time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.584	1.28100	-0.99531	4.02327	2.78862
2115.580	3.39451	-1.03919	2.53233	2.61683
2119.588	3.89980	-0.74205	2.25553	2.76304
2123.585	1.25205	-0.17991	2.18686	2.66161
2127.584	0.17561	-0.42081	-0.46892	2.61732
2131.580	0.40775	-0.61518	-1.20862	1.88329
2135.584	2.42666	-0.54742	-1.83866	1.52640
2139.588	-1.24677	-0.16784	-1.76708	1.69552
2143.583	-1.69056	-0.34445	-1.75302	1.18890
2147.585	-1.50566	-0.69424	-1.28112	1.08106
2151.582	-1.49661	-1.11026	-1.03751	2.29786
2155.582	-1.57456	-0.29460	-0.32908	1.80759
2159.587	-1.58123	-0.86234	-1.27720	2.41408
2163.585	-1.70308	-0.16624	-1.17580	1.88661
2167.585	-1.74499	-0.46267	-1.13496	1.68929
2171.588	-1.72956	-0.82814	-1.33463	1.77735
2175.583	-1.75347	-0.34936	-1.32602	1.69573
2179.589	-1.68201	-0.56362	-1.18984	1.89745
2183.586	-1.58540	-1.93117	-0.70637	0.86621
2187.581	-1.51496	-0.74589	-1.16570	1.36768
2191.586	-1.60243	-1.49537	-1.20157	1.85356
2195.579	-2.24465	-0.63058	-0.79781	1.74725
2199.586	-1.81379	-0.72636	-1.19887	1.38770
2203.581	-1.23826	-1.11346	-1.35184	0.87619
2207.586	1.00236	-1.71938	-1.42508	1.10188
2211.581	2.72677	-0.77097	-1.51343	1.27547
2215.582	2.04659	-2.07883	-1.67214	1.33895
2219.590	2.37290	-1.05665	-1.63437	1.53335
2223.591	3.02185	-1.21685	0.05023	1.13628
2227.587	5.28059	-2.67470	-1.70866	1.17813
2231.582	5.94722	-3.96402	-1.80020	1.32280
2235.620	-1.45301	0.78155	-1.78106	1.36839
2239.580	-1.07999	-1.00278	-1.56955	1.24783
2243.605	-1.00037	0.11802	-1.31436	1.44864
2247.590	-0.87932	-0.44705	-1.24119	1.20383
2251.582	-1.13608	0.83928	-0.57357	0.95112
2255.576	-0.90436	0.51778	2.00160	1.46558
2259.590	-0.94641	0.87284	-0.94319	2.12086
2263.582	-0.96723	4.38853	-6.67813	1.99619
2267.590	-1.12288	1.07151	-1.84798	2.17255
2271.583	-0.43663	11.58892	-0.55855	4.46479
2275.586	NaN	NaN	NaN	NaN
2279.581	NaN	NaN	NaN	NaN
2283.579	NaN	NaN	NaN	NaN
2287.583	NaN	NaN	NaN	NaN
2291.581	NaN	NaN	NaN	NaN
2295.586	NaN	NaN	NaN	NaN
2299.585	NaN	NaN	NaN	NaN
2303.590	NaN	NaN	NaN	NaN
2307.583	NaN	NaN	NaN	NaN
2311.587	NaN	NaN	NaN	NaN
2315.582	NaN	NaN	NaN	NaN
2319.579	NaN	NaN	NaN	NaN
2323.603	NaN	NaN	NaN	NaN
2327.587	NaN	NaN	NaN	NaN
2331.575	NaN	NaN	NaN	NaN
2335.581	NaN	NaN	NaN	NaN
2339.600	NaN	NaN	NaN	NaN
2343.587	NaN	NaN	NaN	NaN
2347.582	NaN	NaN	NaN	NaN
2351.586	NaN	NaN	NaN	NaN
2355.581	NaN	NaN	NaN	NaN
2359.583	NaN	NaN	NaN	NaN
2363.592	NaN	NaN	NaN	NaN
2367.593	NaN	NaN	NaN	NaN
2371.712	NaN	NaN	NaN	NaN
2375.869	NaN	NaN	NaN	NaN
2380.060	NaN	NaN	NaN	NaN
2384.321	NaN	NaN	NaN	NaN
2388.558	NaN	NaN	NaN	NaN
2392.580	12.37008	10.56625	11.26880	3.50458
2395.588	18.98322	-7.22234	10.52245	7.18465
2399.584	18.17470	-6.75098	15.91608	4.26253
2403.579	20.48607	-11.85715	19.73853	4.37295
2407.578	15.96991	1.38746	5.27422	4.17226
2411.581	16.67416	-1.45242	16.57691	4.62578
2415.586	16.85496	-1.51171	13.50321	9.40842
2419.581	15.49589	-1.73332	16.15568	4.75015
2423.580	18.68579	-4.04680	15.49919	2.24532
2427.582	20.94870	-13.14515	14.91606	2.15616
2431.591	23.25563	-3.96066	13.05265	2.09190
2435.582	20.60008	-2.97786	12.52012	2.14733
2439.581	20.74618	-4.09795	12.33579	1.83603
2443.576	20.51764	-3.15164	12.80952	1.60852
2447.577	16.62081	-1.55209	11.42112	1.72511
2451.580	16.95167	-1.37654	10.85736	1.75939
2455.606	16.69357	-1.83062	9.51894	1.95155
2459.576	16.05649	-1.25275	9.52294	2.04177
2463.581	12.90487	-1.17623	12.31969	1.61239
2467.579	13.81982	-1.24751	11.62723	1.73612
2471.584	13.74432	-1.00533	12.47056	2.24123
2475.583	14.09906	-0.99381	10.35087	1.77940
2479.580	13.40868	-0.58972	11.84720	1.96255
2483.574	13.65282	-0.95034	11.17300	1.84248
2487.582	13.26145	-0.37522	10.51556	1.92272
2491.578	13.89620	-2.06979	11.22291	2.07731
2495.578	12.58706	-2.49136	11.33106	2.32157
2499.573	14.01580	-1.82143	10.70172	1.22667
2503.582	13.80180	-1.63754	11.00955	1.73188
2507.576	15.37497	-1.06599	10.57937	2.29845
2511.583	13.63051	-1.65377	10.38094	1.69434
2515.576	14.14611	-1.50072	10.91932	1.80207
2519.582	13.29617	-0.41234	12.31753	-0.47490
2523.580	14.22260	-1.89444	10.58325	1.02492
2527.576	13.89629	-4.67165	10.53399	1.29476
2531.580	15.25062	-2.59921	11.07470	1.11083
2535.579	13.87227	-1.56362	8.95375	1.19025
2539.580	13.90908	-1.87287	10.22812	1.26059
2543.579	13.94266	-1.55206	10.51417	1.70943
2547.576	14.13864	-0.96179	10.14489	0.42487
2551.582	13.68780	-0.49116	11.46773	0.77823
2555.580	14.30722	-1.82121	9.83530	0.98093
2559.579	16.50316	-3.56004	10.08243	1.00975
2563.573	14.27070	-2.89596	10.03072	1.05776
2567.580	17.42493	-1.84176	10.49003	1.02267
2571.576	14.69815	-1.72166	12.79798	1.15728
2575.576	14.06175	-1.08286	15.03510	1.00635
2579.578	14.23697	-1.82308	9.89612	1.40036
2583.573	14.21099	-1.86908	10.33975	1.47001
2587.575	14.57446	-0.78233	10.68123	1.32552
2591.576	14.89773	0.80225	10.32083	1.52783
2595.580	16.50925	-0.28173	10.73445	1.67027
2599.580	14.35419	-1.82783	11.27388	1.66459
2603.577	14.88890	-2.01740	12.59264	1.75818
2607.578	13.53085	0.98612	13.03027	1.82926
2611.577	16.01935	-2.21366	12.95190	1.64741
2615.577	13.55503	-1.97912	10.17166	1.71453
2619.582	13.63965	-2.08774	10.37602	1.72560
2623.450	13.06292	-1.94204	10.67747	1.74058
2627.452	13.67175	-2.10270	9.95430	1.72135
2631.455	13.68769	-2.21804	9.94650	1.48554
2635.450	16.83397	-6.03801	10.51554	1.71389
2639.448	14.30286	-1.57035	10.25281	1.70810
2643.455	14.89886	-2.17925	10.42125	1.61828
2647.458	13.09956	-1.64696	10.40824	1.58933
2651.450	14.03426	-2.15549	10.59481	1.49607
2655.452	13.91282	-1.64893	10.50808	1.48157
2659.447	13.28131	-1.29029	10.58186	1.41933
2663.458	14.74112	-2.01397	10.64405	1.35576
2667.452	14.07599	-1.29539	10.63480	0.80591
2671.484	17.38337	-2.16517	10.59783	1.07329
2675.452	17.36538	-2.34684	10.61246	0.98224
2679.465	16.79095	-2.25712	10.52552	0.81003
2683.455	17.17590	-2.43431	10.46102	0.57147
2687.453	13.00777	-1.63064	10.58088	0.92711
2691.449	13.04344	-1.67220	10.50909	1.15647
2695.448	13.69047	-2.06694	10.52194	1.31715
2699.449	13.08378	-2.05211	10.52470	1.39096
2703.446	12.97248	-1.74613	10.52218	1.29312
2707.450	14.26567	-1.13765	10.37069	1.25501
2711.447	13.80840	-0.87784	10.36372	1.40958
2715.447	13.41535	-0.63028	10.41081	1.05513
2719.446	13.44200	-0.41221	10.38401	1.34747
2723.450	12.99048	-0.24567	10.49447	1.37266
2727.465	14.43079	-0.97791	10.37081	1.42963
2731.452	13.42749	-0.67619	10.06874	1.36614
2735.449	12.66365	-0.07717	10.42996	1.32819
2739.444	13.08357	0.72679	10.30982	4.74809
2743.446	14.80584	-1.46244	10.03243	4.29005
2747.479	15.29533	-0.58734	10.23192	5.63569
2751.450	11.52500	3.39674	9.93282	6.29959
2755.445	13.20181	3.93285	9.87278	6.61836
2759.453	11.78397	7.76426	10.24800	6.67907
2763.447	12.09311	3.66141	10.40567	6.89491
2767.454	12.17705	3.81232	10.23985	6.88378
2771.447	12.33129	3.79901	10.33932	6.84168
2775.450	12.29682	3.85039	10.99226	6.88431
2779.452	12.09016	4.40943	10.34009	7.08162
2783.452	12.36672	4.54157	10.10314	7.14512
2787.450	11.76645	5.70401	10.01284	7.37802
2791.447	12.15301	4.00369	11.02031	6.97603
2795.447	15.81452	3.59240	10.64770	7.12943
2799.449	15.13936	3.34477	10.50683	7.22327
2803.447	12.35905	3.94525	10.16281	7.36774
2807.452	12.65907	3.94831	10.35171	7.33892
2811.450	12.69922	4.31099	10.29810	7.23371
2815.455	12.39738	3.97682	10.25427	7.26836
2819.453	11.99051	5.18396	10.18123	7.23074
2823.446	12.26050	3.80424	9.94079	7.31128
2827.451	11.81755	3.98219	9.77628	7.34033
2831.443	12.31163	3.83799	9.84525	7.33443
2835.452	12.78340	3.97057	12.85223	7.17031
2839.448	12.03904	4.27215	10.40915	6.55852
2843.451	11.91752	4.32737	10.10083	6.40323
2847.443	11.22277	5.52920	9.92521	6.29710
2851.457	11.12326	5.01001	10.23336	6.68519
2855.445	11.79682	4.63152	9.76994	6.61528
2859.447	11.78659	4.67742	9.79961	7.24554
2863.446	11.34063	5.31508	10.39767	7.32585
2867.480	12.12094	4.31472	10.13054	7.33491
2871.444	11.80179	4.71748	10.17002	7.42393
2875.446	12.25844	5.06224	12.78056	7.44917
2879.448	12.18002	4.98498	12.87732	7.02883
2883.449	11.69605	5.42917	12.06954	6.78058
2887.450	11.86163	5.24815	11.32452	6.82293
2891.451	11.83434	4.98843	10.52609	6.86507
2895.445	11.59082	5.31356	10.33272	6.75363
2899.445	12.22111	4.67889	12.56860	6.92313
2903.444	11.57065	5.14401	12.44517	6.88905
2907.446	12.38706	4.83265	16.16532	6.35116
2911.449	11.69024	5.01856	15.10693	6.51868
2915.449	11.02478	5.09319	14.79911	6.33571
2919.445	11.08380	5.12592	12.75356	6.41652
2923.447	10.78647	5.24093	13.61192	6.31663
2927.442	11.37398	4.78601	12.57238	6.37338
2931.449	12.07116	4.55003	15.97051	5.49591
2935.449	11.53434	4.54546	12.58257	6.14173
2939.447	11.13110	5.08789	12.67083	6.35744
2943.446	11.28648	4.85246	10.10846	7.23566
2947.448	11.38082	4.92286	9.69144	7.51226
2951.443	11.29705	4.61455	9.51676	7.24564
2955.445	11.12699	4.90131	9.81773	7.57408
2959.449	11.20708	4.91358	10.52432	7.29069
2963.444	11.41147	4.56016	9.36469	7.71665
2967.447	12.19766	4.60882	9.84652	7.66950
2971.441	11.38387	4.62823	9.53043	7.52837
2975.465	11.52402	4.75921	9.94399	7.39648
2979.444	11.39451	4.87600	9.72645	7.55291
2983.449	11.36348	4.80842	9.83009	7.55626
2987.444	11.61849	4.74378	9.81891	7.65363
2991.447	11.76614	4.95816	10.17786	7.56110
2995.443	12.02966	4.08990	10.35313	7.54044
2999.443	11.95862	4.23892	10.19865	7.42166
3003.446	11.57067	5.04742	9.40170	7.54243
3007.442	7.97748	6.26944	5.34250	7.57666
3011.443	5.84910	6.96916	6.06635	7.74762
3015.447	3.49935	6.88262	-0.06033	9.05810
3019.452	0.67186	6.69612	-1.62837	9.28988
3023.445	-0.97531	6.49521	-1.51181	9.13948
3027.443	-2.81397	7.14230	-2.12610	7.94062
3031.445	-4.63003	7.00204	-3.55468	7.66951
3035.446	-3.82534	6.34860	-4.16946	7.50688
3039.448	-6.88896	6.28239	-5.21557	6.99464
3043.445	-8.52443	5.62464	-8.38957	6.59769
3047.446	-9.27941	5.81256	-8.54217	6.56607
3051.442	-9.76982	6.55837	-8.92517	6.76120
3055.446	-10.18257	5.96215	-10.71525	7.22174
3059.449	-10.11356	5.35150	-8.99687	7.04571
3063.447	-10.11459	5.81411	-8.58529	6.35774
3067.442	-10.02733	5.04367	-8.36550	7.74089
3071.446	-10.30848	5.37921	-8.40825	6.20242
3075.443	-9.82771	5.35372	-9.44126	5.16255
3079.441	-9.49465	5.64257	-8.55129	5.14484
3083.489	-9.96015	5.12950	-8.96976	5.75181
3087.459	-8.92689	5.78531	-8.14383	5.20596
3091.445	-10.11372	5.38065	-8.87825	5.31523
3095.488	-9.09933	5.18101	-8.70039	5.64034
3099.451	-9.56238	5.04727	-8.90417	5.07844
3103.447	-8.99770	5.45246	-8.41852	5.46675
3107.440	-9.55953	5.47649	-9.23454	8.38312
3111.446	-9.31462	6.07965	-8.66491	5.73850
3115.438	-9.55603	6.03343	-9.37711	8.14351
3119.446	-9.14561	5.96909	-9.10666	6.40487
3123.441	-9.43532	5.97476	-9.35029	7.35152
3127.443	-8.83435	5.32134	-9.07201	6.48154
3131.438	-8.75873	5.24944	-9.56004	6.42657
3135.445	-9.06165	5.28570	-9.38721	6.38409
3139.441	-8.50217	5.18190	-9.31525	6.07811
3143.447	-8.45888	5.43644	-9.74576	6.53590
3147.438	-9.46696	5.10818	-8.89296	5.99043
3151.445	-7.94487	5.36626	-9.58936	5.75436
3155.440	-9.40330	4.97049	-9.47611	6.05163
3159.446	-8.64825	5.37678	-9.80684	6.68606
3163.442	-8.81278	5.13531	-9.26964	7.32100
3167.440	-9.70880	5.00487	-9.15674	7.00495
3171.439	-8.68720	5.27551	-9.36445	7.22294
3175.444	-9.05345	5.43812	-9.56366	7.13124
3179.437	-9.45769	5.57517	-9.35375	6.93287
3183.449	-9.04025	5.83447	-9.68317	5.72498
3187.440	-8.86323	5.86319	-9.59863	6.70792
3191.444	-9.34145	6.02773	-9.46336	6.03556
3195.437	-9.32944	5.67019	-9.47128	6.00980
3199.444	-8.86837	5.99340	-7.88200	7.33360
3203.440	-8.80364	5.98903	-11.36353	7.36345
3207.442	-8.67080	6.00204	-11.85875	13.08609
3211.437	-14.36362	8.99632	-9.07070	7.34415
3215.446	-12.67631	11.80907	-18.40778	13.98411
3219.442	NaN	NaN	-19.90820	-12.08378
3223.462	NaN	NaN	-19.95001	-12.08067
3227.447	NaN	NaN	-19.96457	-12.07959
3231.443	NaN	NaN	-19.97200	-12.07904
3235.445	NaN	NaN	-19.97654	-12.07870
3239.444	NaN	NaN	-19.97963	-12.07847
3243.441	NaN	NaN	-19.98186	-12.07831
3247.434	3.00769	14.13985	-19.98357	-12.07818
3251.444	3.00943	14.14974	-19.98493	-12.07808
3255.440	3.00970	14.15280	-19.98605	-12.07799
3259.441	NaN	NaN	NaN	NaN
3263.442	NaN	NaN	NaN	NaN
3267.443	NaN	NaN	NaN	NaN
3271.438	3.01413	14.15710	NaN	NaN
3275.439	3.01982	14.15388	NaN	NaN
3279.441	NaN	NaN	NaN	NaN
3283.437	NaN	NaN	NaN	NaN
3287.440	NaN	NaN	NaN	NaN
3291.836	NaN	NaN	NaN	NaN
3296.197	NaN	NaN	NaN	NaN
3300.251	NaN	NaN	NaN	NaN
3304.172	NaN	NaN	NaN	NaN
3308.337	NaN	NaN	NaN	NaN
3312.613	NaN	NaN	NaN	NaN
3316.806	NaN	NaN	NaN	NaN
3320.897	NaN	NaN	NaN	NaN
3324.849	NaN	NaN	-9.36554	13.21990
3329.056	-2.80474	9.54710	-7.14164	6.08975
3331.644	-6.51329	10.43634	-6.52135	6.24860
3335.442	-10.31955	7.41477	-6.68746	6.80714
3339.436	-4.14189	6.90344	-6.52765	7.80694
3343.441	-4.54459	5.46409	-6.55993	9.38431
3347.438	0.73766	2.53521	-6.50633	10.08988
3351.446	-9.33062	5.39674	-6.28256	9.78994
3355.442	-10.18320	5.33420	-3.91694	6.12113
3359.435	-6.30083	4.84502	-5.61330	5.48251
3363.438	-6.51055	4.75983	-7.33791	4.53636
3367.461	-3.38934	4.52843	-7.66692	4.99702
3371.445	-6.43236	4.84042	-6.55805	5.77120
3375.440	-6.01343	4.84748	-6.46904	5.77493
3379.441	-6.25975	4.81543	-5.89117	5.59450
3383.438	-6.13642	5.08098	-5.95957	6.16353
3387.437	-6.25169	5.06946	-5.88257	6.45637
3391.438	-6.28739	5.09931	-6.40454	6.37398
3395.445	-5.69964	5.37123	-7.03746	6.41890
3399.437	-6.21833	4.74319	-7.46280	6.60713
3403.438	-6.09528	4.93233	-7.12989	6.76677
3407.435	-5.97072	4.69211	-7.25597	6.82370
3411.439	-6.06200	4.78563	-7.37257	6.75650
3415.439	-5.90421	4.79307	-7.65500	6.38061
3419.437	-6.06615	4.73085	-7.26344	5.86942
3423.440	-5.79315	4.50667	-7.06938	5.82565
3427.463	-6.05059	4.67088	-7.01597	4.71715
3431.444	-5.43593	3.96222	-6.96871	5.03819
3435.442	-5.93136	4.49062	-6.94093	4.90905
3439.440	-5.25333	4.12110	-6.79002	5.26555
3443.437	-5.96412	4.41150	-6.59853	5.26378
3447.438	-6.09189	4.24397	-6.28111	5.47850
3451.436	-6.12610	4.35101	-6.04288	5.73247
3455.440	-6.16108	4.30359	-6.08860	5.87904
3459.437	-6.20298	4.39477	-5.88542	6.30187
3463.438	-5.75087	4.48843	-6.21845	6.48817
3467.436	-5.96380	4.55518	-6.36952	6.39364
3471.440	-5.93939	4.64079	-6.24293	6.18230
3475.448	-6.05660	4.53351	-6.03918	5.76060
3479.321	-5.94833	4.50950	-4.98898	5.88519
3483.312	-5.77293	4.24201	-4.94332	5.73329
3487.310	-5.85603	4.23539	-5.01472	5.82867
3491.312	-5.55622	3.94471	-4.76771	5.81936
3495.754	-5.21095	3.87081	-4.99987	5.55577
3499.320	-5.02989	3.92652	-4.61583	5.59255
3503.315	-5.59349	4.18368	-4.61706	5.08063
3507.312	-5.49704	3.78144	-4.67034	5.47643
3511.316	-5.39155	3.87514	-4.58464	5.31628
3515.312	-5.22643	3.84933	-4.73071	5.37013
3519.370	-5.17467	3.80668	-4.76909	5.24924
3523.318	-5.25931	3.76928	-4.88547	5.37422
3527.309	-5.30424	3.77396	-4.89355	5.30788
3531.311	-5.23182	3.80271	-5.02083	5.09834
3535.311	-5.22035	3.86272	-5.18734	5.27127
3539.314	-5.43194	3.94560	-5.31083	5.26981
3543.312	-5.49748	3.99842	-5.52859	5.43507
3547.306	-5.57822	3.93427	-5.59644	5.08651
3551.313	-5.46342	3.90379	-5.66472	5.40126
3555.309	-5.57304	3.97475	-5.76632	5.49946
3559.312	-7.06278	3.78426	-5.87626	5.53449
3563.663	-5.72433	3.90033	-6.09969	5.15244
3567.320	-6.50900	3.56451	-6.16336	5.47032
3571.310	-5.96237	4.09986	-6.29305	5.45789
3575.310	-6.28349	3.97577	-6.40278	5.52906
3579.311	-6.09677	4.01873	-6.63059	5.59385
3583.311	-6.67799	3.68345	-6.83518	5.58501
3587.309	-6.65688	3.82959	-6.60720	5.66437
3591.313	-6.22223	3.58930	-5.77689	5.86336
3595.310	-6.47661	4.37786	-5.39864	7.77769
3599.315	-5.47378	3.91965	-2.21241	5.83085
3603.317	-0.75982	3.64472	0.09910	3.18337
3607.310	-0.31121	0.00087	3.07644	2.45031
3611.310	-0.44175	0.94510	0.57017	2.09395
3615.308	0.46626	-0.23380	0.39589	2.34774
3619.307	0.27349	-0.16296	0.56354	2.12596
3623.311	0.98616	0.46060	0.62650	2.00171
3627.307	0.51292	-0.25529	0.96971	1.92307
3631.339	0.57136	-0.07733	1.01821	1.93880
3635.310	0.26086	-0.00273	0.79955	2.09658
3639.310	0.30166	-0.23032	0.73315	1.99941
3643.306	3.64738	-0.52069	0.91237	2.00249
3647.316	4.47141	-0.35193	0.87213	1.92533
3651.315	4.36498	-1.55866	1.15781	1.74538
3655.308	4.39138	-0.77451	1.13814	1.73035
3659.307	7.77213	-2.18449	1.24076	1.54975
3663.326	4.17440	-1.40324	1.37746	1.42573
3667.315	7.22153	-2.52190	1.24840	1.09459
3671.305	3.96367	-1.39117	-0.88572	-1.53682
3675.312	1.72359	-0.92344	0.86577	1.06395
3679.310	0.71898	-0.41074	0.88272	0.71476
3683.305	0.95941	-0.24622	0.78920	0.90323
3687.315	1.59774	-1.03033	0.65069	0.97867
3691.309	1.02699	-1.40859	0.62069	1.18214
3695.309	0.87806	-1.30599	1.08721	1.48992
3699.305	0.99196	-1.46705	0.96346	3.03404
3703.310	0.35903	-1.48708	0.81406	3.46330
3707.309	1.71578	-1.03625	0.85957	3.41246
3711.306	1.78081	-2.11236	0.76694	3.43856
3715.364	1.81800	-2.15225	0.88002	3.34299
3719.315	1.69738	-2.13041	0.95184	3.08816
3723.318	3.10512	-2.03039	1.80427	2.39531
3727.317	3.44107	-1.39423	0.94013	3.62493
3731.314	2.36485	-1.74608	0.92363	3.05975
3735.305	2.96574	-1.22822	1.05716	3.03284
3739.314	2.99215	-2.08542	1.03987	3.06445
3743.307	2.94384	-1.45837	1.28440	2.98107
3747.309	3.43486	-2.18358	0.95274	2.95811
3751.303	2.82761	-1.54428	1.17550	2.89062
3755.310	3.28274	-1.90919	1.17949	2.82095
3759.306	2.78255	-1.88305	1.28063	2.87145
3763.309	2.69193	-1.19035	1.18572	2.75589
3767.306	2.98757	-2.03842	1.16166	2.82712
3771.316	7.63830	-2.17455	1.26346	2.80025
3775.307	2.73429	-0.92542	1.28053	2.86763
3779.311	7.19796	-2.04720	1.18609	2.82620
3783.306	7.32053	-3.26107	1.15124	2.88492
3787.304	4.97413	-1.01698	1.16907	2.55046
3791.310	2.33071	-1.52863	1.27706	2.57272
3795.309	6.34900	-1.94711	1.44944	2.29527
3799.303	6.19763	-2.35612	1.14967	2.52697
3803.302	2.71228	-1.18182	1.19123	2.26326
3807.309	4.93689	-0.89890	1.09108	2.53240
3811.310	3.78116	-0.94966	1.12494	2.51638
3815.307	2.46265	-0.92599	1.02828	2.62678
3819.304	5.62702	-1.78965	0.99655	2.10629
3823.304	1.90817	-0.72746	0.99075	1.95999
3827.306	2.12486	-0.07355	0.75129	2.12437
3831.304	5.01920	-2.09817	0.69156	2.29112
3835.319	4.82180	-0.75755	0.82945	1.89411
3839.304	4.51361	-1.33007	0.68146	2.14936
3843.310	4.40868	-0.36742	0.80498	1.78190
3847.304	4.20388	-0.57889	4.25986	1.63898
3851.304	4.16845	-1.30227	3.35728	1.63859
3855.309	4.26373	-0.46113	3.59473	1.50305
3859.311	4.00485	-1.03662	3.28412	1.69025
3863.302	4.12196	-0.73159	3.53248	1.67888
3867.303	4.21269	-0.59299	3.45381	1.61218
3871.303	4.14769	-0.77175	4.10666	1.94674
3875.306	3.73626	-0.69801	4.38990	1.63108
3879.304	4.09315	0.14311	2.73001	2.01552
3883.308	5.85210	-0.75331	3.10418	2.23442
3887.304	5.78153	-0.97940	3.01455	2.57746
3891.306	5.93922	-1.33352	2.95705	2.74147
3895.304	6.11702	-1.63338	2.86967	3.38899
3899.309	5.86411	1.87573	0.66970	3.65313
3903.346	5.83338	0.05253	1.03652	3.12442
3907.309	6.33951	-2.11285	3.03068	2.35136
3911.345	6.22782	-0.63522	1.92951	3.84880
3915.312	7.01788	-1.22039	2.71830	2.63259
3919.307	1.32086	-0.57114	1.75339	2.95657
3923.301	2.79226	-0.41207	2.09906	2.36732
3927.303	6.15747	-2.95070	5.94548	1.85287
3931.307	3.96007	-2.20629	5.05949	1.35348
3935.308	5.35187	-2.45953	4.76569	-0.83637
3939.311	5.89576	-2.76961	4.61588	-0.85193
3943.298	8.34973	-6.55531	5.03627	-2.59946
3947.306	6.60269	-6.40696	7.46102	-1.67314
3951.303	4.03818	-6.38046	5.38107	-1.81958
3955.305	2.00145	-6.39665	5.85841	-2.51795
3959.298	3.84273	-6.01664	6.15173	-3.15530
3963.307	4.46825	-6.37558	6.57593	-3.38771
3967.302	3.91795	-7.43634	6.46988	-4.08563
3971.328	3.74214	-7.19001	6.82858	-4.36844
3975.302	3.89256	-8.09505	6.99541	-4.71716
3979.311	4.00969	-7.98495	9.16518	-4.47256
3983.300	4.01764	-8.15596	6.33942	-3.40615
3987.301	4.15046	-8.93188	6.33706	-3.67092
3991.302	4.80463	-8.12264	6.55951	-3.76467
3995.301	4.22812	-10.19134	6.32887	-3.72772
3999.304	5.46077	-9.53409	6.21833	-3.83859
4003.297	5.62053	-9.94562	6.20815	-3.88040
4007.306	8.23389	-6.67245	6.49131	-4.02185
4011.301	8.74086	-7.18192	6.38008	-4.17469
4015.304	9.18185	-9.05458	6.27488	-4.35365
4019.304	9.56270	-9.74112	6.60651	-4.91305
4023.307	7.27751	-8.76505	6.18203	-3.70893
4027.303	8.24918	-10.01194	6.42493	-3.79188
4031.304	5.47982	-6.58932	6.40545	-3.91169
4035.297	6.74244	-8.43852	6.31718	-3.79292
4039.324	7.64427	-7.37961	6.31510	-3.94284
4043.301	7.08436	-6.80831	6.42246	-3.87568
4047.300	7.60190	-7.57017	6.57622	-4.28677
4051.303	7.39630	-8.37329	6.80428	-4.71438
4055.297	7.04785	-6.68329	6.74401	-4.32857
4059.305	2.85881	-6.67990	7.07143	-5.31431
4063.305	2.47108	-7.29203	6.75172	-4.13057
4067.301	2.29691	-8.44091	6.81228	-4.04496
4071.302	2.58489	-8.35298	6.87922	-4.09769
4075.301	4.76551	-7.34027	6.76031	-3.84846
4079.301	4.71691	-7.99084	6.66112	-3.49324
4083.298	4.94911	-9.34224	6.39996	-3.30490
4087.304	7.58734	-7.92706	6.45775	-3.58504
4091.301	9.32760	-7.54046	6.77800	-3.44884
4095.304	15.34337	-11.48842	6.71167	-3.42202
4099.297	7.74574	-6.74751	6.90158	-3.48342
4103.307	7.42903	-5.01205	6.63112	-3.33824
4107.305	9.23754	-5.63268	7.00130	-3.40213
4111.302	7.24979	-5.19858	7.29816	-3.42858
4115.299	7.84589	-5.09166	7.26869	-3.36715
4119.303	6.94572	-5.11839	7.76979	-3.54560
4123.363	6.91919	-5.04036	8.56369	-3.65436
4127.308	7.46097	-5.01113	8.70333	-3.83878
4131.300	7.14827	-5.04863	9.41339	-3.99400
4135.302	6.72217	-5.16151	9.57199	-4.00615
4139.297	5.37463	-5.34437	9.83130	-4.14774
4143.308	5.95363	-5.40899	10.17216	-4.44830
4147.303	7.11296	-4.49117	10.22046	-4.73667
4151.301	7.17514	-6.28705	10.48792	-4.88046
4155.296	6.72575	-5.89203	10.67243	-4.88583
4159.303	3.26515	-5.48754	10.78381	-5.07780
4163.298	3.09849	-5.79701	10.77931	-5.31635
4167.299	2.05732	-7.77191	10.91411	-5.29527
4171.298	2.82447	-5.68706	10.99953	-5.36625
4175.295	3.06773	-6.56583	10.99492	-5.41662
4179.303	4.20281	-5.96708	7.99172	-5.28343
4183.299	2.81939	-5.13557	11.17381	-5.36988
4187.307	6.91723	-5.56115	11.20916	-5.37614
4191.300	6.54024	-5.23301	11.20209	-5.30692
4195.301	7.11672	-5.63799	10.38677	-5.55837
4199.294	6.91801	-5.88287	10.21777	-5.71161
4203.302	4.39368	-6.04764	7.90365	-6.20734
4207.298	6.75411	-5.80130	7.60909	-5.94335
4211.301	4.70601	-6.06975	7.71294	-6.49896
4215.297	7.01301	-6.27197	7.44213	-5.77162
4219.302	5.44660	-5.82837	7.47219	-6.22018
4223.298	5.49996	-5.29783	7.49688	-5.62810
4227.303	4.69620	-5.69009	7.52866	-5.70432
4231.297	7.20509	-6.24097	7.46455	-5.54700
4235.301	7.70594	-6.28725	7.53364	-5.32260
4239.297	6.99732	-6.24549	7.62857	-5.07460
4243.337	7.17978	-6.14777	7.51839	-4.94993
4247.305	7.78706	-5.46974	7.36257	-4.94080
4251.295	6.95455	-5.64425	7.27133	-4.80885
4255.303	6.20597	-5.52346	7.19613	-4.80030
4259.297	6.17617	-4.66222	6.96357	-4.45255
