time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.765	-4.91031	-2.20645	-5.97450	-1.96063
2091.774	-5.87798	-1.89966	-6.60453	-1.93744
2095.730	-6.99851	-1.73756	-7.44472	-1.89797
2099.761	-8.06244	-1.98277	-7.98527	-1.76867
2103.733	-8.35673	-1.59891	-8.19650	-1.66358
2107.776	-8.50110	-1.64318	-8.18050	-1.64067
2111.747	-8.47872	-1.65639	-7.79939	-1.55093
2115.775	-8.34152	-1.59853	-7.83132	-1.47317
2119.769	-8.31168	-1.59688	-7.90635	-1.47084
2123.775	-8.49418	-1.50873	-8.01075	-1.42239
2127.777	-8.62498	-1.47207	-8.08895	-1.42544
2131.775	-8.65254	-1.44857	-7.89970	-1.40580
2135.765	-8.68169	-1.43645	-7.99710	-1.40803
2139.778	-8.67614	-1.43546	-7.96113	-1.39421
2143.741	-8.73405	-1.39422	-7.86293	-1.38357
2147.777	-8.76178	-1.40360	-7.82962	-1.41359
2151.770	-8.72049	-1.37830	-7.81218	-1.40039
2155.771	-8.78559	-1.35943	-7.77865	-1.40159
2159.775	-8.82642	-1.33893	-7.79758	-1.40177
2163.776	-8.83285	-1.30524	-7.75602	-1.37243
2167.734	-8.83495	-1.31316	-7.77412	-1.37151
2171.787	-8.81535	-1.32761	-7.73090	-1.38422
2175.778	-8.78731	-1.31956	-7.74140	-1.40577
2179.777	-8.78382	-1.31481	-7.72717	-1.39922
2183.732	-8.77133	-1.33061	-7.73587	-1.41617
2187.732	-8.76823	-1.33968	-7.72797	-1.43409
2191.778	-8.76227	-1.34785	-7.75020	-1.44898
2195.775	-8.77533	-1.36103	-7.74218	-1.50383
2199.774	-8.74930	-1.37770	-7.74025	-1.51673
2203.744	-8.74353	-1.38211	-7.74805	-1.54689
2207.778	-8.77524	-1.39356	-7.76160	-1.57959
2211.733	-8.78239	-1.39976	-7.74861	-1.60232
2215.770	-8.76552	-1.42702	-7.74912	-1.63895
2219.777	-8.75657	-1.44895	-7.74771	-1.64038
2223.733	-8.74736	-1.47917	-7.76284	-1.64989
2227.732	-8.74830	-1.49353	-7.78177	-1.66699
2231.774	-8.73911	-1.51087	-7.81495	-1.66413
2235.776	-8.74144	-1.48654	-7.82574	-1.66536
2239.775	-8.71635	-1.49361	-7.87336	-1.66394
2243.776	-8.67937	-1.45291	-7.92680	-1.66638
2247.774	-8.66983	-1.43507	-7.97218	-1.66212
2251.776	-8.64032	-1.42922	-7.97493	-1.66739
2255.776	-8.59662	-1.43250	-8.01983	-1.71498
2259.779	-8.64233	-1.39051	-8.12177	-1.62287
2263.769	-9.49719	-1.33592	-8.43375	-1.65778
2267.748	-10.79260	-1.22884	-9.58142	-1.72649
2271.779	-11.16576	-1.25389	-10.06872	-1.83524
2275.777	-10.90155	-1.25583	-10.17584	-1.92800
2279.766	-10.91420	-1.25407	-10.10136	-2.06162
2283.773	-10.98588	-1.24591	-10.11012	-2.07837
2287.775	-10.94380	-1.23463	-10.11764	-2.19043
2291.776	-11.03863	-1.27033	-10.15155	-2.25667
2295.774	-11.08471	-1.28610	-10.20707	-2.27811
2299.779	-11.05163	-1.24924	-10.22673	-2.32595
2303.779	-11.01170	-1.26604	-10.25406	-2.34676
2307.762	-11.07104	-1.24874	-10.28955	-2.38346
2311.747	-11.02997	-1.26177	-10.32083	-2.39776
2315.779	-11.02672	-1.21056	-10.32013	-2.35440
2319.779	-11.03525	-1.18173	-10.34621	-2.31875
2323.776	-11.06399	-1.19029	-10.36605	-2.29024
2327.737	-11.06930	-1.17387	-10.34871	-2.32373
2331.779	-11.03872	-1.20795	-10.38019	-2.24704
2335.777	-10.98820	-1.17890	-10.35203	-2.20763
2339.781	-10.99606	-1.21476	-10.32563	-2.15670
2343.774	-10.97667	-1.22547	-10.32020	-2.06474
2347.782	-11.00343	-1.22311	-10.33353	-1.94941
2351.743	-11.01139	-1.33822	-10.29692	-1.92617
2355.778	-11.06884	-1.39848	-10.25776	-1.89299
2359.775	-11.09289	-1.44835	-10.26737	-1.79489
2363.778	-11.13129	-1.51867	-10.23981	-1.77252
2367.779	-11.14192	-1.57402	-10.23447	-1.69537
2371.780	-11.17840	-1.62344	-10.25076	-1.65217
2375.774	-11.22255	-1.68361	-10.26273	-1.63583
2379.779	-11.25865	-1.75686	-10.31093	-1.57800
2383.777	-11.28643	-1.73909	-10.34254	-1.56334
2387.789	-11.30603	-1.76767	-10.30732	-1.61745
2391.766	-11.28913	-1.77184	-10.29764	-1.66169
2395.778	-11.24492	-1.76863	-10.31314	-1.74935
2399.776	-11.22472	-1.79245	-10.32827	-1.81855
2403.782	-11.25941	-1.74201	-10.28887	-1.91865
2407.770	-11.22055	-1.74779	-10.27184	-2.02753
2411.778	-11.22064	-1.68155	-10.26369	-2.23205
2415.737	-11.18721	-1.64115	-10.28147	-2.23871
2419.783	-11.18718	-1.63932	-10.25468	-2.30814
2423.769	-11.18169	-1.60067	-10.20839	-2.23803
2427.778	-11.13900	-1.61233	-10.17163	-2.18456
2431.771	-11.05421	-1.59530	-10.18738	-2.12288
2435.769	-10.99654	-1.61643	-10.19709	-2.06340
2439.769	-10.95866	-1.61725	-10.19856	-1.99211
2443.779	-10.90430	-1.60326	-10.20130	-1.92582
2447.779	-10.89779	-1.61377	-10.20466	-1.79617
2451.779	-10.82878	-1.61644	-10.20822	-1.69517
2455.776	-10.79183	-1.65276	-10.22625	-1.62109
2459.780	-10.78024	-1.63158	-10.23613	-1.60990
2463.779	-10.74980	-1.59598	-10.27338	-1.56764
2467.780	-10.72237	-1.60169	-10.28039	-1.57488
2471.772	-10.70984	-1.55098	-10.30154	-1.56813
2475.751	-10.70725	-1.51938	-10.26535	-1.64825
2479.785	-10.75018	-1.51279	-10.32383	-1.67965
2483.780	-11.30491	-1.42708	-10.43224	-1.73123
2487.773	-11.94712	-1.48839	-11.19963	-1.69237
2491.777	-12.72511	-1.50077	-11.95002	-1.72274
2495.779	-13.22145	-1.34092	-12.28093	-1.71391
2499.782	-13.15454	-1.22540	-12.66793	-1.73979
2503.770	-13.51799	-1.22498	-12.91708	-1.77623
2507.776	-13.86572	-1.23492	-13.22051	-1.81376
2511.782	-14.20497	-1.19919	-13.33668	-1.81927
2515.769	-14.07536	-1.13819	-13.38491	-1.83743
2519.778	-14.16249	-1.12648	-13.34470	-1.81112
2523.779	-14.18375	-1.07723	-13.34369	-1.81395
2527.777	-14.13752	-1.08144	-13.49817	-1.81114
2531.737	-14.20031	-1.04204	-13.51982	-1.84919
2535.777	-14.26588	-0.98795	-13.56960	-1.89100
2539.783	-14.25951	-0.98721	-13.61839	-1.94523
2543.781	-14.28464	-1.03426	-13.66447	-2.05926
2547.783	-14.29671	-1.09024	-13.69966	-2.19155
2551.774	-14.30370	-1.14578	-13.59169	-2.14366
2555.782	-14.30286	-1.14516	-13.52939	-1.95585
2559.747	-14.28818	-1.02972	-13.44707	-2.07215
2563.783	-14.39408	-0.97502	-13.55576	-2.04011
2567.773	-14.40433	-0.99006	-13.57975	-2.01532
2571.780	-14.36991	-1.05689	-13.57436	-2.13092
2575.781	-14.35316	-1.19178	-13.38367	-2.00055
2579.785	-14.39217	-1.06473	-13.47094	-1.89456
2583.677	-14.45325	-0.87216	-13.50110	-1.89261
2587.782	-14.41981	-1.10874	-13.51635	-2.00671
2591.777	-14.44709	-1.12285	-13.32226	-1.89455
2595.747	-14.42679	-0.92668	-13.40671	-1.92305
2599.678	-14.43682	-0.90126	-13.50990	-1.94648
2603.785	-14.43182	-1.09052	-13.41779	-1.91333
2607.779	-14.36432	-1.03957	-13.40199	-1.90520
2611.738	-14.36537	-0.92564	-13.51860	-1.93099
2615.675	-14.33986	-0.99273	-13.44841	-1.84395
2619.780	-14.32316	-1.09148	-13.41232	-1.81505
2623.780	-14.25858	-1.06418	-13.42378	-1.87369
2627.783	-14.33180	-0.98073	-13.47343	-1.88800
2631.778	-14.33879	-0.92132	-13.49211	-1.87250
2635.781	-14.30182	-0.89225	-13.40443	-1.89883
2639.773	-14.27828	-0.96888	-13.36962	-1.86252
2643.772	-14.30363	-1.03521	-13.31295	-1.77555
2647.778	-14.44811	-0.92806	-13.31083	-1.82398
2651.782	-14.41168	-0.91558	-13.33314	-1.72458
2655.782	-14.38474	-1.02222	-13.28632	-1.75185
2659.781	-14.46826	-1.04789	-13.31088	-1.77847
2663.681	-14.53270	-0.94228	-13.37510	-1.84750
2667.781	-14.47869	-0.93176	-13.36911	-1.91106
2671.781	-14.58603	-0.93946	-13.29069	-1.82150
2675.781	-14.61657	-0.99358	-13.32193	-1.82513
2679.743	-14.48415	-1.03855	-13.26711	-1.50690
2683.752	-14.44767	-1.00536	-13.27757	-1.40392
2687.781	-14.50728	-0.97135	-13.29972	-1.49625
2691.779	-14.40325	-1.00667	-13.33245	-1.68243
2695.643	-14.45858	-0.98821	-13.37040	-1.80602
2699.783	-14.13976	-1.01979	-13.32371	-1.81388
2703.782	-11.53170	-1.08935	-12.37008	-2.03088
2707.781	-10.32712	-2.02558	-11.14068	-3.30460
2711.647	-9.52405	-3.32051	-8.79368	-3.46030
2715.784	-7.34924	-4.24420	-8.22927	-4.51799
2719.785	-6.89693	-5.13810	-7.66475	-5.09464
2723.737	-5.10140	-6.18850	-5.13176	-5.73779
2727.679	-4.21360	-6.81152	-3.88001	-6.12821
2731.784	-3.31027	-7.55561	-3.32065	-6.58827
2735.783	-1.53471	-8.64337	-1.56744	-7.00307
2739.781	-0.62858	-9.21585	-0.16722	-7.78839
2743.782	0.07438	-9.31676	0.74417	-7.85857
2747.784	1.39294	-9.72285	1.84837	-8.27758
2751.779	2.18047	-9.57308	2.67598	-8.47835
2755.782	2.19601	-9.87490	3.34712	-8.58681
2759.679	2.73061	-10.14050	3.63829	-8.53615
2763.790	3.05372	-10.42907	4.08685	-8.67433
2767.782	2.97891	-10.49054	4.41016	-8.66957
2771.783	2.89356	-10.41884	4.66477	-8.72604
2775.678	2.94176	-10.43069	4.59329	-8.76836
2779.786	3.02180	-10.51151	4.69499	-8.76305
2783.782	3.10359	-10.57217	4.62443	-8.84388
2787.785	3.12670	-10.61135	4.83107	-8.88001
2791.683	3.22888	-10.61037	4.75442	-8.89885
2795.786	3.28177	-10.61453	4.86431	-8.89730
2799.783	3.25199	-10.59134	4.91612	-8.92320
2803.782	3.32840	-10.54932	4.96839	-8.98835
2807.682	3.32790	-10.51995	5.00024	-9.04300
2811.736	3.36144	-10.50161	5.04026	-9.11436
2815.782	3.38417	-10.51909	5.07441	-9.17860
2819.785	3.42685	-10.53389	5.03132	-9.16308
2823.680	3.45744	-10.55988	4.97578	-9.22806
2827.782	3.40719	-10.60280	4.96689	-9.22746
2831.786	3.42923	-10.65403	4.95859	-9.29078
2835.784	3.34299	-10.69161	4.97386	-9.34129
2839.784	3.16230	-10.65608	4.94615	-9.31451
2843.784	3.18863	-10.68243	4.90528	-9.33277
2847.739	3.17401	-10.72575	4.90373	-9.32061
2851.774	3.14147	-10.72323	4.87983	-9.28798
2855.786	3.18789	-10.72091	4.85103	-9.27684
2859.783	3.20573	-10.70063	4.87360	-9.23749
2863.785	3.25082	-10.72360	4.92132	-9.22572
2867.783	3.25206	-10.69992	4.94812	-9.20543
2871.783	3.17534	-10.69699	4.99031	-9.16758
2875.784	3.25431	-10.70121	5.03824	-9.13029
2879.784	3.31269	-10.69964	5.06587	-9.08307
2883.787	3.26868	-10.73136	5.09670	-9.06843
2887.785	3.30928	-10.75349	5.13961	-9.04823
2891.755	3.34012	-10.75510	5.15322	-9.03860
2895.783	3.37816	-10.76645	5.19945	-9.05695
2899.788	3.38775	-10.77089	5.24496	-9.06783
2903.680	3.39228	-10.79248	5.25744	-9.08110
2907.781	3.34564	-10.79052	5.28273	-9.08170
2911.786	3.34039	-10.81494	5.32279	-9.08457
2915.755	3.30418	-10.82275	5.37839	-9.10042
2919.657	3.26782	-10.85681	5.37706	-9.13809
2923.659	3.08585	-10.97348	5.25185	-9.19770
2927.659	3.08783	-11.09810	5.17860	-9.32161
2931.660	3.05679	-11.19616	5.16118	-9.45375
2935.667	3.01044	-11.25182	5.17624	-9.52320
2939.660	2.94183	-11.30275	5.06424	-9.57626
2943.658	2.89356	-11.30770	5.07015	-9.66859
2947.660	2.80439	-11.39619	5.09889	-9.71794
2951.662	2.77958	-11.43975	5.05469	-9.74707
2955.661	2.71726	-11.48680	5.03543	-9.79101
2959.660	2.80803	-11.51061	5.02861	-9.84588
2963.660	2.76138	-11.51411	5.07082	-9.95443
2967.619	2.81088	-11.48334	5.07370	-10.09827
2971.665	2.88178	-11.44552	5.07500	-10.30382
2975.663	2.88482	-11.42443	5.04506	-10.35452
2979.660	2.98797	-11.44269	5.08594	-10.38887
2983.647	2.98205	-11.40520	5.13355	-10.40203
2987.662	2.98980	-11.39122	5.12444	-10.40636
2991.659	2.99158	-11.36435	5.10317	-10.45814
2995.658	3.00764	-11.31085	5.11174	-10.51420
2999.618	2.97297	-11.28965	5.12895	-10.50861
3003.660	2.87915	-11.27002	5.07725	-10.51633
3007.661	2.85012	-11.22894	4.97775	-10.51740
3011.662	2.76198	-11.24412	4.89639	-10.47588
3015.658	2.71238	-11.23588	4.79556	-10.42815
3019.646	2.67655	-11.22491	4.91708	-10.39420
3023.657	2.65339	-11.20214	4.69936	-10.35921
3027.659	2.63215	-11.21455	4.67162	-10.32011
3031.643	2.60525	-11.21813	4.68422	-10.30679
3035.663	2.62298	-11.22770	4.66373	-10.28536
3039.654	2.60245	-11.24961	4.58217	-10.26000
3043.662	2.62392	-11.24746	4.50592	-10.24930
3047.645	2.64644	-11.26754	4.52133	-10.26435
3051.664	2.63234	-11.29848	4.58257	-10.26215
3055.660	2.67001	-11.29096	4.59388	-10.26734
3059.659	2.68742	-11.28806	4.61137	-10.25486
3063.617	2.65107	-11.31206	4.59988	-10.21849
3067.662	2.68636	-11.34184	4.69758	-10.20643
3071.662	2.69368	-11.37007	4.87219	-10.19836
3075.662	2.70691	-11.37133	4.97849	-10.23774
3079.618	2.76307	-11.38840	4.83294	-10.31717
3083.664	2.96136	-11.35657	4.93632	-10.45755
3087.661	3.10438	-11.33094	4.87737	-10.54358
3091.662	3.04246	-11.35525	4.96221	-10.57803
3095.644	3.08367	-11.33624	4.96531	-10.50941
3099.665	3.04991	-11.32020	4.83674	-10.54379
3103.670	2.92577	-11.28923	4.84164	-10.53292
3107.662	2.90294	-11.31410	4.95327	-10.59685
3111.619	2.87259	-11.30285	5.01871	-10.59436
3115.662	2.96495	-11.31001	5.16071	-10.65634
3119.661	3.04392	-11.32293	5.33244	-10.64420
3123.662	3.03440	-11.32427	5.03679	-10.61694
3127.618	2.91978	-11.30480	5.15687	-10.57506
3131.664	2.86227	-11.33437	5.01647	-10.54258
3135.662	2.87059	-11.31642	5.06648	-10.49783
3139.662	2.85482	-11.28168	5.00416	-10.50904
3143.650	2.77706	-11.31519	4.99625	-10.51017
3147.659	2.70413	-11.28879	5.02285	-10.53844
3151.664	2.65733	-11.24569	5.00812	-10.52147
3155.664	2.61142	-11.20559	5.02218	-10.51567
3159.650	2.66597	-11.20162	4.97650	-10.47129
3163.665	2.80912	-11.24268	4.94869	-10.42499
3167.662	2.71845	-11.26161	4.86345	-10.37429
3171.661	2.77844	-11.27114	4.81278	-10.30369
3175.658	2.81112	-11.25252	4.79152	-10.24625
3179.667	2.75452	-11.25966	4.72588	-10.25231
3183.664	2.74672	-11.27852	4.61864	-10.18277
3187.640	2.76527	-11.25753	4.65491	-10.16642
3191.657	2.77215	-11.27998	4.67848	-10.15958
3195.666	2.82293	-11.30201	4.69287	-10.24394
3199.664	2.89091	-11.32026	4.64132	-10.54637
3203.659	2.86210	-11.33741	4.65032	-10.76401
3207.685	2.83989	-11.29302	4.67458	-10.89085
3211.617	2.82405	-11.22661	4.67835	-10.89507
3215.665	2.79850	-11.18910	4.72117	-10.87498
3219.665	2.74086	-11.19447	4.68328	-10.82783
3223.655	2.72174	-11.17193	4.70084	-10.91323
3227.664	2.67070	-11.13509	4.71052	-10.92796
3231.682	2.70465	-11.07365	4.68062	-10.93692
3235.662	2.66934	-11.04410	4.65471	-10.96811
3239.660	2.67593	-10.97966	4.77702	-10.95983
3243.662	2.62174	-10.93010	4.85416	-10.90305
3247.665	2.66850	-10.93709	4.91553	-10.84964
3251.663	2.62699	-10.93991	4.78084	-10.79962
3255.688	2.68056	-10.96263	4.90331	-10.78352
3259.664	2.82019	-10.96303	4.92861	-10.74028
3263.666	2.79176	-10.96865	4.99751	-10.73023
3267.665	2.87571	-10.95766	4.98098	-10.72652
3271.654	2.81919	-10.98354	5.06476	-10.73827
3275.664	2.86009	-10.99529	5.02846	-10.74194
3279.666	2.88817	-11.01707	5.10357	-10.73372
3283.668	2.80810	-11.03573	5.08498	-10.72901
3287.636	2.84856	-11.04527	4.99558	-10.74744
3291.664	2.91168	-11.04057	4.97329	-10.76364
3295.654	2.97497	-11.04493	4.93282	-10.77109
3299.666	2.92953	-11.03817	4.74212	-10.77135
3303.657	2.87586	-11.03830	4.70749	-10.78966
3307.662	2.79743	-11.04941	4.62789	-10.79394
3311.619	2.79223	-11.06901	4.65626	-10.77826
3315.661	2.74516	-11.08799	4.68767	-10.76763
3319.689	2.68779	-11.10703	4.67747	-10.73781
3323.665	2.66558	-11.13098	4.77451	-10.75585
3327.666	2.66360	-11.14223	4.81231	-10.75362
3331.666	2.64240	-11.14318	4.89158	-10.72511
3335.667	2.20116	-11.18833	3.90103	-10.67801
3339.663	0.82506	-11.18384	2.77683	-10.67009
3343.663	-0.60138	-11.17605	0.04457	-10.71531
3347.664	-1.42575	-11.20268	-0.83183	-10.75614
3351.660	-2.20694	-11.16032	-2.73073	-10.91115
3355.660	-3.81281	-11.16575	-2.79055	-11.06436
3359.664	-4.35267	-11.17658	-4.27358	-11.19033
3363.666	-4.79765	-11.25292	-4.48458	-11.34411
3367.650	-6.11447	-11.23947	-4.41756	-11.46242
3371.667	-6.65727	-11.26253	-4.71782	-11.44221
3375.662	-6.65431	-11.25899	-4.95827	-11.57118
3379.665	-6.63499	-11.28339	-4.97967	-11.60847
3383.649	-6.55053	-11.30856	-4.75240	-11.64194
3387.669	-6.49403	-11.31683	-4.90319	-11.65832
3391.667	-6.62299	-11.30597	-4.94053	-11.69150
3395.642	-6.72673	-11.33786	-5.09657	-11.70743
3399.649	-6.76890	-11.34795	-5.20083	-11.70101
3403.666	-6.81400	-11.33840	-5.20903	-11.71776
3407.999	-6.84348	-11.31478	-5.22347	-11.72724
3411.668	-6.90542	-11.30634	-5.26652	-11.72371
3415.656	-6.92841	-11.29902	-5.24353	-11.69388
3419.668	-6.93929	-11.31080	-5.29442	-11.68279
3423.666	-6.98558	-11.32342	-5.29280	-11.66056
3427.666	-7.03765	-11.31201	-5.33952	-11.68580
3431.663	-7.06686	-11.32144	-5.36309	-11.68771
3435.669	-7.06432	-11.31185	-5.39669	-11.66312
3439.655	-7.04064	-11.29385	-5.40127	-11.66073
3443.664	-7.04638	-11.25825	-5.38703	-11.64275
3447.665	-7.02973	-11.20414	-5.36718	-11.59940
3451.622	-6.99098	-11.19114	-5.41664	-11.58177
3455.667	-6.94144	-11.17710	-5.41509	-11.51706
3459.666	-6.93599	-11.15883	-5.44225	-11.47938
3463.666	-6.91596	-11.12631	-5.46008	-11.47817
3467.620	-6.87780	-11.08749	-5.43920	-11.42821
3471.666	-6.88744	-11.09387	-5.47107	-11.38436
3475.668	-6.87594	-11.07817	-5.41472	-11.34857
3479.654	-6.90877	-11.08250	-5.35694	-11.31698
3483.669	-6.91014	-11.08492	-5.32447	-11.26955
3487.668	-6.93291	-11.10243	-5.30515	-11.25555
3491.666	-6.91745	-11.09052	-5.27105	-11.22416
3495.662	-6.91740	-11.08283	-5.26093	-11.21508
3499.669	-6.93398	-11.06693	-5.23945	-11.24716
3503.666	-6.91850	-11.04985	-5.25015	-11.25262
3507.666	-6.92342	-11.05081	-5.23536	-11.24428
3511.657	-6.89862	-11.04429	-5.20445	-11.24763
3515.669	-6.91711	-11.04080	-5.22015	-11.27742
3519.648	-6.92153	-11.02419	-5.23088	-11.26469
3523.668	-6.90011	-11.01837	-5.25490	-11.29982
3527.658	-6.90412	-11.02625	-5.31738	-11.31332
3531.668	-6.89722	-11.02094	-5.32434	-11.32511
3535.667	-6.92207	-11.04112	-5.29359	-11.36203
3539.669	-6.93332	-11.03319	-5.33728	-11.38231
3543.669	-6.95056	-11.04515	-5.28967	-11.39049
3547.638	-6.96416	-11.07527	-5.25601	-11.39592
3551.666	-6.98780	-11.09228	-5.24395	-11.38843
3555.666	-6.98754	-11.12525	-5.22256	-11.41143
3559.655	-7.02778	-11.16156	-5.18387	-11.40980
3563.669	-7.14094	-11.18706	-5.11563	-11.44089
3567.668	-7.12632	-11.25272	-5.10246	-11.44021
3571.667	-7.20160	-11.33196	-5.08087	-11.48740
3575.670	-7.27785	-11.34662	-5.05723	-11.52519
3579.668	-7.35258	-11.36992	-5.09579	-11.53581
3583.667	-7.41748	-11.41731	-5.09778	-11.56492
3587.668	-7.46870	-11.43509	-5.12612	-11.57649
3591.666	-7.49107	-11.41166	-5.20088	-11.59972
3595.670	-7.49559	-11.41888	-5.24324	-11.65123
3599.668	-7.53940	-11.41071	-5.34277	-11.68678
3603.645	-7.58022	-11.38551	-5.36107	-11.69914
3607.634	-7.53371	-11.35915	-5.44603	-11.69512
3611.624	-7.51525	-11.34084	-5.50053	-11.69942
3615.669	-7.34316	-11.30569	-5.54348	-11.69883
3619.668	-7.29733	-11.30865	-5.58943	-11.67290
3623.563	-7.09121	-11.29862	-5.65958	-11.65607
3627.670	-7.13842	-11.27052	-5.68548	-11.64194
3631.668	-7.11151	-11.24641	-5.70038	-11.59724
3635.668	-7.02739	-11.22688	-5.67334	-11.50976
3639.671	-6.96961	-11.18101	-5.65083	-11.40188
3643.671	-7.01460	-11.15942	-5.60580	-11.33709
3647.666	-6.98732	-11.13371	-5.46421	-11.31577
3651.669	-6.96599	-11.08737	-5.42808	-11.23923
3655.666	-6.99018	-11.04839	-5.37566	-11.23030
3659.623	-7.07344	-11.01147	-5.40004	-11.19936
3663.668	-7.13915	-10.96990	-5.28379	-11.16105
3667.668	-7.14663	-10.94403	-5.20393	-11.14474
3671.669	-7.12850	-10.89960	-5.21717	-11.10837
3675.668	-7.17150	-10.89149	-5.13469	-11.08102
3679.669	-7.19725	-10.91261	-5.16174	-11.06781
3683.665	-7.19097	-10.94180	-5.08372	-11.07983
3687.570	-7.20370	-10.92862	-5.02211	-11.09358
3691.668	-6.95025	-10.85677	-4.96497	-10.94758
3695.668	-4.56333	-10.85112	-4.02880	-10.30066
3699.669	-3.61181	-8.62650	-2.19554	-8.69979
3703.669	-1.88261	-7.25631	-0.75305	-7.14944
3707.668	-0.01248	-6.99075	0.50379	-6.16698
3711.623	1.35581	-6.06566	1.39718	-5.41872
3715.672	2.40293	-4.91067	2.57553	-4.53695
3719.567	2.96948	-4.36922	3.22633	-3.55168
3723.671	3.76379	-4.27178	3.89110	-2.53960
3727.650	4.73535	-3.27234	4.50165	-2.24772
3731.670	5.30409	-2.93015	4.94447	-1.96021
3735.543	5.62726	-2.56414	5.91919	-1.85488
3739.671	5.56067	-2.84654	5.91263	-1.80984
3743.670	5.11570	-2.84122	5.96728	-1.68255
3747.672	4.97238	-2.73211	5.98673	-1.69493
3751.568	5.09372	-2.65569	5.98898	-1.64478
3755.670	5.18212	-2.63035	5.87950	-1.58662
3759.670	5.11231	-2.59162	5.81543	-1.61691
3763.685	5.11041	-2.56860	5.85676	-1.59476
3767.567	5.12472	-2.48073	5.95724	-1.56530
3771.663	5.11231	-2.54281	5.98594	-1.52751
3775.670	5.08894	-2.56894	6.03940	-1.55682
3779.670	5.08621	-2.58945	6.14889	-1.61770
3783.567	5.06257	-2.57505	6.32701	-1.66293
3787.673	5.11482	-2.53981	6.25715	-1.71318
3791.670	5.15537	-2.55914	6.33856	-1.76187
3795.670	5.18518	-2.56057	6.31301	-1.78105
3799.570	5.18363	-2.54756	6.37663	-1.81182
3803.672	5.22552	-2.60612	6.40378	-1.83790
3807.670	5.28640	-2.58505	6.43520	-1.82463
3811.623	5.33256	-2.61925	6.41057	-1.77923
3815.552	5.38243	-2.53986	6.40447	-1.74499
3819.672	5.44512	-2.51831	6.43074	-1.71179
3823.671	5.45813	-2.48636	6.46814	-1.70426
3827.671	5.45885	-2.45241	6.48475	-1.56095
3831.628	5.46224	-2.40308	6.51704	-1.52636
3835.669	5.50572	-2.30189	6.50533	-1.45427
3839.672	5.51369	-2.26904	6.51885	-1.41542
3843.669	5.53704	-2.24147	6.57044	-1.37511
3847.565	5.56706	-2.20090	6.50104	-1.33612
3851.657	5.57100	-2.18780	6.48323	-1.38258
3855.660	5.63392	-2.14405	6.46375	-1.41694
3859.670	5.68684	-2.15070	6.46686	-1.45175
3863.567	5.69748	-2.14404	6.42961	-1.46417
3867.671	5.75217	-2.13225	6.45388	-1.50844
3871.669	5.78855	-2.11881	6.43182	-1.69417
3875.669	5.82719	-2.14444	6.44042	-1.78512
3879.525	5.86553	-2.15096	6.44537	-1.91029
3883.671	5.90401	-2.16700	6.42667	-1.92822
3887.672	5.93522	-2.17514	6.42390	-2.06668
3891.671	5.94192	-2.16421	6.45527	-2.06441
3895.570	5.98432	-2.16283	6.50361	-2.10534
3899.678	5.96353	-2.16556	6.52074	-2.09800
3903.672	5.95896	-2.14741	6.55633	-2.07664
3907.669	5.91970	-2.14890	6.57206	-2.02320
3911.565	5.90303	-2.21123	6.57759	-2.07165
3915.626	5.89434	-2.22879	6.56762	-2.00956
3919.625	5.83989	-2.23950	6.56934	-1.91115
3923.670	5.82442	-2.25005	6.56346	-1.91270
3927.567	5.81425	-2.27356	6.55481	-1.83066
3931.673	5.80285	-2.29642	6.54376	-1.76979
3935.653	5.82930	-2.33079	6.54854	-1.76590
3939.672	5.80654	-2.34811	6.54350	-1.74012
3943.566	5.87717	-2.39299	6.57935	-1.73937
3947.671	5.89633	-2.42642	6.60299	-1.81828
3951.546	5.94146	-2.47549	6.63063	-1.85299
3955.675	5.93264	-2.50900	6.65350	-1.92579
3959.569	5.92780	-2.51006	6.60563	-1.93833
3963.547	5.87356	-2.45571	6.42812	-1.98077
3967.550	5.92694	-2.55069	6.67493	-1.93485
3971.547	6.74014	-2.59124	7.10025	-1.94496
3975.535	8.61555	-2.60966	8.80944	-1.96251
3979.545	9.67488	-2.66305	10.03464	-1.80852
3983.546	11.31228	-2.65224	10.25365	-1.80958
3987.549	11.67598	-2.82140	11.53329	-1.89298
3991.544	13.41453	-3.12668	12.25569	-1.89662
3995.547	13.86818	-3.58335	12.52442	-1.94437
3999.549	14.00559	-3.52656	12.93809	-2.12612
4003.546	14.42365	-3.61833	13.83290	-2.04778
4007.546	14.40672	-3.58993	14.07226	-2.10061
4011.548	14.25788	-3.55023	14.05553	-2.11617
4015.505	14.01445	-3.60210	14.05294	-2.14585
4019.550	14.07001	-3.69910	14.01725	-2.24361
4023.541	14.06275	-3.65954	13.96227	-2.39638
4027.550	14.07305	-3.74528	14.08680	-2.36118
4031.502	14.24974	-3.69981	14.10977	-2.41262
4035.549	14.22860	-3.72114	14.11057	-2.55400
4039.547	14.32602	-3.65132	14.12735	-2.59782
4043.549	14.23191	-3.59582	14.16368	-2.60544
4047.549	14.25574	-3.57078	14.12366	-2.66423
4051.549	14.22307	-3.51646	14.10083	-2.72827
4055.546	14.23205	-3.48151	14.07942	-2.70200
4059.549	14.27072	-3.46817	14.08629	-2.73862
4063.550	14.29163	-3.44047	14.05182	-2.76664
4067.549	14.33989	-3.40819	14.01744	-2.76744
4071.540	14.31670	-3.38155	14.11022	-2.80500
4075.560	14.29990	-3.35593	14.10426	-2.82669
