time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.783	1.38932	-1.02546	2.66097	-0.28831
2163.784	1.35712	-0.79271	2.59804	-0.31518
2167.749	1.30722	-0.83528	2.71280	-0.32769
2171.785	1.12993	-0.82562	2.68227	-0.24095
2175.786	1.13432	-0.59152	2.62499	-0.32679
2179.788	1.08989	-0.61898	2.59512	-0.23356
2183.745	1.20269	-0.57486	2.55757	-0.23171
2187.786	1.11953	-0.51305	2.45522	-0.22661
2191.787	1.24880	-0.50202	2.41462	-0.13786
2195.784	1.35167	-0.50856	2.46256	-0.22664
2199.745	1.42394	-0.43949	2.52223	-0.22807
2203.787	1.31940	-0.40478	2.49922	-0.26501
2207.788	1.22147	-0.42819	2.51965	-0.19364
2211.786	1.11797	-0.31160	2.45792	-0.16892
2215.746	1.13528	-0.33338	2.44120	-0.21875
2219.788	1.27594	-0.38899	2.41150	-0.23566
2223.788	1.28358	-0.44751	2.39827	-0.25108
2227.788	1.17473	-0.45687	2.42611	-0.25172
2231.745	1.19889	-0.42383	2.46907	-0.25402
2235.787	1.21405	-0.43935	2.55747	-0.28806
2239.794	1.16585	-0.43327	2.52015	-0.29385
2243.790	1.07331	-0.48963	2.52483	-0.28223
2247.783	1.09051	-0.54274	2.53253	-0.29919
2251.776	1.09711	-0.55871	2.58425	-0.31707
2255.790	1.12797	-0.61463	2.61112	-0.36338
2259.786	1.13858	-0.61177	2.66434	-0.39387
2263.792	1.09919	-0.60122	2.67006	-0.44590
2267.782	1.02995	-0.57341	2.62759	-0.48672
2271.788	1.05007	-0.56471	2.63564	-0.50176
2275.788	1.01625	-0.58220	2.57233	-0.56046
2279.791	0.96353	-0.60447	2.54591	-0.61612
2283.788	0.95678	-0.60413	2.54469	-0.64139
2287.785	1.00256	-0.60315	2.52168	-0.67251
2291.786	1.06694	-0.56461	2.49595	-0.65857
2295.791	1.02501	-0.55343	2.47611	-0.68526
2299.790	1.00784	-0.53888	2.47100	-0.65233
2303.745	1.36444	-0.57485	2.57087	-0.66253
2307.744	2.15574	-0.60942	3.02707	-0.67678
2311.684	4.12327	-1.50454	4.59504	-1.70736
2315.790	4.65096	-3.48484	4.97911	-2.54037
2319.787	4.98637	-4.22109	5.83901	-3.61037
2323.788	5.22914	-4.57013	5.83272	-4.34049
2327.793	5.39426	-5.59025	6.46373	-4.52641
2331.743	5.66017	-6.06029	6.20038	-5.80477
2335.787	5.94133	-6.54689	7.13258	-5.95404
2339.789	6.34557	-7.19770	5.99559	-7.67987
2343.790	6.06151	-8.07963	6.45789	-7.35121
2347.789	6.15973	-8.24232	6.76780	-6.04347
2351.791	5.70581	-8.46332	6.54702	-7.19103
2355.784	5.98380	-8.39253	7.01499	-6.78660
2359.792	5.96866	-8.34542	7.24820	-6.57157
2363.787	6.02408	-8.43929	7.46875	-6.84023
2367.787	5.66420	-8.48274	7.38517	-7.12723
2371.789	5.89596	-8.56529	7.42690	-7.72964
2375.789	5.78504	-8.56004	7.33571	-6.45133
2379.789	5.75276	-8.46188	7.32236	-7.33372
2383.799	5.83505	-8.57293	7.26251	-6.87055
2387.787	5.67597	-8.57263	7.21723	-7.29640
2391.792	5.84141	-8.54310	7.25052	-7.24437
2395.788	5.83680	-8.55850	7.25804	-7.34335
2399.789	5.94352	-8.51649	7.21276	-7.29941
2403.788	6.00830	-8.55568	7.09700	-7.49187
2407.792	6.13436	-8.55139	7.01969	-7.67786
2411.789	6.42694	-8.56252	7.08844	-7.70218
2415.791	6.33689	-8.56000	6.98969	-7.73766
2419.791	6.12580	-8.43987	7.23130	-7.57577
2423.790	6.09211	-8.50825	7.31836	-7.74395
2427.745	6.26677	-8.47315	7.36420	-7.84186
2431.789	6.33280	-8.35579	7.25360	-7.72477
2435.766	6.33373	-8.36124	7.29174	-7.79364
2439.684	6.31598	-8.24266	7.22957	-7.86978
2443.793	6.12605	-8.25162	7.54303	-7.90278
2447.789	5.99974	-8.29975	7.63435	-7.93036
2451.791	5.96586	-8.33191	7.71883	-7.94938
2455.793	5.92270	-8.24765	7.73806	-7.96854
2459.790	6.02907	-8.20935	7.74864	-8.01591
2463.790	6.04531	-8.34167	7.60195	-7.95245
2467.794	6.02615	-8.30117	7.65585	-8.01020
2471.794	6.05562	-8.32879	7.48980	-8.10382
2475.781	5.94968	-8.35983	7.74354	-8.20768
2479.781	5.91496	-8.41446	7.77244	-8.27537
2483.791	5.98508	-8.43065	7.80197	-7.93112
2487.755	5.96362	-8.47346	7.86062	-7.88720
2491.746	6.05464	-8.48691	7.79232	-7.93340
2495.788	6.07015	-8.53469	7.71725	-7.77089
2499.793	6.13454	-8.51546	7.68727	-7.70832
2503.794	6.22643	-8.52251	7.50898	-7.74639
2507.789	6.23376	-8.48327	7.61585	-7.76638
2511.791	6.25686	-8.43989	7.72171	-8.04256
2515.793	6.18230	-8.34036	7.63811	-7.70734
2519.684	6.22319	-8.38673	7.60490	-7.84297
2523.789	6.10576	-8.38460	7.58568	-7.68348
2527.791	6.10549	-8.24821	7.59115	-7.78498
2531.746	6.10504	-8.35832	7.52718	-7.68180
2535.689	6.10438	-8.27017	7.48941	-7.71038
2539.793	6.10173	-8.31050	7.37279	-7.77415
2543.793	6.14256	-8.27615	7.43947	-7.79804
2547.792	5.99922	-8.38165	7.45004	-7.84398
2551.654	5.99205	-8.25548	7.40711	-7.77304
2555.791	5.52246	-8.46950	7.32297	-7.75568
2559.779	4.75492	-8.27892	4.96053	-7.83766
2563.786	3.29495	-8.38455	3.83791	-7.76148
2567.651	1.83144	-8.39180	3.87660	-7.84699
2571.791	1.32458	-8.47556	3.23940	-7.83526
2575.790	1.25609	-8.44961	3.06112	-7.98416
2579.792	1.23203	-8.30683	2.82623	-7.98825
2583.750	1.04362	-7.86528	3.12625	-8.09708
2587.792	1.14957	-7.85379	2.99284	-8.16396
2591.802	1.08872	-7.98644	2.98440	-8.19526
2595.791	1.06446	-8.02305	3.01103	-8.27056
2599.651	1.16672	-8.01848	2.81667	-8.31195
2603.755	1.06771	-8.09966	2.85519	-8.25065
2607.790	1.05612	-8.02913	2.76396	-8.27124
2611.790	1.06101	-7.88698	2.72706	-8.27908
2615.751	0.93788	-8.05117	2.67207	-8.29002
2619.790	0.81379	-7.94647	2.69767	-8.19552
2623.795	0.71900	-8.10841	2.71815	-8.16369
2627.791	0.89408	-8.07200	2.59886	-8.00765
2631.750	0.63570	-8.34551	2.61496	-8.02911
2635.792	0.89319	-8.18995	2.64535	-7.99993
2639.793	0.96705	-8.18649	2.60282	-7.93953
2643.770	0.59558	-8.19680	2.63972	-7.88039
2647.659	0.90743	-8.09408	2.63257	-7.84278
2651.791	0.89679	-8.03604	2.72380	-7.83667
2655.790	0.56657	-8.04235	2.75910	-7.83820
2659.792	0.51939	-7.95583	2.84410	-7.78199
2663.626	0.49421	-8.01742	2.85559	-7.77008
2667.792	0.68620	-7.86652	2.90879	-7.77783
2671.669	0.56272	-7.91709	2.94681	-7.86192
2675.667	0.84309	-7.85168	2.99613	-7.87871
2679.652	0.51416	-7.81853	3.03630	-7.90664
2683.669	0.53843	-7.80509	3.06709	-7.92672
2687.668	0.91592	-7.75915	3.12059	-7.96646
2691.632	1.09800	-7.69200	3.19160	-7.95383
2695.637	0.49651	-7.74142	3.21213	-7.96757
2699.667	0.75412	-7.74075	3.23813	-8.01089
2703.667	0.79684	-7.74714	3.21438	-8.08227
2707.666	0.89180	-7.76708	3.28019	-8.09335
2711.690	0.92311	-7.78174	3.14568	-8.12196
2715.660	0.99514	-7.80009	2.97213	-8.12031
2719.668	1.24917	-7.83329	2.92993	-8.14421
2723.666	1.49247	-7.64204	2.76282	-8.16057
2727.662	1.41134	-7.74919	2.77384	-8.16218
2731.622	1.52285	-7.76610	2.71723	-8.14616
2735.625	1.99377	-7.56364	2.75054	-8.16299
2739.623	1.18406	-7.77142	2.71964	-8.14034
2743.667	1.24138	-7.78374	2.64465	-8.09334
2747.667	1.54780	-7.82714	2.57174	-8.03922
2751.664	1.33594	-7.84244	2.61689	-8.01413
2755.668	1.49262	-7.71448	2.58544	-7.97752
2759.689	1.58492	-7.71688	2.58799	-7.97113
2763.668	1.56987	-7.57739	2.56354	-7.92109
2767.671	1.53267	-7.66669	2.56186	-7.91083
2771.668	1.70774	-7.54165	2.57231	-7.86120
2775.658	1.55616	-7.60497	2.56064	-7.80545
2779.668	1.62034	-7.68216	2.68212	-7.73348
2783.669	1.55983	-7.63500	2.68081	-7.68727
2787.669	1.66014	-7.64082	2.74118	-7.66202
2791.667	1.60439	-7.72978	2.80471	-7.59123
2795.668	1.81914	-7.62752	2.75410	-7.53162
2799.625	1.66978	-7.69021	2.83571	-7.52271
2803.669	1.74375	-7.64779	2.80605	-7.43743
2807.704	1.66753	-7.77649	2.96676	-7.43856
2811.668	1.64878	-7.78963	3.04001	-7.39234
2815.635	1.60712	-7.69001	3.05147	-7.39549
2819.669	1.78300	-7.74144	3.05640	-7.41761
2823.668	1.41591	-7.70166	3.05110	-7.48500
2827.668	1.43272	-7.55968	3.04944	-7.52087
2831.624	1.11648	-7.64639	3.06236	-7.52288
2835.671	1.00883	-7.62803	3.05593	-7.56455
2839.690	0.91386	-7.66990	3.02715	-7.60103
2843.673	0.66888	-7.62669	2.99104	-7.59765
2847.668	0.64208	-7.69645	2.98396	-7.63790
2851.672	0.82275	-7.70198	2.91433	-7.65812
2855.679	0.69431	-7.67561	2.80575	-7.65939
2859.669	0.61163	-7.72507	2.69683	-7.69029
2863.626	0.74660	-7.75184	2.69262	-7.74089
2867.670	0.64327	-7.75808	2.76463	-7.71562
2871.666	0.63431	-7.81866	2.72744	-7.71489
2875.670	0.67677	-7.88926	2.67464	-7.71044
2879.670	0.71925	-7.91383	2.64809	-7.69673
2883.668	0.72950	-7.96826	2.60285	-7.64503
2887.656	0.77794	-7.99111	2.59814	-7.57606
2891.672	0.89374	-7.99502	2.60134	-7.52040
2895.671	0.83091	-7.96808	2.50789	-7.42527
2899.636	0.83836	-7.91103	2.66872	-7.37227
2903.628	0.93472	-7.76245	2.52701	-7.34725
2907.670	0.69365	-5.77302	2.28348	-6.11427
2911.670	0.68444	-4.44155	2.17658	-3.42771
2915.670	0.50510	-3.19376	1.80375	-3.27328
2919.654	0.65404	-2.55241	1.91881	-1.51608
2923.668	0.75888	-1.61815	1.77449	-1.40871
2927.667	0.66625	-0.63324	1.74315	-0.58468
2931.669	0.59238	0.09604	1.75716	0.00502
2935.655	0.59960	0.34257	1.74218	0.13904
2939.652	0.60411	0.06490	1.67422	0.05842
2943.667	0.71419	-0.39166	1.71516	-0.06249
2947.667	0.66590	-0.64824	1.64707	-0.13048
2951.667	0.63484	-0.62189	1.60149	-0.06269
2955.672	0.78682	0.10157	1.63849	0.03542
2959.670	0.87359	-0.01277	1.70898	0.19185
2963.671	0.88381	-0.05471	1.74828	0.24748
2967.662	0.90619	0.05861	1.73871	0.28690
2971.672	0.89103	0.06823	1.72284	0.26261
2975.670	0.90721	-0.07953	1.85276	0.26612
2979.667	0.93396	-0.06149	1.73137	0.22473
2983.693	0.94435	-0.08485	1.73425	0.20007
2987.626	0.92708	-0.10714	1.68697	0.29525
2991.672	0.68682	-0.16310	1.62234	0.38532
2995.673	0.80151	-0.05894	1.65947	0.45506
2999.671	0.81200	-0.02534	1.66497	0.46445
3003.629	0.73938	-0.12195	1.68706	0.50056
3007.673	0.69322	-0.14307	1.59043	0.44877
3011.672	0.73878	-0.13624	1.70782	0.46007
3015.674	0.69173	-0.15945	1.82103	0.43838
3019.682	0.70680	-0.14799	1.72485	0.44499
3023.644	0.57965	-0.16034	1.87322	0.51871
3027.672	0.50925	-0.19488	1.83685	0.52152
3031.690	0.55054	-0.19031	1.87659	0.53761
3035.671	0.53808	-0.13853	1.93467	0.51303
3039.671	0.56622	-0.15023	2.02639	0.42594
3043.671	0.60220	-0.20040	2.06188	0.42121
3047.671	0.62841	-0.21376	2.04780	0.36512
3051.628	0.59198	-0.21148	1.94855	0.27482
3055.673	0.58558	-0.17838	1.90096	0.20457
3059.674	0.52882	-0.15219	1.74578	0.23772
3063.668	0.58784	-0.12362	1.76125	0.25230
3067.673	0.65943	-0.07024	1.85155	0.22330
3071.672	0.68858	-0.13760	1.96305	0.19378
3075.671	0.68752	-0.18539	1.84582	0.12319
3079.670	0.65960	-0.20126	1.81317	0.06194
3083.672	0.69273	-0.01578	1.66934	0.12668
3087.671	0.66005	-0.21135	1.75168	0.05462
3091.673	0.61220	-0.12901	1.65374	-0.00917
3095.693	0.64139	-0.16561	1.80139	-0.05037
3099.675	0.66079	-0.46541	1.77142	-0.10548
3103.675	0.79136	-0.54033	1.90230	-0.16282
3107.637	1.15315	-0.72427	1.95418	-0.17918
3111.631	0.97504	-0.80874	1.98618	-0.14558
3115.628	0.89220	-0.81363	2.05945	-0.24058
3119.674	1.28948	-0.76842	2.10384	-0.24507
3123.673	1.30943	-0.68952	2.15869	-0.27416
3127.668	1.19296	-0.73765	2.26651	-0.37202
3131.669	1.24079	-0.48856	2.23226	-0.38439
3135.674	1.23320	-0.17035	2.24535	-0.40380
3139.673	1.39522	0.09189	2.21197	-0.41777
3143.664	1.44004	-0.34820	2.30979	-0.40667
3147.654	1.48476	0.18725	2.33700	-0.42866
3151.675	1.42139	-0.00415	2.38281	-0.46236
3155.674	1.49220	-0.14437	2.37743	-0.49495
3159.677	1.49785	-0.17962	2.37991	-0.49068
3163.670	1.37067	-0.28330	2.47229	-0.54596
3167.678	1.34619	-0.18222	2.44856	-0.59887
3171.673	1.46120	-0.30033	2.44115	-0.57941
3175.675	1.46271	-0.44060	2.49904	-0.51410
3179.629	1.47285	-0.51730	2.50927	-0.48336
3183.675	1.46777	-0.55227	2.52391	-0.46223
3187.669	1.45807	-0.56378	2.50293	-0.49498
3191.671	1.35033	-0.59584	2.49600	-0.48528
3195.675	1.28822	-0.61742	2.45455	-0.42455
3199.673	1.32428	-0.67221	2.41415	-0.47260
3203.675	1.23131	-0.72531	2.25992	-0.52926
3207.678	1.26540	-0.67272	2.27476	-0.46080
3211.674	1.17629	-0.76246	2.19108	-0.49594
3215.676	1.20217	-0.71941	2.20557	-0.49064
3219.673	1.21440	-0.73367	2.16347	-0.53922
3223.667	1.21345	-0.74601	2.17916	-0.55374
3227.674	1.21643	-0.77125	2.15435	-0.55494
3231.640	1.27988	-0.66109	2.14647	-0.57851
3235.676	1.31081	-0.67661	2.15561	-0.54010
3239.674	1.37161	-0.68615	2.19655	-0.55428
3243.673	1.32069	-0.67156	2.22636	-0.57687
3247.674	1.34936	-0.67302	2.26049	-0.61377
3251.666	1.31002	-0.65972	2.29079	-0.65991
3255.666	1.37429	-0.56385	2.31807	-0.66382
3259.676	1.40809	-0.41428	2.32736	-0.63032
3263.677	1.40787	-0.32341	2.35288	-0.63548
3267.672	1.38552	-0.43304	2.34518	-0.62284
3271.669	1.38902	-0.52889	2.38056	-0.65021
3275.674	1.39101	-0.58950	2.38586	-0.63007
3279.677	1.45264	-0.67932	2.39817	-0.64156
3283.631	1.46050	-0.66012	2.33747	-0.66550
3287.670	1.42461	-0.71075	2.30811	-0.61089
3291.675	1.45983	-0.76821	2.28028	-0.57136
3295.674	1.49252	-0.77021	2.32538	-0.59634
3299.632	1.49078	-0.80074	2.21246	-0.56858
3303.676	1.47077	-0.76160	2.14032	-0.56334
3307.678	1.45425	-0.76486	2.10910	-0.53326
3311.675	1.42821	-0.70501	2.17338	-0.53289
3315.677	1.40470	-0.44858	2.19014	-0.48174
3319.667	1.42389	-0.58708	2.15688	-0.56835
3323.675	1.39418	-0.47417	2.12870	-0.58467
3327.674	1.39381	-0.43939	2.19445	-0.67279
3331.630	1.41722	-0.51157	2.28484	-0.71224
3335.673	1.43679	-0.47299	2.27382	-0.67687
3339.674	1.39681	-0.52812	2.22344	-0.65502
3343.676	1.42784	-0.48375	2.29540	-0.60648
3347.678	1.43002	-0.53522	2.31715	-0.69959
3351.633	1.44113	-0.49321	2.34768	-0.67257
3355.657	1.49185	-0.53150	2.36631	-0.65734
3359.669	1.48962	-0.58776	2.29609	-0.65303
3363.677	1.43741	-0.56241	2.36651	-0.64202
3367.634	1.30980	-0.48854	2.36715	-0.59471
3371.676	1.39912	-0.38522	2.35838	-0.53947
3375.674	1.29722	-0.47160	2.28685	-0.48503
3379.675	1.21621	-0.52374	2.26165	-0.46356
3383.678	1.28661	-0.50119	2.23110	-0.50518
3387.676	1.21970	-0.54368	2.04123	-0.51548
3391.677	1.06977	-0.59633	1.64734	-0.51393
3395.674	1.01846	-0.76042	1.59836	-0.54690
3399.680	1.11063	-0.83161	1.85889	-0.63451
3403.678	1.01494	-0.93425	1.91625	-0.66876
3407.674	1.03920	-0.95781	1.89932	-0.64277
3411.678	1.13625	-0.96757	1.86870	-0.68005
3415.679	1.11847	-1.00264	1.81657	-0.71325
3419.679	1.14600	-1.04091	1.75401	-0.78968
3423.676	1.14062	-1.06028	1.71652	-0.83363
3427.676	1.12229	-1.05351	1.73033	-0.82220
3431.574	1.07699	-1.03418	1.73542	-0.84832
3435.678	1.12437	-1.06108	1.75647	-0.82370
3439.682	1.12350	-1.00756	1.78086	-0.79543
3443.676	1.12097	-1.02010	1.76636	-0.78724
3447.580	1.15295	-0.97499	1.73864	-0.83767
3451.677	1.16146	-0.95390	1.71508	-0.88039
3455.678	1.14590	-0.95718	1.68429	-0.89426
3459.677	1.15084	-0.96503	1.65322	-0.99035
3463.679	1.13940	-1.00418	1.64134	-0.98291
3467.677	1.11998	-0.98871	1.63536	-0.99793
3471.677	1.12757	-1.00855	1.60761	-0.99223
3475.676	1.11353	-0.96070	1.62530	-1.04616
3479.573	1.11745	-0.92455	1.63303	-1.03481
3483.666	1.10365	-0.90976	1.63727	-1.08389
3487.679	1.07803	-0.92862	1.64935	-1.11848
3491.677	1.03042	-0.83263	1.66123	-1.08237
3495.675	1.03015	-0.90287	1.70259	-1.06171
3499.678	0.96718	-0.82310	1.71570	-1.06153
3503.679	0.90674	-0.80841	1.73737	-1.01556
3507.676	0.82017	-0.77087	1.72165	-1.00653
3511.680	0.80498	-0.74196	1.72694	-0.97939
3515.676	0.79461	-0.56865	1.76517	-0.96680
3519.679	0.73030	-0.68943	1.77749	-0.92918
3523.641	0.68171	-0.70171	1.77578	-0.89345
3527.558	0.72362	-0.67149	1.79448	-0.83277
3531.675	0.72930	-0.60471	1.76857	-0.76529
3535.681	0.77220	-0.61193	1.73961	-0.75413
3539.679	0.73771	-0.59966	1.72161	-0.69411
3543.687	0.77756	-0.59042	1.68481	-0.70389
3547.682	0.80414	-0.60805	1.64236	-0.68470
3551.674	0.82414	-0.69892	1.64127	-0.67509
3555.677	0.86689	-0.68540	1.63162	-0.64979
3559.679	0.94125	-0.77345	1.59646	-0.64498
3563.658	0.95996	-0.74327	1.56786	-0.64526
3567.634	0.98633	-0.82553	1.54582	-0.68799
3571.677	1.00747	-0.80056	1.53029	-0.69587
3575.682	1.00494	-0.85680	1.52942	-0.74750
3579.677	0.99040	-0.88733	1.53059	-0.75051
3583.677	1.00114	-0.92233	1.55159	-0.77720
3587.682	1.00985	-0.93167	1.58329	-0.75173
3591.576	0.99566	-0.90758	1.64945	-0.75980
3595.677	0.97857	-0.82993	1.69559	-0.75919
3599.679	0.94261	-0.80898	1.71913	-0.76044
3603.676	0.93334	-0.76779	1.71159	-0.77227
3607.582	0.89540	-0.81025	1.72111	-0.77681
3611.678	0.86696	-0.69961	1.73380	-0.76034
3615.678	0.86029	-0.68771	1.69019	-0.78966
3619.682	0.90034	-0.63097	1.70058	-0.79311
3623.683	0.89977	-0.59430	1.71737	-0.73760
3627.679	0.91232	-0.56997	1.71474	-0.67613
3631.678	0.85312	-0.57421	1.74501	-0.63944
3635.680	0.86361	-0.50904	1.80115	-0.59954
3639.681	0.95534	-0.43395	1.84267	-0.34500
3643.680	0.46969	-0.03275	2.30568	-0.06602
3647.660	0.35943	0.08364	1.85390	0.09319
3651.681	0.95440	0.95781	1.40862	0.07475
3655.680	1.41611	2.00206	1.63355	-1.19029
3659.678	NaN	NaN	3.77523	8.25938
3663.679	NaN	NaN	NaN	NaN
3667.678	NaN	NaN	NaN	NaN
3671.679	NaN	NaN	NaN	NaN
3675.678	NaN	NaN	NaN	NaN
3679.634	NaN	NaN	NaN	NaN
3683.677	NaN	NaN	NaN	NaN
3687.633	NaN	NaN	NaN	NaN
3691.679	NaN	NaN	NaN	NaN
3695.679	NaN	NaN	NaN	NaN
3699.677	NaN	NaN	NaN	NaN
3703.635	NaN	NaN	NaN	NaN
3707.676	NaN	NaN	NaN	NaN
3711.554	NaN	NaN	NaN	NaN
3715.547	NaN	NaN	NaN	NaN
3719.510	NaN	NaN	NaN	NaN
3723.552	NaN	NaN	NaN	NaN
3727.554	NaN	NaN	NaN	NaN
3731.555	NaN	NaN	18.99458	12.31137
3735.540	NaN	NaN	-1.34160	6.59763
3739.510	-2.81239	1.18105	0.97360	13.27422
3743.556	-1.05620	2.30132	-1.39019	3.75710
3747.557	-0.47425	2.90932	-1.63640	0.11980
3751.579	-1.85187	0.73640	-1.52536	0.59011
3755.556	-0.70307	0.48280	-0.48684	0.66141
3759.558	-1.42382	-0.66269	-0.42063	0.00609
3763.556	-0.30295	0.03526	1.61421	-1.39194
3767.582	-1.15766	-0.20849	1.16312	-1.32735
3771.557	-0.81057	-0.09449	1.67191	-1.02101
3775.551	-0.44403	-0.01061	-0.48942	-0.10618
3779.545	-1.07101	-0.01916	0.19306	-0.05753
3783.553	-1.61295	0.28230	-0.83761	0.08430
3787.556	-2.72513	0.25613	-0.36601	-0.04023
3791.557	-2.50209	0.28276	-0.56064	0.08346
3795.556	-2.28945	0.24144	-1.67132	-0.12663
3799.582	-2.40132	0.04072	-1.99684	-0.21385
3803.553	-2.43169	0.12806	-1.93534	-0.10359
3807.553	-2.37788	0.16664	-1.32106	-0.05833
3811.554	-2.37758	0.11217	-1.92374	-0.05839
3815.578	-2.38306	0.18397	-1.63606	-0.00253
3819.527	-2.39056	0.22191	-1.47583	-0.05803
3823.557	-2.38479	0.26255	-1.71322	-0.06160
3827.555	-2.45168	0.21234	-1.44892	-0.02278
3831.553	-2.47326	0.02133	-1.54098	-0.02355
3835.555	-2.41024	0.03185	-1.49369	-0.04017
3839.557	-2.44623	-0.04501	-1.48667	0.00179
3843.557	-2.45859	-0.04317	-1.43210	0.01615
3847.578	-2.45307	0.03580	-1.43022	0.01888
3851.557	-2.43996	0.02959	-1.44118	-0.02087
3855.559	-2.44175	0.04218	-1.38994	-0.03033
3859.544	-2.43506	-0.00027	-1.37059	-0.04062
3863.553	-2.34173	-0.04117	-1.38833	-0.07743
3867.557	-2.38283	-0.00884	-1.36283	-0.10585
3871.555	-2.34042	0.07771	-1.37821	-0.15909
3875.557	-2.36098	0.16374	-1.39106	-0.28627
3879.580	-2.29369	0.19307	-1.36427	-0.41043
3883.557	-2.27414	0.26739	-1.36060	-0.34046
3887.557	-2.25565	0.28000	-1.38701	-0.31685
3891.556	-2.17125	0.21079	-1.33812	-0.30014
3895.553	-2.26222	0.20815	-1.39232	-0.31112
3899.567	-2.29939	0.23967	-1.40212	-0.25045
3903.558	-2.30018	0.24072	-1.40787	-0.34005
3907.557	-2.31616	0.28426	-1.43389	-0.33327
3911.577	-2.37912	0.32134	-1.43002	-0.31518
3915.555	-2.39686	0.23618	-1.46554	-0.34166
3919.558	-2.40228	0.31980	-1.49488	-0.31883
3923.558	-2.43756	0.31927	-1.50762	-0.28266
3927.580	-2.45438	0.35422	-1.52865	-0.30653
3931.557	-2.52954	0.27975	-1.51268	-0.31438
3935.559	-2.56285	0.30464	-1.53907	-0.35571
3939.556	-2.56780	0.31926	-1.50698	-0.38455
3943.549	-2.56159	0.33552	-1.51129	-0.41433
3947.557	-2.57469	0.31817	-1.48543	-0.40833
3951.563	-2.60609	0.26213	-1.45946	-0.41688
3955.558	-2.60215	0.23034	-1.45941	-0.41881
3959.578	-2.63083	0.21541	-1.41340	-0.48020
3963.557	-2.66196	0.09030	-1.36280	-0.47385
3967.557	-2.62811	0.06134	-1.30595	-0.47086
3971.555	-2.59128	0.00755	-1.29573	-0.44734
3975.581	-2.56909	0.04858	-1.24404	-0.39426
3979.556	-2.54606	0.04744	-1.19157	-0.38957
3983.552	-2.48530	-0.03500	-1.05096	-0.41177
3987.518	-2.47246	-0.11460	-1.08304	-0.29950
3991.551	-2.35940	-0.07659	-1.06473	-0.20981
3995.559	-2.34934	-0.09991	-1.05180	-0.25958
3999.554	-2.39549	-0.10532	-1.10941	-0.26966
4003.558	-2.78196	0.08198	-2.65327	-0.18148
4007.593	-4.65437	-0.03604	-3.87462	0.07577
4011.558	-5.42144	-0.03768	-6.28861	-0.12325
4015.560	-6.27687	-0.10478	-6.71779	-0.07816
4019.558	-7.44540	-0.12633	-8.41629	-0.56914
4023.584	-8.11471	-0.22613	-8.93290	-0.13587
4027.527	-8.41082	-0.06295	-9.35314	-0.28358
4031.513	-9.21984	-0.61799	-10.13479	-0.73838
4035.560	-10.00834	-0.46766	-10.37971	-0.70418
4039.516	-10.54171	-0.94173	-10.61903	-1.00144
4043.559	-10.34605	-0.44633	-10.29409	-1.21255
4047.558	-10.01484	-0.36492	-9.96754	-1.25532
4051.518	-9.92644	-0.72757	-9.83474	-1.37094
4055.559	-10.09126	-0.76069	-10.14898	-1.22535
4059.561	-10.13398	-0.84352	-10.19269	-1.11502
4063.561	-10.29675	-0.76293	-10.16704	-1.15411
4067.557	-10.14631	-0.54890	-10.18743	-1.21665
4071.581	-10.20269	-0.84928	-10.27717	-1.32562
4075.560	-10.27117	-0.83819	-10.20462	-1.07034
4079.560	-10.15665	-0.84336	-10.13888	-1.38729
4083.562	-10.15807	-0.89733	-10.08094	-1.11798
4087.580	-10.25221	-0.87247	-9.91941	-0.62553
4091.559	-10.24014	-0.97058	-9.90349	0.40784
4095.559	-10.29623	-1.06260	-9.95495	-1.23254
4099.559	-10.34050	-1.02497	-10.02762	-0.34548
4103.556	-10.47204	-0.97126	-10.05190	0.02606
4107.561	-10.45125	-0.91697	-10.27496	-0.39118
4111.525	-10.36648	-1.05081	-10.07918	-1.11640
4115.520	-10.49903	-0.91910	-10.21822	-0.77591
4119.556	-10.48641	-0.61134	-9.97178	-0.68124
4123.560	-10.52103	-0.91153	-9.87779	-2.88900
4127.558	-10.55298	-0.89288	-10.13405	-0.94797
4131.559	-10.51446	-1.06802	-10.08508	-0.87933
4135.550	-10.47319	-1.11435	-10.38913	-0.85867
4139.559	-10.29755	-1.51238	-10.22286	-0.91338
4143.560	-10.35760	-1.38672	-10.16904	-0.69107
4147.559	-10.28659	-1.40248	-10.27994	-1.38117
4151.520	-10.21608	-1.11761	-10.36800	-0.82090
4155.559	-10.30298	-0.74644	-10.12320	-0.79918
4159.557	-10.21101	-1.40332	-9.97539	-0.81403
4163.561	-10.14742	-1.41336	-10.04802	-0.53718
4167.558	-10.16565	-1.49233	-9.86758	-0.40604
4171.563	-10.20137	-1.52874	-10.24377	-0.50426
4175.559	-10.13698	-1.61883	-10.24545	-0.37562
4179.559	-10.12219	-1.57449	-10.06571	-0.29489
4183.557	-10.16766	-1.27830	-10.25696	-0.13732
4187.560	-10.13234	-1.86334	-9.97690	-0.13925
4191.562	-10.17560	-1.75360	-10.20500	0.03397
4195.549	-10.23952	-1.87830	-10.03140	-0.13172
4199.557	-10.19878	-1.67910	-10.22327	0.05089
4203.561	-10.19731	-1.70750	-10.16069	-0.00611
4207.562	-10.16002	-1.19592	-10.46148	-0.04245
4211.561	-10.06289	-1.88227	NaN	NaN
4215.561	-10.11519	-1.52881	NaN	NaN
4219.561	-10.10523	-1.31403	-10.16733	-0.56811
4223.518	-10.07168	-2.24742	-10.20289	-0.99605
