time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.567	-1.18168	-0.78651	-1.37151	-0.28387
2055.573	-1.23293	-0.80023	-1.10993	-0.19205
2059.576	-1.20529	-0.79209	-1.10549	-0.19381
2063.566	-1.10038	-0.76417	-1.16878	-0.19068
2067.567	-1.11680	-0.74358	-1.11219	-0.20782
2071.569	-1.20891	-0.77095	-1.04592	-0.22395
2075.574	-1.14948	-0.74377	-1.10611	-0.23816
2079.565	-1.21561	-0.75066	-1.16850	-0.24198
2083.571	-1.26815	-0.78633	-1.28234	-0.30534
2087.564	-1.22767	-0.75982	-1.24597	-0.34082
2091.576	-1.23000	-0.79655	-1.24456	-0.43537
2095.572	-1.22769	-0.78764	-1.23119	-0.46737
2099.610	-1.24605	-0.71885	-1.29479	-0.55967
2103.574	-1.25947	-0.65603	-1.27046	-0.56524
2107.576	-1.26244	-0.59837	-1.27616	-0.61889
2111.567	-1.26411	-0.57093	-1.28683	-0.67751
2115.569	-1.22469	-0.50662	-1.34829	-0.63604
2119.570	-1.21157	-0.45724	-1.42275	-0.70191
2123.563	-1.19145	-0.40527	-1.46891	-0.73808
2127.570	-1.22526	-0.34492	-1.54200	-0.73431
2131.569	-1.21028	-0.35310	-1.57724	-0.72456
2135.576	-1.19070	-0.32505	-1.59938	-0.59938
2139.573	-1.20703	-0.28587	-1.63896	-0.55096
2143.573	-1.22824	-0.29832	-1.61441	-0.49690
2147.571	-1.22454	-0.31705	-1.68020	-0.38611
2151.570	-1.26552	-0.30182	-1.74623	-0.18549
2155.571	-1.23484	-0.30679	-1.75230	0.05536
2159.587	-1.23020	-0.32815	-1.74496	0.06716
2163.572	-1.25386	-0.31441	-1.75069	0.17476
2167.588	-1.24173	-0.32808	-1.74603	0.14763
2171.572	-1.19887	-0.32642	-1.70921	0.20919
2175.564	-1.16994	-0.29186	-1.70946	0.29281
2179.583	-1.15096	-0.26536	-1.69966	0.27826
2183.567	-1.12916	-0.23445	-1.68268	0.37066
2187.569	-1.07470	-0.22884	-1.66730	0.35183
2191.565	-1.02221	-0.17652	-1.64003	0.38393
2195.571	-0.98370	-0.15282	-1.60308	0.36563
2199.569	-0.92783	-0.15914	-1.56650	0.33325
2203.570	-0.89289	-0.11489	-1.51606	0.31684
2207.569	-0.83712	-0.08940	-1.45832	0.27631
2211.574	-0.79811	-0.10627	-1.41831	0.27532
2215.563	-0.74771	-0.07424	-1.42141	0.26409
2219.572	-0.76560	-0.05181	-1.39140	0.25252
2223.576	-0.72732	-0.05742	-1.36729	0.25915
2227.571	-0.69858	-0.10063	-1.36084	0.24554
2231.564	-0.73149	-0.10130	-1.32151	0.26785
2235.565	-0.73134	-0.08923	-1.29568	0.28251
2239.566	-0.81178	-0.15025	-1.29752	0.29053
2243.571	-0.81511	-0.14923	-1.32195	0.32469
2247.566	-0.83183	-0.12468	-1.33172	0.28243
2251.566	-0.92023	-0.13273	-1.34839	0.26663
2255.562	-0.93353	-0.10902	-1.38329	0.21513
2259.576	-1.01452	-0.20346	-1.39917	0.19232
2263.569	-1.03315	-0.23397	-1.39500	0.11112
2267.574	-1.03982	-0.22395	-1.42045	0.11479
2271.563	-1.19234	-0.24650	-1.41310	0.08240
2275.564	-1.23067	-0.26796	-1.41276	0.04633
2279.574	-1.21325	-0.40216	-1.41343	0.04332
2283.568	-1.21127	-0.41287	-1.45443	0.04966
2287.572	-1.32272	-0.43046	-1.64107	0.05067
2291.571	-1.50839	-0.40713	-1.69778	0.14175
2295.571	-1.82646	-0.47260	-1.94446	0.22927
2299.567	-1.66844	-0.50982	-1.96479	0.30370
2303.568	-1.60709	-0.47368	-1.80276	0.42182
2307.560	-1.50100	-0.49881	-1.89273	0.46014
2311.576	-1.53552	-0.56443	-1.86466	0.46502
2315.565	-1.60655	-0.55701	-1.90728	0.51547
2319.568	-1.57533	-0.59092	-1.96392	0.56340
2323.561	-1.60838	-0.58557	-2.00963	0.56262
2327.570	-1.64640	-0.62452	-2.03236	0.55471
2331.564	-1.65890	-0.61257	-1.98955	0.55148
2335.576	-1.61535	-0.65585	-1.96484	0.56755
2339.563	-1.57193	-0.66799	-1.90401	0.55106
2343.577	-1.56260	-0.67840	-1.86221	0.52604
2347.571	-1.56290	-0.73567	-1.85742	0.50349
2351.572	-1.57334	-0.75633	-1.83630	0.47948
2355.564	-1.61049	-0.73754	-1.85398	0.51871
2359.563	-1.60977	-0.76794	-1.84488	0.51497
2363.567	-1.61324	-0.78688	-1.84451	0.49314
2367.586	-1.62988	-0.80906	-1.84446	0.51653
2371.565	-1.64389	-0.78908	-1.83945	0.52051
2375.560	-1.64032	-0.80637	-1.82547	0.51743
2379.570	-1.62787	-0.80431	-1.82780	0.48462
2383.565	-1.63229	-0.80508	-1.85985	0.48454
2387.571	-1.62949	-0.83332	-1.86414	0.47081
2391.561	-1.63526	-0.82184	-1.89000	0.46352
2395.578	-1.64072	-0.79949	-1.89882	0.45053
2399.577	-1.62966	-0.80481	-1.90658	0.43958
2403.557	-1.58897	-0.77666	-1.91876	0.44099
2407.577	-1.57612	-0.74033	-1.94759	0.45325
2411.563	-1.54490	-0.67959	-1.90953	0.46516
2415.564	-1.53823	-0.59609	-1.92230	0.45497
2419.564	-1.58046	-0.56198	-1.91833	0.44745
2423.565	-1.56102	-0.47605	-1.92463	0.41548
2427.572	-1.58969	-0.36842	-1.94112	0.44617
2431.567	-1.62001	-0.30507	-1.97032	0.42526
2435.570	-1.64543	-0.27752	-2.02658	0.43617
2439.564	-1.67484	-0.23641	-2.09085	0.47633
2443.564	-1.72456	-0.22431	-2.13695	0.46333
2447.559	-1.74052	-0.18213	-2.15963	0.44313
2451.568	-1.75815	-0.20021	-2.19846	0.45926
2455.562	-1.77233	-0.21084	-2.27912	0.44034
2459.564	-1.78786	-0.27152	-2.30392	0.39748
2463.563	-1.77253	-0.32482	-2.26864	0.35916
2467.567	-1.82871	-0.38501	-2.23809	0.41682
2471.567	-1.84215	-0.44128	-2.17913	0.40333
2475.565	-1.86652	-0.53334	-2.10359	0.40161
2479.571	-1.89674	-0.56971	-2.03258	0.37548
2483.566	-1.95205	-0.54307	-1.90321	0.34970
2487.565	-1.95911	-0.56440	-1.87532	0.33496
2491.561	-1.91603	-0.62540	-1.81429	0.32104
2495.564	-1.88395	-0.60351	-1.81210	0.24501
2499.560	-1.84976	-0.57129	-1.87542	0.22002
2503.571	-1.90966	-0.51187	-1.85623	0.20174
2507.563	-1.88338	-0.44405	-1.94813	0.21763
2511.568	-1.92929	-0.38270	-1.85824	0.17765
2515.561	-1.82854	-0.34537	-1.79656	0.05866
2519.570	-1.76433	-0.40117	-1.76428	0.03298
2523.560	-1.75327	-0.37703	-1.92153	-0.02411
2527.563	-1.79772	-0.33053	-1.97882	0.03646
2531.571	-1.74749	-0.31752	-2.02919	0.02429
2535.566	-1.71375	-0.31385	-2.09532	0.03258
2539.565	-1.74494	-0.19778	-1.93908	0.06251
2543.559	-1.78600	-0.18695	-1.92624	0.04480
2547.560	-1.77615	-0.24755	-1.98187	0.03487
2551.566	-1.84151	-0.40495	-1.92515	0.03338
2555.568	-1.88244	-0.36208	-1.89307	0.11650
2559.561	-1.87312	-0.33237	-1.89835	0.20385
2563.560	-1.79438	-0.25654	-1.98239	0.07242
2567.566	-1.87356	-0.22161	-1.94835	0.11151
2571.567	-1.81141	-0.22189	-1.88683	0.14536
2575.563	-1.74221	-0.29475	-1.87470	0.20452
2579.563	-1.87059	-0.18374	-1.89290	0.14814
2583.572	-1.83697	-0.49227	-1.78379	0.14713
2587.566	-1.80863	-0.35270	-1.84939	0.20686
2591.556	-1.75994	-0.37236	-1.91481	0.16327
2595.566	-1.71449	-0.24726	-1.91933	0.06847
2599.559	-1.79601	-0.24261	-1.87448	0.19357
2603.566	-1.66128	-0.28068	-1.96853	0.06752
2607.559	-1.77648	-0.18014	-1.95520	0.07577
2611.561	-1.72676	-0.27888	-1.90215	0.24892
2615.561	-1.78525	-0.45292	-1.98390	0.03852
2619.569	-1.74618	-0.34320	-1.92686	0.11680
2623.565	-1.76951	-0.26819	-1.79180	0.05005
2627.561	-1.66279	-0.35109	-1.97076	0.26173
2631.561	-1.70445	-0.13112	-1.97265	0.14411
2635.559	-1.71114	-0.24674	-1.89498	0.24354
2639.567	-1.77184	-0.13713	-2.03454	0.42683
2643.561	-1.64620	0.11615	-1.93043	0.58512
2647.557	-1.71761	0.36357	-2.17958	0.83995
2651.437	-1.67090	0.39808	-2.72191	2.05334
2655.436	-1.99823	1.76169	-2.04602	1.36562
2659.432	0.22423	0.54895	NaN	NaN
2663.438	-0.52242	1.86263	NaN	NaN
2667.433	-1.57024	1.36367	NaN	NaN
2671.434	-6.23857	2.36960	NaN	NaN
2675.455	-1.51323	13.47660	NaN	NaN
2679.437	NaN	NaN	NaN	NaN
2683.443	NaN	NaN	NaN	NaN
2687.435	NaN	NaN	NaN	NaN
2691.435	NaN	NaN	NaN	NaN
2695.433	NaN	NaN	NaN	NaN
2699.441	NaN	NaN	NaN	NaN
2703.441	NaN	NaN	NaN	NaN
2707.436	NaN	NaN	NaN	NaN
2712.020	NaN	NaN	NaN	NaN
2715.466	NaN	NaN	NaN	NaN
2719.448	NaN	NaN	NaN	NaN
2723.434	NaN	NaN	NaN	NaN
2727.486	NaN	NaN	NaN	NaN
2731.433	NaN	NaN	NaN	NaN
2735.430	NaN	NaN	NaN	NaN
2739.463	NaN	NaN	NaN	NaN
2743.442	NaN	NaN	NaN	NaN
2747.466	NaN	NaN	NaN	NaN
2753.305	NaN	NaN	NaN	NaN
2756.682	NaN	NaN	NaN	NaN
2763.436	NaN	NaN	NaN	NaN
2767.447	NaN	NaN	NaN	NaN
2771.434	NaN	NaN	NaN	NaN
2775.440	NaN	NaN	NaN	NaN
2780.105	NaN	NaN	NaN	NaN
2783.896	NaN	NaN	NaN	NaN
2787.703	NaN	NaN	NaN	NaN
2791.437	NaN	NaN	NaN	NaN
2795.428	NaN	NaN	NaN	NaN
2799.429	NaN	NaN	NaN	NaN
2803.439	NaN	NaN	NaN	NaN
2807.598	NaN	NaN	NaN	NaN
2811.643	NaN	NaN	NaN	NaN
2815.517	NaN	NaN	NaN	NaN
2819.566	NaN	NaN	NaN	NaN
2823.432	NaN	NaN	NaN	NaN
2827.436	NaN	NaN	NaN	NaN
2831.427	NaN	NaN	NaN	NaN
2835.433	NaN	NaN	NaN	NaN
2839.431	NaN	NaN	NaN	NaN
2843.443	NaN	NaN	NaN	NaN
2847.430	NaN	NaN	NaN	NaN
2851.442	NaN	NaN	NaN	NaN
2855.443	NaN	NaN	NaN	NaN
2859.430	NaN	NaN	-9.51288	13.45990
2863.429	NaN	NaN	1.37786	-1.67904
2867.439	NaN	NaN	-8.70750	10.83088
2871.432	NaN	NaN	-0.52748	-2.11999
2875.431	NaN	NaN	-1.99545	-1.00617
2879.437	NaN	NaN	-5.97676	-1.14263
2883.429	NaN	NaN	-6.31649	-0.78365
2887.432	NaN	NaN	-6.29710	-0.67576
2891.433	NaN	NaN	-6.26672	-0.93131
2895.441	NaN	NaN	-5.76959	-0.71911
2899.427	NaN	NaN	-5.80911	-0.85308
2903.439	NaN	NaN	-4.63644	-0.73898
2907.440	NaN	NaN	-3.97249	-0.58672
2911.435	NaN	NaN	-2.23447	-0.37861
2915.429	NaN	NaN	-1.98747	-0.17458
2919.435	NaN	NaN	-2.16491	-0.24270
2923.430	NaN	NaN	-1.93807	-0.24465
2927.438	NaN	NaN	-1.72312	-0.28899
2931.453	NaN	NaN	-1.68615	-0.47165
2935.433	NaN	NaN	-1.67271	-0.47925
2939.424	NaN	NaN	-1.63913	-0.45040
2943.437	NaN	NaN	-1.57000	-0.23642
2947.426	NaN	NaN	-1.67444	-0.19714
2951.432	NaN	NaN	-1.77662	-0.25475
2955.424	NaN	NaN	-1.65922	-0.25099
2959.436	NaN	NaN	-1.72865	-0.24609
2963.426	NaN	NaN	-1.72322	-0.33734
2967.434	NaN	NaN	-1.79066	-0.40471
2971.429	NaN	NaN	-1.83283	-0.42450
2975.442	NaN	NaN	-1.84959	-0.37584
2979.429	NaN	NaN	-1.88110	-0.38237
2983.433	NaN	NaN	-1.86536	-0.37594
2987.478	NaN	NaN	-1.88621	-0.38467
2991.432	NaN	NaN	-1.83717	-0.42646
2995.426	NaN	NaN	-1.73313	-0.40336
2999.431	NaN	NaN	-1.72706	-0.47526
3003.474	NaN	NaN	-1.82735	-0.50151
3007.428	NaN	NaN	-1.79455	-0.50197
3011.435	NaN	NaN	-1.73869	-0.47466
3015.436	NaN	NaN	-1.73390	-0.48482
3019.425	NaN	NaN	-1.71625	-0.46652
3023.432	NaN	NaN	-1.68776	-0.41464
3027.431	NaN	NaN	-1.67172	-0.32312
3031.429	NaN	NaN	-1.74357	-0.24209
3035.429	NaN	NaN	-1.77938	-0.11872
3039.427	NaN	NaN	-1.81706	-0.05154
3043.429	NaN	NaN	-1.83221	0.15515
3047.428	NaN	NaN	-1.99468	0.12809
3051.426	NaN	NaN	-2.05722	0.27537
3055.435	NaN	NaN	-1.98683	0.32364
3059.437	NaN	NaN	-1.95515	0.41031
3063.433	NaN	NaN	-1.96147	0.42749
3067.429	NaN	NaN	-2.03060	0.45946
3071.445	NaN	NaN	-1.98214	0.48018
3075.429	NaN	NaN	-1.91603	0.49808
3079.435	NaN	NaN	-1.88660	0.50122
3083.424	-0.43398	13.92374	-1.88834	0.50477
3087.426	-0.64439	13.87977	-2.02044	0.46736
3091.437	-1.10231	13.91956	-2.12129	0.45747
3095.428	NaN	NaN	-2.08453	0.45406
3099.437	NaN	NaN	-2.02059	0.44454
3103.435	-0.63181	13.92511	-2.07526	0.52195
3107.423	-0.33523	13.84898	-2.18669	0.56856
3111.435	-0.30257	13.79065	-2.21643	0.56820
3115.428	-0.42102	2.21032	-2.19608	0.60161
3119.431	-0.47081	1.94160	-2.24505	0.61005
3123.437	-0.35931	2.11987	-2.33108	0.55589
3127.440	-0.40484	1.91546	-2.42408	0.59838
3131.432	-0.41303	2.06908	-2.45175	0.58002
3135.438	-0.44934	2.03745	-2.43449	0.56382
3139.431	-0.47311	1.95178	-2.43436	0.52495
3143.458	-0.63243	1.78589	-2.42403	0.39799
3147.439	-0.86471	1.64415	-2.47093	0.44659
3151.422	-0.89748	1.57001	-2.41707	0.39591
3155.431	-0.91237	1.57089	-2.41717	0.36637
3159.422	-0.97368	1.45494	-2.44041	0.34094
3163.435	-0.97321	1.29317	-2.47982	0.33624
3167.423	-0.99628	1.28918	-2.47898	0.34810
3171.426	-1.02340	1.25634	-2.45227	0.36497
3175.421	-0.91406	1.19415	-2.41665	0.38044
3179.428	-0.88076	1.17218	-2.43649	0.39926
3183.431	-0.95624	1.12857	-2.43008	0.39422
3187.429	-0.74389	1.08755	-2.44019	0.40832
3191.439	-0.71819	1.06533	-2.44316	0.41306
3195.422	-0.89756	1.04966	-2.46835	0.40610
3199.435	-0.86019	1.11859	-2.46483	0.40257
3203.427	-0.96018	1.34179	-2.45584	0.35491
3207.428	-1.00864	1.35238	-2.47056	0.39277
3211.428	-0.92388	1.43460	-2.49723	0.37945
3215.423	-0.86664	1.41508	-2.53855	0.33821
3219.427	-0.83270	1.44901	-2.50556	0.32536
3223.430	-0.48991	1.49704	-2.08344	0.34204
3227.423	2.43679	1.56394	-0.53796	0.38849
3231.423	1.76202	1.50969	0.56439	0.36566
3235.426	3.64553	1.64245	1.34170	0.33087
3239.423	3.90128	1.61769	2.26031	0.14205
3243.423	2.61989	1.52760	2.48299	-0.26911
3247.421	3.34336	1.52164	2.39532	-0.17953
3251.421	3.49574	1.36913	2.22438	-0.15837
3255.453	3.29367	1.29479	2.13279	-0.08363
3259.488	2.59061	1.31647	2.28678	-0.20206
3263.434	0.10389	1.23406	2.14907	-0.29942
3267.442	1.20351	0.99909	2.02361	-0.36684
3271.420	2.49657	0.77173	2.20538	-0.45673
3275.439	1.30828	0.48797	2.25870	-0.53519
3279.428	2.21829	-0.51914	2.24515	-0.50051
3283.426	3.13875	-0.03953	2.25783	-0.43367
3287.422	2.23868	-0.04924	2.22406	-0.42817
3291.430	2.31703	-0.44828	2.22490	-0.47840
3295.430	0.49614	-0.30923	2.15475	-0.47666
3299.422	3.57004	0.09030	2.18322	-0.56161
3303.422	3.70591	0.05582	2.18005	-0.57837
3307.431	4.00764	-0.21829	2.24768	-0.56362
3311.429	4.13727	0.11624	2.27062	-0.47573
3315.422	4.26960	0.03581	2.25959	-0.44857
3319.422	4.24347	-0.20695	2.21948	-0.44523
3323.544	4.22733	-0.15278	2.18067	-0.52991
3327.433	4.25373	-0.18796	2.13817	-0.52997
3331.424	4.29026	-0.13807	2.12590	-0.49717
3335.423	4.20358	-0.20938	2.12154	-0.47195
3339.422	4.21622	-0.10324	2.15760	-0.45833
3343.436	4.17102	-0.07043	2.28140	-0.48972
3347.424	4.10545	-0.28986	2.22530	-0.45943
3351.431	4.10772	-0.26069	2.15797	-0.51226
3355.421	3.88586	-0.34736	2.14201	-0.59338
3359.421	3.96674	-0.36730	2.18493	-0.60303
3363.425	3.77100	-0.33687	2.13430	-0.58142
3367.420	3.79124	-0.25412	2.16260	-0.54580
3371.415	3.79865	-0.23818	2.16872	-0.54012
3375.430	3.63544	-0.25836	2.21184	-0.55470
3379.428	3.71248	-0.09430	2.24453	-0.57110
3383.420	3.86489	-0.16755	2.24428	-0.55757
3387.419	3.92225	0.04289	2.19346	-0.59048
3391.431	4.00210	0.06048	2.19747	-0.59165
3395.425	3.99702	0.12503	2.21990	-0.56445
3399.424	4.04416	0.10569	2.26661	-0.54435
3403.422	3.62459	0.14386	2.27714	-0.52396
3407.427	3.93428	0.13040	2.22183	-0.49493
3411.425	3.68162	0.11335	2.24465	-0.48159
3415.423	3.73564	0.12202	2.24483	-0.51531
3419.425	3.72150	0.06410	2.24559	-0.48795
3423.419	3.82193	-0.00585	2.22005	-0.50169
3427.438	3.66723	-0.03556	2.23739	-0.51559
3431.423	3.67685	-0.02609	2.30043	-0.51705
3435.427	3.64254	-0.13644	2.33950	-0.54042
3439.423	3.54455	-0.20980	2.36101	-0.48888
3443.416	3.49715	-0.31060	2.27872	-0.45390
3447.454	3.51844	-0.35355	2.29684	-0.46864
3451.433	3.49174	-0.48156	2.29656	-0.51291
3455.421	3.50487	-0.50723	2.26807	-0.50165
3459.449	3.49807	-0.66315	2.27580	-0.49866
3463.472	3.53352	-0.69030	2.25080	-0.48834
3467.435	3.48437	-0.79308	2.25127	-0.52012
3471.431	3.47510	-0.81045	2.23761	-0.46908
3475.423	3.45227	-0.85669	2.20000	-0.50390
3479.423	3.41446	-0.90181	2.19051	-0.51066
3483.429	3.47658	-0.93005	2.14570	-0.57491
3487.416	3.48986	-1.00288	2.18054	-0.63806
3491.417	3.51869	-1.01027	2.16808	-0.71409
3495.419	3.51416	-1.03388	2.18957	-0.81440
3499.424	3.51715	-0.93058	2.20976	-0.90212
3503.297	3.54640	-0.82988	2.22646	-0.94712
3507.299	3.49104	-0.79570	2.24517	-1.03418
3511.295	3.50039	-0.91477	2.22247	-0.99034
3515.295	3.50400	-0.81667	2.23576	-1.03340
3519.293	3.49700	-0.81462	2.25290	-1.08050
3523.300	3.51223	-0.73652	2.23003	-1.04353
3527.321	3.47918	-0.76080	2.23296	-1.07128
3531.304	3.47161	-0.82605	2.20837	-1.06802
3535.313	3.33413	-0.80707	2.21640	-1.05724
3539.293	3.24209	-0.74997	2.18795	-0.99870
3543.293	3.15082	-0.69618	2.17026	-1.00621
3547.292	3.18343	-0.63741	2.16359	-0.94669
3551.291	3.20973	-0.52559	2.14159	-0.97478
3555.302	3.21424	-0.51415	2.16278	-1.00090
3559.297	3.17913	-0.26245	2.13373	-0.97486
3563.298	3.16312	-0.31354	2.11294	-0.89146
3567.295	3.10037	-0.33688	2.10781	-0.85621
3571.289	3.05395	-0.40917	2.11539	-0.80181
3575.291	3.01074	-0.23969	2.13195	-0.75403
3579.302	3.03898	-0.41913	2.20763	-0.69374
3583.293	3.08161	-0.96073	2.32285	-0.70761
3587.297	3.11633	-0.41808	2.29267	-0.63550
3591.290	3.14889	-0.89208	2.33995	-0.67880
3595.429	3.10243	-0.81040	2.24696	-0.71638
3599.300	3.08414	-0.82203	2.27520	-0.64840
3603.295	3.04732	-0.87830	2.26111	-0.65997
3607.302	3.04902	-1.01967	2.25897	-0.65213
3611.290	3.08951	-1.00748	2.24225	-0.61988
3615.293	3.16322	-0.95621	2.32407	-0.63124
3619.299	3.20657	-1.02165	2.35135	-0.67835
3623.287	3.24390	-0.90294	2.37377	-0.66871
3627.296	3.27695	-0.76669	2.36505	-0.69244
3631.291	3.30203	-0.87508	2.39847	-0.74669
3635.295	3.27348	-0.73318	2.45812	-0.70947
3639.286	3.25028	-0.75550	2.52951	-0.66667
3643.302	3.23620	-0.67484	2.49525	-0.61483
3647.302	3.21614	-0.73920	2.51388	-0.53445
3651.293	3.25407	-0.77097	2.54999	-0.64290
3655.293	3.30381	-0.72410	2.59871	-0.68162
3659.294	3.26290	-0.68772	2.57308	-0.71703
3663.298	3.31304	-0.67776	2.60547	-0.69463
3667.300	3.37336	-0.71331	2.56486	-0.72071
3671.292	3.32741	-0.75266	2.56582	-0.71686
3675.285	3.24593	-0.72429	2.58942	-0.74092
3679.290	3.28177	-0.64782	2.57674	-0.71606
3683.302	3.34665	-0.42558	2.48302	-0.80902
3687.305	2.46444	0.09067	2.40147	-0.59757
3691.292	-0.35404	0.34922	0.14888	-0.04242
3695.297	-2.42198	2.33881	-1.80796	2.07780
3699.292	-4.69236	2.74656	-3.12306	3.72413
3703.290	-5.15694	3.60067	-3.96765	5.41060
3707.299	-6.05621	5.57092	-5.19374	6.71662
3711.293	-7.47731	6.41667	-6.21460	7.62763
3715.291	-8.14718	8.27952	-8.30058	9.06099
3719.295	-9.53627	8.58262	-8.63663	9.30381
3723.293	-11.74865	9.44117	-10.54759	11.26049
3727.294	-13.03039	10.05211	-12.38249	13.96954
3731.291	-14.01550	11.42966	-13.27320	13.70897
3735.291	-14.36243	12.21291	-14.91124	14.00814
3739.296	-14.84165	13.09494	NaN	NaN
3743.290	-16.49011	13.91272	NaN	NaN
3747.289	-17.84568	14.09285	NaN	NaN
3751.292	-19.97099	-12.07911	NaN	NaN
3755.294	-19.98237	-12.07827	NaN	NaN
3759.290	-19.98620	-12.07798	NaN	NaN
3763.289	-19.98813	-12.07784	NaN	NaN
3767.287	-19.98932	-12.07775	NaN	NaN
3771.305	-19.99011	-12.07769	NaN	NaN
3775.294	-19.99070	-12.07765	NaN	NaN
3779.284	-19.99114	-12.07762	NaN	NaN
3783.303	-19.99149	-12.07759	NaN	NaN
3787.290	-19.99177	-12.07757	NaN	NaN
3791.300	NaN	NaN	NaN	NaN
3795.289	NaN	NaN	NaN	NaN
3799.298	NaN	NaN	NaN	NaN
3803.338	NaN	NaN	NaN	NaN
3807.291	NaN	NaN	NaN	NaN
3811.289	NaN	NaN	NaN	NaN
3815.291	NaN	NaN	NaN	NaN
3819.293	NaN	NaN	NaN	NaN
3823.289	NaN	NaN	NaN	NaN
3827.295	NaN	NaN	NaN	NaN
3831.289	NaN	NaN	NaN	NaN
3835.289	NaN	NaN	NaN	NaN
3839.288	NaN	NaN	NaN	NaN
3843.288	NaN	NaN	NaN	NaN
3847.291	NaN	NaN	NaN	NaN
3851.327	NaN	NaN	NaN	NaN
3855.300	NaN	NaN	NaN	NaN
3859.414	NaN	NaN	NaN	NaN
3863.502	NaN	NaN	NaN	NaN
3868.498	NaN	NaN	NaN	NaN
3872.789	NaN	NaN	NaN	NaN
3877.024	NaN	NaN	NaN	NaN
3881.134	NaN	NaN	NaN	NaN
3885.207	NaN	NaN	NaN	NaN
3889.340	NaN	NaN	NaN	NaN
3893.464	NaN	NaN	NaN	NaN
3897.587	NaN	NaN	NaN	NaN
3901.657	NaN	NaN	NaN	NaN
3905.752	NaN	NaN	NaN	NaN
3909.841	NaN	NaN	NaN	NaN
3913.901	NaN	NaN	NaN	NaN
3917.955	NaN	NaN	NaN	NaN
3922.229	NaN	NaN	NaN	NaN
3925.607	NaN	NaN	NaN	NaN
3928.681	NaN	NaN	NaN	NaN
3931.731	NaN	NaN	NaN	NaN
3935.675	NaN	NaN	NaN	NaN
3939.328	NaN	NaN	NaN	NaN
3943.305	NaN	NaN	NaN	NaN
3947.291	NaN	NaN	NaN	NaN
3951.286	NaN	NaN	NaN	NaN
3955.299	NaN	NaN	NaN	NaN
3959.286	NaN	NaN	NaN	NaN
3963.298	NaN	NaN	NaN	NaN
3968.925	NaN	NaN	NaN	NaN
3971.321	NaN	NaN	NaN	NaN
3979.299	NaN	NaN	NaN	NaN
3983.915	NaN	NaN	NaN	NaN
3991.289	NaN	NaN	NaN	NaN
3995.301	NaN	NaN	NaN	NaN
3999.286	NaN	NaN	NaN	NaN
4003.748	NaN	NaN	NaN	NaN
4007.440	NaN	NaN	NaN	NaN
4011.296	NaN	NaN	NaN	NaN
4015.288	NaN	NaN	NaN	NaN
4019.293	NaN	NaN	NaN	NaN
4023.289	NaN	NaN	NaN	NaN
4027.286	NaN	NaN	NaN	NaN
4031.293	NaN	NaN	NaN	NaN
4035.307	NaN	NaN	NaN	NaN
4039.284	NaN	NaN	NaN	NaN
4043.284	NaN	NaN	NaN	NaN
4047.291	NaN	NaN	NaN	NaN
4051.293	NaN	NaN	NaN	NaN
4055.283	NaN	NaN	NaN	NaN
4059.286	NaN	NaN	NaN	NaN
4063.287	NaN	NaN	NaN	NaN
4067.284	NaN	NaN	NaN	NaN
4071.491	NaN	NaN	NaN	NaN
4075.290	NaN	NaN	NaN	NaN
4079.280	NaN	NaN	NaN	NaN
4083.281	NaN	NaN	NaN	NaN
4087.282	NaN	NaN	NaN	NaN
4091.281	NaN	NaN	NaN	NaN
4095.281	NaN	NaN	NaN	NaN
4099.282	NaN	NaN	NaN	NaN
4103.283	NaN	NaN	NaN	NaN
4107.300	NaN	NaN	NaN	NaN
4111.287	NaN	NaN	NaN	NaN
4115.282	NaN	NaN	NaN	NaN
4119.283	NaN	NaN	NaN	NaN
4123.285	NaN	NaN	NaN	NaN
4127.281	NaN	NaN	NaN	NaN
4131.279	NaN	NaN	NaN	NaN
4135.281	NaN	NaN	NaN	NaN
4139.677	NaN	NaN	NaN	NaN
4143.282	NaN	NaN	NaN	NaN
4147.292	NaN	NaN	NaN	NaN
4151.290	NaN	NaN	NaN	NaN
4155.343	NaN	NaN	NaN	NaN
4159.392	NaN	NaN	NaN	NaN
4163.330	NaN	NaN	NaN	NaN
4167.290	NaN	NaN	NaN	NaN
4171.284	NaN	NaN	NaN	NaN
4175.280	NaN	NaN	NaN	NaN
4179.283	NaN	NaN	NaN	NaN
4183.285	NaN	NaN	NaN	NaN
4187.282	NaN	NaN	NaN	NaN
4191.299	NaN	NaN	NaN	NaN
4195.283	NaN	NaN	NaN	NaN
4199.381	NaN	NaN	NaN	NaN
4203.286	NaN	NaN	NaN	NaN
4208.009	NaN	NaN	NaN	NaN
4211.910	NaN	NaN	NaN	NaN
4215.712	NaN	NaN	NaN	NaN
4219.486	NaN	NaN	NaN	NaN
4223.409	NaN	NaN	NaN	NaN
4227.392	NaN	NaN	NaN	NaN
4231.299	NaN	NaN	NaN	NaN
4235.294	NaN	NaN	NaN	NaN
4239.552	NaN	NaN	NaN	NaN
4388.123	NaN	NaN	NaN	NaN
4455.740	-2.24401	-0.67368	-2.13160	-0.24593
4459.610	-2.01893	-0.14716	-1.82418	0.03321
4463.410	-2.05268	-0.22598	-1.73070	0.08378
4467.405	-2.09256	-0.27378	-1.82775	0.18406
4471.405	-1.94265	-0.20583	-1.82462	0.34118
4475.417	-0.38616	-0.33744	-1.46923	0.27407
