time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.713	8.69816	-4.46703	6.73527	-2.94820
2135.708	8.66229	-4.53611	6.84747	-3.00325
2139.704	8.46963	-4.56009	6.55560	-2.89252
2143.735	8.31883	-4.61880	6.38925	-2.86335
2147.705	8.42245	-4.67994	6.25188	-2.81071
2151.581	8.38551	-4.75154	6.15615	-2.73427
2155.576	8.36462	-4.73172	6.11589	-2.68879
2159.578	8.40011	-4.66854	6.02104	-2.65226
2163.571	8.37125	-4.64769	5.87081	-2.55813
2167.581	8.34324	-4.71850	5.93186	-2.55393
2171.577	8.38194	-4.73762	5.80096	-2.63629
2175.577	8.37074	-4.78195	5.81828	-2.62261
2179.571	8.36397	-4.75717	5.79688	-2.60115
2183.580	8.39326	-4.79895	5.77497	-2.62262
2187.576	8.42037	-4.79593	5.76875	-2.64152
2191.579	8.43044	-4.78392	5.77062	-2.66423
2195.581	8.41485	-4.76170	5.78467	-2.63740
2199.581	8.43367	-4.77663	5.78497	-2.69966
2203.578	8.43057	-4.81651	5.80322	-2.73638
2207.573	8.42952	-4.84393	5.85853	-2.73367
2211.609	8.42989	-4.83677	5.86764	-2.76245
2215.574	8.43836	-4.80938	5.91722	-2.74060
2219.579	8.41813	-4.79403	5.93009	-2.72335
2223.576	8.43163	-4.77817	5.99328	-2.68400
2227.570	8.44188	-4.78632	6.01689	-2.63358
2231.582	8.43370	-5.03311	6.04983	-2.62420
2235.576	8.41497	-5.04586	6.11240	-2.60323
2239.571	8.42136	-5.06137	6.04679	-2.71064
2243.578	8.42326	-5.11124	6.07648	-2.70102
2247.574	8.43329	-5.13781	6.05167	-2.65664
2251.584	8.42163	-5.13262	5.91089	-2.75935
2255.572	8.46072	-5.20983	5.79084	-2.88764
2259.603	8.39584	-5.20550	5.73571	-2.92598
2263.584	8.40283	-5.25948	5.69937	-2.98907
2267.589	8.42840	-5.29801	5.65838	-3.03113
2271.590	8.40927	-5.31786	5.65024	-3.11028
2275.576	8.39382	-5.25987	5.60008	-3.15628
2279.569	8.42386	-5.24647	5.50483	-3.23619
2283.577	8.35804	-5.26518	5.50154	-3.29469
2287.575	8.36887	-5.26688	5.47370	-3.34163
2291.569	8.34358	-5.27420	5.42510	-3.37821
2295.576	8.34004	-5.31227	5.46581	-3.40594
2299.578	8.28857	-5.32440	5.47385	-3.44977
2303.576	8.33484	-5.35383	5.49178	-3.47603
2307.575	8.32752	-5.36460	5.48880	-3.49103
2311.575	8.31309	-5.39146	5.48270	-3.52811
2315.581	8.28874	-5.41775	5.50100	-3.53061
2319.579	8.29214	-5.44095	5.51191	-3.55652
2323.574	8.28860	-5.45521	5.54474	-3.54673
2327.580	8.32541	-5.42405	5.54095	-3.51978
2331.580	8.32045	-5.43476	5.53729	-3.53126
2335.569	8.32004	-5.45550	5.52895	-3.53239
2339.577	8.32232	-5.42850	5.54221	-3.51967
2343.575	8.33365	-5.42773	5.51145	-3.47409
2347.573	8.32252	-5.40856	5.55988	-3.45089
2351.582	8.33374	-5.39218	5.55674	-3.43950
2355.583	8.29948	-5.37995	5.58545	-3.40412
2359.574	8.29304	-5.37041	5.60630	-3.36964
2363.569	8.27579	-5.32769	5.58697	-3.34447
2367.578	8.24952	-5.31576	5.61900	-3.31010
2371.573	8.21687	-5.27120	5.61183	-3.30704
2375.575	8.19691	-5.21905	5.65543	-3.24877
2379.599	8.20248	-5.19425	5.69229	-3.20634
2383.583	8.20128	-5.17265	5.73156	-3.15946
2387.580	8.21230	-5.11166	5.76438	-3.12245
2391.581	8.22389	-5.08096	5.79492	-3.05343
2395.595	8.24966	-5.04479	5.78224	-3.03679
2399.581	8.31474	-4.98943	5.83630	-2.99659
2403.569	8.32893	-4.93717	5.85173	-2.93918
2407.579	8.32485	-4.92516	5.90025	-2.87064
2411.570	8.37847	-4.86629	5.89254	-2.93246
2415.577	8.45446	-4.82073	5.95496	-2.88694
2419.570	8.31768	-4.72035	5.88979	-2.96144
2423.572	6.74090	-3.98694	3.08872	-2.75755
2427.567	4.65491	-3.91671	3.06434	-1.74850
2431.600	3.03281	-3.06950	0.25061	-0.08729
2435.579	2.54130	-2.97926	0.13794	-0.37022
2439.581	2.24309	-2.68527	0.09813	0.43060
2443.580	2.29763	-2.51207	0.07644	0.68531
2447.589	2.51871	-2.55282	0.11744	0.73949
2451.574	2.86287	-2.58422	0.56563	0.71653
2455.570	2.87410	-2.56510	1.43940	0.18633
2459.572	2.81189	-2.61678	0.85036	-0.22777
2463.666	2.57778	-2.56209	0.61369	-0.25769
2467.585	2.48921	-2.50461	0.41303	-0.18308
2471.578	2.43092	-2.44301	0.27431	-0.10871
2475.572	2.35417	-2.40456	0.20323	-0.04413
2479.573	2.31629	-2.38135	0.22361	-0.04836
2483.566	2.34565	-2.37947	0.48391	-0.15893
2487.581	2.25838	-2.40879	0.41869	-0.08824
2491.576	2.25181	-2.39569	0.30741	-0.05010
2495.573	2.19561	-2.34943	0.29791	-0.07435
2499.592	2.12927	-2.34606	0.19035	-0.01874
2503.582	2.08089	-2.30076	0.20723	-0.07345
2507.577	2.06121	-2.27339	0.17467	-0.01879
2511.592	2.02334	-2.28292	0.16779	-0.02714
2515.572	1.98747	-2.27560	0.17549	-0.01615
2519.580	1.92525	-2.25555	0.22058	0.00410
2523.580	1.90696	-2.23326	0.25450	0.00532
2527.567	1.84138	-2.18498	0.26959	0.04093
2531.630	1.84602	-2.14805	0.27922	0.03762
2535.576	1.80062	-2.10971	0.34697	0.01215
2539.582	1.74739	-2.05386	0.39695	0.00442
2543.581	1.69666	-2.02117	0.45410	-0.00870
2547.577	1.64667	-1.93682	0.49455	0.03986
2551.581	1.60104	-1.89205	0.51560	0.09417
2555.575	1.60045	-1.88590	0.60089	0.13644
2559.571	1.57322	-1.83369	0.61972	0.22736
2563.576	1.58118	-1.80386	0.64635	0.29593
2567.574	1.53451	-1.77583	0.64694	0.38123
2571.570	1.52451	-1.71866	0.66697	0.40995
2575.571	1.51648	-1.68978	0.69307	0.42173
2579.571	1.46650	-1.69776	0.64523	0.39437
2583.571	1.39783	-1.69252	0.68161	0.48290
2587.565	1.41244	-1.68814	0.64431	0.52268
2591.590	1.37173	-1.68125	0.62449	0.55083
2595.569	1.35340	-1.69489	0.64015	0.56887
2599.661	1.31679	-1.69826	0.61039	0.59163
2603.575	1.25510	-1.70595	0.62811	0.59158
2607.580	1.21670	-1.73655	0.61456	0.57411
2611.588	1.19373	-1.77628	0.64647	0.54718
2615.574	1.21325	-1.85226	0.64858	0.51152
2619.568	1.15659	-1.89491	0.63064	0.49309
2623.573	1.21901	-1.90058	0.68965	0.50218
2627.573	1.23940	-1.92952	0.68734	0.48394
2631.570	1.23975	-1.96436	0.72166	0.45104
2635.569	1.23513	-1.97712	0.73528	0.44252
2639.570	1.26505	-1.96271	0.76898	0.43029
2643.570	1.30439	-1.98947	0.77364	0.40038
2647.580	1.43786	-2.03524	0.74064	0.39519
2651.565	1.47697	-2.03510	0.72466	0.41690
2655.570	1.93160	-2.03341	0.71273	0.41020
2659.568	1.93735	-2.01673	0.68233	0.44488
2663.564	2.47601	-2.02610	0.62541	0.45165
2667.570	2.32070	-2.01779	0.55920	0.50577
2671.591	2.26948	-1.98741	0.47210	0.60093
2675.564	2.15611	-1.92958	0.39420	0.54941
2679.571	2.27719	-1.92319	0.27629	0.56539
2683.567	2.27476	-1.94614	0.28245	0.53356
2687.596	2.27654	-1.91513	0.22281	0.55595
2691.571	2.30590	-1.84751	0.18340	0.58657
2695.577	2.25449	-1.86466	0.20269	0.53004
2699.574	2.14359	-1.79100	0.22490	0.50532
2703.585	2.08025	-1.81891	0.20936	0.48546
2707.575	2.01166	-1.88915	0.19043	0.50415
2711.567	1.99414	-2.20817	0.32749	0.50772
2715.563	1.77806	-2.16961	-0.16769	0.52052
2719.573	-0.97251	-1.92461	-1.47221	0.64154
2723.571	-1.48979	-1.61013	-2.37743	0.79555
2727.569	-2.13066	-1.25960	-3.48380	1.04326
2731.568	-2.11073	-1.06434	-3.08585	1.01435
2735.607	-1.56660	-1.28862	-2.29587	1.12574
2739.576	-1.26180	-1.47938	-1.69983	1.05518
2743.568	-1.06694	-1.41373	-1.59410	0.98427
2747.568	-1.16099	-1.26528	-1.61235	0.97840
2751.563	-1.32947	-1.13453	-1.83295	1.16894
2755.569	-1.45785	-1.05086	-2.14808	1.12553
2759.568	-1.47486	-1.01566	-2.32142	1.20228
2763.568	-1.74419	-0.91479	-2.17621	1.10773
2767.561	-1.54901	-0.87810	-2.18315	1.09013
2771.577	-1.29159	-0.93244	-2.17849	1.06337
2775.596	-1.16932	-0.94011	-2.14010	1.03299
2779.576	-1.38547	-0.90032	-2.16335	0.99433
2783.576	-1.36811	-0.85294	-2.19896	1.00920
2787.572	-1.33815	-0.79769	-2.24103	1.02582
2791.586	-1.53307	-0.74410	-2.26096	1.05147
2795.576	-1.44259	-0.73541	-2.27389	1.03689
2799.584	-1.34033	-0.74250	-2.26676	1.04311
2803.840	-1.31379	-0.73729	-2.24532	1.02570
2807.569	-1.35767	-0.73273	-2.24882	1.03860
2811.571	-1.41844	-0.74376	-2.24403	1.02244
2815.572	-1.31310	-0.72030	-2.24557	0.99469
2819.561	-1.23935	-0.75609	-2.22461	1.00387
2823.568	-1.16111	-0.76031	-2.25179	0.98466
2827.566	-1.11966	-0.81020	-2.22986	0.96693
2831.567	-0.84617	-0.87925	-2.25855	0.99098
2835.569	-0.72141	-1.01562	-2.26762	1.03248
2839.564	-0.66935	-1.16466	-2.28987	1.02589
2843.559	-0.58389	-1.26857	-2.27166	0.99214
2847.568	-0.49309	-1.42331	-2.20788	1.14469
2851.565	-0.59307	-1.42826	-2.22728	1.26547
2855.569	-0.51160	-1.48350	-2.21943	1.28831
2859.563	-0.50277	-1.56671	-2.21848	1.34748
2863.568	-0.51726	-1.59337	-2.22996	1.43313
2867.564	-0.54347	-1.63697	-2.21048	1.48955
2871.584	-0.63357	-1.64829	-2.21739	1.49642
2875.581	-0.69459	-1.67925	-2.20362	1.55671
2879.564	-0.77950	-1.67889	-2.20649	1.55087
2883.559	-0.81277	-1.65780	-2.22242	1.60011
2887.567	-0.89322	-1.59342	-2.23900	1.66075
2891.564	-0.95941	-1.54267	-2.27466	1.66431
2895.561	-1.08294	-1.38100	-2.31096	1.68617
2899.569	-1.14193	-1.37025	-2.33864	1.72687
2903.566	-1.24188	-1.23296	-2.33839	1.76680
2907.564	-1.29281	-1.16941	-2.33960	1.78585
2911.570	-1.36174	-1.10437	-2.34892	1.78343
2915.561	-1.40822	-1.02250	-2.37597	1.83541
2919.569	-1.45884	-0.94698	-2.37292	1.83971
2923.564	-1.50755	-0.88368	-2.37263	1.88237
2927.566	-1.58361	-0.83622	-2.36309	1.88149
2931.565	-1.60749	-0.79948	-2.41224	1.88750
2935.568	-1.61458	-0.80854	-2.40057	1.89699
2939.571	-1.63189	-0.80292	-2.40189	1.91025
2943.568	-1.66817	-0.77767	-2.41809	1.86812
2947.566	-1.65684	-0.79961	-2.38858	1.84921
2951.557	-1.66356	-0.77373	-2.40075	1.83774
2955.566	-1.65242	-0.77363	-2.39297	1.82969
2959.565	-1.62073	-0.81067	-2.39634	1.78260
2963.570	-1.61600	-0.81110	-2.40647	1.72301
2967.563	-1.59891	-0.79983	-2.39252	1.69676
2971.563	-1.52982	-0.82573	-2.36163	1.57998
2975.558	-1.38927	-0.84506	-2.31292	1.49364
2979.572	-1.41340	-0.82173	-2.27902	1.36427
2983.563	-1.34304	-0.82645	-2.28408	1.24282
2987.563	-1.27941	-0.83514	-2.25813	1.16262
2991.557	-1.18832	-0.82294	-2.28707	1.17848
2995.567	-1.18061	-0.84788	-2.27005	1.10632
2999.563	-1.09596	-0.84836	-2.23652	1.02017
3003.584	-1.04935	-0.87892	-2.18944	0.96204
3007.572	-0.97621	-0.92229	-2.17291	0.94221
3011.474	-0.86004	-0.97689	-2.16741	0.87015
3015.441	-0.73630	-1.04312	-2.14991	0.82979
3019.435	-0.62446	-1.09632	-2.10320	0.79538
3023.434	-0.59533	-1.20842	-2.23885	0.84903
3027.444	-0.77905	-1.13930	-2.31371	0.94244
3031.440	-1.05265	-1.13181	-2.38246	1.07558
3035.433	-0.97832	-1.16661	-2.47970	1.21117
3039.439	-1.02481	-1.16863	-2.37639	1.22042
3043.435	-1.27395	-1.19843	-2.32446	1.22082
3047.440	-1.48193	-1.22174	-2.34126	1.14754
3051.431	-1.42637	-1.20540	-2.45175	1.17631
3055.440	-1.34244	-1.20932	-2.45569	1.19132
3059.467	-1.23409	-1.17920	-2.36351	1.24118
3063.444	-1.25089	-1.20626	-2.41886	1.14725
3067.461	-1.31969	-1.19068	-2.38501	1.06550
3071.443	-1.09701	-1.21594	-2.26296	1.00473
3075.491	-0.91733	-1.25291	-2.12107	0.93172
3079.453	-0.80280	-1.29228	-2.12813	0.89611
3083.443	-0.62220	-1.32894	-2.12079	0.89242
3087.437	-0.88364	-1.33800	-2.10102	0.87331
3091.445	-0.68766	-1.34072	-2.09430	0.82580
3095.453	-0.69821	-1.35735	-2.03600	0.82789
3099.434	-2.31527	-1.31615	-2.74343	0.75086
3103.444	-4.32733	-1.30463	-5.19866	0.68086
3107.437	-7.35119	-1.32541	-6.78811	0.66237
3111.440	-9.05216	-1.36508	-6.99988	-0.24861
3115.444	-9.14496	-1.80787	-7.58478	-0.86677
3119.436	-9.29476	-2.76416	-9.12989	-2.18936
3123.431	-9.67820	-3.22011	-9.30991	-2.63448
3127.463	-11.81700	-3.43331	-10.24504	-3.12212
3131.443	-12.47581	-3.49933	-11.01706	-3.83925
3135.443	-13.00540	-3.45764	-11.83346	-3.77754
3139.440	-12.66171	-3.44175	-11.95655	-3.71222
3143.460	-12.47189	-3.38160	-11.77158	-3.77163
3147.460	-12.42737	-3.36593	-11.71568	-3.70022
3151.444	-12.40188	-3.40860	-11.87617	-3.72075
3155.434	-12.51213	-3.36903	-11.66651	-3.79346
3159.436	-12.58990	-3.39426	-11.83405	-3.83896
3163.430	-12.83795	-3.42980	-11.86750	-3.90438
3167.441	-12.89930	-3.35303	-11.94674	-3.82646
3171.435	-12.97059	-3.35832	-12.05015	-3.86566
3175.436	-13.24499	-3.27634	-12.05525	-3.82270
3179.432	-13.01930	-3.25874	-12.03344	-3.78763
3183.441	-13.30023	-3.18168	-12.04571	-3.79414
3187.435	-13.29490	-3.17370	-12.03304	-3.79533
3191.440	-13.27699	-3.17675	-12.06223	-3.79763
3195.435	-13.23100	-3.15456	-12.08834	-3.76980
3199.445	-13.30660	-3.12082	-12.14508	-3.80415
3203.435	-13.30395	-3.16116	-12.14110	-3.84687
3207.434	-13.24071	-3.14320	-12.16339	-3.87302
3211.456	-13.16901	-3.18165	-12.13628	-3.93315
3215.554	-13.16092	-3.17032	-12.13866	-3.98940
3219.461	-13.12893	-3.15320	-12.11581	-4.06944
3223.443	-13.17329	-3.14360	-12.12120	-4.12831
3227.438	-13.08225	-3.17252	-12.12106	-4.18023
3231.446	-13.04257	-3.19945	-12.09012	-4.21861
3235.466	-12.96286	-3.24523	-12.09220	-4.28974
3239.443	-12.95930	-3.29843	-12.09204	-4.33422
3243.439	-12.88447	-3.35733	-12.07305	-4.33738
3247.451	-12.82104	-3.34217	-12.07486	-4.32085
3251.437	-12.86529	-3.28757	-12.10741	-4.33291
3255.436	-12.82514	-3.29015	-12.12777	-4.32598
3259.433	-12.84232	-3.18393	-12.11944	-4.30300
3263.453	-12.73630	-3.18468	-12.12820	-4.28510
3267.451	-12.72246	-3.15098	-12.16019	-4.20610
3271.437	-12.75380	-3.14455	-12.18227	-4.19338
3275.433	-12.79782	-3.10124	-12.24844	-4.15792
3279.447	-12.76687	-3.05314	-12.29344	-4.11069
3283.441	-12.80298	-2.97047	-12.35940	-4.07995
3287.428	-12.84078	-2.92219	-12.44934	-4.09405
3291.438	-12.82205	-2.87902	-12.56510	-4.10093
3295.433	-12.89690	-2.86744	-12.53575	-4.06107
3299.431	-12.84196	-2.88469	-12.47541	-4.03985
3303.440	-12.47420	-2.91024	-12.56216	-4.01958
3307.439	-12.44162	-2.94611	-12.53826	-4.00306
3311.434	-12.20477	-3.00494	-12.56096	-3.95180
3315.436	-12.33001	-3.03058	-12.53904	-3.87384
3319.433	-12.24782	-3.10131	-12.36738	-3.85798
3323.436	-12.35696	-3.13719	-12.06067	-3.83111
3327.428	-12.22827	-3.11652	-11.85164	-3.75726
3331.435	-12.25002	-3.10712	-11.78438	-3.68643
3335.440	-12.13821	-3.14233	-11.72215	-3.66068
3339.431	-12.19524	-3.16006	-11.71168	-3.66019
3343.435	-12.22983	-3.12193	-11.76088	-3.62506
3347.440	-12.18478	-3.15772	-11.77249	-3.62149
3351.440	-12.21551	-3.17801	-11.71189	-3.64051
3355.431	-12.26759	-3.15107	-11.77151	-3.63369
3359.437	-12.31218	-3.14519	-11.75277	-3.65805
3363.428	-12.32220	-3.11125	-11.85633	-3.66740
3367.433	-12.24159	-3.06097	-11.98054	-3.69799
3371.432	-12.21229	-3.04242	-11.88249	-3.75575
3375.433	-12.21373	-2.97390	-11.94555	-3.80092
3379.427	-12.22198	-2.97231	-12.01245	-3.84994
3383.433	-12.22817	-2.91675	-12.06617	-3.87975
3387.432	-12.18780	-2.86261	-12.11050	-3.90804
3391.432	-11.90545	-2.96175	-12.04101	-3.88036
3395.435	-10.84262	-2.85260	-9.27223	-3.87845
3399.433	-7.13380	-3.38639	-7.39737	-3.73123
3403.432	-4.21133	-4.44142	-3.98743	-3.98462
3407.461	-1.44961	-4.82739	-1.19678	-4.01870
3411.431	0.23378	-5.71351	-0.84409	-4.26962
3415.438	2.41930	-6.74791	1.34817	-5.33553
3419.464	3.41419	-7.45621	2.02844	-6.31882
3423.437	5.68598	-7.99468	3.92282	-6.97752
3427.438	7.79612	-8.04656	5.27405	-7.60859
3431.434	8.50253	-7.80853	8.12420	-7.37908
3435.450	10.68892	-7.41226	8.95806	-7.79259
3439.432	11.99453	-6.67525	12.05860	-7.66296
3443.432	13.05830	-6.72042	12.41457	-7.79994
3447.433	14.20796	-6.04023	14.08900	-7.85307
3451.430	15.32849	-5.50707	15.46521	-8.00756
3455.431	15.32973	-5.37948	15.54460	-8.17315
3459.433	15.49624	-4.98809	15.30725	-8.21830
3463.430	15.26656	-5.37154	14.44227	-8.41615
3467.428	14.75495	-5.77680	14.02643	-8.50368
3471.439	14.94282	-5.60718	14.27515	-8.55542
3475.433	15.15328	-5.51957	14.90672	-8.52256
3479.428	15.19357	-5.54081	15.17746	-8.52858
3483.437	15.36525	-5.28928	14.92167	-8.53909
3487.461	15.54361	-5.03717	15.01647	-8.53004
3491.436	15.58373	-4.93137	15.23530	-8.51609
3495.434	15.55890	-4.83008	15.24840	-8.43428
3499.431	15.53301	-4.83534	15.20032	-8.39075
3503.447	15.50778	-4.85982	14.99635	-8.38895
3507.434	15.50179	-4.99981	15.27885	-8.27582
3511.435	15.54688	-4.90418	15.24034	-8.23387
3515.432	15.55614	-4.85631	15.26764	-8.18106
3519.424	15.53695	-4.86824	15.31676	-8.12548
3523.444	15.64390	-4.77317	15.31392	-8.08246
3527.435	15.56496	-4.80954	15.26891	-8.04380
3531.431	15.59041	-4.78444	15.29014	-8.01882
3535.432	15.57650	-4.78826	15.27617	-8.00437
3539.435	15.58580	-4.78873	15.21941	-7.98322
3543.426	15.58859	-4.85619	15.21060	-7.97100
3547.435	15.59020	-4.89564	15.16886	-7.93990
3551.458	15.61559	-4.93521	14.99873	-7.93878
3555.435	15.60613	-5.00558	14.96464	-7.92143
3559.428	15.61946	-5.03103	14.90053	-7.92225
3563.428	15.63592	-5.03062	14.89661	-7.91505
3567.436	15.59586	-5.09838	14.71631	-7.91122
3571.426	15.51953	-5.27777	14.50593	-7.90209
3575.429	15.50727	-5.30076	14.56011	-7.92554
3579.426	15.45537	-5.41500	14.54472	-7.90060
3583.430	15.43805	-5.44975	14.52553	-7.91140
3587.475	15.41594	-5.49818	14.38551	-7.91864
3591.444	15.36613	-5.57241	14.35799	-7.91112
3595.427	15.35108	-5.55724	14.31333	-7.90271
3599.427	15.34051	-5.57769	14.33830	-7.87869
3603.422	15.35902	-5.55534	14.26299	-7.85668
3607.432	15.37856	-5.54307	14.22745	-7.84998
3611.428	15.36945	-5.56563	14.24252	-7.84424
3615.458	15.39954	-5.52693	14.26825	-7.82066
3619.454	15.40325	-5.51577	14.26371	-7.77841
3623.497	15.41123	-5.48043	14.23529	-7.75290
3627.454	15.41368	-5.43543	14.21635	-7.76148
3631.437	15.40436	-5.43733	14.24450	-7.72702
3635.433	15.41536	-5.40656	14.22738	-7.71998
3639.440	15.39017	-5.44945	14.21034	-7.71564
3643.430	15.40892	-5.40844	14.21966	-7.73505
3647.430	15.40189	-5.42892	14.20392	-7.73135
3651.429	15.38888	-5.45993	14.20490	-7.73533
3655.428	15.36500	-5.50350	14.22204	-7.73913
3659.430	15.36440	-5.50528	14.20838	-7.76592
3663.423	15.39737	-5.48079	14.27634	-7.77758
3667.430	15.41939	-5.47919	14.33164	-7.79013
3671.426	15.44552	-5.48287	14.32838	-7.77325
3675.427	15.50248	-5.45133	14.52005	-7.73339
3679.422	15.58297	-5.39919	14.57041	-7.66230
3683.429	15.59492	-5.36951	14.65500	-7.60254
3687.510	15.58559	-5.38586	14.69288	-7.56586
3691.439	15.62777	-5.32194	14.71138	-7.51598
3695.431	15.64510	-5.27630	14.79523	-7.38658
3699.432	15.65157	-5.25490	14.86305	-7.30285
3703.429	15.66832	-5.22061	14.87126	-7.24879
3707.444	15.64821	-5.18904	14.87747	-7.19618
3711.431	15.66604	-5.16213	14.86831	-7.12255
3715.431	15.67733	-5.13593	14.87598	-7.06630
3719.421	15.68125	-5.11077	14.88180	-7.02604
3723.427	15.67204	-5.08788	14.89729	-7.02064
3727.427	15.71023	-5.03113	14.93353	-6.96440
3731.427	15.75366	-4.97500	14.91974	-6.95593
3735.426	15.77936	-4.93754	14.91219	-6.94358
3739.454	15.79581	-4.92997	14.91807	-6.92354
3743.452	15.79680	-4.92216	14.91541	-6.91567
3747.432	15.81835	-4.91022	14.93705	-6.89527
3751.426	15.83820	-4.89804	14.89163	-6.88867
3755.458	15.86319	-4.87805	14.90846	-6.88551
3759.474	15.84001	-4.90090	14.90148	-6.88350
3763.449	15.80356	-4.94692	14.87969	-6.88131
3767.430	15.77651	-4.98818	14.82435	-6.88128
3771.429	15.75127	-5.03907	14.81692	-6.88641
3775.442	15.76276	-5.03249	14.75451	-6.89886
3779.428	15.74247	-5.10233	14.59881	-6.91397
3783.421	15.73260	-5.14880	14.61483	-6.93458
3787.427	15.71637	-5.19094	14.61018	-6.95477
3791.424	15.71708	-5.20253	14.51498	-7.01036
3795.436	15.67529	-5.25448	14.49930	-7.03334
3799.421	15.59770	-5.35871	14.40924	-7.09099
3803.427	15.56093	-5.39658	14.36663	-7.14258
3807.424	15.46005	-5.50501	14.37927	-7.17907
3811.426	15.40440	-5.55352	14.32959	-7.23340
3815.426	15.39769	-5.57173	14.29238	-7.28333
3819.427	15.37277	-5.56352	14.27431	-7.26689
3823.507	15.45942	-5.41520	14.26266	-7.09354
3827.442	15.50693	-4.00109	14.20278	-5.99262
3831.424	15.52709	-3.26198	14.23564	-4.84449
3835.428	15.54029	-2.87442	14.20360	-3.94405
3839.423	15.54536	-2.50109	14.16875	-3.00994
3843.423	15.56093	-2.51502	14.22221	-3.08960
3847.432	15.69753	-2.61424	14.34892	-3.45780
3851.424	15.67837	-2.86171	14.64129	-3.76504
3855.424	15.65373	-3.05783	14.76786	-3.82760
3859.298	15.69663	-3.07145	14.84992	-3.74239
3863.301	15.71552	-2.94073	14.71691	-3.79658
3867.297	15.70098	-2.85895	14.70377	-3.75713
3871.299	15.70098	-2.67017	14.67432	-3.59259
3875.292	15.75782	-2.45839	14.33371	-3.61885
3879.303	15.82350	-2.27108	14.29142	-3.61660
3883.298	15.80103	-2.27185	14.35668	-3.57971
3887.300	15.86776	-2.10816	14.25646	-3.58838
3891.300	16.00491	-1.95113	14.21409	-3.55440
3895.312	16.02277	-1.95478	14.20119	-3.41650
3899.300	16.06332	-1.92552	14.20348	-3.34719
3903.300	16.11899	-1.88425	14.16135	-3.20835
3907.303	15.97340	-2.22044	14.18445	-3.16868
3911.298	15.94449	-2.26738	14.29515	-3.18898
3915.303	15.98120	-2.11890	14.40596	-3.32134
3919.306	16.05282	-2.20551	14.62751	-3.27683
3923.298	16.01864	-2.32930	14.77867	-3.28017
3927.324	16.07402	-2.33609	14.87054	-3.38331
3931.302	16.07191	-2.26596	14.91230	-3.40273
3935.307	16.03061	-2.50315	14.90345	-3.46922
3939.303	15.99542	-2.48685	14.96624	-3.56672
3943.316	15.97250	-2.51501	14.94778	-3.65192
3947.298	15.94364	-2.54220	14.95626	-3.67695
3951.303	15.92253	-2.53438	14.98542	-3.74658
3955.317	16.03270	-2.40614	14.95186	-3.77466
3959.309	16.07547	-2.37417	14.96017	-3.74970
3963.307	16.07288	-2.34154	14.94616	-3.81176
3967.292	16.08284	-2.40120	14.91251	-3.84484
3971.299	16.07521	-2.40125	14.88231	-3.86298
3975.297	16.07524	-2.45521	14.84631	-3.89989
3979.296	16.07806	-2.42228	14.86884	-3.90546
3983.300	16.14222	-2.38204	14.83471	-3.90438
3987.301	16.14987	-2.39470	14.87619	-3.87444
3991.296	16.15776	-2.40089	14.87649	-3.87324
3995.296	16.18743	-2.35524	14.88254	-3.85681
3999.301	16.15909	-2.42182	14.91418	-3.82918
4003.299	16.13058	-2.43096	14.91084	-3.83335
4007.295	16.12383	-2.43314	14.90252	-3.80708
4011.303	16.11538	-2.39552	14.85377	-3.76638
4015.296	16.11698	-2.34030	14.80152	-3.76961
4019.292	16.12364	-2.27221	14.72673	-3.75824
4023.300	16.09693	-2.23501	14.65223	-3.74161
4027.297	16.06999	-2.22540	14.62001	-3.73725
4031.309	15.27716	-2.29692	14.23352	-3.46046
4035.292	13.14477	-2.49970	10.59541	-2.51865
4039.303	10.72163	-2.22373	9.69750	-0.57547
4043.295	9.76517	-0.88382	7.43166	0.60088
4047.304	8.31946	-0.31374	6.45179	1.73145
4051.292	7.44281	-0.34259	6.01284	1.22819
4055.299	6.78280	-1.09266	5.48051	1.34356
4059.294	6.94169	-0.68063	5.35645	1.25991
4063.297	6.82956	-0.85014	5.00797	1.36177
4067.295	6.91601	-0.67196	4.99302	1.37940
4071.298	6.98277	-0.67667	5.05991	1.59544
4075.294	7.06476	-0.76335	5.15928	1.56386
4079.302	7.01568	-0.81674	4.94034	1.59907
4083.299	6.89485	-0.71392	4.87574	1.62785
4087.295	6.80832	-0.61742	4.69825	1.71233
4091.294	6.69451	-0.58055	4.53864	1.74910
4095.304	6.73887	-0.53911	4.51300	1.78950
4099.296	6.61712	-0.24195	4.53324	1.81051
4103.291	6.61029	-0.19216	4.43567	1.84379
4107.296	6.58692	0.08724	4.55125	1.84328
4111.293	6.62123	0.11572	4.57453	1.87244
4115.299	6.60086	0.21683	4.37362	1.94097
4119.293	6.58161	0.20773	4.36881	1.88519
4123.295	6.63774	0.29683	4.33959	1.71892
4127.304	6.77790	0.30496	4.35494	1.50872
4131.301	6.66374	0.26712	4.34583	1.82773
4135.295	6.68044	0.22528	4.34601	1.88141
4139.295	6.75629	0.16837	4.36365	1.80798
4143.299	6.87310	0.09688	4.34322	1.74684
4147.297	6.79679	0.04375	4.34272	1.70240
4151.289	6.69642	-0.02670	4.38114	1.65281
4155.299	6.71424	-0.09506	4.34694	1.66264
4159.293	6.44721	-0.08627	4.38415	1.57690
4163.293	6.45018	-0.13057	4.40160	1.56552
4167.294	6.41905	-0.14576	4.34119	1.66819
4171.292	6.33334	-0.16456	4.38257	1.67545
