time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.575	-2.17841	-2.21228	-2.44076	0.96410
2139.582	-1.61741	-2.08838	-2.12900	0.67460
2143.579	-1.52032	-1.94644	-1.98296	0.68989
2147.574	-0.58404	-2.94766	-2.64062	1.00078
2151.580	-0.97531	-2.26344	-2.52646	1.21624
2155.576	1.18168	-2.04430	-2.63294	1.00704
2159.583	0.26202	-1.66369	-1.82269	1.21502
2163.874	-1.32165	-1.74140	-2.41588	0.86801
2167.583	-0.78201	-1.57132	-0.61382	0.58745
2171.576	3.09960	-1.62527	1.37531	0.16351
2175.575	6.93819	-1.38487	2.57442	-0.44491
2179.575	0.64235	-2.40319	1.98787	-1.68973
2183.579	4.74604	-2.99618	2.12937	-1.78001
2187.576	6.16685	-1.08169	2.59269	-1.77292
2191.574	6.80553	-2.44059	2.24364	-1.93529
2195.580	5.04772	-1.98075	2.25959	-1.99546
2199.575	3.82030	-4.04354	2.39753	-1.87784
2203.580	5.08266	-3.85961	2.36284	-0.31392
2207.599	5.81042	-4.11893	2.23707	-1.33237
2211.582	3.25285	-2.85243	2.38531	-1.08382
2215.573	3.32731	-4.12560	2.32751	-1.45738
2219.573	4.25253	-2.22412	2.23687	-1.41211
2223.578	6.75145	-2.72424	2.50402	-1.32008
2227.576	4.83777	-3.98576	2.80169	-1.06659
2231.590	5.48656	-3.78798	2.40067	-1.03926
2235.583	7.58561	-4.09015	2.41172	-0.85565
2239.575	2.23380	-3.43396	2.50987	-0.96326
2243.580	4.34682	-3.60633	2.29852	-0.91048
2247.573	6.68484	-3.74904	2.23092	-0.86038
2251.578	4.69334	-4.10895	2.36839	-0.81564
2255.579	-0.45267	-7.34728	2.52106	-0.83171
2259.575	4.87047	-4.23689	2.92270	-0.72367
2263.573	5.28222	-4.47458	2.72211	-0.51555
2267.585	2.06461	-5.26675	2.61694	-0.42474
2271.575	4.89143	-3.30054	2.39668	-0.57590
2275.581	5.48600	-0.75906	2.39331	-0.40823
2279.574	6.19564	-2.89603	2.61657	-0.46155
2283.581	5.17297	-4.16345	2.95354	-0.29469
2287.577	5.33908	-3.32090	2.98908	-0.11626
2291.577	8.99603	-4.16277	2.77309	0.18620
2295.576	6.21661	-3.59850	2.57989	0.65379
2299.578	2.15851	-3.24518	2.14089	0.23816
2303.576	4.85583	-3.46859	2.58380	-0.38208
2307.573	5.48969	-3.04229	2.55527	-0.64295
2311.578	5.69138	-3.86194	2.91025	-0.87595
2315.575	2.38018	-3.84129	2.68252	-1.12340
2319.573	5.19524	-4.12527	2.70708	-0.72281
2323.572	2.33269	-4.08128	2.30407	-1.42559
2327.582	4.74673	-3.49335	2.56968	-1.47103
2331.605	2.43020	-4.32400	2.66689	-1.63519
2335.572	2.65639	-4.84170	3.04489	-1.60971
2339.576	2.40771	-4.02088	2.80989	-1.39685
2343.576	2.79310	-4.03433	2.75131	-1.46732
2347.570	4.38275	-3.71234	2.54078	-1.32667
2351.570	5.38745	-4.66872	2.65243	-1.29370
2355.575	6.25257	-4.23357	2.91854	-1.37516
2359.573	9.05197	-5.33146	-1.72899	-3.58134
2363.573	9.41030	-4.94433	2.80954	-1.31120
2367.581	4.94856	-4.25297	3.09723	-1.23412
2371.578	5.36993	-4.18431	2.80340	0.23258
2375.570	6.27432	-3.86880	2.51366	0.38704
2379.575	7.33689	-4.19422	4.49953	0.48954
2383.570	6.56218	-3.79132	2.76000	0.69000
2387.571	6.03356	-4.75180	2.65448	0.78491
2391.571	9.77387	-5.96113	2.70810	0.82846
2395.572	9.46896	-6.12952	4.39368	0.79271
2399.569	4.21333	-4.57761	2.87121	0.81462
2403.575	3.73114	-4.93926	3.03130	0.75223
2407.573	4.10498	-4.57459	2.82053	0.79518
2411.575	1.28254	-4.20475	2.79548	0.67692
2415.570	1.42466	-3.09982	2.63712	0.62345
2419.574	1.55229	-3.07522	2.65968	0.00164
2423.573	1.79262	-2.61322	2.77148	0.09784
2427.573	2.01848	-3.72848	2.39938	-0.16058
2431.569	1.55792	-4.54399	2.51190	-0.64987
2435.575	2.22342	-4.30441	2.04659	-1.14171
2439.578	2.09207	-4.71154	2.39294	-0.83563
2443.572	2.64658	-4.48947	2.35603	-0.87185
2447.569	3.14917	-4.49928	2.33596	-1.07778
2451.575	3.51310	-3.93788	2.36735	-1.12148
2455.574	4.25072	-4.10361	2.39594	-1.00325
2459.570	3.85610	-4.30964	2.42128	-1.09891
2463.570	4.85324	-4.35339	2.40035	-1.27083
2467.576	4.17297	-4.41451	2.44447	-1.29448
2471.572	4.99236	-4.67414	2.45807	-1.38596
2475.569	6.69253	-4.83178	2.25479	-1.72335
2479.569	4.80569	-4.53578	2.12781	-1.14205
2483.574	6.70913	-4.33499	2.28613	-0.99481
2487.571	7.45621	-4.44474	2.00356	-0.57384
2491.573	5.02718	-4.01801	3.06348	-0.73429
2495.580	4.57953	-2.65031	2.20367	-0.38554
2499.570	5.48644	-2.87351	5.53099	-0.83999
2503.595	6.80849	-2.93033	4.52806	0.03998
2507.574	5.25456	0.78263	7.98498	-1.14184
2511.571	7.49066	-2.59682	9.80990	-0.01694
2515.575	10.73449	-2.36894	11.13246	0.21027
2519.568	14.37277	-4.10769	12.40938	-0.70521
2523.573	14.73580	-4.55188	12.24372	0.62934
2527.572	13.82129	-4.38197	12.38512	1.41926
2531.569	14.44425	-4.64889	12.73828	-0.44490
2535.580	14.23228	-4.29831	10.91954	0.68515
2539.577	14.30277	-4.46574	11.17066	0.49080
2543.570	14.33662	-4.59407	11.54311	0.63973
2547.571	15.57175	-4.79160	12.02238	-0.89065
2551.566	18.43816	-5.26443	11.99963	-1.15866
2555.573	15.36405	-4.67778	12.33513	-1.02323
2559.634	14.02120	-4.59709	12.06596	0.10828
2563.575	14.66777	-4.78665	12.04013	-0.50524
2567.568	14.71577	-4.75706	11.86643	-0.50413
2571.572	18.65089	-5.84572	11.80564	-0.61631
2575.582	16.39811	-5.12969	12.29329	-0.08607
2579.577	14.24133	-4.70340	11.84097	0.18116
2583.569	15.09430	-5.12345	12.13956	-0.34710
2587.567	17.55472	-5.16401	12.05729	0.38609
2591.440	15.59678	-5.14741	11.98149	0.61516
2595.443	14.61850	-5.21540	11.83862	-0.39058
2599.444	15.44458	-5.10719	12.49722	-0.06776
2603.441	19.26053	-5.63043	14.91212	-0.49618
2607.446	14.07464	-4.76886	11.54101	-0.17622
2611.445	15.30535	-5.36811	11.85682	-0.27035
2615.443	18.61340	-5.33479	11.73169	-0.35682
2619.440	13.52222	-3.82435	11.82922	-0.31987
2623.450	14.21248	-4.55035	11.84877	-0.23991
2627.442	16.48773	-4.65513	11.45169	1.01518
2631.442	13.23172	-3.90868	11.26901	-0.28176
2635.438	14.42160	-4.46046	11.75929	-0.19401
2639.446	16.51596	-4.42678	11.68488	-0.69889
2643.450	14.13006	-4.42298	11.80388	-0.41459
2647.441	14.01674	-4.79369	11.56838	-0.12116
2651.445	14.31321	-4.51375	11.44990	1.31046
2655.444	14.04832	-4.88047	11.70704	1.19473
2659.443	14.51056	-4.40796	11.66846	0.08152
2663.444	14.30757	-3.84187	11.43734	-0.27977
2667.451	14.32071	-3.67426	11.51428	-0.71035
2671.442	14.18930	-3.70789	11.50079	-0.16804
2675.465	14.33026	-3.60063	10.64513	1.03624
2679.448	16.59850	-5.25743	11.65863	0.31455
2683.446	14.28823	-3.71579	11.53606	1.00617
2687.442	14.41278	-3.19100	11.53029	0.27895
2691.443	18.47146	-4.25541	12.43355	-0.19903
2695.446	14.38721	-3.35038	10.95736	0.46254
2699.442	14.69720	-4.52701	11.45536	0.55479
2703.442	16.02224	-3.23674	11.39878	-0.66163
2707.451	14.23757	-2.80881	11.65542	-1.22607
2711.447	14.56225	-3.21950	11.60137	-0.05769
2715.441	15.03316	-4.55320	11.65125	0.05525
2719.439	15.05779	-2.48349	11.42833	-0.10559
2723.446	14.38274	-2.46321	12.12030	-0.07566
2727.444	14.83794	-2.97429	11.72650	0.04929
2731.442	15.19734	-4.32989	11.95396	0.22438
2735.440	14.71087	-2.64670	11.70009	0.32370
2739.445	14.78542	-2.33841	11.63766	0.55173
2743.444	14.30960	-2.68876	12.08822	0.64390
2747.445	14.52960	-3.86291	11.54277	0.26640
2751.440	14.79264	-2.60836	11.59077	0.27499
2755.446	14.52512	-2.65686	11.40639	0.95193
2759.442	17.36755	-2.43791	11.47109	2.23229
2763.443	15.35780	-2.55046	11.16901	4.60930
2767.446	14.07207	0.91626	11.07111	4.91904
2771.441	12.59417	3.37048	10.27830	7.05561
2775.500	14.27382	3.21641	10.05423	7.35882
2779.444	10.28520	5.87765	10.02906	7.67507
2783.439	9.77573	5.84938	9.61221	7.68706
2787.441	9.31922	6.02739	9.75230	7.74000
2791.448	12.32812	5.59749	9.48823	7.61425
2795.438	4.17020	6.12766	9.67842	7.66394
2799.441	10.26444	5.83966	9.36179	7.66345
2803.440	10.63722	5.60440	9.23870	8.08840
2807.501	NaN	NaN	NaN	NaN
2815.449	10.81398	5.76854	9.06528	9.15307
2819.445	10.81674	5.80221	9.52031	7.97944
2823.439	10.84255	6.10884	9.61918	8.38185
2827.443	10.21029	5.81499	10.29077	8.46115
2831.450	12.97347	5.47384	10.48783	8.45125
2835.441	12.14255	5.54403	10.89006	7.94453
2839.441	11.57693	5.64306	10.93363	7.49803
2843.465	10.84815	5.87757	10.03472	7.11163
2847.446	13.92734	5.24103	9.68590	6.99839
2851.441	12.76945	5.49238	9.84703	7.11396
2855.435	10.99248	5.26115	9.85994	7.11096
2859.442	10.72716	5.37700	9.29589	7.58456
2863.438	10.67751	5.45253	9.28081	7.64521
2867.443	10.52430	5.46084	8.92960	8.08265
2871.443	10.71140	5.73783	9.01181	7.44589
2875.445	10.64540	5.47404	8.93300	7.54936
2879.439	10.83400	5.28238	9.30704	7.52210
2883.440	10.61581	5.48328	9.47609	7.66665
2887.436	10.54032	5.44853	9.26594	7.58180
2891.444	10.56929	5.46535	9.09725	7.76428
2895.439	10.62068	5.43525	9.09783	7.68912
2899.441	10.44465	5.43778	9.09652	7.80493
2903.443	10.48555	5.53289	9.03048	7.84520
2907.438	10.75440	5.50878	9.07767	7.87045
2911.440	10.57721	5.51514	9.29292	7.78732
2915.445	10.67941	5.55912	9.19135	7.85423
2919.447	10.72879	5.59827	9.22182	7.88468
2923.436	10.70414	5.62126	9.14801	7.91913
2927.443	10.57457	5.73074	9.18492	7.85487
2931.439	13.06544	5.05360	9.08423	7.86241
2935.439	12.85593	4.39335	9.07849	7.86417
2939.440	12.84378	4.55488	9.06313	7.86788
2943.441	10.50011	5.68850	9.08781	7.83594
2947.437	10.48195	5.72778	9.11077	7.80255
2951.436	10.18933	5.75911	9.12563	7.73732
2955.448	10.29788	5.94157	9.08568	7.78683
2959.442	10.36631	5.79896	9.08551	7.74140
2963.436	10.22793	5.89608	9.07796	7.74906
2967.443	10.26420	5.94667	9.13843	7.67642
2971.438	10.40099	5.94834	9.07356	7.69231
2975.439	10.33788	5.85870	9.17401	7.69855
2979.438	10.35503	5.65858	9.13973	7.77615
2983.440	10.28587	6.02610	9.11356	7.78264
2987.438	10.27184	5.92672	9.16267	7.75738
2991.435	10.25302	5.97199	9.16525	7.74824
2995.477	10.44031	5.93971	8.95683	7.89966
2999.441	10.46438	5.95513	8.82604	7.96370
3003.435	10.57728	5.80804	8.85175	7.87941
3007.439	10.39268	5.84518	8.85991	7.87581
3011.436	11.10916	6.05307	8.80614	7.88138
3015.439	11.32199	5.89919	8.86631	7.85590
3019.440	11.62566	5.97190	8.59514	7.85855
3023.435	6.07653	6.45829	8.70599	7.73725
3027.433	6.25845	6.47924	8.69838	7.72889
3031.433	6.13770	6.69442	8.88331	7.73894
3035.440	6.09177	6.60357	9.18547	7.95476
3039.441	6.18529	6.11940	9.61383	7.86366
3043.439	6.05574	6.06138	10.05418	7.72401
3047.436	2.92802	2.73731	9.98066	7.67558
3051.439	5.85789	3.80866	9.89863	7.56270
3055.435	5.83645	4.48517	10.12854	7.54327
3059.433	5.97347	3.74578	10.03599	7.46038
3063.438	5.88550	4.26150	10.14800	7.38285
3067.434	5.79516	4.14226	10.07966	7.33793
3071.436	5.63527	4.66809	10.02634	7.41446
3075.432	5.80803	5.81487	9.98403	7.45201
3079.447	5.64139	5.53478	9.92490	7.49146
3083.441	12.29123	4.85977	9.86307	7.49914
3087.433	14.63502	3.47633	9.31380	7.81637
3091.467	12.68000	4.69589	9.29853	8.51693
3095.445	12.54013	4.98598	9.43636	7.88518
3099.436	12.05426	5.56094	9.39528	8.13225
3103.437	12.09754	5.78898	9.40088	8.13356
3107.434	11.83453	6.25204	9.52065	8.19673
3111.435	11.37689	5.83209	9.41371	8.27608
3115.437	11.30097	5.80003	9.47722	8.50678
3119.441	10.93215	5.92328	9.41453	8.60676
3123.441	8.72011	4.99060	9.43540	8.61653
3127.435	8.51343	5.79481	10.14879	8.40410
3131.440	10.88939	5.14731	10.33363	8.35638
3135.434	10.37109	5.50825	10.50688	7.68052
3139.433	11.99046	5.39968	9.46749	8.28796
3143.440	8.59861	6.13928	9.63621	8.74797
3147.434	8.51389	6.34766	3.95379	11.22016
3151.432	8.30772	6.73441	3.28954	11.51648
3155.431	4.46263	6.70740	2.38720	10.81705
3159.438	3.50331	6.72750	2.94901	9.18181
3163.443	2.98534	8.36869	-1.32570	10.72714
3167.437	-2.05648	8.82270	-1.17116	10.37013
3171.439	-2.58016	9.05403	-4.24547	9.90289
3175.435	-2.15145	9.12651	-4.07004	10.65097
3179.434	-2.38781	9.27197	-4.12164	10.11986
3183.468	-3.23942	7.68400	-3.79339	9.92307
3187.443	-3.03195	7.87057	-3.41753	9.92962
3191.433	-1.46851	8.84407	-3.82264	9.37663
3195.439	-2.10273	8.12721	-2.83454	10.11413
3199.435	-3.20117	9.04880	-3.86615	9.83954
3203.434	-2.87195	9.26544	-1.30563	9.77980
3207.441	-0.64417	9.29570	-3.00113	10.04719
3211.483	-2.06825	9.37551	-3.26690	9.76643
3215.441	-0.76087	9.57638	-3.08117	9.64147
3219.437	-2.67422	8.58765	-3.52405	9.85518
3223.434	-3.34346	7.89523	-1.95210	9.71656
3227.432	-1.19911	9.75073	-2.76440	9.91073
3231.431	-3.39824	9.00309	-3.72840	9.62636
3235.436	-3.38580	8.35516	-2.65456	9.72213
3239.435	-2.63118	9.27879	-2.65443	9.46186
3243.433	-2.33854	9.20955	-2.69874	9.89216
3247.451	-3.44473	8.68330	-3.42886	9.65884
3251.461	-2.31344	8.72964	-3.43558	10.89224
3255.438	-2.75703	8.65566	-2.94621	9.58575
3259.431	0.12461	8.63457	-3.04499	9.95883
3263.435	-3.22871	8.61321	-3.43479	9.71361
3267.454	-4.91415	8.56416	-2.75720	9.51921
3271.443	-2.65723	8.62300	-2.71070	10.47207
3275.432	-5.08089	8.43125	-3.41481	9.70952
3279.433	-2.66068	8.47493	-2.87764	10.36095
3283.436	-4.76091	8.47716	-3.11170	10.15451
3287.437	-2.68002	8.44374	-3.42789	10.53287
3291.435	-3.06333	8.47156	-3.06828	9.70936
3295.430	-3.64835	8.40774	-3.38100	10.04562
3299.428	-2.55757	8.98552	-2.97450	9.95224
3303.430	-4.06705	8.58890	-2.91393	9.58841
3307.437	-2.27020	8.82645	-2.72063	9.14810
3311.432	-2.35216	8.81550	-2.96849	9.57657
3315.433	-3.01428	9.02968	-2.60966	10.22466
3319.458	-3.00371	8.43422	-3.72398	9.80013
3323.438	-3.49597	8.56023	-2.45376	9.63904
3327.430	-3.05266	8.84572	-2.83083	10.68102
3331.443	-2.52988	8.68754	-2.83279	9.68543
3335.436	-3.51211	8.77993	-2.61796	10.25024
3339.429	-3.23776	9.14922	-2.62989	9.87772
3343.430	-3.33057	9.03192	-2.77956	9.85800
3347.434	-3.29701	8.88166	-2.99044	9.66117
3351.432	-3.15560	8.72928	-2.65647	9.27091
3355.431	-3.52385	8.61020	-2.95000	9.76352
3359.429	-3.17329	8.38290	-2.90267	9.20238
3363.437	0.38941	8.25276	-3.13974	9.65153
3367.433	-3.58259	8.24100	-2.61642	9.92138
3371.437	-3.19214	8.33024	-2.35122	9.38144
3375.430	-4.35899	8.32753	-2.96619	9.18373
3379.456	-3.25721	8.56546	-1.97694	9.44970
3383.440	-4.62207	8.64110	-3.23309	9.09526
3387.435	-3.87905	8.42258	-1.78647	9.17419
3391.434	-3.51382	8.25186	-3.69380	9.18496
3395.434	-3.83225	8.81535	-2.21948	9.42673
3399.429	-4.39032	8.52761	-1.81381	9.01468
3403.430	-3.58964	8.49874	-2.65642	9.44665
3407.436	-3.02722	8.75396	-2.06238	9.67024
3411.432	-3.20429	8.62059	-3.87092	9.72909
3415.478	-2.76331	8.77456	-3.83739	9.61025
3419.434	-7.97468	8.80117	-7.76942	9.15108
3423.431	-7.64937	8.82812	-7.45104	8.78588
3427.431	-7.65871	8.15622	-7.58490	8.78324
3431.429	-7.95387	7.84412	-7.67513	8.35791
3435.425	-9.39494	8.21306	-8.45628	8.52464
3439.434	-7.82314	7.13465	-7.57588	7.98139
3443.305	-8.98317	6.57719	-7.68008	7.97683
3447.305	-7.25484	6.95477	-8.62789	8.80099
3451.302	-8.13437	7.12804	-8.21084	7.68794
3455.444	-9.61602	7.08984	-8.73667	6.53922
3459.317	-7.82655	7.42821	-8.97247	8.07332
3463.304	-8.35415	7.10306	-8.69564	7.82748
3467.303	-9.52898	7.33623	-8.84293	7.38457
3471.302	-9.08827	6.96964	-8.92600	8.16907
3475.306	-6.65803	6.05556	-8.80832	8.00514
3479.303	-8.32961	6.48468	-8.74964	7.90613
3483.303	-8.95678	6.24066	-8.63216	7.52652
3487.300	-7.40836	6.48174	-8.84758	8.15463
3491.307	-6.85344	6.46006	-8.87171	7.86785
3495.304	-7.73487	6.27132	-8.80100	7.80162
3499.301	-10.47384	6.78873	-8.85162	7.57872
3503.312	-9.57346	6.17763	-8.75776	7.41518
3507.304	-7.30188	6.09711	-8.90441	7.89855
3511.302	-6.49844	6.13604	-8.83476	7.94945
3515.301	-6.91860	5.91796	-6.44621	7.61537
3519.309	-7.90265	5.96185	-7.04736	7.72647
3523.310	-7.69653	5.76602	-8.26458	7.64041
3527.305	-8.33238	6.16425	-8.44195	7.68142
3531.306	-8.56229	6.53550	-8.19574	7.37928
3535.305	-7.81222	7.46567	-8.55573	8.24985
3539.305	-7.62311	7.40358	-8.53809	8.39533
3543.304	-7.79232	7.45740	-8.74447	8.34510
3547.301	NaN	NaN	NaN	NaN
3555.300	-7.92342	6.39578	-8.70932	7.43961
3559.307	-7.80360	6.21603	-8.70946	6.84355
3563.304	-7.76143	6.28436	-8.28971	7.43209
3567.302	-7.88612	6.47411	-8.08027	7.76525
3571.301	-7.82730	6.25176	-8.22000	7.78037
3575.306	-7.71437	6.32532	-8.94828	8.09637
3579.305	-7.49803	9.18769	-8.72115	8.33044
3583.306	-7.91628	7.17721	-8.74985	7.97842
3587.312	-8.21701	7.89324	-9.19745	7.96053
3591.361	-8.39523	6.91401	-9.05834	7.79623
3595.315	-8.62127	7.26093	-9.08999	7.62373
3599.300	-8.71242	6.27466	-8.76971	7.72956
3603.303	-8.22944	6.51045	-8.73686	7.78610
3607.304	-7.63418	6.28110	-8.40174	8.25745
3611.302	-7.06892	9.77791	-8.48335	7.99046
3615.307	-7.28461	9.40642	-8.71455	7.97266
3619.303	-7.03379	9.29956	-8.73572	7.92425
3623.304	-7.73243	12.01241	-8.61453	7.84655
3627.305	-7.11374	11.28968	-8.63558	8.40015
3631.307	-7.00174	10.40690	-8.75002	8.35810
3635.361	-7.10054	9.72393	-8.71555	8.16775
3639.308	-8.81406	8.08699	-8.64078	7.78715
3643.305	-7.58688	6.85769	-8.31436	8.34830
3647.302	-6.88646	9.85645	-8.82463	10.80227
3651.301	-8.71472	9.34946	-9.12839	8.49604
3655.298	-8.98809	9.36111	-8.83869	10.31276
3659.325	-12.08380	10.13664	-8.76988	14.27864
3663.311	-15.63707	10.95000	-9.39332	13.91545
3667.303	NaN	NaN	-6.32287	11.08265
3671.306	NaN	NaN	NaN	NaN
3675.303	NaN	NaN	NaN	NaN
3679.299	NaN	NaN	NaN	NaN
3683.298	NaN	NaN	NaN	NaN
3687.303	NaN	NaN	NaN	NaN
3691.305	NaN	NaN	NaN	NaN
3695.303	NaN	NaN	NaN	NaN
3699.301	NaN	NaN	NaN	NaN
3703.305	NaN	NaN	NaN	NaN
3708.677	NaN	NaN	NaN	NaN
3719.307	NaN	NaN	NaN	NaN
3723.325	NaN	NaN	NaN	NaN
3727.732	NaN	NaN	NaN	NaN
3731.314	NaN	NaN	NaN	NaN
3735.304	NaN	NaN	NaN	NaN
3739.301	NaN	NaN	NaN	NaN
3743.305	NaN	NaN	NaN	NaN
3747.304	NaN	NaN	NaN	NaN
3753.073	NaN	NaN	NaN	NaN
3755.302	NaN	NaN	-7.67467	14.97786
3763.303	NaN	NaN	NaN	NaN
3767.303	NaN	NaN	NaN	NaN
3771.301	NaN	NaN	NaN	NaN
3775.317	NaN	NaN	NaN	NaN
3779.303	NaN	NaN	NaN	NaN
3783.312	NaN	NaN	NaN	NaN
3787.523	NaN	NaN	NaN	NaN
3791.445	NaN	NaN	NaN	NaN
3796.533	NaN	NaN	NaN	NaN
3800.683	NaN	NaN	NaN	NaN
3804.758	NaN	NaN	NaN	NaN
3808.801	NaN	NaN	NaN	NaN
3813.013	NaN	NaN	NaN	NaN
3816.765	NaN	NaN	NaN	NaN
3820.612	NaN	NaN	-16.18883	14.03206
3824.414	NaN	NaN	-13.73058	11.86728
3828.221	NaN	NaN	-10.34136	6.98944
3831.962	NaN	NaN	-6.96915	7.32674
3835.604	NaN	NaN	-9.87360	-0.69325
3839.409	NaN	NaN	-15.16944	1.10307
3843.306	-2.94235	12.64726	-6.42209	6.54623
3847.323	-3.48412	10.33451	-5.35736	1.60243
3851.303	-10.31235	5.28918	-4.16643	10.26665
3855.310	-3.48417	6.65950	-4.32979	10.20096
3859.304	-5.43676	5.89630	-3.33371	9.80513
3864.126	-5.27518	5.08077	-15.67299	-1.36652
3868.346	-5.71399	1.60729	-7.81900	5.30789
3872.459	-5.68099	4.40588	-5.18121	1.78422
3876.518	-5.51597	2.06186	-5.13176	1.70014
3880.516	-3.92776	0.77531	-8.52578	0.41774
3884.422	-5.99672	0.51582	-8.99516	1.25145
3888.563	-5.62286	0.58093	-8.09761	5.09381
3892.355	-5.46052	-0.16267	-7.63545	1.84205
3896.472	-5.35945	0.15191	-8.29995	0.88727
3900.495	-4.91380	0.81279	-8.09482	0.80779
3904.541	-4.59477	0.00820	-4.65232	0.57520
3908.566	-4.12488	0.21877	-5.48831	0.10653
3912.645	-6.27967	0.15922	-5.29100	0.96383
3916.654	-5.60477	0.62395	-7.94117	0.64237
3920.709	-4.47933	0.73023	-5.02814	1.43879
3924.531	-5.00302	0.29740	-7.59463	0.28597
3928.608	-4.03362	0.17450	-7.39474	1.15925
3933.557	-3.51075	-0.10675	-7.19605	0.98680
3937.697	-4.36747	0.06670	-4.96751	0.64543
3941.400	-5.30729	0.58069	-6.22370	0.48470
3945.434	-4.77232	0.31850	-5.52945	0.32218
3949.574	-3.85153	0.67801	-6.72553	0.31326
3953.773	-4.06762	1.03748	-7.14773	0.42496
3957.784	-4.83309	0.62949	-7.45230	0.21273
3961.920	-2.17988	-3.15414	-7.50044	1.26067
3966.042	-4.68247	-0.03351	-7.81936	0.36036
3970.189	-4.75228	-0.52052	-7.30888	0.43203
3974.313	-4.33984	1.09711	-7.23838	0.32441
3978.425	-5.56293	-0.25298	-7.59619	0.14409
3982.587	-0.99571	-4.16093	-7.71028	0.16875
3986.692	-4.82979	1.20672	-7.82053	0.28256
3990.835	-5.15460	-1.06160	-5.82604	0.42153
3995.037	-5.51300	0.62503	-5.58292	0.40007
4000.088	-5.22960	0.80693	-5.86850	0.54726
4004.077	-4.83821	1.66723	-7.74754	0.44844
4008.146	-5.27501	0.88316	-6.73578	0.24172
4012.308	NaN	NaN	NaN	NaN
4015.315	NaN	NaN	NaN	NaN
4019.302	NaN	NaN	NaN	NaN
4023.299	NaN	NaN	NaN	NaN
4027.297	NaN	NaN	NaN	NaN
4031.294	NaN	NaN	NaN	NaN
4035.306	NaN	NaN	NaN	NaN
4043.300	NaN	NaN	NaN	NaN
4047.473	NaN	NaN	NaN	NaN
4051.338	NaN	NaN	NaN	NaN
4055.303	2.93017	14.01133	NaN	NaN
4059.291	2.92364	14.01487	NaN	NaN
4063.295	NaN	NaN	NaN	NaN
4067.298	NaN	NaN	NaN	NaN
4071.922	NaN	NaN	NaN	NaN
4079.297	NaN	NaN	NaN	NaN
4083.303	NaN	NaN	NaN	NaN
4087.297	NaN	NaN	NaN	NaN
4091.298	NaN	NaN	NaN	NaN
4095.299	NaN	NaN	NaN	NaN
4099.296	NaN	NaN	NaN	NaN
4103.427	NaN	NaN	NaN	NaN
4107.299	NaN	NaN	NaN	NaN
4111.295	NaN	NaN	NaN	NaN
4115.491	NaN	NaN	NaN	NaN
4119.560	NaN	NaN	NaN	NaN
4123.307	NaN	NaN	NaN	NaN
4127.508	NaN	NaN	NaN	NaN
4132.536	NaN	NaN	NaN	NaN
4136.707	NaN	NaN	-7.73058	14.95231
4140.908	NaN	NaN	NaN	NaN
4145.005	NaN	NaN	NaN	NaN
4149.100	NaN	NaN	NaN	NaN
4152.686	NaN	NaN	NaN	NaN
4156.737	NaN	NaN	NaN	NaN
4160.277	NaN	NaN	NaN	NaN
4164.388	NaN	NaN	NaN	NaN
4167.970	NaN	NaN	-7.72481	14.95176
4172.296	NaN	NaN	NaN	NaN
4175.861	NaN	NaN	NaN	NaN
4179.964	NaN	NaN	NaN	NaN
4183.615	NaN	NaN	NaN	NaN
4187.296	NaN	NaN	NaN	NaN
4191.519	NaN	NaN	NaN	NaN
4195.314	NaN	NaN	NaN	NaN
4199.824	NaN	NaN	NaN	NaN
4203.480	NaN	NaN	NaN	NaN
4207.678	NaN	NaN	NaN	NaN
4211.800	NaN	NaN	NaN	NaN
4215.892	NaN	NaN	NaN	NaN
4219.346	NaN	NaN	NaN	NaN
4223.397	NaN	NaN	NaN	NaN
4227.307	NaN	NaN	NaN	NaN
4231.296	NaN	NaN	NaN	NaN
4235.294	NaN	NaN	NaN	NaN
4239.293	NaN	NaN	-20.06590	6.84970
4243.293	NaN	NaN	-20.67337	6.32485
4247.296	NaN	NaN	-19.86510	6.89923
4251.327	NaN	NaN	-20.00996	-12.07621
4255.570	NaN	NaN	-21.82962	5.86617
4259.309	NaN	NaN	-18.94404	7.04750
4263.345	NaN	NaN	-20.08725	7.15230
4267.967	NaN	NaN	-20.02600	-12.07502
4272.213	NaN	NaN	-20.02468	-12.07512
4275.787	NaN	NaN	-20.04523	6.71172
4279.496	NaN	NaN	-20.47949	6.50606
4283.311	NaN	NaN	-20.04076	-12.07392
4287.560	NaN	NaN	-20.46882	6.52439
4291.304	NaN	NaN	-20.28984	6.01108
4295.291	NaN	NaN	-20.11550	6.57246
4299.173	NaN	NaN	-20.12588	-12.06755
4303.355	NaN	NaN	-20.12032	-12.06797
4307.172	NaN	NaN	-20.09988	-12.06950
4311.311	NaN	NaN	-20.09660	-12.06975
4315.172	NaN	NaN	-20.09290	-12.07002
4319.170	NaN	NaN	-20.08440	-12.07066
4323.170	NaN	NaN	-20.04637	-12.07350
4327.170	NaN	NaN	-20.04409	-12.07367
4331.169	NaN	NaN	-20.01307	-12.07598
4335.631	NaN	NaN	-19.98489	-12.07808
4339.289	NaN	NaN	-20.15320	6.12305
4343.183	NaN	NaN	-20.55225	6.22333
4347.169	NaN	NaN	-20.06120	-12.07239
4351.248	NaN	NaN	-20.06047	-12.07245
4355.374	NaN	NaN	-20.05942	-12.07252
4359.545	NaN	NaN	-20.05809	-12.07262
