time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.711	3.04348	4.79987	0.13349	3.09135
2175.713	4.89052	3.36213	-0.24294	0.64058
2179.708	4.84415	3.33739	-0.05137	3.67051
2183.714	3.64427	-0.32856	0.03095	3.41764
2187.741	4.82124	1.39846	-0.91889	0.61327
2191.711	8.96278	2.66551	0.09666	4.51518
2195.705	-1.77432	5.59637	-0.28113	5.07602
2199.712	0.86538	3.70518	-0.93053	1.35146
2203.710	-1.11316	1.87993	-0.54828	5.94341
2207.715	-1.40705	2.03112	0.82272	4.11207
2211.607	-1.46380	2.67389	-0.58059	2.03674
2215.592	-0.35615	5.84667	0.08922	4.20540
2219.584	-2.19541	2.32236	0.51711	5.53339
2223.590	-2.57588	-0.00839	1.23930	1.26457
2227.590	-0.49180	2.52883	1.25012	1.82787
2231.581	-2.80823	0.13231	-0.05222	5.71383
2235.587	-4.73562	1.69002	0.43892	2.85768
2239.584	2.95936	2.52746	2.59158	2.43746
2243.586	-3.97239	0.57306	0.00807	3.92095
2247.580	-1.39753	-3.09711	1.55474	3.49482
2251.588	NaN	NaN	NaN	NaN
2259.588	-3.63480	2.05002	-0.10788	5.00097
2263.583	-5.58924	0.29526	-2.26002	2.85552
2267.585	-1.95656	-3.04410	3.62936	3.48484
2271.580	-6.28839	-0.36128	0.99112	3.66316
2275.587	0.90205	-2.89783	0.47830	4.49266
2279.585	-1.60270	-6.33303	0.26096	3.66292
2283.580	-0.50587	-3.22516	2.78802	3.91657
2287.587	-3.49072	-3.39197	1.99962	3.76027
2291.583	-3.99931	-5.68114	-2.54905	3.69401
2295.581	-2.72647	-1.88906	0.15978	2.85832
2299.591	-5.79374	-6.38776	0.72632	3.60847
2303.584	-4.24616	-3.50251	-0.66563	4.87649
2307.584	-0.35916	-8.62593	-0.04209	3.59250
2311.579	-5.41559	-5.25944	1.73995	3.38410
2315.583	-3.15753	-3.20957	1.09128	3.96194
2319.584	-2.30600	-5.64730	1.40224	3.56834
2323.580	-5.62021	-3.97480	0.17491	3.27595
2327.587	-2.97547	-3.68208	-0.98817	3.48653
2331.583	-3.02764	-8.43229	1.47523	3.33017
2335.584	-4.64699	-3.60781	1.56015	3.36841
2339.584	-2.11760	-5.56543	1.49525	3.34655
2343.613	-4.39674	-4.40586	1.23233	2.86253
2347.589	-3.00118	-1.96114	-3.59278	3.26141
2351.581	-0.99179	-7.82288	1.48915	3.70917
2355.585	-7.65149	-5.55328	0.70302	4.06412
2359.602	-4.29971	-5.15241	1.33545	4.30418
2363.588	-4.66746	-10.85188	0.66233	2.86360
2367.579	-4.28397	-7.77046	1.13452	4.26616
2371.586	-4.60959	-10.22294	0.27284	3.40815
2375.581	-3.11289	-7.13548	0.30391	2.68047
2379.592	-7.14130	-9.90649	0.26664	5.81630
2383.582	-6.05582	-5.88290	-3.20204	2.72215
2387.586	-4.99403	-3.14173	0.38010	2.44955
2391.581	-5.86752	-11.62711	0.61625	3.79116
2395.584	-2.03196	-8.32538	1.01675	4.30497
2399.577	-4.84457	-9.55027	1.13367	4.93636
2403.596	-2.57848	-6.33266	1.47729	1.94196
2407.586	-6.94993	-8.80433	0.13831	3.82870
2411.579	-7.16679	-11.77895	0.57838	4.60042
2415.580	-5.79018	-9.46395	-4.41206	2.51177
2419.581	-4.83582	-11.51263	1.47640	3.78310
2423.583	-3.50756	-8.03971	1.22042	4.08862
2427.593	-6.54773	-13.15331	0.81970	3.82132
2431.581	-19.99372	-11.91191	0.97787	3.92936
2435.584	-19.99372	-12.04556	1.37466	3.62015
2439.580	-3.61557	-12.64785	1.03719	3.86252
2443.581	-4.18694	-14.52168	-2.85106	2.06360
2447.577	-7.01573	-14.85406	1.50127	3.55801
2451.583	-19.99372	-12.03827	1.14171	4.97935
2455.580	-19.99372	-12.09475	1.27755	5.81780
2459.582	-19.99372	-12.09185	0.74087	5.38763
2463.582	-19.99372	-12.10781	0.99338	3.54179
2467.590	-19.99372	-12.10330	1.02992	3.34091
2471.583	5.03223	3.46508	1.83672	2.73950
2475.576	4.28715	3.00653	0.94859	4.59839
2479.591	-0.54324	2.88936	1.14714	4.05766
2483.586	-0.07827	5.15077	-2.87277	0.53260
2487.582	-3.03690	0.81117	-1.64476	3.32253
2491.576	1.06121	1.32762	-0.62684	3.20176
2495.587	NaN	NaN	-2.37689	3.02251
2499.583	NaN	NaN	-4.13458	1.07614
2503.588	NaN	NaN	-6.65027	0.58247
2507.583	NaN	NaN	-6.63911	2.14246
2511.583	NaN	NaN	0.33513	1.02743
2515.582	NaN	NaN	-1.90485	1.80380
2519.577	-2.85130	-15.00642	-1.58304	1.57161
2523.582	-19.99372	-12.07919	-3.67717	1.16133
2527.578	-19.99372	-12.07896	-1.83028	1.53301
2531.577	-3.68878	-12.85350	-2.34121	2.96410
2535.579	-7.36847	-13.85152	-1.30035	0.45799
2539.581	-19.99372	-12.13069	0.14752	-0.61785
2543.581	6.70374	-2.89911	-1.73819	2.40130
2547.584	-2.56144	-1.57471	0.29071	9.50101
2551.582	-1.83251	-3.81099	1.00695	7.76121
2555.575	1.79145	-2.02228	4.98278	6.50895
2559.583	-2.95497	-2.12579	4.17623	6.59450
2563.583	-4.11263	-1.13095	1.61905	5.74983
2567.579	-2.56223	-4.49059	5.04297	3.99902
2571.581	2.83133	-3.41301	5.61797	7.21254
2575.575	1.72446	-1.77060	5.42838	5.92773
2579.582	-2.62417	-0.50109	4.41257	5.77501
2583.579	1.88288	-3.35029	-1.10872	-0.23123
2587.581	-3.36436	-0.26347	3.97746	3.38547
2591.579	-4.13675	-2.85763	4.45316	4.44345
2595.581	-1.41784	-1.62343	4.37527	2.87666
2599.576	-0.08823	-0.59909	5.53530	4.16139
2603.578	-1.35824	0.03865	5.29014	1.58685
2607.580	1.77638	0.16867	5.77676	2.51429
2611.577	-1.11415	-0.87038	3.53369	3.04078
2615.582	0.25502	-0.15384	4.23441	-1.71512
2619.578	-2.45916	-1.57610	3.85533	1.49661
2623.594	-0.93525	-1.66500	8.00932	1.86510
2627.598	-0.53811	-1.29074	4.71282	2.02935
2631.599	2.44090	0.41306	5.81747	-0.47931
2635.579	0.10587	0.25083	8.84484	-3.65840
2639.582	-2.82754	0.26055	4.46919	-2.08917
2643.578	-2.93044	0.30460	-0.73253	0.78746
2647.581	-3.83329	-1.72318	-0.64216	0.03044
2651.576	-3.12509	-1.32337	-2.52124	-0.43379
2655.579	-0.78841	0.16849	8.31863	-1.70217
2659.579	-2.73350	0.09973	3.87376	0.25013
2663.575	3.57646	-1.21781	1.63869	0.70038
2667.579	3.42621	0.44529	-0.31218	-0.76761
2671.574	-3.02796	-0.41472	-2.15328	-0.38650
2675.580	-2.10734	-0.86790	-0.68201	-0.70250
2679.575	0.00506	0.17760	-0.30516	-1.15213
2683.578	-3.75917	-0.48814	-4.35442	-0.75971
2687.576	-0.01727	-1.19194	0.08741	-0.62369
2691.576	4.69090	-1.41093	-0.40584	-0.74293
2695.579	4.08525	1.17355	3.66335	-0.49169
2699.583	-2.50058	0.28723	1.85886	-1.79605
2703.574	1.32399	0.36588	-3.25562	-0.66962
2707.579	-2.29228	0.97907	-2.39217	-0.82620
2711.576	0.19559	0.63042	-0.29456	-0.81566
2715.577	-4.83422	-1.79882	-3.26577	-0.92167
2719.591	-2.92797	-0.39632	-2.80580	-1.13760
2723.579	0.16834	0.91983	-3.25486	-0.90369
2727.573	-3.99637	-1.16067	-7.83339	-2.06393
2731.580	-2.52867	-2.81720	-6.50183	2.06464
2735.574	-2.27934	-2.36151	-2.96802	2.16247
2739.576	-2.88876	-1.38867	0.73012	0.49286
2743.574	4.45451	0.18878	-0.04117	-0.63189
2747.575	2.20713	-0.28622	-2.82444	-0.86033
2751.575	1.56045	-0.22910	-2.36678	-0.49086
2755.581	-1.84537	-0.52388	-2.49010	-0.47384
2759.573	-2.11770	-0.19967	-1.06319	-9.36174
2763.577	-1.65619	0.73554	-5.26450	-3.13011
2767.579	-1.55824	1.17432	2.70210	-0.13970
2771.578	-4.29117	-2.40210	4.97889	-3.03919
2775.573	2.12045	-0.46547	0.61335	-9.38911
2779.579	-1.56437	0.51368	0.87168	-3.22403
2783.576	-0.88016	0.07081	0.40393	-4.89788
2787.568	-4.33332	-0.25402	-5.03506	-7.32241
2791.580	4.12394	-0.88492	1.05634	-4.46665
2795.578	-0.91403	0.90886	0.55979	-7.34824
2799.578	-1.42144	0.20440	0.47624	-9.02970
2803.568	-1.32845	1.20943	0.28883	-6.75041
2807.578	-4.24954	-1.18049	-4.97169	-7.54588
2811.574	-1.97319	-0.28939	0.91297	-4.56679
2815.572	1.53418	1.28410	-3.35758	-5.57924
2819.578	0.95400	1.15095	1.33790	-10.83308
2823.576	-2.81729	-1.97596	-0.02824	-13.50768
2827.571	NaN	NaN	-19.99372	-12.29638
2831.568	3.35686	-1.74195	-19.99372	-12.21327
2835.573	NaN	NaN	-19.99372	-12.17539
2839.582	NaN	NaN	-19.99372	-12.15357
2843.594	NaN	NaN	-19.99372	-12.13928
2847.579	NaN	NaN	-19.99372	-12.12915
2851.575	NaN	NaN	-19.99372	-12.12154
2855.574	NaN	NaN	-19.99372	-12.11558
2859.573	NaN	NaN	-19.99372	-12.11076
2863.568	NaN	NaN	-19.99372	-12.11022
2867.567	NaN	NaN	NaN	NaN
2871.575	NaN	NaN	NaN	NaN
2875.572	NaN	NaN	NaN	NaN
2879.572	NaN	NaN	NaN	NaN
2883.586	NaN	NaN	NaN	NaN
2887.578	NaN	NaN	NaN	NaN
2891.573	NaN	NaN	NaN	NaN
2895.579	NaN	NaN	NaN	NaN
2899.572	NaN	NaN	NaN	NaN
2904.124	NaN	NaN	NaN	NaN
2907.891	NaN	NaN	NaN	NaN
2911.592	NaN	NaN	NaN	NaN
2915.592	NaN	NaN	NaN	NaN
2919.574	NaN	NaN	NaN	NaN
2923.574	-5.50702	5.78340	-7.52796	-1.05418
2927.576	-0.72506	-0.40811	-2.33762	2.52441
2931.575	3.14543	0.08811	-1.38609	2.45352
2935.571	4.77444	-0.02466	-1.19108	1.07069
2939.571	3.16461	-2.12808	-1.27820	0.19017
2943.569	3.72664	0.10367	-1.62691	2.62336
2947.575	2.19489	-0.66919	-1.06394	2.09180
2951.572	0.78357	2.74306	-0.64290	2.53444
2955.574	-0.48359	-0.19623	-0.94075	0.70713
2959.569	0.45065	2.89044	-0.88927	1.74945
2963.579	-0.26763	-0.01931	-0.55084	1.24444
2967.578	-1.28182	1.60885	-1.93070	1.88549
2971.580	-4.29685	-2.12601	-0.82275	0.18232
2975.571	6.45084	-0.10926	-1.49138	2.73517
2979.575	1.32575	2.66066	-0.73695	0.97948
2983.572	5.12863	-0.81594	-1.34447	2.97024
2987.574	2.71305	-5.10049	-0.17839	1.39075
2991.575	7.06102	-0.45599	-0.49125	0.86711
2995.571	7.52132	-1.58380	0.70374	1.08552
2999.573	-1.65535	-0.65509	-0.71034	0.99312
3003.574	1.26413	-5.13492	-0.11376	0.33740
3007.576	4.85832	-4.99096	-0.18673	0.06580
3011.571	4.28688	-1.24644	-1.10100	0.19982
3015.570	5.05159	-0.89924	-0.95266	0.35385
3019.574	0.33441	0.70140	-0.78861	0.58940
3023.573	0.29292	0.71494	-1.02144	1.13034
3027.573	-1.01424	-1.26323	-0.58523	0.97285
3031.575	1.90195	-3.54038	-1.39850	4.47874
3035.572	0.43301	-2.83218	-0.49106	0.71276
3039.569	4.85443	-6.28036	-0.84803	1.67206
3043.568	6.30416	-6.10413	-1.04230	0.79978
3047.581	-1.28772	-3.79894	-2.12208	-0.00057
3051.572	1.53042	-3.57489	-1.28192	-0.35853
3055.599	5.11923	-8.13536	-0.83456	1.12930
3059.566	1.60739	-1.99548	2.36183	1.57286
3063.447	-0.32707	-1.91828	-1.09428	0.75578
3067.444	5.36043	-1.93793	-0.45564	0.85122
3071.446	2.03744	-4.37715	-1.09120	2.97295
3075.442	-0.95584	-3.99266	-1.35886	4.14542
3079.447	-0.22266	-2.01030	-1.05287	1.71516
3083.444	0.10342	-4.91452	-1.88544	1.03305
3087.446	1.31530	-2.49791	-6.30563	-0.15790
3091.454	2.47095	-2.61668	-0.95929	1.61119
3095.448	0.23038	-3.19502	-6.34174	-0.21326
3099.446	5.85310	-7.54993	-5.89446	-0.32373
3103.442	2.24542	-7.23400	-0.29803	0.89881
3107.457	0.86183	-3.52779	-0.13397	1.00147
3111.452	6.79914	-5.21507	-5.29479	-0.83532
3115.448	0.84925	-3.21713	-0.53376	0.52806
3119.442	0.54014	-2.40415	-0.83099	1.72601
3123.446	0.40589	-3.09438	-0.89121	0.48886
3127.444	0.76694	-3.69621	-0.79593	1.59232
3131.446	4.99132	-2.53792	-0.11136	0.56361
3135.446	0.56826	-2.82560	-1.08363	1.10804
3139.451	0.39827	-2.66309	-0.82865	1.87194
3143.443	0.81779	-5.33828	0.00447	0.78881
3147.445	-5.99996	-2.89331	0.43505	0.73418
3151.440	-0.15528	-0.15516	-0.90307	2.30360
3155.453	-0.11580	-1.18764	-0.57538	1.33153
3159.443	1.20847	-2.47991	-0.65739	1.76677
3163.441	3.29389	1.28660	-0.11002	1.03105
3167.444	2.96616	0.27084	1.49458	0.95951
3171.443	1.00375	-2.68764	2.11147	1.19349
3175.462	-0.70429	-2.65375	4.57465	1.61386
3179.451	3.64437	-5.01951	5.25731	0.95812
3183.443	5.52890	-0.62175	7.46289	1.66336
3187.449	8.15893	-4.32819	9.47942	1.07956
3191.444	10.50155	-2.01559	7.16358	1.12307
3195.446	8.41361	-4.65546	7.50686	1.31706
3199.443	10.34268	-1.38784	7.12146	1.35879
3203.446	10.33075	-5.11208	5.09852	1.95409
3207.441	10.47583	-1.12763	7.30676	1.53733
3211.447	10.33747	-4.66424	7.08815	2.34711
3215.443	2.78857	-0.84793	7.14189	-1.23177
3219.449	9.02861	-1.13547	7.05885	0.58008
3223.447	8.79482	-0.10061	7.11802	1.35745
3227.441	7.92103	-1.85454	7.68391	2.06420
3231.444	9.27245	-0.95754	6.98631	1.17294
3235.443	8.29013	-0.55558	6.91557	2.68353
3239.444	5.44962	-5.04577	6.75921	1.28775
3243.450	8.62967	-6.34829	6.79462	1.29840
3247.444	5.11913	-6.81085	9.33968	1.31383
3251.471	2.63247	-6.80030	7.13615	1.75791
3255.438	4.31830	-5.78260	7.34887	1.21674
3259.451	3.98005	-5.07399	6.98551	2.90784
3263.440	4.67919	-3.24202	6.28790	2.11915
3267.442	4.79336	-2.33920	7.38949	1.33756
3271.439	6.77494	-0.65124	6.79887	1.19639
3275.443	7.64586	-0.75902	7.02455	0.53351
3279.443	8.77136	-0.99874	5.55118	2.82578
3283.439	9.08709	-0.93410	7.01805	3.13693
3287.444	7.21178	-3.61874	7.06325	2.18921
3291.441	8.71955	-0.85057	7.55586	0.71803
3295.442	5.93122	-0.33354	6.09920	1.03041
3299.437	8.22124	-3.84927	6.75223	2.77212
3303.448	2.84913	-3.87541	7.34113	0.00628
3307.441	4.00991	-3.68569	6.95338	-0.64473
3311.444	5.15770	-5.52201	7.92339	0.58665
3315.443	9.11830	-3.35659	7.95940	0.84361
3319.440	8.17099	1.12312	5.57146	3.99674
3323.439	7.96894	-0.34753	7.43347	2.09687
3327.440	3.23423	-4.80289	7.18565	0.24745
3331.446	3.37111	-5.88882	7.06857	0.66368
3335.441	6.37516	-2.04634	7.13673	0.42118
3339.442	7.36464	-3.48830	7.39940	2.72965
3343.449	7.04061	-1.55925	5.38818	3.73408
3347.439	6.53267	0.13423	7.58103	2.70595
3351.442	3.23279	-0.98122	7.12957	3.15994
3355.437	5.98221	-2.91315	5.30269	2.80298
3359.443	8.36506	-1.80073	6.70597	2.44764
3363.439	5.62490	-0.88722	7.00756	2.45998
3367.443	6.36143	-0.53599	6.06738	3.61114
3371.438	3.51918	-3.24993	6.85383	-1.95851
3375.443	7.20448	-2.66019	7.01841	2.83164
3379.440	7.28537	2.58777	7.52810	2.22175
3383.446	7.30529	-1.51473	6.98377	3.04926
3387.437	3.20127	-0.64911	6.54754	-1.21585
3391.445	4.08876	-1.68515	6.62713	-0.86083
3395.440	8.89799	-2.60844	5.85391	2.04450
3399.442	8.33372	-2.98383	6.83357	2.71280
3403.465	4.44585	-2.75764	7.01443	3.52539
3407.443	7.03091	-1.98639	6.58175	3.02522
3411.439	3.29651	-2.93243	7.48959	2.36771
3415.443	4.41391	-2.44586	7.08810	2.78059
3419.439	6.91038	-3.99349	7.69673	2.82111
3423.442	6.66038	-2.22185	6.68110	2.45698
3427.443	7.16986	-3.04550	7.59005	2.39655
3431.447	9.34529	-1.41806	7.50159	2.94137
3435.440	3.76984	1.30919	6.33248	3.64289
3439.438	6.53906	1.36323	5.92240	2.16557
3443.437	3.68008	0.78270	7.24031	1.89975
3447.469	2.21172	-4.85330	7.91709	0.75580
3451.447	2.80077	-4.64975	7.50454	1.54216
3455.441	3.10577	-2.10312	6.47264	1.61699
3459.436	4.36881	-2.20211	5.93767	2.16598
3463.441	4.99699	-4.31225	9.85100	1.59687
3467.457	5.85976	-2.75709	7.14502	2.20111
3471.472	7.14313	-0.06130	7.71857	1.77829
3475.438	5.75229	-0.05939	6.77803	3.40581
3479.437	6.58677	-2.98706	6.55915	1.73994
3483.440	6.78590	-1.82517	6.90896	1.57455
3487.433	7.10553	1.93317	7.04288	2.62155
3491.442	7.17568	-0.46522	6.52738	1.82368
3495.437	7.17607	-0.57554	6.96032	1.78438
3499.438	8.17123	-0.68351	7.76384	1.86970
3503.434	7.57678	1.76710	6.27412	1.74945
3507.440	5.51329	-0.52143	6.89453	-1.09379
3511.442	7.34248	0.41073	6.27079	1.48397
3515.435	7.22610	0.73246	6.39913	-1.01787
3519.437	6.60424	-2.50344	6.19604	0.30818
3523.434	6.60962	-2.00818	6.49575	-0.32834
3527.455	2.71473	-1.45002	6.34201	0.39043
3531.442	3.17901	-2.96573	6.92855	1.87169
3535.435	4.14070	-3.14558	5.11807	3.76034
3539.440	5.41111	-1.20379	7.15474	2.49235
3543.437	6.90094	-1.64831	7.32309	2.19362
3547.438	6.29945	4.05504	6.76887	3.77206
3551.434	7.54505	1.97395	6.02077	-0.23066
3555.445	7.70426	2.57481	6.06490	0.33571
3559.434	6.17747	1.75658	5.69770	0.24125
3563.434	6.31179	0.74657	6.44797	1.16091
3567.439	3.56855	2.00959	6.22255	1.84982
3571.436	3.40865	-1.73162	6.41481	3.31017
3575.438	4.08846	-2.55487	7.16305	3.05632
3579.433	5.02585	-1.91776	7.43249	2.83298
3583.447	5.34405	-2.13961	6.48066	2.18954
3587.440	6.01814	-3.88478	5.95594	2.09117
3591.443	6.17249	-1.93952	5.53412	2.61026
3595.438	7.63496	0.14920	6.75066	1.98113
3599.436	7.69405	-1.18919	7.03306	3.71829
3603.428	6.23312	-2.13862	6.63786	2.53522
3607.441	5.95457	-1.61878	6.66332	-0.49423
3611.441	5.36880	3.70181	7.14695	1.24181
3615.439	7.12879	2.12464	6.58210	2.58392
3619.434	6.72406	-1.26354	6.06014	-0.71972
3623.434	6.09643	0.70456	6.94822	1.83216
3627.433	6.46211	2.62507	6.99284	1.69412
3631.428	6.17698	-0.12703	5.96446	1.65532
3635.438	6.34062	1.87486	6.17423	2.18319
3639.448	10.60296	-4.25122	6.18679	1.40861
3643.442	7.59775	-0.16559	6.99247	1.76531
3647.433	6.54117	3.21908	8.33289	1.84143
3651.467	3.70601	4.16734	6.87178	1.58146
3655.441	3.44055	2.58663	6.63769	1.88995
3659.441	3.28751	2.46979	7.82540	0.90318
3663.435	6.97064	1.15996	7.93893	1.35645
3667.428	6.51770	1.11662	6.09822	1.29349
3671.439	6.83604	-4.94087	6.08696	0.96230
3675.441	6.29450	-0.64574	6.81211	0.83243
3679.439	4.83920	4.62705	2.53959	3.06445
3683.433	3.31774	2.48396	2.25964	5.18536
3687.438	3.63240	-0.80468	1.23429	1.40044
3691.461	3.16352	-4.88900	-6.82525	3.84497
3695.430	-4.64108	0.35670	-3.65838	2.05271
3699.438	-4.45515	1.76266	-6.56155	0.56118
3703.433	-7.81174	1.26804	-5.89439	0.65272
3707.435	-4.93282	3.71834	-6.91664	0.99682
3711.431	-7.19657	4.62577	-6.81901	1.92508
3715.452	-7.44952	3.94657	-6.17070	3.99595
3719.446	-8.57258	4.78738	-6.87120	1.94643
3723.444	-7.54459	5.90334	-3.78140	1.20342
3727.433	-7.25179	6.76380	-5.39460	1.00799
3731.437	-7.12811	6.65322	-6.50552	2.31175
3735.431	-6.71963	6.65002	-6.45856	1.02799
3739.436	-6.84069	6.93819	-6.03834	0.75387
3743.433	-7.51535	6.86005	-5.81137	-1.21347
3747.435	-7.30227	6.22516	-7.76511	0.87197
3751.433	-8.08166	5.90926	-4.12382	0.83303
3755.438	-7.02494	6.64849	-7.42068	2.39768
3759.438	-11.82421	6.62975	-6.61185	2.67721
3763.435	-7.12899	5.87902	-5.13744	0.38106
3767.431	-12.05307	9.57492	-4.17993	0.77802
3771.435	-7.01717	8.30159	-7.71023	2.01724
3775.433	-9.37689	6.14855	-7.48954	2.16662
3779.429	-7.09160	6.65527	-5.26135	0.41137
3783.435	-8.50100	9.36305	-4.92344	1.41787
3787.446	-11.86536	9.04895	-7.29308	2.57124
3791.437	-7.16605	9.47177	-6.73813	1.14222
3795.431	-8.73036	8.09719	-1.95696	1.73876
3799.440	-11.87475	9.05273	-6.90392	1.90505
3803.432	-6.53624	7.94317	-5.50257	2.76832
3807.435	-7.70419	8.98726	-6.93621	2.66683
3811.432	-6.75299	12.06655	-6.96731	0.84627
3815.428	-10.58637	9.43347	-7.70248	2.89080
3819.436	-9.02822	9.58727	-7.06034	2.86051
3823.430	-9.80747	9.26950	-6.75916	0.69673
3827.435	-12.29097	12.20743	-7.19586	1.51677
3831.430	-13.10092	13.05630	-7.28088	3.24595
3835.432	-13.09817	13.26309	-6.19407	1.52539
3839.430	-12.66840	10.79747	-7.35869	2.65800
3843.435	-9.41252	11.17674	-7.02528	1.20619
3847.443	-9.17070	13.71173	-6.18475	1.18580
3851.431	NaN	NaN	-7.14577	2.30270
3855.434	NaN	NaN	-6.68636	1.29645
3859.435	-8.29251	10.94626	-7.29133	0.82896
3863.425	-8.11586	14.22517	-6.76065	1.51880
3867.434	NaN	NaN	-7.38083	1.25094
3871.433	NaN	NaN	-6.90979	0.88151
3875.431	-5.38727	2.54917	-6.60688	1.04602
3879.426	NaN	NaN	-6.85366	0.82153
3883.434	NaN	NaN	-7.36320	1.15061
3887.433	NaN	NaN	-6.99137	1.07773
3891.433	NaN	NaN	-6.54362	0.97500
3895.430	NaN	NaN	-6.85449	1.13287
3899.430	NaN	NaN	-7.02577	1.27033
3903.433	-5.41679	2.03515	-6.98729	2.12706
3907.464	-8.47961	14.46525	-7.01947	1.49638
3911.433	-6.46566	1.93418	-7.72461	1.50150
3915.320	-11.21988	14.74198	-7.01098	1.93677
3919.307	-11.47131	2.12468	-8.91725	4.02704
3923.304	NaN	NaN	-10.31268	4.02794
3927.304	-11.45827	2.58295	-13.35666	5.47043
3931.313	NaN	NaN	NaN	NaN
3935.309	-18.18093	13.81314	-14.81859	2.00675
3939.304	-15.84454	11.29978	-15.09104	1.70261
3943.303	-17.64627	13.61773	-12.97064	-0.45749
3947.309	-19.98300	-12.07822	-14.30074	0.78238
3951.305	-19.98577	-12.07802	-14.42346	1.04947
3955.303	-18.51119	14.09516	-14.33374	1.24220
3959.302	-19.95928	-12.07998	-14.98912	2.90680
3963.303	-19.96503	-12.07956	-14.88593	2.74828
3967.305	-19.96606	-12.07948	-16.21190	1.63227
3971.308	-18.79531	13.12421	-14.95155	1.91552
3975.310	-18.75151	13.50122	-14.85695	1.35249
3979.304	-19.91110	-12.08356	-14.71456	1.56452
3983.307	-19.92257	-12.08271	-13.18692	0.80502
3987.302	-18.97801	13.88106	-14.26837	0.79728
3991.303	-19.89594	-12.08469	-14.48052	0.71699
3995.302	-19.78151	13.33651	-14.43973	0.81389
3999.308	-20.19837	13.72703	-14.41122	0.76000
4003.303	-19.94084	-12.08135	-14.49718	-0.10879
4007.307	-19.94347	-12.08116	-14.24156	0.75911
4011.301	-19.16851	13.27746	-14.58024	0.00750
4015.309	-19.23748	13.75124	-14.35344	0.60357
4019.306	-18.53440	9.73789	-14.21498	0.44678
4023.302	-18.41232	10.02365	-14.18836	0.63641
4027.302	-17.73707	10.31154	-14.26163	0.84175
4031.321	-19.88474	13.51113	-14.27767	1.30611
4035.312	-19.85419	13.56946	-14.35934	1.95884
4039.302	-19.92123	-12.08281	-14.86650	1.47775
4043.306	-19.88205	-12.08571	-17.54698	1.63297
4047.302	-19.88742	-12.08532	-14.58638	0.57459
4051.303	-19.89315	-12.08489	-14.62579	0.29076
4055.309	-19.93784	-12.08158	-14.53819	1.01072
4059.306	-18.32138	13.69484	-14.39622	1.16735
4063.304	-19.96766	-12.07936	-14.43952	1.44732
4067.305	-19.97338	-12.07894	-14.45719	1.65808
4071.298	-17.36314	13.90600	-14.37247	1.84112
4075.307	-17.10376	14.02739	-14.36183	2.00178
4079.304	-19.98320	-12.07821	-14.39070	2.07266
4083.306	-19.98351	-12.07818	-14.31731	1.69475
4087.298	-19.98388	-12.07816	-14.35852	0.32809
4091.318	-19.98428	-12.07813	-14.49558	1.19532
4095.311	-19.98471	-12.07809	-14.37566	1.14234
4099.306	-19.98517	-12.07806	-18.41324	-2.14963
4103.307	-19.99368	-12.07743	-14.53633	1.49311
4107.302	-19.99368	-12.07743	-16.52716	0.78335
4111.307	-19.99368	-12.07743	-14.37187	2.08891
4115.330	-17.65260	14.12006	-14.45600	2.11778
4119.311	-19.99265	-12.07750	-14.44380	2.77990
4123.303	-20.12478	12.87705	-14.46682	2.71527
4127.306	-14.39040	10.12605	-14.52372	2.19727
4131.311	-20.04271	-12.07377	-14.46794	1.09511
4135.327	-19.24418	13.27684	-14.24685	1.31201
4139.300	-22.82413	12.53028	-14.31948	0.96403
4143.302	-22.65910	12.66619	-13.99900	1.68423
4147.302	-18.74761	14.01301	-14.15724	1.43886
4151.303	-19.98769	-12.07787	-14.16835	1.40046
4155.314	-19.98656	-12.07796	-14.11106	1.62309
4159.302	-18.49430	12.97309	-14.09381	1.32275
4163.297	-18.81137	13.10279	-14.03078	1.74602
4167.305	-17.77907	13.98090	-13.94609	1.73307
4171.312	-18.06225	12.89260	-14.01218	2.50680
4175.307	-17.21211	12.96824	-13.91530	2.64930
4179.301	-19.86653	-12.08686	-14.01076	1.54596
4183.300	-19.89831	-12.08451	-14.00611	-1.15307
4187.302	-19.91812	-12.08304	-13.99739	1.56933
4191.304	-20.71344	13.68671	-13.94937	2.00653
4195.302	-17.17750	13.66071	-13.92229	2.66354
4199.300	-19.98693	-12.07793	-14.02540	1.53408
4203.299	-19.99493	-12.07733	-14.06474	1.70123
4207.300	-20.02501	-12.07509	-13.92157	1.69318
4211.295	-18.09648	13.25389	-18.25702	1.25688
4215.302	-20.01355	-12.07595	-14.01742	0.74009
4219.306	-20.01068	-12.07616	-13.98005	0.66209
4223.303	-20.00983	-12.07622	-13.93050	1.19320
4227.320	-19.61481	12.84724	-13.89921	0.97343
4231.298	-18.13609	13.17978	-13.84347	1.18149
4235.299	-18.95981	13.11831	-13.85487	1.11075
4239.301	-22.02640	13.19135	-14.09962	1.04508
4243.301	-19.88966	-12.08515	-13.96764	0.99395
4247.294	-20.44032	12.55730	-13.82740	1.09694
4251.305	-17.27760	13.28592	-14.24168	0.73726
4255.301	-21.23457	13.73193	-13.97398	1.25102
4259.302	-17.62005	12.53209	-13.85697	1.24400
4263.305	-18.07744	13.04510	-13.86261	1.22435
4267.297	-19.56562	12.61646	-13.38313	0.77165
4271.303	-19.97248	-12.07900	-13.74961	0.68717
4275.298	-16.67806	10.17497	-9.87772	0.74684
