time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.622	-5.80850	3.32480	-5.49483	4.23361
2075.582	-5.76691	3.30117	-5.50941	4.25321
2079.572	-5.81916	3.29014	-5.51637	4.27948
2083.575	-5.55261	3.33855	-5.31763	4.37626
2087.580	-3.79438	3.50612	-4.72842	4.60814
2091.572	-3.17067	3.88277	-3.04788	5.70234
2095.576	-2.62291	4.21482	-2.58175	5.34593
2099.569	-1.66244	4.69883	-1.72785	5.91900
2103.575	-1.02729	4.63494	-0.50096	5.96353
2107.579	0.85357	4.68722	1.30062	6.04086
2111.572	1.35698	4.89390	1.29291	6.13194
2115.584	1.37645	4.95112	1.31255	6.09223
2119.570	1.39197	5.00695	1.13437	6.08354
2123.575	1.35574	5.10134	1.00288	6.11259
2127.580	1.05597	5.20459	1.13035	6.17511
2131.569	0.92200	5.23944	1.06183	6.23742
2135.577	0.76094	5.29790	1.09510	6.23230
2139.590	0.87195	5.35934	1.06101	6.25201
2143.576	1.10400	5.48533	1.12556	6.25995
2147.570	0.93730	5.56514	1.12655	6.26314
2151.573	0.98859	5.53333	1.07609	6.28102
2155.574	1.21819	5.53500	1.05441	6.26965
2159.572	1.30360	5.47934	0.99829	6.28328
2163.572	1.37806	5.44732	0.97953	6.31530
2167.570	1.03327	5.49299	0.94438	6.31085
2171.572	0.96921	5.44750	0.91497	6.27955
2175.598	1.02186	5.47437	0.89329	6.22555
2179.579	1.09964	5.58753	0.83935	6.21076
2183.575	1.22310	5.70509	0.86195	6.22300
2187.569	1.12487	5.65175	0.89860	6.13421
2191.569	1.18324	5.66505	0.91706	6.06714
2195.584	1.25867	5.64880	0.92165	5.95830
2199.580	1.33242	5.53190	0.92621	5.88130
2203.583	1.46187	5.48358	1.02484	5.85637
2207.569	1.30952	5.39040	1.08572	5.87920
2211.570	1.47749	5.47727	1.10125	5.81807
2215.569	1.57500	5.45654	1.13734	5.75406
2219.573	1.39408	5.46097	1.20849	5.73343
2223.584	1.44589	5.33486	1.23369	5.69655
2227.571	1.42000	5.30744	1.23312	5.66150
2231.575	1.37139	5.24375	1.15726	5.67150
2235.580	1.32473	5.23653	1.10035	5.70297
2239.572	1.42846	5.21406	1.16892	5.77630
2243.573	1.32572	5.20697	1.15315	5.78905
2247.576	1.23531	5.21750	1.15037	5.77745
2251.572	1.23126	5.22179	1.08949	5.78957
2255.566	1.17431	5.23242	1.04749	5.79314
2259.568	1.15642	5.20345	1.01350	5.94752
2263.578	1.15955	5.18196	1.00003	6.05149
2267.577	1.16262	5.17087	0.96896	6.24821
2271.567	1.18046	5.13673	0.93165	6.33650
2275.818	1.21814	5.11854	0.93539	6.30223
2279.574	1.25654	5.06787	0.95976	6.42893
2283.573	1.28197	5.04189	0.93400	6.48388
2287.568	1.31538	5.01668	0.91155	6.49079
2291.570	1.35437	5.00331	0.87364	6.58640
2295.570	1.38203	4.99277	0.85079	6.59804
2299.589	1.44882	4.96753	0.77481	6.65727
2303.579	1.45914	4.97567	0.71873	6.65022
2307.567	1.22858	4.92818	0.71886	6.61185
2311.570	1.08956	4.77882	0.65863	6.12191
2315.573	1.09926	4.69189	0.66809	4.12099
2319.567	1.39661	4.10408	0.74230	3.16057
2323.567	0.82275	3.42066	0.69980	2.94202
2327.578	0.65233	2.75288	0.72898	2.98085
2331.578	0.54257	2.28672	0.70255	2.95076
2335.568	0.62908	2.06630	0.77866	2.85245
2339.572	0.75965	2.08392	0.79464	2.83298
2343.600	0.65960	2.28496	0.67754	2.97328
2347.580	0.63749	2.31188	0.71637	3.15638
2351.574	0.74997	2.53498	0.70288	3.15703
2355.568	0.86205	2.49310	0.58141	3.20139
2359.570	0.94825	2.31548	0.55711	3.11136
2363.569	0.82424	2.41259	0.54327	3.16676
2367.580	0.85314	2.37941	0.51118	3.21454
2371.570	0.91294	2.37667	0.41748	3.24490
2375.567	0.98174	2.42494	0.39589	3.26957
2379.571	1.00988	2.47673	0.45683	3.21424
2383.578	1.00916	2.45761	0.46386	3.25617
2387.573	1.01124	2.47352	0.53138	3.27320
2391.582	0.99462	2.44926	0.54369	3.23424
2395.567	0.96291	2.43584	0.54165	3.23887
2399.568	0.95117	2.45187	0.56702	3.18713
2403.573	0.92609	2.44700	0.60543	3.19199
2407.571	0.91014	2.44662	0.62345	3.15495
2411.571	0.98526	2.46407	0.63302	3.06112
2415.589	1.00330	2.47609	0.63052	3.02101
2419.571	0.98298	2.53601	0.63481	2.96480
2423.565	0.99392	2.58746	0.55875	2.96368
2427.577	0.97068	2.58475	0.48324	2.97856
2431.573	0.97479	2.56325	0.47413	2.98687
2435.571	0.96403	2.64322	0.44043	3.02013
2439.568	0.98164	2.62949	0.44810	3.01069
2443.569	0.98115	2.59471	0.47430	3.07533
2447.568	0.96271	2.61423	0.49458	3.03748
2451.570	0.96509	2.61944	0.46301	2.98888
2455.566	0.94624	2.60091	0.46636	3.01252
2459.562	0.90947	2.61752	0.47897	3.01764
2463.566	0.91237	2.58251	0.49634	2.98822
2467.582	0.86148	2.54393	0.47922	2.97363
2471.580	0.87049	2.55025	0.51178	2.93570
2475.566	0.91301	2.59128	0.50068	2.91119
2479.579	0.95167	2.58481	0.52999	2.85554
2483.571	1.03923	2.61102	0.52453	2.79813
2487.567	1.11854	2.62489	0.50386	2.75974
2491.566	1.13094	2.63965	0.49274	2.71155
2495.560	1.22873	2.63532	0.48225	2.70382
2499.581	1.17902	2.63034	0.47282	2.71597
2503.570	1.14962	2.64140	0.46244	2.79327
2507.572	1.19596	2.63967	0.46760	2.80120
2511.575	1.26914	2.66709	0.50039	2.79356
2515.564	1.24238	2.66563	0.49967	2.80870
2519.563	1.21090	2.66690	0.48761	2.75771
2523.559	1.26438	2.61756	0.50540	2.73421
2527.568	1.24821	2.58976	0.49751	2.76165
2531.573	1.22754	2.59868	0.49629	2.78550
2535.566	1.18989	2.59800	0.50733	2.84397
2539.573	1.18009	2.57111	0.53456	2.91760
2543.565	1.22243	2.50057	0.53049	2.98843
2547.568	1.20611	2.28398	0.49785	2.99028
2551.570	1.16523	2.23160	0.46614	3.07845
2555.580	1.15935	2.10037	0.42576	3.20377
2559.564	1.14846	2.18250	0.39251	3.26774
2563.562	1.13968	2.15469	0.41145	3.31831
2567.565	1.09507	2.06290	0.37432	3.37994
2571.565	1.07957	1.98807	0.37253	3.40923
2575.567	1.07567	1.95557	0.38154	3.44020
2579.562	1.17423	1.92404	0.37236	3.47548
2583.578	1.19676	1.87362	0.40462	3.44878
2587.561	1.19740	1.84639	0.41100	3.41159
2591.577	1.27527	1.89950	0.40035	3.39107
2595.568	1.27596	1.89820	0.42023	3.31345
2599.572	1.23278	1.94258	0.44800	3.20320
2603.562	1.31910	2.07680	0.51222	3.22239
2607.574	1.32483	2.04149	0.47341	3.21143
2611.624	1.44438	2.57061	0.48708	3.27880
2615.564	1.47466	2.73936	0.47599	3.31887
2620.015	1.56809	2.76893	0.57766	3.39878
2623.559	1.58711	2.34821	0.59588	3.38990
2627.575	1.58527	2.38700	0.53523	3.48073
2631.560	1.48143	2.37365	0.56843	3.40846
2635.567	1.52580	3.14674	0.60521	3.40032
2639.573	1.52605	3.25659	0.63923	3.77873
2643.571	1.44078	3.45827	-1.90693	4.02386
2647.554	1.53523	3.10930	-4.63183	4.09768
2651.560	1.94878	3.73091	3.31269	3.76054
2655.575	2.51668	4.08340	NaN	NaN
2659.565	2.27796	4.30512	NaN	NaN
2663.562	NaN	NaN	NaN	NaN
2667.559	1.74568	11.71607	NaN	NaN
2671.564	1.57084	6.61402	NaN	NaN
2675.575	NaN	NaN	NaN	NaN
2679.572	NaN	NaN	NaN	NaN
2683.562	NaN	NaN	NaN	NaN
2687.560	NaN	NaN	NaN	NaN
2691.567	NaN	NaN	NaN	NaN
2695.561	NaN	NaN	NaN	NaN
2699.561	NaN	NaN	NaN	NaN
2703.650	NaN	NaN	NaN	NaN
2707.570	NaN	NaN	NaN	NaN
2711.625	NaN	NaN	NaN	NaN
2715.565	NaN	NaN	NaN	NaN
2719.566	NaN	NaN	NaN	NaN
2723.561	NaN	NaN	NaN	NaN
2727.563	NaN	NaN	NaN	NaN
2731.563	NaN	NaN	NaN	NaN
2735.564	NaN	NaN	NaN	NaN
2739.564	-3.73408	10.64659	NaN	NaN
2743.570	2.56540	14.03573	NaN	NaN
2747.570	1.40135	13.65533	NaN	NaN
2751.565	-1.13258	5.31655	NaN	NaN
2755.560	-1.14556	5.42537	16.87544	14.07056
2759.569	-2.76475	5.84597	8.80529	11.11190
2763.439	-2.57600	5.45375	5.72767	5.74667
2767.449	-1.65528	4.96419	3.72988	13.84113
2771.436	-2.56307	5.13474	5.05929	12.97798
2775.436	-2.80389	5.07792	-7.60110	13.03148
2779.441	-3.08790	4.93620	NaN	NaN
2783.442	2.43305	2.79447	NaN	NaN
2787.432	2.47202	3.43221	NaN	NaN
2791.441	2.37676	3.19411	-6.41290	6.21628
2795.446	1.07671	3.89840	-6.45603	5.27737
2799.434	-0.23889	4.64369	-5.87926	4.58461
2803.435	-0.30570	4.69271	-5.30121	2.97678
2807.448	-0.32069	4.55216	-5.12090	3.14133
2811.446	-0.44043	3.50907	-4.45789	4.27158
2815.436	-0.28955	3.82144	-2.62469	3.76409
2819.439	-0.33511	3.70173	-2.07227	4.12290
2823.434	-0.52627	4.53582	-1.13335	3.96764
2827.439	-0.57826	4.37410	-1.38622	4.19403
2831.435	-0.68573	4.17021	-0.56369	3.77262
2835.435	-0.74928	4.25460	-0.76305	4.01885
2839.433	-0.77250	4.51821	-0.92478	3.93919
2843.439	0.27054	6.27724	-1.02069	3.85984
2847.432	-0.49991	6.99309	-1.01543	3.76791
2851.448	-0.73409	7.31971	-1.06297	3.89308
2855.443	-0.45262	7.73725	-1.18892	3.78503
2859.454	-0.77352	8.28785	-1.12055	3.96551
2863.438	-0.65171	4.57176	-1.08559	3.98328
2867.436	-0.80722	4.48531	-1.06962	3.78798
2871.433	-0.78022	4.31955	-1.10011	3.80662
2875.436	-0.80625	4.40146	-1.18870	3.88478
2879.435	-0.79940	4.56510	-1.18480	3.90412
2883.432	-0.65843	4.61326	-1.20822	4.05127
2887.435	-0.80627	4.41823	-1.29849	4.03056
2891.449	-0.83052	4.44829	-1.41571	4.05793
2895.435	-0.79156	4.38164	-1.36032	4.04552
2899.435	-0.90230	4.61867	-1.45105	4.16749
2903.431	-0.87570	4.40175	-1.46445	4.17362
2907.450	-0.97229	4.60377	-1.49897	3.95660
2911.434	-0.98596	4.69228	-1.51390	4.12450
2915.443	-0.98172	4.49927	-1.57518	4.37922
2919.431	-0.95098	4.56704	-1.49760	4.30437
2923.432	-0.94941	4.69085	-1.52364	4.20504
2927.428	-0.99769	4.57974	-1.59680	4.20499
2931.451	-1.04523	4.52506	-1.54911	4.24980
2935.458	-1.07545	4.66816	-1.52836	4.29515
2939.432	-1.08448	4.76730	-1.59184	4.34442
2943.437	-1.04161	4.40821	-1.58954	4.27195
2947.444	-1.00124	4.19763	-1.60960	4.26984
2951.438	-1.09311	4.51704	-1.55824	4.32522
2955.438	-1.09075	4.55645	-1.58527	4.43624
2959.461	-1.04513	4.64767	-1.60687	4.40067
2963.434	-1.12812	4.38064	-1.57044	4.35207
2967.428	-1.17185	4.48057	-1.58852	4.39905
2971.436	-1.16012	4.25236	-1.60752	4.47711
2975.444	-1.19013	4.05194	-1.62706	4.49311
2979.443	-1.08133	4.13742	-1.68595	4.55417
2983.430	-1.18465	4.10536	-1.52278	4.46830
2987.433	-1.27477	4.20536	-1.59584	4.62029
2991.429	-2.12072	4.52087	-1.97448	4.70920
2995.445	-2.87901	4.74584	-3.18836	4.91580
2999.432	-3.68732	4.92777	-3.84164	5.26226
3003.454	-3.86084	4.99734	-4.03473	5.18194
3007.430	-3.51931	4.97687	-3.98185	5.55435
3011.437	-3.22863	5.24061	-3.88762	5.79001
3015.436	-2.80835	5.35404	-3.67440	5.65649
3019.434	-2.81964	5.67015	-3.70166	5.66506
3023.437	-2.90131	5.59277	-3.64209	5.83621
3027.506	-3.05165	5.42082	-3.70838	5.81295
3031.431	-3.18244	5.46367	-3.72721	5.68228
3035.432	-3.36552	5.75159	-3.64610	5.90035
3039.428	-3.40610	5.89116	-3.72244	5.93098
3043.479	-3.40180	5.71311	-3.73655	5.83723
3047.431	-3.20788	5.72216	-3.67020	5.84886
3051.444	-3.24313	5.63291	-3.61404	5.88311
3055.433	-3.16901	5.93986	-3.63851	5.81640
3059.433	-3.07805	5.70876	-3.61300	5.95292
3063.436	-3.10092	5.49112	-3.66340	5.87489
3067.437	-3.14875	5.52924	-3.67460	5.96022
3071.440	-3.16629	5.93349	-3.64439	5.86770
3075.434	-3.16792	5.78445	-3.69321	5.88932
3079.430	-3.09376	5.65998	-3.70438	5.99844
3083.440	-2.99636	5.77940	-3.67138	5.94138
3087.429	-3.04217	6.02203	-3.68354	5.87319
3091.430	-2.89265	6.11719	-3.64630	5.84722
3095.430	-2.82046	5.85522	-3.68386	5.99200
3099.438	-2.73516	5.86969	-3.63001	5.98299
3103.441	-2.46563	5.98539	-3.63250	5.88861
3107.430	-2.65386	6.10863	-3.61330	5.82935
3111.434	-2.60676	6.10081	-3.60405	5.99223
3115.437	-2.61600	6.23012	-3.63792	5.92435
3119.431	-2.61035	6.24629	-3.59535	5.77143
3123.427	-2.52619	6.35667	-3.66419	5.90296
3127.448	-2.48468	6.35780	-3.58838	5.87677
3131.433	-2.45014	6.28103	-3.56509	6.02119
3135.438	-2.46506	6.17473	-3.55795	6.09689
3139.435	-2.50994	6.21611	-3.57407	6.02189
3143.443	-2.54799	6.25238	-3.58039	6.09113
3147.433	-2.57877	6.20653	-3.58910	5.94835
3151.433	-2.63524	6.21455	-3.57241	6.02403
3155.429	-2.65312	6.25076	-3.60210	5.96323
3159.436	-2.67826	6.33640	-3.57305	5.98503
3163.479	-2.68472	6.34026	-3.61755	6.05246
3167.433	-2.71456	6.32294	-3.63510	5.93904
3171.429	-2.75675	6.23893	-3.64541	5.88161
3175.451	-2.80513	5.97513	-3.73043	5.81673
3179.432	-2.83754	6.28215	-3.72148	5.75929
3183.437	-2.85413	6.16163	-3.72635	5.77116
3187.428	-2.88715	6.19796	-3.71211	5.77567
3191.433	-2.94458	6.22575	-3.71884	5.78652
3195.438	-2.84791	6.08713	-3.63060	5.82531
3199.439	-2.21690	5.27667	-3.40761	5.64192
3203.425	-1.04826	4.21511	-2.29443	4.94593
3207.435	-0.57327	4.67840	-0.83444	3.54584
3211.441	-0.10242	3.45693	-0.55836	3.30575
3215.442	-0.28453	3.68793	-0.54694	2.94964
3219.427	-0.14166	3.35828	-0.63417	2.55594
3223.436	-0.04393	3.19636	-0.47669	2.62731
3227.430	-0.03998	2.82926	-0.42733	2.66154
3231.484	-0.21264	3.33571	-0.67322	2.71278
3235.442	-0.08532	3.37223	-0.58957	2.72256
3239.429	-0.10443	2.95678	-0.63000	3.00968
3243.424	-0.06440	3.14943	-0.59526	2.80050
3247.426	-0.00089	3.11165	-0.54369	2.73384
3251.435	0.01787	2.99834	-0.53629	2.74907
3255.431	0.03435	2.91527	-0.54940	2.69256
3259.428	0.02986	2.83156	-0.59503	2.74086
3263.427	0.08247	2.86473	-0.61660	2.82092
3267.436	0.10870	2.77060	-0.60091	2.77645
3271.429	0.14409	2.68913	-0.60528	2.78141
3275.427	0.15700	2.80369	-0.60270	2.79152
3279.426	0.09997	2.77784	-0.54731	2.77613
3283.430	0.19566	2.69899	-0.53719	2.78781
3287.430	0.15868	2.67430	-0.50384	2.74492
3291.426	0.09051	2.58358	-0.48177	2.82775
3295.550	0.08272	2.59407	-0.55084	2.78134
3299.496	0.02973	2.73672	-0.51332	2.76571
3303.438	0.09361	2.71537	-0.50877	2.79484
3307.429	0.09922	2.71472	-0.52029	2.73802
3311.425	0.01824	2.56049	-0.54024	2.78608
3315.427	-0.03102	2.71678	-0.57734	2.81960
3319.433	-0.01305	2.70121	-0.56381	2.77617
3323.429	0.05949	2.64998	-0.60751	2.78989
3327.426	0.03608	2.77135	-0.61590	2.72724
3331.427	-0.05683	2.71951	-0.62208	2.67269
3335.424	-0.03507	2.74819	-0.61635	2.65003
3339.430	0.00697	2.70984	-0.55337	2.62053
3343.428	-0.00357	2.73032	-0.55528	2.59598
3347.436	-0.01271	2.69801	-0.57664	2.56760
3351.433	-0.00447	2.69665	-0.57669	2.57323
3355.429	-0.07440	2.74019	-0.55791	2.58914
3359.425	-0.04537	2.69896	-0.53875	2.56732
3363.432	-0.03102	2.69789	-0.53081	2.55366
3367.438	-0.06304	2.71914	-0.53208	2.52407
3371.426	-0.06033	2.68517	-0.56925	2.55149
3375.427	-0.05021	2.57780	-0.55009	2.53483
3379.422	-0.02653	2.71753	-0.53230	2.53690
3383.444	-0.06753	2.67738	-0.58525	2.57717
3387.428	0.01846	2.67920	-0.60898	2.62435
3391.440	0.13501	2.62999	-0.55228	2.60729
3395.424	0.74838	2.68854	1.19569	2.74745
3399.426	4.39720	2.81583	3.24959	2.92645
3403.422	5.69209	2.88743	4.84208	3.01406
3407.436	6.71314	2.61958	6.18470	2.64866
3411.424	7.05288	3.00440	6.81468	2.64109
3415.427	8.01898	2.93249	7.80314	2.39072
3419.429	8.55522	2.56068	8.33523	2.61283
3423.486	9.73607	2.76197	9.41820	2.12509
3427.429	9.73332	2.79380	9.56660	1.83097
3431.450	9.52978	2.67243	9.57763	2.32986
3435.432	9.72952	3.05643	9.62808	2.17203
3439.429	9.36778	3.08882	9.42994	2.24227
3443.425	9.36261	2.77512	9.20514	2.10155
3447.426	9.66940	2.88221	9.48164	2.10483
3451.423	9.75213	2.98343	9.52292	2.12050
3455.423	9.74032	2.79409	9.58444	1.98115
3459.427	9.82072	3.00222	9.51317	2.25450
3463.425	9.83751	2.89568	9.59872	2.11680
3467.423	9.97065	2.90561	9.62538	2.21021
3471.423	9.79766	2.91842	9.55372	2.31716
3475.433	9.90238	2.72583	9.58827	2.22946
3479.422	9.99200	3.05935	9.52316	2.25093
3483.443	10.11247	3.01301	9.63247	2.27457
3487.431	10.14463	2.99288	9.63597	2.28365
3491.433	10.01484	3.12150	9.60147	2.21859
3495.429	9.98153	2.93715	9.63151	2.28630
3499.436	10.20375	2.97669	9.68826	2.37289
3503.441	10.13539	2.97149	9.65433	2.37013
3507.426	9.93234	2.90463	9.60881	2.37636
3511.423	9.95765	2.87065	9.64781	2.26762
3515.428	10.17158	2.88007	9.74682	2.33199
3519.424	10.11154	2.95122	9.63151	2.30168
3523.423	10.10297	2.86407	9.76336	2.31704
3527.422	9.93427	2.84021	9.66627	2.38264
3531.423	10.06994	2.79456	9.62885	2.37730
3535.434	10.04100	2.79515	9.65387	2.37639
3539.420	10.22611	2.85467	9.73072	2.33797
3543.421	10.05197	2.94161	9.71165	2.37447
3547.421	10.13833	2.91111	9.58922	2.32682
3551.414	10.02285	2.64979	9.69501	2.33646
3555.435	10.04061	2.74911	9.66851	2.37758
3559.441	10.01900	2.74983	9.58140	2.40835
3563.424	10.01578	2.82083	9.70005	2.48496
3567.434	9.97787	2.88397	9.76384	2.48938
3571.425	10.03698	2.93182	9.72190	2.33686
3575.422	10.02362	3.06998	9.68160	2.37380
3579.420	10.08253	3.11334	9.74902	2.49775
3583.420	10.01777	3.00491	9.71049	2.37105
3587.422	10.03943	2.42943	9.63349	2.48193
3591.423	9.97113	2.44629	9.71599	2.53633
3595.420	9.99031	2.34784	9.84240	2.44478
3599.425	10.03294	2.53643	9.75230	2.45622
3603.444	10.03900	2.29917	9.74523	2.48275
3607.424	10.05325	2.36455	9.72573	2.45006
3611.437	10.04461	2.32224	9.76305	2.48850
3615.448	9.95817	2.16533	9.77469	2.45503
3619.294	10.00285	2.24621	9.79474	2.48937
3623.295	9.98535	2.45336	9.71208	2.48184
3627.284	10.05661	2.46340	9.75054	2.51685
3631.304	10.16387	2.72934	9.82554	2.49270
3635.301	10.16925	2.86750	9.94125	2.47600
3639.313	10.04687	2.64698	9.82036	2.48038
3643.312	10.03219	2.68131	9.81380	2.54773
3647.311	10.02203	2.41281	9.77626	2.45262
3651.293	9.92801	2.88172	9.76915	2.31171
3655.300	8.67684	2.38612	9.49076	1.98458
3659.306	6.35559	1.17371	7.89632	0.93127
3663.297	6.08119	0.70386	6.57629	0.62218
3667.294	5.56952	0.15381	6.11574	0.00126
3671.294	5.06725	-0.55626	5.68226	-0.21085
3675.321	4.50170	-0.68478	4.57887	-0.39195
3679.298	3.98536	-0.68784	4.18911	-1.10522
3683.297	3.24024	-0.82379	2.90480	-1.37883
3687.304	2.72063	-0.97900	2.30380	-1.46852
3691.298	2.18414	-1.24216	1.91831	-1.39370
3695.299	2.20188	-1.32419	1.80801	-1.29968
3699.292	2.29243	-1.41034	1.94474	-1.42811
3703.295	2.47388	-1.50592	2.15314	-1.40901
3707.354	2.48108	-1.28455	2.23836	-1.52945
3711.296	2.40659	-1.41325	2.11720	-1.69468
3715.295	2.30640	-1.56788	2.03918	-1.77038
3719.292	2.20837	-1.78582	1.88202	-1.86984
3723.311	2.15755	-1.94123	1.83578	-1.78317
3727.311	2.25598	-1.65401	1.71327	-1.83366
3731.296	2.27805	-1.57801	1.64920	-1.78330
3735.299	2.35912	-1.58351	1.61967	-1.83675
3739.296	2.28408	-1.50231	1.51541	-1.87766
3743.306	2.34049	-1.38337	1.42255	-1.88258
3747.298	2.19913	-1.41291	1.50363	-1.98799
3751.295	2.16349	-1.47747	1.52930	-1.88681
3755.296	2.17896	-1.47554	1.50529	-1.81400
3759.299	2.18733	-1.44985	1.43141	-1.79023
3763.291	2.22721	-1.38281	1.52563	-1.79758
3767.298	2.21665	-1.42163	1.64352	-1.80413
3772.322	2.24817	-1.42711	1.65364	-1.81697
3775.301	2.24255	-1.37083	1.65847	-1.83917
3779.292	2.17596	-1.47629	1.58688	-1.87167
3783.292	2.24089	-1.61760	1.55030	-1.86245
3787.297	2.24770	-1.53406	1.60960	-1.83907
3791.306	2.28341	-1.56647	1.63107	-1.80498
3795.306	2.25528	-1.76048	1.59184	-1.85256
3799.304	2.22453	-1.78322	1.50036	-1.84306
3803.300	2.26822	-1.78334	1.74593	-1.85447
3807.294	2.22745	-1.77376	1.68749	-1.82756
3811.302	2.28001	-1.69429	1.54135	-1.88370
3815.296	2.30296	-1.79379	1.52769	-1.88924
3819.314	2.22535	-1.78877	1.42379	-1.93826
3823.302	2.28110	-1.81778	1.56122	-1.96878
3827.300	2.25992	-1.82584	1.61389	-1.99250
3831.296	2.25560	-1.82322	1.62941	-2.01107
3835.290	2.20032	-1.98510	1.55353	-2.00844
3839.295	2.21291	-1.94694	1.56660	-2.02257
3843.292	2.12107	-1.91841	1.65339	-2.12381
3847.292	2.18530	-1.84374	1.62902	-2.18511
3851.289	2.20087	-1.84417	1.55824	-2.21698
3855.298	2.17237	-1.86514	1.57146	-2.28857
3859.303	2.16679	-1.87626	1.60246	-2.38031
3863.297	2.12387	-1.89474	1.63137	-2.32133
3867.297	2.22567	-1.90268	1.60833	-2.31598
3871.293	2.19175	-1.88833	1.57932	-2.31266
3875.294	2.15338	-1.87074	1.56662	-2.32441
3879.312	2.15898	-1.80168	1.56032	-2.35497
3883.296	2.12783	-1.77849	1.51028	-2.29793
3887.294	2.18287	-1.72222	1.45968	-2.26691
3891.291	2.12741	-1.72496	1.47151	-2.25586
3895.304	2.11187	-1.73966	1.53843	-2.26330
3899.290	2.12994	-1.69861	1.48853	-2.23280
3903.289	2.24614	-1.61437	1.47665	-2.14409
3907.315	2.06156	-1.60767	1.37607	-2.12962
3911.294	0.22748	-1.57920	0.91976	-2.14804
3915.292	-1.03627	-1.59343	-0.73958	-2.09008
3919.288	-1.37349	-1.84115	-1.50772	-2.10714
3923.356	-2.70743	-2.31582	-1.65136	-2.10690
3927.294	-2.70916	-2.57713	-1.88695	-2.19901
3931.304	-2.85994	-2.42441	-2.22510	-2.30448
3935.299	-2.94884	-2.76801	-2.44581	-2.34229
3939.295	-2.99393	-2.76116	-2.35097	-2.44660
3943.293	-2.74722	-2.79103	-2.36398	-2.53658
3947.299	-2.56617	-2.78799	-2.33331	-2.63037
3951.295	-2.06716	-2.85675	-2.27345	-2.63717
3955.290	-2.29374	-2.86140	-2.37664	-2.56188
3959.293	-2.36049	-2.94779	-2.45854	-2.67381
3963.291	-2.57474	-3.03763	-2.50623	-2.66063
3967.293	-2.49079	-3.04763	-2.64237	-2.71261
3971.292	-2.62113	-3.05242	-2.72157	-2.66491
3975.293	-2.35623	-3.07341	-2.74655	-2.66993
3979.294	-2.42592	-3.07771	-2.74836	-2.72337
3983.302	-2.41098	-3.14289	-2.77319	-2.70447
3987.304	-2.28819	-3.10643	-2.70215	-2.71248
3991.293	-2.24708	-3.13375	-2.78790	-2.75292
3995.291	-2.31316	-3.12868	-2.84541	-2.82288
3999.301	-2.29116	-3.11727	-2.74534	-2.76758
4003.291	-2.38296	-3.07874	-2.66179	-2.81041
4007.310	-2.41090	-3.06945	-2.72553	-2.85229
4011.284	-2.50605	-3.02799	-2.81474	-2.87391
4015.301	-2.53677	-3.01880	-2.71567	-2.93084
4019.291	-2.37704	-2.92383	-2.67382	-2.96600
4023.292	-2.37285	-2.88048	-2.69260	-2.99519
4027.286	-2.31525	-2.87339	-2.61159	-2.98204
4031.297	-2.33621	-2.89029	-2.54980	-2.96245
4035.287	-2.36611	-2.94567	-2.50437	-2.90051
4039.291	-2.39418	-2.95894	-2.50747	-2.86875
4043.305	-2.41016	-2.92753	-2.53942	-2.76128
4047.300	-2.37008	-2.89384	-2.60062	-2.67542
4051.291	-2.38016	-2.86422	-2.61320	-2.65385
4055.291	-2.33212	-2.89676	-2.64052	-2.54118
4059.294	-2.31515	-2.88001	-2.74663	-2.45363
4063.297	-2.38776	-2.90784	-2.78981	-2.49092
4067.291	-2.40278	-2.92717	-2.68707	-2.56115
4071.292	-2.42924	-2.95052	-2.78684	-2.79205
4075.285	-2.45354	-2.94125	-2.86425	-2.77262
4079.304	-2.48178	-2.93265	-2.81080	-2.64571
4083.295	-2.47692	-2.90272	-2.79251	-2.64038
4087.291	-2.45579	-2.89955	-2.74227	-2.75169
4091.286	-2.47551	-2.90634	-2.73296	-2.75842
4095.293	-2.50987	-2.92243	-2.76161	-2.82586
4099.297	-2.53075	-2.92981	-2.62920	-2.77247
4103.297	-2.54407	-2.96301	-2.58564	-2.78441
4107.287	-2.55564	-2.96949	-2.52537	-2.75058
4111.290	-2.59589	-2.99049	-2.49377	-2.64228
4115.298	-2.56746	-2.98081	-2.48911	-2.59829
4119.291	-2.53409	-2.99081	-2.47232	-2.55918
4123.285	-2.51019	-2.94613	-2.47692	-2.50002
4127.291	-2.46917	-2.92564	-2.47878	-2.46122
4131.297	-2.40298	-2.91868	-2.49671	-2.46557
4135.288	-2.34064	-2.93939	-2.50672	-2.41470
4139.294	-2.28254	-2.94684	-2.51606	-2.40928
4143.293	-2.27642	-2.99412	-2.54690	-2.44570
4147.285	-2.27756	-3.02894	-2.57521	-2.94650
4151.301	-2.22493	-3.84146	-2.70238	-4.18268
4155.288	-2.17594	-4.22590	-2.81251	-4.61313
4159.288	-2.17093	-4.28856	-2.76257	-4.64149
4163.287	-2.16243	-4.26026	-2.79810	-4.33875
4167.291	-2.13608	-3.98813	-2.83125	-4.45450
4171.288	-2.19777	-4.19136	-2.92047	-4.37646
4175.286	-2.19710	-4.05565	-2.98309	-4.25793
4179.291	-2.22275	-4.04517	-2.99279	-4.36550
4183.294	-2.24317	-4.24964	-2.97106	-4.33390
4187.295	-2.28051	-4.25489	-2.96586	-4.35312
4191.292	-2.35888	-4.26359	-2.97874	-4.43127
4195.292	-2.43107	-4.27260	-2.88752	-4.44182
4199.297	-2.49233	-4.27060	-2.83321	-4.43046
