time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.585	9.62755	-3.37585	6.84399	-0.75423
2131.570	9.64231	-3.47259	6.84700	-0.62351
2135.573	9.67700	-3.48599	6.84458	-0.75810
2139.568	9.78153	-3.15667	6.81657	-0.91499
2143.567	9.82144	-3.05923	6.78439	-1.03906
2147.570	9.84987	-2.82624	6.84167	-0.93778
2151.570	9.86449	-2.64204	6.91877	-0.91168
2155.569	9.89504	-3.41420	6.92286	-0.80605
2159.564	9.88497	-3.55713	6.92550	-0.90617
2163.569	9.87531	-3.49497	6.88213	-0.91171
2167.567	9.89191	-3.52645	6.87447	-0.80396
2171.570	9.76348	-3.57768	6.81975	-0.77990
2175.572	8.54484	-3.98601	6.41920	-0.83860
2179.567	6.46573	-4.33043	4.31588	-1.23040
2183.567	5.59828	-4.48398	3.80345	-1.68742
2187.574	3.76962	-4.66804	2.37077	-2.29314
2191.600	3.77135	-5.06977	0.69754	-2.81943
2195.583	3.18165	-5.43928	0.71546	-3.05624
2199.625	3.21258	-5.58658	0.66444	-3.32671
2203.595	3.40148	-5.78455	0.80858	-3.24998
2207.569	3.47458	-5.93747	0.79565	-3.12072
2211.576	3.48425	-6.13268	0.81888	-3.27048
2215.579	3.33109	-6.31590	0.79873	-3.39513
2219.566	3.18883	-6.32443	0.70764	-3.51250
2223.562	3.26841	-5.98063	0.66235	-3.33620
2227.571	3.28889	-5.91337	0.57153	-3.41470
2231.571	3.31623	-5.87992	0.58883	-3.50595
2235.580	3.32637	-5.93187	0.58029	-3.63949
2239.571	3.41936	-6.02305	0.63052	-3.60458
2243.562	3.29270	-6.21162	0.54999	-3.73346
2247.568	3.30151	-6.36885	0.40410	-3.57956
2251.570	3.26668	-6.51796	0.36156	-3.62747
2255.564	3.28199	-6.01461	0.24577	-3.72333
2259.570	3.23415	-6.05192	0.22065	-3.74573
2263.569	3.20461	-5.67604	0.19591	-3.78169
2267.569	3.16963	-5.72753	0.15799	-3.85742
2271.562	3.06051	-5.72736	0.29801	-3.75133
2275.570	2.95436	-5.79009	0.38933	-3.75812
2279.571	2.77842	-5.71866	0.26552	-3.52142
2283.566	2.84264	-5.83359	0.21204	-3.49883
2287.568	2.81766	-5.86572	0.11424	-3.49068
2291.567	2.72518	-5.94118	0.14667	-3.45918
2295.567	2.64720	-5.91344	0.10925	-3.52093
2299.567	2.73675	-6.15962	0.17194	-3.49423
2303.573	2.71052	-6.26349	0.19772	-3.45303
2307.593	2.73333	-6.49989	0.24746	-3.39409
2311.565	2.70012	-6.47034	0.23934	-3.37852
2315.571	2.67142	-6.62998	0.45113	-3.36074
2319.566	2.78542	-5.88143	0.47962	-3.34871
2323.565	2.87814	-5.56623	0.36032	-3.34899
2327.569	3.00388	-5.32360	0.29441	-3.48593
2331.587	3.09713	-5.15809	0.35050	-3.56157
2335.568	3.03885	-5.21126	0.38214	-3.65276
2339.572	3.11022	-5.27985	0.39946	-3.55546
2343.563	3.02668	-5.23467	0.38194	-3.69349
2347.569	3.01925	-5.33280	0.19546	-3.69766
2351.564	3.07968	-5.52441	0.26716	-3.61100
2355.568	3.13553	-5.42111	0.28729	-3.60574
2359.563	3.21372	-5.52118	0.27930	-3.59877
2363.560	3.12601	-5.63325	0.28565	-3.58174
2367.595	3.07102	-5.86749	0.22470	-3.56975
2371.571	3.01175	-5.89065	0.23150	-3.43133
2375.567	2.99505	-5.91229	0.29711	-3.33655
2379.573	2.97032	-5.97365	0.30148	-3.42743
2383.571	2.94683	-6.08324	0.20698	-3.42696
2387.573	2.85754	-6.35677	0.16206	-3.32304
2391.565	2.84564	-6.48592	0.21872	-3.29719
2395.572	2.84742	-6.51387	0.17199	-3.34691
2399.625	2.74209	-6.53336	0.11553	-3.37953
2403.582	2.72377	-6.62289	0.12416	-3.40456
2407.566	2.73660	-6.64339	0.05296	-3.37079
2411.563	2.72996	-6.61975	0.09463	-3.36175
2415.566	2.73177	-6.53315	0.08674	-3.37087
2419.584	2.85408	-6.52003	0.10031	-3.37703
2423.575	2.80016	-6.49215	0.14255	-3.33465
2427.572	2.83036	-6.41626	0.19358	-3.24036
2431.566	2.90334	-6.29881	0.32543	-3.35219
2435.582	3.02205	-6.14970	0.39306	-3.38364
2439.569	3.03509	-6.13964	0.43276	-3.37251
2443.564	3.09577	-6.05208	0.44686	-3.38993
2447.567	3.16238	-5.97443	0.41303	-3.46059
2451.563	3.21503	-5.84147	0.44192	-3.48048
2455.564	3.27578	-5.78440	0.46438	-3.53486
2459.562	3.29641	-5.71724	0.50319	-3.59597
2463.565	3.28466	-5.66412	0.48681	-3.65946
2467.590	3.33809	-5.61527	0.43562	-3.70871
2471.591	3.34014	-5.62819	0.43408	-3.75050
2475.583	3.35627	-5.56755	0.41827	-3.77797
2479.572	3.35142	-5.58702	0.38067	-3.81844
2483.565	3.35887	-5.56624	0.34017	-3.83669
2487.583	3.41563	-5.55913	0.35615	-3.86948
2491.564	3.47230	-5.55558	0.38534	-3.88038
2495.569	3.50768	-5.59849	0.37425	-3.85426
2499.563	3.51122	-5.63227	0.38283	-3.83187
2503.563	3.47000	-5.64784	0.35002	-3.75549
2507.566	3.36532	-5.72239	0.30506	-3.73395
2511.563	1.72039	-6.12014	-0.27011	-3.86365
2515.564	0.38794	-8.03610	-0.89441	-4.15468
2519.574	0.13719	-7.22390	-1.61999	-5.26474
2523.571	-0.10158	-7.61884	-2.47524	-5.94662
2527.562	-0.00271	-7.29405	-2.43865	-6.15107
2531.565	0.17256	-7.21880	-2.44997	-6.27841
2535.596	0.29046	-7.36228	-2.33846	-6.26437
2539.567	0.29741	-7.36914	-2.36849	-6.22032
2543.561	0.29910	-7.30901	-2.37411	-6.22770
2547.595	0.23415	-7.33034	-2.46456	-6.22947
2551.570	0.17146	-7.38785	-2.47583	-6.16614
2555.570	0.11920	-7.41612	-2.51556	-6.09324
2559.565	0.09453	-7.37898	-2.56401	-6.14762
2563.561	0.07418	-7.36781	-2.60609	-6.13065
2567.562	-0.01345	-7.35078	-2.65040	-6.14774
2571.555	0.01874	-7.33883	-2.68306	-6.10669
2575.571	-0.04805	-7.36364	-2.69272	-6.07869
2579.561	-0.13344	-7.45386	-2.68229	-6.07521
2583.561	-0.21584	-7.46671	-2.70899	-6.09508
2587.557	-0.30605	-7.51787	-2.74160	-6.12473
2591.564	-0.39353	-7.61645	-2.64879	-6.08764
2595.559	-0.46165	-7.68243	-2.70859	-6.21070
2599.556	-0.47103	-7.72200	-2.76341	-6.32200
2603.839	-0.36432	-7.82971	-2.68403	-6.30763
2607.605	-0.42745	-8.00999	-2.67462	-6.31891
2611.571	-0.33176	-8.18098	-2.64891	-6.33230
2615.577	-0.27567	-8.20931	-2.62999	-6.34790
2619.558	-0.35377	-8.23936	-2.59472	-6.37546
2623.562	-0.32397	-8.24722	-2.58462	-6.37659
2627.563	-0.27614	-8.34303	-2.52300	-6.27821
2631.557	-0.26019	-8.29401	-2.54145	-6.26355
2635.563	-0.24445	-8.25996	-2.56711	-6.22177
2639.555	-0.22708	-8.24836	-2.56381	-6.15807
2643.574	-0.32037	-8.45702	-2.57385	-6.08808
2647.565	-0.38705	-8.58212	-2.57726	-6.03720
2651.560	-0.46574	-8.46055	-2.59292	-6.00376
2655.429	-0.51096	-8.41532	-2.63002	-5.94139
2659.439	-0.63357	-8.40228	-2.67501	-5.93160
2663.434	-0.52949	-8.36155	-2.67140	-5.89397
2667.435	-0.41489	-8.33052	-2.71332	-5.85356
2671.515	-0.19665	-8.29493	-2.79290	-5.86653
2675.477	-0.09255	-8.27119	-2.80929	-5.84064
2679.438	-0.02874	-8.28777	-2.92176	-5.84392
2683.430	0.00668	-8.25042	-3.03771	-5.84380
2687.445	0.15161	-8.24810	-3.14889	-5.85498
2691.435	0.29841	-8.17767	-3.17450	-5.85980
2695.437	0.31173	-8.17055	-3.19524	-5.86967
2699.441	0.44249	-8.12960	-3.18081	-5.88272
2703.460	0.48979	-8.12521	-3.28795	-5.89636
2707.434	0.49344	-8.15033	-3.29889	-5.92312
2711.439	0.47547	-8.14373	-3.36545	-5.94499
2715.436	0.35883	-8.16270	-3.38301	-5.97305
2719.433	0.30853	-8.18446	-3.37544	-6.01144
2723.432	0.31007	-8.21742	-3.32718	-5.99255
2727.438	0.11270	-8.24395	-3.28120	-5.96615
2731.436	-0.03760	-8.27740	-3.19907	-5.94290
2735.431	-0.09081	-8.29331	-3.14211	-5.94752
2739.439	-0.17551	-8.35649	-3.08085	-5.93620
2743.446	-0.59181	-8.38264	-3.00408	-5.98348
2747.434	-2.14691	-7.80335	-3.28437	-5.80252
2751.429	-3.70089	-6.60646	-5.82464	-5.53480
2755.436	-5.73082	-4.08805	-5.77082	-2.79837
2759.461	-7.76754	-1.88805	-9.03416	-1.57763
2763.442	-7.88719	-2.19143	-8.63437	-1.32901
2767.434	-8.43253	-2.56955	-9.66004	-1.60104
2771.442	-9.50663	-1.98481	-10.72680	-1.44843
2775.448	-9.57780	-1.93273	-11.13583	-1.39636
2779.437	-9.51609	-1.95883	-11.10187	-1.36637
2783.427	-9.50868	-2.01682	-10.45524	-1.39762
2787.440	-9.68561	-1.98364	-9.77327	-1.45225
2791.431	-9.77247	-1.96862	-10.06872	-1.35088
2795.433	-9.97144	-1.85522	-10.10408	-1.29797
2799.428	-10.19051	-1.73131	-10.43601	-1.29243
2803.432	-10.06518	-1.62638	-10.88774	-1.22413
2807.508	-10.20228	-1.58893	-10.72386	-1.20691
2811.451	-10.21752	-1.52767	-10.53456	-1.13098
2815.433	-10.25961	-1.50684	-10.96964	-1.11106
2819.437	-10.23644	-1.52318	-10.70895	-1.09096
2823.426	-10.21048	-1.48469	-10.52312	-1.04249
2827.433	-10.22671	-1.42574	-10.54080	-1.01561
2831.436	-10.14687	-1.36916	-10.86143	-0.96819
2835.437	-10.14427	-1.33001	-10.79102	-0.99218
2839.433	-10.11781	-1.27303	-10.73140	-0.99260
2843.430	-10.00798	-1.25181	-10.72026	-1.00525
2847.439	-9.95625	-1.25201	-10.65331	-1.01241
2851.435	-10.29502	-1.21579	-10.59097	-1.00964
2855.431	-10.45185	-1.18504	-10.53204	-1.00893
2859.433	-10.48727	-1.16439	-10.51045	-0.99515
2863.438	-10.51240	-1.12166	-10.38519	-0.99633
2867.432	-10.51813	-1.08043	-10.32200	-0.94885
2871.430	-10.78716	-1.04393	-10.23228	-0.95951
2875.457	-11.21441	-1.00102	-10.15516	-1.01703
2879.430	-10.98717	-0.97868	-10.26859	-0.97702
2883.437	-11.28966	-0.95169	-10.27984	-0.93717
2887.431	-11.49505	-0.92610	-10.28347	-0.88040
2891.433	-11.55997	-0.86793	-10.20659	-0.89274
2895.428	-11.41843	-0.83827	-10.30507	-0.85851
2899.433	-11.61785	-0.80463	-10.26465	-0.83378
2903.437	-11.76409	-0.74727	-10.21382	-0.84458
2907.432	-11.71032	-0.73121	-10.26242	-0.81641
2911.455	-11.84228	-0.66090	-10.18166	-0.82337
2915.433	-11.84670	-0.65578	-10.26682	-0.80950
2919.430	-11.84648	-0.62556	-10.26091	-0.78326
2923.430	-11.88062	-0.59416	-10.19488	-0.75802
2927.434	-11.91120	-0.54598	-10.17707	-0.77518
2931.427	-11.90379	-0.49749	-10.11257	-0.80522
2935.434	-11.86933	-0.50723	-10.07952	-0.77336
2939.432	-11.90516	-0.49764	-10.10114	-0.81531
2943.453	-11.86859	-0.49070	-10.19435	-0.84348
2947.426	-11.86536	-0.50975	-10.28647	-0.93150
2951.434	-11.88371	-0.50453	-10.32678	-0.94707
2955.428	-11.85728	-0.55013	-10.48732	-0.95098
2959.429	-11.81325	-0.56899	-10.48351	-0.99963
2963.456	-11.76561	-0.63333	-10.55598	-1.04902
2967.439	-11.76599	-0.64109	-10.60109	-1.12719
2971.435	-11.56483	-0.74629	-10.51931	-1.08436
2975.436	-9.57838	-0.90616	-10.50251	-1.08567
2979.441	-7.75356	-1.11120	-9.45472	-1.03697
2983.435	-7.28884	-1.18791	-8.22321	-0.97241
2987.429	-7.30129	-1.17826	-8.27088	-0.97458
2991.428	-7.52625	-1.21834	-8.64165	-0.87545
2995.432	-8.06531	-1.23655	-8.84462	-0.92181
2999.439	-8.52484	-1.29076	-8.73858	-0.91196
3003.424	-8.35048	-1.36879	-8.71625	-0.85183
3007.431	-8.55566	-1.35819	-8.59352	-0.79936
3011.460	-8.80110	-1.42200	-8.56187	-0.71954
3015.431	-8.23970	-1.46580	-8.57452	-0.72681
3019.431	-8.30050	-1.44692	-8.51872	-0.68256
3023.423	-8.47536	-1.41908	-8.55746	-0.73266
3027.436	-8.49219	-1.39865	-8.64796	-0.76928
3031.428	-8.56396	-1.38371	-8.63706	-0.80834
3035.433	-8.50105	-1.40982	-8.60909	-0.81245
3039.431	-8.30067	-1.41355	-8.57136	-0.82982
3043.427	-8.45912	-1.42813	-8.52144	-0.83350
3047.430	-8.45635	-1.40095	-8.48682	-0.78890
3051.428	-8.17177	-1.40157	-8.59080	-0.83241
3055.425	-8.15402	-1.34622	-8.57998	-0.82393
3059.431	-7.89793	-1.32291	-8.62457	-0.86530
3063.428	-8.47490	-1.30188	-8.62554	-0.87102
3067.428	-8.86803	-1.30806	-8.59956	-0.89402
3071.432	-9.08254	-1.30532	-8.77468	-0.88123
3075.428	-9.23231	-1.27957	-8.80655	-0.87016
3079.432	-9.39583	-1.24209	-8.90340	-0.84649
3083.431	-9.52509	-1.18646	-9.10064	-0.83094
3087.421	-9.19406	-1.19532	-9.10453	-0.88298
3091.430	-9.49113	-1.16081	-9.16407	-0.94185
3095.428	-9.58548	-1.10496	-9.20613	-0.94838
3099.456	-9.52770	-1.07695	-9.30967	-0.95668
3103.433	-9.54498	-1.04277	-9.38793	-0.99982
3107.438	-9.51396	-1.03836	-9.42414	-1.03055
3111.437	-9.48183	-1.01229	-9.43641	-1.00863
3115.441	-9.41991	-1.00965	-9.44523	-0.98628
3119.434	-9.35633	-1.01741	-9.47642	-0.97362
3123.427	-9.31431	-1.02987	-9.47821	-0.97119
3127.422	-9.31112	-1.04439	-9.41752	-1.01385
3131.429	-9.29510	-1.00060	-9.42438	-0.91987
3135.427	-9.20661	-1.01459	-9.32328	-0.90386
3139.433	-9.15657	-1.04666	-9.36073	-1.12836
3143.425	-9.09923	-1.08563	-9.29038	-1.24713
3147.435	-9.05219	-1.12556	-9.24133	-1.33609
3151.428	-9.07946	-1.12214	-9.21118	-1.35905
3155.420	-9.06886	-1.10940	-9.13891	-1.46562
3159.430	-9.04311	-1.08158	-9.08631	-1.53015
3163.424	-9.07426	-1.02203	-9.08065	-1.55744
3167.426	-9.05054	-1.00159	-9.09609	-1.41979
3171.419	-9.06850	-0.90498	-9.12152	-1.59281
3175.430	-9.04398	-0.90320	-9.05555	-1.64582
3179.477	-9.05722	-0.85273	-9.05969	-1.66297
3183.422	-8.99702	-0.87962	-9.05495	-1.64595
3187.427	-8.99264	-0.81237	-9.02501	-1.62510
3191.435	-8.89741	-0.82547	-9.04088	-1.58645
3195.424	-8.81246	-0.84375	-9.06349	-1.54192
3199.429	-8.69486	-0.86413	-9.01610	-1.49043
3203.425	-8.59521	-0.91739	-9.02951	-1.45282
3207.426	-8.68514	-1.10037	-8.95956	-1.37958
3211.421	-8.53540	-1.23688	-9.00661	-1.32372
3215.430	-8.52200	-1.46888	-8.94624	-1.28454
3219.422	-8.53882	-1.51157	-8.92885	-1.19220
3223.430	-8.50149	-1.58080	-8.96235	-1.11561
3227.425	-8.48911	-1.61602	-8.95150	-1.07712
3231.426	-8.48386	-1.68733	-8.95494	-1.01972
3235.432	-8.50627	-1.74142	-8.99595	-0.93387
3239.460	-8.53042	-1.71482	-8.98143	-0.84471
3243.433	-8.55552	-1.73916	-9.08951	-0.77204
3247.425	-8.58483	-1.75429	-9.13313	-0.69620
3251.425	-8.57568	-1.73349	-9.15565	-0.61518
3255.420	-8.57214	-1.77190	-9.08529	-0.64626
3259.426	-8.56292	-1.71097	-9.13707	-0.58791
3263.424	-8.51743	-1.69671	-9.18310	-0.54724
3267.420	-8.47791	-1.66211	-9.18685	-0.54137
3271.426	-8.46927	-1.67438	-9.19041	-0.49537
3275.424	-8.40898	-1.68834	-9.20274	-0.47507
3279.426	-8.35252	-1.70414	-9.12805	-0.47844
3283.426	-8.30911	-1.72880	-9.14077	-0.52211
3287.428	-8.02660	-1.73626	-8.83306	-0.52064
3291.427	-7.45162	-1.71859	-6.99301	-0.54383
3295.425	-4.03169	-1.80687	-6.15573	-0.36688
3299.426	-1.88440	-1.79858	-2.83410	-0.27338
3303.454	-0.49503	-1.93742	-2.04803	-0.25705
3307.430	0.36206	-2.18130	-1.15776	-0.32093
3311.434	1.72537	-2.10645	0.20380	-0.41008
3315.467	2.31106	-2.30628	0.73082	-0.45849
3319.432	2.22973	-2.18384	-0.33901	-0.63123
3323.430	1.70070	-2.04260	-0.53592	-0.75705
3327.423	0.91877	-2.01773	-0.61612	-0.70152
3331.426	1.38982	-2.18100	-0.20986	-0.54810
3335.425	1.55970	-2.33592	0.00132	-0.57713
3339.423	1.84089	-2.51842	0.35117	-0.49900
3343.417	1.68999	-2.63104	0.39134	-0.46185
3347.428	1.78518	-2.70778	0.50500	-0.47678
3351.424	1.78248	-2.65597	0.50029	-0.36268
3355.433	1.81552	-2.60992	0.65955	-0.26510
3359.428	1.71813	-2.55528	0.30848	-0.21248
3363.429	1.67325	-2.54354	0.12908	-0.14770
3367.422	1.68972	-2.54074	0.05579	-0.05119
3371.416	1.69644	-2.44771	-0.01457	0.10260
3375.426	1.68945	-2.42563	0.15397	0.05931
3379.422	1.68404	-2.28206	0.09622	0.02438
3383.423	1.68312	-2.27155	0.05155	0.01421
3387.453	1.64667	-2.20128	0.00419	0.04202
3391.432	1.64694	-2.13979	-0.04073	0.04532
3395.429	1.63055	-2.00149	0.02164	-0.09132
3399.424	1.60600	-1.91986	-0.07326	-0.28795
3403.441	1.55824	-1.78904	-0.09508	-0.36560
3407.424	1.59807	-1.75573	-0.06155	-0.42571
3411.423	1.61652	-1.78053	-0.04346	-0.47436
3415.417	1.67501	-1.78104	-0.02566	-0.48042
3419.424	1.68047	-1.65857	-0.03544	-0.53044
3423.434	1.72203	-1.64288	-0.02306	-0.51948
3427.423	1.75200	-1.64873	-0.00012	-0.57323
3431.425	1.78374	-1.59502	0.04509	-0.63117
3435.421	1.79120	-1.52528	0.10476	-0.62660
3439.418	1.80605	-1.49640	0.12439	-0.63077
3443.430	1.87577	-1.52156	0.10892	-0.56639
3447.421	1.89652	-1.52879	0.12071	-0.38953
3451.422	1.94062	-1.54967	0.12707	-0.37651
3455.415	2.02237	-1.52659	0.17362	-0.33518
3459.435	2.07601	-1.51160	0.21279	-0.40220
3463.421	2.16644	-1.57977	0.25728	-0.39902
3467.423	2.28816	-1.60095	0.27458	-0.41974
3471.425	2.32268	-1.59498	0.26728	-0.27709
3475.422	2.52391	-1.64260	0.30918	-0.21119
3479.423	2.56916	-1.70881	0.27143	-0.17123
3483.417	2.64478	-1.72004	0.28364	-0.12857
3487.435	2.57397	-1.76275	0.38092	-0.10533
3491.439	2.58829	-1.82252	0.31451	-0.06212
3495.427	2.52302	-1.88468	0.22820	-0.29289
3499.421	2.43387	-1.93877	0.35097	-0.23773
3503.425	4.32007	-1.92593	1.46804	-0.20114
3507.445	5.64872	-1.93047	3.61760	-0.24611
3511.304	8.47553	-1.97991	6.82777	-0.40757
3515.303	10.40399	-2.08633	8.09866	-0.39157
3519.304	10.73243	-2.31721	10.03772	-0.96349
3523.330	12.31286	-2.71564	10.72163	-3.35221
3527.300	13.25333	-3.77619	11.99529	-3.40716
3531.299	14.15778	-4.37542	12.66934	-4.74406
3535.299	15.03471	-4.11287	14.89360	-4.81344
3539.294	16.45930	-2.94889	15.40978	-4.68433
3543.293	17.16779	-2.56010	15.60829	-4.88421
3547.342	17.38003	-2.37151	16.00225	-4.76412
3551.318	17.08141	-2.72192	15.92352	-4.66082
3555.320	16.56807	-3.06163	15.74424	-4.51594
3559.372	16.74044	-2.80163	15.89444	-4.63931
3563.316	16.81383	-2.84632	16.11964	-4.65519
3567.305	17.10097	-2.59603	16.24414	-4.67578
3571.299	17.26083	-2.48769	16.52588	-4.69016
3575.310	17.29780	-2.39190	16.78585	-4.65705
3579.300	17.39363	-2.23613	16.64560	-4.63182
3583.297	17.38952	-2.24887	16.68079	-4.60439
3587.297	17.35937	-2.23714	16.76362	-4.52849
3591.294	17.34535	-2.27418	16.80907	-4.50760
3595.307	17.39463	-2.27861	16.81051	-4.50750
3599.295	17.40046	-2.24663	16.70741	-4.53751
3603.294	17.41980	-2.26336	16.73821	-4.53397
3607.289	17.46522	-2.20971	16.70199	-4.55126
3611.299	17.44205	-2.24882	16.65708	-4.53799
3615.300	17.42635	-2.24548	16.59909	-4.53209
3619.289	17.35640	-2.32808	16.55033	-4.52471
3623.639	17.32334	-2.34356	16.46484	-4.59185
3627.296	17.24080	-2.41024	16.43914	-4.58154
3631.299	17.20077	-2.39773	16.41348	-4.65494
3635.292	17.13688	-2.40178	16.37375	-4.69918
3639.296	17.10433	-2.40111	16.39084	-4.77259
3643.292	17.05185	-2.37396	16.39911	-4.91333
3647.304	17.01004	-2.31172	16.37211	-4.99989
3651.290	16.95728	-2.23525	16.34307	-5.05791
3655.296	16.90650	-2.12436	16.32193	-5.08813
3659.292	16.86771	-2.21788	16.28183	-5.00043
3663.293	16.89141	-2.09749	16.29237	-4.94794
3667.288	16.85380	-2.18451	16.24860	-4.88212
3671.296	16.86403	-2.10083	16.23265	-4.76745
3675.293	16.87948	-2.02136	16.16848	-4.83791
3679.300	16.88400	-2.08736	16.21652	-4.73637
3683.293	16.83859	-2.23964	16.24306	-4.68344
3687.292	16.80550	-2.29694	16.27074	-4.60126
3691.303	16.78517	-2.34645	16.26189	-4.49520
3695.332	16.72371	-2.37495	16.30727	-4.52649
3699.319	16.68225	-2.42062	16.27286	-4.53181
3703.303	16.68842	-2.39031	16.31290	-4.58245
3707.297	16.65822	-2.41087	16.30659	-4.67795
3711.329	16.61381	-2.44057	16.31857	-4.74718
3715.298	16.58849	-2.44985	16.35623	-4.81454
3719.295	16.53892	-2.45566	16.36107	-4.84730
3723.291	16.49631	-2.49273	16.37778	-4.91484
3727.290	16.49056	-2.43585	16.37124	-4.99591
3731.297	16.48721	-2.42064	16.36331	-5.05443
3735.293	16.48274	-2.42436	16.36941	-5.02972
3739.291	16.49316	-2.47653	16.35120	-5.04817
3743.294	16.50699	-2.48610	16.38111	-4.88894
3747.292	16.52980	-2.52747	16.31987	-4.84242
3751.293	16.53897	-2.57753	16.12639	-4.78243
3755.291	16.61302	-2.57602	16.15463	-4.69560
3759.295	16.67161	-2.60849	15.91512	-4.60762
3763.319	16.75773	-2.66459	15.82901	-4.61141
3767.299	16.93959	-2.61245	15.67411	-4.62119
3771.295	17.00859	-2.56893	15.64968	-4.63638
3775.299	17.01158	-2.42962	15.69772	-4.59408
3779.294	17.11798	-1.88205	15.63732	-4.63968
3783.302	17.15553	-1.78686	15.60901	-4.51640
3787.296	17.20335	-1.85123	15.51124	-4.55592
3791.297	17.27203	-1.81321	15.52025	-4.53535
3795.305	17.30459	-1.85545	15.54117	-4.53565
3799.297	17.35914	-1.68928	15.52827	-4.56530
3803.291	17.44040	-1.63779	15.55052	-4.62477
3807.292	17.44610	-1.68528	15.58046	-4.51600
3811.292	17.49306	-1.61787	15.61985	-4.54398
3815.290	17.50124	-1.62439	15.67368	-4.41605
3819.286	17.51803	-1.60631	15.72754	-4.41777
3823.299	17.56616	-1.62219	15.75849	-4.37625
3827.367	17.53811	-1.70213	15.80978	-4.38299
3831.383	17.48338	-1.87502	15.91284	-4.30948
3835.303	17.33485	-2.19234	15.95461	-4.30837
3839.293	17.16190	-2.53585	16.03265	-4.27825
3843.290	17.06177	-2.30921	16.09856	-4.21418
3847.285	17.09361	-2.41990	16.15392	-4.20287
3851.294	17.01957	-2.28494	16.18176	-4.18813
3855.290	17.06161	-2.07782	16.19144	-4.18425
3859.290	17.11498	-2.04010	16.16404	-4.22796
3863.284	17.04024	-2.10408	16.13145	-4.24280
3867.291	17.02901	-1.92360	15.63882	-4.11256
3871.291	16.81044	-1.98939	15.51386	-3.28181
3875.300	15.84548	-1.77523	14.45586	-1.18936
3879.293	15.33693	-1.60762	13.33309	-0.59540
3883.289	15.45735	-1.31637	13.15315	-0.39194
3887.286	15.90148	-0.86758	13.33567	-0.52813
3891.293	15.87435	-1.32677	13.81816	-0.86806
3895.292	15.61152	-1.22374	13.94002	-1.33087
3899.294	15.52799	-1.22536	13.85199	-1.51554
3903.288	15.35888	-1.06382	13.71474	-1.60797
3907.294	15.34559	-1.02808	13.77656	-1.23413
3911.288	15.41070	-0.86251	13.74659	-1.07667
3915.289	15.36451	-0.88093	13.63484	-1.06166
3919.312	15.32724	-0.86154	13.70186	-0.89938
3923.294	15.38184	-0.94084	13.74821	-0.99124
3927.289	15.48716	-0.87928	13.77024	-1.03639
3931.282	15.65449	-0.84159	13.78771	-1.14639
3935.286	15.73223	-0.80372	13.72926	-1.13492
3939.295	15.68251	-0.84487	13.65627	-1.01306
3943.289	15.82623	-0.85854	13.57649	-0.97086
3947.292	15.82368	-0.88267	13.50570	-0.90209
3951.291	15.80985	-0.89243	13.49887	-0.87675
3955.293	15.88486	-0.91819	13.47228	-0.88839
3959.291	15.87166	-0.94349	13.44911	-0.95347
3963.518	15.89939	-0.98923	13.45550	-0.97884
3967.291	15.91741	-0.87860	13.45782	-0.97376
3971.283	15.93084	-0.85028	13.42756	-0.97272
3975.291	15.88009	-0.88957	13.40063	-0.93494
3979.287	15.85836	-0.89700	13.43700	-0.88575
3983.319	15.86617	-0.90196	13.47726	-0.89205
3987.307	15.86110	-0.83050	13.47521	-0.84284
3991.297	15.88821	-0.72152	13.51548	-0.81606
3995.292	15.92283	-0.59926	13.49591	-0.76928
3999.295	15.94779	-0.54161	13.47223	-0.60167
4003.291	15.96876	-0.47861	13.43885	-0.54801
4007.287	15.96888	-0.38948	13.43493	-0.35296
4011.283	15.96888	-0.22275	13.41483	-0.59036
4015.288	15.96635	-0.12280	13.34745	-0.65152
4019.288	15.95291	-0.17869	13.28221	-0.68107
4023.288	15.92726	-0.14664	13.21206	-0.70592
4027.281	15.89163	-0.08530	13.15409	-0.72469
4031.337	15.83090	-0.06966	13.07992	-0.69263
4035.321	15.79365	-0.03828	13.04544	-0.67084
4039.296	15.73079	-0.04169	12.96894	-0.71095
4043.293	15.68527	-0.01498	13.03882	-0.89550
4047.294	15.61944	0.00802	13.08081	-0.87526
4051.310	15.54805	-0.01314	13.23064	-0.94099
4055.284	15.51122	-0.07368	13.17440	-0.93114
4059.289	15.46162	-0.10109	13.19938	-0.91305
4063.285	15.41128	-0.13724	13.26469	-0.86423
4067.287	15.36915	-0.15581	13.28148	-0.84055
4071.290	15.30293	-0.24251	13.28202	-0.79110
4075.291	15.26642	-0.28462	13.26584	-0.70953
4079.313	15.20778	-0.25686	13.32721	-0.76489
4083.285	15.20194	-0.28476	13.37862	-0.65233
4087.291	15.26048	-0.35566	13.39231	-0.71272
4091.289	15.32112	-0.39443	13.38966	-0.62975
4095.288	15.35484	-0.44497	13.32914	-0.65295
4099.289	15.38304	-0.43671	13.34632	-0.63317
4103.308	15.34404	-0.45779	13.32294	-0.56469
4107.306	15.49806	-0.53629	13.31363	-0.60417
4111.296	15.54688	-0.65497	13.28985	-0.59229
4115.300	15.51926	-0.72893	13.28693	-0.67354
4119.289	15.50232	-1.26115	13.34799	-0.72554
4123.286	15.51486	-1.16762	13.33882	-0.67714
4127.286	15.41257	-1.35970	13.31779	-0.67300
4131.280	15.39527	-1.31238	13.30402	-0.63464
4135.285	15.28979	-1.22066	13.29871	-0.63245
