time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.771	1.53391	-5.73142	2.07090	-7.15589
2047.776	-0.10428	-5.17894	1.11499	-6.95779
2051.775	-0.42244	-5.22985	1.03977	-6.88226
2055.776	-0.59513	-5.24585	2.37781	-6.95564
2059.772	-0.61977	-5.19689	1.66046	-6.92573
2063.775	-0.63583	-5.23738	2.35001	-6.95135
2067.775	-0.50039	-5.30051	2.70357	-7.09527
2071.741	-0.06418	-5.18398	3.14533	-7.22734
2075.773	-0.07696	-5.23634	2.81263	-7.29541
2079.777	0.23467	-5.30000	2.53105	-7.33449
2083.776	0.37988	-5.12326	2.37684	-7.21633
2087.775	0.35352	-5.01925	2.61640	-7.37145
2091.772	0.46205	-5.14990	2.63584	-7.42500
2095.777	0.48756	-5.19570	2.37491	-7.30468
2099.776	0.60826	-5.30314	2.17048	-7.31039
2103.776	0.63158	-5.41827	-1.83290	-7.39682
2107.783	0.56970	-5.49511	-1.89942	-7.39491
2111.756	0.59265	-5.55778	-1.86449	-7.41291
2115.775	0.18164	-5.59864	-1.84681	-7.42529
2119.775	-0.02107	-5.70323	2.18116	-7.43421
2123.765	0.12925	-5.32097	2.34072	-7.32765
2127.777	0.06237	-5.58761	2.71446	-7.46985
2131.774	0.13029	-5.57153	2.74809	-7.51170
2135.778	0.17000	-5.55862	2.69950	-7.50146
2139.734	0.12774	-5.59346	3.22195	-7.59591
2143.768	0.03067	-5.63856	3.24509	-7.53949
2147.777	0.12223	-5.27133	3.07946	-7.54946
2151.777	0.86017	-4.98703	3.00522	-7.49632
2155.802	-0.16342	-4.05049	2.89653	-7.02773
2159.776	-0.06110	-4.20427	3.64543	-7.18932
2163.777	-4.08964	-2.42167	12.32047	-7.86249
2167.777	5.25704	1.71924	12.80792	-7.71122
2171.798	-20.05250	13.34404	2.90725	6.56335
2175.778	-20.02302	-12.07524	NaN	NaN
2179.778	-20.01316	-12.07598	NaN	NaN
2183.777	-20.00821	-12.07634	NaN	NaN
2187.775	-20.00518	-12.07657	NaN	NaN
2191.776	-20.00315	-12.07672	NaN	NaN
2195.752	-20.00168	-12.07683	NaN	NaN
2199.775	-20.00054	-12.07692	NaN	NaN
2203.778	-19.99966	-12.07698	NaN	NaN
2207.736	-19.99892	-12.07704	NaN	NaN
2211.802	-19.99832	-12.07708	NaN	NaN
2215.778	NaN	NaN	NaN	NaN
2219.734	NaN	NaN	NaN	NaN
2223.779	NaN	NaN	13.75882	-3.84737
2227.779	-10.17170	11.95310	16.35523	-3.35760
2231.780	15.12374	2.04549	15.83783	-4.90553
2235.780	17.14680	1.68569	19.80258	-1.99367
2239.798	17.18262	1.52411	16.53238	-1.71035
2243.778	13.37336	1.81994	10.01688	-1.14941
2247.778	13.45169	1.68650	9.90065	-1.62615
2251.778	4.14692	0.95001	10.21548	-1.21803
2255.778	4.62439	1.67089	9.74998	-0.72487
2259.779	8.43406	1.74349	9.65553	-0.26942
2263.778	8.17131	1.50041	9.07499	-0.23186
2267.780	8.34822	1.35330	9.34111	-0.28021
2271.772	10.44391	1.09149	9.20255	-0.16420
2275.781	9.81200	1.12852	9.16329	-0.06817
2279.748	9.19418	1.13053	9.34394	-0.47366
2283.778	9.03084	0.96447	9.27482	-0.45641
2287.778	9.00791	0.96952	9.27066	-0.47692
2291.778	8.77817	0.95169	9.17749	-0.28701
2295.780	8.78561	1.00393	9.20550	-0.26101
2299.781	8.84329	1.06865	9.01980	-0.31457
2303.777	8.86858	1.11933	9.04362	-1.15662
2307.781	8.87571	1.18322	9.12268	-0.66472
2311.781	8.77972	1.06820	8.90962	-0.54243
2315.781	8.74265	1.15752	9.02626	-0.52969
2319.772	8.76913	1.02936	8.96644	-0.52047
2323.742	8.71562	1.10074	9.04827	-0.53496
2327.782	8.71239	1.17765	9.10441	-0.58723
2331.781	8.73742	1.22513	9.19834	-0.84415
2335.783	8.89208	1.23477	9.65358	-0.75837
2339.782	8.77296	1.05383	9.14022	-0.97210
2343.780	8.57228	1.05673	8.94535	-0.92293
2347.790	8.61069	1.08012	8.86936	-0.68806
2351.780	8.67609	0.94178	9.03665	-0.67712
2355.784	8.74775	0.90749	9.00268	-0.41315
2359.778	8.68756	0.90177	9.18472	-0.39194
2363.775	8.79368	0.90547	9.55256	-0.92222
2367.781	9.23115	0.90511	9.61542	-0.91828
2371.780	8.85923	0.86696	9.20439	-0.96920
2375.782	8.63558	0.86712	9.05478	-0.76515
2379.781	8.60164	0.81669	9.01808	-0.49294
2383.773	8.42860	0.80711	8.87755	-0.96515
2387.783	8.48476	0.82372	8.89339	-0.85633
2391.784	8.45366	0.82691	8.91677	-0.63046
2395.783	8.52588	0.83302	9.06088	-0.48392
2399.773	8.39098	0.85580	8.99641	-0.59712
2403.757	8.41546	0.90834	9.03101	-0.61628
2407.782	8.31858	0.89954	8.98552	-0.46842
2411.783	8.36676	0.91457	8.94329	-0.35448
2415.783	8.30235	0.86905	8.93435	-0.40422
2419.783	8.33382	0.85959	8.94322	-0.37205
2423.785	8.33996	0.80980	8.94096	-0.19729
2427.784	8.31455	0.83849	8.98811	-0.18801
2431.774	8.31394	0.82212	8.95569	-0.26718
2435.785	8.30753	0.78049	8.96109	-0.37722
2439.784	8.32082	0.74150	9.00547	-0.49094
2443.784	8.33639	0.77686	8.97097	-0.36996
2447.784	8.36608	0.70827	8.94167	-0.22735
2451.792	8.52977	0.70011	8.92999	-0.39929
2455.742	8.47515	0.73213	8.92072	-0.60674
2459.774	8.62891	0.76434	8.99731	-0.63560
2463.778	8.76884	0.77009	9.08694	-0.89039
2467.784	8.82133	0.74747	9.09638	-1.11309
2471.783	8.51729	0.71198	9.03052	-0.92770
2475.783	8.85933	0.75905	9.32932	-1.02217
2479.783	9.10901	0.75745	8.90330	-0.50596
2483.784	9.56762	0.85254	9.40332	0.73270
2487.784	10.59488	1.29853	9.57768	0.86101
2491.787	12.09854	1.87544	11.33562	2.12356
2495.776	11.63718	3.55567	11.90728	2.03145
2499.784	12.05758	3.86872	12.03406	2.77656
2503.784	11.81617	4.51800	12.18789	4.18039
2507.785	11.02187	5.26793	12.09975	4.53992
2511.789	11.18902	5.55015	11.95439	4.75010
2515.784	11.08017	5.48727	11.96961	4.67067
2519.786	11.16533	5.61372	12.08131	3.96793
2523.747	11.33819	5.46637	12.10108	3.46460
2527.682	11.52243	5.48352	12.13899	3.88518
2531.787	11.55757	5.44486	12.11989	3.69093
2535.786	11.51492	5.51442	12.12504	3.71353
2539.785	11.51047	5.51656	12.11890	3.88054
2543.787	11.39196	5.47037	12.09315	3.78352
2547.785	11.47193	5.50585	12.04429	3.65617
2551.786	11.49038	5.49212	12.00445	3.62541
2555.795	11.55247	5.44269	12.05824	3.59968
2559.788	11.50370	5.48472	12.09126	3.54716
2563.788	11.54859	5.50375	12.08962	3.52200
2567.783	11.55907	5.52198	11.99899	3.72780
2571.781	11.57203	5.55730	11.99493	3.67594
2575.679	11.58541	5.53557	12.07557	4.39916
2579.786	11.58956	5.44321	12.08181	4.45193
2583.788	11.56410	5.40420	12.16852	4.63288
2587.786	11.61256	5.31967	12.11750	4.80890
2591.687	11.55490	5.11594	12.03622	4.78637
2595.787	11.54370	4.85901	12.00400	4.62171
2599.787	11.57546	4.88089	11.86823	4.61814
2603.789	11.59665	4.87286	11.95399	4.75974
2607.688	11.62125	4.66081	11.99647	4.67387
2611.761	11.65601	4.57159	11.91766	4.54800
2615.790	11.65939	4.57289	11.96840	4.28233
2619.787	11.70330	4.56324	11.94774	4.04061
2623.747	11.70468	4.42340	11.90243	4.33559
2627.788	11.73583	4.41156	11.90186	3.87802
2631.788	11.88882	4.25105	11.91075	4.10555
2635.764	12.03747	4.18859	12.04991	3.90222
2639.790	11.99122	4.36805	12.05563	3.79501
2643.790	12.02705	4.39166	12.23817	3.90379
2647.788	12.03095	4.45388	12.48343	3.87158
2651.777	11.97140	4.65760	12.72889	3.84102
2655.793	12.00091	4.30835	12.82866	3.76693
2659.797	11.99384	4.36721	12.93278	3.95436
2663.787	11.94783	4.53858	12.70253	3.83203
2667.787	11.82216	4.58825	12.76088	3.90700
2671.688	11.74408	4.73872	12.69096	4.07765
2675.789	12.05986	4.69996	12.74107	4.40272
2679.786	12.10829	4.74395	12.62632	4.49597
2683.787	12.05160	4.69426	12.45589	4.56522
2687.794	12.07718	4.64662	11.83821	4.43187
2691.788	12.29313	4.64035	12.17760	4.35674
2695.788	12.11845	4.61651	12.20619	3.69263
2699.790	12.12364	4.58103	11.90585	3.72489
2703.794	11.82632	4.60498	12.16413	3.41315
2707.790	11.46056	4.60939	12.00481	3.67004
2711.791	11.88097	4.65842	11.91992	4.86987
2715.790	12.05943	4.66520	11.96422	3.53282
2719.794	13.66599	1.33359	11.39487	4.83524
2723.791	9.27687	4.89913	8.49673	5.99354
2727.791	8.88780	5.44531	7.86705	6.21674
2731.791	6.59060	5.83240	5.76932	6.01474
2735.794	5.00095	6.48296	3.82079	6.29984
2739.791	4.26015	7.36255	2.11095	6.01277
2743.790	4.85901	7.50495	3.06729	6.84654
2747.790	4.80408	7.69918	2.35979	6.28510
2751.794	4.71878	7.80535	2.20376	6.20063
2755.789	4.70887	7.77797	2.04270	6.23681
2759.791	4.58580	7.77958	2.02862	6.24712
2763.791	4.20047	8.09367	2.01226	6.18578
2767.802	3.91509	8.03323	2.79186	6.31881
2771.791	3.84204	8.08148	3.10322	6.67086
2775.788	3.85736	8.06933	2.42919	6.15553
2779.783	3.65270	8.07203	2.38001	5.99944
2783.793	3.63505	8.01940	3.61191	6.83830
2787.792	3.57562	7.95889	3.24271	6.19185
2791.791	3.55463	7.87620	3.38852	6.43026
2795.792	3.48192	7.79046	3.41451	6.41170
2799.795	3.47208	7.71824	3.46924	6.33578
2803.794	3.45007	7.57250	3.54989	6.17857
2807.792	3.44550	7.48141	3.41236	5.93368
2811.791	3.44236	7.44037	3.28355	6.06176
2815.796	3.47604	7.36512	3.36461	6.08949
2819.762	3.50620	7.40943	3.32115	5.99438
2823.748	3.51898	7.33983	3.40044	5.91761
2827.794	3.55716	7.30918	3.28504	6.01297
2831.797	3.54954	7.27064	3.27536	6.00584
2835.792	3.57234	7.28898	3.20157	6.02019
2839.792	3.60858	7.28477	3.17910	6.04432
2843.793	3.63184	7.30879	3.11997	6.01948
2847.796	3.62121	7.36749	3.13858	6.13064
2851.793	3.60168	7.41626	3.08124	6.33307
2855.794	3.65428	7.47871	3.12754	6.21818
2859.672	3.70539	7.47973	3.13091	6.23805
2863.690	3.72892	7.48126	3.14795	6.20256
2867.632	3.77295	7.52239	3.34794	6.22650
2871.669	3.82889	7.57296	3.45329	6.20695
2875.668	3.90548	7.58768	3.58316	6.19920
2879.690	3.94853	7.59309	3.60489	6.31710
2883.667	3.98496	7.62288	3.53008	6.22485
2887.623	4.04945	7.61208	3.48355	6.40778
2891.668	4.08318	7.60020	3.95105	6.19354
2895.798	3.98158	7.32175	3.96624	6.48647
2899.667	3.56344	7.61765	3.77142	7.17415
2903.625	3.48318	7.80319	1.90574	7.49786
2907.644	0.44730	8.18805	0.74382	9.28953
2911.693	-0.38504	9.94914	-0.67198	9.90426
2915.670	-1.11933	9.88683	-2.09194	11.05914
2919.671	-4.07241	10.30575	-3.06724	11.21052
2923.671	-4.02492	10.01269	-3.25154	11.57280
2927.692	-4.10957	10.34324	-3.10240	11.99432
2931.671	-4.08910	10.38969	-3.17089	12.05486
2935.672	-3.53125	10.51052	-3.20375	12.07499
2939.671	-3.46162	10.46337	-3.34774	11.79065
2943.693	-3.84448	10.59101	-3.34348	12.55932
2947.661	-4.00566	10.66590	-3.08114	12.62725
2951.660	-3.78926	10.59479	-3.08401	12.24938
2955.671	-3.98257	10.62463	-3.01801	12.38787
2959.694	-3.70556	10.75232	-2.94842	12.34598
2963.670	-3.68097	10.77030	-2.89869	12.33019
2967.671	-3.55538	10.79703	-2.85977	12.48121
2971.670	-3.30985	10.78561	-2.77951	12.38715
2975.695	-3.59201	10.57257	-2.87376	12.39044
2979.669	-3.52900	10.29321	-2.72397	12.20130
2983.671	-3.56717	10.04740	-2.66340	12.34364
2987.670	-3.56927	9.93950	-2.65597	13.03944
2991.693	-3.51804	9.84850	-2.76376	12.46214
2995.669	-3.30918	9.99976	-2.89218	12.38729
2999.670	-3.29350	10.37650	-2.98604	11.97323
3003.670	-3.17307	10.22997	-2.83355	12.56864
3007.692	-3.15911	10.22360	-2.82217	12.50606
3011.671	-3.19031	10.27944	-2.75938	11.92278
3015.672	-3.25684	10.31887	-2.82870	12.35496
3019.671	-3.24365	10.52792	-2.93455	12.74005
3023.661	-3.26930	10.61787	-2.85041	12.97066
3027.672	-3.40855	10.86682	-2.87032	12.94029
3031.653	-3.45957	10.87082	-2.97173	13.04404
3035.665	-3.47688	10.91619	-2.86715	12.65046
3039.693	-3.28095	10.84659	-2.82949	12.59457
3043.672	-3.38548	10.81338	-2.77314	12.57459
3047.672	-3.48395	10.92654	-2.85942	12.52658
3051.673	-3.49273	10.90626	-2.86326	12.12094
3055.693	-3.84940	10.81922	-2.89277	11.89075
3059.675	-4.08137	10.87165	-2.96755	12.05158
3063.673	-3.93712	10.68659	-3.06699	12.09479
3067.674	-3.58850	10.62111	-3.06501	12.79713
3071.696	-3.72593	10.63020	-2.95478	12.45762
3075.642	-3.71869	10.64152	-2.85541	12.29300
3079.674	-3.56635	10.55920	-2.63215	12.16236
3083.674	-3.62019	11.58571	-2.81506	12.15538
3087.695	-4.66696	10.57261	-2.83103	12.34118
3091.672	-3.93450	10.72764	-3.18591	12.69081
3095.674	-4.00964	10.49349	-6.69344	12.33794
3099.673	-6.77805	11.01349	-7.39549	12.16352
3103.693	-8.12405	9.99854	-9.83946	11.03550
3107.674	-10.03549	10.27799	-10.32820	11.69630
3111.673	-10.09374	9.98402	-11.70521	10.90575
3115.674	-11.58837	8.86122	-13.50513	12.01699
3119.700	-12.21715	8.77179	-13.19981	11.19784
3123.674	-13.04302	8.43621	-13.89989	10.33668
3127.674	-13.65545	8.12618	-14.03120	9.73905
3131.675	-13.93707	8.17590	-14.01263	8.83358
3135.695	-13.98760	8.12714	-13.96547	10.72408
3139.629	-13.96776	8.03857	-14.21162	10.46332
3143.674	-13.92639	8.16862	-14.28925	9.87558
3147.675	-13.88146	8.22045	-14.26208	8.95760
3151.697	-13.88399	8.24763	-13.66484	8.85312
3155.675	-13.92482	8.21808	-13.75985	8.53488
3159.668	-13.91032	8.22166	-13.98466	8.82960
3163.676	-13.94504	8.14951	-13.69821	9.51716
3167.693	-13.99447	8.17155	-13.45782	9.10640
3171.675	-13.97337	8.17173	-13.58165	9.22209
3175.676	-13.94093	8.26608	-13.68893	8.90007
3179.675	-13.77296	8.28543	-13.87854	8.95816
3183.700	-13.68806	8.36282	-14.14172	8.89292
3187.677	-13.54889	8.36044	-14.26352	8.74384
3191.685	-13.46073	8.31680	-13.99426	9.09542
3195.673	-13.32355	8.30095	-13.65976	8.88900
3199.685	-13.35534	8.21366	-13.90922	8.81883
3203.630	-13.46134	8.16819	-13.20101	9.04582
3207.675	-13.51858	8.05197	-13.03487	9.29275
3211.676	-13.36316	8.02897	-13.29878	9.35924
3215.698	-13.49228	8.06353	-13.46193	8.98762
3219.675	-13.38872	7.99098	-13.50319	8.94819
3223.675	-13.38538	8.24779	-13.47533	8.67992
3227.675	-13.39285	8.20250	-13.61597	8.76927
3231.699	-13.48430	8.19374	-13.71278	8.75900
3235.676	-13.50776	8.26690	-13.55602	9.17274
3239.676	-13.60128	8.22710	-13.70795	9.10993
3243.672	-13.65233	8.29828	-13.82878	9.10556
3247.697	-13.66695	8.25050	-13.65191	9.09231
3251.677	-13.75149	8.27126	-13.47690	9.09181
3255.677	-13.84654	8.28755	-13.33354	9.12055
3259.676	-13.62854	8.40766	-13.24297	9.09364
3263.681	-13.48418	8.43473	-13.25002	9.01046
3267.678	-13.26841	8.29900	-13.24210	8.90178
3271.677	-13.18096	8.31030	-13.38816	8.81805
3275.679	-13.19000	8.26849	-13.37089	8.71016
3279.682	-13.05696	8.22677	-13.51701	8.92733
3283.642	-13.14183	8.23848	-13.33410	8.72191
3287.678	-13.07516	8.02644	-13.39696	8.67165
3291.678	-13.07422	8.02832	-13.45254	8.66491
3295.681	-13.03614	7.98033	-13.49199	8.71689
3299.678	-13.08355	8.03638	-13.50654	9.27210
3303.677	-13.11071	7.87881	-13.41702	8.79732
3307.678	-13.14562	7.91417	-13.24814	9.32651
3311.698	-13.28785	7.95901	-13.17590	9.52190
3315.677	-13.31349	7.93742	-13.11702	9.13769
3319.679	-13.35224	7.99912	-13.00603	9.51806
3323.653	-13.32479	8.00922	-13.22081	9.47439
3327.701	-13.33168	8.11073	-13.46362	9.68066
3331.678	-13.61665	7.91253	-13.38553	9.62899
3335.678	-14.61285	7.80246	-14.04734	8.95312
3339.678	-14.58113	7.36933	-15.26224	8.26186
3343.682	-14.79252	6.91133	-16.17390	6.66309
3347.678	-15.29095	6.24421	-16.38527	5.81665
3351.678	-15.84204	6.39399	-16.67562	5.82754
3355.678	-15.97493	6.14912	-16.86812	5.51704
3359.685	-16.04948	6.12737	-16.59358	4.75473
3363.675	-15.92515	5.95777	-16.45421	4.20916
3367.669	-16.14968	5.80390	-16.33637	3.96745
3371.680	-16.04421	5.81479	-16.22991	3.88974
3375.683	-16.14920	5.26953	-16.34439	3.78908
3379.679	-16.13106	4.93352	-16.45197	4.10196
3383.679	-16.17242	5.13261	-16.47290	4.41260
3387.680	-16.16218	4.62000	-16.61753	4.51564
3391.684	-16.16820	4.94688	-16.54894	4.52179
3395.680	-16.15669	5.02856	-16.48789	4.17454
3399.680	-16.13042	5.07666	-16.38988	4.23570
3403.681	-16.08078	4.93533	-16.40014	4.48857
3407.683	-16.06176	5.34128	-16.18578	4.55285
3411.677	-16.04803	5.35768	-16.12598	4.33096
3415.678	-16.09002	5.34431	-16.04586	4.51006
3419.679	-16.08882	5.32868	-16.05321	4.51340
3423.683	-16.12967	5.30996	-15.79223	4.51967
3427.680	-16.15575	5.34383	-15.77603	4.64397
3431.679	-16.20986	5.32045	-15.72055	4.44279
3435.681	-16.35941	5.23112	-15.72018	4.45711
3439.685	-16.40996	5.14950	-15.73242	4.45998
3443.679	-16.37426	5.10479	-15.72628	4.35621
3447.676	-16.40596	5.40934	-15.72568	4.10477
3451.636	-16.36781	5.32169	-15.75247	3.76280
3455.685	-16.34003	5.46048	-15.74056	4.28441
3459.680	-16.30700	5.40563	-15.75670	4.16134
3463.682	-16.31907	5.32902	-15.74244	4.02345
3467.683	-16.22467	5.30881	-15.72239	4.91816
3471.685	-16.22421	5.21682	-15.72127	5.03209
3475.682	-16.18620	5.17358	-15.77456	4.83885
3479.681	-16.17235	5.09352	-15.76465	4.81693
3483.684	-16.08697	5.19532	-15.78058	4.05346
3487.686	-16.04253	5.45304	-15.71789	3.89043
3491.647	-16.02376	5.40846	-15.51287	5.12031
3495.681	-15.93749	5.47540	-15.52110	4.87377
3499.682	-15.91319	5.37583	-15.45251	4.46466
3503.685	-15.90479	5.24596	-15.44598	4.27330
3507.683	-15.85285	5.11958	-15.41201	5.20417
3511.683	-15.88635	5.03619	-15.45666	5.16911
3515.726	-15.86055	4.86331	-15.47618	4.44899
3519.685	-15.92370	4.74315	-15.44393	4.63371
3523.649	-15.84493	4.80406	-15.53416	4.15547
3527.684	-15.75532	4.80891	-15.51974	4.14285
3531.658	-15.76846	4.70001	-15.64001	4.04920
3535.687	-15.71421	4.97954	-15.72630	4.06418
3539.683	-15.71871	4.96044	-15.75226	3.95528
3543.682	-15.67310	5.01504	-15.71697	3.80834
3547.682	-15.65845	5.09448	-15.72934	4.13839
3551.686	-15.63451	5.40816	-15.78446	4.10073
3555.684	-15.62547	5.60185	-15.80225	4.32470
3559.683	-15.58838	5.69601	-15.84704	4.14242
3563.685	-15.56169	5.80336	-15.88530	4.00138
3567.688	-15.54614	5.81491	-15.89758	4.44816
3571.684	-15.55312	5.90492	-15.96553	4.42438
3575.675	-15.49462	5.79592	-15.91105	4.40760
3579.684	-15.42871	5.93407	-15.90745	4.62415
3583.689	-14.45770	5.95849	-15.65536	4.84898
3587.685	-11.87128	6.12925	-13.11034	4.91559
3591.683	-9.44952	5.70197	-12.91654	4.90823
3595.686	-9.13552	5.01914	-10.91234	2.10678
3599.686	-8.14117	4.03477	-9.85365	2.04069
3603.685	-6.93435	3.54828	-9.61414	1.66640
3607.686	-6.39528	1.14955	-7.83514	0.95646
3611.685	-5.39623	1.09534	-5.80351	-0.81272
3615.686	-3.91405	-0.07462	-5.46679	-0.68098
3619.683	-3.32899	-0.65042	-3.74760	-1.76945
3623.684	-2.71981	-1.64204	-2.91376	-3.64759
3627.685	-2.22607	-2.09483	-2.37431	-3.61890
3631.686	-1.76487	-2.40565	-1.52947	-3.92245
3635.684	-1.81657	-2.34640	-0.33834	-4.15669
3639.686	-1.34222	-2.47432	-0.47006	-4.23786
3643.684	-1.45410	-2.52905	-0.98050	-4.20489
3647.689	-1.51682	-2.42712	-0.87031	-3.93141
3651.687	-1.52320	-2.36168	-1.50524	-4.10596
3655.686	-1.42789	-2.20468	-1.01409	-4.32575
3659.682	-1.54076	-2.16486	-0.76057	-4.23116
3663.690	-1.90718	-2.15675	-1.18443	-4.12185
3667.687	-1.74486	-2.11451	-1.11772	-4.10353
3671.686	-1.94397	-2.06472	-1.07309	-4.05613
3675.686	-2.00621	-1.98579	-1.08592	-3.81163
3679.690	-2.20996	-2.11370	-1.22702	-3.70292
3683.686	-2.10042	-2.01785	-1.22342	-3.75745
3687.686	-2.13351	-1.89912	-1.14677	-3.77769
3691.687	-2.28209	-1.87073	-1.05652	-3.81268
3695.694	-2.28333	-1.83995	-1.03707	-3.82544
3699.652	-2.42589	-1.95166	-0.80803	-3.77614
3703.688	-2.58677	-2.01608	-0.84414	-3.71903
3707.660	-2.38784	-2.23915	-0.68829	-3.73827
3711.692	-2.42398	-2.13559	-0.70975	-3.73271
3715.689	-2.30301	-2.18398	-0.61206	-3.72711
3719.696	-2.37397	-2.22160	-0.64446	-3.70762
3723.687	-2.38781	-2.19230	-0.59488	-3.73247
3727.690	-2.35702	-2.15640	-0.63943	-3.74760
3731.687	-2.52374	-2.15816	-0.69841	-3.67813
3735.687	-2.54596	-2.21787	-0.74754	-3.61083
3739.663	-2.45510	-2.29231	-0.74789	-3.56757
3743.691	-2.78040	-2.22830	-0.84247	-3.52523
3747.642	-2.70441	-1.97151	-1.00883	-3.49356
3751.687	-2.61803	-1.89838	-1.26602	-3.47283
3755.690	-2.81150	-1.76069	-1.18021	-3.49178
3759.584	-2.87487	-1.71770	-1.10621	-3.50818
3763.693	-2.98505	-1.76112	-1.29286	-3.55471
3767.687	-2.98411	-1.75596	-1.35797	-3.58867
3771.689	-3.05870	-1.69471	-1.38684	-3.58596
3775.586	-3.11311	-1.70840	-1.34313	-3.63261
3779.688	-3.15943	-1.59268	-1.47766	-3.69789
3783.688	-3.18225	-1.73479	-1.49555	-3.71166
3787.689	-3.16708	-1.75926	-1.49870	-3.74458
3791.690	-3.14325	-1.80111	-1.39817	-3.83574
3795.688	-3.14046	-1.91434	-1.39485	-3.86564
3799.688	-3.10794	-1.99088	-1.40055	-3.91138
3803.688	-3.08765	-2.13016	-1.36665	-3.92916
3807.692	-2.99980	-2.14602	-1.40829	-3.95421
3811.688	-3.03158	-2.25605	-1.35665	-4.02814
3815.690	-2.94574	-2.43334	-1.30087	-4.07518
3819.690	-2.96921	-2.55495	-1.34296	-4.18101
3823.682	-2.89227	-2.97042	-1.28976	-4.19750
3827.690	-2.83853	-2.77932	-1.22414	-4.32257
3831.688	-2.78540	-2.81406	-1.18061	-4.37506
3835.689	-2.79104	-3.04474	-1.16312	-4.37091
3839.590	-2.74625	-3.07458	-1.07088	-4.49954
3843.689	-2.75029	-3.18971	-1.00586	-4.52010
3847.690	-2.81964	-3.26019	-1.05290	-4.53285
3851.689	-2.77290	-3.21101	-0.92554	-4.61857
3855.590	-2.74744	-3.27357	-0.78883	-4.66163
3859.691	-2.70500	-3.31216	-0.71533	-4.67531
3863.674	-2.66367	-3.33419	-0.72963	-4.66426
3867.683	-2.67028	-3.26542	-0.64196	-4.67679
3871.555	-2.67174	-3.05556	-0.75853	-4.62039
3875.566	-2.40810	-2.90604	-0.74580	-4.86187
3879.566	-2.27097	-2.91982	-0.68106	-4.89914
3883.565	-2.24364	-3.21683	-0.53845	-5.13431
3887.648	-2.18201	-3.53472	-0.70990	-5.18183
3891.568	-2.05325	-4.76466	-0.74503	-5.73635
3895.566	-1.24669	-5.14949	-0.46572	-6.68432
3899.566	-1.18309	-5.47469	-0.21120	-7.61821
3903.523	-1.01295	-6.43859	1.13858	-8.20379
3907.566	-0.91068	-6.80894	0.47190	-8.25681
3911.541	-0.72476	-6.89518	0.94172	-8.38846
3915.565	-1.09177	-7.57252	0.77057	-8.35736
3919.694	-0.65764	-7.84452	1.21663	-8.40099
3923.567	-0.91433	-7.67464	1.37087	-8.45615
3927.576	-1.13387	-7.93790	1.40666	-8.40846
3931.568	-1.01836	-7.88296	1.52238	-8.48857
3935.563	-1.00347	-7.90148	1.57146	-8.48400
3939.567	-1.07641	-7.91175	1.21134	-8.46185
3943.568	-1.20383	-7.57103	1.41660	-8.48229
3947.567	-1.27264	-7.73499	1.36337	-8.43282
3951.526	-1.33247	-7.74749	1.26249	-8.36355
3955.558	-1.32989	-7.76309	1.37258	-8.30068
3959.566	-1.42203	-7.44306	1.09924	-8.23232
3963.567	-1.46794	-7.30544	0.78727	-8.08968
3967.568	-1.48290	-7.29456	0.71563	-8.00250
3971.568	-1.46216	-7.13891	0.67176	-7.96612
3975.568	-1.46884	-6.98248	0.43475	-7.85866
3979.568	-1.44679	-6.88468	0.43738	-7.81140
3983.559	-1.42667	-6.99047	0.28230	-7.68647
3987.571	-1.41467	-6.97190	0.13004	-7.60963
3991.568	-1.36620	-6.85583	0.21671	-7.56997
3995.533	-1.31037	-6.80786	0.06259	-7.49699
3999.537	-1.30196	-6.79784	-0.02755	-7.40022
4003.569	-1.24275	-6.73373	-0.05276	-7.33113
4007.570	-1.15573	-6.67758	-0.12277	-7.32053
4011.571	-1.12025	-6.54359	-0.18288	-7.24816
4015.526	-1.03307	-6.69082	-0.29421	-7.20563
4019.569	-0.96678	-6.70448	-0.30190	-7.16568
4023.570	-0.93554	-6.63817	-0.42040	-7.09826
4027.569	-0.94678	-6.67778	-0.39196	-7.06216
4031.579	-0.94135	-6.65642	-0.48552	-6.98554
4035.550	-0.94450	-6.63050	-0.49212	-6.94251
4039.569	-0.91555	-6.66478	-0.56406	-6.82897
4043.568	-0.89257	-6.69197	-0.59709	-6.75173
4047.569	-0.87054	-6.66067	-0.63074	-6.62374
4051.570	-0.86696	-6.61954	-1.47362	-6.75282
4055.570	-0.89274	-6.59694	-1.47112	-6.72585
4059.569	-0.90713	-6.72538	-1.79782	-6.67981
4063.570	-0.95931	-6.75725	-2.02768	-6.60251
4067.571	-1.05714	-6.73270	-1.88812	-6.65821
4071.572	-1.14228	-6.67818	-1.88940	-6.67881
4075.569	-1.17843	-6.83788	1.41521	-6.67640
4079.541	-1.18031	-6.78259	1.81731	-6.70020
4083.571	-1.27234	-6.83020	1.64697	-6.71025
4087.572	-1.36154	-6.69966	1.56729	-6.75473
4091.570	-1.32704	-6.92991	1.29814	-6.75363
4095.570	-1.26626	-6.89352	1.26693	-6.84550
4099.569	-1.28482	-6.83546	1.19668	-6.80333
4103.572	-1.32662	-6.96719	1.02938	-6.77767
4107.570	-1.32307	-7.00154	1.03010	-6.96601
4111.570	-1.23074	-7.05283	0.86649	-6.99625
4115.571	-1.14429	-7.07241	0.81937	-7.00657
4119.547	-1.13963	-7.04046	0.72642	-7.05883
