time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.609	6.68832	-4.84084	3.25634	-3.29683
2075.580	6.69958	-4.89348	3.19289	-3.38545
2079.571	6.64471	-4.98397	3.23813	-3.40439
2083.572	6.54805	-5.07087	3.35627	-3.45982
2087.564	6.46816	-5.21517	3.54309	-3.39432
2091.556	6.33613	-5.27453	3.73302	-3.31206
2095.565	6.26439	-5.25567	3.89812	-3.32897
2099.562	6.14791	-5.30341	3.90261	-3.29554
2103.562	6.01571	-5.34014	3.86781	-3.25189
2107.557	6.02939	-5.35289	3.95641	-3.20979
2111.563	5.98670	-5.33672	4.01596	-3.08591
2115.560	5.95552	-5.36160	4.02344	-3.05294
2119.566	5.97556	-5.37441	4.02418	-2.99591
2123.563	5.95393	-5.34917	4.05601	-2.95649
2127.563	5.99105	-5.31475	4.04357	-2.90414
2131.565	5.98047	-5.25896	4.01937	-2.87577
2135.561	5.99846	-5.23541	3.96024	-2.83251
2139.565	5.99051	-5.21129	3.92667	-2.81172
2143.557	6.01233	-5.17143	3.88861	-2.73480
2147.564	6.02860	-5.09386	3.87314	-2.64355
2151.559	6.01581	-5.06907	3.84216	-2.62838
2155.566	6.12163	-5.04702	3.84972	-2.54604
2159.554	6.24884	-5.04272	3.84426	-2.52836
2163.567	6.26147	-5.02137	3.86538	-2.56341
2167.560	6.22785	-5.01194	3.84159	-2.54230
2171.568	6.28101	-4.97513	3.82813	-2.55328
2175.556	6.30539	-4.95962	3.79858	-2.57212
2179.562	6.25284	-4.94279	3.79223	-2.56479
2183.559	6.28089	-4.92578	3.76077	-2.57206
2187.563	6.27057	-4.91825	3.73804	-2.65542
2191.560	6.23324	-4.91693	3.72583	-2.71629
2195.589	6.28741	-4.91844	3.68347	-2.79485
2199.563	6.32184	-4.89560	3.66372	-2.85480
2203.570	6.35184	-4.83947	3.66394	-2.91325
2207.560	6.34900	-4.80438	3.62301	-2.95076
2211.562	6.52806	-4.76981	3.66031	-2.95816
2215.560	6.42366	-4.78745	3.65734	-2.87588
2219.561	7.07175	-4.73831	3.91855	-2.63042
2223.555	8.18915	-4.73776	4.77892	-2.19293
2227.566	7.87796	-4.63712	5.51656	-1.82908
2231.561	7.58349	-4.44952	5.51696	-1.77749
2235.560	7.05459	-4.49122	5.00524	-1.87643
2239.560	7.06134	-4.44385	4.74698	-2.08034
2243.563	7.63264	-4.42678	4.74668	-2.06706
2247.562	7.80594	-4.44597	4.97593	-1.93984
2251.560	8.10493	-4.33139	4.96201	-1.73029
2255.564	8.16177	-4.23242	5.00411	-1.70288
2259.560	8.23065	-4.25742	5.00790	-1.61580
2263.560	8.22992	-4.15530	5.01713	-1.55565
2267.553	8.25525	-4.13170	4.97526	-1.57871
2271.562	8.25530	-4.13283	4.97054	-1.57263
2275.561	8.29489	-4.14374	4.90292	-1.58727
2279.564	8.25656	-4.13582	4.89518	-1.67518
2283.553	8.27355	-4.09567	4.91868	-1.55843
2287.561	8.26271	-4.06584	4.91661	-1.66978
2291.558	8.26816	-4.03387	4.93482	-1.60277
2295.559	8.19691	-4.01624	4.95598	-1.66785
2299.554	8.16253	-4.00985	4.96879	-1.67831
2303.560	8.09688	-3.97525	4.94149	-1.76913
2307.561	8.00165	-4.00325	4.92220	-1.80163
2311.562	7.91675	-4.02109	4.92807	-1.79095
2315.559	7.86522	-4.00819	4.99100	-1.82847
2319.558	7.77593	-3.98671	5.06865	-1.82370
2323.585	7.69675	-3.99098	5.09559	-1.78928
2327.558	7.56171	-4.04445	5.10623	-1.87048
2331.556	7.47624	-4.06846	5.16484	-1.85337
2335.560	7.30195	-4.07611	5.18498	-1.82698
2339.561	7.39923	-4.09893	5.13757	-1.83664
2343.572	7.35593	-4.12280	5.20898	-1.84078
2347.559	7.34563	-4.13866	5.18367	-1.80449
2351.552	7.41546	-4.11660	5.19071	-1.78353
2355.559	7.38820	-4.09109	5.10785	-1.79192
2359.557	7.46272	-4.20226	5.07422	-1.78529
2363.562	7.49917	-4.16974	5.10002	-1.82144
2367.551	7.55213	-4.20167	5.05400	-1.85505
2371.559	7.60534	-4.21463	5.01401	-1.82561
2375.555	7.62570	-4.22173	5.00388	-1.80581
2379.569	7.66205	-4.27444	4.93016	-1.85644
2383.553	7.68059	-4.26076	4.91265	-1.90113
2387.561	7.74021	-4.26543	4.90223	-1.96353
2391.556	7.67721	-4.40504	4.87643	-1.88365
2395.566	7.42183	-4.60110	4.57921	-1.96165
2399.557	6.41224	-4.72897	1.78161	-2.40501
2403.555	3.92677	-5.50387	1.89858	-2.70541
2407.592	3.54613	-6.64049	1.56826	-3.58079
2411.610	3.85736	-6.86122	1.72255	-3.90604
2415.560	4.35267	-6.73519	1.85757	-3.72527
2419.558	5.21609	-6.61668	2.26502	-3.59756
2423.553	5.19490	-6.56146	2.31587	-3.58245
2427.568	4.57971	-6.51267	2.04508	-3.67011
2431.557	4.50079	-6.46576	2.01261	-3.75438
2435.557	4.36000	-6.62496	1.94074	-3.78244
2439.551	4.25998	-6.63016	1.89092	-3.82973
2443.559	4.12147	-6.69022	1.85259	-3.86836
2447.563	4.19546	-6.73118	1.83008	-3.88064
2451.552	4.29224	-6.71573	1.88658	-3.88131
2455.559	4.23683	-6.69793	1.82646	-3.85056
2459.554	4.16665	-6.66794	1.80618	-3.83426
2463.555	4.13384	-6.67555	1.77744	-3.82287
2467.559	4.07520	-6.66146	1.73085	-3.81681
2471.555	4.02001	-6.60339	1.72572	-3.82513
2475.573	4.01885	-6.66114	1.72790	-3.80176
2479.558	4.00196	-6.59445	1.72361	-3.75485
2483.556	4.01151	-6.47559	1.74786	-3.70047
2487.563	4.03562	-6.46630	1.80070	-3.62452
2491.549	4.01870	-6.29285	1.83511	-3.58893
2495.558	4.01564	-6.28359	1.83895	-3.51428
2499.558	4.04268	-6.19109	1.88826	-3.46242
2503.554	4.08574	-6.14928	1.96221	-3.39407
2507.561	4.07387	-6.14327	1.97694	-3.33189
2511.554	4.08621	-6.06020	2.02212	-3.27804
2515.551	4.10594	-6.04334	2.05995	-3.24282
2519.560	4.09219	-6.00567	2.12201	-3.20061
2523.562	4.08199	-5.94158	2.10183	-3.16109
2527.556	4.07266	-5.95827	2.12362	-3.12636
2531.578	4.06438	-5.92001	2.10778	-3.08935
2535.557	4.07446	-5.92641	2.11713	-3.06559
2539.552	4.05871	-5.90975	2.13668	-3.04715
2543.567	4.06024	-5.93340	2.08984	-3.02448
2547.555	4.02979	-5.93895	2.08439	-3.01164
2551.553	4.01502	-5.95431	2.01523	-2.99221
2555.554	4.01040	-6.06226	1.94811	-2.98128
2559.549	4.00413	-6.09981	1.82252	-2.92871
2563.556	3.98136	-6.14941	1.79257	-2.94632
2567.557	3.95809	-6.25172	1.80035	-2.95352
2571.554	3.94559	-6.27660	1.66762	-2.97438
2575.556	3.93465	-6.35530	1.67940	-2.99651
2579.552	3.92326	-6.45354	1.63385	-3.02048
2583.548	3.92917	-6.47824	1.58944	-3.07197
2587.556	3.92443	-6.54988	1.59355	-3.15256
2591.552	3.94463	-6.63532	1.57498	-3.22085
2595.551	3.95785	-6.69604	1.57803	-3.29882
2599.548	3.95972	-6.78460	1.60342	-3.36574
2603.556	4.03502	-6.83599	1.65394	-3.44028
2607.554	4.11900	-6.84828	1.71508	-3.52166
2611.574	4.20588	-6.88390	1.81952	-3.55442
2615.552	4.24073	-6.91425	1.86375	-3.54825
2619.553	4.37219	-6.95296	2.03164	-3.55782
2623.554	4.46482	-6.93225	2.07244	-3.58687
2627.551	4.66576	-6.93609	2.16218	-3.58478
2631.625	4.94556	-6.92054	2.21588	-3.58270
2635.564	5.04925	-6.88640	2.25028	-3.58850
2639.554	5.07897	-6.83831	2.25166	-3.63759
2643.560	5.11573	-6.75202	2.24495	-3.66723
2647.573	5.25512	-6.70571	2.24535	-3.67128
2651.555	5.24804	-6.58543	2.25285	-3.64968
2655.557	5.20302	-6.50205	2.30635	-3.63809
2659.552	5.30262	-6.43135	2.38449	-3.64177
2663.555	5.17275	-6.24170	2.46560	-3.50651
2667.550	4.84546	-6.04911	2.36393	-3.26910
2671.556	4.91883	-6.00810	2.34047	-3.18370
2675.552	4.49608	-5.95164	2.31227	-3.15611
2679.564	4.53524	-5.95216	2.32283	-3.01928
2683.585	4.36883	-5.95023	2.37652	-2.93931
2687.553	4.30430	-5.97491	2.43360	-2.92713
2691.546	4.26872	-5.93287	2.41269	-2.78096
2695.556	4.28192	-5.93819	2.47001	-2.77131
2699.577	4.27661	-5.94747	2.35794	-2.74112
2703.561	4.21195	-5.99295	2.35546	-2.69797
2707.555	4.19274	-6.07767	2.29627	-2.72481
2711.571	4.22584	-6.15396	2.25372	-2.75650
2715.554	4.22799	-6.24096	2.27419	-2.81009
2719.551	4.25919	-6.27046	2.28234	-2.84740
2723.546	4.27363	-6.35280	2.29020	-2.92827
2727.553	4.38973	-6.33374	2.31909	-3.02917
2731.549	4.45283	-6.35602	2.31059	-3.09990
2735.553	4.54412	-6.39542	2.36581	-3.16223
2739.552	4.74092	-6.42877	2.28378	-3.21221
2743.554	4.76418	-6.42469	2.32206	-3.18750
2747.554	4.87165	-6.43014	2.30338	-3.11501
2751.586	4.68974	-6.26282	2.36420	-3.01305
2755.558	4.69965	-6.16140	2.37860	-2.93029
2759.553	4.80362	-6.14143	2.37179	-2.79808
2763.559	4.77099	-6.13326	2.42203	-2.72033
2767.568	4.85628	-6.13014	2.42109	-2.67131
2771.548	4.95938	-6.11119	2.42416	-2.66476
2775.553	5.00859	-6.03596	2.44247	-2.64954
2779.556	5.03078	-5.97805	2.45453	-2.71704
2783.551	5.08975	-5.94676	2.46159	-2.85761
2787.570	5.16433	-5.90998	2.43330	-3.04561
2791.561	5.21710	-5.83823	2.43662	-3.00767
2795.555	5.23288	-5.88909	2.41256	-3.01017
2799.557	5.20671	-5.89496	2.36842	-3.09999
2803.590	5.10812	-5.94551	2.35469	-3.14228
2807.555	5.08530	-6.05831	2.38165	-3.18588
2811.549	5.02868	-6.13228	2.48775	-3.17246
2815.632	5.08764	-6.12208	2.46994	-3.15699
2819.576	5.09995	-6.17922	2.38918	-3.24618
2823.564	5.24331	-6.25088	2.33574	-3.33418
2827.549	5.19706	-6.26933	2.24530	-3.38947
2831.549	5.27284	-6.23102	2.23809	-3.44785
2835.544	5.22584	-6.18089	2.28930	-3.45923
2839.552	5.15057	-6.17570	2.38028	-3.50618
2843.549	5.23583	-6.23308	2.50363	-3.57224
2847.552	5.21245	-6.17566	2.52988	-3.48331
2851.544	5.24845	-6.17971	2.51549	-3.43002
2855.551	5.30023	-6.15112	2.44024	-3.36554
2859.557	5.32014	-6.15797	2.44749	-3.41842
2863.554	5.31728	-6.12476	2.45324	-3.21806
2867.544	5.23396	-6.10737	2.41378	-3.11313
2871.573	5.13690	-6.10256	2.40922	-3.16656
2875.558	5.07880	-6.12283	2.45639	-3.03090
2879.554	5.06094	-6.17847	2.48601	-3.02452
2883.582	5.05045	-6.21949	2.51269	-3.01512
2887.552	5.05284	-6.26225	2.50266	-2.96476
2891.550	5.07833	-6.29038	2.51683	-2.95837
2895.419	5.07897	-6.37316	2.57102	-2.96206
2899.425	5.09199	-6.35753	2.60260	-2.95490
2903.423	5.03026	-6.37124	2.57238	-2.96020
2907.423	5.03748	-6.32405	2.54794	-3.07549
2911.435	4.97142	-6.34642	2.48351	-3.42684
2915.424	5.01859	-6.31357	2.46315	-3.56379
2919.417	5.05511	-6.30975	2.53412	-3.62702
2923.450	5.08451	-6.26730	2.48978	-3.79439
2927.431	5.13294	-6.18045	2.60619	-3.79825
2931.429	5.11667	-6.22705	2.55250	-3.70119
2935.424	5.11245	-6.22822	2.63764	-3.64977
2939.431	5.10615	-6.21037	2.68445	-3.72639
2943.446	4.96177	-6.16420	2.77384	-3.67334
2947.472	4.85556	-6.17859	2.67645	-3.66610
2951.433	4.89577	-6.19405	2.80644	-3.61787
2955.427	4.89222	-6.17091	2.73043	-3.51700
2959.427	4.91523	-6.14439	2.40984	-3.43454
2963.419	5.01994	-6.10647	2.47028	-3.34916
2967.425	5.06242	-6.07719	2.16193	-3.31262
2971.425	5.20118	-6.05959	2.05861	-3.24500
2975.422	5.19500	-6.01226	1.86270	-3.23589
2979.421	5.39106	-5.93686	1.97193	-3.23623
2983.425	5.66251	-5.86064	2.07417	-3.20491
2987.425	5.67605	-5.88343	2.03310	-3.19866
2991.421	5.80727	-5.80421	2.16349	-3.19567
2995.420	5.56859	-5.78048	2.15824	-3.17535
2999.425	5.52913	-5.76933	2.19370	-3.17085
3003.423	5.41175	-5.74256	2.36894	-3.16093
3007.416	4.98593	-5.74003	2.39592	-3.18879
3011.426	4.95768	-5.76845	2.52064	-3.20856
3015.426	5.00886	-5.77710	2.60562	-3.26492
3019.434	4.94753	-5.83433	2.80902	-3.25240
3023.421	4.91299	-5.85046	2.68177	-3.25754
3027.421	5.08985	-5.88886	2.29371	-3.28867
3031.424	5.07365	-5.91184	2.42084	-3.28688
3035.421	5.12115	-5.93978	2.23184	-3.26676
3039.420	5.18215	-5.98908	2.11792	-3.29267
3043.420	5.39514	-5.98077	1.99587	-3.30549
3047.424	5.68140	-6.00637	2.11646	-3.33415
3051.420	5.38959	-6.01770	1.98975	-3.34649
3055.455	5.26165	-6.01589	2.07189	-3.33868
3059.428	5.28315	-6.00102	2.06433	-3.31998
3063.429	5.40299	-5.96900	2.05853	-3.32331
3067.428	5.41443	-6.01513	2.15036	-3.32596
3071.442	5.37037	-6.05772	2.21509	-3.31466
3075.425	5.43312	-6.06642	2.41467	-3.32038
3079.442	5.30862	-6.08025	2.59946	-3.34193
3083.422	5.18685	-6.09285	2.77230	-3.35313
3087.452	5.03088	-6.18514	2.75415	-3.37950
3091.450	4.94396	-6.22625	2.85551	-3.39533
3095.428	4.93110	-6.25029	2.98453	-3.38988
3099.420	4.96319	-6.30490	3.04237	-3.40898
3103.415	5.00204	-6.29830	2.26195	-3.46440
3107.421	4.96263	-6.34162	1.97143	-3.53044
3111.422	5.00150	-6.31525	2.49119	-3.56384
3115.424	5.17489	-6.28801	2.37513	-3.58195
3119.417	5.18961	-6.18777	2.59232	-3.60906
3123.419	5.37738	-6.11039	2.13727	-3.62439
3127.432	5.88667	-6.06089	2.20201	-3.60670
3131.422	5.94757	-6.00311	2.20188	-3.58961
3135.420	5.74610	-5.95040	2.29453	-3.56086
3139.413	5.90610	-5.94042	2.23590	-3.42433
3143.423	5.67271	-5.84088	2.30571	-3.37191
3147.419	5.51383	-5.83898	2.44767	-3.18607
3151.414	5.54793	-5.80151	2.43585	-3.19105
3155.422	5.59700	-5.78336	2.47115	-3.15696
3159.435	5.09822	-5.77966	2.54801	-3.07373
3163.415	4.91004	-5.84419	2.50519	-3.36904
3167.422	4.78972	-5.91621	2.59299	-3.50955
3171.422	4.83701	-5.97006	2.65830	-3.61310
3175.419	4.83969	-6.05631	2.61266	-3.61271
3179.423	4.82579	-6.17768	2.52181	-3.89965
3183.421	4.94977	-6.27551	2.47603	-3.83783
3187.421	5.06597	-6.40932	2.44140	-3.67530
3191.419	5.00201	-6.48498	2.46258	-3.80149
3195.421	5.26792	-6.56825	2.36044	-3.59386
3199.419	4.99556	-6.45178	2.33036	-3.59463
3203.417	4.80418	-6.51050	2.31344	-3.55864
3207.413	5.03139	-6.30570	2.28690	-3.53768
3211.421	5.14101	-6.23638	2.27833	-3.48625
3215.423	5.19911	-6.18915	2.24839	-3.44201
3219.422	5.24592	-6.22449	2.31453	-3.40371
3223.421	5.29932	-6.19078	2.39785	-3.33789
3227.450	5.39888	-6.18386	2.50313	-3.29504
3231.427	5.37842	-6.13981	2.58437	-3.28719
3235.421	5.36366	-6.08308	2.69646	-3.25998
3239.430	5.30722	-6.07437	2.92822	-3.26044
3243.438	5.31448	-6.06304	2.94109	-3.26679
3247.422	5.38039	-6.04661	2.96483	-3.30313
3251.416	5.32835	-6.06985	2.92512	-3.41197
3255.417	5.36179	-6.06908	2.85747	-3.69122
3259.415	5.32122	-6.09818	2.79184	-3.73218
3263.427	5.36427	-6.05113	2.65292	-3.78768
3267.418	5.35571	-6.01454	2.79191	-4.10570
3271.417	5.37347	-6.75458	2.75975	-4.10201
3275.412	5.50314	-7.41950	2.91973	-5.13032
3279.422	5.59506	-9.37194	3.11015	-7.25742
3283.442	5.68846	-10.66273	3.84846	-7.70615
3287.417	5.55435	-11.24761	3.50420	-7.96517
3291.419	5.46827	-11.30437	3.18341	-8.51504
3295.440	5.61269	-11.33687	3.15627	-8.47657
3299.438	5.64385	-11.34647	3.29681	-8.25612
3303.425	5.68996	-11.17675	3.50563	-8.03002
3307.422	5.82285	-10.78613	3.52126	-7.93515
3311.458	5.85251	-10.78531	3.59686	-7.93949
3315.418	5.73062	-11.03739	3.46375	-8.22581
3319.416	5.80516	-11.27290	3.50210	-8.42018
3323.419	5.82429	-11.25405	3.46941	-8.49812
3327.414	5.69910	-11.40205	3.57436	-8.18933
3331.417	5.87263	-11.37149	3.49525	-8.21096
3335.419	5.94939	-11.43785	3.57374	-8.25677
3339.414	5.97128	-11.51096	3.55224	-8.18026
3343.416	6.00771	-11.32140	3.62991	-8.17008
3347.410	6.00045	-11.38319	3.56472	-8.23513
3351.418	6.07162	-11.47105	3.52390	-8.39018
3355.415	6.13137	-11.48962	3.32548	-8.46722
3359.438	6.21335	-11.46990	3.36473	-8.53550
3363.416	6.20732	-11.46182	3.25266	-8.53328
3367.420	6.19452	-11.43743	3.13120	-8.58609
3371.415	6.23123	-11.40963	3.02522	-8.64792
3375.419	6.22020	-11.36501	2.93772	-8.68350
3379.414	6.16623	-11.33349	2.83328	-8.71489
3383.424	6.17909	-11.27685	2.75641	-8.77752
3387.414	6.10882	-11.24147	2.76948	-8.79604
3391.416	6.06345	-11.22473	2.68549	-8.84837
3395.410	6.05898	-11.25586	2.65488	-8.88520
3399.416	5.87973	-11.30662	2.70111	-8.92545
3403.418	5.87123	-11.33761	2.65154	-8.91769
3407.417	5.79450	-11.37797	2.65857	-8.92859
3411.418	5.82803	-11.41119	2.67326	-8.92035
3415.408	5.66204	-11.64452	2.73660	-8.90157
3419.423	5.71817	-11.55012	2.90765	-8.85988
3423.414	5.72109	-11.52552	3.05944	-8.84043
3427.437	5.62827	-11.60617	2.96740	-8.78463
3431.417	5.67826	-11.61901	2.94950	-8.75333
3435.416	5.72146	-11.65651	3.11772	-8.65237
3439.410	5.67330	-11.64617	3.24199	-8.57264
3443.417	5.61222	-11.66202	3.48385	-8.49688
3447.414	5.63171	-11.63875	3.36490	-8.40931
3451.409	5.70242	-11.63091	3.42596	-8.37048
3455.418	5.70753	-11.64455	3.44033	-8.31392
3459.413	5.66428	-11.63586	3.49406	-8.28319
3463.410	5.61731	-11.63251	3.57975	-8.23731
3467.416	5.62485	-11.65808	3.51535	-8.20845
3471.417	5.56377	-11.67508	3.60277	-8.18351
3475.414	5.63830	-11.72139	3.70527	-8.13766
3479.409	5.62097	-11.75772	3.49218	-8.13524
3483.416	5.67376	-11.70315	3.59201	-8.14597
3487.433	5.79295	-11.61161	3.52999	-8.15637
3491.421	5.75468	-11.49917	3.53332	-8.15477
3495.465	5.78838	-11.28414	3.44446	-8.17896
3499.417	5.78018	-11.33669	3.49621	-8.22910
3503.408	5.66614	-11.33297	3.36317	-8.34729
3507.421	5.85875	-11.39248	3.27628	-8.32190
3511.409	5.98017	-11.27578	3.54336	-8.31523
3515.419	6.58660	-11.14821	4.63563	-8.28590
3519.412	10.95378	-9.80398	7.31967	-8.20959
3523.413	11.58646	-8.67563	10.17634	-7.97174
3527.408	13.18889	-8.24590	10.54653	-7.80000
3531.415	14.66473	-6.56505	12.53213	-7.65558
3535.413	15.02994	-6.36851	13.18750	-7.43231
3539.411	15.98629	-5.53822	13.37984	-7.55474
3543.406	16.00030	-5.60416	14.46768	-7.27768
3547.414	15.85862	-5.79449	13.42458	-7.58302
3551.412	15.64321	-5.77424	13.58369	-7.42507
3555.406	15.37058	-5.75380	13.59405	-7.41162
3559.417	15.07308	-5.92402	13.90347	-7.34771
3563.438	15.26069	-5.88013	14.11661	-7.30213
3567.409	15.23528	-5.96775	14.85037	-7.26060
3571.413	15.70144	-5.78591	14.67393	-7.29902
3575.419	15.87171	-5.64134	14.42023	-7.32984
3579.406	15.90513	-5.66964	14.40321	-7.42074
3583.417	15.81187	-5.67717	14.38658	-7.44046
3587.411	15.81004	-5.69457	14.61497	-7.45695
3591.413	15.80333	-5.68051	14.64968	-7.41914
3595.407	15.86835	-5.68605	14.77252	-7.40457
3599.414	15.86904	-5.69696	14.78688	-7.35635
3603.441	15.88562	-5.67797	14.85730	-7.41247
3607.416	15.89545	-5.67994	14.69957	-7.45942
3611.431	15.92276	-5.66789	14.66159	-7.48736
3615.413	15.90323	-5.69910	14.64066	-7.50465
3619.405	15.90070	-5.70954	14.64722	-7.49287
3623.414	15.87859	-5.74603	14.74741	-7.46179
3627.462	15.88417	-5.74493	14.75365	-7.43127
3631.437	15.85896	-5.74363	14.89478	-7.38456
3635.422	15.85005	-5.73695	14.94708	-7.34975
3639.418	15.82704	-5.72134	15.00614	-7.34701
3643.417	15.81268	-5.73427	14.91207	-7.32533
3647.413	15.80744	-5.72883	14.74114	-7.29859
3651.424	15.83588	-5.68130	14.53702	-7.27071
3655.418	15.83060	-5.69127	14.59105	-7.16900
3659.423	15.80969	-5.69917	14.42991	-7.06998
3663.411	15.73463	-5.75526	14.35799	-7.00055
3667.420	15.71126	-5.72096	14.52086	-6.83108
3671.418	15.68037	-5.72947	14.32029	-6.81956
3675.445	15.68693	-5.73204	14.31307	-6.65989
3679.413	15.64029	-5.78356	14.24163	-6.68185
3683.415	15.66889	-5.76082	14.30916	-6.59023
3687.416	15.64931	-5.77544	14.26760	-6.55678
3691.415	15.65285	-5.78379	14.24184	-6.52788
3695.415	15.63440	-5.83836	14.31006	-6.49483
3699.428	15.64949	-5.84958	14.38495	-6.49121
3703.419	15.65736	-5.85687	14.45388	-6.50126
3707.409	15.69404	-5.86378	14.55230	-6.50920
3711.413	15.75364	-5.87788	14.83719	-6.50017
3715.409	15.76359	-5.91143	14.73016	-6.54458
3719.420	15.76051	-5.92094	14.85503	-6.59878
3723.417	15.76557	-5.94786	14.74425	-6.63539
3727.413	15.75559	-5.95827	14.51335	-6.75303
3731.412	15.79266	-5.94494	14.48311	-6.85139
3735.423	15.81033	-5.91481	14.45153	-6.92918
3739.415	15.80351	-5.91508	14.40507	-6.96184
3743.414	15.74835	-5.95146	14.41720	-6.99962
3747.408	15.73419	-5.94766	14.34867	-7.02057
3751.292	15.68962	-5.97460	14.35041	-7.07254
3755.294	15.63999	-6.01609	14.26884	-7.12052
3759.284	15.62671	-6.01439	14.31365	-7.14716
3763.292	15.61034	-5.99813	14.28674	-7.16233
3767.301	15.58755	-6.00590	14.32663	-7.16896
3771.293	15.59151	-6.00938	14.39525	-7.15328
3775.291	15.57921	-6.03403	14.30491	-7.02359
3779.285	15.57850	-6.05341	14.28900	-6.96926
3783.291	15.58958	-6.05836	14.26716	-6.77100
3787.314	15.60254	-6.04345	14.30433	-6.65951
3791.312	15.67200	-6.00893	14.24294	-6.66843
3795.289	15.81367	-5.97155	14.24361	-6.91825
3799.290	16.06958	-5.89591	14.31552	-7.36842
3803.283	16.30348	-5.86953	14.23573	-8.70094
3807.283	16.37092	-5.91267	14.08874	-9.03370
3811.293	16.43855	-5.95406	14.03218	-9.11784
3815.288	16.38563	-6.03386	13.95647	-8.90558
3819.288	16.43035	-6.02947	13.89992	-8.74195
3823.281	16.60066	-5.94427	14.00232	-8.68623
3827.283	16.59501	-5.99794	14.05276	-8.68862
3831.291	16.52791	-6.10515	14.02508	-8.50050
3835.287	16.55756	-6.14355	14.08089	-8.40717
3839.286	16.49325	-6.23662	14.15181	-8.45635
3843.310	16.26056	-6.44635	14.16487	-8.44382
3847.291	16.22897	-6.47798	14.17705	-8.38323
3851.283	16.00995	-6.72092	14.25270	-8.36437
3855.299	16.03701	-6.71090	14.33402	-8.24571
3859.286	16.05759	-6.73859	14.39899	-8.20546
3863.285	16.06550	-6.52527	14.34438	-8.17166
3867.279	16.00454	-6.63189	14.39559	-8.12224
3871.289	15.89852	-6.78597	14.45670	-8.09146
3875.283	15.86243	-6.79535	14.41992	-8.07398
3879.278	15.80974	-6.88285	14.45935	-8.10783
3883.284	15.81321	-6.86127	14.48832	-8.11291
3887.279	15.78559	-6.93652	14.53198	-8.11636
3891.283	15.75394	-6.99962	14.50700	-8.11783
3895.284	15.78651	-6.95148	14.57011	-8.11957
3899.284	15.74359	-7.01439	14.58175	-8.14752
3903.287	15.67950	-7.14774	14.50895	-8.18696
3907.357	15.67278	-7.13704	14.54158	-8.17870
3911.292	15.65808	-7.19201	14.49669	-8.20462
3915.284	15.66024	-7.22007	14.41050	-8.21853
3919.280	15.67462	-7.22492	14.38069	-8.25863
3923.275	15.71471	-7.21833	14.32374	-8.24884
3927.316	15.71993	-7.23390	14.29410	-8.25718
3931.287	15.77644	-7.18691	14.22878	-8.27442
3935.288	15.87791	-7.08735	14.23039	-8.28470
3939.290	15.95344	-7.01995	14.25944	-8.26867
3943.283	16.06868	-6.86980	14.24200	-8.25144
3947.280	16.14780	-6.72783	14.23736	-8.20594
3951.276	16.31002	-6.52098	14.22153	-8.19657
3955.282	16.29356	-6.54662	14.21684	-8.27672
3959.282	16.28741	-6.52968	14.05689	-8.28192
3963.275	16.28768	-6.50853	14.02333	-8.29338
3967.283	16.16901	-6.66612	14.21663	-8.20878
3971.285	16.10614	-6.69662	14.13237	-8.18674
3975.353	16.04070	-6.64834	14.20665	-8.12270
3979.309	15.94162	-6.68817	14.20623	-8.11924
3983.282	15.93595	-6.68477	14.09537	-8.08158
3987.287	15.86771	-6.69449	14.08181	-8.04529
3991.292	15.83342	-6.72272	14.10548	-7.98791
3995.287	15.77469	-6.73649	14.13127	-7.95261
3999.280	15.72695	-6.78915	14.16522	-7.90322
4003.285	15.70830	-6.79651	14.18298	-7.84919
4007.279	15.72642	-6.74249	14.21379	-7.79257
4011.282	15.78276	-6.53601	14.17710	-7.79197
4015.274	15.86211	-6.38210	14.15785	-7.75076
4019.287	15.92930	-6.20902	14.02517	-7.75105
4023.279	15.95433	-6.24324	14.00597	-7.73907
4027.280	16.01961	-6.13263	13.97283	-7.73709
4031.273	16.05704	-6.09557	13.93017	-7.73962
4035.282	16.12348	-6.03432	13.92938	-7.75141
4039.288	16.18363	-5.93952	13.86574	-7.74840
4043.350	16.19856	-5.94104	13.73025	-7.73323
4047.308	16.26593	-5.84446	13.72535	-7.72796
4051.283	16.27513	-5.84802	13.68031	-7.73969
4055.288	16.29802	-5.83872	13.67590	-7.71686
4059.290	16.31848	-5.82174	13.68644	-7.72692
4063.283	16.31596	-5.83099	13.70052	-7.67559
4067.283	16.30211	-5.86671	13.69863	-7.61857
4071.283	15.81815	-6.16953	13.37059	-7.59370
4075.282	14.16669	-6.36084	12.54460	-7.43261
4079.289	11.83793	-7.30466	9.03919	-6.67481
4083.277	9.25562	-6.91348	7.75631	-5.55401
4087.273	8.86427	-7.11897	6.83051	-4.49244
4091.278	6.45054	-7.90001	4.10325	-5.01132
4095.278	6.15860	-7.69594	2.96275	-4.17275
4099.278	5.35647	-7.68569	3.11294	-4.00604
4103.272	2.95146	-7.62391	1.32738	-3.46933
4107.280	2.49696	-7.11832	0.85168	-3.50778
4111.297	2.47764	-7.20988	-0.27570	-3.29909
4115.274	2.06701	-7.31200	-0.65489	-3.31644
4119.281	2.00966	-7.34270	-0.00288	-3.11886
4123.304	2.16639	-7.31527	0.77077	-3.16436
4127.281	2.07415	-7.33505	0.92016	-3.35263
4131.285	1.98762	-7.34138	0.88994	-3.24935
4135.276	1.76785	-7.29486	0.29615	-3.25750
