time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.797	-11.06236	0.57201	-10.69846	-1.53809
2039.797	-11.13609	0.39168	-10.68602	-1.40796
2043.798	-11.02347	0.33768	-10.93028	-1.52515
2047.798	-10.99903	0.42291	-10.51120	-1.73987
2051.796	-11.03951	0.20311	-10.49133	-1.55151
2055.795	-10.99814	0.61084	-10.51247	-1.19866
2059.797	-11.00993	0.69262	-10.53979	-1.24331
2063.799	-11.10319	0.36173	-10.43587	-1.77354
2067.799	-11.11905	0.41501	-10.52929	-1.90980
2071.800	-11.03062	0.63387	-10.44641	-1.46323
2075.796	-11.06767	0.48256	-10.47943	-1.45101
2079.775	-11.08435	0.24461	-10.43584	-1.01806
2083.798	-11.19609	0.74590	-10.80081	-1.05105
2087.797	-11.11743	0.71823	-10.34422	-2.03229
2091.777	-11.23222	0.34397	-10.33204	-0.76588
2095.788	-11.19378	0.45466	-10.30663	-0.77183
2099.799	-11.08947	0.07474	-10.42917	-1.47274
2103.775	-11.17837	0.51024	-10.55363	-1.60035
2107.796	-11.08653	0.36119	-10.42555	-1.60053
2111.799	-11.14749	0.55717	-10.62607	-1.45706
2115.798	-11.15723	0.56693	-10.64369	-1.39481
2119.797	-11.18742	0.13388	-10.42408	-0.63380
2123.797	-11.08521	0.30133	-10.43407	-1.11935
2127.785	-11.40274	0.42227	-10.53387	-1.33334
2131.798	-10.95837	0.34701	-10.33581	-1.36019
2135.797	-11.14729	0.38920	-10.31237	-1.16370
2139.801	-11.07286	0.53105	-10.60116	-1.12536
2143.797	-11.03021	0.50489	-10.61663	-1.37953
2147.790	-11.16189	0.45566	-10.27720	-1.23517
2151.767	-11.19244	0.54309	-10.28193	-0.94296
2155.754	-11.00644	0.55676	-10.28385	-1.12184
2159.801	-10.95014	0.14579	-10.53288	-1.21174
2163.799	-10.97423	0.72195	-10.62406	-1.37156
2167.800	-10.94626	0.74131	-10.08594	-1.39262
2171.798	-10.98418	0.62263	-10.04540	-1.07300
2175.800	-10.87996	0.60238	-10.06778	-1.00351
2179.801	-10.98389	0.78356	-10.32875	-0.49755
2183.801	-11.08103	0.77296	-10.19524	-0.56890
2187.771	-11.44447	0.77591	-10.12931	-0.64567
2191.791	-11.44244	0.70804	-10.17901	-0.69712
2195.799	-11.25001	0.51898	-10.26811	-1.13918
2199.764	-11.28183	0.45883	-10.22627	-0.51118
2203.799	-11.40064	0.57787	-10.05118	-0.77201
2207.813	-11.43698	0.54645	-10.12318	-0.99285
2211.800	-11.51819	0.32074	-10.11688	-0.57356
2215.800	-11.38271	0.33656	-10.11428	-0.91029
2219.800	-11.42008	0.21960	-10.20616	-0.57831
2223.800	-11.37498	0.43233	-10.23317	-0.33171
2227.787	-11.33979	0.56837	-10.19190	-0.35245
2231.796	-11.28159	0.89663	-10.29594	-0.97268
2235.801	-11.18511	0.24643	-10.30555	-1.04334
2239.801	-11.17273	0.37030	-10.24942	-0.81400
2243.800	-11.14584	0.41171	-10.11582	-1.20403
2247.801	-11.14493	0.57324	-10.29695	-0.24581
2251.800	-11.11994	0.70760	-10.26456	-0.49325
2255.800	-9.10944	1.06306	-9.93244	-0.03608
2259.801	-6.09920	1.20414	-9.38416	0.16122
2263.804	-5.36499	0.93770	-8.02134	-0.04946
2267.802	-4.51260	0.17056	-5.53072	-0.47885
2271.802	-3.21513	0.50911	-4.06959	-0.80226
2275.803	-1.70531	0.67504	-1.69051	-1.82418
2279.800	-1.53220	0.75999	-1.84721	-1.59628
2283.803	-2.30796	-0.48602	-1.72756	-1.33477
2287.802	-2.37188	0.48679	-0.99750	-1.09480
2291.804	-2.47883	0.91617	-1.36767	-1.29452
2295.802	-2.62038	0.74977	-1.27388	-1.54295
2299.802	-2.14843	0.43854	-0.88463	-1.71122
2303.801	-1.88747	0.16004	-0.95934	-1.69016
2307.803	-2.07789	-0.11552	-0.86642	-1.71073
2311.802	-2.47947	0.38887	-1.08004	-1.72554
2315.804	-2.02267	0.63579	-1.03144	-1.58064
2319.804	-1.78736	0.01970	-1.81277	-1.45495
2323.804	-2.20476	0.12515	-1.68915	-1.29185
2327.803	-2.25214	0.26553	-1.79725	-0.98566
2331.803	-2.26856	0.23072	-1.64079	-1.08600
2335.801	-2.36309	0.30498	-1.57920	-0.81392
2339.760	-2.51663	0.27203	-1.73760	-1.32421
2343.802	-2.72734	0.26017	-1.60856	-1.46639
2347.803	-2.69988	0.32444	-1.66217	-1.34770
2351.797	-2.89559	0.38144	-1.72783	-1.30478
2355.794	-3.23071	0.24179	-1.54282	-1.60900
2359.803	-3.16273	0.17234	-1.62225	-1.54117
2363.802	-3.01249	0.11725	-1.58349	-1.61852
2367.800	-2.65889	0.23541	-1.46861	-1.76281
2371.803	-2.43486	0.26366	-1.36248	-1.91677
2375.804	-1.90195	0.39393	-0.92423	-2.00266
2379.805	-2.13425	0.14904	-0.27895	-2.08514
2383.803	-2.21856	0.12006	-0.20792	-2.04964
2387.806	-2.75106	0.02931	-0.28545	-2.12167
2391.804	-2.51007	0.12410	-0.17184	-2.14881
2395.774	-2.37065	-0.00824	-0.31109	-2.15826
2399.696	-2.50615	0.09173	-0.31044	-2.12963
2403.757	-2.60958	0.17140	-0.10932	-2.15598
2407.806	-2.56832	0.20440	-0.09257	-2.12035
2411.759	-2.58038	0.29674	-0.01449	-2.16423
2415.704	-2.66578	0.47387	0.02956	-2.13827
2419.803	-2.77805	0.56796	0.02204	-2.14363
2423.804	-2.81538	0.70016	-0.02695	-2.13574
2427.805	-2.79080	0.71847	-0.14144	-2.13943
2431.804	-2.70253	0.55174	-0.76134	-2.08865
2435.790	-2.76445	0.43422	-0.75692	-2.05972
2439.800	-2.73556	0.52035	-0.88649	-2.06539
2443.806	-2.46347	0.33408	-1.22194	-2.04048
2447.805	-2.54241	0.32403	-1.44101	-2.04930
2451.805	-2.52525	-0.01261	-1.63261	-1.98464
2455.804	-2.35687	0.09859	-1.77117	-1.97654
2459.806	-2.55624	0.10687	-1.81129	-1.88520
2463.805	-2.61610	0.07042	-1.74080	-1.67875
2467.806	-2.76841	0.12839	-1.89585	-1.79105
2471.814	-3.13103	0.07024	-0.06242	-1.72354
2475.810	-2.79409	0.07404	-0.33392	-1.76673
2479.778	-2.54326	0.29000	0.03613	-1.83064
2483.808	-2.41613	0.66246	-0.38832	-2.00230
2487.806	-2.37778	0.80687	-1.01484	-1.95481
2491.806	-2.46687	0.63815	-1.27435	-1.89416
2495.807	-2.39901	0.24758	-1.21080	-1.85363
2499.807	-2.36264	0.47882	-1.68181	-1.87553
2503.807	-2.60981	0.42097	-1.67839	-1.97400
2507.806	-2.61142	0.52728	-1.61272	-2.02994
2511.806	-2.47861	0.42250	-1.36409	-2.10849
2515.810	-2.46766	0.37440	-1.60377	-2.22628
2519.785	-2.75611	0.28402	-1.45817	-2.21475
2523.807	-2.45639	0.19729	-0.66595	-2.36066
2527.767	-2.70049	0.35762	-0.72203	-1.99422
2531.803	-2.74888	0.29442	-0.81228	-2.05662
2535.812	-2.95591	0.24744	-0.42601	-1.86864
2539.806	-3.04053	0.24194	-0.48895	-2.31251
2543.808	-3.02380	0.42909	-0.48145	-2.19229
2547.808	-2.97520	0.68076	-1.12551	-1.56374
2551.807	-3.93821	0.88877	-0.39278	-2.19517
2555.810	-3.23462	0.57720	-0.98115	-1.63663
2559.707	-0.32508	0.28663	-0.82955	-1.11733
2563.800	-0.27729	0.16706	0.77905	-0.92142
2567.808	-0.82779	-0.27473	-1.08743	-1.15572
2571.808	-0.36819	-0.96843	1.52434	-1.84433
2575.812	-1.52945	-0.95954	1.30437	-1.60551
2579.809	-2.02106	-0.42249	-0.49488	-1.45753
2583.811	-2.05291	-0.36566	-0.37176	-1.68984
2587.809	-2.55668	-0.21523	-0.96006	-1.85177
2591.765	-2.56912	-0.53408	-0.61739	-1.02623
2595.810	-2.09242	-0.02406	-1.37803	-0.54268
2599.810	-3.92635	-0.16025	-1.80057	0.06711
2603.782	-1.66795	-2.08088	-1.79963	-1.86367
2607.674	-1.90619	-1.45973	-0.87701	-2.28397
2611.810	-4.41085	-0.34666	-0.97924	-2.13786
2615.808	-1.91556	-0.95269	-0.46778	-2.33589
2619.808	-2.29357	-1.84222	-0.43782	-2.12766
2623.766	-1.92505	-1.43713	-1.11209	-2.52567
2627.810	-1.93239	-0.89493	-1.00184	-2.53868
2631.809	-1.47826	-0.71007	-0.64707	-2.79118
2635.810	-1.97810	-1.28772	-0.81334	-2.65408
2639.681	-2.06389	-1.37075	-0.75610	-2.62399
2643.690	-2.30920	-1.08775	-0.70340	-2.64076
2647.682	-2.40474	-1.42167	-0.99546	-2.64364
2651.681	-2.44227	-1.30012	-0.71171	-2.58214
2655.811	-2.46377	-1.29248	-0.98234	-2.58459
2659.685	-2.38065	-1.37616	-1.23689	-2.57792
2663.684	-2.35454	-1.26050	-1.42694	-2.59017
2667.684	-2.54702	-1.04860	-1.56451	-2.35774
2671.704	-2.42839	-1.14677	-1.10916	-2.44798
2675.686	-2.47053	-1.13924	-1.15950	-2.47854
2679.686	-2.48985	-1.06857	-1.34160	-2.47918
2683.686	-2.35808	-0.84871	-1.37496	-2.46261
2687.708	-2.30742	-0.60409	-1.30948	-2.42379
2691.666	-2.26822	-0.86103	-1.20097	-2.53266
2695.686	-2.10949	-0.75312	-1.21591	-2.62276
2699.686	-2.15281	-0.59594	-1.10442	-2.75190
2703.706	-2.09638	-0.68445	-1.11266	-2.80246
2707.686	-2.08904	-0.64202	-0.94686	-2.87728
2711.687	-1.98596	-0.59265	-0.81394	-2.87369
2715.686	-2.03095	-0.65347	-0.70580	-3.05637
2719.705	-2.20805	-0.58050	-0.72178	-3.00336
2723.688	-2.56419	-0.57379	-0.56297	-2.85956
2727.703	-1.87304	-0.64484	-1.11966	-2.91048
2731.678	-1.21390	-0.55760	-0.72871	-2.22528
2735.706	-1.85747	0.04575	2.62712	-2.32112
2739.688	-2.33093	0.93561	-0.58498	-2.04838
2743.688	-5.14771	3.50307	-1.79916	-2.54602
2747.688	-2.15366	0.75980	-1.31235	-2.90073
2751.676	NaN	NaN	-1.59192	3.03273
2755.686	NaN	NaN	NaN	NaN
2759.689	NaN	NaN	NaN	NaN
2763.688	NaN	NaN	NaN	NaN
2767.687	NaN	NaN	NaN	NaN
2771.687	NaN	NaN	NaN	NaN
2775.681	NaN	NaN	NaN	NaN
2779.685	NaN	NaN	NaN	NaN
2783.688	NaN	NaN	NaN	NaN
2787.687	NaN	NaN	NaN	NaN
2791.646	NaN	NaN	NaN	NaN
2795.690	NaN	NaN	NaN	NaN
2799.689	-5.70637	10.77355	-6.48242	5.71152
2803.691	-8.05672	3.40603	-7.20358	8.80407
2807.677	-9.32400	2.07535	-8.02506	-1.01875
2811.684	-8.90817	-1.59331	-6.14428	-4.25053
2815.671	-5.27299	-0.07792	-7.58176	-1.66492
2819.689	-5.31836	-0.00092	-9.35657	-1.21839
2823.689	-6.54176	-0.16155	-6.59608	-1.94441
2827.680	-8.66804	-1.16794	-8.16087	1.46849
2831.690	-6.64337	-1.46162	-7.82338	-0.75033
2835.689	-7.28449	-1.44728	-6.21524	-0.87847
2839.688	-7.60400	-1.12006	-5.75645	-1.75729
2843.712	-8.43098	-1.19479	-5.93878	-1.59400
2847.688	-8.48908	-0.18850	-7.18149	-1.71325
2851.692	-7.92590	0.26886	-6.55805	-1.90076
2855.688	-6.96719	-0.10998	-6.32382	-1.80465
2859.710	-7.12080	-0.50322	-6.44743	-1.73167
2863.690	-7.52064	-0.68495	-6.62015	-1.60211
2867.689	-7.11716	-0.63047	-6.27746	-1.75080
2871.689	-6.89710	-0.49601	-6.27682	-1.62143
2875.711	-6.97619	-0.48648	-6.60348	-1.49896
2879.690	-6.92202	-0.04534	-6.67140	-1.05445
2883.690	-6.87988	-0.10184	-6.77524	-0.03615
2887.690	-7.17959	-0.23350	-6.45731	-0.29385
2891.713	-6.94443	-0.49601	-6.52750	-1.42485
2895.693	-7.00140	-0.59421	-6.31460	-1.18508
2899.666	-6.87120	-0.44076	-6.26937	-1.34391
2903.692	-6.76197	-0.38924	-6.20631	-1.46655
2907.712	-6.54506	-0.24146	-6.56961	-1.51051
2911.647	-6.45885	-0.13338	-6.71561	-1.17799
2915.692	-6.57029	-0.16809	-6.55143	-1.41291
2919.691	-6.33770	-0.43849	-6.26284	-1.27843
2923.681	-6.49097	-0.48650	-5.92530	-1.55611
2927.692	-6.95098	-0.50114	-6.13858	-1.71440
2931.691	-6.85170	-0.48807	-6.44741	-1.75081
2935.693	-6.13422	-0.55174	-6.28199	-1.68178
2939.703	-6.09898	-0.48808	-6.58633	-1.62691
2943.682	-5.99323	-0.50933	-6.19172	-1.78097
2947.700	-6.09373	-0.42716	-6.35547	-1.54641
2951.691	-6.25657	-0.45432	-6.29131	-1.43963
2955.712	-6.64631	-0.39010	-6.43876	-1.31573
2959.691	-6.80900	-0.44999	-6.24396	-1.43137
2963.692	-6.24727	-0.57116	-6.57068	-1.17772
2967.689	-6.40932	-0.44362	-6.12215	-1.30346
2971.713	-6.08009	-0.46292	-6.43319	-1.32041
2975.692	-5.98125	-0.43323	-6.18308	-1.12256
2979.692	-6.27765	-0.40451	-6.48384	-1.20189
2983.662	-6.62752	-0.45364	-6.48842	-1.24282
2987.658	-6.85292	-0.50654	-6.61974	-1.21583
2991.693	-6.70856	-0.50265	-6.63889	-1.16128
2995.693	-6.54675	-0.36865	-6.67383	-1.29957
2999.693	-6.68612	-0.07984	-6.36229	-1.29998
3003.714	-6.70029	-0.30550	-5.81928	-1.31444
3007.693	-6.88338	-0.33183	-5.95815	-1.46088
3011.694	-6.92332	-0.06557	-5.71836	-1.50966
3015.693	-6.87824	0.31785	-6.26159	-1.38891
3019.715	-6.86667	0.15634	-6.45897	-1.34943
3023.674	-6.85265	-0.20786	-6.63044	-1.33994
3027.654	-6.65502	-0.38515	-6.43067	-1.29766
3031.691	-6.79320	-0.69429	-6.43677	-1.24283
3035.714	-6.47414	0.02262	-6.30247	-1.44096
3039.698	-6.76966	-0.18724	-5.92289	-1.58506
3043.696	-6.55606	-0.38081	-6.07152	-1.32011
3047.693	-6.82555	-0.39160	-6.25973	-1.45327
3051.694	-6.60122	-0.65031	-6.48203	-1.41237
3055.693	-6.51746	-0.36279	-6.39146	-1.40574
3059.695	-6.62757	-0.27452	-6.49372	-1.23972
3063.693	-6.71603	-0.46133	-6.34540	-1.06834
3067.695	-6.21973	-0.60940	-5.66968	-1.53215
3071.694	-6.65255	-0.55214	-6.30977	-1.49963
3075.694	-6.77543	-0.69661	-6.52578	-1.38735
3079.692	-6.65630	-0.67958	-6.55866	-1.44467
3083.684	-6.44643	-0.23897	-6.45784	-1.43726
3087.694	-6.63100	-0.37772	-6.37106	-1.51789
3091.723	-6.64645	0.32375	-6.10755	-1.04281
3095.691	-6.73431	0.47933	-6.15843	-1.47621
3099.715	-6.61440	0.51183	-5.88169	-1.00581
3103.695	-5.01455	0.73117	-5.69934	-1.40002
3107.671	-4.12962	0.19337	-5.35283	-1.51003
3111.697	-3.70994	-0.23899	-5.17878	-1.46482
3115.716	-3.50494	0.15482	-3.21421	-1.38371
3119.695	-2.82350	0.06614	-2.12201	-1.09973
3123.696	-3.03945	-0.10276	-1.68798	-1.16431
3127.697	-3.30935	-0.53037	-1.81572	-1.11820
3131.696	-2.68418	-0.55833	-2.23120	-1.10841
3135.696	-2.16860	0.34776	-2.12191	-1.16258
3139.700	-2.23687	0.38893	-2.21650	-1.25074
3143.699	-2.63477	0.48917	-1.77640	-1.51008
3147.697	-3.03175	0.48665	-1.76919	-1.72572
3151.652	-3.00576	0.35336	-1.50460	-1.43035
3155.651	-3.01801	-0.12757	-1.32634	-1.34381
3159.697	-3.07325	-0.08643	-1.25458	-1.61182
3163.697	-2.90106	-0.54825	-1.56980	-1.62747
3167.695	-2.94926	-0.31635	-1.65518	-1.40458
3171.696	-2.76663	0.02780	-1.88593	-1.37824
3175.697	-2.86210	0.16241	-1.97835	-1.54043
3179.697	-2.82858	0.12077	-1.95768	-1.50684
3183.698	-2.84078	-0.00380	-1.81478	-1.64756
3187.698	-2.80857	-0.11692	-1.51291	-1.32356
3191.667	-2.91906	-0.33661	-1.68305	-1.35252
3195.694	-3.10238	-0.34015	-1.72718	-1.29440
3199.696	-2.94267	-0.18568	-1.36412	-1.31374
3203.697	-3.08169	-0.26520	-1.59229	-1.39754
3207.697	-2.92064	-0.39423	-1.61431	-1.33964
3211.699	-2.84271	-0.36622	-1.53535	-1.25729
3215.699	-3.06627	-0.16553	-1.63888	-1.49266
3219.652	-3.04920	-0.22310	-1.60965	-1.27052
3223.699	-3.01210	-0.27857	-1.51122	-1.39263
3227.702	-3.08337	-0.19751	-1.50346	-1.17966
3231.680	-2.99210	-0.25465	-1.51221	-1.25251
3235.695	-2.92896	0.00938	-1.61300	-1.23758
3239.704	-2.65637	0.04140	-1.67601	-1.30069
3243.700	-2.57459	0.07169	-1.73284	-1.32883
3247.698	-2.56535	0.04600	-1.80298	-1.47635
3251.699	-2.30704	-0.01234	-1.96412	-1.45929
3255.699	-2.30888	0.02719	-1.99920	-1.47536
3259.700	-2.39661	0.01743	-1.94927	-1.45550
3263.699	-2.22495	-0.00996	-2.11009	-1.51955
3267.700	-2.17254	0.05743	-2.17822	-1.58693
3271.700	-2.17281	0.07387	-2.17234	-1.51657
3275.660	-2.08483	0.16062	-2.16406	-1.56178
3279.696	-2.10010	-0.07308	-2.19296	-1.47669
3283.699	-2.19075	-0.05781	-2.21511	-1.47682
3287.699	-2.29718	-0.17068	-2.31869	-1.34629
3291.701	-2.42718	-0.04432	-2.28023	-1.21559
3295.699	-2.69648	-0.02529	-2.26066	-1.15741
3299.699	-2.80025	0.02130	-2.25100	-1.00730
3303.698	-2.87846	-0.02809	-2.26296	-0.93444
3307.691	-2.91057	0.08118	-2.21665	-0.96559
3311.696	-2.91381	0.06862	-2.22983	-0.69263
3315.700	-2.81749	0.05088	-2.23375	-0.65249
3319.701	-2.82571	0.12191	-2.32580	-0.77183
3323.656	-2.95302	0.12492	-2.44559	-0.71010
3327.703	-2.92889	0.15796	-2.41351	-0.79670
3331.701	-2.94577	0.14587	-2.34755	-0.90387
3335.700	-3.06820	0.17265	-2.40491	-1.03883
3339.659	-2.99747	0.14388	-2.37808	-1.17044
3343.665	-2.89000	0.17325	-2.31871	-1.32644
3347.690	-2.72677	0.16814	-2.15787	-1.06681
3351.703	-2.65882	0.20635	-1.57300	-1.02364
3355.689	-2.49612	0.36434	-1.68543	-1.12129
3359.692	-2.42322	0.49362	-1.82973	-1.25265
3363.702	-2.36227	0.50434	-1.83152	-1.30121
3367.700	-2.32649	0.56516	-1.85802	-1.35381
3371.701	-2.15138	0.66821	-1.84208	-1.33168
3375.701	-2.27429	0.74681	-1.73053	-1.24587
3379.702	-2.40008	1.03628	-1.52709	-1.27025
3383.700	-2.36908	0.82803	-1.50658	-1.11267
3387.700	-2.25414	0.66991	-1.44535	-1.14508
3391.705	-2.32327	0.03456	-1.47871	-1.17471
3395.701	-2.28395	-0.94969	-1.60218	-1.20689
3399.665	-2.37741	-0.58393	-1.65245	-1.19030
3403.578	-2.37790	-0.28509	-1.71635	-1.21323
3407.702	-2.41536	-0.27610	-1.69649	-1.30512
3411.656	-2.43152	0.16919	-1.69277	-1.33876
3415.702	-2.43791	0.16542	-1.69745	-1.26977
3419.703	-2.44311	0.33036	-1.73061	-1.30912
3423.703	-2.43127	0.28052	-1.72580	-1.56373
3427.703	-2.40119	0.33420	-1.78798	-1.50463
3431.703	-2.43050	0.55233	-1.80613	-1.49062
3435.703	-2.40402	0.76148	-1.80742	-1.52683
3439.684	-2.41643	0.32434	-1.77060	-1.57062
3443.701	-2.44261	0.55391	-1.72334	-1.67415
3447.704	-2.39371	0.51307	-1.65634	-1.63308
3451.704	-2.40976	0.63021	-1.83365	-1.21427
3455.703	-2.41586	0.59804	-1.94756	-1.39891
3459.702	-2.49907	0.64794	-1.95587	-1.34346
3463.704	-2.45252	0.75661	-2.26068	-1.20702
3467.704	-2.43407	0.80098	-2.25697	-1.29443
3471.704	-2.45101	0.74582	-2.40186	-1.39529
3475.709	-2.33935	0.65217	-2.56419	-1.44921
3479.701	-2.12015	0.60452	-2.38497	-1.58965
3483.600	-2.41128	0.52918	-1.97091	-1.59111
3487.702	-2.39260	0.42695	-1.93011	-1.39491
3491.703	-2.67742	0.50770	-1.85125	-1.52376
3495.703	-2.91069	0.41273	-1.62229	-1.42945
3499.703	-3.03442	0.46362	-1.70626	-1.38830
3503.703	-3.11762	0.43178	-1.22417	-1.35369
3507.704	-2.84764	0.68622	-1.07825	-1.49802
3511.705	-2.35630	1.25325	-1.33949	-1.38874
3515.705	-2.28712	0.70122	-1.33562	-1.35637
3519.704	-2.92938	0.60712	-1.29246	-1.31694
3523.681	-1.67794	0.97693	-1.26101	-1.24541
3527.660	-0.27513	1.04813	0.66992	-1.19854
3531.706	-2.50690	0.70868	-0.57071	-1.01635
3535.707	-2.34998	1.48891	-1.86099	-1.01591
3539.705	-2.67214	1.89564	-1.27577	-0.80310
3543.707	NaN	NaN	-1.67189	11.06114
3547.706	NaN	NaN	NaN	NaN
3553.943	NaN	NaN	NaN	NaN
3563.691	NaN	NaN	NaN	NaN
3567.541	NaN	NaN	NaN	NaN
3571.703	NaN	NaN	NaN	NaN
3575.704	NaN	NaN	NaN	NaN
3579.704	NaN	NaN	NaN	NaN
3583.703	NaN	NaN	NaN	NaN
3587.704	NaN	NaN	NaN	NaN
3591.702	NaN	NaN	NaN	NaN
3595.706	NaN	NaN	NaN	NaN
3599.661	NaN	NaN	NaN	NaN
3603.706	NaN	NaN	NaN	NaN
3607.661	NaN	NaN	NaN	NaN
3611.705	NaN	NaN	NaN	NaN
3615.673	NaN	NaN	NaN	NaN
3619.706	NaN	NaN	NaN	NaN
3623.706	NaN	NaN	NaN	NaN
3627.705	NaN	NaN	NaN	NaN
3631.706	-6.00661	11.90973	-3.34977	1.89199
3635.603	-2.89522	7.99496	-1.89632	-3.48158
3639.707	-1.56739	6.83320	-1.95951	-1.90806
3643.710	-2.93804	2.80527	-2.06823	-2.90530
3647.688	-2.49880	5.64774	-2.60010	-2.85703
3651.610	-1.76785	2.73368	-2.46070	-2.76627
3655.706	-1.64538	2.71502	-1.99684	-2.52744
3659.708	-2.05982	1.00276	-1.98935	-2.52098
3663.581	-3.18282	-0.31356	-0.01698	-2.51823
3667.602	-0.27334	-0.66679	-0.22291	-2.79510
3671.584	-1.66708	-0.14039	-0.02673	-2.47163
3675.583	-5.71912	-0.19751	-0.06614	-2.51136
3679.584	-5.08094	0.17007	-2.43213	-1.83886
3683.605	-4.92482	2.42740	-2.26207	-1.62723
3687.586	-4.06374	1.90136	-2.71609	-1.78878
3691.582	-4.24329	0.83313	-2.57967	-1.57602
3695.557	-3.34089	1.10727	-2.46387	-1.38863
3699.550	-3.61456	0.86973	-2.42644	-1.30532
3703.584	-3.81535	0.45811	-2.69629	-1.72830
3707.583	-3.97069	0.80043	-2.56161	-2.13405
3711.583	-3.59219	0.99975	-2.30070	-2.20706
3715.606	-3.49166	1.03943	-2.40057	-1.96384
3719.584	-3.28479	1.07881	-2.42141	-2.56492
3723.540	-3.56378	0.90397	-2.47536	-1.99892
3727.586	-4.07653	0.99470	-2.54170	-2.77348
3731.575	-3.69558	1.14120	-2.57583	-1.80086
3735.566	-3.49995	0.94656	-2.37045	-2.37090
3739.584	-3.35696	1.14194	-2.07898	-2.29965
3743.584	-3.77876	0.10607	-1.81349	-2.16835
3747.544	-3.44636	0.59818	-2.40910	-2.69861
3751.584	-3.29305	0.84267	-2.22029	-2.44638
3755.583	-3.31388	0.48656	-2.44593	-2.34787
3759.583	-3.13301	0.75891	-2.63007	-2.24216
3763.606	-3.16683	0.62212	-2.73729	-2.05790
3767.585	-4.08100	0.22141	-2.52993	-1.89159
3771.587	-3.34549	0.11892	-2.38873	-1.75345
3775.586	-3.30260	0.40191	-2.43268	-1.99502
3779.575	-3.29426	0.33570	-2.49052	-1.92168
3783.588	-3.37440	0.54425	-2.25672	-2.17822
3787.588	-3.28684	0.44396	-2.63683	-2.28691
3791.576	-3.46793	0.42250	-2.20661	-2.31225
3795.608	-3.50464	0.28448	-2.48482	-2.13857
3799.587	-3.55009	0.38050	-2.42646	-2.15944
3803.586	-3.58514	0.17856	-2.41531	-2.13548
3807.586	-3.70981	0.13413	-2.31951	-2.09705
3811.610	-3.67259	0.28458	-2.33331	-2.25320
3815.587	-3.54526	0.45473	-2.34716	-2.09901
3819.564	-3.40737	0.54540	-2.47437	-2.25353
3823.587	-2.92064	0.66397	-2.56852	-2.10110
3827.614	-3.17802	0.46095	-2.59747	-2.22063
3831.586	-3.39851	0.29454	-2.58814	-2.22097
3835.586	-3.51261	0.07644	-2.60240	-2.08138
3839.587	-3.48143	0.18927	-2.58492	-2.02972
3843.578	-3.44550	0.53928	-2.49483	-1.78233
3847.586	-3.16047	0.60704	-2.51963	-1.84628
3851.587	-3.32595	0.44779	-2.68276	-1.90508
3855.588	-3.40551	0.17207	-2.66080	-1.91795
3859.599	-3.31598	0.37347	-2.66959	-2.04552
3863.577	-3.06729	-0.03131	-2.61674	-2.01930
3867.588	-3.22359	-0.01516	-2.63494	-1.97388
3871.586	-3.41073	0.21332	-2.75366	-1.84147
3875.605	-3.82178	0.37570	-2.65760	-1.60939
3879.588	-4.36545	0.61474	-6.37881	-1.14164
3883.589	-4.92575	0.70273	-6.66964	-1.61857
3887.588	-8.53409	0.86175	-9.04393	-1.20585
3891.607	-8.58835	1.05405	-11.08452	-1.53312
3895.591	-9.17660	1.00214	-11.15709	-1.68353
3899.586	-9.89850	0.94795	-11.24058	-1.71964
3903.558	-10.17255	0.96353	-11.27653	-1.66620
3907.545	-10.17863	1.00960	-11.25994	-1.72157
3911.589	-10.16189	1.04183	-11.15248	-1.70175
3915.544	-10.21981	1.06626	-10.77459	-1.79038
3919.589	-10.57649	0.97149	-10.84944	-1.41147
3923.607	-10.53735	0.84686	-10.99307	-1.62208
3927.588	-10.77567	0.29222	-10.95657	-1.64024
3931.590	-11.17923	0.69836	-10.91263	-1.73125
3935.590	-10.98714	0.44130	-10.76604	-1.65478
3939.607	-11.02966	0.41136	-10.49879	-1.39276
3943.580	-10.95894	0.36196	-10.55615	-1.13964
3947.588	-10.91822	0.47539	-10.47007	-0.75347
3951.589	-10.74707	0.45769	-10.42720	-0.97005
3955.612	-10.86766	0.49113	-10.49407	-1.06850
3959.588	-10.80599	0.61522	-10.64444	-1.74126
3963.587	-10.89106	0.60743	-10.64988	-2.05969
3967.588	-11.00281	0.22951	-10.54900	-2.13739
3971.610	-10.92464	0.22791	-10.46397	-1.85228
3975.589	-10.97829	0.56313	-10.40596	-1.79781
3979.590	-10.99092	0.75976	-10.20183	-1.79910
3983.590	-10.95026	0.90502	-10.19349	-1.74759
3987.596	-10.88712	1.08646	-9.82137	-1.78920
3991.591	-10.95564	0.55044	-9.43257	-1.73919
3995.590	-11.04183	0.46687	-10.09395	-1.48447
3999.592	-11.06062	0.37625	-10.04393	-1.68042
4003.611	-11.07298	0.32663	-9.88687	-1.45437
4007.591	-11.11714	0.17875	-10.06164	-1.55415
4011.591	-11.10300	0.30811	-10.06900	-1.24451
4015.590	-11.11702	0.27450	-10.05664	-1.36507
4019.582	-11.15867	0.36549	-10.04292	-1.19014
4023.592	-11.12223	0.21488	-10.07083	-1.31904
4027.560	-11.14082	0.18478	-10.06804	-1.28391
4031.547	-11.14106	0.13156	-10.06140	-1.41960
4035.615	-11.10973	0.09987	-10.03224	-1.48399
4039.593	-11.14393	0.13261	-10.08630	-1.52125
4043.593	-11.12304	0.11418	-10.01739	-1.36115
