time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.772	-15.45758	0.14667	-11.44563	2.07373
2123.740	-15.44093	0.03593	-11.38595	2.46394
2127.796	-15.50617	-0.15490	-11.30085	2.69268
2131.776	-15.49022	0.04591	-11.26822	2.61716
2135.778	-15.55494	0.16741	-11.28665	2.78127
2139.777	-15.55554	0.20750	-11.14572	2.88307
2143.802	-15.52748	0.71155	-11.23277	3.04903
2147.780	-15.36689	1.39264	-11.13972	3.05419
2151.778	-15.36994	1.10247	-11.25058	3.03839
2155.778	-15.15804	0.91844	-11.41698	2.66862
2159.785	-15.21146	1.08248	-11.42866	2.06575
2163.778	-15.26314	0.43023	-11.41745	2.54363
2167.780	-15.19983	0.67997	-11.46535	1.72537
2171.781	-15.15108	0.88921	-11.65306	1.38266
2175.774	-15.16028	0.31901	-11.53117	0.69137
2179.743	-15.07419	0.29311	-11.42239	0.36036
2183.779	-15.05237	0.08341	-11.57503	0.22696
2187.779	-15.04272	-0.13052	-11.64099	0.40826
2191.785	-15.13216	-0.03027	-11.63430	0.15543
2195.781	-15.20194	-0.13448	-11.66658	1.28430
2199.780	-15.24214	-0.17531	-11.73259	0.92363
2203.769	-15.28908	-0.29722	-11.66525	0.85770
2207.778	-15.26704	-0.08613	-11.75831	0.55896
2211.788	-15.34254	-0.27117	-11.90821	0.44925
2215.774	-15.36327	-0.23024	-11.92320	0.56786
2219.777	-15.31558	-0.08484	-11.95660	0.38443
2223.748	-15.35337	-0.13404	-11.97432	0.64405
2227.781	-15.29196	-0.17764	-12.00699	1.27440
2231.777	-15.37441	-0.08000	-12.07365	1.30332
2235.781	-15.45687	0.38188	-12.04671	1.24326
2239.778	-15.15603	0.43673	-12.03085	1.40020
2243.781	-15.26374	0.66528	-12.03166	1.22492
2247.747	-15.24766	0.88871	-12.00481	1.39227
2251.781	-15.11831	0.42127	-12.07393	1.50775
2255.801	-15.16511	0.37158	-12.05760	1.63627
2259.781	-15.07553	0.39853	-11.98113	1.84297
2263.780	-15.08738	0.55558	-11.95223	1.30627
2267.780	-15.08356	0.36685	-11.99859	1.28389
2271.805	-15.05471	-0.05989	-11.96206	1.24506
2275.780	-15.08025	-0.51354	-11.92310	1.04335
2279.744	-15.05744	-0.07899	-11.86562	1.11903
2283.782	-15.03902	-0.12642	-11.84967	1.26784
2287.785	-15.03339	-0.22098	-11.82720	1.18600
2291.784	-15.00496	-0.27993	-11.96128	1.04952
2295.781	-15.02212	-0.12161	-11.89728	0.94953
2299.793	-15.02612	-0.12425	-11.82961	1.15766
2303.806	-15.04401	-0.08622	-11.93439	1.01755
2307.781	-15.05117	-0.21028	-11.87301	1.05332
2311.782	-15.07671	-0.20738	-11.88249	1.14592
2315.781	-15.12183	-0.13115	-11.88639	1.09593
2319.802	-15.08803	-0.12915	-11.85309	1.22862
2323.784	-15.09768	-0.15789	-11.82761	1.15755
2327.776	-15.18379	-0.19895	-11.91336	1.14200
2331.783	-15.17381	-0.18476	-11.94657	1.13114
2335.804	-15.22278	0.06709	-11.95116	1.56931
2339.781	-15.27321	-0.09773	-11.88078	1.48657
2343.784	-15.30496	-0.08894	-11.81596	2.14386
2347.742	-15.28083	-0.01987	-11.85640	2.06454
2351.808	-15.18430	0.04909	-11.87805	1.58106
2355.781	-15.11098	0.52808	-11.96589	1.42257
2359.782	-15.33767	1.32136	-11.99310	1.88210
2363.746	-15.20362	0.71561	-11.97087	1.59007
2367.807	-15.37870	1.23645	-12.05646	1.65109
2371.755	-15.27681	1.66557	-12.18393	1.53494
2375.781	-16.08113	1.39575	-12.24469	1.67642
2379.746	-19.93931	2.26164	-14.97689	7.09476
2383.776	-17.53351	3.81948	-17.78971	7.33126
2387.782	-19.96198	-12.07978	-20.96385	13.19589
2391.782	-19.97272	-12.07899	-20.22877	-12.05983
2395.745	-19.97814	-12.07858	-20.12758	-12.06743
2399.783	-19.98143	-12.07834	-20.08675	-12.07048
2403.779	-19.98364	-12.07817	-20.06452	-12.07214
2407.785	-19.98526	-12.07805	-20.05049	-12.07319
2411.782	-19.98649	-12.07796	-20.04072	-12.07392
2415.774	-19.98745	-12.07789	-20.03351	-12.07446
2419.786	-19.98824	-12.07783	-20.02795	-12.07487
2423.798	-19.99291	-12.07748	-20.02350	-12.07520
2427.782	NaN	NaN	-20.02056	-12.07542
2431.781	NaN	NaN	NaN	NaN
2435.782	NaN	NaN	NaN	NaN
2439.780	NaN	NaN	NaN	NaN
2443.783	NaN	NaN	NaN	NaN
2447.783	NaN	NaN	NaN	NaN
2451.775	NaN	NaN	NaN	NaN
2455.749	NaN	NaN	NaN	NaN
2459.746	NaN	NaN	NaN	NaN
2463.740	NaN	NaN	NaN	NaN
2467.806	NaN	NaN	NaN	NaN
2471.784	NaN	NaN	NaN	NaN
2475.783	NaN	NaN	NaN	NaN
2479.785	NaN	NaN	NaN	NaN
2483.765	NaN	NaN	NaN	NaN
2487.784	-20.40338	3.91788	-16.99156	11.93624
2491.787	-20.98458	3.96413	-19.42726	13.00829
2495.786	-20.60660	3.44695	-16.98310	10.22894
2499.808	-20.04644	2.73548	-16.82718	9.91837
2503.784	-19.90987	2.30995	-16.58421	9.36812
2507.783	-19.49064	2.62929	-16.28505	8.58369
2511.784	-19.62535	2.25743	-16.23993	6.92888
2515.793	-21.00399	1.21350	-15.66450	6.31488
2519.783	-20.92519	1.56777	-14.80449	5.66172
2523.783	-19.41101	1.88174	-14.44692	4.57725
2527.785	-19.32270	1.15205	-13.65348	5.54664
2531.779	-16.53842	2.23208	-13.11603	4.71732
2535.779	-16.48570	1.96670	-12.97827	4.96899
2539.778	-16.21119	2.10172	-12.88018	4.04544
2543.744	-14.76554	2.47705	-11.30853	4.55771
2547.786	-15.62917	2.15023	-11.34048	3.87713
2551.784	-15.39476	2.33737	-10.74213	3.91170
2555.787	-15.45544	2.07494	-11.28768	4.23747
2559.785	-15.51013	1.92511	-11.18047	4.12449
2563.778	-15.58023	2.03077	-11.05653	3.84878
2567.785	-15.31884	2.04382	-11.09795	3.78308
2571.787	-15.06322	2.13266	-10.93296	4.09024
2575.788	-15.32184	2.07521	-11.09315	3.93234
2579.782	-15.26938	2.14415	-11.00819	3.90359
2583.784	-15.05265	0.93360	-11.03841	4.02678
2587.787	-14.84169	1.85870	-10.95033	3.94750
2591.785	-14.94078	1.65473	-10.96287	4.01538
2595.788	-14.92669	1.94532	-10.97231	4.15125
2599.784	-14.81943	1.83355	-10.92311	4.02910
2603.786	-14.61334	1.38416	-10.90772	4.05024
2607.786	-14.65200	1.12438	-10.95868	4.06015
2611.779	-14.48867	1.40062	-11.01072	4.24566
2615.791	-14.52842	1.43422	-10.99944	2.59129
2619.770	-14.52109	1.40628	-11.04142	2.89008
2623.784	-14.48608	1.21822	-11.07613	4.23575
2627.790	-14.42621	1.34769	-11.24571	2.77976
2631.786	-14.44937	1.42097	-11.28209	4.05227
2635.785	-14.39226	1.34354	-11.35208	3.18651
2639.788	-14.36739	1.13085	-11.33931	3.86483
2643.780	-14.36767	1.29244	-11.39978	2.90280
2647.787	-14.42044	1.28293	-11.46051	2.50676
2651.787	-14.43768	1.32665	-10.96055	3.52259
2655.787	-14.46947	1.26807	-11.53563	3.87934
2659.790	-14.48960	1.12343	-11.16953	4.02566
2663.783	-14.52660	1.17751	-11.31149	5.35883
2667.790	-14.50583	1.25897	-11.22286	4.47813
2671.790	-14.50242	1.23525	-11.15518	4.11607
2675.780	-14.47759	1.12524	-11.17574	4.58078
2679.791	-14.48541	1.11118	-10.88199	4.25961
2683.788	-14.43177	1.15032	-10.93229	4.19692
2687.786	-14.45532	1.12391	-11.02385	4.64378
2691.778	-14.36744	1.12854	-10.80436	4.57874
2695.787	-14.27886	1.17186	-10.90545	4.49369
2699.791	-14.22328	1.11166	-10.83522	4.46459
2703.767	-14.25210	1.20657	-10.83575	4.65360
2707.792	-14.35505	1.25712	-10.78319	4.18485
2711.786	-14.36718	1.25604	-10.77150	4.43042
2715.787	-14.35743	1.19785	-10.70821	4.04695
2719.784	-14.39257	1.06781	-10.81695	4.02079
2723.790	-14.41918	1.04117	-10.87292	3.97725
2727.791	-14.43114	1.13512	-10.87501	3.84701
2731.789	-14.48057	0.66130	-10.95246	3.61634
2735.752	-14.44155	1.06817	-10.83223	3.74912
2739.792	-14.40402	0.87514	-10.96796	3.60585
2743.781	-14.54316	0.77982	-10.81482	3.57384
2747.780	-14.62170	0.88510	-10.72496	3.29876
2751.790	-14.52033	0.82026	-10.71545	3.50968
2755.793	-14.62031	0.76106	-10.81671	3.26092
2759.788	-14.64749	0.75765	-10.99104	3.30903
2763.790	-14.54821	0.79017	-10.83960	3.25700
2767.787	-14.75959	0.80538	-10.68530	3.14548
2771.790	-14.50358	0.88834	-10.70260	3.28812
2775.788	-14.43978	0.93969	-10.81406	3.25351
2779.787	-14.42591	1.07190	-10.90932	3.40871
2783.785	-14.51600	1.34679	-10.74604	3.36031
2787.752	-14.53563	1.21836	-10.88278	3.48349
2791.788	-14.66629	1.90349	-11.33638	3.82836
2795.789	-14.66099	2.35129	-12.01345	4.25000
2799.790	-14.65244	2.56044	-11.76304	5.33336
2803.665	-14.48031	2.40915	-12.09175	5.83405
2807.790	-14.53928	2.81263	-11.99080	6.23903
2811.788	-14.47178	2.66429	-12.26782	6.04004
2815.791	-14.45693	2.74274	-11.75993	3.83835
2819.688	-14.48657	2.56009	-11.70026	3.92404
2823.790	-14.49851	2.52833	-11.80088	4.24008
2827.772	-14.54242	2.09625	-11.81253	4.12237
2831.785	-14.59205	2.69063	-12.00272	3.90314
2835.686	-14.57378	2.35714	-12.33394	4.01279
2839.792	-14.54449	2.74089	-11.90847	4.07075
2843.790	-14.57664	2.65087	-11.92358	3.74174
2847.789	-14.53702	2.69486	-11.79332	3.13368
2851.689	-14.53156	2.91058	-11.77884	4.14717
2855.802	-14.46503	2.86919	-12.10687	4.23625
2859.789	-14.42141	2.90446	-11.65485	4.18347
2863.789	-14.39944	3.35850	-12.29801	4.58802
2867.689	-14.42700	3.40334	-11.71960	5.01646
2871.751	-14.40875	3.19859	-11.59156	4.76802
2875.789	-14.43631	3.10561	-11.68034	5.66987
2879.788	-14.42025	3.20342	-12.02081	6.13971
2883.687	-14.38412	3.14272	-11.67739	5.82257
2887.792	-14.56639	3.26225	-11.74204	5.86834
2891.789	-14.65305	3.23159	-11.76737	5.92093
2895.788	-14.69838	3.14301	-11.84560	5.83247
2899.793	-14.56281	2.99962	-11.68357	6.02744
2903.792	-14.75073	3.04102	-11.79147	5.98468
2907.794	-14.71157	3.00679	-11.82159	5.87082
2911.766	-14.72144	2.98158	-11.99436	6.06177
2915.799	-14.74987	2.96734	-11.87173	6.04427
2919.791	-14.74572	2.77614	-11.93351	5.50826
2923.790	-14.77633	1.70450	-11.90234	5.37104
2927.792	-14.75474	1.61528	-11.80057	4.96575
2931.792	-14.74089	1.40456	-11.80336	5.40776
2935.793	-14.67063	1.69483	-11.72420	5.20325
2939.752	-14.61731	1.45498	-11.57729	5.05375
2943.793	-14.51760	1.61989	-11.79315	4.11685
2947.689	-14.48425	1.68163	-11.68369	3.93392
2951.780	-14.50723	1.65650	-11.45157	4.28675
2955.780	-14.47827	1.58171	-11.45844	3.33954
2959.789	-14.48292	1.53521	-11.41149	3.43165
2963.800	-14.46044	1.27288	-11.52867	3.42720
2967.790	-14.45335	1.34724	-11.43894	1.84442
2971.791	-14.43922	1.55133	-11.35360	2.35006
2975.792	-14.35747	1.12635	-11.97700	4.17985
2979.660	-14.50807	-1.40021	-12.24723	2.88021
2983.753	-14.78389	0.29387	-12.46289	2.85816
2987.792	-15.11181	1.78932	-12.44089	2.49500
2991.793	-15.34813	1.07234	-12.59247	2.94545
2995.690	-14.96694	1.30542	-12.63745	1.81747
2999.793	-14.98600	1.42885	-12.63960	1.39150
3003.790	-15.24145	1.11015	-12.69195	1.49878
3007.771	-15.18254	1.33617	-12.70827	2.56259
3011.793	-15.38927	1.27128	-12.75068	1.41943
3015.790	-15.24251	1.55545	-12.76624	2.25288
3019.792	-15.54773	1.40006	-12.78165	2.05070
3023.792	-15.57334	1.54922	-12.81603	1.98660
3027.796	-16.10864	1.38742	-12.80221	1.97698
3031.796	-15.90242	1.31462	-12.84774	1.42801
3035.775	-16.15321	1.23102	-12.87532	1.34050
3039.792	-16.09613	1.16523	-12.85409	1.43134
3043.691	-16.06085	0.96454	-12.83774	1.41867
3047.795	-16.08232	1.11359	-12.85919	1.35611
3051.791	-16.13455	0.97494	-12.86890	1.38400
3055.668	-16.25651	0.47569	-12.91036	1.25016
3059.666	-16.32890	0.59164	-12.89265	1.25986
3063.670	-16.25587	0.41167	-12.76388	0.68815
3067.668	-16.29971	0.26352	-12.74013	0.55589
3071.669	-16.29235	0.15744	-12.80178	0.18777
3075.761	-16.35577	-0.03007	-12.65916	0.85894
3079.654	-16.28681	-0.02791	-12.60606	0.13718
3083.647	-16.35324	-0.15947	-12.65829	0.09606
3087.668	-16.39468	-0.17326	-12.63199	0.01540
3091.689	-16.44971	-0.14595	-12.59862	0.09637
3095.669	-16.30215	-0.26557	-12.66412	-0.29418
3099.670	-16.30161	-0.22111	-12.60481	-0.29835
3103.667	-16.12692	-0.22699	-12.50680	-0.06159
3107.668	-15.94174	-0.28326	-12.51075	0.08503
3111.666	-16.23993	-0.37852	-12.54954	-0.04524
3115.668	-16.18787	-0.43298	-12.45537	-0.04831
3119.673	-16.08025	-0.39122	-12.48317	-0.08429
3123.628	-15.96046	-0.47999	-12.52826	0.03236
3127.626	-16.05690	-0.60867	-12.46841	-0.01155
3131.670	-15.96709	-0.61207	-12.51040	0.04100
3135.669	-15.95555	-0.86315	-12.52289	-0.12762
3139.690	-15.95046	-0.79994	-12.54069	0.11539
3143.631	-15.91402	-1.09066	-12.69259	0.07299
3147.670	-15.94422	-0.87478	-12.59488	0.06938
3151.669	-15.90389	-0.83883	-12.62856	0.01443
3155.691	-15.87871	-0.91879	-12.69455	0.12143
3159.673	-15.80882	-0.71150	-12.74860	0.03114
3163.632	-15.83303	-0.98066	-12.87860	0.19861
3167.643	-15.80494	-0.74420	-12.86067	0.08770
3171.690	-15.76293	-0.71284	-12.91366	0.19609
3175.668	-15.68858	-0.36966	-12.96154	0.28885
3179.682	-15.69705	-0.44808	-12.96109	0.23850
3183.670	-15.65541	-0.12629	-13.05809	0.30689
3187.693	-15.69742	-0.14217	-12.99698	0.17847
3191.669	-15.66838	-0.07178	-13.08329	0.50554
3195.666	-15.69995	-0.19709	-13.09786	0.28794
3199.671	-15.59165	0.00038	-13.07982	0.46760
3203.678	-15.61041	0.11588	-13.04862	0.47378
3207.659	-15.54706	0.17048	-13.07088	0.39793
3211.673	-15.39386	-0.10994	-13.07545	0.38410
3215.670	-15.37483	0.10890	-13.03988	0.30950
3219.694	-15.43173	0.08856	-12.87794	0.50123
3223.670	-15.29210	0.05693	-12.88270	0.35601
3227.634	-15.25882	0.13063	-12.63693	0.24982
3231.698	-15.11993	0.65019	-12.68052	1.23676
3235.668	-15.02077	0.66391	-12.79772	0.93495
3239.674	-15.00496	0.69777	-12.60758	1.50277
3243.672	-15.06845	0.78148	-12.55637	1.41009
3247.672	-14.97293	0.84431	-12.60989	1.81233
3251.672	-14.93191	1.21202	-12.63069	1.94286
3255.670	-14.93432	1.30015	-12.64170	2.14946
3259.673	-14.96684	1.42071	-12.67350	1.77119
3263.671	-14.95744	1.76400	-12.67199	2.02633
3267.664	-14.96351	1.82875	-12.64543	1.87508
3271.671	-14.95948	1.85675	-12.72747	1.85520
3275.671	-14.91360	2.21454	-12.80407	1.84443
3279.635	-14.97856	1.84934	-12.79506	1.90656
3283.696	-14.99996	2.05440	-12.79477	2.02153
3287.633	-15.00109	2.22812	-12.80766	2.09884
3291.653	-15.06290	2.19949	-12.77391	1.92347
3295.670	-15.11107	2.15783	-12.79135	2.16390
3299.670	-15.03152	2.14999	-12.72272	2.08783
3303.672	-14.98759	2.23137	-12.71476	2.21703
3307.672	-14.83840	1.50055	-12.72650	2.23706
3311.671	-14.77772	1.33634	-12.71318	2.36801
3315.632	-15.15554	0.92238	-12.51097	2.21450
3319.676	-15.12705	1.17017	-12.49190	2.27101
3323.672	-14.89010	0.73637	-11.68222	2.05137
3327.673	-14.25471	1.79322	-11.36649	2.37474
3331.694	-13.27901	1.29350	-10.04872	2.19830
3335.660	-11.79893	1.46168	-9.20775	3.04960
3339.673	-10.80699	1.63999	-7.93644	3.42624
3343.672	-10.28796	1.96078	-7.36035	2.35761
3347.634	-10.00983	2.74461	-6.74978	2.63219
3351.669	-9.40605	2.83939	-6.09766	2.82407
3355.674	-8.99409	2.26868	-6.18009	3.20841
3359.672	-9.59460	2.95687	-6.08571	2.62523
3363.695	-9.36085	2.50672	-5.95476	2.38244
3367.676	-9.40941	2.60195	-5.90168	2.43752
3371.672	-9.48654	2.55725	-5.97222	2.43938
3375.640	-9.35848	2.79538	-5.63931	2.27194
3379.697	-9.35261	2.54492	-5.59580	2.33951
3383.675	-9.37107	2.50375	-5.58508	2.30062
3387.672	-9.32613	2.44742	-5.49227	2.05179
3391.673	-9.30230	2.46489	-5.42419	1.98361
3395.695	-9.34060	2.51354	-5.37844	1.92410
3399.672	-9.37421	2.19416	-5.22441	1.87772
3403.675	-9.39318	2.16417	-5.15042	1.78777
3407.672	-9.39728	2.09423	-5.23347	1.78682
3411.700	-9.42426	2.04050	-5.06287	1.78490
3415.635	-9.41281	2.00516	-5.05671	2.03224
3419.673	-9.44281	2.02349	-5.08005	1.77239
3423.650	-9.46165	1.99508	-5.15697	1.83176
3427.696	-9.46698	2.07258	-5.13673	1.84304
3431.676	-9.48316	2.02358	-5.05388	2.08305
3435.677	-9.50165	2.03788	-5.12033	1.87849
3439.670	-9.51372	2.09775	-5.17129	1.89001
3443.696	-9.54235	1.98796	-5.16184	2.16287
3447.671	-9.54633	1.62378	-5.23238	2.17820
3451.674	-9.54476	1.52607	-5.15352	2.24027
3455.666	-9.48463	-0.78264	-5.25749	2.40480
3459.697	-9.46387	0.32266	-5.29450	2.59509
3463.674	-9.41692	-0.26571	-5.20231	2.46267
3467.674	-9.40728	-0.10027	-5.12550	2.57418
3471.675	-9.47534	0.33949	-5.13944	2.77847
3475.674	-9.45486	0.14271	-5.51543	4.43488
3479.678	-11.52376	0.15651	-7.34773	2.91214
3483.677	-12.71946	0.05929	-10.36041	2.46681
3487.674	-12.87544	0.61353	-10.30262	1.20812
3491.702	-13.69856	0.28930	-10.37995	1.17405
3495.688	-14.75184	0.40000	-12.00858	0.90025
3499.653	-16.27092	0.35578	-13.01816	1.91521
3503.673	-16.14098	0.36300	-13.15696	1.28998
3507.697	-16.30261	0.21885	-13.37348	2.04388
3511.675	-16.52850	0.01553	-13.09548	1.48989
3515.673	-16.35109	0.23145	-13.13148	1.35520
3519.679	-16.28802	-0.16546	-13.21340	1.40446
3523.698	-16.41261	-0.03866	-13.28162	1.83147
3527.676	-16.43197	-0.36223	-13.22086	1.80373
3531.677	-16.29164	-0.25394	-12.92420	2.19132
3535.674	-16.40290	-0.37546	-12.80131	1.77674
3539.697	-16.39205	-0.32452	-12.70997	1.82976
3543.664	-16.41366	-0.36853	-12.86065	2.04735
3547.676	-16.37926	-0.27564	-12.80261	1.76998
3551.675	-16.42441	-0.47035	-12.87888	1.82203
3555.679	-16.31251	-0.34211	-12.84661	1.94547
3559.674	-16.38081	-0.23347	-12.84326	2.01054
3563.674	-16.46112	-0.33763	-12.86105	2.62472
3567.675	-16.39466	-0.17443	-12.76888	2.47797
3571.676	-16.32474	-0.15360	-12.70357	2.11996
3575.677	-16.38899	-0.31306	-12.68630	1.99927
3579.639	-16.27458	-0.21893	-12.70966	2.20628
3583.643	-16.24382	-0.14534	-12.58964	2.31625
3587.678	-16.25921	-0.08917	-12.54311	2.43377
3591.676	-16.26904	-0.11560	-12.46339	2.27293
3595.677	-16.36594	0.00389	-12.54121	2.28002
3599.676	-16.38027	0.02770	-12.37224	2.36303
3603.678	-16.43508	0.17079	-12.30910	2.24962
3607.677	-16.43058	0.41731	-12.28813	2.31072
3611.677	-16.66508	-0.00883	-12.24434	2.24298
3615.679	-16.50345	0.09518	-12.24834	2.06798
3619.693	-16.78537	0.07128	-12.20840	2.25451
3623.659	-16.55537	-0.03027	-12.14518	2.05326
3627.649	-16.48447	0.03143	-12.18720	2.18370
3631.676	-16.51808	-0.01982	-12.21098	2.18651
3635.679	-16.57315	-0.21664	-12.28282	2.27901
3639.676	-16.51751	-0.27106	-12.28135	2.42967
3643.678	-16.42683	-0.04226	-12.32099	2.68724
3647.676	-16.57518	-0.20232	-12.33411	2.85001
3651.679	-16.41350	-0.05616	-12.43353	3.11179
3655.679	-16.38011	-0.25204	-12.47364	2.95951
3659.677	-16.31162	-0.27111	-12.46708	2.54146
3663.672	-16.36066	-0.27875	-12.54351	2.88604
3667.680	-16.33662	-0.18926	-12.56375	2.70824
3671.676	-16.43133	-0.27924	-12.60519	2.72302
3675.675	-16.40139	-0.31385	-12.65056	2.95281
3679.678	-16.51575	-0.67835	-12.66072	2.85357
3683.681	-16.49841	-1.24986	-12.71125	3.14222
3687.640	-16.45352	-0.62415	-12.74376	2.88922
3691.674	-16.39150	-0.56533	-12.81153	2.52404
3695.676	-16.46646	-0.65877	-12.86369	3.04598
3699.677	-16.41944	-0.74173	-12.94544	3.21724
3703.676	-16.47808	-0.89536	-12.96904	2.89018
3707.656	-16.39443	-0.93180	-12.95079	2.78074
3711.678	-16.51269	-0.99395	-12.98054	2.46452
3715.679	-16.45606	-0.98602	-12.92458	2.44593
3719.679	-16.37282	-0.93515	-12.78257	2.45505
3723.678	-16.29283	-0.78375	-12.77004	2.44247
3727.678	-16.12341	-0.75225	-12.66370	2.54169
3731.644	-16.14879	-0.88897	-12.78248	2.19478
3735.676	-15.97051	-0.51212	-12.69804	2.21120
3739.679	-15.97154	-0.48034	-12.71767	2.34389
3743.679	-15.75214	-0.37017	-12.70674	2.07130
3747.676	-15.70353	-0.16872	-12.59947	1.96642
3751.678	-15.64068	0.11797	-12.58470	2.19307
3755.641	-15.60406	0.10490	-12.58259	2.04663
3759.678	-15.56510	-0.04594	-12.56436	2.27689
3763.681	-15.54193	0.12492	-12.64924	2.31908
3767.681	-15.45611	0.21012	-12.60864	2.32906
3771.678	-15.48179	0.24912	-12.70492	2.33290
3775.681	-15.44704	0.32650	-12.61833	2.39845
3779.684	-15.41271	0.32277	-12.66601	2.35773
3783.679	-15.37995	0.42604	-12.64981	2.43247
3787.689	-15.36820	0.44621	-12.59864	1.37956
3791.641	-15.37180	0.45212	-12.65295	2.32553
3795.684	-15.35083	0.46477	-12.64796	1.51152
3799.678	-15.36698	0.42613	-12.59224	1.50160
3803.681	-15.31064	0.47308	-12.53069	1.61372
3807.679	-15.34178	0.48293	-12.69778	1.82963
3811.691	-15.34905	0.50972	-12.61909	1.70846
3815.679	-15.33199	0.50174	-12.58597	1.58699
3819.679	-15.37190	0.49148	-12.61181	1.36582
3823.680	-15.42788	0.45779	-12.61980	1.45612
3827.682	-15.54686	0.40934	-12.62504	1.46976
3831.660	-15.49769	0.44138	-12.62476	1.51212
3835.678	-15.54842	0.33393	-12.61764	1.49551
3839.678	-15.70632	0.29763	-12.61497	1.51656
3843.682	-15.65930	0.46147	-12.66897	1.50342
3847.681	-15.78807	0.40558	-12.73658	1.39688
3851.679	-15.79248	0.45351	-12.72282	0.94810
3855.680	-15.83099	0.58794	-12.72473	1.26305
3859.683	-15.77998	0.59122	-12.69899	1.25283
3863.681	-15.87460	1.84601	-12.62785	1.05521
3867.682	-15.38447	2.11505	-11.90136	1.61341
3871.678	-14.14261	2.76912	-11.04028	1.60149
3875.682	-13.78745	3.01632	-10.73442	1.80233
3879.676	-13.57443	2.67376	-10.80400	1.70678
3883.680	-13.69242	2.24477	-11.06141	2.17751
3887.680	-13.69980	2.30520	-11.00989	2.42300
3891.578	-13.86245	2.25155	-11.00843	2.62240
3895.680	-13.77326	2.27547	-10.95387	2.50776
3899.683	-13.78419	2.61067	-10.88003	2.22463
3903.683	-13.93782	2.39227	-10.84049	2.57597
3907.685	-13.97762	2.27438	-10.79914	2.34623
3911.683	-13.99118	2.23055	-10.76060	2.52971
3915.656	-13.95664	2.20785	-10.73641	2.26511
3919.681	-14.06854	1.90049	-10.60567	2.28340
3923.689	-14.18148	2.19360	-10.53545	2.54896
3927.684	-14.24629	1.93204	-10.56800	4.47193
3931.682	-14.28322	2.03539	-10.53336	4.86214
3935.683	-14.20479	2.14245	-10.54051	4.92874
3939.684	-14.33413	2.10650	-10.47789	4.99842
3943.682	-14.28569	1.81924	-10.44749	5.27770
3947.677	-14.39303	1.82140	-10.37205	4.64851
3951.683	-14.33136	1.14165	-10.40113	4.77208
3955.672	-14.33213	1.54240	-10.31588	4.94468
3959.644	-14.37208	1.08229	-10.16565	5.15534
3963.683	-14.46908	1.49676	-10.22978	5.16503
3967.681	-14.52574	1.07421	-10.12993	5.04130
3971.683	-14.55562	0.83727	-10.08777	5.07062
3975.684	-14.63272	0.93089	-10.03640	4.92432
3979.683	-14.67555	1.00016	-10.09424	4.92203
3983.681	-14.51025	1.07566	-9.89706	5.39996
3987.683	-14.49004	0.89191	-9.95485	5.26976
3991.682	-14.55486	0.88602	-9.92189	5.00636
3995.684	-14.59614	0.99031	-9.89920	5.16561
3999.647	-14.69121	1.00951	-9.90542	5.25410
4003.683	-14.57376	1.03203	-9.89590	5.01093
4007.685	-14.48599	1.17765	-9.95861	5.08953
4011.681	-14.52388	1.27055	-10.03698	5.01453
4015.683	-14.51893	1.54238	-9.99457	5.27502
4019.687	-14.40246	1.88182	-10.09465	4.36036
4023.697	-14.37110	2.05993	-10.04422	5.57930
4027.683	-14.45111	1.82530	-10.04249	4.67615
4031.681	-14.55500	2.07206	-10.08192	4.50272
4035.689	-14.45507	2.20943	-10.08707	4.53193
4039.646	-14.34729	2.15754	-10.11418	4.45807
4043.678	-14.39019	2.15636	-10.05912	4.34677
4047.683	-14.39087	2.29644	-10.05685	4.43187
4051.649	-14.28534	2.26949	-10.08202	4.42216
4055.689	-14.18836	2.31741	-10.13398	4.23144
4059.684	-14.15591	2.39409	-10.21339	4.12066
4063.681	-14.06913	2.35207	-10.16288	4.27774
4067.685	-13.99926	2.27853	-10.23106	4.22578
4071.682	-13.84918	2.47185	-10.28133	4.12399
4075.683	-13.81893	2.45786	-10.21255	3.92210
4079.681	-13.74594	2.42316	-10.31218	5.82819
4083.557	-13.78946	2.43772	-10.48766	5.51906
4087.529	-13.63475	2.56425	-10.38466	5.06959
4091.560	-13.72936	2.44540	-10.47254	4.69459
4095.558	-13.72383	2.44105	-10.44518	4.23312
4099.581	-13.70610	2.34727	-10.41729	4.44418
4103.562	-13.75750	2.32840	-10.33886	5.28905
4107.560	-13.69394	2.18917	-10.40219	5.01981
4111.557	-13.68143	2.29150	-10.32882	5.10139
4115.582	-13.73177	2.23215	-10.31830	4.96993
4119.559	-13.75299	2.32545	-10.27198	4.90792
4123.566	-13.82613	2.04798	-10.26119	4.72145
4127.552	-13.80372	1.46523	-10.23822	4.73005
4131.559	-13.90915	1.18215	-10.31504	4.72869
4135.559	-13.94808	1.32229	-10.20801	4.41622
4139.559	-13.93553	1.33458	-10.34871	4.33387
4143.555	-13.96454	0.96074	-10.32844	4.66491
4147.553	-13.97690	1.10330	-10.49966	4.44082
4151.561	-14.01466	1.26718	-10.27064	4.53285
4155.557	-14.02034	1.32407	-10.23036	4.45228
4159.555	-14.05399	1.23983	-10.20079	4.51479
4163.584	-14.06964	1.26613	-10.34119	4.47679
4167.559	-14.06455	1.14181	-10.32102	4.73071
4171.525	-14.08741	1.56702	-10.33894	4.69358
4175.558	-14.11299	1.41279	-10.43661	4.19780
