time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.611	2.14543	-2.00978	0.18663	0.30860
2111.594	1.89275	-2.14983	0.10632	0.32331
2115.589	1.99845	-2.03916	0.06569	0.14596
2119.596	1.66147	-2.07089	0.06053	0.26352
2123.597	1.92706	-2.09096	0.07009	0.15218
2127.587	1.73933	-2.05446	0.06894	0.25662
2131.608	1.87401	-2.09846	0.21472	0.19322
2135.594	1.80454	-2.07114	0.07917	0.16212
2139.593	1.65376	-2.01141	0.29416	0.13451
2143.590	1.56935	-2.16128	0.07090	0.10944
2147.602	1.49783	-2.00219	0.09629	0.14723
2151.591	1.44393	-2.14717	0.07140	0.05740
2155.588	1.52851	-2.23169	0.13471	0.11150
2159.592	1.53714	-1.96491	0.11024	0.11175
2163.588	1.52707	-2.06336	0.19410	0.12064
2167.586	1.49210	-2.31172	0.21167	-0.13063
2171.598	1.61555	-2.10302	0.28180	0.00887
2175.618	1.57920	-1.93822	0.27351	0.13518
2179.587	1.60533	-1.92093	0.19849	0.08722
2183.585	1.50817	-1.94246	0.11200	0.06667
2187.613	1.59462	-2.31956	0.17089	0.18542
2191.588	1.71942	-2.34107	0.10657	0.08493
2195.583	1.73170	-2.24404	-0.02179	0.11376
2199.593	1.84599	-2.19006	-0.02353	0.18808
2203.607	1.88400	-2.18441	0.08091	0.25291
2207.585	1.92119	-2.16933	-0.09624	0.27083
2211.598	1.99327	-2.07986	-0.11066	0.35432
2215.589	2.03464	-2.13152	-0.03772	0.37576
2219.585	1.98291	-2.15438	-0.03226	0.37082
2223.593	1.96930	-2.18088	-0.00268	0.35484
2227.593	2.03491	-2.30048	0.00769	0.38821
2231.596	1.99439	-2.18085	0.09153	0.38685
2235.590	1.91313	-2.09566	-0.05989	0.41204
2239.586	1.98472	-1.97687	-0.00196	0.39840
2243.586	1.94000	-1.92073	0.12712	0.38265
2247.592	1.97964	-1.96261	0.30195	0.39285
2251.585	1.85646	-2.14829	0.19072	0.36393
2255.587	1.74476	-1.66512	0.13143	0.42136
2259.592	1.68439	-1.65375	0.22363	0.45910
2263.585	1.67231	-2.09790	0.23341	0.34184
2267.594	1.62490	-1.88384	0.13173	0.40560
2271.593	1.47583	-1.57717	0.11632	0.48246
2275.584	1.50611	-1.87782	0.01201	0.35295
2279.603	1.63122	-1.80486	0.17588	0.39174
2283.594	1.52761	-1.77236	-0.04661	0.44738
2287.582	1.39748	-1.89394	0.03393	0.57124
2291.594	1.52692	-1.96092	-0.03063	0.36732
2295.589	1.56260	-1.92546	-0.02995	0.47506
2299.596	1.47757	-2.07430	-0.10312	0.52684
2303.584	1.71293	-1.99086	0.05259	0.50360
2307.587	1.57369	-2.09286	-0.02335	0.25535
2311.603	1.70484	-2.18207	-0.14012	0.15615
2315.596	1.58363	-3.70884	-0.08575	-2.28677
2319.585	1.63169	-4.79950	-0.19775	-2.53171
2323.589	1.50698	-5.53225	-0.16861	-2.66872
2327.591	1.62765	-5.43907	-0.21140	-3.10165
2331.612	1.76559	-5.41518	-0.06852	-2.97854
2335.587	1.61505	-5.40449	-0.19266	-2.95615
2339.592	1.57136	-5.26732	-0.38519	-2.88774
2343.585	1.63078	-5.04409	-0.24021	-2.87001
2347.592	1.68374	-5.22565	-0.19817	-2.84040
2351.588	1.66371	-5.40301	-0.24636	-2.99395
2355.592	1.52364	-5.30000	-0.26128	-2.89497
2359.592	1.64675	-5.05790	-0.26292	-2.88803
2363.591	1.70593	-5.24478	-0.22510	-2.96519
2367.591	1.75971	-5.38400	-0.25443	-3.15763
2371.584	1.71370	-5.74417	-0.24485	-3.10620
2375.587	1.67824	-5.24379	-0.26652	-2.91635
2379.611	1.65738	-4.99433	-0.26696	-2.89229
2383.589	1.78076	-5.05378	-0.22572	-2.91708
2387.582	1.75312	-5.22223	-0.23242	-3.05457
2391.598	1.71677	-5.29374	-0.25981	-3.11204
2395.592	1.69847	-5.49403	-0.33888	-3.21666
2399.592	1.78347	-5.58414	-0.40621	-3.35008
2403.587	1.77630	-5.70759	-0.42750	-3.31669
2407.580	1.76195	-5.77348	-0.44510	-3.39704
2411.600	1.65141	-5.85319	-0.47748	-3.32100
2415.592	1.64055	-5.82874	-0.59104	-3.44606
2419.587	1.68875	-5.80839	-0.59091	-3.50981
2423.581	1.68387	-5.74650	-0.65250	-3.53192
2427.589	1.66093	-5.70328	-0.69610	-3.51006
2431.591	1.65443	-5.61608	-0.72963	-3.52372
2435.593	1.60816	-5.54577	-0.66260	-3.55724
2439.590	1.55393	-5.73026	-0.40209	-3.51352
2443.584	1.44483	-5.92406	-0.43170	-3.44441
2447.590	1.38798	-5.81759	-0.71603	-3.50821
2451.582	1.33678	-5.49849	-0.66451	-3.41043
2455.586	1.32227	-5.21831	-0.48058	-3.38160
2459.592	1.33207	-5.60816	-0.43529	-3.35279
2463.594	1.28199	-5.77823	-0.50714	-3.32693
2467.583	1.25213	-5.48021	-0.57558	-3.30129
2471.582	1.15669	-5.28975	-0.38990	-3.31022
2475.577	1.22005	-5.68908	-0.29692	-3.30047
2479.600	1.17944	-5.68043	-0.29570	-3.21395
2483.591	1.20919	-5.65936	-0.60439	-3.28470
2487.583	1.20685	-5.41691	-0.45291	-3.27978
2491.582	1.39609	-5.64563	-0.35739	-3.28802
2495.592	1.34693	-5.54248	-0.29483	-3.23577
2499.591	1.35139	-5.78274	-0.31987	-3.26145
2503.589	1.31431	-5.61376	-0.61838	-3.24866
2507.588	1.48424	-5.57254	-0.45252	-3.25516
2511.586	1.53180	-5.75214	-0.22490	-3.27527
2515.646	1.54150	-5.72321	-0.10590	-3.21119
2519.588	1.49904	-5.82817	-0.28515	-3.16520
2523.586	1.62686	-5.81049	-0.34489	-3.24210
2527.753	1.72664	-5.73931	-0.44959	-3.20215
2531.606	1.75835	-5.61347	-0.43542	-3.21581
2535.584	1.68803	-5.28283	-0.43596	-3.25368
2539.582	1.58802	-5.53492	-0.38713	-3.30145
2543.580	1.54723	-5.63475	-0.23721	-3.28617
2547.583	1.55571	-5.89528	-0.19896	-3.24194
2551.588	1.52330	-5.79339	-0.25383	-3.18052
2555.581	1.49822	-5.67903	-0.38353	-3.13626
2559.580	1.40410	-5.58071	-0.49969	-3.25960
2563.587	1.33252	-5.49316	-0.46758	-3.25842
2567.587	1.27031	-5.33993	-0.35888	-3.18626
2571.585	1.19609	-5.15903	-0.48175	-3.24729
2575.580	1.17170	-5.30076	-0.56610	-3.20175
2579.598	1.19728	-5.51998	-0.57128	-3.20759
2583.582	1.22913	-5.64645	-0.62568	-3.16382
2587.590	1.29993	-5.60093	-0.62208	-3.25571
2591.580	1.50470	-5.35888	-0.07505	-3.13122
2595.586	4.42787	-5.19626	2.31621	-2.79091
2599.594	6.00901	-5.24138	3.07835	-2.73025
2603.590	6.62740	-5.10280	3.53777	-3.17591
2607.601	6.58575	-5.03659	3.63737	-2.97651
2611.584	6.44138	-4.95270	3.44317	-2.99719
2615.586	5.67654	-5.02465	3.28615	-3.01138
2619.585	4.89350	-5.16907	3.13360	-2.86922
2623.578	4.87875	-4.96383	3.01527	-2.85384
2627.579	5.87118	-4.77561	3.60487	-2.58907
2631.610	5.78858	-4.70903	3.42626	-2.53535
2635.585	5.93709	-4.76122	3.38716	-2.56026
2639.578	6.05702	-4.89115	3.40937	-2.71248
2643.591	5.95999	-4.87251	3.55802	-2.81172
2647.589	5.93134	-4.83314	3.96585	-2.62611
2651.585	5.95886	-4.83950	3.72519	-2.65627
2655.576	5.95589	-4.76739	3.56408	-2.69508
2659.585	5.98400	-5.01134	3.58650	-2.61060
2663.605	6.01807	-4.86837	3.81088	-2.50775
2667.587	6.09030	-4.78403	3.89071	-2.59235
2671.582	6.11415	-4.88605	3.79999	-2.71507
2675.577	6.10325	-4.94538	3.76695	-2.69378
2679.584	6.05648	-4.99900	3.81209	-2.60731
2683.591	6.00700	-4.87389	3.83136	-2.61240
2687.599	6.01854	-4.86203	3.79616	-2.69406
2691.578	5.97099	-4.86957	3.85815	-2.65653
2695.584	5.95361	-4.92108	3.81901	-2.64733
2699.576	5.90654	-5.07625	3.78306	-2.63821
2703.589	5.89971	-4.94364	3.65114	-2.63521
2707.579	5.87398	-4.99529	3.80280	-2.54514
2711.581	5.87189	-4.90087	3.72276	-2.55757
2715.581	5.83576	-4.96535	3.60368	-2.67294
2719.585	5.85644	-4.95484	3.61399	-2.71837
2723.580	5.90156	-4.96057	3.84503	-2.58858
2727.582	5.90487	-4.99651	3.86645	-2.55333
2731.651	5.88370	-5.04776	3.77481	-2.66154
2735.585	5.90819	-4.97835	3.66038	-2.64882
2739.580	5.89060	-4.91344	3.76090	-2.57681
2743.578	5.95395	-4.74589	3.76994	-2.39114
2747.577	5.94715	-4.73119	3.83136	-2.41802
2751.578	5.94025	-4.81752	3.80967	-2.43751
2755.580	5.89019	-4.82647	3.74350	-2.52509
2759.579	5.87589	-4.88059	3.73969	-2.49664
2763.582	5.79403	-4.89853	3.68572	-2.53709
2767.581	5.74448	-4.95037	3.55733	-2.56554
2771.602	5.82240	-4.96292	3.55592	-2.60057
2775.583	5.85274	-4.93097	3.48726	-2.58509
2779.603	5.90927	-4.96173	3.65512	-2.48896
2783.579	5.86644	-5.04481	3.77444	-2.49580
2787.584	5.91558	-5.10881	3.84488	-2.48129
2791.583	5.90804	-5.14480	3.72724	-2.52103
2795.576	6.01954	-5.15807	3.83087	-2.50927
2799.580	6.06230	-5.15863	3.85212	-2.51389
2803.578	6.04257	-5.12842	3.88265	-2.48170
2807.577	6.08136	-5.09623	3.92969	-2.53892
2811.581	6.08848	-5.09082	3.98309	-2.68159
2815.579	6.10990	-5.00822	3.99146	-2.66808
2819.572	6.16123	-4.98913	4.04364	-2.65787
2823.594	6.11552	-4.98200	4.01302	-2.75045
2827.574	6.12742	-4.88816	3.94404	-2.77301
2831.590	6.12848	-4.84206	3.87751	-2.80095
2835.577	6.17374	-4.79166	3.80231	-2.83254
2839.579	6.14128	-4.77858	3.76841	-2.87089
2843.577	6.16959	-4.76345	3.64674	-2.89412
2847.575	6.20617	-4.70198	3.56114	-2.89886
2851.579	6.18323	-4.70975	3.64462	-2.84675
2855.594	6.15725	-4.74403	3.61055	-2.86262
2859.582	6.13880	-4.75710	3.51307	-2.84293
2863.576	6.09295	-4.77444	3.49752	-2.80675
2867.578	6.00646	-4.73888	3.47482	-2.81207
2871.576	6.09103	-4.78538	3.49226	-2.83443
2875.578	6.08902	-4.80441	3.51728	-2.84799
2879.448	6.07825	-4.78166	3.50583	-2.84260
2883.453	6.11238	-4.77942	3.49507	-2.84429
2887.452	6.08919	-4.84705	3.51206	-2.82826
2891.473	6.05108	-4.88215	3.52625	-2.76918
2895.473	6.02926	-5.06669	3.51243	-2.75230
2899.457	6.01206	-5.08416	3.47613	-2.70083
2903.453	6.02629	-5.12597	3.47967	-2.54068
2907.450	6.02889	-5.10771	3.49211	-2.48163
2911.452	6.04404	-5.21147	3.52539	-2.55724
2915.456	6.01925	-5.18872	3.61567	-2.53570
2919.450	5.99772	-5.17561	3.63923	-2.46608
2923.452	5.99694	-5.20704	3.70939	-2.50492
2927.460	5.99036	-5.15872	3.82993	-2.47369
2931.459	6.00273	-5.08782	3.76435	-2.44781
2935.452	6.02119	-4.96992	3.89360	-2.47504
2939.452	6.00401	-4.87882	4.09515	-2.51342
2943.451	6.03631	-4.91123	4.07034	-2.49415
2947.474	6.02919	-5.00381	4.07283	-2.54335
2951.459	6.02531	-4.98175	4.00650	-2.59602
2955.454	6.00023	-5.00239	3.99055	-2.67884
2959.454	6.00683	-5.03906	3.91353	-2.79651
2963.449	5.99055	-5.05719	3.90407	-2.84328
2967.457	5.97224	-5.06010	3.86573	-2.61668
2971.473	5.75642	-4.96619	3.60863	-2.41321
2975.448	3.48580	-4.33845	1.11916	-1.48055
2979.451	2.26705	-2.67767	-0.38606	-0.87060
2983.458	0.96554	-1.19671	-0.86113	0.17425
2987.450	0.30352	-0.99758	-1.19130	0.71325
2991.452	0.24123	-0.94194	-1.19562	0.72473
2995.447	0.52217	-0.97028	-0.61719	0.59163
2999.456	1.14347	-1.07965	0.18506	0.64707
3003.480	1.00797	-1.28106	0.85292	0.51878
3007.451	0.84290	-1.29401	0.63506	0.36063
3011.448	0.56942	-1.28542	0.18350	0.26206
3015.472	0.22517	-1.18987	-0.48344	0.36136
3019.453	0.45664	-1.21965	-0.64975	0.39204
3023.452	0.94949	-1.26104	-0.83885	0.36792
3027.454	0.94969	-1.34858	-0.68474	0.46697
3031.458	1.22727	-1.43401	-0.46733	0.40619
3035.454	1.09624	-1.46129	-0.21035	0.44417
3039.450	0.84984	-1.51590	-0.39306	0.43181
3043.449	0.95500	-1.54984	-0.34772	0.53160
3047.447	0.94075	-1.55966	-0.35533	0.55863
3051.452	0.82501	-1.57746	-0.52292	0.60428
3055.447	0.33223	-1.55930	-0.63024	0.61642
3059.463	0.47406	-1.56279	-0.61287	0.72534
3063.446	1.21315	-1.62041	-0.56406	0.78097
3067.451	1.29097	-1.55116	-0.54354	0.84977
3071.593	1.11708	-1.49837	-0.60419	1.06602
3075.451	0.83478	-1.35495	-0.58622	1.00425
3079.456	0.70727	-1.37081	-0.67764	0.99934
3083.452	0.61920	-1.22928	-0.62960	0.97783
3087.443	0.65613	-1.16338	-0.59563	0.97923
3091.457	0.88823	-1.16773	-0.65273	1.00813
3095.457	0.89545	-1.25815	-0.60034	1.06836
3099.446	0.73265	-1.25336	-0.60732	1.12479
3103.451	0.84096	-1.22450	-0.59615	1.17104
3107.455	0.82235	-1.34040	-0.59364	1.12333
3111.456	0.92296	-1.42509	-0.56409	1.05900
3115.443	0.92495	-1.39820	-0.47247	1.02608
3119.452	1.18574	-1.40042	-0.41673	0.99493
3123.450	1.14990	-1.36957	-0.43393	0.95822
3127.455	1.15989	-1.38657	-0.43333	1.00633
3131.449	1.12549	-1.37527	-0.47564	1.03733
3135.453	1.07984	-1.33658	-0.52962	1.03344
3139.505	1.00057	-1.14055	-0.55051	1.09410
3143.455	0.92927	-1.11611	-0.62511	1.16152
3147.449	0.97187	-1.21775	-0.62546	1.03941
3151.453	1.04756	-1.20232	-0.63049	1.09267
3155.451	0.98286	-1.25370	-0.65203	1.05324
3159.447	1.15091	-1.25413	-0.53950	1.04676
3163.453	1.05696	-1.22718	-0.55798	1.04387
3167.447	1.00712	-1.18672	-0.65203	0.97224
3171.449	0.96599	-1.40481	-0.68464	0.94727
3175.473	0.92413	-1.45963	-0.68104	0.92673
3179.450	0.87810	-1.45103	-0.63598	0.74765
3183.447	0.81506	-1.48666	-0.75094	0.76962
3187.448	0.83429	-1.51024	-0.77474	0.76812
3191.450	0.76111	-1.52207	-0.83128	0.74024
3195.453	0.78330	-1.54433	-0.99509	0.75729
3199.448	0.75295	-1.48991	-1.07813	0.72386
3203.444	0.69429	-1.38686	-1.21266	0.77783
3207.482	0.68293	-1.39543	-1.25443	0.82017
3211.467	0.63010	-1.34714	-1.36977	0.92067
3215.449	0.62598	-1.28543	-1.34961	0.95316
3219.445	0.54607	-1.18446	-1.23389	0.92539
3223.449	0.62960	-1.14724	-1.23325	0.97561
3227.445	0.63714	-1.04264	-1.13129	0.92311
3231.466	0.69630	-1.01821	-1.01211	0.90196
3235.455	0.79667	-1.11225	-1.01920	0.95978
3239.443	0.84962	-1.11790	-0.90656	1.00008
3243.448	0.83724	-1.10481	-0.74982	1.03819
3247.448	0.93453	-1.16213	-0.77449	1.04355
3251.457	0.95579	-1.22302	-0.82642	0.84959
3255.443	0.92716	-1.23038	-0.83672	0.90238
3259.445	0.87739	-1.44204	-0.99261	0.91702
3263.451	0.92187	-1.37101	-0.83525	0.96274
3267.448	0.90971	-1.42252	-0.74315	0.91713
3271.449	0.86716	-1.39311	-0.68446	0.95534
3275.471	0.80029	-1.37299	-0.69139	0.94344
3279.453	0.88170	-1.35210	-0.71543	0.96120
3283.454	0.76871	-1.25497	-0.76501	0.95793
3287.449	0.87969	-1.31935	-0.75593	0.90649
3291.445	1.05905	-1.35283	-0.79042	0.89970
3295.444	0.99325	-1.30279	-0.78461	0.94834
3299.450	1.05111	-1.17811	-0.67221	0.95649
3303.444	1.15565	-1.15080	-0.65280	1.04924
3307.445	1.19720	-1.08658	-0.64317	1.04135
3311.445	1.19068	-1.09858	-0.70022	1.13371
3315.449	1.19438	-1.08554	-0.73481	1.17590
3319.458	1.18319	-1.13040	-0.79808	1.22868
3323.444	1.09118	-1.14531	-0.85327	1.18478
3327.457	1.01886	-1.20829	-0.90924	1.21044
3331.444	0.99633	-1.14025	-0.99457	1.24960
3335.459	0.84198	-1.14651	-1.14074	1.28386
3339.440	0.86235	-1.13255	-1.22424	1.27101
3343.447	0.78486	-1.17775	-1.16476	1.24802
3347.444	0.64861	-1.16204	-1.07307	1.23109
3351.463	0.51932	-1.10727	-1.13856	1.20387
3355.447	0.69928	-1.10226	-1.13040	1.17462
3359.455	0.73330	-1.14120	-1.07386	1.10739
3363.445	0.64253	-1.07563	-0.99762	1.10586
3367.448	0.80660	-0.97479	-0.99496	1.13489
3371.444	0.77064	-0.84938	-0.90766	0.93949
3375.448	0.64702	-0.89737	-0.83228	0.80105
3379.443	0.86523	-1.14782	-0.81957	0.75502
3383.476	0.91205	-0.99185	-0.83156	0.98537
3387.443	1.10552	-0.56698	-0.91225	1.75780
3391.446	1.15563	0.76257	-0.81637	1.83824
3395.456	1.07636	1.97185	-0.73077	2.61915
3399.445	0.96328	2.24701	-0.78230	2.96741
3403.449	0.94130	1.93232	-0.93026	2.99299
3407.445	0.94849	0.58778	-0.89436	2.77865
3411.448	0.90073	0.30709	-0.92331	2.82721
3415.499	0.94931	0.06984	-0.90577	2.63379
3419.442	1.14660	-0.16333	-0.84242	2.68669
3423.441	1.08894	0.09242	-0.87275	2.75499
3427.439	0.99931	0.25722	-0.70744	2.75334
3431.475	0.93204	0.56011	-0.67064	2.72594
3435.449	0.83302	0.67281	-0.64285	2.79559
3439.447	0.80099	0.89202	-0.51475	2.75066
3443.446	0.91230	0.72378	-0.57181	2.74342
3447.444	1.02397	0.65752	-0.52538	2.75438
3451.442	1.06287	0.72377	-0.52250	2.83645
3455.444	1.17587	0.80362	-0.51029	2.86090
3459.439	1.18654	0.90486	-0.54719	2.93752
3463.446	1.16543	0.91865	-0.57714	2.96367
3467.446	1.20656	1.02238	-0.59667	2.99469
3471.447	1.19760	1.14271	-0.67920	3.03587
3475.444	1.20636	1.17360	-0.76888	3.08809
3479.440	1.18631	1.22675	-0.84133	3.13094
3483.446	1.16530	1.22125	-0.92329	3.15175
3487.450	1.16307	1.23448	-0.99876	3.17606
3491.441	1.01313	1.27602	-1.05466	3.17102
3495.447	0.97956	1.23622	-1.15486	3.15665
3499.450	0.93936	1.16923	-1.19348	3.12904
3503.449	0.85081	0.99458	-1.15104	3.09371
3507.438	0.87205	1.02214	-1.16994	3.08450
3511.441	0.85907	0.70816	-1.23402	3.05901
3515.445	0.84242	0.34434	-1.25478	3.01303
3519.439	0.82250	0.65945	-1.27028	2.91270
3523.458	0.91785	0.83484	-1.30575	2.97668
3527.443	0.97194	0.76386	-1.31664	2.94681
3531.441	0.99226	0.58509	-1.27438	2.86447
3535.445	1.04141	0.56844	-1.25049	2.80898
3539.440	1.05180	0.62602	-1.17188	2.81982
3543.440	1.07009	0.65133	-1.08485	2.77960
3547.447	1.07726	0.64594	-1.08778	2.77849
3551.488	1.07629	0.47321	-1.09386	2.83001
3555.440	0.98211	0.57128	-1.04138	2.82042
3559.441	0.93172	0.61817	-0.94167	2.86316
3563.437	0.88359	0.66433	-0.93284	2.95438
3567.457	0.79866	0.66420	-0.82019	2.88989
3571.454	0.75578	0.56910	-0.72585	2.87526
3575.443	0.98861	0.45210	-0.59478	2.92428
3579.441	0.94949	0.43502	-0.57694	2.98377
3583.449	0.98576	0.49071	-0.58022	2.98498
3587.444	0.83615	0.57135	-0.60905	3.03145
3591.438	0.77273	0.58731	-0.60201	3.13001
3595.439	0.70543	0.76160	-0.66136	3.15175
3599.439	0.72481	0.78559	-0.60923	3.23727
3603.438	0.57245	0.92439	-0.65253	3.28212
3607.453	0.52667	0.97276	-0.70337	3.30098
3611.439	0.40795	0.94846	-0.71253	3.33426
3615.440	0.50480	1.04545	-0.78429	3.40401
3619.439	0.40219	1.07785	-0.82985	3.43702
3623.456	0.39998	1.08779	-0.87401	3.38491
3627.439	0.41202	1.10493	-0.90689	3.37367
3631.462	0.41869	1.07114	-0.95187	3.33631
3635.452	0.39231	1.06968	-0.96420	3.29802
3639.444	0.47490	0.96775	-0.97636	3.12805
3643.440	0.57565	0.74925	-0.99501	3.03778
3647.437	0.56314	0.60652	-0.98690	2.84951
3651.446	0.69958	0.47865	-0.95482	2.76685
3655.449	0.74953	0.32410	-0.92066	2.65736
3659.437	0.78024	0.44624	-0.89818	2.49000
3663.441	0.83709	0.71124	-0.79635	2.21662
3667.441	1.97282	-0.03005	0.79677	2.19332
3671.448	3.25473	-2.68936	1.80447	-1.02913
3675.436	3.43546	-4.90156	1.66688	-3.44979
3679.440	3.19825	-5.77490	1.81133	-3.77456
3683.459	2.81949	-8.49594	0.32900	-6.17856
3687.452	2.77545	-8.25118	0.40018	-6.36609
3691.442	3.18695	-8.82956	0.54749	-6.43655
3695.437	2.99849	-9.44990	0.45559	-6.60726
3699.440	2.95990	-9.72545	0.74092	-6.67722
3703.438	3.07367	-9.50715	1.06967	-6.56015
3707.460	2.98319	-9.40108	1.28251	-6.38012
3711.441	2.97980	-9.56836	1.01387	-6.34285
3715.437	2.88977	-9.83612	0.82317	-6.46707
3719.433	2.84910	-9.99649	0.74345	-6.58065
3723.444	2.90871	-10.05267	0.67489	-6.74445
3727.436	3.06120	-9.77101	0.69431	-6.78049
3731.326	3.19363	-9.66490	0.80714	-6.89336
3735.316	3.11413	-9.71346	0.79930	-6.94009
3739.317	3.31180	-9.47216	0.83543	-7.04433
3743.315	3.20174	-9.31961	0.71719	-7.09494
3747.310	3.28585	-9.24436	0.60794	-7.11033
3751.344	3.31596	-9.15486	0.61781	-6.97143
3755.316	3.47940	-9.08829	0.58086	-7.05438
3759.317	3.55110	-9.02070	0.51175	-7.06371
3763.312	3.60477	-9.05973	0.44755	-7.11551
3767.332	3.64830	-9.03867	0.46507	-7.11427
3771.336	3.59256	-9.05883	0.40872	-7.07859
3775.338	3.54794	-9.08485	0.33856	-7.06348
3779.315	3.49604	-9.06690	0.39678	-6.99982
3783.315	3.40643	-9.10784	0.40849	-6.93951
3787.312	3.34972	-9.14367	0.50297	-6.88640
3791.313	3.12618	-9.19750	0.59836	-6.85381
3795.314	3.12757	-9.28977	0.62724	-6.87149
3799.311	2.99074	-9.54481	0.64198	-6.86975
3803.311	2.89029	-9.62104	0.65444	-6.84037
3807.310	2.91433	-9.72367	0.72595	-6.80712
3811.314	2.92146	-9.87617	0.67092	-6.74222
3815.308	2.83303	-9.87215	0.69054	-6.72533
3819.369	2.81664	-9.85090	0.69757	-6.68697
3823.330	2.77792	-9.96499	0.69888	-6.66552
3827.315	2.77582	-9.96364	0.69650	-6.61946
3831.321	2.81897	-10.01785	0.67124	-6.61886
3835.313	2.78005	-10.06397	0.61384	-6.60449
3839.323	2.77356	-10.07818	0.57791	-6.59259
3843.319	2.84846	-10.04783	0.53500	-6.59193
3847.309	2.90171	-10.04183	0.45865	-6.58577
3851.313	2.88116	-10.05739	0.38819	-6.61158
3855.309	2.94936	-10.04219	0.33541	-6.65592
3859.315	2.93658	-10.08635	0.22316	-6.70016
3863.314	2.99670	-10.02196	0.17390	-6.75569
3867.313	2.95515	-10.02943	0.17665	-6.79462
3871.310	3.02781	-9.87577	0.02670	-6.87579
3875.314	2.96418	-9.79854	-0.04822	-6.91815
3879.310	2.94955	-9.78951	-0.11386	-7.02362
3883.312	2.91906	-9.78040	-0.09830	-7.03938
3887.363	2.93710	-9.60506	-0.13697	-7.11509
3891.331	2.90161	-9.57824	0.03514	-7.03251
3895.310	2.95198	-9.38496	0.15521	-7.04480
3899.308	3.15018	-9.24001	0.17360	-7.02908
3903.312	3.37262	-9.19870	0.17700	-7.05167
3907.318	3.23564	-9.19151	0.10155	-7.10441
3911.313	3.34049	-9.12233	0.14583	-7.13517
3915.319	3.28167	-9.10201	0.17553	-7.16584
3919.309	3.64251	-9.06642	0.36829	-7.09135
3923.312	3.64696	-9.14275	0.43723	-6.91933
3927.313	3.68238	-9.13016	0.40829	-6.92594
3931.312	3.64815	-9.17257	0.42576	-6.88143
3935.314	3.61752	-9.35668	0.38462	-6.89785
3939.311	3.65512	-9.41706	0.34992	-6.88778
3943.315	3.55926	-9.63397	0.29605	-6.90673
3947.312	3.41394	-9.62639	0.34509	-6.77792
3951.312	3.38152	-9.69095	0.47493	-6.80927
3955.335	3.24224	-9.79476	0.39459	-6.86358
3959.306	3.10168	-10.16903	0.46371	-7.09048
3963.317	3.39631	-10.21075	0.43522	-7.35255
3967.308	3.51530	-10.17867	0.27565	-7.74396
3971.306	3.50187	-10.26034	0.21564	-7.63835
3975.314	3.33159	-10.25125	0.01519	-7.57244
3979.314	3.41943	-10.30476	-0.02142	-7.65276
3983.308	3.61619	-10.32303	0.07455	-7.68494
3987.310	3.54124	-10.37049	-0.01487	-7.74661
3991.309	3.53968	-10.35585	0.04276	-7.81052
3995.309	3.59854	-10.41408	0.04050	-7.85991
3999.305	3.63797	-10.42733	0.05227	-7.92169
4003.304	3.58482	-10.41092	0.14923	-7.90411
4007.306	3.55978	-10.39265	0.07962	-7.85317
4011.311	3.48879	-10.41227	0.11840	-7.81414
4015.305	3.39881	-10.42328	0.19469	-7.75354
4019.324	3.37284	-10.43150	0.27900	-7.72642
4023.415	3.35041	-10.43080	0.43408	-7.68849
4027.316	3.31749	-10.43723	0.47622	-7.63358
4031.315	3.33008	-10.37197	0.54634	-7.58809
4035.322	3.33517	-10.34230	0.60099	-7.52519
4039.303	3.32540	-10.30331	0.13930	-7.71289
4043.305	3.32867	-10.31965	0.27731	-7.71754
4047.311	3.28043	-10.36151	0.41308	-7.68165
4051.314	3.18014	-10.47982	0.39673	-7.64970
4055.307	3.18222	-10.50035	0.41221	-7.76915
4059.307	3.25805	-10.51290	0.41795	-7.82532
4063.309	3.28974	-10.50672	0.28964	-7.81282
4067.313	3.37111	-10.45152	0.30444	-7.74138
4071.313	3.41699	-10.33114	0.43959	-7.68953
4075.307	3.38639	-10.55472	0.23572	-7.85392
4079.330	3.30794	-10.64423	0.21524	-7.99882
4083.310	3.04071	-10.83682	0.33625	-7.88087
4087.305	3.18771	-10.82813	0.41837	-7.82261
4091.366	3.31398	-10.74743	0.49187	-7.77719
4095.308	3.41164	-10.66684	0.33772	-7.79293
4099.304	3.51515	-10.50581	0.25833	-7.78837
4103.305	3.54608	-10.48638	0.31955	-7.80748
4107.308	3.32056	-10.61141	0.48815	-7.74075
4111.323	3.34658	-10.48584	0.27470	-7.87486
4115.309	3.32276	-10.81750	0.44120	-7.84978
4119.313	3.27348	-10.68161	0.41269	-7.83849
4123.303	3.25243	-10.72173	0.42916	-7.79577
4127.303	3.26191	-10.55195	0.52989	-7.72196
4131.304	3.29970	-10.44310	0.64652	-7.62372
4135.318	3.35884	-10.32378	0.36077	-7.71298
4139.304	3.28603	-10.33348	0.40507	-7.67490
4143.306	3.24946	-10.37601	0.55580	-7.66524
4147.310	3.12930	-10.49716	0.56975	-7.59878
4151.305	3.17698	-10.57986	0.45542	-7.58612
4155.311	3.11544	-10.53531	0.44036	-7.63789
4159.340	3.13251	-10.49991	0.52428	-7.59429
4163.337	3.20892	-10.40034	0.56858	-7.53007
4167.302	3.10661	-10.38013	0.53198	-7.54074
4171.302	3.18856	-10.25978	0.48373	-7.55615
4175.304	3.23531	-10.23926	0.44860	-7.57704
