time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.579	13.75165	-2.12500	11.26457	-2.11345
2099.589	13.79087	-2.06606	11.44227	-2.10617
2103.586	13.80954	-2.22180	11.42058	-2.07106
2107.601	13.80655	-2.56522	11.41769	-2.00983
2111.654	13.81418	-2.44360	11.46838	-1.84196
2115.629	13.78717	-2.56430	11.48942	-1.67036
2119.587	13.75041	-2.53892	11.38290	-1.42296
2123.587	13.69329	-2.57453	11.47898	-1.69054
2127.582	13.72069	-2.55385	11.52200	-1.63309
2131.584	13.66055	-2.54464	11.61937	-1.72747
2135.600	13.60416	-2.51049	11.57584	-1.61286
2139.585	13.55855	-2.54431	11.62087	-1.64317
2143.592	13.54359	-2.52000	11.62899	-1.60533
2147.584	13.48183	-2.54909	11.64663	-1.55464
2151.598	13.41737	-2.55064	11.63844	-1.63411
2155.598	13.37702	-2.46073	11.64751	-1.51149
2159.585	13.39713	-2.42614	11.62244	-1.60690
2163.580	13.37763	-2.39115	11.62244	-1.68363
2167.586	13.32858	-2.39147	11.60863	-1.70659
2171.579	13.29097	-2.43264	11.55597	-1.63306
2175.581	13.27144	-2.46842	11.49657	-1.63835
2179.617	13.27205	-2.56311	11.41149	-1.65727
2183.588	13.26963	-2.68820	11.38693	-1.67549
2187.588	13.29492	-2.64632	11.28775	-1.67603
2191.584	13.33046	-2.59275	11.32915	-1.68552
2195.581	13.39868	-2.60123	11.32815	-1.69595
2199.595	13.42838	-2.54278	11.34447	-1.67078
2203.587	13.41514	-2.57247	11.33378	-1.55325
2207.584	13.45977	-2.46724	11.32130	-1.54628
2211.584	13.48087	-2.39915	11.30555	-1.56302
2215.580	13.49622	-2.39670	11.30414	-1.61233
2219.596	13.47507	-2.34039	11.28562	-1.63153
2223.580	13.44695	-2.32023	11.22597	-1.60746
2227.591	13.48744	-2.31540	11.24118	-1.62969
2231.579	13.42972	-2.26632	11.32777	-1.54897
2235.583	13.46226	-2.26461	11.29927	-1.60684
2239.576	13.46517	-2.26171	11.40155	-1.50780
2243.579	13.45900	-2.28583	11.35573	-1.53677
2247.655	13.54002	-2.25116	11.35892	-1.59004
2251.618	13.54028	-2.29972	11.34144	-1.68370
2255.588	13.39375	-2.43921	11.14863	-1.67323
2259.587	11.89454	-2.45862	11.05971	-1.66696
2263.581	9.98921	-2.30506	7.91124	-1.21895
2267.588	7.53727	-2.20023	4.99369	-0.38144
2271.590	4.95952	-1.27136	4.31171	0.21922
2275.579	4.20355	-0.68775	3.55918	0.69802
2279.578	3.76786	-1.78177	1.51132	0.64312
2283.582	2.69497	-1.37300	0.94115	0.79174
2287.585	2.12704	-1.21425	0.17402	0.84679
2291.582	1.88058	-1.42853	0.20368	1.06774
2295.574	2.28301	-1.27724	0.20981	1.40945
2299.596	1.73286	-1.19013	0.18904	1.43284
2303.582	1.63030	-1.09314	0.40383	1.38298
2307.578	1.63819	-0.98261	0.24669	1.45613
2311.580	1.90123	-0.95498	-0.02229	1.53417
2315.607	1.59933	-0.74246	-0.23495	1.66031
2319.589	1.48615	-0.43791	-0.09230	1.79518
2323.577	1.25825	-0.40153	-0.20095	2.00412
2327.579	1.45616	-0.62202	-0.27887	2.13212
2331.582	1.28283	-0.75436	-0.25875	1.77561
2335.579	1.39579	-0.59005	-0.15032	1.56217
2339.578	1.56325	-0.57927	-0.30210	1.74142
2343.578	1.33582	-0.28410	-0.51458	1.78796
2347.582	1.45815	-0.63114	-0.46818	1.97121
2351.583	1.22538	-0.70587	-0.51329	1.72444
2355.579	1.12588	-0.45720	-0.37819	1.79224
2359.578	1.25148	-0.27337	-0.35258	1.72115
2363.601	1.26435	-0.86957	-0.40197	1.95045
2367.592	1.40891	-0.71056	-0.31081	1.71664
2371.576	1.25498	-0.22828	-0.33015	1.69104
2375.586	1.20834	-0.80448	-0.42701	1.86616
2379.577	1.13109	-0.44065	-0.40916	1.83814
2383.588	1.23503	-0.65035	-0.41430	1.86527
2387.584	1.37843	-0.96586	-0.29170	1.90798
2391.582	1.22935	-0.44732	-0.34856	2.24810
2395.581	1.19043	-0.21925	-0.33831	1.75007
2399.581	1.19487	-0.81802	-0.44686	2.00795
2403.580	1.32084	-0.49170	-0.39127	1.87974
2407.597	1.24702	-0.41589	-0.52312	1.91264
2411.581	1.36345	-0.75195	-0.42231	1.86931
2415.582	1.23749	-0.49487	-0.49768	2.16263
2419.575	1.31994	-0.53847	-0.41782	1.94052
2423.580	1.33465	-0.76200	-0.37963	1.75074
2427.575	1.40135	-0.65766	-0.45817	1.85217
2431.580	1.30752	-0.11214	-0.36841	2.10376
2435.583	1.24262	-0.87588	-0.31833	1.93531
2439.601	1.20105	-0.75349	-0.39636	1.99555
2443.581	1.33612	-0.57998	-0.36273	1.96952
2447.580	1.18656	-0.55370	-0.34186	1.97151
2451.586	1.34286	-0.83248	-0.28280	2.20998
2455.579	1.14719	-0.61574	-0.21482	2.00122
2459.575	1.17704	-0.55609	-0.27044	1.92832
2463.575	1.20140	-0.49723	-0.46031	1.99799
2467.578	1.16111	-0.57601	-0.22495	2.07001
2471.577	1.15979	-0.57169	-0.24284	2.23720
2475.578	1.09740	-0.44970	-0.28364	2.18839
2479.580	1.22715	-0.54137	-0.20884	2.13987
2483.581	1.30513	-0.76767	-0.17457	2.01835
2487.577	1.06329	-0.59953	-0.11610	2.00036
2491.575	1.31607	-0.65815	-0.12357	2.06114
2495.580	1.26966	-0.29871	-0.16154	2.19526
2499.594	1.12432	-0.00129	-0.12049	2.07692
2503.573	1.19395	-0.99072	-0.12692	2.02520
2507.586	1.12159	-0.88432	-0.08329	2.12254
2511.593	1.13717	-0.71538	-0.40427	2.13916
2515.574	1.14320	-0.42515	-0.23078	1.98104
2519.594	1.39076	-0.44655	-0.23237	1.87287
2523.590	1.23613	-0.38658	-0.23802	1.82494
2527.590	1.19219	-0.42281	-0.33382	1.82214
2531.584	1.11147	-0.64625	-0.43681	1.69946
2535.574	0.96638	-1.27492	-0.43445	0.92145
2539.579	1.13489	-3.79381	-0.47011	-2.01573
2543.582	1.01270	-5.68554	-0.59697	-2.51435
2547.587	0.67367	-6.91683	-0.68905	-3.37877
2551.573	0.98695	-7.17898	-0.90609	-3.59326
2555.575	1.04667	-6.95100	-0.98177	-4.04683
2559.576	1.03583	-6.25223	-0.80178	-3.92161
2563.583	0.98117	-7.01845	-1.09897	-3.36872
2567.578	0.87766	-6.58951	-0.99174	-2.94316
2571.575	0.72476	-6.35931	-0.78930	-2.81672
2575.579	0.48771	-6.02696	-0.90947	-2.79723
2579.578	0.52528	-6.82453	-1.03615	-3.05630
2583.576	0.65489	-6.83037	-1.08753	-3.52629
2587.582	0.73099	-6.71386	-1.11420	-3.82646
2591.576	0.58282	-6.75253	-1.08162	-4.02860
2595.579	0.60411	-6.68567	-1.12162	-4.03906
2599.575	0.56570	-6.88067	-1.12082	-4.09171
2603.599	0.42601	-6.81385	-1.29345	-4.00385
2607.613	0.45750	-6.78447	-1.26569	-4.02948
2611.579	0.28515	-6.75585	-1.41306	-3.95314
2615.572	0.31483	-6.81694	-1.30965	-3.86595
2619.573	0.27607	-6.83686	-1.28606	-3.92899
2623.594	0.25815	-6.90354	-1.27780	-3.96053
2627.573	0.20199	-6.88495	-1.22945	-3.86666
2631.584	0.26505	-6.96368	-0.96943	-3.62163
2635.571	0.34422	-6.98439	-0.98221	-3.62907
2639.576	0.26599	-6.96005	-0.94038	-3.66784
2643.574	0.38583	-6.57703	-1.14300	-3.63536
2647.584	0.43713	-6.57275	-0.95901	-3.65245
2651.572	0.44577	-6.54701	-0.95259	-3.68124
2655.575	0.38596	-6.51815	-0.95393	-3.73102
2659.579	0.33305	-6.67745	-0.94264	-3.65828
2663.578	0.36228	-6.70593	-1.11412	-3.69048
2667.573	0.34670	-6.65998	-1.09807	-3.51759
2671.575	0.49212	-6.64172	-0.95859	-3.31974
2675.578	0.34933	-6.63787	-1.14208	-3.42405
2679.575	0.16846	-6.62656	-1.25478	-3.53811
2683.586	0.16643	-6.65816	-1.34162	-3.48681
2687.599	0.04405	-6.75488	-1.37865	-3.58166
2691.584	0.32285	-6.80141	-1.34078	-3.57590
2695.577	0.53128	-6.86815	-1.36687	-3.50739
2699.572	0.36400	-6.90021	-1.38428	-3.44321
2703.572	0.63245	-6.86932	-1.42531	-3.54883
2707.585	0.43661	-6.85105	-1.42739	-3.56870
2711.582	0.51662	-6.85802	-1.31406	-3.57948
2715.576	0.41703	-6.82640	-1.35809	-3.62650
2719.571	0.60446	-6.61590	-1.37037	-3.69596
2723.582	0.72017	-6.67576	-1.29722	-3.71766
2727.580	0.73151	-6.53778	-1.18490	-3.74964
2731.582	0.72953	-6.44769	-1.13702	-3.81038
2735.571	0.60583	-6.34989	-1.07182	-3.85144
2739.575	0.56511	-6.38638	-1.08190	-3.90314
2743.575	0.66642	-6.35543	-1.04769	-3.94849
2747.579	0.83749	-6.26419	-1.07021	-3.96226
2751.575	0.95110	-6.20579	-0.98948	-3.93761
2755.572	1.09961	-6.20373	-1.07862	-3.93950
2759.590	1.18951	-6.19536	-1.12432	-3.95902
2763.596	0.94755	-6.20044	-1.15178	-3.97486
2767.583	1.08758	-6.22671	-1.11296	-4.00053
2771.577	1.44711	-6.24451	-1.13010	-4.03151
2775.576	1.49555	-6.30824	-1.12519	-4.03156
2779.575	1.59234	-6.42128	-1.20760	-4.06489
2783.575	1.55703	-6.47547	-1.18840	-4.02987
2787.570	1.47454	-6.69632	-1.23987	-3.78731
2791.578	1.42779	-6.80216	-1.23268	-3.72176
2795.629	1.08572	-6.78531	-1.29814	-3.75091
2799.571	1.14099	-6.37510	-1.32396	-3.84637
2803.568	1.19773	-6.21268	-1.43235	-3.82663
2807.628	1.46712	-6.45594	-1.37540	-3.84587
2811.575	1.37064	-6.71583	-1.59045	-3.88310
2815.572	1.31580	-6.91045	-1.44302	-3.78541
2819.581	0.61273	-6.82859	-1.49121	-3.59628
2823.573	1.32275	-6.82473	-1.04230	-3.52773
2827.567	3.45072	-5.59202	2.19311	-3.12624
2831.582	6.70034	-6.12615	3.49545	-2.88413
2835.576	7.85268	-5.02944	5.78077	-3.13311
2839.565	8.33732	-4.78475	6.99181	-2.88494
2843.575	10.54852	-4.81305	7.32964	-3.01267
2847.571	9.90161	-5.18169	8.09338	-3.35419
2851.585	10.31681	-5.12858	8.28342	-3.56506
2855.570	10.56865	-5.18035	8.45334	-3.46551
2859.573	10.08929	-5.13113	7.42610	-3.23239
2863.574	9.59380	-5.14062	7.28893	-2.99608
2867.574	9.45411	-5.08437	7.14030	-3.34479
2871.565	9.91233	-4.99462	7.47199	-3.34121
2875.572	10.40147	-5.06488	7.85585	-3.50475
2879.570	10.85964	-5.09265	8.24409	-3.44850
2883.576	11.11960	-5.13548	8.07022	-3.50255
2887.570	11.22370	-5.14641	8.22985	-3.50302
2891.572	11.08213	-5.13800	7.73789	-3.52288
2895.575	10.84118	-5.19225	7.77873	-3.40430
2899.576	10.73696	-5.18372	7.94805	-3.41175
2903.569	10.61716	-5.24888	7.81125	-3.50905
2907.586	10.59495	-5.32319	7.96534	-3.50071
2911.561	10.79212	-5.30466	8.03538	-3.54180
2915.577	10.96834	-5.31711	8.04859	-3.55169
2919.575	11.11019	-5.32000	8.03022	-3.51447
2923.568	10.98834	-5.36401	8.35955	-3.48913
2927.976	10.95952	-5.39188	8.40890	-3.50889
2931.574	10.97727	-5.41375	8.72600	-3.49854
2935.586	10.99092	-5.44798	8.48998	-3.50196
2939.458	10.93906	-5.48512	8.40448	-3.55622
2943.445	10.92569	-5.52588	8.58524	-3.56030
2947.462	10.91619	-5.60910	8.62088	-3.55870
2951.449	10.97047	-5.64295	8.62862	-3.58953
2955.448	10.91949	-5.67600	8.61521	-3.64827
2959.441	10.89240	-5.71568	8.60410	-3.66849
2963.445	10.91203	-5.74414	8.59097	-3.66842
2967.459	10.94481	-5.71173	8.51814	-3.76289
2971.449	10.96741	-5.67762	8.47723	-3.79584
2975.439	10.96605	-5.61300	8.47988	-3.72110
2979.451	10.95842	-5.45979	8.48022	-3.72421
2983.455	10.96502	-5.29649	8.46320	-3.75428
2987.447	11.02112	-5.23358	8.44820	-3.76624
2991.440	11.02636	-5.21890	8.43321	-3.85581
2995.444	11.06411	-5.01886	8.38998	-3.80374
2999.453	11.10235	-4.89187	8.40555	-3.78555
3003.446	11.13611	-4.89305	8.41136	-3.76376
3007.460	11.13188	-4.88101	8.46293	-3.75423
3011.445	11.14660	-4.78827	8.55328	-3.71985
3015.444	11.12601	-4.81331	8.53816	-3.72149
3019.442	11.16282	-4.82437	8.48631	-3.77605
3023.446	11.21076	-4.76585	8.29611	-3.81425
3027.445	11.21794	-4.81227	8.24181	-3.75525
3031.442	11.27087	-4.76549	8.10333	-3.69835
3035.441	11.32863	-4.79231	8.13711	-3.59693
3039.441	11.38511	-4.79700	8.02251	-3.61366
3043.442	11.43402	-4.82938	8.11622	-3.56866
3047.442	11.41209	-4.90390	8.07190	-3.37607
3051.441	11.47124	-4.92265	8.02701	-3.32458
3055.441	11.50472	-5.02253	8.09270	-3.29447
3059.443	11.50677	-5.00887	8.12984	-3.28914
3063.485	11.36276	-5.10826	8.05032	-3.25332
3067.470	11.15076	-5.17648	8.07589	-3.21566
3071.450	11.06220	-5.25575	8.25547	-3.19164
3075.444	10.98788	-5.33036	8.26390	-3.16814
3079.442	10.86912	-5.47808	8.38325	-3.13642
3083.441	10.88152	-5.41800	8.41038	-3.10796
3087.437	11.01029	-5.45195	8.47685	-3.12336
3091.446	10.95373	-5.40637	8.58616	-3.15502
3095.476	10.90801	-5.41723	8.67393	-3.24771
3099.443	10.93052	-5.41506	8.73487	-3.26653
3103.437	10.92684	-5.43747	8.85834	-3.28952
3107.463	10.96454	-5.44977	8.87888	-3.30240
3111.437	11.11621	-5.44366	8.95588	-3.35964
3115.452	11.16987	-5.48631	8.96658	-3.40457
3119.442	11.25022	-5.42775	8.98138	-3.46462
3123.443	11.22475	-5.38204	9.00285	-3.48481
3127.443	11.22761	-5.39431	8.99995	-3.53408
3131.445	11.19320	-5.38178	9.05412	-3.54995
3135.446	11.14832	-5.25307	9.05700	-3.56100
3139.441	11.09757	-5.26721	8.89584	-3.56796
3143.442	10.76451	-5.32281	8.52103	-3.61931
3147.472	10.95650	-5.29831	8.43732	-3.72621
3151.440	11.02736	-5.24621	7.92931	-3.71911
3155.440	10.96832	-5.23478	7.88329	-3.68114
3159.440	10.89698	-5.21314	8.06229	-3.71916
3163.440	10.93203	-5.32874	8.03842	-3.73728
3167.439	10.97887	-5.29639	8.17451	-3.81064
3171.441	11.06291	-5.34670	8.17383	-3.87659
3175.439	11.16903	-5.39097	8.13733	-3.89862
3179.438	11.07800	-5.42764	7.90616	-3.87265
3183.453	10.18050	-5.29110	8.01869	-3.67662
3187.452	8.26028	-4.41073	5.35310	-1.70142
3191.441	6.10755	-2.79348	4.15144	0.38137
3195.444	5.28195	-2.02069	1.75243	1.15097
3199.473	2.61271	0.03798	1.42905	1.42104
3203.448	2.57655	1.17600	-0.46773	3.37306
3207.491	0.49686	1.10442	-1.29100	4.08379
3211.448	0.24773	2.65564	-2.12295	4.95150
3215.441	-1.90582	4.85756	-3.99344	6.79097
3219.435	-2.66808	5.18336	-3.75393	7.97488
3223.443	-3.30712	5.16306	-4.59021	9.34243
3227.444	-4.63287	5.34988	-5.60288	9.77966
3231.451	-4.33505	5.52951	-5.15160	9.05965
3235.442	-3.64447	5.37029	-4.78215	8.25702
3239.440	-2.86296	5.18638	-4.23409	8.24901
3243.451	-3.32652	5.35370	-4.25958	8.42860
3247.440	-3.59036	5.26614	-4.24063	8.08019
3251.443	-4.05764	5.19225	-4.43697	8.22457
3255.436	-4.12977	5.32371	-4.30845	8.51231
3259.445	-4.60811	5.72744	-4.73808	8.57885
3263.442	-4.17968	5.99535	-5.33628	8.76060
3267.438	-4.54959	6.07453	-5.22990	8.45753
3271.442	-4.55877	5.96483	-5.05464	8.59346
3275.446	-4.61657	6.25066	-5.40004	8.59085
3279.437	-4.65200	6.17097	-4.72460	8.50360
3283.441	-4.39412	6.14127	-4.55988	8.40040
3287.437	-4.51628	6.26223	-4.77348	8.44753
3291.444	-4.46011	6.01756	-4.63516	8.26992
3295.439	-4.60027	5.98979	-4.66112	8.23396
3299.438	-4.41583	5.39937	-4.79063	8.23477
3303.440	-4.44176	5.57003	-5.16575	8.56545
3307.442	-4.57401	5.57975	-5.35699	8.58397
3311.444	-4.32557	5.69509	-5.75615	8.89953
3315.444	-4.63018	5.67640	-5.55347	8.70751
3319.454	-4.51522	5.84286	-5.46263	8.83842
3323.447	-4.28528	5.82542	-5.62389	8.79847
3327.435	-4.34324	5.89508	-5.15512	8.16011
3331.441	-4.30657	6.00097	-5.10999	8.47601
3335.467	-4.59793	6.25141	-5.06545	8.45967
3339.444	-4.57162	6.49766	-4.92265	8.61598
3343.437	-4.62096	6.09203	-5.14237	8.62540
3347.439	-4.47881	5.95597	-5.22948	8.64626
3351.431	-4.45362	5.57215	-4.56111	8.42639
3355.479	-4.62217	5.78674	-4.69253	8.32411
3359.446	-4.80413	5.79276	-4.74597	8.41532
3363.440	-4.82648	6.10693	-4.88141	8.41287
3367.432	-5.10364	6.10334	-4.80832	8.55028
3371.444	-5.13311	6.02212	-4.89555	8.74482
3375.431	-4.86874	5.99194	-4.92164	8.58603
3379.449	-4.77121	5.96083	-4.84681	8.64540
3383.441	-4.92723	5.94622	-4.77998	8.06732
3387.438	-4.72822	5.74939	-4.76744	7.95067
3391.443	-4.62088	5.76699	-4.76219	7.81321
3395.439	-4.82345	5.83644	-4.94603	8.42536
3399.440	-4.49141	5.85700	-5.29989	8.73930
3403.471	-4.20713	5.71822	-5.26777	8.70977
3407.441	-4.39353	5.75580	-5.57810	8.78164
3411.437	-4.11118	5.50102	-5.33263	8.44758
3415.437	-4.27612	5.59084	-4.74336	8.18761
3419.437	-2.91049	4.66064	-4.26398	6.99059
3423.441	-1.62324	0.79709	-1.66205	2.97900
3427.435	-0.45249	-1.69074	-1.49108	1.70578
3431.436	-0.56411	-2.68018	-1.24622	-0.73475
3435.434	-0.47947	-4.04327	-1.25746	-0.87831
3439.446	-0.58416	-4.59515	-1.32823	-2.33311
3443.439	-0.37762	-5.69691	-1.55358	-2.78156
3447.432	-0.27987	-5.63973	-1.31208	-2.69518
3451.452	-0.01752	-4.57258	-1.11928	-2.23258
3455.443	0.14072	-4.24227	-1.00194	-2.00212
3459.434	-0.06497	-3.86337	-1.23198	-1.06948
3463.438	0.13471	-4.17648	-1.15382	-1.46874
3467.435	0.02397	-4.31555	-0.97859	-1.87571
3471.466	0.01983	-4.67246	-0.98345	-1.82637
3475.451	0.17417	-5.11131	-0.93363	-2.17696
3479.437	0.20033	-5.40369	-0.86974	-2.25567
3483.458	0.25279	-5.37840	-0.84674	-2.22103
3487.443	0.31831	-5.35982	-0.78327	-2.23349
3491.438	0.33598	-5.35484	-0.76047	-2.20646
3495.430	0.28458	-5.30618	-0.79548	-2.14953
3499.444	0.47850	-5.39849	-0.78029	-2.12653
3503.438	0.43112	-5.35884	-0.71945	-2.07272
3507.437	0.53004	-5.25574	-0.67325	-2.16777
3511.434	0.58349	-5.32930	-0.69231	-2.25475
3515.443	0.67377	-5.28502	-0.64206	-2.35423
3519.438	0.71360	-5.01223	-0.61610	-2.35620
3523.455	0.76208	-5.08966	-0.61818	-2.47905
3527.434	0.73350	-4.98666	-0.60729	-2.49436
3531.437	0.77895	-4.85981	-0.58099	-2.53980
3535.434	0.85141	-4.85538	-0.55960	-2.49487
3539.872	0.80595	-4.88272	-0.50148	-2.62650
3543.449	0.74106	-4.85781	-0.47837	-2.66242
3547.438	0.65970	-4.87018	-0.45386	-2.70671
3551.436	0.58096	-4.95729	-0.50054	-2.75444
3555.434	0.29751	-5.08896	-0.46688	-2.78328
3559.464	0.67407	-5.19577	-0.51495	-2.82074
3563.441	0.64789	-5.59821	-0.51359	-2.86516
3567.438	0.81260	-5.12727	-0.51726	-2.90435
3571.436	0.95370	-5.22257	-0.52858	-2.96563
3575.433	0.93041	-5.33494	-0.52009	-2.97597
3579.434	0.86510	-5.35159	-0.52178	-3.05868
3583.429	0.51389	-5.12969	-0.57114	-3.05196
3587.436	0.56267	-5.26140	-0.57032	-3.06192
3591.433	0.63064	-5.12843	-0.62938	-3.08843
3595.435	0.71030	-5.12667	-0.79325	-3.09637
3599.427	0.74543	-5.03702	-0.70275	-3.07698
3603.437	0.69680	-4.89688	-0.66325	-2.93488
3607.451	0.75476	-5.04609	-0.79503	-2.79260
3611.432	0.58605	-5.47323	-0.93971	-2.54145
3615.433	0.73057	-5.59982	-0.91220	-2.58509
3619.436	0.66943	-5.36796	-0.96083	-2.68784
3623.433	0.70632	-5.19271	-0.96852	-2.79505
3627.432	0.73134	-5.10713	-1.04637	-2.73839
3631.445	0.73744	-4.99497	-1.10048	-2.55838
3635.439	0.76796	-4.91720	-1.01881	-2.49477
3639.435	0.72662	-5.19118	-0.99958	-2.35032
3643.432	0.85128	-5.02863	-1.04898	-2.43233
3647.442	0.76843	-5.29925	-1.01796	-2.51875
3651.438	0.68159	-5.03995	-0.97782	-2.60093
3655.432	0.87289	-5.04387	-0.91602	-2.52133
3659.428	0.81320	-4.98408	-0.94760	-2.47132
3663.428	0.70977	-5.01869	-0.79421	-2.52622
3667.443	0.50870	-4.96907	-0.80677	-2.53055
3671.432	0.54478	-4.81346	-0.88751	-2.42709
3675.434	0.52041	-5.26745	-0.76645	-2.31249
3679.440	0.50756	-5.21574	-0.75474	-2.33549
3683.489	0.68838	-5.10114	-0.81002	-2.53365
3687.440	0.72340	-4.76494	-0.73302	-2.48876
3691.434	0.63903	-5.03314	-0.76456	-2.44428
3695.434	0.52982	-4.86496	-0.82312	-2.37824
3699.431	0.56662	-5.21638	-0.76833	-2.36257
3703.434	0.61913	-4.89910	-0.76878	-2.47751
3707.434	0.30458	-4.86865	-0.80349	-2.32844
3711.438	0.53930	-4.74736	-0.80975	-2.48740
3715.436	0.65548	-4.60072	-0.75414	-2.50723
3719.433	0.70186	-4.44637	-0.68742	-2.60226
3723.425	0.48902	-4.68039	-0.91381	-2.64273
3727.448	0.46535	-4.75931	-0.79072	-2.49592
3731.433	0.61831	-4.73587	-0.73002	-2.55225
3735.441	0.75881	-4.72926	-0.79176	-2.55700
3739.430	0.42169	-5.04404	-0.75538	-2.57269
3743.433	0.51004	-5.21808	-0.68724	-2.53687
3747.437	0.68129	-5.18063	-0.64962	-2.49007
3751.454	0.49726	-4.93149	-0.49897	-2.33325
3755.427	0.46614	-5.00769	-0.83114	-2.33828
3759.429	0.33310	-5.04826	-0.78476	-2.16402
3763.434	0.47215	-5.01592	-0.79277	-2.34763
3767.424	0.72992	-4.99986	-0.64796	-2.13679
3771.438	0.90887	-5.02597	-0.59622	-2.30471
3775.442	0.28858	-5.02205	-0.79985	-2.31056
3779.438	0.27406	-4.70124	-0.84163	-2.32123
3783.428	0.69479	-4.46784	-0.83372	-2.38307
3787.431	0.49964	-4.83920	-0.72704	-2.33022
3791.427	0.62970	-4.86118	-0.74000	-2.24394
3795.311	1.02769	-4.85233	-0.84875	-2.13665
3799.306	0.68213	-5.13671	-0.82183	-2.14269
3803.308	1.04610	-5.14684	-0.79233	-2.24557
3807.318	0.66662	-5.17330	-0.65913	-2.16356
3811.327	0.57414	-5.24927	-0.73915	-2.34227
3815.310	0.55781	-5.45892	-0.81057	-2.36404
3819.308	0.89815	-5.37447	-0.76211	-2.33479
3823.304	0.69436	-5.54062	-0.71283	-2.36382
3827.304	0.69595	-5.18604	-0.64479	-2.30154
3831.308	0.77630	-5.36387	-0.51505	-1.89833
3835.301	0.72360	-4.74806	-0.73466	-2.12063
3839.301	0.85749	-4.54372	-0.79337	-2.10626
3843.303	0.81622	-4.95966	-0.65843	-2.17026
3847.306	0.68853	-4.76958	-0.61843	-2.08939
3851.304	0.57955	-4.94420	-0.63047	-2.28666
3855.298	0.72709	-5.27094	-0.79208	-2.17536
3859.320	1.03456	-5.26992	-0.83833	-2.20253
3863.314	0.67424	-4.89295	-0.83138	-2.20320
3867.302	0.78300	-5.01804	-0.66092	-2.29223
3871.305	0.62913	-4.74102	-0.59126	-2.17825
3875.310	0.81669	-4.93596	-0.66565	-2.13770
3879.303	0.65801	-4.99517	-0.92644	-2.08710
3883.313	0.76618	-4.99195	-0.76230	-2.25541
3887.301	0.51815	-5.12981	-0.77734	-2.31499
3891.305	0.57002	-4.93520	-0.71650	-2.38425
3895.303	0.79704	-5.09285	-0.65891	-2.54296
3899.312	0.61446	-5.11427	-0.90527	-2.49557
3903.305	0.70841	-4.93044	-0.90835	-2.28696
3907.307	0.36918	-4.71494	-0.77084	-2.24841
3911.297	0.59620	-4.80740	-0.75359	-2.43081
3915.313	0.72987	-5.05013	-0.82759	-2.55898
3919.303	0.59359	-4.92399	-0.71466	-2.48525
3923.305	0.91902	-4.78716	-0.77977	-2.17606
3927.303	0.55697	-4.73365	-0.67496	-2.40824
3931.303	0.68553	-4.96149	-0.78114	-2.41842
3935.318	0.68811	-4.81881	-0.71831	-2.63498
3939.309	0.64945	-4.57749	-0.79498	-2.52806
3943.322	0.70387	-4.57354	-0.70407	-2.52236
3947.323	0.88473	-4.70755	-0.66757	-2.47414
3951.304	1.10095	-4.84679	-0.60235	-2.51539
3955.298	0.75129	-4.96938	-0.65176	-2.48994
3959.305	0.74330	-4.66593	-0.77126	-2.66430
3963.311	0.90029	-4.83063	-0.83265	-2.53979
3967.309	0.71632	-4.90423	-0.74201	-2.55428
3971.296	0.59464	-4.63343	-0.71677	-2.56287
3975.305	0.61086	-4.50624	-0.72394	-2.68074
3979.301	0.79129	-4.51822	-0.75699	-2.50001
3983.311	0.88595	-4.53201	-0.74754	-2.57654
3987.301	0.97288	-4.50338	-0.70235	-2.63499
3991.306	1.06907	-4.40427	-0.64374	-2.51626
3995.314	0.83692	-4.45737	-0.65967	-2.13855
3999.299	1.00630	-4.44039	-0.61079	-1.98563
4003.314	0.80878	-4.44466	-0.44408	-1.83723
4007.305	0.39827	-4.39717	-0.45882	-1.57983
4011.309	0.80647	-4.25439	-0.54369	-1.38076
4015.306	1.21266	-3.78354	-0.27716	-0.87638
4019.303	1.77838	-3.30447	0.58535	1.18691
4023.301	2.99458	-0.68060	1.99069	2.03448
4027.308	3.92020	0.46485	2.22812	3.93303
4031.313	2.49684	2.65161	1.90961	4.33645
4035.298	3.32132	2.91555	1.92238	5.18992
4039.299	3.95486	2.48653	2.05115	7.03395
4043.296	3.21461	3.35302	2.16156	6.60535
4047.317	3.40118	4.92810	2.34716	8.03182
4051.304	3.42799	6.38976	2.20515	8.78335
4055.311	3.48528	5.81117	2.15247	9.17068
4059.304	3.53122	5.19571	2.12954	9.41220
4063.302	3.76287	5.68637	2.38885	9.30693
4067.306	4.77614	6.18505	2.55274	9.61369
4071.300	3.73193	7.44311	2.27862	10.04102
4075.300	2.67652	8.07106	2.09437	10.34438
4079.304	3.18717	8.24473	2.17953	10.44719
4083.309	3.80567	6.96342	2.32912	10.35914
4087.301	4.55840	6.40085	2.38947	10.64049
4091.297	4.98854	6.24295	2.34322	9.89279
4095.301	5.27501	6.82475	2.31198	9.98938
4099.306	4.91137	7.20306	2.26960	10.46056
4103.301	3.62625	7.60921	2.30142	10.63870
4107.321	4.86234	6.42891	2.32528	10.65870
4111.293	3.87490	7.48322	2.35551	10.06867
4115.312	5.35027	6.92556	2.30159	10.54209
4119.298	5.30097	6.90027	2.28688	10.58680
4123.299	4.94273	6.33662	2.37258	10.60066
4127.306	4.92087	6.05237	2.34936	10.53219
4131.308	4.43162	6.97265	2.30201	10.58290
4135.299	4.30647	7.18286	2.14699	10.67430
