time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.812	10.82045	-0.09782	12.13432	-0.03336
2079.738	10.80354	-0.08216	11.99821	-0.07139
2083.813	10.76075	-0.11044	12.02810	-0.05967
2087.813	10.71684	-0.00669	12.01074	-0.12505
2091.813	10.74027	-0.00430	12.02264	-0.19137
2095.813	10.74216	0.00225	12.03249	-0.28439
2099.767	10.75797	-0.00747	12.07640	-0.34813
2103.812	10.75464	-0.04172	12.09451	-0.40822
2107.812	10.73270	-0.01748	12.03361	-0.34741
2111.818	10.75141	-0.04699	11.99303	-0.35500
2115.769	10.71593	-0.03826	11.95665	-0.36195
2119.791	10.74228	-0.02251	11.91562	-0.38172
2123.813	10.74113	-0.02483	11.92852	-0.42957
2127.816	10.72378	0.02273	11.88523	-0.38509
2131.812	10.71216	0.00803	11.88340	-0.37907
2135.815	10.67588	0.06339	11.85913	-0.33163
2139.810	10.66112	0.03438	11.84292	-0.33369
2143.772	10.65486	0.02825	11.87033	-0.41298
2147.813	10.57301	0.06835	11.83405	-0.42128
2151.814	10.59222	0.12245	11.82870	-0.44167
2155.810	10.60589	0.11702	11.85680	-0.41461
2159.807	10.68149	0.11628	11.82407	-0.44238
2163.805	10.67550	0.15323	11.96163	-0.39038
2167.814	10.69328	0.14966	12.00609	-0.27900
2171.811	10.70802	0.19294	11.96589	-0.25879
2175.708	10.75505	0.20126	12.06102	-0.30400
2179.813	10.78439	0.23919	12.12739	-0.21525
2183.769	10.78661	0.19277	12.09856	-0.17455
2187.814	10.76525	0.20611	12.15315	-0.22218
2191.712	10.76812	0.23550	11.92676	-0.33298
2195.814	10.14410	0.17428	11.58603	-0.09260
2199.768	8.66576	0.25423	8.66811	0.02095
2203.790	7.31132	0.27723	7.15320	0.03338
2207.812	5.14067	0.25076	5.75089	0.10345
2211.828	4.92957	0.32303	4.48653	0.02604
2215.811	3.72257	0.20303	3.97936	0.13775
2219.815	2.50524	0.37742	2.91178	0.19067
2223.711	2.17968	0.34719	2.38915	0.22536
2227.811	0.89289	0.38541	2.24874	0.23194
2231.813	0.86287	0.41893	2.27999	0.29055
2235.815	0.91790	0.39199	2.23335	0.30469
2239.817	0.88456	0.33522	2.21313	0.27991
2243.801	0.98154	0.30671	2.29976	0.26927
2247.813	0.90180	0.34724	2.22750	0.28346
2251.815	0.83391	0.42494	2.24284	0.26225
2255.710	0.81022	0.33008	2.15499	0.21618
2259.814	0.94036	0.34918	2.12359	0.21236
2263.814	0.84555	0.23373	2.07596	0.27120
2267.814	0.85094	0.20128	2.12270	0.22932
2271.713	0.84818	0.17750	2.09997	0.33134
2275.813	0.83367	0.16376	2.18991	0.23520
2279.814	0.77426	0.13214	2.18010	0.24970
2283.770	0.77503	0.10644	2.22356	0.10568
2287.712	0.79620	0.11499	2.19640	0.12649
2291.814	0.79074	0.10411	2.14079	0.04842
2295.816	0.77439	0.13609	2.09331	0.08192
2299.770	0.82017	0.20665	2.14565	0.05935
2303.774	0.91239	0.08028	2.14025	0.14911
2307.771	0.91999	0.13725	2.21534	0.03360
2311.817	0.87694	0.07195	2.21459	0.02920
2315.813	0.86163	0.13106	2.21264	0.06697
2319.689	0.88470	0.18105	2.19452	0.02297
2323.813	0.94443	0.11973	2.15893	0.05085
2327.792	0.99124	0.05302	2.13026	0.04860
2331.815	0.92733	0.04485	2.16131	0.03449
2335.774	0.85520	-0.00984	2.19410	0.07946
2339.814	0.86729	0.01714	2.18022	0.05550
2343.814	0.86235	0.00253	2.14939	0.06652
2347.815	0.84858	-0.08396	2.13836	0.02409
2351.678	0.75962	-0.12138	2.21073	0.03692
2355.814	0.79655	-0.07941	2.24661	0.04720
2359.816	0.80124	-0.08960	2.26552	0.01656
2363.817	0.77575	-0.12558	2.31748	0.00114
2367.674	0.74876	-0.13079	2.34485	0.01142
2371.815	0.70454	-0.13490	2.36522	0.00271
2375.815	0.69836	-0.12883	2.31740	0.02682
2379.815	0.70955	-0.14590	2.29473	-0.00564
2383.712	0.73754	-0.17952	2.26566	0.00720
2387.818	0.71228	-0.26631	2.26824	0.03399
2391.815	0.69714	-0.25004	2.29034	0.08248
2395.815	0.74682	-0.21970	2.25538	0.12817
2399.712	0.73270	-0.22332	2.20907	0.16185
2403.817	0.70434	-0.21831	2.20096	0.23373
2407.816	0.71097	-0.20131	2.18674	0.30408
2411.793	0.68362	-0.22445	2.16773	0.27540
2415.819	0.68369	-0.20415	2.14439	0.31869
2419.816	0.70384	-0.21349	2.14545	0.34764
2423.816	0.72027	-0.21254	2.15093	0.36117
2427.816	0.69466	-0.20901	2.19001	0.27182
2431.714	0.69419	-0.10662	2.25147	0.20887
2435.817	0.68270	-0.07012	2.29656	0.09577
2439.813	0.66372	-0.04537	2.28883	0.01597
2443.815	0.72201	-0.10635	2.34389	0.05686
2447.710	0.69193	-0.18792	2.30367	0.18408
2451.817	0.67573	-0.18153	2.18872	0.06414
2455.807	0.04385	-0.14089	0.88193	0.10070
2459.818	-1.66961	-0.18942	-0.95457	0.13951
2463.684	-2.99166	-0.21368	-2.86960	-0.09895
2467.817	-3.35412	-0.14695	-3.31964	-0.09496
2471.690	-4.52511	-0.19067	-3.37999	0.00337
2475.692	-4.76263	-0.17562	-3.50687	-0.00722
2479.684	-4.93364	-0.28659	-3.32948	-0.07569
2483.694	-4.91469	-0.32638	-3.55231	-0.30982
2487.691	-4.72674	-0.36921	-3.47997	-0.26309
2491.663	-4.77385	-0.40635	-3.45952	-0.12903
2495.682	-4.83018	-0.34420	-3.49161	-0.12543
2499.648	-5.03533	-0.34439	-3.50838	-0.25093
2503.694	-4.99204	-0.28782	-3.44691	-0.34009
2507.692	-4.97812	-0.34316	-3.53189	-0.23611
2511.686	-4.99196	-0.33144	-3.48981	-0.48695
2515.698	-5.01608	-0.33729	-3.55810	-0.54368
2519.693	-5.10953	-0.45990	-3.53318	-0.48960
2523.695	-5.08899	-0.54773	-3.58336	-0.41905
2527.689	-5.17791	-0.58801	-3.57953	-0.34443
2531.694	-5.16610	-0.53813	-3.58746	-0.23873
2535.699	-5.22168	-0.50152	-3.60373	-0.24835
2539.680	-5.22995	-0.56188	-3.64402	-0.15053
2543.688	-5.18993	-0.60131	-3.66852	-0.15234
2547.693	-5.22717	-0.63614	-3.72111	-0.09425
2551.694	-5.24838	-0.71485	-3.72608	-0.15865
2555.694	-5.17868	-0.63352	-3.70161	-0.17187
2559.691	-5.12715	-0.61525	-3.70537	-0.19880
2563.695	-5.09239	-0.42242	-3.65455	-0.09032
2567.693	-5.12683	-0.40574	-3.65638	-0.10753
2571.692	-5.04610	-0.37579	-3.63982	-0.19363
2575.689	-5.07904	-0.39347	-3.64600	-0.18242
2579.696	-5.03432	-0.37575	-3.66790	-0.12550
2583.662	-4.99852	-0.35178	-3.62089	-0.15966
2587.695	-4.95610	-0.41709	-3.55649	-0.20974
2591.693	-5.02378	-0.27100	-3.54433	-0.31614
2595.694	-5.08343	-0.29055	-3.58138	-0.35288
2599.650	-5.11430	-0.26913	-3.59990	-0.37346
2603.692	-5.14490	-0.28835	-3.56682	-0.37588
2607.689	-5.11691	-0.32395	-3.60610	-0.42107
2611.695	-5.09719	-0.34530	-3.61068	-0.39637
2615.696	-5.07754	-0.38614	-3.59362	-0.42953
2619.693	-5.12784	-0.40284	-3.63715	-0.46668
2623.691	-5.15534	-0.41094	-3.58302	-0.45198
2627.696	-5.19497	-0.46598	-3.54994	-0.45706
2631.694	-5.10088	-0.53121	-3.51409	-0.24849
2635.694	-5.11930	-0.53743	-3.63240	-0.35820
2639.713	-5.07693	-0.54101	-3.57231	-0.49263
2643.694	-5.11204	-0.69359	-3.57686	-0.36581
2647.693	-5.10522	-0.61384	-3.63258	-0.28752
2651.691	-5.11002	-0.59433	-3.66253	-0.32803
2655.692	-5.12371	-0.50535	-3.69820	-0.27711
2659.695	-5.25692	-0.52289	-3.70166	-0.20602
2663.695	-5.14244	-0.52771	-3.68171	-0.25747
2667.691	-5.18764	-0.56076	-3.55837	-0.17182
2671.686	-5.12730	-0.42537	-3.72232	-0.28848
2675.648	-5.25790	-0.48545	-3.68253	-0.26092
2679.694	-5.26790	-0.47718	-3.67096	-0.15844
2683.696	-5.27882	-0.40807	-3.65858	-0.08997
2687.714	-5.22660	-0.44213	-3.69002	-0.04397
2691.695	-5.20406	-0.43544	-3.64622	-0.04365
2695.694	-5.23302	-0.44467	-3.60338	-0.00109
2699.695	-5.25510	-0.47900	-3.55068	-0.01272
2703.690	-5.24338	-0.49041	-3.47685	-0.08805
2707.677	-5.22603	-0.49956	-3.47764	-0.10797
2711.694	-5.16932	-0.51494	-3.47260	-0.10767
2715.697	-5.21218	-0.48336	-3.49085	-0.12260
2719.698	-5.16819	-0.37787	-3.50368	-0.17300
2723.693	-5.20105	-0.39671	-3.48924	-0.11950
2727.695	-5.19123	-0.43995	-3.46649	-0.20907
2731.696	-5.21063	-0.42712	-3.49683	-0.27144
2735.654	-5.21998	-0.40373	-3.50526	-0.32828
2739.652	-5.21279	-0.41296	-3.54178	-0.38043
2743.653	-5.19519	-0.37179	-3.59364	-0.30216
2747.686	-5.19310	-0.41082	-3.63154	-0.27991
2751.652	-5.15692	-0.42931	-3.66394	-0.29182
2755.694	-5.22027	-0.38433	-3.69904	-0.27183
2759.697	-5.24978	-0.46824	-3.70193	-0.23508
2763.697	-5.29947	-0.51687	-3.69271	-0.22055
2767.689	-5.17009	-0.49381	-3.68695	-0.24014
2771.698	-5.15729	-0.44398	-3.69135	-0.22819
2775.696	-5.06003	-0.45108	-3.65032	-0.23799
2779.694	-5.03445	-0.46414	-3.64202	-0.24318
2783.692	-5.01004	-0.45156	-3.61567	-0.22706
2787.698	-4.95396	-0.45120	-3.63542	-0.27229
2791.666	-5.01105	-0.43861	-3.55797	-0.24548
2795.697	-5.01854	-0.45544	-3.52643	-0.18802
2799.654	-4.99751	-0.48266	-3.46246	-0.18385
2803.652	-4.97307	-0.47856	-3.39552	-0.18783
2807.652	-4.97992	-0.48012	-3.36792	-0.15454
2811.696	-4.99214	-0.47786	-3.36436	-0.10833
2815.692	-4.97453	-0.51213	-3.31106	-0.13205
2819.693	-4.90624	-0.52060	-3.25691	-0.09800
2823.696	-4.91942	-0.51608	-3.25444	-0.05818
2827.697	-4.95593	-0.52197	-3.19481	-0.08222
2831.693	-5.03999	-0.51624	-3.15619	-0.03017
2835.696	-4.98800	-0.52014	-3.17938	-0.04793
2839.697	-4.89444	-0.48694	-3.22797	-0.01960
2843.696	-4.93068	-0.45208	-3.22047	-0.00489
2847.693	-4.95829	-0.36884	-3.24338	0.10385
2851.693	-5.00888	-0.32155	-3.32112	0.01488
2855.696	-4.94588	-0.41764	-3.31088	-0.09065
2859.695	-4.93346	-0.38133	-3.47107	-0.19858
2863.696	-5.01662	-0.33489	-3.47947	-0.23861
2867.695	-5.04976	-0.29965	-3.54583	-0.20352
2871.697	-5.03420	-0.27637	-3.58853	-0.36079
2875.689	-4.97226	-0.25310	-3.57681	-0.33835
2879.696	-4.99157	-0.27332	-3.66948	-0.13664
2883.695	-5.44771	-0.38161	-4.27689	-0.28415
2887.698	-5.45777	-0.46232	-4.47568	-0.35634
2891.697	-5.93107	-0.55805	-5.25306	-0.52089
2895.694	-5.74556	-0.62587	-5.12043	-0.64189
2899.697	-6.07206	-0.67529	-5.02997	-0.59075
2903.698	-6.06411	-0.84206	-4.76490	-0.49080
2907.697	-5.88294	-0.65258	-4.86800	-0.43118
2911.689	-6.18544	-0.63167	-4.98462	-0.52895
2915.680	-6.27751	-0.71029	-4.96307	-0.49100
2919.699	-6.34682	-0.68111	-4.95509	-0.34312
2923.698	-6.36827	-0.63871	-5.10416	-0.42781
2927.656	-6.33618	-0.65008	-5.18015	-0.46077
2931.698	-6.40741	-0.80986	-5.14050	-0.41219
2935.701	-6.38763	-0.68411	-5.05730	-0.39437
2939.696	-6.48051	-0.73598	-5.07769	-0.38114
2943.720	-6.44491	-0.66113	-5.04743	-0.36215
2947.698	-6.37180	-0.56448	-5.07875	-0.42265
2951.701	-6.48414	-0.60600	-5.11292	-0.50893
2955.685	-6.52642	-0.67033	-5.11277	-0.51628
2959.698	-6.54183	-0.66702	-5.11039	-0.48076
2963.697	-6.50866	-0.71589	-5.14909	-0.52013
2967.699	-6.41391	-0.75536	-5.05804	-0.55345
2971.696	-6.38035	-0.76427	-4.97891	-0.49705
2975.696	-6.47688	-0.74801	-4.97243	-0.49822
2979.662	-6.46500	-0.76474	-4.91004	-0.55233
2983.698	-6.38021	-0.82264	-4.91297	-0.50297
2987.699	-6.43358	-0.81540	-4.89885	-0.47399
2991.699	-6.49082	-0.78726	-4.87944	-0.45184
2995.699	-6.30735	-0.83108	-4.83474	-0.49481
2999.655	-6.35057	-0.78958	-4.84807	-0.43389
3003.699	-6.40817	-0.85723	-4.81350	-0.46343
3007.699	-6.27998	-0.84653	-4.82124	-0.44366
3011.699	-6.42329	-0.85494	-4.82843	-0.39481
3015.699	-6.48472	-0.79650	-4.85164	-0.42718
3019.703	-6.39658	-0.77684	-4.85169	-0.53453
3023.692	-6.39962	-0.82863	-4.93157	-0.52697
3027.700	-6.43635	-0.82082	-4.91161	-0.53929
3031.700	-6.48075	-0.83531	-4.91038	-0.59246
3035.702	-6.42555	-0.92329	-4.98039	-0.55024
3039.702	-6.47879	-0.94692	-5.02740	-0.53318
3043.697	-6.46488	-0.94566	-4.99029	-0.51199
3047.698	-6.50807	-0.93442	-5.00893	-0.59569
3051.699	-6.47791	-0.93964	-4.93713	-0.54763
3055.701	-6.38033	-0.96070	-4.90666	-0.54867
3059.698	-6.15823	-0.98238	-4.91531	-0.54869
3063.697	-6.22633	-1.01174	-4.91223	-0.48893
3067.698	-6.36917	-1.03891	-4.89525	-0.47884
3071.696	-6.44991	-0.99827	-5.62775	-0.49566
3075.699	-7.10863	-1.01066	-6.03326	-0.43756
3079.700	-8.61133	-0.99340	-7.57366	-0.60483
3083.698	-8.77800	-0.96944	-8.09552	-0.53494
3087.692	-9.38281	-1.02405	-8.08528	-0.67008
3091.699	-9.21781	-0.98922	-8.20466	-0.73124
3095.697	-9.35532	-1.02242	-8.15377	-0.86379
3099.700	-9.20308	-1.01879	-8.15642	-0.92667
3103.696	-9.29737	-1.03754	-8.16476	-1.08299
3107.699	-9.39525	-1.08788	-8.15280	-1.08032
3111.699	-9.42023	-1.10611	-8.16221	-0.94977
3115.654	-9.41078	-1.18502	-8.08959	-0.91979
3119.693	-9.28277	-1.24142	-8.11746	-0.92580
3123.701	-9.32915	-1.27454	-8.12909	-0.87727
3127.698	-9.36281	-1.28368	-8.14733	-0.98335
3131.699	-9.29594	-1.26199	-8.12413	-1.18554
3135.696	-9.30629	-1.28364	-8.12031	-1.15484
3139.702	-9.35520	-1.29267	-8.09518	-1.35018
3143.699	-9.32888	-1.36818	-8.03358	-1.08216
3147.699	-9.30336	-1.45425	-8.04480	-0.93460
3151.595	-9.32465	-1.47519	-7.99839	-0.82001
3155.703	-9.23277	-1.47523	-7.98410	-0.76175
3159.700	-9.30223	-1.43409	-7.92968	-1.06900
3163.691	-9.37805	-1.37874	-7.95509	-0.99021
3167.597	-9.47396	-1.34434	-7.91658	-0.98285
3171.701	-9.45585	-1.30901	-7.90180	-0.89740
3175.655	-9.53912	-1.23680	-7.88100	-0.80432
3179.658	-9.56424	-1.32493	-7.87331	-0.74611
3183.705	-9.61180	-1.33177	-7.87703	-0.70764
3187.700	-9.66195	-1.30880	-7.91594	-0.66943
3191.701	-9.73364	-1.22654	-7.85534	-0.62960
3195.701	-9.74837	-1.20188	-7.85039	-0.63274
3199.597	-9.85175	-1.16470	-7.82543	-0.65677
3203.705	-9.89723	-1.12444	-7.83846	-0.63640
3207.670	-9.87415	-1.13460	-7.82077	-0.61690
3211.699	-9.90074	-1.13255	-7.85419	-0.63229
3215.696	-9.91033	-1.16043	-7.85943	-0.63757
3219.700	-9.88649	-1.22421	-7.85899	-0.67355
3223.698	-9.88555	-1.26322	-7.87482	-0.73749
3227.702	-9.85816	-1.21764	-7.86846	-0.85600
3231.699	-9.81580	-1.28187	-7.90562	-0.89756
3235.702	-9.70466	-1.30724	-8.02377	-0.95568
3239.700	-9.66832	-1.33301	-8.11890	-1.08960
3243.704	-9.54706	-1.28581	-8.18052	-1.12255
3247.686	-9.46727	-1.34368	-8.21767	-1.03982
3251.702	-9.41805	-1.41195	-8.24871	-0.97179
3255.701	-9.49019	-1.38697	-8.19885	-0.91752
3259.700	-9.42356	-1.39356	-8.15625	-0.79045
3263.603	-9.43641	-1.36994	-8.23933	-0.91133
3267.700	-9.53769	-1.35202	-8.15847	-0.75683
3271.700	-9.47522	-1.32236	-8.19611	-0.76165
3275.700	-9.34633	-1.32025	-8.18854	-0.81089
3279.599	-9.35090	-1.29673	-8.20155	-0.88850
3283.705	-9.41873	-1.27938	-8.22258	-0.91323
3287.696	-9.46177	-1.33701	-8.07572	-0.83562
3291.666	-9.62721	-1.23080	-8.11479	-0.77988
3295.597	-9.92875	-0.80578	-8.84217	-0.48552
3299.657	-10.86739	0.86650	-9.98913	2.56247
3303.690	-12.10376	2.88348	-11.07420	3.00815
3307.658	-13.37993	3.98331	-12.42347	5.06022
3311.706	-14.19079	5.28505	-12.75977	6.21408
3315.701	-14.58320	6.64455	-13.03077	7.02686
3319.706	-14.84839	6.69974	-12.93389	7.58923
3323.701	-14.63713	6.88875	-12.77195	7.53208
3327.705	-14.65272	6.88682	-12.85973	7.60767
3331.680	-14.72220	6.70194	-12.82340	7.52383
3335.705	-14.71719	6.56824	-12.88515	7.43646
3339.701	-14.71076	6.57618	-12.87706	7.27193
3343.704	-14.50942	6.55424	-12.98973	7.61784
3347.700	-14.75765	6.74513	-13.10299	8.06754
3351.703	-14.74210	6.80322	-13.05576	8.12079
3355.702	-14.79048	6.85904	-13.04945	8.25528
3359.705	-14.81001	6.98106	-12.96760	8.26890
3363.703	-14.75618	6.97279	-12.97632	8.21257
3367.659	-14.80440	7.07926	-12.94407	8.25658
3371.658	-14.80495	7.18400	-12.98951	7.62120
3375.605	-14.76509	7.21329	-13.04290	7.71219
3379.704	-15.00799	7.29092	-13.06099	7.81054
3383.711	-15.04654	7.21806	-13.02759	7.87231
3387.705	-15.04466	7.30087	-12.97667	7.96830
3391.596	-15.09002	7.28890	-12.96222	7.72808
3395.698	-15.11849	7.30367	-12.94304	7.76980
3399.702	-15.09055	7.30887	-12.92090	7.69868
3403.702	-15.26381	7.26575	-12.94558	7.71893
3407.601	-15.15272	7.25965	-12.95308	7.61357
3411.703	-15.17193	7.24012	-12.96479	7.60865
3415.674	-15.09182	7.17335	-12.97905	7.65194
3419.706	-15.20751	7.09125	-12.99020	7.68803
3423.705	-15.05691	6.90207	-12.96946	7.73810
3427.704	-15.01128	7.02626	-12.94773	7.90323
3431.703	-14.88074	6.99269	-12.88270	7.83102
3435.702	-14.66659	6.86553	-12.88744	7.90292
3439.599	-15.00494	6.91279	-12.90815	7.80085
3443.703	-14.77749	6.93522	-12.92547	7.91747
3447.702	-14.61404	6.87539	-12.89086	8.03795
3451.706	-14.65934	6.77875	-12.87091	7.95938
3455.706	-14.66450	6.90246	-12.91060	7.96873
3459.704	-14.64719	7.06819	-12.94264	7.90780
3463.703	-14.54042	7.12332	-12.96284	8.09669
3467.706	-14.64536	7.17840	-12.96413	8.17532
3471.707	-14.66027	7.13470	-12.94209	8.22327
3475.704	-14.57011	7.17694	-12.97834	8.21092
3479.704	-14.69162	7.21482	-13.01279	8.19542
3483.706	-14.63191	7.16887	-12.98527	8.25224
3487.604	-14.57894	7.17877	-12.97358	8.15781
3491.705	-14.65346	7.22484	-13.00815	8.29896
3495.704	-14.57097	7.26175	-13.02672	8.28237
3499.658	-14.52693	7.22536	-12.98735	8.38247
3503.564	-14.53147	7.21207	-12.96998	8.41464
3507.580	-14.54997	7.23327	-12.96102	8.35748
3511.580	-14.55374	7.17932	-12.94490	8.40507
3515.581	-14.45744	7.16114	-12.97125	8.34624
3519.571	-14.56339	7.12564	-12.97450	8.23538
3523.579	-14.52281	7.08702	-12.95341	8.31470
3527.580	-14.55437	7.06551	-12.94077	8.26231
3531.578	-14.57966	7.04803	-12.92590	8.23324
3535.537	-14.63035	7.05784	-12.86364	8.21995
3539.580	-14.65920	7.03054	-12.84600	8.20125
3543.567	-14.74270	7.05491	-12.82151	8.21082
3547.574	-14.76716	7.00047	-12.83703	8.16444
3551.566	-14.83014	6.98433	-12.79194	8.11285
3555.577	-14.91189	7.02599	-12.78602	8.13769
3559.574	-14.97273	7.08525	-12.75278	8.14813
3563.579	-14.97673	7.13634	-12.71835	8.17753
3567.565	-15.01258	7.22154	-12.68106	8.17147
3571.579	-15.05056	7.29415	-12.63768	8.18964
3575.581	-15.02381	7.24268	-12.63133	8.20630
3579.579	-15.03846	7.23421	-12.61081	8.24854
3583.539	-15.03543	7.27122	-12.62320	8.27976
3587.580	-15.02721	7.26651	-12.62738	8.24652
3591.582	-14.90496	7.20215	-12.60167	8.23639
3595.581	-14.76006	7.26950	-12.59635	8.27140
3599.566	-13.53711	7.03542	-12.53235	8.15029
3603.579	-12.55157	6.82788	-11.92358	8.03407
3607.578	-11.75441	5.68024	-10.85030	7.17803
3611.577	-11.59077	5.56877	-10.08621	6.94044
3615.539	-11.20987	5.40918	-9.85857	6.35346
3619.579	-10.88326	5.38348	-10.00810	6.66799
3623.580	-10.85990	5.48422	-9.78616	6.48283
3627.561	-10.91676	5.25359	-9.69369	6.55818
3631.559	-11.12321	5.19003	-9.70222	6.30244
3635.581	-11.13719	5.19418	-9.74434	6.34750
3639.579	-11.08708	5.16300	-9.80469	6.26416
3643.578	-10.99719	5.07990	-9.73853	6.28572
3647.604	-10.97176	5.03178	-9.72035	6.24671
3651.584	-10.91578	4.96984	-9.70188	6.14133
3655.581	-10.90454	4.96148	-9.70806	6.08869
3659.581	-10.90365	4.94800	-9.66518	6.10010
3663.579	-10.93622	4.90084	-9.63286	6.04809
3667.580	-10.90418	4.83700	-9.63742	5.97803
3671.573	-10.89760	4.80568	-9.67338	5.98360
3675.581	-10.89968	4.81842	-9.65076	5.94157
3679.577	-10.83656	4.80339	-9.64555	5.85697
3683.573	-10.79188	4.84363	-9.59988	5.90098
3687.580	-10.82584	4.88581	-9.58926	5.88007
3691.581	-10.81784	4.94791	-9.56957	5.89503
3695.604	-10.84705	5.00942	-9.52613	5.86932
3699.536	-10.85069	5.05624	-9.50344	5.94049
3703.583	-10.93079	5.12005	-9.49714	5.92971
3707.582	-10.99178	5.03744	-9.46486	5.88589
3711.602	-10.92086	5.06227	-9.45940	5.91060
3715.580	-10.93799	5.10971	-9.45694	5.90336
3719.580	-11.02057	5.06299	-9.43769	5.94603
3723.583	-10.99982	5.00191	-9.41373	6.03255
3727.601	-10.97973	5.04108	-9.37382	6.00819
3731.582	-10.94619	5.03381	-9.38322	5.99796
3735.581	-10.97310	5.02306	-9.37837	5.97552
3739.581	-10.92043	4.96131	-9.37709	5.98163
3743.606	-10.91358	4.94113	-9.38402	5.93153
3747.582	-10.86802	4.88474	-9.39359	5.92387
3751.571	-10.86285	4.89318	-9.40194	5.91228
3755.577	-10.87668	4.88268	-9.41972	5.89398
3759.605	-10.89566	4.87922	-9.37414	5.91874
3763.580	-10.87532	4.92403	-9.37684	5.88629
3767.584	-10.91002	4.86407	-9.39284	5.84497
3771.582	-10.93327	4.84818	-9.40716	5.82634
3775.604	-10.98765	4.81351	-9.41798	5.83402
3779.583	-10.99960	4.80852	-9.43349	5.83342
3783.586	-11.04408	4.77391	-9.38750	5.76809
3787.584	-11.12481	4.85029	-9.32142	5.73988
3791.609	-11.14424	4.82455	-9.34051	5.77719
3795.547	-11.09069	4.79389	-9.32661	5.84872
3799.538	-11.02887	4.85786	-9.31124	5.80583
3803.538	-11.01448	4.85918	-9.29691	5.75577
3807.541	-10.92796	4.87789	-9.30815	5.76041
3811.582	-10.90667	4.89246	-9.29928	5.77405
3815.581	-10.78685	5.06085	-9.14140	5.88651
3819.572	-11.11303	5.40324	-9.15434	5.94412
3823.601	-14.76981	7.55685	-9.05352	6.12655
3827.580	-14.59696	9.93899	-8.91953	10.10562
3831.583	-9.23456	8.28976	-9.08152	8.86047
3835.539	-10.39823	7.70874	-10.17800	10.90396
3839.557	NaN	NaN	NaN	NaN
3843.581	NaN	NaN	NaN	NaN
3847.583	NaN	NaN	NaN	NaN
3851.582	NaN	NaN	NaN	NaN
3855.581	NaN	NaN	NaN	NaN
3859.578	NaN	NaN	NaN	NaN
3863.581	NaN	NaN	NaN	NaN
3867.582	NaN	NaN	NaN	NaN
3871.578	NaN	NaN	NaN	NaN
3875.580	NaN	NaN	NaN	NaN
3879.574	NaN	NaN	NaN	NaN
3883.538	NaN	NaN	NaN	NaN
3887.581	NaN	NaN	NaN	NaN
3891.580	NaN	NaN	NaN	NaN
3895.582	NaN	NaN	NaN	NaN
3899.539	NaN	NaN	NaN	NaN
3903.582	-6.14509	10.79693	NaN	NaN
3907.585	-6.38878	8.64292	-9.85411	12.78127
3911.584	-8.65991	7.55979	-9.91789	10.08490
3915.582	-11.69873	7.24909	-9.19863	9.12330
3919.543	-12.13574	7.14848	-12.98171	12.65052
3923.584	-8.73955	7.26319	-9.97560	12.42919
3927.587	-3.94567	7.15646	-6.86577	9.52544
3931.585	-5.18281	7.32042	-3.58420	8.01836
3935.572	-15.97601	7.05258	-3.47532	4.30116
3939.584	-15.42664	6.47264	-3.53508	4.07311
3943.585	-14.74873	5.71668	-10.36564	7.76499
3947.582	-14.35270	5.91215	-9.70408	6.33200
3951.577	-14.55488	6.05572	-10.22524	6.22107
3955.584	-12.72629	5.17805	-9.87680	5.71192
3959.574	-13.53587	5.35766	-9.64859	5.19310
3963.580	-12.04350	4.94816	-10.04401	4.91497
3967.569	-12.89614	4.77299	-9.36931	4.75928
3971.580	-13.12357	4.59195	-9.11982	4.97825
3975.583	-12.80438	4.44091	-9.30643	5.25066
3979.576	-12.06142	4.31744	-9.33070	5.44006
3983.570	-12.29275	4.24790	-9.37914	5.61580
3987.585	-10.94418	4.22874	-9.22883	5.49034
3991.587	-11.63787	4.16453	-9.18867	5.65250
3995.582	-11.11853	4.22418	-9.25494	5.36824
3999.572	-11.25290	4.26760	-9.17471	5.41589
4003.549	-11.51304	4.16362	-9.18978	5.50925
4007.584	-11.37390	4.41711	-9.18342	5.53632
4011.585	-11.23864	4.16677	-9.17324	5.56144
4015.588	-11.25813	4.19919	-9.23539	5.62198
4019.588	-11.30813	4.32881	-9.24448	5.65876
4023.589	-11.16265	4.37408	-9.31697	5.65322
4027.584	-11.23864	4.47445	-9.28064	5.63933
4031.585	-11.20032	4.45125	-9.28248	5.60518
4035.587	-11.20328	4.54338	-9.29031	5.59483
4039.586	-11.17512	4.56061	-9.26517	5.64788
4043.567	-11.15984	4.55894	-9.27989	5.71545
4047.591	-11.18998	4.60046	-9.20949	5.66633
4051.543	-11.18778	4.58124	-9.16999	5.70719
4055.588	-11.27414	4.59576	-9.12696	5.74185
4059.588	-11.28192	4.59230	-9.03965	5.76880
4063.586	-11.23511	4.56759	-8.96867	5.79908
4067.552	-11.35923	4.50396	-8.88172	5.85709
4071.584	-11.25151	4.47740	-8.89356	5.96534
4075.585	-11.26660	4.44415	-9.09464	5.86385
4079.589	-11.28350	4.42924	-9.15185	5.87134
4083.586	-11.26505	4.41702	-9.14448	5.80255
4087.577	-11.27794	4.39730	-9.08929	5.80388
4091.585	-11.19755	4.38742	-9.13956	5.76922
4095.587	-11.07898	4.38811	-9.37808	5.86106
4099.541	-10.95390	4.36942	-9.37230	5.79135
4103.586	-10.94583	4.35511	-9.37242	5.74538
4107.584	-10.87266	4.37932	-9.46418	5.75573
