time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.590	NaN	NaN	NaN	NaN
2079.585	NaN	NaN	NaN	NaN
2084.001	NaN	NaN	NaN	NaN
2087.584	NaN	NaN	NaN	NaN
2091.608	NaN	NaN	NaN	NaN
2095.593	NaN	NaN	NaN	NaN
2101.457	NaN	NaN	NaN	NaN
2105.246	NaN	NaN	NaN	NaN
2111.590	NaN	NaN	NaN	NaN
2115.594	NaN	NaN	NaN	NaN
2119.586	22.22404	0.16024	NaN	NaN
2123.580	21.86945	3.26244	8.08285	13.15625
2127.589	16.99606	0.88319	5.81088	14.95469
2131.587	15.46491	6.30948	6.70448	13.90761
2135.587	15.15804	4.09987	10.91566	10.06702
2139.589	11.85999	4.56322	8.08353	10.95047
2143.586	11.58565	4.01493	7.88675	10.52884
2147.586	8.95014	6.83027	7.23110	10.51543
2151.606	8.59534	6.89145	6.85444	10.22766
2155.583	11.19597	4.25842	10.17697	8.26459
2159.592	8.65147	6.34276	7.45514	8.53975
2163.595	11.12940	6.86298	7.45836	8.97846
2167.582	10.83115	6.97413	8.17257	8.52581
2171.590	10.10182	7.55850	10.49539	8.93218
2175.585	10.88465	7.42671	10.33529	9.40424
2179.587	10.93736	7.73756	9.84040	9.43815
2183.581	11.11905	7.44046	8.13539	9.22183
2187.588	10.97172	7.44235	10.29798	9.06768
2191.585	10.90214	7.66358	9.35399	8.42990
2195.586	12.64605	6.89016	8.43897	8.70809
2199.581	11.22630	6.94346	8.27625	8.86038
2203.588	10.44220	7.00885	9.10666	8.71900
2207.585	10.32750	6.83803	8.63537	8.90154
2211.586	9.87155	6.67039	8.24409	8.75782
2215.604	9.50303	6.60460	8.34298	8.83050
2219.593	10.49771	5.64025	8.02579	8.71716
2223.584	10.23505	6.25132	7.75102	8.69096
2227.589	10.42139	6.17415	8.05287	8.72485
2231.584	9.91835	6.23906	9.13027	8.51297
2235.586	10.01578	6.21559	9.14044	8.50790
2239.609	9.75960	6.29145	8.65387	8.59629
2243.581	9.74646	6.31981	7.77912	8.05818
2247.580	9.40581	6.51250	7.70533	8.09230
2251.573	9.42264	6.51144	7.95916	7.95255
2255.582	9.56793	6.70448	7.79995	7.73116
2259.578	9.93595	6.15759	7.74552	8.06656
2263.581	9.81698	6.19179	7.50059	8.32278
2267.574	9.43733	6.12024	7.75782	8.08764
2271.580	9.65208	3.18598	7.73428	8.35651
2275.578	10.13462	5.52157	7.85102	8.31633
2279.579	10.01039	5.81399	7.71045	8.11697
2283.576	9.71061	6.61330	7.78986	7.83822
2287.606	9.58318	6.85376	7.74306	8.22853
2291.585	9.80387	7.09697	7.80879	8.28219
2295.583	9.55927	6.31174	7.79366	8.37709
2299.582	10.36564	5.35515	8.01715	8.25611
2303.586	9.88873	5.91272	8.00438	8.41261
2307.581	9.54281	5.72477	7.98819	8.52647
2311.583	10.01708	5.28114	8.02925	8.57635
2315.577	9.58104	5.17318	8.03703	8.43987
2319.586	12.47735	5.48547	7.93710	8.39919
2323.596	5.38705	4.06818	7.87041	8.31409
2327.583	5.71264	4.03823	7.97308	8.43593
2331.577	3.03761	4.04713	7.81237	8.50178
2335.586	3.00230	3.88051	7.70585	8.34868
2339.580	9.49277	5.60529	7.78080	8.21910
2343.586	8.61436	5.59918	7.69012	8.31747
2347.584	9.82339	6.01592	7.97821	8.26756
2351.581	9.24750	6.20841	7.64871	8.64412
2355.624	8.61904	5.77359	7.61985	8.32146
2359.582	8.86350	5.53376	7.49893	8.60944
2363.575	9.80961	5.92823	7.48756	8.63184
2367.580	9.10352	6.02019	7.72919	8.83853
2371.577	9.12582	5.92884	9.93157	8.78627
2375.578	10.57064	6.28492	7.50691	9.16789
2379.572	9.36235	6.11637	7.77281	8.48861
2383.579	10.45992	5.65262	7.48368	9.93754
2387.579	9.47261	6.54759	7.70165	8.63974
2391.580	9.49702	5.41495	9.24063	9.01628
2395.572	9.80932	9.13643	7.40035	8.86304
2399.581	9.56072	5.06011	8.19978	8.90091
2403.577	11.16844	6.91654	7.39603	8.89293
2407.590	9.21280	7.08979	8.09029	8.54719
2411.582	11.19048	6.83776	7.87757	8.92293
2415.576	9.81183	4.75548	7.38126	8.80032
2419.577	11.14550	6.85140	8.56166	8.68292
2423.578	3.61696	4.66211	9.55437	8.56900
2427.612	8.38019	6.95153	7.55362	8.80215
2431.576	8.66508	7.67363	8.74207	8.81709
2435.570	10.81559	4.42900	7.18587	9.43958
2439.575	11.11745	4.27376	7.03584	8.91446
2443.574	9.63867	8.15928	8.34232	8.91260
2447.575	11.11776	4.15065	7.79585	9.09264
2451.577	9.83838	6.41137	7.72044	8.87326
2455.574	9.57761	5.93996	7.53888	8.82542
2459.575	9.54768	5.95534	7.97422	8.75003
2463.569	12.23801	4.38349	7.18457	9.11392
2467.573	9.88376	6.36581	7.48136	9.68387
2471.574	10.48833	4.51665	7.64435	8.97945
2475.579	11.28758	4.40444	7.37724	9.19813
2479.575	5.20590	6.34442	7.12718	8.97090
2483.575	9.86182	9.25069	7.16561	8.77663
2487.569	10.03024	6.43110	7.15662	8.64832
2491.599	11.98885	6.26780	7.04117	8.58173
2495.580	10.04682	6.67913	7.07916	9.04490
2499.582	5.94713	5.41231	7.30112	8.84959
2503.574	10.54195	7.00683	7.17622	8.93740
2507.583	10.07098	6.37088	7.25902	8.83931
2511.580	10.22325	7.45605	7.51539	8.78632
2515.580	10.07288	9.32111	7.23899	8.90681
2519.574	10.70289	8.24214	7.45438	8.97025
2523.582	9.95548	7.55284	7.50208	9.00483
2527.580	9.87134	7.07425	7.56961	9.11071
2531.586	9.91902	6.58449	8.11019	9.02188
2535.584	9.79730	3.48747	7.89323	9.21638
2539.579	9.86885	5.09114	8.24944	8.87641
2543.574	9.51365	5.97515	8.47056	8.70690
2547.582	9.40385	6.71523	8.01985	8.58251
2551.579	9.28301	7.16397	8.39299	8.65179
2555.581	5.17142	10.16034	7.72044	9.46618
2559.590	9.53079	7.22689	7.24251	10.31475
2563.575	11.60199	5.85160	7.11596	10.33315
2567.573	13.36584	6.17545	11.65951	7.64806
2571.576	13.67070	4.14803	NaN	NaN
2575.574	12.99116	6.79725	NaN	NaN
2579.573	11.33540	5.97781	14.41292	10.52515
2583.568	NaN	NaN	NaN	NaN
2587.576	NaN	NaN	NaN	NaN
2591.578	NaN	NaN	NaN	NaN
2595.574	NaN	NaN	NaN	NaN
2599.578	NaN	NaN	NaN	NaN
2603.583	NaN	NaN	NaN	NaN
2607.576	NaN	NaN	NaN	NaN
2611.612	NaN	NaN	NaN	NaN
2615.579	NaN	NaN	NaN	NaN
2619.581	NaN	NaN	NaN	NaN
2623.583	NaN	NaN	NaN	NaN
2628.127	NaN	NaN	NaN	NaN
2631.728	NaN	NaN	NaN	NaN
2635.606	NaN	NaN	NaN	NaN
2639.591	NaN	NaN	NaN	NaN
2643.581	NaN	NaN	NaN	NaN
2647.576	NaN	NaN	NaN	NaN
2651.610	NaN	NaN	NaN	NaN
2655.587	NaN	NaN	NaN	NaN
2659.588	NaN	NaN	NaN	NaN
2663.583	NaN	NaN	NaN	NaN
2667.574	NaN	NaN	NaN	NaN
2671.694	NaN	NaN	NaN	NaN
2675.896	NaN	NaN	NaN	NaN
2679.920	NaN	NaN	NaN	NaN
2684.087	NaN	NaN	NaN	NaN
2687.589	NaN	NaN	NaN	NaN
2691.575	NaN	NaN	21.37312	4.64592
2695.573	NaN	NaN	22.41741	4.32827
2699.569	NaN	NaN	21.84448	1.27975
2703.569	NaN	NaN	19.20241	1.17176
2707.566	NaN	NaN	19.06666	3.55835
2711.573	NaN	NaN	19.82042	-0.75684
2715.570	NaN	NaN	18.36014	0.26980
2719.571	NaN	NaN	19.70937	-0.43097
2723.576	NaN	NaN	19.07292	1.22345
2727.569	NaN	NaN	19.57194	-0.36691
2731.571	NaN	NaN	18.28530	-0.51786
2735.571	NaN	NaN	15.63760	-5.27941
2739.578	NaN	NaN	14.89631	-4.79058
2743.574	21.54324	-10.51418	14.40696	-4.54897
2747.570	22.09097	-10.44400	12.54289	-4.59512
2751.565	22.12133	-10.05061	13.61574	-3.71553
2755.573	18.52134	-7.00735	14.97583	-0.45501
2759.570	14.98150	-12.41895	13.45491	-2.77962
2763.572	16.53740	-12.13435	14.32530	-4.30399
2767.570	15.12067	-11.12185	15.36936	-3.48690
2771.571	15.60710	-11.34513	20.52929	-2.84090
2775.573	18.61222	-9.43540	15.97429	-4.02160
2779.572	17.88181	-9.10228	14.52160	-3.13352
2783.569	18.04734	-9.20408	13.70378	-4.02456
2787.569	17.75667	-9.63627	14.68192	-3.77126
2791.569	17.62456	-9.42623	16.59424	-3.28604
2795.444	17.66794	-9.45239	15.15647	-3.46197
2799.440	18.15624	-9.66405	14.33453	-3.74615
2803.451	18.03596	-9.89181	14.38817	-3.94265
2807.445	17.33800	-9.51065	15.19782	-3.94904
2811.445	17.52216	-9.28122	14.53565	-4.55234
2815.439	18.49166	-8.59652	14.48657	-4.54474
2819.446	19.06245	-8.99153	14.74852	-3.84014
2823.444	19.21526	-9.13373	14.72181	-3.76637
2827.449	18.76045	-9.50566	14.54167	-4.56433
2831.448	19.02393	-9.71493	14.76767	-4.79191
2835.440	18.70185	-9.33895	14.62661	-5.08160
2839.445	18.94755	-9.11029	14.86979	-3.86841
2843.444	18.89030	-8.69041	14.76328	-4.82687
2847.451	18.82876	-9.16970	14.83130	-5.32812
2851.444	17.51203	-9.14965	14.84060	-5.28005
2855.471	18.84387	-8.81063	14.52170	-4.35372
2859.437	18.85872	-8.71762	14.60734	-5.05570
2863.445	18.81215	-9.19328	14.97025	-5.33258
2867.442	16.93269	-9.03419	14.93687	-4.89326
2871.443	18.24867	-8.74120	14.65425	-5.24245
2875.438	17.54186	-8.79492	14.94018	-5.56958
2879.446	17.16344	-8.34906	14.43657	-4.64508
2883.442	17.64419	-8.62407	14.60572	-6.51554
2887.443	17.20772	-8.81469	14.16046	-5.48519
2891.437	22.68845	-11.94460	14.45151	-4.48768
2895.444	17.16509	-8.14870	14.75451	-5.44127
2899.443	18.40052	-9.11911	14.69255	-4.33460
2903.442	16.98362	-7.17757	14.48955	-5.50628
2907.456	17.75843	-7.42020	14.24461	-5.27339
2911.468	18.33440	-8.88715	14.50116	-3.55863
2915.469	17.63342	-8.41731	14.16991	-5.02884
2919.450	17.62600	-8.12436	14.09163	-5.33575
2923.443	17.95759	-8.31210	13.93366	-5.48165
2927.450	18.24435	-7.85488	13.81174	-8.31214
2931.447	18.70568	-9.05653	13.64663	-3.48780
2935.449	18.40825	-8.61866	13.90391	-4.32704
2939.451	17.63137	-7.94401	13.34451	-4.30931
2943.447	17.54910	-7.89824	13.35931	-2.55659
2947.448	18.02701	-9.32320	14.09824	-3.65412
2951.442	17.63748	-8.01042	13.39053	-3.78965
2955.449	18.55811	-8.74145	14.29664	-5.46556
2959.448	20.05309	-8.80332	13.22142	-3.58142
2963.448	14.27569	-9.62990	13.40868	-3.61389
2967.482	17.51884	-8.07971	12.01898	-5.47378
2971.451	10.47472	-5.38373	11.54613	-1.92558
2975.445	2.43283	-8.31643	6.80729	-2.88429
2979.442	7.07275	-3.23207	6.15345	-1.15818
2983.443	6.71206	-2.66573	5.03304	-1.19774
2987.438	2.69678	-2.30664	2.70659	-1.01378
2991.445	2.23060	-3.49802	1.12137	-1.62012
2995.442	1.24870	-2.14478	-1.80521	-3.03567
2999.441	-0.52289	-6.16264	-3.65539	-2.71406
3003.436	-1.50800	-5.21181	-4.59657	-1.54317
3007.461	-3.54079	-5.77148	-5.25552	-1.07800
3011.450	-4.58205	-2.36412	-7.89871	-1.07459
3015.445	-7.99299	-2.47562	-9.32627	-2.21047
3019.452	-7.83846	-3.22273	-10.06535	-1.31926
3023.437	-8.02543	-3.66115	-9.63235	-2.04694
3027.444	-8.12585	-4.67954	-9.46145	-1.87002
3031.441	-8.04657	-3.79701	-8.89160	-2.16239
3035.449	-7.83646	-3.08739	-8.88336	-2.17229
3039.438	-7.67362	-3.40581	-9.21757	-2.58828
3043.446	-7.83115	-3.34718	-9.14334	-2.61600
3047.440	-8.05842	-2.80792	-8.81709	-2.88450
3051.441	-8.26996	-2.76218	-8.71654	-3.24294
3055.440	-7.80360	-3.03210	-8.70679	-3.32088
3059.440	-7.43784	-3.01700	-8.71763	-3.60985
3063.440	-7.85441	-5.04419	-9.24124	-3.03818
3067.436	-6.44924	-4.30305	-9.14687	-3.11157
3071.470	-6.74645	-3.23361	-8.85739	-2.90574
3075.439	-7.24796	-3.08355	-5.13732	-2.27997
3079.439	-7.43935	-2.70255	-8.83357	-2.18115
3083.438	-7.80862	-3.18207	-8.51583	-1.68608
3087.443	-7.03932	-5.61343	-8.76103	-0.90896
3091.437	-6.26522	-4.10779	-8.58781	-2.89678
3095.439	-7.59476	-3.25102	-7.82591	-3.26005
3099.442	-7.81028	-2.89699	-8.60938	-2.74966
3103.442	-7.82209	-5.51302	-9.40209	-2.05326
3107.439	-7.73582	-3.58863	-9.71095	-1.99452
3111.438	-7.97164	-3.03043	-9.01685	-2.00179
3115.434	-7.69381	-3.64420	-8.28400	-3.58206
3119.444	-8.01209	-4.12678	-7.67823	-2.54599
3123.438	-7.86727	-2.93546	-12.24955	-3.07242
3127.439	-7.81045	-2.63357	-7.74805	-3.39866
3131.432	-7.81483	-3.58154	-7.85721	-3.29204
3135.441	-7.72203	-3.46315	-8.89213	-2.66441
3139.439	-6.13559	-2.33802	-8.70548	-2.00533
3143.432	-7.38925	-2.45319	-9.22284	-1.85173
3147.444	-7.23374	3.90265	-7.82026	-2.66419
3151.438	-7.36286	5.34726	-6.04951	-2.88388
3155.437	-8.92042	0.80116	-5.75239	-2.14292
3159.433	-7.19488	4.44513	-8.52180	-2.74004
3163.455	-2.64814	-1.73911	-8.64306	-2.70139
3167.440	-0.24800	2.51784	-8.83544	-1.19965
3171.442	-9.74369	5.91992	-11.01051	-2.32394
3175.438	-5.37010	6.29065	-9.21643	-0.91969
3179.433	-4.91178	6.08768	-9.15014	-2.02984
3183.441	-1.87527	9.38127	-9.80703	-2.08619
3187.438	-9.25507	11.01065	-5.66157	-2.86590
3191.440	-7.10934	9.15950	-9.13499	-2.44169
3195.432	-4.90619	11.41139	-9.81812	-2.75054
3199.441	-2.29654	9.30990	-8.05088	-5.33816
3203.438	-4.86867	12.24345	-9.48932	-3.48687
3207.437	-8.42187	14.35161	-9.73002	-3.90232
3211.432	-7.32939	10.81582	-9.42110	-4.33361
3215.440	-4.79999	14.54870	-9.55328	-2.77239
3219.436	-7.15345	14.53499	-8.86607	-3.52464
3223.432	NaN	NaN	-8.33438	-3.01317
3227.439	-2.68801	12.55507	-7.25900	-3.12351
3231.439	-8.71569	13.31886	-7.80092	-3.53776
3235.436	NaN	NaN	-5.24996	-3.65146
3239.436	NaN	NaN	-8.59621	-3.67510
3243.448	NaN	NaN	-8.84780	-3.20907
3247.438	NaN	NaN	-8.96990	-3.55176
3251.436	NaN	NaN	-8.46913	-3.18860
3255.431	NaN	NaN	-7.39930	-3.36025
3259.439	NaN	NaN	-7.03853	-3.28427
3263.437	NaN	NaN	-6.96697	-3.14610
3267.465	NaN	NaN	-6.50175	-3.52501
3271.430	NaN	NaN	-6.76422	-3.44528
3275.439	NaN	NaN	-6.46973	-3.58271
3279.434	NaN	NaN	-6.58518	-3.13601
3283.434	NaN	NaN	-9.55292	-3.63573
3287.437	NaN	NaN	-6.11309	-3.33695
3291.435	NaN	NaN	-11.44745	-2.76415
3295.435	NaN	NaN	-5.35657	-0.24847
3299.430	NaN	NaN	-9.15110	-3.60613
3303.438	NaN	NaN	-8.25610	-0.30732
3307.434	NaN	NaN	-8.62843	-3.68310
3311.437	NaN	NaN	-8.78542	-3.52328
3315.435	NaN	NaN	-8.56617	-3.76734
3319.435	NaN	NaN	-10.46688	-1.74380
3323.430	NaN	NaN	-8.66644	-1.41336
3327.441	NaN	NaN	-8.85359	-3.36574
3331.435	NaN	NaN	-8.85015	-3.30817
3335.435	NaN	NaN	-8.79402	-3.73511
3339.441	NaN	NaN	-10.08897	-1.12756
3343.438	NaN	NaN	-8.66205	-0.88373
3347.434	NaN	NaN	-8.66416	-3.62722
3351.438	NaN	NaN	-8.71744	-3.21920
3355.435	NaN	NaN	-3.77552	-5.54747
3359.434	-5.13597	-3.46366	-8.98433	-1.86338
3363.437	-5.52539	-2.25312	-8.46267	-3.39950
3367.436	-7.34182	-3.48045	-8.52870	-3.33574
3371.434	-5.48223	-4.17187	-8.43622	-3.69952
3375.438	-5.39170	-4.82002	-11.98156	-3.44640
3379.435	-7.68062	-4.49125	-10.59608	-1.68831
3383.430	-8.80250	-4.95970	-6.31747	-2.18380
3387.437	-7.54913	-3.00930	-8.47884	-4.42859
3391.434	-7.06207	-2.35785	-7.68157	-3.34084
3395.434	-2.27763	-4.93420	-9.81253	-2.45272
3399.435	-6.87188	-3.41196	-7.86186	-0.79166
3403.437	-6.57749	-4.76368	-8.85989	-3.40960
3407.435	-6.78757	-3.53258	-8.51656	-2.49079
3411.434	-6.73870	-4.96601	-9.72698	-3.39218
3415.438	-7.35415	-5.01571	-4.89609	-2.55842
3419.436	-7.00233	-3.34320	-8.54838	-2.36610
3423.435	-6.95203	-4.87649	-7.65736	-4.12382
3427.430	-6.13326	-1.68307	-8.67034	-3.32805
3431.437	-1.65766	-5.01388	-9.39052	-1.91731
3435.434	-8.10759	-4.82547	-6.95421	-1.43824
3439.429	-7.29189	-4.75755	-7.04340	-3.40725
3443.436	-7.03286	-4.66037	-8.76622	-5.03544
3447.440	-7.40772	-4.24149	-9.90780	-2.42228
3451.464	-7.66526	-4.03208	-9.47227	-2.98941
3455.441	-6.67733	-4.77618	-8.98823	-3.17150
3459.439	-5.27365	-5.82921	-8.51671	-0.86078
3463.435	-7.68062	-1.79489	-8.84377	-1.20914
3467.442	-7.87652	-4.43435	-8.75972	-3.26969
3471.441	-7.17001	-5.10347	-7.12046	-1.16427
3475.443	-7.48851	-4.34608	-6.82814	-2.88451
3479.440	-10.04990	-3.54890	-7.03949	-3.10541
3483.472	-10.28445	-4.44926	-8.95750	-0.70031
3487.435	-7.73565	-5.25367	-8.61984	-3.24433
3491.441	-9.23157	-3.71335	-8.93309	-3.25560
3495.439	-6.73693	-3.21170	-9.11005	-0.98523
3499.438	-5.29585	-6.36866	-8.38760	-3.51518
3503.432	-7.60709	-3.02702	-9.07980	-4.19710
3507.440	-7.38815	-2.91996	-10.89492	-2.23843
3511.451	-7.52242	-2.11829	-8.77128	-2.86416
3515.431	-7.58147	-2.62943	-8.83481	-3.18233
3519.432	-7.74464	-3.94096	-8.59293	-3.55607
3523.434	-5.46514	-1.16190	-8.51671	-1.21754
3527.432	-7.71857	-1.74070	-6.72237	-0.61553
3531.431	-8.02879	-3.77322	-5.62571	-3.11876
3535.440	-6.24558	-2.66433	-8.72139	-3.33651
3539.433	-8.58954	-4.18891	-8.92311	-2.62259
3543.426	-8.05796	-4.41535	-9.84679	-1.21770
3547.434	-8.31708	-1.78334	-10.18880	-0.85218
3551.433	-5.50653	-2.03719	-8.63284	-1.09804
3555.430	-7.39357	-0.42197	-8.75790	-2.75521
3559.426	-7.63143	-1.63589	-8.71567	-1.46430
3563.434	-9.13354	-4.64307	-8.45405	-0.96415
3567.431	-8.55561	-4.52923	-7.17404	-1.23616
3571.430	-9.10978	-4.02073	-7.29074	-2.39929
3575.426	-8.07815	-1.32056	-8.23009	-2.08675
3579.433	-6.97353	-1.46569	-7.97225	-1.67682
3583.431	-6.41476	-1.11070	-8.29224	-1.49710
3587.428	-8.72115	-3.91026	-10.10264	-1.25964
3591.434	-8.39571	-3.67275	-8.98402	-1.58955
3595.431	-9.26831	-3.56736	-7.03567	-2.34285
3599.426	-8.41629	-1.47349	-8.48410	-1.68821
3603.432	-8.32133	-2.33772	-9.01815	-2.76861
3607.431	-7.04812	-1.87037	-8.28976	-3.20708
3611.431	-9.05988	-3.74495	-8.37254	-3.19542
3615.425	-8.93677	-2.77932	-8.25416	-1.50108
3619.433	-6.47385	-1.17758	-8.02820	-1.30257
3623.432	-5.86349	-3.81202	-8.48680	-0.85382
3627.429	-7.93459	-2.64393	-8.35665	2.16965
3631.426	-11.31271	-2.38818	-15.68134	-1.80788
3635.433	-8.30194	-0.42344	-16.88094	-3.07461
3639.429	-10.27391	3.78360	-8.68198	10.54284
3643.425	-17.41350	2.95344	-19.99355	-12.07744
3647.456	-18.74421	5.44827	9.00218	14.81509
3651.311	-19.60800	7.19214	-19.99363	-12.07743
3655.313	-19.81271	-12.09084	-19.99366	-12.07743
3659.321	-19.86989	-12.08661	-19.99368	-12.07743
3663.306	-19.90019	-12.08437	-19.99368	-12.07743
3667.305	-19.91908	-12.08297	-19.99370	-12.07743
3671.300	-19.93207	-12.08201	-19.99370	-12.07743
3675.307	-19.94161	-12.08130	-19.99370	-12.07743
3679.307	-19.94893	-12.08075	NaN	NaN
3683.327	-19.95479	-12.08032	NaN	NaN
3687.307	-19.95968	-12.07996	NaN	NaN
3691.303	-19.98298	-12.07822	NaN	NaN
3695.309	NaN	NaN	NaN	NaN
3699.304	NaN	NaN	NaN	NaN
3703.331	NaN	NaN	NaN	NaN
3707.314	2.95822	13.96695	NaN	NaN
3711.299	NaN	NaN	NaN	NaN
3715.319	2.95351	13.96876	NaN	NaN
3719.303	NaN	NaN	NaN	NaN
3723.304	NaN	NaN	NaN	NaN
3727.306	2.95686	13.96907	NaN	NaN
3731.306	2.95643	13.96956	NaN	NaN
3735.304	NaN	NaN	NaN	NaN
3739.306	NaN	NaN	NaN	NaN
3743.301	NaN	NaN	NaN	NaN
3747.306	NaN	NaN	NaN	NaN
3751.297	NaN	NaN	NaN	NaN
3755.306	NaN	NaN	NaN	NaN
3759.301	NaN	NaN	-22.03237	-6.79020
3763.303	NaN	NaN	-22.23001	-4.62078
3767.297	NaN	NaN	-19.99530	-12.07731
3771.305	-22.36220	-4.20086	-19.99528	-12.07731
3775.303	-19.99401	-12.07740	-19.99526	-12.07731
3779.303	-19.99401	-12.07740	-19.99521	-12.07731
3783.303	-22.70273	-0.79568	-19.99519	-12.07731
3787.300	-22.57206	-3.53151	-22.36418	-2.37710
3791.308	-22.63209	-0.61323	-19.99539	-12.07730
3795.305	-19.99556	-4.62471	-22.48840	-4.99285
3799.304	-19.85404	-4.64701	-22.55125	-4.84277
3803.297	-19.93477	-5.08512	-22.65012	-4.94610
3807.305	-20.15263	-5.22844	-22.73774	-4.16195
3811.301	-20.09585	-5.27920	-23.00779	-3.10215
3815.297	-20.45784	-4.81685	-22.99257	-3.66089
3819.305	-19.80587	-4.89159	-21.91556	-4.10225
3823.301	-19.73053	-4.73898	-21.34049	-5.26941
3827.303	-19.43333	-5.06027	-21.15677	-5.17740
3831.310	-19.10483	-6.58721	-21.01545	-4.53014
3835.304	-19.15698	-7.27311	-21.43110	-4.06333
3839.301	-19.29345	-7.59659	-21.36561	-4.18765
3843.297	-17.25714	-6.64579	-21.19220	-3.54600
3847.305	-18.22628	-6.95489	-21.15310	-3.37283
3851.324	-18.89227	-4.98651	-21.06950	-3.47505
3855.303	-18.79620	-5.24255	-21.29218	-3.94006
3859.296	-18.61646	-6.76630	-21.23551	-3.95405
3863.306	-18.85257	-5.95729	-21.16018	-4.49123
3867.300	-18.69361	-6.71051	-21.16605	-4.09842
3871.302	-18.48885	-5.90531	-21.17570	-4.19679
3875.302	-18.81075	-5.95061	-21.19641	-4.26316
3879.306	-18.36380	-4.72623	-21.26690	-4.39295
3883.301	-18.42834	-4.90451	-19.25714	-3.27367
3887.303	-18.70494	-5.13824	-18.71062	-5.01571
3891.301	-18.50267	-2.63040	-14.26795	0.49585
3895.305	-17.41844	-2.93068	-14.20397	0.56647
3899.298	-17.97774	-3.07049	-13.98405	0.58090
3903.301	-18.46885	-2.67922	-21.52168	-4.46595
3907.302	-18.44469	-2.89725	-21.26656	-3.90168
3911.306	-18.46666	-2.94037	-21.29599	-4.52110
3915.308	-17.98324	-2.91600	-21.30603	-4.29843
3919.329	-18.82787	-0.44783	-21.21686	-4.61179
3923.343	-18.53955	-3.18168	-21.35005	-4.55683
3927.309	-23.01252	-8.60606	-21.49260	-5.23880
3931.305	-22.27421	-3.70252	-21.49784	-5.45544
3935.307	-21.47214	-4.65400	-21.34654	-4.96906
3939.308	-21.68679	-6.89217	-21.30948	-4.58293
3943.303	-21.90789	-6.30123	-21.35020	-2.65420
3947.305	-21.29461	-6.43506	-21.54346	-2.50646
3951.300	-21.08175	-7.10345	-21.88593	-3.76367
3955.312	-22.72332	-6.32985	-23.02507	-3.75890
3959.305	-20.19243	-12.06254	-20.54763	-12.03563
3963.305	-22.38571	-0.71247	-20.28593	-12.05552
3967.300	-23.06679	5.64832	-22.91925	-5.20416
3971.308	-20.30846	-12.05381	-20.16978	-12.06426
3975.304	-20.22217	-12.06032	-20.11732	-12.06819
3979.300	-20.14285	-12.06628	-20.06093	-12.07241
3983.307	-20.10542	-12.06909	-20.01761	-12.07564
3987.314	-20.08427	-12.07067	-19.99545	-12.07729
3991.328	-20.03695	-12.07420	-19.99390	-12.07741
3995.305	-19.99388	-12.07741	NaN	NaN
3999.315	-19.99383	-12.07742	NaN	NaN
4003.299	-19.99383	-12.07742	NaN	NaN
4007.303	NaN	NaN	NaN	NaN
4011.300	NaN	NaN	NaN	NaN
4015.303	NaN	NaN	NaN	NaN
4019.322	NaN	NaN	NaN	NaN
4023.310	NaN	NaN	NaN	NaN
4027.312	NaN	NaN	NaN	NaN
4031.312	NaN	NaN	NaN	NaN
4035.305	NaN	NaN	NaN	NaN
4039.326	NaN	NaN	NaN	NaN
4043.314	NaN	NaN	NaN	NaN
4047.302	NaN	NaN	NaN	NaN
4051.417	NaN	NaN	NaN	NaN
4056.043	NaN	NaN	NaN	NaN
4059.921	NaN	NaN	NaN	NaN
4063.951	NaN	NaN	NaN	NaN
4068.038	NaN	NaN	NaN	NaN
4072.013	NaN	NaN	NaN	NaN
4075.919	NaN	NaN	NaN	NaN
4080.058	NaN	NaN	NaN	NaN
4084.189	NaN	NaN	NaN	NaN
4088.423	9.94797	2.09083	12.27375	-5.62930
4091.314	10.48694	2.44100	NaN	NaN
4095.302	7.62053	-1.76633	12.64241	14.61479
4099.298	5.92866	13.17633	10.80977	12.68816
4103.295	7.47451	-2.10828	8.48410	13.44890
4107.301	4.60298	3.86530	8.28216	7.35754
4111.297	14.85695	6.98354	8.36778	4.93890
4115.298	13.22704	-4.36969	8.80212	5.49373
4119.293	13.25910	-3.34312	-2.08709	-0.13412
4123.301	14.22095	-5.89042	-1.97994	-1.10340
4127.303	14.26319	-6.01569	-4.14441	-0.87310
4131.295	9.50704	-2.15859	-3.07216	-1.34415
4135.298	13.02410	-4.47677	-2.53179	-0.36423
4139.300	10.85083	-2.67286	-2.82684	-1.01896
4143.328	12.69344	-3.28210	-2.06349	-0.52669
4147.296	10.23411	-1.80322	-1.88229	-0.42714
4151.295	4.41980	1.67428	3.60314	2.80571
4155.298	5.03127	1.49177	3.73720	2.19276
4159.332	4.88616	0.98518	3.63604	-0.05389
4163.316	5.09500	-0.91670	3.83492	0.19954
4167.302	4.42049	-5.99104	3.69741	0.88916
4171.300	1.10465	-11.16702	5.39687	2.56009
4175.297	5.02075	-1.10017	4.60863	1.57084
4179.303	5.04550	0.51888	5.10652	2.00657
4183.300	6.58653	-1.77595	4.05987	2.53008
4187.302	4.41701	-1.39426	4.62414	0.02170
4191.301	5.00571	-2.10904	4.34122	1.93390
4195.303	6.20433	-2.44681	4.53324	1.91857
4199.300	4.36217	-1.88961	4.95115	1.20511
4203.301	5.45317	-1.45742	5.26204	1.27443
4207.296	5.27826	-1.13522	10.93612	1.37687
4211.302	3.77360	0.38058	5.94349	1.31674
