time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.776	-15.04147	-1.13192	-14.40968	-1.38101
2083.751	-15.07907	-1.08687	-14.53209	-1.38181
2087.771	-15.15630	-1.14989	-14.30995	-1.42405
2091.667	-15.00533	-1.18574	-14.27331	-1.42392
2095.772	-14.99637	-1.24809	-14.24086	-1.42186
2099.773	-15.03311	-1.26676	-14.23620	-1.45853
2103.772	-14.96645	-1.21336	-14.34571	-1.42683
2107.678	-14.90007	-1.15663	-14.43179	-1.49047
2111.772	-14.89318	-1.01954	-14.42612	-1.61955
2115.776	-14.95269	-1.07967	-14.46831	-1.56103
2119.733	-14.98118	-1.10935	-14.33944	-1.58320
2123.675	-15.03499	-1.11284	-14.27597	-1.66522
2127.772	-15.19036	-1.11862	-14.34175	-1.68044
2131.728	-14.96923	-1.18954	-14.36711	-1.60985
2135.773	-15.08123	-1.18323	-14.52621	-1.63031
2139.669	-15.18451	-1.10925	-14.52349	-1.52404
2143.772	-15.34416	-1.09291	-14.94463	-1.45082
2147.773	-15.46106	-1.02387	-15.39635	-1.47463
2151.774	-15.70947	-1.04392	-15.61237	-1.50435
2155.669	-15.87474	-1.09460	-15.49891	-1.44725
2159.773	-15.89492	-1.08580	-15.63417	-1.46842
2163.773	-15.91429	-1.10119	-15.32387	-1.44605
2167.769	-16.00505	-1.10674	-15.42558	-1.43095
2171.675	-16.17175	-1.12375	-15.65145	-1.44199
2175.773	-16.25438	-1.12371	-15.66137	-1.51843
2179.774	-16.18876	-1.13751	-15.72163	-1.41415
2183.776	-16.19714	-1.05517	-15.77384	-1.47262
2187.733	-16.17008	-0.98715	-15.81879	-1.47667
2191.773	-16.12598	-0.98980	-15.78959	-1.50479
2195.778	-16.09769	-0.94958	-15.76042	-1.47408
2199.773	-16.04081	-0.91559	-15.72614	-1.51219
2203.632	-15.99863	-0.87872	-15.71724	-1.49184
2207.754	-15.99344	-0.86826	-15.75837	-1.49802
2211.774	-15.99503	-0.89775	-15.75518	-1.50959
2215.774	-15.99211	-0.96167	-15.74398	-1.48225
2219.635	-15.98030	-1.06597	-15.74194	-1.46879
2223.772	-15.93283	-0.95006	-15.75752	-1.52309
2227.775	-15.93981	-1.04349	-15.71009	-1.44683
2231.775	-15.91404	-1.07812	-15.65265	-1.44311
2235.672	-15.97558	-1.09424	-15.60104	-1.45452
2239.774	-16.01573	-1.18038	-15.60786	-1.50092
2243.775	-16.00917	-1.20305	-15.62135	-1.54351
2247.770	-16.04404	-1.25734	-15.61601	-1.46984
2251.674	-16.06025	-1.28313	-15.63454	-1.49264
2255.733	-16.09441	-1.30813	-15.65955	-1.44296
2259.773	-16.12767	-1.33208	-15.68297	-1.44963
2263.774	-16.17267	-1.30833	-15.73430	-1.44575
2267.674	-16.20400	-1.34717	-15.84566	-1.44995
2271.774	-16.22959	-1.36457	-15.87898	-1.46402
2275.775	-16.27298	-1.38536	-15.92207	-1.49649
2279.775	-16.24974	-1.35420	-15.98409	-1.48892
2283.672	-16.21709	-1.23633	-15.89081	-1.41497
2287.777	-16.24514	-1.17477	-15.94422	-1.36180
2291.750	-16.23103	-1.13684	-15.95300	-1.38612
2295.775	-16.21620	-1.06160	-15.96668	-1.35128
2299.668	-16.19872	-1.06074	-15.95929	-1.35506
2303.778	-16.14158	-1.03179	-15.94240	-1.36532
2307.775	-16.11274	-0.98844	-15.90236	-1.39758
2311.775	-16.08388	-0.94196	-15.84831	-1.40156
2315.669	-16.05894	-0.91217	-15.81038	-1.40583
2319.777	-16.05793	-0.87058	-15.74939	-1.44290
2323.648	-16.05294	-0.85511	-15.69447	-1.39203
2327.651	-16.05278	-0.87691	-15.66553	-1.45301
2331.608	-16.02252	-0.87869	-15.67186	-1.44797
2335.655	-16.01711	-0.88101	-15.67211	-1.45103
2339.612	-15.99798	-0.87696	-15.62809	-1.50232
2343.651	-15.97581	-0.85697	-15.59724	-1.53771
2347.647	-15.99113	-0.82655	-15.59846	-1.56511
2351.607	-16.04045	-0.81842	-15.57486	-1.56129
2355.649	-16.06110	-0.88048	-15.53504	-1.58147
2359.650	-16.13546	-0.91855	-15.50559	-1.58213
2363.644	-16.19821	-0.92792	-15.49195	-1.59903
2367.640	-16.27380	-0.95751	-15.48282	-1.63110
2371.650	-16.25210	-0.98378	-15.47849	-1.61869
2375.649	-16.30821	-1.03462	-15.43980	-1.62306
2379.648	-16.32776	-1.01532	-15.44928	-1.66036
2383.657	-16.32842	-1.04624	-15.44047	-1.67276
2387.652	-16.38333	-0.98877	-15.45507	-1.67714
2391.652	-16.39217	-1.00062	-15.44467	-1.65629
2395.648	-16.35440	-1.05234	-15.48006	-1.66655
2399.609	-16.35568	-1.01654	-15.54223	-1.65457
2403.652	-16.31256	-0.98867	-15.58083	-1.62680
2407.653	-16.26371	-0.99753	-15.69652	-1.61353
2411.648	-16.21917	-0.99790	-15.67522	-1.65412
2415.650	-16.20007	-0.95887	-15.72586	-1.68322
2419.642	-16.14668	-0.93267	-15.76757	-1.71055
2423.638	-16.07851	-0.92733	-15.69972	-1.79594
2427.650	-16.06864	-0.93494	-15.71358	-1.86860
2431.653	-15.99370	-0.98654	-15.69613	-1.88002
2435.653	-16.01023	-0.99902	-15.63226	-1.87659
2439.650	-16.02960	-1.00086	-15.66958	-1.80512
2443.648	-16.05051	-0.99863	-15.59027	-1.70720
2447.651	-16.01257	-0.99283	-15.60998	-1.65276
2451.655	-15.99349	-0.93408	-15.57802	-1.61700
2455.652	-15.94699	-0.86108	-15.56544	-1.45855
2459.644	-15.95133	-0.81116	-15.50776	-1.47573
2463.620	-15.93726	-0.81201	-15.43007	-1.47241
2467.655	-15.93240	-0.81489	-15.44859	-1.54071
2471.650	-15.94116	-0.76937	-15.43745	-1.52327
2475.650	-16.00835	-0.74048	-15.45601	-1.45770
2479.654	-15.93981	-0.72889	-15.46931	-1.40914
2483.608	-15.94268	-0.75826	-15.46088	-1.38002
2487.654	-15.88748	-0.71295	-15.45786	-1.33561
2491.674	-15.83338	-0.69660	-15.41939	-1.39712
2495.653	-15.77927	-0.72452	-15.43591	-1.44920
2499.654	-15.74872	-0.86571	-15.25554	-1.43495
2503.653	-15.24265	-0.82900	-15.08567	-1.49120
2507.652	-13.86294	-0.81545	-13.19073	-1.41757
2511.653	-13.31269	-0.85202	-12.30412	-1.38311
2515.653	-13.29349	-0.81577	-12.36319	-1.29377
2519.664	-13.59565	-0.84468	-12.40358	-1.28898
2523.651	-13.70699	-0.83005	-12.36999	-1.24225
2527.652	-13.70027	-0.83275	-12.48759	-1.19843
2531.652	-13.50664	-0.85979	-12.49017	-1.19209
2535.651	-13.56542	-0.90353	-12.44048	-1.14085
2539.646	-13.46658	-1.01390	-12.39179	-1.07366
2543.655	-13.50133	-0.97677	-12.40744	-1.00698
2547.617	-13.48270	-1.01912	-12.40145	-0.92060
2551.654	-13.42301	-1.08596	-12.31978	-0.97295
2555.645	-13.43932	-1.16472	-12.31916	-0.95298
2559.650	-13.41723	-1.16879	-12.29794	-0.99223
2563.651	-13.41662	-1.22485	-12.29306	-0.94747
2567.656	-13.38719	-1.21637	-12.25896	-0.98895
2571.672	-13.35886	-1.25757	-12.22269	-1.02823
2575.653	-13.35752	-1.26012	-12.20802	-1.01792
2579.652	-13.35656	-1.22501	-12.18367	-1.05878
2583.659	-13.37947	-1.17088	-12.19695	-1.10097
2587.681	-13.37707	-1.17300	-12.19413	-1.17287
2591.654	-13.39285	-1.12370	-12.18818	-1.21148
2595.652	-13.38503	-1.08585	-12.20449	-1.20677
2599.644	-13.44024	-1.04510	-12.24784	-1.25533
2603.612	-13.41695	-1.02302	-12.27090	-1.24894
2607.657	-13.40119	-0.98957	-12.28038	-1.27190
2611.655	-13.38386	-0.99030	-12.28453	-1.25525
2615.648	-13.35858	-0.96708	-12.32475	-1.23191
2619.662	-13.37204	-0.95562	-12.35183	-1.21864
2623.653	-13.34016	-0.97153	-12.34832	-1.20710
2627.645	-13.36398	-0.98083	-12.34664	-1.21677
2631.608	-13.33050	-0.96801	-12.35545	-1.20581
2635.674	-13.31638	-0.96609	-12.35689	-1.19382
2639.651	-13.31356	-0.97475	-12.36180	-1.20515
2643.654	-13.30599	-1.00865	-12.34960	-1.17543
2647.653	-13.33189	-1.04052	-12.34067	-1.15024
2651.612	-13.40873	-1.05189	-12.35201	-1.13243
2655.652	-13.43399	-1.08171	-12.34458	-1.12947
2659.655	-13.48317	-1.08666	-12.33139	-1.10946
2663.654	-13.53681	-1.07043	-12.30749	-1.11631
2667.614	-13.55867	-1.06521	-12.26261	-1.10538
2671.653	-13.55829	-1.05968	-12.27628	-1.08460
2675.653	-13.62287	-1.04017	-12.24986	-1.03256
2679.653	-13.68825	-1.05697	-12.22758	-0.99077
2683.653	-13.72079	-1.04655	-12.17992	-0.96137
2687.657	-13.73479	-1.05175	-12.14696	-0.94541
2691.655	-13.76830	-1.02715	-12.10483	-0.91778
2695.656	-13.72739	-1.01368	-12.07906	-0.90006
2699.651	-13.72737	-0.99864	-12.01974	-0.86801
2703.657	-13.73001	-0.99518	-11.98215	-0.82444
2707.656	-13.71285	-0.99501	-11.94560	-0.79375
2711.634	-13.76453	-0.98635	-11.91020	-0.76746
2715.634	-13.79580	-1.00573	-11.90930	-0.73525
2719.657	-13.82255	-0.97440	-11.88114	-0.70637
2723.656	-13.75748	-0.98973	-11.91125	-0.72340
2727.655	-13.68075	-0.99128	-11.96650	-0.72700
2731.654	-13.63009	-0.97728	-11.92595	-0.76566
2735.611	-13.58507	-0.95370	-11.96121	-0.79242
2739.653	-13.50750	-0.92126	-11.94574	-0.76201
2743.654	-13.46791	-0.88971	-12.02271	-0.85197
2747.652	-13.39555	-0.83698	-12.04858	-0.86202
2751.653	-13.35513	-0.78936	-12.09313	-0.91896
2755.657	-13.35468	-0.74179	-12.11491	-0.92372
2759.656	-13.29751	-0.72472	-12.15564	-0.99291
2763.653	-13.28127	-0.67445	-12.19806	-1.03578
2767.656	-13.30183	-0.68136	-12.24137	-1.04495
2771.658	-13.31586	-0.66577	-12.20854	-1.05713
2775.656	-13.35994	-0.63889	-12.25581	-1.04533
2779.647	-13.33722	-0.63281	-12.27332	-1.03796
2783.656	-13.33556	-0.67631	-12.30346	-1.07815
2787.655	-13.32392	-0.71205	-12.31064	-1.06220
2791.653	-13.37188	-0.77577	-12.30426	-1.06376
2795.649	-13.37460	-0.85639	-12.31163	-1.07152
2799.654	-13.38837	-0.86454	-12.35940	-1.10325
2803.657	-13.38834	-0.92421	-12.37742	-1.12994
2807.658	-13.37942	-0.92799	-12.39658	-1.15489
2811.648	-13.31683	-0.97708	-12.38604	-1.16908
2815.658	-13.29248	-0.92936	-12.40233	-1.16367
2819.659	-13.25658	-0.94964	-12.41611	-1.21009
2823.657	-13.23890	-0.95172	-12.35334	-1.21827
2827.653	-13.26206	-1.02651	-12.38287	-1.23014
2831.655	-13.29119	-1.03562	-12.36087	-1.22252
2835.660	-13.28442	-1.04003	-12.36116	-1.23281
2839.644	-13.28557	-1.02740	-12.34496	-1.20600
2843.654	-13.24198	-1.04084	-12.34086	-1.17154
2847.656	-13.20157	-1.09119	-12.37363	-1.09611
2851.612	-13.19444	-1.10931	-12.36073	-1.06365
2855.656	-13.21265	-1.14004	-12.32866	-1.01112
2859.649	-13.21710	-1.15723	-12.31928	-0.94344
2863.657	-13.23492	-1.17869	-12.26984	-0.87582
2867.626	-13.22462	-1.19668	-12.33117	-0.88607
2871.656	-13.22695	-1.15409	-12.31362	-0.83023
2875.654	-13.19461	-1.14663	-12.34240	-0.79298
2879.627	-13.18517	-1.11816	-12.34538	-0.73788
2883.658	-13.14426	-1.11503	-12.36120	-0.70570
2887.658	-13.14788	-1.07389	-12.36937	-0.67758
2891.661	-13.13912	-1.08157	-12.32968	-0.66013
2895.657	-13.17543	-1.01386	-12.32769	-0.61264
2899.659	-13.10325	-0.98227	-12.32653	-0.62592
2903.656	-13.01529	-0.97795	-12.26647	-0.63223
2907.660	-10.63660	-0.96583	-10.87953	-0.29649
2911.658	-9.35039	-0.95299	-9.21602	-0.23689
2915.614	-7.84969	-0.92911	-7.45006	0.10339
2919.638	-6.26586	-0.91368	-6.78444	0.24288
2923.636	-5.42872	-0.91999	-5.94673	-0.08015
2927.657	-3.78783	-0.93580	-4.12145	0.30730
2931.614	-2.71713	-0.96498	-3.25740	0.35169
2935.658	-1.92733	-0.98447	-1.71548	0.42080
2939.655	-0.93133	-1.06683	-1.21043	0.45756
2943.653	-0.29659	-1.09548	-0.33757	0.54989
2947.658	0.63250	-1.05220	0.44477	0.59172
2951.657	1.22000	-1.13729	1.60345	0.54054
2955.654	1.41774	-1.18733	1.89548	0.51937
2959.659	1.43734	-1.26730	1.86392	0.49306
2963.659	1.28648	-1.29663	1.81277	0.42045
2967.657	1.17937	-1.34870	1.60226	0.52079
2971.649	1.14238	-1.38482	1.78795	0.56483
2975.615	1.36469	-1.38041	1.87270	0.62845
2979.617	1.18311	-1.38289	1.88955	0.59022
2983.748	1.18979	-1.37181	1.93326	0.61213
2987.664	1.20807	-1.33081	1.92250	0.56225
2991.655	1.24116	-1.35356	2.01999	0.60853
2995.659	1.16309	-1.34992	2.06461	0.57477
2999.631	1.14900	-1.34938	2.10020	0.56584
3003.558	1.18460	-1.30986	2.10126	0.50712
3007.659	1.12968	-1.29933	2.18287	0.55821
3011.659	1.15848	-1.27543	2.27763	0.57836
3015.660	1.16473	-1.22380	2.30655	0.53681
3019.556	1.11459	-1.24297	2.30905	0.52065
3023.659	1.14072	-1.20777	2.34944	0.51281
3027.659	1.11871	-1.20783	2.37421	0.53023
3031.613	1.17654	-1.22363	2.38023	0.53750
3035.559	1.12955	-1.24386	2.32630	0.49500
3039.657	1.19123	-1.23397	2.31262	0.53105
3043.659	1.18750	-1.26884	2.32228	0.45582
3047.645	1.13032	-1.21870	2.25070	0.48956
3051.616	1.12509	-1.26005	2.19192	0.48951
3055.660	1.11172	-1.27732	2.17393	0.50739
3059.660	1.08599	-1.29210	2.19821	0.44474
3063.660	1.02900	-1.26863	2.16890	0.40040
3067.617	1.11365	-1.27312	2.12498	0.44588
3071.660	1.08721	-1.27874	2.07108	0.42262
3075.661	1.08998	-1.30131	2.13794	0.40972
3079.660	1.03858	-1.27891	2.21358	0.40513
3083.628	1.03211	-1.24872	2.16976	0.36641
3087.632	1.03116	-1.26699	2.10320	0.41209
3091.659	1.04714	-1.31881	2.03412	0.41332
3095.659	1.14298	-1.27673	2.00086	0.40039
3099.527	1.12588	-1.25913	2.07184	0.35004
3103.659	1.14007	-1.25707	2.12630	0.33821
3107.661	1.15139	-1.27983	2.15547	0.32663
3111.660	1.15141	-1.29043	2.03189	0.35400
3115.619	1.16880	-1.27148	2.00973	0.39932
3119.660	1.19187	-1.26695	2.13869	0.34305
3123.660	1.24610	-1.25570	2.20520	0.31242
3127.643	1.28541	-1.24838	2.15844	0.16861
3131.521	1.31449	-1.20434	2.16486	0.14477
3135.659	1.34956	-1.20522	2.27506	0.18034
3139.659	1.31808	-1.21748	2.33876	0.21541
3143.660	1.33413	-1.22512	2.37909	0.18911
3147.555	1.37235	-1.20988	2.26244	0.20134
3151.661	1.47655	-1.19400	2.37887	0.22891
3155.659	1.41000	-1.21408	2.36844	0.11659
3159.660	1.47742	-1.21655	2.34513	0.12474
3163.556	1.52466	-1.17754	2.39775	0.10318
3167.618	1.42982	-1.25332	2.33631	0.16712
3171.625	1.45147	-1.23826	2.34698	0.12757
3175.661	1.51100	-1.24650	2.36230	0.17067
3179.557	1.47288	-1.24764	2.29059	0.15146
3183.659	1.50242	-1.27389	2.37951	0.15222
3187.663	1.36484	-1.31533	2.36463	0.17255
3191.660	1.34807	-1.35832	2.38427	0.20319
3195.554	1.34822	-1.29933	2.42262	0.19817
3199.660	1.38002	-1.33025	2.35588	0.14025
3203.668	1.34433	-1.30052	2.38464	0.14092
3207.662	1.32505	-1.36181	2.42332	0.16892
3211.559	1.29563	-1.23400	2.47395	0.14138
3215.661	1.28177	-1.26994	2.47898	0.08163
3219.661	1.33728	-1.26591	2.46672	0.04791
3223.661	1.33527	-1.29995	2.48956	0.12924
3227.561	1.32059	-1.29035	2.45314	0.21614
3231.617	1.34815	-1.20947	2.32677	0.28506
3235.661	1.42794	-1.22661	2.30496	0.44845
3239.662	1.37580	-1.22353	2.29585	0.33427
3243.557	1.34961	-1.14607	2.26599	0.29738
3247.662	1.31573	-1.17737	2.23690	0.22901
3251.649	1.34259	-1.17339	2.18684	0.09423
3255.663	1.26039	-1.19046	2.05834	0.14768
3259.558	1.03233	-1.20898	1.43935	0.14125
3263.661	-0.51609	-1.27713	-0.40651	-0.16417
3267.661	-1.36025	-1.33639	-1.36568	-0.25120
3271.660	-1.50202	-1.30314	-1.11827	-0.12447
3275.554	-1.97899	-1.37320	-1.47327	-0.39454
3279.661	-2.69287	-1.42274	-1.99052	-0.58189
3283.661	-2.88297	-1.47635	-2.44103	-0.50392
3287.664	-2.95250	-1.50161	-2.23643	-0.56939
3291.558	-2.72018	-1.52368	-1.73487	-0.61772
3295.663	-2.73420	-1.62059	-2.08198	-0.72687
3299.661	-2.84024	-1.64217	-1.86491	-0.74377
3303.664	-2.89671	-1.63058	-2.03236	-0.67810
3307.557	-2.81877	-1.65396	-2.09611	-0.70156
3311.662	-2.85101	-1.63556	-2.30377	-0.77899
3315.661	-2.87203	-1.67297	-2.25427	-0.84177
3319.665	-2.88814	-1.71433	-2.20441	-0.71849
3323.557	-2.83333	-1.74063	-2.02594	-0.64100
3327.660	-2.83979	-1.69296	-1.98911	-0.74367
3331.664	-2.91690	-1.71692	-2.28296	-0.82438
3335.645	-2.95450	-1.71443	-2.29847	-0.84316
3339.556	-2.98304	-1.70303	-2.16605	-0.78961
3343.663	-2.97010	-1.67979	-2.17779	-0.82188
3347.662	-3.01183	-1.64693	-2.36829	-0.98994
3351.665	-2.87413	-1.67632	-2.37513	-1.07097
3355.532	-2.93344	-1.68907	-2.49971	-0.94276
3359.618	-2.99386	-1.67401	-2.44531	-0.98363
3363.537	-3.02083	-1.60166	-2.24074	-0.84213
3367.538	-3.17576	-1.51686	-2.09318	-0.91741
3371.534	-3.17534	-1.49631	-2.24775	-0.82445
3375.538	-3.00900	-1.59481	-2.36495	-0.84953
3379.537	-3.10782	-1.56303	-2.15576	-0.87304
3383.494	-3.06724	-1.49631	-2.17014	-0.75299
3387.510	-3.04662	-1.56719	-2.36792	-0.83183
3391.537	-3.12675	-1.58817	-2.02562	-0.67691
3395.536	-3.18207	-1.52057	-2.32578	-0.73839
3399.538	-3.11163	-1.53699	-2.09703	-0.69173
3403.535	-3.20835	-1.48585	-2.19702	-0.75062
3407.537	-3.06199	-1.53743	-2.21722	-0.68857
3411.538	-3.23591	-1.50242	-2.41900	-0.69860
3415.494	-3.05588	-1.55661	-2.29988	-0.72850
3419.535	-3.02091	-1.57558	-2.28836	-0.90148
3423.525	-2.97943	-1.54591	-2.25679	-0.67117
3427.525	-2.94990	-1.54481	-2.39245	-0.85398
3431.496	-2.94507	-1.55312	-2.25181	-0.74734
3435.527	-2.90715	-1.55446	-2.39094	-0.90176
3439.539	-2.90002	-1.62708	-2.38558	-0.67426
3443.538	-2.84281	-1.60065	-2.24993	-0.56258
3447.540	-2.78634	-1.58134	-2.24274	-0.59382
3451.534	-2.97124	-1.58855	-2.35278	-0.74118
3455.536	-2.89423	-1.61105	-2.15638	-0.40924
3459.542	-2.92594	-1.57076	-2.13566	-0.31300
3463.538	-2.91705	-1.54436	-2.13264	-0.41119
3467.533	-2.99138	-1.55028	-2.04847	-0.63675
3471.539	-2.90052	-1.56940	-2.13115	-0.69804
3475.538	-2.89836	-1.53818	-2.19747	-0.73615
3479.494	-3.05209	-1.51441	-2.24884	-0.70956
3483.534	-3.16965	-1.45749	-2.08949	-0.52897
3487.539	-3.09030	-1.49343	-2.04892	-0.32919
3491.538	-3.12848	-1.57207	-1.98777	-0.52081
3495.538	-3.25139	-1.64658	-2.74816	-0.57890
3499.497	-3.61048	-1.52510	-4.43594	-0.83842
3503.539	-4.79327	-1.56998	-5.16529	-0.70534
3507.519	-6.39959	-1.58347	-7.46821	-0.65917
3511.540	-6.81620	-1.70104	-7.64696	-0.55222
3515.498	-7.64093	-1.51265	-7.64547	-0.79874
3519.540	-8.22902	-1.63590	-9.14866	-0.79220
3523.543	-8.44278	-1.60415	-7.87925	-0.96719
3527.539	-8.47517	-1.59719	-7.95645	-0.91620
3531.498	-8.58973	-1.54044	-8.18820	-1.00183
3535.541	-8.57874	-1.40703	-8.04898	-1.05897
3539.539	-8.59247	-1.37022	-8.06229	-1.06487
3543.540	-8.61113	-1.47544	-8.20367	-1.07784
3547.531	-8.69316	-1.41215	-8.45395	-1.12703
3551.541	-8.95540	-1.39797	-8.43588	-1.06089
3555.540	-8.92062	-1.38599	-8.49117	-1.12778
3559.542	-8.90301	-1.29660	-8.38287	-1.19103
3563.532	-8.92275	-1.32275	-8.07971	-1.19155
3567.546	-8.98351	-1.30931	-8.21901	-1.08454
3571.540	-9.01832	-1.30053	-8.27090	-1.07771
3575.540	-9.00537	-1.29667	-8.24808	-0.92026
3579.537	-8.94217	-1.36275	-8.29207	-0.89048
3583.543	-9.00646	-1.41384	-8.29040	-1.01994
3587.541	-9.10497	-1.37567	-8.08097	-0.94915
3591.512	-9.06230	-1.34302	-8.09165	-0.87760
3595.507	-9.06342	-1.38360	-8.15229	-0.92606
3599.542	-9.05030	-1.37661	-8.04964	-0.88647
3603.540	-9.02907	-1.33105	-8.06409	-0.88765
3607.542	-9.14070	-1.37087	-8.17758	-0.96151
3611.499	-9.11240	-1.33108	-8.09465	-0.58505
3615.542	-9.03420	-1.28269	-8.16668	-0.67610
3619.540	-9.19196	-1.32159	-8.17617	-0.83531
3623.540	-9.19466	-1.24494	-8.21030	-0.87060
3627.499	-9.17128	-1.24328	-8.24378	-0.83502
3631.496	-9.16508	-1.30683	-8.43669	-0.69903
3635.538	-9.08271	-1.35540	-8.40951	-0.60056
3639.540	-9.02338	-1.35955	-8.17374	-0.60262
3643.564	-8.99586	-1.33635	-8.32456	-0.57100
3647.539	-8.99784	-1.42308	-8.35729	-0.64251
3651.541	-9.04185	-1.43850	-8.42197	-0.58427
3655.541	-9.02699	-1.44947	-8.44035	-0.71337
3659.539	-9.04079	-1.46757	-8.47731	-0.84706
3663.540	-8.98954	-1.48019	-8.43865	-0.84085
3667.498	-8.97029	-1.49726	-8.36970	-0.83041
3671.542	-8.92919	-1.51058	-8.37793	-0.72733
3675.534	-8.95838	-1.52464	-8.38250	-0.78700
3679.540	-9.01050	-1.48964	-8.38663	-0.83688
3683.543	-9.02261	-1.50563	-8.49578	-0.80888
3687.542	-9.04512	-1.46591	-8.53156	-0.77429
3691.531	-9.08198	-1.44447	-8.40953	-0.74585
3695.541	-9.03278	-1.38271	-8.41578	-0.80067
3699.542	-8.98750	-1.41630	-8.27025	-0.81196
3703.542	-8.99172	-1.40681	-8.12218	-0.70962
3707.539	-8.97332	-1.37264	-8.30009	-0.72924
3711.542	-9.03873	-1.30791	-8.23673	-0.66449
3715.520	-9.11283	-1.31242	-8.32473	-0.68089
3719.545	-9.06330	-1.32079	-8.28517	-0.67511
3723.539	-9.08379	-1.37001	-8.33681	-0.57214
3727.540	-9.04297	-1.36973	-8.18023	-0.63889
3731.541	-9.08375	-1.30230	-8.16834	-0.79286
3735.497	-9.05608	-1.29659	-8.11887	-0.60947
3739.539	-9.17193	-1.29109	-8.13130	-0.72761
3743.539	-9.16388	-1.33074	-8.00328	-0.56905
3747.542	-9.16163	-1.31585	-8.14040	-0.51334
3751.540	-9.18639	-1.27535	-8.07290	-0.70299
3755.508	-9.13831	-1.34683	-8.00538	-0.55103
3759.537	-9.09744	-1.33612	-7.99104	-0.65255
3763.542	-9.12285	-1.29017	-7.94662	-0.65567
3767.540	-9.12648	-1.32983	-7.85814	-0.68727
3771.501	-9.12534	-1.27746	-7.92225	-0.63725
3775.544	-9.09551	-1.27401	-7.91151	-0.70349
3779.541	-9.07774	-1.28964	-7.90214	-0.75123
3783.542	-9.08113	-1.28752	-7.93345	-0.70286
3787.528	-9.05950	-1.27416	-8.01044	-0.75277
3791.544	-9.05088	-1.26673	-7.95490	-0.74062
3795.533	-9.06088	-1.29910	-7.94613	-0.72029
3799.520	-9.06886	-1.32749	-7.94102	-0.81929
3803.500	-9.07126	-1.23949	-7.89500	-0.80193
3807.544	-9.04577	-1.31475	-7.93128	-0.76284
3811.545	-8.96411	-1.29957	-7.89683	-0.67992
3815.544	-8.95196	-1.27935	-7.97787	-0.69836
3819.502	-8.97317	-1.28867	-8.00851	-0.72436
3823.544	-8.98918	-1.16396	-7.97688	-0.69989
3827.544	-8.99765	-1.20289	-7.94365	-0.67681
3831.544	-9.02994	-1.20519	-7.90905	-0.67305
3835.503	-9.02208	-1.22172	-7.95930	-0.58104
3839.533	-9.05809	-1.09574	-7.95358	-0.60723
3843.531	-9.03212	-1.08132	-8.04497	-0.59384
3847.542	-9.01789	-1.16823	-8.03553	-0.56514
3851.502	-8.99024	-1.16567	-7.96879	-0.52768
3855.543	-9.01506	-1.12092	-7.96665	-0.61792
3859.544	-8.99014	-1.01635	-7.92907	-0.61962
3863.543	-9.04386	-1.00509	-7.98223	-0.61344
3867.502	-9.05717	-1.08419	-7.95903	-0.61899
3871.542	-9.01757	-1.11544	-8.00248	-0.57483
3875.543	-8.93433	-1.23885	-7.93630	-0.50432
3879.544	-8.98988	-1.20019	-7.98885	-0.54143
3883.503	-8.93031	-1.20856	-7.91879	-0.48345
3887.553	-8.82269	-1.20946	-7.92145	-0.51888
3891.546	-8.80662	-1.19137	-7.88249	-0.49550
3895.542	-8.83980	-1.10720	-7.91419	-0.54323
3899.501	-8.92730	-1.03346	-7.94372	-0.50244
3903.544	-9.01171	-1.08479	-7.95587	-0.47435
3907.543	-8.69688	-1.07241	-7.99742	-0.52612
3911.544	-8.72246	-1.12459	-7.96600	-0.53795
3915.502	-8.84537	-1.02785	-7.95575	-0.62728
3919.545	-8.75032	-1.03256	-8.00934	-0.65513
3923.512	-8.81901	-1.01808	-7.97668	-0.76637
3927.545	-8.75092	-1.09141	-8.06660	-0.73474
3931.505	-8.84528	-1.07071	-8.09231	-0.78234
3935.545	-8.91592	-1.04196	-8.18723	-0.84970
3939.542	-8.93726	-1.09407	-8.23228	-0.92683
3943.544	-8.86723	-1.15441	-8.22564	-0.99220
3947.503	-8.79620	-1.16411	-8.23853	-1.04994
3951.545	-8.83939	-1.18505	-8.23070	-1.06026
3955.544	-8.91534	-1.22277	-8.22176	-1.11047
3959.542	-8.89690	-1.22823	-8.24169	-1.14701
3963.534	-8.88244	-1.27792	-8.19696	-1.14815
3967.537	-8.90238	-1.27599	-8.24689	-1.19063
3971.545	-8.87639	-1.23085	-8.24322	-1.14989
3975.543	-8.86619	-1.23628	-8.25024	-1.14787
3979.534	-8.80883	-1.26156	-8.11965	-1.12895
3983.499	-8.81409	-1.26849	-8.03146	-1.15258
3987.546	-8.79082	-1.28685	-8.09360	-1.06437
3991.549	-8.77747	-1.32283	-8.13495	-0.95015
3995.541	-8.72985	-1.34176	-8.11887	-1.01022
3999.546	-8.73865	-1.39485	-8.07684	-1.06579
4003.544	-8.73504	-1.37645	-8.00284	-0.99531
4007.513	-8.74004	-1.35697	-7.97644	-0.96910
4011.538	-8.74544	-1.33775	-7.96918	-0.89223
4015.546	-8.75061	-1.36856	-8.01141	-0.92223
4019.541	-8.74993	-1.36204	-7.97902	-0.89812
4023.561	-8.73060	-1.37524	-8.05550	-0.84196
4027.543	-8.82776	-1.28653	-8.20768	-0.67573
4031.500	-9.16588	-0.81119	-9.63498	-0.40493
4035.545	-9.59691	-1.23316	-9.05502	-0.35435
