time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.780	-6.94773	0.71986	-5.45265	0.74132
2119.781	-6.95279	0.68530	-5.41226	0.78784
2123.779	-6.92134	0.67624	-5.35861	0.78747
2127.749	-6.89605	0.66444	-5.46664	0.81206
2131.781	-7.02685	0.59203	-5.52581	0.72303
2135.778	-7.15440	0.47949	-5.91157	0.72036
2139.790	-7.39491	0.30145	-5.89080	0.25519
2143.738	-7.82774	-0.18352	-6.40361	-0.01366
2147.784	-8.02414	-0.25519	-6.58545	-0.34235
2151.778	-8.10175	-0.43041	-6.86657	-0.21937
2155.780	-8.29484	-0.70494	-6.84715	-0.36418
2159.736	-8.32536	-0.98059	-6.94027	-0.50216
2163.780	-8.36951	-0.94629	-6.97382	-0.68828
2167.782	-8.40864	-1.03870	-7.05777	-0.70070
2171.780	-8.49408	-0.92012	-7.05811	-0.77295
2175.679	-8.55947	-0.96219	-6.99490	-0.73194
2179.782	-8.61351	-1.04455	-7.03140	-0.75881
2183.779	-8.61756	-1.09270	-7.10066	-0.80007
2187.781	-8.60431	-1.11141	-7.10519	-0.82799
2191.670	-8.61026	-1.14187	-7.15819	-0.85957
2195.738	-8.57690	-1.15624	-7.14438	-0.88075
2199.782	-8.48624	-1.13261	-7.12559	-0.88525
2203.781	-8.51251	-1.09382	-7.09864	-0.88510
2207.679	-8.45371	-1.07089	-7.07383	-0.86390
2211.782	-8.45842	-1.04562	-7.02365	-0.85578
2215.767	-8.43950	-1.08176	-6.98700	-0.85442
2219.780	-8.39156	-1.09020	-6.94002	-0.87431
2223.679	-8.34283	-1.09916	-6.94922	-0.89937
2227.782	-8.36455	-1.07411	-6.92579	-0.92077
2231.783	-8.38546	-1.07634	-6.95802	-0.91124
2235.781	-8.38270	-1.05720	-6.89517	-0.91698
2239.679	-8.44747	-1.04228	-6.82736	-0.92644
2243.781	-8.47367	-1.03277	-6.83335	-0.97497
2247.783	-8.62462	-1.06903	-6.83883	-1.02735
2251.782	-8.71678	-1.11174	-6.79425	-1.01975
2255.678	-8.79855	-1.12728	-6.79961	-1.10801
2259.735	-8.86551	-1.12730	-6.82075	-1.12594
2263.781	-8.91381	-1.15858	-6.85451	-1.15642
2267.781	-8.90672	-1.16489	-6.89162	-1.19189
2271.677	-8.88760	-1.25962	-6.90681	-1.29442
2275.782	-8.88152	-1.37200	-6.91483	-1.31280
2279.781	-8.83277	-1.42308	-6.95785	-1.33452
2283.783	-8.81530	-1.51215	-7.00680	-1.33430
2287.681	-8.79843	-1.53978	-7.03372	-1.35259
2291.782	-8.73916	-1.53507	-7.06046	-1.35959
2295.785	-8.62086	-1.57574	-7.10917	-1.37154
2299.765	-8.55481	-1.58687	-7.16671	-1.29441
2303.669	-8.47782	-1.63596	-7.17807	-1.28458
2307.782	-8.37968	-1.65956	-7.18706	-1.25155
2311.782	-8.31001	-1.68627	-7.18396	-1.18084
2315.736	-8.24961	-1.68424	-7.19647	-1.19934
2319.679	-8.21364	-1.67176	-7.21137	-1.09543
2323.784	-8.25372	-1.67739	-7.19170	-1.09774
2327.783	-8.22676	-1.63898	-7.20082	-1.05745
2331.782	-8.21364	-1.61669	-7.20844	-1.08030
2335.681	-8.20177	-1.60826	-7.22143	-1.01721
2339.783	-8.19703	-1.59115	-7.23672	-0.97735
2343.773	-8.23673	-1.61697	-7.19710	-1.00598
2347.786	-8.23187	-1.55513	-6.98123	-0.97333
2351.689	-7.70828	-1.56244	-6.22716	-0.92871
2355.782	-4.71087	-1.46548	-4.42190	-0.74567
2359.781	-3.48570	-1.37093	-2.93861	-0.50438
2363.784	-1.74913	-1.29804	-1.70383	-0.55998
2367.679	-0.70360	-1.24833	-0.58659	-0.60390
2371.784	0.10885	-1.26315	0.16300	-0.41969
2375.781	0.49354	-1.23492	1.15513	-0.36354
2379.786	0.50786	-1.20476	1.82438	-0.27514
2383.754	0.54230	-1.13936	1.85041	-0.15831
2387.784	0.57009	-1.05080	2.02782	-0.17195
2391.783	0.58193	-1.00482	2.13797	-0.08845
2395.783	0.56895	-0.97077	2.02944	-0.04522
2399.682	0.60469	-1.00116	2.09348	-0.02498
2403.786	0.65558	-0.99537	2.23249	-0.07509
2407.784	0.71752	-1.01205	2.33219	-0.08221
2411.785	0.73226	-0.97824	2.45327	-0.10047
2415.679	0.73657	-0.95136	2.44955	-0.11363
2419.783	0.76166	-0.90763	2.55730	-0.13527
2423.766	0.77369	-0.83686	2.57548	-0.12876
2427.661	0.77424	-0.80973	2.61370	-0.13360
2431.653	0.79253	-0.77450	2.65530	-0.14069
2435.657	0.87346	-0.77498	2.64453	-0.15981
2439.656	0.90867	-0.74839	2.67571	-0.17599
2443.616	0.91847	-0.73252	2.69787	-0.16827
2447.649	0.91435	-0.71118	2.70473	-0.15042
2451.661	0.91244	-0.69697	2.70312	-0.14766
2455.658	0.91887	-0.70552	2.69081	-0.07685
2459.629	0.95194	-0.69535	2.67724	-0.09293
2463.652	0.97167	-0.70329	2.64512	-0.06019
2467.659	0.95202	-0.69940	2.63123	-0.04783
2471.634	0.96403	-0.70143	2.61989	-0.04558
2475.660	0.95063	-0.69818	2.60649	-0.03426
2479.649	0.90011	-0.69566	2.62558	-0.04888
2483.657	0.88577	-0.69914	2.62665	-0.08785
2487.659	0.88480	-0.68344	2.61934	-0.10739
2491.654	0.90629	-0.68254	2.60639	-0.15798
2495.656	0.88952	-0.64066	2.58616	-0.19497
2499.661	0.85776	-0.61622	2.57045	-0.24496
2503.659	0.84942	-0.61719	2.59495	-0.24059
2507.614	0.82999	-0.63185	2.62647	-0.32714
2511.682	0.81235	-0.65158	2.65000	-0.38432
2515.648	0.84123	-0.65371	2.67417	-0.43996
2519.659	0.87190	-0.67333	2.70520	-0.45968
2523.659	0.88815	-0.70818	2.68962	-0.48131
2527.615	0.92224	-0.77289	2.75133	-0.44167
2531.661	0.94621	-0.79611	2.77745	-0.40659
2535.660	0.98435	-0.78676	2.81278	-0.39817
2539.660	1.00757	-0.82419	2.83511	-0.36716
2543.646	1.02015	-0.87364	2.84425	-0.40836
2547.660	1.05163	-0.89854	2.83660	-0.39697
2551.659	1.07525	-0.91409	2.82162	-0.45190
2555.640	1.10646	-0.94741	2.81251	-0.42539
2559.614	1.09842	-0.98134	2.78154	-0.39902
2563.660	1.11244	-0.97304	2.77342	-0.43206
2567.658	1.15265	-0.98299	2.77559	-0.45293
2571.658	1.10467	-1.00918	2.75378	-0.44311
2575.651	1.08865	-1.01860	2.74170	-0.47255
2579.662	1.05813	-1.04074	2.72791	-0.47933
2583.660	1.03198	-1.05848	2.71924	-0.47879
2587.657	1.03444	-1.04956	2.71577	-0.44372
2591.651	1.02372	-1.01827	2.71842	-0.48301
2595.641	1.03915	-0.99368	2.75948	-0.46222
2599.657	1.00094	-1.02610	2.77262	-0.43851
2603.660	1.00432	-1.02419	2.72736	-0.48149
2607.658	0.99467	-1.04009	2.74841	-0.48508
2611.663	0.96435	-1.04439	2.77352	-0.50984
2615.662	0.97422	-1.02636	2.71322	-0.55377
2619.661	0.98586	-0.99384	2.72283	-0.58069
2623.660	0.94130	-1.00245	2.71746	-0.60102
2627.664	0.97013	-0.98709	2.70527	-0.62230
2631.616	0.94584	-0.97816	2.69438	-0.64107
2635.616	0.94001	-0.97242	2.70285	-0.63305
2639.680	0.95725	-0.93657	2.65768	-0.65171
2643.663	0.95296	-0.94020	2.66367	-0.67744
2647.660	0.97296	-0.90659	2.71572	-0.67707
2651.660	0.99767	-0.87370	2.69299	-0.71101
2655.682	1.02171	-0.84962	2.67561	-0.75733
2659.614	1.03206	-0.84072	2.67707	-0.74864
2663.661	1.08428	-0.81212	2.68586	-0.73171
2667.660	1.17069	-0.79376	2.66256	-0.76354
2671.657	1.17381	-0.81711	2.64701	-0.78881
2675.661	1.22080	-0.80749	2.59789	-0.80664
2679.639	1.21072	-0.88295	2.54806	-0.82814
2683.660	1.17994	-0.92267	2.40050	-0.86360
2687.617	1.16389	-0.97717	2.29572	-0.86486
2691.660	1.18986	-1.02363	2.26534	-0.87066
2695.660	1.16431	-1.01433	2.29309	-0.83919
2699.663	1.19036	-1.00796	2.26450	-0.81506
2703.658	1.14037	-1.03828	2.27211	-0.80011
2707.662	1.12199	-1.08060	2.27870	-0.82947
2711.662	1.03890	-1.12010	2.33970	-0.85188
2715.663	1.00330	-1.13079	2.37285	-0.84319
2719.659	0.98653	-1.18556	2.42834	-0.85150
2723.650	0.99663	-1.15925	2.28804	-0.79551
2727.663	0.96805	-1.14461	2.37585	-0.61878
2731.664	0.94738	-1.12639	2.41291	-0.48590
2735.659	0.89292	-1.12705	2.45225	-0.53043
2739.661	0.90875	-1.17433	2.46692	-0.63900
2743.662	0.90785	-1.19527	2.44777	-0.63722
2747.665	0.91986	-1.18012	2.43761	-0.60379
2751.650	0.87582	-1.16237	2.40607	-0.57126
2755.662	0.86644	-1.14998	2.37082	-0.52586
2759.665	0.85853	-1.11275	2.34082	-0.53047
2763.621	0.90031	-1.13447	2.33715	-0.44728
2767.637	0.90257	-1.12307	2.34505	-0.46651
2771.660	0.64263	-0.83847	2.32124	-0.36885
2775.659	0.33508	-0.22530	1.71818	1.15501
2779.660	-0.85937	2.13624	0.04177	1.86561
2783.618	-1.15044	2.19009	-0.34506	3.17579
2787.662	-1.93239	2.62162	-0.39445	3.67540
2791.661	-1.86444	2.71738	-0.50024	3.57410
2795.662	-2.13259	2.66176	-0.68208	3.72474
2799.622	-2.39438	2.76663	-0.90622	3.47129
2803.644	-2.36321	2.83647	-0.83156	3.27587
2807.660	-2.15475	2.80663	-0.90178	3.42896
2811.663	-2.35690	2.75826	-0.89689	3.43352
2815.619	-2.31624	2.77848	-0.96802	3.56796
2819.663	-2.45490	2.79135	-1.13504	3.60016
2823.662	-2.54474	2.82603	-1.17235	3.60125
2827.663	-2.67078	2.84994	-1.29397	3.52897
2831.620	-2.75455	2.82592	-1.34304	3.49453
2835.664	-2.84828	2.81505	-1.40177	3.47044
2839.662	-2.85264	2.84106	-1.44247	3.46030
2843.664	-2.82702	2.81671	-1.48761	3.48746
2847.618	-2.84611	2.79562	-1.49706	3.56708
2851.663	-2.84101	2.76169	-1.57622	3.61341
2855.664	-2.75566	2.72828	-1.61905	3.66375
2859.663	-2.91072	2.80338	-1.59980	3.71106
2863.651	-2.87509	2.84081	-1.57622	3.63197
2867.665	-2.89317	2.78986	-1.50752	3.64678
2871.664	-2.85373	2.74769	-1.29764	3.67368
2875.661	-2.84742	2.69607	-1.25103	3.64539
2879.646	-2.80847	2.62657	-1.17570	3.63569
2883.665	-2.82576	2.58728	-1.11189	3.67064
2887.643	-2.82328	2.65668	-1.10234	3.64185
2891.664	-2.84133	2.66679	-1.10035	3.59191
2895.649	-2.88856	2.68288	-1.01861	3.51758
2899.668	-2.92312	2.67656	-1.05927	3.43763
2903.662	-2.96121	2.58885	-1.08247	3.38077
2907.663	-2.96812	2.54292	-1.02935	3.31256
2911.645	-2.99118	2.50537	-1.12345	3.23465
2915.665	-3.02806	2.41565	-1.19242	3.17060
2919.663	-3.05721	2.44563	-1.24215	3.11360
2923.664	-3.08416	2.45770	-1.32473	3.07605
2927.658	-3.09324	2.48715	-1.39507	3.02248
2931.663	-3.08654	2.42807	-1.41534	2.98073
2935.663	-3.09827	2.36141	-1.47432	2.96963
2939.663	-3.08033	2.32625	-1.55130	2.96009
2943.622	-3.17760	2.27489	-1.59772	2.96032
2947.662	-3.12643	2.27780	-1.64094	2.95887
2951.666	-3.09750	2.24038	-1.66532	2.96983
2955.665	-3.01737	2.21653	-1.67516	3.02543
2959.624	-3.03623	2.24603	-1.70960	3.07293
2963.664	-2.97970	2.23881	-1.69825	3.11881
2967.664	-2.98237	2.20944	-1.69919	3.21726
2971.635	-2.82234	2.17967	-1.64702	3.29994
2975.665	-2.85269	2.14675	-1.65599	3.34538
2979.676	-2.85217	2.11550	-1.63655	3.39814
2983.663	-2.74945	2.13623	-1.59209	3.39143
2987.663	-2.71003	2.17683	-1.53282	3.45071
2991.667	-2.66548	2.19619	-1.46363	3.46269
2995.668	-2.64837	2.21372	-1.29859	3.40838
2999.665	-2.79181	2.24322	-1.30226	3.45256
3003.664	-2.80511	2.25529	-1.35355	3.48164
3007.667	-2.76012	2.29262	-1.32252	3.48889
3011.624	-2.66117	2.24671	-1.28705	3.55299
3015.663	-2.70584	2.25045	-1.27261	3.54301
3019.666	-2.71765	2.25231	-1.18202	3.64330
3023.667	-2.67288	2.20265	-1.16582	3.68915
3027.664	-2.72441	2.17279	-1.15518	3.78846
3031.667	-2.72907	2.12497	-1.18244	3.86085
3035.666	-2.78181	2.10195	-1.21186	3.91978
3039.661	-2.78399	2.12393	-1.22769	3.91610
3043.665	-2.76299	2.09216	-1.26329	3.90675
3047.667	-2.71141	2.03343	-1.26979	3.92971
3051.622	-2.69198	1.99080	-1.31032	3.99218
3055.664	-2.71934	1.98986	-1.30290	3.97857
3059.667	-2.76737	2.00193	-1.27919	3.96434
3063.667	-2.73085	1.98238	-1.23012	3.90648
3067.666	-2.74393	2.07400	-1.33505	3.89123
3071.663	-2.75314	2.24377	-1.31771	3.89037
3075.667	-2.96730	2.18623	-1.43337	3.79384
3079.669	-3.85550	2.21625	-2.76705	3.73369
3083.665	-5.24873	1.94927	-4.36910	3.40198
3087.667	-5.82051	1.76675	-5.30943	1.91434
3091.665	-5.69934	1.56657	-5.33131	2.28304
3095.644	-6.09638	1.36897	-5.41790	2.31603
3099.664	-6.22385	1.23805	-5.56996	2.45326
3103.665	-6.32132	1.20190	-5.40437	2.43690
3107.667	-6.30857	1.06098	-5.20679	2.32424
3111.668	-6.26574	0.97830	-5.08008	2.27948
3115.665	-6.38824	0.97567	-5.03095	2.11894
3119.668	-6.43055	0.92318	-5.02078	2.07992
3123.667	-6.48218	0.88209	-5.09057	2.06301
3127.669	-6.48494	0.85441	-5.17235	2.03432
3131.666	-6.54531	0.82114	-5.17122	2.06658
3135.655	-6.58210	0.80689	-5.13543	2.06202
3139.657	-6.60718	0.70899	-5.13129	2.05867
3143.670	-6.63614	0.69503	-5.05865	2.03446
3147.668	-6.66467	0.57495	-5.01701	2.02151
3151.669	-6.66925	0.54324	-5.02509	1.98959
3155.668	-6.70785	0.59297	-5.03275	1.97481
3159.621	-6.68873	0.60896	-5.09630	1.98717
3163.670	-6.67943	0.62081	-5.12553	1.99504
3167.670	-6.61183	0.60394	-5.13705	2.02358
3171.668	-6.71601	0.61850	-5.15069	2.02210
3175.668	-6.69642	0.52115	-5.16999	1.97144
3179.670	-6.69941	0.46024	-5.12218	1.90348
3183.554	-6.75103	0.53870	-5.12563	1.89257
3187.669	-6.70856	0.49078	-5.10970	1.90978
3191.674	-6.74641	0.54068	-5.08345	1.89287
3195.620	-6.74450	0.51924	-5.12602	1.91561
3199.672	-6.76963	0.69215	-5.14916	1.89567
3203.625	-6.80844	0.63012	-5.13483	1.94233
3207.667	-6.77920	0.72643	-5.12779	1.97931
3211.666	-6.75155	0.72141	-5.14953	1.94919
3215.535	-6.74151	0.77971	-5.25931	1.92448
3219.650	-6.77641	0.81594	-5.27730	1.99419
3223.665	-6.70964	0.96969	-5.25165	1.87314
3227.668	-6.70146	1.00506	-5.28138	1.92186
3231.535	-6.67304	0.99219	-5.23418	1.87999
3235.669	-6.68727	0.96184	-5.21661	1.85520
3239.665	-6.60380	0.96726	-5.33475	1.80410
3243.668	-6.63671	1.00641	-5.26206	1.85827
3247.534	-6.61550	0.99066	-5.37116	1.87646
3251.668	-6.50467	0.92053	-5.38654	1.80676
3255.670	-6.58087	0.93251	-5.41554	1.68587
3259.625	-6.62613	0.92236	-5.27629	1.57346
3263.569	-6.66768	0.88003	-5.29664	1.72447
3267.669	-6.68134	0.88450	-5.19103	1.85829
3271.668	-6.67326	0.82653	-5.17836	1.94813
3275.667	-6.61599	0.79568	-5.20986	1.88481
3279.568	-6.64699	0.86097	-5.23600	1.81279
3283.670	-6.59187	0.87296	-5.23465	1.87714
3287.670	-6.60402	0.84293	-5.19015	1.98265
3291.669	-6.59295	0.90080	-5.13927	1.93943
3295.563	-6.60710	0.93863	-5.19527	1.86717
3299.672	-6.64479	0.92111	-5.20777	1.81708
3303.668	-6.66149	0.85559	-5.25751	1.84808
3307.667	-6.67735	0.86672	-5.24784	1.87557
3311.562	-6.68193	0.83145	-5.25104	1.71502
3315.670	-6.65147	0.90849	-5.28123	1.58910
3319.669	-6.69904	0.86044	-5.31364	1.70625
3323.670	-6.71307	0.90796	-5.28118	1.62003
3327.670	-6.78192	0.83231	-5.27890	1.71253
3331.673	-6.71674	0.84760	-5.24078	1.89198
3335.626	-6.74606	0.78236	-5.26497	1.78932
3339.669	-6.77342	0.82966	-5.31652	1.72191
3343.566	-6.79606	0.75907	-5.40823	1.72670
3347.672	-6.75561	0.78509	-5.21919	1.88693
3351.668	-6.69184	0.77559	-5.21653	1.80239
3355.669	-6.67769	0.77539	-5.19172	1.75074
3359.567	-6.69135	0.79839	-5.21666	1.87586
3363.671	-6.63818	0.83172	-5.35721	1.71871
3367.668	-6.63524	0.73578	-5.20152	1.86992
3371.669	-6.63392	0.77647	-5.18348	1.96411
3375.567	-6.63002	0.77436	-5.34179	1.70281
3379.624	-6.59522	0.76869	-5.24019	1.84160
3383.669	-6.59104	0.71259	-5.35059	1.65886
3387.642	-6.60238	0.81964	-5.41780	1.47607
3391.554	-6.54215	0.78548	-5.29563	1.66971
3395.672	-6.54482	0.74934	-5.20216	1.63492
3399.671	-6.59236	0.73004	-5.29506	1.63216
3403.673	-6.61638	0.71690	-5.29701	1.66699
3407.669	-6.64285	0.75637	-5.30855	1.71227
3411.671	-6.76836	0.76069	-5.48678	1.21074
3415.668	-6.85571	0.60329	-5.72249	1.09070
3419.668	-6.81338	0.04318	-5.57596	0.55523
3423.671	-6.87682	-0.19462	-5.73306	0.06147
3427.653	-7.05616	0.08540	-5.80455	0.17219
3431.668	-7.08666	0.34730	-5.94553	0.09325
3435.669	-7.08097	0.05383	-5.84834	0.05861
3439.672	-7.09101	-0.01808	-5.85072	0.24591
3443.628	-7.12796	0.02409	-5.99843	0.12470
3447.671	-7.08771	-0.14958	-6.01643	0.15119
3456.819	-7.14636	-0.11423	-6.10804	-0.02132
3461.872	-7.13346	-0.19886	-5.92250	-0.12178
3463.629	-7.10345	-0.28742	-5.94936	0.01209
3467.548	-7.12251	-0.22073	-5.97251	0.01226
3471.547	-7.12552	-0.26445	-5.85485	0.04274
3475.503	-7.14164	-0.23596	-5.88633	0.11096
3479.522	-7.05117	-0.24686	-6.09366	0.13192
3483.545	-7.06977	-0.29188	-6.01002	-0.00974
3487.545	-7.12840	-0.23182	-5.86447	0.05774
3491.543	-7.11342	-0.20247	-6.09064	0.00294
3495.547	-7.15205	-0.20533	-6.19049	0.04469
3499.545	-7.15564	-0.36776	-5.80555	0.15308
3503.548	-7.14575	-0.08575	-6.02384	0.07357
3507.547	-7.17468	-0.17335	-6.24283	0.10108
3511.548	-7.15645	-0.12219	-6.13083	0.23037
3515.531	-7.20868	-0.14910	-6.25245	0.05247
3519.542	-7.17558	-0.03212	-6.18205	0.20433
3523.539	-7.23699	-0.14791	-6.08198	0.29354
3527.548	-7.32902	-0.14221	-6.21264	0.10178
3531.545	-7.23135	-0.08569	-6.08082	0.12832
3535.545	-7.21391	-0.22153	-6.08929	0.28114
3539.565	-7.20480	-0.22962	-6.04279	0.10500
3543.548	-7.15836	-0.13504	-5.99301	0.11825
3547.546	-7.22002	-0.11680	-5.97003	0.18153
3551.547	-7.27182	-0.09865	-5.96252	0.26286
3555.534	-7.27367	-0.12443	-6.04644	0.13628
3559.550	-7.26735	-0.12825	-6.01542	0.10846
3563.503	-7.21860	-0.14564	-5.95562	0.16117
3567.548	-7.17587	-0.12125	-5.97764	0.13632
3571.544	-7.15850	-0.12969	-5.90890	0.17035
3575.540	-7.18325	-0.16434	-5.89618	0.15248
3579.547	-7.20152	-0.14166	-5.93225	0.16117
3583.545	-7.21501	-0.13537	-5.92827	0.18888
3587.540	-7.20875	-0.15743	-5.91874	0.17307
3591.548	-7.18694	-0.15515	-5.88063	0.11642
3595.547	-7.12146	-0.17702	-5.88009	0.01649
3599.528	-6.05238	-0.17018	-5.75340	-0.02403
3603.522	-4.41166	-0.26294	-3.47932	0.01039
3607.549	-1.75890	-0.35122	-2.45634	-0.19004
3611.547	-1.21162	-0.75153	-0.98779	-0.18341
3615.547	-0.66446	-0.93249	-0.37767	-0.56027
3619.543	0.03216	-1.24743	-0.00615	-0.48480
3623.549	-0.50736	-1.37156	0.49838	-0.78992
3627.545	-0.56133	-1.60406	0.75407	-0.76937
3631.504	-0.66893	-1.48646	0.78374	-0.74099
3635.546	-0.68940	-1.61098	0.73049	-0.67984
3639.544	-0.49185	-1.70930	0.66253	-0.70496
3643.537	-0.40278	-1.71943	0.61585	-0.72519
3647.547	-0.28004	-1.80038	0.72052	-0.77066
3651.541	-0.34221	-1.83383	0.67350	-0.72672
3655.552	-0.12637	-1.89892	0.68995	-0.72861
3659.548	-0.16672	-1.90815	0.69985	-0.67845
3663.549	-0.21308	-1.93957	0.70432	-0.63910
3667.539	-0.23013	-1.92840	0.66625	-0.60327
3671.550	-0.21375	-1.86992	0.63335	-0.53187
3675.548	-0.20244	-1.91264	0.63181	-0.53881
3679.545	-0.17271	-1.91401	0.63918	-0.62216
3683.545	-0.15801	-1.91393	0.67595	-0.64335
3687.549	-0.14729	-1.91709	0.62178	-0.78603
3691.548	-0.16022	-1.92404	0.67662	-1.05840
3695.503	-0.21971	-1.90921	0.71585	-1.16100
3699.538	-0.22060	-1.84388	0.82208	-1.37547
3703.542	-0.19283	-1.89623	0.83662	-1.44569
3707.547	-0.26006	-1.91191	0.89845	-1.55300
3711.550	-0.31387	-1.91960	0.95951	-1.58008
3715.546	-0.33593	-1.95337	0.97995	-1.59820
3719.549	-0.32950	-1.97107	1.06242	-1.61412
3723.538	-0.38062	-1.94068	1.10859	-1.61268
3727.553	-0.42792	-1.94151	1.14422	-1.65143
3731.505	-0.47254	-1.91035	1.18123	-1.64871
3735.550	-0.53195	-1.86141	1.20437	-1.58745
3739.546	-0.52840	-1.97509	1.18875	-1.54357
3743.547	-0.55570	-2.02481	1.16381	-1.49165
3747.544	-0.55416	-2.00578	1.13290	-1.47984
3751.548	-0.49048	-2.01143	1.06250	-1.40621
3755.550	-0.46281	-1.96528	0.97102	-1.31351
3759.548	-0.47170	-1.91129	0.89406	-1.21606
3763.546	-0.47944	-1.86530	1.00107	-1.22310
3767.551	-0.42949	-1.94998	1.00764	-1.19603
3771.548	-0.39333	-1.95721	1.02159	-1.16384
3775.549	-0.34891	-2.02492	0.95058	-1.22506
3779.545	-0.28562	-1.97971	0.79563	-1.19203
3783.551	-0.32188	-1.86305	0.92542	-1.22963
3787.550	-0.25247	-1.84310	0.84781	-1.23185
3791.551	-0.30032	-1.96393	0.88575	-1.23541
3795.543	-0.31397	-1.88254	0.83156	-1.16556
3799.550	-0.34625	-1.86454	0.83746	-1.34507
3803.549	-0.28562	-1.90602	0.93532	-1.31682
3807.528	-0.31536	-1.84568	0.90552	-1.34045
3811.546	-0.30597	-1.88363	0.81203	-1.38026
3815.551	-0.27324	-1.87552	0.82156	-1.39804
3819.549	-0.29161	-1.81961	0.82223	-1.36668
3823.551	-0.33176	-1.75712	0.84200	-1.34986
3827.572	-0.40122	-1.82873	0.73030	-1.31945
3831.549	-0.92825	-1.84640	-0.80985	-1.16574
3835.549	-2.56129	-1.84193	-2.70411	-1.15528
3839.548	-4.35082	-1.86007	-4.71767	-1.31221
3843.548	-5.04378	-1.86920	-5.65875	-1.23367
3847.546	-5.86762	-1.91869	-6.39994	-1.05062
3851.550	-6.57918	-1.90519	-6.87232	-1.22296
3855.549	-7.14453	-1.81678	-7.50051	-1.26889
3859.547	-7.41268	-1.75210	-7.45462	-1.36923
3863.504	-7.27807	-1.79955	-7.54871	-1.33764
3867.551	-7.59568	-1.77873	-7.60346	-1.41649
3871.549	-7.76540	-1.79411	-7.50810	-1.67714
3875.547	-7.67889	-1.80254	-7.63486	-1.69077
3879.550	-7.74552	-1.74937	-7.65227	-1.70429
3883.550	-7.84450	-1.68642	-7.70984	-1.62513
3887.551	-7.90199	-1.73148	-7.77856	-1.76444
3891.547	-7.87993	-1.71168	-7.84603	-1.77822
3895.549	-7.96507	-1.70070	-7.88307	-1.84081
3899.507	-8.06752	-1.69037	-7.86659	-1.86914
3903.553	-8.14631	-1.76268	-7.87616	-1.88525
3907.572	-8.18981	-1.76490	-7.83829	-1.87623
3911.551	-8.24779	-1.76612	-7.79096	-1.91003
3915.551	-8.22453	-1.73015	-7.74720	-1.83421
3919.552	-8.29929	-1.69376	-7.71386	-1.75752
3923.542	-8.36671	-1.74215	-7.64610	-1.74762
3927.550	-8.40259	-1.77485	-7.66887	-1.68089
3931.540	-8.36207	-1.80512	-7.49561	-1.65528
3935.554	-8.35887	-1.78991	-7.51103	-1.65852
3939.544	-8.38136	-1.76539	-7.51691	-1.68383
3943.554	-8.31363	-1.73708	-7.49512	-1.59519
3947.506	-8.36061	-1.73984	-7.45204	-1.56349
3951.552	-8.33044	-1.72499	-7.43003	-1.50694
3955.544	-8.28792	-1.68781	-7.39889	-1.49183
3959.548	-8.31132	-1.74330	-7.38234	-1.48563
3963.551	-8.30855	-1.69345	-7.41892	-1.52643
3967.553	-8.30566	-1.66211	-7.51574	-1.49655
3971.549	-8.28799	-1.64570	-7.41880	-1.50867
3975.551	-8.34713	-1.59170	-7.40413	-1.54734
3979.550	-8.37546	-1.58579	-7.42785	-1.53031
3983.553	-8.37376	-1.61628	-7.43181	-1.49716
3987.555	-8.42245	-1.65024	-7.40777	-1.49093
3991.552	-8.34618	-1.61232	-7.35385	-1.47294
3995.551	-8.36836	-1.65050	-7.31411	-1.42775
3999.553	-8.39338	-1.65742	-7.34943	-1.39131
4003.542	-8.34451	-1.67506	-7.39225	-1.38519
4007.554	-8.32432	-1.68635	-7.41575	-1.41292
4011.553	-8.27837	-1.69648	-7.36066	-1.41903
4015.555	-8.29013	-1.64623	-7.33562	-1.46219
4019.524	-8.25907	-1.62007	-7.40306	-1.46472
4023.552	-8.34358	-1.59953	-7.45370	-1.47270
4027.552	-8.31227	-1.56781	-7.42822	-1.49746
4031.553	-8.27810	-1.54220	-7.45840	-1.49285
4035.546	-8.30857	-1.55213	-7.50054	-1.54574
4039.563	-8.36414	-1.58198	-7.52744	-1.55783
4043.551	-8.30327	-1.59964	-7.51679	-1.60735
4047.551	-8.26915	-1.56941	-7.50847	-1.64566
4051.548	-8.30967	-1.55055	-7.47143	-1.72341
4055.551	-8.42248	-1.53045	-7.51386	-1.75635
4059.543	-8.41893	-1.53445	-7.54757	-1.72616
4063.507	-8.50671	-1.57476	-7.54371	-1.80420
4067.546	-8.44574	-1.62129	-7.54847	-1.75136
4071.551	-8.52578	-1.59114	-7.59505	-1.76330
4075.553	-8.53115	-1.63060	-7.59888	-1.76853
4079.554	-8.59759	-1.62037	-7.60185	-1.79367
4083.510	-8.50110	-1.62086	-7.57588	-1.86383
4087.553	-8.50804	-1.60044	-7.59383	-1.84717
4091.554	-8.56241	-1.60665	-7.63533	-1.79468
4095.553	-8.53098	-1.61727	-7.61697	-1.77040
4099.511	-8.52314	-1.62184	-7.58283	-1.73722
4103.552	-8.49573	-1.64327	-7.54971	-1.76984
4107.555	-8.45684	-1.65628	-7.53283	-1.71849
4111.551	-8.47536	-1.59100	-7.42698	-1.72642
4115.509	-8.44645	-1.57398	-7.40577	-1.75484
4119.555	-8.44618	-1.55853	-7.39440	-1.74363
4123.554	-8.39139	-1.53627	-7.35732	-1.76185
4127.556	-8.34976	-1.51693	-7.35349	-1.71309
