time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.711	-3.87210	-0.10629	-2.45567	2.82092
2111.712	-4.14991	0.22050	-4.00213	2.69886
2115.708	-3.46711	0.21924	-1.98851	2.72603
2119.708	-3.14449	0.26707	-2.30199	2.74306
2123.712	-3.77256	-0.36285	-2.46882	4.06208
2127.706	-3.58294	-0.10778	-3.21552	2.95867
2131.714	-2.67509	-0.09378	-3.76171	2.88766
2135.711	-2.87480	0.26791	-1.73194	2.82158
2139.713	-3.61730	0.39847	-2.26160	3.16179
2143.720	-2.27944	1.15983	-3.28536	4.16269
2147.715	-3.49107	0.21899	-2.87220	3.80885
2151.708	1.26768	-2.26520	-3.73688	3.32255
2155.709	-4.41154	0.30516	-1.39914	3.27739
2159.711	-2.04503	3.34871	-3.67853	3.78443
2163.709	-3.38409	0.66107	-3.20679	4.18885
2167.711	-3.75600	0.47438	-3.80881	3.06277
2171.706	-2.98626	0.79888	-3.45712	3.98020
2175.712	-3.16995	1.03493	-3.17470	4.12121
2179.711	3.31056	-3.14328	-4.01890	3.81244
2183.712	-3.66014	0.56586	-4.10236	3.43706
2187.716	-4.44230	-0.91113	-3.56611	3.33685
2191.710	-2.84786	0.95609	-3.08971	3.58415
2195.707	-3.62022	0.49171	-3.47915	3.37362
2199.714	-2.83128	0.63861	-3.52084	3.59801
2203.711	-3.70801	0.16845	-2.83417	3.98274
2207.707	-2.78354	0.04954	-3.13511	3.55011
2211.708	-2.45941	0.21214	-3.94964	3.14645
2215.710	-3.57876	0.13291	-3.51233	3.63854
2219.713	-3.54860	0.32046	-3.70403	3.58635
2223.706	-3.13130	0.29648	-3.90931	3.43177
2227.584	-2.32825	0.64405	-2.02569	3.64035
2231.585	-4.71863	-0.21248	-3.26156	3.59386
2235.587	-0.73295	0.06182	-3.84846	3.64502
2239.580	-2.46587	-0.01552	-2.32583	3.86892
2243.585	-1.35578	-1.29947	-3.27648	3.75213
2247.610	-1.44277	-0.03532	-2.60560	3.42711
2251.583	-4.14327	0.17056	-3.59770	3.69797
2255.582	-3.05749	0.46622	-3.96745	3.24372
2259.589	-1.94469	0.70021	-3.05660	3.26682
2263.584	-1.91534	-0.53993	-3.97145	2.80470
2267.579	-1.47047	0.94017	-3.93752	2.59711
2271.582	-3.19162	0.03694	-2.65434	3.48151
2275.589	-1.26220	0.33205	-3.65586	2.57905
2279.585	-1.47263	0.18909	-2.27072	3.15739
2283.580	-1.89540	0.21242	-3.60442	2.56303
2287.586	-3.53219	1.05962	-4.28039	2.39041
2291.584	-2.21363	0.43932	-3.71246	3.55292
2295.580	-4.98497	1.74186	-7.20148	5.42812
2299.581	-6.34726	2.10638	-4.88900	5.32508
2303.581	-7.18995	1.69859	-6.58802	7.03622
2307.580	-5.55976	2.02473	-8.28267	5.96749
2311.581	-7.30883	3.22206	-7.29628	6.53141
2315.590	-5.90156	3.58262	-7.57352	6.23405
2319.585	-7.66824	3.75110	-6.61379	7.11527
2323.613	-9.25746	3.02234	-6.34873	5.77233
2327.584	-7.64688	3.99963	-8.01808	7.68402
2331.577	-9.70070	3.76235	-6.39878	6.23558
2335.586	-7.58637	3.95416	-8.01528	7.90493
2339.582	-9.50192	2.78068	-6.65931	6.47286
2343.581	-7.15941	3.96515	-7.69098	7.52279
2347.581	-7.71489	3.46881	-7.55983	7.27580
2351.580	-7.80674	3.87853	-8.02058	7.07408
2355.585	-8.30585	3.43324	-6.63348	6.31234
2359.581	-7.52440	4.60460	-7.89595	6.86758
2363.590	-8.42236	4.11857	-7.54266	6.78909
2367.580	-8.27307	3.85291	-7.99695	6.60759
2371.584	-8.34776	3.58723	-8.14042	6.72194
2375.577	-7.33552	3.99444	-8.17498	6.34377
2379.586	-8.41344	3.70424	-8.26194	6.37334
2383.583	-6.45870	3.45707	-7.26740	6.02109
2387.583	-8.18808	3.80270	-8.20355	6.43795
2391.584	-6.61626	4.49564	-6.89037	5.97983
2395.582	-8.20284	4.11333	-8.16489	6.27489
2399.589	-7.71243	3.96932	-6.60612	6.26635
2403.579	-7.74593	4.00689	-8.38192	6.29619
2407.616	-7.17350	4.07820	-7.74859	6.05463
2411.581	-6.90175	4.14790	-8.32862	5.87097
2415.582	-8.08932	3.97474	-8.22572	6.07008
2419.578	-7.61499	4.08625	-8.30869	5.84426
2423.582	-7.99978	3.86805	-8.34818	6.32134
2427.579	-7.95572	4.36356	-6.69456	5.98462
2431.579	-7.99588	4.28589	-8.41614	6.08901
2435.581	-8.15333	4.25100	-7.82126	5.94925
2439.578	-8.66731	4.11989	-8.40599	5.71326
2443.589	-8.06049	4.33071	-8.41930	6.17357
2447.597	-9.68226	4.02659	-6.53556	5.62499
2451.583	-7.26740	4.34523	-8.65841	5.91618
2455.584	-8.30208	4.44360	-8.62542	5.93138
2459.580	-8.42590	3.89357	-6.35054	5.57395
2463.584	-6.83125	4.39083	-7.35136	5.62820
2467.580	-7.39942	4.14328	-8.68519	5.47040
2471.581	-8.12381	4.26054	-6.11101	5.33188
2475.578	-6.83369	4.20990	-7.54432	4.66538
2479.582	-7.88502	4.31631	-8.22492	5.05791
2483.586	-8.18808	3.95998	-8.31438	4.49082
2487.578	-8.48508	4.12739	-6.32130	4.74781
2491.578	-8.46405	4.14155	-7.97315	5.17178
2495.594	-7.34907	4.15346	-6.67358	5.39653
2499.581	-7.26539	4.02025	-7.84654	5.52619
2503.578	-8.25345	4.28709	-6.88274	5.20702
2507.580	-8.70156	4.25964	-7.48131	5.46065
2511.587	-8.81101	4.54951	-7.38793	5.40597
2515.583	-8.45014	4.50873	-8.00170	5.15418
2519.579	-7.89966	4.72788	-7.16566	5.08921
2523.588	-7.96344	4.18321	-7.51086	5.05048
2527.586	-8.80776	4.24299	-6.96702	4.92976
2531.577	-8.96954	3.24047	-6.85121	5.05246
2535.583	-8.72270	3.98157	-6.95316	5.16262
2539.578	-8.31047	4.11036	-7.63308	5.30255
2543.581	-8.17945	4.89762	-8.15270	5.25314
2547.576	-6.28822	4.15256	-3.50286	5.41652
2551.581	-6.40234	3.68609	-3.59500	5.07107
2555.577	-5.23357	3.20635	-1.89320	1.75347
2559.590	3.79524	-0.85788	-1.12668	2.05635
2563.580	-0.16365	-0.93551	-0.66553	1.04837
2567.582	-0.36204	-1.01114	-0.73565	0.21237
2571.594	-0.27647	-3.27937	-0.58803	-2.79689
2575.581	-0.35010	-2.50072	-0.55304	-0.41359
2579.586	-0.26041	-3.69816	-0.46227	-3.55164
2583.583	-0.45053	-3.80188	-0.46478	-2.79181
2587.573	2.97423	-6.50800	-0.42281	-3.56943
2591.576	3.66224	-8.16468	-0.41450	-4.64349
2595.603	6.11763	-8.78525	-1.55112	-5.57237
2599.608	3.55402	-7.57157	0.68610	-5.61220
2603.574	3.48098	-8.88465	0.06666	-4.90227
2607.585	2.09076	-9.24131	-0.18464	-5.18977
2611.581	3.37912	-7.35791	-0.74062	-5.15804
2615.576	1.44937	-6.61733	-5.75035	-9.15109
2619.574	0.11091	-7.95741	-0.10168	-5.52045
2623.577	3.88446	-8.92056	0.14364	-5.24493
2627.575	2.34243	-6.52909	0.63737	-5.27929
2631.579	2.52131	-5.89154	0.42921	-5.38741
2635.570	2.09896	-5.77665	-0.65722	-5.20740
2639.578	1.50338	-5.89588	0.00057	-5.56182
2643.575	1.97627	-3.55046	0.07155	-5.55945
2647.574	2.36091	-5.99813	-0.03147	-5.51337
2651.579	3.02638	-6.43924	0.20819	-5.61153
2655.577	5.47668	-10.36839	0.13402	-5.68629
2659.575	4.31909	-6.48211	-0.00040	-5.69294
2663.580	2.36832	-3.84597	-0.03100	-5.80554
2667.580	2.68111	-6.13254	0.24470	-6.32922
2671.575	2.19628	-4.33320	0.63287	-6.22841
2675.580	2.34277	-6.62480	0.15484	-2.78488
2679.570	1.97919	-5.24684	0.20894	-4.07395
2683.580	2.35645	-3.71941	-0.04574	-4.32968
2687.575	1.94764	-5.53863	0.29039	-4.88356
2691.584	-1.83647	-7.94720	2.65377	-6.21004
2695.579	3.20820	-5.88529	0.43500	-3.32073
2699.590	2.85319	-6.30933	0.34605	-3.39394
2703.574	5.64535	-8.91913	0.28292	-3.65485
2707.580	3.35073	-8.24030	0.53957	-3.87958
2711.576	2.29656	-6.83265	0.58478	-3.46800
2715.578	3.46026	-7.56245	0.40502	-3.64594
2719.568	3.55137	-8.31710	0.58796	-3.56187
2723.573	1.80697	-8.22231	-0.14039	-3.82569
2727.577	4.07893	-6.93454	0.45922	-3.80482
2731.584	-1.62857	-7.23846	0.03484	-3.76701
2735.583	-0.49612	-7.34413	0.41107	-3.70244
2739.575	-2.02254	-7.72607	1.42727	-4.29557
2743.574	-0.82012	-6.51952	0.42735	-3.40037
2747.573	1.08381	-6.44272	-0.06775	-3.70433
2751.575	3.47992	-6.27286	-0.07160	-3.52004
2755.576	3.44077	-6.57723	-0.11218	-4.31490
2759.575	3.01497	-7.36967	1.08678	-5.22001
2763.591	-0.76938	-6.42160	0.91249	-3.85865
2767.578	-2.67709	-7.44855	1.16339	-4.57796
2771.574	1.21303	-4.38679	2.55896	-4.76539
2775.576	2.68683	-5.23909	-0.47197	-4.38930
2779.578	2.36797	-5.58831	0.27719	-5.38181
2783.576	3.03150	-6.06950	-1.67328	-6.35960
2787.573	2.35107	-5.53646	-0.09371	-4.33118
2791.578	3.34348	-5.59274	0.48540	-6.14349
2795.577	0.02102	-6.91659	0.56180	-6.99735
2799.579	-3.10079	-6.61181	0.85977	-6.42405
2803.576	-3.16089	-5.94089	0.65521	-5.72020
2807.572	1.93140	-4.71099	-1.99739	-6.52187
2811.570	2.51675	-3.15492	0.10848	-5.32551
2815.579	2.92002	-5.32715	0.07684	-5.68302
2819.578	3.10945	-4.86358	0.16045	-5.87425
2823.573	0.23090	-4.91624	0.02509	-5.20377
2827.578	-3.54685	-7.46478	0.78836	-5.21540
2831.572	0.87987	-6.89022	0.92420	-5.37204
2835.577	2.35528	-6.85577	1.18537	-4.79092
2839.572	2.01925	-5.74134	0.71052	-3.66916
2843.579	0.89485	-5.21465	0.80531	-2.81485
2847.571	1.95728	-6.84711	0.25177	-2.96382
2851.576	0.42286	-7.17872	-0.05651	-3.04220
2855.567	1.24168	-4.89868	0.31590	-4.63475
2859.582	0.99511	-5.20109	-0.33273	-4.86348
2863.572	2.14786	-5.14001	-2.12392	-4.51509
2867.611	3.62197	-5.24304	1.06813	-4.54406
2871.575	1.78347	-4.15505	0.61124	-4.42588
2875.572	1.87007	-5.91306	0.93636	-4.56071
2879.572	1.95368	-3.96992	0.51078	-4.56701
2883.576	0.79201	-6.15472	0.45592	-3.81402
2887.576	2.61352	-4.92292	0.87267	-3.17907
2891.572	2.11497	-5.07580	0.63491	-4.46323
2895.572	1.72237	-5.31945	-4.09693	-5.56400
2899.574	2.23447	-3.51446	0.08709	-4.61980
2903.571	2.96606	-4.74151	0.36690	-4.64828
2907.575	2.48547	-8.22530	0.88195	-5.03158
2911.566	2.75507	-5.68009	0.64161	-4.66561
2915.576	1.76063	-5.80761	0.90016	-4.69943
2919.570	1.63874	-2.94507	1.07865	-4.58330
2923.575	2.04267	-5.67885	0.34710	-4.56301
2927.567	0.63506	-6.30982	-0.01501	-4.76435
2931.576	2.51559	-5.82023	0.55396	-4.60787
2935.570	2.43771	-6.93877	0.38742	-4.21824
2939.577	2.80597	-7.28654	0.57573	-4.54005
2943.574	0.72223	-5.96609	0.68960	-3.46191
2947.589	0.90225	-5.57445	0.48227	-3.21420
2951.575	4.14004	-6.75443	0.26910	-4.26576
2955.571	3.44515	-6.48754	0.23046	-4.17861
2959.570	2.16230	-7.40486	0.53806	-4.68026
2963.570	3.03026	-7.10538	1.82859	-4.89799
2967.572	2.44764	-6.38851	2.30719	-5.17000
2971.571	2.43578	-4.25046	0.30657	-5.97842
2975.565	4.61048	-6.95281	0.35774	-5.22972
2979.585	1.22980	-7.00500	0.41561	-6.49587
2983.579	1.67849	-10.53641	0.42638	-5.13341
2987.572	0.32786	-11.14509	1.98638	-4.17928
2991.569	2.39983	-1.71431	0.20509	-5.39073
2995.572	5.69934	-6.80317	2.88007	-6.39783
2999.574	2.57902	-6.46607	2.66233	-5.81514
3003.572	2.54789	-9.20495	2.72422	-5.96183
3007.573	4.53194	-8.65987	2.63368	-5.99967
3011.574	6.70700	-7.01423	2.99042	-5.90630
3015.574	5.16152	-8.12404	5.90784	-8.71004
3019.572	6.27613	-8.61095	2.70527	-5.89339
3023.593	2.41487	-7.01733	2.40112	-5.92125
3027.565	4.67833	-6.02424	2.70000	-5.97293
3031.575	6.63972	-6.74690	2.94344	-6.32609
3035.570	4.85433	-8.99583	3.16795	-6.14702
3039.612	4.56839	-10.13912	2.97473	-7.13023
3043.567	2.70579	-4.13012	2.85588	-6.66765
3047.568	4.61114	-8.05825	2.98505	-6.78395
3051.571	4.89498	-4.82300	3.24593	-6.86621
3055.567	-2.59631	-9.33948	3.08862	-7.19597
3059.564	0.98179	-7.68379	2.93616	-6.91217
3063.573	4.32476	-4.60272	3.08067	-6.85418
3067.573	6.89558	-8.16605	3.49797	-7.21595
3071.573	3.76762	-8.09512	6.10902	-8.17198
3075.576	1.08758	-10.22725	3.16025	-6.90150
3079.569	4.20701	-4.42359	3.42149	-7.48276
3083.443	7.39276	-10.30031	2.97332	-7.38579
3087.437	4.34808	-8.66354	3.07560	-7.12854
3091.448	3.29016	-10.19205	2.99861	-7.08655
3095.444	3.72326	-4.96505	0.03308	-7.96588
3099.441	7.39169	-8.65439	7.83982	-9.29158
3103.447	1.57639	-8.71289	2.97911	-6.45152
3107.446	6.65989	-10.63139	2.79139	-6.70956
3111.441	1.54413	-8.62845	2.96319	-7.27351
3115.454	1.14615	-9.05038	6.59270	-9.73726
3119.443	3.73164	-7.08055	2.77577	-6.41840
3123.462	5.03600	-7.81218	2.72224	-6.43734
3127.445	3.32399	-7.36471	2.73531	-7.03830
3131.447	11.05039	-12.17980	6.80081	-10.08934
3135.443	6.54499	-6.68757	2.83987	-6.78587
3139.444	1.04466	-10.28768	2.79751	-6.18355
3143.447	3.47107	-8.41825	2.97792	-6.32099
3147.443	6.40403	-7.88131	2.71644	-6.52348
3151.446	3.36921	-8.11653	2.58026	-4.40653
3155.449	2.59933	-6.87211	-4.29337	-10.64080
3159.445	4.85012	-7.81224	3.39750	-6.60033
3163.441	8.72721	-10.40848	2.37622	-5.65346
3167.440	1.97614	-8.09301	3.32518	-5.43574
3171.442	5.60480	-8.02268	3.50487	-7.62879
3175.447	3.97523	-4.08189	2.79471	-3.23814
3179.442	0.60704	-8.38041	3.85941	-5.14351
3183.439	6.67248	-5.03884	6.75235	-1.77993
3187.444	7.00727	-4.79183	7.03707	0.46238
3191.442	-19.99372	-12.06007	8.27696	-0.17287
3195.446	8.21774	-4.06989	8.24113	0.84477
3199.446	9.61146	-0.12583	8.50238	0.88504
3203.444	10.92559	-0.94127	8.40011	2.40544
3207.445	11.78457	-0.92611	7.95210	2.98949
3211.448	11.77677	-0.80011	8.40822	2.66969
3215.443	10.06600	-1.24144	8.41463	3.00067
3219.446	6.39126	-0.68085	8.48102	2.40361
3223.435	11.42661	-0.88488	8.56059	2.19574
3227.446	10.95677	-1.63001	9.61658	2.14360
3231.443	9.72672	-0.94998	8.59859	1.98506
3235.450	9.26067	-1.05241	8.60676	2.09665
3239.444	11.36930	-1.00832	8.74680	1.78715
3243.446	10.43092	-0.97886	8.78260	1.67930
3247.442	10.04622	-1.23543	8.72573	1.98069
3251.442	10.77382	-0.98126	8.83500	2.05978
3255.440	10.67586	-1.18657	8.83558	2.28545
3259.441	10.38949	-1.04462	8.82524	2.17624
3263.494	7.35178	-1.05589	8.90807	2.42384
3267.444	11.18898	-0.95911	8.87375	2.90955
3271.445	10.53411	-0.19503	9.10654	3.07828
3275.458	9.48869	-0.94822	8.99828	2.57115
3279.445	10.88384	-0.87648	9.25533	2.17350
3283.443	13.69026	-3.23912	9.25494	2.22432
3287.441	10.23913	-0.34611	11.89074	2.01831
3291.443	9.25156	-0.82558	9.10603	2.38445
3295.471	10.03765	-0.84668	9.44537	2.15951
3299.448	13.86921	-4.82347	9.71891	2.03159
3303.438	10.49622	-1.31895	11.64430	0.99600
3307.438	9.80007	-0.93640	9.18724	1.97485
3311.438	9.92338	-1.17030	9.45240	2.07744
3315.441	13.29798	-1.32602	9.27303	1.91442
3319.443	10.31876	-1.38733	10.99152	1.45134
3323.444	9.52985	-1.25501	11.40782	1.40358
3327.441	9.55379	-1.23699	9.03040	1.96407
3331.438	10.62742	-1.16462	9.29947	1.77888
3335.436	9.19050	-1.48624	10.13013	1.55094
3339.440	11.21732	-1.16621	9.94096	2.17407
3343.486	11.35890	-0.86860	10.90794	2.26033
3347.447	5.77639	1.80282	7.76733	2.42718
3351.440	11.29677	-0.98158	8.83401	2.31861
3355.440	10.78743	-0.44201	9.03471	1.64796
3359.436	11.33096	-1.07578	9.71100	2.08834
3363.445	11.41357	-1.13312	9.17645	3.05197
3367.444	11.32533	-0.82632	9.76541	2.88937
3371.438	10.28784	-0.57042	9.78744	3.09067
3375.444	10.91392	-0.52834	9.29672	2.87809
3379.439	7.72641	-0.12381	9.25497	2.48760
3383.442	10.86452	-0.85009	9.23896	2.45133
3387.487	11.74425	-1.10321	9.45793	2.66589
3391.439	12.23789	-1.51413	9.40356	2.71475
3395.438	13.23622	-2.14464	9.34599	2.54811
3399.439	4.33584	-2.26903	9.65684	2.57714
3403.444	4.48725	-2.08734	9.63913	2.84471
3407.435	9.96306	-0.65327	9.73533	2.84399
3411.510	9.99578	-0.49934	9.48992	2.41485
3415.447	9.86584	-1.13933	9.15911	2.55467
3419.440	12.00868	-1.40751	9.40714	2.55465
3423.437	12.14750	-1.24138	9.32202	2.61051
3427.442	11.62409	-0.99269	9.42999	2.46944
3431.437	11.52765	-0.65198	9.45814	2.52316
3435.442	10.82330	-1.12744	9.34423	2.66214
3439.433	10.91964	-0.08969	9.25995	2.49956
3443.437	11.90438	-0.64256	9.22303	2.35948
3447.444	11.53444	-0.92509	9.11973	2.44064
3451.437	11.89661	-0.80379	9.22530	2.27481
3455.443	6.21823	-1.54596	9.32835	2.22973
3459.437	6.08666	-1.77957	9.29415	2.48076
3463.441	11.68534	-0.59239	9.53692	2.18010
3467.435	11.50532	-0.33819	9.80812	2.21089
3471.442	11.78714	-0.15337	14.31116	3.57921
3475.440	17.43783	-0.73882	13.54345	4.08377
3479.496	22.11928	-1.52257	NaN	NaN
3483.436	NaN	NaN	NaN	NaN
3487.446	NaN	NaN	NaN	NaN
3491.439	NaN	NaN	NaN	NaN
3495.439	NaN	NaN	NaN	NaN
3499.438	NaN	NaN	NaN	NaN
3503.443	NaN	NaN	NaN	NaN
3507.502	NaN	NaN	NaN	NaN
3511.656	NaN	NaN	NaN	NaN
3515.553	NaN	NaN	NaN	NaN
3519.437	NaN	NaN	NaN	NaN
3523.456	NaN	NaN	NaN	NaN
3527.449	NaN	NaN	NaN	NaN
3531.580	NaN	NaN	NaN	NaN
3535.441	NaN	NaN	NaN	NaN
3539.550	NaN	NaN	NaN	NaN
3543.674	NaN	NaN	NaN	NaN
3548.564	NaN	NaN	NaN	NaN
3552.674	NaN	NaN	NaN	NaN
3556.843	NaN	NaN	NaN	NaN
3561.105	NaN	NaN	NaN	NaN
3565.402	10.60591	3.58958	NaN	NaN
3569.403	NaN	NaN	NaN	NaN
3573.747	11.21725	5.13183	NaN	NaN
3577.974	14.23622	4.74601	20.18276	14.25256
3580.677	9.99944	4.35760	8.75097	9.63954
3583.447	11.15972	1.79563	8.27219	5.72740
3587.437	12.24519	-0.65716	NaN	NaN
3591.438	15.07167	-0.07244	11.90958	5.17884
3595.440	12.29351	1.18966	5.20836	3.41792
3599.440	12.25175	0.48434	5.05668	4.98493
3603.431	2.32528	2.75622	1.25106	3.25379
3607.435	6.56995	0.70285	11.89414	5.31711
3611.442	9.60169	0.01333	8.27112	4.85126
3615.437	5.32124	1.46772	4.65622	4.71082
3619.434	6.75245	1.38252	4.90319	4.23849
3623.464	9.34587	-3.17418	4.67766	4.04192
3627.444	6.06321	0.55127	5.52431	3.80340
3631.439	6.85955	-0.04350	5.14547	4.08795
3635.438	6.89876	0.04426	5.28283	4.00071
3639.436	6.62547	0.03088	5.27048	3.96405
3643.438	6.25311	0.92311	5.31937	3.76525
3647.429	6.62902	0.16315	4.59864	3.88815
3651.445	6.43158	-0.02459	4.47516	4.06591
3655.440	6.00491	0.02825	4.82510	3.93870
3659.438	6.28146	0.06553	4.81811	4.00668
3663.432	5.98918	0.06178	4.19662	4.23553
3667.439	6.02789	0.11686	4.34586	4.34125
3671.460	5.57935	0.06430	4.26282	4.27344
3675.433	5.76121	0.24607	4.83853	4.33470
3679.438	5.58361	0.65364	4.76845	4.41412
3683.443	6.08026	0.08231	4.99632	4.36222
3687.433	6.25502	0.15705	5.04381	4.44710
3691.437	6.14972	0.13161	4.89594	4.18822
3695.454	6.08298	0.33987	5.03839	4.24929
3699.440	6.29597	0.07042	5.07579	4.49697
3703.435	6.45554	0.21447	5.02149	4.59104
3707.436	6.55344	0.58335	5.17102	4.51000
3711.426	6.57105	0.23165	5.33711	4.29142
3715.437	6.51025	0.68027	5.41905	3.98355
3719.435	6.54386	0.35917	4.85334	7.95818
3723.434	6.63940	0.32985	4.91969	7.92668
3727.430	6.59912	0.32008	4.92556	7.88066
3731.437	6.56086	0.08065	7.89374	2.35401
3735.438	6.71559	0.34486	7.09382	3.72635
3739.435	3.05345	2.27808	4.26590	3.90127
3743.428	3.75632	1.15394	4.41294	3.65756
3747.432	5.13252	0.37381	7.77766	3.36265
3751.472	5.85175	0.63460	7.04985	7.87954
3755.436	5.83105	0.63477	7.51857	7.94266
3759.433	6.19326	0.19514	8.02638	7.99629
3763.439	6.05601	0.80368	7.73087	8.09906
3767.435	6.26937	0.73268	5.94531	3.58236
3771.437	6.33517	0.72226	5.22820	3.46984
3775.433	6.65184	0.77918	4.74301	3.45433
3779.440	6.52150	2.62491	5.27552	3.50261
3783.432	5.50255	3.21265	5.01859	3.39069
3787.432	6.62904	0.95954	5.25608	3.39729
3791.433	6.29286	1.00060	5.41716	3.26524
3795.433	5.78922	0.80723	5.31807	3.42163
3799.437	3.71589	3.09603	5.29034	3.50119
3803.431	4.31524	1.15562	5.19497	3.56669
3807.435	5.29802	0.93345	5.30185	3.64080
3811.428	5.77453	0.96638	5.22296	3.52950
3815.433	5.92800	1.66874	5.39207	3.61900
3819.438	6.89145	1.12610	5.59044	3.64398
3823.457	7.25304	0.94737	5.68959	3.58561
3827.437	7.07730	0.98676	5.50788	3.79659
3831.432	7.36525	0.75490	5.36521	3.85295
3835.435	7.40062	1.23399	5.45211	3.75199
3839.432	4.24850	2.55903	5.73389	3.69435
3843.434	4.74826	0.97790	5.77607	3.53874
3847.429	5.13993	0.78685	5.45553	3.76793
3851.436	7.75519	1.20105	5.30990	3.75496
3855.432	4.31839	3.89489	6.16027	3.46430
3859.431	5.49153	0.96394	6.34258	3.44944
3863.435	12.14383	0.50400	10.28198	1.01391
3867.430	14.59937	-3.36343	10.07115	-0.15235
3871.433	12.12094	-4.06204	11.59163	-2.08947
3875.431	13.99272	-7.62752	12.95921	-4.58498
3879.428	14.38817	-6.53001	12.13448	-3.55278
3883.436	14.21766	-7.39983	12.00386	-5.03025
3887.433	12.44881	-5.51168	12.05160	-6.05355
3891.471	16.70210	-7.66907	12.21542	-7.66903
3895.429	10.77356	-12.05668	12.31767	-7.38489
3899.435	16.17896	-8.93749	12.49952	-7.67293
3903.435	22.89624	-13.20405	12.51856	-7.84278
3907.434	16.51963	-9.66504	12.64198	-8.34848
3911.428	16.76033	-10.01624	12.27749	-7.60110
3915.434	16.71062	-10.21892	12.44056	-7.83785
3919.429	16.19588	-10.56812	12.50009	-7.32997
3923.433	20.92303	-13.44985	12.27365	-8.28905
3927.427	13.23017	-11.49981	12.54616	-8.17657
3931.434	18.96256	-13.57986	12.28085	-7.55990
3935.303	16.18224	-9.67147	12.37134	-7.38101
3939.308	16.73256	-11.41295	12.67674	-7.45042
3943.298	21.80727	-13.02441	12.19033	-7.88322
3947.310	21.26841	-10.05012	11.85630	-7.02311
3951.311	17.53216	-9.89997	12.09033	-4.60109
3955.309	16.48846	-8.37872	12.99399	-5.95414
3959.306	12.98584	-10.51582	13.02966	-6.87272
3963.301	16.46101	-12.41514	12.16894	-5.95543
3967.322	17.51392	-10.04190	11.86667	-4.19988
3971.306	16.36992	-10.16558	12.59115	-6.20272
3975.303	16.21570	-10.33584	12.57479	-5.14108
3979.304	14.62466	-10.52184	12.24481	-5.66202
3983.304	9.34097	-12.43445	12.01305	-5.42965
3987.297	10.32633	-6.64439	12.08592	-4.70484
3991.306	17.91471	-9.79564	12.44934	-5.13148
3995.312	19.20984	-10.75311	12.17082	-5.67252
3999.306	6.54509	-11.88360	12.54129	-5.91174
4003.303	17.50243	-11.21152	12.28159	-5.08169
4007.305	14.72051	-13.10500	12.28739	-5.56382
4011.307	14.32153	-9.00200	15.12067	-8.29166
4015.308	15.87242	-10.24194	12.22469	-6.04782
4019.304	17.77497	-10.43861	12.35696	-5.81393
4023.305	20.58779	-9.11369	12.09092	-6.21764
4027.308	-19.99372	-11.81232	12.20764	-6.14385
4031.308	-19.99372	-11.89169	12.36262	-8.12637
4035.307	13.10991	-12.59525	12.29749	-7.36718
4039.301	-19.99372	-12.05788	12.06007	-7.70817
4043.307	-19.99372	-12.11884	12.36648	-6.55169
4047.304	-19.99372	-12.15894	12.11308	-6.20046
4051.302	-19.99372	-12.11009	12.30687	-6.94511
4055.300	-19.99372	-12.10578	12.41047	-6.53656
4059.304	-19.99372	-12.10308	11.97242	-7.88901
4063.304	-19.99372	-12.10321	11.76511	-6.45409
4067.301	-19.99372	-12.10040	11.58344	-6.05290
4071.302	-19.99372	-12.09953	11.78652	-4.35048
4075.309	-19.99372	-12.09861	12.26408	-4.63896
4079.302	17.95427	-9.71678	14.55786	-5.34897
4083.299	17.30061	-12.26573	12.77539	-5.29330
4087.306	16.29433	-8.48735	12.24789	-6.08902
4091.300	14.03094	-6.63997	11.97864	-5.61997
4095.307	13.50340	-7.44245	12.49448	-8.35353
4099.301	14.04867	-6.68512	12.00820	-8.82330
4103.321	19.20159	-11.91230	14.74022	-8.83968
4107.309	19.37879	-12.02387	11.96662	-9.03478
4111.324	16.08085	-9.84219	10.60358	-9.26554
4115.304	10.49978	-10.71191	4.74373	-14.73066
4119.303	5.69131	-14.88591	11.22776	-8.88965
4123.301	9.73894	-14.75671	11.85652	-9.52341
4127.299	-19.99372	-11.89514	11.10108	-9.18772
4131.301	21.24718	-14.07137	10.83996	-9.42741
4135.302	14.17110	-11.54984	-19.99372	-12.10870
4139.299	12.65446	-11.70039	10.70430	-9.00750
4143.305	-19.99372	-11.80730	10.91475	-9.09314
4147.300	13.07295	-11.11511	10.93382	-9.29252
4151.304	20.85145	-10.22460	10.78513	-9.08245
4155.294	14.92442	-11.90833	10.91839	-9.00066
4159.303	21.77472	-11.72547	11.01718	-9.42620
4163.305	19.83946	-11.81535	11.07800	-9.39853
4167.303	16.55879	-10.00357	11.04587	-9.33342
4171.295	15.62777	-9.50210	11.04611	-9.31612
4175.304	-19.99372	-11.86701	11.15797	-9.41038
4179.300	-19.99372	-11.93844	11.20849	-10.61341
4183.303	10.56450	-8.08711	11.20801	-9.48373
4187.295	18.60121	-12.12493	11.30760	-9.41331
4191.305	-19.99372	-12.03745	11.26268	-9.57784
4195.315	14.55748	-12.49216	9.85409	-9.81096
4199.314	15.25085	-10.48430	11.46707	-9.77962
4203.299	15.88854	-10.13809	11.36680	-9.71311
4207.302	16.36491	-12.48858	11.56934	-9.71517
4211.294	14.52758	-12.05703	11.42637	-9.43653
