time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.721	-0.87337	-0.76954	-0.29920	0.13985
2059.714	-0.85520	-0.79558	-0.31990	0.15384
2063.712	-0.84245	-0.75087	-0.29979	0.20893
2067.716	-0.79238	-0.70589	-0.30612	0.34221
2071.714	-0.79000	-0.73567	-0.30039	0.38793
2075.716	-0.73305	-0.73086	-0.29200	0.42540
2079.723	-0.68908	-0.72098	-0.29424	0.51152
2083.714	-0.55746	-0.84847	-0.35516	0.60512
2087.718	-0.48738	-0.96392	-0.35504	0.69009
2092.114	-0.45160	-1.04066	-0.37668	0.73357
2095.724	-0.38482	-1.19507	-0.39105	0.75535
2099.714	-0.38174	-1.04318	-0.37856	0.75784
2103.715	-0.43433	-1.15512	-0.37988	0.83970
2107.720	-0.38569	-1.31856	-0.36372	0.87351
2111.716	-0.42093	-1.21324	-0.36831	0.84864
2115.718	-0.42289	-1.39670	-0.35213	0.84489
2119.717	-0.43316	-1.39054	-0.35315	0.86057
2123.715	-0.44495	-1.40852	-0.37693	0.86017
2127.717	-0.49540	-1.39637	-0.34407	0.85528
2131.731	-0.55419	-1.37376	-0.36412	0.78880
2135.725	-0.59146	-1.35808	-0.37439	0.75252
2139.740	-0.64794	-1.31098	-0.36973	0.71690
2143.718	-0.71273	-1.34617	-0.40489	0.69341
2147.714	-0.74029	-1.30748	-0.41733	0.64720
2151.713	-0.75811	-1.28249	-0.45790	0.59112
2155.715	-0.77295	-1.29366	-0.45673	0.53964
2159.742	-0.74337	-1.24732	-0.47604	0.49668
2163.719	-0.80791	-1.23511	-0.50724	0.44405
2167.715	-0.81059	-1.17424	-0.49877	0.43148
2171.718	-0.76826	-1.13856	-0.47922	0.39945
2175.711	-0.76451	-1.08630	-0.48723	0.40112
2179.711	-0.80469	-0.98664	-0.51078	0.38238
2183.715	-0.73948	-0.93772	-0.54600	0.39816
2187.717	-0.66953	-0.86636	-0.58339	0.40665
2191.715	-0.59434	-0.89105	-0.63330	0.40774
2195.713	-0.62327	-0.81055	-0.65930	0.42205
2199.709	-0.59692	-0.73441	-0.68161	0.43783
2203.737	-0.50671	-0.70521	-0.65265	0.43614
2207.712	-0.45346	-0.65420	-0.58468	0.42111
2211.711	-0.41090	-0.62583	-0.51997	0.35614
2215.713	-0.37832	-0.57170	-0.57523	0.33800
2219.717	-0.39013	-0.51977	-0.53917	0.34322
2223.713	-0.31225	-0.54492	-0.44214	0.33590
2227.718	-0.28153	-0.52723	-0.46842	0.31813
2231.715	-0.35300	-0.53296	-0.41641	0.28354
2235.715	-0.36370	-0.49194	-0.33387	0.27525
2239.716	-0.42008	-0.44667	-0.30565	0.22732
2243.715	-0.60483	-0.47575	-0.28220	0.19225
2247.718	-0.45306	-0.45735	-0.31761	0.17384
2251.715	-0.48919	-0.45809	-0.25411	0.15603
2255.710	-0.46961	-0.41993	-0.27277	0.15352
2259.708	-0.53446	-0.40705	-0.27302	0.17228
2263.711	-0.44227	-0.42865	-0.30843	0.15662
2267.718	-0.54344	-0.38519	-0.34146	0.12877
2271.713	-0.52160	-0.38862	-0.34159	0.10394
2275.714	-0.53870	-0.35497	-0.37521	0.07206
2279.709	-0.49599	-0.35659	-0.38881	0.06702
2283.718	-0.42686	-0.45666	-0.43284	0.11664
2287.719	-0.38467	-0.46858	-0.44103	0.13083
2291.714	-0.38655	-0.55957	-0.43219	0.17401
2295.726	-0.36360	-0.42056	-0.46527	0.20781
2299.717	-0.39584	-0.55903	-0.50614	0.21397
2303.715	-0.36879	-0.53107	-0.54218	0.23856
2307.711	-0.42174	-0.49967	-0.54451	0.27648
2311.709	-0.44855	-0.46764	-0.54602	0.28550
2315.711	-0.49602	-0.53268	-0.55540	0.28471
2319.711	-0.50103	-0.51884	-0.54548	0.29542
2323.715	-0.47098	-0.49333	-0.54826	0.31293
2327.715	-0.51959	-0.45533	-0.52920	0.36976
2331.713	-0.46043	-0.42905	-0.50800	0.40852
2335.713	-0.51339	-0.41863	-0.50468	0.42182
2339.713	-0.69833	-0.43328	-0.57215	0.39691
2343.725	-1.49309	-0.45177	-1.03178	0.24452
2347.710	-1.96511	-0.64093	-1.09137	0.01771
2351.710	-2.35125	-0.79619	-1.62567	0.03470
2355.713	-2.08597	-0.66027	-1.57441	-0.01212
2359.708	-1.72366	-0.72635	-1.47613	0.03244
2363.718	-1.99600	-0.69274	-1.39614	0.03952
2367.718	-1.93876	-0.65581	-1.56823	-0.02213
2371.720	-1.94883	-0.73154	-1.49455	-0.11017
2375.707	-1.83345	-0.76082	-1.57957	-0.15604
2379.711	-1.84954	-0.84911	-1.64801	-0.15912
2383.711	-1.87205	-0.85980	-1.70807	-0.18633
2387.715	-1.82410	-0.91334	-1.67968	-0.15857
2391.711	-1.79128	-0.80424	-1.66837	-0.11674
2395.713	-1.75151	-0.82013	-1.63631	-0.06592
2399.711	-1.75357	-0.90500	-1.55581	-0.02742
2403.711	-1.73856	-0.95557	-1.48434	0.01177
2407.709	-1.73299	-1.01889	-1.51898	0.03679
2411.725	-1.72775	-1.06105	-1.47392	0.09171
2415.711	-1.69867	-1.07728	-1.47843	0.14733
2419.713	-1.75905	-1.13142	-1.48089	0.21251
2423.720	-1.79492	-1.17912	-1.47094	0.23030
2427.711	-1.78721	-1.17649	-1.43228	0.26525
2432.149	-1.80258	-1.21938	-1.37818	0.24839
2435.738	-1.83573	-1.24418	-1.36471	0.25478
2439.712	-1.83655	-1.22055	-1.33835	0.25535
2443.710	-1.84438	-1.21501	-1.35130	0.27838
2447.706	-1.82086	-1.17585	-1.38019	0.25391
2451.716	-1.86491	-1.14104	-1.37853	0.23813
2455.711	-1.87899	-1.16442	-1.40529	0.23065
2459.706	-1.92005	-1.19614	-1.42456	0.19751
2463.710	-1.89977	-1.19228	-1.43897	0.18214
2467.708	-2.01060	-1.17346	-1.46626	0.16668
2471.712	-2.07328	-1.16644	-1.50284	0.13660
2475.582	-2.04178	-1.16805	-1.53352	0.13657
2479.585	-2.08320	-1.17740	-1.54232	0.12994
2483.581	-2.08917	-1.19778	-1.57198	0.12144
2487.588	-2.09194	-1.20889	-1.59380	0.09541
2491.586	-2.13727	-1.24780	-1.61538	0.08669
2495.583	-2.13053	-1.26086	-1.63903	0.07409
2499.612	-2.11737	-1.24623	-1.64131	0.06649
2503.586	-2.13980	-1.21628	-1.67303	0.05825
2507.587	-2.28172	-1.24158	-1.69103	-0.01836
2511.582	-3.37707	-1.17249	-1.97413	-0.06425
2515.585	-5.68340	-0.87952	-3.67484	-0.10383
2519.584	-7.05330	-0.51784	-4.96824	0.09385
2523.587	-7.22874	-0.06602	-5.95732	0.43604
2527.582	-8.37269	0.23510	-6.57144	0.38606
2531.582	-9.02561	-0.06528	-7.54669	0.63395
2535.578	-9.50824	-0.06075	-7.83293	0.82900
2539.591	-9.85365	0.07700	-9.07535	0.86252
2543.585	-10.72958	0.38660	-9.08280	1.05222
2547.581	-11.10892	0.49027	-9.44180	1.19430
2551.578	-10.93837	0.49092	-9.44725	1.34419
2555.633	-10.65292	0.59778	-9.38327	1.39423
2559.600	-10.58265	0.64207	-9.33043	1.51464
2563.582	-10.64904	0.70203	-9.31315	1.52359
2567.588	-10.83398	0.74003	-9.35334	1.57447
2571.583	-10.85803	0.75681	-9.35252	1.53821
2575.586	-10.87369	0.73988	-9.40301	1.58919
2579.581	-10.86960	0.80496	-9.42682	1.57433
2583.586	-10.92717	0.84564	-9.41839	1.61207
2587.579	-10.87876	0.84502	-9.44769	1.58499
2591.585	-10.82892	0.81693	-9.42177	1.57908
2595.579	-10.80927	0.79251	-9.43134	1.55246
2599.583	-10.80180	0.76346	-9.45281	1.52814
2603.579	-10.79650	0.69339	-9.49262	1.49017
2607.584	-10.78254	0.63582	-9.52014	1.44893
2611.583	-10.75974	0.60904	-9.53241	1.40818
2615.581	-10.71947	0.58693	-9.52746	1.36117
2619.580	-10.70799	0.57921	-9.51013	1.33427
2623.590	-10.69860	0.55215	-9.54295	1.28651
2627.582	-10.65129	0.49173	-9.62140	1.29483
2631.580	-10.65716	0.45414	-9.59612	1.28062
2635.587	-10.67780	0.46424	-9.61727	1.24438
2639.654	-10.73243	0.42820	-9.61650	1.18276
2643.581	-10.76027	0.41573	-9.68604	1.20353
2647.579	-10.76839	0.41055	-9.69824	1.20931
2651.578	-10.78419	0.41785	-9.70620	1.25360
2655.582	-10.75210	0.41738	-9.70451	1.30215
2659.586	-10.77222	0.42475	-9.67244	1.31557
2663.580	-10.75462	0.42145	-9.71208	1.35005
2667.583	-10.69134	0.46244	-9.70471	1.39309
2671.582	-10.71202	0.56043	-9.69783	1.39324
2675.587	-10.72601	0.53384	-9.70649	1.36953
2679.578	-10.70859	0.59012	-9.70815	1.40634
2683.582	-10.70637	0.62389	-9.71515	1.41422
2687.580	-10.75100	0.63464	-9.69352	1.42604
2691.591	-10.76108	0.60808	-9.67237	1.44897
2695.581	-10.79725	0.66136	-9.66923	1.46325
2699.578	-10.85217	0.72547	-9.66740	1.53261
2703.583	-10.87115	0.66015	-9.68734	1.57800
2707.656	-10.90119	0.69283	-9.69332	1.64753
2711.580	-10.96523	0.62126	-9.69084	1.67921
2715.578	-10.96736	0.57664	-9.66284	1.72837
2719.577	-10.98193	0.57995	-9.69021	1.79866
2723.582	-10.99042	0.52796	-9.69624	1.80854
2727.605	-10.98834	0.50391	-9.71809	1.83585
2731.579	-10.96772	0.51939	-9.71645	1.81971
2735.575	-10.95263	0.49333	-9.76105	1.86808
2739.586	-10.94689	0.43677	-9.80580	1.84300
2743.578	-10.90257	0.38416	-9.85674	1.78284
2747.586	-10.92631	0.39820	-9.82891	1.78421
2751.582	-10.98401	0.33075	-9.80209	1.71393
2755.579	-10.98583	0.25999	-9.79807	1.67280
2759.575	-10.97358	0.23421	-9.80838	1.64686
2763.583	-10.96220	0.19502	-9.75290	1.61364
2767.576	-11.00737	0.22599	-9.71741	1.56591
2771.578	-11.01206	0.18162	-9.69282	1.53901
2775.582	-11.02184	0.11973	-9.65614	1.52307
2779.578	-11.02569	0.07678	-9.57365	1.45390
2783.580	-11.02916	0.03524	-9.54242	1.41154
2787.577	-11.08548	0.03355	-9.47645	1.37975
2791.594	-11.11910	-0.01678	-9.45078	1.36946
2795.583	-11.10328	-0.02080	-9.40644	1.34502
2799.578	-11.11492	0.00066	-9.38288	1.32751
2803.583	-11.09826	-0.03285	-9.34575	1.29925
2807.577	-11.14911	-0.00046	-9.33823	1.28641
2811.578	-11.15484	0.02745	-9.33178	1.29536
2815.584	-11.14486	-0.00129	-9.32676	1.30246
2819.577	-11.10933	0.02668	-9.33688	1.32313
2823.577	-11.11588	0.05747	-9.38201	1.36351
2827.575	-11.07986	0.09398	-9.38561	1.40540
2831.586	-11.07293	0.12230	-9.43192	1.47593
2835.580	-11.00821	0.12379	-9.49110	1.51852
2839.579	-10.97607	0.19894	-9.55311	1.55037
2843.578	-10.96447	0.24054	-9.59657	1.59879
2847.575	-10.95825	0.26882	-9.65507	1.64020
2851.578	-10.92004	0.26456	-9.70261	1.67798
2855.577	-10.90530	0.37349	-9.72298	1.69471
2859.577	-10.87807	0.38270	-9.75905	1.71606
2863.583	-10.86689	0.36590	-9.71594	1.69646
2867.577	-10.86036	0.39278	-9.70362	1.69398
2871.576	-10.86155	0.39280	-9.72788	1.66992
2875.580	-10.86222	0.45500	-9.72853	1.64327
2879.578	-10.87024	0.44337	-9.71360	1.58319
2883.577	-10.84829	0.46344	-9.74716	1.55689
2887.573	-10.75483	0.40019	-9.75938	1.52230
2891.578	-10.73229	0.41182	-9.77201	1.53047
2895.577	-10.70349	0.39865	-9.76613	1.46608
2899.582	-10.72795	0.37987	-9.76061	1.46117
2903.578	-10.73514	0.36335	-9.73487	1.44118
2907.584	-10.72642	0.35633	-9.77271	1.41836
2911.648	-10.75093	0.33777	-9.76011	1.41472
2915.604	-10.80553	0.32531	-9.74333	1.42830
2919.575	-10.85849	0.29509	-9.70726	1.41406
2923.577	-10.90140	0.29339	-9.70864	1.41995
2927.576	-10.95913	0.25572	-9.66962	1.43794
2931.576	-11.06765	0.23519	-9.64400	1.40544
2935.577	-11.19922	0.21775	-9.63669	1.40508
2939.574	-11.24352	0.27058	-9.62787	1.44737
2943.574	-11.22062	0.27574	-9.62972	1.46678
2947.576	-11.17121	0.27106	-9.64036	1.50610
2951.577	-11.13666	0.28260	-9.63706	1.51072
2955.578	-11.13693	0.31685	-9.65708	1.49139
2959.579	-11.11028	0.35655	-9.69221	1.48991
2963.577	-11.02418	0.38305	-9.75160	1.52523
2967.576	-10.98891	0.37068	-9.74420	1.54396
2971.575	-10.93112	0.41123	-9.75888	1.56469
2975.580	-10.91030	0.44456	-9.76546	1.56429
2979.623	-10.83608	0.48467	-9.76898	1.57194
2983.579	-10.75035	0.46462	-9.78549	1.55967
2987.576	-10.75447	0.46227	-9.81274	1.56268
2991.580	-10.77459	0.46402	-9.81662	1.52987
2995.578	-10.79351	0.48581	-9.83626	1.52880
2999.578	-10.81389	0.47946	-9.84472	1.56208
3003.574	-10.79729	0.47455	-9.82968	1.57774
3007.577	-10.82095	0.44782	-9.81380	1.57831
3011.574	-10.78427	0.44802	-9.81496	1.55745
3015.577	-10.77162	0.43774	-9.79862	1.52276
3019.571	-10.74508	0.41917	-9.78857	1.52648
3023.576	-10.72477	0.38675	-9.76490	1.51340
3027.572	-10.74834	0.39878	-9.74682	1.43166
3031.577	-10.73993	0.41342	-9.73528	1.42561
3035.573	-10.72532	0.41031	-9.72602	1.41004
3039.583	-10.64465	0.39281	-9.71134	1.37830
3043.576	-10.51122	0.40835	-9.42552	1.37650
3047.591	-9.27893	0.41361	-7.75919	1.46147
3051.578	-7.16141	0.45737	-6.13090	1.54359
3055.574	-5.65953	0.58074	-4.52994	1.55982
3059.573	-4.90082	0.48010	-3.08001	1.49540
3063.574	-2.60537	0.48027	-1.51826	1.46477
3067.577	-1.34467	0.50061	0.21306	1.40552
3071.570	0.24986	0.51523	1.27971	1.31590
3075.571	1.94409	0.46840	3.52385	1.26054
3079.572	3.39755	0.31478	4.51909	1.27834
3083.582	4.27032	0.38862	5.33076	1.37021
3087.571	5.29137	0.41239	7.21789	1.35173
3091.577	7.29384	0.35902	8.29193	1.20827
3095.574	7.94197	0.40184	8.76869	1.23960
3099.596	8.54785	0.39422	9.27218	1.07069
3103.573	8.49918	0.53140	9.21534	0.99279
3107.574	8.24913	0.65186	9.10652	1.02979
3111.621	8.11004	0.93585	8.99218	0.95722
3115.579	8.18402	0.95080	9.08500	1.01751
3119.575	8.61077	0.79849	9.15236	0.96221
3123.575	8.63978	0.59576	9.21304	0.92808
3127.570	8.66064	0.53584	9.20095	0.87377
3131.572	8.64480	0.48695	9.24733	0.74112
3135.571	8.74149	0.38717	9.33468	0.66866
3139.569	8.84038	0.26783	9.38414	0.59255
3143.572	8.86485	0.31363	9.30957	0.51365
3147.571	8.85659	0.24091	9.33845	0.59848
3151.572	8.90056	0.18938	9.38201	0.60159
3155.576	8.94789	0.17232	9.42107	0.54294
3159.569	8.97058	0.15650	9.47662	0.54087
3163.578	8.95416	0.11272	9.50110	0.57073
3167.575	8.96433	0.08917	9.50465	0.61836
3171.569	8.98472	0.08561	9.56311	0.57795
3175.576	9.01152	0.07704	9.55227	0.61252
3179.744	8.97973	0.06757	9.57821	0.66679
3183.572	8.94888	0.07698	9.61395	0.73847
3187.568	8.93505	0.06409	9.65450	0.79258
3191.567	8.90877	0.10132	9.66559	0.80338
3195.576	8.91643	0.15733	9.66525	0.77191
3199.571	8.90018	0.22763	9.69200	0.80293
3203.574	8.90814	0.23977	9.66441	0.81854
3207.573	8.90020	0.42694	9.63462	0.79669
3211.573	8.85797	0.49104	9.64485	0.75062
3215.572	8.84615	0.64387	9.62680	0.72325
3219.574	8.85211	0.65962	9.65324	0.70654
3223.566	8.88293	0.68332	9.65520	0.70901
3227.574	8.92721	0.81858	9.63127	0.72829
3231.569	8.94043	0.89924	9.63380	0.69563
3235.576	8.99586	0.95546	9.65372	0.70509
3239.570	9.00864	1.04452	9.67430	0.69925
3243.569	9.03246	1.05706	9.72952	0.70542
3247.614	9.06671	1.11615	9.79219	0.70017
3251.577	9.13308	1.11839	9.73636	0.67664
3255.570	9.19101	1.10387	9.71683	0.72930
3259.575	9.25335	1.07587	9.73378	0.76115
3263.569	9.27448	1.02300	9.67832	0.79363
3267.571	9.27211	0.98995	9.59520	0.77518
3271.570	9.20052	0.86374	9.52169	0.75687
3275.567	9.19113	0.77324	9.51785	0.71145
3279.571	8.93089	0.83317	9.52063	0.70745
3283.569	8.86277	0.72964	9.44409	0.70612
3287.569	8.77623	0.69197	9.47415	0.72556
3291.576	8.85192	0.59925	9.42226	0.72976
3295.568	8.91006	0.57134	9.46039	0.75311
3299.589	8.93585	0.48750	9.43363	0.77356
3303.572	8.86083	0.47253	9.40260	0.72093
3307.567	8.85611	0.46802	9.43965	0.69171
3311.567	9.05967	0.40437	9.60109	0.72216
3315.573	9.02617	0.38851	9.77107	0.72039
3319.572	9.01719	0.41080	9.71638	0.72076
3323.568	8.99796	0.37642	9.80320	0.74645
3327.569	9.02636	0.33756	9.78368	0.76424
3331.444	9.05461	0.30446	9.86355	0.79375
3335.444	9.13775	0.27882	9.82812	0.79875
3339.448	9.07511	0.27956	9.85084	0.80325
3343.442	9.02631	0.30838	9.91322	0.80699
3347.440	9.00327	0.28045	9.95854	0.77397
3351.441	9.00644	0.29451	9.99277	0.82948
3355.450	9.03950	0.31878	9.98709	0.82670
3359.442	9.08222	0.33871	9.93566	0.87406
3363.447	9.18760	0.36717	9.89352	0.95090
3367.460	9.33792	0.36348	9.90684	1.03024
3371.452	9.49267	0.39155	9.93325	1.09241
3375.447	9.50177	0.36500	9.90860	1.03425
3379.446	9.57874	0.41713	9.90301	0.93256
3383.452	9.64591	0.41170	9.89157	0.89535
3387.482	9.74634	0.37460	9.89814	0.90030
3391.444	9.56813	0.46489	9.91471	0.93933
3395.442	9.62613	0.45987	9.88090	0.94704
3399.446	9.66024	0.48042	9.88740	0.92681
3403.442	9.49062	0.49054	9.87377	0.90235
3407.444	9.34821	0.46985	9.88258	0.91155
3411.441	9.29031	0.41912	9.88706	0.93870
3415.440	9.25850	0.43549	9.85281	0.85756
3419.449	9.16929	0.37984	9.84091	0.84626
3423.446	9.19147	0.47774	9.86433	0.89501
3427.459	9.14665	0.43938	9.87425	0.97313
3431.444	9.12454	0.43632	9.87223	1.01630
3435.441	9.14065	0.41500	9.87794	1.02926
3439.446	9.20951	0.41404	9.90137	0.99483
3443.441	9.20199	0.37804	9.90975	0.95795
3447.444	9.32093	0.38255	9.96347	0.96156
3451.463	9.43477	0.44208	10.05029	1.03091
3455.454	9.63004	0.48754	9.96260	1.00663
3459.448	9.67652	0.50820	9.96311	1.09960
3463.445	9.57196	0.57338	9.96501	1.13786
3467.437	9.61124	0.56516	9.96352	1.11455
3471.445	9.63390	0.62891	9.97690	1.10273
3475.446	9.59105	0.70243	9.94260	1.06974
3479.440	9.66402	0.76123	9.88482	1.06780
3483.438	9.63257	0.78107	9.87909	1.02575
3487.441	9.63872	0.85326	9.81424	1.02456
3491.452	9.62538	0.91421	9.79652	1.00660
3495.440	9.64058	0.99120	9.75210	0.92322
3499.440	9.64847	1.04831	9.77467	0.94032
3503.448	9.54607	0.98792	9.75661	0.85208
3507.445	9.29553	0.91362	9.67835	0.69182
3511.438	7.64035	-0.70252	9.50158	-0.96306
3515.439	6.99722	-2.62784	8.54974	-2.51093
3519.484	6.10620	-4.87599	7.47729	-3.24490
3523.449	6.76620	-5.12915	7.29680	-4.83445
3527.439	6.58266	-5.77134	7.38878	-5.24829
3531.442	6.61415	-5.63046	6.99820	-5.51060
3535.435	5.78762	-6.22948	6.28788	-5.71933
3539.463	5.02802	-7.13654	5.30299	-6.39530
3543.489	4.37875	-7.39402	5.43027	-6.68359
3547.452	4.56410	-7.40971	5.12055	-6.79576
3551.440	4.76596	-7.41130	5.31482	-6.72201
3555.438	4.78563	-7.40644	5.42747	-6.51069
3559.443	4.72918	-7.37402	5.60219	-6.61171
3563.436	4.69564	-7.38743	5.48548	-6.76065
3567.438	4.65883	-7.48439	5.51956	-6.81600
3571.440	4.66756	-7.54883	5.41711	-6.92525
3575.444	4.59716	-7.58012	5.33822	-6.92187
3579.439	4.53712	-7.67137	5.15413	-6.96657
3583.434	4.48579	-7.78108	5.15573	-6.97243
3587.465	4.45570	-7.86207	5.04499	-6.98930
3591.446	4.57305	-7.83328	4.98083	-6.99900
3595.440	4.57344	-7.89623	4.99142	-6.96382
3599.438	4.56740	-7.89748	4.84102	-7.00170
3603.437	4.73606	-7.96067	4.78015	-7.01576
3607.438	4.70932	-7.95692	4.72245	-7.00466
3611.444	4.81098	-7.95656	4.74415	-6.97675
3615.442	4.74343	-7.99544	4.71780	-6.90568
3619.443	4.84381	-7.93879	4.73784	-6.85679
3623.440	5.06503	-7.70978	4.77759	-6.84500
3627.445	5.01807	-7.63583	4.85448	-6.82058
3631.442	5.16745	-7.51701	4.82321	-6.75941
3635.440	5.10920	-7.54102	4.90511	-6.70957
3639.439	5.17366	-7.47502	4.91767	-6.72712
3643.440	5.19453	-7.36442	4.98295	-6.73850
3647.440	5.25734	-7.35995	5.00908	-6.75230
3651.438	5.28529	-7.30712	5.04280	-6.76735
3655.446	5.33878	-7.28424	5.08352	-6.76637
3659.442	5.36405	-7.25334	5.10716	-6.80290
3663.434	5.36602	-7.23625	5.12149	-6.80219
3667.447	5.29760	-7.26765	5.14488	-6.79328
3671.442	5.33989	-7.28980	5.16854	-6.79854
3675.440	5.25852	-7.31863	5.19598	-6.80574
3679.446	5.28271	-7.31442	5.25456	-6.83051
3683.441	5.26448	-7.30938	5.23681	-6.83472
3687.466	5.22704	-7.33550	5.32434	-6.78884
3691.440	5.19480	-7.34181	5.35177	-6.77914
3695.440	5.16366	-7.36609	5.43101	-6.74889
3699.439	5.14247	-7.38265	5.43197	-6.73027
3703.433	5.11046	-7.39506	5.46421	-6.71400
3707.439	5.10935	-7.38604	5.48981	-6.71396
3711.446	5.12486	-7.39013	5.47464	-6.69354
3715.434	5.11172	-7.41393	5.47341	-6.68428
3719.434	5.15606	-7.38848	5.44776	-6.68676
3723.438	5.12870	-7.40768	5.49237	-6.68751
3727.443	5.13092	-7.40904	5.47623	-6.66983
3731.434	5.17693	-7.38140	5.38073	-6.66209
3735.434	5.20216	-7.36297	5.36218	-6.64440
3739.469	5.21026	-7.35504	5.36641	-6.64108
3743.437	5.26910	-7.33858	5.31642	-6.63803
3747.441	5.28707	-7.35013	5.24715	-6.62031
3751.439	5.31152	-7.35184	5.23571	-6.59174
3755.440	5.32993	-7.35741	5.19421	-6.61036
3759.435	5.34307	-7.31990	5.25023	-6.61381
3763.442	5.34995	-7.31714	5.26964	-6.60921
3767.435	5.36383	-7.31216	5.26977	-6.60579
3771.438	5.38449	-7.28599	5.31760	-6.61058
3775.432	5.36066	-7.29386	5.32717	-6.65173
3779.442	5.36476	-7.27683	5.34867	-6.66263
3783.436	5.37758	-7.28200	5.32535	-6.66530
3787.434	5.34299	-7.28263	5.35583	-6.65765
3791.443	5.31979	-7.25349	5.40570	-6.68034
3795.445	5.32129	-7.23658	5.39942	-6.69805
3799.446	5.31413	-7.23793	5.42852	-6.70881
3803.437	5.25596	-7.27318	5.41499	-6.71169
3807.439	5.23768	-8.55855	5.39335	-7.02667
3811.436	5.22488	-9.75002	5.35633	-9.27521
3815.437	5.19926	-11.19205	5.49660	-9.47222
3819.436	5.25567	-11.87925	5.54961	-9.77748
3823.441	5.40220	-12.13176	5.52404	-10.07263
3827.435	6.60171	-12.03445	5.60986	-10.14542
3831.439	6.18946	-11.94649	5.76406	-10.27185
3835.435	6.13375	-12.01121	5.77271	-10.29097
3839.440	5.93593	-11.93015	5.80157	-10.27174
3843.434	5.96623	-11.93694	5.82842	-10.23468
3847.435	6.29646	-11.78511	5.87037	-10.18710
3851.430	6.41837	-11.83707	5.93075	-10.19233
3855.433	6.54381	-11.90830	5.95955	-10.25266
3859.457	6.58881	-11.86079	5.95263	-10.27801
3863.439	6.61592	-11.87935	5.93009	-10.30491
3867.440	6.73987	-11.84208	5.94069	-10.29239
3871.433	6.76222	-11.84141	5.95216	-10.30802
3875.442	6.56155	-11.81436	5.93630	-10.28931
3879.436	6.57992	-11.77363	5.92609	-10.28864
3883.440	6.66423	-11.76470	5.94241	-10.29767
3887.465	6.69811	-11.73540	5.95798	-10.30413
3891.437	6.69752	-11.77496	5.97219	-10.33014
3895.434	6.65213	-11.79982	5.98056	-10.36248
3899.438	6.60762	-11.75827	5.99249	-10.38892
3903.431	6.50883	-11.74580	6.00030	-10.39177
3907.435	6.51170	-11.71823	6.02713	-10.40970
3911.431	6.46576	-11.72287	6.05130	-10.44151
3915.433	6.45846	-11.65974	6.05086	-10.47980
3919.442	6.46654	-11.66347	6.06762	-10.50008
3923.437	6.54129	-11.64513	6.11182	-10.52137
3927.481	6.46451	-11.65892	6.13795	-10.54234
3931.436	6.57078	-11.65412	6.15953	-10.57131
3935.434	6.51354	-11.64784	6.18514	-10.61213
3939.430	6.47833	-11.62372	6.18954	-10.60820
3943.437	6.49325	-11.67269	6.19886	-10.61776
3947.434	6.54007	-11.74144	6.22542	-10.63026
3951.436	6.55496	-11.76516	6.19918	-10.63293
3955.434	6.60024	-11.71725	6.18026	-10.61125
3959.451	6.54940	-11.73571	6.18416	-10.56171
3963.447	6.53504	-11.75135	6.15941	-10.54157
3967.436	6.38660	-11.77747	6.11773	-10.50674
3971.435	6.45138	-11.80796	6.09611	-10.48486
3975.431	6.38685	-11.83009	6.07381	-10.45772
3979.432	6.39258	-11.79840	6.02889	-10.40627
3983.438	6.34682	-11.86780	5.97990	-10.36197
3987.438	6.29151	-11.86013	5.94546	-10.37545
3991.435	6.19761	-11.79837	5.88800	-10.38863
3995.468	6.13925	-11.75418	5.83761	-10.38374
3999.442	6.20484	-11.76223	5.75888	-10.35960
4003.440	6.17538	-11.77182	5.74652	-10.33408
4007.433	6.17923	-11.74460	5.70905	-10.30310
4011.435	6.15799	-11.63333	5.57434	-10.32244
4015.429	6.17187	-11.63073	5.53294	-10.33579
4019.437	6.16672	-11.54414	5.47210	-10.32402
4023.430	6.18115	-11.50081	5.45442	-10.33341
4027.433	6.23341	-11.41069	5.42904	-10.36396
4031.433	6.19601	-11.37272	5.41303	-10.33463
4035.439	6.23864	-11.27480	5.37554	-10.30157
4039.432	6.28474	-11.26238	5.36513	-10.28473
4043.438	6.25740	-11.17219	5.39101	-10.28668
4047.431	6.26012	-11.08657	5.39532	-10.28431
4051.438	6.29372	-11.03230	5.38555	-10.28452
4055.435	6.34932	-11.04442	5.42860	-10.23719
4059.429	6.46919	-11.03380	5.46354	-10.20709
4063.434	6.48267	-11.05623	5.55032	-10.16576
4067.441	6.49033	-11.00473	5.55347	-10.07300
4071.434	6.49195	-10.96068	5.58257	-10.08392
4075.427	6.58788	-11.00513	5.62208	-10.04506
4079.435	6.60629	-10.97981	5.76846	-10.05902
4083.432	6.56826	-10.95660	5.81680	-10.03167
4087.467	6.68443	-10.93631	5.87292	-9.97588
4091.434	6.71145	-10.96702	5.80418	-9.94794
4095.431	6.72856	-11.03458	5.87491	-9.95753
4099.452	6.74920	-11.06441	5.89105	-9.93962
4103.455	6.67248	-11.00401	5.94585	-9.91638
4107.446	6.67201	-10.97945	5.96645	-9.92800
4111.429	6.67588	-11.01285	6.01382	-9.94869
4115.434	6.60568	-11.01790	6.00013	-9.94802
4119.431	6.60828	-11.10182	6.01115	-9.94181
4123.433	6.62672	-11.12133	6.00283	-9.90709
4127.438	6.61871	-11.06929	5.99510	-9.88428
4131.794	6.60184	-11.12575	5.94961	-9.90839
