time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.733	-0.00146	-2.31989	1.07761	-1.85220
2183.778	0.16774	-2.25483	1.00117	-1.85503
2187.780	0.10686	-2.27188	1.04027	-1.79851
2191.779	0.09540	-2.25139	1.10527	-1.80731
2195.673	0.01008	-2.20671	0.92376	-1.82005
2199.776	0.02809	-2.19673	1.06639	-1.85052
2203.776	-0.03340	-2.13254	0.99784	-1.91032
2207.778	-0.10793	-2.16144	0.82444	-1.93774
2211.674	-0.07080	-2.08199	0.78173	-1.87601
2215.780	-0.11178	-2.04312	0.84456	-1.80514
2219.778	0.03509	-1.95941	0.87877	-1.60105
2223.777	0.04758	-1.84392	1.05056	-1.39492
2227.778	-0.26155	-1.73494	1.15791	-1.22905
2231.777	-0.22651	-1.60562	0.91034	-1.05504
2235.779	-0.13670	-1.64379	0.82138	-1.35694
2239.781	-0.27093	-1.70885	0.86200	-1.20559
2243.776	-0.22517	-1.70925	0.90842	-1.17314
2247.775	-0.08073	-1.62946	1.04868	-1.08860
2251.776	0.01782	-1.53663	1.18331	-1.11910
2255.772	0.07009	-1.53235	1.14389	-1.09242
2259.674	-0.19420	-1.55663	1.10033	-1.17980
2263.777	0.00084	-1.52260	0.90599	-1.16894
2267.780	-0.26043	-1.55913	0.96971	-1.17632
2271.778	-0.13024	-1.54571	1.08331	-1.18420
2275.674	-0.16273	-1.57675	1.24977	-1.18913
2279.779	-0.31325	-1.57224	1.20343	-1.16846
2283.783	-0.20154	-1.54354	1.26336	-1.10734
2287.780	-0.10478	-1.52026	1.19559	-1.05117
2291.774	-0.03596	-1.54236	1.16446	-1.04979
2295.764	-0.01335	-1.60958	1.08750	-1.00397
2299.781	-0.02737	-1.57747	1.11219	-0.99346
2303.778	0.01551	-1.57385	1.13156	-0.93352
2307.674	-0.05229	-1.56084	1.16113	-0.90912
2311.775	-0.11697	-1.58929	1.15915	-0.90025
2315.779	-0.12550	-1.59542	1.06867	-0.92472
2319.779	-0.07899	-1.63791	0.94515	-0.96325
2323.677	-0.01531	-1.69077	0.99839	-0.93097
2327.781	0.05740	-1.76604	0.96035	-0.97788
2331.781	-0.01913	-1.70529	0.98908	-1.02921
2335.766	-0.02092	-1.70708	0.98571	-1.07879
2339.680	-0.03134	-1.67167	1.01382	-1.09040
2343.778	-0.09334	-1.60888	0.91366	-0.95961
2347.782	-0.12975	-1.63177	0.92254	-0.90054
2351.778	-0.12677	-1.64322	0.95361	-0.77097
2355.678	-0.02226	-1.64888	1.06478	-0.81148
2359.776	0.06460	-1.64357	0.92299	-0.92409
2363.780	0.06636	-1.63654	0.97616	-0.88157
2367.780	0.01551	-1.53434	0.98338	-0.92641
2371.676	-0.08830	-1.63843	0.73610	-0.99108
2375.736	-1.32332	-1.96427	-1.51854	-2.12388
2379.745	-1.82376	-3.22287	-2.30182	-2.98842
2383.778	-2.52049	-3.84467	-2.37099	-3.43011
2387.676	-2.70485	-3.97223	-2.27741	-3.86117
2391.779	-2.57494	-4.10979	-2.07502	-3.81889
2395.783	-2.67506	-4.04631	-1.95683	-3.80097
2399.779	-2.79909	-3.89248	-1.90777	-3.58933
2403.684	-2.86764	-3.71998	-2.08679	-3.88255
2407.778	-2.81726	-3.60612	-2.00658	-3.90076
2411.781	-2.91069	-3.75446	-2.03625	-3.92088
2415.776	-2.82581	-3.83317	-2.06262	-3.90530
2419.762	-2.87094	-3.76882	-2.19583	-3.95861
2423.780	-2.92960	-3.79902	-2.17128	-4.00516
2427.783	-2.93681	-3.73858	-2.10900	-3.99628
2431.779	-2.94866	-3.73291	-2.15428	-4.00531
2435.674	-2.95569	-3.66371	-2.21576	-3.99528
2439.782	-2.94916	-3.65209	-2.20761	-4.03170
2443.784	-2.91247	-3.67399	-2.30610	-4.01695
2447.780	-2.86197	-3.74975	-2.35462	-3.96569
2451.680	-2.86423	-3.74389	-2.32419	-3.96032
2455.782	-2.84638	-3.71609	-2.33418	-3.96177
2459.779	-2.92252	-3.70959	-2.32872	-3.91899
2463.770	-2.99039	-3.73768	-2.28467	-3.86866
2467.661	-2.97861	-3.76597	-2.24478	-3.81298
2471.782	-2.93730	-3.80030	-2.16263	-3.76750
2475.783	-2.96317	-3.84819	-2.13512	-3.69460
2479.781	-3.02036	-3.89302	-2.06966	-3.64087
2483.780	-3.08671	-3.88290	-2.14689	-3.64694
2487.778	-3.11999	-3.88278	-2.10808	-3.62492
2491.735	-3.19370	-3.87288	-2.06763	-3.62531
2495.782	-3.24877	-3.90252	-2.07524	-3.60519
2499.677	-3.29876	-3.94729	-2.17019	-3.55948
2503.735	-3.29223	-3.94090	-2.20235	-3.55166
2507.782	-3.14731	-3.96289	-2.11586	-3.58407
2511.793	-2.99222	-3.94546	-2.13601	-3.61717
2515.679	-2.83905	-3.88955	-2.13118	-3.67856
2519.779	-2.97878	-3.86345	-2.14897	-3.67466
2523.780	-3.06454	-3.80554	-2.22674	-3.66856
2527.783	-3.00844	-3.77884	-2.17006	-3.66561
2531.680	-2.95587	-3.64762	-2.13752	-3.69561
2535.780	-2.99497	-3.70542	-2.10196	-3.68345
2539.776	-3.03769	-3.72863	-2.06381	-3.72885
2543.773	-2.93965	-3.72352	-2.08337	-3.71653
2547.681	-2.89633	-3.77924	-2.01342	-3.74699
2551.657	-3.03333	-3.83550	-2.04674	-3.73472
2555.658	-3.05872	-3.80910	-2.06830	-3.73549
2559.735	-3.06110	-3.79864	-2.05452	-3.67394
2563.675	-3.14135	-3.84689	-2.00859	-3.65733
2567.660	-3.08787	-3.87635	-1.91605	-3.63025
2571.655	-3.09092	-3.91786	-1.91714	-3.69045
2575.660	-3.09965	-3.93682	-1.92282	-3.66961
2579.649	-3.13835	-3.93258	-1.91248	-3.66340
2583.656	-3.11767	-3.92678	-1.89868	-3.61831
2587.657	-3.08340	-3.85266	-1.97713	-3.57218
2591.612	-3.15060	-3.84053	-2.00172	-3.61260
2595.624	-3.17307	-3.80565	-1.99972	-3.59316
2599.657	-3.18222	-3.80077	-1.98291	-3.56319
2603.657	-3.10381	-3.80523	-1.92766	-3.54327
2607.659	-3.02960	-3.77728	-1.88462	-3.51614
2611.613	-3.14365	-3.77216	-1.87423	-3.54150
2615.656	-3.16164	-3.74042	-1.81627	-3.53545
2619.657	-3.10619	-3.73444	-1.82175	-3.55207
2623.619	-3.12957	-3.76798	-1.86424	-3.61608
2627.656	-3.12230	-3.75694	-1.81654	-3.63082
2631.653	-3.11759	-3.80859	-1.88209	-3.70165
2635.646	-3.09023	-3.82358	-1.85051	-3.67679
2639.657	-3.00341	-3.80551	-1.77008	-3.68759
2643.616	-2.98294	-3.84126	-1.78724	-3.71080
2647.658	-3.01044	-3.85697	-1.81257	-3.73944
2651.623	-3.03296	-3.88359	-1.80184	-3.76884
2655.658	-3.04791	-3.82949	-1.78994	-3.75279
2659.614	-3.06550	-3.84739	-1.82678	-3.72766
2663.658	-3.05311	-3.84150	-1.79901	-3.69512
2667.657	-3.03677	-3.81451	-1.78275	-3.62876
2671.658	-3.03898	-3.82816	-1.77868	-3.58021
2675.616	-3.17893	-3.77200	-1.73090	-3.54544
2679.658	-3.21028	-3.73056	-1.69711	-3.55243
2683.658	-3.23289	-3.71523	-1.68156	-3.57616
2687.658	-3.29300	-3.62298	-1.62487	-3.63074
2691.615	-3.30487	-3.61362	-1.60536	-3.77063
2695.658	-3.26596	-3.57141	-1.64263	-3.78397
2699.657	-3.23183	-3.58282	-1.68198	-3.64167
2703.660	-3.17082	-3.58874	-1.68652	-3.68448
2707.656	-3.16908	-3.59930	-1.67660	-3.42631
2711.659	-3.13472	-3.62347	-1.65128	-3.60702
2715.658	-3.16131	-3.64542	-1.63787	-3.69692
2719.656	-3.10732	-3.70696	-1.63534	-3.80016
2723.653	-3.05343	-3.74905	-1.64060	-3.77524
2727.660	-2.98668	-3.74765	-1.74028	-3.83148
2731.658	-2.94876	-3.77649	-1.73070	-3.81674
2735.659	-2.90421	-3.78413	-1.78481	-3.76057
2739.649	-2.91587	-3.82325	-1.75329	-3.70409
2743.662	-2.88532	-3.79600	-1.71017	-3.64201
2747.658	-2.59671	-3.45624	-1.33227	-3.42526
2751.658	-1.47280	-2.87860	0.04028	-1.64076
2755.659	-0.49160	-1.25071	0.57721	-0.83304
2759.660	0.29565	-0.64510	1.18351	-0.40308
2763.661	0.37740	-0.39439	1.55750	-0.05641
2767.660	0.31233	-0.40940	1.54351	0.04747
2771.658	0.25061	-0.40210	1.74333	0.08487
2775.658	0.32488	-0.64038	1.54800	-0.10497
2779.659	0.17722	-0.60001	1.77005	-0.12260
2783.660	0.34546	-0.66398	1.78233	-0.15469
2787.656	0.34886	-0.69011	1.85995	-0.01113
2791.614	0.34141	-0.63906	1.82529	-0.00830
2795.660	0.36960	-0.54710	1.87597	-0.01210
2799.661	0.42400	-0.44421	1.94042	0.08928
2803.627	0.39182	-0.42401	1.99592	0.11155
2807.660	0.39911	-0.34233	2.00596	0.18082
2811.616	0.38325	-0.33866	2.04991	0.16700
2815.659	0.36189	-0.29868	1.97099	0.16214
2819.617	0.41815	-0.33299	2.04805	0.16216
2823.670	0.44646	-0.29540	2.02981	0.23686
2827.662	0.58369	-0.25963	1.99972	0.22902
2831.657	0.62888	-0.22576	2.01526	0.29286
2835.656	0.66074	-0.20067	2.04061	0.34516
2839.651	0.66610	-0.22763	2.00626	0.33528
2843.663	0.66923	-0.22169	1.92860	0.30989
2847.658	0.67528	-0.26341	1.87560	0.26477
2851.617	0.59895	-0.26070	1.86865	0.23279
2855.660	0.57002	-0.26311	1.92671	0.18308
2859.662	0.65625	-0.24842	1.95165	0.10761
2863.659	0.64340	-0.22129	1.84002	0.07284
2867.654	0.58627	-0.23675	1.77444	0.14485
2871.660	0.48520	-0.24292	1.84322	0.10039
2875.660	0.50389	-0.24344	1.80486	0.08902
2879.616	0.48242	-0.22704	1.81629	0.06766
2883.660	0.49299	-0.22734	1.81307	0.03547
2887.661	0.51912	-0.24674	1.83799	0.08144
2891.617	0.50116	-0.23201	1.93673	0.13893
2895.661	0.48465	-0.28516	1.98427	0.19237
2899.658	0.53391	-0.33386	1.94734	0.16520
2903.662	0.55766	-0.36325	1.91739	0.16766
2907.661	0.58483	-0.42914	1.94087	0.09027
2911.663	0.66186	-0.42496	1.94823	0.14546
2915.658	0.71369	-0.41780	1.93732	0.12191
2919.660	0.71841	-0.40075	1.95450	0.09060
2923.661	0.69565	-0.43735	1.94493	0.12229
2927.670	0.69963	-0.50965	1.95101	0.07277
2931.650	0.70722	-0.45017	1.94652	0.06996
2935.658	0.67456	-0.47470	1.86377	0.00022
2939.662	0.70295	-0.46473	1.82110	-0.04207
2943.664	0.75553	-0.42888	1.81062	-0.00534
2947.655	0.73573	-0.41797	1.75786	-0.00114
2951.660	0.74101	-0.38756	1.80799	0.10161
2955.658	0.65895	-0.34801	1.83809	0.04940
2959.663	0.60545	-0.26147	1.84684	0.07088
2963.661	0.56965	-0.25111	1.83216	0.29257
2967.626	-1.75902	-0.08822	2.08424	0.88973
2971.661	0.48679	1.92484	2.30573	0.51209
2975.664	-2.21606	10.07760	-0.19502	0.30957
2979.660	-2.41430	15.17625	0.58600	5.92611
2983.660	NaN	NaN	NaN	NaN
2987.662	NaN	NaN	NaN	NaN
2991.619	NaN	NaN	NaN	NaN
2995.660	NaN	NaN	NaN	NaN
2999.659	NaN	NaN	NaN	NaN
3003.662	NaN	NaN	NaN	NaN
3007.617	NaN	NaN	NaN	NaN
3011.662	NaN	NaN	NaN	NaN
3015.662	NaN	NaN	NaN	NaN
3019.662	NaN	NaN	NaN	NaN
3023.616	NaN	NaN	NaN	NaN
3027.662	NaN	NaN	NaN	NaN
3031.616	NaN	NaN	NaN	NaN
3035.664	NaN	NaN	NaN	NaN
3039.662	NaN	NaN	NaN	NaN
3043.659	NaN	NaN	NaN	NaN
3047.650	NaN	NaN	1.62445	10.80726
3051.651	NaN	NaN	NaN	NaN
3055.663	0.97901	2.24962	-0.98382	2.02799
3059.632	2.13113	0.52024	5.16846	-1.05462
3063.661	-2.33442	0.44564	1.33120	-1.09266
3067.663	7.09521	0.62399	-0.80297	-0.10746
3071.663	-1.67367	-0.53809	0.88786	0.07595
3075.620	-0.40149	-0.68979	1.18309	-0.22829
3079.662	-0.97896	-0.88451	1.04220	-0.60523
3083.662	-0.75784	-0.79709	1.48518	-0.81713
3087.663	-0.42934	-0.51413	1.66938	-0.60909
3091.619	-0.42318	-0.62867	1.70603	-0.55892
3095.663	0.19854	-0.83392	1.88343	-0.55692
3099.663	0.19303	-0.78056	1.77613	-0.69675
3103.662	0.45244	-0.86116	1.82400	-0.38816
3107.660	0.16965	-0.90540	1.47982	-0.50957
3111.665	0.50510	-0.95254	1.82175	-0.62588
3115.662	0.54101	-0.92705	1.79698	-0.46598
3119.665	0.57012	-0.93884	1.79497	-0.76066
3123.621	0.46788	-0.96360	1.92208	-0.50352
3127.665	0.65513	-0.99328	1.93437	-0.63351
3131.645	0.58533	-0.96875	1.89674	-0.44398
3135.660	0.61895	-1.06249	1.91831	-0.53486
3139.660	0.58064	-1.00239	1.82227	-0.49746
3143.665	0.54659	-1.08093	1.87607	-0.51473
3147.663	0.54143	-1.02850	1.90810	-0.60005
3151.664	0.63300	-1.01594	1.89506	-0.54778
3155.661	0.62501	-0.96169	1.87210	-0.56574
3159.666	0.53508	-0.95256	1.90477	-0.51820
3163.664	0.54009	-0.94898	1.87674	-0.47969
3167.665	0.58364	-0.93710	1.86114	-0.60141
3171.655	0.53118	-0.91570	1.82512	-0.43707
3175.665	0.54317	-0.94330	1.83085	-0.36961
3179.662	0.52471	-0.92524	1.96866	-0.45178
3183.664	0.53610	-0.93709	1.89972	-0.48192
3187.621	0.56682	-0.86576	1.87240	-0.43360
3191.664	0.60528	-0.85438	1.91333	-0.45458
3195.665	0.55250	-0.83854	1.87292	-0.44110
3199.664	0.47205	-0.84284	1.98596	-0.43685
3203.661	0.50676	-0.75919	2.00849	-0.34129
3207.664	0.44051	-0.71152	2.08773	-0.34343
3211.667	-0.31838	-0.31108	1.98432	-0.31614
3215.639	-1.78131	1.00729	1.96975	-0.35299
3219.666	-1.42119	6.99966	1.67886	-0.47125
3223.663	13.85826	13.80820	1.10331	8.66507
3227.665	NaN	NaN	4.23782	13.70438
3231.659	NaN	NaN	NaN	NaN
3235.661	NaN	NaN	NaN	NaN
3239.663	NaN	NaN	NaN	NaN
3243.665	NaN	NaN	NaN	NaN
3247.663	NaN	NaN	NaN	NaN
3251.666	NaN	NaN	NaN	NaN
3255.656	NaN	NaN	NaN	NaN
3259.622	NaN	NaN	NaN	NaN
3263.666	NaN	NaN	NaN	NaN
3267.664	NaN	NaN	NaN	NaN
3271.662	NaN	NaN	NaN	NaN
3275.618	NaN	NaN	NaN	NaN
3279.665	NaN	NaN	NaN	NaN
3283.666	NaN	NaN	NaN	NaN
3287.664	NaN	NaN	NaN	NaN
3291.619	NaN	NaN	NaN	NaN
3295.666	NaN	NaN	NaN	NaN
3299.664	NaN	NaN	NaN	NaN
3303.661	NaN	NaN	NaN	NaN
3307.664	NaN	NaN	NaN	NaN
3311.623	NaN	NaN	NaN	NaN
3315.665	NaN	NaN	NaN	NaN
3319.678	-2.45735	13.76667	-0.50994	11.33614
3323.664	6.00376	3.97384	-2.04473	0.52290
3327.664	-1.76651	1.00228	-1.52546	0.25980
3331.665	-2.83690	1.20532	0.08907	0.38767
3335.667	0.09776	1.03821	0.21718	0.37275
3339.665	-0.05418	0.70277	0.04323	0.33494
3343.666	-0.41018	0.32087	0.25594	0.65524
3347.666	-0.65501	0.38849	0.65037	0.61061
3351.565	-0.79828	0.33210	1.00730	0.69519
3355.665	-0.10416	0.44449	0.83816	0.74225
3359.668	0.15201	0.42963	1.20321	0.68998
3363.666	-0.03839	0.33568	1.15416	0.68172
3367.666	0.01216	0.52676	1.18832	0.80789
3371.667	-0.02159	0.31228	1.31047	0.75443
3375.621	0.06056	0.27190	1.10936	0.83926
3379.668	0.25517	0.10998	1.26455	0.65578
3383.668	0.21559	0.19464	1.20422	0.77711
3387.668	0.12076	0.24779	1.28792	0.85873
3391.619	0.15881	0.26824	1.21090	0.78615
3395.666	0.23328	0.11590	1.17582	0.74234
3399.561	0.20837	0.21986	1.17642	0.76641
3403.668	0.12657	0.13679	1.22538	0.68749
3407.666	0.15585	0.13095	1.17788	0.59479
3411.667	0.18606	-0.00567	1.21702	0.52225
3415.666	0.15600	-0.14544	1.17064	0.44043
3419.668	0.15231	-0.12136	1.12189	0.40655
3423.667	0.07433	-0.05710	1.09564	0.52463
3427.670	0.06465	-0.08352	1.16513	0.53495
3431.565	0.01635	-0.19397	1.17758	0.50186
3435.665	0.03115	-0.19325	1.19594	0.49535
3439.666	0.07609	-0.13637	1.20938	0.49289
3443.669	0.07157	-0.13605	1.21946	0.51015
3447.568	0.12007	-0.06272	1.14766	0.57510
3451.669	0.13198	-0.10168	1.09192	0.64355
3455.669	0.09101	-0.16885	1.12363	0.48925
3459.669	0.12044	-0.01876	1.14553	0.54487
3463.693	0.09488	-0.01230	1.21010	0.62323
3467.657	0.11687	-0.00713	1.25404	0.55058
3471.667	0.05644	-0.07276	1.16064	0.50618
3475.667	0.08622	-0.04339	1.15163	0.38391
3479.566	0.12156	-0.00872	1.10274	0.51499
3483.669	0.10200	0.01170	1.12360	0.62292
3487.668	0.01514	-0.15006	1.05682	0.54774
3491.622	-0.12533	-0.07885	1.19916	0.66089
3495.561	-0.17983	-0.09890	1.22938	0.46911
3499.621	-0.12344	-0.03996	1.23910	0.50932
3503.670	-0.10858	-0.01807	1.23010	0.59222
3507.670	-0.02767	-0.00877	1.26205	0.52577
3511.529	-0.08934	-0.15995	1.22908	0.37925
3515.670	0.05524	-0.12151	1.16024	0.51471
3519.669	-0.05904	-0.08585	1.11311	0.62273
3523.667	-0.06790	-0.10673	1.21065	0.61585
3527.530	-0.02534	-0.13284	1.22454	0.62081
3531.669	0.01420	-0.02470	1.26636	0.60143
3535.668	0.01246	-0.13100	1.22968	0.60924
3539.668	0.03760	-0.03305	1.25671	0.55023
3543.526	-0.00275	0.04540	1.22943	0.54920
3547.653	-0.06991	-0.02378	1.22377	0.48101
3551.666	-0.06460	-0.06235	1.08778	0.39684
3555.668	-0.10426	-0.16097	1.10400	0.41688
3559.624	-0.31709	-0.08476	1.02928	0.57567
3563.669	-0.65578	-0.04460	0.71714	0.62101
3567.671	-1.05039	-0.02291	0.06095	0.50564
3571.666	-1.32768	-0.16950	0.22060	0.40630
3575.529	-0.91351	-0.05556	0.12386	0.20463
3579.669	-1.09043	-0.11284	0.11337	0.31382
3583.543	-1.22161	-0.07140	0.14521	0.40759
3587.547	-1.00990	-0.22843	0.23160	0.23492
3591.501	-1.20924	-0.22041	0.12863	0.14412
3595.521	-1.26264	-0.13343	0.11228	0.17044
3599.543	-1.36506	0.02566	0.02680	0.26032
3603.544	-1.40752	0.14507	0.05554	0.15205
3607.541	-1.32406	0.07597	0.11409	0.07644
3611.547	-1.32882	-0.00283	0.13330	0.10151
3615.545	-1.23751	-0.17850	0.16983	0.18324
3619.542	-1.24513	-0.14732	0.18569	0.21698
3623.564	-1.30241	-0.01727	0.20782	0.25120
3627.500	-1.35033	-0.12804	0.15603	0.21469
3631.500	-1.38106	-0.09664	0.13091	0.13550
3635.533	-1.36186	-0.11867	0.19417	0.14479
3639.540	-1.35095	-0.11211	0.18509	0.18115
3643.543	-1.26666	-0.15333	0.20023	0.20205
3647.548	-1.18852	-0.20012	0.15533	0.35417
3651.522	-1.28445	-0.27016	0.20095	0.39482
3655.570	-1.30221	-0.29816	0.24247	0.42672
3659.545	-1.27867	-0.29757	0.29185	0.46183
3663.546	-1.22543	-0.25922	0.15156	0.40456
3667.544	-1.16694	-0.28806	0.14615	0.32202
3671.539	-1.21712	-0.23164	0.20695	0.32201
3675.546	-1.18912	-0.18971	0.12431	0.25448
3679.517	-1.32086	-0.15228	0.12712	0.27316
3683.546	-1.29278	-0.06166	0.12109	0.26496
3687.567	-1.30583	-0.18036	0.11424	0.18637
3691.542	-1.30871	-0.18935	0.17037	0.19810
3695.504	-1.32981	-0.18224	0.17633	0.18927
3699.545	-1.29603	-0.12310	0.16427	0.16736
3703.568	-1.32669	-0.01913	0.19797	0.15809
3707.547	-1.34073	-0.10876	0.18365	0.13456
3711.545	-1.37255	-0.10155	0.22827	0.21432
3715.547	-1.35134	-0.10036	0.31084	0.25661
3719.534	-1.29149	-0.12426	0.39246	0.28588
3723.545	-1.33919	-0.09770	0.41477	0.30998
3727.546	-1.29653	-0.17228	0.44413	0.34350
3731.501	-1.25885	-0.12705	0.46259	0.36102
3735.537	-1.36432	-0.05339	0.43874	0.33620
3739.546	-1.23208	-0.04251	0.45373	0.25209
3743.546	-1.18031	0.00248	0.45907	0.18631
3747.542	-1.21645	-0.02219	0.38856	0.13244
3751.544	-1.15354	-0.06390	0.40028	0.19854
3755.547	-1.13241	-0.03886	0.41698	0.13458
3759.545	-1.11526	-0.01257	0.39005	0.11266
3763.540	-1.11976	0.00549	0.48976	0.13888
3767.502	-1.13734	-0.04902	0.44068	0.25137
3771.546	-1.12224	-0.08258	0.30059	0.35615
3775.547	-1.17555	-0.04132	0.36007	0.27550
3779.547	-1.21482	-0.14697	0.30771	0.24749
3783.501	-1.18649	-0.20879	0.23877	0.10884
3787.546	-1.37488	-0.23697	0.29458	0.15165
3791.543	-1.30595	-0.25004	0.29582	0.14599
3795.549	-1.33145	-0.24785	0.32575	0.00708
3799.533	-1.35276	-0.31318	0.35581	0.11053
3803.517	-1.36174	-0.33012	0.36715	0.12472
3807.523	-1.30948	-0.38622	0.27374	0.20590
3811.501	-1.35827	-0.38391	0.24222	0.16994
3815.543	-1.33252	-0.38167	0.24644	0.16865
3819.548	-1.33951	-0.44693	0.17050	0.12186
3823.546	-1.28656	-0.44172	0.16779	0.12879
3827.548	-1.32111	-0.48256	0.02770	0.15734
3831.504	-1.24357	-0.49099	-0.08381	0.05725
3835.548	-1.22481	-0.50602	-0.12483	-0.00057
3839.548	-1.22747	-0.43152	-0.10716	0.00606
3843.532	-1.22965	-0.43589	-0.13848	0.02900
3847.503	-1.21720	-0.42437	-0.06892	0.01180
3851.556	-1.27825	-0.37967	-0.02417	-0.12385
3855.546	-1.28216	-0.33046	-0.02189	-0.21552
3859.546	-1.30965	-0.36474	-0.10262	-0.23117
3863.503	-1.34063	-0.31644	-0.05864	-0.23805
3867.548	-1.35521	-0.25861	0.04137	-0.26385
3871.545	-1.34048	-0.22564	-0.01184	-0.26104
3875.511	-1.34958	-0.18204	0.12853	-0.24956
3879.572	-1.39800	-0.09114	0.26880	-0.22513
3883.548	-1.44520	-0.07552	0.22845	-0.19792
3887.512	-1.42114	-0.01796	0.20542	-0.23013
3891.546	-1.38158	0.00370	0.22850	-0.32880
3895.542	-1.31265	-0.04740	0.14126	-0.27779
3899.549	-1.30551	-0.01421	0.05237	-0.23211
3903.547	-1.28603	-0.04236	0.10456	-0.24034
3907.546	-1.22856	-0.02318	0.12071	-0.24581
3911.537	-1.22960	-0.04762	0.08944	-0.24528
3915.550	-1.23675	-0.10717	0.07023	-0.29483
3919.548	-1.22945	-0.05192	-0.00402	-0.25289
3923.546	-1.23548	-0.08837	0.06281	-0.18808
3927.505	-1.19115	-0.11147	0.04889	-0.25498
3931.549	-1.21251	-0.23803	0.03534	-0.23144
3935.548	-1.22184	-0.24187	0.02137	-0.22066
3939.550	-1.24600	-0.24997	-0.02623	-0.21271
3943.543	-1.23769	-0.26652	-0.05810	-0.25875
3947.554	-1.20348	-0.24352	-0.14826	-0.26988
3951.549	-1.21693	-0.21691	-0.03829	-0.30273
3955.549	-1.24724	-0.16985	-0.02531	-0.24735
3959.545	-1.23064	-0.12213	-0.05371	-0.20098
3963.552	-1.23652	-0.14181	-0.07006	-0.23736
3967.544	-1.25451	-0.10819	-0.03425	-0.37584
3971.540	-1.29673	-0.15850	-0.06475	-0.35956
3975.540	-1.22161	-0.15761	-0.01214	-0.50828
3979.551	-1.12432	-0.10107	0.01576	-0.53822
3983.549	-1.15726	-0.16976	-0.00844	-0.54515
3987.548	-1.24099	-0.18426	0.03120	-0.50139
3991.538	-1.31719	-0.19370	0.08602	-0.40896
3995.504	-1.35229	-0.18140	0.09322	-0.30517
3999.549	-1.32049	-0.24254	0.09572	-0.15998
4003.551	-1.23878	-0.27621	0.13856	-0.26007
4007.538	-1.29370	-0.30621	0.17601	-0.08314
4011.553	-1.28693	-0.33249	0.18430	0.05352
4015.549	-1.16783	-0.28302	0.29679	-0.13997
4019.550	-1.16830	-0.31097	0.29014	-0.06262
4023.541	-1.14806	-0.28553	0.30158	-0.21345
4027.552	-1.21241	-0.28987	0.29362	-0.27490
4031.550	-1.08745	-0.18325	0.37134	-0.01218
4035.549	-0.03450	0.33076	0.85151	0.16759
4039.547	0.73920	0.89330	1.89345	0.90176
4043.551	0.68489	1.25648	1.57186	1.38711
4047.546	0.48532	1.27115	1.22025	1.53774
4051.538	0.65962	1.19179	1.85556	1.27485
4055.539	0.49356	1.09220	1.34735	0.20587
4059.516	0.20765	1.03810	1.96429	1.03814
4063.548	0.44860	0.98628	1.91486	1.48248
4067.551	0.50736	1.18958	1.68087	1.27887
4071.545	0.62208	1.25411	1.69790	1.28578
4075.553	0.68846	1.24478	1.78337	1.41309
4079.549	0.55364	1.25840	1.74196	1.51385
4083.549	0.61727	1.25801	1.74020	1.08458
4087.545	0.60784	1.22178	1.64513	0.79921
4091.504	0.54240	1.16387	1.86885	1.13585
4095.516	0.49058	1.15032	1.66663	1.11576
4099.549	0.50996	1.16912	1.83343	1.21474
4103.544	0.62086	1.17059	1.70164	1.16969
4107.550	0.65218	1.16973	1.64464	1.18840
4111.552	0.65079	1.18245	1.76098	1.30188
4115.550	0.67412	1.18160	1.67489	1.37323
4119.551	0.68702	1.18915	1.69143	1.26273
4123.552	0.72918	1.19249	1.76921	1.22628
4127.507	0.70995	1.16073	1.80858	1.15895
4131.505	0.73104	1.14247	1.75019	1.30553
4135.540	0.75481	1.16658	1.72837	1.28877
4139.551	0.81461	1.19448	1.71367	1.25139
4143.551	0.81260	1.14836	1.70715	1.16624
4147.552	0.79545	1.13264	1.67033	1.19970
4151.555	0.73230	1.09543	1.71925	1.19533
4155.551	0.76374	1.10118	1.72161	1.09020
4159.551	0.63017	1.05461	1.71873	1.01532
4163.550	0.74953	1.05069	1.73896	1.04545
4167.547	0.66221	1.02418	1.65490	0.95390
4171.551	0.73295	1.10524	1.71246	0.89147
4175.544	0.62461	1.10151	1.72262	1.00099
4179.545	0.61377	1.05882	1.74065	1.03825
4183.528	0.51741	0.98665	1.76549	1.06187
4187.505	0.55515	1.03081	1.78870	1.00004
4191.550	0.57126	1.02907	1.82837	1.05089
4195.552	0.60540	1.03505	1.82014	1.04248
4199.548	0.59047	0.99637	1.78567	0.97052
4203.551	0.61074	0.95583	1.82234	0.95001
4207.552	0.57865	0.90195	1.77360	0.94420
4211.553	0.52245	1.01544	1.82118	1.03237
4215.542	0.55084	0.91331	1.71707	1.16094
4219.526	0.64789	0.91434	1.75766	1.10240
4223.549	0.64642	0.95205	1.68322	1.01482
4227.552	0.72325	0.95022	1.70549	1.07512
4231.541	0.70144	0.90230	1.70802	1.01406
4235.551	0.64228	0.91429	1.70296	1.01761
4239.552	0.68149	0.95428	1.86077	0.91933
4243.551	0.58039	1.04802	1.86251	1.05015
4247.541	0.73248	1.14210	1.84865	1.22074
4251.553	-0.04209	1.24723	2.10701	1.30759
4255.528	-1.74471	1.87564	1.87458	1.23323
4259.509	0.31478	5.16039	0.59704	1.13778
4263.554	NaN	NaN	0.33012	1.29129
4267.553	14.24018	10.34972	2.01528	6.81845
