time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6271.367	-4.37892	1.25199	-2.69383	-3.57773
6275.343	-4.27420	0.43624	-2.50117	-3.42736
6279.345	-3.96535	0.77520	-1.95820	-3.54593
6283.343	-4.10342	0.93530	-2.51381	-3.55356
6287.345	-4.41470	0.82326	-2.68982	-3.18285
6291.345	-4.29056	0.86650	-2.51641	-3.54166
6295.301	-3.60133	1.14697	-2.44442	-3.60981
6299.346	-3.95965	1.25719	-2.54524	-3.33294
6303.337	-4.23081	1.11302	-2.61431	-2.79650
6307.347	-4.34366	1.59221	-3.17943	-2.18154
6311.347	1.94719	1.86193	1.42685	-0.88473
6315.349	-11.24991	13.43637	1.10271	-0.80091
6319.361	-0.74151	13.65687	-3.84468	-2.11752
6323.336	NaN	NaN	-2.74866	3.93387
6327.345	NaN	NaN	NaN	NaN
6331.344	NaN	NaN	NaN	NaN
6335.367	NaN	NaN	NaN	NaN
6339.319	NaN	NaN	NaN	NaN
6343.343	NaN	NaN	NaN	NaN
6347.344	NaN	NaN	NaN	NaN
6351.343	NaN	NaN	NaN	NaN
6355.348	NaN	NaN	NaN	NaN
6359.304	NaN	NaN	NaN	NaN
6363.324	NaN	NaN	NaN	NaN
6367.346	NaN	NaN	NaN	NaN
6371.343	NaN	NaN	NaN	NaN
6375.346	NaN	NaN	NaN	NaN
6379.304	NaN	NaN	NaN	NaN
6383.345	NaN	NaN	NaN	NaN
6387.346	NaN	NaN	NaN	NaN
6391.346	NaN	NaN	NaN	NaN
6395.307	NaN	NaN	NaN	NaN
6399.374	NaN	NaN	NaN	NaN
6403.330	NaN	NaN	NaN	NaN
6407.306	NaN	NaN	NaN	NaN
6411.304	NaN	NaN	NaN	NaN
6415.371	NaN	NaN	-10.09152	13.34653
6419.306	NaN	NaN	-6.82254	3.22208
6423.348	NaN	NaN	-5.06213	3.21686
6427.344	NaN	NaN	-9.83397	5.01024
6431.345	-3.52351	-1.29691	-9.71828	5.27014
6435.346	NaN	NaN	-8.07236	2.00781
6439.346	1.72252	0.98813	-9.11731	1.22885
6443.339	-1.03431	1.62684	-9.04485	1.84834
6447.347	1.52072	2.15756	-9.63624	-0.97698
6451.347	4.31511	2.23035	-8.89494	-0.64007
6455.349	4.42456	0.32628	-9.59112	-0.12097
6459.371	4.40882	1.71505	-9.25497	0.18394
6463.352	1.62872	1.70641	-9.08750	-0.95399
6467.347	4.02576	1.64682	-8.76707	-1.32903
6471.347	-0.65037	2.10687	-2.49362	-0.23679
6475.356	-5.79600	2.84486	-5.67059	-1.01696
6479.347	-3.79999	1.41013	-4.80985	-0.97257
6483.350	-5.05627	1.80556	-4.08602	-0.65390
6487.330	-3.94411	1.13649	-3.90770	-0.53649
6491.320	-3.46560	1.12862	-4.05219	-0.02394
6495.350	-4.31472	1.22629	-4.22540	0.25817
6499.349	-4.12485	0.99043	-3.75857	0.70830
6503.349	-4.15369	1.26687	-3.63438	0.38932
6507.345	-4.08123	1.00730	-4.14098	0.29486
6511.349	-4.60424	0.55974	-4.16426	0.08558
6515.350	-5.00398	0.98548	-4.02796	0.21764
6519.361	-4.85563	0.98597	-3.81167	0.29175
6523.353	-4.91223	1.04449	-3.44107	0.49116
6527.337	-5.87044	0.87065	-3.39433	-0.03768
6531.339	-5.20844	0.89249	-3.28098	-1.48463
6535.347	-5.55064	0.87777	-3.87317	-1.58012
6539.348	-5.51917	1.24751	-4.29386	-2.77201
6543.348	-5.85180	1.29418	-3.53320	-3.41490
6547.348	-5.67079	1.67061	-3.33972	-4.01435
6551.349	-5.82253	1.51395	-3.16562	-3.28260
6555.342	-5.82648	1.03744	-3.13801	-3.02847
6559.308	-5.90072	1.12485	-3.52462	-2.16281
6563.354	-6.02892	1.62431	-4.28115	-1.26272
6567.350	-6.04458	1.29735	-4.55142	-1.20866
6571.341	-5.88751	-1.63068	-4.10597	-0.45272
6575.348	-5.81049	-0.10381	-4.05550	-1.50313
6579.350	-5.83594	-0.69359	-4.08288	-0.86636
6583.350	-5.83743	0.54324	-4.30685	-1.43215
6587.342	-5.66624	0.68530	-4.00057	-1.35908
6591.348	-5.58860	0.77839	-4.31733	-2.33565
6595.350	-5.48627	0.83125	-4.32345	-1.51151
6599.348	-5.43723	0.80458	-4.25536	-2.18155
6603.350	-5.27250	0.95199	-4.31718	-2.38206
6607.351	-5.12829	0.95320	-4.28602	-2.15187
6611.307	-5.01302	1.05644	-4.54957	-2.37464
6615.348	-5.03602	1.28888	-4.66837	-1.77169
6619.355	-4.89567	1.52348	-4.35267	-2.03655
6623.352	-5.05981	0.73691	-4.38507	-2.16287
6627.349	-5.12984	0.71495	-4.37428	-2.21859
6631.348	-5.00920	0.74251	-4.29115	-1.81313
6635.352	-4.90651	1.01886	-4.26867	-1.75515
6639.350	-4.88643	1.26831	-4.14801	-1.70806
6643.347	-4.75134	1.28733	-4.07927	-1.21907
6647.350	-4.54607	0.91766	-4.01038	-1.38346
6651.342	-4.36412	0.96550	-3.92097	-1.28450
6655.345	-4.22757	0.87903	-3.78570	-1.20597
6659.350	-4.51228	0.49840	-3.82652	-0.91308
6663.310	-4.69746	0.07561	-3.48800	-0.79251
6667.351	-4.87641	-0.13288	-3.38224	-0.62456
6671.348	-4.98773	0.31691	-3.38501	-0.90546
6675.316	-5.17757	0.36777	-4.93174	-1.28087
6679.311	-4.74572	1.10191	-3.87109	-1.84145
6683.351	-5.22131	1.39488	-3.87900	-2.36201
6687.350	-5.52760	0.96437	-4.60528	-2.96595
6691.350	-5.30938	1.29817	-4.37344	-2.49135
6695.330	-5.36053	1.63399	-4.77108	-1.99584
6699.323	-5.46084	1.68802	-4.66349	-1.26053
6703.353	-5.45243	0.16499	-4.45333	-1.10318
6707.351	-5.31494	-0.89446	-4.41803	-1.13862
6711.352	-4.96258	-1.27844	-4.33056	-0.99336
6715.358	-4.97945	-0.99093	-4.73894	-0.90384
6719.354	-4.47827	-0.80572	-4.54535	-0.35504
6723.351	-4.63792	-0.73965	-4.18568	-0.40698
6727.363	-4.81093	-0.68661	-4.02250	-0.49322
6731.345	-4.85214	-0.68456	-1.95733	-1.00339
6735.338	-4.12750	0.63347	-2.33274	-0.20399
6739.352	-3.57661	0.40226	-2.38692	0.04956
6743.350	-1.60459	1.89962	0.55553	0.06811
6747.344	-1.82973	1.97352	0.53024	0.06391
6751.349	-1.44944	1.24979	0.30612	0.08372
6755.350	-1.52578	1.02046	0.48711	0.27775
6759.309	-1.55157	1.33501	0.12947	0.31603
6763.349	-1.61248	1.44008	-0.48051	0.27681
6767.352	-1.60107	1.57738	-1.21278	0.21065
6771.353	-1.63192	1.61200	1.23471	0.24878
6775.352	-1.47789	1.67871	0.56806	0.28324
6779.292	-1.50031	1.69049	0.57262	0.31094
6783.354	-1.47918	1.82208	0.10247	0.28626
6787.352	-1.51849	1.83630	0.35318	0.31026
6791.352	-1.65518	1.80250	-0.17898	0.52358
6795.355	-1.52808	1.97720	1.30161	0.53048
6799.352	-1.71094	1.97437	1.29841	0.59019
6803.353	-1.40790	2.04380	1.52761	1.05316
6807.354	-1.11440	2.17305	0.41954	0.71289
6811.357	-1.16674	1.44609	1.11911	0.07821
6815.311	-0.75824	1.32448	-0.03638	-2.24172
6819.336	-0.85647	0.59614	1.29700	-1.90020
6823.352	-0.93490	0.75356	0.55533	-2.32479
6827.359	-1.30603	1.13834	-0.22532	-1.29160
6831.357	-1.44007	1.82281	0.06368	-1.14201
6835.351	-1.15595	1.46585	-0.00521	-0.56990
6839.354	-1.01533	1.86425	-0.04939	1.12127
6843.254	-1.24786	2.25324	-0.14747	1.34456
6847.351	-1.43840	2.28064	-0.04524	-0.56177
6851.355	-1.54889	2.43143	-0.15372	0.64910
6855.353	-1.62906	1.85861	-0.31550	-1.08601
6859.250	-1.76071	2.00937	-0.54230	-0.86209
6863.354	-1.76470	2.33538	-0.33121	-1.11276
6867.355	-1.92156	2.26064	-0.33503	-0.08009
6871.353	-1.92709	2.34628	-0.43487	0.28923
6875.259	-1.77010	2.29902	-0.37013	1.26392
6879.352	-1.86464	2.18473	-0.41929	1.27770
6883.356	-1.69356	1.93732	-0.67920	0.77738
6887.353	-1.46948	1.48009	-0.81535	0.85071
6891.252	-1.74682	2.10900	-0.40018	-0.40746
6895.352	-1.66271	2.16751	-1.07058	-0.17399
6899.354	-1.43630	2.02725	-0.19899	0.25318
6903.333	-0.83364	2.18603	0.24775	0.13540
6907.244	-1.88616	2.39592	0.28855	0.43912
6911.312	-8.45002	2.39196	3.26651	-0.21402
6915.354	7.36037	5.63431	-0.51366	-2.09555
6919.354	NaN	NaN	NaN	NaN
6923.252	NaN	NaN	NaN	NaN
6927.313	NaN	NaN	NaN	NaN
6931.357	NaN	NaN	NaN	NaN
6935.351	NaN	NaN	NaN	NaN
6939.352	NaN	NaN	NaN	NaN
6943.355	NaN	NaN	NaN	NaN
6947.366	NaN	NaN	NaN	NaN
6951.353	NaN	NaN	NaN	NaN
6955.352	NaN	NaN	NaN	NaN
6959.312	NaN	NaN	NaN	NaN
6963.354	NaN	NaN	NaN	NaN
6967.354	NaN	NaN	NaN	NaN
6971.352	NaN	NaN	NaN	NaN
6975.353	NaN	NaN	NaN	NaN
6979.357	NaN	NaN	NaN	NaN
6983.357	NaN	NaN	NaN	NaN
6987.327	NaN	NaN	NaN	NaN
6991.353	NaN	NaN	NaN	NaN
6995.312	NaN	NaN	NaN	NaN
6999.259	NaN	NaN	NaN	NaN
7003.354	NaN	NaN	NaN	NaN
7007.355	NaN	NaN	NaN	NaN
7011.315	NaN	NaN	NaN	NaN
7015.361	NaN	NaN	NaN	NaN
7019.316	NaN	NaN	NaN	NaN
7023.357	NaN	NaN	NaN	NaN
7027.341	NaN	NaN	NaN	NaN
7031.251	NaN	NaN	0.16332	6.60626
7035.356	NaN	NaN	0.44594	3.51075
7039.359	NaN	NaN	0.71704	2.04316
7043.356	6.40266	1.73256	0.78895	1.80033
7047.257	NaN	NaN	0.99236	0.03329
7051.357	-3.44369	1.31410	-1.46998	1.74223
7055.356	-1.08053	2.91802	0.35072	1.34283
7059.356	-1.46390	1.47595	1.22566	2.09575
7063.256	3.82551	3.03915	-6.04315	1.71802
7067.359	-0.61407	2.93629	9.92581	-1.98064
7071.355	6.31544	3.64856	-5.91339	0.79398
7075.356	7.45160	1.87731	-6.92193	0.39194
7079.260	6.39158	1.58665	-7.86189	0.33817
7083.357	6.64464	1.74911	-6.21421	0.08710
7087.357	3.53325	4.78775	4.09964	1.69672
7091.358	1.33607	2.60802	-7.01392	3.41095
7095.257	3.53327	1.66771	-0.63995	-0.02100
7099.356	0.85309	1.37466	-0.28840	-2.05328
7103.356	-0.13178	2.50240	-3.80794	0.16119
7107.356	0.35672	2.95804	-0.84421	1.23421
7111.260	0.17903	2.03803	-1.15558	1.41801
7115.356	-0.23060	1.84825	-1.41789	1.31523
7119.356	-0.40194	1.07100	-1.19616	0.49162
7123.358	-0.50728	0.66066	-1.10169	-1.99047
7127.256	-0.16538	0.22861	-1.10452	-2.01873
7131.231	-0.37238	2.04514	-1.31925	-2.31876
7135.233	-0.57821	2.97475	-1.58413	-0.12904
7139.232	-1.02553	2.49487	-1.58031	-2.18781
7143.361	-0.95157	2.51702	-1.31585	-2.31509
7147.234	-1.42231	2.41822	-2.12285	0.21621
7151.231	-1.49741	2.35035	-1.47243	-0.57925
7155.233	-1.87748	2.57017	-1.78163	-2.22595
7159.195	-1.91387	2.36226	-1.88271	-1.22116
7163.232	-1.85904	2.27253	-0.90532	-2.74349
7167.238	-2.21281	2.37694	-0.60640	-2.16088
7171.232	-2.29181	2.15459	-0.02325	-0.77286
7175.255	-2.04812	1.87916	-0.49242	-0.19344
7179.235	-2.12406	2.19175	-0.36685	-0.38979
7183.236	-2.16377	2.15743	-1.11003	-0.31545
7187.236	-2.18674	-0.28988	-0.67990	1.37457
7191.256	-1.40078	-0.62226	-0.50599	0.66478
7195.235	-1.81404	0.25048	-1.58730	0.19171
7199.212	-1.47422	0.80221	-1.56546	-0.86178
7203.233	-1.49217	1.67116	-2.16429	-0.21670
7207.225	-1.77320	1.99608	-0.47046	-3.02253
7211.238	-1.89662	2.14853	0.08264	-1.12768
7215.235	-1.96524	2.02863	-0.65367	-0.04920
7219.232	-1.88633	2.08810	-0.35787	-0.20594
7223.227	-1.88140	0.37330	-0.13965	-0.04766
7227.225	-1.81357	0.39917	-0.75067	0.52987
7231.234	-1.25461	-0.12345	-0.24994	-0.10715
7235.235	-1.23734	-1.77603	-0.46646	-0.23897
7239.237	-1.35750	-1.37713	-0.34777	0.06371
7243.225	-1.57701	-1.20184	-0.56776	-0.01593
7247.238	-1.12866	-0.43290	-0.42775	0.17533
7251.236	-1.32659	0.09977	-0.96184	0.04830
7255.229	-1.30667	0.86602	-0.84816	0.11919
7259.235	-1.18001	0.84185	-1.77392	0.08171
7263.236	-1.33855	1.02526	-0.19641	0.20277
7267.240	-1.20517	0.41923	-1.03069	0.07523
7271.235	-1.28053	0.05833	-0.87892	0.16341
7275.233	-1.24352	-0.13398	0.27622	0.59573
7279.234	-0.92969	1.01838	-1.88782	-0.22851
7283.208	-1.18083	0.97779	-1.54854	0.01828
7287.207	-1.32012	1.23724	-1.29296	0.37033
7291.236	-4.08214	2.87120	-2.94802	-0.36668
7295.207	1.35325	3.51417	-2.10069	-0.67052
7299.235	1.25840	3.86390	-0.74719	-0.84981
7303.235	-1.73100	2.74677	-0.08982	-0.69731
7307.234	-1.02111	1.69221	0.29056	-1.06900
7311.234	-1.58153	2.20398	0.24321	-0.82761
7315.234	-1.41110	2.18500	0.10585	0.02122
7319.233	2.57962	3.65085	0.35598	0.90370
7323.224	4.90939	3.50144	-0.57682	0.82261
7327.226	-0.29644	2.19442	-0.32469	1.07210
7331.234	-0.72092	2.41789	0.21291	1.18836
7335.259	-1.40948	2.38779	-0.18323	1.08463
7339.234	-1.39339	2.84696	0.17536	1.43371
7343.238	-1.57168	2.92627	0.58913	1.40593
7347.237	-1.78208	2.70162	0.36084	1.53620
7351.235	-1.53461	2.18491	0.04415	2.44722
7355.236	-1.68719	2.04552	0.15330	0.44944
7359.195	-1.66993	1.93839	-0.19050	0.60734
7363.236	-2.10805	1.69225	0.10128	-1.15600
7367.242	-3.02997	1.14240	0.22753	-1.32973
7371.240	-1.44059	1.63858	0.07473	-1.71510
7375.239	-1.49108	1.81587	0.22241	-0.99667
7379.239	-1.54532	1.29844	1.04781	-1.05050
7383.238	-1.59757	1.12422	0.51674	-0.89513
7387.239	-2.41061	2.02810	0.26843	-0.25912
7391.238	-1.19954	1.36627	0.03236	1.67788
7395.238	-0.95743	1.58053	0.11885	2.52021
7399.229	-0.93676	2.05109	0.48984	2.18829
7403.237	-0.73017	2.18611	0.29424	-2.95560
7407.219	-0.71300	0.42873	0.50317	-2.75563
7411.239	-0.78766	1.09894	0.28044	-0.62627
7415.198	-1.13695	1.84509	0.51133	-0.69047
7419.237	-1.27807	1.28144	0.40080	0.45656
7423.237	-1.79348	2.31196	0.05564	1.57308
7427.195	-0.59101	1.70987	0.42199	-2.88423
7431.238	-0.96869	2.22341	0.56404	-2.62395
7435.237	-0.44386	2.68105	0.17380	-1.09275
7439.239	-0.63300	1.07061	0.12900	-1.18357
7443.237	-0.87265	1.00066	0.28317	-0.47140
7447.232	-0.91036	0.89754	1.02360	0.65477
7451.230	-1.66859	1.19774	0.30900	1.78051
7455.237	-2.01459	1.29568	0.55066	0.25544
7459.195	-0.93805	2.09848	0.68551	-0.98510
7463.230	-1.04674	1.95782	0.37037	0.03091
7467.243	-0.39420	2.71612	-0.16712	0.42031
7471.239	-1.11923	1.02842	0.07991	1.22863
7475.246	-2.07546	0.92939	0.75729	1.16660
7479.260	-2.37815	1.15096	0.01529	-1.15640
7483.237	-2.51849	1.94847	-1.27115	0.01627
7487.239	-2.50459	2.37993	-1.87299	0.68189
7491.241	-2.59316	1.60064	-2.06124	0.67595
7495.232	-2.66957	1.50529	-2.17323	-0.68628
7499.249	-2.74224	1.19011	-2.36252	-0.88644
7503.240	-3.09428	1.82767	-2.67043	0.84022
7507.239	-3.35956	2.21974	-0.81987	1.08517
7511.234	-3.09641	1.43577	-0.50736	-0.56068
7515.238	-2.62326	0.85963	-1.59023	-1.05286
7519.238	-3.01408	1.72599	-0.66409	0.01682
7523.240	-2.90250	2.13781	-2.40394	1.74296
7527.232	0.95393	1.65022	-2.10208	-0.74173
7531.228	-2.69250	0.35552	-2.00219	-0.05396
7535.236	-2.99455	2.11944	-1.56020	1.62400
7539.238	-2.64121	2.45290	-3.33799	-0.61695
7543.233	-2.69502	1.10656	-1.57649	-0.99205
7547.237	-2.89270	1.51262	-3.24227	0.30108
7551.237	-3.08753	2.10370	-1.83769	1.49744
7555.238	-1.60444	0.30125	-2.12902	-2.23967
7559.230	-1.80405	1.19262	-2.22555	-0.45531
7563.238	-2.52547	0.35800	-2.25489	0.91585
7567.242	-2.96371	0.60621	-2.18716	1.50141
7571.239	-3.29884	1.05276	-2.18429	-0.37780
7575.233	-1.58316	1.05979	-1.66743	-1.46459
7579.240	-2.65602	2.87218	-1.95626	-1.66517
7583.240	0.57148	0.90769	-1.31883	-0.57643
7587.238	0.53265	0.82445	-1.73204	0.48755
7591.241	-1.96739	0.58414	-1.78838	1.13985
7595.242	-2.30174	0.47862	-2.14612	2.32419
7599.239	-2.88812	0.74459	-5.14985	-1.32694
7603.239	-3.27853	0.98155	-1.92019	-2.95854
7607.202	-3.38639	1.06960	-2.03459	-1.94121
7611.240	-3.04469	0.65139	-2.34047	-1.92460
7615.223	-2.74942	0.58785	-2.25295	-2.19541
7619.238	-3.07209	0.14427	-2.22451	-2.53572
7623.239	-3.28669	0.57506	-2.08763	-2.84455
7627.240	-2.38591	0.45940	-1.80283	-2.33303
7631.242	-2.59614	0.12700	-1.44406	-2.29545
7635.239	-2.36596	0.43346	-1.00978	-2.04082
7639.239	-2.67335	0.23861	-1.14709	-1.96862
7643.239	-2.80590	0.91901	-1.71027	-1.97650
7647.240	-2.67524	0.49921	-1.89630	-1.90627
7651.243	-2.62321	0.46545	-1.43967	-1.65251
7655.233	-2.65228	0.14169	-1.73596	-1.66694
7659.199	-2.84685	0.07669	-1.39842	-1.48731
7663.242	-2.92891	0.48409	-1.49743	-1.59327
7667.240	-3.08285	0.49774	-1.53954	-1.49122
7671.245	-3.14447	1.04446	-1.73326	-1.50721
7675.240	-3.10661	0.96872	-1.42593	-1.47923
7679.243	-3.22621	0.87043	-1.59655	-1.53077
7683.241	-3.42618	1.28512	-1.64503	-1.55419
7687.243	-3.34959	1.32360	-1.99335	-1.59156
7691.240	-3.23536	0.37752	-1.59445	-1.47782
7695.243	-3.18536	0.33983	-1.54869	-1.44720
7699.216	-3.35313	0.12651	-1.34914	-1.53389
7703.241	-3.32120	0.58747	-1.65681	-1.54931
7707.251	-3.35877	0.66431	-1.49822	-1.43040
7711.240	-3.06941	0.60823	-1.68069	-1.31767
7715.242	-3.14726	0.70811	-1.48811	-0.85006
7719.242	-3.20236	1.04854	-1.54653	-0.38353
7723.241	-3.22824	1.04403	-1.70040	-0.14945
7727.242	-3.07372	1.11743	-1.52841	-0.32617
7731.242	-2.83714	1.16954	-1.54165	0.09243
7735.241	-2.76329	1.20480	-1.49443	-0.12137
7739.227	-2.69304	1.20943	-1.66301	0.04578
7743.233	-2.72756	1.33508	-1.54671	-0.30918
7747.242	-2.84073	1.61234	-1.46561	-0.13886
7751.239	-3.23697	1.56712	-1.67020	0.04242
7755.243	-4.40256	1.57901	-3.53357	-0.17550
7759.201	-5.95611	1.64233	-4.61842	-0.13967
7763.241	-5.45599	0.72336	-7.76806	-2.07802
7767.235	-6.19986	-0.64262	-6.37751	-2.67459
7771.242	-7.75682	0.28893	-6.97937	-3.62339
7775.244	-9.58424	0.28133	-8.70245	-3.40808
7779.245	-9.37829	1.35806	-9.60594	-4.07955
7783.159	-9.31192	1.79646	-10.66886	-3.29742
7787.245	-9.34193	1.60711	-9.77488	-3.86730
7791.243	-9.29966	1.25977	-9.43086	-1.04699
7795.243	-8.82642	1.50229	-9.75377	-0.79771
7799.249	-9.12841	0.51239	-9.29879	-1.36923
7803.243	-9.04086	-0.16425	-9.22112	-1.85316
7807.242	-8.91691	-0.84758	-9.27051	-3.22831
7811.246	-8.88273	-0.95083	-9.30037	-3.70303
7815.140	-9.05241	-1.19761	-9.27489	-3.41816
7819.244	-9.09478	0.33912	-9.35126	-4.13852
7823.224	-9.07603	0.88445	-9.57681	-2.85237
7827.243	-9.16172	1.76005	-9.25731	-1.28487
7831.245	-9.33430	1.58139	-9.11015	-0.64730
7835.243	-9.52751	0.58745	-9.30928	-0.84702
7839.244	-9.71676	0.28492	-9.22523	-1.03425
7843.241	-9.44532	-0.84681	-9.34174	-2.54150
7847.245	-9.58970	-0.84513	-9.35889	-3.02660
7851.243	-9.46546	-2.57091	-9.40714	-3.96750
7855.244	-9.71235	-2.52132	-9.32828	-8.35300
7859.246	-9.23872	-0.85148	-9.52275	-2.61861
7863.207	-8.03993	-0.85392	-9.42769	-0.71735
7867.236	-9.89480	0.85484	-9.49535	-0.64183
7871.246	-9.90034	0.54986	-9.36447	-1.47159
7875.244	-9.96793	0.59012	-9.37286	-2.37264
7879.237	-9.92119	-0.86717	-9.44131	-2.73556
7883.246	-9.79079	-1.03435	-9.37397	-3.42498
7887.245	-9.93944	-2.56913	-9.20741	-7.71992
7891.244	-10.00495	-2.74165	-10.76616	-2.39823
7895.248	-8.80779	-0.02011	-9.64297	-2.44558
7899.242	-9.22924	-0.71445	-9.64304	-0.60332
7903.243	-10.71655	1.07287	-9.61354	-0.59026
7907.216	-10.92267	0.66126	-9.56195	-0.83278
7911.138	-11.13814	0.25403	-9.65314	-0.63580
7915.203	-11.25287	-0.41723	-9.80354	-0.63706
7919.243	-11.14830	-0.45171	-9.82448	-0.70268
7923.245	-11.41786	-0.42720	-9.63510	-0.84032
7927.144	-11.43071	-0.40448	-9.57172	-1.50741
7931.247	-11.44883	-0.70411	-9.72303	-1.30222
7935.244	-11.56552	-0.62459	-9.70642	-0.91891
7939.244	-11.60963	-0.76241	-9.62673	-0.91663
7943.142	-11.68824	-1.13187	-9.49393	-0.86233
7947.228	-11.49464	-0.75201	-9.51643	-0.86509
7951.234	-11.57524	-0.90902	-9.39578	-0.81409
7955.246	-11.64537	-1.00791	-9.42247	-0.74185
7959.142	-11.67432	-1.20667	-9.61544	-0.89489
7963.245	-11.68091	-1.05430	-9.34573	-0.67857
7967.247	-11.62935	-1.25582	-9.36390	-0.61683
7971.247	-11.58856	-1.13840	-9.26430	-0.59125
7975.178	-11.57462	-1.21455	-9.10683	-0.62616
7979.247	-11.69952	-0.64628	-9.19459	-0.41293
7983.247	-11.79208	-1.22787	-9.25659	-0.43172
7987.247	-11.68969	-1.10004	-8.82226	-0.40722
7991.144	-11.52407	-0.45119	-8.24524	-0.43473
7995.248	-11.38087	-1.07281	-8.60900	0.06479
7999.245	-11.15377	-0.58978	-8.72561	-0.17340
8003.247	-10.99678	-0.64243	-8.70820	-0.08833
8007.253	-11.01515	-0.37689	-8.75027	0.55644
8011.246	-10.79514	-0.49206	-8.84137	0.64346
8015.246	-8.78050	-0.19934	-9.00249	0.38888
8019.247	-9.13891	-0.12865	-8.59720	0.18946
8023.143	-8.69108	-0.29717	-8.61822	0.23939
8027.245	-9.10376	-0.22139	-8.70328	0.29927
8031.236	-9.12321	-0.18641	-8.68043	0.30902
8035.247	-9.38735	-0.09927	-9.08793	0.45346
8039.113	-9.67179	0.02185	-8.88794	-0.39261
8043.204	-9.85479	-0.20658	-9.05543	0.31187
8047.245	-9.56771	-0.01681	-9.37378	0.11960
8051.204	-9.87620	0.00140	-9.33848	0.10884
8055.141	-9.76351	-0.15264	-9.48306	0.14961
8059.248	-9.91895	0.03623	-9.55451	0.31686
8063.245	-9.99400	-0.76823	-9.48596	0.16578
8067.245	-9.76093	-0.07254	-9.39578	0.17686
8071.149	-9.45744	0.03184	-9.17413	0.01913
8075.240	-9.49480	-0.21033	-7.97785	0.32557
8079.246	-8.56049	0.07517	-7.40355	0.97827
8083.245	-9.41528	0.08683	-6.76119	0.48873
8087.147	-8.54722	0.07247	-6.35658	0.39531
8091.246	-7.91414	0.45953	-5.83127	0.57651
8095.247	-7.62099	0.58163	-5.36545	0.51228
8099.245	-5.94470	-0.00007	-5.57722	0.85518
8103.143	-5.97840	-0.25868	-5.61534	1.36066
8107.246	-5.71207	0.13822	-5.33583	1.21507
8111.246	-5.66273	0.35768	-5.60290	1.42475
8115.219	-7.45892	0.08059	-5.45590	0.71309
8119.145	-7.76006	-0.13544	-5.38491	0.88860
8123.249	-7.55101	-0.21049	-5.38850	0.88587
8127.247	-7.14680	-0.38559	-5.38430	0.90477
8131.247	-7.39117	-0.58975	-5.81697	0.90272
8135.146	-7.18628	-0.84722	-5.63872	0.59446
8139.248	-7.33186	-1.37318	-10.74669	-2.03078
8143.247	-7.27597	-1.96637	-7.31665	0.21351
8147.249	-7.35822	-1.94947	-5.76116	-1.63893
8151.253	-7.23687	-1.98356	-6.29327	-2.13435
8155.235	-7.19525	-1.91008	-6.04507	-2.20207
8159.205	-7.14247	-1.69729	-6.07054	-2.56223
8163.090	-7.06850	-1.78596	-6.18014	-2.20221
8167.227	-7.09116	-1.73806	-6.40011	-2.22633
8171.126	-6.97164	-1.69010	-6.17271	-2.35640
8175.121	-7.03316	-1.71457	-6.11545	-2.16917
8179.122	-6.96294	-1.74144	-5.96974	-2.53691
8183.125	-6.95841	-1.22350	-5.91526	-2.22453
8187.123	-6.91941	-1.47890	-5.83515	-2.14085
8191.125	-6.93535	-1.28264	-5.59885	-2.04374
8195.124	-7.01514	-1.45062	-5.57945	-2.01846
8199.118	-7.02384	-1.29102	-5.56458	-1.95414
8203.107	-7.12190	-1.46685	-5.66801	-1.75815
8207.123	-7.18022	-1.06568	-5.66641	-1.10146
8211.125	-7.14482	-1.38469	-5.58228	-2.02668
8215.119	-7.28845	-1.36967	-5.57517	-2.03935
8219.125	-7.51571	-1.61993	-5.59609	-1.58745
8223.125	-7.53957	-1.74064	-5.70622	-1.65640
8227.149	-7.55708	-1.83830	-5.71588	-1.55078
8231.147	-7.54603	-1.59860	-5.84564	-1.45122
8235.125	-7.54005	-2.11918	-5.74807	-1.64786
8239.083	-7.64652	-1.82077	-5.74753	-1.59551
8243.140	-7.70399	-1.86878	-5.88726	-1.58086
8247.118	-7.74474	-0.89771	-5.87270	-1.81044
8251.124	-7.68376	-1.17309	-5.98974	-1.92169
8255.123	-7.74469	-0.57642	-6.12789	-2.06796
8259.125	-7.73514	-0.86472	-5.82599	-1.94377
8263.125	-7.72712	-0.23931	-5.96932	-2.47507
8267.124	-7.76423	0.45632	-6.01486	-1.24652
8271.126	-7.84131	0.74120	-6.03989	-0.23172
8275.125	-8.07878	0.54173	-5.96537	-0.16124
8279.118	-7.92968	0.49306	-5.98226	-0.48198
8283.125	-7.97807	0.29567	-6.46473	1.23444
8287.097	-8.14747	0.05377	-6.04136	1.43850
8291.125	-8.14052	0.08696	-6.19790	1.14349
8295.087	-8.28517	0.21408	-6.08478	1.45854
8299.125	-8.20082	0.02285	-6.23030	1.57853
8303.124	-8.35245	-0.04752	-6.43079	1.52274
8307.127	-8.31397	0.08719	-6.07734	1.16647
8311.105	-8.28704	-0.30830	-6.11125	1.35727
8315.127	-8.29705	-0.35673	-6.11290	1.37717
8319.125	-8.49520	-0.65941	-6.15590	1.34425
8323.128	-8.33622	-0.85218	-6.13066	1.16369
8327.128	-8.42976	-0.78157	-6.27589	1.10461
8331.123	-8.37155	-1.00464	-6.27363	0.90865
8335.084	-8.46636	-1.24649	-6.27670	-0.06467
