time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.772	-11.33294	4.89159	-9.58137	4.95180
2111.772	-11.35594	4.84785	-9.49593	4.93858
2115.769	-11.35201	4.78350	-9.45578	4.94446
2119.770	-11.35940	4.72879	-9.36887	4.92073
2123.766	-11.34664	4.72469	-9.30411	4.87675
2127.766	-11.33120	4.66335	-9.27416	4.87295
2131.770	-11.36682	4.58164	-9.25018	4.87508
2135.774	-11.40293	4.55965	-9.20511	4.86236
2139.774	-11.44974	4.49996	-9.46379	4.84463
2143.775	-11.48087	4.39304	-9.50144	4.82809
2147.732	-11.55631	4.34384	-9.51363	4.81984
2151.774	-11.56414	4.29802	-9.82202	4.80766
2155.774	-11.54844	4.25412	-9.85630	4.82734
2159.781	-11.58658	4.29049	-9.81086	4.84240
2163.772	-11.60899	4.25323	-9.92003	4.86622
2167.772	-11.65199	4.23140	-9.90368	4.88707
2171.770	-11.68800	4.16748	-9.89171	4.89026
2175.776	-11.69431	4.15120	-9.88432	4.90731
2179.771	-11.69995	4.10621	-9.98986	4.94431
2183.776	-11.67986	4.09224	-9.95820	4.94858
2187.773	-11.63618	4.09010	-9.96836	4.96419
2191.776	-11.59101	4.09498	-9.99551	5.00737
2195.778	-11.55778	4.10973	-9.97079	5.02509
2199.775	-11.50189	4.12328	-9.99724	4.99673
2203.761	-11.38426	4.08331	-9.98701	4.94870
2207.776	-11.29629	4.06640	-10.00548	4.92192
2211.770	-11.22394	4.06204	-10.00283	4.89220
2215.774	-11.15353	4.09203	-10.03412	4.88857
2219.774	-11.10025	4.11500	-10.06549	4.83080
2223.776	-11.10175	4.13075	-10.04538	4.72666
2227.780	-11.08481	4.14348	-10.07740	4.66321
2231.774	-11.10285	4.12935	-10.13349	4.59063
2235.773	-11.09258	4.14582	-10.14184	4.56968
2239.775	-11.07377	4.13276	-10.16331	4.50781
2243.773	-11.09552	4.11002	-10.12342	4.44486
2247.738	-11.15893	4.13033	-10.14001	4.43056
2251.775	-11.15128	4.17195	-10.12159	4.37298
2255.776	-11.16074	4.19861	-10.14797	4.35981
2259.773	-11.20003	4.16689	-10.14612	4.32885
2263.773	-11.24712	4.17378	-10.15836	4.33994
2267.773	-11.25743	4.16267	-10.16067	4.37483
2271.775	-11.25600	4.13748	-10.14605	4.39859
2275.767	-11.23165	4.14592	-10.12390	4.42932
2279.777	-11.23342	4.12522	-10.14097	4.48982
2283.775	-11.21802	4.12313	-10.12727	4.46244
2287.732	-11.22740	4.15180	-10.10699	4.51927
2291.743	-11.19476	4.18474	-10.07718	4.53914
2295.777	-11.20421	4.21115	-10.08746	4.58003
2299.776	-11.21701	4.21969	-10.05327	4.58676
2303.775	-11.23521	4.25967	-10.08986	4.61216
2307.773	-11.23693	4.28696	-10.10836	4.62594
2311.776	-11.26128	4.29648	-10.07216	4.63781
2315.776	-11.30059	4.34988	-10.09876	4.65179
2319.775	-11.36033	4.35309	-10.13809	4.68131
2323.768	-11.41085	4.35334	-10.10045	4.72112
2327.774	-11.49986	4.34733	-10.05666	4.70239
2331.731	-11.55523	4.29276	-10.10485	4.66947
2335.777	-11.55488	4.26763	-10.13080	4.65237
2339.671	-11.61094	4.17955	-10.13717	4.72586
2343.776	-11.61282	4.28771	-10.10223	4.77183
2347.775	-11.59115	4.36104	-10.06268	4.68291
2351.776	-11.64911	4.18484	-10.00309	4.64835
2355.671	-11.60106	4.17130	-9.89475	4.71792
2359.776	-11.51302	4.23865	-9.98348	4.73816
2363.778	-11.59506	4.32676	-9.85729	4.64832
2367.772	-11.56960	4.59646	-9.72682	4.77895
2371.787	-11.69183	4.30435	-9.62430	4.72380
2375.770	-11.74739	4.63837	-9.71298	4.90893
2379.775	-11.94885	5.49287	-11.45832	8.28598
2383.776	-11.69740	5.17436	-12.79472	8.17723
2387.768	-11.69124	5.96636	NaN	NaN
2391.776	NaN	NaN	NaN	NaN
2395.777	NaN	NaN	NaN	NaN
2399.774	NaN	NaN	NaN	NaN
2403.775	NaN	NaN	NaN	NaN
2407.732	NaN	NaN	NaN	NaN
2411.774	NaN	NaN	NaN	NaN
2415.772	NaN	NaN	NaN	NaN
2419.776	NaN	NaN	NaN	NaN
2423.732	NaN	NaN	NaN	NaN
2427.733	NaN	NaN	NaN	NaN
2431.774	NaN	NaN	NaN	NaN
2435.775	NaN	NaN	NaN	NaN
2439.735	NaN	NaN	NaN	NaN
2443.775	NaN	NaN	NaN	NaN
2447.774	NaN	NaN	NaN	NaN
2451.774	NaN	NaN	NaN	NaN
2455.732	NaN	NaN	NaN	NaN
2459.778	NaN	NaN	NaN	NaN
2463.777	-16.67111	2.35415	NaN	NaN
2467.776	-14.24112	0.34367	-15.34607	2.95355
2471.776	-4.68161	-0.22049	-13.04648	1.67262
2475.645	-14.25711	0.03292	-3.89063	-0.55398
2479.778	-14.39508	-0.00270	-4.46110	-1.14160
2483.777	-14.31834	-0.65998	-9.91288	-1.45247
2487.775	-11.94315	-0.48828	-9.34792	-1.69706
2491.736	-11.52290	-0.69669	-9.04309	-1.85761
2495.753	-11.41941	-0.67905	-9.78361	-1.62805
2499.780	-11.21835	-0.83423	-9.80040	-1.59611
2503.734	-11.23361	-0.71707	-9.55181	-1.57405
2507.640	-11.12899	-0.83785	-9.47722	-1.65071
2511.776	-11.02435	-0.85914	-9.60043	-1.59912
2515.777	-10.95818	-0.93438	-9.57203	-1.65003
2519.777	-11.03566	-0.93643	-9.37822	-1.73755
2523.639	-11.09360	-0.95755	-9.19237	-1.83148
2527.778	-11.06246	-0.93730	-9.11295	-1.96820
2531.781	-11.07346	-0.93609	-9.35198	-2.23555
2535.772	-11.08550	-0.92779	-9.54573	-2.16590
2539.639	-10.98793	-0.93019	-9.53383	-2.10331
2543.778	-10.99800	-0.94113	-9.60902	-1.97788
2547.777	-10.97030	-1.01473	-9.47234	-1.98851
2551.781	-10.94464	-0.99067	-9.62507	-2.03538
2555.640	-10.98650	-1.04298	-9.59100	-2.05169
2559.779	-11.00778	-1.04974	-9.52591	-1.98347
2563.778	-11.03415	-1.04489	-9.53938	-1.88806
2567.779	-10.96741	-1.02032	-9.53916	-1.76061
2571.671	-10.99305	-1.09797	-9.57749	-1.83603
2575.774	-10.99269	-1.24881	-9.53093	-1.57476
2579.750	-10.95866	-1.21533	-9.43924	-1.59492
2583.777	-10.98320	-1.25409	-9.33355	-1.59436
2587.677	-10.96069	-1.18730	-9.33736	-1.90878
2591.781	-11.00651	-1.25665	-9.40354	-1.88021
2595.776	-11.02624	-1.19718	-9.43247	-1.83759
2599.778	-11.06354	-1.19566	-9.47316	-1.71180
2603.674	-11.05617	-1.19067	-9.60707	-1.79274
2607.780	-11.02748	-1.14785	-9.46597	-1.76324
2611.779	-11.06189	-1.27701	-9.47741	-1.75628
2615.789	-11.07379	-1.31403	-9.32311	-1.65370
2619.766	-11.12209	-1.27541	-9.34785	-1.76583
2623.779	-11.06191	-1.20278	-9.45078	-1.70388
2627.774	-11.04690	-1.19721	-9.60705	-1.63946
2631.780	-11.06741	-1.24174	-9.79527	-1.57086
2635.673	-11.07436	-1.22745	-9.62393	-1.61719
2639.781	-11.03702	-1.27239	-9.58326	-1.70413
2643.779	-11.02359	-1.25750	-9.55702	-1.58091
2647.779	-11.03559	-1.31025	-9.49842	-1.55902
2651.674	-11.04620	-1.34752	-9.39943	-1.60079
2655.782	-11.01240	-1.28651	-9.45218	-1.63087
2659.786	-11.03105	-1.26564	-9.51008	-1.65785
2663.743	-11.01495	-1.27495	-9.51297	-1.57624
2667.657	-11.01366	-1.31576	-9.61887	-1.57918
2671.782	-11.07176	-1.29676	-9.54307	-1.72000
2675.781	-11.09136	-1.25158	-9.46471	-1.63309
2679.737	-11.10120	-1.31603	-9.42296	-1.68009
2683.675	-11.15377	-1.27500	-9.39455	-1.64334
2687.782	-11.18795	-1.30172	-9.19861	-1.62541
2691.781	-11.19447	-1.28172	-9.15676	-1.78727
2695.781	-11.20548	-1.26103	-9.30225	-1.91926
2699.674	-11.22886	-1.22463	-9.44829	-1.84478
2703.734	-11.12457	-1.24798	-9.27291	-1.83152
2707.648	-9.44583	-1.31828	-8.54091	-1.88338
2711.645	-8.05029	-1.37539	-6.96746	-1.94315
2715.653	-6.25024	-1.42268	-5.63606	-2.16131
2719.654	-5.15239	-1.82055	-4.44538	-2.20940
2723.656	-3.99635	-1.82864	-4.01998	-2.28754
2727.655	-3.70136	-2.09622	-3.33945	-2.37901
2731.653	-3.00527	-2.37968	-2.56651	-2.37348
2735.655	-2.74925	-2.94876	-0.66546	-2.37753
2739.656	-2.03452	-2.62438	-0.63464	-2.37911
2743.656	-1.86843	-2.69239	-0.19256	-2.35955
2747.653	-1.87193	-2.76244	-0.18117	-2.42067
2751.625	-2.10379	-2.81633	-0.23765	-2.44926
2755.658	-2.06914	-2.96162	-0.30592	-2.47385
2759.655	-1.93187	-3.04417	-0.03842	-2.37387
2763.646	-1.68892	-2.99102	0.17174	-2.33496
2767.655	-1.59261	-3.02233	-0.04301	-2.31897
2771.657	-1.68183	-2.95732	-0.02790	-2.38962
2775.657	-1.79896	-3.09135	0.10570	-2.28501
2779.674	-1.66068	-3.08137	0.07976	-2.29644
2783.657	-1.68739	-3.01669	0.03018	-2.28263
2787.661	-1.64161	-3.00150	-0.06634	-2.31828
2791.658	-1.65133	-3.04159	-0.05725	-2.26920
2795.679	-1.58944	-3.10328	0.01640	-2.38379
2799.657	-1.60957	-3.12061	0.03780	-2.26995
2803.612	-1.59807	-3.13313	0.16687	-0.60190
2807.611	-1.54820	-3.03993	0.34829	0.31190
2811.616	-1.56690	-3.19026	0.27073	-2.27251
2815.657	-1.59601	-3.16516	0.06966	-0.76362
2819.655	-1.56632	-3.18316	-0.35012	0.10086
2823.649	-1.47575	-3.19924	0.95646	0.48083
2827.616	-1.51732	-3.24793	-0.08592	-0.70891
2831.658	-1.57513	-3.28899	-0.05467	-0.12402
2835.658	-1.44919	-3.29211	0.72422	0.37760
2839.657	-1.52488	-3.32391	-0.07048	-0.63055
2843.677	-1.46189	-3.29082	0.93745	-0.06818
2847.656	-1.40705	-3.27080	0.47934	0.48992
2851.658	-1.46125	-3.30452	-0.06594	-1.42667
2855.657	-1.47548	-3.29447	-0.21331	-2.21525
2859.677	-1.47680	-3.30836	-0.18891	-2.51204
2863.655	-1.46717	-3.27861	-0.07036	-2.38126
2867.658	-1.46953	-3.21958	-0.10706	-2.23084
2871.655	-1.50194	-3.19999	-0.12856	-2.03992
2875.661	-1.46420	-3.14527	-0.22562	-2.18210
2879.656	-1.48682	-3.13716	-0.20308	-2.38152
2883.657	-1.48701	-3.09052	-0.15935	-2.39465
2887.660	-1.50304	-3.06615	-0.16139	-2.46787
2891.680	-1.52650	-3.07154	-0.17278	-2.51326
2895.655	-1.49882	-3.03740	-0.18042	-2.51204
2899.658	-1.51814	-3.02499	-0.10858	-2.42673
2903.613	-1.50770	-3.02178	-0.02946	-2.41872
2907.680	-1.47732	-2.94064	-0.02956	-2.35881
2911.655	-1.48900	-2.94372	0.02909	-2.32183
2915.646	-1.45341	-3.00987	0.02737	-2.44008
2919.646	-1.44537	-3.06029	0.05423	-2.33291
2923.617	-1.70224	-3.06454	0.03911	-2.39672
2927.658	-1.24910	-3.23589	0.11508	-2.19129
2931.664	-1.51427	-3.45494	0.17804	-2.24069
2935.657	-1.17190	-3.93653	0.18189	-2.23756
2939.647	-1.02330	-4.56198	0.14762	-2.21868
2943.656	-3.38231	-3.21311	0.16563	-2.30152
2947.655	-3.50494	-3.31929	0.13441	-2.48085
2951.657	-2.50382	-3.30063	0.14270	-2.46229
2955.638	-1.60816	-3.33759	0.26892	-2.20879
2959.627	-0.71317	-4.00653	0.36990	-2.21296
2963.658	-1.63526	-4.23152	0.16511	-2.08888
2967.659	-1.85794	-4.38584	0.12726	-2.02342
2971.677	-1.10730	-4.56970	0.10411	-2.18593
2975.659	-0.90264	-4.76282	0.18516	-2.26272
2979.657	-1.42841	-3.68859	0.17864	-2.37056
2983.657	-1.76386	-3.27489	0.12617	-2.42529
2987.654	-1.75808	-3.14560	0.17645	-2.35937
2991.615	-1.75396	-3.10205	0.17499	-2.33764
2995.660	-1.58921	-3.12213	0.08411	-2.38109
2999.659	-1.62892	-2.97766	0.06123	-2.47884
3003.618	-1.57726	-2.97484	-0.00754	-2.52302
3007.660	-1.60789	-2.94408	0.00402	-2.56917
3011.660	-1.51467	-2.84443	-0.00772	-2.64713
3015.657	-1.58423	-2.83856	0.04274	-2.73882
3019.656	-1.63598	-2.84042	0.03398	-2.75504
3023.658	-1.63211	-2.81369	0.00221	-2.77817
3027.658	-1.56761	-2.85400	0.07569	-2.79691
3031.659	-1.50522	-2.95693	0.07964	-2.80613
3035.650	-1.48138	-3.01050	0.15119	-2.81229
3039.660	-1.51177	-3.02408	0.19993	-2.77862
3043.664	-1.52687	-3.09577	0.20048	-2.71865
3047.659	-1.54006	-3.09914	0.27840	-2.67098
3051.655	-1.48543	-3.16970	0.24147	-2.62544
3055.661	-1.51278	-3.25668	0.27024	-2.60572
3059.614	-1.55958	-3.30444	0.26652	-2.54973
3063.660	-1.61580	-3.32213	0.22899	-2.36314
3067.653	-2.38789	-2.86242	-0.88297	-1.93178
3071.661	-3.57594	-1.78429	-2.62873	-0.97133
3075.665	-5.12897	-0.22782	-4.62882	0.39527
3079.660	-5.93898	1.42383	-5.08190	1.63236
3083.657	-6.68004	1.86590	-6.73745	2.95097
3087.659	-7.80099	2.88662	-7.48661	3.80871
3091.662	-9.02885	3.53077	-8.32835	4.40325
3095.658	-10.36761	4.21739	-9.08084	4.72382
3099.656	-10.59692	3.99723	-9.34860	5.03195
3103.660	-11.02528	4.66530	-10.47093	6.25897
3107.663	-11.56714	4.97680	-10.93095	5.43575
3111.660	-12.37757	5.27573	-10.77356	5.46337
3115.680	-12.58566	5.65099	-10.67773	5.56462
3119.658	-12.51839	5.66053	-10.09609	6.28648
3123.646	-12.42787	5.64889	-10.14747	6.45059
3127.649	-12.52788	5.62489	-10.32308	6.37781
3131.620	-12.58848	5.63565	-10.50266	6.62104
3135.659	-12.62561	5.77846	-10.51616	6.59568
3139.662	-12.61289	5.82797	-10.52609	6.59328
3143.660	-12.67962	5.88056	-10.64993	6.62991
3147.679	-12.64560	5.79594	-10.64436	6.49135
3151.660	-12.70473	5.85760	-10.57284	6.33987
3155.661	-12.67608	6.01259	-10.49733	6.31624
3159.661	-12.64019	6.00617	-10.46832	6.36295
3163.684	-12.61025	6.06622	-10.53567	6.37210
3167.629	-12.62837	6.00611	-10.53173	6.25413
3171.662	-12.63086	6.02687	-10.57078	6.27635
3175.660	-12.61193	6.06134	-10.57419	6.21731
3179.660	-12.57614	6.01327	-10.58152	6.13560
3183.659	-12.53857	6.11697	-10.61389	6.09683
3187.657	-12.50550	6.15204	-10.65228	6.03621
3191.658	-12.50548	6.18773	-10.66694	6.00868
3195.665	-12.49689	6.19356	-10.65609	6.05647
3199.659	-12.55346	6.18428	-10.66225	6.13870
3203.616	-12.56469	6.21987	-10.67238	6.16213
3207.661	-12.58543	6.18584	-10.69887	6.26874
3211.657	-12.61949	6.23825	-10.66992	6.50231
3215.662	-12.61112	6.26429	-10.54212	6.51424
3219.660	-12.57992	6.29392	-10.51410	6.50455
3223.662	-12.57157	6.33138	-10.49654	6.67314
3227.658	-12.62499	6.30868	-10.45051	6.70992
3231.661	-12.58432	6.29856	-10.42977	6.76999
3235.661	-12.59200	6.29197	-10.41669	6.76280
3239.618	-12.62641	6.31274	-10.39587	6.79415
3243.656	-12.61965	6.29115	-10.40394	6.82159
3247.662	-12.59441	6.27464	-10.41364	6.81690
3251.629	-12.59531	6.25662	-10.37803	6.80183
3255.662	-12.57455	6.20621	-10.37623	6.76459
3259.662	-12.56810	6.18602	-10.40915	6.76607
3263.661	-12.55765	6.18315	-10.43808	6.72342
3267.662	-12.54609	6.17810	-10.46337	6.70408
3271.662	-12.47084	6.17982	-10.49874	6.63853
3275.665	-12.46900	6.10935	-10.58172	6.41062
3279.660	-12.38296	6.09484	-10.61126	6.34721
3283.668	-12.32471	6.08392	-10.64995	6.36506
3287.664	-12.26116	6.06349	-10.63624	6.35934
3291.658	-12.33799	5.98596	-10.59289	6.30932
3295.661	-12.29964	5.95664	-10.59071	6.39574
3299.661	-12.31151	5.90497	-10.57642	6.41738
3303.616	-12.28296	5.87582	-10.62785	6.48400
3307.631	-12.26038	5.87971	-10.60737	6.66702
3311.618	-12.22488	5.87941	-10.62075	6.77468
3315.660	-12.24142	5.91566	-10.66184	6.87455
3319.661	-12.18244	5.95962	-10.63782	7.01301
3323.651	-12.21727	5.93256	-10.66342	6.96876
3327.662	-12.21703	5.95227	-10.72671	6.90760
3331.649	-12.22414	6.03589	-10.73207	6.59887
3335.655	-12.11242	6.02897	-10.86371	6.06775
3339.622	-12.14319	5.98743	-10.84956	5.98884
3343.665	-12.12817	6.00666	-10.90552	6.08526
3347.663	-12.15554	6.02077	-10.86352	5.83136
3351.663	-12.20337	6.09934	-10.82315	5.92836
3355.649	-12.16038	6.11302	-10.84157	6.16507
3359.660	-12.21264	6.06755	-10.81887	6.20833
3363.661	-12.28455	6.09145	-10.80465	6.22252
3367.661	-12.28221	6.11366	-10.73138	6.20928
3371.621	-12.31144	6.16627	-10.67481	6.29058
3375.631	-12.33856	6.02919	-10.66932	6.65850
3379.660	-12.40162	6.02719	-10.61802	6.76383
3383.663	-12.37856	6.07973	-10.60680	6.75882
3387.561	-12.37240	6.07027	-10.55817	6.80584
3391.665	-12.32433	6.00886	-10.52046	6.86122
3395.663	-12.27969	5.95091	-10.54636	6.92520
3399.664	-12.29183	5.90719	-10.53130	6.86578
3403.659	-12.28848	5.89537	-10.48269	6.85348
3407.664	-12.25683	5.83559	-10.45725	6.91916
3411.663	-12.23642	5.81785	-10.47206	6.88642
3415.644	-12.23649	5.80340	-10.50585	6.90554
3419.661	-12.22485	5.81978	-10.51928	6.88300
3423.663	-12.24052	5.81872	-10.56462	6.79590
3427.662	-12.25536	5.78922	-10.59337	6.76605
3431.662	-12.21995	5.79297	-10.69194	6.69956
3435.668	-12.20427	5.86386	-10.76362	6.60888
3439.638	-12.19690	5.85207	-10.79042	6.58062
3443.663	-12.16712	5.91024	-10.72824	6.67037
3447.662	-12.14627	5.90458	-10.81185	6.67465
3451.559	-12.14641	5.89570	-10.79464	6.69918
3455.664	-12.16233	5.89675	-10.82045	6.69909
3459.627	-12.09562	5.94033	-10.79818	6.58657
3463.664	-12.08271	5.92049	-10.78611	6.45404
3467.665	-12.05786	5.90096	-10.79394	6.41418
3471.666	-12.08155	5.84618	-10.81403	6.27548
3475.662	-12.07588	5.86662	-10.83376	6.02834
3479.663	-12.11930	5.85872	-10.80304	6.59456
3483.562	-12.13088	5.89003	-10.81272	6.64533
3487.663	-12.09237	5.83202	-10.83709	6.81952
3491.668	-12.07863	5.78236	-10.80467	6.85295
3495.667	-12.08791	5.95706	-10.82054	6.78043
3499.565	-12.05438	5.92693	-10.81703	6.50227
3503.619	-12.06700	5.88319	-10.84101	6.57966
3507.664	-12.08217	5.89387	-10.79981	6.39621
3511.664	-12.07657	5.93243	-10.76297	6.17599
3515.562	-12.04844	5.94000	-10.80338	6.17982
3519.668	-12.05176	5.99495	-10.85818	6.28397
3523.665	-12.06164	5.97420	-11.03839	6.09716
3527.664	-12.17831	5.85587	-11.39346	6.08369
3531.561	-12.23384	5.36641	-11.13810	6.01710
3535.668	-12.26493	4.38290	-11.24192	5.03263
3539.653	-12.36904	4.26656	-11.11150	4.83098
3543.652	-12.29687	4.14001	-11.18726	4.73485
3547.668	-12.11012	3.93218	-10.94160	4.57540
3551.667	-11.95102	3.83988	-10.95873	4.46769
3555.666	-11.81860	3.69973	-10.95858	4.22271
3559.621	-11.82499	3.91721	-10.99714	4.18802
3563.561	-11.98997	3.90983	-11.08796	4.33500
3567.666	-11.86885	3.93975	-10.97829	4.26534
3571.666	-11.87582	3.82082	-10.87199	4.28987
3575.671	-11.78664	3.76280	-10.85634	4.31099
3579.665	-11.76383	3.72426	-10.78803	4.27274
3583.664	-11.69655	3.73556	-10.75917	4.32629
3587.663	-11.71939	3.74179	-10.69417	4.28677
3591.664	-11.75001	3.68338	-10.62437	4.36235
3595.560	-11.78347	3.70389	-10.57450	4.40866
3599.624	-11.81068	3.76589	-10.53917	4.53074
3603.667	-11.82801	3.76679	-10.47830	4.65125
3607.665	-11.81986	3.80647	-10.36031	4.66507
3611.669	-11.84736	3.88298	-10.38677	4.76892
3615.666	-11.88473	3.89198	-10.35085	4.93746
3619.666	-11.85747	3.86182	-10.32104	5.06416
3623.648	-11.90925	3.93529	-10.31177	5.03716
3627.668	-11.94270	3.95216	-10.29678	4.81707
3631.666	-11.91899	3.93343	-10.25891	4.76575
3635.668	-11.92068	3.94817	-10.29269	4.50365
3639.667	-11.91512	3.96674	-10.37066	4.16423
3643.562	-12.00504	3.85578	-10.35207	3.94445
3647.665	-12.03921	3.76906	-10.37246	3.62836
3651.669	-12.09503	3.67760	-10.37563	3.69519
3655.667	-12.11814	3.62042	-10.37762	3.61024
3659.563	-12.12416	3.58220	-10.40552	3.52875
3663.664	-12.19394	3.52063	-10.39575	3.63045
3667.666	-12.21478	3.48183	-10.38627	3.62443
3671.668	-12.19254	3.42939	-10.36278	3.56619
3675.576	-12.25555	3.40019	-10.37666	3.55403
3679.665	-12.28962	3.38379	-10.38538	3.52829
3683.665	-12.31170	3.35619	-10.36495	3.58397
3687.666	-12.32568	3.36997	-10.37570	3.55309
3691.560	-12.30220	3.39233	-10.39607	3.57874
3695.667	-12.24346	3.39657	-10.43383	3.57505
3699.671	-12.22516	3.40216	-10.43623	3.58488
3703.624	-12.20458	3.42299	-10.41928	3.61056
3707.566	-12.15014	3.44407	-10.44494	3.60140
3711.669	-12.17248	3.43033	-10.46294	3.56537
3715.667	-12.14686	3.42204	-10.51127	3.56671
3719.667	-12.11263	3.43836	-10.55322	3.53710
3723.567	-12.16624	3.49273	-10.60373	3.51931
3727.667	-12.16071	3.54793	-10.72668	3.50897
3731.670	-12.08777	3.59527	-10.81703	3.56851
3735.542	-12.10964	3.70317	-10.86098	3.61624
3739.540	-12.15284	3.78324	-10.87565	3.70844
3743.633	-12.11705	3.82489	-10.92976	3.77574
3747.500	-12.10798	3.77006	-10.98643	3.88950
3751.544	-12.09360	3.76218	-10.96576	3.95710
3755.540	-12.04725	3.80924	-10.95538	4.03379
3759.542	-12.01734	3.76852	-10.93832	4.14311
3763.544	-12.05153	3.82887	-10.88568	4.19411
3767.544	-12.05222	3.76046	-10.80659	4.26185
3771.563	-12.11757	3.73770	-10.65788	4.31144
3775.541	-12.16188	3.68106	-10.47700	4.34856
3779.544	-12.11446	3.63968	-10.45591	4.33754
3783.548	-12.10198	3.59883	-10.30819	4.36231
3787.561	-12.03531	3.59111	-10.44031	4.30376
3791.545	-12.05101	3.63023	-10.39220	4.12871
3795.542	-12.00744	3.64590	-10.42267	4.12778
3799.545	-12.00030	3.71462	-10.35997	4.10382
3803.542	-11.97104	3.78909	-10.33257	4.12349
3807.540	-11.93158	3.77102	-10.32455	4.04841
3811.547	-11.87270	3.83176	-10.32215	3.99344
3815.544	-11.81983	3.87874	-10.41189	4.01655
3819.541	-11.79936	3.86492	-10.47268	3.93170
3823.543	-11.80314	3.81583	-10.46709	3.92258
3827.545	-11.78193	3.76003	-10.48075	3.88986
3831.546	-11.77822	3.71619	-10.50150	3.92387
3835.565	-11.79655	3.84842	-10.47919	3.99154
3839.545	-11.81505	3.85995	-10.46040	4.01515
3843.543	-11.84903	3.80304	-10.46381	4.04601
3847.543	-11.89174	3.78598	-10.44902	4.02993
3851.567	-11.70675	3.81140	-10.32825	4.10051
3855.542	-9.03111	3.76451	-9.85801	3.94634
3859.547	-8.18033	3.30079	-7.76396	3.91250
3863.544	-6.27864	2.53529	-6.02018	3.84589
3867.539	-5.72335	2.29674	-5.76915	2.30070
3871.543	-5.04038	1.37843	-4.66097	2.15228
3875.546	-5.07156	1.49440	-4.10955	2.55928
3879.515	-4.38879	0.96549	-3.39438	1.71370
3883.542	-3.92640	0.79740	-3.43482	1.59499
3887.542	-3.85518	0.37281	-3.23680	1.20747
3891.545	-3.62810	0.27857	-3.07441	1.37623
3895.541	-3.59706	0.24510	-2.97341	1.29536
3899.534	-3.68154	0.19531	-2.95371	1.15067
3903.544	-3.60037	0.19932	-2.77265	1.05955
3907.544	-3.56442	0.06515	-2.68371	0.96786
3911.544	-3.54116	0.01637	-2.57186	0.91338
3915.538	-3.50328	-0.02766	-2.59282	0.88338
3919.530	-3.48392	-0.11417	-2.51118	0.84236
3923.541	-3.43336	-0.15781	-2.54675	0.79545
3927.545	-3.43180	-0.19248	-2.53112	0.74823
3931.542	-3.44829	-0.16562	-2.51477	0.70500
3935.543	-3.48343	-0.18089	-2.54935	0.64742
3939.549	-3.53585	-0.14467	-2.52731	0.62241
3943.543	-3.53997	-0.06778	-2.57189	0.54951
3947.541	-3.56586	0.00625	-2.60414	0.57901
3951.544	-3.59496	0.00888	-2.61283	0.59931
3955.546	-3.62318	0.05349	-2.67231	0.60857
3959.545	-3.67655	0.09163	-2.71966	0.63711
3963.537	-3.68122	0.13674	-2.75499	0.60654
3967.545	-3.70697	0.17358	-2.75851	0.55986
3971.546	-3.73201	0.21962	-2.74058	0.53929
3975.543	-3.74550	0.23487	-2.59889	0.60950
3979.542	-3.77310	0.26139	-2.39064	0.64055
3983.546	-3.78108	0.27755	-2.16657	0.66438
3987.548	-3.82020	0.24308	-2.24795	0.76296
3991.545	-3.87104	0.21768	-2.21593	0.75702
3995.508	-3.92655	0.20138	-2.19355	0.76807
3999.544	-3.88078	0.23238	-2.10454	0.88237
4003.501	-3.90096	0.24382	-2.08136	0.93390
4007.544	-3.91432	0.25822	-2.06210	0.98260
4011.503	-3.94530	0.23094	-1.98911	0.98609
4015.542	-3.89958	0.24077	-1.98846	0.94771
4019.545	-3.87880	0.20330	-2.00165	0.95672
4023.542	-3.87727	0.17831	-2.06414	0.90812
4027.542	-3.89612	0.14630	-2.08238	0.92720
4031.546	-3.90212	0.13526	-2.16664	0.84046
4035.548	-3.86711	0.15862	-2.20342	0.80315
4039.548	-3.86818	0.12081	-2.22223	0.83348
4043.537	-3.83695	0.12367	-2.25223	0.87017
4047.545	-3.81046	0.09479	-2.29773	0.81861
4051.502	-3.76660	0.02304	-2.33519	0.77205
4055.547	-3.78528	-0.03318	-2.36690	0.70788
4059.555	-3.77360	-0.07932	-2.27818	0.70895
4063.545	-3.70112	-0.09864	-2.21680	0.68184
4067.546	-3.72024	-0.09135	-2.22691	0.69286
4071.547	-3.70082	-0.12768	-2.18369	0.68786
4075.537	-3.66884	-0.14190	-2.13641	0.72381
4079.547	-3.62145	-0.19291	-2.16181	0.76911
4083.549	-3.62583	-0.22867	-2.15252	0.73138
4087.523	-3.62066	-0.23262	-2.07222	0.71143
4091.538	-3.64219	-0.22564	-2.09641	0.72150
4095.544	-3.68330	-0.19154	-2.11467	0.69505
4099.545	-3.75445	-0.13913	-2.15331	0.71380
4103.503	-3.72956	-0.16066	-2.29805	0.70174
4107.542	-3.76072	-0.15785	-2.23422	0.67443
4111.546	-3.74061	-0.09809	-2.12107	0.68715
4115.504	-3.78563	-0.08371	-2.03957	0.68530
4119.546	-3.78734	-0.06675	-1.98509	0.63816
4123.540	-3.77132	-0.01622	-2.01070	0.63192
4127.528	-3.87509	0.04344	-2.01427	0.64647
4131.544	-0.99688	0.23742	-1.71179	0.68359
4135.547	-1.00950	0.92034	-1.87225	0.85727
4139.546	-3.88520	1.51858	2.15123	1.23814
4143.545	NaN	NaN	NaN	NaN
4147.546	NaN	NaN	NaN	NaN
4151.546	NaN	NaN	NaN	NaN
