time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.743	0.13233	-2.66540	1.08217	-1.35977
2067.749	0.13114	-2.66595	1.12251	-1.47573
2071.746	0.04787	-2.68019	1.12367	-1.49544
2075.745	0.04566	-2.66620	1.12328	-1.51923
2079.704	-0.05557	-2.64473	1.04917	-1.51057
2083.748	-0.09820	-2.62714	1.02464	-1.59368
2087.747	-0.13466	-2.59513	1.04880	-1.56415
2091.747	-0.14801	-2.58858	1.05746	-1.54411
2095.745	-0.13876	-2.56624	1.05796	-1.49257
2099.748	-0.07852	-2.54315	1.01638	-1.47484
2103.744	-0.07649	-2.55580	1.07914	-1.44558
2107.746	-0.05939	-2.50169	1.09321	-1.29796
2111.739	-0.03152	-2.46029	1.11487	-1.22884
2115.749	-0.01707	-2.43923	1.12474	-1.22357
2119.747	-0.04333	-2.41909	1.12226	-1.23256
2123.746	-0.01822	-2.42066	1.15099	-1.21549
2127.740	0.00960	-2.43172	1.17706	-1.23050
2131.749	0.01566	-2.43442	1.18937	-1.16998
2135.759	0.06182	-2.41440	1.20618	-1.19962
2139.747	0.05227	-2.39769	1.23136	-1.21469
2143.744	0.05882	-2.39203	1.28231	-1.22966
2147.750	0.01638	-2.32329	1.28350	-1.19800
2151.746	-0.01216	-2.31270	1.30015	-1.21853
2155.719	-0.00194	-2.30786	1.31163	-1.24348
2159.705	-0.01469	-2.29101	1.34306	-1.24644
2163.747	-0.02033	-2.27781	1.35772	-1.22868
2167.748	-0.00615	-2.25678	1.38592	-1.21776
2171.745	-0.01591	-2.23976	1.40155	-1.18530
2175.744	-0.04281	-2.19393	1.39850	-1.17669
2179.748	-0.07981	-2.17479	1.41687	-1.18599
2183.747	-0.04944	-2.18497	1.41030	-1.13278
2187.748	-0.08284	-2.18983	1.39649	-1.14063
2191.743	-0.06252	-2.21390	1.41888	-1.15843
2195.731	-0.01010	-2.22857	1.44684	-1.19854
2199.743	-0.00275	-2.22623	1.47067	-1.21499
2203.749	0.01663	-2.26276	1.46606	-1.24397
2207.747	0.05864	-2.29900	1.49753	-1.28584
2211.750	0.07371	-2.32937	1.52593	-1.31484
2215.749	0.10148	-2.35380	1.55608	-1.31909
2219.749	0.14059	-2.38200	1.59016	-1.35946
2223.771	0.14508	-2.41641	1.58822	-1.34117
2227.705	0.13982	-2.41973	1.62294	-1.39119
2231.748	0.15861	-2.42350	1.65456	-1.42002
2235.747	0.15250	-2.44744	1.65017	-1.43817
2239.743	0.13327	-2.43124	1.68235	-1.45601
2243.751	0.08659	-2.45741	1.68330	-1.43427
2247.748	0.08396	-2.42802	1.71317	-1.43432
2251.746	0.07455	-2.38022	1.71665	-1.39344
2255.737	0.03033	-2.34867	1.70901	-1.39639
2259.750	0.03527	-2.31624	1.69297	-1.40065
2263.749	0.04455	-2.25362	1.68568	-1.37894
2267.751	0.04517	-2.23154	1.66138	-1.38377
2271.742	0.04303	-2.19832	1.63442	-1.33811
2275.751	0.00839	-2.16045	1.61109	-1.31516
2279.723	0.01638	-2.08996	1.59410	-1.30273
2283.751	0.02948	-2.08365	1.54086	-1.26577
2287.746	0.02859	-2.08710	1.50162	-1.31200
2291.751	-0.02152	-2.05799	1.44520	-1.30692
2295.749	-0.08376	-2.05858	1.39297	-1.32912
2299.746	0.01715	-2.03293	1.41325	-1.30671
2303.748	0.16184	-2.00842	1.82661	-1.22490
2307.751	0.39313	-1.95810	1.54906	-1.23811
2311.750	1.86013	-1.68310	2.88735	-0.98635
2315.748	2.36453	-1.07522	3.37779	-0.61834
2319.747	2.57008	-0.68717	3.66439	-0.28989
2323.751	2.62719	-0.52028	3.66792	-0.40721
2327.706	2.64262	-0.50515	3.72983	-0.25845
2331.751	2.64540	-0.53496	3.69093	-0.28502
2335.745	2.63556	-0.51856	3.70121	-0.25521
2339.755	2.63893	-0.49426	3.64775	-0.38683
2343.750	2.62048	-0.50372	3.72494	-0.14918
2347.751	2.67075	-0.48943	3.80900	-0.13121
2351.743	2.67945	-0.44912	3.85022	-0.07500
2355.749	2.71686	-0.41247	3.87327	-0.11504
2359.749	2.71466	-0.45628	3.89787	-0.10450
2363.719	2.72553	-0.48673	3.87991	-0.17496
2367.743	2.73189	-0.54289	3.94154	-0.19173
2371.752	2.73251	-0.58943	3.98393	-0.22965
2375.749	2.76366	-0.62316	4.04824	-0.20417
2379.749	2.77416	-0.66428	4.10224	-0.20956
2383.747	2.80969	-0.71595	4.18262	-0.17482
2387.752	2.83747	-0.76926	4.20829	-0.19503
2391.748	2.80399	-0.81492	4.27906	-0.21306
2395.752	2.78250	-0.88880	4.30238	-0.20648
2399.747	2.81476	-0.91979	4.31965	-0.18715
2403.707	2.82576	-0.92467	4.37147	-0.19606
2407.746	2.84343	-0.93287	4.41287	-0.13133
2411.754	2.83811	-0.92836	4.40552	-0.09360
2415.754	2.85596	-0.92534	4.37396	-0.03278
2419.743	2.82288	-0.93631	4.38497	-0.06754
2423.751	2.83427	-0.91819	4.34393	-0.00758
2427.751	2.80803	-0.91352	4.26716	0.00865
2431.749	2.80065	-0.87524	4.23594	0.04746
2435.751	2.79632	-0.84527	4.12890	0.09138
2439.749	2.80669	-0.83586	4.05772	0.12133
2443.753	2.74786	-0.81892	3.98743	0.13364
2447.741	2.69532	-0.82070	3.89389	0.16182
2451.753	2.61600	-0.85760	3.85805	0.15662
2455.750	2.60433	-0.87633	3.77179	0.16367
2459.750	2.52178	-0.92014	3.72598	0.13172
2463.750	2.58499	-0.89205	3.70702	0.13589
2467.752	2.56107	-0.88924	3.67193	0.09046
2471.751	2.58648	-0.90135	3.62321	0.08893
2475.753	2.52470	-0.92741	3.58188	0.10463
2479.748	2.49894	-0.96614	3.54633	0.08405
2483.756	2.51869	-0.89947	3.50993	0.06635
2487.728	2.57684	-0.89029	3.49448	0.06446
2491.750	2.71496	-0.88190	3.46355	0.05970
2495.641	2.72714	-0.85534	3.47468	0.08431
2499.753	2.78406	-0.79366	3.52623	0.10538
2503.751	2.71637	-0.74214	3.56742	0.18273
2507.752	2.67179	-0.69796	3.54502	0.22562
2511.649	2.70463	-0.66677	3.51503	0.24639
2515.754	2.64069	-0.68644	3.55869	0.28189
2519.754	2.62873	-0.65195	3.55815	0.29791
2523.753	2.65483	-0.63084	3.54096	0.32170
2527.753	2.65879	-0.64952	3.56828	0.34064
2531.709	2.63839	-0.61146	3.57187	0.36072
2535.752	2.60537	-0.61681	3.57602	0.37699
2539.754	2.53298	-0.62740	3.55204	0.32646
2543.756	2.52275	-0.62291	3.51162	0.30484
2547.709	2.57939	-0.68868	3.47841	0.24835
2551.753	2.56649	-0.78611	3.46286	0.17065
2555.754	2.57258	-0.82884	3.48696	0.13845
2559.638	2.66174	-0.83405	3.49643	0.13384
2563.753	2.66008	-0.85529	3.52900	0.11769
2567.752	2.65572	-0.87118	3.64504	0.14750
2571.720	2.59591	-0.90807	3.68013	0.18154
2575.647	2.64678	-0.91848	3.73411	0.20645
2579.754	2.63410	-0.90353	3.78405	0.16161
2583.751	2.63051	-0.89244	3.76507	0.16871
2587.752	2.65146	-0.89409	3.81303	0.18424
2591.649	2.61949	-0.84336	3.85760	0.18493
2595.754	2.64408	-0.79430	3.86711	0.19834
2599.754	2.63373	-0.74167	3.88342	0.16559
2603.753	2.63507	-0.70419	3.82390	0.12751
2607.647	2.63044	-0.67493	3.80807	0.08390
2611.713	2.66355	-0.64391	3.75024	0.00776
2615.753	2.72498	-0.59514	3.73727	-0.05334
2619.752	2.75653	-0.55832	3.71666	-0.12448
2623.650	2.79610	-0.53638	3.69721	-0.14375
2627.753	2.84063	-0.53232	3.69733	-0.18320
2631.754	2.86804	-0.52692	3.70035	-0.22965
2635.754	2.90416	-0.53941	3.68614	-0.30119
2639.655	2.96398	-0.55916	3.71523	-0.36218
2643.754	3.03989	-0.58852	3.73154	-0.32473
2647.755	2.98178	-0.58488	3.77849	-0.32454
2651.751	3.03034	-0.60773	3.84856	-0.35553
2655.651	3.00373	-0.64052	3.95787	-0.29723
2659.755	2.91287	-0.64149	4.11105	-0.29499
2663.775	2.87960	-0.64444	4.15485	-0.19701
2667.753	2.75175	-0.68601	4.18771	-0.19013
2671.756	2.73459	-0.78010	4.30670	-0.14481
2675.752	2.63873	-0.71558	4.22259	-0.14921
2679.755	2.72862	-0.68190	4.27555	-0.22574
2683.754	2.54298	-0.67458	4.33493	-0.17402
2687.650	2.38742	-0.61525	4.25040	-0.09067
2691.756	2.27570	-0.64154	2.70985	-0.10216
2695.755	2.16238	-0.64800	2.75121	-0.10296
2699.753	2.11618	-0.62932	3.58230	-0.13769
2703.650	2.27867	-0.65999	3.84411	-0.18265
2707.753	2.15963	-0.64368	3.03039	-0.20062
2711.755	1.94796	-0.66808	3.44481	-0.21141
2715.753	2.19472	-0.64118	3.27945	-0.19217
2719.648	1.95815	-0.66549	2.97178	-0.20954
2723.754	1.99054	-0.66960	3.21295	-0.20461
2727.711	2.01347	-0.66703	3.03078	-0.17435
2731.755	1.90443	-0.69402	2.92797	-0.18890
2735.652	2.00834	-0.70944	3.08985	-0.19932
2739.742	1.98403	-0.70523	3.06954	-0.17191
2743.758	1.99719	-0.67387	3.08993	-0.13764
2747.753	1.94005	-0.69947	3.04041	-0.09988
2751.651	1.82398	-0.65489	3.03108	-0.07065
2755.753	1.88088	-0.65673	3.04400	-0.02658
2759.757	1.78530	-0.65557	2.99440	-0.01462
2763.756	1.83776	-0.58391	3.02232	-0.02819
2767.648	1.75039	-0.55023	2.98636	0.05358
2771.756	1.74157	-0.55970	2.94708	-0.07219
2775.756	1.81282	-0.61362	2.99626	0.05824
2779.734	1.79279	-0.55953	3.01673	-0.09219
2783.619	1.75667	-0.54795	3.03514	-0.11303
2787.757	1.76839	-0.56898	3.13833	-0.10024
2791.759	1.71784	-0.54088	3.05714	-0.17719
2795.753	1.64655	-0.46552	3.00915	-0.18919
2799.650	1.68590	-0.53664	2.99257	-0.24962
2803.754	1.66996	-0.54765	2.99586	-0.30227
2807.757	1.74947	-0.57532	3.02846	-0.04782
2811.754	1.67571	-0.62543	3.02578	-0.38313
2815.759	1.71888	-0.62989	3.15632	-0.26623
2819.739	1.71469	-0.62522	3.20303	-0.22905
2823.755	1.74184	-0.60135	3.20454	-0.35483
2827.714	1.65267	-0.64596	3.30745	-0.37087
2831.650	1.61091	-0.54784	3.34272	-0.26528
2835.756	1.68694	-0.58147	3.27833	-0.29807
2839.757	1.65966	-0.61282	3.24739	-0.37543
2843.759	1.55306	-0.58387	3.29518	-0.38521
2847.658	1.54554	-0.50516	3.36334	-0.47272
2851.631	1.47273	-0.48585	3.40222	-0.36002
2855.761	1.50812	-0.47901	3.41978	-0.26774
2859.633	1.55596	-0.48944	3.33577	-0.19565
2863.652	1.63928	-0.51644	3.33517	-0.28741
2867.618	1.52573	-0.48447	3.31375	-0.14086
2871.632	1.55194	-0.50936	3.17042	-0.16331
2875.629	1.66324	-0.53417	3.17920	-0.20858
2879.589	1.62314	-0.59336	3.14105	-0.28774
2883.632	1.59060	-0.47522	3.12479	-0.24968
2887.633	1.52803	-0.48830	3.12319	-0.24197
2891.633	1.35745	-0.50403	3.19739	-0.12504
2895.653	1.35747	-0.49812	3.13722	-0.10927
2899.646	1.48391	-0.58717	3.12427	-0.11438
2903.633	1.58277	-0.51573	3.07271	-0.14134
2907.631	1.60323	-0.49735	3.00923	-0.12924
2911.655	1.60957	-0.49675	2.99809	-0.13008
2915.633	1.50048	-0.47753	3.06028	-0.13159
2919.634	1.45108	-0.46795	3.11267	-0.10823
2923.633	1.48734	-0.46568	3.08444	-0.05863
2927.628	1.64365	-0.51405	3.11096	0.00141
2931.631	1.63712	-0.51845	2.93676	-0.11815
2935.634	1.72056	-0.61976	2.95413	-0.16113
2939.631	1.65845	-0.57818	2.94322	-0.30643
2943.657	1.66482	-0.55687	2.98322	-0.39255
2947.633	1.67363	-0.62024	2.95572	-0.48896
2951.633	1.67804	-0.66909	2.98265	-0.32476
2955.631	1.66554	-0.63885	2.91225	-0.48548
2959.650	1.70311	-0.73249	2.93839	-0.59776
2963.632	1.71481	-0.72563	2.97332	-0.55181
2967.588	1.64379	-0.72123	3.12002	-0.66965
2971.634	1.65768	-0.74934	3.09696	-0.55485
2975.630	1.66465	-0.76422	3.01799	-0.60667
2979.630	1.66033	-0.75774	3.01717	-0.60149
2983.634	1.41561	-0.80504	3.02192	-0.47219
2987.631	1.53118	-0.86887	3.03378	-0.53947
2991.651	1.46259	-0.83979	3.02801	-0.53369
2995.633	1.63058	-0.88405	3.11942	-0.66680
2999.633	1.59507	-0.92129	3.09899	-0.57514
3003.636	1.63026	-0.87318	3.16540	-0.43270
3007.654	1.68768	-0.93223	3.07634	-0.39812
3011.634	1.64779	-0.86177	3.09485	-0.48637
3015.636	1.58840	-0.92691	3.06328	-0.41560
3019.634	1.52424	-0.94137	3.02484	-0.52839
3023.658	1.48297	-0.89864	3.11168	-0.55253
3027.636	1.55524	-0.88736	3.04212	-0.64938
3031.589	1.63603	-0.90796	3.09597	-0.61990
3035.627	1.63266	-0.93402	3.13343	-0.62179
3039.655	1.61198	-0.94711	3.12724	-0.66245
3043.634	1.64511	-0.92328	3.05217	-0.57594
3047.634	1.57944	-0.93727	3.00185	-0.54919
3051.633	1.54822	-0.94503	3.01059	-0.50574
3055.652	1.50058	-0.94860	3.01413	-0.39492
3059.599	1.49944	-0.96325	3.05207	-0.52289
3063.636	1.51715	-0.90588	3.03026	-0.50030
3067.634	1.45125	-0.84573	2.95799	-0.46244
3071.657	1.40204	-0.89028	3.00967	-0.39651
3075.633	1.38344	-0.92871	2.98873	-0.39476
3079.637	1.37000	-0.92861	2.96505	-0.31389
3083.633	1.43007	-0.83702	2.91208	-0.28028
3087.654	1.42377	-0.83350	2.91012	-0.36992
3091.632	1.48575	-0.85121	2.87111	-0.35360
3095.588	1.46504	-0.78103	2.92359	-0.34378
3099.636	1.55472	-0.84063	2.89250	-0.40005
3103.655	1.52305	-0.80800	2.89161	-0.30997
3107.633	1.45046	-0.87168	2.93574	-0.34859
3111.633	1.53478	-0.76032	2.99544	-0.34336
3115.635	1.59112	-0.90406	2.96470	-0.31064
3119.625	1.60647	-0.87090	3.09827	-0.32299
3123.632	1.60990	-0.80730	3.01101	-0.28691
3127.636	1.48855	-0.85607	3.12969	-0.44944
3131.636	1.49071	-0.70035	3.19170	-0.26765
3135.633	1.44272	-0.61112	3.22693	-0.39239
3139.632	1.49929	-0.74339	3.27306	-0.22563
3143.635	1.45249	-0.79772	3.22945	-0.33587
3147.638	1.42885	-0.85711	3.50586	-0.22702
3151.592	1.48257	-0.67606	3.15171	-0.25020
3155.634	1.44381	-0.79047	3.48976	-0.29265
3159.599	1.40871	-0.62544	3.13976	-0.22785
3163.637	1.40713	-0.72300	3.33958	-0.29949
3167.628	1.43798	-0.67978	3.22242	-0.21014
3171.601	1.43453	-0.60131	3.18868	-0.26927
3175.634	1.44086	-0.82383	3.33399	-0.27183
3179.636	1.47764	-0.77412	3.19717	-0.24907
3183.656	1.36925	-0.69731	3.16579	-0.24092
3187.635	1.38570	-0.71986	3.30591	-0.22230
3191.635	1.36419	-0.73613	3.22705	-0.23209
3195.642	1.43250	-0.65737	3.16470	-0.24828
3199.658	1.37129	-0.72180	3.14404	-0.24988
3203.635	1.35157	-0.67975	3.23967	-0.24003
3207.634	1.31498	-0.63947	3.17381	-0.25208
3211.637	1.28536	-0.71792	3.00893	-0.25172
3215.656	1.02000	-0.56119	1.29467	-0.14113
3219.636	-0.99891	-0.19836	0.50384	1.17831
3223.634	-2.01727	0.83393	-0.61208	3.68413
3227.592	-2.49213	1.85234	-0.91636	3.55756
3231.626	-2.57729	2.64416	-1.74514	3.89469
3235.636	-4.05019	1.97324	-2.18783	4.15029
3239.632	-4.22380	2.41179	-1.72889	3.88432
3243.637	-3.79979	2.29217	-1.99587	3.48842
3247.657	-3.99847	2.46245	-2.16074	3.71820
3251.636	-3.85007	2.54084	-2.12235	3.61416
3255.635	-3.93250	2.72108	-2.18273	3.50510
3259.637	-3.97664	2.57460	-2.15916	3.70740
3263.639	-4.14697	2.60049	-2.37956	3.72968
3267.636	-4.29695	2.62942	-2.40478	3.83346
3271.637	-4.33759	2.65853	-2.51452	3.96342
3275.638	-4.38321	2.61159	-2.69475	3.71219
3279.643	-4.43621	2.69971	-2.56718	3.67925
3283.613	-4.43927	2.66318	-2.49746	3.89132
3287.591	-4.34944	2.57471	-2.32357	3.98483
3291.638	-4.49094	2.64087	-2.31507	3.79927
3295.660	-4.59110	2.67340	-2.51470	3.88220
3299.636	-4.53620	2.64793	-2.51866	3.79487
3303.636	-4.56109	2.67581	-2.65637	3.77996
3307.638	-4.54792	2.69403	-2.62588	3.79601
3311.623	-4.50688	2.73395	-2.73798	3.82216
3315.634	-4.55788	2.74614	-2.69371	3.73723
3319.637	-4.48140	2.62237	-2.55160	3.87038
3323.636	-4.42708	2.63344	-2.14677	3.90407
3327.594	-4.36089	2.78203	-2.15524	3.88378
3331.635	-4.41021	2.82984	-2.50107	3.83274
3335.634	-4.44812	2.88357	-2.66033	3.82989
3339.638	-4.40416	2.84044	-2.66622	3.84766
3343.638	-4.42612	2.83186	-2.80427	3.84295
3347.638	-4.46162	2.77458	-2.68574	3.81516
3351.636	-4.48229	2.71936	-2.49305	3.82878
3355.634	-4.55477	2.86524	-2.42161	3.84982
3359.638	-4.47010	2.77668	-2.39587	3.87733
3363.637	-4.36589	2.77079	-2.35182	3.83415
3367.637	-4.49575	2.74059	-2.54531	3.78570
3371.638	-4.55507	2.74791	-2.64765	3.74279
3375.641	-4.55445	2.68054	-2.58967	3.71038
3379.637	-4.51783	2.66774	-2.57023	3.69086
3383.638	-4.45792	2.62643	-2.61758	3.66365
3387.639	-4.48194	2.63072	-2.71600	3.71183
3391.639	-4.45394	2.55625	-2.55906	3.64963
3395.636	-4.51563	2.60229	-2.53432	3.66322
3399.638	-4.48638	2.55758	-2.53360	3.63115
3403.637	-4.47846	2.58922	-2.68796	3.53606
3407.641	-4.55904	2.60938	-2.57905	3.53842
3411.641	-4.57157	2.60007	-2.63688	3.71113
3415.637	-4.55763	2.67259	-2.62358	3.95644
3419.627	-4.58851	2.63785	-2.89789	3.59850
3423.641	-4.63319	2.65869	-2.92379	3.54576
3427.637	-4.60471	2.63035	-2.82043	3.52568
3431.636	-4.67559	2.65339	-2.75747	3.54120
3435.638	-4.65057	2.74166	-2.69299	3.66862
3439.641	-4.63173	2.79891	-2.68569	3.55410
3443.637	-4.54183	2.80803	-2.74209	3.63000
3447.634	-4.56232	2.79572	-2.65599	3.58358
3451.593	-4.50407	2.80054	-2.66672	3.50417
3455.634	-4.59396	2.89606	-2.84091	3.59121
3459.638	-4.59393	2.82738	-2.69071	3.54236
3463.636	-4.56802	2.81759	-2.56223	3.56899
3467.594	-4.48658	2.75575	-2.57694	3.56613
3471.632	-4.59305	2.83351	-2.57134	3.57608
3475.640	-4.56550	2.80260	-2.59269	3.57543
3479.639	-4.48828	2.69781	-2.58985	3.59470
3483.641	-4.48342	2.70134	-2.63866	3.50252
3487.642	-4.54269	2.62857	-2.70768	3.50265
3491.609	-4.53435	2.62408	-2.78406	3.50537
3495.641	-4.52367	2.56879	-2.72905	3.73562
3499.639	-4.58128	2.66076	-2.69475	3.60285
3503.630	-4.64667	2.56615	-3.31254	3.71652
3507.636	-5.64179	2.51525	-4.90092	3.60127
3511.637	-6.60076	2.57926	-5.50046	2.97210
3515.639	-6.72998	2.50484	-5.06363	3.68410
3519.642	-6.67554	2.53086	-5.18308	3.55620
3523.639	-6.67123	2.54096	-5.14668	3.27248
3527.640	-6.72888	2.48465	-5.10017	3.35154
3531.595	-6.77509	2.49680	-5.23526	3.44571
3535.538	-6.76425	2.42555	-5.09618	3.55005
3539.643	-6.76457	2.37569	-5.17841	3.30074
3543.640	-6.77695	2.38529	-5.15849	3.22148
3547.609	-6.77115	2.35492	-5.16406	3.09972
3551.643	-6.79780	2.37245	-5.11369	3.09446
3555.640	-6.77166	2.30767	-5.03583	3.30741
3559.634	-6.75323	2.37548	-4.96310	3.24629
3563.642	-6.74183	2.29369	-4.97566	3.27502
3567.643	-6.74824	2.23135	-4.99861	3.42249
3571.639	-6.80387	2.29840	-5.02255	3.25789
3575.607	-6.80514	2.30810	-5.02671	3.13076
3579.643	-6.79917	2.26134	-5.03706	3.42880
3583.645	-6.78353	2.29364	-5.12292	2.98231
3587.641	-6.74841	2.28415	-4.96822	3.62017
3591.638	-6.80313	2.18746	-5.00810	2.90006
3595.597	-6.79244	2.21405	-4.98512	3.55830
3599.538	-6.76510	2.16354	-5.00253	2.56896
3603.643	-6.78356	2.19551	-4.92642	3.68862
3607.638	-6.83411	2.15446	-4.88291	2.79829
3611.632	-6.83051	2.11466	-4.83750	3.84344
3615.642	-6.79175	2.11761	-4.80448	2.87135
3619.639	-6.79562	2.11513	-4.81862	3.74959
3623.639	-6.84717	2.20571	-4.82363	2.94396
3627.594	-6.84363	2.17974	-4.77362	3.69105
3631.644	-6.89451	2.15367	-4.94075	2.78594
3635.640	-6.88695	2.21639	-4.88168	2.95279
3639.638	-6.83364	2.22667	-4.89405	3.22000
3643.639	-6.85789	2.32412	-4.90437	3.22752
3647.603	-6.82694	2.29831	-4.98159	3.42127
3651.637	-6.78348	2.37565	-4.97196	3.26892
3655.636	-6.77335	2.38033	-5.08340	3.05349
3659.633	-6.80854	2.40240	-5.18774	3.05116
3663.599	-6.82479	2.37796	-5.19992	3.30536
3667.640	-6.77869	2.35978	-5.07690	3.32457
3671.639	-6.76628	2.36421	-5.15642	2.97026
3675.640	-6.73314	2.36427	-5.04196	3.56517
3679.600	-6.73133	2.40441	-5.04376	3.13860
3683.639	-6.76452	2.37515	-4.99056	3.71380
3687.640	-6.82055	2.35241	-5.01649	3.38354
3691.640	-6.85928	2.35912	-4.99401	2.83844
3695.502	-6.86966	2.31582	-5.01588	3.60960
3699.611	-6.90838	2.32649	-5.02893	3.20108
3703.643	-6.91104	2.34403	-4.76596	3.10079
3707.641	-6.89473	2.32537	-4.93231	3.75973
3711.600	-6.92581	2.37632	-4.95048	3.38924
3715.642	-6.99228	2.42525	-4.93782	2.93040
3719.642	-6.98472	2.40045	-5.09234	2.76742
3723.642	-6.96475	2.39036	-5.14020	3.46672
3727.601	-6.98365	2.38716	-5.22114	3.39309
3731.640	-6.92963	2.35168	-5.20423	3.48710
3735.641	-6.89854	2.36855	-5.25946	3.44097
3739.629	-6.84964	2.40697	-5.33839	3.43932
3743.600	-6.85574	2.36138	-5.33005	3.38320
3747.647	-6.80910	2.32791	-5.30045	3.29691
3751.640	-6.78980	2.40850	-5.31831	3.18487
3755.641	-6.79540	2.42402	-5.33322	3.27166
3759.600	-6.77274	2.28206	-5.35141	3.42113
3763.640	-6.79038	2.35830	-5.34070	3.27213
3767.642	-6.74753	2.37179	-5.30508	3.34199
3771.641	-6.64337	2.35386	-5.28650	3.25424
3775.501	-6.81647	2.39544	-5.26745	3.25787
3779.641	-6.76542	2.40946	-5.19645	3.17987
3783.597	-6.78950	2.34505	-5.15298	3.23148
3787.644	-6.88480	2.39101	-5.09475	3.14094
3791.505	-6.81331	2.28384	-5.11361	3.35016
3795.641	-6.83624	2.34174	-5.21173	3.09183
3799.643	-6.77137	2.31740	-5.18591	3.36929
3803.643	-6.86533	2.37118	-5.18670	3.09166
3807.602	-6.84847	2.36439	-5.25685	3.30225
3811.645	-6.81422	2.32480	-5.25284	3.40537
3815.643	-6.85999	2.31448	-5.26795	3.43246
3819.639	-6.81140	2.34408	-5.32474	3.29182
3823.501	-6.76753	2.29687	-5.29624	3.42185
3827.617	-6.65108	2.34170	-4.87175	3.18910
3831.641	-6.20958	2.34361	-4.68042	3.37202
3835.641	-4.14811	2.41650	-2.78203	3.36696
3839.600	-3.32295	2.38920	-2.84521	3.36207
3843.643	-2.49263	2.44117	-1.41090	3.34207
3847.644	-1.85710	2.40801	-0.38608	3.40383
3851.640	-1.55231	2.44352	0.09495	3.39020
3855.507	-1.61848	2.52667	-0.13183	3.39577
3859.643	-1.71808	2.54596	0.39162	3.36879
3863.638	-1.73502	2.56995	-0.08113	3.33865
3867.635	-1.61791	2.54700	-0.13952	3.29265
3871.602	-1.63660	2.56507	-0.18519	3.33244
3875.600	-1.62951	2.59986	0.08128	3.35640
3879.644	-1.29370	2.70350	-0.01904	3.44954
3883.641	-1.37483	2.67124	0.08433	3.42445
3887.602	-1.29417	2.62231	0.09302	3.50890
3891.518	-1.38404	2.70442	0.31558	3.50321
3895.518	-1.26614	2.63067	0.17454	3.55228
3899.518	-1.27467	2.68515	0.36990	3.45838
3903.502	-1.19281	2.69103	0.40048	3.54397
3907.520	-1.27567	2.73445	0.19809	3.49512
3911.520	-1.30970	2.75204	0.40929	3.56176
3915.512	-1.23134	2.55809	0.43887	3.63382
3919.507	-1.23394	2.65634	0.54121	3.52410
3923.518	-1.24945	2.72603	0.44103	3.38825
3927.519	-1.20398	2.70391	0.29510	3.52720
3931.518	-1.30640	2.75311	0.35988	3.51871
3935.476	-1.25039	2.71145	0.30113	3.42889
3939.516	-1.25825	2.75675	0.38164	3.44523
3943.517	-1.26919	2.71173	0.36042	3.49356
3947.517	-1.20489	2.53706	0.26351	3.57414
3951.504	-1.29980	2.66458	0.39328	3.61996
3955.484	-1.23285	2.55050	0.28493	3.54124
3959.519	-1.28899	2.55446	0.32144	3.53202
3963.519	-1.25974	2.60336	0.29213	3.56735
3967.503	-1.25577	2.61412	0.24262	3.60865
3971.519	-1.26056	2.61650	0.27716	3.66876
3975.520	-1.16488	2.52307	0.36874	3.63962
3979.516	-1.27564	2.39756	0.38184	3.63600
3983.477	-1.21792	2.46529	0.31717	3.55621
3987.519	-1.30590	2.44547	0.38196	3.60494
3991.519	-1.20718	2.46533	0.36663	3.58012
3995.496	-1.14134	2.50695	0.45257	3.53135
3999.478	-1.15183	2.55685	0.50091	3.56506
4003.520	-1.10147	2.63259	0.46123	3.59808
4007.518	-1.07019	2.61402	0.53327	3.68455
4011.520	-1.08172	2.59678	0.66146	3.68073
4015.506	-1.15007	2.55184	0.63409	3.27938
4019.518	-1.13893	2.57623	0.56175	3.29966
4023.519	-0.98611	2.61320	0.51585	3.28906
4027.519	-1.03913	2.66418	0.59935	3.36331
4031.509	-0.98363	2.65867	0.57022	3.52282
4035.521	-1.01908	2.71863	0.68496	3.52942
4039.518	-1.07708	2.77976	0.66568	3.38582
4043.521	-1.02337	2.72032	0.63220	3.47683
4047.540	-0.97797	2.68426	0.67771	3.59346
4051.523	-1.03578	2.63180	0.54419	3.34843
4055.519	-1.20643	2.59850	0.44512	3.32384
4059.500	-1.12531	2.62332	0.40822	3.44195
4063.517	-1.17473	2.60875	0.37511	3.44969
4067.521	-1.20102	2.60059	0.34409	3.49718
4071.520	-1.29291	2.58676	0.28369	3.54000
4075.521	-1.29206	2.53901	0.31838	3.52479
4079.542	-1.36943	2.55359	0.21969	3.52742
4083.521	-1.44007	2.50244	0.22586	3.59980
4087.519	-1.36032	2.44891	0.23194	3.56438
4091.519	-1.03255	2.46074	0.23708	3.49538
4095.517	0.76015	2.15500	0.46244	1.84574
4099.512	1.09472	0.45599	0.67920	1.40844
4103.518	1.35512	-1.11378	0.69578	0.22362
4107.519	1.02305	-1.83848	1.80747	-0.65931
4111.516	1.36409	-2.17949	2.38539	-1.24134
4115.520	1.79356	-1.99814	2.81310	-0.99513
4119.500	1.59274	-1.77859	2.69502	-0.88395
4123.518	1.63234	-1.57539	2.97777	-0.67982
4127.519	1.76891	-1.60836	3.04744	-0.29863
4131.523	1.65674	-1.68626	2.74687	-0.46674
4135.520	1.60248	-1.80210	2.91992	-0.56658
4139.519	1.65049	-1.75777	2.68876	-0.57647
