time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5011.450	15.83395	2.52445	19.17879	-0.36007
5015.449	15.71607	2.83495	19.64404	0.30246
5019.453	15.65315	2.79823	18.13681	1.62479
5023.450	15.69272	2.84103	18.06963	1.93883
5027.449	15.59165	2.79145	18.19332	1.40464
5031.451	15.73913	2.85265	18.80674	0.77130
5035.425	15.83684	2.72692	19.45449	0.94826
5039.449	15.51244	2.71924	19.83320	0.15841
5043.449	15.30602	2.71325	18.03816	1.06032
5047.451	15.38865	2.73723	17.77662	0.95276
5051.449	15.46159	2.67937	18.08744	0.93832
5055.451	15.50628	2.68864	18.13282	0.95583
5059.451	15.97993	2.63853	20.15917	-0.22191
5063.457	15.89111	2.57578	18.01774	1.15595
5067.453	15.66185	2.41465	18.64153	0.82816
5071.449	15.37967	2.19181	18.04588	1.46648
5075.439	15.58000	1.40656	17.12589	2.68914
5079.442	15.89639	2.01506	18.27519	1.31733
5083.452	16.25054	1.89987	18.28752	2.66480
5087.453	16.60857	2.19317	18.67664	1.29710
5091.453	16.87757	2.11286	18.06627	2.04677
5095.450	16.99172	2.23595	17.95665	2.23712
5099.452	16.48739	2.37633	18.51474	1.88191
5103.452	16.51664	2.80107	18.52969	1.15483
5107.453	15.76812	2.18354	17.18691	0.97496
5111.452	15.49499	2.60403	18.15277	0.56621
5115.450	15.76414	2.84194	17.62983	0.41798
5119.427	16.04088	2.69282	18.37670	0.58488
5123.451	15.93882	2.66368	18.45690	-0.83749
5127.451	15.62043	2.41913	17.83590	0.55015
5131.450	15.89822	2.43162	18.49626	0.42087
5135.416	16.01995	1.92766	18.20577	-0.96576
5139.451	16.06582	1.83559	18.52076	0.34572
5143.452	16.39614	1.81897	18.37131	0.43778
5147.453	15.95064	1.91209	17.92322	0.26837
5151.454	16.15067	1.92920	17.78355	0.31529
5155.453	16.55053	1.96026	17.45922	0.33660
5159.430	16.56816	2.02947	17.62731	0.83555
5163.451	16.64549	1.82335	18.13804	0.46994
5167.447	16.87378	1.85286	17.84934	0.35839
5171.452	16.77725	1.85382	18.49122	0.25607
5175.452	16.87314	1.77176	18.01796	-0.05591
5179.452	16.85378	1.90230	18.52469	0.07321
5183.424	16.93040	1.91050	18.28868	-0.22697
5187.453	16.89686	1.89883	18.22677	-0.32630
5191.456	16.91240	1.89914	18.60752	0.46763
5195.454	16.85530	1.85225	19.09258	0.05070
5199.450	16.90268	1.85224	18.44560	0.18754
5203.412	16.92013	1.75325	18.52964	-0.00111
5207.455	16.94214	1.59569	18.52108	-0.73974
5211.454	16.86239	1.61963	19.17086	0.05682
5215.459	16.72858	1.58677	19.15554	-0.82233
5219.454	16.77591	1.45331	19.27866	-0.70976
5223.453	16.71679	1.38145	19.48533	-0.56858
5227.452	16.59775	1.44410	18.75818	-0.73132
5231.454	16.50186	1.46391	18.77483	0.18556
5235.451	16.32718	1.35343	18.97299	-0.29759
5239.452	16.26179	1.33282	18.34480	0.03491
5243.431	16.16901	1.33395	18.00643	0.61888
5247.332	16.05699	1.29325	19.22854	-0.32350
5251.452	15.99945	1.37697	19.66262	-1.24582
5255.454	15.90036	1.37786	19.02360	-0.02391
5259.452	15.67740	1.47090	18.92914	-0.04191
5263.356	15.48416	1.46267	19.26860	0.15184
5267.453	15.79894	1.49492	19.45100	0.40158
5271.413	15.69171	1.54945	17.75193	0.30496
5275.453	15.80383	1.54917	17.77851	0.84878
5279.460	15.91126	1.71327	19.12544	0.64241
5283.444	15.96457	1.90320	18.79600	0.57390
5287.451	15.69118	1.77723	18.90240	1.50971
5291.453	15.75442	1.77742	17.14270	1.27567
5295.460	15.76184	2.01213	19.22376	0.79541
5299.456	15.85487	1.94770	18.97574	0.53853
5303.453	15.73520	2.38802	19.41743	0.80347
5307.455	15.89852	2.19538	19.29014	0.79715
5311.357	15.79294	2.25889	19.00741	0.00026
5315.455	15.82008	2.31845	18.78651	0.12207
5319.470	15.91957	2.34868	18.40836	0.24848
5323.455	15.91096	2.56031	18.18149	0.10669
5327.460	15.87869	2.52885	17.73808	1.02177
5331.454	15.99042	2.51297	18.73224	-0.09359
5335.454	15.81555	2.86610	20.52502	-0.40176
5339.414	15.75626	2.70799	19.47152	0.21418
5343.356	16.06678	2.64105	18.78134	0.69429
5347.453	15.92092	2.77712	18.08780	1.37354
5351.454	15.82106	2.69274	18.99247	0.44316
5355.455	15.65953	2.80182	19.31667	0.59801
5359.461	15.52693	2.82185	18.60440	0.77011
5363.457	15.69525	2.78343	19.06385	0.53857
5367.453	15.51179	3.31375	18.63500	1.34752
5371.456	15.40526	3.18304	18.72491	0.98560
5375.358	15.33714	3.17015	18.69109	0.44318
5379.457	15.39098	3.13020	18.94604	0.77762
5383.454	15.28021	2.90960	18.52228	-0.27761
5387.457	15.67239	3.01911	18.29215	0.63832
5391.461	15.66753	2.93765	18.83123	0.23201
5395.458	15.64768	2.66495	18.67575	0.21867
5399.457	15.74810	2.21872	19.38416	0.95514
5403.455	15.70728	2.58599	18.56522	1.57875
5407.357	15.67421	2.75469	18.52085	2.71132
5411.452	15.82010	2.73798	18.26843	1.55872
5415.455	15.79636	2.51525	18.27385	0.63730
5419.463	15.75042	2.57108	18.46885	0.86667
5423.358	15.83935	2.95401	19.60723	0.46223
5427.456	15.86771	2.89640	20.14591	0.69003
5431.413	15.82113	3.05083	20.08970	0.48827
5435.456	15.80268	2.99036	18.56953	0.44750
5439.357	15.80664	2.96216	19.98699	0.51066
5443.455	15.82194	3.00457	19.98228	0.97474
5447.453	15.43390	3.44002	20.21483	0.49956
5451.429	15.61258	3.33047	17.69987	0.45673
5455.345	14.90211	3.80616	19.02635	0.35956
5459.456	15.06936	3.92203	18.17459	0.66035
5463.454	14.74604	3.87693	18.39654	1.04114
5467.458	15.00082	4.03517	17.60905	1.33591
5471.360	14.86945	4.06611	19.12422	0.36113
5475.417	15.17052	4.15603	19.18370	0.43424
5479.456	15.23877	4.17807	19.02305	0.28240
5483.457	15.23563	4.20529	18.80586	-0.05907
5487.356	15.24658	4.15010	18.24303	0.56108
5491.456	15.48319	4.22223	18.79124	-0.28126
5495.457	15.51836	4.27369	19.13483	0.23612
5499.456	15.38013	4.27081	18.82015	0.08637
5503.357	15.34637	4.39849	18.11067	1.18440
5507.458	17.66625	8.24800	NaN	NaN
5511.457	15.62091	8.41122	22.93980	12.57003
5515.457	NaN	NaN	NaN	NaN
5519.362	NaN	NaN	NaN	NaN
5523.457	NaN	NaN	NaN	NaN
5527.458	NaN	NaN	NaN	NaN
5531.456	NaN	NaN	NaN	NaN
5535.422	NaN	NaN	NaN	NaN
5539.453	NaN	NaN	NaN	NaN
5543.416	NaN	NaN	NaN	NaN
5547.416	NaN	NaN	NaN	NaN
5551.458	NaN	NaN	NaN	NaN
5555.416	NaN	NaN	NaN	NaN
5563.456	NaN	NaN	NaN	NaN
5567.465	NaN	NaN	NaN	NaN
5571.462	NaN	NaN	NaN	NaN
5575.418	NaN	NaN	NaN	NaN
5579.455	NaN	NaN	NaN	NaN
5583.458	NaN	NaN	NaN	NaN
5587.462	NaN	NaN	NaN	NaN
5591.417	NaN	NaN	NaN	NaN
5595.458	NaN	NaN	NaN	NaN
5599.459	NaN	NaN	NaN	NaN
5603.338	NaN	NaN	NaN	NaN
5607.419	NaN	NaN	NaN	NaN
5615.335	NaN	NaN	NaN	NaN
5619.340	NaN	NaN	NaN	NaN
5623.306	NaN	NaN	22.93003	-1.13937
5627.292	18.06618	11.97969	22.48651	10.95689
5631.334	20.34990	9.82924	22.63872	11.60235
5635.332	19.10377	7.55424	NaN	NaN
5639.335	19.46340	7.30307	NaN	NaN
5643.363	18.98919	7.29908	NaN	NaN
5647.333	19.07119	7.47076	22.58285	5.30064
5651.334	17.63567	6.17599	NaN	NaN
5655.334	20.79326	8.92221	22.58793	5.41741
5659.465	19.64706	8.02168	NaN	NaN
5663.334	19.45963	7.76684	NaN	NaN
5667.293	19.37647	7.64215	NaN	NaN
5671.336	19.50500	7.42380	NaN	NaN
5675.463	19.14342	6.95102	NaN	NaN
5679.337	18.69241	6.25267	20.69488	2.70032
5683.336	18.85699	5.85550	22.74340	1.57794
5687.293	17.66136	5.24718	20.92781	2.14468
5691.330	17.96785	5.13647	20.35117	1.13316
5695.334	18.02223	4.60438	20.02392	2.13114
5699.340	16.99697	4.35254	17.90439	2.25912
5703.337	16.84350	4.19324	20.23295	0.93292
5707.364	16.58346	4.00664	19.72813	1.11417
5711.337	16.64066	3.89885	19.87384	0.91691
5715.334	16.33832	3.70607	20.11901	-0.19828
5719.335	16.17054	3.55684	20.52907	0.08205
5723.334	16.04714	3.47209	19.90888	0.03699
5727.335	15.98301	3.15647	17.72621	1.67709
5731.338	16.03190	2.81141	18.02772	-0.53729
5735.335	15.97009	2.83864	19.44178	-0.50437
5739.338	16.07641	2.81002	17.76336	0.74520
5743.339	16.11540	2.79161	18.64351	-0.30521
5747.320	16.02944	2.78472	19.60701	-0.60824
5751.335	16.07737	2.77890	18.50764	-0.34078
5755.339	16.09748	2.67748	18.65095	-0.56441
5759.336	16.10394	2.64964	20.21431	-0.38832
5763.351	16.13001	2.46530	18.95039	-0.64029
5767.334	16.17423	2.47557	18.57727	-0.39769
5771.363	16.14501	2.49794	19.00148	0.16322
5775.330	16.08138	2.47000	19.85415	-0.36116
5779.337	16.20510	2.51262	18.86039	-0.20829
5783.338	16.12364	2.59194	18.82324	-0.42470
5787.370	16.19066	2.55834	19.74188	-0.43437
5791.328	16.17368	2.70429	18.90978	-0.23397
5795.337	16.22176	2.80499	18.98979	-0.36098
5799.335	16.28119	2.91759	19.72231	0.32911
5803.340	16.45838	3.15753	19.18503	0.03250
5807.335	16.40685	3.13975	19.68421	-0.10781
5811.338	16.49262	3.17631	19.60313	0.49569
5815.341	16.42268	2.64948	19.28236	0.99175
5819.340	16.71777	1.80181	19.42514	1.38203
5823.337	16.66744	1.78612	19.26491	0.08421
5827.342	16.82290	1.98066	19.12714	-0.67659
5831.310	16.71415	2.19898	18.99955	-0.50683
5835.309	17.08222	1.98025	18.84141	-0.34394
5839.337	17.22819	2.79512	19.15268	-0.21483
5843.338	17.28156	2.52047	19.32867	-0.36774
5847.336	17.17893	2.63920	18.92199	0.47961
5851.333	17.41501	2.56294	19.25883	-0.50205
5855.338	17.43826	2.81516	18.55958	0.57863
5859.337	17.30846	2.71930	19.41765	0.91628
5863.337	17.20410	2.70379	18.44511	-0.23615
5867.366	17.21152	2.70872	18.40383	0.04600
5871.321	17.05340	2.77768	18.57678	-0.54946
5875.337	17.09485	2.80838	18.30416	-0.84177
5879.337	17.17606	2.80375	18.02721	0.02918
5883.307	17.30138	2.67192	18.52483	-0.12620
5887.343	17.17592	2.58719	19.41854	-0.28526
5891.338	16.80350	2.66843	17.67072	4.33642
5895.336	16.46541	3.04389	18.02005	2.80821
5899.362	16.24311	2.73016	17.92471	2.52415
5903.338	16.14959	2.62349	18.53422	2.51000
5907.337	15.98604	2.59328	17.71910	2.40727
5911.340	15.68989	2.77365	18.36758	2.31859
5915.319	15.84725	2.99666	17.77671	0.75151
5919.340	15.76065	2.90797	17.81415	0.92203
5923.343	15.68120	3.04830	17.45326	0.67834
5927.338	15.69590	3.02213	17.96684	0.98991
5931.300	15.67892	3.14912	19.17885	1.30994
5935.338	15.71837	3.00629	18.58951	1.69165
5939.342	15.79113	3.08221	18.89483	1.54243
5943.342	15.80636	2.83131	17.90826	1.20289
5947.301	15.80967	2.84529	19.36488	1.60704
5951.299	16.00654	2.82495	19.18226	1.26895
5955.318	16.03038	2.87326	18.46188	1.90432
5959.340	16.14632	2.75731	18.18673	2.55800
5963.333	16.09224	2.79301	18.21022	2.77694
5967.338	15.85986	2.57959	18.25142	2.19901
5971.338	16.02371	2.48545	18.90578	2.24083
5975.340	15.81495	2.28423	18.52770	2.38700
5979.342	15.69173	1.87779	18.10477	2.12562
5983.338	15.95814	1.82830	17.17977	2.14404
5987.339	15.88385	1.61256	16.80780	3.09762
5991.339	15.85458	1.77831	16.35685	4.64795
5995.343	15.83269	1.67388	16.75580	3.90183
5999.331	15.85839	1.82071	16.81760	4.76470
6003.345	15.89779	1.88491	16.57146	4.74044
6007.338	15.94646	1.98514	16.89382	4.57993
6011.346	16.15779	2.18414	16.57833	4.42554
6015.342	16.03203	2.26255	17.36918	4.03595
6019.302	16.26388	2.40722	16.64273	2.09747
6023.345	16.32860	2.48591	17.01921	2.03280
6027.335	16.57244	2.76519	16.82934	1.17785
6031.341	15.95564	2.64045	17.55783	-0.47024
6035.338	16.06238	2.73816	17.55700	3.71138
6039.313	14.96321	3.09894	17.18745	2.27653
6043.340	15.08271	3.12070	17.35887	4.16180
6047.340	15.11919	3.03173	16.84257	4.15330
6051.339	14.75020	3.11049	17.19427	4.14671
6055.342	15.03825	3.32677	17.17331	3.57301
6059.303	14.74623	3.33587	16.99408	3.70715
6063.341	14.73896	3.35052	17.07061	3.81938
6067.342	14.72666	3.46973	17.26305	3.13995
6071.341	14.71201	3.56164	17.28081	4.50987
6075.336	14.58940	3.38463	17.10671	3.42773
6079.335	14.79623	3.47120	17.14680	4.19489
6083.339	14.99825	3.28445	16.81665	4.38124
6087.301	15.19570	3.37800	16.94177	4.09742
6091.335	16.13633	3.16859	16.82856	3.99141
6095.347	16.26493	3.33380	16.97690	3.91491
6099.341	16.55014	3.18377	17.01583	4.25866
6103.341	16.52323	3.02680	17.57412	2.97690
6107.345	16.73629	2.89249	16.59503	4.51917
6111.341	16.64123	2.80519	16.73217	4.26769
6115.342	16.83627	2.74419	17.18906	3.81542
6119.343	16.81499	2.59882	17.49848	2.81021
6123.308	16.74601	2.63531	17.49200	2.72334
6127.342	16.87532	2.64550	17.26067	3.78699
6131.342	16.82668	2.59025	17.66866	3.01251
6135.342	16.97638	2.64579	18.45523	3.11681
6139.345	16.81788	2.65294	18.32364	2.83488
6143.341	16.85148	2.68565	17.43223	4.13502
6147.344	16.60249	2.72016	17.63153	3.31861
6151.341	15.49144	2.89844	17.77635	4.16166
6155.306	15.75925	3.11472	17.41309	4.15369
6159.345	16.06479	2.95543	16.67341	4.75975
6163.321	16.03602	3.08606	17.09195	2.08671
6167.341	15.81222	3.08117	17.30708	1.43987
6171.336	16.49296	3.00275	17.89540	1.41947
6175.342	15.77166	3.06567	18.04846	1.30601
6179.343	16.04285	3.23057	18.00461	1.80081
6183.343	16.54590	3.09407	17.98425	1.38203
6187.338	16.52134	3.18579	17.97693	2.03803
6191.346	16.05525	3.22761	17.45389	3.25119
6195.340	16.57342	3.37887	17.70462	2.79366
6199.339	16.80462	3.22216	17.06383	3.36266
6203.339	16.65888	3.23456	16.11783	4.38869
6207.336	16.02559	3.38757	15.98883	3.68946
6211.341	15.34954	3.36479	15.77872	3.07441
6215.343	15.04293	3.44110	15.72179	5.65163
6219.349	15.04158	3.41642	15.62857	3.55027
6223.308	14.94372	3.05941	16.14148	3.08095
6227.343	14.87188	2.57258	16.18956	1.65430
6231.344	14.85222	3.22878	16.41151	1.70730
6235.346	14.80649	4.74308	16.45243	2.60996
6239.343	14.82084	4.11224	16.23537	1.47678
6243.346	14.59793	4.63889	16.34647	3.03909
6247.312	14.49460	4.35004	16.22270	3.59568
6251.341	14.48785	3.98835	16.25688	3.61538
6255.344	14.50981	4.20357	16.06440	3.70598
6259.345	14.44751	3.84309	16.05429	3.91662
6263.343	14.50914	4.08537	16.11865	4.48378
6267.346	14.54109	3.75945	15.89253	4.50454
6271.344	14.71916	3.93176	15.66134	3.54768
6275.345	14.55272	3.81304	15.68053	3.12110
6279.344	14.65646	3.76737	16.33361	4.42504
6283.246	14.70848	3.65535	16.53514	3.80736
6287.328	14.70560	3.58597	16.73019	3.24662
6291.305	15.12215	3.53322	16.50571	2.65156
6295.347	15.57272	3.50752	16.66562	3.73246
6299.246	15.98379	3.43944	16.14661	3.26086
6303.344	15.42724	3.38772	16.81244	2.91394
6307.344	15.30718	3.33504	16.62184	3.01450
6311.342	15.53458	3.34287	16.65795	2.57444
6315.344	15.65734	3.35366	16.53183	3.40813
6319.344	15.53640	3.41306	16.32963	3.31331
6323.354	15.97296	3.33190	16.23988	3.15408
6327.350	15.79777	3.35683	15.55040	4.36903
6331.349	15.94919	3.36579	16.21032	3.48871
6335.346	15.82412	3.35356	16.08197	4.24920
6339.345	15.90906	3.36011	15.42212	4.55251
6343.345	15.88477	3.26516	15.44428	4.39629
6347.248	15.90318	3.34082	15.82311	3.77944
6351.344	16.08633	3.39285	15.77773	3.58867
6355.347	16.23309	3.32364	15.85646	4.07281
6359.307	16.23862	3.23188	15.48093	4.26874
6363.247	16.30563	3.26751	15.81511	4.24390
6367.345	16.21840	3.30741	15.46878	4.51037
6371.327	16.01431	3.38120	16.20190	2.56215
6375.348	15.69719	3.42092	15.52057	1.94190
6379.244	15.55068	3.55114	15.84328	1.36167
6383.305	15.69735	3.67994	16.40662	1.62155
6387.345	15.82474	3.54286	15.93373	0.92377
6391.347	15.77492	3.54449	15.66733	0.88227
6395.246	15.71361	3.63598	16.32248	1.28081
6399.344	15.79080	3.49816	16.13887	0.94693
6403.345	15.81736	3.45240	16.51538	1.04483
6407.344	15.60424	3.56762	15.78871	1.22509
6411.249	15.43973	3.83061	16.06052	1.01443
6415.336	15.31858	3.89160	16.50601	1.38149
6419.345	15.43263	3.99659	16.07221	2.34839
6423.346	15.35540	4.16116	16.24503	2.69788
6427.224	15.25309	4.50201	15.77554	3.98227
6431.348	15.14007	4.45084	15.53905	3.82706
6435.349	15.03913	4.43319	15.31066	3.15662
6439.347	14.98389	4.42238	15.64040	3.82637
6443.249	14.83988	4.54888	16.09526	3.64429
6447.348	14.78301	4.55945	15.46482	3.69871
6451.345	14.76932	4.60875	15.63053	3.49822
6455.319	14.76565	4.63377	15.74194	3.75999
6459.247	14.72661	4.65728	15.36103	4.00518
6463.345	14.75159	4.76027	15.72483	4.07725
6467.347	14.68568	4.75723	15.31826	4.20397
6471.348	14.81500	4.64408	15.76984	3.63085
6475.247	14.83578	4.74020	15.33629	3.75173
6479.348	14.97782	4.56663	15.15748	2.38534
6483.348	15.40849	4.27142	15.87653	0.72754
6487.348	15.37568	3.87363	15.26436	3.60136
6491.354	15.27697	3.16647	15.45228	3.64448
6495.307	15.53845	2.32344	16.29815	0.44855
6499.306	15.34841	2.40272	15.37310	2.76469
6503.348	15.71892	2.39769	16.38753	2.37538
6507.254	15.64218	2.69398	14.63764	3.03732
6511.324	15.71503	2.59361	16.18057	2.89418
6515.347	15.64075	2.71100	16.51379	2.24104
6519.345	15.86558	3.04401	16.67496	2.48018
6523.352	15.88146	2.85598	16.33352	2.77201
6527.347	15.82095	2.95904	16.67564	2.58352
6531.347	15.84805	3.25724	16.34350	3.01626
6535.348	15.78710	3.42785	16.60374	3.23316
6539.253	15.71260	3.37116	16.47961	4.21280
6543.346	15.55920	3.46873	16.51726	2.71877
6547.347	15.66286	3.65606	16.60707	3.07077
6551.347	15.70225	3.44968	16.37026	3.10635
6555.251	15.39476	3.76310	16.57085	3.27602
6559.347	15.24106	3.72736	16.62455	3.19002
6563.349	15.36818	3.78179	16.66881	3.07420
6567.347	15.54683	3.75961	16.51757	2.64809
6571.353	15.51716	3.75748	16.83529	2.89938
6575.350	15.22546	3.73202	16.34062	3.93352
6579.327	15.60125	3.62686	16.75896	3.00878
6583.308	15.52331	3.58025	16.99905	2.57862
6587.250	15.63460	3.46460	16.42597	2.96359
6591.348	15.61957	3.22896	16.91052	2.68320
6595.349	15.67140	3.21066	16.01479	1.55803
6599.350	15.63709	3.13374	17.39488	2.49947
6603.355	15.77127	2.83252	16.05131	2.76511
6607.350	15.80749	2.85369	17.25354	2.61628
6611.362	15.81989	2.71162	17.50968	2.15402
6615.347	15.97427	2.64201	17.62873	2.22288
6619.216	15.99106	2.54713	16.75382	2.78211
6623.340	16.01786	2.42604	16.30115	2.36612
6627.351	15.92549	2.38100	16.91238	2.60087
6631.224	15.89701	2.28094	15.72568	2.23224
6635.226	16.09517	2.28819	16.94498	2.53530
6639.224	16.13812	2.17325	14.46749	3.10588
6643.222	16.19586	2.15660	14.98363	3.88663
6647.223	16.10663	2.06798	14.90347	3.17076
6651.353	16.23961	2.14633	15.09210	2.83164
6655.231	16.30837	2.14379	15.40247	3.31122
6659.226	16.38273	2.13481	14.78974	3.32862
6663.225	16.30446	2.16677	15.20036	3.68101
6667.221	16.32049	2.23941	15.45737	2.55245
6671.228	16.47751	2.21988	15.33892	3.46764
6675.226	16.42875	2.33462	15.26321	3.87814
6679.228	16.56419	2.41507	15.15439	4.59777
6683.188	16.41137	2.50282	16.03171	3.21847
6687.184	16.64296	2.70638	15.81906	3.52531
6691.226	16.50715	2.54110	17.31760	3.21991
6695.226	15.89267	2.90732	16.60862	3.91725
6699.223	16.65248	6.95358	22.88076	3.35917
6703.226	16.69958	9.75236	NaN	NaN
6707.223	NaN	NaN	NaN	NaN
6711.222	NaN	NaN	NaN	NaN
6715.251	NaN	NaN	NaN	NaN
6719.223	NaN	NaN	NaN	NaN
6723.222	NaN	NaN	NaN	NaN
6727.232	NaN	NaN	NaN	NaN
6731.225	NaN	NaN	NaN	NaN
6735.184	NaN	NaN	NaN	NaN
6743.225	NaN	NaN	NaN	NaN
6747.185	NaN	NaN	NaN	NaN
6751.204	NaN	NaN	NaN	NaN
6755.223	NaN	NaN	NaN	NaN
6759.220	NaN	NaN	NaN	NaN
6763.225	NaN	NaN	NaN	NaN
6767.196	NaN	NaN	NaN	NaN
6771.226	NaN	NaN	NaN	NaN
6775.230	NaN	NaN	NaN	NaN
6779.226	NaN	NaN	NaN	NaN
6783.227	NaN	NaN	NaN	NaN
6787.185	NaN	NaN	NaN	NaN
6791.256	NaN	NaN	NaN	NaN
6795.228	NaN	NaN	NaN	NaN
6799.226	NaN	NaN	NaN	NaN
6803.227	NaN	NaN	NaN	NaN
6810.597	NaN	NaN	NaN	NaN
6819.228	NaN	NaN	NaN	NaN
6823.226	17.90318	13.16512	19.05454	12.91034
6827.238	17.65185	10.43698	21.69187	4.35830
6831.229	18.30434	11.09233	22.47747	4.32481
6835.229	18.13681	8.42150	22.79539	4.21071
6839.226	18.02346	7.53593	NaN	NaN
6843.228	18.12834	9.88764	NaN	NaN
6847.231	19.04620	9.84247	NaN	NaN
6851.227	18.40691	9.14192	NaN	NaN
6855.238	20.08541	8.44435	NaN	NaN
6859.225	19.75891	7.37923	22.64524	5.75902
6863.227	20.19420	7.01877	22.99532	5.88617
6867.227	20.39531	6.68124	23.21525	5.68469
6871.252	20.34962	5.37590	22.99553	6.24085
6875.211	20.26853	5.87471	20.33891	5.23628
6879.227	20.13832	5.07829	23.10579	2.30406
6883.226	19.10891	4.84692	22.87987	0.46053
6887.203	19.42867	4.28825	22.06478	1.48995
6891.227	19.46184	4.02570	18.61820	1.83445
6895.187	19.13354	3.94593	20.21188	1.22972
6899.228	18.27203	3.01305	19.99738	1.69985
6903.225	17.70394	3.09090	17.84442	1.76552
6907.229	17.46936	3.07623	17.05929	-0.79772
6911.227	15.31013	3.02392	18.02941	1.58430
6915.225	16.94682	2.77487	17.47514	3.68529
6919.226	15.62984	2.56058	17.55612	3.89556
6923.230	16.68065	2.31133	17.92401	3.70144
6927.236	15.54833	1.87463	17.76847	3.71989
6931.229	15.18079	1.71555	18.43649	3.41549
6935.193	15.23877	1.64347	17.76390	3.03835
6939.230	15.31491	1.90944	17.78681	3.18235
6943.230	15.28531	1.93708	17.70923	3.52956
6947.229	15.71579	1.89766	17.78022	3.40595
6951.225	15.34206	1.85615	17.81493	3.33402
6955.229	15.31805	1.84913	17.58463	3.49001
6959.210	15.28806	1.86517	17.58977	1.70775
6963.227	15.29473	1.89976	17.37745	2.38677
6967.231	15.16269	1.83945	17.24956	1.14245
6971.232	15.08437	2.07686	17.07624	2.08819
6975.228	14.99741	2.19388	17.24954	1.23373
6979.230	14.98037	2.42338	17.03366	1.10079
6983.233	15.03478	2.54227	17.05213	2.86024
6987.229	15.05915	2.64850	17.12199	1.56856
6991.231	15.14974	2.70947	17.10807	2.04205
6995.190	15.11017	2.82012	16.98510	2.53322
6999.194	15.24006	2.77457	17.20643	2.05577
7003.223	15.45795	2.91604	16.12506	2.64461
7007.230	15.50845	2.94035	16.38319	4.32321
7011.231	15.49914	2.99233	16.23903	4.30520
7015.259	15.77453	2.76415	17.94205	1.87827
7019.230	15.75247	2.83039	17.45276	2.46240
7023.230	16.04294	2.37572	16.75543	2.31163
7027.229	16.45485	2.45792	16.75837	1.22153
7031.227	15.97633	2.48778	17.22287	1.53837
7035.232	16.13461	2.33740	16.89050	0.53538
7039.235	16.49526	2.35409	17.11122	0.96000
7043.199	16.33502	2.14174	17.35799	1.11020
7047.256	16.53541	2.14443	16.92258	0.32293
7051.232	16.44663	2.11022	16.92319	2.99460
7055.233	16.43460	2.10249	16.95574	0.87981
7059.230	16.47183	2.00516	16.82390	1.64979
7063.233	16.39495	2.39066	16.92045	3.02485
7067.230	16.19201	2.38516	17.42807	2.29512
7071.230	16.18789	2.67045	17.08163	-1.53087
7075.231	16.17471	2.55538	17.38337	2.21172
7079.234	16.15415	2.83109	17.04954	2.45782
7083.190	15.65851	2.97226	17.16939	3.11768
7087.231	15.69213	3.11281	16.65904	1.38366
7091.231	15.49541	3.09466	17.01074	2.82951
7095.194	15.85839	3.16150	17.39644	2.51147
7099.231	15.31129	3.24095	17.25117	2.63175
7103.230	15.59144	3.30235	17.27271	2.44059
7107.233	15.50976	3.22920	17.42658	2.33675
7111.226	15.40998	3.21893	16.66842	2.72635
7115.231	15.44347	3.22113	17.53473	1.00303
7119.233	15.55169	3.16394	17.49315	0.93424
7123.229	15.37935	3.18300	17.40665	0.95483
7127.235	15.42511	3.13991	17.09438	0.75874
7131.234	15.38378	2.94938	17.37485	0.41065
7135.231	15.34150	2.75590	17.43308	0.57878
7139.231	15.37771	2.72251	18.13327	0.49633
7143.226	15.40719	2.67623	20.19879	0.18587
7147.233	15.46948	2.39474	17.49225	0.31803
7151.234	15.65336	2.43694	19.20163	-0.04616
7155.233	15.67342	2.30949	18.11320	2.40427
7159.225	16.15564	2.36015	17.33173	0.70697
7163.231	16.45407	2.30983	17.27525	1.54376
7167.212	16.80689	2.32020	17.05149	1.35431
7171.232	17.01267	2.25800	17.06744	2.28189
7175.236	17.21281	2.28191	17.35812	0.51613
7179.233	16.12076	2.40515	18.94031	-0.03387
7183.191	15.36728	2.98852	18.89054	-0.34718
7187.232	15.06239	4.03327	17.78168	0.84101
7191.240	14.86564	4.37932	18.37851	1.18960
7195.233	17.49241	5.90426	20.12380	2.53297
7199.233	18.58124	6.79539	NaN	NaN
7203.232	17.36190	8.51962	NaN	NaN
7207.196	NaN	NaN	NaN	NaN
7211.225	NaN	NaN	NaN	NaN
7215.233	NaN	NaN	NaN	NaN
7219.237	NaN	NaN	NaN	NaN
7223.259	NaN	NaN	NaN	NaN
7227.191	NaN	NaN	NaN	NaN
7231.234	NaN	NaN	NaN	NaN
7235.230	NaN	NaN	NaN	NaN
7239.235	NaN	NaN	NaN	NaN
7243.193	NaN	NaN	NaN	NaN
7247.234	NaN	NaN	NaN	NaN
7251.192	NaN	NaN	NaN	NaN
7255.231	NaN	NaN	NaN	NaN
7259.228	NaN	NaN	NaN	NaN
7263.239	NaN	NaN	NaN	NaN
7267.232	NaN	NaN	NaN	NaN
7271.232	NaN	NaN	NaN	NaN
7275.208	NaN	NaN	NaN	NaN
7279.236	NaN	NaN	NaN	NaN
7283.233	NaN	NaN	NaN	NaN
7287.235	NaN	NaN	NaN	NaN
7291.218	NaN	NaN	NaN	NaN
7295.193	NaN	NaN	NaN	NaN
7299.236	NaN	NaN	NaN	NaN
7303.233	NaN	NaN	NaN	NaN
7307.137	NaN	NaN	NaN	NaN
