time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.711	9.29374	-4.32088	8.27895	-8.86927
2047.711	9.42895	-4.55040	8.12162	-8.78589
2051.707	9.61310	-4.61368	8.13911	-8.65136
2055.587	9.45899	-4.58629	8.10486	-8.49602
2059.608	9.46268	-4.48051	8.10209	-8.63637
2063.590	9.47852	-4.34871	8.11967	-8.89400
2067.581	9.33379	-4.35727	8.10158	-8.87172
2071.593	9.46382	-4.34962	8.04334	-8.75611
2075.583	9.35372	-4.34900	8.01207	-8.73980
2079.592	9.35633	-4.29741	8.00418	-8.60369
2083.583	9.27428	-4.26093	7.97549	-8.55708
2087.584	9.01404	-4.48995	7.94913	-8.50453
2091.588	8.89807	-4.55527	7.93812	-8.43197
2095.582	8.64524	-4.47882	7.93143	-8.32165
2099.590	8.76052	-4.52848	7.89201	-8.33709
2103.594	8.72675	-4.57614	7.88449	-8.37666
2107.587	8.66983	-4.65464	7.83015	-8.33041
2111.964	8.69149	-4.55502	7.81093	-8.25582
2115.585	8.73800	-4.53647	7.79961	-8.29230
2119.585	8.81406	-4.62802	7.77649	-8.28246
2123.585	8.86161	-4.60627	7.75263	-8.25432
2127.583	8.82291	-4.64222	7.76976	-8.25802
2131.580	8.93096	-4.56965	7.75982	-8.28138
2135.599	8.91914	-4.47887	7.80762	-8.39768
2139.581	8.97596	-4.44553	7.84620	-8.45641
2143.601	8.97223	-4.44065	7.84693	-8.42465
2147.584	8.98816	-4.40293	7.83631	-8.45075
2151.587	8.97075	-4.38035	7.86072	-8.46765
2155.590	8.99411	-4.37585	7.87226	-8.50558
2159.586	8.96012	-4.43755	7.85748	-8.51876
2163.579	9.00506	-4.37891	7.86819	-8.51600
2167.588	9.02379	-4.39001	7.87540	-8.54130
2171.584	9.01886	-4.33497	7.86176	-8.52024
2175.586	8.97993	-4.35808	7.84735	-8.53864
2179.618	8.96167	-4.40942	7.82584	-8.53768
2183.586	8.94256	-4.46216	7.78014	-8.53802
2187.587	8.94336	-4.50080	7.77546	-8.54013
2191.583	8.97690	-4.49094	7.78650	-8.54795
2195.585	9.06794	-4.52966	7.79442	-8.58316
2199.577	9.03161	-4.56646	7.81498	-8.57887
2203.600	9.11511	-4.49040	7.81237	-8.54560
2207.588	9.26885	-4.52992	7.78168	-8.53406
2211.577	9.12440	-4.56894	7.77505	-8.55168
2215.572	9.13131	-4.60156	7.74296	-8.57038
2219.599	9.07411	-4.66665	7.70755	-8.53913
2223.580	9.08408	-4.72709	7.74622	-8.59287
2227.584	9.02561	-4.71316	7.79741	-8.60243
2231.589	8.93517	-4.78839	7.84552	-8.69499
2235.582	9.08788	-4.71861	7.80528	-8.63447
2239.586	9.09568	-4.74195	7.78440	-8.48007
2243.584	9.12294	-4.75265	7.73080	-8.53342
2247.629	9.03822	-4.70098	7.77912	-8.52971
2251.595	9.03411	-4.69282	7.75497	-8.50751
2255.584	8.98370	-4.68445	7.77775	-8.46312
2259.585	8.85909	-4.74586	7.79001	-8.48458
2263.598	8.95128	-4.72916	7.86917	-8.60511
2267.581	8.99571	-4.67500	7.92948	-8.65523
2271.591	9.13301	-4.72511	7.88604	-8.63975
2275.584	9.18956	-4.85120	7.83946	-8.48294
2279.577	9.01627	-4.89947	7.83354	-8.60781
2283.583	8.89472	-4.89249	7.90927	-8.58653
2287.581	8.92912	-4.83249	7.88675	-8.50994
2291.579	8.93680	-4.88447	7.90703	-8.62120
2295.583	9.12471	-4.99394	7.94435	-8.67659
2299.586	8.92391	-5.05507	7.91117	-8.62742
2303.582	8.77504	-5.06742	7.91300	-8.60421
2307.584	8.70420	-5.13432	7.85005	-8.48877
2311.605	6.96071	-4.95370	7.64408	-8.24123
2315.619	5.65344	-4.65686	6.18900	-6.80156
2319.598	3.85555	-4.37109	4.15574	-5.63807
2323.588	0.66074	-4.16937	3.11111	-5.05463
2327.572	-4.41013	-2.38849	2.12131	-4.51771
2331.580	-2.17755	-3.90041	0.96616	-4.39611
2335.592	-2.87061	-3.65610	-0.30808	-4.05930
2339.579	-3.66703	-3.47809	-1.04950	-3.79733
2343.588	-4.58459	-3.94723	-2.06572	-3.53189
2347.582	-5.63906	-3.82718	-2.94228	-3.16593
2351.587	-6.26098	-3.71772	-4.86495	-3.37072
2355.583	-8.64352	-3.50207	-5.16910	-3.14003
2359.581	-7.91767	-3.49145	-5.35598	-2.64268
2363.585	-8.54974	-3.09069	-5.84841	-2.63074
2367.598	-8.36934	-3.27010	-6.65904	-2.88116
2371.582	-7.57927	-3.31524	-5.65233	-2.60891
2375.578	-7.57698	-3.65849	-5.81086	-2.58162
2379.583	-7.92780	-3.75015	-5.84635	-2.61072
2383.623	-7.31120	-3.59040	-6.00256	-2.48752
2387.598	-7.85068	-3.49626	-5.98103	-2.43266
2391.587	-8.14385	-3.38784	-6.36839	-2.47192
2395.584	-7.72897	-3.21893	-6.14543	-2.30097
2399.580	-8.03192	-3.18987	-6.36716	-2.33945
2403.580	-7.79093	-3.22844	-6.45738	-2.43068
2407.578	-7.67567	-3.37100	-6.31674	-2.30959
2411.580	-7.83212	-3.65024	-6.29278	-2.34395
2415.576	-7.61607	-3.41533	-6.36457	-2.41165
2419.582	-7.80075	-3.38536	-6.40479	-2.33533
2423.579	-7.86683	-3.20818	-6.33687	-2.36160
2427.590	-7.66180	-3.19604	-6.40839	-2.41879
2431.582	-7.77044	-3.14070	-6.33535	-2.31306
2435.587	-7.77013	-3.25287	-6.41288	-2.38423
2439.581	-7.66158	-3.40191	-6.33427	-2.35101
2443.579	-7.88943	-3.25084	-6.29693	-2.26019
2447.578	-7.64193	-3.11973	-6.32434	-2.29149
2451.576	-7.70699	-3.11935	-6.38163	-2.37639
2455.576	-7.72846	-3.05789	-6.46304	-2.40867
2459.582	-7.67940	-3.18015	-6.28795	-2.24215
2463.587	-7.72288	-3.20989	-6.36216	-2.26005
2467.584	-7.90153	-3.02192	-6.36883	-2.32909
2471.582	-7.71106	-3.06007	-6.35743	-2.32024
2475.583	-7.68167	-3.09734	-6.41481	-2.23327
2479.580	-7.75729	-3.16395	-6.38972	-2.18068
2483.579	-7.68744	-3.12946	-6.34998	-2.29438
2487.583	-7.67204	-3.07730	-6.45838	-2.33972
2491.580	-7.73960	-3.07126	-6.45199	-2.35676
2495.576	-7.82830	-3.09437	-6.41533	-2.45306
2499.580	-7.68696	-3.29797	-6.38344	-2.27584
2503.586	-7.73989	-3.38980	-6.39768	-2.36103
2507.585	-7.92532	-3.25814	-6.37212	-2.45717
2511.582	-7.82762	-3.20988	-6.37288	-2.46747
2515.585	-7.68554	-3.05510	-6.42486	-2.47621
2519.593	-7.82270	-3.15668	-6.48911	-2.51570
2523.632	-7.82735	-3.13800	-6.39481	-2.47264
2527.578	-7.86961	-3.27222	-6.47211	-2.37833
2531.577	-7.72127	-3.49510	-6.38236	-2.41573
2535.577	-7.78526	-3.45165	-6.40356	-2.40256
2539.580	-7.82747	-3.43560	-6.46615	-2.38023
2543.578	-7.93218	-3.36847	-6.43160	-2.48202
2547.580	-7.91994	-3.19523	-6.45846	-2.45249
2551.574	-7.90087	-3.02727	-6.48242	-2.40034
2555.582	-7.76796	-2.76780	-6.43405	-2.38420
2559.609	-7.83887	-2.79722	-6.45949	-2.33962
2563.578	-7.85042	-2.88161	-6.43047	-2.37806
2567.573	-7.78803	-2.98206	-6.51180	-2.43231
2571.592	-7.86043	-2.81694	-6.49068	-2.43084
2575.577	-7.82255	-2.99666	-6.54046	-2.44514
2579.582	-7.86659	-2.99399	-6.58993	-2.50795
2583.578	-7.74406	-3.19640	-6.53879	-2.48783
2587.604	-7.67250	-3.35387	-6.49874	-2.39294
2591.581	-7.72000	-3.27037	-6.46522	-2.37915
2595.577	-7.64939	-3.45231	-6.47933	-2.33031
2599.577	-7.70611	-3.41581	-6.47686	-2.33414
2603.571	-7.74279	-3.44802	-6.49827	-2.30485
2607.581	-7.70889	-3.53352	-6.49457	-2.29013
2611.569	-7.74937	-3.54430	-6.48416	-2.27793
2615.586	-7.72885	-3.58153	-6.49629	-2.32631
2619.577	-7.76160	-3.61409	-6.49538	-2.30797
2623.576	-7.82623	-3.61449	-6.44388	-2.25562
2627.579	-7.87645	-3.60305	-6.45826	-2.23419
2631.577	-7.89186	-3.59713	-6.46184	-2.25357
2635.574	-7.93771	-3.61551	-6.47090	-2.26820
2639.578	-7.95981	-3.61259	-6.50469	-2.27882
2643.578	-7.98498	-3.61467	-6.58065	-2.28510
2647.594	-7.97831	-3.60613	-6.56204	-2.29838
2651.580	-7.93206	-3.55826	-6.58031	-2.29016
2655.591	-7.90119	-3.54198	-6.55922	-2.21747
2659.582	-7.82677	-3.52645	-6.51942	-2.14640
2663.572	-7.80706	-3.49626	-6.57700	-2.22136
2667.576	-7.74735	-3.52447	-6.61033	-2.31769
2671.574	-7.71391	-3.46072	-6.62564	-2.39815
2675.577	-7.71715	-3.39440	-6.61947	-2.49774
2679.571	-7.68837	-3.32682	-6.68563	-2.41003
2683.581	-7.70935	-3.24809	-6.68790	-2.43081
2687.575	-7.63328	-3.22896	-6.58898	-2.41819
2691.575	-7.45687	-3.22165	-6.32880	-2.61969
2695.577	-7.12114	-3.24623	-5.57525	-2.78910
2699.577	-7.36794	-3.28796	-5.47862	-2.78334
2703.576	-7.32590	-3.40897	-6.20477	-2.94193
2707.572	-7.35065	-3.46460	-6.15944	-3.10979
2711.586	-7.32343	-3.49278	-6.34481	-3.01232
2715.582	-7.13116	-3.65570	-6.01888	-2.97935
2719.573	-7.10751	-3.76636	-5.96520	-3.03303
2723.605	-6.93447	-3.85722	-5.80423	-3.00748
2727.575	-6.92804	-3.85654	-5.70067	-3.05280
2731.576	-6.69740	-3.94596	-5.56143	-3.06811
2735.584	-6.91334	-3.93761	-5.72247	-3.11228
2739.573	-6.95866	-3.94742	-5.83311	-3.17476
2743.576	-6.96614	-3.98207	-5.91771	-3.15033
2747.573	-7.04775	-3.95038	-5.78573	-3.12613
2751.581	-6.99697	-3.91504	-5.83810	-3.07817
2755.573	-6.99771	-3.94850	-5.71384	-3.04610
2759.577	-6.98135	-3.90030	-5.71168	-3.02802
2763.572	-6.94213	-3.85036	-5.71615	-3.03065
2767.585	-6.90622	-3.83181	-5.81643	-3.10772
2771.588	-6.96277	-3.77735	-5.80749	-3.13020
2775.575	-7.04352	-3.69775	-5.88307	-3.12840
2779.574	-7.08493	-3.66876	-5.87850	-3.10102
2783.567	-7.09487	-3.59685	-5.82837	-3.06969
2787.572	-7.09480	-3.52343	-5.80720	-3.00009
2791.587	-7.04477	-3.47000	-5.76114	-2.94594
2795.579	-6.94604	-3.35961	-5.83039	-3.00880
2799.573	-6.83768	-3.27598	-5.85131	-3.11051
2803.575	-6.65982	-3.25401	-5.87626	-3.05425
2807.579	-6.91938	-3.21555	-5.90919	-3.05387
2811.571	-6.91104	-3.30614	-5.82395	-3.00153
2815.568	-7.06393	-3.25116	-5.76359	-2.96765
2819.575	-7.08754	-3.25782	-5.76600	-2.87221
2823.573	-6.94880	-3.25151	-5.86838	-3.02439
2827.573	-6.88548	-3.27762	-5.88282	-3.06148
2831.570	-6.83149	-3.27052	-5.80248	-3.07592
2835.572	-6.74308	-3.24674	-5.85632	-3.08411
2839.571	-6.69397	-3.18837	-5.87282	-3.05003
2843.567	-6.81130	-3.27314	-5.85983	-3.01073
2847.582	-6.92985	-3.31523	-5.79919	-2.94947
2851.582	-6.87340	-3.39083	-5.73478	-2.89348
2855.577	-6.89808	-3.27407	-5.80275	-2.84902
2859.598	-6.93132	-3.26690	-5.86128	-2.92158
2863.573	-6.91388	-3.23988	-5.83024	-3.04225
2867.572	-6.92432	-3.19375	-5.89453	-3.00845
2871.573	-6.90644	-3.22353	-5.87228	-2.92833
2875.567	-6.92917	-3.21477	-5.90381	-2.86813
2879.580	-6.95071	-3.27112	-5.86101	-2.89725
2883.573	-6.93675	-3.30394	-5.80617	-2.88887
2887.573	-6.85865	-3.35201	-5.82370	-2.89490
2891.579	-6.78632	-3.32879	-5.81061	-2.85830
2895.569	-6.79393	-3.32178	-5.81331	-2.82018
2899.574	-6.93628	-3.36988	-5.74851	-2.75709
2903.579	-6.88756	-3.50230	-5.77563	-2.84486
2907.448	-6.88291	-3.66661	-5.83486	-2.82984
2911.452	-6.88450	-3.79495	-5.82309	-2.82218
2915.437	-6.93330	-3.83354	-5.77603	-2.85906
2919.457	-6.90517	-3.83875	-5.74993	-2.77556
2923.443	-6.65764	-3.70300	-5.70401	-2.60651
2927.445	-6.60646	-2.90835	-5.48211	-1.47960
2931.447	-5.78801	-1.23166	-5.02836	0.00780
2935.447	-4.87313	-0.52902	-4.40680	0.94015
2939.455	-4.65856	0.09085	-4.21646	1.87517
2943.446	-4.74769	0.61662	-4.06767	1.86753
2947.447	-4.72381	1.34478	-3.85148	2.41774
2951.457	-5.29167	1.19297	-3.85582	2.81614
2955.449	-5.51853	1.26692	-3.84678	2.86407
2959.454	-5.63980	1.07904	-3.89362	2.48758
2963.467	-5.36363	1.01588	-3.81597	2.27940
2967.442	-5.25574	1.08495	-3.86445	2.46371
2971.449	-5.07006	1.09497	-3.83176	2.60013
2975.454	-4.94511	1.12336	-3.79430	2.52561
2979.453	-4.93681	1.28049	-3.79890	2.50137
2983.441	-4.95662	1.28916	-3.77535	2.58709
2987.451	-4.93534	1.40515	-3.76754	2.67787
2991.448	-5.05782	1.42653	-3.82380	2.65045
2995.444	-4.99935	1.45528	-3.82971	2.57972
2999.445	-4.92863	1.47842	-3.82608	2.55417
3003.439	-4.92142	1.52651	-3.81674	2.56556
3007.449	-4.92282	1.49914	-3.83465	2.63036
3011.446	-4.88695	1.54633	-3.80849	2.63338
3015.446	-4.89695	1.56895	-3.72961	2.63008
3019.463	-4.92482	1.58165	-3.61691	2.64929
3023.458	-4.96502	1.55441	-3.51443	2.65263
3027.442	-5.01411	1.53812	-3.49901	2.66094
3031.445	-5.05531	1.51888	-3.41867	2.66293
3035.441	-5.06018	1.46653	-3.35451	2.64686
3039.447	-5.06703	1.40044	-3.39861	2.63848
3043.441	-5.08052	1.37624	-3.37865	2.59845
3047.447	-5.06668	1.32573	-3.32206	2.54560
3051.443	-5.08020	1.30878	-3.32061	2.50973
3055.446	-5.12464	1.31126	-3.28739	2.47111
3059.443	-5.14301	1.29666	-3.34690	2.56596
3063.448	-5.17887	1.28446	-3.43234	2.64445
3067.443	-5.19086	1.27598	-3.50655	2.66592
3071.455	-5.22495	1.26938	-3.53063	2.60932
3075.440	-5.32114	1.24322	-3.59327	2.64095
3079.451	-5.33027	1.21196	-3.65302	2.57465
3083.445	-5.30547	1.25109	-3.63777	2.61917
3087.441	-5.27958	1.28725	-3.66960	2.59831
3091.444	-5.28802	1.29965	-3.73623	2.54256
3095.444	-5.18939	1.29273	-3.75687	2.58254
3099.438	-5.11763	1.29540	-3.76611	2.43603
3103.448	-5.13427	1.30595	-3.77451	2.50926
3107.451	-5.10874	1.30652	-3.76710	2.51918
3111.445	-5.15475	1.30836	-3.77384	2.50874
3115.447	-5.13117	1.35169	-3.78776	2.57693
3119.441	-5.10364	1.36437	-3.78958	2.64806
3123.444	-5.07722	1.38966	-3.73085	2.74050
3127.443	-5.09453	1.42131	-3.68550	2.75915
3131.484	-5.14604	1.40697	-3.66347	2.87054
3135.439	-5.20334	1.40541	-3.63527	2.85737
3139.437	-5.24983	1.41159	-3.61676	2.87516
3143.451	-5.28288	1.43357	-3.64232	2.90308
3147.449	-5.25857	1.43244	-3.64049	2.90307
3151.438	-5.28869	1.45039	-3.62702	2.94694
3155.445	-5.21725	1.47880	-3.56208	3.04878
3159.453	-4.69921	1.53901	-3.22322	3.58446
3163.442	-3.13365	3.72273	-1.01409	5.34134
3167.441	-1.04414	4.85623	-0.73250	5.71979
3171.474	-0.67526	4.85186	0.13019	6.45692
3175.439	-0.82215	5.06324	0.27014	7.65831
3179.442	0.25927	5.50871	0.89793	7.49880
3183.438	0.68146	6.02967	1.58557	7.69585
3187.452	1.06163	6.24948	2.01608	7.71690
3191.446	1.13119	6.45402	2.12838	7.70851
3195.439	1.36325	6.32740	2.08895	7.68124
3199.462	0.86498	6.27036	2.06701	7.90720
3203.448	-0.15025	6.34813	2.00891	7.97220
3207.443	0.33141	6.32262	2.10136	8.44897
3211.442	0.60883	6.40284	2.13524	8.36485
3215.441	1.08924	6.42951	2.19754	8.54140
3219.440	0.84158	6.43512	2.34594	8.42993
3223.442	0.83262	6.42407	2.36118	8.33402
3227.437	0.95366	6.37273	2.36056	8.47162
3231.441	0.83208	6.27122	2.24631	8.54921
3235.439	0.81935	6.30559	2.14364	8.84535
3239.443	0.71253	6.28289	2.22790	8.77466
3243.438	0.76930	6.26744	2.33031	8.71865
3247.438	0.81826	6.37728	2.39579	8.77325
3251.455	0.86999	6.43007	2.48269	8.78031
3255.441	0.96326	6.47048	2.56612	8.68752
3259.450	0.97107	6.47741	2.71976	8.53704
3263.440	1.35765	6.50743	2.63517	8.53301
3267.455	1.42903	6.63349	2.36715	8.83611
3271.452	1.37411	6.77268	2.20493	9.17397
3275.442	1.05009	6.76400	2.30142	9.18235
3279.437	1.11130	6.75387	2.35699	8.95506
3283.437	1.13744	6.78889	2.43751	8.77298
3287.438	1.31047	6.86372	2.51153	8.97646
3291.443	1.39222	6.84701	2.37927	9.18071
3295.440	1.43820	6.85611	2.39881	8.86637
3299.436	1.26865	6.90989	2.54187	8.82137
3303.453	1.24925	6.98774	2.55653	8.92383
3307.447	1.28080	6.99583	2.42349	8.91776
3311.440	1.37883	6.96396	2.35870	8.69458
3315.446	1.55182	6.99534	2.29961	8.85473
3319.444	1.59588	7.02039	2.27815	8.89401
3323.447	1.63370	7.04385	2.31470	8.94586
3327.442	1.79762	7.04350	2.38058	8.95411
3331.436	1.39356	7.01019	2.43959	8.86548
3335.502	1.53679	7.02756	2.48596	8.89748
3339.439	1.62316	6.98007	2.53974	8.76055
3343.440	1.66232	6.93375	2.57655	8.70969
3347.434	1.64570	6.93513	2.46664	8.81212
3351.441	1.59539	6.90840	2.52968	8.76649
3355.440	1.49359	6.91032	2.23516	8.92936
3359.461	1.32451	6.93525	2.29679	9.00028
3363.435	1.34460	6.88748	2.53003	8.89101
3367.441	1.42694	6.84667	2.57806	8.86073
3371.437	1.43183	6.79125	2.57925	8.89436
3375.438	1.55028	6.72100	2.63177	8.84623
3379.471	1.91586	6.69735	2.64876	8.77807
3383.440	1.71650	6.70967	2.73429	8.69545
3387.446	1.77015	6.70162	2.63566	8.65959
3391.449	1.77762	6.63215	2.71169	8.75883
3395.449	1.62465	6.53899	2.59361	8.87083
3399.442	1.63199	6.58677	2.47938	8.87472
3403.439	1.44034	6.55053	2.42616	8.83539
3407.434	1.29581	6.51262	2.45824	8.81249
3411.430	1.35742	6.52754	2.46649	8.83877
3415.445	1.32974	6.52599	2.43615	8.86756
3419.437	1.50135	6.57614	2.47843	8.95372
3423.436	1.52469	6.60936	2.40446	9.00030
3427.441	1.52947	6.67429	2.40139	9.00855
3431.435	1.52270	6.68963	2.53798	9.01728
3435.435	1.60677	6.80741	2.41499	9.00757
3439.439	1.09765	7.05894	2.51968	8.93786
3443.435	1.21244	7.22505	2.65971	8.81729
3447.453	1.26607	7.38041	2.60617	8.59423
3451.437	1.40212	7.41961	2.57172	8.59630
3455.439	1.40847	7.42244	2.60163	8.51318
3459.432	0.89793	7.45518	2.64146	8.47358
3463.436	-1.07336	7.46158	2.51324	8.88574
3467.448	-1.61359	7.27205	2.56902	8.51221
3471.432	1.13037	5.80560	2.40825	7.74446
3475.435	1.29960	3.60895	2.56966	4.77368
3479.454	1.02938	1.12914	2.65082	1.64747
3483.438	0.83307	-0.24255	2.65188	-0.12247
3487.436	0.90175	-2.40285	2.45978	-1.80130
3491.435	0.73856	-2.48591	1.90552	-1.49175
3495.440	0.14833	-4.27397	1.70036	-2.75170
3499.435	0.35466	-3.59562	1.18205	-3.38172
3503.433	-0.64394	-4.26416	1.00635	-3.76760
3507.434	-0.75384	-4.14140	0.89155	-3.24702
3511.451	-0.67412	-4.27732	0.87850	-3.18947
3515.432	-0.49366	-4.10606	0.71759	-3.00480
3519.448	-0.37717	-3.90168	0.73836	-3.01873
3523.445	-0.10478	-3.90425	0.74372	-3.06278
3527.442	-0.27230	-4.01303	0.76300	-3.13878
3531.433	-0.35253	-3.95657	0.68352	-3.67042
3535.437	-0.41107	-4.24736	0.60315	-3.78083
3539.434	-0.42351	-4.21797	0.55034	-3.94447
3543.442	-0.35553	-4.35574	0.50195	-3.89798
3547.434	-0.21293	-4.25377	0.47567	-3.87944
3551.432	-0.19450	-4.32738	0.44959	-3.96782
3555.432	-0.12756	-4.33943	0.44780	-3.95338
3559.435	-0.08805	-4.37232	0.45031	-3.94603
3563.444	-0.08279	-4.33959	0.42249	-4.07562
3567.435	-0.00241	-4.40903	0.43368	-4.05502
3571.431	-0.00978	-4.37756	0.41321	-4.07837
3575.478	-0.11689	-4.37896	0.43738	-4.05190
3579.434	-0.11491	-4.36278	0.45008	-3.98887
3583.441	-0.17390	-4.32662	0.49009	-3.93204
3587.431	-0.05944	-4.30223	0.43969	-3.87602
3591.434	-0.18065	-4.36709	0.48165	-3.94997
3595.437	-0.20407	-4.37156	0.45448	-4.05876
3599.437	-0.32891	-4.50531	0.45259	-4.11728
3603.437	-0.49723	-4.60564	0.36955	-4.15018
3607.441	-0.42892	-4.55566	0.36539	-4.10803
3611.497	-0.49897	-4.70978	0.26594	-4.19726
3615.430	-0.46267	-4.73986	0.25823	-4.23354
3619.433	-0.47790	-4.75098	0.19124	-4.26079
3623.432	-0.49555	-4.77883	0.15015	-4.30387
3627.434	-0.42259	-4.84056	0.12257	-4.39289
3631.439	-0.46073	-4.89674	0.11848	-4.38956
3635.448	-0.44909	-4.95890	0.13399	-4.36495
3639.435	-0.49078	-5.02932	0.25771	-4.34977
3643.435	-0.46634	-4.91780	0.24249	-4.26219
3647.436	-0.44470	-4.88917	0.27118	-4.17830
3651.429	-0.35864	-4.85220	0.32474	-4.20168
3655.442	-0.29940	-4.79570	0.29572	-4.13644
3659.428	-0.22676	-4.71671	0.36397	-4.00609
3663.441	-0.07425	-4.65125	0.34856	-3.87569
3667.427	0.00132	-4.64005	0.36491	-3.92251
3671.436	0.01519	-4.57253	0.34010	-3.83256
3675.456	0.11994	-4.49258	0.29672	-3.78168
3679.434	0.09582	-4.48562	0.25572	-3.75938
3683.433	0.13066	-4.41083	0.17330	-3.71348
3687.433	0.21897	-4.35826	0.09255	-3.72593
3691.432	0.25500	-4.31696	0.04926	-3.73410
3695.446	0.24676	-4.29117	-0.02119	-3.69281
3699.447	0.22085	-4.24905	-0.00799	-3.66187
3703.436	0.21909	-4.27418	0.00223	-3.70914
3707.430	0.20857	-4.24512	0.00745	-3.72913
3711.432	0.18147	-4.33648	0.04547	-3.78295
3715.435	0.14558	-4.40440	0.05482	-3.85202
3719.432	0.10207	-4.44284	0.06991	-3.86102
3723.433	0.04758	-4.44774	0.07676	-3.91707
3727.435	0.04132	-4.54638	0.08642	-3.93841
3731.442	-0.02201	-4.60440	0.13650	-3.99486
3735.433	-0.08403	-4.64370	0.17561	-4.03239
3739.433	-0.10029	-4.65399	0.23321	-4.06949
3743.452	-0.12791	-4.72416	0.22182	-4.12136
3747.453	-0.22676	-4.75617	0.20919	-4.15122
3751.432	-0.27262	-4.78021	0.26428	-4.16011
3755.429	-0.40844	-4.75971	0.25614	-4.12456
3759.434	-0.45768	-4.73306	0.25483	-4.11957
3763.474	-0.59595	-4.72454	0.27456	-4.14080
3767.315	-0.65067	-4.74796	0.31069	-4.13117
3771.331	-0.74523	-4.74413	0.28548	-4.15199
3775.314	-0.85220	-4.73397	0.30153	-4.15599
3779.305	-1.01069	-4.74217	0.29421	-4.13533
3783.310	-1.00816	-4.73339	0.35000	-4.08782
3787.311	-0.61099	-4.72753	0.40601	-3.97499
3791.304	0.41517	-4.73306	0.40693	-3.90181
3795.301	0.07751	-4.74623	0.39536	-3.83617
3799.305	0.56257	-4.81434	0.38315	-3.85250
3803.319	0.51483	-4.82515	0.37211	-3.85260
3807.308	0.77255	-4.91779	0.34863	-3.88762
3811.706	0.66694	-4.91410	0.31307	-3.95522
3815.313	0.53200	-4.97107	0.35876	-3.96797
3819.317	0.36812	-4.80366	0.40596	-3.94413
3823.308	0.60086	-4.83814	0.42053	-4.00441
3827.311	0.54768	-4.87294	0.41901	-4.00068
3831.306	0.66590	-4.71699	0.37886	-4.17771
3835.303	0.64263	-4.79823	0.38683	-3.99938
3839.316	0.70704	-4.77850	0.37159	-4.07611
3843.307	0.69139	-4.70150	0.40246	-3.99866
3847.303	0.70268	-4.75921	0.36660	-3.97573
3851.302	0.68163	-4.72720	0.35588	-3.98486
3855.305	0.66446	-4.59832	0.34846	-3.93716
3859.311	0.68340	-4.65174	0.31871	-3.84454
3863.307	0.71461	-4.66600	0.31741	-3.87645
3867.305	0.68320	-4.65014	0.30233	-3.80902
3871.311	0.63789	-3.44407	0.26967	-3.74374
3875.302	0.55468	-2.94559	0.25746	-3.71271
3879.333	-0.73896	-2.73039	0.24185	-3.70421
3883.308	-1.21226	-2.50579	0.25517	-3.68950
3887.311	0.40847	-4.78930	0.25646	-3.69423
3891.301	-1.23283	-2.34768	0.25937	-3.69497
3895.308	0.36710	-4.76936	0.24284	-3.64741
3899.320	0.15474	-4.76520	0.24200	-3.60786
3903.313	0.04576	-4.88249	0.17544	-3.63780
3907.303	0.11523	-4.88097	0.18129	-3.63161
3911.307	0.15000	-4.94934	0.20368	-3.61817
3915.305	0.16020	-4.94603	0.15099	-3.64290
3919.304	0.20819	-4.90256	0.12555	-3.65414
3923.305	0.22157	-4.90302	0.10108	-3.64506
3927.300	0.24959	-4.95128	0.06904	-3.66429
3931.316	0.21725	-4.92819	0.01655	-3.64108
3935.308	0.23135	-4.94318	0.00779	-3.57940
3939.306	0.18206	-4.92980	-0.00072	-3.60619
3943.305	-1.63249	-1.64509	-0.03169	-3.60500
3947.331	0.18712	-4.94694	-0.02018	-3.58928
3951.309	-1.93435	-1.76461	-0.01871	-3.55750
3955.303	-2.04857	-1.87878	-0.05063	-3.58450
3959.306	-2.17286	-1.94491	-0.04172	-3.57888
3963.304	-2.17073	-1.97229	-0.01971	-3.60255
3967.303	-2.24492	-2.05909	0.02214	-3.64247
3971.305	-2.25372	-2.11542	0.00881	-3.63242
3975.327	-2.30496	-2.24960	0.02668	-3.61262
3979.299	-2.33289	-2.29579	0.04653	-3.62408
3983.313	-2.37855	-2.30835	0.08666	-3.50643
3987.308	-2.42250	-2.36719	0.09902	-3.52927
3991.305	-2.45981	-2.39454	0.13210	-3.49617
3995.300	-2.53169	-2.45200	0.16702	-3.50827
3999.305	-2.54363	-2.47165	0.19981	-3.49613
4003.308	-2.57313	-2.48866	0.24306	-3.42707
4007.304	-2.57523	-2.53601	0.27349	-3.42647
4011.303	-2.55837	-2.54875	0.28421	-3.44246
4015.337	-2.54583	-2.57551	0.29165	-3.48680
4019.310	-2.50457	-2.53840	0.28610	-3.58300
4023.304	-2.46243	-2.50729	0.25751	-3.66416
4027.309	-2.41437	-2.44961	0.24433	-3.74325
4031.302	-2.38613	-2.41526	0.20264	-3.77854
4035.311	-2.36703	-2.35618	0.20991	-3.88410
4039.305	-2.34731	-2.20890	0.18551	-3.89059
4043.310	-2.32848	-2.18835	0.14357	-3.96420
4047.300	-2.31460	-2.10372	0.13426	-3.97098
4051.301	-2.31413	-1.98666	0.10766	-4.02125
4055.307	-2.33846	-1.96123	0.11203	-4.03127
4059.300	-2.36470	-1.87196	0.10240	-4.00221
4063.302	-2.39906	-1.81561	0.11515	-3.96022
4067.305	-2.45733	-1.73044	0.13940	-3.90279
