time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.731	17.50372	-1.97878	14.22027	2.30381
2123.716	17.35279	-2.15302	14.29583	2.20117
2127.717	17.24277	-1.83280	14.10954	2.62760
2131.711	18.58161	-2.58560	14.05922	2.42095
2135.718	18.52962	-3.82572	14.53826	1.96961
2139.716	18.49448	-3.90696	15.18342	1.67400
2143.724	18.65855	-3.78296	16.21519	2.01432
2147.720	17.41212	-2.77499	14.49588	1.33979
2151.713	18.32973	-3.50221	14.62768	1.49991
2155.711	18.69361	-2.63689	14.69968	1.60959
2159.718	18.82369	-2.76232	14.18088	1.79667
2163.716	18.90016	-2.83123	13.93730	1.99201
2167.714	18.35569	-2.65740	14.07765	2.14928
2171.717	18.58913	-2.56678	14.18141	2.09949
2175.716	16.87246	-2.44165	14.36160	2.22468
2179.716	18.58311	-2.73205	14.11570	2.52741
2183.718	17.05646	-2.44661	14.36120	2.55444
2187.718	17.85998	-2.78558	14.35449	2.61357
2191.715	18.51472	-2.82536	14.26007	2.59457
2195.712	18.71957	-2.88803	14.08654	2.63677
2199.716	19.02245	-3.15067	14.10840	2.65044
2203.740	18.40964	-3.97823	14.19506	2.66955
2207.723	18.32832	-3.89518	14.10366	2.73110
2211.712	18.51528	-3.52530	14.25371	2.74232
2215.713	18.20239	-3.51761	14.36760	2.75037
2219.716	18.08995	-3.63307	14.25898	2.80189
2223.716	17.73202	-3.64956	14.20465	2.74407
2227.715	18.54910	-3.73259	14.26970	2.69474
2231.716	18.40108	-3.35219	14.15041	2.70554
2235.713	18.73081	-3.43149	14.02807	2.57282
2239.714	18.63603	-3.33837	14.42858	0.35835
2243.720	17.84239	-3.76747	14.20931	1.48294
2247.719	18.74608	-3.75611	14.04463	0.29094
2251.713	18.22261	-3.29198	13.99746	-0.66571
2255.711	17.81300	-3.81520	13.41850	-0.61111
2259.716	19.03378	-6.63778	13.61042	-0.80035
2263.719	16.27080	-5.17402	13.75514	0.08959
2267.720	15.28901	-5.45497	13.67759	-0.38351
2271.715	15.53444	-5.36737	13.79150	-0.69233
2275.716	16.80478	-5.78376	13.57213	-0.87626
2279.714	17.62199	-5.14499	13.29003	-0.99252
2283.713	15.43146	-4.27329	13.44571	-1.10227
2287.777	14.91305	-4.58964	13.37674	-1.35480
2291.719	14.59142	-4.69528	13.35348	-1.56661
2295.711	16.66246	-5.56753	13.13809	-1.29124
2299.711	16.44832	-5.58860	13.10878	-1.15958
2303.717	16.51669	-5.60065	13.17430	-1.35204
2307.719	17.19334	-8.40740	13.11201	-1.24890
2311.718	15.72230	-6.31868	12.68210	-1.13338
2315.713	20.95128	-8.63337	12.74683	-0.88593
2319.710	20.41775	-7.42166	12.75658	-0.85122
2323.710	16.15323	-4.00066	12.98735	-1.37584
2327.715	16.61498	-4.96652	12.77171	-1.37702
2331.712	14.79512	-3.40017	12.73521	-1.79950
2335.710	14.87466	-3.40790	12.66365	-1.68861
2339.712	16.23617	-5.63213	12.48651	-1.65860
2343.712	15.16419	-3.83046	12.49517	-1.93698
2347.716	16.18501	-6.21839	12.41724	-2.04886
2351.717	20.30246	-9.78959	14.66601	-1.67525
2355.717	15.97179	-5.73345	12.39002	-1.34705
2359.710	16.64893	-7.33839	12.36618	-1.38220
2363.715	13.80194	-6.08992	12.67140	-1.79785
2367.749	16.06250	-5.95952	12.30133	-0.35194
2371.727	17.07862	-6.07801	12.20975	-0.17771
2375.711	16.03096	-4.39780	12.24495	-0.99537
2379.712	16.16505	-4.28511	12.29159	-1.02798
2383.710	16.03891	-4.28085	12.47603	-0.11665
2387.714	15.93683	-4.30488	13.38971	-0.22779
2391.717	14.48860	-4.22008	12.49190	-0.21235
2395.710	16.00156	-4.59214	12.27841	-0.20211
2399.709	15.97753	-6.20642	12.31582	-0.33854
2403.623	15.88029	-5.79456	12.49826	-0.22365
2407.594	15.96858	-4.84185	12.36203	-0.21715
2411.591	15.52926	-5.32586	12.69226	-0.37196
2415.586	16.14945	-5.27783	12.75790	-0.40606
2419.583	16.08399	-5.52594	12.83937	-0.46829
2423.584	16.55165	-6.11604	12.71238	-0.32120
2427.589	16.13903	-5.71591	12.59193	-0.43058
2431.586	16.87882	-6.04966	12.55595	-0.42887
2435.586	16.06866	-5.67868	12.58640	-0.51786
2439.592	15.85850	-5.37236	12.57704	-0.48830
2443.591	16.24567	-5.64547	12.51932	-0.55443
2447.584	17.07574	-5.94269	12.34541	-0.58966
2451.584	16.98028	-5.51941	12.30372	-0.65838
2455.589	16.81092	-5.82381	12.39007	-0.81344
2459.586	16.49684	-5.96579	12.28548	-0.77939
2463.583	15.24159	-4.31158	12.13368	-0.48575
2467.584	16.11686	-5.74358	12.16228	-0.70823
2471.610	15.57521	-4.90396	12.09871	-0.45836
2475.606	15.84527	-7.46064	12.19911	-0.61439
2479.597	15.99035	-5.52824	12.09327	-0.45876
2483.590	15.45954	-5.39015	12.12487	-0.70755
2487.583	15.39425	-5.62863	12.26081	-0.75684
2491.582	16.47892	-5.70196	12.33025	-0.84023
2495.587	15.85621	-5.66068	12.34361	-0.60563
2499.587	16.13949	-5.59333	12.28401	-0.42162
2503.583	15.60565	-5.69930	12.34685	-0.44341
2507.580	15.70784	-5.23801	11.96432	-0.71084
2511.582	15.42355	-3.51425	12.27822	-0.85977
2515.583	16.17175	-4.42527	12.33681	-0.72388
2519.583	17.73432	-8.63983	12.13882	-0.87788
2523.590	14.18097	-5.39686	11.30343	-0.77510
2527.583	14.24074	-4.37620	9.89159	-0.43368
2531.581	12.56134	-4.09783	8.64689	-0.37395
2535.580	8.48753	-3.82106	6.90588	0.55397
2539.588	8.26164	-1.22810	4.67362	0.97999
2543.617	8.28466	-4.49192	4.45476	0.20597
2547.593	5.09628	-0.89062	2.33487	0.77043
2551.581	3.32258	-1.10310	1.23724	0.53491
2555.588	1.39398	-1.75636	0.34556	0.97835
2559.583	1.05416	-3.86858	0.19494	1.75791
2563.588	3.30413	-0.82818	-0.15988	1.80451
2567.580	3.38498	-1.29135	1.41613	0.88426
2571.586	1.53290	-2.50823	1.53701	0.57282
2575.584	0.86364	-2.66617	1.69584	0.70107
2579.582	1.99989	-1.80183	0.42606	0.64303
2583.605	3.54220	-0.34541	0.25785	0.68411
2587.591	3.20939	-0.42931	0.04728	0.67127
2591.584	2.01761	-1.66674	1.88455	0.33587
2595.583	2.87680	-3.17351	1.87389	0.10667
2599.580	1.72108	-3.38299	1.53704	0.21335
2603.593	2.03806	-2.02217	0.60292	0.41912
2607.588	2.48079	-1.34817	0.22514	0.31135
2611.587	6.55538	-3.06617	0.34335	0.42155
2615.592	2.22334	-3.04158	0.06502	0.36058
2619.580	6.75216	-1.05472	2.25930	0.37254
2623.582	6.50447	-5.03699	1.90953	0.15818
2627.586	3.50111	-3.48179	1.12504	0.29242
2631.583	2.43085	-3.37489	0.32359	0.34554
2635.583	3.90946	-1.06313	0.19474	0.37037
2639.581	2.47395	-0.48633	0.15933	0.59429
2643.586	2.45101	-2.83071	1.81357	0.68673
2647.587	2.84843	-3.47976	1.58101	0.57790
2651.585	2.56218	-1.96554	0.36273	0.47726
2655.586	3.32859	-1.87292	0.53701	0.26473
2659.581	2.24542	-0.02466	0.36680	0.68196
2663.583	5.76389	-3.30407	1.65490	0.69284
2667.580	1.52833	-3.02757	0.59163	0.48574
2671.586	4.29394	-0.34024	0.71891	0.38038
2675.582	2.95421	-0.06829	0.49728	0.65296
2679.605	1.36429	-2.72382	1.19787	0.80523
2683.586	1.52243	-2.78227	0.88230	0.26521
2687.583	2.21839	0.41712	0.64754	0.47843
2691.581	6.29666	-3.08733	2.46322	0.79471
2695.582	5.91216	-2.60135	2.26140	0.75463
2699.582	5.06944	0.69035	0.79208	0.38127
2703.579	0.92222	-2.72290	2.65741	0.73505
2707.578	3.47955	-0.36649	1.54547	0.64728
2711.581	3.85533	-3.16371	0.77213	0.43797
2715.577	5.55565	-1.44649	3.22341	0.51072
2719.579	6.07013	-2.62294	1.02156	0.24544
2723.582	5.97121	-1.72219	2.54204	0.31031
2727.579	4.71030	-2.08214	1.54939	0.32066
2731.585	0.43299	-2.05855	2.53043	-4.60255
2735.579	1.80583	-2.13575	3.40393	-5.13955
2739.586	5.23337	-1.63952	6.22358	-5.77058
2743.579	5.09089	-2.54109	3.71367	-6.36217
2747.581	2.70535	-1.73201	5.92996	-6.23709
2751.581	1.49961	-1.94085	1.99870	-0.07229
2755.580	4.28414	-1.53533	1.78724	0.37181
2759.578	3.23385	3.97851	1.88484	0.51563
2763.584	3.54344	-1.94801	1.60218	0.62896
2767.580	4.77266	-2.02855	1.79034	-0.14892
2771.585	2.97631	-1.52300	1.76624	0.14560
2775.578	4.25909	-1.42786	1.34204	0.04988
2779.579	5.48172	-1.03954	1.69130	0.03122
2783.578	2.93250	-0.87973	2.12498	-0.20375
2787.578	2.86299	-0.83917	1.66934	-0.14158
2791.583	-0.14950	-0.52897	1.13814	0.00015
2795.579	4.18758	0.69319	-1.78354	0.65408
2799.579	-3.30849	-0.72718	-6.35844	2.96767
2803.585	-3.59219	-0.50329	-5.77045	2.22099
2807.583	-5.08146	-1.00199	-2.60805	-8.81711
2811.583	-5.30997	0.33850	-6.15747	1.57763
2815.596	-5.46293	-1.02111	-6.81661	0.45319
2819.581	-5.59703	-0.26469	-6.70827	0.08833
2823.577	-5.64103	-0.69064	-6.39998	0.19323
2827.586	-5.70976	-0.20668	-7.69805	-0.02871
2831.580	-7.85660	-0.95981	-8.73480	-0.07243
2835.579	-7.10457	-1.46707	-6.72981	0.29221
2839.576	-6.53350	-1.33339	-7.32519	-0.27084
2843.584	-5.90379	-0.80425	-7.75237	-0.24674
2847.581	-6.04043	-1.38000	-6.83413	-0.03267
2851.581	-5.76640	-1.16446	-6.49849	-0.02859
2855.579	-5.72369	-1.19097	-7.66029	-0.01226
2859.581	-5.20381	-0.74402	-6.36645	0.01874
2863.579	-5.49384	-1.57643	-6.07130	0.14932
2867.582	-6.02298	-1.77106	-7.83120	0.39444
2871.583	-5.98353	-1.87140	-6.93445	0.09129
2875.579	-6.11383	-1.91859	-6.27854	-0.06578
2879.577	-6.16562	-2.01301	-5.89660	-0.05208
2883.598	-5.91496	-2.03283	-6.88103	-0.37340
2887.579	-6.22257	-1.63873	-6.83386	-0.13318
2891.586	-5.95133	-0.97129	-6.64246	-0.32297
2895.654	-6.14344	-0.65810	-7.10541	-0.47195
2899.587	-6.54357	-1.78375	-7.09260	-0.24950
2903.588	-6.78294	-1.85742	-7.54249	1.03255
2907.577	-6.18004	-1.14938	-7.10470	-0.62063
2911.576	-6.09633	-1.95266	-7.17763	-0.32911
2915.580	-6.71569	-1.82533	-6.96746	-0.68086
2919.576	-6.30789	-1.83360	-6.77984	-0.76499
2923.578	-6.10291	-0.75981	-7.11743	-0.79923
2927.576	-6.29960	-1.71795	-7.11604	-0.84878
2931.576	-6.64973	-1.23835	-7.09666	-1.44012
2935.575	-6.49440	-1.71976	-7.25313	-1.07431
2939.578	-6.72425	-1.75762	-7.60590	-0.28305
2943.579	-6.46453	-1.13510	-7.08488	-0.64748
2947.580	-5.36813	-0.12390	-6.96450	-0.37388
2951.600	-6.13147	-2.07189	-6.37060	-0.62330
2955.579	-6.94403	-2.45945	-7.52361	-1.27978
2959.577	-6.33432	-0.79871	-6.21787	-0.95614
2963.574	-6.90921	-0.87720	-7.25900	-0.55680
2967.579	-6.66815	-2.77108	-7.65142	0.44694
2971.577	-7.05645	-3.58906	-7.54269	-0.04353
2975.577	-7.11867	-3.08378	-7.78411	0.08637
2979.579	-7.71272	-3.48737	-7.34519	0.15827
2983.580	-7.19969	-2.74616	-7.67445	0.11183
2987.575	-6.33164	-0.92154	-8.00367	0.03723
2991.579	-7.35644	-1.96996	-7.55698	-0.27584
2995.579	-6.59682	-0.87535	-7.78950	0.06140
2999.577	-6.28535	-0.84230	-7.59819	0.13370
3003.576	-6.66007	-3.79025	-7.76823	0.15725
3007.571	-5.69141	-2.66359	-7.83169	0.15863
3011.575	-5.75645	-3.04122	-7.51849	-0.07785
3015.576	-5.82439	-2.90222	-11.41490	-0.72470
3019.574	-7.39815	-1.87296	-7.50266	0.11441
3023.583	-7.61241	-3.13102	-7.33925	-0.46897
3027.575	-8.09482	-0.19558	-7.60778	0.27204
3031.575	-5.41293	-2.55321	-7.59712	0.39315
3035.572	-6.65473	-2.01411	-8.16909	0.43312
3039.579	-4.69418	-2.28707	-7.48493	-0.07527
3043.575	-6.13559	-3.09951	-7.59144	-0.93015
3047.575	-5.61873	-1.95230	-8.89264	-1.83756
3051.574	-5.80784	-0.92772	-4.68501	-1.13347
3055.579	-7.29765	-1.19133	-7.38888	0.28048
3059.575	-7.71301	-2.18450	-7.62728	-1.48427
3063.578	-5.59059	-2.62247	-5.96556	0.58989
3067.584	-6.10843	-0.79268	-7.57573	-1.50626
3071.575	-5.02125	-3.07014	-5.07540	-1.22183
3075.576	-5.52047	-1.68533	-7.55105	-1.27074
3079.573	-6.23560	-2.01252	-7.65617	-1.09432
3083.586	-5.93166	-0.72879	-7.00096	-1.26276
3087.600	-6.09120	-0.30231	-8.06424	0.49358
3091.581	-4.40391	-1.53338	-7.74739	-0.49541
3095.576	-6.52721	-2.66254	-7.52969	-0.56607
3099.604	-5.30308	-1.88497	-7.46116	-0.05822
3103.578	-5.68504	-2.87077	-8.49964	-0.29167
3107.578	-6.16577	-2.24563	-10.64007	-3.57568
3111.575	-6.88962	-2.06793	-7.33342	-0.46871
3115.575	-6.13225	-1.43824	-8.38185	-0.18008
3119.574	-6.27996	-1.02371	-7.57900	-0.25181
3123.574	-6.63499	-1.82625	-6.27091	-0.31416
3127.572	-6.34054	-1.82660	-7.08688	-0.20696
3131.571	-6.46968	-1.16972	-7.42983	-0.27038
3135.576	-6.63548	-1.99785	-8.16425	1.03509
3139.574	-6.24779	-2.04126	-7.38248	-0.60664
3143.575	-6.05408	-1.67149	-7.24141	-3.15209
3147.586	-5.22746	-2.76708	-7.14795	-2.75732
3151.577	-5.72308	-3.07833	-7.39440	-1.00004
3155.597	-6.67862	-2.27149	-4.55024	-2.41002
3159.579	-6.64633	-2.13200	-7.32644	-1.16965
3163.575	-6.96230	-1.81818	-7.21049	-1.06731
3167.574	-6.04541	-1.46529	-7.29516	-0.91276
3171.571	-5.98631	-1.07788	-7.53962	-1.12463
3175.569	-6.00779	-0.37335	-8.63745	0.40268
3179.576	-6.09739	-0.43570	-8.02102	-1.38235
3183.575	-6.28989	-0.91462	-8.59199	-1.31701
3187.575	-6.62650	-2.02079	-7.88047	-0.99839
3191.575	-6.71145	-0.56434	-8.03178	-0.91473
3195.572	-6.60441	-1.71625	-7.57020	-0.73032
3199.572	-7.09964	-1.71250	-7.95319	-0.23938
3203.569	-6.50685	-0.61441	-8.55498	-0.61872
3207.575	-6.60326	-1.51290	-7.88280	-0.33485
3211.572	-2.02567	-4.84054	-9.01309	-1.77664
3215.573	-4.90533	-1.91097	-8.03200	-0.37752
3219.573	-6.72749	-2.05837	-7.55457	-0.37644
3223.574	-6.57311	-2.37041	-7.45030	-0.36288
3227.581	-6.72736	-2.43337	-7.50578	-0.23688
3231.573	-6.34270	-2.83331	-2.71260	-3.04375
3235.575	-6.67493	-2.63638	-7.28295	-0.50455
3239.574	-6.45390	-3.26153	-7.19268	-0.68438
3243.600	-5.42901	-2.98317	-7.22151	-1.04555
3247.587	-5.71301	-3.04672	-7.05269	-0.86729
3251.572	-6.68274	-2.89843	-6.88942	-0.50616
3255.570	-6.13628	-2.38019	-6.30328	-0.62086
3259.443	-6.24955	-2.60305	-6.84862	-2.71650
3263.451	-5.61401	-2.92107	-7.09905	-2.96984
3267.448	-5.44244	-3.03532	-7.12014	-2.89086
3271.447	-6.03810	-2.45670	-9.50088	0.13502
3275.453	-5.28520	-0.99328	-7.00639	-1.45314
3279.461	-4.14332	-1.87549	-6.90048	-0.25782
3283.451	-3.55639	-2.52418	-6.40175	0.12888
3287.444	-3.51518	-0.13215	-1.70879	0.52948
3291.465	-4.61457	-0.19763	-2.82165	0.70269
3295.446	-1.56258	0.08741	-1.89957	0.44564
3299.446	4.55270	-2.12193	-1.71104	0.57508
3303.449	0.14556	-0.66612	-1.88526	1.34106
3307.495	-0.73412	-0.55283	-1.80427	1.56523
3311.455	0.46696	-1.32974	-1.90510	1.46021
3315.445	0.74322	-1.75887	-2.08798	1.04812
3319.449	1.10078	-0.83176	-1.84686	0.75384
3323.441	0.93914	-1.20040	-1.89580	1.42552
3327.449	2.28113	-0.61664	-1.07364	1.75834
3331.446	-1.57461	-0.81829	1.06007	1.30905
3335.444	0.86486	0.16063	0.36261	1.24581
3339.442	0.69059	-1.63953	-1.98378	1.11817
3343.447	1.23786	-1.80368	-2.10857	0.46393
3347.445	1.08587	-1.40484	-1.81843	0.47511
3351.445	-1.66854	-0.98210	-1.92622	0.93789
3355.441	-1.34800	-0.46856	-1.78260	0.76720
3359.466	1.01422	-2.51538	-2.38962	0.84117
3363.441	0.45624	-0.56175	-2.29917	1.64220
3367.455	1.76460	-0.42856	-1.74843	1.96835
3371.444	-1.63365	-0.67770	-2.39183	1.44312
3375.447	-0.55394	-0.16807	-2.60376	0.70957
3379.444	-0.18894	-0.45853	-2.04825	0.78021
3383.444	0.66590	-0.41457	-2.17566	0.56812
3387.442	-1.15099	0.66629	-2.49550	0.57576
3391.449	-1.32768	-0.29552	-2.56820	0.75541
3395.444	-1.52982	-2.25582	-2.12848	1.24515
3399.451	-0.88917	-0.38784	-2.39564	1.69904
3403.448	1.70484	-0.77721	-2.43880	1.38635
3407.449	-1.60072	-0.32254	-1.69192	1.43637
3411.446	-1.16495	-0.59877	-1.74256	-0.14711
3415.449	-1.23665	-0.51626	-2.75383	0.65503
3419.443	-1.46586	-1.74660	-2.27265	1.02883
3423.444	-0.88915	-0.41507	-2.42810	1.43092
3427.480	-1.81029	-0.80240	-2.10260	1.08917
3431.448	-1.29355	-0.53848	-0.55153	1.29632
3435.444	-0.17256	0.84640	-2.34030	0.86918
3439.442	-1.82490	-0.70075	-2.32070	0.28660
3443.452	-1.09758	-0.42384	-1.79091	0.85505
3447.445	-0.98256	-0.43101	-1.82390	1.31171
3451.444	2.23395	-1.44052	-2.05435	2.56279
3455.442	-1.08502	-0.54811	-2.17445	0.77821
3459.447	-1.81654	-0.32086	-2.14315	0.57225
3463.443	-0.39187	-1.36490	-2.53328	0.61481
3467.441	-1.08366	-0.41532	-2.14015	1.48205
3471.440	-0.80508	-1.67422	-2.11346	0.66977
3475.447	-1.29405	-1.59604	-2.26956	0.25326
3479.445	-0.90833	-1.22291	-2.43365	1.05390
3483.446	-0.77680	-1.40416	-1.55829	1.60265
3487.441	0.29992	0.37834	3.76851	1.49924
3491.446	-0.65325	-1.59160	7.88777	5.84558
3495.468	6.17369	-4.60965	6.11770	1.41489
3499.447	4.51085	-0.53313	6.82200	1.29295
3503.440	2.90448	-7.73439	8.09866	0.53868
3507.446	13.80327	-4.19485	9.68011	0.07513
3511.442	7.97782	-7.66077	10.71813	0.25802
3515.441	NaN	NaN	12.45882	-1.05507
3519.443	20.11030	-12.82925	12.67362	-1.68324
3523.443	19.48440	-12.98776	12.68808	-1.78129
3527.452	16.65296	-7.16799	12.84406	-1.03881
3531.443	16.22668	-4.41212	12.85383	-0.52122
3535.444	16.04858	-4.50722	12.86829	-2.34085
3539.444	15.14606	-4.75649	12.37681	-1.51577
3543.442	14.18393	-4.83777	12.97365	-2.35698
3547.439	15.07273	-4.90798	12.93568	-1.65664
3551.445	14.86634	-6.06828	12.88188	-1.22108
3555.445	14.70727	-6.06081	12.98617	-1.23991
3559.440	14.13769	-6.73508	12.87824	-1.79938
3563.464	15.50087	-5.23833	12.85357	-1.54895
3567.452	15.53168	-4.84469	12.79362	-1.49869
3571.439	15.74853	-5.21994	12.62455	-1.62784
3575.443	15.67103	-5.45758	12.76581	-1.61682
3579.440	15.18185	-5.66150	12.80964	-1.70740
3583.445	14.77145	-6.15100	12.93754	-1.84023
3587.439	15.13959	-6.67630	13.00016	-1.67114
3591.448	15.44917	-5.20880	13.02123	-1.47405
3595.441	15.48236	-5.12263	12.85977	-1.21954
3599.441	15.51979	-5.19970	12.76725	-1.39194
3603.437	15.47817	-5.22057	13.01331	-1.70216
3607.450	15.58069	-5.33879	12.77570	-1.56207
3611.470	15.47137	-5.48049	12.85586	-1.50950
3615.459	16.42304	-6.63224	12.86520	-1.49669
3619.441	16.19675	-6.85773	12.97750	-1.36628
3623.439	15.75470	-7.25821	12.91208	-1.35667
3627.437	15.53260	-5.47904	13.06252	-1.31789
3631.465	15.47701	-5.02220	13.05303	-1.16360
3635.448	16.24281	-4.88550	12.82842	-0.98912
3639.441	16.07634	-4.69712	12.97665	-1.57870
3643.440	16.23654	-4.36491	12.39234	-1.34359
3647.437	15.90626	-4.33721	12.59129	-1.75463
3651.447	15.05124	-4.22162	13.36826	-1.33175
3655.440	15.88197	-4.28721	12.44375	-1.51163
3659.439	15.67237	-4.35229	12.83623	-1.56451
3663.438	15.82963	-4.39031	12.81167	-1.44236
3667.448	14.96059	-4.28760	12.54961	-0.77659
3671.443	15.57857	-4.41143	12.41109	-1.08326
3675.438	15.96732	-4.45341	12.78514	-0.49170
3679.442	14.73520	-4.47817	12.39911	-1.27287
3683.441	16.00638	-5.04393	12.41483	-0.81397
3687.438	15.90910	-4.83623	12.53256	-0.58800
3691.448	15.79000	-4.28183	12.39125	-1.23369
3695.443	15.72471	-4.66745	13.61755	-1.26550
3699.457	15.82936	-4.02399	12.58243	-1.35621
3703.446	15.90284	-4.37131	15.05540	-1.39906
3707.440	16.02816	-4.59865	12.32648	-0.81480
3711.436	16.30266	-5.43024	12.65181	-0.50328
3715.480	16.07835	-5.62030	12.42673	-1.47528
3719.441	17.20684	-5.46655	12.28394	-0.85829
3723.436	17.16045	-4.81099	13.46092	-0.76545
3727.435	16.40644	-4.23425	12.31428	-0.92159
3731.441	15.91638	-4.32247	12.55041	-0.80484
3735.443	16.28142	-4.47763	12.65668	-1.14071
3739.448	15.85683	-4.61619	12.64536	-0.77601
3743.443	15.97982	-7.09256	12.82998	-0.77777
3747.438	14.01571	-4.83221	12.05872	-0.60385
3751.441	15.97074	-4.77343	12.70572	-1.01764
3755.434	16.05486	-4.37795	12.73623	-0.69675
3759.443	14.17255	-2.82680	12.52014	-0.66816
3763.437	12.83649	-4.86239	12.83703	-0.98591
3767.458	15.52663	-4.26630	11.86804	5.97503
3771.443	15.95096	-4.16657	12.64614	-0.66337
3775.440	15.96294	-4.59606	12.79697	-0.88086
3779.436	15.75065	-4.42849	13.06770	-0.41568
3783.433	15.86528	-4.64022	12.59507	-0.48790
3787.436	18.85826	-5.41051	12.40650	-0.26038
3791.435	15.84029	-4.46042	13.95741	-0.98828
3795.435	15.71117	-4.01281	11.96156	-0.77195
3799.440	14.49285	-5.08968	12.36026	-0.75847
3803.437	16.10170	-4.74627	13.42801	-0.84774
3807.438	15.79767	-4.33659	14.43526	-2.39905
3811.440	15.85772	-4.52575	12.36284	-1.29600
3815.442	15.82256	-4.50945	12.60654	-0.96339
3819.439	15.70664	-4.60752	13.60575	-0.97547
3823.440	16.35454	-4.91949	13.40058	-0.95253
3827.437	17.21501	-4.80407	14.33376	-0.99791
3831.437	18.15675	-4.86488	16.54839	-1.51907
3835.461	19.79131	-5.49627	16.63656	-1.58273
3839.440	19.42209	-6.29898	16.05773	-1.91016
3843.440	20.64804	-7.13045	16.39861	-1.57243
3847.436	20.26436	-6.91357	16.31546	-1.72596
3851.435	20.58718	-6.78556	15.69355	-1.62780
3855.433	20.64847	-5.37570	15.98796	-1.57311
3859.444	20.09471	-4.80987	15.45046	-1.53844
3863.437	21.03867	-5.87474	16.37787	-1.46968
3867.435	20.82126	-6.54126	16.29047	-1.72559
3871.441	20.50480	-6.46945	16.89830	-1.85471
3875.437	20.66370	-6.57220	16.25537	-0.80019
3879.437	20.56154	-6.93077	16.19892	-0.09457
3883.435	20.62643	-6.82932	16.54868	-0.87093
3887.439	21.23161	-5.23762	16.52759	-1.10961
3891.440	20.75855	-5.35807	15.92549	-1.22319
3895.436	18.14712	-6.21706	15.47616	-1.28295
3899.443	20.48298	-6.37437	16.35621	-0.97642
3903.458	20.68358	-6.64405	16.09435	-1.02232
3907.435	20.67882	-6.83350	16.54148	-1.11374
3911.442	20.47712	-6.16972	16.76519	-1.48176
3915.437	20.47494	-4.73764	16.09895	-0.39715
3919.436	20.44799	-5.67120	16.09943	-0.81004
3923.432	20.49816	-6.11775	15.82609	-0.73939
3927.438	20.32368	-5.50367	15.92691	-0.59265
3931.467	22.91915	-7.40724	16.02275	-0.62160
3935.430	20.31949	-6.91115	16.05952	-0.69588
3939.436	20.35259	-6.54884	16.01832	-0.71305
3943.439	20.83763	-6.36326	15.72156	-0.43028
3947.439	20.59856	-4.96140	16.38648	-0.35664
3951.432	20.16595	-4.31905	16.05227	-0.47900
3955.436	19.73064	-4.22642	15.93332	-0.41399
3959.434	19.96007	-4.66547	16.09226	-0.58915
3963.433	19.74636	-5.00962	17.01893	-0.53373
3967.433	20.42786	-6.37538	15.47909	6.48329
3971.437	21.00063	-6.33937	15.54416	6.50492
3975.439	20.31809	-6.10585	15.15464	6.43324
3979.435	20.39359	-6.31232	15.03459	6.15118
3983.438	20.91224	-6.43424	18.52922	4.71367
3987.432	19.88284	-5.94836	18.76920	4.07934
3991.436	18.80830	-3.95598	13.95107	5.43770
3995.437	20.11154	-4.46488	15.12643	-0.46152
3999.433	20.44880	-4.93307	15.22082	-0.68033
4003.437	17.88889	-6.66786	18.35888	-0.84985
4007.435	20.47925	-5.71347	15.12867	0.08717
4011.432	20.19396	-6.04751	15.24256	0.04220
4015.436	20.21133	-6.05095	15.10061	-0.73704
4019.432	20.01369	-6.14771	18.39871	-0.66471
4023.437	20.22189	-4.47736	15.28446	0.14612
4027.434	20.25291	-4.90406	15.11426	-0.02819
4031.437	20.14659	-6.33953	15.33832	-0.15023
4035.434	19.78412	-6.44708	15.20825	-0.06630
4039.456	19.99725	-6.43044	15.35775	0.28672
4043.442	18.42420	-4.86397	15.39377	-0.08740
4047.433	16.72846	-6.09941	17.28527	0.03497
4051.432	21.29078	-7.05842	15.26127	0.14796
4055.439	20.02867	-6.24815	15.26813	0.09615
4059.435	20.13926	-6.64460	15.38590	0.15096
4063.433	19.88345	-4.75917	16.97411	-0.04936
4067.437	19.98081	-5.02492	15.12673	0.17842
4071.437	19.76228	-5.00413	16.51999	-0.06199
4075.432	18.52204	-6.54983	17.16751	-0.45009
4079.433	19.12907	-5.65457	15.74293	0.03207
4083.427	19.17609	-4.22299	16.28331	-0.01512
4087.437	19.66658	-5.05100	15.91014	-0.64606
4091.436	19.62698	-5.39277	16.11031	-0.03469
4095.433	20.32682	-5.70557	16.03698	-0.44494
4099.430	19.93132	-5.97934	15.90396	0.05109
4103.434	19.79673	-6.17730	15.97076	-0.46921
4107.343	19.19466	-4.60888	16.02041	-0.92395
4111.313	19.94029	-4.12256	15.49319	-0.12033
4115.316	19.22960	-4.13146	15.81210	0.38885
4119.313	19.09058	-3.84890	15.92710	-0.02965
4123.306	19.46389	-4.43177	15.95137	-0.34859
4127.305	22.13180	-6.28165	15.19329	0.12611
4131.307	20.04705	-5.33705	15.93293	-0.11474
4135.307	19.33160	-6.04426	16.13745	0.03884
4139.311	18.91638	-5.56200	15.57887	-1.30375
4143.365	19.17567	-5.49363	14.98234	-0.68148
4147.312	21.82530	-4.15925	16.06983	-0.64616
4151.305	18.84968	-3.47530	15.94860	-0.27818
4155.318	18.66976	-4.35582	15.63467	-0.37263
4159.307	18.79734	-4.16029	17.33662	-1.32698
4163.307	19.45703	-3.96004	15.66279	-1.18409
4167.303	19.48506	-6.19178	15.59920	-0.64501
