time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.577	16.49154	-0.69311	14.56344	-0.97795
2151.583	16.52474	-0.60329	14.59456	-0.97322
2155.580	16.54162	-0.57928	14.59403	-0.97719
2159.580	16.62031	-0.21620	14.60941	-1.00325
2163.579	16.61067	-0.23431	14.51300	-1.02627
2167.580	16.59779	-0.11633	14.45884	-1.03097
2171.578	16.60702	-0.06013	14.41282	-1.01978
2175.584	16.49725	-0.11992	14.45779	-0.95699
2179.578	16.55090	-0.03775	14.40933	-0.90960
2183.581	16.49903	-0.06080	14.37750	-0.85318
2187.621	16.53160	-0.04500	14.39532	-0.74939
2191.583	16.54524	-0.02339	14.35202	-0.65116
2195.578	16.49173	0.02614	14.25835	-0.54598
2199.576	16.43964	0.02736	14.22218	-0.61903
2203.580	16.30634	-0.14021	14.17873	-0.59884
2207.577	16.30926	-0.13611	14.14908	-0.54801
2211.577	16.28469	-0.17019	14.12452	-0.53715
2215.581	16.25157	-0.21382	14.10244	-0.56145
2219.583	16.22876	-0.30833	14.09128	-0.60483
2223.580	16.20075	-0.34101	14.06714	-0.63208
2227.579	16.19792	-0.38996	14.03381	-0.71677
2231.580	16.18549	-0.44706	14.02108	-0.79568
2235.580	16.19462	-0.46418	14.03395	-0.87874
2239.577	16.22117	-0.41477	14.07632	-0.91641
2243.588	16.29502	-0.38896	14.13489	-0.96886
2247.578	16.34540	-0.12039	14.18801	-1.04079
2251.572	16.31838	-0.15389	14.21673	-0.97297
2255.601	15.95027	-0.14281	13.95645	-0.96053
2259.582	13.54173	-0.45856	11.46947	-0.96813
2263.576	10.78781	-2.06000	8.69350	-0.98184
2267.582	10.01003	-3.15548	7.89990	-1.04041
2271.577	7.25077	-4.09244	6.77249	-1.11498
2275.578	5.58884	-4.41702	4.82368	-1.46163
2279.579	5.05772	-5.37088	3.03353	-2.69766
2283.581	3.66456	-5.93429	2.17274	-2.30603
2287.576	2.11765	-5.39065	0.25359	-2.80139
2291.576	0.62027	-5.57609	-0.27158	-2.73287
2295.582	0.00645	-5.83839	-1.95723	-2.56532
2299.582	-0.61218	-5.71565	-2.74516	-2.35460
2303.577	-0.45234	-5.70241	-2.65889	-2.23507
2307.579	-0.16968	-5.80519	-2.27017	-2.29135
2311.578	0.11312	-5.80245	-1.75597	-2.47312
2315.574	-0.09381	-5.86401	-2.02822	-2.70720
2319.580	-0.39258	-5.95898	-2.34810	-2.84901
2323.599	-0.99492	-6.00312	-2.42465	-2.84989
2327.590	-1.12628	-5.97800	-2.46099	-2.92526
2331.573	-1.05371	-6.05854	-2.35110	-2.84083
2335.575	-0.91540	-6.02442	-2.34795	-2.80073
2339.583	-1.18430	-6.02553	-2.36923	-2.88866
2343.613	-1.25319	-6.03107	-2.29755	-2.86897
2347.580	-1.10499	-6.02333	-2.34939	-2.95160
2351.576	-1.02881	-5.99328	-2.55450	-3.11097
2355.581	-1.13323	-5.95943	-2.52728	-3.13670
2359.577	-1.13109	-5.88562	-2.60476	-3.08342
2363.576	-1.09075	-5.85846	-2.64993	-3.10178
2367.586	-1.01829	-5.74228	-2.63596	-3.10896
2371.580	-0.89044	-5.75218	-2.55559	-3.05475
2375.614	-0.85843	-5.63786	-2.49652	-3.04420
2379.592	-0.83766	-5.63090	-2.51973	-3.06373
2383.580	-0.82104	-5.55488	-2.55148	-3.04580
2387.578	-0.76196	-5.51444	-2.53731	-3.07455
2391.577	-0.77709	-5.45600	-2.55577	-3.06970
2395.581	-0.84037	-5.37825	-2.50578	-3.00009
2399.574	-0.93180	-5.34679	-2.45225	-2.98293
2403.573	-0.94626	-5.34381	-2.44497	-2.99881
2407.574	-1.13511	-5.28647	-2.41415	-3.02290
2411.578	-1.02288	-5.32871	-2.39641	-3.00083
2415.572	-1.09758	-5.29858	-2.43370	-3.04484
2419.572	-1.16776	-5.29865	-2.48336	-3.11300
2423.586	-1.26825	-5.30025	-2.49721	-3.20248
2427.581	-1.26696	-5.33661	-2.51613	-3.27101
2431.575	-1.32374	-5.41923	-2.53122	-3.37489
2435.577	-1.27728	-5.49079	-2.57677	-3.47670
2439.578	-1.22950	-5.55019	-2.63051	-3.62072
2443.573	-1.28199	-5.55500	-2.66214	-3.58833
2447.576	-1.18941	-5.66061	-2.72060	-3.64614
2451.578	-1.14322	-5.73553	-2.73459	-3.67709
2455.577	-1.26465	-5.73068	-2.76705	-3.69664
2459.598	-1.25220	-5.77283	-2.77396	-3.75021
2463.579	-1.19324	-5.77704	-2.80526	-3.77558
2467.580	-1.15434	-5.81929	-2.82095	-3.78826
2471.577	-1.12137	-5.84832	-2.84821	-3.78842
2475.572	-1.17426	-5.77314	-2.87737	-3.82976
2479.575	-0.89351	-5.81130	-2.87613	-3.87643
2483.575	-0.44572	-5.85297	-2.86546	-3.86824
2487.578	-0.41755	-5.88105	-2.88453	-3.89078
2491.573	-0.39541	-5.86840	-2.93626	-3.91797
2495.574	-0.39685	-5.79832	-2.97141	-3.95514
2499.572	-0.60950	-5.79439	-3.03459	-3.99383
2503.577	-0.61774	-5.80380	-3.00863	-3.97612
2507.578	-0.71387	-5.82053	-3.00165	-3.97262
2511.573	-0.61449	-5.95216	-2.97012	-3.91931
2515.574	-0.65908	-5.93014	-2.88133	-3.78347
2519.579	-0.64141	-5.99718	-2.87675	-3.73856
2523.599	-0.82932	-6.01136	-2.85081	-3.62542
2527.574	-0.83185	-5.92378	-2.85088	-3.65112
2531.576	-0.94326	-5.92299	-2.82439	-3.78585
2535.574	-0.82019	-5.92722	-2.85306	-3.78833
2539.573	-0.63595	-6.06663	-2.71397	-3.76708
2543.571	-0.64784	-6.04284	-2.60441	-3.57406
2547.571	-0.72811	-5.98693	-2.55960	-3.58467
2551.584	-0.71427	-6.00842	-2.56785	-3.62498
2555.579	-0.74422	-5.97784	-2.60280	-3.66451
2559.573	-0.78290	-5.95790	-2.58204	-3.63638
2563.572	-0.95155	-5.88940	-2.50306	-3.52211
2567.576	-0.80818	-5.84116	-2.44512	-3.51348
2571.572	-0.84468	-5.81177	-2.52721	-3.53609
2575.569	-0.60094	-5.95975	-2.57600	-3.53675
2579.578	-0.31920	-6.00017	-2.61464	-3.56778
2583.573	-0.30625	-6.01957	-2.73174	-3.59508
2587.573	-0.28773	-5.99748	-2.76549	-3.68385
2591.572	-0.23882	-5.97996	-2.68029	-3.67014
2595.616	-0.57215	-5.84742	-2.68363	-3.64904
2599.575	-1.87381	-4.85215	-2.92631	-3.48854
2603.575	-3.70722	-4.20833	-6.02246	-2.80531
2607.571	-6.09761	-3.08738	-6.78179	-0.99878
2611.572	-7.48227	-1.05075	-8.32604	-0.35597
2615.572	-6.99854	-0.74242	-9.00135	0.37261
2619.593	-7.53754	-0.48100	-9.13027	0.34267
2623.578	-8.04723	0.06417	-9.30486	0.15778
2627.570	-8.37963	0.10662	-9.10656	0.34134
2631.578	-7.88449	-0.08952	-8.70517	0.51158
2635.573	-7.40941	-0.70890	-8.92394	0.59908
2639.570	-7.36616	-0.84020	-8.82812	0.65035
2643.573	-7.75078	-0.81184	-8.82037	0.63785
2647.574	-8.16841	-0.38715	-8.95239	0.79128
2651.616	-8.27360	-0.08447	-8.99658	0.98984
2655.571	-8.60756	0.16135	-9.00515	0.99565
2659.570	-8.53117	0.30474	-9.05173	1.00845
2663.596	-8.75286	0.33391	-8.91640	0.91270
2667.571	-8.80013	0.33232	-8.91696	1.01872
2671.568	-8.88646	0.43150	-9.00983	1.10857
2675.578	-8.69127	0.48065	-9.03164	1.16115
2679.572	-8.56200	0.39701	-8.95838	1.06888
2683.571	-8.74527	0.46818	-8.99743	1.04278
2687.573	-8.63110	0.47034	-9.00559	0.98280
2691.572	-8.34057	0.47018	-8.87893	0.74234
2695.570	-8.34859	0.49596	-8.66656	0.83187
2699.573	-8.29142	0.41865	-8.99453	0.93606
2703.570	-8.19365	0.34699	-8.94072	0.94003
2707.570	-8.07881	0.35526	-8.70434	0.81227
2711.576	-8.05122	0.26208	-9.04258	0.69833
2715.576	-8.18762	0.24886	-9.30967	0.74564
2719.571	-8.19477	0.24059	-9.16816	0.69375
2723.568	-8.17036	0.27575	-9.08050	0.62166
2727.572	-8.12459	0.30752	-8.71761	0.55015
2731.745	-8.09788	0.30540	-8.83498	0.54720
2735.451	-8.13772	0.27219	-8.88373	0.58307
2739.443	-8.20624	0.24341	-8.92973	0.64018
2743.448	-8.06952	0.24337	-9.03996	0.66735
2747.448	-7.90124	0.22184	-8.77034	0.64346
2751.445	-7.90319	0.20202	-8.84072	0.72251
2755.443	-8.03584	0.24445	-8.82427	0.73006
2759.448	-8.12113	0.25298	-8.89472	0.69938
2763.450	-8.19737	0.21789	-8.83612	0.74555
2767.445	-8.39486	0.16832	-8.79436	0.77257
2771.441	-8.41925	0.15366	-8.87830	0.87013
2775.449	-8.32497	0.10152	-8.91110	1.02016
2779.444	-8.54331	0.07672	-8.97617	1.11314
2783.445	-8.26633	0.03180	-8.96409	1.27160
2787.440	-8.36321	0.03353	-8.94360	1.16548
2791.458	-8.23201	0.01581	-9.00794	1.15607
2795.446	-8.26940	0.03962	-9.07697	1.22580
2799.445	-8.29992	0.00460	-9.11433	1.20750
2803.452	-8.26911	0.00320	-9.00402	1.22723
2807.451	-7.96561	0.04513	-9.03227	1.29206
2811.446	-8.03458	0.02542	-9.12217	1.38119
2815.444	-7.97556	0.00170	-9.09931	1.37486
2819.444	-7.68983	-0.01623	-9.17261	1.21991
2823.450	-7.56581	-0.05717	-9.06959	1.11521
2827.442	-7.73138	-0.09056	-9.06925	1.07044
2831.442	-7.80324	-0.07524	-9.05316	1.03453
2835.440	-7.72117	-0.02994	-8.96794	0.99203
2839.447	-7.78219	-0.04661	-8.77545	1.00141
2843.444	-8.20291	0.14024	-8.71773	0.90302
2847.446	-8.14400	0.23494	-8.83408	0.91560
2851.451	-8.44319	0.17051	-8.95273	1.06004
2855.445	-8.27032	0.04448	-9.11687	0.87846
2859.441	-8.12500	0.00996	-9.18625	0.94257
2863.444	-7.84296	-0.03146	-9.05507	0.99566
2867.446	-8.07321	-0.04379	-8.84881	1.04630
2871.455	-8.33112	0.10140	-8.89136	0.99925
2875.443	-8.31671	0.32969	-8.60577	0.98052
2879.438	-8.19375	0.32003	-8.75907	0.96764
2883.442	-8.17734	0.32101	-8.92227	0.99173
2887.447	-8.05302	0.16531	-9.04081	0.96668
2891.450	-8.09713	0.16756	-9.26940	0.93342
2895.439	-8.17977	0.13693	-9.18453	0.85973
2899.440	-8.15241	0.07588	-8.91507	0.81718
2903.448	-8.21918	0.01311	-8.75381	0.80330
2907.447	-7.79339	0.11293	-8.18237	0.96418
2911.442	-3.46743	0.04276	-4.43601	1.25333
2915.439	-1.00665	0.21730	-1.90844	2.71994
2919.445	0.95437	0.24378	0.06435	3.73136
2923.446	4.00625	0.12208	1.56846	2.20464
2927.443	4.62840	-0.36186	2.68858	2.78579
2931.447	6.03825	-0.12583	4.03935	0.97953
2935.448	6.47105	-0.48768	4.35625	2.21704
2939.446	6.24497	-0.24114	4.00198	2.49668
2943.439	5.26344	0.16391	3.60445	1.64562
2947.443	4.53638	0.18960	3.10544	1.98477
2951.442	4.40966	0.36095	3.31049	2.39778
2955.444	4.45091	0.27851	3.82741	2.55645
2959.440	4.88661	0.17690	4.40870	2.45275
2963.441	6.07842	-0.11151	4.67951	2.40795
2967.437	6.39413	0.11053	4.28172	2.41843
2971.447	6.42489	0.13319	4.13078	2.40072
2975.446	6.54408	0.08132	3.80705	2.55646
2979.442	6.20175	0.12038	4.04251	2.57177
2983.435	6.11162	-0.03899	4.00326	2.75481
2987.443	5.93583	-0.22044	3.88241	2.66113
2991.442	5.97408	-0.29039	3.86580	2.63563
2995.438	6.09479	-0.43689	3.95624	2.67210
2999.443	6.15222	-0.37330	4.04142	2.67791
3003.451	6.32510	-0.47248	3.99815	2.68290
3007.446	6.41802	-0.50571	3.98620	2.72513
3011.441	6.41668	-0.57304	3.93687	2.78263
3015.449	6.31632	-0.55688	4.00551	2.80436
3019.439	6.30056	-0.60817	3.91995	2.69411
3023.442	6.33478	-0.57496	3.89636	2.46558
3027.436	6.29168	-0.51374	3.87213	2.30799
3031.441	6.34532	-0.49136	3.89659	2.15403
3035.441	6.37545	-0.49239	3.98689	1.97176
3039.444	6.42263	-0.48227	4.03925	1.82891
3043.438	6.41930	-0.51702	4.02364	2.04703
3047.441	6.43741	-0.71590	4.00531	2.09228
3051.450	6.39170	-0.34244	4.01292	1.96201
3055.447	6.36797	-0.28331	4.00954	1.92805
3059.442	6.37476	-0.35423	3.97061	2.05499
3063.436	6.35199	-0.38800	3.99892	2.03845
3067.441	6.33836	-0.39727	4.00672	2.24424
3071.442	6.34111	-0.48052	4.00129	2.47217
3075.443	6.31948	-0.38743	4.01922	2.57060
3079.444	6.31556	-0.27020	4.02119	2.81219
3083.441	6.24857	-0.17822	4.01991	2.76383
3087.442	6.25723	-0.11036	4.02616	2.82105
3091.441	6.23991	-0.11662	4.03255	2.75562
3095.444	6.30262	0.01395	4.07419	2.75192
3099.441	6.31377	0.03142	4.13211	2.73486
3103.458	6.34520	0.08066	4.11787	2.74618
3107.438	6.39278	0.07794	4.18218	2.66893
3111.442	6.49987	0.15791	4.17322	2.64544
3115.444	6.40623	0.24719	4.18832	2.60221
3119.453	6.45799	0.32600	4.18800	2.52603
3123.442	6.46696	0.40851	4.22777	2.46756
3127.438	6.46490	0.44181	4.21126	2.48396
3131.436	6.46782	0.40132	4.22444	2.43442
3135.437	6.47287	0.43862	4.24085	2.40419
3139.443	6.46752	0.28849	4.23875	2.39064
3143.434	6.45253	0.14005	4.17097	2.45552
3147.435	6.42447	0.04452	4.16179	2.52149
3151.466	6.42462	-0.41728	4.16472	2.55683
3155.445	6.44341	-0.66244	4.16223	2.65606
3159.436	6.44346	-0.74467	4.19257	2.69390
3163.437	6.39391	-0.78178	4.22083	2.72043
3167.436	6.18080	-0.16009	4.22012	2.74236
3171.440	6.20018	-0.42949	4.25025	2.67540
3175.437	6.20447	-0.57446	4.22041	2.69882
3179.441	6.19255	-0.56358	4.24288	2.71140
3183.437	6.21779	-0.63462	4.33315	2.68848
3187.440	6.27336	-0.64641	4.32044	2.59860
3191.436	6.37030	-0.60976	4.29942	2.55221
3195.434	6.43111	-0.54730	4.25119	2.48413
3199.436	6.30970	-0.53743	4.18739	2.45695
3203.438	6.32336	-0.42870	3.95639	2.42180
3207.436	6.18549	-0.38926	3.75828	2.38863
3211.436	6.30065	-0.32388	3.85246	2.33886
3215.455	6.69532	-0.39257	4.14922	2.06480
3219.441	7.63772	-0.46449	4.86248	0.95227
3223.452	7.94752	-0.92660	5.56163	0.39878
3227.433	7.57612	-1.97416	5.41760	0.43375
3231.439	7.38859	-2.29219	5.35884	0.38765
3235.445	6.80565	-2.34751	5.23406	0.30763
3239.435	6.87484	-2.36599	5.29954	0.94893
3243.437	7.13370	-2.41710	4.41063	0.97334
3247.437	7.43327	-2.47019	4.78462	1.11672
3251.440	7.44616	-2.42585	5.16634	0.97847
3255.436	7.61360	-2.45424	5.26639	0.77546
3259.434	7.60234	-2.52462	5.20856	0.49989
3263.442	7.63569	-2.53519	5.29336	0.46378
3267.447	7.48575	-2.45177	5.13146	1.08977
3271.436	7.35634	-2.36934	5.14926	1.15846
3275.438	7.38666	-2.24958	5.09212	1.10255
3279.434	7.56993	-2.00250	5.12085	1.22979
3283.437	7.62809	-2.06412	5.18407	1.32057
3287.432	7.60546	-1.84336	5.28697	1.16627
3291.440	7.61146	-1.86141	5.23290	1.17483
3295.435	7.62060	-1.75127	5.12543	1.13681
3299.466	7.54791	-1.67652	5.02196	1.15834
3303.438	7.58066	-1.61282	5.10268	1.20417
3307.437	7.59059	-1.61096	5.03822	1.22767
3311.437	7.67894	-1.55999	5.08456	1.10187
3315.441	7.75290	-1.50396	5.06050	1.05896
3319.434	7.82657	-1.45858	5.09763	0.98494
3323.435	7.74228	-1.41896	5.12952	0.94711
3327.432	7.74547	-1.30833	5.13053	0.69887
3331.439	7.81778	-1.27755	5.09303	0.77523
3335.433	7.88110	-1.23317	5.05971	0.86510
3339.435	7.94555	-1.07250	5.11748	0.89895
3343.780	8.00659	-1.11994	5.17228	0.88383
3347.450	7.91071	-1.12598	5.19980	0.95818
3351.437	7.88992	-1.13131	5.23795	0.98108
3355.438	7.93771	-1.17974	5.27754	0.93318
3359.435	8.01182	-1.18671	5.32816	0.91312
3363.433	8.03893	-1.24533	5.31266	0.95066
3367.440	8.02633	-1.38567	5.41932	0.80547
3371.437	8.05117	-1.66762	5.39251	0.95808
3375.430	8.08076	-1.29918	5.55553	0.89588
3379.440	10.25045	-1.40569	7.19251	0.72579
3383.439	10.56687	-3.09842	9.78580	-1.44953
3387.436	12.58843	-4.75576	11.07157	-3.63908
3391.433	12.66289	-5.20634	11.22279	-4.41924
3395.442	13.26330	-5.61670	11.67732	-6.18055
3399.437	13.04511	-6.49198	11.79004	-6.38380
3403.431	13.57780	-6.65141	12.04616	-7.31668
3407.431	14.17931	-5.89509	12.59696	-7.49244
3411.456	14.53653	-5.68140	12.49734	-6.88457
3415.437	14.40239	-5.39976	12.46623	-6.49227
3419.432	14.42593	-5.33999	12.40856	-5.92974
3423.431	14.24440	-5.50524	12.47222	-6.06287
3427.440	14.19396	-5.67092	12.66809	-6.20118
3431.452	14.29371	-5.76773	13.01465	-6.16217
3435.435	14.38346	-5.81878	13.03986	-6.33924
3439.434	14.35498	-5.93626	13.03470	-6.41598
3443.430	14.36118	-5.93229	13.18334	-6.32312
3447.434	14.40372	-5.86470	13.17925	-6.39277
3451.437	14.39583	-5.84438	13.02570	-6.42536
3455.439	14.38796	-5.92318	12.95669	-6.48653
3459.432	14.41050	-5.91880	13.06857	-6.47232
3463.433	14.36991	-6.00214	13.04099	-6.46111
3467.461	14.40640	-6.03749	13.10240	-6.51531
3471.438	14.43989	-6.07287	13.08180	-6.53845
3475.437	14.43603	-6.12942	12.99159	-6.53116
3479.505	14.38235	-6.23092	12.76029	-6.48197
3483.437	14.36451	-6.51639	12.88629	-6.45864
3487.436	14.37794	-6.64960	12.81854	-6.52660
3491.443	14.37960	-6.63245	12.75941	-6.56854
3495.442	14.35384	-6.70243	12.80601	-6.57344
3499.436	14.31866	-6.72440	12.88060	-6.56361
3503.435	14.31566	-6.74733	12.98098	-6.49991
3507.430	14.31186	-6.81853	12.92649	-6.47289
3511.434	14.33409	-6.79780	12.85541	-6.47375
3515.431	14.30778	-6.85440	12.88320	-6.46388
3519.435	14.32474	-6.85158	12.71734	-6.52735
3523.428	14.32968	-6.85974	12.76045	-6.56773
3527.434	14.36565	-6.81959	12.59493	-6.62470
3531.432	14.37773	-6.76694	12.68978	-6.58935
3535.434	14.37245	-6.73754	12.54774	-6.56796
3539.428	14.32118	-6.74342	12.53223	-6.52914
3543.429	14.30957	-6.71564	12.57240	-6.48920
3547.433	14.28305	-6.69840	12.51364	-6.49840
3551.438	14.28375	-6.67515	12.52795	-6.52089
3555.444	14.25988	-6.67274	12.54599	-6.51289
3559.432	14.18986	-6.69874	12.50709	-6.51473
3563.428	14.19116	-6.69174	12.70851	-6.46835
3567.436	14.14357	-6.69406	12.75540	-6.42813
3571.429	14.08454	-6.68850	12.70563	-6.41555
3575.426	14.06460	-6.68382	12.78493	-6.38058
3579.434	14.02050	-6.67575	12.76267	-6.33484
3583.435	13.94275	-6.68929	12.71491	-6.36921
3587.308	13.95086	-6.68867	12.67790	-6.39103
3591.301	13.86762	-6.72054	12.65689	-6.45413
3595.309	13.82859	-6.74991	12.70704	-6.45991
3599.314	13.81507	-6.75594	12.73077	-6.48291
3603.309	13.83678	-6.71912	12.75970	-6.44961
3607.303	13.81668	-6.72081	12.75745	-6.44141
3611.306	13.81722	-6.73003	12.61646	-6.45553
3615.347	13.83327	-6.73090	12.59566	-6.47870
3619.321	13.85379	-6.73267	12.56559	-6.47914
3623.307	13.96334	-6.70627	12.53003	-6.53822
3627.302	14.11418	-6.61588	12.54391	-6.52994
3631.310	14.32395	-6.49593	12.56692	-6.51727
3635.307	14.24783	-6.43067	12.59921	-6.48668
3639.306	14.19741	-6.46537	12.59474	-6.44252
3643.310	14.17119	-6.43768	12.61443	-6.41454
3647.315	14.17395	-6.37061	12.67894	-6.40374
3651.306	14.25797	-6.08177	12.64874	-6.28448
3655.309	14.19683	-6.00026	12.64943	-5.52185
3659.304	14.33753	-5.02281	12.69682	-4.25426
3663.309	14.37126	-4.30632	12.69738	-3.88834
3667.301	14.38037	-4.12039	12.72168	-3.76304
3671.307	14.36600	-4.17901	12.74829	-3.78448
3675.324	14.31165	-4.43823	12.75557	-3.78877
3679.308	14.26744	-4.79828	12.71099	-4.18416
3683.343	14.28163	-4.91009	12.72301	-4.34250
3687.318	14.33679	-4.64595	12.70548	-4.13001
3691.309	14.32547	-4.58667	12.71462	-4.05901
3695.306	14.38600	-4.35988	12.70128	-3.92363
3699.301	14.42211	-4.27672	12.72617	-3.86288
3703.304	14.43955	-4.08863	12.73498	-3.83907
3707.301	14.43631	-4.13916	12.76871	-3.88288
3711.302	14.45260	-4.11508	12.79506	-3.80294
3715.300	14.47352	-4.06675	12.79994	-3.76369
3719.303	14.48257	-3.96471	12.81846	-3.67539
3723.301	14.47857	-4.15527	12.84810	-3.67602
3727.306	14.50621	-4.05354	12.83526	-3.71807
3731.350	14.49718	-4.01865	12.83828	-3.69224
3735.312	14.51888	-4.00299	12.80452	-3.70147
3739.304	14.49341	-4.05394	12.76890	-3.75778
3743.307	14.45535	-4.15187	12.66847	-3.82970
3747.304	14.44592	-4.09902	12.62852	-3.85347
3751.354	14.44832	-4.11756	12.57933	-3.80220
3755.301	14.46373	-4.05857	12.55287	-3.83362
3759.309	14.46175	-3.97047	12.56968	-3.89003
3763.304	14.42218	-3.95225	12.61904	-3.93215
3767.309	14.42477	-3.97051	12.67053	-3.94878
3771.326	14.44238	-3.95338	12.73207	-3.93000
3775.318	14.45062	-3.96035	12.79029	-3.91412
3779.304	14.42290	-4.12997	12.83309	-3.96357
3783.299	14.40225	-4.06280	12.78101	-3.99077
3787.303	14.42497	-3.95972	12.76484	-4.00036
3791.308	14.38675	-4.06138	12.87553	-4.02703
3795.302	14.38172	-4.04746	12.94280	-4.02407
3799.304	14.35130	-4.03139	12.92227	-4.00859
3803.307	14.34135	-4.15676	12.95280	-4.01138
3807.310	14.36511	-4.19808	12.92147	-4.01547
3811.306	14.36800	-4.20986	12.81561	-4.08973
3815.297	14.35985	-4.19157	12.78878	-4.11608
3819.303	14.35980	-4.15460	12.79720	-4.11587
3823.311	14.36299	-4.12317	12.86324	-4.07269
3827.303	14.32966	-4.12369	12.98388	-4.02068
3831.302	14.36420	-4.04589	13.01543	-3.99967
3835.297	14.38747	-3.95337	13.06756	-4.00196
3839.306	14.35491	-3.95253	12.92430	-4.11218
3843.305	14.34720	-3.90973	12.84727	-4.14691
3847.302	14.41415	-3.81992	12.82226	-4.20350
3851.308	14.41250	-3.74530	12.89228	-4.20913
3855.301	14.37124	-3.70059	12.94622	-4.17501
3859.302	14.40065	-3.67669	13.04502	-4.21171
3863.300	14.38593	-3.66655	13.12423	-4.18311
3867.304	14.41413	-3.67604	13.13729	-4.21084
3871.326	14.41857	-3.67668	12.97358	-4.22730
3875.306	14.31766	-3.75743	13.00198	-4.27449
3879.298	14.26900	-3.81167	12.99590	-4.23621
3883.295	14.23664	-3.78859	12.86643	-4.24421
3887.319	14.23566	-3.75091	12.69734	-4.25849
3891.310	14.20220	-3.76691	12.37901	-4.21254
3895.305	14.17502	-3.74718	12.65871	-4.23339
3899.301	14.17656	-3.88604	12.69814	-4.25380
3903.295	14.15787	-3.85172	12.70064	-4.21193
3907.302	14.17518	-3.77954	12.76439	-4.24807
3911.303	14.12182	-3.83218	12.82795	-4.23327
3915.302	14.09992	-3.80591	12.79621	-4.28074
3919.298	14.10961	-3.83591	12.91371	-4.24927
3923.301	14.14018	-3.83278	12.88110	-4.24519
3927.303	14.18211	-3.83862	12.92576	-4.23615
3931.299	14.16214	-3.88628	12.98101	-4.20906
3935.306	14.15722	-3.88509	13.08376	-4.20453
3939.299	14.15953	-3.91765	12.97516	-4.18999
3943.301	14.14623	-3.88576	12.98791	-4.19510
3947.301	14.15526	-3.87422	13.03166	-4.20796
3951.300	14.17474	-3.86067	12.99621	-4.24791
3955.314	14.13834	-3.86551	12.93347	-4.24512
3959.304	14.13659	-3.80225	12.91673	-4.22773
3963.299	14.16028	-3.75117	12.84645	-4.21542
3967.295	14.14996	-3.72744	12.81457	-4.19517
3971.303	14.04717	-3.76920	12.72915	-4.19217
3975.308	13.99052	-3.70175	12.62525	-4.12429
3979.300	12.75115	-3.74441	9.91970	-4.05969
3983.295	9.79701	-3.77482	7.74834	-3.69273
3987.302	7.97451	-3.81049	6.67380	-3.39877
3991.300	6.62001	-3.86528	4.82183	-2.07502
3995.304	5.44023	-3.91652	4.24631	-3.26435
3999.296	5.04976	-4.16405	2.32729	-2.35308
4003.296	2.32565	-4.31134	1.51777	-2.77075
4007.300	1.45219	-4.22647	0.32997	-2.79503
4011.296	1.88155	-4.43484	-0.15777	-2.22637
4015.307	1.60464	-4.55280	-0.87952	-2.18685
4019.299	1.47052	-4.63411	-0.93634	-2.22725
4023.300	1.39626	-4.68882	-0.92527	-2.29498
4027.301	1.52903	-4.73333	-0.41996	-2.25741
4031.305	1.48364	-4.81358	-0.60312	-2.37372
4035.296	1.38629	-4.83916	-0.97608	-2.35178
4039.296	0.93544	-4.84832	-1.17867	-2.23789
4043.300	0.93190	-4.78302	-1.30749	-2.27544
4047.298	0.94725	-4.67412	-1.18336	-2.21095
4051.323	0.95269	-4.72325	-1.23025	-2.17060
4055.297	0.94316	-4.76938	-1.27133	-2.24489
4059.324	0.92200	-4.78883	-1.20413	-2.25978
4063.313	1.03516	-4.74677	-1.29623	-2.31664
4067.301	1.04424	-4.76161	-1.28370	-2.33347
4071.295	1.07207	-4.77344	-1.26842	-2.32572
4075.299	0.95673	-4.68583	-1.30600	-2.30391
4079.296	1.04193	-4.68872	-1.37518	-2.28125
4083.297	1.02109	-4.66652	-1.36590	-2.28590
4087.313	1.00107	-4.63708	-1.45638	-2.27338
4091.684	1.10695	-4.67653	-1.53570	-2.29609
4095.313	1.14957	-4.66644	-1.47169	-2.30427
4099.305	1.15960	-4.60736	-1.48124	-2.28040
4103.295	1.14861	-4.58837	-1.48054	-2.25054
4107.294	1.12556	-4.61223	-1.47159	-2.19750
4111.297	1.03843	-4.57521	-1.49825	-2.14672
4115.298	1.06882	-4.55947	-1.48724	-2.08226
4119.310	1.15630	-4.62218	-1.34457	-2.05204
4123.297	1.04684	-4.63415	-1.35541	-2.03568
4127.292	1.03598	-4.66514	-1.26584	-2.04032
4131.294	0.99680	-4.70224	-1.19653	-2.03655
4135.300	0.91301	-4.71385	-1.18257	-2.03555
4139.296	0.77588	-4.73339	-1.15984	-2.02710
4143.298	0.68069	-4.74225	-1.19016	-2.01765
4147.298	0.70417	-4.71669	-1.23248	-2.04583
4151.300	0.58578	-4.68249	-1.21363	-2.08450
4155.299	0.77742	-4.71389	-1.25433	-2.12672
4159.293	0.79146	-4.72145	-1.30712	-2.18291
4163.298	0.74233	-4.73540	-1.28355	-2.22275
4167.297	0.76774	-4.72136	-1.37645	-2.23755
4171.296	0.68168	-4.74531	-1.36873	-2.21044
4175.296	0.69022	-4.79732	-1.36273	-2.21112
4179.297	0.59111	-4.82223	-1.35159	-2.25044
4183.305	0.65796	-4.85116	-1.33865	-2.30554
4187.296	0.73345	-4.91608	-1.33237	-2.28127
4191.293	0.81230	-4.90190	-1.32922	-2.20631
4195.300	0.93445	-4.90934	-1.34351	-2.16931
4199.307	0.86793	-4.87044	-1.30005	-2.18689
