time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.587	1.81974	-1.23215	2.02054	-2.05537
2139.586	1.74174	-1.21716	1.99392	-1.96396
2143.604	1.73175	-1.24748	1.95847	-1.95747
2147.598	1.76529	-1.28514	1.91062	-2.01108
2151.598	1.77149	-1.39451	1.98531	-1.97689
2155.601	1.72225	-1.41302	1.98975	-1.99462
2159.589	1.72835	-1.41922	1.99828	-1.97598
2163.592	1.71072	-1.43896	2.01265	-1.97299
2167.585	1.64000	-1.35821	1.99221	-1.89470
2171.590	1.57887	-1.38368	1.97057	-1.90041
2175.586	1.63764	-1.27639	1.97399	-1.88386
2179.599	1.60484	-1.24900	2.02299	-1.88425
2183.591	1.63623	-1.21514	2.03015	-1.93407
2187.599	1.66653	-1.28585	2.04835	-1.94427
2191.600	1.66993	-1.26391	2.05918	-1.91355
2195.586	1.65448	-1.28790	2.05638	-1.97804
2199.591	1.66929	-1.33692	2.02388	-1.90327
2203.585	1.67576	-1.26979	2.00405	-1.92438
2207.588	1.67665	-1.20700	1.94156	-2.01688
2211.583	1.68816	-1.28577	1.90584	-2.00184
2215.605	1.69304	-1.17198	1.95026	-1.99836
2219.594	1.66162	-1.21674	1.95750	-2.04563
2223.581	1.67147	-1.23709	1.85028	-1.89605
2227.675	1.71506	-1.25603	1.82700	-1.91872
2231.598	1.75352	-1.25745	1.78887	-1.88939
2235.585	1.69029	-1.26101	1.78587	-1.93492
2239.586	1.65433	-1.24758	1.74873	-1.89075
2243.621	1.68136	-1.23753	1.78312	-1.95311
2247.585	1.68302	-1.26395	1.80511	-1.95023
2251.592	1.65376	-1.31292	1.81086	-1.95456
2255.584	1.56774	-1.32852	1.82797	-1.93120
2259.585	1.27326	-1.41005	1.68850	-1.89150
2263.585	0.38435	-1.43520	1.51325	-1.82260
2267.589	-0.34293	-1.41845	0.91368	-1.80064
2271.588	-0.68685	-1.38763	0.52247	-1.69854
2275.588	-0.48488	-1.34951	0.57292	-1.66037
2279.594	-0.13868	-1.30693	0.48696	-1.56937
2283.602	-0.10230	-1.31392	0.60444	-1.56927
2287.588	-0.00958	-1.24865	0.63382	-1.53080
2291.586	0.00007	-1.14890	0.58828	-1.43605
2295.588	-0.01554	-1.10344	0.50560	-1.41385
2299.596	-0.15471	-1.04131	0.42519	-1.33385
2303.587	-0.25175	-1.00829	0.37752	-1.28448
2307.584	-0.21966	-0.95342	0.28250	-1.22347
2311.580	-0.15310	-0.93121	0.30774	-1.20057
2315.597	-0.09287	-0.91820	0.26369	-1.11642
2319.587	-0.12039	-0.89529	0.30339	-1.14448
2323.593	-0.14538	-0.89745	0.27108	-1.17444
2327.580	-0.11895	-0.93966	0.23929	-1.18339
2331.584	-0.07162	-0.95524	0.19452	-1.14124
2335.591	-0.06907	-1.00870	0.12684	-1.14805
2339.595	-0.12483	-1.05997	0.09006	-1.12401
2343.579	-0.13406	-1.03488	0.09123	-1.15883
2347.580	-0.07867	-1.06561	0.14935	-1.17234
2351.598	-0.11592	-1.10803	0.16811	-1.23605
2355.592	-0.14640	-1.11814	0.22954	-1.27665
2359.585	-0.21969	-1.07993	0.25569	-1.30146
2363.589	-0.21217	-1.12323	0.31545	-1.36722
2367.643	-0.12315	-1.04996	0.35819	-1.32248
2371.582	-0.04961	-1.01578	0.40020	-1.32764
2375.584	0.02559	-0.93208	0.48192	-1.33056
2379.579	0.07440	-0.93116	0.53309	-1.37413
2383.596	0.09279	-0.85032	0.58280	-1.38992
2387.593	0.21341	-0.88527	0.61853	-1.38693
2391.582	0.11543	-0.85204	0.62464	-1.42648
2395.585	0.18179	-0.80848	0.69695	-1.42013
2399.596	0.14533	-0.77862	0.72000	-1.40274
2403.589	0.21683	-0.77810	0.75002	-1.43774
2407.588	0.21460	-0.79350	0.77064	-1.44856
2411.584	0.23103	-0.86162	0.77389	-1.44447
2415.581	0.21792	-0.86513	0.78362	-1.46381
2419.587	0.17568	-0.90068	0.78302	-1.45546
2423.585	0.10525	-0.89430	0.80610	-1.43912
2427.582	0.06825	-0.91797	0.80895	-1.42119
2431.586	0.03735	-0.95213	0.80124	-1.51830
2435.676	-0.00906	-0.96632	0.83870	-1.45343
2439.601	-0.03564	-1.01135	0.82692	-1.47198
2443.582	-0.07547	-1.02174	0.80019	-1.44418
2447.584	-0.11937	-1.05850	0.80339	-1.44560
2451.582	-0.13550	-1.08478	0.80727	-1.41625
2455.585	-0.20355	-1.02171	0.77198	-1.42746
2459.583	-0.20909	-1.10530	0.76012	-1.42105
2463.581	-0.20745	-1.09546	0.73178	-1.42285
2467.584	-0.23170	-1.13908	0.67533	-1.44321
2471.604	-0.24026	-1.11667	0.64471	-1.43527
2475.584	-0.24798	-1.12218	0.60322	-1.38152
2479.587	-0.21547	-1.12142	0.57927	-1.44385
2483.584	-0.22135	-1.11299	0.55156	-1.48466
2487.584	-0.23261	-1.10691	0.53977	-1.48337
2491.579	-0.23338	-1.08853	0.47319	-1.47397
2495.578	-0.21795	-1.05832	0.42946	-1.49708
2499.581	-0.19080	-1.10989	0.45128	-1.41595
2503.583	-0.20425	-1.08401	0.42946	-1.37771
2507.577	-0.20767	-1.09288	0.39579	-1.30591
2511.585	-0.14970	-1.12681	0.42368	-1.27581
2515.580	-0.11878	-1.15577	0.41425	-1.22032
2519.581	-0.12620	-1.17778	0.43142	-1.22668
2523.581	-0.17951	-1.21816	0.48207	-1.21517
2527.597	-0.20368	-1.21496	0.47681	-1.14717
2531.586	-0.12699	-1.24926	0.51595	-1.17972
2535.583	-0.06770	-1.25071	0.57195	-1.32215
2539.584	-0.17194	-1.25612	0.56478	-1.42213
2543.585	-0.28108	-1.22437	0.39268	-1.32563
2547.582	-0.55071	-0.78796	0.27925	-0.60813
2551.580	-1.08341	1.30474	-0.19167	1.43364
2555.582	-3.10339	1.45297	-1.08210	2.94553
2559.583	-2.98727	2.74863	-1.49674	4.28928
2563.584	-3.27141	3.32942	-1.70950	5.16037
2567.610	-3.26965	3.62151	-1.69483	6.19235
2571.582	-3.65967	3.71826	-2.14273	6.62180
2575.599	-4.08473	3.70722	-2.36158	6.10952
2579.580	-3.92381	3.73375	-2.20887	5.95339
2583.583	-3.92074	3.73171	-2.32008	5.95181
2587.575	-3.58994	3.79305	-2.21038	5.71236
2591.587	-3.32936	3.81891	-2.26571	5.81425
2595.583	-3.52020	3.88262	-2.29119	5.65307
2599.579	-3.62079	3.94297	-2.35115	5.71960
2603.591	-3.85610	4.00937	-2.48983	5.81127
2607.592	-3.76811	4.18500	-2.50328	6.04655
2611.578	-3.76626	4.19569	-2.54189	6.06901
2615.581	-3.80713	4.29117	-2.53352	5.96716
2619.577	-3.78654	4.30848	-2.48854	6.06393
2623.583	-3.71651	4.34689	-2.54105	6.08428
2627.578	-3.77802	4.39333	-2.53466	6.11210
2631.581	-3.72410	4.44011	-2.57796	6.19699
2635.614	-3.76957	4.46611	-2.57855	6.17032
2639.585	-3.80211	4.47087	-2.58081	6.24619
2643.593	-3.84075	4.48866	-2.58821	6.33486
2647.584	-3.78061	4.48786	-2.53179	6.39624
2651.578	-3.82726	4.45634	-2.51329	6.44311
2655.580	-3.89681	4.45714	-2.50412	6.46293
2659.583	-3.92262	4.44742	-2.51054	6.54400
2663.585	-3.71392	4.50163	-2.52557	6.53020
2667.579	-3.82981	4.53945	-2.56315	6.51403
2671.575	-3.79722	4.55250	-2.75291	6.54981
2675.585	-3.80216	4.57290	-2.80216	6.61501
2679.575	-3.88060	4.57332	-2.64678	6.65674
2683.581	-3.85059	4.60610	-2.56154	6.60486
2687.578	-3.87262	4.61068	-2.59616	6.62235
2691.586	-3.91785	4.62009	-2.58955	6.59433
2695.576	-3.92376	4.62843	-2.62085	6.57455
2699.579	-3.87994	4.60527	-2.59004	6.55567
2703.579	-3.83082	4.57992	-2.61110	6.50306
2707.587	-3.90163	4.49942	-2.64978	6.47806
2711.576	-3.93492	4.43133	-2.47982	6.33370
2715.577	-3.94890	4.33093	-2.45118	6.21670
2719.578	-3.94868	4.24667	-2.39884	6.33101
2723.586	-3.93944	4.21834	-2.38487	6.28459
2727.574	-3.94960	4.13006	-2.38640	6.26136
2731.590	-3.90076	4.03455	-2.36061	6.18654
2735.581	-3.85622	3.97779	-2.35504	6.15851
2739.577	-3.83930	3.95386	-2.32511	6.15940
2743.576	-3.82371	3.89024	-2.31668	6.10959
2747.574	-3.84915	3.76866	-2.29592	6.09011
2751.581	-3.80184	3.79607	-2.27535	5.45480
2755.578	-3.73381	3.25946	-2.22731	4.42142
2759.584	-3.69526	0.67253	-1.78919	1.33011
2763.573	-3.62029	0.15797	-1.61592	0.47430
2767.579	-2.83363	-0.40330	-1.31796	-0.88226
2771.583	-2.76641	-1.55314	-1.48332	-1.22002
2775.601	-3.15543	-1.43713	-1.40279	-1.24564
2779.590	-3.00225	-1.34294	-1.60201	-0.38471
2783.578	-2.76918	-1.16371	-1.44374	-0.01048
2787.577	-2.47660	-0.65428	-1.47134	0.21135
2791.574	-2.11314	-0.31380	-1.30248	0.29627
2795.580	-1.97701	-0.51522	-1.15565	0.07918
2799.577	-2.25162	-0.84935	-1.11641	-0.09781
2803.571	-2.17628	-0.85507	-1.10239	-0.27701
2807.591	-2.27585	-1.14330	-1.08401	-0.47877
2811.585	-2.22416	-0.99868	-1.06165	-0.39075
2815.580	-2.30179	-1.03439	-1.02030	-0.46276
2819.574	-2.30680	-0.91460	-0.98055	-0.43871
2823.581	-2.31034	-0.89077	-0.94666	-0.45516
2827.585	-2.22755	-0.87863	-0.98048	-0.36965
2831.577	-2.22312	-0.91890	-0.95370	-0.41049
2835.574	-2.20476	-0.92755	-0.93765	-0.50128
2839.611	-2.14349	-0.94389	-0.96328	-0.50040
2843.589	-2.08446	-0.94093	-0.97973	-0.50435
2847.575	-2.18895	-0.89995	-1.03201	-0.53353
2851.572	-2.11078	-0.82872	-1.05850	-0.47825
2855.575	-2.09710	-0.79424	-1.09254	-0.45164
2859.578	-2.07655	-0.75060	-1.10241	-0.45497
2863.580	-1.98569	-0.72390	-1.11827	-0.41196
2867.571	-2.01776	-0.70139	-1.12866	-0.41882
2871.573	-1.97518	-0.69826	-1.11794	-0.44789
2875.586	-1.96491	-0.69397	-1.10393	-0.47849
2879.581	-1.99696	-0.67675	-1.11132	-0.43932
2883.572	-2.02567	-0.67068	-1.12762	-0.44138
2887.576	-2.07179	-0.67334	-1.14300	-0.47041
2891.571	-2.04403	-0.70806	-1.12271	-0.47782
2895.593	-2.07058	-0.72416	-1.15017	-0.48823
2899.571	-2.06956	-0.76416	-1.17374	-0.50477
2903.607	-2.08845	-0.73712	-1.19557	-0.49383
2907.581	-2.12174	-0.75195	-1.20658	-0.53288
2911.579	-2.11648	-0.76918	-1.23052	-0.55451
2915.575	-2.11006	-0.81921	-1.23977	-0.58221
2919.573	-2.11802	-0.83770	-1.22821	-0.62451
2923.570	-2.14630	-0.81552	-1.21807	-0.64921
2927.587	-2.13658	-0.84204	-1.26778	-0.70928
2931.580	-2.11341	-0.85153	-1.28524	-0.74313
2935.575	-2.11492	-0.84324	-1.25123	-0.78910
2939.574	-2.11683	-0.84083	-1.25364	-0.80340
2943.596	-2.10486	-0.87229	-1.29171	-0.86350
2947.577	-2.21514	-0.69984	-1.35425	-0.84467
2951.576	-3.41684	0.46608	-1.77881	1.08823
2955.574	-3.95980	2.67721	-2.70201	3.75737
2959.450	-4.12132	3.90421	-3.17522	5.14978
2963.446	-5.04853	3.94270	-3.34573	5.74279
2967.450	-4.87759	4.13595	-3.57456	6.20960
2971.446	-5.21870	4.25168	-3.50600	5.95312
2975.444	-5.26792	4.24006	-3.31180	6.01240
2979.445	-5.12568	4.26397	-3.11876	5.92801
2983.455	-4.94709	4.16771	-2.83660	5.35138
2987.454	-4.84437	4.12285	-3.20157	5.20856
2991.459	-4.96283	4.15079	-3.24711	5.16086
2995.446	-5.06740	4.03944	-3.44661	5.57052
2999.445	-5.21220	4.18431	-3.49404	6.06391
3003.460	-5.33040	4.17131	-3.45752	5.90776
3007.447	-5.33783	4.15394	-3.49730	6.11538
3011.447	-5.29895	4.12813	-3.53266	6.36728
3015.450	-5.30636	4.11255	-3.61569	6.29836
3019.449	-5.25879	4.12146	-3.57394	6.31609
3023.447	-5.25704	4.06152	-3.66160	6.25727
3027.457	-5.25754	3.96795	-3.66562	6.26858
3031.472	-5.23236	3.88289	-3.69748	6.25273
3035.453	-5.27292	3.83397	-3.68127	6.35179
3039.448	-5.22099	3.81246	-3.63994	6.37454
3043.476	-5.23516	3.81688	-3.57656	6.30188
3047.500	-5.19305	3.84665	-3.59473	6.31759
3051.448	-5.15729	3.82974	-3.55204	6.30626
3055.441	-5.18185	3.75523	-3.55444	6.28750
3059.449	-5.12686	3.73530	-3.54576	6.36853
3063.450	-5.12070	3.66761	-3.52593	6.48045
3067.460	-5.12425	3.81439	-3.48190	6.68369
3071.443	-5.10477	3.82722	-3.45279	6.53249
3075.448	-5.07574	4.00429	-3.45274	6.50069
3079.440	-5.07161	4.11605	-3.42688	6.39148
3083.454	-5.03334	4.06105	-3.37348	6.44070
3087.442	-4.94130	4.07916	-3.39500	6.50766
3091.447	-4.90612	4.10115	-3.42460	6.52666
3095.451	-4.96073	4.02349	-3.44676	6.41525
3099.452	-4.92915	3.98059	-3.43637	6.30608
3103.445	-5.03693	3.95134	-3.39866	6.39122
3107.442	-5.07619	3.93134	-3.36606	6.28531
3111.453	-5.13794	3.91520	-3.34484	6.25571
3115.505	-5.13661	3.91597	-3.33280	6.26376
3119.444	-5.11430	3.89933	-3.34944	6.22267
3123.445	-5.10078	3.85477	-3.37301	6.25737
3127.442	-5.24494	3.86712	-3.38046	6.29581
3131.459	-5.23775	3.85667	-3.41889	6.36375
3135.453	-5.27410	3.87115	-3.39552	6.32406
3139.453	-5.23283	3.91949	-3.37549	6.29380
3143.444	-5.26226	3.50848	-3.33035	6.02458
3147.442	-5.13946	1.32110	-3.07204	2.13314
3151.454	-4.44891	0.37567	-2.23650	0.98340
3155.452	-3.99598	-1.42350	-1.65173	0.05740
3159.460	-3.71780	-1.83969	-1.49314	-0.79041
3163.447	-3.17626	-1.56905	-1.42456	-1.12813
3167.446	-3.00071	-1.82280	-1.44319	-1.27283
3171.454	-3.08186	-1.57579	-1.46854	-1.22420
3175.442	-2.95488	-0.96265	-1.39391	-0.81399
3179.452	-2.98851	-0.96552	-1.36288	-0.22636
3183.444	-3.01584	-1.03885	-1.51794	-0.20898
3187.450	-2.96346	-1.27426	-1.43944	-0.43419
3191.449	-2.90200	-1.29455	-1.48116	-0.58116
3195.447	-2.89933	-1.39032	-1.59844	-0.78128
3199.456	-2.88547	-1.24649	-1.57004	-0.96744
3203.448	-2.82684	-1.38708	-1.66438	-1.02737
3207.443	-2.71778	-1.39974	-1.69433	-1.00416
3211.443	-2.67756	-1.32035	-1.67050	-0.96608
3215.450	-2.58529	-1.35235	-1.71588	-0.96812
3219.450	-2.55344	-1.36561	-1.71585	-0.93939
3223.448	-2.47697	-1.45868	-1.73388	-1.03654
3227.447	-2.38786	-1.46359	-1.60526	-1.11805
3231.441	-2.44839	-1.48355	-1.49039	-1.15116
3235.452	-2.37183	-1.50174	-1.38679	-1.21084
3239.451	-2.31009	-1.49799	-1.34849	-1.23256
3243.445	-2.24723	-1.53502	-1.24374	-1.20763
3247.811	-2.21509	-1.53818	-1.30243	-1.17587
3251.449	-2.17908	-1.51219	-1.26564	-1.13218
3255.442	-2.16089	-1.54476	-1.21683	-1.11735
3259.446	-2.18860	-1.49923	-1.26145	-1.08852
3263.442	-2.19417	-1.54136	-1.27430	-1.11186
3267.447	-2.17675	-1.50686	-1.28301	-1.14545
3271.444	-2.17581	-1.48691	-1.36454	-1.18229
3275.451	-2.12679	-1.46264	-1.41179	-1.17874
3279.458	-2.11745	-1.39440	-1.49932	-1.15692
3283.455	-2.10104	-1.40121	-1.52094	-1.16366
3287.447	-2.08721	-1.34794	-1.55777	-1.15431
3291.446	-2.17646	-1.26204	-1.59407	-1.08824
3295.443	-2.19492	-1.21978	-1.63107	-1.08785
3299.445	-2.19127	-1.14180	-1.66991	-1.06024
3303.444	-2.24914	-1.17670	-1.66160	-1.06111
3307.443	-2.24891	-1.12118	-1.66663	-1.01790
3311.438	-2.22577	-1.06021	-1.69827	-0.85914
3315.441	-2.35182	-1.00328	-1.70985	-0.82578
3319.473	-2.42292	-1.02179	-1.73641	-0.78028
3323.442	-2.50135	-1.00873	-1.70646	-0.75111
3327.442	-2.49607	-0.98990	-1.73393	-0.73486
3331.442	-2.57650	-1.01502	-1.73239	-0.72654
3335.455	-2.72211	-1.02014	-1.73641	-0.62929
3339.439	-2.71020	-1.05385	-1.72465	-0.67174
3343.453	-2.81684	-1.10067	-1.70975	-0.68319
3347.440	-2.85527	-1.14625	-1.70933	-0.71051
3351.443	-2.88054	-1.13467	-1.68218	-0.71042
3355.444	-2.96136	-1.18698	-1.66512	-0.73742
3359.455	-2.97450	-1.30396	-1.66031	-0.79198
3363.439	-2.97997	-1.33808	-1.62887	-0.83796
3367.441	-2.97386	-1.38814	-1.59075	-0.88136
3371.451	-2.97844	-1.40728	-1.56335	-0.91679
3375.443	-3.00247	-1.45506	-1.54274	-0.97247
3379.438	-2.93559	-1.46086	-1.49242	-1.03530
3383.443	-2.90797	-1.46444	-1.44989	-1.09536
3387.450	-2.84856	-1.54460	-1.39820	-1.14746
3391.442	-2.80011	-1.58608	-1.36901	-1.17149
3395.442	-2.66459	-1.66746	-1.33391	-1.23050
3399.444	-2.64091	-1.68694	-1.32939	-1.22609
3403.453	-2.58591	-1.67379	-1.30241	-1.24539
3407.436	-2.52552	-1.66990	-1.26622	-1.28787
3411.453	-2.48933	-1.66965	-1.22273	-1.29552
3415.443	-2.45755	-1.56719	-1.25009	-1.27470
3419.440	-2.05209	-1.91986	-1.19467	-1.18500
3423.448	-1.12278	-2.16287	-0.85424	-1.13257
3427.466	-0.26190	-1.48131	0.32608	-1.15054
3431.443	-0.07279	-1.31342	0.98906	-1.10710
3435.436	0.09111	-1.24946	1.12035	-1.11572
3439.448	0.09267	-1.14870	0.85275	-1.00320
3443.449	-0.43621	-0.95598	0.59913	-0.95382
3447.457	-0.69176	-0.95330	0.68506	-0.92534
3451.444	-0.53860	-0.95115	0.64317	-0.86038
3455.441	-0.32645	-0.98143	0.60339	-0.77672
3459.444	-0.26589	-0.90271	0.29893	-0.79417
3463.439	-0.44435	-0.93086	0.40842	-0.77746
3467.441	-0.51905	-0.91381	0.43505	-0.73992
3471.439	-0.55113	-1.03558	0.44778	-0.71488
3475.442	-0.57081	-1.12716	0.43698	-0.69140
3479.436	-0.56905	-1.14434	0.36623	-0.64027
3483.446	-0.69034	-1.11392	0.34777	-0.64475
3487.448	-0.63605	-1.13596	0.33767	-0.67367
3491.446	-0.56054	-1.11784	0.35062	-0.68321
3495.436	-0.48510	-1.12638	0.32049	-0.69456
3499.443	-0.38286	-1.05262	0.33355	-0.76423
3503.434	-0.48994	-1.06487	0.34789	-0.77242
3507.446	-0.41882	-0.95787	0.37283	-0.79193
3511.436	-0.44331	-0.96726	0.45219	-0.85619
3515.441	-0.42070	-0.92868	0.49232	-0.91367
3519.439	-0.42772	-0.86039	0.50590	-0.98039
3523.448	-0.40628	-0.82084	0.55292	-1.09070
3527.445	-0.40564	-0.75895	0.59952	-1.12919
3531.439	-0.42691	-0.67724	0.65662	-1.21650
3535.441	-0.44663	-0.60292	0.67898	-1.25720
3539.445	-0.51949	-0.58163	0.74903	-1.32429
3543.434	-0.52925	-0.54883	0.81156	-1.41682
3547.449	-0.55726	-0.53958	0.84198	-1.50530
3551.436	-0.55759	-0.52915	0.87619	-1.56890
3555.442	-0.55997	-0.47864	0.89500	-1.63935
3559.440	-0.54940	-0.44383	0.91783	-1.65982
3563.440	-0.55300	-0.41441	0.93502	-1.66877
3567.451	-0.58019	-0.34953	0.94227	-1.67358
3571.441	-0.50793	-0.30439	0.94383	-1.65824
3575.437	-0.51277	-0.37615	0.91386	-1.65299
3579.448	-0.48572	-0.37491	0.91912	-1.63854
3583.436	-0.43256	-0.41921	0.89418	-1.52586
3587.443	-0.44269	-0.57256	0.86716	-1.43820
3591.444	-0.41904	-0.73391	0.83019	-1.26163
3595.435	-0.42688	-0.83373	0.80094	-1.15743
3599.441	-0.45487	-0.70742	0.76325	-1.03670
3603.437	-0.44209	-0.91198	0.72565	-0.87351
3607.446	-0.44760	-0.96845	0.67360	-0.75932
3611.447	-0.45991	-0.87976	0.66293	-0.82394
3615.438	-0.45547	-0.99659	0.62496	-0.91407
3619.438	-0.50460	-0.66764	0.34102	-0.57053
3623.437	-1.41826	0.30100	0.31121	-0.53182
3627.441	-2.83997	1.41857	-1.24377	2.86807
3631.438	-3.18168	3.40759	-2.34575	3.32557
3635.466	-3.56460	4.08388	-2.51321	4.90485
3639.433	-3.96923	3.78821	-2.90200	5.30709
3643.437	-4.59354	3.86952	-3.26314	5.37126
3647.431	-5.25069	4.02990	-3.59229	5.48428
3651.448	-5.24282	4.02402	-3.78506	5.56239
3655.446	-5.07560	4.08288	-3.39470	5.47063
3659.443	-4.67130	3.99308	-3.02856	5.39666
3663.436	-5.00351	4.01648	-3.00319	5.37000
3667.437	-4.46221	4.07636	-3.21495	5.41120
3671.432	-4.70582	4.08268	-3.32474	5.52615
3675.454	-4.58451	4.11076	-3.42257	5.52184
3679.442	-4.67369	4.15023	-3.62487	5.55344
3683.439	-4.71250	4.18710	-3.55105	5.54630
3687.432	-4.73702	4.25028	-3.61834	5.60809
3691.445	-4.69709	4.24267	-3.69523	5.59118
3695.448	-4.69048	4.25532	-3.76267	5.59451
3699.447	-4.66157	4.20197	-3.76196	5.58005
3703.431	-4.72110	4.23230	-3.61085	5.61774
3707.429	-4.76031	4.23588	-3.65942	5.70936
3711.436	-4.83467	4.21190	-3.64471	5.63241
3715.436	-4.89183	4.16714	-3.58331	5.56512
3719.450	-4.94617	4.16831	-3.52106	5.59529
3723.883	-4.94021	4.08786	-3.42079	5.74318
3727.493	-4.96714	4.07323	-3.43333	5.98407
3731.442	-4.97810	4.09745	-3.46417	5.85276
3735.438	-5.00334	4.05057	-3.38625	5.88846
3739.437	-4.93437	4.01131	-3.34504	5.85854
3743.450	-4.99199	4.04126	-3.31588	6.11113
3747.442	-4.94842	4.10623	-3.31709	6.11758
3751.432	-4.94452	4.12088	-3.31059	6.15460
3755.437	-4.90358	4.11141	-3.32253	6.23794
3759.435	-4.86308	4.13924	-3.33104	6.31281
3763.436	-4.84686	4.13555	-3.33775	6.41144
3767.440	-4.78639	4.11749	-3.36315	6.44336
3771.437	-4.73231	4.14957	-3.37781	6.40594
3775.444	-4.71777	4.10339	-3.40141	6.38983
3779.436	-4.69443	4.06767	-3.41978	6.32042
3783.437	-4.73283	4.04973	-3.37596	6.52121
3787.436	-4.74099	4.01610	-3.37796	6.49247
3791.435	-4.73717	3.97541	-3.39329	6.51710
3795.430	-4.68494	3.96621	-3.35825	6.57940
3799.439	-4.68745	3.98114	-3.39742	6.55546
3803.435	-4.60158	4.00787	-3.41446	6.56189
3807.436	-4.61736	4.06011	-3.45287	6.59917
3811.431	-4.65387	4.11618	-3.41911	6.58981
3815.313	-4.66280	4.17082	-3.40326	6.56412
3819.308	-4.68629	4.21689	-3.39416	6.53404
3823.314	-4.73451	4.22520	-3.28961	6.52459
3827.330	-4.71225	4.18410	-3.36171	6.51053
3831.312	-4.62498	4.32657	-3.37279	6.15198
3835.307	-4.46916	3.89558	-3.14894	5.66912
3839.310	-4.21323	1.89134	-2.82182	4.18206
3843.333	-3.92670	1.58170	-2.30526	1.44130
3847.313	-3.35842	0.68535	-2.10952	0.11587
3851.329	-3.84476	0.76220	-2.20359	0.70469
3855.312	-3.24145	0.40332	-1.69718	0.25933
3859.308	-3.21562	0.13740	-1.83791	0.54795
3863.314	-2.91381	-0.05137	-1.68751	0.52047
3867.311	-2.70877	-0.11867	-1.61664	0.50730
3871.311	-2.73784	-0.04190	-1.63348	0.67090
3875.307	-2.67296	0.16507	-1.59192	0.89847
3879.316	-2.77505	0.05535	-1.60164	0.99457
3883.309	-2.74200	0.03319	-1.58398	0.97347
3887.306	-2.55227	-0.06258	-1.56174	0.87656
3891.308	-2.52448	-0.19689	-1.59033	0.96582
3895.310	-2.37154	-0.27824	-1.47692	0.84885
3899.312	-2.37885	-0.34225	-1.44701	0.83284
3903.315	-2.32694	-0.40823	-1.40036	0.78532
3907.318	-2.39091	-0.49398	-1.39639	0.75783
3911.306	-2.47593	-0.62678	-1.37645	0.47243
3915.310	-2.40845	-0.50857	-1.38188	0.57462
3919.308	-2.45136	-0.63665	-1.36372	0.50033
3923.303	-2.51663	-0.58163	-1.36670	0.53163
3927.303	-2.54848	-0.66100	-1.30640	0.60368
3931.373	-2.50791	-0.58074	-0.56885	0.44989
3935.307	-2.42255	-0.41843	-0.29652	0.40175
3939.305	-2.51495	-0.15680	-0.28783	0.38207
3943.353	-2.36918	-0.23537	2.27097	-3.91346
3947.319	-2.32806	-0.49378	2.52602	-3.87026
3951.304	-2.33693	-0.42674	2.47843	-3.82250
3955.309	-2.28653	-0.42822	2.42505	-3.76256
3959.306	-2.21529	-0.35383	2.35476	-3.73158
3963.306	-2.21784	-0.38569	2.35548	-3.69761
3967.306	-2.18927	-0.36777	2.35784	-3.72742
3971.308	-2.15326	-0.38364	2.35107	-3.73211
3975.303	-2.19398	-0.42622	2.37206	-3.72822
3979.300	-2.20800	-0.47403	2.35628	-3.73657
3983.328	-2.24465	-0.51375	2.34000	-3.76351
3987.317	-2.27097	-0.53007	2.30358	-3.73003
3991.308	-2.33204	-0.53812	2.27236	-3.74065
3995.327	-2.36534	-0.53796	2.23727	-3.73876
3999.310	-2.42693	-0.55615	2.21402	-3.78011
4003.307	-2.44289	-0.60105	2.21764	-3.80430
4007.299	-2.43441	-0.57911	2.20612	-3.82458
4011.303	-2.43087	-0.58477	2.19212	-3.85492
4015.303	-2.45032	-0.54934	2.18924	-3.89867
4019.320	-2.47147	-0.51398	2.16243	-3.89837
4023.308	-2.43664	-0.42711	2.14097	-3.90384
4027.341	-2.33256	-0.43144	2.10761	-3.88798
4031.311	-2.30799	-0.38368	2.07851	-3.89774
4035.326	-2.23628	-0.37538	2.05053	-3.92671
4039.306	-2.22404	-0.32138	2.02951	-3.89880
4043.307	-2.17861	-0.25474	2.01010	-3.90186
4047.295	-2.07192	-0.23661	4.10379	-4.43155
4051.312	-2.08384	-0.20522	4.05219	-4.57720
4055.314	-1.99059	-0.18333	4.13717	-4.95468
4059.304	-2.00827	-0.19013	4.16774	-4.93525
4063.308	-1.96367	-0.21921	4.14764	-4.81826
4067.310	-1.88455	-0.21411	4.18272	-5.05172
4071.309	-1.90428	-0.22439	4.17847	-5.15744
4075.300	-1.90849	-0.18224	4.14613	-5.13417
4079.307	-1.91333	-0.15835	4.09876	-5.20565
4083.302	-1.90353	-0.17509	4.01342	-5.19548
4087.302	-1.89942	-0.17022	4.05964	-5.21814
4091.303	-1.92562	-0.19731	4.15887	-5.24640
4095.303	-1.84027	-0.18697	-0.83476	-0.75882
4099.319	-1.19381	-0.18327	0.72079	-0.73598
4103.300	0.91818	0.18841	1.54844	-0.81743
4107.313	0.23472	0.20620	1.23826	-0.81381
4111.302	0.73511	0.30236	1.50661	-0.80265
4115.307	0.74709	0.59728	2.18077	-0.75050
4119.308	0.94708	0.66487	1.77722	-0.59463
4123.307	0.99665	0.67003	1.72498	-0.49990
4127.307	0.83337	0.88553	1.70963	-0.51063
4131.309	0.66322	0.88105	1.58540	-0.50840
4135.310	0.63645	0.79733	1.50718	-0.42141
4139.300	0.64585	0.75232	1.51115	-0.40999
4143.316	0.81362	0.80143	1.59908	-0.37003
