time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.714	4.56082	4.24294	-1.51980	6.54355
2179.704	10.40029	3.24706	-1.87423	3.65022
2183.712	-0.01293	5.43305	NaN	NaN
2187.706	NaN	NaN	12.68106	13.94774
2191.709	NaN	NaN	NaN	NaN
2195.704	NaN	NaN	NaN	NaN
2199.716	NaN	NaN	NaN	NaN
2203.708	NaN	NaN	NaN	NaN
2207.707	NaN	NaN	NaN	NaN
2211.711	NaN	NaN	NaN	NaN
2215.733	NaN	NaN	NaN	NaN
2219.703	NaN	NaN	NaN	NaN
2223.711	NaN	NaN	NaN	NaN
2227.724	NaN	NaN	NaN	NaN
2231.713	NaN	NaN	NaN	NaN
2235.711	NaN	NaN	NaN	NaN
2239.725	NaN	NaN	NaN	NaN
2243.706	NaN	NaN	NaN	NaN
2247.714	NaN	NaN	NaN	NaN
2251.719	NaN	NaN	NaN	NaN
2255.711	NaN	NaN	NaN	NaN
2259.704	NaN	NaN	NaN	NaN
2263.730	NaN	NaN	NaN	NaN
2267.708	NaN	NaN	NaN	NaN
2271.718	NaN	NaN	NaN	NaN
2275.719	NaN	NaN	NaN	NaN
2279.734	NaN	NaN	NaN	NaN
2283.721	NaN	NaN	NaN	NaN
2287.709	NaN	NaN	NaN	NaN
2291.723	NaN	NaN	NaN	NaN
2295.784	NaN	NaN	NaN	NaN
2299.788	NaN	NaN	NaN	NaN
2304.489	NaN	NaN	NaN	NaN
2308.415	-15.03126	5.59490	NaN	NaN
2312.317	-21.32479	9.91987	-13.99576	-1.57724
2316.025	-12.62048	5.89290	-13.62219	-3.46881
2320.060	-12.81636	-0.33115	-15.82074	-2.25576
2324.054	-12.97922	-0.31033	-15.62079	-1.98993
2328.139	-1.50227	-3.34647	-3.84807	-0.15523
2332.029	-1.68828	-2.34306	-4.01922	1.22860
2335.828	-1.85408	-3.39787	-4.46477	2.60107
2339.723	-4.14576	-3.26892	-7.63518	0.15610
2343.871	-2.33440	-3.05521	-10.07069	-1.18850
2347.766	-4.29539	0.92845	-11.54663	-1.37017
2351.705	-4.27101	-2.91510	-9.41731	0.04471
2355.724	-8.26276	-0.85610	-8.64141	-0.92674
2359.866	-7.85161	-1.09288	-8.14915	-0.70940
2363.936	-8.08946	-1.30790	-7.81656	-0.78754
2367.965	-7.52557	-1.33582	-8.05156	-0.77459
2372.937	-7.67938	-1.27602	-8.21556	-1.42523
2376.965	-7.62923	-1.24912	-8.05061	-1.32384
2380.991	-7.54262	-1.39638	-8.30711	-0.81623
2384.960	-7.68233	-1.29228	-8.17541	-0.92340
2389.106	-6.60078	-1.22599	-8.45563	0.36576
2393.037	-7.77929	-1.43532	-8.29975	-0.61635
2397.145	-7.33891	-1.16033	-8.30879	-0.75047
2401.027	-7.62367	-1.39073	-8.38585	-0.75831
2405.119	-7.69695	-1.20132	-8.50462	-1.23836
2409.135	-7.22922	-1.15504	-8.47532	-0.22830
2412.986	-7.81269	-1.27023	-8.37451	-0.15987
2417.065	-7.71898	-0.83088	-8.38631	-0.08029
2421.024	-7.81449	-0.60013	-8.10919	-0.55591
2425.054	-7.57586	-0.77089	-8.26356	-0.65560
2429.072	-7.78869	-0.45676	-8.22217	0.07511
2433.067	-7.91794	-0.45514	-8.04353	-1.23428
2437.195	-7.65468	-0.43391	-8.06543	0.13296
2442.094	-7.82092	-0.83284	-7.24940	-1.31586
2446.205	-7.07161	-0.30645	-7.04667	-0.80924
2449.725	-7.24798	-1.43547	-6.24492	-1.85430
2453.350	-7.92266	-1.08159	-7.87806	0.03658
2457.169	-6.24842	0.04113	-12.00343	-2.12632
2460.661	-7.44904	-1.05314	-7.48651	-0.69789
2464.707	-7.97700	-1.84027	-7.66412	0.33470
2468.651	-7.28693	-1.19791	-7.74735	-0.07522
2472.626	-7.90445	-0.24790	-7.72785	-0.87003
2476.672	-8.19180	-0.63157	-7.55832	-0.69058
2480.669	-8.09990	-1.26297	-7.86191	-0.84930
2484.654	-8.33530	-0.09867	-7.04966	-0.53659
2488.729	-8.18769	-0.17087	-7.86688	-0.37233
2492.799	-8.32886	-0.14991	-7.98681	-0.39783
2496.743	-8.33924	-0.26211	-7.43679	-0.60622
2500.754	-8.31061	-0.45704	-7.96449	-0.50101
2504.800	-7.27797	0.61674	-7.76406	-0.29440
2509.624	-9.71018	-0.43996	-7.99737	-0.60778
2513.788	-11.22506	-0.58766	-8.04927	-0.02396
2517.805	-11.43686	-1.66870	-8.09326	-0.05065
2521.779	-11.19282	-0.94838	-8.09109	-0.39148
2525.670	-10.74669	-0.71967	-8.13500	0.26680
2529.554	-10.24656	-1.60645	-10.42910	-0.33955
2533.603	-11.91728	-1.85717	-11.16502	-0.36183
2537.450	-12.68673	-1.90955	-11.60327	-0.34701
2541.367	-12.05582	-1.14064	-11.84558	-0.37708
2545.314	-10.96712	-2.24510	-11.71848	-0.16407
2549.164	-12.66615	-2.06725	-11.08256	-0.30323
2553.206	-11.10271	-2.31610	-11.13783	-0.12834
2557.020	-12.53161	-1.49727	-11.52371	-0.42151
2560.885	-12.71087	-1.20560	-11.73961	-0.43653
2564.682	-12.73007	-0.39685	-11.44234	1.86143
2568.377	-12.60743	1.69834	-11.69876	2.05802
2572.051	-12.74622	3.04467	-11.79437	1.98902
2576.699	-12.49192	-0.66023	-11.42921	0.87581
2580.459	-12.22393	-4.26572	-11.46802	1.92122
2584.153	-11.83336	-2.46031	-11.21355	0.76883
2587.851	-12.37307	-3.81186	-11.28951	1.92837
2591.581	-10.79907	-6.75970	-12.99774	0.06828
2595.594	-11.65058	-4.51482	-12.13334	-0.12854
2599.593	-12.09674	-4.70542	-13.27142	-0.01304
2603.587	-11.88865	-3.38434	NaN	NaN
2607.580	-11.63130	-1.06843	-13.76338	-0.84565
2611.579	-11.86740	-2.60643	-13.25317	-0.09370
2760.636	NaN	NaN	NaN	NaN
2828.048	-4.13226	-6.93105	-8.27406	-2.76963
2831.732	-4.60099	-6.95959	-7.47024	-3.70746
2835.706	-4.64004	-7.11105	-7.95877	-2.69134
2839.702	-5.67359	-5.81858	-7.75904	-5.55573
2843.709	-6.10347	-5.63000	-8.06314	-4.83645
2847.704	-4.48056	-7.05401	-7.83212	-4.88079
2851.702	-5.64555	-5.75331	-7.77117	-5.30320
2855.701	-6.22569	-6.29506	-7.93691	-4.96193
2859.713	-6.61430	-5.99885	-7.92653	-4.93145
2863.708	-6.53730	-5.56245	-7.99004	-3.18828
2867.701	-6.86684	-6.17038	-8.11323	-5.30186
2871.700	-7.02651	-5.50328	-8.17113	-5.06416
2875.695	-7.14521	-5.40687	-8.07840	-5.22481
2879.700	-7.73999	-5.60622	-8.24777	-5.21817
2883.700	-7.08150	-5.66643	-8.18480	-5.42187
2887.696	-8.08229	-5.68751	-8.14986	-5.34188
2891.703	-8.29309	-5.34428	-7.97016	-5.56506
2895.700	-8.37242	-5.67444	-8.11749	-5.83596
2899.727	-8.18324	-5.66283	-8.03188	-5.78648
2903.704	-7.47329	-5.71485	-7.76730	-6.12983
2907.707	-7.85195	-5.75155	-7.89108	-5.73461
2911.698	-7.50000	-5.42836	-7.78518	-5.92655
2915.702	-8.14144	-3.60693	-8.13765	-1.80669
2919.701	-7.69020	-5.34295	-7.72439	0.62089
2923.701	-7.82209	-5.77326	-6.23030	-1.80956
2927.696	-4.65804	0.15167	-5.60042	-0.45056
2931.702	-4.73572	-2.72642	-3.58665	0.82910
2935.702	-1.61151	-0.05400	-1.97017	0.41470
2939.696	-1.86940	-0.30518	-4.55226	-0.10458
2943.703	1.18679	-1.23465	-2.95069	1.04772
2947.712	-1.73517	-0.73466	-3.39216	0.36414
2951.700	0.69454	-1.18274	-3.52860	1.04554
2955.698	-0.21631	-0.39504	-3.32169	1.19356
2959.703	0.41822	-0.49519	-2.82623	1.53163
2963.700	-0.11627	-0.29063	-2.58690	7.33593
2967.720	-0.54170	-0.05211	-2.21593	2.13759
2971.698	2.42936	-0.88128	-2.42619	3.29734
2975.699	-1.69666	-0.01475	-2.13108	2.45835
2979.695	-1.76212	0.05479	-1.83476	2.12634
2983.696	-1.39770	-0.34627	-0.33325	1.89537
2987.692	-4.32775	-0.91588	-2.18981	1.58280
2991.697	1.52419	-0.32019	-3.14006	1.44372
2995.695	2.36272	-0.50037	-2.36750	1.26078
2999.694	2.54284	-0.06171	-1.80953	1.33749
3003.689	2.46508	-0.70711	-2.20312	3.00319
3007.696	2.66994	-0.19443	-2.32283	4.47843
3011.695	2.67184	0.20677	-2.38395	2.73475
3015.690	-1.01313	1.08228	-2.20894	3.11821
3019.700	0.02057	0.71018	-2.20743	1.80338
3023.695	-0.95579	1.06394	-2.52894	1.30294
3027.695	-0.24130	0.46027	-2.31440	1.13736
3031.698	-2.29503	-0.21418	-5.83719	-0.19074
3035.698	0.00216	0.32398	-2.92980	1.77112
3039.695	-2.44866	0.57878	-3.18108	1.63030
3043.695	-1.70579	0.96368	-2.40553	1.79685
3047.689	-1.47866	0.60003	-2.22436	1.94926
3051.697	-0.75508	1.09289	-1.86023	1.76985
3055.694	0.38782	0.01734	-1.90487	1.74981
3059.694	1.16478	-0.66713	-2.40134	1.65666
3063.689	-1.71635	0.78898	-2.99403	2.01461
3067.693	-1.74065	0.24415	-3.19293	2.10810
3071.698	-1.49612	0.43401	-2.59666	0.02239
3075.704	-0.82454	0.57791	-5.95464	0.24641
3079.694	-1.94669	0.41200	-4.95632	0.55054
3083.693	-1.40227	0.04049	-3.12940	0.01176
3087.692	-2.11066	0.15513	-2.15504	0.53776
3091.693	-2.57174	0.64148	-2.91329	1.94191
3095.699	-1.50708	0.21691	-3.18138	5.92688
3099.693	-1.90341	0.57264	-2.77733	4.69651
3103.691	-1.27083	0.07031	-3.07894	3.97535
3107.696	-1.32188	1.34056	-2.52173	1.74516
3111.692	-0.69020	0.35052	-2.73692	2.91180
3115.695	-1.84800	0.17654	-2.75943	4.10559
3119.717	-0.75635	0.33078	-2.45973	3.61046
3123.699	-1.27118	0.22962	-2.80070	4.19739
3127.698	-0.12602	0.09612	-3.03019	3.14779
3131.692	0.36715	-0.47957	-2.56775	1.60873
3135.701	-1.10596	-0.24258	-2.41918	0.08538
3139.697	1.87517	-0.56669	-2.40347	0.08868
3143.697	0.39996	-0.82457	-1.19934	1.75267
3147.693	-0.67084	-0.35815	-2.80008	-0.10439
3151.700	-1.38763	0.02020	-2.70822	1.48520
3155.715	-1.33882	-0.06673	-2.92478	0.20841
3159.691	-1.06195	0.22417	-3.31452	0.13284
3163.695	-1.39309	0.24407	-3.51735	-0.03884
3167.691	-3.42992	-0.80290	-3.16312	1.11676
3171.691	-1.73234	-0.42181	-2.63435	0.20886
3175.691	-3.73606	-0.80184	-2.48829	1.62674
3179.686	-1.47295	0.78115	-3.17473	4.51916
3183.694	-3.99813	0.16712	-0.68960	-0.02045
3187.692	-4.24944	0.59222	0.94130	-0.03881
3191.691	-4.83439	-0.57129	-2.63338	2.48416
3195.687	-4.35699	-0.18164	-2.52570	2.04350
3199.693	-1.47171	0.90515	-2.79827	1.46512
3203.689	-4.22607	-0.28397	-2.44700	-0.20526
3207.688	-3.95468	0.06579	-2.88114	1.79227
3211.696	-3.67245	0.29219	-2.66751	1.67331
3215.690	-3.16822	0.05215	-2.74457	2.06188
3219.686	-0.92669	-0.62304	-2.70812	2.07325
3223.694	-0.50632	-0.86170	-2.74353	2.15917
3227.691	-1.89858	0.15997	-2.66043	1.96164
3231.692	-4.45207	-0.55163	-2.61444	1.22261
3235.686	-2.85081	-0.07103	-2.46147	1.73400
3239.719	3.59622	-1.39712	-2.50231	1.43541
3243.694	-3.19885	-0.13504	-2.46989	1.83923
3247.693	3.94562	-1.86719	-2.51168	1.88148
3251.700	-0.17285	-0.58157	-2.50524	0.82539
3255.696	2.27255	-1.67453	-2.79842	0.74876
3259.696	-4.78528	3.98299	-3.42398	0.75940
3263.691	-2.33343	-0.11714	-2.39728	1.51062
3267.700	-2.22765	-0.20060	-2.69408	1.01068
3271.696	-4.88079	4.71342	-3.42730	1.13303
3275.697	-5.01149	-0.23467	-3.71214	1.72146
3279.702	-5.01135	0.12365	-5.77195	1.68554
3283.699	-5.70703	-0.17761	-5.19638	1.89760
3287.696	-5.20073	-0.56451	-6.55124	1.82071
3291.690	-5.58152	-0.95165	-6.96245	1.42522
3295.701	-6.23552	-1.10588	-7.20282	1.73485
3299.695	-6.80020	-1.20684	-7.04051	1.91388
3303.696	-6.74780	-1.19886	-7.14506	1.85350
3307.753	-6.85485	-1.34526	-7.17455	2.14986
3311.706	-9.06860	-2.55356	-7.18025	2.15150
3315.695	-5.57466	-3.35516	-7.12530	2.02293
3319.697	-6.77183	-3.63379	-6.60451	2.09789
3323.691	-6.71459	-3.63820	-6.90053	2.20123
3327.696	-6.94364	-2.71259	-6.56877	1.75561
3331.692	-6.63041	-2.62889	-6.40927	1.68492
3335.695	-6.86811	-2.67496	-6.47617	1.40071
3339.689	-6.79283	-3.02367	-6.39587	1.43679
3343.694	-6.62312	-3.05842	-7.02450	1.59647
3347.693	-6.68367	-2.35357	-6.29295	0.74045
3351.690	-6.47448	-2.98681	-6.24654	2.38223
3355.698	-6.46806	-2.72265	-6.20960	1.02718
3359.693	-6.60193	-2.67971	-6.20190	0.61174
3363.700	-6.62748	-2.51488	-6.38222	0.12587
3367.689	-6.68528	-2.19958	-6.18316	0.60121
3371.696	-6.26885	-2.42013	-6.25009	0.53954
3375.724	-6.65417	-2.25879	-6.27604	0.48634
3379.691	-6.65191	-2.05371	-6.27623	0.48950
3383.683	-6.16952	-2.46951	-6.30828	0.34916
3387.690	-6.10519	-2.32236	-6.24107	0.77468
3391.687	-6.59253	-2.40997	-6.21610	0.36550
3395.688	-6.35010	-2.26553	-6.21470	0.34596
3399.683	-5.74679	-2.36223	-6.45981	0.15239
3403.701	-6.19667	-2.32828	-6.30360	0.56559
3407.683	-5.71033	-2.40821	-6.28241	0.62459
3411.693	-6.06554	-2.29002	-6.29847	0.65368
3415.687	-5.66816	-1.81174	-6.20393	0.72160
3419.688	-6.10055	-2.14576	-6.24830	2.27964
3423.682	-5.97413	-2.22879	-6.27373	0.44620
3427.687	-5.89014	-2.02131	-6.26645	1.69659
3431.686	-5.51713	-1.52679	-6.24658	1.39739
3435.683	-5.89456	-2.04692	-6.40893	1.83299
3439.694	-6.18708	-1.89925	-6.35518	1.38634
3443.919	-5.88000	-0.39697	-6.35229	1.03122
3447.699	-5.89579	-1.80390	-6.27192	0.82718
3451.689	-5.94492	-1.60196	-6.35738	2.09246
3455.688	-6.04924	-1.56183	-6.38570	1.07655
3459.682	-5.95096	-1.66556	-6.36893	0.93762
3463.690	-5.97595	-1.48662	-6.45505	0.47219
3467.690	-6.02281	-1.32675	-6.39052	1.31541
3471.682	-5.99757	-1.43869	-6.32703	1.06751
3475.694	-5.94425	-1.04604	-6.45914	0.84041
3479.690	-5.88557	-0.92300	-6.41168	0.95361
3483.688	-5.82940	-0.88174	-6.38722	1.04529
3487.683	-5.85517	-1.10562	-6.41062	0.91890
3491.689	-5.72276	-0.79368	-6.43947	0.81914
3495.686	-5.86168	0.02133	-6.38398	0.80901
3499.686	-5.92599	0.94761	-6.35371	0.50185
3503.562	-5.66774	-0.15440	-5.61819	-0.49354
3507.563	-5.50370	-0.25360	-6.41930	-0.51948
3511.606	-5.60271	-0.09041	-6.34488	0.45602
3515.604	-5.61205	0.57320	-6.25112	-0.19803
3519.566	-5.92471	0.16184	-6.37180	0.55566
3523.567	-5.61384	0.37812	-6.43033	0.18910
3527.560	-5.41091	0.38342	-6.43074	0.37604
3531.578	-5.52844	1.06320	-6.46784	0.27785
3535.563	-5.56561	0.41438	-6.37846	0.35272
3539.563	-5.56028	0.49275	-6.42746	0.62777
3543.558	-10.33363	0.34532	-6.40275	3.18111
3547.560	-5.39881	1.43387	-13.64724	0.68981
3551.557	0.38727	0.38656	-8.85444	12.24266
3555.565	-12.63546	5.49449	-4.64852	6.62229
3559.559	-14.50851	12.93458	NaN	NaN
3563.555	NaN	NaN	NaN	NaN
3567.561	NaN	NaN	NaN	NaN
3571.565	NaN	NaN	NaN	NaN
3575.560	NaN	NaN	NaN	NaN
3580.331	NaN	NaN	NaN	NaN
3584.049	NaN	NaN	NaN	NaN
3587.809	NaN	NaN	NaN	NaN
3591.562	NaN	NaN	NaN	NaN
3595.564	NaN	NaN	NaN	NaN
3599.563	NaN	NaN	NaN	NaN
3603.565	NaN	NaN	NaN	NaN
3607.608	NaN	NaN	NaN	NaN
3611.565	NaN	NaN	NaN	NaN
3615.559	NaN	NaN	NaN	NaN
3619.563	NaN	NaN	NaN	NaN
3623.555	NaN	NaN	NaN	NaN
3627.561	NaN	NaN	NaN	NaN
3631.561	NaN	NaN	NaN	NaN
3635.560	NaN	NaN	NaN	NaN
3639.558	NaN	NaN	NaN	NaN
3643.562	NaN	NaN	NaN	NaN
3648.113	NaN	NaN	NaN	NaN
3651.562	NaN	NaN	NaN	NaN
3655.571	NaN	NaN	NaN	NaN
3659.569	3.05543	14.16967	NaN	NaN
3663.560	NaN	NaN	NaN	NaN
3667.554	NaN	NaN	NaN	NaN
3671.563	NaN	NaN	NaN	NaN
3675.561	NaN	NaN	NaN	NaN
3679.560	2.92547	14.21161	NaN	NaN
3683.747	NaN	NaN	NaN	NaN
3687.973	17.94459	-0.16177	NaN	NaN
3692.093	18.43548	-2.77215	17.45262	10.31023
3696.010	15.05295	-1.03507	18.84416	10.05479
3700.120	17.67741	-4.99169	13.74823	4.71920
3704.132	14.92959	-4.58142	15.53806	4.61470
3708.156	14.88753	-4.20751	13.24656	3.20051
3712.252	NaN	NaN	12.97851	0.91886
3715.591	17.48882	-5.06841	13.59926	0.77945
3719.572	14.39292	-4.00837	12.69802	0.55254
3723.561	14.52016	-4.46360	0.77077	-3.04579
3727.557	10.69343	-2.30222	3.04469	-1.98037
3731.560	13.44571	-3.89601	10.05919	0.45907
3735.553	10.83441	-1.56400	10.11089	0.37900
3739.559	10.97186	-2.22796	11.82514	0.68852
3743.562	10.70268	-1.74795	9.47171	0.84797
3747.557	10.73816	-1.99192	9.73672	0.71280
3751.551	10.66364	-1.72248	9.54409	0.66357
3755.558	10.43066	-1.76871	9.39163	0.48580
3759.556	10.51420	-1.99902	9.19379	0.41362
3763.558	10.37563	-1.99156	9.23892	1.04782
3767.552	10.37057	-1.92643	9.14989	0.87517
3771.559	10.29661	-1.98092	9.01871	1.04648
3775.556	10.18841	-1.88725	9.05703	0.72996
3779.561	10.45745	-2.52333	8.76767	1.19108
3783.613	9.93383	-2.05515	9.12534	0.92581
3787.561	10.55948	-2.72064	9.18485	0.67250
3791.561	10.38531	-2.60224	8.99566	0.92420
3795.555	10.36752	-2.81821	9.62869	-1.34892
3799.564	9.17128	-3.05119	9.35899	-0.53667
3803.561	10.55171	-2.89271	9.65925	-1.42305
3807.556	9.88242	-3.16740	8.97225	0.49943
3811.562	10.57342	-3.28513	9.51319	-0.60992
3815.559	10.04035	-3.30875	9.52681	0.40925
3819.563	10.35342	-3.28719	9.29343	0.40845
3823.556	10.29856	-3.16508	8.93774	0.53878
3827.563	10.40793	-3.36157	8.95317	0.76767
3831.559	10.28243	-3.27474	8.89531	0.94203
3835.561	10.28433	-3.42945	8.68106	0.68591
3839.554	10.41129	-3.22324	9.10214	0.72513
3843.561	11.67546	-3.26111	9.33437	0.71124
3847.559	10.80972	-3.27511	8.89846	0.49877
3851.574	10.37318	-3.04127	9.19725	0.21657
3855.560	11.17847	-3.02325	9.42554	-0.06876
3859.555	9.01372	-2.99795	9.26551	-0.10889
3863.565	10.22000	-2.94127	9.18434	-0.64086
3867.566	10.53159	-2.58195	8.97121	-0.61525
3871.560	10.35267	-2.23323	9.12268	-0.52955
3875.561	10.73984	-1.79491	9.23872	-0.41972
3879.561	5.57985	-2.98108	9.24854	-0.27329
3883.559	10.63852	-1.92842	9.40136	-0.55788
3887.558	11.22900	-2.84001	9.11155	-0.49028
3891.563	9.94594	-2.33523	9.33536	-0.46151
3895.559	10.08700	-2.35859	9.31914	-0.45770
3899.559	13.55874	-6.17823	9.26585	-0.29405
3903.554	10.38055	-2.33750	9.19379	-0.32472
3907.563	10.69767	-3.00849	8.99932	0.10053
3911.558	12.34673	-3.84144	9.31255	0.04512
3915.564	10.65762	-3.32035	9.21931	0.10393
3919.575	10.20866	-3.07478	8.55479	0.38021
3923.561	10.10167	-2.30351	9.24955	0.47744
3927.582	13.88701	-3.33570	9.14392	0.28566
3931.561	10.60881	-3.05820	8.86585	0.85769
3935.558	9.72872	-3.48926	9.13717	0.72214
3939.558	10.53084	-2.56628	9.08551	0.59891
3943.552	10.78123	-2.10841	9.45728	0.77319
3947.557	10.87759	-3.76637	8.31392	0.96936
3951.564	10.44842	-1.68113	9.40477	1.00531
3955.553	9.68500	-0.42797	9.04248	1.01079
3959.561	10.96729	-2.01944	9.27470	0.95352
3963.556	9.45665	-2.63704	8.98157	1.83128
3967.559	5.29447	-2.67581	8.95666	1.45265
3971.559	10.24146	-2.40515	10.10870	1.10678
3975.557	10.72956	-2.21180	9.14888	1.17992
3979.554	11.07073	-2.17664	9.85346	0.95530
3983.558	9.83966	-2.22579	9.08263	1.66066
3987.560	8.34944	-2.61593	9.58251	1.96021
3991.558	11.94448	-2.70646	9.29244	2.19511
3995.554	10.50239	-2.36613	9.49352	1.28868
3999.563	10.71432	-2.74150	9.37201	1.19380
4003.554	10.70950	-2.66181	9.10093	1.61438
4007.554	9.81467	-2.29676	9.17471	1.08798
4011.558	12.38043	-2.16002	9.39035	1.11473
4015.555	13.32324	-2.38286	9.38409	0.86221
4019.555	10.88056	-1.61299	9.31595	1.03626
4023.552	11.07948	-3.31047	9.01515	1.32553
4027.560	10.24843	-2.42763	8.39435	1.68318
4031.557	10.16177	-2.53781	8.97898	1.28237
4035.553	10.00379	-2.24679	9.22124	1.18385
4039.559	10.11779	-1.40065	9.14360	1.37434
4043.556	10.52430	-1.47837	9.08786	1.20102
4047.559	10.35625	-1.42041	9.19171	1.02228
4051.551	10.22308	-1.50447	9.25284	1.04084
4055.572	8.34507	0.39971	9.37527	0.94099
4059.560	10.68386	-1.47206	9.12553	0.44534
4063.557	10.89307	-2.16776	9.60328	-0.43358
4067.553	13.55304	-2.51465	9.44510	-0.30079
4071.557	10.53569	0.26639	10.04805	1.11242
4075.561	10.36086	-1.83890	9.21570	-0.46821
4079.556	10.76127	-1.89584	9.07375	-2.74071
4083.553	11.29524	-4.03133	8.49445	-0.81441
4087.561	10.49231	-5.17370	8.89010	-1.91036
4091.558	10.81707	-5.21397	8.34261	-2.78436
4095.557	9.16458	-11.02245	7.87443	-5.35653
4099.553	10.53060	-11.34480	7.76601	-3.47634
4103.558	12.75394	-13.95992	7.29853	-3.14614
4107.556	11.39191	-13.31854	6.60044	-2.75533
4111.550	11.17044	-5.07533	6.50734	-3.07060
4115.559	8.12753	-4.79499	7.86590	-2.99706
4119.557	8.17931	-4.79081	7.22847	-4.00623
4123.556	9.58760	-5.68503	7.02726	-4.59792
4127.559	8.43836	-4.77189	6.83580	-3.32336
4131.554	8.43579	-5.43808	7.01800	-2.54916
4135.556	8.37696	-6.42535	6.98609	-4.02321
4139.582	8.20520	-4.85670	7.15611	-3.80836
4143.554	10.64496	-4.81375	6.99059	-4.22067
4147.555	8.56251	-6.08600	7.05173	-3.31500
4151.550	10.67399	-12.17718	6.94499	-3.26632
4155.557	13.42343	-7.68028	7.12234	-3.97958
4159.559	13.11785	-9.10100	6.81654	-3.36817
4163.549	7.99771	-5.32683	6.39148	-3.41710
4167.556	9.31767	-5.38170	7.08246	-3.23013
4171.554	8.63321	-5.24483	7.23272	-3.26296
4175.554	8.47405	-5.18556	7.04748	-6.21972
4179.548	8.31921	-5.00843	6.53549	-3.49873
4183.557	8.47289	-5.62471	6.27697	-4.66563
4187.553	6.44601	-5.18668	6.50780	-3.02522
4191.577	9.64147	-5.22623	5.97077	-3.57077
4195.558	9.55867	-4.28624	6.18806	-3.84132
4199.554	8.35464	-4.39056	6.40048	-3.12583
4203.547	6.29766	-4.92922	6.53693	-3.16388
4207.554	5.04617	-4.30701	5.31167	-3.13695
4211.553	6.00901	-4.49598	6.49168	-3.38634
4215.551	7.55254	-4.90460	6.77969	-3.57460
4219.556	11.89255	-7.05402	6.39457	-3.39542
4223.554	5.16036	-2.14044	7.05951	-2.65158
4227.548	11.97968	-6.59330	6.70568	-0.68898
4231.555	8.05078	-4.35839	6.85121	-3.11184
4235.553	4.84982	-3.99318	6.73375	-3.78592
4239.554	7.10250	-3.01226	6.82200	-3.43778
4243.549	10.66177	-6.24559	6.17362	-2.68399
4247.556	7.17868	-5.44049	6.78818	-2.81389
4251.552	6.16290	-3.21819	6.17006	-3.44728
4255.554	8.58357	-5.46896	7.03166	-2.35427
4259.579	8.22866	-3.25479	6.82523	-3.29857
4263.555	4.94992	-5.31077	8.80112	-3.86398
4267.555	12.31383	-6.20818	6.99494	-3.18634
4271.551	8.38325	-5.02488	6.27116	-1.27021
4275.555	12.96079	-7.07423	6.26606	-2.57943
4279.554	8.71062	-5.13798	6.38312	-3.10444
4283.560	5.79914	-5.27256	6.40927	-2.96676
4287.555	8.60722	-5.02833	8.82928	-3.43474
4291.553	8.44429	-5.27033	6.53046	-2.59650
4295.554	8.32181	-5.08068	7.21366	-2.33352
4299.547	8.00272	-3.88235	6.74792	-2.71882
4303.555	5.98773	-4.62332	1.88846	-4.49483
4307.554	9.15609	-5.01437	8.70691	-1.22992
4311.548	4.94467	-5.18328	5.60630	-0.85954
4315.556	5.35849	-4.24224	-2.11356	-0.86901
4319.549	19.74392	-5.61193	-3.88777	11.30447
4323.554	NaN	NaN	11.22585	-2.40586
4327.568	NaN	NaN	NaN	NaN
4331.552	NaN	NaN	NaN	NaN
4335.553	NaN	NaN	NaN	NaN
4339.547	NaN	NaN	NaN	NaN
4343.573	NaN	NaN	NaN	NaN
4347.552	NaN	NaN	NaN	NaN
4351.567	NaN	NaN	NaN	NaN
4355.425	NaN	NaN	NaN	NaN
4359.427	NaN	NaN	NaN	NaN
4363.421	NaN	NaN	NaN	NaN
4367.422	NaN	NaN	NaN	NaN
4371.428	NaN	NaN	NaN	NaN
4375.424	NaN	NaN	NaN	NaN
4379.426	NaN	NaN	NaN	NaN
4383.425	NaN	NaN	NaN	NaN
4387.446	NaN	NaN	NaN	NaN
4391.429	NaN	NaN	NaN	NaN
4395.744	NaN	NaN	NaN	NaN
4399.429	NaN	NaN	NaN	NaN
4403.439	NaN	NaN	NaN	NaN
4407.422	NaN	NaN	NaN	NaN
4411.427	NaN	NaN	NaN	NaN
4415.427	NaN	NaN	NaN	NaN
4419.422	NaN	NaN	NaN	NaN
4423.424	NaN	NaN	NaN	NaN
4427.425	NaN	NaN	NaN	NaN
4431.425	NaN	NaN	NaN	NaN
4435.425	NaN	NaN	NaN	NaN
4439.444	NaN	NaN	NaN	NaN
4443.427	NaN	NaN	NaN	NaN
4447.421	NaN	NaN	NaN	NaN
4451.428	NaN	NaN	NaN	NaN
4455.429	NaN	NaN	13.32080	7.54065
4459.426	NaN	NaN	3.28835	-2.54804
4463.433	NaN	NaN	13.72353	6.39623
4467.423	NaN	NaN	5.97276	3.50047
4471.416	NaN	NaN	15.59241	5.90731
4475.423	21.98755	-0.70926	10.42694	-2.01244
4479.418	21.73601	-0.50378	17.61009	6.15661
4483.420	19.29469	0.66222	12.23981	5.84200
4487.414	17.57565	4.62025	10.69781	5.50697
4491.422	14.93756	6.55054	12.94391	5.28163
4495.422	22.26979	0.87834	12.72747	5.17236
4499.421	15.71494	0.37956	12.59644	4.76219
4503.414	13.46503	0.34975	12.41840	5.04992
4507.419	14.02760	3.10954	12.82908	4.60957
4511.419	18.82086	-0.15909	13.21213	4.40430
