time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4847.442	-3.65334	10.44971	-2.80659	8.70213
4851.444	-4.65557	10.59276	NaN	NaN
4855.443	-2.94136	9.69255	-2.85700	10.74780
4859.379	-3.69254	10.30619	-2.71941	10.83937
4863.442	-3.75749	9.73322	-2.58511	10.18443
4867.444	-2.84851	9.39421	-4.70554	9.51713
4871.442	-2.65037	9.86908	-2.98148	10.17978
4875.448	-2.54046	9.34360	-5.20356	11.66833
4879.444	-4.64542	10.58051	-3.22616	11.71491
4883.442	-3.19924	9.70226	NaN	NaN
4887.442	NaN	NaN	-3.99353	11.87512
4891.450	NaN	NaN	NaN	NaN
4895.445	NaN	NaN	NaN	NaN
4899.443	NaN	NaN	NaN	NaN
4903.439	NaN	NaN	NaN	NaN
4907.442	NaN	NaN	NaN	NaN
4911.447	NaN	NaN	NaN	NaN
4915.446	NaN	NaN	NaN	NaN
4919.441	NaN	NaN	NaN	NaN
4923.441	NaN	NaN	NaN	NaN
4927.442	NaN	NaN	NaN	NaN
4931.444	NaN	NaN	NaN	NaN
4935.404	NaN	NaN	NaN	NaN
4939.439	NaN	NaN	NaN	NaN
4943.436	NaN	NaN	NaN	NaN
4947.440	NaN	NaN	NaN	NaN
4951.416	NaN	NaN	NaN	NaN
4955.442	NaN	NaN	NaN	NaN
4959.441	NaN	NaN	NaN	NaN
4963.327	NaN	NaN	NaN	NaN
4967.440	NaN	NaN	NaN	NaN
4971.444	NaN	NaN	NaN	NaN
4975.443	NaN	NaN	NaN	NaN
4979.401	NaN	NaN	NaN	NaN
4983.423	NaN	NaN	NaN	NaN
4987.442	NaN	NaN	NaN	NaN
4991.442	NaN	NaN	NaN	NaN
4995.444	NaN	NaN	NaN	NaN
4999.446	NaN	NaN	NaN	NaN
5003.329	NaN	NaN	NaN	NaN
5007.445	NaN	NaN	NaN	NaN
5011.445	NaN	NaN	NaN	NaN
5015.444	NaN	NaN	NaN	NaN
5019.451	NaN	NaN	NaN	NaN
5023.438	NaN	NaN	NaN	NaN
5027.440	0.37777	-0.43656	-3.02957	11.47225
5031.443	-0.32431	5.19297	-2.92341	10.94628
5035.347	NaN	NaN	-6.41599	11.36156
5039.447	NaN	NaN	NaN	NaN
5043.404	NaN	NaN	-4.99268	12.85154
5047.450	-3.07342	9.45022	NaN	NaN
5051.453	-2.57603	7.89043	-4.38457	10.77523
5055.445	-2.81578	7.73165	NaN	NaN
5059.458	NaN	NaN	-3.14147	13.29516
5063.448	-3.03234	7.08265	NaN	NaN
5067.451	-5.43932	6.54956	-4.95113	13.39872
5071.444	-2.93859	7.48825	NaN	NaN
5075.444	-0.19643	1.39490	-1.00596	7.51215
5079.444	-3.24155	8.03675	-2.78060	8.08604
5083.354	-2.12736	11.15298	NaN	NaN
5087.446	-0.22589	9.77565	-1.47722	10.81483
5091.445	-0.00313	8.72857	NaN	NaN
5095.444	3.81073	8.67315	NaN	NaN
5099.344	-3.74995	8.71935	-1.17981	10.84232
5103.449	-3.01376	8.66991	-3.88026	11.95186
5107.429	-3.61181	8.35613	-4.47370	8.30343
5111.419	-1.46122	9.32011	-4.67690	12.44018
5115.458	0.03745	8.66393	-0.90068	7.45094
5119.458	3.63243	9.08122	-5.45540	13.09804
5123.452	-3.97909	11.55233	-6.05366	10.82287
5127.452	-3.83969	9.71155	-5.72876	11.11794
5131.454	-1.47070	9.79042	-7.46687	11.72664
5135.454	-1.74600	8.88932	-5.83048	8.24241
5139.454	-1.67938	9.51216	-6.11795	13.64847
5143.453	-2.16763	12.12888	-6.16903	8.59647
5147.456	-2.74895	10.60757	-6.64873	13.85433
5151.453	-1.81481	9.36744	-5.98334	9.27874
5155.454	-3.14021	9.18193	-4.11962	9.14574
5159.453	-3.72598	9.27414	-5.80715	10.64557
5163.455	-4.23690	11.27132	-4.00045	6.21255
5167.455	-4.42180	10.34934	-4.25813	11.20653
5171.452	-4.41124	9.70609	-4.62399	7.93776
5175.453	-4.49057	9.01195	-6.57882	12.49863
5179.351	-4.51635	8.89508	-4.56373	9.42747
5183.454	-4.48870	9.07091	-4.25107	12.38461
5187.455	-4.70103	9.54361	-4.73877	8.87954
5191.430	-4.55667	9.41826	-4.46778	10.96633
5195.337	-4.01680	9.23667	-4.59218	9.28550
5199.453	-4.30852	9.23157	-5.12129	12.42586
5203.453	-4.18492	8.17531	-5.03755	10.62972
5207.453	-4.29290	10.13912	0.08423	8.15135
5211.456	-5.00920	9.86385	-4.83814	12.61802
5215.453	-4.74765	9.55767	-4.73222	9.15962
5219.458	NaN	NaN	NaN	NaN
5227.459	-3.92430	8.05550	-4.86022	11.67591
5231.313	-4.21718	8.43715	-4.83511	10.50990
5235.332	-4.15818	10.43062	-6.01230	10.66563
5239.293	-4.18546	10.17921	-4.81510	11.19210
5243.329	-3.33473	9.61259	-5.09305	8.92145
5247.458	-4.19699	10.09160	-4.82870	11.47219
5251.327	-4.66314	9.85389	-5.03595	9.93329
5255.328	-4.14327	9.62553	-5.00980	9.06419
5259.326	-4.05690	9.68834	-5.09510	11.36678
5263.458	-4.03431	9.54078	-4.51958	10.86684
5267.327	-4.13596	9.48967	-4.73204	10.36898
5271.285	-4.21397	9.51056	-5.17971	7.46228
5275.326	-4.42493	9.45142	-5.14803	10.64144
5279.319	-3.77498	9.53598	-4.87774	10.91158
5283.320	-4.49275	9.85754	-4.51544	10.73384
5287.323	-4.00072	9.74986	-5.13636	10.08545
5291.323	-4.35738	10.48050	-4.59038	9.42199
5295.325	-4.36311	9.48304	-5.05082	9.75285
5299.323	-4.09285	7.51698	-4.43882	9.43458
5303.323	-4.13078	7.59337	-4.97829	11.33874
5307.323	-4.12868	8.62587	-4.63984	12.52139
5311.348	-3.77992	8.55294	-5.12484	12.17200
5315.325	-4.25647	9.27002	-5.22402	11.68334
5319.323	-3.82077	9.10892	-5.19958	10.35440
5323.322	-4.01346	9.09753	-5.06452	9.14050
5327.347	-4.29994	10.11319	-5.01019	8.74458
5331.327	-3.74140	10.07095	-4.92681	8.39496
5335.325	-4.16848	9.75972	-5.04243	9.82177
5339.325	-4.09389	7.56627	-4.41692	9.28534
5343.352	-3.89451	8.06441	-8.65552	1.41895
5347.329	-3.74763	8.29064	-6.90573	1.13124
5351.325	-3.83818	9.12725	-5.28579	12.00701
5355.325	-4.07715	8.98422	-5.12230	11.99597
5359.319	-3.64298	9.70183	-5.03105	12.36006
5363.299	-3.30594	9.24065	-4.53130	12.17277
5367.326	-4.13653	9.57757	-5.24981	11.71386
5371.325	-3.78131	10.20524	-5.25665	11.91927
5375.349	-3.97827	10.11320	-4.95650	11.53502
5379.325	-4.09273	8.64154	-5.20440	11.75575
5383.326	-4.09448	8.01278	-5.24668	11.51498
5387.324	-4.12853	7.55112	-5.24905	11.25942
5391.349	-4.11387	7.91508	-5.27210	10.98576
5395.325	-4.52612	8.70593	-5.31839	11.25267
5399.334	-4.51726	8.99819	-5.20617	10.98911
5403.316	-3.86588	9.37071	-5.20935	11.27935
5407.333	-2.34220	9.41884	-5.54749	11.16366
5411.331	-3.47460	9.04211	-5.70691	10.75476
5415.332	-2.32900	9.01502	-1.00104	8.20223
5419.338	-3.96790	12.14030	-5.28997	10.74536
5423.334	NaN	NaN	-8.94782	11.72709
5427.332	NaN	NaN	NaN	NaN
5431.332	NaN	NaN	NaN	NaN
5435.332	NaN	NaN	NaN	NaN
5439.331	NaN	NaN	NaN	NaN
5443.332	NaN	NaN	NaN	NaN
5447.296	NaN	NaN	NaN	NaN
5451.330	NaN	NaN	NaN	NaN
5455.332	NaN	NaN	NaN	NaN
5459.330	NaN	NaN	NaN	NaN
5463.332	NaN	NaN	NaN	NaN
5467.332	NaN	NaN	NaN	NaN
5471.331	NaN	NaN	NaN	NaN
5475.287	NaN	NaN	NaN	NaN
5479.314	NaN	NaN	NaN	NaN
5483.332	NaN	NaN	NaN	NaN
5487.333	NaN	NaN	NaN	NaN
5491.332	NaN	NaN	NaN	NaN
5495.332	NaN	NaN	NaN	NaN
5499.331	NaN	NaN	NaN	NaN
5503.329	NaN	NaN	NaN	NaN
5507.335	NaN	NaN	NaN	NaN
5511.330	NaN	NaN	NaN	NaN
5515.331	NaN	NaN	NaN	NaN
5519.339	NaN	NaN	NaN	NaN
5523.332	NaN	NaN	NaN	NaN
5527.328	NaN	NaN	NaN	NaN
5531.324	NaN	NaN	NaN	NaN
5535.334	NaN	NaN	NaN	NaN
5539.358	NaN	NaN	NaN	NaN
5543.333	NaN	NaN	NaN	NaN
5547.296	NaN	NaN	NaN	NaN
5551.334	NaN	NaN	NaN	NaN
5555.354	NaN	NaN	NaN	NaN
5559.333	NaN	NaN	NaN	NaN
5563.336	NaN	NaN	NaN	NaN
5567.334	NaN	NaN	NaN	NaN
5571.301	NaN	NaN	NaN	NaN
5575.331	NaN	NaN	-7.54898	14.25320
5579.333	NaN	NaN	NaN	NaN
5583.334	NaN	NaN	2.80979	9.46534
5587.333	-4.74067	7.15575	-5.87690	13.57933
5591.355	-5.10403	6.71114	-6.09444	13.45821
5595.334	NaN	NaN	-2.76569	10.18850
5599.290	NaN	NaN	-3.40675	14.20868
5603.334	NaN	NaN	4.00472	14.60218
5607.360	-3.18482	8.69677	NaN	NaN
5611.319	-4.59152	6.80228	NaN	NaN
5615.331	-7.38119	5.51504	NaN	NaN
5619.335	-3.49817	7.14260	10.73049	-5.99417
5623.358	-5.85799	5.50352	-5.66179	-2.29911
5627.336	-2.92728	10.87826	-8.84578	14.12577
5631.335	-5.29351	7.32793	1.64856	-6.84760
5635.337	-5.19470	10.62587	1.66090	-7.37277
5639.337	-2.90856	13.86261	-5.23962	-5.87894
5643.335	-2.09968	13.11254	-6.50734	13.83552
5647.335	-10.72975	8.16153	1.66460	10.22825
5651.337	0.35869	12.32741	-2.36131	11.31916
5655.340	0.99077	11.46070	-4.89836	10.08498
5659.335	0.98536	11.03657	-2.42175	10.15104
5663.335	0.39993	11.25511	-4.41512	12.83243
5667.334	-0.11756	11.20676	-4.67951	-4.64264
5671.330	-1.34053	10.76695	-4.62564	-4.84446
5675.337	-0.03616	10.83243	-4.62202	0.36919
5679.336	-2.15415	10.64161	-6.69380	10.44864
5683.335	-1.80211	10.14333	0.13057	9.18853
5687.336	-1.83642	9.43322	0.48316	7.90159
5691.338	-2.24356	9.34094	0.11148	9.98418
5695.314	-2.11856	9.45531	0.24130	9.27047
5699.332	-2.31648	9.51322	-4.03991	9.45664
5703.341	-1.60724	9.01319	-1.68399	10.83748
5707.337	-2.51876	10.68480	-4.10416	11.44101
5711.337	-2.72008	12.98696	-4.49314	12.69402
5715.336	-2.77567	12.62267	-4.28498	11.86428
5719.339	-3.19313	10.82662	-3.97810	9.55401
5723.339	-3.05924	11.12911	-0.98365	8.29391
5727.292	-3.55735	9.52830	-3.99889	7.45112
5731.337	-3.34037	10.15266	-4.26783	9.91441
5735.335	-3.09520	9.56067	-4.46653	13.13464
5739.326	-2.96374	9.47069	-4.23051	13.59286
5743.337	-4.17006	9.62690	-4.49906	12.56912
5747.334	-3.29137	9.29885	-4.57539	11.61739
5751.342	-2.85299	8.75390	-4.45829	9.86175
5755.338	-3.24805	9.28469	-0.60153	7.40608
5759.339	-4.59408	9.82757	-0.66186	6.70408
5763.338	-3.99511	9.71987	-4.54148	10.25361
5767.342	-3.62323	11.30850	-4.37966	12.57012
5771.336	-4.04177	9.58114	-4.57684	10.09531
5775.339	-5.40961	9.85402	-4.45769	9.84004
5779.307	-4.00591	9.31232	-4.40774	9.67585
5783.333	-3.49428	9.94170	-6.47157	7.79508
5787.337	-3.01391	9.66854	-4.27370	10.64734
5791.337	-4.75529	8.00822	-4.22597	10.35006
5795.338	-2.66981	7.83714	-4.47013	10.52816
5799.342	-3.85325	11.02868	-4.27654	8.45048
5803.340	-4.22111	10.78882	-4.30480	8.20802
5807.339	-4.25475	10.93973	-4.43673	11.74782
5811.339	-4.35802	9.85382	-4.45360	12.60468
5815.344	-4.36481	10.57028	-4.62187	11.63944
5819.324	-4.03922	10.17530	-5.29332	9.72979
5823.333	-3.08397	10.11996	-4.35390	8.51849
5827.331	-4.79955	9.20480	-4.30117	8.72935
5831.338	-3.69541	9.75543	-4.87047	13.09886
5835.333	-3.94821	9.84873	-4.61987	9.91807
5839.333	-4.08169	9.01757	-4.87106	11.74524
5843.333	-3.77760	9.35703	-4.75031	8.80836
5847.339	-4.95943	9.52420	-4.37024	8.96309
5851.291	-4.11648	9.07200	-5.91869	9.49238
5855.291	-3.76003	9.03832	-5.16004	9.28215
5859.334	-3.81358	8.91341	-4.62976	11.85356
5863.333	-3.53802	8.90394	-3.80367	11.14742
5867.332	-3.93515	9.05687	-4.19032	10.37311
5871.332	-3.80196	8.82179	-4.77813	9.06090
5875.332	-3.65131	8.96851	-3.02489	8.69526
5879.337	-3.84545	8.78638	-4.34916	9.15331
5883.333	-2.94564	8.81301	-4.16349	11.89229
5887.292	-3.58789	8.72549	-3.99583	9.94240
5891.332	-3.72477	8.67945	-4.50626	12.48134
5895.338	-3.17839	8.62418	-4.36671	11.50327
5899.333	-3.77528	8.85844	-4.34085	11.24113
5903.311	-3.96387	8.82598	-4.24835	10.77045
5907.332	-3.37175	8.64245	-4.49978	8.60550
5911.341	-4.05125	9.05726	-4.30958	9.08112
5915.332	-4.00630	9.03519	-4.33004	10.47562
5919.332	-3.78244	8.86590	-4.41931	7.65242
5923.333	-3.80831	9.06348	-4.54363	8.25490
5927.339	-4.16988	8.99753	-4.45649	8.29737
5931.334	-4.10676	9.01243	-4.56308	14.92959
5935.333	-3.64454	9.07174	-4.38482	10.83994
5939.335	-4.26188	9.13319	-4.34638	12.32194
5943.335	-4.18924	9.07075	-4.28239	12.68714
5947.334	-3.79831	9.10606	-3.95179	10.40037
5951.334	-3.85303	9.09282	-4.33796	10.03653
5955.296	-4.13468	9.05237	-4.42353	10.31570
5959.337	-3.64120	9.08065	-7.57264	9.87198
5963.335	-2.93626	9.14094	-4.63792	9.95403
5967.333	-3.34022	8.95614	-4.41114	7.56974
5971.333	-4.00652	8.88780	-5.00620	10.80773
5975.241	-3.41614	8.39365	-4.47703	11.79470
5979.334	-3.46642	8.69205	-5.19377	10.40508
5983.293	-3.74990	11.31980	-4.14253	10.21857
5987.307	-3.93137	9.47110	-4.54313	10.70036
5991.336	-3.53038	10.89380	-6.25029	8.16337
5995.335	-3.47628	10.65162	-3.60257	14.01367
5999.330	-4.83329	10.34896	-3.77367	12.59533
6003.332	-3.62682	10.00886	-4.26899	12.43323
6007.340	-3.30792	10.23073	-5.23027	10.74041
6011.335	-3.37329	10.43979	-5.29979	10.36424
6015.334	-5.86273	10.75366	-4.54422	9.04894
6019.335	-6.95250	10.67756	-4.48794	7.76569
6023.346	-9.14643	11.09944	-5.50963	7.93967
6027.319	-8.60647	11.05157	-6.65960	8.94684
6031.334	-6.51728	11.18917	-7.09956	11.80533
6035.334	-5.42178	10.13334	-5.94408	12.00815
6039.341	-4.86532	9.89731	-6.05373	13.07543
6043.336	-3.57510	9.88185	-5.50990	13.27014
6047.335	-6.47764	9.84878	-5.08554	13.23058
6051.335	-6.02318	9.83254	-5.23300	10.89168
6055.341	-6.54514	10.18371	-5.56468	9.60601
6059.335	-6.14273	9.81965	-5.82960	11.34347
6063.339	-5.26280	9.80927	-5.84768	13.03904
6067.338	-4.91578	9.89735	-5.71109	12.90984
6071.340	-6.50695	10.06065	-5.90126	12.71439
6075.335	-6.27238	9.93473	-5.79425	12.61388
6079.335	-4.22925	10.04405	-5.63729	12.69704
6083.335	-5.65646	9.86406	-5.93048	12.18718
6087.340	-5.58402	10.27020	-5.91793	12.20155
6091.296	-5.05708	10.39481	-5.84087	11.86664
6095.336	-4.49726	9.97649	-5.80897	11.69706
6099.313	-4.48273	10.50269	-5.70851	11.14125
6103.340	-4.73697	10.23059	-5.71131	11.48722
6107.338	-4.47869	10.39381	-5.74571	11.06116
6111.324	-4.35245	10.54885	-5.51022	10.78454
6115.338	-4.61756	10.19718	-6.03827	11.27361
6119.343	-4.62811	10.24052	-5.68711	11.10177
6123.343	-4.71688	10.51984	-5.81236	10.94655
6127.336	-4.44136	10.21113	-6.07336	11.24354
6131.337	-4.34137	10.34426	-5.64663	10.97616
6135.241	-4.17277	9.92152	-5.50651	11.09654
6139.338	-4.43752	10.23323	-5.39780	11.06062
6143.338	-4.58483	10.41058	-5.60794	11.06615
6147.338	-4.28552	10.17902	-5.55873	11.11848
6151.239	-4.14428	10.15913	-5.45442	11.24643
6155.338	-4.76423	10.17886	-5.20280	11.45428
6159.340	-4.80179	10.20657	-5.09904	11.32598
6163.343	-5.05826	10.29322	-5.32410	11.64171
6167.342	-5.02782	10.37170	-5.16118	11.91963
6171.337	-4.87145	10.54460	-5.32720	11.07233
6175.336	-4.59423	10.51519	-5.26711	11.82254
6179.294	-4.56617	10.65817	-5.14158	12.17313
6183.342	-4.68218	10.76793	-5.04878	12.14600
6187.336	-4.56410	10.89965	-5.00945	12.35073
6191.337	-4.63689	10.92562	-4.78084	14.24026
6195.310	-1.18242	13.20746	-1.78597	12.35932
6199.344	NaN	NaN	4.52550	12.69991
6203.336	-3.57543	12.58288	-6.28692	12.46674
6207.337	-6.51373	15.10915	-10.51367	13.52115
6211.336	NaN	NaN	NaN	NaN
6215.339	NaN	NaN	NaN	NaN
6219.336	NaN	NaN	NaN	NaN
6223.272	NaN	NaN	NaN	NaN
6227.345	NaN	NaN	NaN	NaN
6231.341	NaN	NaN	NaN	NaN
6235.328	NaN	NaN	NaN	NaN
6239.215	NaN	NaN	NaN	NaN
6243.343	NaN	NaN	NaN	NaN
6247.299	NaN	NaN	NaN	NaN
6251.343	NaN	NaN	NaN	NaN
6255.220	NaN	NaN	NaN	NaN
6259.219	NaN	NaN	NaN	NaN
6263.188	NaN	NaN	NaN	NaN
6267.219	NaN	NaN	NaN	NaN
6271.219	NaN	NaN	NaN	NaN
6275.219	NaN	NaN	NaN	NaN
6279.175	NaN	NaN	NaN	NaN
6283.196	NaN	NaN	NaN	NaN
6287.175	NaN	NaN	NaN	NaN
6291.219	NaN	NaN	NaN	NaN
6295.199	NaN	NaN	NaN	NaN
6299.176	NaN	NaN	NaN	NaN
6303.220	NaN	NaN	NaN	NaN
6307.220	NaN	NaN	NaN	NaN
6311.220	NaN	NaN	NaN	NaN
6315.221	NaN	NaN	NaN	NaN
6319.261	NaN	NaN	NaN	NaN
6323.206	NaN	NaN	NaN	NaN
6327.206	NaN	NaN	NaN	NaN
6331.218	NaN	NaN	NaN	NaN
6335.218	NaN	NaN	NaN	NaN
6339.214	NaN	NaN	NaN	NaN
6343.215	NaN	NaN	NaN	NaN
6347.214	NaN	NaN	NaN	NaN
6351.219	NaN	NaN	NaN	NaN
6355.216	NaN	NaN	NaN	NaN
6359.216	NaN	NaN	NaN	NaN
6363.188	-6.89414	12.32577	NaN	NaN
6367.212	NaN	NaN	-6.55782	11.54813
6371.223	0.48731	12.63442	-5.90165	10.96362
6375.223	0.17405	11.86218	-5.65978	11.37638
6379.222	-15.94041	7.00186	-4.92060	13.24062
6383.241	-6.32745	12.38797	-6.01753	13.71341
6387.221	-15.78986	6.44696	-6.65958	13.94355
6391.217	NaN	NaN	-6.31024	13.84041
6395.222	NaN	NaN	-3.98551	14.30225
6399.244	-6.43403	12.21439	-5.86651	14.66438
6403.223	2.69195	13.16422	-6.02835	13.71765
6407.200	0.80434	12.93242	NaN	NaN
6411.223	3.59641	12.54877	-5.89741	13.12937
6415.241	1.47052	12.53051	-4.47030	11.10632
6419.222	1.48642	12.40883	-4.88651	11.39235
6423.231	1.54093	12.03490	-5.43772	11.41295
6427.222	1.25441	12.08499	-4.98987	11.08537
6431.242	NaN	NaN	-4.98398	10.95963
6435.221	NaN	NaN	-2.20049	10.43431
6439.222	-3.99210	11.61422	-1.39855	9.16608
6443.223	-4.38092	11.56048	-1.65783	10.41124
6447.242	-4.66576	11.52529	-5.22397	10.60447
6451.213	-6.53578	11.34054	-4.85416	10.32100
6455.216	-4.52205	11.29832	-5.03063	11.08329
6459.222	-4.32525	11.17083	-4.95866	11.62988
6463.243	-4.37182	11.13388	-2.38407	10.59880
6467.222	-4.44778	11.11977	-3.86714	10.46914
6471.225	-4.53828	10.83314	-1.68320	10.18759
6475.252	-5.39182	10.84306	-1.63278	9.70678
6479.248	-4.92509	9.92837	-1.26036	10.07903
6483.223	-5.01593	9.54027	-2.18342	9.49262
6487.223	-4.52555	9.81088	-4.26543	10.11222
6491.221	-4.70505	9.43760	-1.97297	10.10972
6495.246	-4.65765	10.41780	-1.76135	8.74931
6499.178	-5.34469	10.20711	-1.30945	8.81691
6503.223	-4.85179	9.41928	-2.19408	8.46297
6507.224	-5.91639	10.13002	-3.14689	10.01206
6511.246	-5.43000	9.30634	-2.40236	7.96133
6515.224	-4.78600	9.04489	-3.56173	8.55187
6519.224	-5.75158	9.37690	-3.33465	8.06702
6523.225	-5.91133	9.79306	-4.19953	8.92719
6527.247	-4.62614	9.81186	-3.87349	9.83495
6531.224	-4.97369	9.61727	-1.41390	9.01803
6535.178	-5.16659	8.95529	-4.72154	10.60370
6539.224	-5.43005	9.52412	-4.40855	11.16084
6543.245	-5.06858	9.25067	-0.64814	11.04089
6547.223	-5.46777	9.28656	-4.60247	12.03828
6551.224	-5.22948	9.60971	-4.75585	11.29381
6555.225	-5.17499	9.33154	-4.04935	8.26310
6559.247	-6.09862	9.56586	-3.96834	8.90812
6563.223	-5.17078	10.25661	-4.71528	10.02994
6567.180	-5.22126	10.10584	-3.52655	11.05065
6571.225	-5.35896	10.56069	-4.71398	11.92939
6575.248	-5.23718	11.63508	-4.05552	11.23967
6579.223	-5.58582	9.63743	-4.20694	6.59989
6583.219	-4.75026	9.32488	-4.05611	7.67713
6587.225	-5.82434	9.66365	-3.82146	9.90389
6591.244	-4.44361	9.41294	-3.57048	10.73421
6595.224	-5.77610	9.32167	-4.47328	12.75981
6599.226	-4.43764	9.67896	-3.69605	11.24700
6603.225	-4.73867	9.32392	-3.24474	8.05261
6607.246	-5.17540	9.77134	-3.68352	10.64675
6611.226	-6.12369	9.85760	-4.41465	10.88386
6615.225	-5.79349	9.83061	-4.13112	11.35259
6619.223	-5.53734	10.15503	-4.19610	11.17967
6623.247	-5.84114	9.65813	-4.25741	12.85891
6627.228	-6.35118	10.37160	-3.68681	8.78123
6631.227	-5.92704	10.62528	-4.50000	9.61420
6635.181	-5.27717	10.41737	-4.46231	11.64670
6639.251	-4.88700	7.78860	-2.97742	11.42130
6643.225	-2.87673	4.38080	NaN	NaN
6647.225	3.47868	0.70207	NaN	NaN
6651.225	NaN	NaN	NaN	NaN
6655.246	NaN	NaN	NaN	NaN
6659.220	NaN	NaN	NaN	NaN
6663.225	NaN	NaN	NaN	NaN
6667.224	NaN	NaN	NaN	NaN
6671.197	NaN	NaN	NaN	NaN
6675.226	NaN	NaN	NaN	NaN
6679.225	NaN	NaN	NaN	NaN
6683.224	NaN	NaN	NaN	NaN
6687.224	NaN	NaN	NaN	NaN
6691.181	NaN	NaN	NaN	NaN
6695.226	NaN	NaN	NaN	NaN
6699.225	NaN	NaN	NaN	NaN
6703.225	NaN	NaN	NaN	NaN
6707.224	NaN	NaN	NaN	NaN
6711.225	NaN	NaN	NaN	NaN
6715.224	NaN	NaN	NaN	NaN
6719.224	NaN	NaN	NaN	NaN
6723.223	NaN	NaN	NaN	NaN
6727.186	NaN	NaN	NaN	NaN
6731.225	NaN	NaN	NaN	NaN
6735.228	NaN	NaN	NaN	NaN
6739.213	NaN	NaN	NaN	NaN
6743.227	NaN	NaN	NaN	NaN
6747.227	NaN	NaN	NaN	NaN
6751.226	NaN	NaN	NaN	NaN
6755.225	NaN	NaN	NaN	NaN
6759.226	NaN	NaN	NaN	NaN
6763.227	NaN	NaN	NaN	NaN
6767.226	NaN	NaN	NaN	NaN
6771.204	NaN	NaN	NaN	NaN
6775.227	NaN	NaN	NaN	NaN
6779.185	NaN	NaN	NaN	NaN
6783.196	NaN	NaN	NaN	NaN
6787.183	NaN	NaN	NaN	NaN
6791.228	NaN	NaN	NaN	NaN
6795.248	NaN	NaN	NaN	NaN
6799.230	NaN	NaN	NaN	NaN
6803.230	NaN	NaN	NaN	NaN
6807.184	NaN	NaN	NaN	NaN
6811.229	NaN	NaN	-4.73808	14.50136
6815.229	NaN	NaN	NaN	NaN
6819.232	NaN	NaN	NaN	NaN
6823.182	-16.99642	6.25521	NaN	NaN
6827.225	-19.99370	-12.07743	-0.96065	14.03737
6831.221	-19.99370	-12.07743	NaN	NaN
6835.224	-4.06066	4.48900	-1.76306	10.73760
6839.235	-19.99370	-12.07743	-4.53006	10.78288
6843.229	-5.31551	7.04430	-4.17050	13.57113
6847.229	-5.77237	8.52670	-0.03919	10.25836
6851.229	-4.60858	8.16289	-8.02363	14.03669
6855.230	-4.25694	8.87776	-2.93322	13.07516
6859.237	-5.63481	12.04635	-0.26455	11.83545
6863.230	-5.24356	10.16183	-4.21676	13.69190
6867.226	-4.25450	9.92367	-0.36496	10.12797
6871.230	-4.83055	10.54913	-6.84248	14.32892
6875.222	-4.24349	10.44378	-7.72115	12.28166
6879.231	-5.15596	10.57945	-5.60578	9.62516
6883.230	-2.32575	11.71159	-0.06626	8.68168
6887.231	-3.66011	11.61883	-5.32976	9.74879
6891.190	-3.61043	11.58674	-6.12484	14.48624
6895.231	-2.58266	11.60166	-5.38580	12.00871
6899.230	-4.98662	11.66065	NaN	NaN
6903.231	-3.97410	11.12909	-5.56082	11.03259
6907.195	-4.05767	11.24956	-6.31301	14.62573
6911.185	-4.38701	11.36503	-5.81614	13.55227
6915.259	-4.64463	11.54382	-5.42887	14.10046
6919.231	-4.57061	11.41367	-6.00884	13.57210
6923.235	-5.28468	11.45470	-5.44141	12.94394
6927.212	-5.12361	11.41537	-5.41202	14.00124
6931.234	-5.00608	11.27840	-5.86101	13.98694
6935.231	-4.83208	11.11511	-5.51909	12.53836
6939.235	-4.68799	11.17633	-5.83685	13.78803
6943.185	-4.72186	10.99056	-5.81489	10.26008
6947.219	-4.99502	10.69602	-5.76426	10.54846
6951.218	-4.75479	10.63758	-5.79391	10.34168
6955.234	-4.91994	10.47081	-5.55258	9.97300
6959.187	-5.12380	10.28556	-5.69178	13.30447
6963.231	-5.06392	8.99481	-5.77595	14.19440
6967.230	-5.07062	8.80633	-5.39497	12.55226
6971.236	-5.27799	8.43070	-5.92267	10.83785
6975.229	-5.21619	10.42799	-5.22640	9.91422
6979.232	-5.18673	10.18184	-5.66447	13.09767
6983.186	-5.20499	10.88147	-5.63353	12.11642
6987.236	-4.98785	10.07522	-5.19876	11.24902
6991.231	-5.21240	10.53902	-5.54636	12.00605
6995.187	-4.87175	10.16153	-4.68163	9.99042
6999.226	-5.12092	10.28345	-4.78242	9.70328
7003.231	-4.79437	10.60653	-4.84802	9.90335
7007.225	-5.06666	10.65385	-4.64113	9.84232
7011.185	-4.89220	10.44427	-4.51911	9.74382
7015.226	-4.70663	10.41320	-4.22886	9.75366
7019.231	-4.68363	10.45395	-5.31039	9.64511
7023.227	-4.78577	10.42698	-4.46857	12.16979
7027.184	-4.62012	10.91181	-4.74940	10.32528
7031.211	-4.52089	10.78392	-5.51479	10.46646
7035.229	-4.59149	10.94956	-4.34899	12.58393
7039.231	-4.61361	10.38390	-6.18387	9.93989
7043.194	-4.42881	8.00752	-5.77843	9.65539
7047.230	-4.61620	9.59101	-4.23791	12.24097
7179.057	NaN	NaN	NaN	NaN
7247.558	NaN	NaN	NaN	NaN
7251.352	NaN	NaN	NaN	NaN
7255.351	NaN	NaN	NaN	NaN
7259.352	NaN	NaN	NaN	NaN
7263.351	NaN	NaN	NaN	NaN
7267.352	NaN	NaN	NaN	NaN
