time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4263.298	-8.40567	-4.74275	-7.48063	-4.72937
4267.304	-8.48075	-4.80551	-7.40465	-4.74103
4271.298	-8.43880	-4.76373	-7.42693	-4.68447
4275.301	-8.30993	-4.65154	-7.43012	-4.77587
4279.308	-8.27229	-4.44015	-7.43803	-4.75002
4283.307	-8.34696	-4.49524	-7.38065	-4.80826
4287.298	-8.21480	-4.68268	-7.41148	-4.66021
4291.302	-8.21509	-4.85304	-7.48844	-4.64884
4295.299	-8.22883	-4.46469	-7.45777	-4.66040
4299.298	-8.18820	-4.51997	-7.48368	-4.75549
4303.299	-8.15545	-4.52616	-7.48288	-4.74975
4307.298	-8.19436	-4.90493	-7.48573	-4.74659
4311.299	-8.25357	-4.80483	-7.51693	-4.71229
4315.300	-8.18976	-4.68246	-7.49424	-4.74295
4319.299	-8.23525	-4.41670	-7.51125	-4.70936
4323.302	-8.23940	-4.54342	-7.52759	-4.73892
4327.300	-8.22285	-4.68027	-7.50669	-4.78402
4331.297	-8.22803	-4.83623	-7.52813	-4.79838
4335.359	-8.22667	-4.88327	-7.49759	-4.80858
4339.333	-8.18431	-4.66655	-7.51613	-4.70858
4343.301	-8.15664	-4.69189	-7.54420	-4.66849
4347.295	-8.09126	-4.68879	-7.54942	-4.69197
4351.294	-8.07068	-4.64983	-7.53430	-4.70990
4355.299	-8.02100	-4.67577	-7.47978	-4.77212
4359.298	-8.08433	-4.71688	-7.53166	-4.74342
4363.298	-8.06686	-4.82397	-7.57654	-4.71269
4367.300	-8.13181	-4.79709	-7.55998	-4.72812
4371.298	-8.16204	-4.86015	-7.65622	-4.73332
4375.299	-8.26553	-4.84471	-7.62360	-4.89543
4379.296	-8.15319	-4.89762	-7.65395	-4.84237
4383.300	-8.18886	-4.94626	-7.68072	-4.88329
4387.297	-8.28656	-5.02673	-7.60624	-4.96629
4391.296	-8.24363	-5.05726	-7.60719	-5.00803
4395.295	-8.32694	-5.10408	-7.54784	-5.06931
4399.300	-8.32369	-5.09654	-7.63418	-5.06385
4403.297	-8.32830	-5.09150	-7.63069	-5.10836
4407.301	-8.30643	-5.05829	-7.58273	-5.14168
4411.299	-8.35121	-4.98311	-7.63279	-5.15014
4415.307	-8.34203	-4.76350	-7.61104	-5.12301
4419.298	-8.29411	-4.83406	-7.59934	-5.10236
4423.296	-8.42275	-4.70458	-7.63282	-5.19646
4427.295	-8.79114	-4.86836	-7.88897	-5.21062
4431.299	-10.82971	-4.72851	-8.94271	-5.03867
4435.297	-11.26240	-4.56583	-10.33464	-4.86016
4439.298	-11.47882	-4.44807	-10.67171	-4.71936
4443.300	-11.42391	-4.17513	-10.69067	-4.42781
4447.300	-10.81212	-4.19958	-10.37172	-4.32910
4451.297	-10.93820	-3.79230	-9.67541	-4.32944
4455.294	-10.88735	-3.88086	-9.28117	-4.32825
4459.301	-11.06315	-3.96529	-9.55466	-4.39172
4463.299	-11.12051	-4.03446	-9.69940	-4.37187
4467.295	-11.22284	-4.02196	-9.77708	-4.28841
4471.293	-11.01677	-4.14873	-9.69668	-4.27804
4475.293	-11.04300	-4.04092	-9.77505	-4.26935
4479.300	-10.91272	-4.05010	-9.71454	-4.27596
4483.298	-10.77770	-4.08670	-9.79715	-4.22620
4487.305	-10.78968	-4.09186	-9.74588	-4.20488
4491.303	-10.80242	-4.07894	-9.76011	-4.18999
4495.297	-10.74669	-4.09484	-9.80436	-4.11429
4499.294	-10.72422	-4.08536	-9.84493	-4.03053
4503.300	-10.78271	-4.09249	-9.88393	-3.95799
4507.295	-10.74079	-4.04447	-9.91729	-3.84851
4511.296	-10.76041	-3.98839	-9.92030	-3.79311
4515.296	-10.80120	-3.88798	-10.03323	-3.69992
4519.301	-10.73404	-3.75134	-10.00767	-3.68732
4523.296	-10.82227	-3.68635	-10.03101	-3.64755
4527.297	-10.82078	-3.61261	-10.01597	-3.68171
4531.300	-10.67802	-3.66855	-10.00986	-3.72399
4535.304	-10.63983	-3.63975	-9.93205	-3.75693
4539.295	-10.58294	-3.62296	-9.78291	-3.79856
4543.301	-10.68631	-3.59051	-9.78766	-3.85016
4547.300	-10.73610	-3.59181	-9.69817	-3.92456
4551.358	-10.74168	-3.54890	-9.60835	-3.94269
4555.302	-10.74903	-3.54268	-9.54537	-4.00600
4559.291	-10.78206	-3.56618	-9.45682	-4.05347
4563.296	-10.83625	-3.60163	-9.52606	-4.05702
4567.295	-10.86467	-3.69275	-9.46121	-4.07125
4571.299	-10.92739	-3.75417	-9.48787	-4.03355
4575.292	-10.75220	-3.77136	-9.50469	-3.99845
4579.292	-10.87419	-3.75523	-9.57105	-3.96137
4583.295	-10.83972	-3.81187	-9.62203	-3.91254
4587.298	-10.83841	-3.82880	-9.65182	-3.88633
4591.293	-10.82703	-3.84646	-9.75849	-3.84965
4595.295	-10.75953	-3.91434	-9.88721	-3.79281
4599.292	-10.75402	-3.93618	-9.96429	-3.76650
4603.293	-10.60253	-3.97828	-10.07131	-3.71242
4607.296	-10.63245	-3.97633	-10.15867	-3.67188
4611.298	-10.56078	-4.00478	-10.23971	-3.65804
4615.300	-10.56183	-4.01894	-10.32116	-3.64334
4619.297	-10.59565	-4.06336	-10.31021	-3.61666
4623.164	-10.55900	-4.08426	-10.39347	-3.59177
4627.166	-10.59529	-4.09928	-10.40747	-3.55485
4631.171	-10.63267	-4.07794	-10.43724	-3.49684
4635.293	-10.68044	-4.09890	-10.48046	-3.43834
4639.171	-10.70543	-4.10072	-10.47379	-3.39100
4643.172	-10.70811	-4.14310	-10.46654	-3.37883
4647.168	-10.72374	-4.14087	-10.44893	-3.33594
4651.168	-10.72819	-4.16767	-10.40389	-3.30452
4655.170	-10.76151	-4.18149	-10.36802	-3.27978
4659.172	-10.77605	-4.28415	-10.34958	-3.24474
4663.177	-10.80754	-4.24846	-10.29995	-3.22668
4667.169	-10.88520	-4.25595	-10.17134	-3.21523
4671.166	-11.02643	-4.25512	-10.06532	-3.28365
4675.168	-11.03537	-4.29079	-9.97378	-3.35731
4679.169	-11.06540	-4.30090	-9.85346	-3.40053
4683.210	-11.09128	-4.26786	-9.70172	-3.46812
4687.168	-11.15169	-4.18912	-9.53110	-3.48781
4691.165	-11.15171	-4.15315	-9.80650	-3.24046
4695.166	-11.18303	-4.07966	-9.77775	-3.24489
4699.186	-11.16535	-4.04401	-9.70847	-3.32058
4703.172	-11.14880	-3.91028	-9.72508	-3.47593
4707.173	-11.17990	-3.59487	-9.78551	-3.56283
4711.164	-11.25984	-3.05703	-9.86013	-3.62665
4715.171	-11.56945	-1.80789	-10.02697	-2.99809
4719.168	-11.53627	-1.55869	-10.41798	-1.32895
4723.170	-11.34261	-1.26496	-10.24598	-0.86026
4727.192	-11.31710	-1.00098	-10.11461	-1.17919
4731.175	-11.36823	-0.69985	-10.17055	-1.46319
4735.168	-11.33094	-0.53043	-10.29354	-1.15426
4739.165	-11.37605	-0.37961	-10.43294	-1.23302
4743.172	-11.55133	-0.49521	-10.47871	-1.13177
4747.166	-11.61611	-0.43967	-10.48173	-1.05396
4751.199	-11.65442	-0.53763	-10.46558	-0.96190
4755.166	-11.53465	-0.68310	-10.38649	-0.97597
4759.167	-11.49069	-0.63500	-10.38370	-1.10296
4763.164	-11.46370	-0.73227	-10.35587	-1.21094
4767.170	-11.44676	-0.58175	-10.23043	-1.25994
4771.166	-11.45462	-0.62800	-10.33884	-1.13350
4775.167	-11.45593	-0.61898	-10.44929	-1.14822
4779.163	-11.37851	-0.63954	-10.46827	-1.04411
4783.168	-11.33104	-0.57156	-10.49275	-0.92209
4787.175	-11.29954	-0.49967	-10.50673	-0.88001
4791.168	-11.40782	-0.51029	-10.42324	-0.70364
4795.170	-11.41819	-0.49303	-10.37285	-0.55868
4799.164	-11.41605	-0.45121	-10.47333	-0.61391
4803.167	-11.34506	-0.34708	-10.39299	-0.88786
4807.163	-11.28176	-0.32630	-10.49123	-0.93080
4811.168	-11.26894	-0.28961	-10.47367	-1.07573
4815.163	-11.16922	-0.21412	-10.52602	-0.88377
4819.167	-11.12053	-0.23605	-10.47744	-0.92920
4823.164	-11.07269	-0.25406	-10.39907	-0.97342
4827.167	-11.07489	-0.28176	-10.39652	-1.04531
4831.164	-11.01696	-0.46872	-10.36540	-1.20761
4835.164	-11.05395	-0.49248	-10.32561	-1.18125
4839.166	-10.94172	-0.55151	-10.28803	-1.20409
4843.163	-10.97054	-0.49113	-10.28164	-1.28366
4847.168	-11.08239	-0.47856	-10.25228	-1.27532
4851.164	-11.17601	-0.57123	-10.18853	-1.26952
4855.164	-11.17202	-0.56997	-10.19733	-1.20610
4859.167	-11.09747	-0.66308	-10.19815	-1.19411
4863.165	-11.19234	-0.74327	-10.25170	-1.14417
4867.175	-11.24669	-0.76421	-10.30139	-1.05142
4871.173	-11.19664	-0.81928	-10.33353	-0.99948
4875.168	-11.13418	-0.79651	-10.30031	-0.98123
4879.164	-11.07914	-0.75651	-10.28426	-0.91672
4883.186	-11.19464	-0.72913	-10.30115	-0.82027
4887.164	-11.22133	-0.70927	-10.29495	-0.77345
4891.163	-11.27658	-0.81101	-10.37551	-0.70138
4895.164	-11.27849	-0.81454	-10.41239	-0.71388
4899.167	-11.26994	-0.85160	-10.46357	-0.72424
4903.161	-11.32815	-0.81240	-10.45598	-0.72125
4907.167	-11.31123	-0.77559	-10.43788	-0.76213
4911.169	-11.26868	-0.74347	-10.44271	-0.79014
4915.167	-11.23377	-0.70466	-10.47038	-0.82952
4919.166	-11.24206	-0.68254	-10.48924	-0.86805
4923.166	-11.29791	-0.71764	-10.51146	-0.89016
4927.165	-11.30593	-0.74247	-10.52578	-0.97216
4931.169	-11.25428	-0.76743	-10.55157	-0.96815
4935.167	-11.21030	-0.73116	-10.58339	-0.95550
4939.162	-11.13432	-0.72048	-10.61888	-0.88658
4943.167	-11.04152	-0.71286	-10.63339	-0.81082
4947.161	-11.01601	-0.72643	-10.64312	-0.82645
4951.187	-10.93062	-0.76091	-10.68022	-0.84043
4955.166	-10.82847	-0.79363	-10.69609	-0.79290
4959.161	-10.85602	-0.80168	-10.65901	-0.79400
4963.160	-10.86222	-0.81589	-10.67131	-0.69609
4967.166	-10.86407	-0.79073	-10.63703	-0.69622
4971.184	-10.71080	-0.78017	-10.09222	-0.75415
4975.160	-10.32527	-1.02704	-9.37810	-1.56811
4979.167	-10.55102	-1.28470	-8.84566	-2.44384
4983.164	-10.21053	-1.50280	-8.38525	-2.91574
4987.156	-8.92755	-1.77134	-8.17155	-3.24631
4991.159	-8.92016	-2.22083	-8.08589	-3.36556
4995.165	-8.74331	-2.19276	-8.15387	-3.43173
4999.159	-8.68405	-2.15028	-8.21974	-3.31629
5003.159	-8.60914	-2.15078	-8.18147	-3.15528
5007.167	-8.63430	-2.13803	-8.23646	-3.12947
5011.164	-8.86500	-2.30611	-8.23782	-3.10249
5015.158	-8.70160	-2.39346	-8.24103	-3.08013
5019.185	-8.79962	-2.43193	-8.20542	-3.12981
5023.167	-8.74990	-2.46415	-8.19448	-3.15440
5027.162	-8.65065	-2.55158	-8.28114	-3.12676
5031.163	-8.67643	-2.64368	-8.32301	-3.05941
5035.164	-8.65060	-2.63246	-8.37193	-2.99126
5039.173	-8.69755	-2.61232	-8.41412	-2.98177
5043.159	-8.63874	-2.67642	-8.42335	-2.98005
5047.165	-8.61613	-2.66435	-8.38284	-3.00022
5051.161	-8.60043	-2.61900	-8.37118	-3.01171
5055.159	-8.60587	-2.60730	-8.28860	-3.00019
5059.160	-8.59141	-2.53969	-8.25887	-3.03531
5063.165	-8.50340	-2.50319	-8.25012	-3.07221
5067.162	-8.47350	-2.41622	-8.26524	-3.07231
5071.164	-8.46412	-2.38343	-8.17447	-3.12525
5075.165	-8.54923	-2.32238	-8.16104	-3.14341
5079.166	-8.55952	-2.33532	-8.19180	-3.15964
5083.161	-8.50496	-2.34399	-8.13057	-3.15750
5087.204	-8.48292	-2.33061	-8.11099	-3.14794
5091.165	-8.46179	-2.31898	-8.14823	-3.08558
5095.160	-8.47927	-2.30587	-8.15543	-3.09518
5099.162	-8.48542	-2.31896	-8.18276	-3.07427
5103.164	-8.48699	-2.32845	-8.22513	-3.09364
5107.161	-8.51724	-2.31372	-8.24993	-3.05931
5111.158	-8.51554	-2.35713	-8.25703	-3.03162
5115.158	-8.48765	-2.39717	-8.27059	-2.98009
5119.168	-8.46451	-2.44680	-8.31110	-2.95963
5123.164	-8.40786	-2.49957	-8.25469	-2.93211
5127.162	-8.43149	-2.52056	-8.22003	-2.96006
5131.158	-8.45594	-2.45385	-8.23398	-2.93102
5135.160	-8.54154	-2.47552	-8.17422	-2.93366
5139.162	-8.59881	-2.54384	-8.12478	-2.90873
5143.162	-8.63039	-2.53139	-8.08946	-2.90651
5147.160	-8.69474	-2.51105	-8.09511	-2.79667
5151.157	-8.64728	-2.52296	-8.04411	-2.73929
5155.163	-8.64839	-2.51950	-7.96943	-2.68354
5159.166	-8.67093	-2.51923	-7.99678	-2.64780
5163.160	-8.64844	-2.50079	-7.97544	-2.60388
5167.168	-8.65778	-2.48459	-7.98758	-2.59091
5171.156	-8.61771	-2.47039	-7.99975	-2.51589
5175.157	-8.55974	-2.48489	-7.98549	-2.49264
5179.160	-8.52394	-2.54819	-8.03046	-2.52886
5183.158	-8.48097	-2.52657	-8.06883	-2.55030
5187.161	-8.47384	-2.57187	-8.13208	-2.56799
5191.155	-8.43923	-2.59776	-8.09983	-2.66375
5195.162	-8.42374	-2.68541	-8.13918	-2.73057
5199.159	-8.40592	-2.74366	-8.16408	-2.75683
5203.164	-8.40781	-2.75856	-8.23073	-2.89685
5207.157	-8.42403	-2.76018	-8.16630	-2.94071
5211.165	-8.33873	-3.01677	-7.81381	-3.04772
5215.161	-8.00710	-3.41449	-6.29845	-3.36642
5219.158	-7.09040	-4.80316	-5.45727	-4.23385
5223.160	-6.15048	-5.52034	-3.87178	-5.01799
5227.166	-5.40540	-6.48118	-3.18472	-5.71003
5231.160	-4.54350	-6.44010	-2.85881	-6.70134
5235.158	-3.72808	-6.43369	-2.52414	-6.23876
5239.163	-3.08807	-6.72774	-2.29587	-6.62614
5243.162	-2.90708	-6.69470	-2.22929	-6.99638
5247.158	-2.76762	-6.62454	-2.23320	-6.92108
5251.157	-3.11005	-6.38562	-2.42473	-6.86267
5255.157	-3.28113	-6.52264	-2.42289	-6.96331
5259.158	-3.36354	-6.51269	-2.31168	-6.91395
5263.157	-3.37920	-6.47581	-2.27107	-6.90502
5267.158	-3.37967	-6.48795	-2.29877	-6.89608
5271.157	-3.25407	-6.52039	-2.26678	-6.90465
5275.155	-3.15686	-6.51667	-2.18602	-6.92081
5279.152	-3.02621	-6.52498	-2.18042	-6.96793
5283.166	-2.99143	-6.45613	-2.25776	-7.04149
5287.157	-2.80186	-6.45247	-2.21085	-7.02371
5291.155	-2.67942	-6.49113	-2.14305	-7.00015
5295.156	-2.84271	-6.44737	-2.07648	-6.98885
5299.155	-2.79436	-6.40810	-2.05278	-7.03451
5303.157	-2.81073	-6.34452	-2.02039	-7.04333
5307.159	-2.62868	-6.41169	-1.96529	-7.06548
5311.155	-2.68014	-6.43484	-1.99225	-7.05830
5315.161	-2.63170	-6.47771	-1.98638	-7.05783
5319.157	-2.62231	-6.47129	-1.92024	-7.06429
5323.156	-2.59517	-6.51684	-1.93013	-7.10798
5327.161	-2.65528	-6.52745	-1.89424	-7.09348
5331.161	-2.68933	-6.58286	-1.90346	-7.06077
5335.157	-2.70550	-6.62527	-1.97746	-7.05743
5339.160	-2.71243	-6.66316	-2.02777	-7.02480
5343.159	-2.70669	-6.81786	-2.02740	-6.96729
5347.157	-2.75252	-6.77120	-2.01261	-6.93057
5351.158	-2.78807	-6.82816	-1.89387	-6.80454
5355.162	-2.77228	-6.80934	-1.99302	-6.76519
5359.170	-2.73301	-6.87032	-2.00177	-6.60616
5363.159	-2.70109	-6.82990	-2.06243	-6.68584
5367.167	-2.73756	-6.77527	-2.03278	-6.58063
5371.162	-2.68435	-6.67813	-1.94290	-6.47910
5375.158	-2.62229	-6.73639	-2.00046	-6.47711
5379.158	-2.64081	-6.57266	-1.94000	-6.38318
5383.187	-2.66697	-6.61061	-1.99223	-6.32919
5387.159	-2.64465	-6.66076	-1.93274	-6.31626
5391.155	-2.61731	-6.66798	-1.96127	-6.31566
5395.153	-2.59111	-6.59607	-2.00638	-6.32670
5399.153	-2.58841	-6.61695	-2.01370	-6.33168
5403.159	-2.60404	-6.61951	-1.95423	-6.34449
5407.155	-2.64359	-6.72458	-1.92074	-6.34393
5411.159	-2.62823	-6.81413	-1.89907	-6.38855
5415.159	-2.62306	-7.00011	-1.94414	-6.39351
5419.154	-2.66969	-6.94208	-1.92852	-6.39929
5423.156	-2.68289	-6.99006	-1.90044	-6.44250
5427.183	-2.66709	-7.04683	-1.85613	-6.44769
5431.160	-2.72216	-6.88885	-1.89248	-6.45717
5435.155	-2.72184	-6.82423	-1.88068	-6.44319
5439.156	-2.70503	-6.93953	-1.79311	-6.48075
5443.155	-2.69341	-6.99189	-1.79043	-6.46298
5447.154	-2.72303	-7.02619	-1.78820	-6.49712
5451.160	-2.65164	-7.05616	-1.81022	-6.54772
5455.154	-2.63594	-7.04596	-1.84634	-6.56000
5459.156	-2.64849	-7.03051	-1.87148	-6.54022
5463.155	-2.61417	-7.03860	-1.84994	-6.53321
5467.153	-2.65057	-7.09992	-1.80600	-6.54869
5471.153	-2.62271	-7.07356	-1.83313	-6.54426
5475.033	-2.60691	-7.15321	-1.83930	-6.53583
5479.028	-2.60627	-7.22713	-1.87976	-6.49027
5483.028	-2.67784	-7.21626	-1.88653	-6.47519
5487.033	-2.60661	-7.24782	-1.85777	-6.49563
5491.165	-2.52404	-7.21654	-1.46911	-6.50310
5495.071	-0.33543	-7.17182	0.92889	-6.46883
5499.038	1.06029	-6.62630	3.02388	-6.30337
5503.036	2.37914	-5.87821	3.74795	-5.58451
5507.029	3.70163	-5.20729	5.75735	-6.07020
5511.026	5.00810	-4.88706	5.85092	-5.61709
5515.028	5.73839	-4.84002	7.72329	-5.10696
5519.031	6.93491	-4.66374	9.08365	-4.46150
5523.031	7.47785	-4.12778	8.50785	-4.56801
5527.030	8.06842	-3.98824	8.35403	-4.35921
5531.027	7.82016	-3.82130	8.25498	-4.42531
5535.028	7.59617	-3.94373	8.44890	-4.45845
5539.036	7.45167	-3.82562	8.31467	-4.29904
5543.032	7.45880	-3.71172	8.51399	-4.19824
5547.028	7.51217	-3.66318	8.51918	-4.20024
5551.029	7.56542	-3.61769	8.70747	-4.14846
5555.027	7.86603	-3.51881	8.89078	-4.07780
5559.032	7.60292	-3.36109	8.80837	-3.95363
5563.028	7.83227	-3.29828	8.61783	-3.95241
5567.027	7.83018	-3.26902	8.58813	-3.97881
5571.032	7.77483	-3.20334	8.63985	-3.99675
5575.027	7.77773	-3.13068	8.66256	-3.93761
5579.034	7.84228	-3.08565	8.71366	-3.91275
5583.031	7.89995	-3.05808	8.72784	-3.96893
5587.026	7.90888	-3.15532	8.75419	-4.02755
5591.027	7.90762	-3.20720	8.74847	-4.05283
5595.026	7.97181	-3.25093	8.71295	-4.04544
5599.025	7.96030	-3.35929	8.66937	-3.97275
5603.028	8.03100	-3.29656	8.64585	-3.95400
5607.025	8.01647	-3.38896	8.60417	-4.01876
5611.025	8.10360	-3.38679	8.63658	-4.00600
5615.028	8.03808	-3.34891	8.68751	-3.95950
5619.027	8.06489	-3.37573	8.74416	-3.88188
5623.029	8.10413	-3.34594	8.81302	-3.81193
5627.025	8.10282	-3.30993	8.91895	-3.84722
5631.041	8.08630	-3.18387	8.79867	-3.92223
5635.044	8.11588	-3.01780	8.91270	-3.93252
5639.032	8.09389	-3.06259	8.80195	-4.07177
5643.029	8.09384	-3.01384	8.82000	-4.10521
5647.024	8.09613	-3.00431	8.75337	-4.22624
5651.023	8.06898	-3.05508	8.85274	-4.26799
5655.023	8.02260	-3.04583	8.80255	-4.31155
5659.027	8.03528	-3.08406	8.73470	-4.18927
5663.031	8.04020	-3.11874	8.72260	-4.03503
5667.028	7.96393	-3.00325	8.72391	-4.11646
5671.025	7.98610	-3.04893	8.70650	-4.14876
5675.027	7.96402	-3.06732	8.73664	-4.12944
5679.022	7.91490	-3.08099	8.78888	-4.12559
5683.024	7.97013	-3.01668	8.81552	-3.83063
5687.025	8.01526	-3.04287	8.91359	-3.65537
5691.027	7.97904	-3.10397	8.86934	-3.53652
5695.021	8.10647	-2.96718	8.93033	-3.36797
5699.022	8.23634	-2.75756	9.07457	-3.26157
5703.023	9.19650	-1.82861	9.10852	-2.76118
5707.029	9.28521	-0.85814	9.41033	-2.59720
5711.028	9.79399	0.02623	9.48326	-2.54421
5715.023	9.79975	0.32919	9.68308	-2.19301
5719.023	9.69940	0.01340	9.90566	-2.03259
5723.025	9.68799	-0.10006	9.91859	-1.92905
5727.026	9.77105	0.00921	9.92959	-1.83937
5731.031	9.78484	0.09082	9.96294	-1.92698
5735.025	9.63189	0.12945	10.03688	-1.89921
5739.027	9.74290	0.22406	10.12375	-1.90400
5743.024	9.78549	0.23432	10.24440	-1.82326
5747.029	9.78293	0.26865	10.30850	-1.79544
5751.023	9.74820	0.29611	10.41143	-1.73464
5755.021	9.73851	0.31047	10.44785	-1.74056
5759.022	9.68262	0.33049	10.48919	-1.74675
5763.024	9.66101	0.35437	10.57625	-1.75404
5767.025	9.66733	0.37540	10.58627	-1.76548
5771.026	9.66651	0.34236	10.70672	-1.79862
5775.028	9.77083	0.29842	10.70246	-1.81655
5779.024	9.74588	0.09559	10.74731	-1.78372
5783.024	9.74104	-0.06735	10.75931	-1.75621
5787.032	9.88617	-0.21648	10.76666	-1.77056
5791.030	9.94414	-0.43290	10.73344	-1.77931
5795.024	10.09467	-0.40970	10.71288	-1.78660
5799.024	10.23199	-0.50367	10.69237	-1.75745
5803.027	10.26117	-0.45961	10.64190	-1.73142
5807.023	10.31131	-0.50149	10.56375	-1.73972
5811.022	10.41779	-0.56268	10.58843	-1.76461
5815.024	10.43287	-0.58027	10.55438	-1.74736
5819.027	10.32676	-0.57140	10.51890	-1.65441
5823.086	10.36449	-0.53555	10.48840	-1.64020
5827.033	10.34955	-0.48776	10.43937	-1.64277
5831.027	10.26473	-0.36596	10.43894	-1.61533
5835.069	10.22815	-0.31206	10.41904	-1.55646
5839.029	10.22418	-0.24924	10.40480	-1.54061
5843.022	10.16668	-0.21766	10.36206	-1.45610
5847.021	10.10211	-0.14556	10.37095	-1.40557
5851.021	10.01871	-0.16439	10.35642	-1.34512
5855.026	10.00329	-0.12263	10.33380	-1.24054
5859.024	9.99019	-0.09667	10.29769	-1.21261
5863.020	9.94645	-0.10282	10.31143	-1.24874
5867.030	10.01311	-0.08173	10.28517	-1.24753
5871.031	10.04615	-0.06809	10.32008	-1.13953
5875.023	10.08866	-0.06833	10.34475	-1.00814
5879.023	10.10737	-0.05216	10.32858	-1.03610
5883.019	10.10232	-0.01397	10.27405	-0.99468
5887.020	9.99178	0.06642	10.29188	-1.03480
5891.022	10.02391	0.11697	10.32349	-1.09443
5895.020	10.10468	0.04983	10.67059	-1.27937
5899.018	10.15271	-0.03495	10.59174	-1.40254
5903.019	10.19584	0.02482	10.58733	-1.46373
5907.026	10.24014	-0.02793	10.63372	-1.41985
5911.023	10.24079	0.04570	10.63969	-1.23463
5915.029	10.24798	-0.11808	10.57215	-1.17430
5919.022	10.18300	-0.21452	10.51350	-1.30618
5923.021	10.09891	-0.14970	10.25778	-1.20760
5927.019	10.06354	-0.24009	10.46049	-1.45957
5931.022	10.10759	-0.25381	10.77962	-1.61368
5935.020	10.12727	-0.36592	10.69855	-1.44780
5939.023	9.12183	-0.31758	9.30172	-1.30964
5943.020	6.61663	-0.31807	8.49675	-1.34467
5947.022	4.98204	-0.27243	6.59540	-0.88907
5951.019	2.63254	-0.17766	4.27908	-0.89453
5955.029	1.29501	-0.10856	3.27732	-1.15175
5959.025	0.45505	-0.01073	1.23578	-1.20753
5963.019	-1.88968	0.03082	0.37720	-1.28106
5967.020	-3.20229	0.10790	-1.47928	-0.84676
5971.023	-3.71293	0.14095	-2.25684	-1.01315
5975.021	-4.12448	0.25662	-3.18875	-0.90462
5979.025	-3.85449	0.08122	-3.20424	-0.80574
5983.022	-3.66837	-0.04707	-2.81283	-0.49233
5987.020	-3.74295	0.16767	-2.65889	-0.60001
5991.023	-3.76354	0.06935	-2.75086	-0.71167
5995.028	-3.69743	-0.26870	-2.94787	-0.72966
5999.022	-3.74533	-0.20935	-3.11507	-0.70126
6003.025	-3.82778	-0.18251	-3.25033	-0.45943
6007.021	-3.84226	-0.26286	-3.06845	-0.56474
6011.025	-3.80977	-0.25278	-3.16307	-0.60731
6015.025	-3.79307	-0.18564	-3.31573	-0.60188
6019.039	-3.80606	-0.23453	-3.35842	-0.57182
6023.018	-3.85844	-0.21426	-3.31472	-0.60412
6027.019	-3.83324	-0.11187	-3.40049	-0.58030
6031.017	-3.82232	-0.13585	-3.55928	-0.69946
6035.021	-3.84557	-0.09367	-3.42183	-0.80558
6039.026	-3.92260	-0.07591	-3.47920	-0.87333
6043.023	-4.00583	-0.06467	-3.41503	-0.83024
6047.017	-3.93851	-0.04899	-3.41847	-0.91188
6051.024	-3.88871	-0.10247	-3.47099	-0.84068
6055.018	-3.87979	-0.08843	-3.53196	-0.67193
6059.040	-3.82872	-0.04512	-3.57770	-0.69057
6063.024	-3.84542	0.02162	-3.53852	-0.71140
6067.018	-3.95528	0.02938	-3.54756	-0.82631
6071.020	-3.99176	0.04474	-3.62289	-0.95568
6075.017	-3.97963	0.09204	-3.61854	-1.01757
6079.019	-3.87203	0.08891	-3.57112	-0.94813
6083.021	-3.89370	0.07633	-3.59053	-1.07936
6087.020	-3.84315	0.11216	-3.59231	-1.11783
6091.018	-3.87677	0.10361	-3.49193	-1.04372
6095.016	-3.92178	0.18442	-3.46194	-0.99337
6099.022	-3.97901	0.25106	-3.56141	-0.95753
6103.020	-3.97985	0.28245	-3.59817	-0.94758
6107.022	-4.03675	0.20442	-3.61547	-0.85915
6111.021	-3.92991	0.15479	-3.58316	-0.95077
6115.017	-3.91116	0.14384	-3.55550	-0.82793
6119.023	-3.89515	0.13720	-3.55807	-0.81095
6123.024	-3.91534	0.04343	-3.56564	-0.72886
6127.016	-3.90620	0.04021	-3.63604	-0.73317
6131.017	-3.93855	0.05734	-3.64536	-0.71286
6135.021	-3.88352	0.15205	-3.71078	-0.74114
6139.019	-3.90424	0.14233	-3.71896	-0.73754
6143.013	-3.85249	0.05628	-3.69007	-0.75291
6147.020	-3.80283	0.00263	-3.69155	-0.75450
6151.019	-3.78948	0.04461	-3.63967	-0.79124
6155.018	-3.83789	-0.03841	-3.64484	-0.72476
6159.020	-3.96508	-0.04752	-3.62474	-0.71094
6163.025	-4.00457	-0.08009	-3.53184	-0.74704
6167.016	-4.01455	-0.04348	-3.52605	-0.79768
6171.021	-3.93260	-0.00816	-3.52126	-0.79181
6175.016	-3.98180	0.07209	-3.51058	-0.72043
6179.021	-4.05142	0.09350	-3.51384	-0.73250
6183.020	-4.12219	0.13525	-3.53241	-0.73559
6187.015	-4.11031	0.19424	-3.49656	-0.84088
6191.016	-4.11569	0.15322	-3.58356	-0.87160
6195.018	-4.43263	0.01172	-3.72279	-1.02960
6199.020	-6.58249	-0.11918	-5.68924	-1.16588
6203.021	-8.08348	-1.06279	-6.35373	-1.36743
6207.027	-8.67005	-1.87903	-6.62711	-2.36429
6211.018	-8.91783	-2.44877	-7.72841	-2.58951
6215.018	-9.96056	-3.00207	-8.43297	-3.03653
6219.017	-10.13222	-3.28229	-8.85584	-3.66455
6223.016	-10.12318	-3.43681	-9.03861	-3.87879
