time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.593	5.60246	-3.80243	3.39599	-1.21018
2139.590	5.76647	-3.71878	3.30844	-1.34007
2143.588	5.80897	-3.54191	3.25691	-1.32100
2147.591	5.35598	-3.77214	3.24459	-1.38255
2151.599	5.47599	-3.92943	3.28657	-1.46198
2155.593	5.75672	-3.79868	3.33953	-1.37987
2159.584	5.81209	-3.83742	3.36592	-1.33471
2163.597	5.87580	-3.79200	3.28407	-1.28553
2167.621	5.92442	-3.58235	3.21001	-1.38630
2171.595	5.91221	-3.31022	3.15018	-1.44861
2175.590	5.72743	-4.22381	3.13910	-1.45327
2179.584	5.70858	-4.18866	3.16599	-1.45697
2183.587	5.55177	-4.17173	3.20080	-1.45370
2187.588	5.60421	-4.19295	3.28182	-1.44037
2191.619	5.59720	-4.06478	3.35926	-1.40272
2195.587	5.56704	-3.87499	3.35286	-1.33230
2199.582	5.49005	-3.78367	3.40319	-1.31435
2203.592	5.43698	-3.75066	3.42003	-1.35298
2207.594	5.39328	-3.62841	3.45850	-1.32033
2211.589	5.29233	-3.73279	3.49851	-1.31115
2215.623	5.28832	-3.68164	3.60724	-1.23542
2219.587	5.22820	-3.65188	3.65717	-1.22858
2223.592	5.20086	-3.67836	3.71582	-1.23125
2227.587	5.19756	-3.64220	3.71026	-1.25176
2231.588	5.15086	-3.65346	3.68342	-1.19131
2235.607	5.15441	-3.63148	3.64350	-1.21747
2239.585	5.14805	-3.49163	3.56658	-1.00612
2243.590	5.17585	-2.94586	3.56514	-0.47401
2247.590	5.22953	-2.49912	3.48118	0.17409
2251.586	5.26652	-2.52132	3.33245	0.46331
2255.588	5.33901	-3.06989	3.32063	-0.30215
2259.590	5.30284	-3.50258	3.35993	0.10255
2263.584	5.43418	-2.30066	3.28140	-0.08760
2267.587	5.45936	-2.28367	3.14783	-0.08567
2271.585	5.55620	-2.41115	3.19489	0.27897
2275.594	5.55919	-2.62187	3.21203	0.18630
2279.591	5.56883	-2.69784	3.11638	0.29395
2283.615	5.52900	-2.43383	3.07053	0.39354
2287.594	5.49800	-2.26861	3.05964	0.29928
2291.590	5.60880	-2.26986	3.06578	0.22099
2295.584	5.60863	-2.33887	3.15788	0.04665
2299.589	5.52539	-2.25591	3.14526	-0.00454
2303.586	5.52546	-2.34088	3.08891	0.09652
2307.594	5.39591	-2.41693	3.11109	-0.00851
2311.588	5.32006	-2.66421	3.21458	0.13075
2315.594	5.21073	-2.84054	3.16748	0.06682
2319.590	5.40184	-2.34697	3.03851	0.00983
2323.587	5.35224	-2.25643	3.05328	-0.04792
2327.585	5.27993	-2.03335	3.05952	0.00266
2331.584	5.38823	-2.00307	2.82984	0.00777
2335.583	5.41989	-1.92681	2.78738	0.00434
2339.590	5.43118	-1.97219	2.82880	0.05435
2343.591	5.51914	-1.98527	2.82845	0.07540
2347.585	5.62780	-1.97391	2.92131	0.04033
2351.587	5.79754	-1.93209	2.89814	0.01236
2355.589	5.94850	-1.96087	2.86891	-0.04231
2359.591	5.97340	-1.92832	2.88878	-0.13106
2363.585	6.06603	-1.95267	2.97822	-0.13894
2367.588	6.19667	-1.93729	3.10082	-0.21599
2371.585	6.20236	-2.00495	3.17715	-0.28349
2375.585	6.16302	-2.05425	3.19368	-0.21786
2379.586	6.01827	-2.13348	3.26812	-0.28778
2383.584	6.06031	-2.18553	3.26050	-0.26414
2387.588	6.00612	-2.24307	3.28645	-0.21992
2391.585	5.91933	-2.27995	3.30559	-0.13895
2395.585	5.75794	-2.33330	3.32110	-0.02622
2399.589	5.73954	-2.36004	3.29392	0.04897
2403.607	5.64479	-2.39940	3.20721	0.06121
2407.582	5.58191	-2.43296	3.11762	0.18855
2411.589	5.47714	-2.43799	3.16033	0.23454
2415.587	5.48101	-2.48061	3.05642	0.26771
2419.583	5.45838	-2.49540	3.07493	0.25622
2423.588	5.45946	-2.48448	3.00730	0.16455
2427.585	5.45425	-2.46628	3.02982	0.02201
2431.588	5.50444	-2.40393	3.06244	0.08968
2435.586	5.47311	-2.31271	3.05199	0.00005
2439.582	5.48735	-2.32732	3.04969	-0.02256
2443.595	5.45816	-2.37493	3.20387	0.04545
2447.600	5.42587	-2.35695	3.10935	-0.09831
2451.588	5.40452	-2.59139	3.02645	-0.13645
2455.584	5.48676	-2.48701	3.03408	-0.19938
2459.586	5.61569	-2.43519	2.98262	-0.16482
2463.586	5.71908	-2.36982	2.95294	-0.06450
2467.581	5.77942	-2.27906	3.03784	0.02831
2471.587	5.72379	-2.24085	3.10250	0.11682
2475.593	5.53095	-2.16261	3.03254	0.08891
2479.590	5.33588	-2.32662	3.09879	0.18312
2483.586	5.32737	-2.78297	2.85670	0.05415
2487.598	5.36622	-2.66604	2.94131	-0.04154
2491.584	5.66057	-2.47460	2.96733	0.04757
2495.583	5.97985	-2.39124	3.03170	0.15581
2499.581	5.66160	-2.44297	3.08364	0.20287
2503.584	5.66015	-2.37436	2.99408	0.19388
2507.581	5.75382	-2.41161	2.99099	0.05861
2511.582	5.59319	-2.53025	2.82224	0.04108
2515.582	5.64081	-2.59848	2.80808	0.05016
2519.583	5.56010	-2.58573	2.82662	0.04100
2523.585	5.57055	-2.55816	2.85717	0.12086
2527.586	5.62446	-2.56718	2.87490	0.18658
2531.586	5.48639	-2.64895	2.91193	0.20010
2535.585	5.42410	-2.77930	2.93005	0.23454
2539.582	5.44062	-2.92118	2.98292	0.29585
2543.582	5.42446	-2.96575	2.96819	0.18235
2547.588	5.42043	-3.01069	3.03081	0.04439
2551.581	5.41234	-3.05195	3.06902	-0.01608
2555.593	5.42100	-3.12204	3.08223	-0.01586
2559.586	5.27444	-3.13887	3.13244	0.01055
2563.587	5.20164	-2.93182	3.13645	-0.05818
2567.585	5.27789	-3.00438	3.02754	0.06042
2571.583	5.32496	-3.02246	3.00777	0.05856
2575.584	5.38516	-2.85852	3.00517	-0.04065
2579.582	5.31519	-2.78382	3.01881	-0.07690
2583.587	5.25439	-2.66178	3.05187	-0.15831
2587.582	5.20329	-2.49310	3.11658	-0.18954
2591.585	5.21629	-2.58376	3.04128	-0.08705
2595.582	5.18788	-2.49610	3.11064	-0.04747
2599.606	5.28773	-2.53869	3.00440	0.13465
2603.583	5.34038	-2.50136	2.94755	0.11212
2607.583	5.42134	-2.57031	2.99433	0.18646
2611.584	5.48939	-2.59535	3.11257	0.14260
2615.586	5.62675	-2.61579	3.15090	0.12441
2619.579	5.43548	-2.62844	3.26240	0.14657
2623.580	5.46276	-2.71589	3.36008	0.09017
2627.583	5.61743	-2.78429	3.13056	0.23217
2631.584	5.59636	-2.85201	3.09587	0.02412
2635.622	5.41563	-2.89976	3.09079	-0.06027
2639.590	5.32577	-2.92553	3.21800	-0.11715
2643.579	5.24826	-2.97373	3.17774	-0.23342
2647.579	5.28921	-3.02091	3.14803	0.00042
2651.589	5.30936	-3.04588	3.14553	0.02330
2655.587	5.37219	-3.07991	3.04999	-0.01628
2659.578	5.41418	-3.11270	3.07862	0.14116
2663.584	5.46512	-3.09818	3.08013	0.14801
2667.578	5.65319	-3.07073	3.07657	0.19769
2671.579	5.55015	-3.06430	3.02291	-0.35177
2675.583	5.42287	-3.05059	3.03120	-0.39231
2679.578	5.51968	-3.01002	3.03838	-0.51096
2683.581	5.53422	-3.00926	3.04071	-0.54671
2687.579	5.54331	-2.95383	3.05627	-0.39657
2691.594	5.46468	-2.96500	3.10144	-0.19334
2695.578	5.43295	-2.96158	3.14976	-0.06124
2699.578	5.36029	-3.00714	3.16750	-0.20184
2703.583	5.28441	-3.09438	3.16589	-0.29493
2707.578	5.27188	-3.19796	3.11052	-0.15359
2711.576	5.31558	-3.19204	3.10299	-0.14806
2715.582	5.30727	-3.23973	3.09965	-0.16210
2719.585	5.28894	-3.00438	3.14207	-0.06992
2723.596	5.25963	-2.82104	3.18101	-0.16095
2727.585	5.30796	-2.32179	3.23289	0.00546
2731.588	5.42299	-2.21117	3.21218	0.05758
2735.590	5.39802	-2.34315	3.22987	0.05738
2739.579	5.50183	-2.15412	3.18415	0.11118
2743.582	5.42727	-2.18284	3.02395	0.13422
2747.578	3.84535	-2.16493	2.57880	0.09274
2751.577	0.80727	-2.31827	-0.06108	-0.07527
2755.580	-0.56168	-2.45328	-1.73418	-0.44707
2759.577	-2.71332	-3.37689	-3.90083	-1.87449
2763.580	-4.67853	-3.47385	-4.79161	-2.11246
2767.586	-5.77662	-3.81831	-5.64769	-2.28613
2771.581	-6.68296	-4.07939	-7.46109	-2.87520
2775.580	-7.17990	-3.76842	-7.20687	-3.13399
2779.578	-7.58373	-3.60166	-7.53062	-2.73249
2783.585	-7.95188	-3.42341	-8.50831	-2.92472
2787.582	-8.41738	-3.76248	-9.43771	-3.06634
2791.578	-8.70912	-3.73899	-9.28528	-3.22697
2795.580	-8.56047	-3.73243	-8.81094	-3.09428
2799.579	-8.40681	-3.72925	-8.34188	-3.01513
2803.581	-8.62248	-3.72539	-8.77844	-2.92965
2807.580	-8.73315	-3.66784	-8.93656	-3.08066
2811.618	-8.70885	-3.67647	-9.08384	-3.13551
2815.608	-8.78806	-3.64505	-9.06448	-3.12420
2819.582	-8.77851	-3.72294	-8.97443	-3.11864
2823.575	-8.84237	-3.83463	-8.94055	-3.10532
2827.576	-8.90531	-3.85225	-8.99646	-3.13945
2831.583	-8.93195	-3.91128	-8.92147	-3.15356
2835.580	-8.87908	-4.09349	-8.91897	-3.06576
2839.582	-8.85921	-4.21175	-8.97830	-3.02150
2843.575	-8.82991	-4.08265	-8.97905	-3.00918
2847.598	-8.81889	-4.18537	-9.04263	-3.09696
2851.590	-8.80805	-4.23222	-9.00358	-3.16386
2855.588	-8.81879	-4.26177	-8.94198	-3.19173
2859.585	-8.72066	-4.28756	-8.93314	-3.17497
2863.581	-8.72316	-4.20194	-8.97174	-3.18621
2867.584	-8.66280	-4.14560	-9.01569	-3.21217
2871.578	-8.65453	-4.13775	-9.08987	-3.16951
2875.581	-8.46109	-4.06910	-9.11070	-3.04290
2879.577	-8.33863	-4.09311	-9.06581	-3.05771
2883.576	-8.53428	-3.98610	-9.00290	-3.01461
2887.577	-8.52773	-3.95312	-8.97535	-3.12380
2891.575	-8.60795	-3.96789	-8.93970	-3.04534
2895.587	-8.73865	-3.95566	-8.93622	-2.96072
2899.618	-8.84370	-3.93834	-8.98240	-2.98572
2903.471	-8.76387	-3.90262	-9.05575	-2.97562
2907.457	-8.46048	-3.91120	-9.08220	-2.94276
2911.453	-8.51064	-3.93336	-9.08481	-2.92771
2915.447	-8.55001	-3.93705	-9.08408	-2.99629
2919.451	-8.52751	-3.94826	-9.04614	-3.10498
2923.454	-8.62797	-3.94541	-9.06627	-3.22909
2927.450	-8.52382	-3.97461	-9.05756	-3.24066
2931.454	-8.51957	-4.02484	-9.14213	-3.31250
2935.448	-8.49724	-4.06073	-9.15265	-3.36396
2939.455	-8.45164	-4.03558	-9.21082	-3.41536
2943.450	-8.52168	-3.99890	-9.20414	-3.43593
2947.458	-8.49233	-4.00133	-9.17072	-3.39306
2951.449	-8.57624	-3.95707	-9.16944	-3.39400
2955.457	-8.73325	-3.90998	-9.16741	-3.43108
2959.449	-8.76913	-3.90843	-9.09727	-3.40791
2963.466	-9.05257	-3.71558	-9.05971	-3.38296
2967.453	-9.04422	-3.70335	-9.02941	-3.31249
2971.453	-9.04531	-3.66903	-9.03953	-3.33003
2975.453	-9.11288	-3.66528	-9.02641	-3.29013
2979.449	-9.11738	-3.64222	-8.95126	-3.28448
2983.451	-9.16501	-3.63763	-8.88344	-3.26306
2987.451	-9.13371	-3.67138	-8.79332	-3.23451
2991.455	-9.12633	-3.70466	-8.81489	-3.26543
2995.465	-9.10090	-3.74516	-8.78825	-3.27240
2999.448	-9.01564	-3.86194	-8.71601	-3.27279
3003.447	-8.96421	-3.98539	-8.68810	-3.23929
3007.456	-8.91166	-3.98384	-8.74040	-3.16683
3011.449	-8.78626	-4.01117	-8.74292	-3.18885
3015.443	-8.69183	-4.07529	-8.78222	-3.08257
3019.452	-8.63032	-4.19811	-8.74767	-3.05190
3023.453	-8.60247	-4.35772	-8.80318	-3.05835
3027.449	-8.60951	-4.33355	-8.81382	-3.08350
3031.523	-8.56020	-4.24116	-8.84084	-3.19493
3035.450	-8.63983	-4.06931	-8.89245	-3.30605
3039.454	-8.65075	-4.01052	-8.96620	-3.33405
3043.449	-8.68987	-3.91838	-9.02411	-3.44768
3047.446	-8.54513	-4.00298	-9.08338	-3.24635
3051.450	-8.51923	-4.07878	-9.08256	-3.37971
3055.448	-8.55559	-4.18989	-9.09969	-3.40725
3059.451	-8.57709	-4.14500	-9.06289	-3.38978
3063.446	-8.50542	-4.32435	-9.04422	-3.49223
3067.447	-8.71683	-4.26362	-8.90480	-3.52297
3071.454	-8.71657	-4.00564	-8.78765	-3.44844
3075.453	-8.63328	-3.89972	-8.56190	-3.46314
3079.445	-8.75434	-3.85979	-8.76532	-3.41742
3083.451	-8.71099	-3.98991	-8.59267	-3.42087
3087.447	-8.67197	-3.96064	-8.64255	-3.37954
3091.451	-8.77880	-3.90474	-8.70105	-3.40672
3095.445	-8.84356	-3.91528	-8.73431	-3.35218
3099.480	-8.83144	-3.91892	-8.74954	-3.36465
3103.456	-8.88598	-3.90517	-8.67039	-3.39207
3107.454	-8.93951	-3.90990	-8.66775	-3.38879
3111.453	-8.81244	-3.88994	-8.74821	-3.35908
3115.449	-8.74847	-3.90291	-8.74690	-3.36933
3119.445	-8.75390	-3.98715	-8.80258	-3.35859
3123.453	-8.73519	-4.01206	-8.79642	-3.34793
3127.446	-8.73717	-4.01634	-8.82688	-3.32064
3131.453	-8.70822	-4.06018	-8.84297	-3.32639
3135.451	-8.62299	-4.08029	-8.88867	-3.32262
3139.445	-8.61198	-4.12008	-8.86512	-3.35766
3143.444	-8.61162	-4.09845	-8.86977	-3.34222
3147.451	-8.66947	-4.13387	-8.83837	-3.32920
3151.451	-8.89911	-4.08731	-8.83466	-3.30750
3155.455	-9.26181	-3.95558	-8.92905	-3.30136
3159.444	-9.88769	-3.46633	-9.21169	-3.26821
3163.448	-10.46335	-2.23102	-9.86681	-3.10478
3167.674	-10.96822	-1.89043	-10.24358	-2.89108
3171.465	-10.15129	-2.18890	-9.91671	-2.82530
3175.452	-10.36689	-2.28404	-9.67895	-2.74496
3179.446	-10.19373	-2.60233	-9.39223	-2.77535
3183.445	-10.22779	-2.45715	-9.39738	-2.75782
3187.446	-10.47129	-2.29254	-9.47024	-2.73095
3191.452	-10.45557	-2.41686	-9.68963	-2.60070
3195.453	-10.48051	-2.37829	-9.73959	-2.56348
3199.450	-10.51705	-2.28664	-9.72489	-2.47329
3203.473	-10.52168	-2.30037	-9.74772	-2.43880
3207.449	-10.48915	-2.27409	-9.70123	-2.41669
3211.446	-10.42084	-2.33093	-9.57085	-2.44040
3215.443	-10.42065	-2.38090	-9.53610	-2.43478
3219.445	-10.42802	-2.39511	-9.49955	-2.44519
3223.454	-10.44681	-2.39939	-9.50554	-2.41961
3227.447	-10.44485	-2.44929	-9.49644	-2.39535
3231.444	-10.39763	-2.54343	-9.57324	-2.34993
3235.446	-10.33954	-2.55254	-9.60958	-2.35679
3239.516	-10.35844	-2.54516	-9.58470	-2.36044
3243.444	-10.32277	-2.61350	-9.59918	-2.35474
3247.444	-10.25843	-2.62406	-9.59585	-2.33375
3251.442	-10.24173	-2.64847	-9.62415	-2.30520
3255.448	-10.26295	-2.64617	-9.67070	-2.32854
3259.447	-10.24372	-2.59143	-9.71471	-2.37774
3263.443	-10.22183	-2.52879	-9.72385	-2.40184
3267.443	-10.19089	-2.60433	-9.74789	-2.38286
3271.446	-10.18776	-2.52679	-9.83318	-2.35461
3275.449	-10.18183	-2.47550	-9.84941	-2.36354
3279.449	-10.19998	-2.55486	-9.79081	-2.39387
3283.439	-10.17928	-2.55190	-9.85028	-2.30103
3287.450	-10.19683	-2.48161	-9.89819	-2.32773
3291.459	-10.13496	-2.51744	-9.87577	-2.40949
3295.457	-9.24750	-2.56767	-8.17500	-2.41470
3299.448	-5.45358	-2.96459	-5.50410	-2.24826
3303.661	-2.84162	-3.94196	-2.28232	-2.36436
3307.474	0.39576	-5.04275	0.50230	-2.51920
3311.443	1.82195	-5.76442	1.38061	-2.80168
3315.447	4.64741	-5.86230	3.31929	-4.15606
3319.455	6.20303	-6.31512	4.79748	-5.40240
3323.448	7.37602	-6.55801	5.56421	-5.82250
3327.443	9.29858	-6.36606	8.17646	-5.94311
3331.445	10.57047	-6.40132	9.37006	-6.22643
3335.442	12.65415	-5.76296	12.08931	-6.18415
3339.444	13.67527	-5.16295	12.87956	-6.26876
3343.450	14.40593	-4.89314	13.70223	-6.28132
3347.441	14.61380	-4.58416	13.32282	-6.22355
3351.448	14.20514	-4.73657	12.67988	-6.36474
3355.443	13.96554	-4.93158	12.68312	-6.43550
3359.447	13.95367	-5.18640	12.81016	-6.45137
3363.450	13.93031	-5.49323	13.12267	-6.46664
3367.442	13.98410	-5.29457	13.18419	-6.48767
3371.462	14.23051	-5.24837	13.54734	-6.47604
3375.448	14.29385	-5.19922	13.58815	-6.40756
3379.444	14.25452	-5.26778	13.41204	-6.41740
3383.442	14.29809	-5.32968	13.51339	-6.37882
3387.442	14.23860	-5.37441	13.29187	-6.38945
3391.446	14.16240	-5.45198	13.37968	-6.39214
3395.446	14.15255	-5.51673	13.33013	-6.34721
3399.442	14.10377	-5.62094	13.37390	-6.30157
3403.451	14.00714	-5.73168	13.32176	-6.29490
3407.448	14.09759	-5.70918	13.09897	-6.26975
3411.451	13.99452	-5.77382	13.04028	-6.25769
3415.441	14.00964	-5.81635	12.93368	-6.24203
3419.446	13.92456	-5.87858	13.02601	-6.24085
3423.442	13.92290	-5.85029	12.96748	-6.23946
3427.447	13.85915	-5.91310	12.89388	-6.22527
3431.441	13.86890	-5.85857	12.88643	-6.18012
3435.439	13.83582	-5.84089	12.91894	-6.13122
3439.465	13.86584	-5.76273	12.91314	-6.07717
3443.442	13.87772	-5.75855	12.91109	-6.02714
3447.444	13.95491	-5.64728	12.93538	-5.98631
3451.437	13.97945	-5.58103	13.03619	-5.91924
3455.440	14.04143	-5.50292	13.15273	-5.82610
3459.447	14.04435	-5.50980	13.15849	-5.81408
3463.447	14.09803	-5.41836	13.15593	-5.77206
3467.440	14.14719	-5.37134	13.17139	-5.73546
3471.439	14.20593	-5.29984	13.21016	-5.69863
3475.448	14.25210	-5.22975	13.20032	-5.70293
3479.444	14.28821	-5.22409	13.20277	-5.71126
3483.442	14.32109	-5.16850	13.18861	-5.74478
3487.446	14.34124	-5.14705	13.16233	-5.77215
3491.437	14.39285	-5.05009	13.13929	-5.76423
3495.445	14.38030	-5.04913	13.08555	-5.76110
3499.444	14.37152	-5.01543	13.03425	-5.82047
3503.438	14.40274	-4.96737	13.02073	-5.83408
3507.441	14.41036	-5.03195	13.04474	-5.84653
3511.444	14.35069	-5.14447	13.01821	-5.89727
3515.443	14.29618	-5.22529	12.99903	-5.91289
3519.439	14.23865	-5.24487	12.97109	-5.91221
3523.438	14.20611	-5.24349	12.91946	-5.88265
3527.443	14.10702	-5.43763	12.85944	-5.84761
3531.452	14.06182	-5.44713	12.84923	-5.81838
3535.444	14.04510	-5.46877	12.81176	-5.77082
3539.437	13.98774	-5.55212	12.71264	-5.77393
3543.435	13.97021	-5.62878	12.64113	-5.72410
3547.443	13.95991	-5.67543	12.65288	-5.72341
3551.440	13.95593	-5.68759	12.61760	-5.70366
3555.442	13.97746	-5.67452	12.56077	-5.67812
3559.439	13.97844	-5.71143	12.48054	-5.65534
3563.440	13.99008	-5.73469	12.45710	-5.61115
3567.440	13.96898	-5.79479	12.51764	-5.62047
3571.449	14.00001	-5.79127	12.59864	-5.62119
3575.437	13.99389	-5.83738	12.57552	-5.59752
3579.446	14.00083	-5.85093	12.54306	-5.62090
3583.439	14.02094	-5.79671	12.65569	-5.59016
3587.437	14.03206	-5.73057	12.66060	-5.56109
3591.434	14.03895	-5.66530	12.67109	-5.54408
3595.444	14.03047	-5.66300	12.79911	-5.52070
3599.475	14.03792	-5.60552	12.82929	-5.49164
3603.448	14.02989	-5.62556	12.90326	-5.46901
3607.441	14.02533	-5.55819	12.90756	-5.47619
3611.467	14.06095	-5.50180	12.91682	-5.44296
3615.438	14.08650	-5.40955	12.96449	-5.41118
3619.437	14.12163	-5.34019	12.99948	-5.40135
3623.443	14.12492	-5.30081	13.03564	-5.38665
3627.439	14.17217	-5.24085	12.98857	-5.38933
3631.441	14.19954	-5.20214	13.02384	-5.38393
3635.439	14.26408	-5.15774	13.02808	-5.37076
3639.437	14.27450	-5.13476	13.01974	-5.36468
3643.445	14.27860	-5.13080	12.98393	-5.36034
3647.440	14.25385	-5.12546	12.96159	-5.35047
3651.435	14.27620	-5.08549	12.98108	-5.34633
3655.441	14.25814	-5.06642	12.96036	-5.34766
3659.452	14.26595	-5.06944	12.87461	-5.35210
3663.439	14.21085	-5.11467	12.79777	-5.35364
3667.436	14.20637	-5.11867	12.75283	-5.34158
3671.440	14.23333	-5.14243	12.73441	-5.27468
3675.440	14.22109	-5.17848	12.65082	-5.22731
3679.433	14.35500	-5.11939	12.65014	-5.17844
3683.441	14.35906	-5.11896	12.57318	-5.12391
3687.438	14.44406	-5.08227	12.51170	-5.15388
3691.446	14.41811	-5.09396	12.48047	-5.11896
3695.442	14.48829	-5.12804	12.40571	-5.10677
3699.435	14.55576	-5.12909	12.35403	-5.10963
3703.438	14.52405	-5.21786	12.32284	-5.18978
3707.441	14.57176	-5.17757	12.32310	-5.09927
3711.455	14.60458	-5.18945	12.29441	-5.12969
3715.437	14.62431	-5.19838	12.29637	-5.15046
3719.441	14.62930	-5.24228	12.28126	-5.19989
3723.444	14.56086	-5.36665	12.23907	-5.26188
3727.435	14.55435	-5.37416	12.23614	-5.27434
3731.439	14.50162	-5.47562	12.26583	-5.27188
3735.442	14.50048	-5.49054	12.26751	-5.28744
3739.443	14.45446	-5.54901	12.27041	-5.28705
3743.436	14.48355	-5.50698	12.30201	-5.20646
3747.438	14.47466	-5.21544	12.28116	-5.08500
3751.436	14.45723	-3.70351	12.16664	-2.89383
3755.438	14.39438	-3.17197	11.64868	-1.74457
3759.312	14.38116	-1.45369	11.61285	-0.81581
3763.312	14.38302	-0.83111	11.81993	-0.22595
3767.308	14.51388	-0.41501	11.65903	0.02383
3771.316	14.57701	-0.45565	11.84618	-0.10642
3775.310	14.55962	-0.68444	11.83293	-0.33609
3779.325	14.46798	-1.16421	11.88157	-0.59311
3783.317	14.45735	-1.05884	11.77786	-0.70858
3787.314	14.49192	-1.01810	11.81819	-0.42753
3791.314	14.42514	-1.04160	11.78400	-0.30119
3795.309	14.41550	-0.93657	11.79380	-0.37559
3799.311	14.50991	-0.69698	11.81719	-0.30785
3803.317	14.56604	-0.75637	11.80809	-0.29052
3807.309	14.56379	-0.77378	11.67853	-0.32355
3811.313	14.51151	-1.10732	11.68348	-0.34143
3815.309	14.46419	-1.15708	11.66477	-0.48062
3819.318	14.43303	-1.16857	11.68524	-0.47966
3823.310	14.46207	-1.13922	11.65099	-0.48685
3827.337	14.46877	-1.53860	11.60008	-0.47020
3831.343	14.44983	-1.57684	11.56321	-0.44745
3835.316	14.45225	-1.75803	11.58267	-0.48013
3839.309	14.46270	-1.71249	11.58196	-0.49768
3843.311	14.42032	-1.81702	11.59861	-0.46864
3849.965	14.42421	-1.73553	11.63632	-0.47152
3852.591	14.39289	-1.80936	11.70114	-0.50003
3855.490	14.37068	-1.87187	11.73012	-0.48080
3859.312	14.40609	-1.80059	11.81710	-0.45706
3863.309	14.40663	-1.85224	11.88649	-0.41393
3867.312	14.42407	-1.83166	11.93332	-0.39378
3871.313	14.41415	-1.79512	11.96579	-0.37970
3875.313	14.46833	-1.72653	12.02060	-0.36028
3879.306	14.48778	-1.65836	12.05428	-0.30789
3883.312	14.49425	-1.62410	12.06377	-0.27432
3887.309	14.51553	-1.57137	12.04218	-0.31513
3891.313	14.54286	-1.48073	12.00918	-0.31767
3895.312	14.58329	-1.38296	11.95175	-0.30011
3899.308	14.61218	-1.28821	11.87275	-0.34827
3903.307	14.61824	-1.26436	11.87710	-0.34202
3907.317	14.65200	-1.15848	11.81805	-0.38436
3911.314	14.66896	-1.12821	11.76409	-0.42141
3915.308	14.70683	-1.09284	11.75058	-0.42783
3919.310	14.72664	-1.05790	11.69355	-0.44590
3923.328	14.74590	-1.05930	11.63675	-0.48099
3927.317	14.79632	-1.02305	11.61559	-0.51408
3931.313	14.77426	-1.01083	11.65761	-0.52186
3935.309	14.78595	-1.03725	11.69493	-0.51743
3939.310	14.76858	-1.05765	11.75322	-0.51562
3943.313	14.67265	-1.13422	11.79891	-0.49253
3947.311	14.64401	-1.18008	11.85882	-0.48084
3951.314	14.38761	-1.16636	11.85428	-0.39472
3955.311	14.14404	-1.20893	11.82464	-0.32297
3959.308	14.26438	-1.22140	11.83427	-0.31595
3963.310	14.25009	-1.21510	11.83816	-0.32037
3967.304	14.21129	-1.13826	11.85863	-0.30527
3971.313	14.11257	-1.11642	11.87646	-0.28911
3975.307	14.03867	-1.08883	11.77751	-0.29198
3979.306	13.99344	-1.08545	11.69321	-0.36624
3983.368	13.96545	-1.06251	11.67056	-0.40596
3987.310	13.92091	-1.03205	11.64761	-0.48698
3991.314	13.92706	-0.93456	11.57560	-0.49159
3995.310	13.97108	-0.86505	11.59463	-0.49379
3999.313	13.99856	-0.85506	11.56888	-0.55803
4003.308	14.00349	-0.80710	11.56764	-0.62521
4007.337	13.99936	-0.78457	11.54847	-0.63083
4011.305	13.99524	-0.75899	11.50756	-0.64205
4015.304	14.00468	-0.73849	11.51039	-0.64202
4019.308	14.01302	-0.67024	11.52896	-0.65963
4023.312	13.99968	-0.64588	11.55921	-0.60943
4027.304	13.92127	-0.67458	11.59451	-0.50871
4031.303	13.55485	-0.67612	10.76254	-0.52182
4035.311	10.72539	-0.90401	8.38950	-0.30893
4039.312	8.37791	-1.48633	6.79342	-0.08846
4043.307	8.47636	-1.83219	6.28616	-0.17268
4047.303	8.56855	-2.14218	6.67476	0.07086
4051.325	9.34270	-2.70480	7.63723	0.32785
4055.309	10.21606	-2.35398	7.98155	-0.01489
4059.305	10.37112	-2.36195	8.30823	-0.12048
4063.307	10.33521	-2.42567	7.54920	-0.00071
4067.308	10.37081	-2.54040	7.38912	-0.01328
4071.303	10.35323	-2.44107	7.09629	0.04463
4075.310	10.24685	-2.46452	6.86449	-0.03553
4079.308	10.15547	-2.49955	6.77198	0.01091
4083.306	10.11194	-2.57172	6.95856	-0.06430
4087.309	10.05353	-2.56721	7.10941	-0.08391
4091.309	10.06783	-2.47730	7.24547	-0.19952
4095.303	10.11695	-2.37349	7.29262	-0.21436
4099.310	10.08435	-2.26482	7.12349	-0.22616
4103.306	10.07478	-2.14857	7.10629	-0.18457
4107.309	10.03852	-1.85203	7.11371	-0.14378
4111.306	9.99190	-1.64135	7.14968	-0.12079
4115.309	9.99866	-1.51161	7.18926	-0.01768
4119.328	10.00394	-1.36889	7.26029	0.12428
4123.314	10.02846	-1.47998	7.25777	0.03200
4127.307	10.01445	-1.91088	7.32124	0.05691
4131.309	10.06734	-2.01817	7.30832	-0.13095
4135.316	10.04061	-2.20651	7.30639	-0.09203
4139.307	10.03941	-2.41331	7.22529	-0.05653
4143.304	10.02295	-2.45274	7.22605	-0.02690
4147.304	9.99243	-2.53443	7.23069	-0.03883
4151.307	9.97481	-2.58810	7.23430	-0.10413
4155.304	9.92054	-2.64930	7.22844	-0.13253
4159.313	9.89280	-2.68504	7.24380	-0.14734
4163.309	9.86025	-2.71794	7.22969	-0.19546
4167.303	9.80161	-2.71901	7.23577	-0.21557
4171.304	9.81715	-2.75189	7.23814	-0.24303
