time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.727	3.24182	-3.44640	3.38204	-4.24195
2135.725	2.91502	-2.96957	3.20006	-4.00333
2139.709	2.96396	-2.61879	3.24981	-4.32252
2143.718	2.99339	-2.48869	3.38800	-4.17489
2147.716	3.02638	-1.98982	3.48481	-4.25677
2151.720	3.12291	-2.78984	3.35746	-4.04030
2155.715	5.44781	-2.83770	3.27784	-4.06415
2159.716	5.33406	-3.13568	3.20305	-4.14200
2163.742	5.34845	-2.76752	3.34037	-4.41425
2167.751	4.91644	-2.29918	3.38261	-4.63144
2171.719	5.41421	-2.20253	3.36649	-4.34523
2175.713	5.42161	-2.34437	3.36950	-4.30526
2179.718	5.04489	-3.24635	3.40254	-4.31650
2183.709	5.57574	-2.70249	3.33329	-4.46554
2187.721	5.55479	-2.14763	3.36559	-4.47166
2191.714	3.48543	-2.56064	3.36367	-4.51528
2195.717	4.46603	-1.50641	3.32748	-4.51666
2199.708	3.31984	-2.21237	3.22665	-4.50922
2203.738	1.93861	-2.48928	3.26225	-4.47987
2207.720	2.78287	-2.73941	3.27091	-4.47887
2211.722	4.93250	-2.82117	3.20521	-4.53777
2215.717	5.35059	-3.16983	3.26535	-4.53262
2219.716	2.89361	-3.24113	3.39819	-4.56827
2223.729	2.41303	-3.24471	3.21245	-4.39402
2227.713	2.53164	-3.28117	3.17520	-4.32945
2231.719	4.02191	-3.30409	3.15026	-4.48189
2235.723	3.80169	-2.76311	3.16807	-4.71652
2239.716	2.87678	-2.87068	3.25886	-4.52246
2243.712	2.40367	-3.37202	3.23714	-4.41372
2247.712	2.96606	-3.28853	3.11297	-3.93181
2251.740	2.63888	-2.87636	3.36223	-4.29781
2255.718	2.92626	-3.00978	3.40474	-4.76699
2259.715	2.66939	-2.95895	3.15904	-4.37523
2263.727	3.78296	-2.44994	3.26206	-4.01222
2267.711	2.72100	-2.37895	3.44500	-4.27298
2271.722	3.09782	-2.19791	3.42354	-4.38867
2275.712	3.79346	-2.91530	3.53886	-4.08052
2279.729	2.83823	-3.60620	3.76739	-3.86603
2283.719	3.28068	-3.93860	3.44844	-4.23483
2287.721	3.03192	-2.82288	3.56393	-4.24355
2291.716	4.25341	-2.83204	3.86761	-3.98504
2295.714	3.22636	-2.94070	3.62496	-4.05018
2299.740	2.75841	-3.08702	3.59102	-4.19222
2303.707	3.74627	-1.92999	3.90548	-3.98837
2307.710	3.06981	-2.72693	3.78593	-4.04525
2311.714	3.03336	-2.91617	3.79013	-4.13224
2315.710	3.59372	-3.78780	3.83813	-3.98540
2319.712	2.69359	-3.14901	3.67603	-4.14760
2323.717	2.95507	-3.33939	3.87428	-4.20619
2327.712	3.75573	-2.85715	3.63480	-4.09620
2331.711	2.69651	-3.10441	3.80196	-4.17752
2335.715	2.62638	-2.54131	3.97832	-4.30975
2339.722	2.51346	-2.35053	3.76994	-4.17599
2343.725	2.68418	-2.15380	3.85884	-4.26566
2347.717	4.49223	-3.37170	3.66955	-4.37202
2351.709	2.69022	-2.55933	3.84340	-4.32464
2355.726	2.67588	-2.42890	3.88532	-4.20446
2359.708	2.84447	-2.43440	3.80789	-4.17963
2363.719	2.62194	-2.58447	3.91556	-4.63055
2367.720	2.70716	-2.46060	3.49698	-4.20143
2371.724	2.67477	-2.97290	4.04717	-4.29891
2375.711	2.62417	-2.66185	3.64143	-4.27469
2379.716	5.51585	-3.33153	3.76957	-4.28768
2383.709	2.40040	-3.50185	3.59449	-4.37650
2387.710	3.14390	-2.62006	3.76680	-4.45924
2391.717	2.59988	-2.33247	3.59693	-4.40568
2395.711	2.69507	-2.46929	3.76475	-4.02196
2399.714	2.64604	-2.58184	3.64004	-4.45411
2403.707	2.48735	-2.59916	3.58017	-4.61766
2407.730	4.32525	-3.35403	3.41135	-4.47088
2411.720	2.45133	-3.26580	3.72971	-4.44371
2415.710	3.76141	-3.73181	3.50924	-4.43776
2419.586	2.62667	-3.29510	3.77276	-4.33131
2423.596	3.42302	-2.50055	3.58902	-4.27886
2427.582	2.49082	-2.47715	3.81642	-4.35483
2431.610	2.65755	-2.74864	3.62069	-4.27358
2435.595	2.72201	-2.84407	3.84859	-4.06612
2439.596	2.52272	-2.68455	3.75351	-4.27139
2443.586	2.76371	-2.90859	3.86247	-4.66049
2447.587	2.68683	-2.96495	3.81654	-4.26597
2451.582	3.04360	-3.40018	3.78269	-4.11269
2455.602	2.86445	-3.61338	3.75788	-3.78733
2459.587	2.94426	-3.27927	3.75487	-3.85441
2463.584	2.19829	-3.46722	3.88572	-4.48034
2467.601	2.95995	-2.49224	3.78375	-4.11853
2471.581	2.83846	-2.40979	3.86613	-3.83844
2475.589	2.76926	-2.69970	3.78553	-3.93027
2479.584	2.67888	-2.62527	3.92774	-4.46309
2483.584	2.84276	-2.73662	3.82828	-4.52401
2487.594	2.69403	-3.02145	3.80382	-4.18821
2491.587	2.82095	-3.14541	3.90180	-3.87367
2495.584	2.78164	-3.22951	3.92739	-4.37592
2499.582	2.83749	-3.21221	3.99351	-4.80918
2503.650	2.54829	-3.15502	3.82771	-4.29518
2507.593	2.62717	-3.29908	3.97437	-4.41045
2511.584	2.51559	-3.60950	3.95738	-3.92765
2515.588	2.63549	-3.50320	4.00218	-4.50161
2519.581	2.43355	-3.68548	3.98985	-4.85565
2523.584	2.79144	-2.76138	3.96081	-4.63705
2527.589	2.68636	-2.53085	4.05216	-4.46443
2531.584	2.78607	-2.88324	3.96091	-4.36244
2535.582	2.65827	-2.58786	4.02208	-4.62734
2539.584	2.89200	-2.99188	3.97049	-4.50543
2543.587	2.54826	-3.01586	4.04154	-4.70453
2547.583	2.62905	-3.17872	3.96340	-4.58159
2551.590	2.73937	-3.11994	4.08115	-4.57330
2555.582	2.93067	-3.39642	3.89822	-4.49119
2559.588	3.07914	-3.39616	4.08597	-4.27660
2563.600	3.03229	-2.81850	3.98892	-4.52080
2567.589	3.02618	-2.72951	4.01818	-4.53010
2571.583	2.85814	-3.04946	3.93757	-4.67210
2575.597	2.88302	-3.04333	3.98207	-4.70738
2579.584	2.91587	-3.06923	3.90331	-4.62936
2583.581	2.67058	-3.27685	3.94359	-4.52048
2587.585	2.84078	-3.31779	3.99119	-4.40644
2591.588	2.80934	-3.47742	3.90308	-4.49744
2595.600	2.66694	-3.32119	3.95120	-4.58341
2599.589	2.64176	-3.37024	3.91716	-4.64876
2603.583	2.52322	-3.44328	3.86818	-4.64645
2607.583	2.45879	-3.24982	3.95231	-4.63598
2611.586	2.56443	-3.01134	3.77100	-4.50863
2615.586	2.52525	-3.54305	3.89258	-4.45751
2619.576	2.43763	-3.50245	3.91652	-4.49473
2623.594	2.52882	-3.64697	3.77197	-4.45932
2627.579	2.38360	-3.51325	3.94979	-4.46716
2631.604	2.36148	-3.90681	3.86326	-4.36073
2635.591	3.28993	-4.33412	3.88157	-4.47033
2639.897	2.62598	-3.54749	3.85513	-4.60957
2643.588	2.31621	-3.35330	3.91687	-4.47953
2647.584	2.65674	-3.45439	3.84051	-4.43025
2651.579	2.71233	-3.35575	3.88196	-4.28559
2655.583	2.68239	-3.50364	3.89824	-4.38727
2659.587	2.45624	-3.26675	3.92524	-4.37746
2663.583	2.56159	-3.17896	3.75504	-4.41693
2667.589	2.63026	-2.95853	3.85471	-4.41719
2671.584	2.54469	-2.98690	3.87366	-4.39210
2675.585	2.17395	-2.90750	3.70633	-4.34978
2679.585	2.16169	-2.97536	3.48222	-4.34036
2683.579	1.23880	-3.22496	3.16577	-4.35589
2687.579	1.68022	-3.01108	3.40667	-4.32295
2691.590	1.92242	-3.01922	3.41441	-4.36141
2695.590	2.09688	-2.94012	3.32046	-4.42437
2699.575	1.96325	-2.94856	3.28204	-4.43835
2703.584	1.81297	-2.98691	3.24256	-4.48664
2707.629	1.85470	-2.98875	3.09753	-4.35567
2711.580	1.57429	-3.38096	2.93762	-4.36371
2715.584	1.58093	-3.29252	3.03417	-4.35860
2719.583	1.72252	-3.16911	3.08265	-4.50424
2723.581	2.39034	-3.74009	3.03949	-4.45863
2727.580	1.70390	-3.27801	3.08896	-4.41032
2731.584	1.67563	-3.20997	3.06328	-4.47471
2735.576	1.67516	-3.16672	3.02608	-4.42040
2739.584	1.60933	-3.24435	2.98718	-4.39364
2743.590	1.34842	-3.15830	2.97507	-4.36594
2747.589	1.48386	-3.26695	2.98740	-4.40519
2751.577	1.38227	-3.25635	2.99700	-4.40845
2755.585	1.42977	-3.27210	3.02118	-4.38468
2759.581	1.42258	-3.23829	3.01529	-4.41055
2763.576	1.40867	-3.31509	2.98742	-4.36626
2767.591	1.51020	-3.36591	2.99470	-4.36581
2771.588	1.45018	-3.34959	3.01183	-4.35518
2775.627	1.58175	-3.67273	3.11126	-4.37636
2779.588	1.53927	-3.64633	3.13791	-4.38057
2783.591	1.50433	-3.77791	3.09753	-4.35143
2787.575	1.55921	-3.77215	3.14664	-4.35796
2791.582	1.57243	-3.93266	3.06362	-4.33783
2795.579	1.58929	-3.98637	3.00401	-4.27663
2799.585	1.56427	-3.98654	2.96171	-4.24964
2803.583	1.61885	-4.08338	2.86925	-4.18897
2807.579	1.58788	-4.11658	2.77287	-4.11179
2811.592	1.57709	-4.17034	2.76272	-4.05167
2815.583	1.57314	-4.20430	2.86086	-4.08874
2819.579	1.54914	-4.13173	2.78211	-3.98746
2823.607	1.57297	-4.07998	2.73065	-4.00969
2827.578	1.60923	-4.02944	2.76616	-3.99041
2831.577	1.72991	-4.12745	2.84061	-3.98351
2835.578	1.68084	-3.98545	2.87133	-3.96093
2839.588	1.72999	-3.91153	2.89128	-3.94206
2843.611	1.75934	-3.86136	2.93505	-3.94307
2847.583	1.74576	-3.76742	2.94379	-3.91706
2851.580	1.76187	-3.72789	2.97039	-4.04020
2855.583	1.92081	-3.70899	2.97200	-4.03696
2859.576	1.64010	-3.60734	2.99401	-4.04878
2863.594	1.59467	-3.54905	3.00591	-4.06039
2867.586	1.47208	-3.55138	3.02633	-4.16765
2871.580	1.68768	-3.53864	3.11000	-4.07866
2875.576	1.58014	-3.55709	3.09817	-4.04318
2879.586	1.59965	-3.50757	3.07686	-3.96706
2883.587	1.71315	-3.51632	3.02358	-4.01516
2887.584	1.83278	-3.55168	3.00705	-4.04927
2891.576	1.81262	-3.56037	3.07862	-3.87762
2895.576	1.87163	-3.56258	3.19828	-3.87629
2899.579	2.13569	-3.95912	3.19046	-3.89405
2903.587	2.04654	-3.80161	3.39349	-3.97528
2907.577	2.21410	-4.42289	3.48640	-4.09716
2911.578	2.23199	-4.23559	3.41669	-4.08685
2915.579	2.26113	-3.82199	3.30012	-4.20941
2919.577	2.14684	-3.71230	3.32506	-4.24735
2923.581	2.33014	-3.69092	3.33713	-4.37059
2927.579	2.33031	-3.61798	3.42628	-4.32488
2931.576	2.36254	-3.79754	3.43182	-4.35472
2935.575	2.34587	-3.86123	3.49221	-4.36757
2939.577	2.37624	-4.17007	3.43773	-4.41030
2943.578	2.33712	-4.16102	3.43862	-4.36239
2947.576	2.29275	-4.04365	3.37870	-4.43037
2951.575	2.02497	-3.94845	3.28415	-4.47908
2955.575	2.14305	-3.87482	3.30735	-4.39837
2959.578	2.19358	-3.71461	3.34010	-4.29747
2963.630	2.27302	-3.66627	3.32540	-4.26657
2967.592	2.23045	-3.60561	3.30057	-4.24457
2971.572	2.24423	-3.60635	3.33235	-4.46326
2975.574	2.33095	-3.27109	3.37991	-4.42408
2979.579	2.39024	-3.40607	3.32271	-4.40708
2983.581	2.28063	-3.28672	3.28961	-4.50144
2987.574	2.25717	-3.21752	3.27784	-4.50707
2991.578	2.26911	-3.24942	3.26191	-4.43201
2995.576	2.36396	-3.23641	3.30257	-4.59822
2999.576	2.33650	-3.21811	3.26037	-4.51999
3003.575	2.27602	-3.39660	3.25968	-4.57290
3007.580	2.24423	-3.65341	3.29186	-4.64948
3011.580	3.93505	-5.33355	3.26757	-4.72589
3015.592	2.21078	-3.84476	3.33943	-4.65185
3019.580	1.74087	-5.08842	3.32810	-4.52333
3023.575	2.06099	-3.96049	3.33228	-4.39396
3027.576	2.17651	-3.96823	3.34163	-4.30027
3031.613	2.11063	-4.06766	3.35565	-4.42148
3035.583	2.09373	-3.96649	3.51718	-4.28210
3039.574	2.42763	-3.87254	3.44362	-4.29822
3043.573	2.33539	-3.74839	3.46310	-4.13272
3047.583	2.19688	-3.60149	3.45277	-4.05671
3051.590	2.20126	-3.48685	3.40598	-3.97012
3055.576	2.26995	-3.41217	3.46877	-4.02009
3059.577	2.30927	-3.31830	3.49416	-4.04582
3063.586	2.51316	-3.22806	3.44901	-4.15328
3067.573	2.50323	-3.13993	3.36052	-4.33457
3071.581	2.35509	-3.16389	3.45250	-4.14446
3075.577	2.10714	-3.08145	3.42020	-4.03888
3079.572	2.48002	-3.03305	3.29488	-3.73534
3083.577	2.42185	-2.99785	3.38575	-3.91391
3087.582	2.38392	-3.04547	3.52106	-3.97319
3091.587	2.46748	-3.01324	3.44723	-3.99236
3095.581	2.42190	-3.11009	3.37576	-4.07863
3099.575	2.26998	-3.31208	3.24207	-4.08182
3103.578	2.04552	-3.28507	3.26309	-4.23336
3107.573	2.29550	-3.34231	3.25082	-4.30064
3111.571	2.30266	-3.34405	3.29260	-4.19933
3115.589	2.38558	-3.41650	3.25248	-4.24862
3119.577	2.30239	-3.46831	3.21607	-4.12082
3123.572	2.40560	-3.48262	3.26616	-4.27704
3127.577	2.31594	-3.42871	3.19222	-4.29000
3131.572	2.23078	-3.51951	3.24610	-4.30083
3135.593	2.19881	-3.48975	3.27638	-4.24771
3139.573	2.08984	-3.40726	3.25493	-4.20215
3143.589	2.17437	-3.30859	3.20308	-4.17722
3147.573	2.20087	-3.19440	3.24815	-4.14730
3151.572	2.58249	-3.25080	3.26379	-4.10814
3155.588	2.23543	-3.16541	3.31096	-4.14338
3159.573	2.15948	-3.11093	3.32192	-4.13924
3163.573	2.21643	-3.05548	3.34086	-4.10550
3167.577	2.49508	-2.99610	3.34442	-3.96563
3171.584	2.48970	-3.09674	3.42426	-3.98011
3175.573	2.48656	-3.05157	3.41053	-3.95235
3179.575	2.26296	-3.05853	3.33693	-3.90423
3183.584	2.52523	-3.08931	3.38372	-3.76027
3187.582	2.55906	-3.05331	3.36396	-3.63253
3191.574	2.54103	-3.15758	3.39141	-3.82181
3195.575	2.49719	-3.18756	3.51421	-3.83573
3199.569	2.40124	-3.12876	3.51345	-3.77954
3203.579	2.43605	-3.14640	3.48266	-3.75361
3207.577	2.39255	-3.11330	3.48157	-3.84713
3211.572	2.56441	-3.10285	3.42156	-3.93922
3215.574	2.58645	-3.06896	3.46948	-4.15865
3219.630	2.47068	-3.03782	3.42609	-4.27368
3223.585	2.52099	-2.97609	3.49112	-4.02280
3227.571	2.44303	-2.98782	3.47351	-4.05045
3231.574	2.33445	-2.99972	3.46204	-4.08949
3235.572	2.23481	-2.93705	3.45905	-4.11746
3239.580	2.28685	-2.90124	3.44362	-4.18109
3243.575	2.31869	-2.90754	3.39295	-4.11580
3247.571	2.32330	-2.90292	3.38063	-4.12890
3251.572	2.33239	-2.91900	3.37146	-4.10974
3255.576	2.46699	-2.87345	3.35076	-4.04213
3259.572	2.58950	-2.83581	3.35127	-4.17014
3263.571	2.59178	-2.81226	3.37232	-4.16001
3267.569	2.61233	-2.83356	3.41333	-4.04767
3271.574	2.60827	-2.74409	3.46009	-3.99354
3275.449	2.65914	-2.70715	3.50375	-3.96541
3279.454	2.64671	-2.72422	3.48387	-3.97275
3283.451	2.59042	-2.76565	3.47782	-3.93928
3287.461	2.47784	-2.76406	3.47581	-4.00554
3291.448	2.38568	-2.88125	3.56467	-4.03964
3295.449	2.48535	-3.00469	3.58717	-4.07009
3299.447	2.47236	-3.42024	3.58875	-4.09562
3303.453	2.39391	-3.65784	3.50615	-3.96528
3307.446	2.29002	-3.85911	3.43019	-3.91551
3311.448	2.18448	-3.87142	3.30821	-3.99253
3315.444	2.07705	-3.88813	3.22497	-4.06233
3319.477	2.04629	-3.87199	3.17287	-4.07140
3323.499	1.97723	-3.88207	3.14330	-4.07749
3327.459	1.92218	-3.92170	3.10223	-4.22856
3331.445	1.89491	-3.91049	3.06355	-4.26810
3335.449	1.73145	-3.91828	3.09317	-4.32288
3339.450	1.71858	-3.81721	3.04897	-4.29545
3343.446	1.72944	-3.81352	3.02274	-4.30799
3347.454	1.84148	-3.68170	3.01640	-4.34411
3351.449	1.84480	-3.53893	3.03635	-4.44613
3355.445	2.00822	-3.56009	3.05682	-4.48652
3359.446	2.14597	-3.51875	3.04397	-4.46162
3363.459	2.14402	-3.48407	3.03878	-4.55239
3367.446	2.07477	-3.49807	3.07674	-4.59259
3371.447	2.06639	-3.43619	3.09703	-4.52958
3375.446	2.01372	-3.49724	3.11475	-4.36384
3379.451	2.17779	-3.44839	3.08468	-4.29131
3383.454	2.24711	-3.50567	3.09891	-4.12415
3387.476	2.28660	-3.46288	3.12638	-4.03102
3391.451	2.22386	-3.55970	3.07585	-3.82981
3395.444	2.19891	-3.69647	3.08567	-4.16184
3399.441	2.09613	-3.65104	3.08555	-4.11852
3403.448	2.02222	-3.67424	3.08649	-4.01107
3407.477	1.86151	-3.70073	3.11299	-3.99747
3411.449	1.87795	-3.64752	3.10186	-3.96845
3415.450	1.92924	-3.66317	3.07394	-3.96010
3419.447	1.88710	-3.64495	3.06714	-4.04623
3423.442	2.06649	-3.64814	3.10732	-4.00897
3427.455	1.98375	-3.64111	3.17116	-4.06793
3431.441	1.90998	-3.61581	3.14214	-4.07086
3435.445	2.01699	-3.55619	3.14669	-4.09933
3439.443	2.09814	-3.51702	3.10111	-3.97754
3443.450	2.01724	-3.41484	3.10980	-3.97392
3447.440	2.07469	-3.25600	3.19905	-4.20144
3451.443	2.11522	-3.03744	3.19311	-4.28514
3455.481	2.13574	-3.15381	3.24424	-4.14983
3459.449	2.10401	-3.13902	3.24949	-4.16501
3463.457	2.11641	-3.14437	3.23645	-4.23285
3467.451	2.10791	-3.01229	3.19133	-4.08619
3471.448	2.14855	-3.00832	3.08837	-4.09091
3475.447	2.07623	-3.10043	3.01499	-4.12124
3479.446	2.06295	-3.27892	3.03803	-4.29934
3483.452	2.06156	-3.36493	3.05600	-4.33186
3487.440	2.04465	-3.56288	3.04727	-4.28114
3491.441	2.04964	-3.72727	3.08661	-4.24358
3495.446	2.06223	-4.06850	3.16663	-4.21668
3499.440	1.99406	-4.00816	3.16856	-4.27165
3503.443	1.96310	-4.01646	3.08968	-4.28554
3507.451	2.08250	-3.86486	3.01695	-4.27628
3511.458	1.99934	-3.70090	3.08854	-4.41356
3515.441	2.00001	-3.99124	3.11005	-4.20758
3519.445	2.04842	-3.52413	3.16305	-4.19683
3523.465	2.22297	-3.42720	3.21082	-4.23249
3527.444	2.64961	-3.45461	3.32911	-4.10358
3531.445	3.02648	-3.33329	3.49681	-3.97430
3535.449	2.52116	-3.08179	3.51362	-3.96658
3539.440	2.28645	-3.04865	3.66995	-3.96877
3543.455	2.36304	-3.07468	3.54376	-3.88163
3547.442	2.77703	-3.07311	3.37343	-3.87260
3551.456	2.73390	-3.03899	3.41189	-3.87329
3555.442	2.68234	-3.05031	3.50645	-3.92749
3559.441	2.76898	-3.06865	3.56578	-4.13446
3563.442	2.77042	-3.21104	3.59498	-4.03084
3567.440	2.70106	-3.37755	3.79638	-4.19163
3571.441	2.62699	-3.54089	3.73532	-4.14039
3575.446	2.47383	-3.58241	3.63918	-4.19506
3579.449	2.50960	-3.58409	3.66412	-4.25581
3583.439	2.53650	-3.72433	3.66965	-4.10532
3587.444	2.62392	-3.81789	3.65196	-4.14559
3591.472	2.59549	-3.81044	3.67680	-4.10087
3595.452	2.54445	-3.87252	3.67605	-3.94692
3599.444	2.53285	-3.94824	3.67534	-3.77460
3603.437	2.63626	-3.94370	3.69696	-3.79359
3607.456	2.58029	-3.97564	3.62264	-3.60713
3611.451	2.52986	-3.95418	3.61958	-3.63945
3615.457	2.44271	-3.92966	3.68774	-3.55867
3619.443	2.51864	-3.96914	3.70089	-3.55262
3623.439	2.55752	-3.94965	3.74570	-3.49678
3627.444	2.55916	-3.99491	3.65917	-3.47071
3631.443	2.59963	-4.01200	3.66923	-3.49778
3635.442	2.51212	-4.05014	3.58690	-3.49908
3639.441	2.50110	-4.07611	3.59827	-3.53897
3643.440	2.52609	-4.07129	3.59790	-3.57593
3647.439	2.43469	-4.10662	3.58081	-3.56987
3651.442	2.45074	-4.11516	3.56232	-3.59121
3655.439	2.51928	-4.19462	3.50986	-3.58116
3659.472	2.43298	-4.23622	3.52143	-3.62190
3663.439	2.49424	-4.24670	3.57844	-3.76534
3667.442	2.52599	-4.21326	3.59538	-3.84024
3671.434	2.55188	-4.07911	3.65524	-4.00790
3675.443	2.56238	-3.75535	3.61414	-4.03764
3679.452	2.56656	-3.54202	3.63011	-4.14530
3683.448	2.61030	-2.82405	3.65324	-4.07271
3687.438	2.61469	-3.07001	3.63020	-3.81357
3691.442	2.59609	-2.90426	3.66412	-3.61220
3695.436	2.57045	-3.11912	3.67949	-3.52375
3699.445	2.51742	-2.28729	3.69632	-3.59725
3703.436	2.52674	-1.97469	3.63851	-3.71013
3707.438	2.37322	-2.23149	2.09234	-2.23549
3711.439	2.22344	-1.98063	-2.15698	0.15552
3715.447	2.02621	0.44665	7.03565	7.38014
3719.449	2.01322	-1.11465	NaN	NaN
3723.439	1.94060	-0.59132	NaN	NaN
3727.437	NaN	NaN	NaN	NaN
3731.444	NaN	NaN	NaN	NaN
3735.434	NaN	NaN	NaN	NaN
3739.443	NaN	NaN	NaN	NaN
3743.437	NaN	NaN	NaN	NaN
3747.451	NaN	NaN	NaN	NaN
3751.456	NaN	NaN	NaN	NaN
3755.681	NaN	NaN	NaN	NaN
3759.931	NaN	NaN	NaN	NaN
3763.445	NaN	NaN	NaN	NaN
3767.446	NaN	NaN	NaN	NaN
3771.439	NaN	NaN	NaN	NaN
3775.441	NaN	NaN	NaN	NaN
3779.480	NaN	NaN	NaN	NaN
3783.436	NaN	NaN	NaN	NaN
3787.500	NaN	NaN	NaN	NaN
3791.470	NaN	NaN	NaN	NaN
3796.401	NaN	NaN	NaN	NaN
3800.558	NaN	NaN	NaN	NaN
3804.708	NaN	NaN	NaN	NaN
3808.894	NaN	NaN	NaN	NaN
3812.990	NaN	NaN	NaN	NaN
3817.081	NaN	NaN	NaN	NaN
3821.208	6.41231	5.38923	NaN	NaN
3823.756	NaN	NaN	NaN	NaN
3827.440	NaN	NaN	NaN	NaN
3831.438	-0.35851	-5.32815	NaN	NaN
3835.438	0.36695	-6.41438	NaN	NaN
3839.442	0.63253	-6.28891	NaN	NaN
3843.457	2.58903	-3.90029	-0.28347	-1.69738
3847.438	2.49161	-3.03230	-1.24930	0.81366
3851.439	4.31558	-3.01748	-1.26120	4.32431
3855.448	3.53167	-3.12678	-1.54232	-0.50829
3859.443	3.23034	-3.06145	-1.27586	-1.29311
3863.457	2.99618	-2.96475	0.39971	-3.16289
3867.438	3.44636	-2.79332	1.40542	-3.34433
3871.441	3.13177	-3.07102	2.27295	-3.51199
3875.437	3.32723	-3.07669	3.39376	-3.62021
3879.438	3.00821	-2.79881	3.49166	-3.65761
3883.439	3.14437	-2.85025	3.70665	-4.02635
3887.442	2.99381	-3.09198	3.89357	-4.41790
3891.440	3.24241	-2.97930	3.95846	-4.26287
3895.441	3.27873	-2.84159	3.93465	-4.32265
3899.431	3.22027	-2.75359	3.95189	-4.12509
3903.476	3.13840	-2.97883	3.91531	-4.04918
3907.451	3.25557	-2.65203	3.78862	-4.15146
3911.433	3.16866	-3.09857	3.77367	-4.05296
3915.441	3.28254	-2.84301	3.87475	-4.09910
3919.445	3.26144	-2.80140	3.88246	-4.11285
3923.431	3.29342	-2.96821	3.86719	-4.08967
3927.441	3.18467	-2.69980	3.78719	-3.98221
3931.456	3.20649	-3.00026	3.78180	-3.93757
3935.440	3.20585	-2.70479	3.62741	-3.80099
3939.432	3.13425	-3.12425	3.61651	-3.78706
3943.439	3.18648	-2.66072	3.56086	-3.69360
3947.434	3.15246	-3.04654	3.52588	-3.53104
3951.449	3.26943	-2.73356	3.48588	-3.32970
3955.439	3.19147	-3.19747	3.50902	-3.56065
3959.434	3.23794	-2.63633	3.45509	-3.48912
3963.439	3.12781	-3.15633	3.39230	-3.28933
3967.443	3.07790	-2.68197	3.40704	-3.49797
3971.436	3.15520	-3.06049	3.39211	-3.32535
3975.439	3.17393	-2.86539	3.38696	-3.19890
3979.435	3.17965	-2.77070	3.57691	-3.42890
3983.434	3.07798	-2.81372	3.40029	-3.07891
3987.432	3.12935	-2.92209	3.45761	-3.09502
3991.439	3.26713	-2.79472	3.44767	-3.31799
3995.436	3.23714	-2.97095	3.55258	-3.25194
3999.442	3.18905	-3.07728	3.30665	-3.18674
4003.449	3.28986	-2.86828	3.36745	-3.17144
4007.438	3.19610	-2.90552	3.33342	-3.21403
4011.445	3.31388	-2.99997	3.43083	-3.20753
4015.433	3.25879	-2.72264	3.23781	-3.11335
4019.436	3.30470	-2.77700	3.42611	-3.17159
4023.459	3.07827	-2.89162	3.30346	-3.08737
4027.445	3.38261	-3.06632	3.35654	-3.04837
4031.442	3.41320	-2.94027	3.33253	-3.10616
4035.430	3.41046	-2.69277	3.31294	-3.01385
4039.444	3.20835	-2.85792	3.29166	-3.01297
4043.429	3.23672	-2.78199	3.38733	-3.11387
4047.436	3.22092	-2.80089	3.30359	-3.23280
4051.436	3.15018	-2.91778	3.45472	-3.01052
4055.437	3.10656	-2.91691	3.31769	-2.90299
4059.429	3.10943	-2.93432	3.47304	-3.15338
4063.448	3.06682	-3.00564	3.43410	-2.97964
4067.449	3.01834	-3.04032	3.42596	-2.93238
4071.448	3.06048	-3.00565	3.47275	-2.94550
4075.431	3.09315	-3.10245	3.41590	-2.94756
4079.435	2.99651	-3.15944	3.38370	-3.05234
4083.432	3.00297	-3.09717	3.49015	-3.21319
4087.441	2.99628	-3.04181	3.30846	-2.92635
4091.437	3.06221	-3.04024	3.29441	-2.93394
4095.435	2.93146	-2.89154	3.34430	-3.20908
4099.445	3.18692	-2.67964	3.45816	-3.06715
4103.433	3.12140	-2.55499	3.37949	-2.91291
4107.436	3.08186	-3.01851	3.19241	-2.92919
4111.434	3.25134	-3.29553	3.41901	-3.02208
4115.426	2.92782	-3.01433	3.37915	-3.03076
4119.442	3.00975	-2.80140	3.48410	-3.01737
4123.440	3.23752	-2.53165	3.35350	-2.81222
4127.432	3.38479	-2.30027	3.25184	-2.79712
4131.305	3.32738	-3.78242	3.25941	-2.86488
4135.314	3.28271	-3.06085	3.20850	-2.93125
4139.314	3.10144	-2.83948	3.26616	-2.97403
4143.309	3.05514	-2.38522	3.26225	-2.90788
4147.310	3.18215	-2.19526	3.34128	-2.84423
4151.304	2.98987	-3.23731	3.42933	-2.92419
4155.322	2.94354	-3.38609	3.42159	-2.92285
4159.306	3.15946	-2.47085	3.33159	-3.01132
4163.319	2.97891	-2.43205	3.20763	-2.93887
4167.305	3.22223	-2.44286	3.38056	-3.06794
4171.310	3.00638	-2.57431	3.38494	-2.96289
4175.306	2.96287	-3.17542	3.34878	-3.00031
4179.322	2.83286	-2.86804	3.42576	-3.13175
4183.311	2.98569	-2.76076	3.42060	-2.99086
4187.313	2.85242	-2.62323	3.44787	-2.99161
4191.306	3.02410	-2.67465	3.45841	-3.07800
4195.310	3.08255	-3.05164	3.48234	-3.18107
4199.307	2.83313	-2.77129	3.57137	-3.10157
4203.365	3.02430	-2.70129	3.54391	-2.98851
4207.319	3.45079	-2.69169	3.54571	-3.09654
4211.305	2.96638	-2.94657	3.54944	-3.16457
4215.310	3.17153	-2.73607	3.51152	-3.33949
4219.333	2.80199	-3.01627	3.55404	-3.27594
