time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.679	11.13900	0.40323	9.02145	1.20595
2087.786	11.16058	0.46371	9.04338	1.21358
2091.779	11.20619	0.42278	9.05480	1.22409
2095.746	11.22145	0.38018	9.10281	1.22626
2099.777	11.25290	0.43142	9.11450	1.17243
2103.782	11.29715	0.38025	9.12686	1.16545
2107.779	11.30324	0.40471	9.17338	1.16797
2111.782	11.33526	0.32329	9.20763	1.13334
2115.782	11.31860	0.30908	9.21921	1.19246
2119.781	11.33304	0.23478	9.21094	1.20453
2123.779	11.30116	0.18283	9.20470	1.20744
2127.780	11.27367	0.08010	9.18676	1.17425
2131.786	11.27433	0.08717	9.14588	1.22093
2135.765	11.18322	0.07591	9.12887	1.27158
2139.778	11.05314	0.08029	9.10896	1.30456
2143.785	10.89087	0.02379	9.08808	1.41828
2147.782	10.57781	0.08659	9.16850	1.44856
2151.782	10.76127	0.02021	9.19287	1.48550
2155.785	10.81765	0.01489	9.15047	1.41173
2159.782	10.79152	0.09876	9.16177	1.24542
2163.783	10.98748	0.11187	9.06325	1.32202
2167.745	10.96086	0.19063	9.11900	1.28275
2171.780	10.89836	0.25106	9.18419	1.33023
2175.778	10.99460	0.28801	9.19193	1.34351
2179.782	10.97382	0.31618	9.23118	1.38675
2183.780	10.94394	0.31850	9.22247	1.42880
2187.782	10.99807	0.38420	9.30897	1.40985
2191.783	11.01175	0.37341	9.24054	1.33328
2195.786	10.98202	0.40947	9.25722	1.38047
2199.780	11.04828	0.43155	9.31612	1.51544
2203.746	10.90028	0.39670	9.32250	1.52842
2207.784	10.83771	0.31559	9.44853	1.54259
2211.785	11.00166	0.21155	9.53216	1.57142
2215.786	10.87426	0.22375	9.54549	1.56487
2219.761	10.77109	0.20598	9.58485	1.50870
2223.783	10.58781	0.18400	9.53929	1.53302
2227.786	10.75021	0.08877	9.55693	1.46621
2231.783	10.73624	-0.06731	9.55777	-0.03372
2235.747	10.64211	-1.37700	9.66525	-0.20285
2239.783	10.89887	-2.09569	9.59510	-0.38357
2243.784	10.82301	-2.41795	9.72735	-1.08932
2247.784	10.71676	-2.33944	9.70962	-1.11055
2251.784	10.80776	-2.42664	9.79320	-0.78628
2255.791	11.04365	-2.30578	9.85975	-1.02831
2259.685	11.26970	-2.12295	9.87264	-1.16157
2263.772	11.05436	-1.61806	9.99274	-0.85213
2267.779	10.96430	-2.04248	9.95820	-0.96820
2271.783	11.18697	-2.21623	9.94777	-0.90997
2275.784	11.02036	-2.31256	10.05120	-0.93970
2279.782	11.01158	-2.20755	10.02110	-0.99424
2283.784	10.90573	-2.30610	10.10735	-1.12977
2287.786	10.88951	-2.33602	10.26864	-1.25334
2291.788	11.01242	-2.45524	10.16690	-1.10590
2295.782	10.81058	-2.33769	10.21168	-1.13439
2299.784	10.71171	-2.29148	10.18204	-1.11599
2303.746	10.77342	-2.28104	10.21346	-1.01443
2307.787	10.74355	-2.52317	10.15595	-0.91951
2311.782	11.04623	-2.59164	10.26413	-1.04482
2315.784	10.61392	-2.52522	10.47595	-1.14321
2319.785	10.68904	-2.44834	10.16427	-1.15087
2323.786	10.68736	-2.44840	10.27926	-1.23206
2327.786	10.86653	-2.45908	10.40747	-1.19855
2331.785	11.12025	-2.45721	10.30783	-1.08744
2335.785	11.13946	-2.53801	10.33649	-1.01970
2339.788	11.06502	-2.31117	10.43887	-1.03825
2343.764	11.25185	-2.46809	10.55176	-1.12222
2347.787	10.98104	-2.71660	10.48744	-1.31559
2351.784	10.70371	-2.58269	10.61646	-1.27752
2355.662	10.78752	-2.39633	10.53401	-1.32367
2359.659	10.96590	-2.45400	10.37890	-1.30384
2363.661	11.07561	-2.36002	10.46330	-1.28192
2367.658	11.38340	-2.58354	10.34561	-1.41421
2371.655	11.13896	-2.36496	10.38838	-1.57962
2375.659	10.95339	-2.20535	10.50863	-1.88464
2379.659	10.99181	-2.32867	10.54960	-1.66289
2383.658	11.12407	-2.53586	10.48192	-1.72211
2387.658	11.19979	-2.65079	10.47432	-1.70760
2391.622	11.00056	-2.45994	10.25235	-1.69550
2395.643	11.15862	-2.41656	10.30432	-1.76393
2399.659	11.15222	-2.35706	10.29685	-1.66104
2403.659	11.12555	-2.43808	10.38704	-1.53617
2407.658	11.17345	-2.36665	10.26908	-1.47454
2411.660	10.94937	-2.41293	10.39645	-1.56751
2415.662	11.04420	-2.35501	10.47302	-1.45260
2419.685	11.11100	-2.42930	10.57905	-1.54582
2423.660	11.32004	-2.72870	10.33036	-1.44137
2427.665	11.66044	-2.36864	10.69144	-1.66739
2431.661	12.61254	-2.73840	12.65200	-2.53428
2435.688	14.18778	-4.34735	13.47287	-2.72486
2439.663	13.82784	-3.82627	13.82440	-3.20980
2443.659	14.30198	-4.44357	14.04869	-2.63410
2447.659	13.95498	-5.02189	14.09570	-3.27913
2451.685	14.61329	-5.07205	14.19497	-3.47483
2455.657	14.60165	-5.20079	14.17941	-3.65186
2459.667	14.44371	-5.49981	14.16268	-3.57174
2463.660	14.23249	-5.35515	14.18405	-3.71513
2467.660	14.16002	-5.41725	14.22687	-3.56372
2471.662	14.29033	-5.29701	14.29366	-3.61134
2475.628	14.34844	-5.35720	14.29096	-3.66201
2479.663	14.29902	-5.47793	14.21017	-3.78995
2483.682	14.45793	-5.54895	14.22274	-3.82079
2487.661	14.54642	-5.76974	14.27222	-4.26396
2491.660	14.64647	-6.27436	14.29408	-4.32764
2495.661	14.60091	-6.47236	14.40575	-4.24381
2499.660	14.74128	-5.98967	14.41210	-4.06310
2503.664	14.69815	-5.75776	14.42127	-4.05575
2507.661	14.85693	-6.10110	14.37962	-4.01268
2511.662	14.87816	-5.85452	14.30937	-3.95860
2515.675	14.77449	-6.03931	14.41499	-4.39241
2519.662	14.81936	-5.93841	14.47787	-4.17491
2523.660	14.90563	-5.87276	14.58361	-4.26888
2527.664	14.92693	-6.09382	14.63344	-4.08750
2531.622	14.95552	-6.19020	14.64924	-3.99560
2535.666	14.97432	-6.22292	14.73759	-3.98725
2539.663	14.96849	-6.48508	14.70145	-3.98652
2543.662	14.93756	-6.47790	14.63407	-3.93582
2547.662	14.98702	-6.76682	14.72373	-4.09693
2551.662	14.87014	-6.75547	14.83228	-4.12782
2555.657	15.00989	-6.28261	14.86474	-4.09980
2559.655	15.06484	-5.90383	14.85700	-4.07246
2563.663	15.02311	-5.85090	14.87921	-4.11398
2567.661	14.81013	-6.09617	14.76688	-4.05534
2571.663	15.04399	-6.02032	14.60985	-4.03420
2575.625	15.07179	-5.94114	14.72847	-4.20832
2579.655	15.15487	-5.82634	14.85292	-4.31133
2583.661	15.16340	-6.72843	14.81644	-4.33771
2587.661	15.21032	-5.90101	14.75906	-4.36976
2591.662	15.12268	-6.14311	14.72336	-4.29535
2595.655	15.30305	-5.96091	14.61415	-4.17736
2599.638	15.19697	-6.20420	14.54637	-4.24352
2603.664	15.12243	-6.08634	14.53579	-4.45530
2607.661	15.05084	-6.04931	14.73569	-4.51891
2611.624	15.02320	-6.39210	14.60144	-4.71645
2615.661	15.22130	-6.42239	14.63527	-4.52140
2619.662	15.22299	-6.15830	14.45733	-4.35172
2623.663	15.36098	-6.23070	14.43733	-4.09157
2627.630	15.07354	-6.28324	14.55981	-4.07539
2631.666	14.99977	-6.40918	14.48702	-3.96145
2635.664	15.19408	-6.13491	14.75115	-4.37343
2639.645	14.96890	-6.29384	14.56351	-4.20868
2643.664	15.07880	-6.48145	14.38446	-4.30022
2647.661	14.94377	-6.49907	14.81521	-4.21472
2651.665	15.17873	-6.43246	14.71779	-3.96601
2655.665	15.14368	-6.21351	14.62103	-4.09801
2659.688	15.19916	-6.13675	14.64120	-4.04202
2663.664	15.00033	-6.30743	14.68977	-4.07437
2667.662	14.91437	-6.20625	14.75632	-4.09883
2671.663	14.95084	-6.03427	14.86129	-4.14120
2675.691	15.04550	-6.00962	14.70105	-4.16591
2679.665	14.99148	-5.93897	14.73757	-4.21025
2683.628	14.97143	-5.91435	14.66745	-4.10669
2687.660	14.92160	-5.98894	14.62661	-4.22323
2691.690	14.93499	-5.92031	14.58861	-4.16273
2695.663	14.89175	-6.43915	14.59837	-4.18625
2699.660	14.90901	-7.51428	14.60346	-4.17706
2703.666	14.95938	-6.31904	14.65400	-4.13339
2707.707	15.00850	-6.98774	14.53626	-4.15783
2711.665	15.02288	-6.36590	14.54451	-4.06689
2715.664	14.93812	-6.84263	14.56876	-4.01913
2719.665	14.81699	-6.32214	14.59796	-4.05207
2723.667	14.96626	-6.32776	14.63223	-3.97593
2727.665	14.68997	-6.47630	14.72712	-3.92461
2731.628	14.89613	-6.06975	14.70402	-3.84236
2735.664	14.78164	-6.03897	14.75008	-3.81222
2739.689	14.63500	-6.48947	14.54251	-3.86632
2743.669	14.77224	-6.54873	14.47461	-3.73741
2747.666	14.92176	-6.47999	14.80013	-3.76666
2751.666	14.76837	-6.93866	14.70530	-3.77711
2755.689	14.68466	-6.83815	14.69234	-3.80258
2759.669	14.89972	-6.48638	14.47364	-3.91518
2763.659	14.79911	-6.55919	14.26863	-3.97624
2767.630	14.50095	-5.98459	13.80020	-3.81282
2771.667	14.40896	-6.45506	11.77513	-3.69831
2775.666	11.26753	-6.47288	8.81738	-3.92320
2779.666	8.62673	-6.46016	6.37177	-3.72846
2783.666	7.49800	-6.36710	4.62503	-3.97989
2787.688	5.05235	-6.63539	3.17881	-4.21868
2791.667	3.80900	-7.09032	0.65173	-4.50831
2795.663	1.73946	-6.77433	-0.44805	-5.28480
2799.665	-0.75900	-6.69921	-3.38976	-5.12528
2803.689	-2.40186	-6.16537	-5.57552	-5.13549
2807.637	-4.13362	-6.62655	-6.89661	-4.72364
2811.665	-5.09849	-5.91364	-8.18346	-5.16007
2815.666	-7.06002	-5.86421	-8.97729	-5.20917
2819.692	-7.98174	-5.60337	-10.07641	-5.19281
2823.667	-8.30053	-5.49561	-10.72620	-5.24427
2827.665	-8.48777	-5.14062	-10.93588	-5.18601
2831.666	-8.60426	-5.09363	-10.16093	-5.16629
2835.670	-8.65843	-5.21583	-9.44800	-5.25927
2839.667	-8.64572	-5.18792	-10.13893	-5.18472
2843.669	-8.98370	-5.14016	-10.34357	-5.16713
2847.630	-8.97961	-5.04666	-10.38620	-5.20302
2851.669	-8.92168	-5.01800	-10.53905	-5.11745
2855.667	-8.64701	-4.92413	-10.38574	-5.14811
2859.670	-8.73662	-5.03677	-10.34782	-4.96675
2863.667	-8.95244	-5.06678	-10.19260	-4.92706
2867.667	-8.91616	-4.87961	-10.20253	-4.91671
2871.668	-9.16685	-5.07814	-9.93624	-4.85485
2875.668	-9.25482	-5.16556	-10.00735	-4.94936
2879.670	-9.10354	-4.96801	-10.27825	-4.89073
2883.671	-9.05277	-4.88087	-10.17966	-4.86850
2887.676	-9.02733	-4.91951	-10.02213	-4.94727
2891.629	-8.94147	-5.02762	-9.96470	-4.85450
2895.666	-8.82613	-4.99694	-9.95911	-4.77067
2899.671	-9.02585	-5.25887	-9.89400	-4.75722
2903.631	-9.17311	-5.15520	-9.85288	-4.73469
2907.670	-8.99750	-5.08074	-9.93879	-4.72906
2911.668	-9.15442	-4.92396	-9.92699	-4.77223
2915.664	-9.14537	-4.95686	-9.83874	-4.79390
2919.665	-9.16039	-5.08629	-9.85866	-4.74917
2923.669	-9.15756	-5.12288	-9.88138	-4.70379
2927.668	-9.17399	-5.18701	-9.86168	-4.63345
2931.635	-9.18758	-5.20484	-9.89176	-4.61155
2935.671	-9.16547	-5.33661	-9.86341	-4.59173
2939.666	-9.12236	-5.32723	-9.90205	-4.56833
2943.668	-9.07992	-5.21297	-9.87456	-4.51349
2947.669	-8.99298	-5.17586	-9.98499	-4.56090
2951.668	-9.15998	-5.25239	-10.00225	-4.60798
2955.670	-9.06044	-5.27699	-9.97599	-4.56971
2959.673	-9.18891	-5.32170	-10.01597	-4.50933
2963.676	-9.08721	-5.27523	-10.07042	-4.50529
2967.669	-9.08404	-5.25718	-10.05310	-4.46125
2971.658	-9.02026	-5.25389	-10.05741	-4.51707
2975.659	-9.12607	-5.17897	-10.10660	-4.52990
2979.674	-9.16346	-5.10194	-10.11334	-4.56350
2983.632	-9.28025	-5.09413	-10.02451	-4.61800
2987.668	-9.22840	-5.08033	-9.99821	-4.63988
2991.670	-9.23401	-5.12327	-9.97808	-4.59815
2995.673	-9.07353	-5.11546	-9.96287	-4.73804
2999.666	-9.07218	-5.07962	-9.93949	-4.68757
3003.669	-8.98077	-5.00265	-9.99857	-4.67338
3007.669	-9.05659	-5.03887	-10.02962	-4.66192
3011.671	-9.02893	-5.08542	-10.08257	-4.64289
3015.638	-9.04427	-5.08817	-10.00309	-4.72409
3019.670	-8.99963	-5.06199	-9.91597	-4.65146
3023.673	-9.10497	-5.09866	-9.83934	-4.61588
3027.671	-8.99816	-5.04426	-9.86731	-4.56706
3031.669	-8.93401	-5.03803	-9.87861	-4.62078
3035.671	-8.87908	-4.83761	-9.84142	-4.63327
3039.668	-8.99731	-5.25396	-9.77469	-4.49457
3043.672	-9.06010	-5.20472	-9.88143	-4.55076
3047.670	-9.13233	-5.24289	-9.72701	-4.57052
3051.633	-9.21302	-5.20126	-9.67553	-4.54984
3055.653	-9.12166	-5.16156	-9.63539	-4.63804
3059.671	-9.12940	-5.09751	-9.62485	-4.53022
3063.673	-8.93283	-5.28047	-9.67664	-4.44011
3067.670	-8.94382	-5.36962	-9.71216	-4.53049
3071.669	-9.02876	-5.34647	-9.65915	-4.45660
3075.672	-8.91691	-5.15312	-9.68254	-4.43927
3079.669	-9.01723	-5.09997	-9.70965	-4.38452
3083.673	-8.98225	-5.08205	-9.68739	-4.44335
3087.671	-8.96692	-5.07947	-9.61619	-4.47752
3091.672	-8.90504	-5.03273	-9.68423	-4.49595
3095.671	-8.90533	-5.08378	-9.61703	-4.64958
3099.637	-8.87365	-5.09752	-9.71319	-4.55043
3103.671	-8.87421	-5.05595	-9.72438	-4.43590
3107.671	-8.95830	-5.04150	-9.71753	-4.35181
3111.670	-8.98474	-5.07228	-9.70608	-4.35671
3115.672	-9.02307	-5.11630	-9.61559	-4.56849
3119.634	-8.91088	-5.09513	-9.62666	-4.45525
3123.673	-8.91326	-5.11312	-9.74024	-4.45915
3127.671	-8.95934	-5.06260	-9.82961	-4.58201
3131.669	-9.02745	-5.06708	-9.71898	-4.66550
3135.671	-9.02241	-5.06213	-9.69716	-4.52025
3139.577	-8.97760	-5.13717	-9.83052	-4.31163
3143.673	-8.87113	-4.88330	-9.74786	-4.33148
3147.672	-8.96172	-4.89864	-9.71408	-4.33700
3151.673	-9.01782	-4.78935	-9.69149	-4.45386
3155.674	-8.90628	-4.89585	-9.63163	-4.73718
3159.670	-8.85998	-4.94236	-9.76512	-4.48662
3163.675	-8.87740	-4.68944	-9.71756	-4.49183
3167.671	-9.07692	-4.79608	-9.64615	-4.58159
3171.677	-9.02556	-5.11342	-9.68213	-4.49932
3175.674	-8.98758	-5.10139	-9.66487	-4.50578
3179.665	-8.97206	-4.68896	-9.76271	-4.60791
3183.665	-9.00726	-4.98178	-9.67046	-4.67437
3187.636	-8.97116	-5.13797	-9.64994	-4.65195
3191.672	-9.11213	-5.01725	-9.64979	-4.62854
3195.672	-9.06114	-5.06551	-9.60398	-4.70613
3199.672	-8.91037	-5.19276	-9.80884	-4.63139
3203.676	-9.08348	-4.68035	-9.65575	-4.64272
3207.630	-9.11549	-5.11314	-9.63920	-4.69508
3211.674	-9.11835	-5.20458	-9.73053	-4.73212
3215.669	-9.01852	-5.07828	-9.65056	-4.65440
3219.671	-8.96850	-5.00594	-9.65232	-4.74838
3223.640	-9.15988	-5.13078	-9.86541	-4.72170
3227.675	-9.15367	-5.20616	-9.57370	-4.71136
3231.671	-8.90623	-5.13348	-9.73617	-4.69891
3235.570	-8.93481	-5.14769	-9.68614	-4.69411
3239.671	-9.06243	-4.99707	-9.78563	-4.74533
3243.673	-8.74930	-4.91545	-9.54163	-4.71422
3247.672	-9.02738	-5.05111	-9.48845	-4.66131
3251.677	-8.77928	-5.10332	-9.30281	-4.81743
3255.674	-8.66035	-5.46815	-8.94569	-4.96433
3259.680	-8.54913	-5.24041	-8.85880	-5.22943
3263.658	-8.56132	-5.23145	-8.93656	-5.13281
3267.675	-8.51243	-5.30639	-9.12759	-5.11129
3271.674	-8.42663	-5.14880	-9.09386	-5.26377
3275.675	-8.45876	-5.22904	-9.08002	-5.08833
3279.674	-8.43384	-5.33688	-9.12677	-5.22045
3283.679	-8.46815	-5.48132	-8.95341	-5.27710
3287.676	-8.38539	-5.47262	-8.93653	-5.17888
3291.675	-8.27299	-6.21014	-8.82938	-5.29351
3295.672	-8.25063	-5.49036	-8.73511	-5.28211
3299.687	-8.31124	-5.59136	-8.90686	-5.36948
3303.674	-8.26743	-5.69429	-9.00632	-5.24093
3307.640	-8.34460	-5.89343	-8.93491	-5.21520
3311.676	-8.27562	-5.82433	-8.88012	-5.34539
3315.678	-8.35209	-5.76261	-8.97002	-5.30064
3319.674	-8.39525	-5.78239	-8.98191	-5.16299
3323.637	-8.36248	-5.89501	-8.89618	-5.37253
3327.673	-8.32434	-5.79719	-8.81535	-5.16214
3331.678	-8.37655	-5.80605	-8.74709	-5.28180
3335.676	-8.40373	-5.67289	-8.78992	-5.09155
3339.675	-8.35133	-5.78362	-8.83037	-5.07814
3343.682	-8.33625	-5.75313	-8.80086	-5.22118
3347.656	-8.32143	-5.63417	-8.85846	-5.19015
3351.677	-8.34016	-6.14762	-8.78471	-5.16583
3355.675	-8.30092	-5.66865	-8.90955	-5.08323
3359.677	-8.28680	-5.74180	-8.75890	-5.07819
3363.683	-8.23369	-5.73171	-8.79780	-5.08392
3367.675	-8.23668	-5.64018	-8.83590	-4.98177
3371.675	-8.19681	-5.58318	-8.78023	-5.07792
3375.679	-8.16294	-5.77005	-8.87408	-5.09110
3379.681	-8.13531	-5.88319	-8.85344	-5.14839
3383.674	-8.14842	-5.55444	-8.86730	-5.03607
3387.551	-8.13964	-5.76340	-8.86708	-4.93678
3391.668	-8.15414	-5.82228	-8.79649	-4.91183
3395.544	-8.15234	-5.88905	-8.80282	-4.91455
3399.553	-8.15100	-5.75469	-8.78088	-5.08500
3403.549	-8.19825	-5.72248	-8.77664	-5.14843
3407.551	-8.21762	-5.55187	-8.79150	-5.13151
3411.544	-8.24234	-5.59211	-8.75087	-4.99507
3415.552	-8.17233	-5.37586	-8.76530	-4.93165
3419.549	-8.16440	-5.53007	-8.77254	-4.92853
3423.550	-8.20768	-5.61021	-8.79865	-4.72610
3427.543	-8.04387	-5.08689	-8.74212	-4.63142
3431.551	-7.72929	-4.21669	-8.71438	-3.59845
3435.534	-6.19979	-1.61434	-9.15476	-1.08895
3439.549	-6.05336	0.05031	-7.64874	-0.83498
3443.548	-5.38740	0.84565	-6.92320	1.00835
3447.549	-5.29297	3.32662	-6.71292	2.34557
3451.552	-4.70342	2.93719	-6.35442	3.30731
3455.553	-4.47997	3.01845	-7.23149	3.80198
3459.517	-3.63989	3.21430	-4.09695	2.24639
3463.561	-2.85759	3.22965	-3.99188	2.62316
3467.554	-2.62957	3.36159	-3.94191	3.42166
3471.551	-2.78305	3.46029	-4.02969	3.29655
3475.574	-3.17581	3.54088	-4.14567	3.73828
3479.546	-3.02853	3.68581	-4.29495	3.97001
3483.552	-2.88614	3.86582	-4.26227	4.03049
3487.553	-2.89940	4.07900	-4.24663	4.38971
3491.576	-2.91995	4.54385	-4.16576	4.28802
3495.551	-6.04480	5.65993	-4.08982	4.32538
3499.553	-6.07489	6.00445	-4.03041	4.18407
3503.551	-6.05533	6.03543	-4.08851	3.98684
3507.554	-2.93767	4.54689	-7.81137	4.16297
3511.555	-3.00443	4.56536	-7.86595	0.68243
3515.551	-3.08733	4.78864	-7.88865	0.86332
3519.528	-3.08644	4.96384	-7.97663	0.92942
3523.552	-3.13647	4.91055	-4.03754	4.22632
3527.551	-3.24580	4.99531	-3.86593	4.06155
3531.553	-3.24983	4.94501	-3.83762	4.07533
3535.550	-3.25476	4.90635	-3.80569	4.04765
3539.576	-3.25243	4.92631	-3.86543	3.99534
3543.552	-3.25001	4.91043	-3.84154	4.04862
3547.552	-3.22250	4.86956	-3.79223	4.11679
3551.553	-3.19373	4.85787	-3.74476	4.12584
3555.569	-3.11769	4.84968	-3.70705	4.15185
3559.541	-3.06447	4.82604	-3.73218	4.07733
3563.546	-3.06226	4.82362	-3.71409	4.02350
3567.552	-3.02130	4.79268	-3.71723	4.02595
3571.574	-3.00611	4.76044	-3.76112	4.05657
3575.515	-2.95106	4.77354	-3.84579	4.10691
3579.552	-2.91178	4.76163	-3.90540	4.14083
3583.555	-2.86972	4.73873	-3.83492	4.18017
3587.552	-2.85210	4.71840	-3.88414	4.21798
3591.552	-2.87294	4.73813	-3.92475	4.05182
3595.553	-2.89153	4.76509	-3.89607	4.08891
3599.555	-2.87163	4.81200	-3.84038	4.13141
3603.553	-2.90569	4.89868	-3.84826	4.19618
3607.554	-2.90673	4.95403	-3.89335	4.22392
3611.557	-2.91260	5.01923	-3.85797	4.36684
3615.554	-2.90614	5.08121	-3.85405	4.43960
3619.576	-2.95485	5.00628	-3.84836	4.41545
3623.552	-2.97658	5.11701	-3.82951	4.36738
3627.552	-3.01975	5.09746	-3.84056	4.48516
3631.553	-3.05853	5.23314	-3.80522	4.38858
3635.577	-3.00423	5.26418	-3.80609	4.40186
3639.558	-2.96485	5.29035	-3.83680	4.35537
3643.538	-3.01690	5.25541	-3.83512	4.45956
3647.551	-3.01977	5.22769	-3.84485	4.37830
3651.581	-3.00383	5.07624	-3.83411	4.39302
3655.520	-3.00705	4.90398	-3.84073	4.43222
3659.558	-3.02499	4.87335	-3.86929	4.42044
3663.556	-3.00576	4.87395	-3.84728	4.51908
3667.579	-2.96567	4.80645	-3.84834	4.38272
3671.554	-2.94143	4.86322	-3.88147	4.38930
3675.555	-2.85658	4.71798	-3.91889	4.43615
3679.556	-2.84232	4.66524	-3.94572	4.42260
3683.575	-2.86398	4.78549	-3.90375	4.39231
3687.550	-2.86668	4.82025	-3.99344	4.31078
3691.557	-2.83982	4.86864	-3.90484	4.64667
3695.554	-2.34884	4.82015	-3.63038	4.55156
3699.580	0.38603	4.94791	-0.59389	4.57362
3703.551	2.97767	4.81492	1.28365	4.62840
3707.556	5.34543	4.64220	-2.93537	4.71874
3711.555	5.52227	4.58487	5.13858	4.35113
3715.580	6.76775	3.94542	5.27707	4.06661
3719.555	7.84645	2.82865	6.03991	3.98408
3723.558	9.30735	2.83439	7.49390	3.81659
3727.561	9.50455	2.69336	7.84652	4.02660
3731.580	9.62458	3.15615	8.28408	3.96360
3735.557	9.64449	3.45160	8.24575	3.68910
3739.555	9.46792	3.65099	8.21633	3.61116
3743.553	9.30520	3.29181	8.16661	3.50117
3747.580	9.57208	3.03866	8.31346	3.46316
3751.555	9.64523	3.16546	8.40730	3.38583
3755.557	9.70020	2.89602	3.93574	-0.03548
3759.557	9.81838	3.12708	4.03693	-0.16741
3763.583	9.50320	3.06542	4.18573	-0.11953
3767.546	9.60647	3.16079	4.43147	-0.10621
3771.547	9.62673	3.16639	8.66382	3.21964
3775.558	9.46633	2.95869	8.61450	3.33751
3779.580	9.65500	2.92873	8.47604	3.30271
3783.558	9.67917	2.92004	8.53059	3.48668
3787.557	9.83496	2.97897	8.69661	3.52480
3791.556	9.67734	3.06368	8.62816	3.37722
3795.579	9.48021	3.12574	8.57527	3.23489
3799.555	9.57561	3.02411	8.64114	3.17190
3803.556	9.51360	2.75378	8.85288	3.16575
3807.558	9.60389	2.83090	8.63888	3.14596
3811.582	9.56938	2.92253	8.57607	3.34166
3815.556	9.69328	2.96993	8.51209	3.33515
3819.559	9.83505	2.90537	8.36637	3.27647
3823.559	9.69588	2.98757	8.59480	3.25515
3827.581	9.78811	2.90217	8.74001	3.21240
3831.556	9.33031	2.98095	8.47318	3.11128
3835.556	9.57609	3.02692	8.58037	3.06109
3839.557	9.49410	3.10435	8.48357	3.08478
3843.581	9.40992	3.09538	8.58175	3.15295
3847.557	9.37955	3.05207	8.55615	3.15961
3851.539	9.34759	3.15838	8.60623	3.10363
3855.553	9.30892	3.11384	8.52333	3.22676
3859.579	9.18610	3.19504	8.51015	3.18189
3863.557	9.20165	3.16734	8.56799	3.07080
3867.561	9.33053	3.16850	8.49124	3.13042
3871.559	9.34807	3.10706	8.45492	3.03810
3875.561	9.53593	3.14278	8.55214	3.08514
3879.556	9.46235	3.21375	8.49020	3.17764
3883.559	9.39018	3.20352	8.57961	3.16309
3887.559	9.40303	3.25501	8.56821	3.29515
3891.558	9.41069	3.21215	8.47774	3.28719
3895.560	9.50593	3.09496	8.47172	3.25029
3899.556	9.60449	3.25923	8.56416	3.19102
3903.557	9.57203	3.18463	8.46403	3.27809
3907.560	9.72985	3.36635	8.81535	3.31107
3911.557	12.40581	3.41692	9.87700	3.31026
3915.558	13.47636	5.31532	13.57154	5.06647
3919.560	14.77303	6.41316	14.39916	6.47868
3923.554	15.38659	6.26282	15.31023	6.15133
3927.558	15.42793	6.53132	15.56293	6.59593
3931.559	15.73125	6.51995	16.05257	6.56694
3935.523	15.79377	6.51907	15.75849	6.57054
3939.525	15.15522	6.60731	14.70203	6.76713
3943.557	15.21030	6.54556	14.41119	6.77740
3947.557	15.36297	6.59771	15.00568	6.70492
3951.556	15.59292	6.56749	15.68368	6.53258
3955.552	16.04906	6.43525	16.05007	6.72808
3959.522	16.56699	6.73212	15.88229	6.81462
3963.560	16.05738	6.78261	16.07416	6.80674
3967.558	16.05910	6.91819	16.29523	6.88558
3971.556	16.15364	6.80766	16.36802	7.01763
3975.560	15.74493	6.63253	16.05835	6.93991
3979.549	15.82040	6.69680	16.29900	7.02206
3983.559	15.91360	6.97971	16.31564	7.13908
3987.558	15.87102	6.67109	15.77784	6.96996
3991.559	15.63859	7.20046	16.01252	7.10938
3995.558	15.78908	6.88143	16.28457	7.10794
3999.558	16.02481	6.81307	16.19929	7.04704
4003.563	15.74171	6.72639	16.06855	7.04283
4007.560	15.87444	6.71938	16.31107	7.17092
4011.558	15.72490	6.64785	16.17100	7.33213
4015.560	15.69622	6.60882	16.14602	7.14543
4019.562	16.03770	6.60190	16.11485	7.20812
4023.562	15.77481	6.69040	16.24036	7.25789
4027.562	15.68803	6.62133	15.83857	7.16343
4031.558	15.60710	6.76848	16.04106	7.15837
4035.564	15.83227	6.80392	16.31464	7.33249
4039.560	15.72170	6.72113	16.43208	7.34580
4043.561	15.72368	6.64893	16.24109	7.34157
4047.562	15.74911	6.66222	16.50706	7.40204
4051.564	15.77773	6.64185	16.59394	7.41535
4055.561	15.85081	6.64426	16.73204	7.29848
4059.542	15.81932	6.69175	16.12591	7.26638
4063.559	15.88796	6.69805	16.57178	7.19399
4067.566	16.38664	6.59614	16.23357	7.19362
4071.524	16.08821	6.60788	16.48159	7.11190
4075.560	15.97234	6.38615	16.24208	7.23562
4079.559	16.22954	6.61426	16.24054	7.09476
4083.457	16.29738	6.57709	16.52255	7.14663
4087.559	16.30529	6.56584	16.23073	6.94848
4091.560	16.41818	6.62897	16.19359	7.03540
4095.560	16.23970	6.50747	16.27654	7.01301
4099.459	16.38568	6.56142	16.14288	6.83601
4103.556	16.48226	6.57669	16.08621	7.04835
4107.560	16.51110	6.54010	16.40617	6.81772
4111.561	16.43147	6.17883	16.23638	6.70710
4115.564	16.63113	5.81475	16.55888	6.49394
4119.560	17.09975	5.45159	16.87255	6.44852
4123.562	16.82006	5.40384	16.68250	6.45292
4127.561	16.88509	5.49688	16.46121	6.46924
4131.564	16.91238	5.51771	16.57046	6.30637
4135.561	16.70709	5.77686	16.64236	6.38121
4139.527	17.03557	5.77809	16.44868	6.30071
4143.525	16.86989	5.70807	16.75935	6.27568
