time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.723	5.57156	-2.80474	3.82084	0.05725
2143.714	5.43930	-2.81057	3.30285	0.08008
2147.704	5.23322	-2.78270	3.37133	0.09277
2151.719	5.25500	-2.69778	3.50365	0.08430
2155.716	5.10514	-2.66737	3.63416	0.14227
2159.724	5.03711	-2.63288	3.40868	0.19021
2163.706	5.17969	-2.61982	3.54974	0.17331
2167.714	5.15962	-2.59004	3.29293	0.30392
2171.712	5.31103	-2.57396	3.41140	0.29466
2175.713	5.10421	-2.57298	3.35837	0.37477
2179.708	5.10310	-2.60559	3.36794	0.40845
2183.721	5.14451	-2.56419	3.28395	0.46636
2187.713	5.34432	-2.59135	3.35261	0.45599
2191.706	5.59157	-2.62404	3.39230	0.42905
2195.708	5.49987	-2.65762	3.40937	0.43646
2199.720	5.47230	-2.67806	3.50479	0.43761
2203.716	5.41893	-2.74272	3.54526	0.34866
2207.706	5.31863	-2.72596	3.42549	0.22242
2211.706	5.26356	-2.76297	3.44498	0.21776
2215.709	5.11467	-2.78377	3.49260	0.23034
2219.716	5.08155	-2.81097	3.40808	0.27983
2223.712	5.22468	-2.85628	3.28360	0.30578
2227.719	5.10197	-2.87458	3.33933	0.27449
2231.711	5.05454	-2.91588	3.35150	0.34793
2235.716	5.09963	-2.92905	3.33997	0.41352
2239.716	5.30872	-2.98242	3.28528	0.43171
2243.711	5.04607	-3.00197	3.35328	0.35240
2247.709	5.12055	-3.03492	3.43939	0.41393
2251.710	5.16787	-3.07983	3.38118	0.38940
2255.706	5.09938	-3.10669	3.36874	0.44792
2259.705	5.13483	-3.13201	3.46488	0.48946
2263.721	5.13112	-3.14027	3.42888	0.44149
2267.719	5.14948	-3.13813	3.47754	0.37284
2271.712	5.19593	-3.17878	3.57194	0.38230
2275.702	5.36710	-3.23631	3.51572	0.43322
2279.719	5.27727	-3.31630	3.58573	0.42530
2283.714	5.26009	-3.29333	3.51795	0.15697
2287.711	5.23086	-3.21675	3.50215	0.28074
2291.723	5.15497	-3.22658	3.38887	0.28430
2295.713	5.17358	-3.14421	3.36458	0.33821
2299.706	5.19222	-3.17799	3.28786	-0.01196
2303.716	5.22717	-3.22750	3.29572	-0.04944
2307.710	5.37303	-3.23963	3.24979	-0.24117
2311.705	5.27070	-3.21176	3.32914	-0.07053
2315.712	5.28972	-3.19755	3.26129	-0.29592
2319.705	5.18712	-3.12776	3.22069	-0.10884
2323.705	5.12853	-3.13342	3.16560	-0.21933
2327.713	5.16324	-3.11403	3.12969	-0.07736
2331.707	5.11637	-3.11557	3.11146	-0.07141
2335.715	5.22333	-3.10468	3.18188	-0.00261
2339.702	5.32828	-3.05662	3.25219	0.04694
2343.710	5.36048	-3.00660	3.39898	-0.13177
2347.717	5.23964	-2.97666	3.41407	-0.02922
2351.706	5.13584	-2.97737	3.28157	-0.04602
2355.717	5.14552	-2.92721	3.39686	0.06482
2359.703	5.11657	-2.92932	3.20874	0.17260
2363.708	5.16241	-2.97900	3.31291	0.23547
2367.703	5.27535	-2.94243	3.33517	0.31765
2371.722	5.44161	-2.92056	3.41483	0.34002
2375.709	5.43332	-2.94024	3.49809	0.47732
2379.709	5.32046	-2.87847	3.62027	0.34030
2383.705	5.21018	-2.93116	3.45650	0.19114
2387.708	5.12120	-2.94280	3.39075	0.47412
2391.707	5.10913	-2.99413	3.32347	0.49246
2395.704	5.22894	-3.03453	3.49428	0.56447
2399.704	5.17297	-3.01614	3.24815	0.70693
2403.708	5.18483	-3.02938	3.35439	0.75008
2407.707	5.37665	-3.07295	3.43103	0.70811
2411.706	5.24757	-3.11667	3.46036	0.71317
2415.708	5.16568	-3.16586	3.54344	0.80278
2419.703	5.10064	-2.79570	3.62286	0.70072
2423.580	5.08389	-3.12454	3.61582	0.70914
2427.627	5.14200	-3.15949	3.55103	0.67878
2431.581	5.07734	-3.03406	3.45455	0.69418
2435.580	5.11344	-2.93635	3.51345	0.73424
2439.585	5.08111	-2.86764	3.48773	0.77589
2443.580	5.12213	-2.93376	3.48128	0.61182
2447.582	5.12442	-2.91879	3.49357	0.59835
2451.584	5.07365	-2.77236	3.46380	0.58163
2455.589	5.06597	-2.74464	3.37900	0.59113
2459.593	5.10391	-2.66720	3.35541	0.55173
2463.590	5.16068	-2.72682	3.33144	0.55217
2467.581	5.15994	-2.60024	3.33537	0.55628
2471.573	5.28906	-2.65129	3.31845	0.58998
2475.582	5.16356	-2.60260	3.42109	0.52736
2479.588	5.16942	-2.58052	3.46429	0.46340
2483.592	5.12666	-2.73445	3.41127	0.24634
2487.573	5.15477	-2.90589	3.43150	-0.01416
2491.613	5.06203	-3.00844	3.40581	-0.12137
2495.576	5.09468	-3.18457	3.45227	-0.12896
2499.590	5.03775	-3.32465	3.52415	-0.13341
2503.579	5.05385	-3.29126	3.54037	-0.09087
2507.583	5.12447	-3.10600	3.56156	-0.06528
2511.575	5.09835	-3.09147	3.61602	-0.06344
2515.588	5.02743	-3.04765	3.65013	-0.10949
2519.585	5.06030	-3.17462	3.60875	-0.11723
2523.579	5.05506	-3.14030	3.64432	-0.12556
2527.584	5.04811	-3.04548	3.68846	-0.02192
2531.577	4.97923	-2.99149	3.75452	0.03863
2535.587	5.06725	-2.99970	3.76784	0.04002
2539.575	5.06516	-3.03173	3.80646	0.03285
2543.581	5.13107	-3.08430	3.80078	0.03890
2547.572	5.14835	-3.16553	3.81951	-0.03560
2551.578	5.15859	-3.10006	3.80681	-0.06208
2555.584	5.15345	-3.13900	3.82235	-0.21241
2559.584	5.10546	-3.26633	3.75867	-0.33883
2563.577	5.12164	-2.97050	3.75143	-0.13581
2567.583	5.20895	-2.90022	3.79924	0.49640
2571.575	5.18587	-2.70402	3.74775	0.40409
2575.575	5.18889	-2.67154	3.79596	0.34486
2579.577	5.17892	-2.87209	3.77211	0.12703
2583.582	5.19286	-2.50243	3.81748	0.20916
2587.577	5.14493	-2.64510	3.83482	0.04366
2591.608	5.10413	-2.56907	3.78343	0.03204
2595.598	5.08712	-2.49928	3.77693	0.12013
2599.578	5.05801	-2.40652	3.79435	0.03261
2603.597	5.13572	-2.37152	3.70677	0.23775
2607.585	5.09313	-2.40016	3.64464	0.20883
2611.576	5.08392	-2.41643	3.67326	0.33653
2615.582	5.15426	-2.42130	3.43091	0.25139
2619.582	5.21710	-2.42998	3.48219	0.26631
2623.575	5.34617	-2.44696	3.43932	0.27783
2627.579	5.44943	-2.45793	3.40759	0.27722
2631.571	5.67130	-2.46107	3.36564	0.34220
2635.579	5.65196	-2.44321	3.39609	0.41690
2639.574	5.65590	-2.46892	3.45732	0.45110
2643.579	5.66238	-2.52178	3.45771	0.52015
2647.576	5.70283	-2.52281	3.50714	0.55077
2651.598	5.63999	-2.34227	3.55805	0.63566
2655.571	5.72281	-2.48630	3.60116	0.66124
2659.603	5.67261	-2.46949	3.62746	0.71580
2663.575	5.64874	-2.40640	3.74137	0.69763
2667.575	5.67457	-2.47128	3.71943	0.72418
2671.584	5.68853	-2.44989	3.77414	0.73430
2675.576	5.64749	-2.39473	3.77370	0.77428
2679.583	5.65415	-2.47472	3.77525	0.71806
2683.592	5.61895	-2.41931	3.72914	0.76629
2687.578	5.63773	-2.34764	3.70220	0.66367
2691.576	5.67858	-2.25008	3.68456	0.75807
2695.573	5.70394	-2.28534	3.60034	0.75324
2699.585	5.68666	-2.13304	3.62929	0.64575
2703.582	5.65344	-2.13371	3.55436	0.50107
2707.571	5.65545	-2.17393	3.50274	0.37471
2711.577	5.67917	-2.16737	3.46743	0.32798
2715.572	5.61630	-2.37945	3.47567	0.23667
2719.583	5.49047	-2.34282	3.64170	-0.01451
2723.571	5.44252	-2.11510	3.62714	0.03973
2727.615	5.45639	-2.15687	3.59716	-0.06840
2731.573	5.42242	-2.21779	3.62356	-0.21568
2735.586	5.35689	-2.17074	3.60549	-0.20884
2739.571	5.21978	-2.15934	3.60348	-0.23520
2743.574	5.25633	-2.26970	3.57088	-0.27665
2747.574	5.35045	-2.28495	3.55721	-0.29040
2751.590	5.30582	-2.33148	3.56596	-0.32472
2755.574	5.28145	-2.33446	3.55122	-0.34734
2759.583	5.26344	-2.20418	3.53102	-0.38418
2763.572	5.37377	-2.24180	3.50759	-0.38687
2767.583	5.34656	-2.22911	3.49265	-0.43630
2771.572	5.34351	-2.31343	3.47023	-0.43410
2775.578	5.31472	-2.27784	3.43749	-0.46185
2779.573	5.35448	-2.33112	3.44708	-0.46294
2783.586	5.34479	-2.36863	3.46441	-0.50068
2787.573	5.37052	-2.36272	3.46899	-0.50442
2791.569	5.34132	-2.32485	3.54069	-0.56834
2795.574	5.34228	-2.40964	3.64798	-0.65493
2799.574	5.41308	-2.44763	3.72410	-0.56272
2803.570	5.39999	-2.50569	3.74992	-0.56974
2807.588	5.32680	-2.52209	3.82462	-0.55606
2811.578	5.31553	-2.57513	3.86758	-0.48843
2815.587	5.31772	-2.56356	3.89165	-0.47721
2819.575	5.25955	-2.61205	3.91877	-0.44026
2823.586	5.24700	-2.73339	3.92615	-0.28447
2827.577	5.19180	-2.66800	3.79371	-0.05103
2831.572	4.86182	-2.27378	3.08134	0.89735
2835.574	4.56096	-0.81925	2.51299	1.64755
2839.578	4.11651	-0.16576	2.05987	2.00689
2843.570	4.31775	-0.11641	2.40256	2.11026
2847.575	4.77338	-0.43129	2.18042	2.30391
2851.575	4.64542	-0.62488	2.31344	2.20382
2855.576	4.21032	-0.54018	2.32550	2.06428
2859.581	3.99516	-0.57538	2.47566	2.09120
2863.610	3.92848	-0.58083	2.28970	2.22421
2867.590	3.84975	-0.57649	2.23484	2.18700
2871.589	3.76932	-0.53517	2.08295	2.32952
2875.578	3.65826	-0.48358	1.83977	2.35524
2879.573	3.55236	-0.52994	1.80876	2.39907
2883.569	3.63858	-0.52992	1.97994	2.41433
2887.576	3.52910	-0.47859	1.94615	2.28801
2891.575	3.51970	-0.52431	1.98065	2.22986
2895.579	3.46491	-0.49187	2.23821	2.22471
2899.572	3.43192	-0.38871	2.17182	2.24313
2903.573	3.41971	-0.32053	2.09509	2.26843
2907.585	3.39792	-0.28099	2.10942	2.25758
2911.576	3.41276	-0.24624	1.99106	2.17621
2915.565	3.42339	-0.25906	2.01905	2.16693
2919.575	3.42745	-0.26821	2.06538	2.07451
2923.566	3.46523	-0.24593	2.12335	2.08450
2927.568	3.46956	-0.24684	2.09876	2.03893
2931.603	3.49925	-0.17826	2.06193	2.02955
2935.574	3.60798	-0.19627	2.04669	2.07010
2939.586	3.78696	-0.21036	2.04503	2.01655
2943.569	3.90639	-0.23282	1.98918	2.01722
2947.571	3.91430	-0.25847	1.96556	1.98245
2951.572	3.92077	-0.27825	1.97996	2.00235
2955.591	4.11722	-0.30349	1.97612	2.01614
2959.575	4.16904	-0.30112	1.96221	2.04275
2963.564	4.23853	-0.33201	1.93626	2.06470
2967.575	4.24754	-0.39109	1.96885	1.99561
2971.565	4.24589	-0.42285	1.94439	1.94697
2975.587	4.30203	-0.44240	1.94060	1.94030
2979.574	4.25055	-0.44984	1.90356	1.87381
2983.572	4.24996	-0.44377	1.95279	1.85346
2987.584	4.18097	-0.38572	1.95173	1.79018
2991.569	4.13757	-0.32286	2.00926	1.86499
2995.579	4.06199	-0.32294	2.14932	1.91746
2999.573	4.01302	-0.29637	2.12657	1.83203
3003.579	4.06374	-0.32155	2.20602	1.83667
3007.574	3.91373	-0.24360	2.16629	1.91786
3011.572	3.72348	-0.02678	2.04602	1.82091
3015.565	0.74451	0.16464	0.64809	1.81558
3019.576	-0.53347	0.39448	-1.55112	2.29749
3023.576	-2.84643	0.96865	-4.08313	3.73208
3027.573	-5.52463	2.69789	-5.55856	3.98186
3031.567	-6.10639	2.97954	-7.04746	4.70160
3035.571	-6.58629	2.89737	-7.38771	4.73521
3039.574	-8.88244	3.15497	-7.68891	5.26054
3043.573	-8.99479	3.39337	-7.97549	5.36222
3047.567	-7.55620	3.23646	-7.58217	5.22404
3051.569	-7.41568	3.32641	-7.81035	5.49069
3055.579	-7.41853	3.29176	-7.79444	5.34801
3059.579	-7.47722	3.33564	-8.57471	5.48516
3063.567	-8.01007	3.40971	-8.57304	5.49010
3067.598	-8.34597	3.51811	-9.39006	5.66559
3071.630	-8.43086	3.67484	-9.11665	5.62820
3075.570	-8.22910	3.70862	-9.14331	5.75534
3079.573	-8.42955	3.74797	-8.80752	5.59293
3083.570	-8.45594	3.78291	-8.45536	5.19405
3087.582	-8.40167	3.82372	-8.12425	5.20831
3091.567	-8.37640	3.89788	-8.31426	4.96283
3095.572	-8.36436	3.97576	-8.16634	4.63700
3099.566	-8.37500	4.00435	-8.00778	4.66624
3103.577	-8.39263	4.05791	-8.30211	4.38929
3107.579	-8.39795	4.11196	-8.11435	4.45078
3111.567	-8.29521	4.12299	-8.08056	4.42709
3115.575	-8.10411	4.12014	-8.02348	4.45258
3119.562	-7.98184	4.10327	-7.94844	4.45692
3123.577	-8.01672	4.16845	-7.94513	4.51974
3127.566	-7.83838	4.18166	-7.88139	4.56983
3131.566	-7.70056	4.16745	-7.90377	4.66096
3136.007	-7.71718	4.16013	-7.90187	4.71834
3139.574	-7.80180	4.14433	-8.09124	4.84112
3143.573	-7.78414	4.15158	-8.16630	4.94964
3147.566	-7.84330	4.11554	-8.18687	4.91067
3151.569	-7.87496	4.09326	-8.30568	5.12478
3155.586	-8.06494	4.11526	-8.50047	5.13253
3159.577	-8.00058	4.09451	-8.42253	5.17713
3163.566	-7.87394	4.12765	-8.95576	5.24738
3167.567	-7.85775	4.14684	-8.68475	5.24448
3171.566	-7.92663	4.16177	-8.59689	5.24265
3175.574	-7.89588	4.12359	-8.51617	5.25745
3179.569	-7.84640	4.07010	-8.73664	5.26945
3183.583	-7.70472	4.12096	-8.52178	5.22860
3187.569	-7.61948	4.15528	-8.47228	5.20611
3191.570	-7.85407	4.21132	-8.29732	5.13242
3195.574	-7.69736	4.23109	-8.34533	5.11050
3199.566	-7.69824	4.24398	-8.25771	4.99371
3203.569	-7.57588	4.24583	-8.29963	4.94605
3207.569	-7.61858	4.19823	-8.33005	4.81716
3211.571	-7.69125	4.21650	-8.33005	4.74247
3215.570	-7.61297	4.17227	-8.24913	4.54040
3219.562	-7.59029	4.15906	-8.36248	4.66362
3223.564	-7.69646	4.18351	-8.35099	4.69306
3227.581	-7.79481	4.18493	-8.52697	4.71083
3231.574	-7.91558	4.14775	-8.35274	4.56659
3235.565	-7.91285	4.11294	-8.48675	4.70331
3239.569	-7.82818	4.06996	-8.36472	4.72237
3243.571	-7.83342	4.02629	-8.56588	4.77624
3247.576	-8.00462	4.02743	-8.55168	4.84564
3251.566	-8.09134	4.05894	-8.52270	4.90597
3255.573	-8.08839	4.06354	-8.34011	4.83840
3259.556	-8.05993	4.10662	-8.52901	4.85737
3263.577	-7.87849	4.11558	-8.23316	4.81094
3267.568	-7.97831	4.17606	-8.08997	4.75893
3271.567	-8.18392	4.19084	-8.19518	4.78891
3275.449	-8.14961	4.16896	-8.13181	4.84381
3279.472	-8.10909	4.03592	-8.09837	4.81077
3283.439	-8.13225	3.92100	-8.23819	4.83740
3287.442	-8.11770	3.95977	-8.24789	4.86070
3291.435	-7.98608	3.90695	-8.57355	4.85536
3295.453	-8.07497	3.94726	-8.67323	4.84263
3299.450	-8.10678	3.87073	-8.40184	4.84505
3303.442	-8.22360	3.94854	-8.34514	4.92476
3307.444	-8.34018	3.96252	-8.63306	4.98078
3311.440	-8.31462	3.94100	-8.35146	5.04334
3315.445	-8.24419	3.88947	-8.41344	5.12134
3319.443	-8.32388	3.93959	-8.45718	5.13186
3323.440	-8.25899	3.96150	-8.42139	5.19829
3327.441	-8.23318	3.98881	-8.70000	5.23238
3331.438	-8.24509	3.98017	-8.72823	5.23888
3335.438	-8.33462	4.01232	-8.67767	5.22541
3339.437	-8.24935	4.01960	-8.70706	5.22790
3343.442	-8.27785	4.04087	-8.78180	5.24300
3347.439	-8.30233	3.99565	-8.65152	5.03215
3351.446	-8.24925	3.95260	-8.56634	5.05878
3355.450	-8.16785	3.87621	-8.59844	5.07891
3359.446	-8.19450	3.81956	-8.55836	4.91479
3363.439	-8.15141	3.83423	-8.63879	4.86831
3367.437	-8.11783	3.83638	-8.42780	4.63715
3371.437	-8.15494	3.88077	-8.52423	4.59544
3375.449	-8.13483	3.85307	-8.44348	4.55297
3379.443	-8.16267	3.90838	-8.31183	4.53858
3383.441	-8.17896	3.84390	-8.23240	4.38033
3387.439	-8.29052	3.85367	-8.22550	4.37860
3391.442	-8.32415	3.70927	-8.33260	4.33243
3395.441	-11.33204	3.94927	-10.24702	4.38303
3399.448	-13.51048	4.72727	-12.76147	4.63358
3403.442	-15.20469	5.98439	-13.42315	5.27993
3407.439	-15.47600	5.93801	-13.71242	5.21706
3411.448	-15.61900	6.08748	-13.94614	5.36133
3415.434	-14.75734	5.82245	-13.90466	5.40293
3419.443	-14.51674	5.81260	-13.50999	5.47797
3423.437	-14.70999	5.94742	-13.20957	5.59761
3427.448	-14.59177	6.13976	-13.19985	5.63579
3431.434	-14.81133	6.17460	-13.52972	5.73067
3435.447	-14.73504	6.16499	-13.58378	5.80945
3439.444	-15.20940	6.35663	-13.78185	5.86163
3443.439	-15.21539	6.34553	-13.83627	6.03318
3447.450	-14.61267	6.27321	-13.91154	6.12358
3451.438	-14.74632	6.30341	-14.12287	6.35294
3455.439	-14.56753	6.32234	-13.76947	6.08399
3459.435	-14.63885	6.38298	-13.53545	6.15139
3463.440	-14.85762	6.38812	-13.57902	6.05020
3467.448	-14.88354	6.40138	-13.71153	6.05605
3471.437	-14.88887	6.34060	-13.75123	6.02801
3475.448	-14.43941	5.98021	-13.76984	5.99915
3479.499	-14.02760	6.00991	-13.78838	5.92133
3483.465	-14.25737	5.96896	-13.79089	6.16415
3487.436	-14.64183	6.27321	-13.72294	5.95978
3491.438	-14.59716	6.27479	-13.66854	5.99568
3495.439	-14.72608	6.29150	-13.66854	6.15560
3499.438	-14.91223	6.39923	-13.71868	6.07635
3503.436	-14.55669	6.34249	-13.83416	6.13899
3507.437	-14.13673	6.30211	-13.86720	6.17616
3511.435	-14.16030	6.26726	-14.00828	6.19089
3515.436	-14.26958	6.28243	-14.06189	6.12364
3519.440	-14.58794	6.30819	-14.14644	6.03159
3523.439	-14.31114	6.30771	-14.10639	5.93994
3527.452	-14.48613	6.31588	-14.20975	5.82451
3531.436	-14.47952	6.24900	-13.74498	5.75378
3535.444	-14.29475	6.18865	-13.69111	5.62600
3539.434	-14.32360	6.12338	-13.62533	5.67046
3543.447	-14.23179	6.00685	-13.76914	5.65779
3547.494	-14.34685	5.95774	-13.75374	5.57052
3551.436	-14.51412	5.94045	-13.89182	5.47250
3555.451	-14.57648	5.92863	-13.39612	5.36439
3559.440	-14.46677	5.89888	-13.23391	5.38571
3563.443	-14.42314	5.93332	-13.25164	5.35082
3567.445	-14.41222	5.93197	-13.25954	5.32969
3571.438	-14.42463	5.98706	-13.36192	5.29569
3575.435	-14.69664	6.04741	-13.43719	5.26977
3579.439	-14.45693	6.01702	-13.51037	5.30060
3583.438	-14.50121	6.14832	-13.73524	5.31196
3587.434	-14.72884	6.21994	-13.71908	5.32369
3591.436	-14.90969	6.27297	-13.52853	5.35977
3595.436	-14.50376	6.30526	-13.46566	5.43145
3599.435	-14.78380	6.38179	-13.27026	5.45092
3603.436	-14.67943	6.43370	-13.56627	5.45689
3607.438	-14.61053	6.50336	-13.51009	5.53969
3611.502	-14.74994	6.58163	-13.67761	5.58014
3615.442	-14.96263	6.58840	-13.77059	5.63235
3619.444	-14.73170	6.51215	-14.05301	5.67095
3623.437	-14.71842	6.61727	-13.87849	5.69189
3627.433	-14.62231	6.43868	-13.55618	5.70751
3631.440	-14.67592	6.31680	-13.72289	5.72040
3635.444	-14.68187	6.48259	-13.65816	5.75823
3639.438	-14.81739	6.54594	-13.60057	5.76304
3643.433	-14.86096	6.58997	-13.63105	5.77180
3647.442	-14.84888	6.58221	-13.59858	5.76120
3651.439	-15.10288	6.71465	-13.54612	5.67177
3655.434	-15.16137	6.74787	-13.61712	5.59441
3659.437	-14.96585	6.67848	-13.52815	5.50499
3663.436	-14.85352	6.65480	-13.65423	5.62790
3667.443	-14.92042	6.59457	-13.58622	5.68983
3671.438	-14.95563	6.62387	-13.59434	5.71001
3675.437	-14.96552	6.63958	-13.53176	5.67634
3679.463	-15.05975	6.67948	-13.55897	5.74814
3683.457	-15.03304	6.66643	-13.43308	5.72208
3687.433	-14.77347	6.64461	-13.51818	5.92429
3691.436	-14.70054	6.59826	-13.44731	6.15572
3695.432	-14.72736	6.56511	-13.37930	6.04882
3699.443	-14.70976	6.51553	-13.43491	6.12715
3703.439	-14.44676	6.38811	-13.40577	6.14574
3707.435	-14.33558	6.31871	-13.36897	6.18471
3711.429	-11.36854	4.87840	-11.56781	6.03270
3715.434	-9.71245	5.65500	-8.61402	4.93653
3719.439	-6.73480	3.00014	-5.99159	4.73373
3723.435	-3.65344	1.16694	-4.58767	2.54671
3727.430	-2.92980	-0.16637	-3.69113	1.13786
3731.493	-1.62048	-1.34986	-2.18818	0.39987
3735.438	-1.19782	-1.03028	-1.70812	0.00790
3739.431	-0.64622	-0.75078	-1.91982	-0.01721
3743.433	-1.34507	0.14664	-2.13926	0.42472
3747.486	-1.46576	-0.28922	-2.39113	0.53378
3751.435	-1.56055	-0.38596	-2.55490	0.77048
3755.432	-1.22754	-0.49236	-2.28697	0.89234
3759.440	-0.97834	-0.51205	-2.03819	0.83708
3763.432	-0.92363	-0.42821	-1.92922	0.96289
3767.434	-0.88160	-0.49440	-1.82805	0.92312
3771.442	-0.94599	-0.54798	-1.95832	0.97216
3775.434	-0.85260	-0.45473	-1.99161	1.04339
3779.435	-0.82424	-0.40701	-2.03320	1.09299
3783.432	-0.78640	-0.40192	-2.01404	1.16494
3787.438	-0.64573	-0.43674	-2.04205	1.25009
3791.432	-0.56642	-0.44765	-2.03928	1.28521
3795.435	-0.46688	-0.44450	-2.02842	1.30421
3799.430	-0.39291	-0.41131	-2.06510	1.36792
3803.435	-0.32756	-0.42038	-2.17185	1.36626
3807.432	-0.26833	-0.42312	-2.15234	1.31989
3811.430	-0.34394	-0.44001	-2.19531	1.27518
3815.482	-0.25731	-0.49508	-2.22656	1.22738
3819.440	-0.22323	-0.57784	-2.23196	1.12375
3823.434	-0.17881	-0.76312	-2.28085	0.99524
3827.430	-0.15114	-0.86997	-2.34513	0.97554
3831.430	-0.21050	-1.00407	-2.38947	0.81722
3835.436	-0.24825	-1.19658	-2.40226	0.76066
3839.440	-0.26314	-1.18058	-2.44576	0.64504
3843.429	-0.19112	-1.26779	-2.45772	0.50158
3847.434	-0.29592	-1.11212	-2.46010	0.51064
3851.425	-0.28823	-1.01867	-2.44720	0.46328
3855.430	-0.25703	-0.74344	-2.46890	0.46779
3859.441	-0.31498	-0.55098	-2.45057	0.42112
3863.431	-0.30004	-0.43716	-2.43176	0.39829
3867.431	-0.31129	-0.34018	-2.41301	0.41349
3871.456	-0.38176	-0.18644	-2.38360	0.37559
3875.433	-0.40112	-0.25559	-2.36849	0.36574
3879.427	-0.41298	-0.26662	-2.34694	0.24458
3883.478	-0.43413	-0.60842	-2.29733	0.23473
3887.423	-0.42485	-0.64198	-2.28806	0.23734
3891.435	-0.47346	-0.82764	-2.28019	0.24544
3895.429	-0.49962	-1.07026	-2.31004	0.30497
3899.434	-0.58047	-0.98651	-2.31891	0.32369
3903.435	-0.56793	-1.03289	-2.31698	0.27028
3907.434	-0.65121	-1.01144	-2.31844	0.35420
3911.431	-0.72134	-0.99833	-2.27786	0.37922
3915.426	-0.78635	-0.98605	-2.32040	0.43708
3919.427	-0.87163	-0.94358	-2.36569	0.53927
3923.436	-0.85761	-1.02478	-2.28256	0.48677
3927.426	-0.91257	-0.93311	-2.19896	0.54644
3931.435	-0.95127	-0.93506	-2.24966	0.59493
3935.431	-0.94410	-0.88797	-2.22646	0.62493
3939.441	-0.92445	-0.81956	-2.10285	0.65376
3943.427	-0.94512	-0.75924	-2.06969	0.72474
3947.431	-0.88163	-0.70888	-1.91035	0.79984
3951.470	-0.78047	-0.67200	-1.71548	0.76914
3955.436	-0.85572	-0.64307	-1.69664	0.74804
3959.432	-0.76727	-0.66709	-1.80338	0.75865
3963.428	-0.72322	-0.70110	-1.56434	0.72367
3967.432	-0.64434	-0.70951	-1.69517	0.72867
3971.429	-0.69077	-0.74652	-1.68590	0.77198
3975.435	-0.62315	-0.81840	-1.59008	0.77592
3979.434	-0.73337	-0.89117	-1.58143	0.70047
3983.433	-0.74178	-0.96807	-1.50328	0.72518
3987.425	-0.68074	-0.86825	-1.42164	0.62839
3991.459	-0.68665	-0.78831	-1.47141	0.56469
3995.434	-0.69238	-0.76515	-1.54730	0.56579
3999.423	-0.56960	-0.72512	-1.60833	0.57961
4003.434	-0.58957	-0.76495	-1.61639	0.64006
4007.427	-0.54848	-0.72321	-1.67382	0.83494
4011.434	-0.53510	-0.73810	-1.70306	0.80344
4015.432	-0.54984	-0.70431	-1.65163	0.87282
4019.472	-0.54543	-0.63338	-1.72329	0.89764
4023.445	-0.54627	-0.60155	-1.78649	0.98688
4027.428	-0.50500	-0.56031	-1.82986	1.05521
4031.430	-0.58123	-0.56520	-1.87902	0.97233
4035.425	-0.65300	-0.59629	-1.87641	0.99919
4039.433	-0.71811	-0.60645	-1.82586	1.03341
4043.434	-0.68208	-0.59825	-1.82894	1.02375
4047.427	-0.65302	-0.53239	-1.78629	0.96478
4051.426	0.96276	-0.53228	-0.78206	0.93386
4055.440	2.87769	-0.31806	0.96504	0.90398
4059.434	5.20703	-0.39277	3.68695	1.04466
4063.445	6.42199	-0.32377	4.08463	1.07987
4067.433	7.23521	-0.33747	4.59825	1.02491
4071.450	7.62184	-0.54834	5.66445	1.04236
4075.434	7.76925	-0.74721	5.92353	1.01043
4079.436	7.61526	-0.65831	5.06094	1.03730
4083.424	6.52814	-0.82169	4.41213	1.19361
4087.454	5.96765	-1.02685	4.30290	1.15054
4091.434	6.12379	-1.05923	4.51386	1.25433
4095.440	6.91816	-1.07852	4.76722	1.18450
4099.429	7.39901	-1.00446	5.08480	1.17651
4103.420	7.48141	-1.02326	5.21772	1.13884
4107.431	7.61346	-1.16236	5.50589	1.09170
4111.434	7.63009	-1.19176	5.25333	1.14894
4115.425	7.50505	-1.18070	5.29838	1.19360
4119.431	7.37245	-1.18399	5.35542	1.23986
4123.424	7.37614	-1.21201	5.38818	1.26707
4127.425	7.36642	-1.26374	5.33354	1.25153
4131.304	7.44625	-1.25351	5.22335	1.36248
4135.299	7.51593	-1.32243	5.35502	1.29110
4139.315	7.50976	-1.32550	5.38125	1.38127
4143.304	7.55510	-1.29885	5.37121	1.38446
4147.303	7.49968	-1.18485	5.32407	1.49637
4151.305	7.41668	-1.08473	5.31334	1.51623
4155.345	7.37377	-0.61469	5.32481	1.54834
4159.306	7.38236	-0.58870	5.30016	1.56547
4163.298	7.39303	-0.45760	5.28269	1.54276
4167.300	7.37895	-0.36437	5.28478	1.52547
4171.302	7.39613	-0.35349	5.35569	1.49870
4175.300	7.40657	-0.33719	5.40587	1.44876
4179.322	7.36637	-0.31867	5.43777	1.42186
4183.306	7.35268	-0.31720	5.50761	1.34328
4187.300	7.36391	-0.27005	5.54095	1.29460
4191.300	7.38446	-0.25747	5.56716	1.29225
4195.312	7.42100	-0.24951	5.65307	1.22980
4199.303	7.47080	-0.25796	5.69104	1.20164
4203.297	7.48898	-0.26497	5.71817	1.18638
4207.303	7.46807	-0.28282	5.74822	1.25030
4211.316	7.48285	-0.32196	5.76411	1.22988
4215.305	7.46246	-0.43881	5.74657	1.26610
4219.297	7.46560	-1.72386	5.71450	1.34923
