time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1995.718	0.10277	-0.49220	-0.64893	-0.51239
1999.713	0.11232	-0.53650	-0.66943	-0.51681
2003.716	0.02720	-0.50326	-0.72367	-0.57837
2007.719	0.04499	-0.45026	-0.67829	-0.62173
2011.714	0.05060	-0.45065	-0.67551	-0.59023
2015.731	0.01829	-0.51749	-0.71037	-0.60772
2019.721	-0.00424	-0.56975	-0.71350	-0.58933
2023.719	0.00427	-0.60309	-0.75536	-0.58950
2027.721	0.07917	-0.59308	-0.79077	-0.59779
2031.721	0.15866	-0.65750	-0.80689	-0.59565
2035.723	0.23336	-0.71681	-0.82138	-0.61615
2039.716	0.35980	-0.78678	-0.77476	-0.64162
2043.715	0.28895	-0.60857	-0.78903	-0.62738
2047.711	0.30007	-0.57965	-0.76749	-0.62853
2051.715	0.34293	-0.61881	-0.77898	-0.61074
2055.732	0.36903	-0.59247	-0.73675	-0.64381
2059.716	0.40849	-0.54449	-0.68508	-0.61550
2063.713	0.50490	-0.55199	-0.63732	-0.61943
2067.714	0.51652	-0.53477	-0.68392	-0.58335
2071.724	0.50066	-0.75793	-0.75357	-0.52873
2075.721	0.40802	-0.57525	-0.70094	-0.55167
2079.716	0.27935	-0.62714	-0.74007	-0.53353
2083.717	0.32091	-0.73797	-0.73851	-0.58284
2087.712	0.42715	-0.89648	-0.76873	-0.73294
2091.732	0.28699	-1.06356	-0.71491	-0.70771
2095.713	0.34578	-1.10946	-0.73925	-0.64948
2099.718	0.28520	-1.13949	-0.72015	-0.74947
2103.731	0.32496	-1.28027	-0.75543	-0.70706
2107.717	0.33350	-1.37020	-0.78488	-0.71953
2111.707	0.28277	-1.38649	-0.68367	-0.71860
2115.722	0.30089	-1.39923	-0.60444	-0.74050
2119.721	0.27773	-1.44140	-0.72131	-0.79734
2123.711	0.37707	-1.45698	-0.60687	-0.73595
2127.715	0.34737	-1.46141	-0.51863	-0.70528
2131.725	0.30009	-1.49588	-0.60508	-0.60132
2135.713	0.35474	-1.48875	-0.65637	-0.44103
2139.715	0.37025	-1.48229	-0.66278	-0.32741
2143.709	0.34970	-1.48368	-0.66317	-0.18491
2147.711	0.30833	-1.44761	-0.71327	-0.24994
2151.715	0.29625	-1.42171	-0.73302	-0.29779
2155.717	0.31243	-1.37360	-0.77049	-0.33240
2159.712	0.33330	-1.31683	-0.82702	-0.29977
2163.709	0.34777	-1.28615	-0.77637	-0.23664
2167.711	0.37899	-1.30092	-0.70826	-0.25968
2171.717	0.43552	-1.24439	-0.71392	-0.21458
2175.718	0.38941	-1.16211	-0.70697	-0.28472
2179.710	0.34940	-1.11571	-0.75799	-0.38313
2183.712	0.37067	-1.15113	-0.73704	-0.42180
2187.712	0.34501	-1.14249	-0.70953	-0.49194
2191.730	0.45316	-1.15892	-0.65965	-0.58583
2195.718	0.42763	-1.04633	-0.64017	-0.59568
2199.719	0.63551	-0.92067	-0.56180	-0.54440
2203.713	0.66342	-0.87292	-0.53190	-0.50579
2207.724	0.64352	-0.90222	-0.57022	-0.40104
2211.587	0.64960	-0.72737	-0.61575	-0.31444
2215.595	0.65469	-0.65210	-0.64625	-0.31044
2219.582	0.66712	-0.61254	-0.69394	-0.26127
2223.604	0.60459	-0.48355	-0.62816	-0.19806
2227.587	0.58610	-0.42906	-0.59853	-0.24139
2231.587	0.74295	-0.39760	-0.59622	-0.22296
2235.584	0.71819	-0.38018	-0.54036	-0.18599
2239.589	0.65002	-0.40051	-0.52912	-0.12919
2243.588	0.44589	-0.47755	-0.56697	-0.09683
2247.601	0.41703	-0.51947	-0.60858	-0.20927
2251.582	0.40343	-0.57848	-0.55612	-0.21849
2255.593	0.48604	-0.70491	-0.52540	-0.29363
2259.585	0.39646	-0.86402	-0.50823	-0.31125
2263.588	0.30131	-0.84338	-0.57262	-0.34230
2267.586	0.35265	-0.83764	-0.63067	-0.33755
2271.587	0.34069	-0.99412	-0.64275	-0.31596
2275.591	0.39452	-1.00614	-0.60868	-0.34309
2279.588	0.40509	-1.13153	-0.70325	-0.36721
2283.605	0.32637	-1.14140	-0.62853	-0.35209
2287.590	0.45229	-1.14779	-0.67583	-0.38973
2291.595	0.42738	-1.19812	-0.50190	-0.34591
2295.599	0.36613	-1.21911	-0.61342	-0.32284
2299.592	0.33747	-1.22409	-0.54175	-0.30188
2303.585	0.35491	-1.19967	-0.44919	-0.30009
2307.587	0.38727	-1.18600	-0.56225	-0.29323
2311.587	0.37983	-1.24653	-0.55967	-0.28466
2315.579	0.35347	-1.25741	-0.54659	-0.26170
2319.602	0.30017	-1.33198	-0.52170	-0.24016
2323.585	0.28543	-1.34301	-0.51590	-0.23084
2327.579	0.30491	-1.19664	-0.47664	-0.25641
2331.588	0.29967	-1.29617	-0.47326	-0.27166
2335.579	0.25842	-1.20696	-0.51557	-0.26135
2339.586	0.28875	-1.20164	-0.56022	-0.25961
2343.600	0.30401	-1.23874	-0.55354	-0.21469
2347.582	0.28964	-1.19871	-0.59491	-0.23469
2351.588	0.25579	-1.13887	-0.59883	-0.13686
2355.590	0.23510	-1.13552	-0.58143	-0.09388
2359.595	0.23038	-0.96817	-0.57039	-0.20924
2363.583	0.19157	-0.90776	-0.54610	-0.28466
2367.613	0.19906	-0.88239	-0.54719	-0.29256
2371.597	0.17566	-0.88463	-0.54979	-0.31137
2375.592	0.15700	-0.88975	-0.50242	-0.35729
2379.579	0.25294	-0.89270	-0.47622	-0.40149
2383.588	0.39467	-0.88899	-0.46110	-0.21551
2387.584	0.28969	-0.79526	-0.57806	-0.19674
2391.599	0.40891	-0.75003	-0.72273	-0.25963
2395.583	0.28808	-0.69737	-0.67230	-0.20037
2399.587	0.29381	-0.66654	-0.59263	-0.26063
2403.582	0.33732	-0.67665	-0.56319	-0.19876
2407.587	0.28503	-0.69412	-0.58751	-0.17736
2411.583	0.34851	-0.68244	-0.46301	-0.11825
2415.592	0.34973	-0.63518	-0.71231	-0.02055
2419.582	0.50791	-0.66195	-0.75439	0.03831
2423.583	0.53396	-0.69308	-0.69680	0.10612
2427.600	0.46768	-0.67649	-0.74771	0.12138
2431.586	0.43150	-0.69937	-0.67759	0.15828
2435.665	0.38608	-0.73657	-0.63977	0.18275
2439.597	0.37099	-0.74169	-0.64094	0.21299
2443.592	0.35583	-0.74765	-0.62513	0.20725
2447.583	0.40420	-0.77205	-0.59952	0.16186
2451.588	0.35082	-0.75898	-0.58955	0.00166
2455.585	0.41122	-0.77567	-0.60220	-0.10732
2459.588	0.40298	-0.81242	-0.53252	-0.05566
2463.585	0.36474	-0.84062	-0.42331	-0.14228
2467.604	0.32603	-0.80482	-0.44879	-0.21678
2471.583	0.26800	-0.76520	-0.46815	-0.32655
2475.587	0.22160	-0.65079	-0.61873	-0.38292
2479.582	0.25021	-0.61285	-0.54342	-0.36645
2483.584	0.26029	-0.56323	-0.41502	-0.38987
2487.578	0.31124	-0.59881	-0.45840	-0.43042
2491.604	0.32650	-0.60599	-0.44289	-0.52031
2495.575	0.38204	-0.74012	-0.31104	-0.44719
2499.592	0.27751	-0.97647	-0.36829	-0.52034
2503.606	0.24406	-2.95356	-0.33868	-2.88327
2507.590	0.31749	-4.66323	-0.21202	-4.60723
2511.582	0.33459	-5.70030	-0.16735	-5.17775
2515.580	0.29734	-6.52814	-0.11096	-6.28790
2519.579	0.40482	-6.85877	-0.04430	-6.53941
2523.581	1.20455	-7.48838	0.01891	-6.80842
2527.587	1.51829	-6.37146	0.09843	-6.95919
2531.585	1.61969	-4.88733	0.23242	-6.54036
2535.585	1.05443	-4.90581	0.32163	-6.21584
2539.597	1.43550	-4.29098	0.36923	-6.32009
2543.577	1.11943	-5.47486	0.35122	-6.64412
2547.589	1.56548	-5.45280	0.41740	-6.72145
2551.579	1.33884	-6.16029	0.29639	-6.96518
2555.582	1.87175	-5.32744	0.40549	-6.79059
2559.585	1.69140	-5.99177	0.48855	-6.68734
2563.579	2.13646	-6.28723	0.51106	-6.79664
2567.578	2.00782	-6.67702	0.52178	-6.75647
2571.644	2.28430	-6.79848	0.58466	-6.74290
2575.600	1.63397	-6.75755	0.53369	-6.71835
2579.582	1.74747	-6.11777	0.50939	-6.80100
2583.581	1.91526	-6.58224	0.52208	-6.88961
2587.584	1.74724	-5.98477	0.58940	-6.79792
2591.591	1.63092	-6.10293	0.62704	-6.88846
2595.577	1.64908	-6.53859	0.61533	-6.78993
2599.590	1.59777	-6.75765	0.57999	-6.72516
2603.580	1.46100	-6.91674	0.50711	-6.70992
2607.582	1.67276	-6.30133	0.57831	-6.71327
2611.577	1.46159	-5.71575	0.60578	-6.75287
2615.620	1.43019	-5.77935	0.57307	-6.76763
2619.595	1.34110	-5.95983	0.57012	-6.77920
2623.579	1.57538	-6.46499	0.53019	-6.73367
2627.587	1.41717	-5.98473	0.54719	-6.65860
2631.585	1.53468	-5.76976	0.58369	-6.67594
2635.582	1.43233	-6.26120	0.62766	-6.66986
2639.586	1.47764	-6.14224	0.72183	-6.67208
2643.592	1.43483	-6.25083	0.65243	-6.65227
2647.581	1.56888	-6.14550	0.59069	-6.66848
2651.579	1.39319	-6.27502	0.62866	-6.70836
2655.579	1.42930	-6.45610	0.58099	-6.76005
2659.599	1.53009	-6.72957	0.56578	-6.75444
2663.612	1.56841	-7.02518	0.68154	-6.74103
2667.583	1.52471	-6.74906	0.59263	-6.91654
2671.580	1.53247	-6.81605	0.61171	-6.85096
2675.589	1.52444	-6.81336	0.68089	-6.90668
2679.586	1.53595	-6.72722	0.59856	-6.97096
2683.584	1.54981	-6.81553	0.49386	-6.87328
2687.578	1.54482	-6.78131	0.43971	-6.89976
2691.579	1.49083	-6.80266	0.51875	-6.85773
2695.579	1.52020	-6.89359	0.49761	-6.82909
2699.591	1.53719	-6.92355	0.52019	-6.76786
2703.584	1.50653	-6.79355	0.65039	-6.65502
2707.652	1.52674	-6.77465	0.71662	-6.61938
2711.590	1.50418	-6.75028	0.74558	-6.58136
2715.581	1.52181	-6.72682	0.54977	-6.57980
2719.575	1.55407	-6.72347	0.53431	-6.60049
2723.577	1.56652	-6.81866	0.62714	-6.61443
2727.629	1.63464	-6.83803	0.59387	-6.71757
2731.590	1.63333	-6.88862	0.62230	-6.81001
2735.575	1.69686	-6.89033	0.58506	-6.82010
2739.581	1.72123	-6.86486	0.55746	-6.88933
2743.589	1.88559	-6.87132	0.53669	-6.86741
2747.598	1.77625	-6.94913	0.52148	-6.89319
2751.580	1.77975	-7.00193	0.48637	-6.98703
2755.576	1.86119	-7.07838	0.46093	-7.00495
2759.575	1.83092	-7.09745	0.45276	-7.07187
2763.580	1.77214	-7.13664	0.45574	-7.12343
2767.578	1.74290	-7.13362	0.43993	-7.11121
2771.591	1.67496	-7.11132	0.42532	-7.13133
2775.594	1.62668	-7.03663	0.43519	-7.11454
2779.586	1.49083	-7.06226	0.42837	-7.11386
2783.586	1.40294	-7.08107	0.45763	-7.07769
2787.576	1.35618	-7.06404	0.46294	-7.07945
2791.578	1.33664	-7.00507	0.45401	-7.05369
2795.579	1.23097	-6.99041	0.42924	-7.08227
2799.581	1.18979	-6.91812	0.43500	-7.05297
2803.580	1.20534	-6.89047	0.48818	-7.06043
2807.582	1.22432	-6.86870	0.53488	-7.02519
2811.578	1.42553	-6.91462	0.54111	-7.03972
2815.579	1.35028	-7.07321	0.59635	-7.06124
2819.579	1.38724	-7.17573	0.65022	-7.03011
2823.574	1.46182	-7.17237	0.68570	-7.02423
2827.598	1.48754	-7.27223	0.67853	-6.97115
2831.571	1.60030	-7.27349	0.65213	-6.95708
2835.586	1.70854	-7.34355	0.61109	-6.97883
2839.575	1.74385	-7.42307	0.62655	-6.97629
2843.582	1.75044	-7.36530	0.65712	-7.01754
2847.619	1.60429	-7.41174	0.51781	-6.98824
2851.574	-0.78290	-7.35788	0.04586	-6.95655
2855.577	-2.11326	-7.14939	-2.23159	-6.73898
2859.576	-4.30534	-6.18911	-3.29211	-6.33641
2863.576	-5.43529	-6.82102	-4.11488	-6.09498
2867.585	-6.43956	-6.61758	-5.84630	-5.84320
2871.578	-7.52144	-6.27964	-6.24246	-5.67969
2875.573	-9.22620	-6.40741	-7.27350	-5.65888
2879.590	-10.15648	-6.37790	-8.36125	-5.58890
2883.579	-11.49116	-6.51147	-9.09333	-5.48564
2887.580	-11.76982	-6.54931	-9.81501	-5.42130
2891.573	-11.69007	-6.31992	-9.95235	-5.27493
2895.574	-11.49026	-5.99319	-9.89764	-5.23983
2899.583	-10.75445	-5.95878	-9.92663	-5.15552
2903.572	-10.45704	-6.05050	-9.84240	-5.07364
2907.585	-10.56289	-6.00481	-9.84922	-5.01931
2911.585	-10.80764	-5.97705	-9.88861	-4.98631
2915.609	-10.90202	-6.11187	-9.94110	-4.90683
2919.578	-10.95203	-6.19912	-9.96942	-4.89673
2923.575	-11.16535	-6.15059	-10.01412	-4.90733
2927.625	-10.97870	-5.92349	-10.05238	-4.92723
2931.568	-11.03557	-5.91367	-10.04191	-4.88955
2935.581	-10.87522	-5.84639	-10.06463	-4.93785
2939.578	-10.85033	-5.93398	-10.10290	-4.97248
2943.574	-10.85567	-5.87725	-10.11433	-4.99146
2947.576	-10.87802	-5.84619	-10.18651	-4.93902
2951.584	-10.91387	-5.89540	-10.22190	-4.94282
2955.578	-10.91863	-5.83956	-10.27047	-4.91136
2959.570	-10.88657	-5.84120	-10.30567	-4.92465
2963.576	-10.83625	-5.77724	-10.35791	-4.92699
2967.578	-10.84803	-5.72611	-10.39933	-4.85091
2971.577	-10.86912	-5.72948	-10.42283	-4.80563
2975.571	-10.82392	-5.75325	-10.47566	-4.79094
2979.613	-10.86459	-5.74414	-10.53495	-4.74009
2983.581	-10.91978	-5.72136	-10.56476	-4.76270
2987.578	-11.04154	-5.76683	-10.62284	-4.72632
2991.580	-11.11157	-5.83395	-10.56668	-4.70338
2995.579	-11.16989	-5.91261	-10.54612	-4.70690
2999.576	-11.16882	-6.00717	-10.56754	-4.68223
3003.586	-11.17164	-6.05446	-10.53588	-4.70368
3007.574	-11.22344	-6.03972	-10.49846	-4.71920
3011.577	-11.29090	-6.07557	-10.49937	-4.76315
3015.569	-11.21687	-6.01319	-10.47609	-4.79069
3019.583	-11.26085	-5.98176	-10.47676	-4.76644
3023.572	-11.20708	-5.88921	-10.46076	-4.81858
3027.575	-11.17992	-5.95538	-10.40466	-4.86871
3031.579	-11.10347	-5.86562	-10.35772	-4.90341
3035.582	-11.08096	-5.82599	-10.38204	-4.94379
3039.570	-11.05347	-5.72393	-10.39431	-4.99595
3043.573	-11.02263	-5.67427	-10.40644	-5.05476
3047.605	-10.97746	-5.66881	-10.39967	-5.04924
3051.571	-10.97755	-5.62232	-10.37950	-5.05389
3055.588	-10.93370	-5.58954	-10.35882	-4.98623
3059.580	-10.94686	-5.57941	-10.38216	-5.05139
3063.449	-10.93717	-5.57316	-10.33627	-5.06840
3067.502	-10.96028	-5.58464	-10.31429	-5.06936
3071.459	-10.93947	-5.58353	-10.31725	-5.05302
3075.571	-10.95308	-5.58932	-10.31160	-5.03057
3079.456	-10.96358	-5.58876	-10.28770	-5.01166
3083.466	-10.95433	-5.61327	-10.28568	-5.01916
3087.456	-10.94404	-5.63953	-10.21043	-5.01462
3091.445	-10.94282	-5.65946	-10.21368	-5.00615
3095.448	-10.94071	-5.69927	-10.21628	-4.99543
3099.443	-10.96999	-5.66052	-10.21933	-5.00016
3103.454	-10.93093	-5.58427	-10.19221	-4.98792
3107.442	-10.91294	-5.55971	-10.18430	-4.92629
3111.450	-10.92552	-5.50202	-10.18928	-4.87355
3115.508	-10.87309	-5.42715	-10.18135	-4.84186
3119.449	-10.86062	-5.75474	-10.02280	-4.89550
3123.461	-9.82510	-6.12230	-9.02331	-4.94989
3127.447	-8.17101	-6.66614	-8.02723	-5.41481
3131.449	-7.14841	-7.36223	-7.09201	-6.94518
3135.445	-6.96521	-7.84206	-7.13822	-7.22654
3139.450	-6.28606	-8.49901	-6.33346	-7.46380
3143.439	-5.78855	-8.93187	-5.20391	-7.56343
3147.449	-3.68639	-8.88619	-4.64993	-7.60799
3151.444	-3.22732	-8.74497	-3.48714	-7.83862
3155.449	-3.14449	-8.40559	-3.30802	-7.73167
3159.442	-3.00886	-8.59206	-3.34014	-7.75707
3163.449	-3.07775	-8.59948	-3.39990	-7.72922
3167.454	-3.15055	-8.65118	-3.43435	-7.71767
3171.447	-3.20684	-8.72454	-3.38303	-7.76584
3175.454	-3.13632	-8.61611	-3.63804	-7.78952
3179.445	-3.08060	-8.71232	-3.39282	-7.82829
3183.457	-3.04338	-8.68987	-3.52351	-7.83428
3187.451	-2.97049	-8.68809	-3.49728	-7.84808
3191.449	-2.92436	-8.66366	-3.47005	-7.87878
3195.445	-2.95455	-8.71882	-3.49142	-7.86819
3199.450	-2.96173	-8.77040	-3.54153	-7.89933
3203.444	-2.98423	-8.81142	-3.57661	-7.96119
3207.455	-3.00933	-8.85450	-3.52603	-7.98561
3211.450	-2.94814	-8.92361	-3.54645	-8.05309
3215.444	-2.92884	-8.93798	-3.60099	-8.06210
3219.446	-2.92057	-9.03094	-3.55031	-8.06592
3223.451	-2.89846	-8.99522	-3.56492	-8.07834
3227.448	-2.86556	-9.05667	-3.52741	-8.12616
3231.449	-2.89267	-9.12939	-3.51656	-8.16913
3235.445	-2.89814	-9.25800	-3.54608	-8.23178
3239.464	-2.86264	-9.30740	-3.53711	-8.21616
3243.451	-2.90450	-9.30199	-3.50210	-8.24773
3247.448	-2.90433	-9.29868	-3.46031	-8.23821
3251.478	-2.87131	-9.29849	-3.41768	-8.24882
3255.446	-2.97364	-9.26689	-3.38187	-8.27599
3259.449	-2.99643	-9.29623	-3.45123	-8.23719
3263.444	-3.03546	-9.26925	-3.42871	-8.19914
3267.448	-3.04001	-9.27861	-3.50390	-8.20185
3271.440	-3.03044	-9.27016	-3.64130	-8.16434
3275.479	-3.02482	-9.18675	-3.61391	-8.13080
3279.444	-3.05400	-9.13659	-3.57577	-8.10010
3283.442	-3.03494	-9.09434	-3.53303	-8.11848
3287.450	-2.96577	-9.05754	-3.48400	-8.08713
3291.453	-2.93730	-9.03088	-3.52638	-8.07009
3295.442	-2.92866	-9.01451	-3.62459	-8.06471
3299.445	-2.88586	-9.04305	-3.63352	-8.07251
3303.460	-2.81991	-9.01071	-3.63653	-8.01934
3307.450	-2.80120	-8.97761	-3.67146	-8.00767
3311.448	-2.80184	-8.98615	-3.65176	-8.03082
3315.445	-2.81578	-8.97401	-3.65005	-8.06699
3319.619	-2.85259	-9.00196	-3.59266	-8.00644
3323.464	-2.78634	-9.02050	-3.57597	-7.98569
3327.443	-2.81211	-9.03314	-3.59800	-7.94963
3331.459	-2.87472	-9.05902	-3.56472	-8.00970
3335.441	-2.87066	-9.10108	-3.54000	-7.99656
3339.447	-2.92747	-9.11384	-3.46854	-7.92936
3343.441	-2.99492	-9.09024	-3.39255	-7.92986
3347.454	-2.90785	-9.09912	-3.36369	-7.94790
3351.443	-2.95200	-9.10709	-3.48229	-7.96241
3355.444	-2.98017	-9.10185	-3.52455	-7.92911
3359.444	-2.99873	-9.11644	-3.44409	-7.95496
3363.448	-3.00851	-9.15496	-3.53090	-8.02365
3367.465	-2.96963	-9.18167	-3.63779	-8.05876
3371.446	-2.98029	-9.19128	-3.58806	-8.08876
3375.447	-2.96138	-9.22703	-3.66461	-8.14345
3379.458	-2.85675	-9.27044	-3.74585	-8.21210
3383.440	-2.90312	-9.26693	-3.63596	-8.24541
3387.456	-2.92082	-9.29744	-3.65428	-8.25277
3391.447	-3.01811	-9.31746	-3.69953	-8.32489
3395.445	-3.03264	-9.26381	-3.66866	-8.33821
3399.444	-3.05588	-9.28017	-3.59676	-8.33168
3403.436	-2.96492	-9.27938	-3.54329	-8.31254
3407.457	-2.97933	-9.32073	-3.50422	-8.31035
3411.451	-2.87656	-9.23540	-3.53758	-8.29022
3415.451	-2.91225	-9.18786	-3.49755	-8.24721
3419.440	-2.96708	-9.18084	-3.50437	-8.22213
3423.451	-2.97876	-9.18362	-3.49767	-8.15551
3427.448	-2.99562	-9.11157	-3.55073	-8.15318
3431.454	-3.01648	-9.14026	-3.57679	-8.17966
3435.441	-3.10445	-9.15280	-3.63651	-8.09801
3439.442	-4.15194	-8.88280	-4.17751	-7.87151
3443.444	-6.25858	-7.79209	-6.38305	-7.50390
3447.439	-7.56122	-7.22575	-6.73723	-6.66390
3451.440	-8.66661	-7.26519	-7.30759	-6.14165
3455.471	-9.34884	-7.14673	-8.17420	-5.86632
3459.474	-10.03866	-7.06658	-8.93239	-5.74311
3463.444	-10.88546	-6.99981	-9.40743	-5.55920
3467.440	-11.32018	-6.83187	-9.76370	-5.47566
3471.441	-11.49221	-6.72426	-10.45905	-5.47780
3475.440	-11.57434	-6.70860	-10.26295	-5.34423
3479.446	-11.57472	-6.52123	-10.20567	-5.34980
3483.442	-11.32548	-6.52171	-10.28068	-5.32741
3487.443	-11.35759	-6.49604	-10.29928	-5.32142
3491.438	-11.38349	-6.42003	-10.37830	-5.26222
3495.456	-11.33156	-6.39116	-10.43088	-5.22797
3499.447	-11.36014	-6.22720	-10.43085	-5.17680
3503.437	-11.36415	-6.08831	-10.45843	-5.14302
3507.455	-11.40133	-6.02975	-10.52118	-5.12623
3511.449	-11.34146	-5.96445	-10.55960	-5.08686
3515.438	-11.33130	-5.92945	-10.54864	-5.05696
3519.441	-11.27620	-5.85094	-10.60006	-5.07231
3523.448	-11.24027	-5.82250	-10.64585	-5.05270
3527.450	-11.28651	-5.77837	-10.69098	-5.02879
3531.444	-11.28553	-5.75277	-10.73351	-5.02322
3535.439	-11.29796	-5.72418	-10.78216	-4.99799
3539.446	-11.31106	-5.69755	-10.76295	-5.00304
3543.439	-11.31748	-5.72753	-10.79291	-5.04132
3547.447	-11.37853	-5.77643	-10.81657	-5.06074
3551.441	-11.37486	-5.84332	-10.81889	-5.09765
3555.442	-11.41554	-5.94503	-10.82289	-5.07887
3559.454	-11.47619	-5.97167	-10.84616	-5.09663
3563.447	-11.44575	-6.00143	-10.85882	-5.09494
3567.444	-11.58749	-6.03916	-10.87824	-5.10570
3571.439	-11.56779	-6.08506	-10.89956	-5.08701
3575.448	-11.58894	-6.09584	-10.91480	-5.09413
3579.440	-11.61685	-6.10816	-10.91162	-5.12817
3583.452	-11.64601	-6.06296	-10.93358	-5.14592
3587.438	-11.56007	-6.05542	-10.96368	-5.12496
3591.445	-11.54087	-6.01355	-11.00429	-5.10915
3595.448	-11.55226	-5.95788	-11.01094	-5.10931
3599.438	-11.50403	-5.94678	-11.07393	-5.06711
3603.436	-11.47965	-5.87527	-11.09334	-5.03491
3607.442	-11.48053	-5.86104	-11.10242	-5.02127
3611.446	-11.43688	-5.83320	-11.13107	-4.98623
3615.449	-11.42511	-5.79591	-11.16019	-5.05292
3619.440	-11.36281	-5.76913	-11.18470	-5.01345
3623.444	-11.30851	-5.73442	-11.22747	-4.93414
3627.442	-11.27250	-5.72276	-11.20233	-4.97952
3631.447	-11.30591	-5.70465	-11.17493	-5.04076
3635.439	-11.31619	-5.71699	-11.17326	-5.06128
3639.441	-11.32946	-5.71478	-11.17159	-5.05756
3643.435	-11.35954	-5.67729	-11.14459	-5.03865
3647.444	-11.36828	-5.65169	-11.10746	-5.09067
3651.437	-11.38235	-5.60191	-11.06124	-5.08301
3655.441	-11.41726	-5.59399	-11.04718	-5.04475
3659.447	-11.38748	-5.58499	-10.98513	-4.98122
3663.444	-11.42682	-5.58427	-10.97765	-5.03899
3667.443	-11.44096	-5.61007	-10.93906	-5.05741
3671.438	-11.43514	-5.66299	-10.86462	-4.95255
3675.479	-11.38843	-5.66309	-10.80069	-4.89361
3679.451	-11.27727	-5.68297	-10.74939	-4.85692
3683.447	-11.28694	-5.66693	-10.73442	-4.82560
3687.434	-11.25139	-5.68811	-10.75064	-4.83324
3691.438	-11.25753	-5.74351	-10.77677	-4.79773
3695.438	-11.18305	-5.74938	-10.79914	-4.78271
3699.446	-11.10438	-5.75389	-10.80943	-4.81097
3703.439	-11.05696	-5.72485	-10.79926	-4.85161
3707.443	-11.06050	-5.68337	-10.81336	-4.88499
3711.433	-11.05424	-5.63427	-10.75359	-4.87401
3715.444	-11.02751	-5.63727	-10.69800	-4.84382
3719.434	-11.03301	-5.60011	-10.68367	-4.86126
3723.438	-11.07530	-5.60880	-10.68480	-4.85303
3727.472	-11.06452	-5.60101	-10.69767	-4.83913
3731.450	-11.06669	-5.58959	-10.64309	-4.80046
3735.438	-11.03267	-5.54266	-10.55788	-4.77040
3739.438	-11.05732	-5.51915	-10.51539	-4.66458
3743.441	-11.08722	-5.44864	-10.48514	-4.53083
3747.449	-11.09700	-5.40636	-10.44192	-4.46299
3751.445	-11.10641	-5.44780	-10.39441	-4.46002
3755.440	-11.11681	-5.43560	-10.37657	-4.44150
3759.441	-11.14880	-5.41836	-10.38389	-4.39273
3763.444	-11.16884	-5.42096	-10.39198	-4.32396
3767.438	-11.16058	-5.37607	-10.36463	-4.31965
3771.439	-11.15845	-5.38679	-10.34641	-4.27938
3775.436	-11.17694	-5.33785	-10.33413	-4.27967
3779.441	-11.16994	-5.27911	-10.32832	-4.22025
3783.436	-11.17837	-5.26273	-10.33238	-4.20600
3787.444	-11.16165	-5.22085	-10.30867	-4.21237
3791.436	-11.12175	-5.20417	-10.28827	-4.24895
3795.539	-11.13308	-5.14683	-10.30879	-4.24974
3799.458	-11.11334	-5.07216	-10.33303	-4.20631
3803.439	-11.07106	-4.96564	-10.33557	-4.21170
3807.442	-11.06275	-4.89730	-10.32779	-4.23205
3811.431	-11.02411	-4.91312	-10.36149	-4.25197
3815.440	-10.96007	-4.84358	-10.36427	-4.26110
3819.443	-10.92504	-4.81629	-10.34103	-4.27226
3823.433	-10.93480	-4.79862	-10.37630	-4.28585
3827.439	-10.90810	-4.74375	-10.43325	-4.28099
3831.434	-10.87757	-4.70672	-10.38809	-4.31269
3835.450	-10.85322	-4.68676	-10.45896	-4.26535
3839.433	-10.83553	-4.65498	-10.38380	-4.28696
3843.438	-10.82119	-4.64175	-10.43551	-4.26105
3847.434	-10.84645	-4.59570	-10.42651	-4.25053
3851.438	-10.81039	-4.58682	-10.45471	-4.22137
3855.434	-10.82679	-4.53149	-10.47813	-4.15145
3859.437	-10.84291	-4.49945	-10.54819	-4.12504
3863.876	-10.83896	-4.47344	-10.56006	-4.09003
3867.443	-10.82711	-4.45539	-10.62535	-4.08170
3871.446	-10.80615	-4.46019	-10.59591	-4.09405
3875.434	-10.81240	-4.42070	-10.59865	-4.14925
3879.434	-10.82564	-4.40066	-10.61219	-4.22323
3883.436	-10.80824	-4.39295	-10.63068	-4.11954
3887.436	-10.81403	-4.37506	-10.61907	-4.02803
3891.434	-10.79761	-4.37559	-10.59865	-4.01870
3895.430	-10.82251	-4.38644	-10.60394	-4.02033
3899.452	-10.82866	-4.42876	-10.52703	-4.04900
3903.449	-10.82529	-4.49217	-10.49469	-4.07329
3907.438	-10.85873	-4.51200	-10.51127	-4.10239
3911.430	-10.84293	-4.51963	-10.48816	-4.08459
3915.436	-10.79641	-4.51383	-10.49006	-4.11242
3919.316	-10.76420	-4.51353	-10.47813	-4.05627
3923.312	-10.73207	-4.54929	-10.46333	-4.02043
3927.308	-10.71415	-4.57166	-10.50563	-4.06739
3931.350	-10.82380	-4.58654	-10.44177	-4.11165
3935.321	-10.67514	-4.78757	-10.38521	-4.18650
3939.318	-10.17216	-5.22423	-8.90194	-4.31578
3943.311	-9.61226	-5.87699	-7.85911	-5.04797
3947.305	-7.98751	-7.37266	-7.53186	-6.38498
3951.311	-7.88470	-7.70981	-7.05946	-6.50387
3955.306	-6.33495	-7.71361	-6.56365	-7.01292
3959.322	-5.38127	-8.01161	-5.87057	-7.15621
