time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.765	4.54885	-7.28767	5.70522	-7.28497
2067.769	4.50767	-7.28767	5.75942	-7.25949
2071.773	4.49445	-7.28482	5.84176	-7.17898
2075.775	4.45782	-7.28046	5.86632	-7.15482
2079.773	4.40811	-7.27843	5.90222	-7.09014
2083.772	4.41450	-7.30450	5.92987	-7.01281
2087.775	4.42412	-7.32222	5.95923	-6.95150
2091.774	4.37695	-7.35322	5.98660	-6.92010
2095.772	4.39459	-7.38602	5.99136	-6.86629
2099.773	4.34722	-7.41304	6.00968	-6.85760
2103.759	4.34830	-7.42599	5.98447	-6.80727
2107.765	4.39563	-7.46553	5.96186	-6.79392
2111.770	4.39698	-7.52180	5.92857	-6.78207
2115.771	4.44479	-7.53746	5.87786	-6.78595
2119.772	4.50145	-7.55458	5.84571	-6.76608
2123.770	4.55574	-7.58143	5.87054	-6.76149
2127.773	5.20728	-7.55490	5.91587	-6.78683
2131.770	5.95022	-7.55042	7.10804	-6.77497
2135.774	9.22615	-7.48034	8.07820	-6.69165
2139.771	9.20593	-7.52739	9.01593	-6.67792
2143.766	10.46316	-7.52340	9.85823	-6.67433
2147.739	11.05290	-7.49674	10.40077	-6.63901
2151.773	11.58620	-7.46691	12.14240	-6.57898
2155.772	11.84356	-7.42225	12.28564	-6.54991
2159.773	12.99097	-7.38150	12.60918	-6.47886
2163.773	13.02825	-7.33295	12.95749	-6.42166
2167.729	13.02914	-7.29008	12.99340	-6.43580
2171.773	12.77934	-7.30813	13.06777	-6.41252
2175.776	12.97264	-7.25095	13.02825	-6.41119
2179.773	13.08001	-7.23300	13.16513	-6.38283
2183.731	13.10885	-7.20734	13.20999	-6.37651
2187.755	13.18470	-7.15872	13.31525	-6.33059
2191.763	13.12347	-7.15787	13.41171	-6.27007
2195.770	13.10436	-7.14832	13.48174	-6.27659
2199.773	13.13611	-7.12444	13.57018	-6.22797
2203.773	13.14030	-7.10725	13.58322	-6.17817
2207.766	13.15153	-7.07453	13.60714	-6.16466
2211.773	13.14647	-7.07353	13.62734	-6.10469
2215.774	13.20362	-7.07270	13.58986	-6.08573
2219.780	13.24273	-7.06584	13.56022	-6.05909
2223.772	13.18388	-7.07632	13.53859	-6.02593
2227.769	13.17078	-7.06387	13.55576	-6.01106
2231.769	13.15207	-7.06145	13.47345	-5.99795
2235.771	13.11916	-7.06472	13.45249	-5.99907
2239.772	13.13927	-7.06503	13.42209	-5.92424
2243.771	13.08331	-7.08631	13.43111	-5.85715
2247.730	13.12404	-7.08668	13.39290	-5.83131
2251.774	13.08034	-7.08833	13.38268	-5.80703
2255.769	13.06056	-7.07459	13.36025	-5.81726
2259.773	13.01576	-7.02812	13.39612	-5.84999
2263.773	12.99566	-7.02370	13.41185	-5.78497
2267.773	12.98666	-6.95541	13.38769	-5.81653
2271.672	12.98292	-6.87758	13.38555	-5.79457
2275.775	12.96746	-6.83341	13.43240	-5.83093
2279.773	12.97384	-6.75930	13.39013	-5.84681
2283.732	12.96090	-6.66465	13.42131	-5.92634
2287.672	12.95824	-6.60999	13.40032	-5.97595
2291.775	12.94176	-6.54809	13.37761	-6.02139
2295.769	12.91769	-6.49000	13.45787	-6.09008
2299.774	12.89860	-6.45572	13.48796	-6.12444
2303.734	12.87659	-6.41363	13.56087	-6.11119
2307.773	12.89461	-6.40655	13.57335	-6.15540
2311.765	12.91357	-6.37525	13.66515	-6.15745
2315.764	12.89791	-6.37744	13.61961	-6.18341
2319.735	12.89173	-6.37796	13.61300	-6.17527
2323.774	12.88213	-6.37842	13.68813	-6.13003
2327.770	12.87055	-6.38849	13.66323	-6.12444
2331.775	12.88567	-6.39495	13.68937	-6.09691
2335.734	12.85124	-6.41334	13.75713	-6.05354
2339.773	12.82986	-6.43809	13.73378	-6.02027
2343.773	12.79177	-6.46026	13.76650	-5.98861
2347.772	12.79907	-6.45789	13.75093	-5.98452
2351.735	12.74135	-6.41434	13.74863	-5.96094
2355.747	12.64952	-6.41266	13.72521	-5.94518
2359.774	12.64149	-6.35675	13.73711	-5.92343
2363.773	12.56278	-6.36815	13.75221	-5.88432
2367.737	12.66223	-6.37605	13.78644	-5.84943
2371.775	13.36892	-6.34113	13.89175	-5.74124
2375.772	14.40365	-6.15319	14.50646	-5.61527
2379.774	14.61304	-5.47844	14.24454	-5.48686
2383.638	14.57085	-4.92025	14.69954	-4.66994
2387.734	14.52616	-4.42681	14.61552	-3.88103
2391.774	14.55149	-4.32386	14.62705	-3.65967
2395.757	14.55221	-4.37839	14.86161	-3.86631
2399.671	14.61436	-4.40040	14.83339	-4.02381
2403.778	14.66917	-4.48989	15.00591	-4.16722
2407.773	14.57573	-4.63794	14.91810	-3.94510
2411.778	14.60874	-4.50156	14.94546	-3.75703
2415.777	14.67671	-4.50349	14.93191	-3.70460
2419.734	14.65437	-4.33083	14.92069	-3.72550
2423.776	14.62024	-4.30155	14.89812	-3.68904
2427.775	14.61362	-4.27521	14.85577	-3.66048
2431.677	14.57922	-4.22742	14.83126	-3.70912
2435.779	14.57850	-4.24470	14.84051	-3.71294
2439.774	14.55932	-4.19096	14.78950	-3.71041
2443.776	14.50721	-4.13466	14.76405	-3.70587
2447.777	14.46140	-4.11023	14.72343	-3.68018
2451.778	14.45498	-4.05595	14.72434	-3.69625
2455.774	14.45011	-3.99506	14.72431	-3.71131
2459.774	14.41590	-3.95296	14.73051	-3.71742
2463.645	14.40034	-3.93702	14.71482	-3.72334
2467.783	14.39760	-3.91577	14.73188	-3.73324
2471.784	14.40961	-3.89259	14.75351	-3.72237
2475.780	14.43710	-3.86789	14.77108	-3.69910
2479.682	14.41941	-3.85069	14.77827	-3.68735
2483.781	14.44641	-3.82087	14.79913	-3.68156
2487.777	14.44962	-3.79147	14.81906	-3.65723
2491.782	14.47589	-3.77521	14.83810	-3.64554
2495.680	14.51030	-3.73805	14.83917	-3.61409
2499.781	14.49218	-3.71045	14.84123	-3.58597
2503.781	14.50963	-3.68332	14.82578	-3.56993
2507.783	14.43526	-3.66253	14.84723	-3.56677
2511.681	14.38328	-3.64303	14.87390	-3.51327
2515.778	14.33958	-3.61115	14.86910	-3.53124
2519.779	14.30410	-3.61949	14.87422	-3.54080
2523.783	14.32360	-3.60033	14.87100	-3.53736
2527.784	14.25289	-3.61110	14.88739	-3.56384
2531.793	14.26907	-3.63639	14.91599	-3.57033
2535.779	14.22846	-3.61874	14.91302	-3.59291
2539.784	14.22167	-3.59471	14.92466	-3.63882
2543.680	14.19182	-3.59413	14.93425	-3.68493
2547.780	14.12665	-3.62084	14.96209	-3.68967
2551.781	14.09455	-3.47420	14.96858	-3.42875
2555.779	14.12326	-2.34750	14.99123	-2.53062
2559.680	14.11012	0.52624	14.99804	0.71750
2563.781	13.98029	1.18762	15.01422	1.14018
2567.782	14.01851	2.45514	15.06880	3.16805
2571.785	13.95928	3.88657	15.07977	4.49829
2575.678	13.83044	5.16916	15.09180	5.22046
2579.781	13.85421	5.70252	15.20586	6.44272
2583.783	13.69293	6.25854	15.26132	7.62674
2587.790	13.70223	6.37826	15.35270	7.58138
2591.784	13.72861	6.62107	15.41167	7.69309
2595.783	13.69717	6.53062	15.56132	7.56553
2599.782	13.62772	6.48778	15.52589	7.40348
2603.770	13.63449	6.60870	15.59285	7.45965
2607.673	13.61487	6.62819	15.62956	7.64971
2611.645	13.59216	6.68789	15.66231	7.72435
2615.652	13.61028	6.70761	15.69822	7.72235
2619.649	13.62069	6.68140	15.74870	7.73763
2623.655	13.63309	6.71433	15.75476	7.76471
2627.653	13.66519	6.71581	15.77623	7.72957
2631.652	13.66885	6.79147	15.76226	7.83243
2635.655	13.66072	6.79361	15.77076	7.84386
2639.780	13.71601	6.83313	15.74079	7.90767
2643.655	13.69240	6.86608	15.75442	7.96368
2647.651	13.68619	7.01058	15.75945	7.98096
2651.658	13.73798	7.11955	15.75867	7.96795
2655.678	13.65158	7.05327	15.70427	7.98387
2659.653	13.58920	7.11591	15.61182	7.99809
2663.653	13.59675	7.14658	15.51396	8.02631
2667.655	13.59598	7.20542	15.55073	8.04427
2671.647	13.61628	7.22649	15.45318	8.07584
2675.653	13.66808	7.27114	15.39428	8.07568
2679.654	13.66330	7.26655	15.34063	8.07806
2683.613	13.67346	7.27399	15.32502	8.03399
2687.649	13.73514	7.28295	15.29090	7.95861
2691.641	13.76661	7.25123	15.25614	7.97195
2695.652	13.67949	7.20423	15.20122	7.99176
2699.656	13.70765	7.18962	15.12203	7.92128
2703.614	13.76593	7.17443	15.09934	7.92367
2707.654	13.77965	7.16116	15.12832	7.98608
2711.656	13.83091	7.11242	15.11817	7.96244
2715.657	13.83919	7.04283	15.14521	7.91137
2719.614	13.83760	7.00963	15.17066	7.91012
2723.652	13.84530	6.96692	15.16072	7.88700
2727.654	13.85669	6.90777	15.15307	7.88213
2731.652	13.89159	6.86846	15.18039	7.84564
2735.614	13.92947	6.80605	15.15614	7.74783
2739.656	13.97879	6.76231	15.17660	7.73018
2743.653	14.02349	6.75435	15.21058	7.70793
2747.667	14.05453	6.69734	15.21428	7.62812
2751.613	14.08944	6.67336	15.20270	7.56935
2755.653	14.07130	6.64879	15.18012	7.48384
2759.653	14.07935	6.69172	15.15027	7.44458
2763.654	13.90328	6.69125	15.12784	7.47444
2767.614	13.13458	6.79577	14.03024	7.46002
2771.653	12.25986	6.67435	12.75309	7.26763
2775.632	11.43495	6.37195	11.46123	5.43228
2779.657	10.98112	5.94616	11.28686	5.19854
2783.641	10.70902	5.53379	11.49352	5.40246
2787.655	10.72522	5.16687	11.59603	5.25083
2791.654	10.57824	4.79840	11.43324	5.27405
2795.652	10.92689	5.59675	11.40541	5.23637
2799.678	10.78369	5.54068	11.32815	5.23469
2803.649	9.98177	5.49553	11.28937	5.24482
2807.652	9.94578	5.45299	11.27894	5.22222
2811.657	11.45429	5.36024	11.19234	5.19102
2815.649	12.98259	5.22849	11.11915	5.12543
2819.658	12.61145	5.12837	10.99367	5.09755
2823.654	12.80506	5.07970	10.95624	5.12399
2827.655	11.29737	5.11131	10.90061	5.14509
2831.676	11.36684	2.21990	10.91241	5.17192
2835.656	12.57387	5.09856	10.92952	5.15647
2839.658	11.28491	2.23360	10.89147	5.03599
2843.655	11.15534	2.17545	10.93059	5.09280
2847.656	12.30441	4.99286	10.99494	5.00577
2851.662	12.01817	4.90580	11.22508	5.15647
2855.654	12.00483	4.87665	11.12106	5.23282
2859.628	11.75874	4.81962	11.09881	5.34259
2863.626	10.87673	4.79587	11.04542	5.34472
2867.659	10.38610	4.77469	11.03234	5.32054
2871.654	12.22981	4.65282	11.03765	5.18140
2875.656	13.42505	4.55902	10.95373	5.15308
2879.615	13.72142	4.46586	10.82576	5.14308
2883.614	13.81469	4.41326	10.87199	5.28396
2887.657	13.82791	4.42639	10.77014	5.28928
2891.654	12.26685	4.43877	10.67133	5.35010
2895.616	10.60315	4.40201	10.73437	5.35422
2899.645	10.52583	4.36598	10.74235	5.30463
2903.659	10.44561	4.33559	10.71904	5.21987
2907.656	10.55080	4.34002	10.73030	5.18725
2911.655	10.59009	4.30219	10.83029	5.11584
2915.656	10.55891	4.29242	10.80900	5.09973
2919.620	10.56968	4.29385	10.93519	5.12941
2923.659	10.52585	4.29631	10.95964	5.12098
2927.617	10.51136	4.30299	10.93138	5.03156
2931.657	10.48106	4.32574	11.02753	5.02047
2935.659	10.45051	4.29254	11.01173	4.96068
2939.653	10.41400	4.29406	11.04938	4.95431
2943.648	10.41911	4.30084	10.99135	4.91957
2947.657	10.40692	4.31321	10.96497	4.91236
2951.614	10.38048	4.31017	10.99673	4.88287
2955.671	10.35087	4.30676	10.94236	4.88357
2959.677	10.33175	4.30369	10.97413	4.87990
2963.655	10.30576	4.32828	10.90566	4.89202
2967.656	10.29459	4.34205	10.91138	4.88563
2971.655	10.30444	4.36887	10.94404	4.91241
2975.649	10.30065	4.47071	10.89528	4.89536
2979.656	10.29281	4.55776	10.89432	4.88518
2983.643	10.29159	4.59135	10.90808	4.86238
2987.615	10.26446	4.63683	10.95445	4.85222
2991.652	10.26941	4.69347	10.97753	4.81454
2995.657	10.26850	4.73943	10.93390	4.82465
2999.659	10.26525	4.79021	10.91554	4.82684
3003.655	10.29481	4.80705	10.91598	4.81830
3007.644	10.32964	4.82739	10.93705	4.83097
3011.655	10.35868	4.83646	10.97023	4.84823
3015.658	10.36288	4.76023	10.90583	5.05897
3019.655	10.36958	4.61059	10.89150	5.09889
3023.617	10.36535	4.49671	10.81183	5.09804
3027.654	10.33161	4.33381	10.77438	5.07346
3031.657	10.32637	4.26023	10.70500	5.10984
3035.658	10.23644	4.25591	10.71075	5.08029
3039.648	10.21296	4.24059	10.73215	5.11382
3043.659	10.08871	4.12662	10.69261	5.08173
3047.662	10.03578	4.08768	10.65532	5.04770
3051.657	10.00302	4.04446	10.61576	5.11586
3055.619	9.99101	4.01006	10.61708	5.08235
3059.666	9.91505	4.04299	10.65980	4.97732
3063.657	9.86922	4.03678	10.55390	5.00466
3067.631	9.65915	4.15058	10.15384	5.03199
3071.617	8.26835	4.09744	8.18782	5.15931
3075.661	5.72672	4.11545	5.80044	4.99282
3079.657	5.31389	4.08166	5.50776	5.12229
3083.658	5.15837	4.09981	3.68137	5.00629
3087.620	4.17119	3.99740	3.94717	4.74852
3091.660	3.27608	4.06294	3.35325	4.87629
3095.659	2.37017	4.09409	3.01608	4.49952
3099.658	1.86273	3.91563	2.40414	4.56008
3103.618	1.40031	3.85099	1.76619	4.44519
3107.645	0.84731	3.76584	1.79343	4.24206
3111.660	0.79714	3.70720	1.90688	4.14271
3115.662	0.72590	3.53598	1.81540	4.04957
3119.619	0.82414	3.46379	1.85604	4.01651
3123.657	0.84297	3.47657	1.93378	4.02582
3127.659	0.66583	3.43737	1.72349	3.91024
3131.656	0.56285	3.48663	1.80310	3.89301
3135.618	0.55347	3.45121	1.72131	3.85899
3139.657	0.51825	3.35657	1.72463	3.84944
3143.656	0.51036	3.29496	1.75634	3.83446
3147.660	0.47991	3.26421	1.80918	3.83220
3151.618	0.48914	3.22852	1.89897	3.88108
3155.661	0.52024	3.23950	1.89796	3.89191
3159.656	0.52438	3.24641	1.93591	3.83363
3163.661	0.43845	3.28717	1.90388	3.75658
3167.655	0.43065	3.35240	1.80747	3.68828
3171.659	0.41063	3.30075	1.79725	3.78406
3175.650	0.41544	3.28757	1.84989	3.89731
3179.659	0.44470	3.28479	1.84555	3.82903
3183.620	0.44480	3.29075	1.84322	3.79331
3187.660	0.46540	3.33597	1.82646	3.83936
3191.637	0.44041	3.31379	1.75756	3.96420
3195.655	0.45199	3.31136	1.76770	4.00603
3199.619	0.43852	3.24719	1.69998	3.92143
3203.658	0.43547	3.21256	1.69892	3.82345
3207.657	0.46296	3.17522	1.69946	3.90668
3211.659	0.46125	3.15518	1.72257	3.89414
3215.621	0.47153	3.14447	1.75736	3.72956
3219.657	0.46698	3.11663	1.75605	3.91010
3223.660	0.44673	3.14149	1.75986	3.80965
3227.659	0.43790	3.09893	1.77660	3.78922
3231.647	0.42718	3.07185	1.79393	3.70030
3235.660	0.46803	3.08819	1.82832	3.70503
3239.662	0.48929	3.09544	1.78778	3.69544
3243.657	0.48686	3.09561	1.82167	3.59264
3247.621	0.48453	3.14677	1.80184	3.53308
3251.661	0.47115	3.18827	1.75862	3.88487
3255.658	0.05174	3.20171	-0.39420	3.60479
3259.662	-1.47102	3.21420	-1.83645	3.63469
3263.619	-3.35424	2.93087	-4.11503	3.24368
3267.660	-5.10123	2.36515	-5.69583	1.37075
3271.659	-5.63842	1.83322	-7.04692	0.94383
3275.638	-6.65762	1.42522	-7.29826	1.13915
3279.620	-8.46565	0.81998	-8.65002	0.63212
3283.618	-9.42100	0.29549	-9.69518	-0.09685
3287.661	-10.18748	0.31149	-11.70142	-0.42243
3291.658	-10.67933	0.21589	-11.80626	-0.82040
3295.559	-11.28271	0.15793	-12.05922	-1.41295
3299.661	-12.70860	-0.02763	-12.44898	-1.63094
3303.661	-12.80180	-0.29182	-12.64064	-1.88185
3307.661	-12.65160	-0.61934	-12.69580	-2.08701
3311.556	-12.73384	-0.86462	-12.64697	-2.14528
3315.651	-12.75068	-0.84581	-12.70173	-1.95419
3319.659	-12.78359	-0.98828	-12.71439	-1.96116
3323.660	-12.81403	-1.03539	-12.69930	-1.65813
3327.561	-12.87162	-1.10843	-12.73526	-1.88941
3331.663	-12.94219	-1.10280	-12.74756	-1.98172
3335.659	-13.03324	-1.14372	-12.75261	-2.01008
3339.661	-12.97757	-1.16538	-12.72324	-2.10779
3343.663	-12.93945	-1.22976	-12.65361	-2.14687
3347.663	-12.93625	-1.25763	-12.46349	-2.11245
3351.659	-12.93776	-1.27014	-12.33129	-2.03424
3355.662	-12.96001	-1.26773	-11.95760	-1.99380
3359.624	-13.00269	-1.26083	-11.93843	-2.05644
3363.666	-12.97801	-1.28608	-12.04671	-2.06123
3367.666	-12.96142	-1.32165	-11.88366	-2.17349
3371.666	-12.90117	-1.27478	-11.99115	-2.18363
3375.563	-12.84244	-1.28297	-11.93054	-2.20045
3379.667	-12.81360	-1.25278	-11.96268	-2.22714
3383.635	-12.78278	-1.20850	-11.97968	-2.21348
3387.659	-12.74891	-1.16794	-12.01264	-2.18966
3391.559	-12.75663	-1.10162	-12.01817	-2.12717
3395.662	-12.77750	-1.07600	-12.09946	-2.08974
3399.639	-12.72508	-1.02936	-12.13600	-2.10892
3403.662	-12.70211	-0.95486	-12.19960	-2.07254
3407.664	-12.71552	-0.90681	-12.22912	-2.08868
3411.665	-12.71375	-0.87545	-12.22694	-1.94646
3415.665	-12.69941	-0.80197	-12.16864	-1.93944
3419.663	-12.69826	-0.76218	-12.17874	-1.87764
3423.566	-12.70518	-0.74960	-12.15092	-1.80620
3427.666	-12.66167	-0.78022	-12.15701	-1.79148
3431.660	-12.70688	-0.77325	-12.13859	-1.70981
3435.663	-12.69859	-0.81305	-12.13605	-1.70215
3439.559	-12.69207	-0.80786	-12.09422	-1.70866
3443.658	-12.72133	-0.84797	-12.07911	-1.68739
3447.663	-12.75226	-0.89635	-12.07116	-1.68577
3451.663	-12.74438	-0.93081	-12.08331	-1.65770
3455.559	-12.74921	-0.95888	-12.15718	-1.64629
3459.664	-12.79666	-1.00509	-12.14544	-1.66064
3463.625	-12.86416	-1.02896	-12.11939	-1.73702
3467.668	-12.91904	-1.05314	-12.11565	-1.82071
3471.567	-12.95195	-1.04652	-12.10582	-1.84626
3475.669	-12.99727	-1.04277	-12.07386	-1.93761
3479.675	-13.04455	-1.01873	-12.03389	-2.02846
3483.666	-13.07994	-1.02776	-12.04265	-2.03012
3487.568	-13.13148	-1.02478	-12.03147	-2.08197
3491.668	-13.11881	-1.01347	-11.98398	-2.13099
3495.666	-13.09925	-1.05804	-11.96453	-2.16462
3499.666	-13.10179	-1.07927	-11.93990	-2.19042
3503.568	-13.09353	-1.07907	-11.92762	-2.21062
3507.669	-13.05265	-1.09778	-11.93866	-2.20439
3511.666	-12.96545	-1.09717	-11.97009	-2.17574
3515.669	-12.97391	-1.06869	-12.08418	-2.10163
3519.566	-13.17889	-1.25877	-12.72742	-2.15234
3523.653	-13.63016	-1.31434	-13.22911	-2.17917
3527.659	-14.50644	-1.50228	-14.52758	-2.79238
3531.667	-15.16361	-1.72805	-14.93399	-2.87775
3535.567	-15.36066	-1.80600	-14.93733	-3.13881
3539.671	-15.43540	-1.89618	-15.31240	-3.25450
3543.670	-15.58453	-2.09434	-15.38048	-3.52047
3547.625	-15.62655	-2.09821	-15.24746	-3.48219
3551.562	-15.59883	-2.14221	-15.18432	-3.61486
3555.668	-15.56167	-2.29075	-15.14828	-3.67558
3559.662	-15.55250	-2.31695	-15.16955	-3.74072
3563.663	-15.58177	-2.35705	-15.22969	-3.72364
3567.565	-15.63302	-2.38909	-15.28296	-3.69040
3571.666	-15.66820	-2.39635	-15.32756	-3.65444
3575.665	-15.68674	-2.43415	-15.30819	-3.68433
3579.663	-15.72681	-2.45896	-15.28035	-3.68548
3583.562	-15.73545	-2.47965	-15.23325	-3.69271
3587.667	-15.69410	-2.49230	-15.15286	-3.65541
3591.666	-15.64176	-2.52282	-15.12277	-3.62740
3595.677	-15.56236	-2.56422	-15.07493	-3.55028
3599.561	-15.55715	-2.53229	-15.00874	-3.50980
3603.663	-15.56915	-2.55166	-15.06334	-3.46614
3607.663	-15.59190	-2.59894	-15.16692	-3.46607
3611.665	-15.59397	-2.65662	-15.19130	-3.47112
3615.559	-15.61299	-2.68352	-15.16546	-3.50010
3619.668	-15.61067	-2.73234	-15.13885	-3.50541
3623.664	-15.57661	-2.78480	-15.14299	-3.56661
3627.665	-15.57905	-2.82883	-15.18199	-3.59885
3631.559	-15.60707	-2.82340	-15.17480	-3.61882
3635.667	-15.60443	-2.82368	-15.16010	-3.64487
3639.663	-15.62473	-2.78076	-15.28704	-3.66899
3643.665	-15.60433	-2.77194	-15.27021	-3.68826
3647.562	-15.62623	-2.64295	-15.28536	-3.70387
3651.543	-15.58965	-2.45088	-15.22056	-3.72079
3655.514	-15.68154	-2.43104	-15.22886	-3.71790
3659.538	-15.64991	-2.36886	-15.23771	-3.67553
3663.560	-15.71439	-2.40223	-15.23302	-3.66270
3667.498	-15.73805	-2.36674	-15.20434	-3.59978
3671.541	-15.83724	-2.33155	-15.19967	-3.57631
3675.544	-15.83241	-2.35871	-15.16555	-3.47692
3679.501	-15.82736	-2.32784	-15.07317	-3.43975
3683.499	-15.79050	-2.38909	-15.02929	-3.34716
3687.542	-15.82111	-2.39288	-14.98097	-3.29086
3691.541	-15.84408	-2.43088	-14.87761	-3.25282
3695.540	-15.83278	-2.46794	-14.78746	-3.21255
3699.549	-15.76732	-2.51943	-14.74038	-3.16919
3703.539	-15.77021	-2.54579	-14.88401	-3.10738
3707.540	-15.73159	-2.56308	-14.85827	-3.09364
3711.530	-15.70581	-2.58809	-14.83761	-3.10052
3715.533	-15.69042	-2.59382	-14.81099	-3.08625
3719.546	-15.69960	-2.58246	-14.83019	-3.13074
3723.541	-15.69868	-2.60329	-14.87543	-3.19327
3727.534	-15.60894	-2.56923	-14.89059	-3.32355
3731.497	-15.50859	-2.51659	-14.88885	-3.34796
3735.540	-15.41824	-2.49643	-14.88502	-3.44279
3739.539	-15.25937	-2.46122	-14.93485	-3.46759
3743.543	-15.25173	-2.45597	-14.94903	-3.49820
3747.523	-15.22983	-2.42310	-14.90785	-3.58063
3751.542	-15.11678	-2.41623	-14.88621	-3.67480
3755.539	-15.08407	-2.40132	-14.87262	-3.69500
3759.535	-15.02712	-2.40256	-14.85602	-3.73915
3763.543	-14.95964	-2.42019	-14.89400	-3.79322
3767.540	-14.91710	-2.42177	-14.89423	-3.81959
3771.540	-14.88623	-2.43176	-14.93091	-3.78693
3775.537	-14.86175	-2.43829	-14.92489	-3.79670
3779.544	-14.84362	-2.45803	-14.96527	-3.79214
3783.500	-14.84079	-2.47703	-14.96687	-3.77535
3787.540	-14.81488	-2.48797	-14.93362	-3.78222
3791.511	-14.79389	-2.49862	-14.94586	-3.77276
3795.498	-14.78117	-2.50140	-14.85971	-3.74296
3799.542	-14.77387	-2.52317	-14.83548	-3.71632
3803.501	-14.77985	-2.52809	-14.81528	-3.68913
3807.551	-14.80748	-2.51786	-14.70839	-3.65107
3811.541	-14.80813	-2.45904	-14.69734	-3.58508
3815.535	-14.82421	-2.44811	-14.57869	-3.57875
3819.544	-13.98884	-2.79395	-13.83210	-3.79123
3823.533	-12.85850	-3.03063	-12.64054	-3.95236
3827.542	-11.51859	-4.00198	-11.89324	-5.16835
3831.542	-12.17058	-5.07630	-11.57717	-5.38277
3835.542	-11.65323	-5.82394	-10.93823	-5.77801
3839.542	-11.16371	-6.05086	-10.68849	-5.75074
3843.543	-12.04585	-6.10913	-10.42917	-5.93588
3847.543	-11.53720	-6.14703	-10.04456	-6.04973
3851.541	-11.73735	-6.16717	-10.12741	-6.11925
3855.536	-11.65382	-6.17607	-9.97828	-6.11961
3859.544	-11.53375	-6.29325	-9.99108	-6.11129
3863.500	-11.50742	-6.32970	-9.96244	-6.13336
3867.541	-11.42511	-6.38954	-9.99922	-6.15014
3871.543	-11.48106	-6.40589	-9.96162	-6.18357
3875.542	-11.39618	-6.44498	-9.91108	-6.22033
3879.543	-11.29171	-6.48184	-9.85601	-6.20638
3883.502	-11.35807	-6.48336	-9.81330	-6.21468
3887.541	-11.33407	-6.49742	-9.78949	-6.22853
3891.542	-11.33595	-6.51748	-9.81556	-6.21595
3895.542	-11.25564	-6.53687	-9.84113	-6.20632
3899.552	-11.18363	-6.55957	-9.87519	-6.19086
3903.537	-11.19738	-6.51982	-9.87124	-6.20431
3907.545	-11.15976	-6.46309	-9.91093	-6.20127
3911.549	-11.13444	-6.42080	-9.88162	-6.21418
3915.509	-11.09248	-6.31841	-9.85910	-6.20137
3919.517	-11.04293	-6.27249	-9.83734	-6.17789
3923.546	-10.97820	-6.21202	-9.82727	-6.23240
3927.551	-10.94100	-6.14576	-9.86902	-6.28145
3931.547	-10.87979	-6.08415	-9.84922	-6.28555
3935.538	-10.71245	-6.03466	-9.85500	-6.34378
3939.547	-10.74939	-5.99346	-9.87095	-6.35397
3943.547	-10.79816	-5.94469	-9.87418	-6.43751
3947.547	-10.72781	-5.92082	-9.89390	-6.44211
3951.542	-10.72553	-5.89729	-9.87736	-6.46232
3955.548	-10.61447	-5.88870	-9.88945	-6.48391
3959.521	-10.67406	-5.90174	-9.86996	-6.53550
3963.548	-10.65261	-5.89309	-9.90761	-6.55530
3967.546	-10.64072	-5.90236	-9.90050	-6.56486
3971.548	-10.63935	-5.90903	-9.85676	-6.54770
3975.547	-10.65573	-5.92471	-9.84520	-6.53398
3979.552	-10.66572	-5.96252	-9.83118	-6.51016
3983.505	-10.67361	-5.96811	-9.79214	-6.48005
3987.520	-10.61123	-6.00071	-9.81040	-6.41087
3991.549	-10.61783	-6.04869	-9.81185	-6.33681
3995.544	-10.60342	-6.11414	-9.82930	-6.23648
3999.538	-10.61517	-6.06691	-9.82325	-6.21210
4003.544	-10.63140	-6.03498	-9.82043	-6.12060
4007.543	-10.62914	-5.96497	-9.79768	-6.05780
4011.543	-10.65359	-5.87814	-9.84264	-6.02042
4015.555	-10.69829	-5.85851	-9.79799	-5.95343
4019.548	-10.68743	-5.92270	-9.78729	-5.93938
4023.547	-10.67854	-6.01287	-9.76459	-5.95383
4027.544	-10.69290	-6.04777	-9.74343	-5.97005
4031.546	-10.70752	-6.14281	-9.61940	-5.97619
4035.544	-10.72151	-6.24847	-9.60097	-5.98294
4039.547	-10.72400	-6.13300	-9.54783	-6.05175
4043.544	-10.76022	-6.10471	-9.57389	-6.09907
4047.545	-10.69153	-5.98230	-9.54691	-6.10350
4051.546	-10.72019	-6.14321	-9.53566	-6.15775
4055.503	-10.73421	-6.17348	-9.50192	-6.15762
4059.545	-10.70052	-6.20049	-9.49849	-6.19405
4063.547	-10.74669	-6.24052	-9.59433	-6.19748
4067.543	-10.75313	-6.25701	-9.64798	-6.20703
4071.537	-10.78376	-6.26632	-9.72592	-6.17525
4075.548	-10.77605	-6.24235	-9.84643	-6.15838
4079.546	-10.78841	-6.22960	-9.81238	-6.18685
4083.545	-10.79890	-6.25392	-9.80438	-6.11542
4087.544	-10.80469	-6.28144	-9.85320	-6.08715
4091.548	-10.84884	-6.32534	-9.88263	-6.06988
4095.546	-10.81710	-6.32174	-9.88755	-6.06117
4099.544	-10.62327	-6.30921	-9.65551	-6.05340
4103.544	-9.97960	-6.25451	-7.94263	-6.04754
4107.546	-7.15105	-6.14540	-6.74109	-5.69871
4111.515	-5.90362	-5.73583	-5.37714	-5.47605
4115.545	-4.85812	-5.81955	-4.19556	-4.74731
