time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.588	1.18679	-0.14576	1.68652	-0.78805
2127.588	1.17656	-0.33971	1.66143	-0.88615
2131.581	1.22774	-0.16588	1.58262	-0.82589
2135.581	1.16203	-0.24230	1.86803	-0.85971
2139.586	1.23015	-0.12653	1.66026	-0.90445
2143.584	1.22362	-0.21415	1.86573	-0.84834
2147.583	1.22055	-0.04996	1.72929	-1.12350
2151.582	1.20380	-0.09177	1.82247	-0.91207
2155.587	1.15888	-0.07018	1.78114	-0.95912
2159.589	1.17850	0.02226	1.82958	-0.60015
2163.609	1.22548	0.08017	1.77412	-0.77699
2167.595	1.26803	-0.01197	1.79748	-1.06603
2171.589	1.32865	0.13144	1.87401	-0.83760
2175.583	1.27775	-0.25419	1.81974	-0.89772
2179.584	1.37788	-0.12958	1.84176	-0.94163
2183.582	1.42942	0.06424	2.05658	-0.82845
2187.586	1.40130	-0.05361	1.84433	-0.89118
2191.584	1.41777	-0.11372	1.84877	-0.80248
2195.582	1.45333	-0.00450	1.84790	-0.75525
2199.581	1.46963	0.04625	1.84562	-0.74723
2203.592	1.54262	-0.10227	1.98536	-0.94170
2207.582	1.51901	-0.12482	2.14924	-0.94250
2211.581	1.47318	-0.07152	2.29988	-0.88417
2215.580	1.49450	-0.02981	2.06305	-0.91308
2219.587	1.53161	0.12373	1.88757	-0.82337
2223.584	1.49326	0.10259	2.11254	-0.87311
2227.581	1.43332	-0.09425	2.00718	-0.79121
2231.595	1.48808	0.02886	2.09522	-0.86043
2235.579	1.50209	0.03227	2.29441	-0.92302
2239.588	1.49254	0.02166	2.12863	-0.89234
2243.592	1.45207	0.05681	2.04738	-0.91150
2247.583	1.47293	0.01523	2.08624	-0.80050
2251.581	1.46953	0.10774	1.96506	-0.84178
2255.586	1.51606	0.09305	1.92721	-0.79130
2259.613	1.64965	-0.07603	2.15103	-0.77768
2263.589	1.75235	-0.24775	2.57593	-0.83001
2267.579	1.82928	-0.69658	3.07662	-0.93211
2271.585	1.93363	-0.97696	3.07600	-1.06499
2275.582	1.93311	-0.95899	3.06687	-1.52079
2279.582	2.08607	-1.12068	3.01937	-1.92809
2283.580	2.17896	-1.03771	2.94512	-1.58169
2287.591	2.04054	-1.14829	3.07808	-1.65756
2291.625	2.19348	-1.14113	3.01737	-1.79007
2295.596	2.17737	-1.17639	3.10000	-2.04547
2300.025	2.22133	-1.20760	3.15468	-2.01580
2303.584	2.17760	-1.25651	3.11297	-1.89974
2307.588	2.16025	-1.28464	3.12390	-2.02280
2311.583	2.10047	-1.32391	3.08936	-2.17134
2315.583	2.06116	-1.25283	3.12868	-2.04551
2319.581	2.12178	-1.27921	3.16473	-2.22953
2323.584	2.14563	-1.17996	3.14365	-2.04340
2327.588	2.10726	-1.30613	3.15399	-2.24345
2331.581	2.26039	-1.14299	3.17267	-2.06272
2335.584	2.16739	-1.20410	3.14372	-2.11528
2339.584	2.18969	-1.21557	3.23556	-2.20946
2343.625	2.34399	-1.14424	3.28583	-2.13151
2347.584	2.27032	-1.04392	3.21419	-2.10711
2351.581	2.21673	-1.07908	3.40885	-2.17601
2355.577	2.36968	-1.14814	3.43034	-2.07853
2359.585	2.43469	-1.02660	3.31571	-1.99717
2363.578	2.36044	-0.94648	3.34974	-1.98548
2367.615	2.40352	-0.96135	3.45037	-1.96716
2371.592	2.42076	-0.91470	3.32877	-1.95866
2375.580	2.24619	-1.06253	3.39784	-1.95406
2379.580	2.35033	-0.98169	3.48674	-2.13328
2383.578	2.39559	-0.98453	3.40445	-1.98390
2387.582	2.21472	-1.03309	3.39893	-1.96486
2391.581	2.35734	-1.03043	3.46582	-2.00786
2395.580	2.43481	-1.08016	3.43474	-1.95978
2399.578	2.37709	-1.03935	3.39577	-1.99088
2403.582	2.32986	-1.30380	3.37143	-1.97337
2407.578	2.29077	-0.97222	3.37272	-2.01045
2411.581	2.33400	-1.06984	3.36322	-2.03163
2415.586	2.18161	-1.14369	3.39693	-2.07281
2419.582	2.09467	-1.05795	3.40662	-2.13011
2423.578	2.01070	-1.14067	3.36028	-2.03922
2427.582	2.02792	-1.10799	3.37126	-2.02260
2431.576	2.27067	-1.13792	3.45277	-2.04579
2435.583	1.89560	-1.17108	3.46498	-2.01878
2439.579	1.89763	-1.03774	3.47114	-2.10916
2443.586	2.04956	-0.94415	3.45299	-2.06692
2447.580	2.20805	-0.98633	3.54329	-2.03117
2451.581	2.12756	-1.03824	3.58299	-2.05001
2455.578	2.27652	-1.21009	3.54751	-2.01202
2459.582	2.30244	-1.09299	3.51251	-2.01080
2463.578	2.14072	-1.01574	3.51080	-1.94268
2467.579	2.36455	-1.04581	3.48316	-1.98914
2471.577	2.41710	-1.31044	3.53617	-2.06374
2475.582	2.40545	-1.10041	3.55661	-2.07400
2479.580	2.46677	-1.00511	3.52202	-2.00201
2483.577	2.49850	-1.12907	3.52334	-2.01512
2487.582	2.51703	-1.20012	3.58158	-2.06562
2491.578	2.73737	-1.09102	4.73715	-1.98426
2495.584	3.64808	-0.97462	6.05486	-1.64144
2499.579	4.45200	-0.58294	6.47140	-1.24674
2503.849	5.45976	-0.53271	6.49810	-1.33558
2507.578	5.56726	-0.12569	7.03076	-1.23753
2511.582	5.91214	-0.24225	7.31936	-1.17669
2515.579	5.88007	0.04358	6.98521	-0.77632
2519.577	5.96178	-0.06616	7.20668	-0.96588
2523.576	5.79882	-0.16611	6.91562	-0.72578
2527.580	5.65548	0.31269	6.98394	-0.72311
2531.578	5.15830	0.00394	7.07786	-0.79397
2535.581	5.73917	0.08124	7.02502	-0.66729
2539.581	5.77006	0.07706	6.99758	-0.61091
2543.617	5.74858	0.12068	7.00595	-0.54803
2547.590	5.78317	0.48685	7.11765	-0.51555
2551.578	5.85620	0.17447	7.02673	-0.47464
2555.576	5.66280	0.13160	7.03159	-0.46295
2559.574	5.71807	0.26135	7.06882	-0.54678
2563.579	5.53889	0.17672	7.04582	-0.55620
2567.578	5.52475	0.22092	7.03096	-0.62741
2571.575	5.56148	0.15727	7.03105	-0.55831
2575.588	5.58088	0.26114	7.08405	-0.48576
2579.582	5.56726	0.49759	7.11899	-0.51343
2583.575	5.52359	0.76072	7.13241	-0.64147
2587.573	5.52814	0.62376	7.09827	-0.60419
2591.581	5.49492	0.33669	7.16908	-0.62120
2595.577	5.45371	0.38354	7.22793	-0.72233
2599.574	5.52750	0.56693	7.16708	-0.46797
2603.574	5.50486	0.61287	7.18235	-0.53614
2607.576	5.53001	0.60644	7.24117	-0.54282
2611.575	5.57181	0.54517	7.27714	-0.42782
2615.574	5.59946	0.58995	7.17920	-0.43822
2619.584	5.62031	0.49765	7.17160	-0.46481
2623.576	5.69155	0.34921	7.28976	-0.62828
2627.581	5.54476	0.40692	7.16178	-0.26721
2631.580	5.68910	0.35613	7.23848	-0.31553
2635.575	5.72190	0.47875	7.26146	-0.20689
2639.599	5.74578	0.48763	7.19503	-0.33723
2643.584	5.73001	0.37225	7.26092	-0.38761
2647.572	5.75281	0.36497	7.23457	-0.12461
2651.578	5.74627	0.32423	7.19810	-0.34951
2655.577	5.77345	0.39314	7.23059	-0.30385
2659.579	5.77389	0.30016	7.19923	-0.07480
2663.574	5.67003	0.31008	7.19903	-0.23016
2667.578	5.65098	0.32839	7.22087	-0.35831
2671.579	5.72333	0.30545	7.13874	-0.36040
2675.574	5.69568	0.37851	7.24231	-0.26509
2679.579	5.68457	0.38524	7.14700	-0.18176
2683.578	5.72227	0.39743	7.16776	-0.12897
2687.577	5.70844	0.41892	7.17082	-0.12290
2691.574	5.71826	0.59505	7.07219	-0.17198
2695.579	5.67875	0.41138	7.10555	-0.20733
2699.576	5.77163	0.35045	7.10360	-0.27585
2703.579	5.72234	0.33740	7.15122	-0.30746
2707.577	5.74227	0.47364	7.07982	-0.44433
2711.579	5.82410	0.52310	6.93794	-0.24248
2715.577	5.83412	0.54245	7.11677	-0.38525
2719.574	5.84635	0.52276	6.83342	-0.33434
2723.573	5.83481	0.57354	6.94956	-0.43087
2727.577	5.70168	0.42328	6.86097	-0.25591
2731.575	5.79924	0.41139	6.84651	-0.43932
2735.580	5.83235	0.41525	7.05457	-0.29467
2739.575	5.82147	0.39076	6.74198	-0.24852
2743.452	5.84321	0.50297	6.81713	-0.24246
2747.452	5.68249	0.49421	6.60370	-0.02394
2751.454	5.51550	0.38951	6.73182	-0.28811
2755.482	5.63112	0.43562	7.09920	-0.19976
2759.454	5.64860	0.52554	6.83614	0.16637
2763.446	5.32582	0.41224	6.40442	0.14239
2767.451	3.53713	0.41386	4.97635	0.18913
2771.450	2.68685	0.63963	3.82544	0.25084
2775.470	2.03866	1.26029	3.26715	0.45518
2779.452	1.60923	0.47544	2.84081	0.29239
2783.450	1.66219	1.09118	2.70659	0.50503
2787.448	1.55152	0.99926	2.58100	0.52069
2791.459	2.39772	0.97582	2.90341	0.60678
2795.457	1.76807	0.89221	2.59116	0.72541
2799.449	2.02805	1.06313	2.71045	0.70271
2803.446	2.20101	1.08518	2.78322	0.69601
2807.446	1.94850	0.79950	2.91099	0.77509
2811.450	1.89937	1.08617	2.95485	0.55534
2815.449	1.86553	1.19481	2.81756	0.88997
2819.449	1.67427	1.19759	2.74672	0.54455
2823.446	1.88226	1.27444	2.75004	0.78572
2827.451	1.87203	1.16422	2.70396	0.74172
2831.451	1.83251	1.23567	2.79293	0.71623
2835.448	1.88050	1.28623	2.69401	0.71309
2839.450	1.85075	1.21391	2.89413	0.58026
2843.469	1.78481	1.39706	2.70933	0.64863
2847.454	1.83528	1.42549	2.81068	0.50650
2851.449	1.82832	1.12733	2.59713	0.66562
2855.448	1.81753	1.26937	2.62209	0.71197
2859.445	1.76869	1.39973	2.56156	0.66355
2863.449	1.84091	1.35147	2.60295	0.71178
2867.446	1.72721	1.35346	2.66788	0.71018
2871.446	1.88345	1.31013	2.73764	0.68743
2875.448	1.96162	1.17091	2.65753	0.58782
2879.450	1.86997	1.20397	2.68744	0.56498
2883.449	1.83581	1.29795	2.59406	0.73757
2887.445	1.89687	1.15112	2.67313	0.66766
2891.444	1.83380	1.11159	2.68695	0.66564
2895.450	1.85923	1.21256	2.69163	0.64057
2899.447	1.82438	1.26787	2.80620	0.68106
2903.446	1.85819	1.31509	2.75579	0.94991
2907.448	1.85385	1.26376	2.60755	0.46267
2911.473	1.87002	1.25019	2.62548	0.50112
2915.469	1.85787	1.30585	2.56248	0.71746
2919.451	1.81733	1.36777	2.56822	0.82145
2923.444	1.80514	1.33223	2.63767	0.57982
2927.444	1.86439	1.41407	2.69567	0.78717
2931.447	1.81548	1.30693	2.60545	0.59160
2935.445	1.81381	1.45532	2.65280	0.69577
2939.444	1.73983	1.22292	2.72989	0.65448
2943.450	1.85296	1.32348	2.67197	0.78436
2947.447	1.66182	1.35899	2.68569	0.50660
2951.444	2.07958	1.61839	2.74908	0.61111
2955.449	1.58475	1.39124	2.83893	0.49299
2959.454	1.90666	1.76422	2.78533	0.51497
2963.448	2.02666	1.60617	2.78015	0.57670
2967.446	1.53877	1.53595	2.80065	0.67814
2971.443	1.68034	1.34240	2.78117	0.62228
2975.449	1.81195	1.51819	2.76606	0.54757
2979.503	1.79867	1.50807	2.72387	0.72131
2983.455	1.88217	1.50502	2.77223	0.69609
2987.443	1.85497	1.64737	2.79842	0.50487
2991.447	2.03263	1.67127	2.76438	0.64952
2995.445	1.74402	1.57553	2.71404	0.61468
2999.449	1.87242	1.52226	2.68591	0.62760
3003.461	1.86955	1.58837	2.69099	0.65306
3007.450	2.08605	1.66322	2.76425	0.62013
3011.445	1.82688	1.51408	2.79048	0.60262
3015.443	1.87022	1.75237	2.82301	0.62417
3019.442	2.00909	1.99847	2.85133	0.87714
3023.447	2.26876	2.53819	3.06484	1.12592
3027.442	2.34986	3.86782	3.12828	2.88411
3031.442	2.38524	4.64606	3.47196	2.35813
3035.447	2.81397	4.50543	3.37487	2.67735
3039.448	2.44408	4.61646	3.40568	2.78542
3043.446	2.68252	4.64853	3.29399	3.03736
3047.446	2.78193	4.54159	3.31494	2.96330
3051.443	2.53075	4.70408	3.46627	2.97901
3055.448	2.75418	4.60004	3.52915	2.97896
3059.446	2.75284	4.31733	3.42072	2.96288
3063.444	2.82449	4.41690	3.55305	3.01977
3067.442	2.82687	4.44437	3.59577	3.03036
3071.447	2.83784	4.51942	3.52685	3.02243
3075.445	2.81357	4.52472	3.56175	3.03028
3079.444	2.66553	4.43310	3.46338	3.09285
3083.445	2.49060	4.39417	3.43454	3.14839
3087.446	2.68997	4.41814	3.51681	3.12156
3091.444	2.73655	4.39043	3.33468	3.10875
3095.442	2.71085	4.31883	3.44295	3.12205
3099.445	2.58881	4.29169	3.52974	3.19080
3103.441	2.55842	4.27786	3.54828	3.22105
3107.448	2.69539	4.32269	3.46019	3.23762
3111.445	2.60404	4.32469	3.54391	3.20373
3115.786	2.30880	4.35694	3.46674	3.27908
3119.450	2.32942	4.26788	3.53144	3.22902
3123.448	2.31985	4.30013	3.45240	3.17437
3127.448	2.54066	4.32115	3.38545	3.14966
3131.446	2.66872	4.33411	3.36794	3.19775
3135.443	2.69792	4.34462	3.55953	3.15316
3139.442	2.84066	4.39367	3.55046	3.17725
3143.445	2.85306	4.47030	3.52222	3.12372
3147.443	2.89237	4.47730	3.48709	3.02924
3151.443	2.97740	4.40145	3.53070	2.94082
3155.442	2.76084	4.38874	3.65228	2.88170
3159.447	2.54284	4.40012	3.62281	2.98635
3163.448	2.68148	4.39204	3.58052	2.99683
3167.449	2.63950	4.46127	3.52603	3.15667
3171.448	2.77413	4.43964	3.56126	3.03466
3175.442	2.75710	4.39270	3.58502	2.98687
3179.441	2.93616	4.36426	3.59901	2.89419
3183.445	2.96384	4.47289	3.58954	2.82896
3187.443	2.71345	4.51375	3.62825	2.94426
3191.472	2.73481	4.28762	3.67583	2.90095
3195.444	2.83707	4.42761	3.63082	2.86181
3199.442	2.84767	4.47308	3.61740	2.96416
3203.442	2.86767	4.24837	3.57980	3.10349
3207.444	2.93676	4.50018	3.58489	2.87618
3211.445	2.99012	4.42341	3.60729	2.85706
3215.440	2.96384	4.05602	3.61814	3.03892
3219.441	2.95438	4.45929	3.57088	2.85245
3223.439	2.95673	4.35444	3.54049	2.85895
3227.443	2.90757	3.91676	3.57980	2.89082
3231.442	2.90871	4.09084	3.54309	2.95601
3235.444	2.94911	4.30191	3.49851	3.21578
3239.441	2.99809	4.60599	3.50306	3.03819
3243.438	2.98594	4.43258	3.48870	2.93254
3247.445	2.94468	4.19615	3.49745	2.84209
3251.476	2.94497	4.34728	3.50895	2.78522
3255.446	2.98032	4.28627	3.49386	2.83497
3259.443	2.95851	4.27680	3.45685	2.84631
3263.439	2.94757	4.35109	3.45838	2.86756
3267.439	2.86982	4.44515	3.41449	2.89313
3271.437	2.90770	4.43688	3.37752	2.93540
3275.443	2.88893	4.45681	3.40912	2.96287
3279.441	2.80540	4.43538	3.40976	2.99552
3283.441	2.77659	4.41543	3.44045	2.97912
3287.437	2.68995	4.40353	3.45262	3.12133
3291.448	2.58358	4.44672	3.44349	3.13545
3295.446	2.47306	4.42906	3.51112	3.13436
3299.438	2.40419	4.39253	3.57162	3.11487
3303.442	2.41697	4.38778	3.58514	3.09284
3307.439	2.39758	4.38851	3.60165	3.06126
3311.438	2.41915	4.30643	3.63463	3.10734
3315.434	2.42891	4.33854	3.67596	3.11872
3319.440	2.58990	4.33794	3.69897	3.02384
3323.446	2.41796	4.31945	3.72941	2.97736
3327.440	2.47999	4.30365	3.76549	2.84105
3331.442	2.51643	4.27524	3.78395	2.78224
3335.441	2.59841	4.25944	3.73122	2.72610
3339.439	2.63373	4.20513	3.66580	2.72996
3343.438	2.68024	4.21272	3.56739	2.73615
3347.438	2.75108	4.21719	3.54737	2.82615
3351.442	2.74269	4.18989	3.51092	2.85065
3355.440	2.74469	4.19090	3.46723	2.86345
3359.441	2.72422	4.14724	3.46140	2.87260
3363.438	2.70661	4.15656	3.42745	2.95383
3367.438	2.72699	4.15951	3.40235	3.09275
3371.438	2.72303	4.15382	3.37831	3.05899
3375.442	2.71545	4.16525	3.33458	3.10546
3379.437	2.68475	4.11782	3.35404	3.26644
3383.435	2.64772	4.11214	3.34940	3.35697
3387.442	2.64468	4.07943	3.35296	3.40044
3391.445	2.59510	4.01900	3.30972	3.35703
3395.441	2.51943	3.95789	3.29703	3.31872
3399.439	2.59958	4.07683	3.30388	3.24825
3403.436	2.61701	4.18482	3.32768	3.22975
3407.439	2.60535	4.19298	3.43852	3.08237
3411.436	2.64111	4.18204	3.35498	3.17548
3415.484	2.65226	4.03067	3.22502	3.18807
3419.438	2.61966	4.24443	3.20107	3.17706
3423.435	2.67412	4.18702	3.19902	3.26630
3427.435	2.77267	4.32335	3.20464	3.11432
3431.437	2.77535	4.42949	3.26742	3.05496
3435.434	2.80424	4.45008	3.24882	3.05932
3439.436	2.83942	4.48703	3.26619	3.13775
3443.441	2.82546	4.58228	3.19053	3.15738
3447.438	2.83583	4.61131	3.15849	3.18177
3451.436	2.90403	4.65838	3.08990	3.21005
3455.446	2.94309	4.71050	3.12252	3.20837
3459.442	2.92077	4.69280	3.15399	3.26822
3463.437	2.96079	4.71967	3.25065	3.26814
3467.437	2.95916	4.77974	3.27677	3.26053
3471.435	2.94339	4.80351	3.30215	3.32246
3475.440	2.95505	4.76137	3.22349	3.37400
3479.436	2.85078	4.54285	3.12893	3.16919
3483.435	2.42891	4.22347	3.06073	2.16228
3487.439	2.23972	2.70559	3.16879	1.17011
3491.439	1.89201	1.39653	3.23650	0.61887
3495.436	1.91886	1.00848	3.27920	0.51809
3499.438	2.04302	0.90095	3.37922	0.34641
3503.440	2.21606	1.02140	3.41590	0.34722
3507.436	2.16838	1.23078	3.44560	0.31481
3511.436	2.15120	1.46380	3.35360	0.20272
3515.433	2.20503	1.81417	3.20577	0.26088
3519.439	2.03841	1.52044	3.21112	0.20064
3523.437	2.07881	1.63892	3.26846	0.20738
3527.442	2.11212	1.89882	3.29379	0.19606
3531.436	2.14573	1.95333	3.22670	0.19079
3535.435	2.25749	2.04762	3.12638	0.22668
3539.443	2.31760	2.11684	3.10436	0.27123
3543.472	2.31458	2.08944	3.11517	0.32814
3547.450	2.36435	2.19863	3.06756	0.46152
3551.438	2.34969	2.14173	3.01084	0.50899
3555.438	2.31931	2.15549	3.01158	0.52735
3559.437	2.26993	2.14403	3.07355	0.48700
3563.436	2.26346	2.09921	3.13336	0.49623
3567.433	2.26244	2.19715	3.11603	0.53050
3571.459	2.35390	2.15107	3.09626	0.48446
3575.435	2.35442	2.12769	3.12979	0.43991
3579.437	2.33561	2.01200	3.17010	0.46961
3583.438	2.26361	1.96128	3.19464	0.48221
3587.434	2.21333	1.82721	3.18665	0.53865
3591.434	2.12716	1.61241	3.17398	0.53260
3595.311	2.08798	1.85827	3.16265	0.43067
3599.307	2.04141	1.80246	3.17680	0.36310
3603.313	2.10729	1.90034	3.13608	0.44859
3607.329	2.17269	2.01433	3.15936	0.39095
3611.319	2.19323	1.94029	3.16352	0.44873
3615.312	2.14897	1.81665	3.21050	0.40522
3619.308	2.06032	1.76676	3.23737	0.44354
3623.307	2.09685	1.85848	3.18190	0.53210
3627.312	2.18134	1.92885	3.20063	0.54775
3631.308	2.23590	2.00718	3.24271	0.48392
3635.309	2.38945	1.96855	3.28192	0.49291
3639.305	2.38955	1.96500	3.28835	0.50612
3643.311	2.40305	1.99789	3.22918	0.51734
3647.308	2.35521	1.98809	3.16099	0.47346
3651.312	2.29441	1.97624	3.10992	0.52100
3655.305	2.22173	1.99033	3.12180	0.49715
3659.312	2.10451	1.91858	3.16557	0.51795
3663.313	2.14850	1.82903	3.17807	0.46351
3667.318	2.16887	1.80333	3.17755	0.43453
3671.318	2.18277	1.80549	3.20385	0.37937
3675.313	2.05035	1.78903	3.24714	0.33862
3679.310	2.09762	1.82492	3.23138	0.33520
3683.310	2.03779	1.82735	3.19909	0.34536
3687.305	1.94979	1.78283	3.07174	0.31825
3691.311	1.96234	1.71454	3.22730	0.26913
3695.308	1.93484	1.69062	3.27883	0.25711
3699.309	1.95619	1.67683	3.29847	0.26738
3703.307	2.05229	1.79118	3.23286	0.29727
3707.311	2.22599	1.94697	3.24175	0.37325
3711.313	2.27701	1.93726	3.19014	0.42951
3715.314	2.12203	1.95378	3.22087	0.29717
3719.305	2.11965	1.88899	3.21782	0.38323
3723.310	2.03462	1.86064	3.19051	0.32767
3727.306	2.02592	1.84105	3.18178	0.33102
3731.314	2.21903	1.90950	3.28415	0.30913
3735.311	2.29523	1.94316	3.23870	0.34093
3739.306	2.34406	2.02165	3.19036	0.36017
3743.311	2.18201	2.00854	3.15048	0.36914
3747.309	2.22924	1.85277	3.18932	0.41661
3751.317	2.09703	1.84065	3.17126	0.36484
3755.307	2.33284	1.84839	3.17030	0.39930
3759.321	2.35271	1.86855	3.18482	0.40984
3763.309	2.16657	1.89675	3.15864	0.46233
3767.308	2.26423	1.82529	3.12853	0.63075
3771.306	2.25476	1.77666	3.16448	0.52249
3775.309	2.46040	2.03237	3.15070	0.52691
3779.309	2.34976	1.94829	3.11453	0.55883
3783.309	2.35593	1.84749	3.11344	0.64190
3787.305	2.16446	1.88080	3.12660	0.63881
3791.310	2.26802	2.07116	2.99381	0.64956
3795.314	-0.24669	1.86408	1.92771	0.58768
3799.316	-0.37233	1.85892	1.09554	0.46096
3803.306	-2.19816	1.58629	0.52974	0.25208
3807.309	-1.90780	1.38584	0.09341	0.39701
3811.303	-1.93452	0.76452	0.28503	-0.59665
3815.307	-1.74357	1.07949	-0.10034	0.10809
3819.306	-1.14761	1.04056	0.33883	-0.70982
3823.304	-1.38562	1.13051	-0.04316	0.09408
3827.303	-1.12439	1.27585	0.26706	-0.51145
3831.306	-1.27862	1.01061	-0.05686	-0.10131
3835.308	-0.99055	1.19631	0.44894	-0.15018
3839.304	-1.42097	1.07926	-0.17496	-0.00718
3843.308	-1.29911	0.92069	0.25624	-0.19882
3847.305	-1.26681	0.86087	0.01050	0.25786
3851.305	-1.10254	0.88452	-0.34211	-0.00827
3855.310	-1.11998	0.87297	0.13771	0.12303
3859.305	-1.01757	1.03996	0.38149	0.30998
3863.329	-1.22191	0.99868	-0.10600	0.32197
3867.310	-1.04965	0.94889	-0.21514	0.06324
3871.309	-0.99918	0.94220	0.16943	0.22642
3875.304	-1.01548	0.95387	-0.02174	0.44449
3879.310	-1.07364	0.91123	-0.16844	0.44188
3883.303	-1.03707	0.90362	-0.11845	-0.01339
3887.308	-0.95584	0.90217	-0.00874	0.25413
3891.307	-0.86116	1.05456	-0.08103	0.28914
3895.306	-1.23816	0.98802	-0.03755	0.21450
3899.303	-1.16999	1.01301	-0.01576	0.13473
3903.308	-0.86493	0.91347	-0.18124	-0.12534
3907.305	-0.86885	0.84973	-0.07622	-0.45843
3911.305	-1.23947	0.89593	-0.22720	0.01620
3915.307	-0.94269	0.83871	-0.13652	-0.09418
3919.312	-0.86930	0.86113	0.05986	0.04898
3923.308	-1.03655	0.76985	-0.14151	0.09955
3927.302	-0.98124	0.75839	-0.11865	-0.31605
3931.307	-0.87654	0.75757	-0.13804	0.13225
3935.306	-1.08693	0.71045	-0.09421	0.00162
3939.303	-0.95599	0.62892	-0.08359	-0.25980
3943.301	-0.83004	0.62193	-0.00990	-0.30644
3947.307	-1.17376	0.71159	0.01596	-0.22300
3951.304	-0.98916	0.70277	-0.03132	-0.18137
3955.304	-1.04243	0.54469	0.01184	-0.24322
3959.306	-1.08413	0.64988	-0.02328	-0.31198
3963.308	-1.09465	0.56304	-0.01179	-0.24717
3967.303	-1.13370	0.77271	-0.03924	-0.23761
3971.307	-1.05232	0.77964	-0.04911	-0.13302
3975.301	-1.08408	0.76775	-0.00320	-0.16308
3979.304	-1.01600	1.02600	-0.04073	-0.21067
3983.309	-1.08944	0.68359	-0.00325	-0.01347
3987.304	-1.16481	0.81145	-0.11133	-0.13018
3991.302	-1.13290	0.56497	-0.04673	-0.09639
3995.301	-1.31930	0.44351	-0.18350	-0.24715
3999.550	-1.25751	0.23579	-0.05785	-0.36108
4003.308	-1.30593	0.05490	-0.28190	-0.33898
4007.333	-1.26264	0.12066	-0.18395	-0.50504
4011.302	-1.31506	0.30911	-0.28652	-0.38619
4015.302	-1.38714	0.26076	-0.17700	-0.98263
4019.301	-1.39773	0.58098	-0.31558	-0.78140
4023.305	-1.33902	0.20731	-0.26443	-0.86952
4027.327	-1.58418	0.16131	-0.41142	-0.82511
4031.308	-1.39068	0.04337	-0.26351	-0.94546
4035.305	-1.60481	0.20321	-0.39864	-0.96537
4039.302	-1.37327	0.14021	-0.32017	-1.07113
4043.316	-1.44914	0.28286	-0.39968	-1.11578
4047.314	-1.34318	0.27339	-0.41130	-1.02633
4051.303	-1.40715	0.29733	-0.42465	-1.17450
4055.302	-1.45827	0.30793	-0.38348	-1.10945
4059.299	-1.45691	0.35552	-0.30106	-1.16346
4063.305	-1.43595	0.36372	-0.34193	-1.03076
4067.306	-1.48533	0.32124	-0.29694	-1.21937
4071.304	-1.44178	0.36765	-0.24952	-1.15840
4075.304	-1.49634	0.43319	-0.38325	-1.07249
4079.302	-1.43267	0.34770	-0.15536	-1.02653
4083.302	-1.48719	0.44737	-0.26108	-1.05233
4087.305	-1.48595	0.47758	-0.47532	-0.95284
4091.304	-1.48342	0.36458	-0.07264	-0.99431
4095.303	-1.45011	0.53270	-0.11225	-0.90853
4099.300	-1.43367	0.54163	-0.42733	-0.89641
4103.299	-1.40432	0.32396	-0.06750	-0.79015
4107.305	-1.44855	0.43121	0.01201	-0.89601
4111.299	-1.42020	0.51955	-0.08696	-0.86704
4115.296	-1.40122	0.47710	-0.48912	-0.81546
4119.300	-1.32277	0.37728	-0.21765	-0.77040
4123.301	-1.43969	0.33923	-0.12113	-0.81475
4127.304	-1.57024	0.42960	0.01638	-0.81413
4131.305	-1.36112	0.48868	-0.18365	-0.82091
4135.304	-1.32929	0.33686	-0.36285	-0.79573
4139.302	-1.34031	0.22621	-0.38444	-0.91795
4143.305	-1.34539	0.12836	-0.16923	-0.98089
4147.300	-1.47174	0.22429	-0.26071	-1.13855
4151.300	-1.50961	0.24873	-0.27327	-1.23887
4155.301	-1.42737	0.04153	-0.21547	-1.18123
4159.304	-1.48193	-0.04856	-0.25984	-1.17347
4163.299	-1.50988	-0.04581	-0.27451	-1.17730
4167.307	-1.46053	-0.01105	-0.33456	-1.24910
4171.303	-1.44408	0.05167	-0.35253	-1.26770
4175.300	-1.45785	0.02847	-0.38894	-1.26136
4179.298	-1.49269	0.09129	-0.34605	-1.26246
4183.304	-1.54096	0.09650	-0.33181	-1.18417
4187.300	-1.52211	0.08371	-0.32933	-1.16905
4191.301	-1.48443	0.12445	-0.37447	-1.09353
4195.298	-1.44937	0.10361	-0.45100	-1.06088
4199.303	-1.42141	0.08906	-0.56081	-1.02393
4203.304	-1.36858	0.11333	-0.59106	-1.00151
4207.303	-1.35033	0.14833	-0.63342	-1.01410
4211.303	-1.32927	0.17785	-0.67427	-0.92211
4215.300	-1.26726	0.17554	-0.69680	-0.87573
4219.304	-1.30079	0.14764	-0.69908	-0.87168
4223.300	-1.23866	0.14379	-0.68789	-0.83653
4227.300	-1.21184	0.10404	-0.65531	-0.88552
4231.327	-1.19234	0.10467	-0.69898	-0.95032
4235.298	-1.13481	0.12847	-0.61652	-0.97632
4239.297	-1.13742	0.17329	0.13483	-0.88240
4243.302	-0.83104	0.22245	1.37786	-0.89854
4247.299	1.78805	0.20567	3.21211	-0.60309
4251.303	1.98544	0.26418	4.91474	-0.64719
4255.297	2.93646	0.34388	5.55293	-0.60387
4259.309	4.77409	0.40383	6.55484	-0.67779
4263.299	5.13053	1.19857	7.53040	-0.69632
