time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.786	9.33007	-0.97690	8.18397	-1.00728
2071.779	8.94651	-0.92276	8.28308	-1.05921
2075.808	9.07027	-0.92966	8.23240	-0.82487
2079.781	9.05354	-0.87609	8.26186	-0.89832
2083.745	9.00005	-0.98583	8.19236	-0.86565
2087.788	8.99983	-0.97675	8.22963	-0.84639
2091.778	9.01917	-1.00788	8.22752	-0.82562
2095.782	8.92159	-1.00486	8.23583	-0.78461
2099.785	8.94423	-0.96868	8.26186	-0.60878
2103.745	8.99407	-0.99330	8.30386	-0.71918
2107.806	8.94668	-1.01768	8.26502	-0.63381
2111.782	8.94312	-1.12313	8.25895	-0.48006
2115.783	8.93479	-1.11697	8.23571	-0.46199
2119.782	8.96460	-1.24623	8.28369	-0.50487
2123.774	9.02762	-1.31729	8.29278	-0.49859
2127.783	9.01014	-1.47404	8.23282	-0.45098
2131.767	9.03612	-1.51278	8.30643	-0.47312
2135.789	8.97596	-1.48495	8.38981	-0.52811
2139.805	9.01164	-1.42923	8.42522	-0.63217
2143.780	9.04241	-1.48877	8.43843	-0.69148
2147.782	8.94009	-1.43005	8.49763	-0.76091
2151.780	8.90395	-1.41311	8.57071	-0.82737
2155.785	8.90095	-1.36788	8.55069	-0.88131
2159.746	8.88399	-1.36652	8.51717	-0.93458
2163.784	8.90466	-1.33457	8.52610	-0.97144
2167.787	8.84101	-1.29767	8.48396	-0.89739
2171.805	8.84617	-1.31348	8.48483	-0.92894
2175.778	8.81234	-1.29701	8.42768	-0.96746
2179.786	8.84198	-1.11352	8.31618	-1.01375
2183.784	8.79598	-1.07240	8.31076	-1.01445
2187.806	8.82218	-0.98417	8.13585	-1.02402
2191.783	8.86674	-0.81532	8.13923	-0.94375
2195.783	8.90143	-0.63223	8.06331	-0.97600
2199.784	8.92270	-0.49248	8.11055	-0.97589
2203.808	8.95385	-1.03641	8.09645	-0.95875
2207.783	8.89911	-1.03077	8.04270	-0.96542
2211.785	9.00741	-1.12686	8.03477	-0.89361
2215.766	9.14556	-1.00885	8.01737	-0.91363
2219.806	9.15316	-1.05523	8.03784	-0.88485
2223.784	9.21991	-1.13678	8.04085	-0.84167
2227.788	9.29626	-1.04836	8.09606	-0.90627
2231.783	9.27075	-0.90138	8.11002	-0.84472
2235.811	9.30044	-0.84266	8.10693	-0.85791
2239.783	9.30735	-0.92457	8.13432	-0.80805
2243.784	9.31743	-0.84357	8.09518	-0.77001
2247.747	9.25446	-0.78448	8.07000	-0.70917
2251.810	9.33263	-0.90283	8.10408	-0.75346
2255.771	9.38185	-0.71360	8.16437	-0.81785
2259.786	9.28893	-0.64861	8.15616	-0.95487
2263.783	9.25521	-0.54097	8.14660	-0.98426
2267.809	9.20141	-0.98415	8.16048	-0.92216
2271.786	9.26887	-0.89726	8.14699	-0.98531
2275.786	9.23413	-1.03496	8.24531	-1.09843
2279.785	9.21454	-0.94080	8.23386	-1.02208
2283.811	9.18359	-0.92811	8.27285	-0.88546
2287.785	9.19471	-1.15893	8.40150	-1.03769
2291.788	9.16671	-0.98145	8.43270	-0.98408
2295.781	9.17365	-0.91742	8.47587	-0.77543
2299.789	9.06700	-0.80594	8.43001	-0.82740
2303.784	9.15877	-0.89237	8.37072	-0.91029
2307.787	9.13601	-0.86949	8.48661	-0.88795
2311.784	9.18023	-0.92586	8.54243	-1.01468
2315.788	9.17459	-0.92328	8.53605	-0.94134
2319.784	9.14077	-0.84416	8.43885	-0.87073
2323.786	9.15913	-0.76092	8.33982	-0.78625
2327.785	9.17614	-0.66030	8.49935	-0.94939
2331.790	9.17558	-0.62518	8.51008	-0.98386
2335.788	9.19413	-0.63650	8.46318	-0.90850
2339.769	9.12532	-0.66295	8.38376	-0.99672
2343.785	9.16709	-0.70152	8.50078	-1.06493
2347.787	9.33309	-0.76077	8.41871	-1.13554
2351.786	9.79787	-1.19013	8.47855	-1.15963
2355.748	10.44600	-2.11226	8.64871	-1.38310
2359.788	9.86604	-2.36031	9.13557	-1.45028
2363.787	9.89053	-2.32101	8.84171	-1.27858
2367.786	9.46498	-1.98087	8.71380	-1.41205
2371.788	9.46000	-1.89772	9.13054	-1.56117
2375.783	9.62041	-1.88249	9.06039	-1.54686
2379.787	10.09261	-2.20601	9.31864	-1.52890
2383.781	10.07721	-2.17656	9.23461	-1.62184
2387.750	10.04259	-2.17488	9.34413	-1.62589
2391.786	10.15494	-2.29724	9.34196	-1.66564
2395.791	10.08628	-2.34575	9.41327	-1.65133
2399.787	9.90176	-2.33618	9.31738	-1.64655
2403.788	9.91233	-2.50155	9.36807	-1.60966
2407.788	10.05854	-2.43847	9.43486	-1.59925
2411.790	10.12563	-2.38156	9.44986	-1.52575
2415.788	10.18656	-2.29928	9.43977	-1.56146
2419.790	10.41006	-2.36917	9.56948	-1.60213
2423.750	10.41342	-2.34018	9.57133	-1.62149
2427.789	10.44482	-2.37725	9.53815	-1.61648
2431.789	10.39597	-2.39368	9.53914	-1.58297
2435.790	10.32102	-2.31793	9.62907	-1.57656
2439.787	10.30175	-2.09089	9.70087	-1.53833
2443.789	10.16134	-1.94580	9.69694	-1.44365
2447.787	10.12217	-1.83782	9.81906	-1.38791
2451.799	10.47513	-1.42698	9.52900	-0.82181
2455.786	10.68106	-0.67734	3.03719	-1.27237
2459.791	14.88180	1.19739	18.14239	2.56280
2463.785	17.54736	3.55189	19.35951	4.29074
2467.778	17.46529	4.66416	18.07625	4.75637
2471.792	18.77211	6.36949	NaN	NaN
2475.792	18.88570	11.91298	NaN	NaN
2479.785	NaN	NaN	NaN	NaN
2483.786	NaN	NaN	NaN	NaN
2487.788	NaN	NaN	NaN	NaN
2491.789	NaN	NaN	NaN	NaN
2495.789	NaN	NaN	NaN	NaN
2499.790	NaN	NaN	NaN	NaN
2503.750	NaN	NaN	NaN	NaN
2507.786	NaN	NaN	NaN	NaN
2511.786	NaN	NaN	NaN	NaN
2515.787	NaN	NaN	NaN	NaN
2519.787	NaN	NaN	NaN	NaN
2523.787	NaN	NaN	NaN	NaN
2527.784	NaN	NaN	NaN	NaN
2531.792	NaN	NaN	NaN	NaN
2535.789	NaN	NaN	NaN	NaN
2539.780	NaN	NaN	NaN	NaN
2543.793	NaN	NaN	NaN	NaN
2547.774	NaN	NaN	NaN	NaN
2551.784	NaN	NaN	NaN	NaN
2555.785	NaN	NaN	NaN	NaN
2559.788	NaN	NaN	NaN	NaN
2563.790	NaN	NaN	NaN	NaN
2567.788	NaN	NaN	NaN	NaN
2571.791	NaN	NaN	NaN	NaN
2575.787	NaN	NaN	NaN	NaN
2579.789	NaN	NaN	NaN	NaN
2583.789	NaN	NaN	NaN	NaN
2587.793	NaN	NaN	NaN	NaN
2591.784	NaN	NaN	NaN	NaN
2595.789	NaN	NaN	NaN	NaN
2599.787	NaN	NaN	NaN	NaN
2603.750	NaN	NaN	NaN	NaN
2607.793	NaN	NaN	NaN	NaN
2611.790	NaN	NaN	NaN	NaN
2615.788	NaN	NaN	NaN	NaN
2619.791	NaN	NaN	NaN	NaN
2623.805	NaN	NaN	NaN	NaN
2627.786	NaN	NaN	NaN	NaN
2631.762	NaN	NaN	NaN	NaN
2635.787	NaN	NaN	NaN	NaN
2639.689	NaN	NaN	23.56018	7.07272
2643.792	NaN	NaN	21.29390	4.97488
2647.790	NaN	NaN	21.35816	5.70639
2651.791	17.84370	6.05064	18.46414	3.48828
2655.691	17.78755	6.12637	18.29897	3.50424
2659.790	17.07118	3.94921	18.64659	3.49015
2663.792	16.28222	5.46437	16.20192	1.03608
2667.790	17.51306	4.45822	3.40116	-2.41068
2671.695	17.09256	3.39862	3.59058	-2.53151
2675.783	16.98201	1.99634	5.90625	-2.13796
2679.793	16.39557	1.55183	9.79289	-1.73071
2683.790	12.57046	0.50550	9.43189	-1.32439
2687.688	12.64149	-0.08770	9.42339	-1.29482
2691.790	11.54080	-0.52166	9.40035	-0.93577
2695.791	10.54128	-0.79795	9.20961	-0.79409
2699.791	10.28042	-0.67230	9.10816	-0.79724
2703.690	10.30800	-0.29712	9.09023	-0.72594
2707.790	10.01556	-0.55527	9.07225	-0.83513
2711.802	9.85910	-0.50146	9.12314	-0.81732
2715.754	9.77047	-0.62701	9.14256	-0.84637
2719.779	9.81684	-0.62699	9.19691	-0.83017
2723.791	9.72689	-0.66297	9.15761	-0.83287
2727.791	9.62591	-0.81506	9.10502	-0.81827
2731.794	9.70994	-0.84508	9.06405	-0.82619
2735.799	9.69057	-0.86974	8.96949	-0.70174
2739.790	9.66798	-0.87966	8.99704	-0.84752
2743.791	9.72375	-0.89161	9.01150	-0.82506
2747.792	9.80860	-0.90960	9.07898	-0.70820
2751.799	9.93578	-0.91796	9.10073	-0.58083
2755.775	9.91175	-0.95307	9.04546	-0.73369
2759.790	9.94960	-0.98276	9.07378	-0.69707
2763.792	10.08705	-1.01157	8.98264	-0.70255
2767.794	10.06641	-0.99442	9.01462	-0.64426
2771.795	10.10331	-0.95950	9.11087	-0.64283
2775.790	10.07937	-1.02187	9.06581	-0.66387
2779.793	10.12847	-1.03856	9.04664	-0.71327
2783.765	10.11930	-1.01675	9.04246	-0.73546
2787.793	10.08216	-0.97642	9.13066	-0.77828
2791.793	9.97447	-1.01173	9.08967	-0.83273
2795.789	9.98685	-0.98304	9.13071	-0.85054
2799.761	9.96174	-0.93639	9.10347	-0.91824
2803.791	9.87187	-0.70449	9.07148	-0.95104
2807.755	9.79997	-0.54119	9.13833	-0.99862
2811.792	9.73988	-0.63875	9.19878	-1.03898
2815.796	9.77421	-0.54703	9.19246	-1.03886
2819.795	9.73643	-0.47627	9.21338	-1.07148
2823.789	9.71278	-0.47018	9.24643	-1.12662
2827.791	9.65758	-0.51964	9.27977	-1.16544
2831.795	9.64721	-0.48913	9.23522	-1.14909
2835.797	9.47826	-0.47742	7.32038	-1.07525
2839.772	7.66061	-0.37714	6.15016	-1.18350
2843.795	5.84058	-0.22453	2.67028	-1.12169
2847.666	3.87470	-0.32324	1.05726	-1.04327
2851.666	2.46860	-0.19786	0.20901	-1.06553
2855.670	1.55958	-0.28789	-0.55709	-1.08312
2859.667	0.63158	-0.15644	-0.81238	-1.07690
2863.690	0.62908	-0.19438	-0.78791	-0.86522
2867.667	0.71399	0.09720	-0.49681	-0.87027
2871.670	1.16803	0.19927	-0.37003	-0.82020
2875.673	1.10202	0.19389	-0.19700	-0.87059
2879.670	1.03173	0.09247	-0.24458	-0.91804
2883.668	0.81225	-0.05128	-0.38037	-0.94481
2887.637	0.61511	-0.18268	-0.63223	-0.95928
2891.669	0.46649	-0.25561	-0.82230	-1.01835
2895.660	0.51131	-0.05104	-1.02173	-1.04507
2899.669	0.42681	-0.10081	-1.02213	-0.97968
2903.666	0.44453	-0.25917	-0.59076	-0.95146
2907.671	0.31943	-0.33240	-0.42614	-1.00368
2911.693	0.31114	-0.00962	-0.36504	-1.05635
2915.669	0.23314	-0.11796	-0.54749	-1.07232
2919.673	0.23423	-0.09450	-0.48167	-0.99172
2923.675	0.18755	-0.25624	-0.56885	-0.90752
2927.675	0.19358	-0.54520	-0.51349	-0.96625
2931.670	0.30965	-0.74560	-0.71322	-0.99265
2935.669	0.35305	-0.67155	-0.61841	-0.94217
2939.670	0.31739	-1.00289	-0.56793	-0.89972
2943.691	0.45750	-0.75117	-0.41001	-0.99252
2947.684	0.35146	-0.89575	-0.43480	-1.02330
2951.668	0.36702	-0.89806	-0.48436	-0.90378
2955.671	0.32248	-0.88440	-0.43351	-0.98716
2959.691	0.48048	-1.14163	-0.50138	-1.02952
2963.670	0.50374	-1.03817	-0.61893	-1.01602
2967.667	0.48470	-1.17573	-0.50582	-1.09344
2971.662	0.56888	-1.14814	-0.46219	-1.20993
2975.693	0.52190	-1.00041	-0.40460	-1.11966
2979.669	0.44743	-0.97451	-0.37626	-1.02321
2983.669	0.42264	-0.84822	-0.44214	-0.99928
2987.670	0.33754	-0.70549	-0.47674	-1.04697
2991.694	0.33407	-0.64741	-0.60992	-1.00804
2995.669	0.42150	-0.60089	-0.72891	-1.14398
2999.670	0.35568	-0.78018	-0.57339	-1.11931
3003.672	0.34308	-0.63536	-0.67469	-1.15756
3007.693	0.30319	-0.77588	-0.61044	-1.01393
3011.642	0.38546	-0.61726	-0.57171	-0.95551
3015.670	0.31431	-0.51455	-0.64364	-0.89941
3019.672	0.27327	-0.62172	-0.66027	-0.99509
3023.695	0.31565	-0.58000	-0.69829	-1.02489
3027.673	0.33575	-0.65839	-0.77446	-1.10729
3031.671	0.34985	-0.79103	-0.80320	-1.08798
3035.636	0.32359	-0.76631	-0.79684	-1.01357
3039.669	0.25356	-0.87250	-0.71727	-1.12951
3043.671	0.13411	-0.89427	-0.74650	-1.14053
3047.671	0.28912	-0.94762	-0.76938	-1.13041
3051.657	0.33317	-1.06181	-0.61007	-1.06766
3055.679	0.28463	-1.10569	-0.57779	-1.16809
3059.672	0.39169	-1.13690	-0.59885	-1.26557
3063.669	0.36516	-1.20334	-0.62292	-1.31940
3067.672	0.36819	-1.23213	-0.66526	-1.32873
3071.672	0.44904	-1.27851	-0.59543	-1.41524
3075.673	0.49066	-1.15171	-0.57548	-1.40849
3079.671	0.51751	-1.25816	-0.57784	-1.21421
3083.673	0.59265	-1.22906	-0.63054	-1.02977
3087.665	0.56153	-1.15629	-0.66891	-0.92733
3091.671	0.54280	-1.12423	-0.76506	-0.97448
3095.639	0.46830	-1.18167	-0.87701	-0.96255
3099.672	0.48413	-0.96430	-0.84833	-0.91233
3103.669	0.51999	-0.82619	-0.78129	-0.90043
3107.672	0.51024	-0.86967	-0.73042	-0.90963
3111.671	0.52128	-0.83360	-0.59099	-0.86588
3115.671	0.44180	-0.82340	-0.56260	-0.92538
3119.695	0.41383	-0.89845	-0.41194	-0.92342
3123.676	0.42311	-0.81572	-0.51959	-0.95137
3127.672	0.40221	-0.70621	-0.66340	-1.07664
3131.675	0.34737	-0.83501	-0.84806	-0.96485
3135.675	-0.51550	-0.69877	-1.92252	-1.09875
3139.674	-1.51712	-0.54702	-3.55028	-1.03721
3143.672	-2.60173	-0.37860	-5.35387	-0.83408
3147.672	-4.07819	-0.15722	-5.85757	-0.84757
3151.696	-4.31667	0.17385	-5.79487	-0.95621
3155.637	-3.78798	0.43177	-5.02654	-0.84515
3159.633	-3.14098	0.34009	-4.43263	-0.81189
3163.673	-3.10614	0.32437	-4.12253	-0.69040
3167.695	-3.22139	0.14551	-4.51529	-0.72692
3171.673	-3.50989	0.12744	-4.71861	-0.45386
3175.669	-3.68448	0.23945	-4.67912	-0.27265
3179.664	-4.06125	0.20486	-4.88131	-0.19708
3183.697	-3.96535	0.26626	-4.94716	-0.15748
3187.673	-4.01201	0.18180	-4.83114	-0.11751
3191.673	-3.96770	0.10878	-4.72046	-0.15914
3195.675	-3.93846	0.09187	-4.71117	-0.04579
3199.697	-3.92173	-0.02092	-4.64761	-0.09498
3203.673	-3.92643	-0.05005	-4.63930	-0.07841
3207.676	-3.92611	-0.10293	-4.62303	-0.03661
3211.673	-3.86511	-0.16723	-4.58015	0.00156
3215.641	-3.84952	-0.29117	-4.39792	-0.07482
3219.648	-3.88058	-0.26686	-4.34334	-0.09031
3223.675	-3.78558	-0.31918	-4.32965	-0.05241
3227.638	-3.79539	-0.37117	-4.31511	-0.07679
3231.670	-3.78178	-0.32543	-4.35210	-0.16561
3235.674	-3.78852	-0.33537	-4.44077	-0.09731
3239.638	-3.75726	-0.34525	-4.54804	-0.07062
3243.677	-3.75472	-0.23482	-4.86426	-0.10961
3247.698	-3.77493	-0.20882	-4.79319	-0.16714
3251.674	-3.72573	-0.19361	-4.82464	-0.15936
3255.676	-3.76314	-0.24131	-4.77799	-0.14023
3259.661	-3.74024	-0.15634	-4.70379	-0.13757
3263.700	-3.80656	-0.17587	-4.57864	-0.13606
3267.673	-3.82455	-0.23494	-4.52363	-0.10156
3271.674	-3.72108	-0.24278	-4.70372	-0.13074
3275.677	-3.71762	-0.12557	-4.93558	-0.10329
3279.699	-3.70566	-0.01649	-4.89841	-0.11183
3283.673	-3.68787	0.07732	-4.97925	-0.19208
3287.674	-3.74893	0.05512	-4.81239	-0.17256
3291.677	-3.72420	0.16963	-4.85588	-0.15242
3295.699	-3.70823	0.20083	-4.58469	-0.18280
3299.677	-3.69812	0.44486	-4.61524	-0.17875
3303.642	-3.74375	0.54699	-4.73786	-0.24026
3307.638	-3.71718	0.34777	-4.90624	-0.39102
3311.705	-3.69432	0.34438	-4.94785	-0.41254
3315.676	-3.72998	0.31489	-4.96105	-0.39188
3319.673	-3.77004	0.28678	-4.89439	-0.46241
3323.674	-3.77476	0.27270	-4.87825	-0.48787
3327.678	-3.76455	0.34743	-4.80431	-0.55806
3331.673	-3.75850	0.39283	-4.89311	-0.61483
3335.679	-3.72422	0.25821	-4.92900	-0.58076
3339.679	-3.75833	0.42695	-4.94957	-0.61626
3343.682	-3.72662	0.39116	-4.99201	-0.65558
3347.679	-3.75566	0.31994	-5.02226	-0.64023
3351.677	-3.75702	0.25349	-4.99467	-0.58370
3355.676	-3.77288	0.22266	-4.96847	-0.52605
3359.677	-3.78378	0.28916	-4.92344	-0.49791
3363.680	-3.81587	0.37947	-4.87921	-0.49963
3367.678	-3.82697	0.39486	-4.81643	-0.33321
3371.641	-3.84093	0.45510	-4.81604	-0.37043
3375.685	-3.91052	0.43059	-4.76445	-0.37075
3379.675	-3.91319	0.44363	-4.70190	-0.31078
3383.671	-3.94797	0.52782	-4.66793	-0.28293
3387.675	-4.00576	0.43451	-4.62969	-0.28513
3391.681	-4.04601	0.45139	-4.61048	-0.23679
3395.676	-4.07569	0.40252	-4.56296	-0.25330
3399.677	-4.10668	0.45616	-4.54789	-0.27107
3403.676	-4.12977	0.42592	-4.56331	-0.29291
3407.680	-4.05448	0.16615	-4.57842	-0.27618
3411.679	-4.02339	0.06837	-4.63003	-0.30326
3415.675	-4.04752	0.02119	-4.66344	-0.35042
3419.675	-3.99872	-0.04301	-4.68863	-0.39489
3423.680	-3.99556	-0.10919	-4.74279	-0.45340
3427.651	-3.95935	-0.14966	-4.77481	-0.40700
3431.675	-3.95108	-0.08634	-4.83639	-0.38084
3435.678	-3.95930	-0.23201	-4.82870	-0.38441
3439.682	-3.91650	-0.19406	-4.87860	-0.35621
3443.640	-3.88310	-0.26832	-4.93733	-0.33211
3447.677	-3.87702	-0.30636	-4.90728	-0.23104
3451.678	-3.88552	-0.25511	-4.86404	-0.22180
3455.681	-3.92151	-0.23055	-4.81347	-0.19282
3459.680	-3.94140	-0.22068	-4.80771	-0.16538
3463.682	-3.96022	-0.17511	-4.87939	-0.09047
3467.661	-3.99250	-0.17005	-4.86244	-0.06128
3471.681	-4.00554	-0.15951	-4.86694	-0.01847
3475.686	-4.00119	-0.17692	-4.80968	-0.02635
3479.679	-3.90390	-0.02415	-4.83545	-0.02065
3483.678	-3.84666	0.00211	-4.81350	-0.01419
3487.680	-3.88268	0.40391	-4.81406	-0.03665
3491.678	-3.83549	0.47769	-4.85088	-0.08547
3495.680	-3.85948	0.47995	-4.89203	-0.15781
3499.678	-3.80263	0.70383	-4.93070	-0.17451
3503.680	-3.72388	0.89271	-4.94706	-0.21033
3507.677	-3.71046	0.79065	-4.91151	-0.27637
3511.640	-3.67363	0.84783	-4.91649	-0.32791
3515.679	-3.63853	0.85692	-4.90311	-0.37974
3519.682	-3.59837	0.88936	-4.83459	-0.41015
3523.677	-3.59631	0.81166	-4.58210	-0.47378
3527.677	-3.60833	0.67844	-4.48076	-0.53915
3531.677	-3.62044	0.66291	-4.45530	-0.62911
3535.682	-3.63940	0.56272	-4.28883	-0.67823
3539.679	-3.64249	0.61256	-4.20494	-0.72829
3543.681	-3.65294	0.50273	-4.19005	-0.79560
3547.682	-3.69496	0.44888	-4.13638	-0.78933
3551.664	-3.67378	0.40666	-4.11236	-0.85252
3555.654	-3.66167	0.24969	-4.07769	-0.78996
3559.681	-3.63324	0.26406	-4.09199	-0.87138
3563.682	-3.65749	0.24337	-4.10858	-0.86967
3567.580	-3.63480	0.19073	-4.14414	-0.85459
3571.679	-3.60311	0.17169	-4.17038	-0.77537
3575.683	-3.54727	0.12966	-4.20355	-0.82812
3579.684	-3.53708	0.03991	-4.22844	-0.70089
3583.682	-3.51970	-0.02398	-4.25578	-0.69657
3587.682	-3.48625	-0.10829	-4.24097	-0.66002
3591.685	-3.46056	-0.05692	-4.27449	-0.64217
3595.676	-3.45091	-0.16100	-4.32335	-0.63733
3599.685	-3.43029	-0.16696	-4.32422	-0.59347
3603.683	-3.40469	-0.13477	-4.34991	-0.56882
3607.679	-3.37987	-0.19589	-4.33895	-0.51633
3611.682	-3.38308	-0.23754	-4.36696	-0.48634
3615.681	-3.40776	-0.24369	-4.36824	-0.47524
3619.683	-3.44352	-0.23718	-4.36824	-0.42556
3623.682	-3.44023	-0.30861	-4.36476	-0.39566
3627.681	-3.41483	-0.36126	-4.31551	-0.35468
3631.685	-3.41887	-0.51551	-4.34914	-0.38273
3635.682	-3.40526	-0.67869	-4.31040	-0.38528
3639.680	-3.39211	-0.89486	-4.26457	-0.30502
3643.681	-3.47309	-0.92799	-4.32997	-0.30098
3647.684	-3.84458	-0.57513	-4.84142	-0.26575
3651.643	-6.35373	-0.84575	-8.15156	-0.27382
3655.680	-7.75059	-1.21047	-9.50998	-0.31789
3659.683	-8.98879	-0.97661	-10.93995	-0.71532
3663.684	-9.81378	-0.93661	-11.83579	-0.99951
3667.684	-10.83572	-0.96175	-12.18130	-1.42085
3671.684	-12.30481	-1.08674	-13.64593	-1.66003
3675.666	-12.75944	-1.07259	-13.56641	-1.77759
3679.689	-12.70825	-0.95074	-13.41056	-1.72050
3683.685	-12.53847	-1.01498	-12.89591	-1.75405
3687.683	-12.35644	-1.04059	-12.86572	-1.85840
3691.684	-12.42491	-1.02287	-12.92748	-1.90471
3695.684	-12.42839	-1.09481	-13.09951	-2.00719
3699.646	-12.49332	-1.05903	-13.16955	-2.07368
3703.682	-12.40179	-1.15045	-13.36528	-2.17604
3707.681	-12.28638	-1.31320	-13.36702	-2.29124
3711.682	-12.39042	-1.41227	-13.30987	-2.29120
3715.681	-12.45923	-1.68099	-13.24859	-2.39161
3719.649	-12.43942	-1.66948	-13.17974	-2.48555
3723.681	-12.52653	-1.67381	-13.21270	-2.54695
3727.683	-12.87129	-1.83043	-13.19729	-2.59622
3731.683	-12.66386	-1.68178	-13.30982	-2.64140
3735.684	-12.79654	-1.46799	-13.37625	-2.66832
3739.682	-12.77910	-1.58888	-13.31525	-2.72500
3743.684	-12.80327	-1.59098	-13.33116	-2.76711
3747.681	-12.80518	-1.73510	-13.30416	-2.77784
3751.682	-12.85489	-1.77675	-13.28639	-2.74446
3755.685	-12.93964	-1.72974	-13.27670	-2.70827
3759.663	-12.91951	-1.84801	-13.27337	-2.71466
3763.685	-12.98904	-1.87393	-13.28752	-2.68219
3767.682	-12.94787	-1.99528	-13.17640	-2.70021
3771.683	-12.94403	-2.20340	-13.20383	-2.67302
3775.684	-12.88551	-2.29585	-13.13524	-2.69912
3779.685	-12.88393	-2.27371	-13.12331	-2.67858
3783.646	-12.88037	-2.34731	-13.15101	-2.63233
3787.683	-12.90296	-2.39348	-13.08614	-2.65181
3791.685	-12.94808	-2.47882	-13.06937	-2.64344
3795.685	-12.93974	-2.53672	-13.05423	-2.69307
3799.657	-12.94745	-2.54297	-13.06075	-2.71278
3803.681	-12.93241	-2.63304	-13.14604	-2.80301
3807.683	-12.95958	-2.67073	-13.18153	-2.90563
3811.683	-12.91225	-2.63052	-13.20275	-2.99456
3815.682	-12.94254	-2.51390	-13.20063	-3.00474
3819.684	-13.01480	-2.40384	-13.24816	-2.97441
3823.688	-13.02881	-2.24181	-13.24816	-2.92226
3827.684	-13.03621	-2.21093	-13.27506	-3.00836
3831.684	-13.02339	-2.06944	-13.25453	-2.93494
3835.686	-13.03776	-1.99231	-13.26133	-2.92772
3839.686	-13.16713	-2.10308	-13.33285	-2.93573
3843.658	-13.22714	-2.05328	-13.35055	-2.92377
3847.683	-13.28030	-1.98786	-13.34801	-3.13491
3851.646	-13.27109	-1.94554	-13.36044	-3.02321
3855.688	-13.29824	-1.92894	-13.50741	-3.07220
3859.684	-13.24797	-1.91965	-13.55086	-3.01845
3863.683	-13.20830	-1.94060	-13.73873	-3.09755
3867.683	-13.16193	-1.95967	-13.74697	-3.10779
3871.687	-13.10417	-1.84910	-13.58334	-3.08018
3875.686	-13.11658	-1.94152	-13.36398	-2.96595
3879.690	-10.49560	-1.90942	-12.46881	-2.64551
3883.667	-8.27426	-1.93712	-10.28167	-2.56508
3887.550	-6.39866	-1.90587	-7.97077	-2.48367
3891.561	-4.69667	-1.99343	-6.81378	-1.87835
3895.559	-3.18400	-1.82972	-5.45617	-1.68771
3899.559	-1.28006	-1.69603	-4.04801	-1.32736
3903.556	-0.85558	1.44578	-2.09162	-0.05438
3907.555	-3.40202	5.80390	0.88376	2.18216
3911.561	-1.24860	5.40865	NaN	NaN
3915.559	12.22070	12.63687	NaN	NaN
3919.526	NaN	NaN	NaN	NaN
3923.558	NaN	NaN	NaN	NaN
3927.560	NaN	NaN	NaN	NaN
3931.538	NaN	NaN	NaN	NaN
3935.523	NaN	NaN	NaN	NaN
3939.558	NaN	NaN	NaN	NaN
3943.558	NaN	NaN	NaN	NaN
3947.560	NaN	NaN	NaN	NaN
3951.523	NaN	NaN	NaN	NaN
3955.560	NaN	NaN	NaN	NaN
3959.586	NaN	NaN	NaN	NaN
3963.560	NaN	NaN	NaN	NaN
3967.559	NaN	NaN	NaN	NaN
3971.549	NaN	NaN	NaN	NaN
3975.553	NaN	NaN	NaN	NaN
3979.565	NaN	NaN	NaN	NaN
3983.565	NaN	NaN	NaN	NaN
3987.530	NaN	NaN	NaN	NaN
3991.560	NaN	NaN	NaN	NaN
3995.561	NaN	NaN	NaN	NaN
3999.563	NaN	NaN	NaN	NaN
4003.560	NaN	NaN	NaN	NaN
4007.525	NaN	NaN	NaN	NaN
4011.561	NaN	NaN	NaN	NaN
4015.536	NaN	NaN	NaN	NaN
4019.560	NaN	NaN	NaN	NaN
4023.524	NaN	NaN	NaN	NaN
4027.561	NaN	NaN	NaN	NaN
4031.523	NaN	NaN	NaN	NaN
4035.560	NaN	NaN	NaN	NaN
4039.563	NaN	NaN	NaN	NaN
4043.560	NaN	NaN	NaN	NaN
4047.562	NaN	NaN	NaN	NaN
4051.558	NaN	NaN	NaN	NaN
4055.522	NaN	NaN	NaN	NaN
4059.558	NaN	NaN	NaN	NaN
4063.575	NaN	NaN	NaN	NaN
4067.560	NaN	NaN	NaN	NaN
4071.562	NaN	NaN	NaN	NaN
4075.530	NaN	NaN	NaN	NaN
4079.566	NaN	NaN	0.58173	-1.68338
4083.563	12.54528	2.82933	0.75168	0.85994
4087.562	12.69630	3.89844	14.83436	2.79665
4091.561	12.94066	4.24072	14.96325	2.98352
4095.565	13.09096	3.68915	0.92902	3.14570
4099.524	13.05767	4.17584	1.06190	0.74866
4103.562	13.46576	3.62843	1.05746	-0.49418
4107.563	1.12308	0.10847	1.18984	-1.00826
4111.554	1.86712	0.11695	1.38533	-1.03853
4115.565	1.30089	-1.09615	1.98098	-1.17497
4119.561	5.40206	0.04765	5.42788	-0.64333
4123.564	6.61095	-0.05112	5.78231	-0.10893
4127.585	6.24376	-0.31075	5.97497	-0.35773
4131.562	6.37891	-0.11829	6.04912	-0.47046
4135.563	6.29158	-0.16010	5.91226	-0.19932
4139.544	6.19111	-0.40964	5.60177	-0.47699
4143.533	6.19402	-0.71374	5.69227	-0.32970
4147.563	6.13679	-0.86516	5.67199	-0.39390
4151.563	6.04630	-1.00123	5.79757	-0.40225
4155.566	5.90227	-0.77185	5.71291	-0.31884
