time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.550	0.54796	-1.83112	0.08200	-2.59136
2115.550	0.58342	-1.80996	0.07073	-2.53013
2119.546	0.46947	-1.73272	0.14198	-2.48209
2123.550	0.64737	-1.66539	0.16727	-2.43491
2127.572	0.56523	-1.78092	0.09805	-2.40123
2131.553	0.54721	-1.73607	0.13054	-2.45227
2135.548	0.57478	-1.81093	0.07123	-2.48217
2139.591	0.46922	-1.77740	0.09066	-2.50672
2143.554	0.54580	-1.78393	0.01658	-2.49412
2147.557	0.39430	-1.82205	0.19038	-2.41516
2151.550	0.54764	-1.79386	-0.03822	-2.43006
2155.550	0.55912	-1.84301	-0.11989	-2.42943
2159.552	0.45192	-1.90976	0.05969	-2.45612
2163.557	0.66119	-1.92461	-0.06396	-2.47683
2167.592	0.47073	-1.87121	-0.08227	-2.49385
2171.565	0.51222	-1.89287	-0.06803	-2.44089
2175.548	0.49349	-1.89369	-0.10153	-2.43432
2179.566	0.48527	-1.91005	-0.16330	-2.42767
2183.562	0.67382	-1.78491	-0.05390	-2.36524
2187.549	0.72573	-1.77387	0.08227	-2.29600
2191.547	0.70719	-1.77350	-0.15774	-2.39681
2195.553	0.59754	-1.76158	-0.07398	-2.44744
2199.554	0.61300	-1.56787	-0.05214	-2.45094
2203.550	0.68771	-1.61594	-0.05864	-2.33351
2207.560	0.64230	-1.66516	0.14042	-2.35809
2211.553	0.59588	-1.62153	-0.03591	-2.37591
2215.550	0.76454	-1.52735	0.10183	-2.39964
2219.557	0.71613	-1.44079	-0.06884	-2.34599
2223.551	0.77957	-1.46267	0.07986	-2.30555
2227.544	0.76575	-1.36396	0.11873	-2.38262
2231.554	0.69521	-1.44419	0.09815	-2.34318
2235.554	0.56947	-1.46231	-0.31136	-2.20789
2239.559	-0.04844	-1.00400	-0.66280	-1.61401
2243.551	-1.39579	0.08136	-1.18661	0.57067
2247.547	-1.65984	0.81249	-1.84136	1.06781
2251.560	-1.95601	1.12241	-1.90596	1.71430
2255.554	-2.10134	1.86475	-2.19266	2.09039
2259.551	-2.42698	1.60040	-2.28878	1.81945
2263.575	-2.79919	1.62658	-2.60438	2.18415
2267.556	-3.06929	1.49844	-2.42795	2.34671
2271.553	-2.89349	1.57819	-2.47972	2.09588
2275.551	-2.84197	1.51167	-2.36341	2.26187
2279.550	-2.88725	1.57825	-2.49954	2.25867
2283.550	-2.86537	1.62951	-2.71813	2.32350
2287.548	-3.12474	1.67866	-2.67851	2.42104
2291.547	-3.19355	1.71209	-2.82105	2.52202
2295.549	-3.14580	1.76626	-2.84559	2.36936
2299.565	-3.26262	1.68795	-2.83078	2.59707
2303.553	-3.21790	1.70935	-2.79929	2.50364
2307.554	-3.18809	1.74326	-2.87017	2.52768
2311.546	-3.15421	1.80558	-2.82526	2.54582
2315.548	-3.12202	1.83974	-2.94351	2.59872
2319.550	-3.09463	1.89194	-2.98064	2.64750
2323.544	-3.09389	1.90600	-2.92691	2.68336
2327.560	-3.09131	1.95200	-2.96874	2.61390
2331.548	-2.96601	1.98683	-2.94228	2.63062
2335.551	-2.88777	1.95725	-2.88972	2.67619
2339.555	-2.86371	1.91468	-2.94740	2.69210
2343.548	-2.81632	1.91433	-3.00089	2.65017
2347.543	-2.78411	1.89696	-3.01685	2.65565
2351.554	-2.96000	1.89374	-2.98351	2.70818
2355.554	-3.03499	1.83553	-2.94844	2.73236
2359.549	-2.79085	1.88584	-2.97772	2.73904
2363.544	-2.96181	1.84351	-2.93386	2.74173
2367.553	-2.90163	1.80610	-2.98193	2.70219
2371.555	-3.09926	1.76767	-3.05820	2.82113
2375.549	-3.03254	1.76548	-2.94738	2.73266
2379.559	-3.02606	1.77221	-3.00737	2.77618
2383.545	-3.28271	1.81975	-3.04506	2.84027
2387.548	-3.20565	1.77590	-2.98856	2.74602
2391.556	-3.12616	1.83984	-2.95953	2.81821
2395.548	-3.22839	1.79861	-2.94864	2.79992
2399.545	-3.23299	1.81023	-2.99351	2.85390
2403.550	-3.17126	1.73335	-2.99903	2.78853
2407.547	-3.31853	1.71203	-3.03529	2.76784
2411.548	-3.25110	1.74035	-3.06224	2.88718
2415.548	-3.08040	1.76741	-3.00698	2.81168
2419.557	-3.20996	1.71930	-3.05051	2.76555
2423.544	-3.29159	1.70089	-3.09139	2.82124
2427.550	-3.13964	1.70596	-3.00160	2.77936
2431.540	-3.20342	1.65436	-2.98908	2.81296
2435.545	-3.30742	1.57321	-3.00653	2.83339
2439.544	-3.17816	1.61819	-2.98948	2.79942
2443.558	-3.24328	1.60943	-2.97921	2.88228
2447.546	-3.33844	1.61766	-2.99685	2.82814
2451.550	-3.17200	1.63766	-2.90453	2.70676
2455.548	-3.35142	1.58006	-2.87876	2.85570
2459.542	-3.28207	1.61914	-2.93832	2.79183
2463.550	-3.13073	1.61876	-2.85737	2.90885
2467.577	-3.31257	1.52613	-2.82395	2.72944
2471.550	-3.21186	1.42966	-2.87836	2.36377
2475.548	-3.26663	0.85710	-2.77683	1.89516
2479.549	-2.92136	0.28016	-2.69995	1.56201
2483.548	-2.85341	0.06264	-2.68418	1.28040
2487.543	-2.65530	-0.32381	-2.44437	0.95864
2491.546	-2.45064	-0.41479	-2.18989	0.68222
2495.541	-2.12927	-0.50939	-2.32815	0.31847
2499.546	-2.18523	-0.71100	-2.07028	0.45580
2503.562	-2.18520	-0.39925	-2.15103	0.65133
2507.548	-2.10520	-0.20653	-2.31074	0.53607
2511.546	-2.04312	-0.14798	-1.98266	0.59387
2515.559	-2.05695	-0.62500	-1.03052	5.86667
2519.554	-2.04850	-0.68124	NaN	NaN
2523.540	-1.93209	-0.87072	NaN	NaN
2527.545	-1.95036	-0.68543	NaN	NaN
2531.543	-1.92255	-0.54320	NaN	NaN
2535.546	-1.94664	-0.73651	NaN	NaN
2539.546	-1.86779	-0.49450	NaN	NaN
2543.550	-1.96194	-0.69067	NaN	NaN
2547.548	-1.91077	-0.58304	NaN	NaN
2551.541	-1.74323	-0.52232	NaN	NaN
2555.545	-2.07410	-0.70611	NaN	NaN
2559.544	-1.97932	-0.69374	NaN	NaN
2563.541	-1.85028	-0.72883	NaN	NaN
2567.541	-1.94441	-0.76656	NaN	NaN
2571.544	-2.05264	-0.76067	NaN	NaN
2575.546	-2.00718	-0.77311	NaN	NaN
2579.544	-1.75818	-0.85228	NaN	NaN
2583.534	-2.17906	-0.93769	NaN	NaN
2587.549	-2.05975	-0.84076	NaN	NaN
2591.560	-1.87027	-0.89549	NaN	NaN
2595.541	-2.09988	-0.95144	NaN	NaN
2599.544	-2.09242	-0.98583	NaN	NaN
2603.541	-1.98234	-0.99327	NaN	NaN
2607.546	-1.90755	-1.05193	NaN	NaN
2611.542	-2.10525	-1.03470	NaN	NaN
2615.544	-2.00386	-1.04460	NaN	NaN
2619.540	-1.87728	-1.04622	NaN	NaN
2623.545	-2.00371	-1.02372	NaN	NaN
2627.547	-2.02963	-1.02822	NaN	NaN
2631.545	-2.06218	-1.03575	NaN	NaN
2635.540	-2.00113	-1.00458	NaN	NaN
2639.548	-1.97527	-1.00383	NaN	NaN
2643.564	-2.02002	-0.98699	NaN	NaN
2647.546	-2.01231	-0.99090	NaN	NaN
2651.550	-2.02066	-0.96817	NaN	NaN
2655.544	-1.93051	-1.01091	NaN	NaN
2659.548	-1.94074	-1.01966	NaN	NaN
2663.540	-2.02497	-1.19224	NaN	NaN
2667.540	-2.04589	-1.18252	NaN	NaN
2671.564	-1.99573	-1.29446	NaN	NaN
2675.543	-1.96729	-1.23942	NaN	NaN
2679.538	-1.95178	-1.22518	NaN	NaN
2683.541	-1.94883	-1.30713	NaN	NaN
2687.539	-1.74211	-1.40364	NaN	NaN
2691.542	-1.27006	-1.48377	NaN	NaN
2695.537	-1.17002	-1.52784	NaN	NaN
2699.544	-1.19214	-1.70579	NaN	NaN
2703.544	-0.86044	-1.67377	NaN	NaN
2707.539	NaN	NaN	NaN	NaN
2712.000	NaN	NaN	NaN	NaN
2715.583	NaN	NaN	NaN	NaN
2719.570	NaN	NaN	NaN	NaN
2723.580	NaN	NaN	NaN	NaN
2727.538	NaN	NaN	NaN	NaN
2731.538	NaN	NaN	NaN	NaN
2735.533	NaN	NaN	NaN	NaN
2739.596	NaN	NaN	NaN	NaN
2743.560	NaN	NaN	NaN	NaN
2747.534	NaN	NaN	NaN	NaN
2751.533	NaN	NaN	NaN	NaN
2755.608	NaN	NaN	NaN	NaN
2759.676	NaN	NaN	NaN	NaN
2763.728	NaN	NaN	NaN	NaN
2767.819	NaN	NaN	NaN	NaN
2771.881	NaN	NaN	NaN	NaN
2775.982	NaN	NaN	NaN	NaN
2780.886	NaN	NaN	NaN	NaN
2785.045	NaN	NaN	NaN	NaN
2789.135	NaN	NaN	NaN	NaN
2793.210	NaN	NaN	NaN	NaN
2797.239	NaN	NaN	NaN	NaN
2801.242	NaN	NaN	NaN	NaN
2805.319	NaN	NaN	NaN	NaN
2809.461	NaN	NaN	NaN	NaN
2813.599	NaN	NaN	NaN	NaN
2817.630	NaN	NaN	NaN	NaN
2821.679	NaN	NaN	NaN	NaN
2825.757	NaN	NaN	NaN	NaN
2829.774	NaN	NaN	NaN	NaN
2833.767	NaN	NaN	NaN	NaN
2837.994	NaN	NaN	NaN	NaN
2842.098	NaN	NaN	NaN	NaN
2846.932	NaN	NaN	NaN	NaN
2851.030	NaN	NaN	NaN	NaN
2855.097	NaN	NaN	NaN	NaN
2859.143	NaN	NaN	NaN	NaN
2863.223	NaN	NaN	NaN	NaN
2867.272	NaN	NaN	NaN	NaN
2871.381	NaN	NaN	NaN	NaN
2875.360	NaN	NaN	NaN	NaN
2879.397	NaN	NaN	NaN	NaN
2883.373	NaN	NaN	NaN	NaN
2887.484	NaN	NaN	NaN	NaN
2891.667	NaN	NaN	NaN	NaN
2895.845	NaN	NaN	NaN	NaN
2899.952	NaN	NaN	NaN	NaN
2903.920	NaN	NaN	NaN	NaN
2907.918	NaN	NaN	NaN	NaN
2911.944	NaN	NaN	NaN	NaN
2916.827	NaN	NaN	NaN	NaN
2920.952	NaN	NaN	NaN	NaN
2923.415	NaN	NaN	NaN	NaN
2927.413	NaN	NaN	NaN	NaN
2931.407	NaN	NaN	NaN	NaN
2935.410	NaN	NaN	NaN	NaN
2939.412	NaN	NaN	NaN	NaN
2943.405	NaN	NaN	NaN	NaN
2947.412	NaN	NaN	NaN	NaN
2951.426	NaN	NaN	NaN	NaN
2955.415	NaN	NaN	NaN	NaN
2959.408	NaN	NaN	NaN	NaN
2963.412	NaN	NaN	NaN	NaN
2967.407	NaN	NaN	NaN	NaN
2971.412	-0.83565	-1.84268	-5.43642	-0.52637
2975.411	-1.08036	-1.59762	-3.68653	13.08389
2979.411	-1.14632	-1.25662	NaN	NaN
2983.421	0.98048	-0.84777	NaN	NaN
2987.428	2.34148	0.04725	-3.54321	3.40843
2991.428	2.68046	0.98122	NaN	NaN
2995.409	3.80725	11.22626	13.57863	7.88025
2999.417	NaN	NaN	8.81213	12.55448
3003.417	-2.01714	8.70519	NaN	NaN
3007.426	NaN	NaN	NaN	NaN
3011.407	NaN	NaN	NaN	NaN
3015.420	NaN	NaN	NaN	NaN
3019.542	NaN	NaN	NaN	NaN
3027.414	NaN	NaN	NaN	NaN
3031.413	NaN	NaN	NaN	NaN
3035.416	NaN	NaN	NaN	NaN
3039.415	NaN	NaN	NaN	NaN
3043.417	NaN	NaN	NaN	NaN
3047.419	NaN	NaN	NaN	NaN
3051.414	NaN	NaN	NaN	NaN
3056.155	NaN	NaN	NaN	NaN
3060.270	NaN	NaN	NaN	NaN
3064.369	NaN	NaN	NaN	NaN
3068.442	NaN	NaN	NaN	NaN
3072.528	NaN	NaN	NaN	NaN
3076.664	NaN	NaN	16.67992	9.39506
3079.415	NaN	NaN	NaN	NaN
3083.407	NaN	NaN	12.87817	8.85608
3087.408	NaN	NaN	NaN	NaN
3091.411	3.53177	13.57271	NaN	NaN
3095.405	3.66760	14.91957	NaN	NaN
3099.417	3.52648	7.94921	NaN	NaN
3103.409	3.43486	3.63335	NaN	NaN
3107.409	3.49965	-0.79969	NaN	NaN
3111.412	3.61668	-0.40118	NaN	NaN
3115.408	2.17591	-1.26371	NaN	NaN
3119.409	3.21424	-1.41810	-0.29031	-2.94108
3123.419	3.07520	-1.74880	-0.13585	-2.57308
3127.417	2.55316	-1.58747	0.44564	-2.65945
3131.413	1.58448	-1.55322	0.33714	-3.21059
3135.410	1.36432	-1.84337	-1.36181	-2.43867
3139.417	0.97125	-1.83951	-2.17725	-2.27823
3143.413	0.82756	-1.80801	-2.21291	-2.18820
3147.427	0.45232	-1.81218	-1.66750	-1.90487
3151.414	0.42373	-1.85082	-0.05420	-1.40844
3155.407	0.69608	-1.81367	0.01425	-1.70435
3159.408	0.79866	-1.88241	0.25225	-1.74544
3163.411	0.67434	-2.02023	-0.09113	-1.85625
3167.409	0.64280	-2.08121	-0.17278	-1.79423
3171.404	0.56362	-2.08807	-0.23790	-1.63330
3175.417	0.52208	-2.24594	-0.23266	-1.71968
3179.408	0.46986	-2.19063	-0.33538	-1.56895
3183.416	0.44522	-2.19947	-0.19606	-1.34304
3187.410	0.37509	-2.11386	-0.12113	-1.39249
3191.417	0.45237	-1.99802	-0.10957	-1.51820
3195.422	0.51959	-1.97690	-0.14786	-1.61941
3199.408	0.50689	-2.12908	-0.16412	-1.60513
3203.409	0.47803	-2.14038	-0.18720	-1.60892
3207.412	0.48192	-2.15681	-0.20266	-1.57438
3211.413	0.48919	-2.12894	-0.23971	-1.41732
3215.418	0.45845	-2.10661	-0.18067	-1.26849
3219.412	0.45105	-2.13329	-0.10505	-1.29998
3223.399	0.39896	-2.14584	-0.08912	-1.34697
3227.417	0.43306	-2.16047	-0.11160	-1.41226
3231.406	0.47639	-2.21638	-0.13506	-1.38152
3235.418	0.49959	-2.26322	-0.06135	-1.44291
3239.406	0.42303	-2.25786	0.03725	-1.54408
3243.406	0.38876	-2.25283	-0.02057	-1.80055
3247.413	0.33479	-2.24996	-0.09423	-1.86953
3251.405	0.32245	-2.26823	-0.02715	-1.98383
3255.404	0.28937	-2.25928	0.14769	-1.79384
3259.414	0.29769	-2.28277	0.16767	-1.80784
3263.410	0.28602	-2.24948	0.11885	-1.73587
3267.444	0.35447	-2.23026	0.02226	-1.70256
3271.415	0.19534	-2.12416	0.00613	-1.78359
3275.404	-0.01832	-1.66897	-1.54034	-1.65074
3279.406	-3.28781	-1.58060	-2.30063	-1.23141
3283.410	-4.52222	-0.89503	-3.20590	-0.34689
3287.409	-5.56898	-0.82455	-5.12309	-0.24411
3291.406	-6.61029	-0.82251	-5.40498	0.04243
3295.415	-6.63570	-0.52119	-6.38930	0.21136
3299.411	-7.71947	-0.34320	-7.10753	0.37159
3303.412	-8.07499	-0.26800	-7.19893	0.62678
3307.405	-7.79108	-0.35634	-7.38898	0.81964
3311.407	-7.74418	-0.22997	-7.51183	0.85884
3315.408	-7.66226	-0.16759	-7.20868	1.06894
3319.408	-7.69975	-0.13613	-7.01837	0.90555
3323.404	-7.77795	-0.04927	-7.06870	0.76100
3327.415	-7.78158	-0.02275	-7.29653	1.06583
3331.407	-7.85249	0.07766	-7.23145	1.14900
3335.405	-7.83612	0.15167	-7.37030	1.17222
3339.408	-7.96349	0.19624	-7.46848	1.17117
3343.407	-7.99987	0.12702	-7.45157	1.19712
3347.407	-7.92176	0.09695	-7.43234	1.12314
3351.413	-7.95042	0.18145	-7.38290	1.00684
3355.413	-7.99922	0.15293	-7.52627	1.27665
3359.406	-7.99518	0.12626	-7.50210	1.26709
3363.399	-7.98079	0.02628	-7.49578	1.20675
3367.412	-7.91862	0.04211	-7.56891	1.28357
3371.401	-8.01696	0.07367	-7.63535	1.22916
3375.407	-7.99620	0.17865	-7.70450	1.14768
3379.400	-7.99469	0.14669	-7.58976	1.20337
3383.415	-8.01528	0.11075	-7.56235	1.26184
3387.401	-7.96668	0.11643	-7.55749	1.18583
3391.406	-8.04443	0.11645	-7.62794	1.21692
3395.410	-8.07205	0.03789	-7.69434	1.28836
3399.411	-8.00082	-0.11487	-7.56461	1.24337
3403.409	-8.08363	-0.13000	-7.58959	1.23953
3407.403	-8.13320	-0.14073	-7.65671	1.27703
3411.405	-8.12683	-0.05215	-7.67811	1.24169
3415.401	-8.11817	-0.07122	-7.68769	1.24284
3419.408	-8.14643	-0.13534	-7.61441	1.31058
3423.420	-8.10783	-0.20854	-7.64257	1.33265
3427.410	-8.08063	-0.14127	-7.73623	1.38460
3431.403	-8.05453	0.05366	-7.73943	1.37106
3435.411	-8.00365	0.09946	-7.73041	1.41309
3439.405	-7.98620	0.17637	-7.70672	1.39718
3443.400	-7.94655	0.15017	-7.73158	1.39970
3447.406	-7.96432	0.23908	-7.74586	1.33390
3451.429	-7.93398	0.27621	-7.72661	1.28255
3455.401	-7.93065	0.16945	-7.72551	1.39170
3459.410	-7.88590	0.02511	-7.65164	1.40976
3463.435	-7.89418	0.07623	-7.69556	1.34632
3467.408	-7.88914	0.13439	-7.69054	1.28175
3471.408	-7.87280	0.20886	-7.63204	1.28249
3475.405	-7.86457	0.03402	-7.65678	1.32982
3479.398	-7.83858	0.04106	-7.64413	1.21798
3483.405	-7.83541	-0.02846	-7.59437	1.31178
3487.410	-7.85256	-0.01841	-7.58898	1.23146
3491.406	-7.83363	-0.06698	-7.61202	1.22514
3495.402	-7.78937	-0.06618	-7.59985	1.31479
3499.404	-7.85884	-0.01723	-7.51981	1.27310
3503.398	-7.84036	0.01637	-7.58924	1.29697
3507.417	-7.75556	0.05417	-7.56088	1.25808
3511.412	-7.78389	0.06384	-7.56564	1.37132
3515.411	-7.82752	0.01260	-7.60692	1.28151
3519.404	-7.73740	0.06806	-7.52057	1.33010
3523.399	-7.80409	0.08932	-7.58944	1.25487
3527.399	-7.83203	0.08057	-7.61480	1.38465
3531.395	-7.77714	0.10134	-7.64298	1.35429
3535.415	-7.78796	0.14728	-7.56930	1.43189
3539.402	-7.81434	0.16177	-7.59956	1.28643
3543.406	-7.76075	0.21790	-7.65225	1.46014
3547.406	-7.76940	0.23318	-7.66468	1.22492
3551.404	-7.80915	0.30032	-7.69680	1.48428
3555.397	-7.79366	0.35920	-7.63428	1.34599
3559.407	-7.78197	0.42235	-7.67557	1.53930
3563.407	-7.82399	0.45439	-7.68057	1.52206
3567.413	-7.76053	0.52359	-7.70770	1.49243
3571.399	-7.79495	0.55350	-7.63711	1.55283
3575.407	-7.81907	0.52876	-7.57766	1.38403
3579.399	-7.87172	0.50816	-7.59754	1.60249
3583.407	-7.87759	0.50387	-7.58888	1.49169
3587.400	-7.93177	0.30983	-7.59556	1.56652
3591.406	-7.93866	0.32550	-7.61148	1.52245
3595.405	-7.89700	0.35485	-7.62155	1.51238
3599.408	-7.96848	0.34450	-7.63542	1.62578
3603.403	-7.92213	0.35369	-7.59193	1.45308
3607.398	-7.95769	0.33870	-7.62948	1.54439
3611.280	-7.98230	0.31681	-7.56252	1.54882
3615.276	-7.94866	0.40080	-7.53949	1.52943
3619.277	-7.95253	0.34326	-7.61880	1.61248
3623.273	-7.92729	0.44691	-7.65719	1.58655
3627.280	-7.92023	0.38517	-7.64418	1.58699
3631.276	-7.84988	0.37042	-7.65493	1.48967
3635.281	-7.71048	0.05247	-7.55647	0.97568
3639.289	-7.57415	-1.47003	-7.45775	0.06147
3643.275	-7.63113	-2.42147	-7.23086	-0.77076
3647.282	-7.65363	-2.93972	-7.23655	-2.00365
3651.277	-7.61660	-3.46536	-7.03086	-2.93171
3655.275	-7.25587	-3.78401	-6.86572	-3.33648
3659.278	-7.38578	-3.91693	-6.79075	-2.99762
3663.279	-7.33308	-3.60036	-7.19444	-2.74890
3667.317	-7.23887	-3.62036	-6.92579	-2.60993
3671.281	-7.25961	-3.67902	-6.90231	-2.53167
3675.302	-7.18381	-3.49491	-6.87915	-2.78485
3679.280	-7.22082	-3.62954	-6.73490	-2.60720
3683.275	-7.22869	-3.61352	-6.87443	-2.63301
3687.272	NaN	NaN	NaN	NaN
3695.277	-7.16134	-3.65065	-6.88149	-2.84708
3699.277	-7.14805	-3.68587	-6.96883	-2.96934
3703.274	-7.19234	-3.71008	-6.97132	-2.74036
3707.280	-7.19346	-3.64356	-7.08461	-2.79891
3711.276	-7.22910	-3.62661	-7.01081	-2.70039
3715.272	-7.25914	-3.73919	-7.01460	-2.85880
3719.284	-7.24842	-3.71925	-7.01827	-2.86419
3723.284	-7.26718	-3.70184	-6.98485	-2.80190
3727.277	-7.21577	-3.82469	-7.01242	-2.93566
3731.274	-7.24012	-3.87075	-6.96528	-2.97338
3735.288	-7.23015	-3.80091	-6.97925	-3.00736
3739.272	-7.18973	-3.86904	-6.95986	-3.03048
3743.282	-7.18772	-3.90925	-6.98360	-2.99665
3747.277	-7.19525	-3.85189	-6.96700	-2.97211
3751.273	-7.17805	-3.90389	-6.95208	-3.03127
3755.275	-7.13766	-3.92973	-6.94685	-3.06505
3759.276	-7.15188	-3.89646	-6.93308	-3.00782
3763.279	-7.22475	-3.89593	-6.92146	-2.99845
3767.280	-7.14421	-3.87438	-6.96577	-3.01672
3771.264	-7.14189	-3.90511	-6.93178	-2.90773
3775.282	-7.08847	-3.87083	-6.93484	-2.89287
3779.275	-7.16107	-3.85257	-6.90490	-2.85833
3783.270	-7.18631	-3.85484	-6.93418	-2.80540
3787.276	-7.13505	-3.80792	-6.94883	-2.76488
3791.271	-7.12146	-3.78893	-6.91826	-2.72034
3795.284	-7.07473	-3.80913	-6.93345	-2.64439
3799.271	-7.16034	-3.78731	-6.91041	-2.64004
3803.311	-7.23582	-3.76928	-6.92256	-2.66703
3807.276	-7.12933	-3.75484	-6.90072	-2.63670
3811.269	-7.15586	-3.77257	-6.87301	-2.64810
3815.275	-7.16256	-3.74016	-6.91469	-2.68583
3819.272	-7.15723	-3.75635	-6.90216	-2.72326
3823.279	-7.14123	-3.82770	-6.95100	-2.77616
3827.272	-7.12310	-3.82208	-6.93572	-2.84142
3831.279	-7.19102	-3.84733	-6.89791	-2.77980
3835.274	-7.25250	-3.84235	-6.90906	-2.77360
3839.271	-7.25892	-3.84563	-6.90123	-2.81701
3843.281	-7.25235	-3.84708	-6.91972	-2.84872
3847.279	-7.20810	-3.84024	-6.96783	-2.86821
3851.270	-7.22900	-3.84510	-6.96690	-2.81138
3855.285	-7.23245	-3.87179	-6.94484	-2.82261
3859.276	-7.23899	-3.93502	-6.92403	-2.74836
3863.274	-7.26444	-3.94125	-6.94152	-2.70711
3867.269	-7.30268	-3.92646	-6.92171	-2.67582
3871.292	-7.25135	-3.93957	-6.93486	-2.68522
3875.330	-7.22551	-3.92954	-6.92772	-2.69471
3879.283	-7.20619	-3.95729	-6.92990	-2.70413
3883.267	-7.14492	-3.98307	-6.92643	-2.74097
3887.282	-7.17140	-3.99542	-6.90539	-2.71648
3891.282	-7.16996	-4.01965	-6.87469	-2.70912
3895.266	-7.15269	-4.04819	-6.87619	-2.72585
3899.279	-7.22287	-4.05777	-6.90657	-2.73225
3903.274	-7.18936	-3.99284	-6.90510	-2.74220
3907.267	-7.17839	-3.95201	-6.85282	-2.73036
3911.274	-6.01135	-3.82022	-6.35792	-2.56212
3915.274	-4.33364	-2.34424	-5.17622	-1.70662
3919.274	-4.25857	-2.10839	-4.76458	-1.33935
3923.269	-4.00517	-1.62373	-4.22863	-0.93232
3927.272	-3.81787	-0.76755	-4.45604	-0.39410
3931.277	-3.98583	0.06386	-4.45994	-0.14235
3935.279	-4.07256	0.35776	-4.34702	-0.17855
3939.295	-4.07819	0.43945	-4.18581	-0.04201
3943.272	-4.11135	0.30614	-4.16944	-0.01794
3947.273	-4.02344	0.25531	-4.19909	0.08932
3951.266	-4.06127	0.20129	-4.16495	0.11098
3955.273	-3.99986	0.12798	-4.10525	0.13781
3959.281	-3.93408	0.17529	-4.05508	0.13786
3963.277	-3.93683	0.15159	-4.02880	0.16677
3967.269	-3.95086	0.12229	-4.05584	0.18065
3971.276	-3.98346	0.15895	-4.04651	0.16352
3975.272	-3.94567	0.05494	-4.05429	0.15559
3979.275	-3.93492	-0.01884	-4.05372	0.16020
3983.269	-3.93591	-0.20358	-4.12740	0.25144
3987.274	-3.92336	-0.29265	-4.14539	0.28938
3991.282	-3.90560	-0.23720	-4.17001	0.25688
3995.278	-3.89355	-0.16628	-4.19563	0.25065
3999.265	-3.85498	-0.09434	-4.20170	0.33761
4003.268	-3.84967	-0.17469	-4.21787	0.32491
4007.590	-3.87351	-0.04723	-4.21676	0.31391
4011.279	-3.89204	-0.09198	-4.18860	0.34733
4015.271	-3.93520	-0.11852	-4.09019	0.36752
4019.270	-3.94643	-0.14763	-4.08014	0.41035
4023.268	-3.96076	-0.21064	-4.06715	0.42907
4027.282	-3.97649	-0.28696	-4.04507	0.35145
4031.275	-3.98136	-0.37964	-4.00783	0.33861
4035.266	-4.01890	-0.49203	-3.95505	0.34956
4039.272	-4.01384	-0.66853	-3.89281	0.38474
4043.265	-4.03759	-0.78331	-3.88367	0.39915
4047.275	-4.09337	-0.97889	-3.85318	0.44664
4051.270	-4.08888	-0.67724	-3.81936	0.49577
4055.275	-4.09434	-0.64547	-3.95703	0.54006
4059.263	-4.07688	-0.67775	-3.97170	0.54505
4063.274	-4.05947	-0.65915	-4.03421	0.56826
4067.264	-4.06898	-0.70829	-4.01808	0.55533
4071.270	-4.09318	-0.68324	-3.91721	0.61385
4075.287	-4.09488	-0.70948	-3.95866	0.60728
4079.281	-4.08658	-0.66555	-3.92712	0.58950
4083.270	-4.11066	-0.65021	-3.97215	0.53752
4087.263	-4.14532	-0.63185	-3.94737	0.52450
4091.267	-4.13490	-0.53434	-3.96362	0.52312
4095.281	-4.13821	-0.52975	-3.91259	0.50900
4099.267	-4.14070	-0.46725	-4.01245	0.50106
4103.281	-4.12631	-0.41729	-3.97630	0.50807
4107.266	-4.09263	-0.42975	-3.96503	0.51705
4111.267	-4.07843	-0.39087	-3.95221	0.53944
4115.267	-4.02687	-0.28506	-3.89454	0.52101
4119.270	-3.89431	-0.27935	-3.94335	0.52509
4123.266	-3.92171	-0.23611	-3.97686	0.51315
4127.269	-3.88883	-0.18581	-3.95851	0.54102
4131.275	-3.95088	-0.17078	-3.99988	0.57795
4135.276	-3.92761	-0.18415	-3.95636	0.56889
4139.279	-3.94559	-0.18870	-4.06957	0.53433
4143.306	-3.92470	-0.25336	-4.07710	0.53326
4147.304	-4.01868	-0.27745	-4.09515	0.51652
4151.265	-3.96101	-0.29160	-4.05421	0.49459
4155.266	-3.94727	-0.32626	-3.98084	0.47195
4159.268	-3.80273	-0.34707	-4.01309	0.46170
4163.269	-3.98415	-0.36278	-4.05026	0.44162
4167.271	-4.01564	-0.38188	-4.04023	0.42406
4171.266	-4.03539	-0.39942	-4.03806	0.43414
4175.267	-3.95128	-0.40283	-4.01393	0.41812
4179.268	-3.95488	-0.44782	-3.95404	0.40536
4183.276	-4.00719	-0.53135	-3.97960	0.41511
4187.265	-3.88112	-0.45570	-3.92319	0.33232
4191.284	-3.47660	-0.36619	-3.82991	0.38283
4195.256	-2.99104	-0.08983	-3.61636	0.46094
4199.274	-3.15701	0.25967	-3.56875	0.57512
4203.267	-3.45173	0.26488	-3.67694	0.70019
4207.268	-3.38857	0.34313	-3.65159	0.89082
4211.296	-3.55768	0.34907	-3.62519	0.97435
4215.270	-3.39114	0.41298	-3.51364	0.97318
4219.275	-3.43291	0.44265	-3.56840	0.91200
4223.275	-3.45410	0.35797	-3.59928	0.92645
4227.265	-3.38872	0.44195	-3.56203	1.01178
4231.279	-3.46891	0.47049	-3.51644	1.09975
4235.263	-3.49020	0.45922	-3.51597	1.16223
4239.275	-3.56655	0.39929	-3.52761	1.23736
