time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.776	9.70524	3.29078	10.82801	3.32383
2183.732	9.65809	3.03124	10.80857	3.32988
2187.772	9.69270	3.15549	10.84990	3.42201
2191.773	9.73291	3.11301	10.85040	3.35158
2195.774	9.77247	3.09848	10.86517	3.36510
2199.764	9.81113	3.10842	10.91009	3.36504
2203.676	9.84045	3.10981	10.93229	3.38560
2207.777	9.88470	3.11061	10.97779	3.41435
2211.775	9.91517	3.09954	11.02961	3.35357
2215.776	9.87904	3.10573	10.97131	3.37655
2219.680	9.59990	3.04969	10.56157	3.42188
2223.778	8.97688	3.09310	9.80132	3.39081
2227.778	8.98685	3.13177	9.76854	3.42709
2231.777	8.76212	3.13991	10.07779	3.34712
2235.675	8.82911	3.10879	10.22690	3.26793
2239.777	8.88029	3.06121	10.07680	3.31882
2243.782	8.67679	3.05705	9.99597	3.29767
2247.770	8.65256	3.04211	9.86755	3.33190
2251.679	8.71746	3.03928	9.87413	3.31048
2255.778	8.66265	3.03943	9.88456	3.29357
2259.777	8.64068	3.01967	9.82479	3.24994
2263.780	8.63607	3.07181	9.85821	3.24383
2267.672	8.66704	3.08765	9.82371	3.22721
2271.778	8.70558	3.13820	9.85298	3.18524
2275.777	8.74084	3.17109	9.87678	3.13937
2279.780	8.64725	3.18927	9.80486	3.22441
2283.762	8.61111	3.24407	9.74675	3.28488
2287.770	8.58917	3.38518	9.65411	3.34150
2291.778	8.58032	3.48821	9.62939	3.33200
2295.779	8.56983	3.56010	9.61860	3.24554
2299.694	8.61038	3.60275	9.59264	3.22152
2303.735	8.62935	3.60736	9.59378	3.20543
2307.778	8.63590	3.63326	9.60401	3.27641
2311.779	8.61533	3.70479	9.65515	3.31383
2315.673	8.58323	3.64353	9.75782	3.38096
2319.779	8.58997	3.65734	9.83913	3.46769
2323.779	8.58313	3.53626	9.86589	3.40152
2327.781	8.58733	3.51495	9.92813	3.37102
2331.781	8.62358	3.45066	9.88046	3.36763
2335.778	8.53518	3.21309	9.93179	3.36142
2339.779	8.55251	3.13190	9.96783	3.40522
2343.779	8.54773	3.08782	9.93487	3.45239
2347.672	8.49666	2.94706	9.96162	3.48091
2351.779	8.51231	2.88762	9.89388	3.44411
2355.778	8.50996	2.88999	9.87827	3.45016
2359.784	8.52057	2.81796	9.83214	3.37742
2363.677	8.50508	2.78027	9.80867	3.32771
2367.757	8.54294	2.75347	9.76411	3.30995
2371.778	8.56549	2.72762	9.80913	3.27741
2375.781	8.58796	2.69826	9.76442	3.28002
2379.644	8.66772	2.70668	9.76929	3.23271
2383.779	8.70638	2.70917	9.74253	3.20160
2387.775	8.70449	2.74053	9.71355	3.09988
2391.778	8.76903	2.81229	9.64383	3.21426
2395.675	8.77005	2.81929	9.66815	3.34715
2399.779	8.81377	2.83921	9.71541	3.21390
2403.778	8.80708	2.81075	9.69781	3.06710
2407.770	8.87021	1.89443	9.53873	0.56126
2411.673	8.79843	-0.00670	9.45445	0.14187
2415.776	8.52355	-1.13670	8.92907	-1.71225
2419.779	7.89564	-2.68662	8.73764	-2.33591
2423.733	7.91570	-3.70149	8.75247	-3.00763
2427.644	7.72914	-4.41665	8.73410	-3.89315
2431.735	7.93664	-4.78255	8.69879	-4.31013
2435.780	7.64961	-5.01545	8.66964	-4.75073
2439.777	7.63301	-5.34933	8.64907	-5.18183
2443.640	7.58495	-5.63153	8.53673	-5.40057
2447.781	7.49283	-5.78442	8.53498	-5.53435
2451.779	7.50264	-5.77710	8.52137	-5.65732
2455.783	7.46541	-5.77429	8.51074	-5.56433
2459.638	7.46848	-5.73471	8.51282	-5.64178
2463.779	7.47573	-5.85199	8.49712	-5.66201
2467.779	7.47797	-5.88417	8.49311	-5.60414
2471.778	7.45433	-5.92569	8.51945	-5.64032
2475.644	7.42476	-5.98929	8.53583	-5.71179
2479.780	7.40621	-6.02115	8.54617	-5.75790
2483.780	7.37013	-6.04784	8.53095	-5.80153
2487.778	7.37294	-6.04485	8.49581	-5.82015
2491.638	7.34929	-6.04400	8.43664	-5.83255
2495.649	7.33486	-6.06618	8.37606	-5.87895
2499.645	7.35373	-6.07111	8.43239	-5.91626
2503.655	7.31506	-6.09467	8.44038	-5.95254
2507.652	7.29897	-6.09230	8.63338	-5.96127
2511.656	7.25943	-6.08725	8.69261	-5.96080
2515.653	7.28522	-6.09982	8.84271	-5.93856
2519.612	7.27641	-6.12648	8.96293	-5.96256
2523.782	7.29167	-6.13236	9.10480	-5.96649
2527.659	7.30021	-6.13966	9.19689	-5.95438
2531.655	7.28466	-6.15244	9.04994	-5.95917
2535.655	7.32851	-6.14519	9.14380	-5.95810
2539.614	7.41521	-6.15688	9.17217	-5.93690
2543.658	7.42468	-6.21221	9.08568	-5.93693
2547.655	7.49244	-6.25400	9.07332	-5.93021
2551.656	7.48163	-6.32090	8.94694	-5.94201
2555.784	7.53062	-6.34329	8.82393	-5.94093
2559.612	7.53532	-6.37225	8.78995	-5.96346
2563.652	7.56954	-6.37343	8.65793	-5.95415
2567.655	7.63813	-6.37536	8.55775	-5.92555
2571.655	7.59612	-6.39493	8.44567	-5.92036
2575.659	7.64069	-6.41069	8.44013	-5.89112
2579.645	7.68893	-6.40075	8.41704	-5.84253
2583.650	7.59844	-6.40470	8.43664	-5.80693
2587.653	7.25059	-6.36790	8.37497	-5.77201
2591.658	6.74073	-6.09165	6.82381	-5.57524
2595.658	5.23327	-4.26027	5.32587	-4.65794
2599.656	4.18144	-3.52285	4.33811	-2.99713
2603.652	3.32803	-2.92179	3.36493	-2.29893
2607.657	2.31009	-1.92811	2.40999	-2.21006
2611.656	1.28177	-1.56367	1.99250	-1.62679
2615.654	0.97435	-0.74277	1.83184	-0.92828
2619.676	0.51289	-0.22435	1.41494	-0.47017
2623.632	0.53002	-0.37798	1.07897	-0.14236
2627.654	0.46919	-0.45206	1.30114	-0.22532
2631.658	0.43361	-0.29383	1.59390	0.10492
2635.653	0.27098	-0.23691	1.65999	0.03050
2639.657	0.14690	-0.23139	1.44815	0.03041
2643.656	0.07540	-0.05772	1.51313	0.12741
2647.656	-0.04028	-0.04038	1.43778	0.15561
2651.653	-0.10458	-0.09167	1.35187	0.17862
2655.658	-0.13531	-0.01620	1.26309	0.21131
2659.615	-0.17216	-0.02495	1.25657	0.25400
2663.637	-0.20618	-0.01014	1.25565	0.29660
2667.678	-0.21492	-0.01265	1.35492	0.28921
2671.658	-0.27051	0.01071	1.35767	0.30198
2675.656	-0.30106	0.01565	1.30625	0.28542
2679.658	-0.32945	0.01327	1.22861	0.27690
2683.616	-0.32618	0.03444	1.20792	0.29134
2687.658	-0.34526	-0.00974	1.20884	0.27718
2691.658	-0.33154	-0.03141	1.17609	0.24019
2695.667	-0.33935	-0.02691	1.15168	0.21026
2699.648	-0.33245	-0.04098	1.10651	0.21242
2703.658	-0.26917	-0.04515	1.07240	0.15555
2707.650	-0.28634	-0.07278	1.05932	0.13369
2711.657	-0.28788	-0.12086	1.01804	0.10855
2715.680	-0.28600	-0.14422	0.99370	0.12127
2719.661	-0.28257	-0.08680	0.96509	0.08850
2723.614	-0.26905	-0.10141	0.96135	0.06286
2727.660	-0.24877	-0.13928	1.01523	0.06582
2731.654	-0.22266	-0.05007	1.08830	0.07406
2735.659	-0.21825	-0.05733	1.17034	0.08362
2739.658	-0.17958	-0.06319	1.23774	0.06931
2743.660	-0.15719	-0.08245	1.20998	0.06174
2747.680	-0.15739	-0.10494	1.21328	0.07545
2751.661	-0.14940	-0.12887	1.27782	0.03113
2755.657	-0.14888	-0.08966	1.27782	0.06074
2759.659	-0.13734	-0.09453	1.28993	0.03118
2763.681	-0.14253	-0.14191	1.31116	0.08119
2767.660	-0.16184	-0.12541	1.31883	0.11080
2771.658	-0.19586	-0.09060	1.32996	0.15040
2775.659	-0.20070	-0.12382	1.29888	0.11758
2779.680	-0.23135	-0.15496	1.26815	0.13584
2783.662	-0.24279	-0.14554	1.23305	0.13589
2787.644	-0.30687	-0.13143	1.24104	0.13448
2791.659	-0.33657	-0.11411	1.23945	0.13902
2795.673	-0.36740	-0.09912	1.26433	0.16538
2799.659	-0.36970	-0.09609	1.26321	0.18786
2803.657	-0.39576	-0.07435	1.26145	0.18906
2807.614	-0.39005	-0.05653	1.26272	0.17318
2811.683	-0.35491	-0.05897	1.27261	0.15745
2815.660	-0.34131	-0.08521	1.23278	0.14263
2819.659	-0.31689	-0.10593	1.23273	0.14677
2823.658	-0.29498	-0.10839	1.20053	0.16417
2827.678	-0.28185	-0.14427	1.14186	0.18397
2831.627	-0.26694	-0.20155	0.99070	0.11593
2835.659	-0.37186	-0.32072	0.60012	0.08794
2839.660	-0.82223	-0.60499	-0.95527	-0.80654
2843.681	-1.77434	-1.50568	-1.39584	-1.35643
2847.660	-2.23035	-2.49437	-1.55467	-2.10499
2851.660	-2.25548	-3.36235	-1.52846	-3.31494
2855.656	-2.51495	-3.65405	-1.25153	-3.64826
2859.657	-2.43414	-4.59805	-1.49259	-4.24319
2863.660	-2.46221	-5.28900	-1.52245	-6.04570
2867.660	-2.51839	-6.39538	-1.60754	-6.58562
2871.661	-2.51326	-6.95788	-1.56905	-6.90225
2875.656	-2.40583	-7.40969	-1.20894	-7.66818
2879.661	-2.20404	-7.79487	-1.39463	-7.58096
2883.661	-2.42507	-7.91775	-1.28839	-8.04053
2887.661	-2.17212	-8.23509	-1.04711	-8.08364
2891.659	-2.08277	-8.40300	-0.92996	-8.21868
2895.659	-1.81215	-8.40183	-0.75149	-8.26040
2899.662	-1.66527	-8.48211	-0.57702	-8.29524
2903.669	-1.64255	-8.57406	-0.51920	-8.24453
2907.657	-1.66346	-8.55454	-0.53905	-8.26454
2911.659	-1.59993	-8.54961	-0.46071	-8.25797
2915.662	-1.54120	-8.53500	-0.41695	-8.25110
2919.660	-1.47672	-8.55566	-0.34613	-8.20414
2923.680	-1.50075	-8.62179	-0.27947	-8.19779
2927.659	-1.47915	-8.66769	-0.15700	-8.17782
2931.663	-1.48014	-8.67046	-0.10391	-8.12809
2935.660	-1.52054	-8.66753	0.09731	-8.17748
2939.651	-1.52776	-8.66578	0.15419	-8.15993
2943.663	-1.55536	-8.66222	0.33722	-8.16045
2947.662	-1.61771	-8.69818	0.36164	-8.16306
2951.657	-1.68429	-8.72202	0.53580	-8.16720
2955.652	-1.75595	-8.74659	0.56523	-8.19314
2959.662	-1.77236	-8.76003	0.67250	-8.20666
2963.664	-1.82857	-8.79312	0.60967	-8.26653
2967.661	-1.83313	-8.80226	0.72047	-8.34814
2971.656	-1.87081	-8.78428	0.74757	-8.37518
2975.661	-1.90973	-8.79985	0.74697	-8.41810
2979.663	-1.89583	-8.84587	0.72866	-8.42354
2983.661	-1.94672	-8.85243	0.75553	-8.46637
2987.650	-1.94917	-8.87041	0.73665	-8.45180
2991.661	-1.94134	-8.84989	0.67980	-8.49745
2995.647	-1.96196	-8.82650	0.67891	-8.51566
2999.655	-1.93668	-8.80342	0.65903	-8.52680
3003.657	-1.95249	-8.79364	0.55734	-8.53988
3007.664	-1.96714	-8.76528	0.57573	-8.53954
3011.663	-1.97800	-8.76457	0.51255	-8.52706
3015.660	-1.97699	-8.77185	0.40154	-8.50739
3019.663	-1.97686	-8.77035	0.38688	-8.51056
3023.659	-1.95009	-8.75271	0.34598	-8.50722
3027.660	-1.92602	-8.74050	0.26503	-8.48969
3031.664	-1.93571	-8.76845	0.15437	-8.48984
3035.659	-1.91705	-8.83022	0.03293	-8.44169
3039.661	-1.90034	-8.83773	-0.12672	-8.40099
3043.663	-1.86129	-8.86486	-0.01427	-8.39257
3047.663	-1.84208	-8.88653	0.02427	-8.38839
3051.659	-1.81999	-8.92480	-0.00328	-8.35626
3055.661	-1.80112	-8.93769	0.00705	-8.36903
3059.662	-1.79440	-8.93251	0.06381	-8.35924
3063.660	-1.77533	-8.91093	0.04030	-8.35056
3067.658	-1.66085	-8.89710	0.04837	-8.32546
3071.663	-1.75143	-8.88066	0.05944	-8.29117
3075.664	-1.79237	-8.86728	0.08545	-8.24999
3079.642	-1.81882	-8.82545	0.16958	-8.25148
3083.636	-1.81404	-8.81191	0.23311	-8.25291
3087.663	-1.91070	-8.78155	0.21996	-8.23101
3091.663	-1.92173	-8.77257	0.23147	-8.20403
3095.664	-1.87230	-8.75164	0.20266	-8.19584
3099.658	-1.90544	-8.71828	0.20182	-8.16639
3103.662	-1.86251	-8.71054	0.18482	-8.15792
3107.663	-1.94102	-8.71456	0.18626	-8.15466
3111.659	-1.95004	-8.71136	0.14992	-8.16692
3115.666	-1.95376	-8.69268	0.16151	-8.19912
3119.658	-1.91204	-8.68627	0.11697	-8.23816
3123.618	-1.91955	-8.68849	0.03107	-8.26005
3127.661	-1.88759	-8.65872	-0.04199	-8.28312
3131.661	-1.85487	-8.65007	-0.08257	-8.32394
3135.660	-1.87646	-8.62846	-0.13446	-8.36159
3139.662	-1.92885	-8.61055	-0.15623	-8.40706
3143.664	-2.02111	-8.60782	-0.14032	-8.43729
3147.666	-2.03556	-8.59597	-0.07294	-8.45661
3151.662	-1.96380	-8.59122	-0.07152	-8.44484
3155.663	-1.93814	-8.56711	0.08535	-8.41994
3159.666	-1.91196	-8.57244	0.04827	-8.39784
3163.664	-1.93827	-8.55575	0.13640	-8.37214
3167.662	-1.94131	-8.56452	0.13866	-8.33553
3171.661	-1.97902	-8.58769	0.24435	-8.30054
3175.619	-1.96871	-8.63188	0.21226	-8.27312
3179.560	-1.96209	-8.68228	0.25736	-8.25691
3183.662	-1.94144	-8.72402	0.29605	-8.22285
3187.663	-1.89585	-8.73335	0.25676	-8.20618
3191.664	-1.85313	-8.79234	0.22946	-8.19624
3195.563	-1.78240	-8.85157	0.20363	-8.18540
3199.662	-1.80863	-8.90621	0.13689	-8.19726
3203.651	-1.79135	-8.91536	0.10691	-8.20106
3207.667	-1.67732	-8.91153	0.06718	-8.22546
3211.562	-1.72041	-8.91519	0.05276	-8.25443
3215.663	-1.72059	-8.89771	0.02097	-8.30680
3219.664	-1.71734	-8.81891	0.00946	-8.30174
3223.620	-1.69235	-8.57506	0.05011	-8.04846
3227.659	-1.49458	-7.51657	0.05755	-7.03026
3231.663	0.05748	-4.89452	0.44279	-4.18363
3235.663	0.45800	-4.19606	2.21928	-2.72753
3239.662	0.78893	-2.49314	2.66667	-1.46032
3243.669	1.99550	-1.23357	2.88883	-0.70004
3247.627	3.11836	-0.65308	3.34991	-0.28371
3251.662	3.52351	0.02433	4.15416	2.00266
3255.664	3.73579	0.48310	4.16974	1.72510
3259.532	3.94762	0.70708	4.70382	2.00095
3263.664	4.11300	1.10365	4.92964	1.92428
3267.664	4.12851	1.24677	4.98199	1.78339
3271.664	4.14512	1.32624	5.11903	1.89034
3275.533	4.05564	1.37390	5.12383	1.92432
3279.665	4.06799	1.45181	5.23551	2.04647
3283.666	4.15154	1.36732	5.28153	2.11835
3287.639	4.22367	1.42537	5.33123	2.15067
3291.532	4.31711	1.49211	5.28694	2.15068
3295.664	4.40313	1.52135	5.39251	2.00783
3299.662	4.47027	1.59862	5.46295	2.10075
3303.667	4.52486	1.62748	5.46937	2.08754
3307.532	4.55068	1.63876	5.45105	2.09973
3311.666	4.57704	1.67434	5.47247	2.18757
3315.665	4.60180	1.66250	5.42715	2.20885
3319.662	4.63183	1.63489	5.43585	2.27274
3323.532	4.67821	1.63112	5.46000	2.20560
3327.659	4.68989	1.64680	5.44694	2.18927
3331.656	4.70900	1.63835	5.46716	2.15800
3335.663	4.69909	1.62572	5.43952	2.19461
3339.562	4.68070	1.62245	5.39810	2.25379
3343.666	4.67498	1.58200	5.35682	2.26706
3347.663	4.68789	1.57039	5.26120	2.25798
3351.665	4.67074	1.57941	5.31393	2.29205
3355.560	4.65429	1.55302	5.21491	2.24240
3359.667	4.61953	1.54525	5.17885	2.21874
3363.666	4.59408	1.56142	5.15377	2.20713
3367.665	4.55828	1.57100	5.12068	2.22396
3371.562	4.52067	1.55264	5.12218	2.23623
3375.667	4.47839	1.54582	5.12526	2.24719
3379.666	4.50367	1.53141	5.24479	2.21957
3383.665	4.44427	1.54971	5.36262	2.21405
3387.563	4.40083	1.64415	5.48735	2.20470
3391.666	4.35158	1.74979	5.54253	2.21221
3395.667	4.36180	1.74303	5.46118	2.22011
3399.667	4.34571	1.82857	5.52770	2.23575
3403.563	4.37808	1.82230	5.63380	2.27033
3407.669	4.42738	1.81750	5.73301	2.30023
3411.648	4.49011	1.75652	5.85949	2.31970
3415.659	4.50380	1.85906	5.88724	2.40645
3419.565	4.53709	1.86504	5.88665	2.42908
3423.622	4.61709	1.88106	5.89903	2.44869
3427.669	4.52895	1.85440	5.83220	2.51809
3431.633	4.57921	1.83497	5.80749	2.41471
3435.567	4.58015	1.81163	5.71711	2.46520
3439.667	4.57953	1.80252	5.74146	2.41529
3443.667	4.64342	1.76238	5.83154	2.41937
3447.665	4.56459	1.75381	5.69300	2.36827
3451.564	4.62281	1.75790	5.70531	2.40789
3455.629	4.55445	1.87279	5.82520	2.42110
3459.668	5.02755	1.87382	6.34052	2.51949
3463.667	7.43913	2.09172	8.07409	3.19733
3467.564	8.35566	3.06045	8.92914	3.62864
3471.665	8.75514	3.63786	9.54508	3.28455
3475.669	8.75616	3.58819	9.74936	3.90397
3479.666	9.18613	3.14772	9.94279	3.55965
3483.566	9.14394	2.89363	10.36576	3.34714
3487.667	9.08312	2.74897	10.20902	3.53228
3491.622	9.20492	3.17137	10.26706	3.91337
3495.645	9.08440	3.29310	10.41081	4.06357
3499.558	9.21379	3.30308	10.38252	3.96241
3503.667	9.16639	3.20224	10.42684	3.92856
3507.668	9.18429	3.25802	10.46280	3.89901
3511.667	9.28040	3.40769	10.44076	3.85540
3515.564	9.31250	3.38607	10.58176	3.93576
3519.667	9.35314	3.40063	10.73986	3.94619
3523.667	9.32405	3.42423	10.78738	3.96806
3527.668	9.23892	3.41012	10.71899	4.05752
3531.565	9.19338	3.46783	10.76925	4.02337
3535.543	9.22049	3.48225	10.77596	4.06229
3539.543	9.29797	3.50076	10.66821	3.99652
3543.542	9.33488	3.53879	10.70457	3.97189
3547.500	9.37238	3.54349	10.74230	4.00791
3551.543	9.47715	3.52977	10.68545	4.00210
3555.542	9.56381	3.47466	10.63319	4.01001
3559.543	9.39508	3.46994	10.68986	4.01663
3563.540	9.37738	3.40194	10.69244	4.00381
3567.543	9.37008	3.37479	10.70874	4.01822
3571.543	9.27999	3.34885	10.71142	4.02944
3575.546	9.32915	3.32778	10.70045	4.06658
3579.537	9.22274	3.39794	10.65156	4.10018
3583.525	9.17193	3.42815	10.66548	4.07543
3587.540	9.17863	3.43153	10.69486	4.07944
3591.546	9.20811	3.45713	10.70002	4.07723
3595.540	9.20804	3.51747	10.72297	4.05725
3599.544	9.20289	3.55290	10.73389	4.02831
3603.543	9.25040	3.60722	10.74511	3.99405
3607.544	9.30711	3.60080	10.73107	4.02009
3611.540	9.39699	3.63833	10.70821	3.97403
3615.509	9.39112	3.67861	10.65278	4.05286
3619.544	9.49040	3.69734	10.61056	3.96261
3623.502	9.55579	3.70452	10.61967	3.91779
3627.540	9.64441	3.68689	10.59752	3.94440
3631.546	9.67912	3.70651	10.54303	3.96621
3635.546	9.63407	3.63840	10.50186	3.94988
3639.545	9.58287	3.60593	10.48120	4.03812
3643.545	9.54592	3.61323	10.45413	4.06780
3647.543	9.34039	3.58524	10.47388	4.06751
3651.540	9.20540	3.58354	10.50378	4.09658
3655.545	9.22255	3.55642	10.54723	4.09965
3659.534	9.24174	3.52729	10.52972	4.06027
3663.545	9.12665	3.51546	10.52418	4.05361
3667.521	9.22525	3.51241	10.49003	4.05952
3671.546	9.15047	3.51926	10.52182	4.03613
3675.539	9.15788	3.53326	10.53905	4.03982
3679.543	9.15447	3.56895	10.53533	3.96295
3683.544	9.15115	3.61529	10.54747	3.95596
3687.548	9.32475	3.57573	10.56255	3.93413
3691.536	9.52712	3.58985	10.63557	3.94418
3695.545	9.58294	3.61525	10.59030	3.89677
3699.544	9.48596	3.59685	10.70510	3.87630
3703.547	9.57189	3.59143	10.72915	3.87111
3707.541	9.60651	3.62554	10.66328	3.91420
3711.536	9.66033	3.62428	10.82835	3.95032
3715.545	9.65216	3.63216	10.86936	3.95340
3719.545	9.66144	3.62391	10.89686	4.01496
3723.533	9.71049	3.62877	10.90894	4.03551
3727.544	9.68959	3.69542	10.95803	4.08749
3731.543	9.63211	3.72991	10.97267	4.10943
3735.551	9.57387	3.76396	10.90750	4.11365
3739.542	9.48468	3.74995	10.86902	4.13013
3743.540	9.42673	3.79107	10.87407	4.15094
3747.549	9.35597	3.77446	10.81659	4.14205
3751.545	9.25108	3.72096	10.81085	4.11996
3755.539	9.22136	3.64521	10.83036	4.12595
3759.541	9.17974	3.59413	10.73351	4.12762
3763.545	9.21338	3.55177	10.75045	4.13635
3767.544	9.36423	3.59738	10.71351	4.14635
3771.538	9.56578	3.50594	10.60788	4.13636
3775.545	9.60502	3.41789	10.66455	4.13290
3779.544	9.69629	3.36144	10.72132	4.12050
3783.547	9.77727	3.27779	10.78573	4.12880
3787.538	9.64396	3.26921	10.80747	4.12044
3791.527	9.66887	3.30288	10.77239	4.12699
3795.539	9.55748	3.53800	10.76812	4.14849
3799.502	9.61749	3.52085	10.76959	4.14230
3803.566	9.67982	3.58779	10.86675	4.13048
3807.546	9.61602	3.65673	10.85902	4.09174
3811.546	9.52982	3.64452	10.84781	4.03750
3815.549	9.51836	3.69817	10.83965	4.02571
3819.544	9.49649	3.77640	10.87790	3.99217
3823.546	9.46539	3.84143	10.83582	4.05818
3827.546	9.51191	3.88090	10.74319	4.06885
3831.546	9.41045	3.82884	10.69836	4.11493
3835.538	9.40168	3.81231	10.75483	4.18425
3839.544	9.39924	3.66033	10.73236	4.15719
3843.548	9.47502	3.62672	10.69302	4.12520
3847.547	9.51281	3.51002	10.67104	4.13073
3851.546	9.58371	3.43928	10.64878	4.18875
3855.544	9.64005	3.49279	10.60363	4.15168
3859.546	9.35984	3.50901	10.53106	4.32825
3863.502	7.54398	3.47910	8.68167	4.36284
3867.569	6.67182	3.57696	7.38319	4.31026
3871.548	6.54034	3.43162	7.01675	4.31768
3875.523	6.41650	3.41993	6.34179	4.27846
3879.548	5.99630	3.42137	6.37293	4.31882
3883.545	4.34867	3.47199	5.59902	4.27662
3887.546	3.98674	3.44086	5.37583	4.31600
3891.547	3.79504	3.44024	5.14050	4.28172
3895.548	3.71935	3.44639	5.24041	4.24076
3899.544	3.73544	3.38419	5.04614	4.10779
3903.546	3.76295	3.42927	5.09648	4.03613
3907.544	3.70116	3.47515	5.15603	4.04984
3911.549	3.63930	3.45359	5.02428	4.11415
3915.537	3.62919	3.36007	4.98854	4.08253
3919.537	3.67039	3.34146	4.96140	4.01543
3923.547	3.60188	3.25181	4.94903	3.93078
3927.504	3.53921	3.23784	4.95684	3.85629
3931.571	3.54724	3.25334	4.96290	3.84457
3935.549	3.58588	3.24487	5.01039	3.78216
3939.547	3.61001	3.40468	4.95864	3.82061
3943.546	3.54193	3.47398	4.96824	3.82642
3947.549	3.51456	3.47845	5.01012	3.85797
3951.549	3.59060	3.34084	4.98869	3.81973
3955.549	3.60304	3.13722	4.97891	3.84135
3959.548	3.60422	3.24261	4.99957	3.78730
3963.515	3.53931	3.24118	4.98554	3.80542
3967.546	3.46904	3.24785	5.01657	3.79371
3971.547	3.42856	3.23708	5.03366	3.77666
3975.549	3.46174	3.20161	5.08106	3.76347
3979.571	3.43120	3.18772	5.04371	3.77196
3983.545	3.43331	3.12003	5.07712	3.73428
3987.547	3.47695	3.01049	5.12046	3.70377
3991.547	3.49030	2.97132	5.05087	3.56744
3995.568	3.48422	2.90165	5.04890	3.50943
3999.528	3.48523	2.90610	5.05752	3.49713
4003.546	3.45616	2.84411	5.02859	3.44228
4007.548	3.49275	2.84099	5.08941	3.33541
4011.533	3.55859	2.78482	4.97896	3.27192
4015.548	3.60615	2.77171	4.89816	3.27089
4019.548	3.65467	2.74771	4.85031	3.26439
4023.547	3.68201	2.75005	4.94526	3.27954
4027.507	3.72262	2.77773	4.90075	3.30394
4031.547	3.71142	2.78524	4.73079	3.26621
4035.549	3.68821	2.82329	4.80071	3.31468
4039.550	3.69783	2.83585	4.79514	3.38400
4043.507	3.66740	2.92017	4.81796	3.46580
4047.547	3.71535	2.93277	4.86022	3.52350
4051.548	3.74916	2.93575	4.86832	3.56825
4055.549	3.69518	2.98747	4.91686	3.62397
4059.507	3.63473	3.04905	4.94324	3.62748
4063.549	3.55446	3.07002	4.93780	3.61757
4067.553	3.52929	3.03434	4.97071	3.69293
4071.547	3.54445	3.07151	4.92809	3.80270
4075.507	3.54915	3.04140	5.02154	3.78976
4079.551	3.53634	2.97721	5.08461	3.74065
4083.525	3.53105	2.87514	5.04344	3.73036
4087.547	3.54292	2.72271	5.06114	3.77356
4091.506	3.49347	2.77868	5.02216	3.71500
4095.550	3.40934	2.82824	5.01795	3.75124
4099.549	3.39327	2.76759	4.97391	3.78427
4103.547	3.39762	2.89100	4.94418	3.68519
4107.527	3.67979	2.72517	5.06424	3.40596
4111.547	4.11201	1.74231	5.10682	2.39085
4115.506	4.58538	-0.59945	5.15273	-0.52909
4119.551	5.58474	-1.66382	5.33618	-1.28127
4123.510	5.44468	-2.88590	5.82481	-2.91733
4127.537	5.92879	-4.57148	6.08689	-3.40778
4131.546	6.00715	-4.96826	6.59571	-4.30501
4135.549	6.16101	-6.05035	7.23159	-5.00538
4139.510	6.35422	-7.00833	8.20235	-6.55335
4143.549	7.17341	-7.53825	7.68927	-6.68510
4147.549	7.74886	-7.81928	7.95621	-7.11711
4151.548	7.99321	-8.09505	8.55498	-7.66859
4155.508	8.50790	-8.46584	9.14602	-7.83417
4159.550	8.82851	-8.83058	9.59450	-8.16540
4163.548	9.51609	-9.08475	10.23767	-8.25559
4167.520	9.74393	-9.26864	10.21974	-8.34510
4171.508	9.69610	-9.34320	9.99416	-8.36178
4175.548	9.54913	-9.37157	10.15146	-8.35912
4179.890	9.36653	-9.28350	10.19082	-8.28807
4183.551	9.34995	-9.36091	10.18370	-8.29819
4187.510	9.51587	-9.36808	10.27275	-8.29053
4191.551	9.49451	-9.44003	10.27491	-8.33024
4195.549	9.51536	-9.49490	10.26730	-8.30408
4199.551	9.58070	-9.53792	10.29860	-8.28582
4203.509	9.60705	-9.57124	10.31038	-8.23593
4207.533	9.52553	-9.58416	10.27547	-8.18988
4211.553	9.46150	-9.60015	10.25809	-8.16716
4215.549	9.35215	-9.57543	10.27008	-8.15779
4219.509	9.25376	-9.54912	10.25170	-8.14190
4223.506	9.07305	-9.55444	10.24144	-8.15050
4227.551	8.96361	-9.50877	10.23702	-8.18585
4231.549	8.94200	-9.48695	10.23168	-8.22283
4235.510	8.87966	-9.47295	10.22325	-8.30187
4239.553	8.79203	-9.44271	10.24966	-8.43333
4243.552	8.60623	-9.44162	10.29615	-8.49554
4247.550	8.68116	-9.41248	10.38452	-8.57293
4251.510	8.67793	-9.35512	10.43424	-8.66408
4255.552	8.66428	-9.27903	10.57296	-8.70711
4259.551	8.76726	-9.22333	10.91140	-8.71677
4263.551	8.87893	-9.20133	10.85200	-8.66199
4267.511	8.79341	-9.17969	10.91320	-8.66760
4271.551	8.84639	-9.18969	10.79351	-8.60808
4275.557	8.87166	-9.18129	10.79868	-8.63476
4279.550	8.84028	-9.13463	10.80232	-8.52471
4283.510	8.83663	-9.11593	10.79045	-8.51640
4287.550	8.88908	-9.08672	10.70965	-8.38661
4291.527	8.88600	-9.04928	10.65333	-8.34258
4295.553	8.84288	-9.05889	10.59502	-8.32703
4299.509	8.83229	-9.06652	10.48125	-8.29683
4303.553	8.82250	-9.09181	10.41947	-8.25787
4307.529	8.78350	-9.08944	10.41659	-8.23044
