time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2223.823	0.39926	1.41846	1.68481	1.97687
2227.821	0.38847	1.31371	1.77784	1.81410
2231.823	0.33670	1.27840	1.75486	1.92488
2235.823	0.62605	1.59481	1.69403	1.79822
2239.823	0.84664	1.58775	1.85807	1.28562
2243.826	0.53806	2.47157	1.92652	0.10356
2247.819	0.07190	2.80734	1.97907	-0.13108
2251.813	0.09711	2.63357	2.11757	-0.62527
2255.822	0.02065	2.24829	2.04099	-1.86091
2259.820	-0.10436	2.42383	2.14897	1.65306
2263.730	-0.03757	2.39258	1.71077	1.78009
2267.819	0.59756	2.21500	1.85400	1.71971
2271.823	0.20633	2.13729	1.77957	1.25132
2275.821	0.27324	2.03978	1.78364	0.52246
2279.719	0.19442	1.93242	1.80449	0.95824
2283.823	0.45475	2.21805	0.44567	1.08714
2287.823	-0.47962	1.70421	1.48156	0.39062
2291.824	-0.60275	2.16143	1.59460	0.85397
2295.825	0.00149	2.03613	1.56511	0.43618
2299.823	-0.47289	2.16636	1.49810	0.03575
2303.822	-0.11513	1.65889	1.48843	0.15588
2307.823	0.58875	1.47668	1.51623	0.75339
2311.719	0.54590	1.39569	1.57863	0.42495
2315.824	0.52051	1.35464	1.66443	0.76240
2319.825	0.72404	1.32611	1.71074	0.59227
2323.825	-0.26987	1.91377	0.43780	1.17750
2327.826	-0.22053	2.24837	1.64536	1.24277
2331.821	0.17583	2.38862	1.94744	-2.02503
2335.823	0.55617	2.22878	1.73475	-2.31853
2339.784	0.44755	2.37410	1.92267	-2.09213
2343.723	0.24671	2.98986	1.83308	-2.22713
2347.822	-0.19010	2.65339	1.67915	-2.25385
2351.822	-0.16293	2.57199	1.81535	-2.07971
2355.786	-0.51572	2.49568	1.25466	-1.80543
2359.723	0.57488	2.36056	1.35206	-0.90632
2363.826	0.15417	2.17665	1.67625	1.83050
2367.826	0.81272	1.86021	1.67596	1.08678
2371.824	0.63928	1.08052	1.68937	-0.40732
2375.727	0.76426	2.45504	1.48627	-0.40343
2379.823	0.64372	2.56549	2.27810	-1.59985
2383.821	-0.04385	2.64036	1.44091	1.95502
2387.822	0.66784	1.88941	1.34539	1.15211
2391.825	0.58625	1.64045	1.57369	-0.10636
2395.824	0.65593	2.47856	1.30821	-0.01985
2399.825	NaN	NaN	NaN	NaN
2407.686	0.59243	1.73670	1.55035	1.52204
2411.699	0.45254	1.62812	1.62668	1.41259
2415.699	0.45083	1.40286	1.78260	0.56053
2419.686	0.62325	1.12503	1.82019	0.62288
2423.691	0.65501	1.06812	2.01791	0.19378
2427.699	0.59468	1.18256	1.62346	-0.32238
2431.825	0.75690	1.16174	1.59063	0.47982
2435.700	0.62387	1.43128	1.58329	0.88452
2439.700	0.72456	1.86968	1.41244	1.36990
2443.699	0.61277	4.54802	1.31406	-1.59473
2447.693	1.89652	1.49188	1.92818	1.07134
2451.698	3.99395	4.59280	3.70243	3.59248
2455.700	2.88779	4.75387	3.86746	0.70767
2459.664	3.18334	4.07395	5.29797	2.58675
2463.691	3.47999	5.24113	5.14079	5.95260
2467.664	4.01566	6.21065	4.27382	4.58611
2471.699	5.03033	6.47190	5.65516	2.55629
2475.700	5.22286	5.61618	6.07820	4.38309
2479.721	4.76596	5.00599	6.05992	4.93506
2483.698	5.01430	5.12678	6.83509	3.47587
2487.699	5.36280	5.62553	6.48068	4.13707
2491.701	3.69864	5.26470	6.01490	3.44913
2495.723	4.32005	6.00150	5.77752	3.47048
2499.704	4.36101	6.47272	5.79718	2.97796
2503.682	4.69650	6.02489	4.86951	3.67293
2507.699	5.11649	6.65756	5.85684	7.77875
2511.699	5.31138	6.46038	6.14820	6.11565
2515.699	4.96824	6.74422	5.75875	5.30360
2519.701	4.59428	6.25477	5.87388	4.12796
2523.700	4.83171	5.93216	5.95105	3.91044
2527.695	4.71052	5.57311	6.23942	3.16375
2531.700	4.36113	5.12508	6.40393	3.36116
2535.701	4.42113	5.58668	5.85622	2.88502
2539.705	4.66149	5.28971	5.43558	3.52597
2543.723	4.54597	5.91842	5.08249	2.60950
2547.701	4.60616	5.86058	5.06208	2.21845
2551.701	4.79504	5.64718	5.53962	2.91732
2555.701	4.72512	5.56862	5.18579	2.65200
2559.693	4.80825	5.56342	5.95353	3.38960
2563.701	4.48414	5.47176	5.83424	3.58839
2567.702	4.27585	5.90376	6.42763	4.44888
2571.703	4.55100	5.92622	6.46250	4.45911
2575.701	4.66546	6.31224	5.83886	4.22143
2579.702	5.01290	6.55906	5.45282	4.71228
2583.711	4.74065	6.79480	5.90936	5.39485
2587.681	4.59800	6.81294	4.99960	5.54155
2591.672	4.07564	7.03444	5.38703	5.46628
2595.662	4.87783	7.03874	6.00943	5.75027
2599.700	4.84570	7.21740	6.11893	5.84918
2603.703	4.33525	6.92256	6.08041	5.87114
2607.726	4.62342	6.93130	6.24712	4.55928
2611.701	4.42888	6.80795	5.70524	4.41046
2615.703	4.29604	5.98470	5.18343	2.28109
2619.700	3.40578	5.46843	2.78240	6.72509
2623.704	1.84468	6.42412	1.20447	5.43430
2627.663	0.24187	5.30682	0.41341	3.52810
2631.693	-1.62820	3.27467	-1.29841	2.05205
2635.699	-4.68979	5.18249	-3.54037	4.54262
2639.727	-4.65619	4.78714	-3.61063	3.75869
2643.700	-5.51991	2.91988	-6.79944	2.05728
2647.704	-6.35393	1.78032	-6.31527	1.47523
2651.702	-7.32658	1.48389	-6.50143	-1.17631
2655.724	-7.23101	1.24690	-6.79719	-0.53300
2659.702	-6.40704	1.09522	-6.91547	-0.00627
2663.704	-6.84764	1.21210	-7.59839	0.17646
2667.704	-7.01431	1.55638	-7.25499	0.87474
2671.728	-7.04638	1.56478	-7.15286	0.73278
2675.701	-6.97837	2.07946	-7.09050	0.87020
2679.706	-6.97431	2.61106	-6.65911	1.08388
2683.704	-6.87721	3.09772	-6.72829	1.70204
2687.701	-7.51130	4.31604	-6.52525	2.93569
2691.704	-7.30778	0.19267	-6.91041	0.89621
2695.664	-7.15574	1.23786	-6.98074	-0.19729
2699.704	-7.24012	1.46723	-7.14687	-0.47159
2703.697	-7.28141	1.55557	-6.45290	-0.89216
2707.706	-7.21117	2.18009	-6.93472	-0.57315
2711.702	-7.08326	2.00875	-6.31612	0.45049
2715.701	-7.26222	2.15493	-6.51385	0.43254
2719.725	-7.57498	2.43174	-6.22356	0.09298
2723.702	-7.45084	2.07486	-6.28906	0.12730
2727.704	-7.34480	2.07019	-6.26804	0.01769
2731.706	-7.30940	1.80961	-6.13615	0.90140
2735.698	-7.17258	1.96918	-6.10563	1.36712
2739.709	-7.11369	1.21190	-6.36302	2.83179
2743.702	-7.13304	3.61344	-6.15794	2.74101
2747.702	-7.02338	3.45780	-6.29894	2.57123
2751.694	-6.98937	2.44609	-6.17050	1.54096
2755.670	-7.43525	2.09442	-6.15897	0.35892
2759.708	-7.56515	1.85162	-6.15193	0.40443
2763.667	-7.31518	1.19680	-6.12492	1.70549
2767.705	-7.28122	0.76486	-6.10522	3.38206
2771.702	-7.40919	0.93958	-6.06328	3.23906
2775.702	-7.39584	3.14014	-6.06311	2.38764
2779.707	-7.37402	3.56640	-6.47867	2.59716
2783.729	-7.43339	3.39631	-6.86481	2.18822
2787.706	-7.40965	3.45606	-7.34680	2.26775
2791.711	-7.38868	3.08081	-6.92171	1.82425
2795.686	-7.41902	2.66570	-7.19490	1.35204
2799.700	-7.47026	2.91657	-7.06875	1.34123
2803.703	-7.68903	2.85594	-7.21826	1.09492
2807.703	-7.49422	2.69177	-7.03105	0.73793
2811.705	-7.64403	2.44463	-6.38690	0.51226
2815.701	-7.26327	2.42424	-6.40425	0.02319
2819.704	-6.92400	2.29964	-6.32806	0.62372
2823.703	-4.28404	3.60665	-3.02554	1.73658
2827.706	-3.93991	4.40800	-1.94131	1.65918
2831.741	-2.27025	5.29238	0.72729	2.67995
2835.692	-1.42124	5.93778	1.91556	4.09031
2839.670	1.66001	6.92214	3.35667	4.37699
2843.668	2.49236	6.85344	5.01044	4.95437
2847.707	5.48164	7.04911	7.02475	5.24852
2851.705	5.51673	7.04249	8.87830	5.44611
2855.707	6.06262	7.06448	7.43747	5.52767
2859.708	5.18894	7.11140	7.56135	6.71493
2863.697	5.28431	7.09412	7.15831	10.32963
2867.707	5.47178	6.87479	7.25304	10.27467
2871.705	5.53943	6.96364	7.04931	10.98258
2875.708	6.38979	6.97420	7.13959	10.73860
2879.701	5.45523	6.95341	7.52030	10.37892
2883.706	6.15112	6.90557	7.59088	10.12295
2887.706	5.04299	7.18501	7.99970	10.06039
2891.708	4.99093	7.13319	8.48787	10.21985
2895.701	4.76697	7.69521	8.26235	9.21872
2899.670	5.79700	7.82254	8.07421	6.90501
2903.717	5.17604	7.76169	7.54693	6.05060
2907.664	5.35839	7.57080	7.54732	6.87851
2911.699	5.72143	6.89207	7.98931	7.20952
2915.704	4.98534	6.94696	8.04382	7.24973
2919.694	4.89961	6.63608	8.12753	7.74713
2923.708	5.02204	6.37694	8.58182	7.16937
2927.700	5.32183	5.93454	8.69644	7.17597
2931.707	5.38690	6.65573	8.77223	7.38050
2935.708	4.97485	6.67488	9.68455	6.34190
2939.707	5.20492	6.73842	9.57971	6.24704
2943.711	5.42705	7.38851	9.52475	5.73470
2947.704	5.42348	7.10624	9.39344	8.32937
2951.707	5.21587	6.88503	9.32461	8.99749
2955.705	5.31846	6.94740	8.81518	8.69247
2959.698	5.10463	6.87791	8.54326	8.20268
2963.675	5.22874	5.69859	7.42534	6.91408
2967.711	5.29378	6.67533	9.01936	6.20330
2971.707	5.49878	7.58357	7.72714	11.30509
2975.705	5.20068	7.19018	9.21989	9.13441
2979.708	5.44576	7.03659	9.72291	7.92703
2983.708	5.51641	7.09270	8.57745	7.42343
2987.707	5.15093	9.38639	8.80704	8.10885
2991.709	10.69484	13.18615	10.87436	14.54477
2995.708	NaN	NaN	NaN	NaN
2999.712	NaN	NaN	NaN	NaN
3003.689	NaN	NaN	NaN	NaN
3007.706	NaN	NaN	NaN	NaN
3011.706	NaN	NaN	NaN	NaN
3015.705	NaN	NaN	NaN	NaN
3019.686	NaN	NaN	NaN	NaN
3023.699	NaN	NaN	NaN	NaN
3027.706	NaN	NaN	NaN	NaN
3031.707	NaN	NaN	NaN	NaN
3035.672	NaN	NaN	NaN	NaN
3039.710	NaN	NaN	NaN	NaN
3043.710	NaN	NaN	NaN	NaN
3047.699	NaN	NaN	NaN	NaN
3051.708	NaN	NaN	NaN	NaN
3055.669	NaN	NaN	NaN	NaN
3059.692	NaN	NaN	NaN	NaN
3063.708	NaN	NaN	NaN	NaN
3067.708	NaN	NaN	NaN	NaN
3071.671	NaN	NaN	NaN	NaN
3075.711	NaN	NaN	NaN	NaN
3079.709	NaN	NaN	NaN	NaN
3083.709	NaN	NaN	NaN	NaN
3087.670	NaN	NaN	NaN	NaN
3091.711	NaN	NaN	NaN	NaN
3095.687	NaN	NaN	NaN	NaN
3099.707	NaN	NaN	NaN	NaN
3103.605	NaN	NaN	-0.83444	9.38583
3107.713	NaN	NaN	-3.28939	5.60145
3111.710	-22.42519	12.26316	1.38091	3.96158
3115.710	-19.99392	-12.07741	NaN	NaN
3119.710	-19.99392	-12.07741	3.79349	4.95924
3123.711	-19.99392	-12.07741	4.16796	6.42062
3127.715	-19.99392	-12.07741	13.43374	6.28390
3131.709	-19.99392	-12.07741	14.38726	4.15086
3135.708	-5.90794	10.62779	13.50424	2.89467
3139.710	-19.99392	-12.07741	13.28442	3.54581
3143.729	-5.40973	10.93245	9.45831	3.78934
3147.712	0.92795	9.90790	5.81051	6.44694
3151.707	-4.63375	10.83593	4.02937	5.15085
3155.731	1.21839	8.66936	1.44287	4.08900
3159.613	-3.30999	9.89124	2.47509	4.02896
3163.671	-0.43182	7.32147	2.17336	4.00716
3167.708	-1.26708	6.79529	3.43380	3.39254
3171.710	-1.89674	6.65031	2.41789	2.78699
3175.626	-1.41462	6.58238	3.04962	2.41931
3179.709	-1.15024	6.28103	2.86282	1.89933
3183.711	-0.84910	4.81715	3.14897	1.89046
3187.709	-3.32130	6.29957	1.97937	2.06996
3191.714	-1.26433	6.76070	1.77935	3.13344
3195.711	-1.97691	6.28844	1.94756	3.45059
3199.711	-2.39151	5.96256	1.91682	4.05826
3203.711	-2.43803	6.12670	2.19001	4.59819
3207.608	-1.36268	5.86114	2.47717	4.85007
3211.686	-1.41874	5.30318	2.48829	5.49783
3215.711	-1.15841	5.52793	2.73551	5.47326
3219.711	-1.60367	5.52196	2.05184	4.29773
3223.611	-1.26793	5.41723	2.45037	1.49315
3227.711	-1.57312	5.00171	2.38965	1.04242
3231.712	-1.46730	5.54047	2.81833	1.22615
3235.713	-1.59306	5.19721	2.67363	2.53105
3239.579	-1.76180	4.96153	1.99689	3.39617
3243.719	-1.63762	5.20981	1.76698	4.85739
3247.676	-1.53840	5.31119	2.21660	4.35090
3251.702	-2.07767	5.43526	2.17631	4.70771
3255.713	-2.27825	5.38695	2.62031	4.44474
3259.675	-2.24203	5.81287	2.18880	2.40940
3263.711	-2.01273	4.90380	2.41056	2.33056
3267.712	-1.93425	4.92816	2.66389	1.73239
3271.715	-2.01211	5.50077	2.61298	1.70106
3275.710	-1.98001	5.24178	2.36497	2.12792
3279.673	-1.88970	4.63724	2.32469	2.49170
3283.711	-2.06072	4.74533	2.80342	2.59221
3287.716	-1.73589	4.26722	2.53967	2.99332
3291.712	-1.96918	3.99591	2.38008	2.63851
3295.715	-1.89476	4.00703	2.55326	2.22103
3299.714	-1.97904	4.46008	2.53687	1.90006
3303.717	-1.82785	5.48603	2.61729	2.06232
3307.713	-2.05918	5.93473	2.38474	2.38168
3311.712	-2.76245	4.41506	0.92031	4.84335
3315.712	-2.82172	3.57053	0.49115	2.96342
3319.615	-3.37091	2.52366	-0.40611	1.40448
3323.710	-3.79272	2.97688	-0.35107	0.64065
3327.713	-4.07364	3.79353	-0.69010	0.29081
3331.717	-4.70838	3.62609	-0.90922	-1.35396
3335.670	-5.43056	3.79222	-2.33408	-1.46479
3339.710	-5.04944	3.56585	-2.05479	-2.22371
3343.717	-4.46766	3.05778	-2.18548	-2.38707
3347.714	-5.48199	2.70080	-1.21601	-1.87929
3351.617	-5.30370	2.79981	-1.00873	-1.79444
3355.712	-4.94662	2.68625	-1.69540	-0.33035
3359.687	-4.81798	2.69094	-1.95953	-0.43363
3363.712	-4.82878	2.96100	-1.73455	-0.33466
3367.716	-5.01004	2.79985	-2.00036	-1.68768
3371.711	-5.29482	2.94903	-1.78962	-1.33535
3375.713	-5.31056	3.17366	-1.77722	-0.90159
3379.713	-4.90363	3.06936	-1.62346	-0.95612
3383.715	-4.97773	3.00616	-1.51635	-0.86587
3387.677	-5.11369	2.97695	-2.38006	-0.64631
3391.713	-5.07139	3.64346	-2.04215	-0.34029
3395.712	-4.95472	3.30765	-1.94831	-0.24107
3399.718	-4.97379	2.60516	-2.17539	-0.02707
3403.712	-5.07478	1.12222	-1.92917	0.27967
3407.715	-5.08712	1.92559	-1.77561	0.88153
3411.714	-5.01507	1.81169	-1.58172	1.88837
3415.718	-4.90134	1.60595	-2.25491	2.57633
3419.692	-4.83834	1.58655	-1.91749	1.12780
3423.715	-4.95694	1.51517	-1.91571	1.98399
3427.717	-4.88515	1.47709	-1.90594	2.09512
3431.591	-4.92457	1.59713	-1.94042	0.09517
3435.591	-4.96108	1.67002	-1.81738	0.56141
3439.587	-4.99002	1.56566	-1.64563	0.08535
3443.726	-4.95088	1.59593	-1.87463	-1.20540
3447.591	-4.95021	1.65342	-1.77281	-1.25016
3451.589	-4.92723	1.62033	-1.88606	-1.50095
3455.588	-4.95861	1.60841	-1.97453	-1.48099
3459.554	-4.95758	1.52334	-1.92508	-1.46153
3463.596	-5.01918	1.33874	-1.82867	-1.31280
3467.551	-5.03755	1.23794	-1.89917	-1.16641
3471.589	-5.00837	0.84614	-1.92451	-1.21778
3475.588	-5.04028	1.26161	-1.91365	-1.41396
3479.584	-5.00044	1.09983	-1.93633	-0.67913
3483.592	-4.96418	1.45358	-1.90267	-1.10844
3487.590	-4.91683	1.25737	-1.89714	-0.79563
3491.589	-4.77022	1.37985	-1.78235	-0.89084
3495.717	-4.75933	1.39727	-1.72245	-0.28558
3499.586	-4.76936	1.45732	-1.70690	-0.71540
3503.587	-5.01438	1.36562	-1.61986	-0.40207
3507.574	-5.10852	1.67308	-1.59693	-0.50617
3511.622	-5.07193	1.69409	-1.56345	-0.36186
3515.592	-4.96088	1.67764	-1.58098	-0.08654
3519.589	-5.05028	1.63039	-1.42942	-0.14818
3523.588	-5.01413	1.81238	-1.42652	0.29643
3527.582	-4.93519	1.77493	-1.49850	-0.09027
3531.590	-5.04986	1.73871	-1.47759	0.45142
3535.590	-5.11470	1.82815	-1.51162	0.30956
3539.591	-4.97985	2.04222	-1.72530	0.30657
3543.598	-5.02876	2.21463	-1.69604	0.28631
3547.594	-4.95945	2.16288	-1.71878	0.80721
3551.585	-4.98765	2.21114	-1.84047	0.62419
3555.593	-4.97046	2.28396	-1.90158	0.70122
3559.560	-4.99920	2.40096	-1.85700	0.71701
3563.591	-4.94534	2.64122	-1.80955	0.67759
3567.594	-4.90636	2.60983	-1.90884	0.81971
3571.590	-4.91403	2.68399	-1.86536	1.02368
3575.585	-4.88498	2.61211	-1.84649	1.06200
3579.554	-4.79994	2.62971	-1.87247	1.19783
3583.590	-4.81325	2.76117	-1.91900	1.03318
3587.591	-4.77385	2.44932	-1.86821	1.06603
3591.613	-4.77254	2.03293	-1.84309	1.32970
3595.592	-4.75529	1.78854	-1.83288	1.39491
3599.591	-4.71765	2.21182	-1.82232	1.55096
3603.591	-4.68560	2.22308	-1.66552	1.89542
3607.615	-3.91664	2.52814	0.45249	2.31553
3611.591	-2.18706	2.24088	1.13412	1.82196
3615.594	-1.83672	3.02682	1.37322	2.24583
3619.593	-1.80281	2.87615	1.26939	1.85649
3623.584	-1.88896	3.53155	2.05789	2.07966
3627.595	-1.90180	3.68032	1.58453	1.92110
3631.581	-1.86590	3.64549	1.76207	1.91676
3635.592	-1.83298	3.82676	1.93859	2.00351
3639.595	-1.85913	3.99851	1.76539	2.08544
3643.594	-1.81778	3.78243	1.84453	1.84641
3647.593	-1.82981	3.79618	1.94008	2.01356
3651.595	-1.78605	3.82271	1.97592	1.97774
3655.589	-1.88953	3.92538	1.94191	2.02521
3659.592	-1.86744	3.68148	2.02465	1.81667
3663.595	-1.91050	3.76488	1.92637	1.77906
3667.557	-1.92515	3.52680	1.97540	1.77829
3671.617	-1.90254	3.43000	2.00346	1.62495
3675.559	-1.92109	3.27349	2.25305	1.57060
3679.595	-1.88380	3.22996	2.40751	1.31596
3683.593	-2.04158	3.29223	2.24485	1.85607
3687.619	-2.00319	3.15787	2.32144	1.71563
3691.591	-2.12228	3.04795	2.56431	1.80448
3695.592	-2.18211	2.93208	2.54353	1.96336
3699.594	-2.03608	2.75313	2.55198	1.85183
3703.619	-2.09004	2.82059	2.58786	1.89674
3707.593	-1.89017	2.73293	2.50115	2.32908
3711.595	-1.91950	2.86811	2.36931	2.15829
3715.572	-2.00785	2.89463	2.12196	1.27785
3719.617	-2.05888	2.90385	2.32739	1.58833
3723.594	-2.03134	2.98579	2.39854	0.55840
3727.594	-1.98197	2.97585	2.23117	0.90998
3731.594	-1.90430	2.54364	2.46179	0.47529
3735.588	-2.01776	2.69525	2.26480	0.42895
3739.596	-2.02849	2.25360	2.13517	0.16766
3743.593	-1.92674	1.91207	2.33078	0.22634
3747.593	-1.92535	1.36351	2.22265	0.19830
3751.589	-2.13385	1.67563	2.46632	0.82266
3755.596	-2.00668	2.25805	2.43330	1.33571
3759.558	-1.98764	2.23367	2.35164	1.85015
3763.594	-1.90406	1.96399	2.35068	2.19491
3767.618	-1.90423	2.58173	2.47281	2.49731
3771.597	-1.94030	2.49190	1.93110	2.10712
3775.596	-2.08277	3.17623	2.35754	2.32797
3779.594	-1.96625	3.35406	2.18337	0.56720
3783.616	-2.35781	3.01626	2.25194	1.09122
3787.595	-2.64468	2.42437	2.01739	1.17070
3791.595	-2.38700	3.33210	2.20924	0.98826
3795.598	-2.15638	2.47818	2.28794	0.51326
3799.616	-2.12602	2.65213	2.17175	0.00633
3803.593	-2.30489	2.88369	2.14939	0.63984
3807.592	-2.20429	2.95698	1.98011	-0.00469
3811.561	-2.23410	2.82885	1.86883	0.43298
3815.624	-2.31596	2.79116	2.05985	-0.59309
3819.593	-2.18503	2.43352	2.20196	-0.71119
3823.593	-2.16035	2.12058	1.93693	0.25853
3827.595	-2.07056	1.83038	1.85544	0.09299
3831.622	-2.19051	1.48235	2.22091	0.31244
3835.594	-2.04602	1.27126	2.18463	0.43027
3839.586	-2.11670	1.75779	2.12278	0.42124
3843.586	-1.99347	2.26089	1.64035	1.02457
3847.592	-2.01134	2.19610	1.87669	0.25752
3851.595	-1.99087	1.74699	2.06733	0.21826
3855.594	-2.05888	1.55685	2.09631	0.66114
3859.597	-1.99677	1.30811	1.99144	0.87074
3863.599	-2.10320	1.39173	2.25139	0.47389
3867.597	-2.54947	2.58588	2.21254	0.72896
3871.595	-2.16778	1.73223	1.97039	0.77399
3875.597	-2.09586	2.27004	1.66832	0.67146
3879.620	-2.11618	2.42168	1.35288	0.36987
3883.564	-2.38779	1.62778	1.30320	0.77676
3887.596	-3.20281	2.91731	0.93458	0.46736
3891.598	-5.10128	3.16842	0.11525	0.70123
3895.621	-5.43834	3.09109	-2.70916	-0.10584
3899.598	-6.02121	3.23825	-2.55141	0.43445
3903.596	-5.64481	2.42401	-2.29044	-0.62255
3907.597	-6.73334	2.81943	-2.66377	-2.02991
3911.600	-6.50405	2.29231	-3.59938	-1.36348
3915.597	-6.02804	1.87182	-3.07476	-0.43631
3919.600	-6.63676	2.76367	-2.75628	-0.74539
3923.595	-6.64043	2.10646	-2.97846	-0.00625
3927.599	-6.55146	2.25778	-3.21374	-0.45848
3931.595	-6.28011	2.25427	-2.91884	-1.10295
3935.594	-6.58712	2.47972	-2.94426	-0.79291
3939.601	-6.70533	2.43499	-3.45178	-0.51174
3943.590	-6.75766	2.59555	-3.68737	-0.05820
3947.597	-6.83421	2.95535	-3.11883	0.36977
3951.598	-6.61905	2.42999	-3.35155	0.65626
3955.599	-6.61117	2.01981	-3.32770	1.17813
3959.564	-6.64273	1.92548	-2.93267	1.21928
3963.595	-6.50437	1.19007	-2.94804	-0.35231
3967.594	-6.46747	0.76770	-3.30463	-0.23721
3971.601	-6.50883	0.82781	-3.24810	-0.98729
3975.603	-6.48463	0.76335	-3.47888	-0.72211
3979.599	-6.49470	0.82347	-3.17665	-0.63990
3983.598	-6.47652	0.62198	-2.98034	-0.51791
3987.598	-6.41932	0.72259	-3.16344	-0.35152
3991.602	-6.37648	0.64435	-2.92230	-0.85225
3995.598	-6.46816	0.66714	-2.91554	-0.83091
3999.599	-6.46588	0.59195	-3.29102	-1.06447
4003.600	-6.54097	0.66325	-3.59530	-0.53755
4007.590	-6.55278	0.72361	-3.12870	-0.20155
4011.598	-6.57291	0.59478	-2.91146	0.16866
4015.596	-6.51662	0.57108	-3.13531	0.02665
4019.598	-6.47044	0.52980	-3.18235	-0.49372
4023.597	-6.55520	0.47511	-3.01435	-0.15216
4027.559	-6.47737	0.83456	-3.30064	-0.54722
4031.599	-6.47463	0.72972	-3.23230	-0.07976
4035.599	-6.53519	1.07808	-3.14194	-0.02724
4039.602	-6.35885	1.08043	-3.06704	0.14968
4043.599	-6.43604	1.20776	-2.98631	0.09048
4047.602	-6.39518	0.60504	-3.12831	-0.01749
4051.589	-6.42280	1.08511	-2.85683	-0.25439
4055.603	-6.41704	1.57270	-3.10564	-0.56298
4059.562	-6.21267	1.63669	-3.74382	-0.52239
4063.598	-6.29766	1.89719	-3.31054	0.14542
4067.599	-6.40160	1.84565	-3.18420	0.18591
4071.603	-6.38150	2.27873	-2.96891	0.45546
4075.599	-6.36773	1.86573	-3.16354	0.76871
4079.601	-6.34542	1.67405	-3.43622	0.74206
4083.599	-6.41447	1.48822	-2.86272	0.40091
4087.602	-6.34753	0.89689	-3.22764	0.61739
4091.600	-6.33841	1.28496	-3.56114	0.84682
4095.563	-6.38094	1.10584	-3.80122	1.18241
4099.601	-6.34755	0.65915	-3.87682	0.95910
4103.596	-6.36758	0.98855	-3.44842	0.92169
4107.599	-6.40511	0.65434	-3.24444	0.95462
4111.602	-6.38449	0.96674	-3.30614	0.75702
4115.602	-6.31250	0.70002	-3.33958	-0.84476
4119.601	-6.32208	0.75073	-3.33493	-1.07777
4123.600	-6.28746	0.77300	-3.13850	-1.07981
4127.605	-6.73681	0.81426	-3.99027	-0.77329
4131.580	-7.17028	0.60202	-4.22162	0.44497
4135.601	-6.93968	0.57542	-4.62663	0.27641
4139.598	-7.72595	0.80408	-5.05582	0.07391
4143.602	-7.98092	0.34077	-4.74575	0.01132
4147.608	-8.02849	0.56156	-4.87389	-0.03404
4151.602	-8.30204	0.46255	-5.01117	-0.26187
4155.599	-8.02521	0.32878	-5.31576	-0.36873
4159.601	-7.90645	0.33471	-5.20930	-0.16941
4163.602	-8.00409	0.34122	-5.25025	0.00290
4167.601	-8.09783	0.06288	-5.37158	0.05628
4171.597	-7.95901	0.05953	-5.38727	0.07254
4175.601	-7.91492	-0.05885	-5.47813	0.09669
4179.599	-8.00718	-0.45062	-5.55526	0.13843
4183.499	-8.04085	-0.10651	-5.52669	0.25446
4187.601	-7.98836	-0.06679	-5.52878	0.19898
4191.603	-7.90864	-0.10332	-5.61991	0.14368
4195.603	-7.88161	-0.43985	-5.56632	0.24153
4199.606	-7.96261	-0.48497	-5.64678	0.13395
4203.601	-7.89315	-0.39408	-5.57653	0.16048
4207.599	-7.84116	-0.01497	-5.07631	0.28776
4211.603	-6.90234	2.92397	-5.25101	0.39945
4215.603	-3.94117	3.60482	-2.32226	3.78183
4219.602	-2.82704	4.56496	0.35672	4.23204
4223.601	-0.87796	3.11253	1.40777	5.70442
4227.602	2.01667	3.32461	4.94199	3.96413
4231.504	3.41427	3.84686	7.54430	3.96670
4235.602	4.70320	3.56208	10.51357	3.75789
4239.600	6.87932	2.85932	10.46688	5.86723
4243.604	7.62275	3.58093	10.91002	6.06978
4247.500	8.78047	3.69169	12.14425	6.81298
4251.606	9.22455	3.83920	12.82295	6.74444
4255.591	9.51462	4.01526	13.37925	6.48222
4259.566	8.67100	4.24664	13.34564	7.19178
4263.500	8.76062	4.40563	12.66913	7.14031
4267.604	9.62410	4.29516	12.29403	6.82795
4271.602	9.89672	3.91028	12.63624	5.71374
4275.603	9.83999	3.62402	13.26175	6.65508
4279.472	8.86764	3.39666	13.32294	5.43218
4283.616	9.48014	3.41111	12.27877	5.04804
4287.605	9.57768	4.08398	12.87305	3.86290
4291.603	9.67297	3.96520	13.42211	3.32436
4295.502	7.98785	4.78510	13.49526	4.43084
4299.569	8.92587	4.81552	12.23379	3.34634
4303.604	9.49241	4.15776	13.03192	2.17625
4307.604	9.05635	4.62330	13.57499	2.97893
4311.502	8.96840	4.87594	13.35635	4.86995
4315.605	9.29940	3.64309	12.39092	2.91773
4319.602	9.08699	3.64578	13.45524	4.22349
4323.601	8.68962	3.81326	13.35729	4.64771
4327.501	9.16862	3.64602	13.48106	3.60136
4331.605	9.05253	3.62540	13.59098	2.46938
4335.603	8.07183	4.70273	13.75336	4.09485
4339.582	8.66018	4.82391	13.74198	4.95978
4343.495	8.79385	4.94789	12.80150	3.35643
4347.600	8.87837	5.11146	13.17821	4.16727
4351.608	8.59582	5.23297	13.90052	4.86593
4355.605	8.68504	5.30089	13.39652	4.76401
4359.503	8.73235	5.32353	13.20178	4.74413
4363.605	8.77865	4.29913	12.92154	4.91472
4367.603	8.75827	3.45877	13.88813	5.61887
