time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.571	-4.08908	-5.23511	-11.82202	-5.11678
2147.576	-3.15372	-7.40632	-7.17661	-4.45401
2151.577	-1.56732	-8.51932	-9.03403	-6.09828
2155.601	-3.59399	-5.91826	-7.46916	-4.92466
2159.600	-4.48863	-4.20975	-6.97113	-4.23397
2163.580	-5.01573	-4.41513	-7.27497	-5.29682
2167.571	-6.22203	-6.87008	-8.84806	-4.45577
2171.570	-5.72834	-5.06684	-7.11403	-3.83789
2175.569	-4.82358	-5.48739	-8.55828	-6.90282
2179.576	-5.48661	-6.74191	-9.37240	-6.38465
2183.571	-6.37606	-5.69559	-6.52505	-4.08086
2187.568	-5.84647	-5.19634	-6.83746	-4.76652
2191.565	-3.50553	-6.31157	-4.49635	-7.37826
2195.579	-0.91242	-9.63817	-7.71160	-7.40596
2199.575	-2.79134	-9.05608	-7.76991	-2.88956
2203.570	-5.65440	-6.52634	-6.74339	-3.13485
2207.566	-6.69165	-6.21968	-6.43550	-4.29145
2211.575	-6.28839	-7.17344	-7.15320	-6.60167
2215.574	-6.33461	-5.08426	-7.11794	-6.22132
2219.570	-6.72504	-4.75819	-3.82857	-5.90171
2223.575	-5.76551	-2.81672	-4.74535	-5.76928
2227.588	-2.96686	-2.44813	-5.91604	-6.09283
2231.573	-0.91125	-2.27668	-7.23135	-6.06886
2235.574	-1.83276	-5.04390	-6.75539	-6.04233
2239.573	-6.19255	-3.98024	-7.43110	-5.88465
2243.570	-7.08605	-5.22504	-7.20836	-4.81606
2247.571	-6.89475	-5.27656	-5.88105	-5.93944
2251.574	-5.88338	-3.98460	-6.30620	-5.61719
2255.572	-6.58513	-5.91463	-6.06397	-5.82882
2259.570	-5.88572	-5.28111	-4.64056	-4.49134
2263.566	-5.51882	-5.36806	-5.45248	-5.30018
2267.571	-4.89178	-5.81566	-10.02172	-5.55918
2271.573	-2.07142	-4.85500	-7.04059	-3.85679
2275.579	NaN	NaN	-6.48867	-5.63312
2279.574	NaN	NaN	NaN	NaN
2283.571	NaN	NaN	NaN	NaN
2287.570	NaN	NaN	NaN	NaN
2291.574	-1.02771	-2.51019	-6.99250	-3.53786
2295.569	-0.57828	-2.62369	-9.90563	-4.36483
2299.571	1.42625	-5.02105	-10.71017	-5.67769
2303.574	1.55211	-2.60693	-6.57514	-2.31645
2307.571	0.82908	-4.50220	-4.96130	-4.53734
2311.572	-5.10391	-5.74105	-6.94702	-4.58417
2315.569	-5.29110	-5.04450	-6.70528	-5.03253
2319.578	-5.21439	-5.10434	-7.49034	-4.91445
2323.571	-5.07333	-3.68703	-5.64388	-4.11125
2327.568	-5.06587	-4.58615	-4.48137	-4.67680
2331.564	-5.05082	-2.84891	-9.12563	-2.56444
2335.572	-5.14286	-4.79803	-8.42389	-2.87772
2339.569	-7.70662	-4.75318	-9.25598	-4.76422
2343.572	-5.16945	-4.41767	-3.75150	-3.73822
2347.573	-7.21445	-4.52450	-5.49812	-5.24779
2351.567	-5.57291	-4.71907	-6.29448	-4.93046
2355.565	-5.12262	-4.93593	-6.17874	-6.40374
2359.577	-1.58133	-6.91633	-6.63825	-4.97181
2363.583	-5.15148	-3.78116	-4.30031	-2.89185
2367.592	-5.23376	-4.23984	-6.41868	-4.18860
2371.569	-5.17400	-5.54570	-8.00898	-2.92731
2375.567	-4.85219	-4.33830	-6.57196	-2.19895
2379.570	1.75567	-5.80794	-6.05854	-2.58596
2383.570	-4.37517	-4.00534	-3.38919	-3.59500
2387.568	-5.19482	-5.00006	-6.54884	-3.04297
2391.568	-3.91200	-4.29779	-6.65294	-3.54459
2395.569	-4.04488	-5.11930	-8.23000	-3.74520
2399.567	-5.06944	-4.85323	-9.09386	-4.77056
2403.575	-4.68979	-4.90979	-4.65126	-4.02649
2407.572	-5.64604	-4.40703	-6.35287	-4.34592
2411.570	-3.52237	-4.73689	-9.59160	-5.96812
2415.565	-2.69804	-4.66551	-9.74080	-5.75334
2419.568	-5.13535	-6.49685	-6.16628	-3.90065
2423.565	-5.19300	-6.94725	-5.22379	-3.94272
2427.565	-5.06033	-5.74347	-4.13332	-4.02975
2431.572	-5.19207	-4.55854	-4.54856	-5.33516
2435.569	-6.13039	-4.83630	-7.21596	-3.82786
2439.568	-6.66966	-6.11791	-8.93660	-0.69488
2443.573	-1.38374	-8.26430	-7.35227	-0.80798
2447.571	-9.41047	-6.42514	-7.85823	-0.22383
2451.563	-7.18674	-6.32033	-8.00384	-0.37870
2455.570	-7.39520	-6.31561	-7.05767	-0.26555
2459.569	-5.25284	-5.01714	-6.53566	-1.28515
2463.564	-6.25193	-6.14742	-7.28725	-0.92601
2467.570	-6.64611	-5.34778	-4.79270	-3.24943
2471.567	-5.56827	-5.04865	-7.00744	-2.88428
2475.569	-5.91143	-4.76947	-7.08976	-0.41757
2479.563	-6.13073	-5.70821	-7.36821	-1.41519
2483.575	-7.60000	-6.14282	-7.23562	-2.28955
2487.587	-6.83506	-6.29911	-6.46640	-3.23738
2491.564	-5.00667	-6.62701	-4.12019	-4.29495
2495.566	-7.16801	-4.95000	-5.00883	-1.49195
2499.574	-7.19593	-2.42009	-7.11188	-2.01678
2503.571	-3.68201	-4.66863	-7.19752	2.77476
2507.567	-1.66891	-5.56100	-7.31181	-1.85254
2511.565	-0.21078	-6.84926	-14.06875	-5.38679
2515.564	1.71394	-6.97515	-14.94581	-4.22558
2519.569	1.63970	-3.96239	-1.95482	-5.68058
2523.569	0.88049	-7.83056	-1.97364	-2.86881
2527.576	1.89855	5.89982	NaN	NaN
2531.575	1.46244	11.66715	NaN	NaN
2535.566	NaN	NaN	NaN	NaN
2539.565	NaN	NaN	NaN	NaN
2543.570	NaN	NaN	NaN	NaN
2547.564	NaN	NaN	NaN	NaN
2551.563	NaN	NaN	NaN	NaN
2555.566	NaN	NaN	NaN	NaN
2559.571	NaN	NaN	NaN	NaN
2563.593	NaN	NaN	NaN	NaN
2567.888	NaN	NaN	NaN	NaN
2571.577	NaN	NaN	NaN	NaN
2575.569	NaN	NaN	NaN	NaN
2579.568	NaN	NaN	NaN	NaN
2583.567	NaN	NaN	NaN	NaN
2587.569	NaN	NaN	NaN	NaN
2591.566	NaN	NaN	NaN	NaN
2595.567	NaN	NaN	NaN	NaN
2599.567	NaN	NaN	NaN	NaN
2603.570	NaN	NaN	NaN	NaN
2607.566	NaN	NaN	NaN	NaN
2611.571	NaN	NaN	NaN	NaN
2615.573	NaN	NaN	NaN	NaN
2619.569	NaN	NaN	NaN	NaN
2623.582	NaN	NaN	NaN	NaN
2627.629	NaN	NaN	NaN	NaN
2631.711	NaN	NaN	NaN	NaN
2636.149	NaN	NaN	NaN	NaN
2639.825	NaN	NaN	NaN	NaN
2644.019	NaN	NaN	NaN	NaN
2648.165	NaN	NaN	NaN	NaN
2652.320	NaN	NaN	NaN	NaN
2655.890	NaN	NaN	NaN	NaN
2660.054	NaN	NaN	NaN	NaN
2663.751	NaN	NaN	NaN	NaN
2667.553	NaN	NaN	NaN	NaN
2671.437	NaN	NaN	NaN	NaN
2675.455	NaN	NaN	NaN	NaN
2679.450	NaN	NaN	NaN	NaN
2683.629	-7.56759	-2.82110	NaN	NaN
2687.444	-3.03175	-13.21749	NaN	NaN
2691.440	-3.73275	-13.59768	NaN	NaN
2695.439	-19.99372	-12.13955	NaN	NaN
2699.442	-19.99372	-12.13875	-2.18389	14.88345
2703.444	-19.99372	-12.13761	4.92366	12.53039
2707.448	-19.99372	-12.13616	3.44599	9.21870
2711.438	-19.99372	-12.13442	0.53682	8.84662
2715.441	3.41389	11.52259	-0.63086	6.59831
2719.440	5.24302	8.92140	0.14923	8.82172
2723.440	-19.99372	-12.14437	0.16248	8.86424
2727.442	-19.99372	-12.13364	-2.86391	6.59701
2731.438	5.71426	7.99982	5.96628	9.80165
2735.439	4.89602	8.38094	-2.83687	10.16894
2739.448	5.89775	6.70995	-2.07859	8.47040
2743.440	5.40412	7.72498	-2.17403	6.41604
2747.438	5.62490	8.72082	8.44307	13.33018
2751.436	5.49141	7.75785	3.68678	10.23319
2755.441	5.99706	8.07196	3.90439	9.88723
2759.438	5.32961	11.23107	3.57634	8.96256
2763.441	6.10347	7.64926	4.17137	10.11167
2767.435	5.09478	8.15333	5.11391	9.29279
2771.437	4.87512	8.36819	4.82488	10.14854
2775.444	5.62021	8.62941	5.05415	10.05713
2779.439	5.00283	7.11490	4.63501	10.13970
2783.439	5.13392	8.24820	4.84299	9.13323
2787.435	5.12120	8.44005	4.84083	10.09761
2791.439	6.12210	8.38434	4.83166	10.31649
2795.437	4.85871	6.15323	4.84033	9.33686
2799.435	5.11004	7.11461	4.79652	9.81681
2803.435	4.62808	6.63890	4.74402	9.81026
2807.441	4.97571	8.12045	4.76847	9.11294
2811.440	5.17811	7.25666	4.82092	9.88074
2815.435	5.34877	9.36896	4.92435	9.87695
2819.436	5.30658	6.27426	4.39683	9.76693
2823.444	5.08463	6.14460	4.61696	9.91407
2827.438	5.17725	6.10315	4.69527	9.75827
2831.455	5.09968	6.05252	4.66433	9.95544
2835.445	5.15421	6.56686	4.31884	9.86985
2839.445	5.28490	7.17631	4.22587	9.78581
2843.435	5.61510	7.39247	4.19417	9.86382
2847.438	5.50663	7.06417	4.34221	9.91080
2851.438	5.57589	7.18131	4.24416	9.96674
2855.437	5.64412	7.66203	4.12646	10.10111
2859.434	5.71151	7.62782	4.30840	9.63325
2863.445	5.48054	7.37857	4.34603	9.78100
2867.442	6.69698	7.51365	4.25652	10.15676
2871.438	5.68160	6.69896	4.20634	10.33612
2875.434	5.77863	6.06491	4.04320	10.51499
2879.439	5.57967	6.07374	4.16988	10.83628
2883.435	5.55669	5.99204	4.26585	9.71002
2887.436	5.86592	6.21467	4.16277	9.26119
2891.434	4.81889	6.20349	4.33014	9.91886
2895.439	5.20565	6.49779	4.02910	9.99981
2899.440	5.44633	6.51969	4.05811	10.08775
2903.435	6.29528	6.28236	4.11034	10.15413
2907.439	4.80835	6.25744	4.13915	10.29443
2911.436	4.57253	6.39048	4.17606	10.47590
2915.440	4.70116	6.68349	3.92907	10.45807
2919.436	5.37647	6.63753	4.02927	10.73491
2923.434	5.94192	6.65949	3.90444	10.25083
2927.432	5.86725	6.52041	4.03796	10.19652
2931.437	4.68336	6.60143	3.96195	10.29085
2935.436	4.19533	6.39135	4.23764	10.32269
2939.432	4.76438	6.58063	4.12342	10.36162
2943.440	5.35876	6.28847	4.05419	10.47013
2947.443	5.91305	6.33269	4.01139	10.56951
2951.443	5.86349	5.97169	3.98304	10.38154
2955.431	5.93925	5.31412	4.00650	10.46704
2959.436	5.17186	6.66182	4.16877	10.76977
2963.438	4.17820	8.74185	4.09510	10.65596
2967.432	4.96007	6.95261	4.07006	10.82558
2971.481	5.58592	6.24710	3.99178	10.56315
2975.445	5.86745	5.73214	4.12416	7.96032
2979.434	6.74523	5.81404	4.03806	9.67050
2983.431	7.29997	6.42677	4.12478	9.27150
2987.432	5.20253	5.55979	4.08913	8.93550
2991.436	4.58461	5.25201	4.15586	8.74350
2995.431	4.85704	5.08706	4.24325	8.61964
2999.436	5.08732	4.96826	4.15490	8.91269
3003.434	5.68716	4.71446	4.16954	8.74250
3007.432	5.06513	4.92720	4.24638	8.73173
3011.433	4.81586	4.60962	4.28004	8.73750
3015.431	4.90937	4.75155	4.46699	8.75881
3019.435	5.38934	4.77085	4.27916	8.68749
3023.433	5.57220	4.81547	4.36989	8.75652
3027.438	5.62284	5.02425	4.28927	8.80901
3031.435	5.60784	4.87396	4.42067	8.59800
3035.432	5.56827	5.10737	4.33036	8.53814
3039.434	6.34380	4.72908	4.20654	8.43264
3043.435	6.71953	4.17402	4.32385	8.43079
3047.433	5.83770	4.03720	4.40187	8.55551
3051.432	3.83233	3.95439	4.43497	8.99024
3055.432	4.01418	4.75855	3.90760	8.42928
3059.430	4.04322	5.38613	4.21743	8.16604
3063.431	6.84546	4.75206	4.35869	8.32411
3067.430	5.87150	4.23611	4.49450	8.20134
3071.432	5.14655	3.77705	4.41874	8.42321
3075.434	5.12346	4.18194	4.44257	8.63360
3079.431	5.11610	4.50254	4.36960	8.18222
3083.438	5.44424	4.64551	4.41887	8.13161
3087.436	6.16540	4.80088	4.19691	8.47612
3091.432	5.38685	4.87807	4.27679	8.19603
3095.434	2.14986	0.83324	4.24297	8.20668
3099.428	2.90619	1.22710	4.19356	8.52861
3103.436	3.20954	1.70126	4.31763	8.73313
3107.432	4.28273	1.83758	4.21654	9.27165
3111.432	4.47866	1.83544	4.26543	8.81158
3115.438	3.81078	1.77844	4.27516	8.68996
3119.430	3.97948	1.99074	4.30309	8.47072
3123.435	4.11643	1.65010	4.58170	8.18333
3127.433	3.67976	0.75577	3.51938	8.57694
3131.430	3.64007	0.27847	3.76393	9.12679
3135.430	4.30018	1.03251	4.20857	9.25728
3139.435	7.43949	0.55717	4.31805	9.11699
3143.432	5.45651	0.04834	4.27163	9.08275
3147.434	5.15135	2.73966	4.37233	8.62077
3151.433	5.06698	2.04912	4.47378	8.45730
3155.437	8.65237	4.50691	4.28012	8.77606
3159.428	8.56612	4.36097	4.29483	8.29355
3163.435	8.00053	4.25794	4.39977	8.71055
3167.431	5.57380	4.25528	4.61457	8.60923
3171.429	5.35805	4.34653	4.35689	8.48729
3175.429	5.39625	3.71987	3.91156	8.31461
3179.428	5.26243	3.97986	4.31074	8.07676
3183.435	5.43750	4.36136	4.09853	8.62186
3187.431	5.54577	4.34707	4.00289	8.62567
3191.433	5.66209	3.96860	4.21503	8.42420
3195.502	5.87469	4.22303	4.14051	8.32891
3199.443	7.80577	4.83177	4.13986	8.07052
3203.429	5.52795	4.71267	4.21762	8.37763
3207.432	5.58547	5.07017	4.04033	9.55814
3211.434	5.73657	4.38485	3.96866	8.69842
3215.432	5.85716	4.07757	4.13535	8.44522
3219.428	5.90200	6.03846	4.12275	8.39811
3223.424	6.14317	6.37774	4.12722	8.01019
3227.467	5.76121	4.86374	4.17415	8.00814
3231.439	4.28649	4.95683	4.19632	7.85323
3235.433	4.78171	4.48925	4.31615	8.11367
3239.434	4.35242	4.32961	4.52437	8.37188
3243.431	5.68816	4.29256	4.63001	8.25203
3247.431	5.75207	3.55446	4.43756	8.14787
3251.429	5.99249	5.39413	4.19748	8.37438
3255.426	5.07899	4.80516	4.10411	8.34588
3259.430	6.21021	4.32341	4.45599	8.25433
3263.427	6.71148	3.13454	4.32782	8.12870
3267.426	7.09304	2.49539	4.42819	8.10609
3271.438	9.47512	1.68956	4.39163	8.05604
3275.427	9.12169	1.57325	4.47153	8.13703
3279.438	9.27970	1.26104	4.41393	7.94895
3283.434	5.66066	1.73372	4.26089	8.08124
3287.430	6.60833	1.45975	4.17591	7.95363
3291.424	8.70228	4.64619	4.01396	7.90849
3295.432	9.05381	5.00771	4.08789	7.82338
3299.428	6.39849	5.13356	3.98277	7.93437
3303.430	4.83632	4.55969	3.99183	7.85983
3307.427	5.60450	5.33374	3.94241	7.86202
3311.431	5.19965	5.61737	3.98282	8.03710
3315.438	5.67543	6.11602	3.97736	7.91365
3319.430	5.59764	5.62047	3.97713	7.96158
3323.437	5.31849	5.29296	3.97726	8.12218
3327.430	5.23854	5.69686	3.98575	8.21034
3331.426	4.54836	4.48805	4.02176	8.34995
3335.430	4.76835	4.48304	4.07160	8.70300
3339.431	5.23288	4.11264	4.53472	8.24188
3343.427	5.53134	4.56506	3.90763	8.19449
3347.427	5.08540	4.73506	4.22740	8.16108
3351.428	4.80603	4.96021	4.20800	8.22790
3355.430	4.53564	4.93851	3.99919	8.39220
3359.425	5.02004	4.98722	3.60764	8.51468
3363.430	5.18050	4.98082	3.31712	8.28681
3367.471	5.32695	4.97006	4.49255	7.85850
3371.433	4.81889	6.00416	3.67924	8.67320
3375.432	4.29423	4.44400	3.44085	8.53270
3379.428	4.96191	4.97707	3.98328	8.44226
3383.429	4.96558	4.78267	3.67556	8.08009
3387.429	5.05567	4.86766	4.01297	8.41544
3391.428	5.21757	4.97415	4.04256	8.73709
3395.430	4.96120	5.18531	3.61658	8.39357
3399.428	5.41140	5.38863	4.11989	8.67875
3403.429	5.17031	4.77681	5.26344	8.63451
3407.455	8.41332	4.11490	7.71640	8.05357
3411.429	6.92679	-0.30807	8.95600	6.82097
3415.427	11.35926	1.88587	9.35752	5.26553
3419.425	11.04097	0.38590	10.05479	4.10553
3423.424	11.22974	0.59939	9.97657	4.18416
3427.424	11.22145	0.80995	10.65618	3.67752
3431.425	11.23148	0.17705	9.97269	3.70077
3435.427	11.39687	-0.21022	10.09037	3.40964
3439.426	11.53756	-0.26979	9.46662	3.83105
3443.426	11.34764	-0.13519	9.09926	4.00918
3447.431	11.39415	-0.14991	9.90898	3.43825
3451.426	11.50479	0.41991	9.31322	3.83811
3455.424	11.54301	0.72006	9.61667	3.73938
3459.429	11.58710	0.69179	9.65196	3.74706
3463.426	11.43071	0.47323	9.63091	3.87793
3467.422	11.34676	0.43322	9.28303	3.56609
3471.429	11.15169	0.41084	9.36102	3.52478
3475.425	11.57355	0.16332	9.28108	3.59520
3479.426	11.67829	-0.24366	9.24750	3.86815
3483.423	11.70335	0.15145	9.19275	4.02204
3487.303	11.39742	0.02290	9.49917	3.72793
3491.301	11.50646	0.59414	9.31305	4.17422
3495.306	11.89423	-0.42141	9.29108	3.75517
3499.300	11.82483	0.13700	9.37419	3.58690
3503.298	11.54897	0.53896	9.20281	3.55935
3507.306	11.35993	0.35642	9.17723	3.61630
3511.303	11.04063	0.53757	9.19609	3.40508
3515.300	11.38612	-0.39246	9.20734	3.51872
3519.311	11.81044	-0.19242	9.29210	3.21638
3523.305	11.58815	-0.22707	9.15459	3.81194
3527.299	11.79922	-0.23653	9.44617	3.75699
3531.302	11.45243	-0.31919	9.57532	3.69530
3535.302	11.82675	0.46891	9.54730	3.74590
3539.302	11.81299	0.52225	9.63344	3.55986
3543.297	11.79736	0.56340	9.30211	3.75910
3547.296	11.73419	0.68152	9.47413	3.59006
3551.296	11.78426	0.23364	9.31636	3.79381
3555.299	11.42046	0.70004	9.28187	3.86167
3559.297	11.47793	0.65429	9.16034	3.60298
3563.298	11.78619	0.26867	9.11576	3.05518
3567.297	11.41726	0.22738	9.19179	2.86596
3571.300	11.76614	-0.05026	9.24556	2.37607
3575.300	11.71439	-0.00168	10.09270	2.77142
3579.303	11.81777	0.03031	8.81891	3.19515
3583.300	12.11835	-1.63624	8.49646	3.47779
3587.564	11.41073	0.40972	8.83343	3.19184
3591.303	11.38001	0.20889	8.46485	3.39716
3595.297	11.07728	0.33506	8.64439	3.75690
3599.298	11.39334	0.92495	8.71084	3.44354
3603.300	11.34294	0.75862	8.90582	3.52193
3607.304	11.23041	0.60690	8.92646	3.49894
3611.299	11.17183	0.50866	8.92316	3.43638
3615.299	11.26428	0.39553	8.95946	3.67574
3619.302	11.34418	0.28481	9.20272	3.61809
3623.301	11.26598	0.17249	9.15664	3.65091
3627.299	11.33156	0.01425	9.17036	3.57099
3631.325	11.36911	-0.26724	9.12011	3.48323
3635.295	11.19937	1.09077	9.19936	3.55359
3639.299	11.35255	0.44598	9.26778	3.83194
3643.298	11.48315	1.08610	9.41895	3.51562
3647.294	13.47230	0.76653	10.97282	3.85740
3651.301	14.41345	0.82417	12.98869	3.54076
3655.301	14.06301	0.23085	13.58540	3.29523
3659.302	14.02832	-0.27285	13.41845	3.30370
3663.304	13.95902	0.45613	13.35896	3.00782
3667.298	16.61115	-0.03531	12.78668	3.11761
3671.298	15.34210	-0.01634	11.62537	3.16479
3675.298	14.44578	0.26222	13.53484	2.79294
3679.297	15.24186	-0.15071	13.06909	3.21926
3683.293	14.78818	-0.05997	12.89046	2.88157
3687.295	14.49299	-0.03493	15.35764	2.23723
3691.300	14.28797	-0.08045	13.15555	2.81142
3695.296	14.57725	-0.09129	13.00881	3.03120
3699.295	15.97801	-0.35415	12.59358	3.12080
3703.299	15.01851	-0.10690	12.29310	3.13621
3707.308	14.65878	0.02390	12.32599	3.21378
3711.298	14.61638	0.14501	12.59108	3.22648
3715.294	14.51635	-0.04513	12.50668	3.06121
3719.294	15.04054	0.02172	12.76782	3.13749
3723.305	14.62322	0.22190	12.67454	3.12750
3727.298	14.80444	0.42068	12.24052	3.23922
3731.294	16.03905	-0.41664	12.58131	3.18248
3735.300	14.50665	-4.32402	12.65432	3.12300
3739.297	14.80948	-0.13648	12.63461	2.99152
3743.303	15.01369	-0.58654	14.17269	2.31870
3747.301	14.46824	-0.33704	12.59214	2.73155
3751.297	16.50083	-0.90094	12.50818	2.97127
3755.296	14.43794	-0.38144	10.81746	3.29807
3759.294	14.66598	-0.86365	12.64496	2.95878
3763.299	15.03353	-0.76071	12.68087	2.46499
3767.296	14.82108	-0.58214	12.44261	3.08050
3771.296	16.93700	-1.22741	12.71850	2.77335
3775.300	11.37262	-3.97611	12.32570	3.70047
3779.297	14.81110	-1.02663	13.32562	3.02955
3783.297	14.81386	-0.84510	12.81636	3.45962
3787.301	14.89260	-0.24696	12.63811	3.64811
3791.306	14.79811	-0.14177	14.47664	3.94434
3795.302	18.39496	0.51230	15.38482	4.22466
3799.297	21.46268	-0.14509	19.02668	7.88453
3803.297	15.22606	0.69544	NaN	NaN
3807.294	15.15462	4.38101	NaN	NaN
3811.299	NaN	NaN	NaN	NaN
3815.295	NaN	NaN	NaN	NaN
3819.296	NaN	NaN	NaN	NaN
3823.294	NaN	NaN	NaN	NaN
3827.298	NaN	NaN	NaN	NaN
3831.295	NaN	NaN	NaN	NaN
3835.310	NaN	NaN	NaN	NaN
3839.295	NaN	NaN	NaN	NaN
3843.296	NaN	NaN	NaN	NaN
3847.291	NaN	NaN	NaN	NaN
3851.293	NaN	NaN	NaN	NaN
3855.290	NaN	NaN	NaN	NaN
3860.427	NaN	NaN	NaN	NaN
3864.638	NaN	NaN	NaN	NaN
3868.747	NaN	NaN	NaN	NaN
3874.410	NaN	NaN	NaN	NaN
3878.438	NaN	NaN	NaN	NaN
3883.299	NaN	NaN	NaN	NaN
3887.295	NaN	NaN	NaN	NaN
3891.294	NaN	NaN	NaN	NaN
3895.295	NaN	NaN	NaN	NaN
3899.297	NaN	NaN	NaN	NaN
3903.294	NaN	NaN	NaN	NaN
3907.297	NaN	NaN	NaN	NaN
3911.302	NaN	NaN	NaN	NaN
3915.308	NaN	NaN	NaN	NaN
3919.302	NaN	NaN	NaN	NaN
3923.305	NaN	NaN	NaN	NaN
3928.177	NaN	NaN	NaN	NaN
3932.095	NaN	NaN	NaN	NaN
3935.918	NaN	NaN	NaN	NaN
3939.776	NaN	NaN	NaN	NaN
3943.665	NaN	NaN	NaN	NaN
3947.298	NaN	NaN	NaN	NaN
3951.301	NaN	NaN	NaN	NaN
3955.296	NaN	NaN	NaN	NaN
3959.296	NaN	NaN	NaN	NaN
3963.310	NaN	NaN	NaN	NaN
3967.299	NaN	NaN	NaN	NaN
3971.295	NaN	NaN	NaN	NaN
3975.300	NaN	NaN	NaN	NaN
3979.301	NaN	NaN	NaN	NaN
3983.300	NaN	NaN	NaN	NaN
3987.294	NaN	NaN	NaN	NaN
3991.330	NaN	NaN	-7.23995	15.03756
3996.437	NaN	NaN	NaN	NaN
4000.411	NaN	NaN	NaN	NaN
4004.251	NaN	NaN	NaN	NaN
4007.294	NaN	NaN	NaN	NaN
4011.290	NaN	NaN	NaN	NaN
4015.294	NaN	NaN	NaN	NaN
4023.293	NaN	NaN	NaN	NaN
4027.294	NaN	NaN	NaN	NaN
4031.355	NaN	NaN	NaN	NaN
4035.357	NaN	NaN	-7.23372	15.03926
4039.431	NaN	NaN	-7.22881	15.04088
4043.450	NaN	NaN	NaN	NaN
4047.401	NaN	NaN	NaN	NaN
4051.353	NaN	NaN	NaN	NaN
4055.382	NaN	NaN	NaN	NaN
4059.606	NaN	NaN	NaN	NaN
4064.716	NaN	NaN	NaN	NaN
4069.026	NaN	NaN	NaN	NaN
4073.233	NaN	NaN	7.10866	12.77815
4077.430	NaN	NaN	4.50552	13.15548
4081.787	7.28722	8.98705	4.15004	14.70448
4084.420	7.45052	9.24927	4.40288	12.65176
4087.306	7.58332	8.83963	4.28310	13.99670
4091.292	7.42939	9.30870	4.16295	14.69952
4095.292	7.30537	9.31606	4.08681	14.24499
4099.291	NaN	NaN	5.33571	14.40036
4103.292	NaN	NaN	5.18766	14.64170
4107.289	NaN	NaN	4.83528	14.70112
4111.292	-0.00965	14.75501	5.14188	14.20242
4115.290	6.89642	9.52610	5.10083	14.38841
4119.296	7.37719	9.01240	5.06363	14.46041
4123.288	7.83702	8.31473	5.19224	13.88207
4127.292	7.96288	8.26100	5.07385	14.01445
4131.289	7.61941	9.11976	4.95494	12.49980
4135.292	8.00440	9.57153	4.68967	12.85666
4139.290	7.86734	9.23395	5.82434	12.15393
4143.292	7.61043	9.00927	4.93410	12.14139
4147.290	8.00608	8.88075	5.15751	11.84562
4151.295	8.32301	8.97289	5.36831	12.24616
4155.289	8.28342	8.95000	5.16383	11.77859
4159.292	8.07951	9.00895	5.46008	11.93318
4163.289	8.74758	8.99701	4.92267	11.89950
4167.292	8.68460	9.52171	5.27776	10.28461
4171.289	8.96968	8.75270	4.69958	11.51341
4175.291	9.09986	7.77275	5.89132	11.19387
4179.288	9.01208	7.91234	5.44441	10.59599
4183.293	8.80628	8.50907	5.34307	10.42537
4187.289	12.13958	7.41853	5.13621	10.87045
4191.290	12.02368	7.44985	5.38294	10.23128
4195.286	8.91372	7.53856	4.84770	10.37412
4199.293	8.48231	7.90943	4.81145	10.46647
4203.292	8.31785	7.76591	4.61926	10.46576
4207.289	8.21629	7.76313	4.36348	10.52135
4211.291	7.33130	7.87709	4.49294	10.58120
4215.292	7.46714	8.23134	4.86524	10.53290
4219.290	8.45249	8.18651	5.34850	10.18445
4223.288	8.09392	8.29598	4.99613	10.54874
4227.289	8.19158	7.86111	4.79117	10.07236
4231.286	8.36710	8.49101	4.91366	9.44078
4235.284	7.72722	10.11780	4.81042	10.39852
4239.293	7.88797	9.65315	5.31421	12.15812
4243.293	8.62093	8.30701	3.43165	11.49956
4247.289	6.36935	8.27476	0.33779	10.56140
4251.292	3.30005	8.94471	-1.57743	11.45203
4255.344	1.91769	9.73542	-2.23551	12.62549
4259.296	0.78285	9.88312	-2.45213	12.87266
4263.283	-0.65315	12.67509	-2.56820	12.75857
4267.285	-3.06781	12.98498	-2.73224	12.84948
4271.287	-1.52037	12.36175	-2.67509	13.00739
4275.290	-1.97468	13.06053	-2.91475	12.61498
4279.287	-0.85687	13.28991	-2.87331	13.11884
4283.291	NaN	NaN	-2.67947	12.97352
4287.292	-3.03561	12.10107	-2.48478	12.88739
4291.288	NaN	NaN	-2.58531	13.50122
4295.284	-1.98179	13.14667	-1.92560	13.38473
4299.288	-2.56649	14.73913	-1.99322	13.00832
4303.286	-0.97333	13.30879	-2.85356	13.50624
4307.288	-3.39653	12.88329	-1.55591	13.15204
4311.284	-8.62122	9.92428	-2.51264	13.18688
4315.285	NaN	NaN	-2.47415	13.63821
4319.286	-4.66408	13.48904	-1.82673	13.52352
4323.284	-3.47149	13.01012	-1.41023	13.13883
4327.288	-2.95832	12.97971	-1.53800	13.10255
4331.304	-0.88428	12.78858	-2.37523	13.12848
4335.289	-3.49443	13.42423	-2.93126	13.31994
4339.289	-0.07894	13.10790	-2.21251	13.46581
4343.161	NaN	NaN	-2.70829	13.52537
4347.164	NaN	NaN	-2.63888	13.39284
4351.162	-4.12063	13.79709	-2.71743	12.93591
4355.160	-3.88493	13.37026	-2.55653	13.33971
4359.164	-4.12362	14.36354	-2.37560	13.09760
4363.163	-4.02060	13.08913	-2.44517	13.17131
4367.160	-4.17889	13.93605	-2.79931	12.99086
4371.170	-0.39504	14.37542	-2.69983	13.30721
