time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.707	13.25110	0.15376	13.32971	-1.18082
2163.707	13.27224	0.13048	13.35297	-1.10180
2167.706	13.35219	0.17011	13.30898	-1.09716
2171.702	13.38790	0.20258	13.26446	-1.04209
2175.711	13.37218	0.20264	13.24212	-0.99521
2179.725	13.31241	0.22097	13.28270	-0.95493
2183.709	13.35623	0.25084	13.35703	-0.87830
2187.708	13.39443	0.29634	13.28204	-0.93349
2191.707	13.39983	0.30571	13.26638	-0.88676
2195.709	13.43986	0.33580	13.28851	-0.88832
2199.712	13.44951	0.35480	13.22824	-0.75536
2203.709	13.42871	0.31906	13.21879	-0.76627
2207.707	13.49948	0.32346	13.24264	-0.79693
2211.706	13.50389	0.33056	13.23168	-0.79506
2215.706	13.53589	0.32880	13.26556	-0.77633
2219.713	13.39833	0.35536	13.27685	-0.71847
2223.708	13.46892	0.36171	13.23796	-0.81939
2227.707	13.49495	0.38271	13.17612	-0.91128
2231.704	13.43120	0.37680	13.14708	-0.85949
2235.710	13.40716	0.37674	13.16532	-0.83744
2239.707	13.31673	0.36271	13.15033	-0.78923
2243.712	13.37362	0.36453	13.19040	-0.85407
2247.712	13.35966	0.39951	13.30585	-0.91268
2251.706	13.32477	0.43763	13.31810	-0.86266
2255.706	13.32917	0.46472	13.37519	-0.83381
2259.733	13.28684	0.44781	13.26885	-0.86540
2263.704	13.35635	0.46250	13.26119	-0.91127
2267.704	13.48925	0.46657	13.30139	-0.89413
2271.703	13.52667	0.48816	13.25837	-0.85533
2275.705	13.51445	0.45526	13.35792	-0.82425
2279.706	13.52595	0.39926	13.33887	-0.84211
2283.705	13.56319	0.40328	13.24210	-0.85403
2287.708	13.55402	0.41412	13.24950	-0.82982
2291.701	13.59949	0.41817	13.19654	-0.80151
2295.703	13.61642	0.42879	13.16586	-0.77103
2299.703	13.65027	0.38519	13.14964	-0.74735
2303.703	13.57122	0.39914	13.18677	-0.72007
2307.719	13.51996	0.38828	13.12126	-0.72072
2311.710	13.53423	0.41635	13.01727	-0.70154
2315.701	13.45538	0.34815	12.96086	-0.69766
2319.703	13.43984	0.34633	12.84694	-0.72762
2323.703	13.41472	0.39556	12.85527	-0.73830
2327.579	13.38268	0.42836	12.88331	-0.74704
2331.573	13.36840	0.47577	12.77483	-0.74847
2335.577	13.34855	0.45562	12.77025	-0.77320
2339.594	13.34641	0.48471	12.75235	-0.82145
2343.580	13.31410	0.49440	12.75474	-0.82755
2347.580	13.34073	0.55510	12.77837	-0.83222
2351.594	13.38531	0.60005	12.81514	-0.81452
2355.578	13.38649	0.59471	12.92265	-0.81836
2359.583	13.39154	0.58413	13.00721	-0.81984
2363.577	13.43305	0.46264	13.09421	-0.78277
2367.579	13.44540	0.47714	13.16894	-0.76802
2371.582	13.50030	0.44881	13.22975	-0.74892
2375.576	13.49709	0.47899	13.23208	-0.75687
2379.578	13.50966	0.52057	13.26149	-0.73293
2383.577	13.50253	0.48761	13.27685	-0.71006
2387.579	13.53819	0.47519	13.28992	-0.70112
2391.579	13.51417	0.46277	13.13188	-0.68638
2395.578	13.22044	0.53302	12.54214	-0.67155
2399.577	11.76756	0.42856	11.94080	-0.68373
2403.574	10.94117	0.42434	11.41664	-0.70024
2407.576	10.32099	0.43615	10.01741	-0.71242
2411.576	9.73369	0.48389	9.92418	-0.71118
2415.579	9.57382	0.40596	9.97435	-0.64529
2419.575	9.50853	0.37795	9.65018	-0.63659
2423.577	9.59081	0.32428	9.72346	-0.59639
2427.580	9.58864	0.35883	9.63168	-0.53766
2431.583	9.53784	0.37123	9.47589	-0.52906
2435.580	9.60434	0.29891	9.49270	-0.50110
2439.578	9.80551	0.22674	9.45276	-0.42012
2443.577	9.74487	0.25514	9.41697	-0.43666
2447.573	9.70755	0.27996	9.37610	-0.48866
2451.576	9.70936	0.26617	9.38767	-0.53297
2455.606	9.80067	0.22038	9.39979	-0.52881
2459.577	9.79737	0.30140	9.33954	-0.65987
2463.572	9.85267	0.31386	9.37308	-0.68008
2467.575	9.82742	0.33017	9.38313	-0.77568
2471.580	9.92406	0.27157	9.36887	-0.83903
2475.586	9.93537	0.26824	9.39950	-0.89011
2479.574	9.98762	0.24996	9.42689	-0.87715
2483.576	9.98035	0.25227	9.43047	-0.89991
2487.580	9.94958	0.25090	9.45974	-0.95360
2491.577	9.95324	0.21286	9.45370	-0.96753
2495.578	9.92223	0.22495	9.48292	-0.99898
2499.576	9.83327	0.22978	9.46136	-0.98829
2503.577	9.86736	0.17049	9.47968	-0.96765
2507.572	9.75883	0.14525	9.49229	-0.93143
2511.575	9.71290	0.13329	9.47369	-0.92829
2515.575	9.67666	0.11616	9.47601	-0.88506
2519.581	9.66036	0.13069	9.44998	-0.85915
2523.574	9.70533	0.16011	9.41692	-0.82394
2527.575	9.84833	0.15576	9.40605	-0.76904
2531.570	9.75013	0.17726	9.38791	-0.71643
2535.574	9.79383	0.18639	9.39148	-0.69961
2539.575	9.82901	0.18696	9.33287	-0.63189
2543.576	9.87700	0.16799	9.35421	-0.59520
2547.572	9.90655	0.19798	9.34109	-0.57977
2551.576	9.89453	0.19721	9.29626	-0.55920
2555.600	9.82840	0.24418	9.24663	-0.52919
2559.580	9.86596	0.28129	9.25589	-0.53653
2563.580	9.83349	0.29515	9.29009	-0.49031
2567.578	9.79845	0.28397	9.25661	-0.44800
2571.575	9.69465	0.25601	9.24358	-0.44581
2575.570	9.75509	0.31344	9.30298	-0.46763
2579.575	9.66863	0.39264	9.30191	-0.47621
2583.573	9.65587	0.40689	9.34449	-0.41378
2587.577	9.59624	0.45665	9.35355	-0.37597
2591.573	9.58152	0.43905	9.42525	-0.38689
2595.574	9.57505	0.45851	9.40216	-0.39910
2599.583	9.59491	0.43284	9.43035	-0.40709
2603.574	9.62603	0.42765	9.46174	-0.37357
2607.576	9.67649	0.34122	9.46884	-0.40258
2611.573	9.72694	0.42907	9.53448	-0.53176
2615.575	9.62495	0.36254	9.51433	-0.59394
2619.612	8.92646	0.40315	9.21899	-0.78027
2623.581	7.33579	0.30467	7.69451	-0.95375
2627.574	6.25191	-0.16928	5.90296	-1.52078
2631.573	5.35997	-1.52507	6.06232	-1.59638
2635.570	5.54336	-1.69033	5.88879	-1.83108
2639.579	5.39286	-2.04410	5.96984	-2.34295
2643.574	5.44089	-2.11733	5.91103	-2.36524
2647.573	5.42533	-2.04092	5.95933	-2.28906
2651.573	5.48848	-1.96889	5.92459	-2.06903
2655.579	5.49797	-1.85728	5.98778	-2.24828
2659.577	5.52615	-2.12392	6.03523	-2.18047
2663.577	5.52807	-1.98393	6.05098	-2.20851
2667.576	5.65744	-1.81669	5.97799	-2.25900
2671.577	5.65816	-1.85695	5.90178	-2.28352
2675.574	5.67755	-1.86771	5.72517	-2.32892
2679.581	5.65518	-1.87180	5.52450	-2.38548
2683.581	5.71224	-1.86441	5.29282	-2.48051
2687.576	5.67337	-1.85695	5.44212	-2.45364
2691.577	5.65840	-1.83210	5.37933	-2.48977
2695.573	5.64260	-1.82061	5.41386	-2.31015
2699.576	5.73500	-1.77689	5.62257	-2.45869
2703.577	5.77939	-1.77787	5.43659	-2.49208
2707.572	5.80157	-1.76088	5.52298	-2.58587
2711.571	5.71522	-1.72390	5.56187	-2.56526
2715.567	5.66575	-1.86102	5.57299	-2.62600
2719.571	5.67973	-1.88170	5.49982	-2.66582
2723.576	5.70045	-2.00764	5.61460	-2.76074
2727.577	5.68362	-2.00291	5.59314	-2.66527
2731.568	5.70826	-2.03621	5.57921	-2.65890
2735.571	5.66958	-2.13486	5.57948	-2.58244
2739.570	5.68718	-2.14442	5.56593	-2.65945
2743.570	5.61320	-2.20744	5.51386	-2.69090
2747.571	5.66268	-2.23264	5.44751	-2.71255
2751.570	5.60349	-2.29603	5.41891	-2.67032
2755.571	5.56244	-2.28276	5.35209	-2.66415
2759.587	5.54656	-2.26825	5.30018	-2.65499
2763.582	5.53291	-2.29719	5.29036	-2.60558
2767.574	5.59742	-2.30166	5.26197	-2.55767
2771.576	5.53702	-2.24934	5.30006	-2.52681
2775.571	5.49610	-2.17442	5.32395	-2.47273
2779.571	5.45941	-2.18742	5.34895	-2.51913
2783.569	5.39832	-2.12662	5.42075	-2.55441
2787.575	5.47382	-2.00830	5.47614	-2.53882
2791.572	5.52495	-2.03619	5.50636	-2.55595
2795.570	5.32747	-1.91776	5.45317	-2.51534
2799.571	4.19077	-1.75214	3.82588	-2.53119
2803.568	1.41534	-1.54748	2.64346	-2.40284
2807.590	0.72508	-1.18862	1.12521	-1.99462
2811.579	-1.19405	-1.26576	-0.63057	-1.48387
2815.568	-2.58611	-0.69995	-2.10761	-1.56785
2819.575	-4.68257	-0.22138	-3.47628	-1.19967
2823.575	-6.14923	-0.12963	-5.58584	-1.10426
2827.575	-7.44518	-0.15695	-6.05270	-1.23040
2831.567	-9.43433	-0.22988	-7.74398	-0.86347
2835.576	-9.93306	0.18658	-9.20767	-0.21500
2839.574	-11.14978	0.44356	-10.22538	-0.00362
2843.575	-12.00730	0.44933	-11.17144	0.38739
2847.575	-13.25804	0.66581	-12.31670	0.74090
2851.572	-14.51739	0.97763	-12.80133	1.05046
2855.571	-14.70614	1.23533	-14.06039	1.48350
2859.576	-15.99376	2.05946	-14.32745	1.70754
2863.569	-15.76389	2.28760	-14.59479	2.02207
2867.574	-15.68389	1.95641	-14.65028	3.01032
2871.572	-15.79859	2.66491	-14.98301	2.75858
2875.570	-16.27241	3.00800	-15.00783	3.04045
2879.575	-15.70337	3.11505	-15.05350	3.21409
2883.573	-15.55674	3.05111	-14.93763	2.95745
2887.576	-15.59754	3.41846	-14.95021	3.00554
2891.581	-15.54810	3.79591	-14.94773	3.09279
2895.605	-15.44866	3.75843	-14.89845	3.07746
2899.573	-15.57415	3.66760	-14.94947	3.19519
2903.588	-15.46288	3.50476	-14.99517	3.22157
2907.574	-15.42382	3.67635	-15.04441	3.29909
2911.569	-15.44010	3.60557	-14.95227	3.31753
2915.570	-15.41607	3.73360	-14.99368	3.45973
2919.570	-15.42368	3.76055	-14.94750	3.62239
2923.567	-15.42530	3.72635	-14.92190	3.62053
2927.573	-15.50267	3.70195	-14.92577	3.68682
2931.576	-15.58292	3.75042	-14.95199	3.78379
2935.568	-15.65877	3.70563	-14.92686	3.90910
2939.572	-15.81337	3.68308	-14.93012	3.94730
2943.569	-15.79758	3.69827	-14.92137	3.93135
2947.573	-15.76495	3.72749	-14.87174	3.92530
2951.566	-15.82265	3.75331	-14.85755	3.96834
2955.573	-15.90481	3.77384	-14.87397	3.97533
2959.721	-15.91399	3.75178	-14.85493	3.93964
2963.571	-15.88119	3.80569	-14.87911	3.92533
2967.570	-15.91379	3.74878	-14.88259	3.93297
2971.574	-15.93609	3.85285	-14.89342	3.87784
2975.566	-15.96011	3.87715	-14.90153	3.81817
2979.573	-15.92662	3.87504	-14.97604	3.82435
2983.569	-15.89331	3.91704	-15.01781	3.77278
2987.569	-15.86376	3.92245	-15.05929	3.76149
2991.587	-15.84883	3.96649	-15.13348	3.72022
2995.573	-15.78026	3.96707	-15.20369	3.69014
2999.568	-15.72704	3.99762	-15.20700	3.67901
3003.567	-15.72175	4.01305	-15.23098	3.65531
3007.567	-15.71977	3.99814	-15.22132	3.62861
3011.567	-15.65502	4.00865	-15.23082	3.62111
3015.571	-15.55612	3.99931	-15.24448	3.67728
3019.570	-15.46770	3.97837	-15.27314	3.74498
3023.566	-15.37312	3.99809	-15.24813	3.70071
3027.570	-15.36011	4.02835	-15.22299	3.73164
3031.568	-15.30228	4.02360	-15.20367	3.79852
3035.568	-15.26741	4.03154	-15.19392	3.81424
3039.578	-15.28970	4.10335	-15.17431	3.84532
3043.575	-15.27236	4.10002	-15.14449	3.81811
3047.564	-15.28039	4.12554	-15.12592	3.85976
3051.567	-15.31833	4.22583	-15.08937	3.89147
3055.575	-15.25889	4.23573	-15.07826	3.91572
3059.569	-15.30489	4.32177	-15.01804	3.89165
3063.567	-15.29462	4.32761	-14.91775	3.87410
3067.566	-15.33647	4.35377	-14.80660	3.90075
3071.566	-15.34919	4.35496	-14.78698	3.90839
3075.562	-15.41063	4.45279	-14.77909	3.90858
3079.565	-15.43300	4.41824	-14.73557	3.91111
3083.566	-15.45689	4.40493	-14.71937	3.94496
3087.571	-15.42597	4.36029	-14.68805	3.96002
3091.563	-15.39414	4.34790	-14.73813	3.98365
3095.574	-15.35558	4.27582	-14.79653	3.99645
3099.583	-15.37958	4.25819	-14.74711	3.98720
3103.563	-15.36931	4.21904	-14.79874	4.01030
3107.567	-15.40957	4.26251	-14.87503	4.04460
3111.568	-15.45857	4.24431	-14.90385	4.02955
3115.603	-15.44077	4.21190	-14.98484	4.02427
3119.572	-15.39017	4.14955	-15.04522	4.06728
3123.566	-15.37374	4.10130	-15.14227	4.08278
3127.565	-15.34914	4.03453	-15.08317	3.95812
3131.563	-15.32031	4.02855	-15.05385	3.98634
3135.564	-15.19815	4.02492	-14.51637	3.99887
3139.570	-13.76373	4.01540	-13.44674	3.93615
3143.569	-12.62273	3.78415	-11.76276	3.80338
3147.564	-11.99265	3.75043	-10.56673	2.91655
3151.569	-10.06133	3.29622	-9.41670	2.24818
3155.566	-9.12793	3.03414	-7.83885	1.75223
3159.569	-7.01849	2.37602	-5.33293	1.38407
3163.565	-5.95334	1.89496	-4.62658	1.01172
3167.571	-4.19946	1.26115	-2.79907	0.59215
3171.568	-3.09656	0.89582	-1.82968	0.00998
3175.568	-1.87498	0.65355	-0.94924	-0.13638
3179.566	-0.57664	0.67342	1.31508	-0.44375
3183.460	1.26728	0.50532	2.10793	-0.80196
3187.452	2.31678	0.66414	3.77409	-0.88378
3191.436	4.12683	0.49610	4.51531	-0.97580
3195.437	4.59332	0.36344	5.49753	-1.23230
3199.443	5.52443	0.31654	6.17779	-1.12279
3203.438	5.51388	0.21533	5.95128	-1.03662
3207.440	5.37089	0.27934	5.92687	-1.33363
3211.438	5.34971	0.20829	5.79005	-1.26378
3215.439	5.45742	0.17679	5.79504	-1.33451
3219.435	5.40887	0.14836	5.91040	-1.34152
3223.437	5.43834	0.13816	5.95024	-1.36553
3227.446	5.36934	0.14235	5.96957	-1.30390
3231.449	5.31726	0.06866	6.02912	-1.35617
3235.443	5.34238	0.03286	6.05209	-1.31635
3239.434	5.38238	0.02469	6.12119	-1.23503
3243.441	5.39234	0.01066	6.10517	-1.28395
3247.437	5.38078	-0.00408	6.17484	-1.27205
3251.435	5.41485	-0.05935	6.27655	-1.23526
3255.437	5.49854	-0.05395	6.32988	-1.22070
3259.441	5.56264	-0.11216	6.33907	-1.18406
3263.439	5.54503	-0.27767	6.35868	-1.18162
3267.443	5.65619	-0.22965	6.33081	-1.16873
3271.443	5.78128	-0.26799	6.35091	-1.17599
3275.439	5.85458	-0.24354	6.33118	-1.12861
3279.438	5.92869	-0.29256	6.32753	-1.11494
3283.440	5.93566	-0.27022	6.30541	-1.10756
3287.438	6.03108	-0.31198	6.29016	-1.05482
3291.436	6.08892	-0.32959	6.26466	-1.02134
3295.443	6.12565	-0.34647	6.23055	-0.98852
3299.439	6.13225	-0.38233	6.20232	-0.97983
3303.437	6.11851	-0.41034	6.18860	-0.94777
3307.442	6.12943	-0.38972	6.17955	-0.94549
3311.446	6.10477	-0.39416	6.19150	-0.92924
3315.438	6.04730	-0.39292	6.18669	-0.91725
3319.496	6.02727	-0.45281	6.17602	-0.94431
3323.439	5.99090	-0.47637	6.14891	-1.04333
3327.468	5.94364	-0.52067	6.13086	-1.14344
3331.434	5.94175	-0.49727	6.11783	-1.26981
3335.437	5.89402	-0.52707	6.11996	-1.26670
3339.448	5.86661	-0.52309	6.11837	-1.29490
3343.439	5.86752	-0.52111	6.16496	-1.32884
3347.437	5.84399	-0.51219	6.21740	-1.38720
3351.440	5.84962	-0.49389	6.30754	-1.38002
3355.438	5.84009	-0.48475	6.25014	-1.34741
3359.436	5.85701	-0.44927	6.23682	-1.37564
3363.438	5.88368	-0.47391	6.21328	-1.34188
3367.449	5.89058	-0.46229	6.21465	-1.28975
3371.444	6.00923	-0.45569	6.24325	-1.27156
3375.434	6.17462	-0.48643	6.18434	-1.20400
3379.437	6.01861	-0.50982	6.25647	-1.09023
3383.438	6.06433	-0.46212	6.17818	-1.21730
3387.441	6.05152	-0.46759	6.15330	-1.17273
3391.432	6.05700	-0.45595	6.16361	-1.16717
3395.445	6.05162	-0.30159	6.13144	-1.15549
3399.438	6.08686	-0.34298	6.10252	-1.28637
3403.433	6.16236	-0.29693	6.10934	-1.20812
3407.435	6.23106	-0.25357	6.14639	-1.25565
3411.437	6.12399	-0.35141	6.14354	-1.31405
3415.440	6.15904	-0.30286	6.10178	-1.23802
3419.432	6.12188	-0.31759	6.12148	-1.23713
3423.436	6.16817	-0.33658	6.15696	-1.27333
3427.438	6.14634	-0.43107	6.26198	-1.37819
3431.436	6.14091	-0.40605	6.21983	-1.35645
3435.441	6.21200	-0.40550	6.27707	-1.25790
3439.440	6.31004	-0.46613	6.22503	-1.34373
3443.436	6.22059	-0.46406	6.18816	-1.29817
3447.431	6.24911	-0.49799	6.25865	-1.29236
3451.436	6.23302	-0.51718	6.30056	-1.32159
3455.434	6.29514	-0.58291	6.36670	-1.35039
3459.441	6.26181	-0.50389	6.33370	-1.43359
3463.435	6.39148	-0.65134	6.54318	-1.76685
3467.442	6.17192	-1.19867	6.94900	-2.21083
3471.436	6.36981	-2.19460	7.29492	-2.97825
3475.441	6.39141	-2.54391	6.53083	-3.17494
3479.436	6.48289	-1.85946	6.55758	-3.27862
3483.435	6.53781	-2.15850	6.70702	-3.33794
3487.434	6.51792	-2.40813	6.78069	-3.30446
3491.436	6.58702	-2.29747	6.71273	-3.23257
3495.441	6.47703	-2.03306	6.71370	-3.26073
3499.435	6.68954	-2.08466	6.61369	-3.27933
3503.439	6.66158	-2.27795	6.75169	-3.21859
3507.431	6.63490	-2.28845	6.54641	-3.28814
3511.439	6.64878	-2.35795	6.50530	-3.27658
3515.435	6.68802	-2.19663	6.57644	-3.28571
3519.441	6.70457	-2.13118	6.67973	-3.17908
3523.467	6.69427	-2.25503	6.56853	-3.12725
3527.439	6.50413	-2.11032	6.57144	-3.17899
3531.433	6.73165	-2.08796	6.67441	-3.15097
3535.432	6.61631	-2.07472	6.57651	-3.13168
3539.429	6.53757	-2.14297	6.52189	-3.13276
3543.432	6.66418	-2.17140	6.72758	-3.15567
3547.432	6.64959	-2.05276	6.50550	-3.17405
3551.433	6.70869	-2.09116	6.84436	-3.19901
3555.439	6.70203	-2.01419	6.76295	-3.24442
3559.438	6.70712	-2.01158	6.46640	-3.29721
3563.437	6.54658	-2.01219	6.70925	-3.23567
3567.432	6.81422	-2.03854	6.78688	-3.26349
3571.435	6.64224	-2.04739	6.90165	-3.04692
3575.437	6.79036	-2.09263	6.77338	-3.23670
3579.433	6.70820	-2.12628	6.53975	-3.08387
3583.434	6.82973	-2.04200	6.80037	-3.19441
3587.432	6.84402	-2.12778	6.81493	-3.14032
3591.433	6.76584	-2.15200	6.55192	-3.19548
3595.431	6.77599	-2.11877	6.98194	-3.15389
3599.437	6.83961	-2.11622	6.93186	-3.02441
3603.465	6.69189	-2.15541	6.81387	-2.85991
3607.438	6.79060	-2.18621	6.83766	-3.09294
3611.433	6.75908	-2.10213	6.53029	-2.99436
3615.431	6.81412	-2.01269	6.94616	-2.95719
3619.434	6.88727	-1.99880	6.66653	-3.01712
3623.437	7.13251	-2.17928	7.24896	-2.93354
3627.433	9.46201	-2.22510	9.90802	-2.87743
3631.433	10.87821	-2.06406	12.46015	-2.82283
3635.427	12.31999	-2.13160	13.36380	-2.80166
3639.433	13.09593	-1.98394	14.78969	-2.87327
3643.439	14.21474	-1.85625	15.75047	-2.92823
3647.438	14.89858	-1.88927	16.47160	-3.01534
3651.428	15.29489	-2.00817	16.60429	-3.51331
3655.431	15.50785	-1.98279	16.25916	-3.38109
3659.431	15.42163	-1.94340	16.09732	-3.43415
3663.429	15.41284	-2.01328	16.08316	-3.48090
3667.427	15.14148	-1.89252	16.24086	-3.29476
3671.430	15.25395	-1.93243	16.10949	-3.49916
3675.434	15.40966	-1.96292	16.24349	-3.25154
3679.438	15.23650	-1.82245	16.08493	-3.48147
3683.442	15.34658	-1.91475	16.13793	-3.45757
3687.435	15.47655	-2.03899	16.15515	-3.39184
3691.432	15.48211	-2.03853	16.26772	-3.45753
3695.432	15.45581	-2.01578	16.26221	-3.35556
3699.451	15.42405	-2.02140	16.22830	-3.39398
3703.440	15.41933	-2.06554	16.21881	-3.21132
3707.436	15.42027	-2.13765	16.25715	-3.49403
3711.435	15.47925	-2.11942	16.21872	-3.35855
3715.428	15.50866	-1.91417	16.16894	-3.29201
3719.432	15.49027	-2.08494	16.24265	-3.26230
3723.430	15.51979	-2.12168	16.14377	-3.31170
3727.440	15.43655	-2.11734	16.14178	-3.14999
3731.428	15.48414	-2.07087	16.08273	-3.30054
3735.431	15.55994	-1.93830	16.06875	-3.14995
3739.433	15.46007	-2.03636	16.05188	-3.25197
3743.435	15.54501	-2.06433	16.06254	-3.23004
3747.435	15.37517	-2.09045	16.08747	-3.11928
3751.429	15.55312	-2.03252	15.94130	-3.07956
3755.434	15.57010	-2.00130	15.91177	-3.12162
3759.426	15.57740	-2.07624	15.95906	-3.00184
3763.429	15.51642	-2.05350	15.88736	-3.09235
3767.437	15.60247	-1.93900	15.87593	-3.05632
3771.441	15.56669	-2.04728	15.92193	-3.08736
3775.433	15.61025	-2.07771	15.94580	-2.91613
3779.433	15.62372	-1.98701	15.99778	-2.80706
3783.429	15.73610	-2.07112	15.87109	-2.86297
3787.427	15.81479	-2.00640	15.76426	-2.90919
3791.429	15.75582	-1.96800	15.75012	-2.84228
3795.431	15.80271	-1.95813	15.81998	-2.99590
3799.430	15.86723	-1.90064	15.72435	-2.95508
3803.430	15.76945	-1.91739	15.72566	-2.69276
3807.431	15.73039	-1.90467	15.73244	-2.97613
3811.429	15.78648	-1.92910	15.85274	-2.93209
3815.429	15.93357	-2.75313	15.94068	-3.25472
3819.429	16.02371	-4.07948	17.33635	-5.12475
3823.425	16.00411	-5.89993	18.14261	-6.20345
3827.428	16.08365	-6.65444	18.90558	-8.56120
3831.428	16.00424	-8.53859	19.15392	-9.72665
3835.433	16.04840	-9.91598	19.15133	-10.26162
3839.425	16.03107	-10.59823	19.95130	-10.65958
3843.429	15.84622	-10.71174	19.50271	-10.50387
3847.435	15.94685	-10.80936	19.14991	-10.57144
3851.432	15.83436	-10.81039	18.94003	-10.38758
3855.430	16.15960	-10.59815	19.20393	-10.44548
3859.427	16.21812	-10.32948	19.14675	-10.21727
3863.428	16.14432	-10.30461	18.90647	-10.28742
3867.461	16.14256	-10.33194	19.15341	-10.30437
3871.426	16.01158	-10.48347	18.91729	-10.32839
3875.427	15.99505	-10.48000	18.92837	-10.27666
3879.427	16.17246	-10.36062	18.88677	-10.26402
3883.432	16.28896	-10.22026	18.78937	-10.10274
3887.428	16.34992	-10.32387	18.77956	-10.09230
3891.438	16.45690	-10.21963	18.71385	-10.00538
3895.435	16.49056	-10.12837	18.60485	-9.99975
3899.432	16.53327	-10.15137	18.63988	-10.03701
3903.430	16.53325	-10.20835	18.61737	-10.02160
3907.427	16.35273	-10.23572	18.65385	-9.95605
3911.431	16.53587	-10.20330	18.60955	-9.95295
3915.428	16.37618	-10.15554	18.54060	-9.88336
3919.432	16.37860	-10.17417	18.40101	-9.88026
3923.423	15.81927	-10.25645	18.18604	-9.82676
3927.427	16.00663	-10.27034	18.05712	-9.83590
3931.451	15.97915	-10.27922	17.99015	-9.79996
3935.427	15.76699	-10.22181	17.77009	-9.71101
3939.431	15.79749	-10.38281	17.85033	-9.63475
3943.427	15.95482	-10.54001	17.72284	-9.58007
3947.426	15.86950	-10.29885	17.73432	-9.62157
3951.421	16.09137	-10.21823	17.56521	-9.55248
3955.425	16.09929	-10.18263	17.39928	-9.49581
3959.426	16.41393	-10.13915	17.48758	-9.42076
3963.430	16.34028	-10.28829	17.49914	-9.39108
3967.424	15.94798	-10.29422	17.48862	-9.29917
3971.431	16.34631	-10.25656	17.53049	-9.25209
3975.433	16.32833	-10.12824	17.47638	-9.13670
3979.447	15.98824	-10.34623	17.59577	-9.06811
3983.429	16.11890	-10.21393	17.54145	-9.03761
3987.425	16.29895	-10.04946	17.47591	-8.95602
3991.425	16.16745	-10.07152	17.59624	-8.92970
3995.427	16.05326	-10.08710	17.56473	-8.85619
3999.427	16.13145	-10.00179	17.47545	-8.85481
4003.430	15.95025	-10.14430	17.47177	-8.81673
4007.428	15.85510	-10.08900	17.51054	-8.75706
4011.428	15.88640	-10.18944	17.48318	-8.75586
4015.424	16.28466	-10.13660	17.44659	-8.73291
4019.432	16.17619	-10.16554	17.36208	-8.72384
4023.426	16.26040	-10.06487	17.18686	-8.74660
4027.428	16.25264	-10.17009	17.15381	-8.78137
4031.425	16.13035	-10.26837	17.29423	-8.81192
4035.300	16.16869	-10.22794	16.78963	-8.81725
4039.302	16.04141	-10.26630	17.04657	-8.73662
4043.304	15.94626	-10.31610	17.15050	-8.70892
4047.301	15.90600	-10.38130	17.19871	-8.69254
4051.306	16.38700	-10.34308	16.98970	-8.71859
4055.305	16.24617	-10.33023	17.07483	-8.71153
4059.301	16.13260	-10.43012	16.67134	-8.59668
4063.305	16.02639	-10.42127	16.55304	-8.67086
4067.304	13.91787	-10.91042	16.35945	-8.70035
4071.305	13.59316	-11.96735	16.05619	-8.81811
4075.303	13.34517	-12.54260	15.01682	-8.99791
4079.305	13.08830	-12.09609	14.05670	-9.09256
4083.300	13.04000	-12.05660	11.86897	-9.23352
4087.300	13.04026	-12.28911	14.45286	-9.02299
4091.294	13.11302	-12.27481	14.24270	-9.15111
4095.305	13.02325	-12.35572	14.12179	-9.26089
4099.300	13.06176	-12.30910	14.13706	-9.23850
4103.299	13.12849	-12.37943	14.01328	-9.26955
4107.304	13.15506	-12.33382	13.83210	-9.31554
4111.324	13.06537	-12.37631	13.89776	-9.36594
4115.312	12.99062	-12.37007	13.96687	-9.27144
4119.299	13.05107	-12.31456	13.98903	-9.27106
4123.305	13.12331	-12.16680	14.02618	-9.23565
4127.299	13.20381	-12.26086	14.07305	-9.22674
4131.300	13.28479	-12.26346	14.02685	-9.25511
4135.298	13.34326	-12.23503	14.03031	-9.22515
4139.305	13.42899	-12.15707	14.06583	-9.18797
4143.335	13.44735	-12.20025	14.06315	-9.19346
4147.306	13.33535	-12.20743	13.98613	-9.18923
4151.294	13.31288	-12.18122	14.13465	-9.15662
4155.299	13.28966	-12.25925	14.16431	-9.10283
4159.300	13.25244	-12.24927	14.21379	-9.09653
4163.301	13.21512	-12.31216	14.20217	-9.06185
4167.296	13.21378	-12.40875	14.17441	-9.02920
4171.304	13.19270	-12.45215	14.23006	-9.03343
4175.299	12.89798	-12.51731	14.25837	-9.03392
4179.298	12.99347	-12.53237	14.29075	-9.07388
4183.299	12.94695	-12.59345	14.26879	-9.08424
4187.305	12.84239	-12.65961	14.30284	-9.12822
4191.298	12.86261	-12.70451	14.33716	-9.09372
4195.300	12.82236	-12.71925	14.26271	-9.08469
4199.302	12.90121	-12.75316	14.28508	-9.08969
4203.295	12.88652	-12.79770	14.26751	-9.04671
4207.302	12.98697	-12.81549	14.19329	-9.05229
4211.299	12.93229	-12.84078	14.05939	-9.04457
4215.297	12.97726	-12.86643	14.13395	-9.00136
4219.293	13.03863	-12.88436	13.94406	-8.99620
4223.303	13.03390	-12.95125	13.93920	-8.94686
4227.297	13.02309	-12.97846	13.89348	-8.91355
4231.306	13.12677	-12.99392	13.84642	-8.89390
4235.296	13.11469	-13.03545	13.78815	-8.87236
4239.301	13.24861	-13.01532	13.80437	-8.86311
