time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.577	-3.19808	-1.82851	-3.73673	-0.57213
2027.582	-3.20577	-1.74201	-3.67707	-0.72813
2031.589	-3.24333	-1.82488	-3.58151	-0.80706
2035.578	-3.08513	-1.94081	-3.55374	-0.84938
2039.579	-3.02155	-2.06470	-3.48113	-0.95164
2043.589	-3.04543	-2.22131	-3.45284	-1.00481
2047.600	-3.13566	-2.29187	-3.41508	-1.05878
2051.579	-3.18341	-2.33469	-3.44100	-1.12706
2055.581	-3.21216	-2.35212	-3.43709	-1.17224
2059.582	-3.19900	-2.34472	-3.41862	-1.20842
2063.583	-3.13796	-2.35382	-3.38174	-1.22795
2067.586	-3.18202	-2.38951	-3.28462	-1.21515
2071.594	-3.13284	-2.46244	-3.22673	-1.22794
2075.582	-3.08815	-2.50477	-3.18484	-1.17537
2079.584	-3.14550	-2.53264	-3.17742	-1.18195
2083.589	-3.16928	-2.54724	-3.13979	-1.09796
2087.588	-3.19704	-2.50312	-3.13919	-1.06904
2091.586	-3.09453	-2.43610	-3.11024	-0.92788
2095.580	-3.00643	-2.38758	-3.05729	-0.83249
2099.579	-2.94715	-2.38803	-3.04427	-0.81154
2103.575	-2.91260	-2.33546	-3.03754	-0.80075
2107.578	-2.92121	-2.30578	-3.05350	-0.81101
2111.580	-2.90158	-2.27807	-3.10393	-0.79386
2115.576	-2.90114	-2.24524	-3.13917	-0.79113
2119.593	-2.89713	-2.13685	-3.21144	-0.84023
2123.577	-2.86150	-2.06205	-3.25849	-0.84034
2127.579	-2.81942	-2.04963	-3.29837	-0.89056
2131.592	-2.81172	-2.00195	-3.41014	-0.89705
2135.578	-2.82499	-1.97932	-3.44876	-0.95108
2139.571	-2.87987	-1.93956	-3.49854	-1.00340
2143.581	-2.90178	-1.92639	-3.57669	-1.00931
2147.576	-2.94567	-1.89262	-3.64662	-1.03293
2151.576	-2.95809	-1.91836	-3.65702	-1.00987
2156.026	-3.00257	-1.88050	-3.65346	-1.00856
2159.654	-2.98225	-1.91048	-3.65020	-1.00908
2163.583	-3.00245	-1.96746	-3.63151	-0.98143
2167.583	-3.05457	-1.95418	-3.61038	-0.95922
2171.586	-3.04343	-1.99403	-3.61730	-0.95891
2175.583	-3.02445	-1.94699	-3.53750	-1.02686
2179.587	-3.00113	-1.96664	-3.51372	-1.08104
2183.581	-2.98844	-1.96190	-3.42844	-1.08641
2187.574	-2.94235	-1.93214	-3.36928	-1.19194
2191.584	-2.87084	-1.95586	-3.36347	-1.15607
2195.574	-2.74222	-1.94294	-3.36372	-1.18528
2199.586	-2.68328	-1.96512	-3.38019	-1.16515
2203.574	-2.67623	-1.94644	-3.33762	-1.16321
2207.579	-2.66392	-1.94453	-3.34450	-1.15230
2211.590	-2.65486	-1.97090	-3.32229	-1.13429
2215.582	-2.68581	-1.95691	-3.30280	-1.08603
2219.578	-2.71359	-1.98575	-3.24137	-1.02497
2223.596	-2.75027	-1.98678	-3.25708	-0.95436
2227.619	-2.88014	-2.00647	-3.28793	-0.95300
2231.580	-2.87811	-2.05971	-3.25604	-0.88281
2235.575	-3.07268	-2.09439	-3.23076	-0.83987
2239.575	-3.08184	-2.14735	-3.18098	-0.79278
2243.576	-3.18997	-2.23067	-3.17960	-0.78048
2247.584	-3.27081	-2.23713	-3.19108	-0.76616
2251.582	-3.18247	-2.26296	-3.22482	-0.77608
2255.577	-3.17022	-2.31265	-3.27106	-0.82002
2259.610	-3.17576	-2.35168	-3.34472	-0.86601
2263.580	-3.18569	-2.29966	-3.37200	-1.02171
2267.576	-3.24974	-2.29828	-3.42478	-0.97253
2271.573	-3.18653	-2.35138	-3.43556	-0.93572
2275.581	-3.20931	-2.36106	-3.46924	-0.94032
2279.595	-3.11967	-2.36818	-3.47398	-0.97967
2283.575	-3.12702	-2.34738	-3.49901	-1.00196
2287.578	-3.10015	-2.34462	-3.51441	-1.04568
2291.604	-3.08228	-2.31151	-3.52178	-1.04339
2295.636	-3.03598	-2.34874	-3.52828	-1.05417
2299.575	-3.14956	-2.37673	-3.54774	-1.08630
2303.572	-3.25731	-2.31766	-3.51307	-1.18323
2307.571	-5.75033	-2.28325	-4.15117	-1.09742
2311.587	-5.89186	-2.15947	-5.54351	-1.12345
2315.581	-7.92420	-2.26120	-6.26932	-1.23368
2319.571	-7.87443	-2.33353	-6.93298	-1.27660
2323.588	-8.34706	-2.39799	-7.14658	-1.47211
2327.576	-9.35218	-2.53764	-8.62353	-1.45248
2331.577	-10.48408	-2.59988	-8.67929	-1.60613
2335.582	-11.05139	-2.81089	-9.22114	-1.74973
2339.573	-10.98903	-2.82730	-9.99684	-1.66252
2343.578	-10.87599	-2.88712	-10.23038	-1.71162
2347.575	-10.86086	-2.87916	-10.15184	-1.69222
2351.576	-10.37071	-2.92314	-10.19231	-1.73521
2355.587	-10.31384	-2.96724	-10.14451	-1.77606
2359.580	-10.39743	-2.98873	-10.15237	-1.80981
2363.617	-10.57116	-3.02930	-10.21861	-1.80824
2367.577	-10.58272	-3.05932	-10.24221	-1.80124
2371.573	-10.61951	-3.05844	-10.27181	-1.85080
2375.579	-10.63693	-3.09107	-10.31196	-1.85819
2379.575	-10.64825	-3.17315	-10.32517	-1.90026
2383.578	-10.62133	-3.10640	-10.31547	-1.95314
2387.575	-10.60356	-3.09396	-10.31444	-1.85986
2391.572	-10.62806	-3.11066	-10.28611	-1.81865
2395.590	-10.73306	-3.17480	-10.22906	-1.78883
2399.576	-10.78027	-3.20105	-10.15177	-1.77179
2403.581	-10.81013	-3.19856	-10.10511	-1.65326
2407.576	-10.80675	-3.17629	-10.05452	-1.57539
2411.572	-10.80297	-3.13571	-9.88769	-1.64630
2415.581	-10.82205	-3.11393	-9.87008	-1.71720
2419.581	-10.78970	-3.06247	-9.86047	-1.61262
2423.581	-10.75771	-2.99697	-9.85659	-1.55572
2427.581	-10.78755	-2.98632	-9.86064	-1.51819
2431.620	-10.76460	-2.99629	-9.84358	-1.50455
2435.578	-10.77014	-2.94737	-9.84623	-1.53977
2439.572	-10.76324	-2.95311	-9.88425	-1.53271
2443.576	-10.79978	-2.91142	-9.95839	-1.52278
2447.575	-10.78743	-2.91509	-10.05823	-1.52324
2451.579	-10.87793	-2.91487	-10.16312	-1.49703
2455.573	-10.88661	-2.94535	-10.18103	-1.47602
2459.578	-10.95504	-2.97918	-10.24646	-1.41194
2463.590	-11.03915	-3.00900	-10.22572	-1.38393
2467.578	-11.04831	-3.03070	-10.24682	-1.37853
2471.578	-11.03181	-3.05842	-10.25785	-1.42753
2475.571	-11.04795	-3.09610	-10.22180	-1.49441
2479.581	-11.05039	-3.12425	-10.16425	-1.44306
2483.572	-11.05350	-3.10844	-10.11103	-1.44501
2487.583	-10.98138	-3.11054	-10.05767	-1.42358
2491.572	-11.00221	-3.08930	-10.01669	-1.40354
2495.580	-10.99389	-3.02921	-10.02114	-1.48762
2499.640	-10.93658	-3.00087	-10.02812	-1.48944
2503.575	-10.94177	-2.96678	-10.00350	-1.52465
2507.575	-10.92473	-2.88029	-10.05303	-1.51808
2511.571	-10.91870	-2.84783	-10.12662	-1.50903
2515.571	-10.89688	-2.81506	-10.12525	-1.49789
2519.574	-10.91693	-2.78306	-10.16555	-1.47253
2523.584	-10.91614	-2.76198	-10.16928	-1.45112
2527.569	-10.91219	-2.74571	-10.17957	-1.48913
2531.574	-10.87027	-2.77178	-10.19269	-1.52957
2535.583	-10.84944	-2.75418	-10.13879	-1.64329
2539.574	-10.77845	-2.77453	-10.08414	-1.66041
2543.576	-10.78123	-2.77981	-10.07709	-1.66661
2547.580	-10.77564	-2.80052	-10.05325	-1.70606
2551.573	-10.72697	-2.84690	-9.99696	-1.62535
2555.573	-10.69649	-2.86789	-9.96561	-1.53351
2559.571	-10.70555	-2.86422	-9.93405	-1.66599
2563.594	-10.36679	-2.89012	-9.56472	-1.75661
2567.618	-8.53494	-2.88914	-7.40867	-1.42065
2571.576	-7.71165	-2.98029	-7.17700	-1.70972
2575.570	-4.87535	-3.05805	-4.69374	-2.03047
2579.572	-4.58622	-3.46831	-3.34811	-2.58725
2583.589	-2.35905	-3.69554	-2.37607	-2.92681
2587.585	-1.14449	-3.81022	-0.04949	-2.76084
2591.575	-0.05368	-4.31683	0.44860	-2.97060
2595.569	0.67176	-4.31417	2.94473	-3.28676
2599.579	2.56500	-4.66329	4.12601	-3.34899
2603.573	4.60441	-4.64330	4.83762	-3.58284
2607.574	5.53426	-4.78174	7.40369	-3.88635
2611.570	6.60553	-4.62576	7.70875	-4.16283
2615.571	7.58607	-4.81734	8.84455	-4.38230
2619.588	8.65960	-4.89116	9.41726	-4.73420
2623.576	8.61261	-4.90555	9.61030	-4.96871
2627.571	8.60837	-5.00581	9.77722	-5.08066
2631.574	8.69086	-5.01944	9.60191	-5.01902
2635.629	8.68545	-5.06222	9.74022	-4.94451
2639.568	8.76939	-5.15004	9.76688	-4.87335
2643.581	8.78098	-5.11390	9.72597	-5.04161
2647.576	8.92755	-5.13318	9.61942	-5.03736
2651.568	9.05422	-5.12107	9.68151	-5.02922
2655.578	9.27407	-5.02920	9.73043	-5.04130
2659.574	9.23077	-4.95932	9.74878	-4.96364
2663.578	9.33352	-4.69123	9.75087	-4.84329
2667.576	9.57807	-4.63536	9.73571	-4.74370
2671.584	9.43672	-4.71073	9.68720	-4.61961
2675.577	9.43663	-4.75463	9.71223	-4.51133
2679.567	9.52316	-4.67472	9.72800	-4.50053
2683.568	9.52379	-4.63912	9.68197	-4.47626
2687.582	9.54860	-4.61879	9.67811	-4.40395
2691.570	9.58673	-4.61738	9.69716	-4.36749
2695.566	9.56414	-4.60113	9.72250	-4.34193
2699.571	9.52055	-4.65555	9.71799	-4.26321
2703.583	9.57749	-4.59289	9.74321	-4.20657
2707.577	9.55476	-4.66063	9.76326	-4.16196
2711.575	9.56438	-4.64616	9.73161	-4.16328
2715.562	9.58340	-4.61160	9.76276	-4.15334
2719.580	9.61689	-4.52531	9.72633	-4.18364
2723.577	9.59296	-4.53225	9.69566	-4.17698
2727.566	9.60263	-4.56090	9.68638	-4.16277
2731.567	9.57807	-4.64413	9.65983	-4.21656
2735.569	9.51136	-4.75601	9.64203	-4.28375
2739.568	9.55200	-4.79974	9.58169	-4.27099
2743.570	9.49675	-4.93188	9.59438	-4.35281
2747.572	9.44576	-5.10359	9.54061	-4.41236
2751.571	9.41107	-5.15064	9.52183	-4.47138
2755.582	9.44373	-5.28075	9.51042	-4.50607
2759.588	9.34246	-5.36612	9.45834	-4.56538
2763.574	9.36085	-5.39204	9.41392	-4.56031
2767.589	9.29261	-5.51180	9.41192	-4.58083
2771.569	9.28243	-5.55273	9.35764	-4.59236
2775.569	9.25552	-5.61583	9.34493	-4.56478
2779.576	9.30015	-5.69332	9.38668	-4.54359
2783.573	9.27298	-5.69825	9.36957	-4.58192
2787.565	9.27032	-5.73758	9.31040	-4.59485
2791.572	9.28045	-5.77106	9.28533	-4.58132
2795.572	9.31349	-5.78137	9.24508	-4.56673
2799.565	9.34007	-5.75030	9.21727	-4.58291
2803.567	9.41496	-5.71451	9.25898	-4.56779
2807.568	9.47292	-5.73367	9.30203	-4.55456
2811.564	9.49931	-5.66257	9.33826	-4.51618
2815.572	9.49839	-5.57442	9.37076	-4.46261
2819.567	9.49499	-5.50664	9.46049	-4.48029
2823.574	9.46821	-5.49439	9.52125	-4.42993
2827.567	9.47077	-5.34097	9.58386	-4.39916
2831.566	9.52570	-5.18702	9.65030	-4.32983
2835.570	9.55415	-5.04168	9.66287	-4.27535
2839.575	9.46925	-5.11705	9.70316	-4.30115
2843.571	9.35889	-5.00397	9.75189	-4.30203
2847.566	9.44967	-4.86912	9.78816	-4.28671
2851.565	9.39641	-4.79241	9.79337	-4.28382
2855.578	9.38936	-4.67258	9.81407	-4.30710
2859.574	9.40837	-4.66731	9.82134	-4.35791
2863.564	9.41690	-4.60039	9.78440	-4.37195
2867.438	9.41639	-4.56586	9.70140	-4.45334
2871.442	9.40854	-4.55802	9.64251	-4.48757
2875.479	9.41996	-4.58657	9.49287	-4.52038
2879.439	9.41537	-4.63471	9.51705	-4.59455
2883.450	9.46208	-4.62159	9.48524	-4.55175
2887.440	9.49767	-4.65909	9.51293	-4.53283
2891.439	9.48043	-4.83955	9.42895	-4.46557
2895.457	9.46020	-5.13114	9.33758	-4.43396
2899.445	9.43383	-4.88968	9.29650	-4.28958
2903.492	9.44520	-4.84625	9.27711	-4.27187
2907.443	9.42745	-4.85952	9.26952	-4.22696
2911.438	9.40979	-4.83098	9.29471	-4.23288
2915.444	9.40690	-4.76444	9.27477	-4.16948
2919.448	9.45713	-4.79665	9.26768	-4.14607
2923.450	9.42124	-4.73495	9.28187	-4.08223
2927.438	9.33471	-4.73320	9.20223	-4.01490
2931.439	9.17875	-4.64670	8.76096	-4.00507
2935.438	8.10562	-4.62635	7.47348	-3.96401
2939.454	7.51688	-4.62725	6.86320	-3.90159
2943.445	7.37650	-4.60527	6.98485	-3.88455
2947.438	7.42341	-4.62314	6.84830	-3.90299
2951.437	7.49617	-4.62570	6.78948	-3.89519
2955.478	7.71925	-4.60802	6.81356	-3.89028
2959.447	7.79062	-4.58016	6.87046	-3.86474
2963.444	7.75076	-4.53328	6.81338	-3.81635
2967.437	7.66280	-4.50382	6.83768	-3.79589
2971.485	7.55727	-4.42567	6.78855	-3.79972
2975.465	7.59368	-4.43345	6.74907	-3.76098
2979.442	7.52210	-4.44787	6.65159	-3.76436
2983.437	7.51547	-4.46260	6.61051	-3.73771
2987.441	7.48493	-4.43691	6.54876	-3.72967
2991.434	7.46880	-4.49575	6.54538	-3.65012
2995.457	7.37602	-4.56627	6.51464	-3.68904
2999.441	7.36381	-4.56583	6.47157	-3.68751
3003.432	7.31963	-4.71985	6.47617	-3.66422
3007.442	7.28393	-4.88023	6.42859	-3.69604
3011.432	7.18291	-4.96552	6.40648	-3.72752
3015.451	7.21445	-5.03094	6.36873	-3.77981
3019.446	7.18626	-5.03531	6.32032	-3.82577
3023.441	7.18858	-5.03832	6.35199	-3.83043
3027.447	7.23030	-5.07832	6.36967	-3.86607
3031.443	7.29340	-5.08893	6.39722	-3.88990
3035.433	7.26515	-5.15953	6.42055	-3.94363
3039.462	7.29968	-5.06061	6.42349	-3.84895
3043.483	7.29328	-5.03474	6.45020	-3.80170
3047.441	7.25184	-4.97451	6.44054	-3.80615
3051.440	7.27111	-4.87740	6.50033	-3.76583
3055.444	7.32885	-4.80652	6.50271	-3.79772
3059.458	7.33432	-4.79856	6.51060	-3.77524
3063.445	7.37726	-4.70480	6.56924	-3.76182
3067.435	7.41868	-4.68664	6.58430	-3.76952
3071.439	7.45474	-4.63282	6.62495	-3.78966
3075.436	7.47565	-4.61016	6.64119	-3.80981
3079.436	7.52708	-4.58839	6.64802	-3.84538
3083.438	7.51413	-4.56672	6.54705	-3.91279
3087.439	7.21406	-4.57416	6.38222	-3.84166
3091.441	4.83062	-4.53549	4.79504	-3.79257
3095.441	3.12959	-4.28849	3.46844	-2.35140
3099.437	2.49250	-3.19074	2.64616	-1.52988
3103.436	1.70348	-2.58935	1.74757	-0.86488
3107.436	0.71707	-2.52932	1.63157	-0.74295
3111.435	0.06768	-2.24859	-0.14007	-0.56266
3115.442	0.52949	-1.97305	-0.70977	-0.41435
3119.437	0.30367	-2.26183	-0.42894	-0.53033
3123.440	0.48694	-2.16045	-0.33280	-0.56074
3127.436	0.49428	-2.22672	-0.06788	-0.50805
3131.444	0.48001	-2.12125	-0.08140	-0.60471
3135.430	0.41038	-2.04791	-0.16586	-0.69378
3139.439	0.34389	-2.01294	-0.25828	-0.67101
3143.435	0.18320	-1.97119	-0.28411	-0.65143
3147.440	0.12079	-1.88134	-0.32096	-0.66276
3151.441	-0.03594	-1.89642	-0.35496	-0.80470
3155.435	-0.16228	-1.83031	-0.41164	-0.79552
3159.435	-0.20189	-1.88474	-0.40239	-0.88238
3163.439	-0.27215	-1.87902	-0.44083	-0.96619
3167.436	-0.36521	-1.88923	-0.45341	-1.00248
3171.440	-0.31565	-1.88653	-0.52294	-1.02311
3175.434	-0.36928	-1.90149	-0.58841	-1.03937
3179.437	-0.42681	-1.93325	-0.62243	-1.06025
3183.434	-0.46952	-1.97431	-0.65044	-1.09746
3187.433	-0.40782	-2.00421	-0.68910	-1.10957
3191.455	-0.40244	-2.07330	-0.71657	-1.15787
3195.428	-0.37147	-2.11259	-0.74077	-1.15757
3199.453	-0.35355	-2.19054	-0.77454	-1.18324
3203.433	-0.32320	-2.18657	-0.77005	-1.22775
3207.436	-0.32044	-2.21407	-0.75588	-1.15647
3211.434	-0.28624	-2.20611	-0.77352	-1.14683
3215.451	-0.33486	-2.25661	-0.75955	-1.09691
3219.433	-0.28888	-2.23278	-0.75737	-1.11355
3223.445	-0.24899	-2.25189	-0.69585	-1.11076
3227.432	-0.19554	-2.26423	-0.67230	-1.12199
3231.435	-0.20693	-2.31211	-0.58826	-1.00882
3235.433	-0.25771	-2.37583	-0.55642	-0.99700
3239.433	-0.24726	-2.49852	-0.47589	-0.94236
3243.462	-0.17511	-2.44351	-0.44284	-0.97011
3247.452	-0.15149	-2.46061	-0.40636	-0.94813
3251.436	-0.12310	-2.46401	-0.34243	-0.95420
3255.435	-0.07934	-2.51357	-0.31379	-0.96623
3259.434	-0.05045	-2.57887	-0.28694	-0.97820
3263.447	-0.09287	-2.61256	-0.27396	-0.96134
3267.462	-0.15920	-2.60289	-0.28190	-0.95736
3271.438	-0.21423	-2.62284	-0.34578	-0.88412
3275.432	-0.64809	-2.54468	-0.43539	-0.93057
3279.436	-1.58706	-2.57339	-1.07478	-0.95189
3283.437	-2.95686	-2.55721	-1.27056	-1.03855
3287.433	-3.99213	-2.59486	-2.65181	-1.14409
3291.435	-5.39583	-2.67652	-3.18338	-1.11821
3295.437	-5.47486	-2.72354	-2.74108	-1.12840
3299.442	-2.81204	-2.72332	-2.38856	-1.13745
3303.433	-3.03271	-2.70563	-2.42770	-1.11682
3307.435	-3.13798	-2.67117	-2.48800	-1.15436
3311.440	-3.26782	-2.69948	-2.41440	-1.22712
3315.436	-3.32266	-2.70821	-2.41103	-1.24920
3319.453	-3.49236	-2.74431	-2.50722	-1.33368
3323.439	-3.49389	-2.69979	-2.61659	-1.39571
3327.430	-3.55295	-2.71758	-2.61969	-1.43408
3331.468	-3.57770	-2.70237	-2.60102	-1.42783
3335.438	-3.60205	-2.70046	-2.60845	-1.47935
3339.437	-3.63193	-2.68360	-2.63277	-1.49224
3343.440	-3.64444	-2.68764	-2.62028	-1.47690
3347.434	-3.69602	-2.71624	-2.66006	-1.47462
3351.437	-3.78944	-2.77403	-2.68418	-1.47730
3355.435	-3.86405	-2.84671	-2.68853	-1.44112
3359.431	-3.96325	-2.90663	-2.74304	-1.42461
3363.431	-4.07794	-2.96454	-2.77262	-1.40240
3367.436	-4.20114	-3.08490	-2.78716	-1.39276
3371.436	-4.41652	-3.15016	-2.82628	-1.29161
3375.432	-4.49033	-3.27477	-2.84910	-1.24762
3379.444	-4.65654	-3.43087	-2.85591	-1.17106
3383.446	-4.81690	-3.50086	-2.86388	-1.11690
3387.434	-4.92753	-3.65410	-2.89183	-1.07596
3391.430	-5.10812	-3.81570	-2.90356	-1.04739
3395.442	-5.19030	-3.89993	-2.91455	-1.02590
3399.429	-5.27466	-4.00810	-2.93802	-1.00623
3403.445	-5.31231	-4.11460	-2.96465	-0.96919
3407.430	-5.37158	-4.22308	-2.97896	-0.93976
3411.434	-5.49913	-4.29739	-3.01492	-0.91229
3415.432	-5.58983	-4.36258	-3.06313	-0.91240
3419.435	-5.77470	-4.45662	-3.10963	-0.88321
3423.434	-5.91747	-4.46268	-3.16649	-0.85674
3427.437	-5.97030	-4.50303	-3.18868	-0.85868
3431.434	-6.11937	-4.52566	-3.25100	-0.86940
3435.440	-6.40366	-4.54763	-3.27947	-0.91082
3439.429	-6.42489	-4.57458	-3.29547	-1.05321
3443.434	-6.53571	-4.59367	-3.33765	-1.16101
3447.431	-6.64506	-4.59766	-3.34121	-1.27139
3451.437	-6.79604	-4.57045	-3.35392	-1.28571
3455.433	-6.87406	-4.57068	-3.36923	-1.34172
3459.459	-7.09517	-4.55006	-3.34932	-1.35072
3463.434	-7.04946	-4.54119	-3.30438	-1.46176
3467.442	-7.37890	-4.52284	-3.28078	-1.51038
3471.438	-7.40596	-4.50236	-3.26356	-1.52806
3475.433	-7.63757	-4.46761	-3.23210	-1.60209
3479.438	-7.62572	-4.42443	-3.24011	-1.62386
3483.430	-7.76447	-4.38473	-3.23358	-1.58240
3487.434	-7.91577	-4.31318	-3.21411	-1.55169
3491.430	-7.93357	-4.29721	-3.18853	-1.52416
3495.433	-8.00416	-4.23057	-3.17678	-1.50672
3499.429	-7.98851	-4.18447	-3.18692	-1.50274
3503.440	-4.49492	-6.82370	-3.19538	-1.46286
3507.436	-5.74645	-7.15424	-3.26485	-1.42832
3511.432	-7.82767	-7.16434	-4.50584	-1.44811
3515.599	-8.42697	-7.27290	-5.99551	-1.42040
3519.430	-10.67600	-7.40303	-6.18497	-1.48505
3523.432	-10.41357	-7.99113	-6.61173	-1.59700
3527.435	-11.40379	-8.49996	-6.79963	-1.50274
3531.430	-12.37546	-8.27729	-8.10425	-1.50519
3535.444	-13.10094	-8.11619	-8.43200	-1.69922
3539.437	-13.64427	-8.04222	-8.82373	-1.82260
3543.430	-13.25134	-7.92204	-9.36955	-1.82166
3547.436	-13.34505	-7.66917	-9.67678	-1.87853
3551.427	-13.17012	-7.49915	-9.60183	-1.90969
3555.432	-12.91989	-7.55445	-9.50144	-1.95130
3559.430	-12.89801	-7.66574	-9.40977	-2.03926
3563.431	-12.84595	-7.78246	-9.43054	-2.09549
3567.428	-12.87954	-7.65305	-9.50969	-2.17144
3571.434	-13.01395	-7.47493	-9.51409	-2.26227
3575.429	-12.88185	-7.43587	-9.45469	-2.40173
3579.429	-12.83234	-7.42750	-9.57889	-2.40563
3583.436	-12.81082	-7.37563	-9.53883	-2.53558
3587.435	-12.78434	-7.29871	-9.51326	-2.55724
3591.437	-12.72518	-7.23090	-9.50894	-2.49703
3595.428	-12.69259	-7.24379	-9.49258	-2.52166
3599.431	-12.64187	-7.09558	-9.49465	-2.50415
3603.426	-12.64827	-6.93565	-9.50728	-2.44242
3607.432	-12.58737	-6.72693	-9.52671	-2.34254
3611.428	-12.47286	-6.60117	-9.57466	-2.37854
3615.430	-12.37624	-6.42268	-9.57758	-2.23734
3619.454	-12.21909	-6.57933	-9.61744	-2.08625
3623.435	-12.18528	-6.58591	-9.59402	-2.00677
3627.432	-12.09828	-6.49675	-9.62350	-2.14447
3631.434	-12.10136	-6.45695	-9.64190	-2.15861
3635.430	-12.06567	-6.35322	-9.65763	-2.12840
3639.427	-12.02601	-6.26498	-9.67876	-2.14355
3643.437	-11.99009	-6.31184	-9.70123	-2.19267
3647.430	-11.92892	-6.20585	-9.75406	-2.24030
3651.431	-11.89770	-6.10217	-9.79479	-2.29137
3655.425	-11.88565	-6.01946	-9.81956	-2.27254
3659.454	-11.84508	-6.06729	-9.81462	-2.30287
3663.429	-11.87439	-5.94235	-9.82197	-2.36838
3667.423	-11.84473	-5.85343	-9.77647	-2.41512
3671.444	-11.85286	-5.78892	-9.77170	-2.43097
3675.431	-11.79177	-5.69048	-9.79633	-2.43079
3679.430	-11.75341	-5.67417	-9.83269	-2.40027
3683.424	-11.73523	-5.62302	-9.85676	-2.38902
3687.427	-11.64880	-5.50697	-9.76956	-2.31450
3691.431	-11.52171	-5.39944	-9.76107	-2.24050
3695.429	-11.41504	-5.34864	-9.75476	-2.21555
3699.424	-11.43822	-5.27043	-9.70941	-2.21670
3703.428	-11.47870	-5.21633	-9.69648	-2.19250
3707.424	-11.38924	-5.16322	-9.63650	-2.15478
3711.439	-11.37455	-5.13183	-9.62596	-2.08639
3715.433	-11.41788	-5.07663	-9.65934	-2.04553
3719.437	-11.42692	-4.99618	-9.65703	-2.02775
3723.329	-11.43817	-4.94912	-9.64750	-2.02950
3727.304	-11.41915	-4.90249	-9.59390	-2.05378
3731.301	-11.45569	-4.83124	-9.64060	-2.10020
3735.303	-11.51423	-4.81102	-9.60651	-2.12546
3739.300	-11.52629	-4.77643	-9.59156	-2.12573
3743.305	-11.52464	-4.76640	-9.59341	-2.13722
3747.302	-11.53598	-4.69267	-9.57324	-2.15535
3751.302	-11.53120	-4.66666	-9.58326	-2.16363
3755.306	-11.52274	-4.61162	-9.59650	-2.17539
3759.313	-11.45929	-4.56518	-9.60234	-2.20848
3763.301	-11.40555	-4.54527	-9.59940	-2.21917
3767.305	-11.35952	-4.53538	-9.59631	-2.21390
3771.314	-11.31913	-4.52740	-9.59802	-2.19253
3775.310	-11.25321	-4.54270	-9.59317	-2.17067
3779.299	-11.19538	-4.54520	-9.64340	-2.13362
3783.301	-11.15071	-4.52126	-9.65172	-2.10916
3787.614	-11.13965	-4.46708	-9.66265	-2.05899
3791.306	-11.11616	-4.44580	-9.66728	-2.03838
3795.302	-11.06942	-4.42711	-9.69101	-2.06845
3799.297	-11.04587	-4.37228	-9.70574	-2.06127
3803.309	-11.03918	-4.30116	-9.71172	-2.08214
3807.304	-11.02153	-4.23961	-9.71271	-2.08321
3811.308	-11.03674	-4.18190	-9.69600	-2.07184
3815.297	-11.02878	-4.11729	-9.66438	-2.15291
3819.302	-11.06401	-4.02333	-9.60251	-2.16929
3823.294	-11.09040	-4.00071	-9.57063	-2.18241
3827.311	-11.08861	-3.98079	-9.57961	-2.16694
3831.304	-11.05579	-3.95369	-9.55990	-2.20447
3835.299	-11.03944	-3.93021	-9.56378	-2.21252
3839.306	-11.01935	-3.89686	-9.56702	-2.18488
3843.306	-10.99836	-3.87907	-9.58934	-2.10683
3847.304	-10.91310	-3.86386	-9.56533	-1.95694
3851.302	-10.70862	-3.82694	-9.56583	-1.94856
3855.332	-10.59445	-3.82757	-9.56919	-1.96071
3859.306	-10.62034	-3.76952	-9.60072	-1.96725
3863.303	-10.55099	-3.75517	-9.60972	-1.95839
3867.320	-10.65479	-3.70884	-9.62926	-2.00384
3871.300	-10.72455	-3.65321	-9.60319	-2.01369
3875.295	-10.72316	-3.57380	-9.59127	-2.10180
3879.304	-10.69740	-3.51169	-9.53255	-2.00370
3883.303	-10.11817	-3.37056	-9.26474	-1.64008
3887.304	-9.28729	-1.65823	-8.50891	0.25772
3891.295	-7.77193	-0.25495	-8.10228	1.12260
3895.303	-8.14735	1.12710	-8.66164	1.69317
3899.302	-8.38056	1.22868	-8.71986	1.37631
3903.303	-8.61545	0.88246	-8.53506	1.16165
3907.307	-8.79036	-0.11672	-8.40307	1.14389
3911.304	-8.83633	-0.24591	-8.31382	1.09047
3915.301	-8.85293	-0.15793	-8.33025	1.04552
3919.298	-8.80032	0.05953	-8.26857	1.15522
3923.314	-8.79092	0.17630	-8.20291	1.24770
3927.306	-8.62923	0.27951	-8.17021	1.43225
3931.307	-8.61865	0.34828	-8.16647	1.60214
3935.296	-8.59492	0.58143	-8.19932	1.71502
3939.299	-8.57646	0.47483	-8.16194	1.72757
3943.295	-8.32806	0.45092	-8.12021	1.77489
3947.305	-8.13942	0.52672	-8.10075	1.77023
3951.298	-8.28626	0.49345	-8.07336	1.72127
3955.299	-8.29771	0.52907	-8.04178	1.80716
3959.308	-8.27455	0.58312	-7.98931	1.73332
3963.300	-8.24055	0.58823	-7.94443	1.73890
3967.306	-8.21599	0.63266	-7.92563	1.58024
3971.303	-8.23269	0.66652	-7.88453	1.60696
3975.296	-8.17977	0.69378	-7.84513	1.60780
3979.312	-8.11231	0.74818	-7.85124	1.57991
3983.295	-8.15455	0.77550	-7.82918	1.49355
3987.307	-8.15881	0.75085	-7.81230	1.41887
