time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.774	-4.77956	4.60812	-3.46461	5.93520
2087.770	-4.76534	4.59798	-3.50180	5.81826
2091.769	-4.77027	4.56485	-3.50215	5.81355
2095.731	-4.78861	4.58055	-3.50027	5.70948
2099.769	-4.80174	4.57574	-3.50002	5.72785
2103.770	-4.78858	4.58446	-3.52989	5.76104
2107.771	-4.81833	4.59223	-3.52895	5.72738
2111.730	-4.82998	4.62615	-3.55313	5.73737
2115.768	-4.82821	4.65751	-3.57931	5.65757
2119.746	-4.80226	4.62440	-3.62825	5.66705
2123.772	-4.77715	4.61970	-3.62679	5.70197
2127.735	-4.79208	4.62875	-3.64911	5.66323
2131.762	-4.83469	4.61055	-3.64904	5.69349
2135.772	-4.87899	4.61827	-3.66790	5.70034
2139.771	-4.90085	4.59839	-3.64125	5.72680
2143.731	-4.93031	4.57605	-3.60771	5.74749
2147.771	-4.94891	4.57850	-3.54598	5.72484
2151.729	-4.95965	4.57447	-3.57473	5.76962
2155.771	-4.98679	4.58080	-3.60603	5.80453
2159.731	-5.04390	4.61439	-3.59486	5.81091
2163.772	-5.08665	4.68134	-3.55792	5.80540
2167.771	-5.13370	4.67286	-3.53913	5.75919
2171.773	-5.17671	4.75938	-3.52497	5.73386
2175.774	-5.18934	4.78758	-3.47643	5.73745
2179.773	-5.17602	4.81918	-3.47131	5.76068
2183.769	-5.20442	4.81761	-3.45672	5.74069
2187.772	-5.19522	4.86796	-3.44483	5.71220
2191.770	-5.18395	4.84664	-3.46194	5.65801
2195.775	-5.16113	4.81052	-3.43259	5.50551
2199.771	-5.13607	4.79326	-3.38699	5.41187
2203.771	-5.07264	4.71033	-3.36953	5.39596
2207.777	-5.02208	4.64725	-3.33547	5.48037
2211.730	-4.98790	4.67659	-3.32241	5.44745
2215.765	-4.96755	4.62044	-3.33114	5.53285
2219.774	-4.89725	4.60737	-3.34954	5.48978
2223.778	-4.84255	4.56203	-3.37309	5.56040
2227.768	-4.88168	4.58777	-3.40677	5.59867
2231.774	-4.89656	4.63935	-3.43496	5.60730
2235.773	-4.88202	4.73200	-3.43004	5.70936
2239.771	-4.94497	4.76347	-3.45944	5.69961
2243.776	-5.06865	4.75996	-3.47272	5.72922
2247.774	-5.01379	4.84033	-3.44656	5.80473
2251.773	-4.99310	4.94526	-3.41248	5.83047
2255.680	-4.97536	5.03416	-3.43031	5.97126
2259.730	-4.87443	5.23703	-3.34630	6.47299
2263.774	-4.70126	5.29832	-3.31954	6.47872
2267.774	-4.69019	5.33550	-3.27838	6.44592
2271.776	-4.71787	5.40425	-3.25263	6.63574
2275.731	-4.56437	5.42223	-3.24162	6.45637
2279.775	-4.57337	5.47249	-3.22418	6.49898
2283.774	-4.50927	5.49015	-3.19944	6.61207
2287.782	-4.46640	5.48291	-3.15486	6.65304
2291.773	-4.39353	5.53277	-3.15191	6.65844
2295.754	-4.39728	5.62332	-3.12952	6.78009
2299.774	-4.37828	5.59554	-3.08429	6.78953
2303.776	-4.39637	5.55003	-3.06528	6.74264
2307.775	-4.39064	5.55328	-2.99599	6.75073
2311.775	-4.43293	5.54583	-2.99925	6.74134
2315.774	-4.40609	5.49838	-2.99406	6.71398
2319.774	-4.44102	5.47225	-2.94005	6.69570
2323.774	-4.41990	5.50677	-2.90047	6.72029
2327.776	-4.45094	5.53884	-2.88292	6.68845
2331.777	-4.43497	5.56014	-2.85593	6.62970
2335.764	-4.44719	5.54354	-2.85128	6.63700
2339.775	-4.47232	5.51620	-2.85660	6.68170
2343.777	-4.49432	5.50389	-2.87252	6.62468
2347.775	-4.47526	5.50666	-2.87470	6.55024
2351.778	-4.49107	5.48469	-2.88658	6.51957
2355.785	-4.45394	5.46965	-2.89213	6.44055
2359.728	-4.44521	5.52205	-2.88438	6.43018
2363.773	-4.40557	5.52954	-2.93691	6.58635
2367.778	-4.43019	5.52835	-3.00641	6.62744
2371.773	-4.38403	5.49160	-3.03115	6.67856
2375.775	-4.37418	5.45189	-3.07954	6.65184
2379.747	-4.36772	5.54810	-3.06996	6.65700
2383.663	-4.47323	5.61470	-3.18353	6.73347
2387.774	-4.39197	5.65874	-3.17173	6.70215
2391.774	-4.52654	5.76450	-3.14988	6.89854
2395.777	-4.43843	5.77348	-3.16616	6.85441
2399.776	-4.53963	5.76214	-3.15038	6.86701
2403.775	-4.62897	5.84461	-3.15085	6.81763
2407.774	-4.67655	5.85701	-3.10552	6.77679
2411.776	-4.77505	5.83489	-3.04459	6.76404
2415.673	-4.83462	5.81120	-3.04311	6.81704
2419.756	-4.74954	5.84125	-3.04385	6.72290
2423.776	-4.76694	5.77721	-2.99797	6.73263
2427.774	-4.71868	5.72703	-2.97101	6.66031
2431.672	-4.71112	5.64024	-2.96195	6.64930
2435.775	-4.62207	5.51354	-2.98656	6.65026
2439.776	-4.72428	5.47549	-2.99406	6.61238
2443.778	-4.72339	5.44689	-3.07169	6.65246
2447.777	-4.64026	5.46437	-3.05424	6.67548
2451.776	-4.56151	5.45095	-3.08862	6.72659
2455.774	-4.49827	5.41566	-3.12781	6.74748
2459.731	-4.40964	5.51880	-3.13870	6.73232
2463.633	-4.35676	5.47144	-3.15515	6.77684
2467.731	-4.39005	5.52415	-3.16369	6.80316
2471.775	-4.37231	5.46153	-3.18264	6.82857
2475.775	-4.38210	5.49257	-3.20582	6.84777
2479.736	-4.34280	5.48136	-3.21223	6.84653
2483.775	-4.30127	5.51500	-3.23734	6.85670
2487.653	-4.35151	5.65282	-3.23079	6.79746
2491.653	-4.11631	5.48350	-2.96901	6.52508
2495.635	-2.96752	5.00381	-2.57756	5.37757
2499.652	-0.64588	3.34882	-1.07828	3.67387
2503.645	0.19651	2.21803	0.06582	2.15102
2507.636	0.71022	1.68043	1.15022	1.46454
2511.768	1.60226	0.31844	1.84223	-0.08983
2515.652	1.64342	-0.82807	1.94129	-0.30825
2519.651	1.69240	-1.23916	2.14402	-0.66482
2523.651	1.84409	-1.34692	2.23880	-0.76602
2527.609	2.04483	-1.36992	2.26522	-0.49035
2531.655	2.13658	-1.41741	2.37971	-0.51059
2535.650	2.11063	-1.43908	2.38511	-0.68196
2539.650	2.05083	-1.58701	2.73751	-0.71485
2543.649	2.13747	-1.66089	2.83907	-0.83072
2547.654	2.17222	-1.60572	2.95923	-0.77664
2551.651	2.19432	-1.65926	2.85046	-0.84277
2555.653	2.19896	-1.70679	2.96572	-1.00350
2559.779	2.25169	-1.74632	3.00910	-1.18253
2563.673	2.28653	-1.75767	3.00591	-1.21109
2567.652	2.23434	-1.74662	3.17680	-1.25913
2571.650	2.18344	-1.76640	3.26060	-1.26406
2575.650	2.15628	-1.76236	3.26676	-1.29480
2579.652	2.08272	-1.71741	3.30109	-1.32052
2583.650	2.02991	-1.64567	3.32503	-1.35170
2587.652	1.98006	-1.59400	3.32617	-1.36766
2591.647	1.93291	-1.55628	3.33876	-1.40925
2595.609	1.91043	-1.50041	3.39530	-1.44551
2599.652	1.90869	-1.48673	3.41120	-1.41313
2603.653	1.87398	-1.42958	3.44520	-1.40426
2607.649	1.82638	-1.40326	3.50244	-1.40264
2611.655	1.83794	-1.37515	3.50311	-1.38191
2615.653	1.81994	-1.34322	3.49970	-1.40021
2619.653	1.81654	-1.31035	3.52217	-1.42511
2623.648	1.80457	-1.30704	3.53975	-1.42315
2627.656	1.81748	-1.30700	3.52178	-1.42338
2631.652	1.80360	-1.29810	3.54180	-1.39651
2635.650	1.81176	-1.29124	3.53268	-1.39597
2639.650	1.78372	-1.27431	3.50942	-1.38151
2643.655	1.76507	-1.26364	3.50187	-1.38804
2647.654	1.76971	-1.24718	3.49639	-1.41668
2651.610	1.78500	-1.20462	3.50123	-1.39954
2655.649	1.76606	-1.16816	3.49698	-1.42771
2659.609	1.77526	-1.14755	3.46798	-1.39870
2663.650	1.74186	-1.16929	3.43200	-1.38125
2667.654	1.71394	-1.19588	3.42537	-1.38919
2671.645	1.72195	-1.23239	3.42967	-1.37223
2675.630	1.74590	-1.25475	3.39965	-1.37165
2679.652	1.72532	-1.24890	3.36693	-1.34016
2683.652	1.72914	-1.29185	3.38306	-1.34215
2687.645	1.74677	-1.28759	3.39297	-1.33504
2691.652	1.72790	-1.29326	3.39809	-1.30132
2695.654	1.70584	-1.35611	3.37133	-1.27170
2699.655	1.70636	-1.36018	3.37519	-1.23369
2703.645	1.70670	-1.37537	3.34744	-1.24220
2707.655	1.72126	-1.36774	3.36035	-1.23698
2711.656	1.76028	-1.35319	3.31455	-1.23619
2715.609	1.75924	-1.27107	3.34118	-1.23906
2719.652	1.77680	-1.20502	3.31007	-1.25658
2723.654	1.83432	-1.14056	3.32434	-1.28912
2727.650	1.79708	-1.14520	3.32669	-1.28840
2731.658	1.87822	-1.16980	3.30591	-1.27585
2735.643	1.88043	-1.21476	3.27390	-1.28651
2739.656	1.88668	-1.28607	3.27982	-1.28097
2743.653	1.90817	-1.34576	3.25548	-1.29243
2747.655	1.95351	-1.33840	3.28474	-1.27990
2751.647	1.98145	-1.42954	3.29196	-1.20768
2755.658	2.00703	-1.37298	3.33062	-1.15484
2759.610	2.02894	-1.42290	3.32862	-1.11390
2763.655	2.00683	-1.49047	3.29401	-1.14038
2767.648	1.99015	-1.52922	3.28103	-1.05945
2771.612	2.06314	-1.55598	3.24734	-1.03952
2775.653	2.06882	-1.56622	3.24664	-1.00504
2779.664	2.04161	-1.57101	3.27804	-0.97729
2783.646	2.03990	-1.51898	3.14729	-0.99314
2787.654	1.54282	-1.49263	1.17098	-0.95010
2791.654	-0.68620	-1.46662	-0.03216	-0.94359
2795.654	-1.64927	-1.43829	-1.61424	-0.97068
2799.646	-2.35898	-1.42958	-2.08139	-1.05617
2803.657	-2.69668	-1.46823	-2.27870	-1.11133
2807.655	-2.88559	-1.44026	-2.45619	-1.19206
2811.654	-2.98626	-1.42808	-2.52763	-1.21557
2815.651	-3.02826	-1.41257	-2.55960	-1.18058
2819.611	-2.98324	-1.40916	-2.55311	-1.35819
2823.655	-2.97421	-1.42703	-2.64572	-1.44514
2827.656	-2.97069	-1.45910	-2.60909	-1.51152
2831.653	-3.05862	-1.47074	-2.65453	-1.63561
2835.611	-3.12910	-1.49643	-2.65835	-1.63161
2839.652	-3.20053	-1.55887	-2.69326	-1.68109
2843.648	-3.37682	-1.66868	-2.72895	-1.70328
2847.652	-3.54964	-1.69191	-2.72578	-1.73268
2851.656	-3.60242	-1.76104	-2.74516	-1.73649
2855.655	-3.56885	-1.80605	-2.71404	-1.73629
2859.655	-3.60870	-1.83360	-2.71644	-1.76173
2863.653	-3.65084	-1.86686	-2.69881	-1.71320
2867.655	-3.65863	-1.89748	-2.67890	-1.70028
2871.655	-3.69533	-1.89329	-2.70713	-1.72231
2875.657	-3.71140	-1.92350	-2.69255	-1.68355
2879.648	-3.70687	-1.92408	-2.64562	-1.68651
2883.628	-3.70897	-1.87010	-2.64076	-1.70259
2887.654	-3.71908	-1.82349	-2.62650	-1.69981
2891.653	-3.66780	-1.78730	-2.61132	-1.64499
2895.652	-3.68399	-1.79205	-2.59284	-1.63204
2899.612	-3.70381	-1.75852	-2.56580	-1.65606
2903.657	-3.73458	-1.74094	-2.57394	-1.65292
2907.656	-3.73557	-1.73531	-2.58351	-1.66884
2911.655	-3.75637	-1.71362	-2.58140	-1.70002
2915.657	-3.80036	-1.72795	-2.57219	-1.70333
2919.658	-3.79714	-1.71679	-2.56290	-1.68724
2923.643	-3.81837	-1.72675	-2.59834	-1.71081
2927.648	-3.79480	-1.72947	-2.60535	-1.71057
2931.660	-3.77629	-1.71990	-2.62548	-1.71380
2935.657	-3.77090	-1.73128	-2.65154	-1.76881
2939.656	-3.74834	-1.71614	-2.67254	-1.81947
2943.654	-3.70875	-1.70024	-2.70584	-1.82507
2947.658	-3.68495	-1.70623	-2.70810	-1.85550
2951.657	-3.68095	-1.70913	-2.67957	-1.73939
2955.657	-3.70969	-1.72392	-2.64215	-1.56885
2959.646	-3.70838	-1.72640	-2.64235	-1.48747
2963.659	-3.72262	-1.78345	-2.62992	-1.46905
2967.656	-3.72183	-1.84959	-2.65349	-1.40981
2971.659	-3.75776	-1.88741	-2.64901	-1.43403
2975.650	-3.81125	-1.89881	-2.68314	-1.37222
2979.656	-3.81787	-1.94276	-2.68896	-1.45928
2983.657	-3.80947	-1.90350	-2.62685	-1.37344
2987.656	-3.80942	-1.88485	-2.59165	-1.43099
2991.614	-3.78706	-1.88552	-2.59750	-1.48075
2995.658	-3.77575	-1.87913	-2.60859	-1.45168
2999.653	-3.63814	-1.71462	-2.55918	-1.55234
3003.656	-3.67890	-1.68813	-2.56238	-1.60050
3007.653	-3.65181	-1.56297	-2.60012	-1.65874
3011.660	-3.68883	-1.54098	-2.62566	-1.74003
3015.656	-3.69289	-1.48806	-2.64388	-1.78869
3019.659	-3.71607	-1.44359	-2.67633	-1.81151
3023.651	-3.77854	-1.40791	-2.68378	-1.87512
3027.660	-3.80080	-1.39466	-2.74150	-1.90382
3031.656	-3.82516	-1.36615	-2.72075	-1.91808
3035.657	-3.86739	-1.33065	-2.76225	-1.91249
3039.653	-3.92769	-1.30003	-2.76616	-1.93060
3043.661	-4.00875	-1.31925	-2.72479	-1.94807
3047.654	-4.04848	-1.34443	-2.75799	-1.82871
3051.650	-4.07313	-1.37394	-2.74838	-1.73946
3055.655	-4.12369	-1.39759	-2.70121	-1.63336
3059.613	-4.11387	-1.45158	-2.71109	-1.54054
3063.657	-4.04330	-1.47484	-2.67789	-1.53949
3067.657	-3.99598	-1.52019	-2.59014	-1.57936
3071.655	-3.96187	-1.52867	-2.58442	-1.55012
3075.659	-3.85269	-1.54101	-2.59896	-1.56742
3079.660	-3.80031	-1.56137	-2.54452	-1.44737
3083.660	-3.95713	-1.53913	-2.53550	-1.41339
3087.650	-4.03515	-1.59283	-2.66635	-1.40803
3091.626	-4.69603	-1.59811	-5.13646	-1.32170
3095.658	-6.81062	-1.55538	-6.62848	-1.22560
3099.657	-7.73799	-1.58834	-8.02029	-1.45354
3103.616	-8.20996	-1.55699	-8.34747	-1.50441
3107.657	-9.00043	-1.63467	-8.64509	-1.51817
3111.659	-9.48900	-1.58536	-9.23570	-1.49216
3115.657	-9.51254	-1.55956	-9.41999	-1.53375
3119.660	-9.65310	-1.52546	-8.78210	-1.56657
3123.657	-9.71835	-1.43401	-8.76745	-1.55299
3127.658	-9.71780	-1.52842	-8.67466	-1.63204
3131.646	-9.62343	-1.52760	-8.65756	-1.67767
3135.651	-9.73798	-1.54639	-8.80296	-1.70300
3139.659	-9.77168	-1.53255	-8.98106	-1.71664
3143.657	-9.84698	-1.47610	-9.05761	-1.69471
3147.658	-9.93029	-1.41042	-8.98068	-1.67057
3151.889	-9.96393	-1.37830	-9.02176	-1.64716
3155.659	-10.04509	-1.27935	-8.91878	-1.61910
3159.613	-10.11957	-1.27004	-8.89538	-1.61007
3163.660	-10.15071	-1.33614	-8.88356	-1.57419
3167.556	-10.16476	-1.34725	-8.87772	-1.55287
3171.661	-10.17800	-1.36971	-8.92726	-1.53742
3175.624	-10.21861	-1.34913	-8.91975	-1.49727
3179.660	-10.25466	-1.34885	-8.92677	-1.47338
3183.556	-10.27585	-1.31467	-8.93549	-1.46834
3187.659	-10.26208	-1.33289	-8.91100	-1.46554
3191.660	-10.24584	-1.35991	-8.93382	-1.44587
3195.662	-10.23372	-1.37380	-8.94154	-1.44758
3199.569	-10.23086	-1.37677	-8.92641	-1.47173
3203.658	-10.18243	-1.40785	-8.96411	-1.44955
3207.659	-10.15677	-1.37518	-8.99888	-1.45834
3211.616	-10.14901	-1.36199	-9.05991	-1.45049
3215.657	-10.15749	-1.31252	-9.06978	-1.46894
3219.661	-10.16096	-1.27977	-9.07201	-1.49127
3223.658	-10.17442	-1.22921	-9.08892	-1.50341
3227.661	-10.16877	-1.20065	-9.06368	-1.52044
3231.556	-10.18462	-1.21199	-9.05132	-1.53533
3235.662	-10.19935	-1.17705	-8.99184	-1.60327
3239.657	-10.19212	-1.15749	-8.95561	-1.66521
3243.663	-10.18214	-1.17361	-8.96622	-1.72017
3247.655	-10.20404	-1.14652	-8.94290	-1.79025
3251.662	-10.20536	-1.16422	-8.98704	-1.74030
3255.658	-10.22800	-1.16249	-8.89080	-1.71798
3259.615	-10.21938	-1.17455	-8.85444	-1.68599
3263.561	-10.23074	-1.18527	-8.88605	-1.63293
3267.658	-10.21308	-1.20115	-8.82928	-1.65602
3271.660	-10.19483	-1.21870	-8.89577	-1.58598
3275.660	-10.19784	-1.21123	-8.79375	-1.65611
3279.563	-10.15187	-1.22250	-8.79664	-1.65978
3283.658	-10.14730	-1.23440	-8.78464	-1.64486
3287.660	-10.10574	-1.22437	-8.78983	-1.68714
3291.661	-10.03313	-1.24298	-8.87566	-1.60646
3295.666	-10.06455	-1.21136	-8.84603	-1.60246
3299.632	-10.05334	-1.13874	-9.00496	-1.56584
3303.659	-10.05972	-1.12067	-9.00552	-1.56755
3307.660	-10.01267	-1.04674	-8.95174	-1.57654
3311.556	-10.01686	-1.03034	-9.03687	-1.56840
3315.661	-10.06443	-1.01456	-9.01820	-1.53797
3319.658	-9.97572	-0.97075	-9.06504	-1.54655
3323.660	-10.02613	-0.91734	-9.13490	-1.44967
3327.558	-10.01118	-0.83794	-9.11027	-1.44264
3331.663	-9.99498	-0.80867	-9.16344	-1.41443
3335.663	-10.01965	-0.77930	-9.15251	-1.35192
3339.652	-10.04694	-0.80387	-9.15870	-1.32905
3343.561	-10.04441	-0.93030	-9.11448	-1.31791
3347.663	-10.02574	-0.88747	-9.09006	-1.34515
3351.661	-10.07033	-0.83882	-9.11602	-1.36989
3355.660	-10.16466	-0.84992	-9.23089	-1.29772
3359.559	-11.01209	-0.87900	-10.03077	-1.28848
3363.662	-12.30869	-0.89959	-11.84915	-1.36305
3367.661	-12.64071	-0.90411	-12.77367	-1.47953
3371.663	-13.25268	-0.95526	-12.77445	-1.54075
3375.558	-13.40842	-0.99472	-12.96710	-1.60896
3379.663	-13.63742	-1.01034	-12.91965	-1.68879
3383.658	-13.48352	-0.98977	-12.80761	-1.75438
3387.662	-13.33936	-0.92364	-12.61157	-1.83337
3391.556	-13.40344	-0.96298	-12.65942	-1.87561
3395.663	-13.30122	-1.05402	-12.72438	-1.91968
3399.662	-13.39055	-1.07280	-12.86157	-1.90644
3403.660	-13.42416	-1.08320	-12.97464	-1.96648
3407.559	-13.43921	-1.11063	-12.96112	-1.98229
3411.673	-13.47554	-1.13839	-12.94028	-1.95492
3415.660	-13.48772	-1.15632	-12.97858	-1.92538
3419.662	-13.41798	-1.13136	-12.90303	-1.88783
3423.561	-13.37608	-1.15870	-12.81240	-1.88147
3427.639	-13.37395	-1.18316	-12.92177	-1.87054
3431.659	-13.40711	-1.21151	-12.91173	-1.80158
3435.663	-13.38621	-1.25313	-12.92736	-1.71768
3439.666	-13.40546	-1.24914	-12.95565	-1.66413
3443.660	-13.44745	-1.26310	-12.92260	-1.69453
3447.661	-13.46507	-1.32494	-12.89249	-1.68677
3451.663	-13.48118	-1.32895	-12.87360	-1.66681
3455.558	-13.46324	-1.22359	-12.86121	-1.69424
3459.616	-13.34745	-1.26449	-12.88805	-1.72746
3463.617	-13.35590	-1.23221	-12.86131	-1.69059
3467.617	-13.38668	-1.23500	-12.79088	-1.71365
3471.560	-13.49336	-1.23465	-12.76402	-1.75637
3475.661	-13.50779	-1.22180	-12.71491	-1.72877
3479.664	-13.51278	-1.23160	-12.71162	-1.76451
3483.664	-13.59368	-1.18782	-12.68231	-1.84100
3487.560	-13.54478	-1.06933	-12.71450	-1.84651
3491.662	-13.43829	-1.04794	-12.72442	-1.85089
3495.665	-13.51605	-1.00451	-12.57559	-1.85713
3499.663	-13.47690	-1.06065	-12.57458	-1.88749
3503.557	-13.48965	-1.01595	-12.58042	-1.86667
3507.638	-13.52670	-0.96220	-12.56117	-1.85765
3511.665	-13.49263	-0.91146	-12.62913	-1.88525
3515.663	-13.48211	-0.89734	-12.69067	-1.89332
3519.573	-13.46428	-0.95564	-12.65885	-1.90971
3523.661	-13.42864	-1.01916	-12.54765	-1.87172
3527.538	-13.39447	-1.05026	-12.60148	-1.83189
3531.538	-13.38583	-1.04544	-12.56254	-1.85480
3535.557	-13.40659	-0.98769	-12.50974	-1.87273
3539.536	-13.38759	-0.91621	-12.55852	-1.89563
3543.537	-13.38691	-0.98405	-12.64043	-1.86843
3547.539	-13.42432	-0.96401	-12.65541	-1.85977
3551.541	-13.44550	-1.02860	-12.64605	-1.83586
3555.503	-13.44414	-0.92679	-12.58678	-1.81032
3559.538	-13.42127	-0.90842	-12.58964	-1.74047
3563.541	-13.43665	-0.89280	-12.52568	-1.66955
3567.535	-13.48099	-0.84094	-12.54620	-1.71314
3571.537	-13.49601	-0.87949	-12.50318	-1.75766
3575.538	-13.50457	-0.89052	-12.53015	-1.73435
3579.542	-13.52911	-0.89975	-12.59564	-1.69141
3583.536	-13.50905	-0.97852	-12.57801	-1.64389
3587.538	-13.52613	-0.91136	-12.52528	-1.64294
3591.539	-13.49314	-0.89568	-12.56370	-1.60722
3595.495	-13.50101	-0.89493	-12.58432	-1.65354
3599.507	-13.53796	-0.93104	-12.58815	-1.67491
3603.540	-13.54832	-0.98935	-12.56999	-1.74169
3607.537	-13.56282	-1.02269	-12.58767	-1.79555
3611.541	-13.53988	-1.01390	-12.62076	-1.83658
3615.562	-13.51044	-0.99395	-12.65094	-1.82047
3619.539	-13.52731	-1.00903	-12.64527	-1.82996
3623.540	-13.31236	-1.01505	-12.63655	-1.79446
3627.542	-11.97197	-1.01913	-10.58550	-1.85372
3631.563	-9.85739	-1.04963	-9.93369	-1.86025
3635.530	-8.07487	-1.20501	-8.24492	-1.82050
3639.530	-6.86393	-1.31013	-7.33007	-1.80975
3643.542	-6.30190	-1.53862	-6.13782	-1.90863
3647.537	-5.43885	-1.97773	-4.88996	-1.89014
3651.541	-5.28032	-2.03829	-4.13972	-1.86307
3655.540	-4.76320	-2.31048	-3.89817	-1.95991
3659.496	-4.29075	-2.39204	-3.72620	-1.95889
3663.535	-3.72113	-2.44786	-2.96755	-1.96457
3667.540	-3.04796	-2.58506	-2.35110	-1.98494
3671.542	-2.90787	-2.68102	-1.96727	-1.96530
3675.542	-3.30547	-2.63625	-1.92183	-2.01177
3679.537	-3.81691	-2.63932	-2.04431	-2.04597
3683.538	-3.64303	-2.68012	-2.02133	-2.05520
3687.539	-3.34529	-2.71520	-1.88241	-2.10646
3691.541	-3.18296	-2.68913	-1.77960	-2.10472
3695.536	-3.09399	-2.71097	-1.82986	-2.18544
3699.538	-3.10940	-2.69907	-1.79433	-2.18432
3703.540	-2.94299	-2.74470	-1.78686	-2.21109
3707.542	-2.96062	-2.76419	-1.71922	-2.23912
3711.537	-2.93544	-2.77609	-1.75163	-2.29711
3715.536	-2.98943	-2.77041	-1.70859	-2.36860
3719.524	-2.94641	-2.83538	-1.64573	-2.43312
3723.542	-2.95181	-2.86109	-1.60370	-2.42524
3727.538	-2.91374	-2.94683	-1.55040	-2.43864
3731.540	-2.90270	-3.00106	-1.55216	-2.41960
3735.540	-2.88817	-3.00256	-1.52848	-2.42195
3739.544	-2.85121	-3.00528	-1.57525	-2.40355
3743.540	-2.84254	-3.05173	-1.62153	-2.38773
3747.542	-2.84717	-3.04378	-1.67107	-2.39662
3751.538	-2.78401	-3.02288	-1.69904	-2.37925
3755.542	-2.81556	-3.03520	-1.62658	-2.37145
3759.531	-2.82137	-3.07233	-1.66668	-2.35626
3763.543	-2.84219	-3.04213	-1.75922	-2.30209
3767.539	-2.79441	-3.07252	-1.83672	-2.30635
3771.544	-2.79716	-3.05789	-1.79879	-2.32049
3775.535	-2.80100	-3.01605	-1.83752	-2.33459
3779.543	-2.80233	-3.00516	-1.87396	-2.35193
3783.540	-2.83091	-2.95330	-1.84401	-2.37964
3787.543	-2.83355	-2.90010	-1.83087	-2.39565
3791.538	-2.82917	-2.84349	-1.78322	-2.40042
3795.542	-2.85638	-2.86284	-1.75324	-2.44090
3799.544	-2.86519	-2.78728	-1.78369	-2.44628
3803.520	-2.90005	-2.76652	-1.79237	-2.45914
3807.516	-2.86811	-2.77873	-1.74132	-2.48236
3811.541	-2.90970	-2.74037	-1.72681	-2.54227
3815.541	-2.92686	-2.71787	-1.71293	-2.53116
3819.543	-2.87024	-2.75253	-1.69297	-2.57120
3823.540	-2.84819	-2.77833	-1.69207	-2.55422
3827.539	-2.88000	-2.81299	-1.72106	-2.56221
3831.541	-2.86594	-2.86925	-1.69381	-2.56964
3835.543	-2.83177	-2.88201	-1.68607	-2.55495
3839.539	-2.85277	-2.97508	-1.70155	-2.55731
3843.530	-2.88104	-3.05670	-1.67876	-2.57134
3847.541	-2.85853	-3.07985	-1.66400	-2.56311
3851.536	-2.92188	-3.17939	-1.68198	-2.57218
3855.539	-2.94997	-3.24764	-1.67365	-2.53516
3859.543	-2.97141	-3.27565	-1.67380	-2.53268
3863.542	-3.02257	-3.27496	-1.68813	-2.49976
3867.543	-3.05402	-3.30113	-1.65619	-2.52001
3871.538	-3.06216	-3.30419	-1.63487	-2.53238
3875.543	-3.09886	-3.29565	-1.63469	-2.53397
3879.543	-3.18098	-3.28782	-1.64565	-2.53606
3883.546	-3.14909	-3.31908	-1.61431	-2.52554
3887.534	-3.13383	-3.29467	-1.60687	-2.52292
3891.542	-3.07362	-3.27443	-1.60119	-2.50200
3895.542	-3.05937	-3.26330	-1.59465	-2.48426
3899.499	-3.07639	-3.24670	-1.59814	-2.49777
3903.566	-3.09092	-3.24171	-1.62341	-2.51330
3907.545	-3.05905	-3.22555	-1.65163	-2.53332
3911.543	-2.94569	-3.16671	-1.68429	-2.52676
3915.537	-2.92718	-3.16392	-1.70958	-2.53548
3919.539	-2.81154	-3.13405	-1.75004	-2.55310
3923.545	-2.79085	-3.16956	-1.78027	-2.54902
3927.527	-2.78577	-3.13788	-1.79782	-2.53348
3931.546	-2.66228	-3.14055	-1.84974	-2.54012
3935.541	-2.64760	-3.18835	-1.80350	-2.55261
3939.544	-2.67115	-3.23129	-1.78357	-2.60605
3943.500	-2.65530	-3.22800	-1.76170	-2.60271
3947.551	-2.69673	-3.18278	-1.69619	-2.62600
3951.539	-2.61919	-3.21772	-1.65245	-2.65612
3955.540	-2.66305	-3.26014	-1.67826	-2.70918
3959.544	-2.73016	-3.34731	-1.64516	-2.73329
3963.499	-2.82803	-3.35310	-1.62391	-2.74035
3967.506	-2.85980	-3.32330	-1.64441	-2.74607
3971.543	-2.81288	-3.23994	-1.67402	-2.75897
3975.542	-2.82368	-3.22994	-1.61014	-2.74253
3979.543	-2.88314	-3.18861	-1.59908	-2.72554
3983.503	-2.90475	-3.11573	-1.61223	-2.65174
3987.542	-2.96213	-3.08887	-1.68697	-2.65548
3991.544	-2.95512	-3.00038	-1.71553	-2.58859
3995.541	-3.00844	-2.86299	-1.71379	-2.57583
3999.502	-3.06187	-2.91310	-1.72954	-2.56758
4003.543	-3.00089	-2.88762	-1.77588	-2.53120
4007.544	-3.02091	-2.84100	-1.78443	-2.55025
4011.521	-3.02205	-2.92191	-1.77724	-2.53641
4015.503	-3.03685	-2.99634	-1.79353	-2.53405
4019.542	-3.04625	-3.02841	-1.78585	-2.59975
4023.543	-3.07320	-3.05115	-1.79782	-2.63203
4027.546	-3.04811	-3.12198	-1.81865	-2.70813
4031.534	-3.05108	-3.14266	-1.81567	-2.78840
4035.546	-3.02299	-3.16250	-1.82224	-2.82525
4039.549	-2.91738	-3.15927	-1.85450	-2.86985
4043.544	-2.98985	-3.22415	-1.87842	-2.91338
4047.503	-3.06065	-3.20601	-1.93876	-2.82365
4051.533	-3.69088	-3.19755	-3.42950	-2.87431
