time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.776	-15.22373	-0.33448	-13.89734	-0.62499
2051.771	-15.30376	-0.31623	-13.95072	-0.55574
2055.775	-15.26145	-0.32823	-14.03258	-0.44649
2059.798	-15.21820	-0.25531	-14.09995	-0.38606
2063.778	-15.30909	-0.25988	-13.88563	-0.19409
2067.761	-15.36574	-0.22207	-13.77607	-0.25838
2071.729	-15.36387	-0.21438	-13.72837	-0.40923
2075.772	-15.35090	-0.18597	-13.78906	-0.59367
2079.778	-15.34515	-0.20417	-13.92342	-0.70979
2083.775	-15.37658	-0.25589	-13.90314	-0.63952
2087.774	-15.33186	-0.21072	-13.89047	-0.65815
2091.766	-15.32145	-0.20901	-13.96348	-0.71837
2095.778	-15.29383	-0.16330	-13.91100	-0.87126
2099.775	-15.33426	-0.19301	-13.99398	-0.79303
2103.775	-15.35302	-0.20612	-13.76441	-0.50271
2107.773	-15.36652	-0.18634	-13.79250	-0.66422
2111.778	-15.36444	-0.32901	-13.85634	-0.84671
2115.774	-15.38872	-0.23390	-13.95986	-0.73842
2119.776	-15.41213	-0.23275	-13.96154	-0.57066
2123.772	-15.43247	-0.18384	-14.13668	-0.63641
2127.778	-15.39511	-0.12415	-14.08554	-0.48605
2131.777	-15.41695	-0.21480	-14.10613	-0.58443
2135.732	-15.41958	-0.17698	-13.96989	-0.51032
2139.772	-15.43561	-0.12350	-13.93779	-0.55230
2143.778	-15.41575	-0.09101	-13.83503	-0.54482
2147.775	-15.45357	-0.13990	-13.73582	-0.42551
2151.775	-15.44172	-0.18034	-13.90279	-0.43536
2155.772	-15.53584	-0.13589	-13.85732	-0.52924
2159.778	-15.50645	-0.05917	-13.82974	-0.51552
2163.777	-15.51437	-0.06896	-13.83014	-0.39320
2167.774	-15.46878	-0.02816	-13.88806	-0.47822
2171.774	-15.45604	-0.10366	-13.93211	-0.47637
2175.777	-15.37529	-0.04725	-13.81411	-0.50168
2179.776	-15.45168	-0.01502	-13.83739	-0.50824
2183.775	-15.42731	-0.03916	-13.77406	-0.44614
2187.772	-15.38604	-0.05498	-13.83706	-0.46156
2191.775	-15.37330	-0.03299	-13.89334	-0.52508
2195.772	-15.44884	-0.09243	-13.89255	-0.59717
2199.776	-15.48637	-0.00515	-13.95785	-0.40713
2203.774	-15.54997	0.01977	-13.88942	-0.27029
2207.733	-15.51645	0.03678	-13.85519	-0.44242
2211.776	-15.38634	0.01771	-13.84661	-0.46253
2215.774	-15.16731	0.04876	-13.72610	-0.40858
2219.772	-12.73935	0.05742	-11.07314	-0.29481
2223.777	-10.88379	0.06491	-10.61764	-0.10744
2227.778	-9.43866	0.01892	-9.71920	-0.14730
2231.778	-8.24784	-0.31699	-8.30206	-0.07404
2235.775	-7.14438	-0.44743	-6.60240	-0.15176
2239.776	-5.26435	-0.58380	-5.83716	-0.10321
2243.776	-4.87291	-0.82582	-4.20185	-0.10862
2247.777	-4.75050	-1.11190	-4.26830	-0.29508
2251.771	-4.55842	-1.27275	-3.26337	-0.24712
2255.777	-4.33081	-1.33981	-2.61957	-0.34546
2259.776	-4.37801	-1.44873	-2.55297	-0.32500
2263.776	-4.37729	-1.53470	-2.62514	-0.43839
2267.773	-4.25174	-1.59847	-2.54348	-0.47235
2271.778	-4.18391	-1.61123	-2.55460	-0.45860
2275.762	-4.17618	-1.59991	-2.50286	-0.53599
2279.776	-4.12757	-1.63161	-2.40426	-0.55904
2283.736	-4.05937	-1.61050	-2.39815	-0.59112
2287.775	-4.05683	-1.68324	-2.34780	-0.55418
2291.779	-3.99003	-1.72263	-2.37032	-0.52956
2295.781	-3.96419	-1.71115	-2.32984	-0.52553
2299.768	-3.95439	-1.68283	-2.27686	-0.59847
2303.778	-3.92112	-1.69516	-2.26601	-0.59574
2307.778	-3.88411	-1.68694	-2.30402	-0.67510
2311.779	-3.88285	-1.63886	-2.41021	-0.87757
2315.777	-3.90810	-1.64597	-2.42418	-0.89856
2319.741	-3.91173	-1.63786	-2.44853	-0.92150
2323.733	-3.94878	-1.67207	-2.45663	-0.86531
2327.781	-3.96207	-1.70674	-2.47046	-0.93127
2331.770	-3.97002	-1.66910	-2.50603	-0.88922
2335.779	-3.98916	-1.65507	-2.53813	-0.79861
2339.780	-4.00420	-1.67983	-2.45438	-0.85565
2343.781	-3.97580	-1.68630	-2.54217	-0.95857
2347.736	-3.99311	-1.67862	-2.56763	-0.99297
2351.777	-4.03043	-1.69446	-2.58123	-0.98430
2355.777	-4.04490	-1.70102	-2.53394	-0.90420
2359.770	-4.01324	-1.70745	-2.51296	-0.98643
2363.751	-4.01233	-1.72033	-2.52523	-1.01812
2367.778	-3.98368	-1.70516	-2.49379	-1.07157
2371.779	-3.99215	-1.71129	-2.52557	-1.09003
2375.780	-4.00650	-1.72708	-2.54534	-1.19565
2379.774	-4.00000	-1.71516	-2.55703	-1.25321
2383.779	-3.99593	-1.69622	-2.58373	-1.28492
2387.735	-4.01566	-1.73093	-2.61399	-1.22400
2391.745	-4.05416	-1.76242	-2.62115	-1.19742
2395.775	-4.05875	-1.74361	-2.66060	-1.15510
2399.776	-4.05591	-1.72064	-2.66068	-1.10585
2403.778	-4.09160	-1.70506	-2.65607	-1.10131
2407.782	-4.08927	-1.67676	-2.63911	-0.98115
2411.765	-4.11829	-1.74757	-2.61692	-1.02256
2415.779	-4.10113	-1.72076	-2.60466	-1.06051
2419.778	-4.07039	-1.75171	-2.60144	-0.97991
2423.782	-4.04100	-1.72753	-2.60708	-0.96427
2427.779	-4.04475	-1.72930	-2.68480	-0.95560
2431.781	-4.03253	-1.71680	-2.65582	-0.96679
2435.778	-4.04065	-1.75217	-2.68593	-1.03392
2439.783	-4.06004	-1.73405	-2.65788	-1.04878
2443.767	-4.04824	-1.73643	-2.66585	-1.10212
2447.779	-4.02208	-1.73755	-2.72362	-1.06947
2451.783	-4.00914	-1.75969	-2.68920	-1.07937
2455.782	-3.97595	-1.70656	-2.66818	-1.11532
2459.782	-3.99936	-1.76900	-2.68586	-1.10471
2463.778	-4.01361	-1.78658	-2.66179	-1.11076
2467.779	-4.05125	-1.81752	-2.64393	-1.12390
2471.781	-4.03421	-1.80498	-2.61768	-1.17926
2475.777	-4.02897	-1.83887	-2.61001	-1.17334
2479.737	-4.00877	-1.86427	-2.60939	-1.15163
2483.769	-3.97437	-1.84015	-2.65000	-1.16551
2487.782	-4.02087	-1.83653	-2.89819	-1.13738
2491.777	-5.13023	-1.77089	-4.64061	-1.03072
2495.777	-6.27456	-1.57607	-6.29342	-0.83955
2499.781	-8.08939	-1.45995	-7.42454	-1.01854
2503.736	-8.60012	-1.15774	-8.74741	-0.09564
2507.735	-9.13925	-0.86480	-9.91476	-0.28382
2511.738	-11.16179	-0.67174	-10.89599	-0.50133
2515.781	-11.57627	-0.30354	-11.96142	-0.36999
2519.779	-12.36045	-0.39213	-12.24076	-0.23332
2523.738	-13.37853	-0.45303	-14.40235	-0.35173
2527.746	-14.08862	-0.27133	-14.59842	-0.45727
2531.785	-14.46258	-0.36309	-14.99387	-0.49407
2535.779	-14.91372	-0.29071	-15.10922	-0.57690
2539.737	-15.11711	-0.22881	-14.88602	-0.61107
2543.781	-15.05897	-0.20060	-14.60193	-0.60275
2547.781	-14.77881	-0.19039	-14.69898	-0.69270
2551.780	-14.77955	-0.14486	-14.76605	-0.84632
2555.738	-14.92181	-0.09895	-14.77651	-1.01214
2559.781	-14.99378	-0.09224	-14.77401	-0.97403
2563.781	-15.15771	-0.11177	-14.60421	-1.00921
2567.762	-15.19114	-0.09165	-14.51616	-1.04050
2571.736	-15.17191	-0.09725	-14.40423	-1.05134
2575.781	-15.21458	-0.09598	-14.36528	-1.01875
2579.785	-15.32078	-0.05217	-14.33625	-1.00519
2583.783	-15.14213	-0.08822	-14.28611	-0.99523
2587.737	-15.15503	-0.06392	-14.24839	-0.97112
2591.779	-15.20346	-0.07503	-14.20143	-0.99103
2595.781	-15.19475	-0.09125	-14.17049	-0.93150
2599.781	-15.19123	-0.09235	-14.18396	-0.90654
2603.742	-15.17378	-0.13519	-14.13783	-0.87297
2607.780	-15.14953	-0.09585	-14.20110	-0.85129
2611.781	-15.11181	-0.11669	-14.25739	-0.83211
2615.737	-15.07188	-0.09300	-14.29165	-0.81628
2619.780	-15.02969	-0.07385	-14.36702	-0.82087
2623.783	-15.01212	-0.07733	-14.37459	-0.82956
2627.782	-15.02064	-0.04649	-14.38593	-0.83158
2631.784	-15.02038	-0.03715	-14.44357	-0.82393
2635.741	-15.02344	-0.00257	-14.46847	-0.82456
2639.771	-15.02705	0.00989	-14.50246	-0.81773
2643.784	-15.01969	0.00650	-14.48001	-0.81976
2647.784	-15.02006	0.01781	-14.51265	-0.83885
2651.780	-15.01318	0.03283	-14.50967	-0.82953
2655.785	-15.00987	0.06348	-14.52674	-0.82976
2659.783	-15.01763	0.07891	-14.51470	-0.81694
2663.779	-15.02043	0.06790	-14.49886	-0.83107
2667.772	-15.04383	0.05195	-14.51991	-0.83649
2671.793	-15.06487	0.07542	-14.53953	-0.74809
2675.782	-15.08847	0.11053	-14.52081	-0.71179
2679.781	-15.08120	0.14861	-14.52995	-0.66659
2683.776	-15.14671	0.19277	-14.52091	-0.60391
2687.783	-15.16555	0.22734	-14.50786	-0.45579
2691.771	-15.20489	0.23828	-14.44725	-0.49670
2695.779	-15.23858	0.23743	-14.43098	-0.38886
2699.785	-15.28448	0.21496	-14.27322	-0.31270
2703.738	-15.33613	0.20485	-14.32181	-0.25153
2707.784	-15.35964	0.15148	-14.25187	-0.18766
2711.782	-15.38389	0.21680	-14.16979	-0.15415
2715.680	-15.38694	0.14809	-14.19473	-0.08754
2719.783	-15.35667	0.14789	-14.05638	-0.07827
2723.785	-15.39926	0.09073	-14.06810	-0.02885
2727.783	-15.34568	0.01062	-13.99450	-0.05047
2731.787	-15.30180	-0.04820	-13.99363	-0.01823
2735.750	-15.31277	-0.06601	-14.02641	-0.04588
2739.783	-15.29815	-0.11527	-13.99328	-0.03040
2743.783	-15.26543	-0.13861	-14.04503	-0.07726
2747.781	-15.25360	-0.16585	-14.08218	-0.07076
2751.782	-15.24071	-0.14644	-14.09544	-0.05767
2755.785	-15.23101	-0.16277	-14.14576	-0.06489
2759.784	-15.21490	-0.17633	-14.23713	-0.05997
2763.783	-15.23343	-0.16237	-14.19385	-0.02992
2767.782	-15.23198	-0.18179	-14.27131	-0.02129
2771.775	-15.27928	-0.16993	-14.31724	0.05311
2775.761	-15.32253	-0.14229	-14.38684	0.02795
2779.671	-15.37033	-0.11956	-14.48187	0.05490
2783.782	-15.41169	-0.07915	-14.48913	0.08818
2787.785	-15.43718	-0.06429	-14.47585	0.11809
2791.783	-15.44384	-0.04745	-14.52235	0.16562
2795.780	-15.51237	0.00852	-14.56260	0.14815
2799.783	-15.54573	0.01559	-14.59658	0.16693
2803.738	-15.59957	0.03399	-14.57776	0.16661
2807.783	-15.61276	0.04557	-14.62277	0.16848
2811.682	-15.63309	0.10656	-14.56651	0.18661
2815.778	-15.70719	0.21988	-14.54684	0.17549
2819.738	-15.73778	0.30581	-14.48692	0.19618
2823.737	-15.71071	0.34694	-14.44785	0.19535
2827.677	-15.72849	0.40453	-14.41850	0.16307
2831.785	-15.70153	0.37389	-14.40414	0.17122
2835.786	-15.69843	0.44554	-14.38549	0.15359
2839.786	-15.65598	0.44829	-14.31927	0.14576
2843.741	-15.65596	0.48205	-14.25124	0.12560
2847.785	-15.62282	0.51300	-14.20301	0.03886
2851.782	-15.58882	0.52763	-14.15713	0.04624
2855.781	-15.54826	0.50232	-14.16282	0.01978
2859.649	-15.51184	0.41039	-14.12359	-0.07157
2863.785	-15.49849	0.39483	-14.09999	-0.13041
2867.783	-15.42650	0.40822	-14.08085	-0.12808
2871.783	-15.33691	0.38560	-13.88822	-0.14560
2875.743	-14.25471	0.26817	-12.84623	-0.19072
2879.785	-11.98740	0.15236	-11.25008	-0.18964
2883.782	-10.26761	-0.03677	-10.20808	-0.22785
2887.784	-9.27738	-0.57821	-9.44332	-0.26103
2891.650	-8.68540	-0.74153	-7.85046	-0.24727
2895.785	-8.33046	-1.15538	-7.92359	-0.31564
2899.740	-8.01163	-1.45817	-7.24104	-0.47570
2903.782	-7.34209	-1.69154	-5.90197	-0.49856
2907.646	-7.01959	-1.72238	-5.97894	-0.40246
2911.785	-7.01181	-1.86276	-5.81710	-0.56014
2915.741	-6.92882	-2.02568	-5.81570	-0.70650
2919.784	-6.97159	-1.99221	-5.80521	-0.86772
2923.742	-6.94748	-2.04523	-5.80157	-0.93710
2927.784	-6.81960	-2.07705	-5.71763	-0.85551
2931.786	-6.65015	-2.10065	-5.69197	-0.84826
2935.788	-6.48938	-2.20673	-5.62367	-0.88856
2939.645	-6.45745	-2.23056	-5.56006	-1.00568
2943.752	-6.51956	-2.28548	-5.45617	-1.01481
2947.788	-6.41038	-2.28331	-5.39426	-1.01363
2951.783	-6.34221	-2.31276	-5.35832	-1.08351
2955.644	-6.27287	-2.30520	-5.20718	-1.08021
2959.788	-6.25073	-2.27050	-5.15468	-1.01449
2963.786	-6.18640	-2.27352	-4.99354	-1.07998
2967.785	-6.22684	-2.23667	-4.96388	-1.05872
2971.646	-6.28310	-2.20185	-4.97630	-1.15466
2975.787	-6.31073	-2.15145	-4.95938	-1.20829
2979.786	-6.41844	-2.09780	-4.92418	-1.28846
2983.762	-6.45373	-1.99860	-4.94186	-1.29025
2987.743	-6.51295	-1.98936	-4.93265	-1.30670
2991.786	-6.55449	-1.93633	-4.93649	-1.36056
2995.786	-6.63010	-1.92063	-4.94472	-1.35216
2999.783	-6.64437	-1.85025	-4.95172	-1.36842
3003.643	-6.67946	-1.82510	-4.96317	-1.43532
3007.741	-6.69914	-1.76960	-5.01723	-1.45168
3011.739	-6.70661	-1.72561	-5.08200	-1.46151
3015.788	-6.68749	-1.68085	-5.08791	-1.45073
3019.683	-6.68612	-1.68988	-5.08458	-1.43451
3023.789	-6.65593	-1.65948	-5.10101	-1.43265
3027.779	-6.63470	-1.63757	-5.11349	-1.37454
3031.785	-6.64479	-1.58106	-5.16708	-1.37724
3035.686	-6.63196	-1.55447	-5.22490	-1.37890
3039.741	-6.58494	-1.53059	-5.22407	-1.38172
3043.788	-6.57695	-1.51335	-5.24279	-1.39424
3047.788	-6.57206	-1.51733	-5.28052	-1.40630
3051.684	-6.57541	-1.54236	-5.28340	-1.42108
3055.789	-6.59226	-1.59919	-5.27132	-1.38696
3059.662	-6.59091	-1.61619	-5.28512	-1.37182
3063.663	-6.59011	-1.58721	-5.35662	-1.36594
3067.620	-6.58141	-1.60985	-5.35793	-1.34245
3071.616	-6.57188	-1.63766	-5.38176	-1.34532
3075.663	-6.54105	-1.69637	-5.38039	-1.35059
3079.663	-6.51670	-1.72756	-5.38922	-1.31506
3083.618	-6.50040	-1.73629	-5.41140	-1.32878
3087.664	-6.48705	-1.77218	-5.42102	-1.32518
3091.662	-6.47652	-1.79232	-5.45582	-1.32023
3095.663	-6.47252	-1.79147	-5.48317	-1.28462
3099.659	-6.42888	-1.76859	-5.47412	-1.39423
3103.616	-6.45123	-1.79332	-5.45868	-1.46870
3107.662	-6.44606	-1.79746	-5.42011	-1.49639
3111.663	-6.44449	-1.78163	-5.39596	-1.53949
3115.658	-6.45147	-1.77433	-5.39086	-1.59262
3119.662	-6.47713	-1.75029	-5.39925	-1.58568
3123.664	-6.50837	-1.72319	-5.36590	-1.59899
3127.662	-6.58308	-1.71043	-5.35355	-1.60573
3131.650	-6.58386	-1.67166	-5.35288	-1.59969
3135.666	-6.59706	-1.64532	-5.33706	-1.58040
3139.664	-6.60448	-1.62224	-5.27592	-1.57282
3143.662	-6.63639	-1.57653	-5.27688	-1.54854
3147.660	-6.69463	-1.57866	-5.29659	-1.48628
3151.663	-6.74406	-1.57625	-5.31120	-1.48523
3155.639	-6.80392	-1.57515	-5.35876	-1.49275
3159.661	-6.85689	-1.58469	-5.36850	-1.46774
3163.657	-6.86278	-1.56761	-5.34346	-1.48681
3167.663	-6.90246	-1.58374	-5.34646	-1.48430
3171.665	-6.89830	-1.59179	-5.33933	-1.45109
3175.663	-6.87195	-1.59541	-5.33325	-1.43429
3179.660	-6.95893	-1.62385	-5.34555	-1.44843
3183.662	-6.86985	-1.60104	-5.32936	-1.47216
3187.666	-6.21318	-1.63382	-5.30200	-1.48147
3191.661	-4.66087	-1.65986	-3.97800	-1.18332
3195.660	-2.75499	-1.58493	-2.45763	-0.97747
3199.664	-2.55601	-1.54733	-1.69676	-1.37106
3203.619	-2.42081	-1.57225	-1.36040	-1.03109
3207.676	-1.90879	-1.55789	-1.04257	-1.09558
3211.659	-1.81406	-1.53955	-1.09070	-1.02034
3215.663	-1.79088	-1.47790	-0.90974	-0.90502
3219.665	-1.74469	-1.42648	-0.83061	-0.88002
3223.661	-1.66819	-1.38173	-0.85796	-0.83192
3227.661	-1.61339	-1.38442	-0.83741	-0.79486
3231.663	-1.62468	-1.38444	-0.78188	-0.75222
3235.667	-1.60910	-1.36792	-0.78595	-0.75532
3239.635	-1.59970	-1.39717	-0.74744	-0.77615
3243.659	-1.54282	-1.41870	-0.68752	-0.75037
3247.663	-1.53530	-1.39346	-0.63531	-0.72439
3251.665	-1.57126	-1.40347	-0.62240	-0.67988
3255.665	-1.63236	-1.36107	-0.55481	-0.66528
3259.624	-1.58468	-1.26552	-0.50364	-0.67770
3263.665	-1.61736	-1.19445	-0.46733	-0.66491
3267.667	-1.59797	-1.17824	-0.35469	-0.65779
3271.664	-1.67286	-1.19697	-0.34387	-0.67121
3275.663	-1.66316	-1.25463	-0.36625	-0.68581
3279.645	-1.69175	-1.17310	-0.37454	-0.67607
3283.667	-1.68592	-1.18981	-0.37387	-0.65409
3287.661	-1.69393	-1.20463	-0.24666	-0.76443
3291.661	-1.71424	-1.19203	-0.34303	-0.73980
3295.665	-1.70881	-1.21311	-0.30486	-0.77864
3299.668	-1.66824	-1.20596	-0.39268	-0.79478
3303.620	-1.73177	-1.26004	-0.39531	-0.83155
3307.621	-1.74638	-1.25187	-0.38489	-0.78291
3311.662	-1.77712	-1.22752	-0.41703	-0.88829
3315.666	-1.78503	-1.23446	-0.52126	-0.90743
3319.664	-1.78810	-1.22579	-0.48589	-0.83472
3323.621	-1.79014	-1.18111	-0.34744	-0.86169
3327.664	-1.75230	-1.15295	-0.50359	-0.88838
3331.668	-1.77744	-1.17054	-0.46897	-0.76156
3335.666	-1.72607	-1.13219	-0.52485	-0.82152
3339.664	-1.74704	-1.21726	-0.40896	-0.80489
3343.666	-1.77630	-1.13779	-0.33136	-0.75327
3347.666	-1.72934	-1.10371	-0.51870	-0.75571
3351.665	-1.69488	-1.10730	-0.53647	-0.79096
3355.622	-1.68873	-1.15959	-0.54984	-0.73400
3359.665	-1.69207	-1.28447	-0.51401	-0.67109
3363.666	-1.67129	-1.16770	-0.38348	-0.74817
3367.665	-1.67519	-1.09532	-0.44557	-0.76817
3371.662	-2.09450	-1.12281	-0.23974	-0.72401
3375.666	-3.24996	-1.11811	-0.35300	-0.71332
3379.666	-1.77866	-1.02914	-0.76680	-0.68291
3383.665	1.70274	-0.95159	-0.67655	-0.85156
3387.684	0.74680	1.51460	-0.07016	-0.90277
3391.663	NaN	NaN	2.21464	-1.32981
3395.667	NaN	NaN	3.18264	11.46830
3399.665	NaN	NaN	NaN	NaN
3403.655	NaN	NaN	NaN	NaN
3407.654	NaN	NaN	NaN	NaN
3411.666	NaN	NaN	NaN	NaN
3415.667	NaN	NaN	NaN	NaN
3419.664	NaN	NaN	NaN	NaN
3423.665	NaN	NaN	NaN	NaN
3427.681	NaN	NaN	NaN	NaN
3431.619	NaN	NaN	NaN	NaN
3435.664	NaN	NaN	NaN	NaN
3439.664	NaN	NaN	NaN	NaN
3443.665	NaN	NaN	NaN	NaN
3447.621	NaN	NaN	NaN	NaN
3451.620	NaN	NaN	NaN	NaN
3455.667	NaN	NaN	NaN	NaN
3459.665	NaN	NaN	NaN	NaN
3463.666	NaN	NaN	NaN	NaN
3467.620	NaN	NaN	NaN	NaN
3471.667	NaN	NaN	NaN	NaN
3475.667	NaN	NaN	NaN	NaN
3479.665	NaN	NaN	NaN	NaN
3483.655	NaN	NaN	NaN	NaN
3487.649	NaN	NaN	NaN	NaN
3491.665	NaN	NaN	NaN	NaN
3495.665	NaN	NaN	NaN	NaN
3499.621	NaN	NaN	NaN	NaN
3503.619	NaN	NaN	NaN	NaN
3507.666	NaN	NaN	NaN	NaN
3511.666	NaN	NaN	NaN	NaN
3515.666	NaN	NaN	NaN	NaN
3519.667	NaN	NaN	NaN	NaN
3523.666	NaN	NaN	NaN	NaN
3527.690	NaN	NaN	NaN	NaN
3531.631	NaN	NaN	NaN	NaN
3535.665	NaN	NaN	NaN	NaN
3539.666	NaN	NaN	NaN	NaN
3543.668	NaN	NaN	NaN	NaN
3547.667	NaN	NaN	NaN	NaN
3551.667	NaN	NaN	NaN	NaN
3555.668	NaN	NaN	NaN	NaN
3559.690	NaN	NaN	NaN	NaN
3563.674	NaN	NaN	NaN	NaN
3567.670	NaN	NaN	NaN	NaN
3571.643	NaN	NaN	NaN	NaN
3575.696	NaN	NaN	NaN	NaN
3579.670	NaN	NaN	NaN	NaN
3583.669	NaN	NaN	NaN	NaN
3587.679	NaN	NaN	NaN	NaN
3591.668	NaN	NaN	NaN	NaN
3595.669	NaN	NaN	NaN	NaN
3599.688	NaN	NaN	NaN	NaN
3603.623	NaN	NaN	NaN	NaN
3607.663	NaN	NaN	NaN	NaN
3611.656	NaN	NaN	NaN	NaN
3615.656	NaN	NaN	NaN	NaN
3619.667	NaN	NaN	NaN	NaN
3623.666	NaN	NaN	NaN	NaN
3627.667	NaN	NaN	NaN	NaN
3631.624	NaN	NaN	NaN	NaN
3635.665	NaN	NaN	NaN	NaN
3639.669	NaN	NaN	NaN	NaN
3643.664	NaN	NaN	NaN	NaN
3647.669	NaN	NaN	NaN	NaN
3651.666	NaN	NaN	NaN	NaN
3655.634	NaN	NaN	NaN	NaN
3659.667	NaN	NaN	NaN	NaN
3663.667	NaN	NaN	NaN	NaN
3667.666	NaN	NaN	NaN	NaN
3671.668	NaN	NaN	NaN	NaN
3675.669	NaN	NaN	NaN	NaN
3679.670	NaN	NaN	NaN	NaN
3683.666	NaN	NaN	NaN	NaN
3687.668	NaN	NaN	NaN	NaN
3691.670	NaN	NaN	NaN	NaN
3695.669	NaN	NaN	NaN	NaN
3699.670	NaN	NaN	NaN	NaN
3703.623	NaN	NaN	NaN	NaN
3707.638	NaN	NaN	NaN	NaN
3711.670	NaN	NaN	NaN	NaN
3715.668	NaN	NaN	NaN	NaN
3719.668	NaN	NaN	NaN	NaN
3723.666	NaN	NaN	NaN	NaN
3727.669	NaN	NaN	NaN	NaN
3731.669	NaN	NaN	NaN	NaN
3735.667	NaN	NaN	NaN	NaN
3739.630	NaN	NaN	NaN	NaN
3743.671	NaN	NaN	NaN	NaN
3747.626	NaN	NaN	NaN	NaN
3751.668	NaN	NaN	2.90079	14.16860
3755.670	NaN	NaN	NaN	NaN
3759.626	NaN	NaN	15.73449	5.85237
3763.670	NaN	NaN	15.76996	4.53448
3767.628	NaN	NaN	13.47209	3.82659
3771.675	NaN	NaN	12.54382	3.30886
3775.670	NaN	NaN	12.82859	-0.24534
3779.641	2.47021	13.02213	2.45842	-0.89082
3783.543	3.56022	-0.21197	11.50000	0.52437
3787.671	11.14333	2.51844	1.55760	-1.57163
3791.671	6.19371	-0.49330	2.30957	-1.44347
3795.671	0.11880	-0.98129	1.34648	-1.08826
3799.626	0.02095	0.01026	1.29712	-0.98122
3803.626	0.14347	-0.63678	1.53138	-1.07593
3807.671	0.31769	-0.92869	1.44751	-0.93343
3811.670	0.61545	-0.84685	1.99691	-0.84847
3815.537	0.41279	-0.95727	4.27639	-0.91653
3819.672	0.50155	-1.11015	5.33728	-0.95209
3823.672	0.54297	-1.63855	5.30660	-1.00326
3827.671	0.45408	-1.26788	5.55379	-0.98584
3831.539	1.83283	-1.09024	5.64378	-1.01127
3835.673	2.25380	-1.36467	4.97265	-0.96731
3839.674	2.81712	-1.33612	5.27011	-0.93099
3843.671	3.16441	-1.19203	5.30380	-1.02518
3847.629	3.26206	-1.31025	5.07139	-0.92138
3851.672	3.36132	-1.32031	5.26484	-0.90616
3855.679	3.53075	-1.44163	5.15507	-0.97075
3859.671	3.16530	-1.28146	5.09453	-1.04438
3863.628	3.32953	-1.32430	4.96598	-1.01444
3867.669	3.37341	-1.33130	4.89538	-0.96529
3871.671	3.55355	-1.34468	4.87214	-0.91226
3875.670	3.37682	-1.44784	4.87288	-0.91951
3879.537	3.40848	-1.42191	4.93558	-0.89346
3883.675	3.37836	-1.29634	4.81268	-0.82673
3887.672	3.31113	-1.31981	4.78215	-0.70486
3891.674	3.32397	-1.36970	4.84445	-0.79416
3895.534	3.43971	-1.37053	4.83651	-0.74449
3899.673	3.41323	-1.33772	4.76229	-0.84162
3903.652	3.45480	-1.35229	4.77227	-0.71202
3907.673	3.33908	-1.30475	4.78977	-0.59252
3911.629	3.28152	-1.21729	4.81687	-0.64033
3915.673	3.27967	-1.11624	4.81623	-0.73201
3919.669	3.23781	-1.13590	4.78693	-0.71706
3923.672	3.30626	-1.10369	4.77887	-0.72603
3927.532	3.21861	-1.13823	4.84979	-0.67726
3931.672	3.30502	-1.15681	4.85559	-0.66596
3935.672	3.20902	-1.18025	4.85255	-0.69327
3939.673	3.13105	-1.19827	4.84536	-0.71004
3943.629	3.11636	-1.16597	4.89782	-0.68414
3947.636	3.05694	-1.13238	4.90429	-0.70780
3951.675	2.96866	-1.17318	4.95561	-0.71188
3955.673	2.95978	-1.16383	4.89018	-0.71069
3959.631	3.01631	-1.21815	4.88491	-0.79602
3963.671	3.07793	-1.20483	4.88892	-0.74747
3967.670	3.06573	-1.16752	4.85903	-0.66509
3971.672	3.12400	-1.17417	4.86103	-0.71423
3975.529	3.11222	-1.15816	4.81719	-0.71406
3979.678	3.04781	-1.12071	4.86842	-0.79688
3983.672	3.04227	-1.15978	4.87695	-0.70451
3987.647	3.04652	-1.12500	4.77274	-0.81081
3991.532	3.14370	-1.20947	4.75253	-0.71588
3995.674	3.13039	-1.14212	4.73904	-0.71176
3999.672	3.10569	-1.16648	4.77688	-0.79934
4003.672	3.11289	-1.21246	4.84489	-0.75752
4007.569	3.09243	-1.14874	4.85655	-0.87250
4011.676	3.16658	-1.27697	4.82587	-0.82261
4015.675	3.12905	-1.22092	4.84918	-0.76547
4019.674	3.05061	-1.20903	4.80512	-0.77841
4023.532	3.00722	-1.17968	4.89331	-0.82133
4027.664	3.11722	-1.17763	4.90200	-0.79239
4031.673	3.16775	-1.08811	4.85662	-0.85750
4035.672	3.13548	-1.11766	4.89474	-0.84057
4039.571	3.16861	-1.15699	4.85502	-0.78217
4043.678	3.13974	-1.21892	4.84238	-0.80461
4047.674	3.14340	-1.19404	4.79465	-0.83445
4051.674	3.08463	-1.22799	4.78269	-0.76227
4055.569	3.09498	-1.11485	4.76039	-0.67987
4059.685	3.06454	-1.03060	4.77441	-0.66025
4063.672	3.11366	-0.95403	4.95186	-0.76114
4067.675	3.10893	-0.92196	4.94386	-0.76197
4071.569	3.13491	-0.80321	4.97002	-0.73924
4075.630	3.13388	-0.85357	5.13892	-0.72531
4079.675	3.16683	-0.81745	5.24973	-0.72363
4083.672	3.10846	-0.86379	5.18109	-0.74565
4087.574	3.13890	-0.74054	5.16851	-0.75403
4091.674	3.15327	-0.77740	4.98140	-0.76279
4095.676	3.16357	-0.81204	5.10746	-0.72862
4099.548	3.21908	-0.80310	5.15692	-0.75974
4103.540	3.25149	-0.97002	5.18340	-0.79618
4107.550	3.26176	-0.91053	5.17673	-0.75870
