time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.578	1.65056	-2.36480	0.13950	-0.40615
2179.576	1.24957	-2.12965	-0.50555	-2.66689
2183.584	1.11514	-4.87520	0.64511	-2.36844
2187.590	1.06644	-3.51993	-2.84727	-2.06728
2191.582	1.27482	-2.34910	-0.45785	-2.77944
2195.578	1.97642	-2.60207	1.08378	-2.78488
2199.580	1.09423	-2.35980	0.25641	-3.65706
2203.581	0.83262	-2.87367	0.03807	-2.43673
2207.608	1.05106	-0.95639	-0.26798	-4.53714
2211.584	0.73087	-2.89454	-0.76466	-2.51890
2215.584	2.75009	-2.47478	-0.55870	-1.72388
2219.579	2.70042	0.14431	-4.65794	-6.72687
2223.580	0.60402	-2.88735	2.04111	-4.03176
2227.575	3.64311	-1.55959	-0.42956	0.04291
2231.612	1.81964	0.82958	-0.65950	-2.59789
2235.578	0.36834	-2.83530	1.07629	-1.77757
2239.580	3.72121	-0.71051	-0.38534	-2.35601
2243.575	0.72218	-3.06994	-2.39309	-2.63923
2247.578	1.34194	-2.95094	-0.06075	-1.88718
2251.584	0.85044	-0.38506	-0.39586	-1.22875
2255.575	1.06069	-3.08402	-0.84828	-2.79926
2259.576	0.82525	-3.59094	-1.10430	-1.59990
2263.579	0.37563	-2.85550	0.82501	-2.82354
2267.576	-0.12528	-3.50182	-0.55404	-2.89469
2271.575	1.75438	-4.17306	-0.13593	-2.38247
2275.581	1.01779	-2.58126	-0.06798	-0.31364
2279.579	1.21946	-0.18168	-6.68369	-3.69265
2283.575	1.35693	-2.24253	-1.52784	-3.09663
2287.581	0.28605	-2.62054	-0.14429	-2.26719
2291.583	3.91726	-4.46287	-0.23021	-0.75308
2295.582	0.47396	-1.58728	-6.59393	-5.46189
2299.574	1.15540	-0.07453	-1.12484	-3.04187
2303.581	-1.72116	-4.81191	-0.70635	-1.95961
2307.579	1.58103	-4.12882	-0.17474	-0.60239
2311.578	-0.27922	-2.69464	-6.27967	-3.47456
2315.578	1.42647	0.17235	-0.65082	-2.12898
2319.575	1.66190	-0.83743	-0.46706	-3.17212
2323.574	4.36172	-4.58883	-0.18968	-1.83239
2327.576	2.17794	-4.14905	-0.23984	-0.92502
2331.578	2.90549	-1.01353	-0.82501	-1.44643
2335.584	1.50728	-2.48183	-0.66553	-1.51549
2339.579	-1.57987	-4.81844	-0.42785	-0.70166
2343.598	3.56292	-4.71728	-0.16533	-1.63966
2347.583	1.71898	-3.64007	-1.90648	-2.54492
2351.569	1.54306	-2.90311	-0.18856	-3.38623
2355.580	2.86341	-2.36982	0.03363	-1.96894
2359.577	1.67315	-5.03916	-0.24959	-1.99598
2363.579	2.19643	-4.89580	-4.76675	-3.74465
2367.574	3.08822	-2.91827	-0.86853	-1.76574
2371.589	6.73392	-5.15037	-0.94075	1.89936
2375.587	0.43132	-2.64103	0.63141	-1.41642
2379.572	1.42394	-2.93119	-0.21217	-1.82891
2383.580	2.27773	-5.09899	-0.74610	-2.42645
2387.576	2.82103	-2.86208	-0.98737	-1.85327
2391.578	1.95475	-2.41610	-0.44445	0.01829
2395.579	2.31079	-3.61803	-0.11679	-2.01870
2399.575	2.49057	-4.32748	-1.01789	-2.04469
2403.578	1.27639	-2.99661	-0.89994	-3.34624
2407.571	1.45552	-2.67974	1.26555	-2.15266
2411.591	1.39917	-2.28750	-0.60995	-1.54180
2415.587	1.74447	-2.57876	1.55060	-2.15820
2419.582	2.61692	-3.61035	-1.21382	-1.74735
2423.577	3.15637	-3.30256	1.08803	-3.40752
2427.570	1.42030	-2.36987	1.82614	-2.54866
2431.580	1.37171	-3.78100	-1.30513	0.30454
2435.586	0.48143	-3.26354	1.71588	-2.33651
2439.578	1.54021	-3.75418	-3.79697	-2.80357
2443.609	4.48012	-3.74626	0.07376	-2.28575
2447.573	1.22615	-1.99884	-0.07115	-2.10914
2451.573	2.02584	-1.80324	0.80387	-2.32844
2455.570	2.10399	-0.54811	-1.65669	-1.21846
2459.582	2.04666	-3.71175	0.07738	-1.29092
2463.576	5.04683	-3.99249	-4.12305	-4.49126
2467.568	1.41581	-2.81742	-1.41172	-2.18039
2471.571	1.41353	-2.36274	-0.34404	-1.40978
2475.575	2.40910	-2.00224	-0.35179	-1.56863
2479.578	1.58118	-2.80526	-0.78119	-0.91014
2483.570	3.18188	-4.03737	-0.65650	-0.42310
2487.573	6.19967	-5.62517	-0.45812	-0.98082
2491.573	7.57912	-4.69742	-0.15633	-1.72517
2495.575	1.70343	-2.71348	-1.33552	-1.87377
2499.590	-1.42682	-4.63057	-3.95755	-2.44399
2503.580	1.41110	-4.32116	-0.81937	-1.88041
2507.570	1.47744	-3.62206	-0.52453	-2.42534
2511.574	4.74733	-0.50383	-0.44455	-2.09041
2515.572	2.80100	-3.11816	0.16581	-2.14911
2519.576	3.03106	-3.99140	1.11298	-2.17761
2523.572	0.18901	-4.51598	-1.06937	-1.95848
2527.575	2.29406	-3.48871	0.45688	-1.90522
2531.571	1.41740	-2.88197	0.97226	-1.74871
2535.576	6.80967	-5.15987	1.55355	0.90654
2539.574	3.71896	-2.88025	4.78395	-1.25195
2543.579	8.21237	-4.29107	4.91866	-1.83327
2547.574	4.56062	-1.91966	4.95886	-0.46927
2551.574	3.80310	-3.69902	5.00686	-1.50521
2555.568	4.46384	-3.05864	5.53650	-1.22277
2559.594	4.59734	-4.53925	5.60485	-0.04083
2563.578	4.11779	-4.26642	5.53358	-1.34184
2567.571	7.26503	-1.10262	1.91157	-1.45161
2571.572	7.27865	-3.37231	2.80075	-1.20253
2575.572	7.26527	-2.44571	5.24247	-1.93338
2579.572	7.22712	-2.48878	5.21343	-1.49672
2583.571	6.84673	0.09427	6.31338	-0.88831
2587.572	7.69658	1.39827	5.53844	-2.64607
2591.572	7.06960	0.12833	5.00997	-1.58355
2595.574	7.51720	-1.71142	5.91705	-1.12751
2599.569	7.34565	-4.25230	5.02925	-1.00014
2603.578	6.57808	-0.89053	5.14540	-1.28656
2607.573	6.96255	-3.17416	6.46375	-0.87052
2611.574	4.43443	-0.99671	4.82308	-0.95698
2615.571	2.38615	-1.64745	4.78979	-0.89048
2619.575	2.69074	-4.28803	4.94745	-0.58297
2623.589	3.98924	-4.78149	4.80731	-0.09647
2627.582	7.82019	-1.46665	5.61446	-0.61113
2631.572	7.26942	-1.79052	4.90984	-0.98445
2635.565	7.03501	-3.31229	5.00925	-1.52423
2639.572	6.43844	-1.61466	4.52471	-1.25139
2643.597	8.37266	-3.70658	5.51659	-0.89891
2647.574	6.72391	-2.44556	4.96881	-0.79325
2651.564	6.11834	1.29258	4.67426	-0.36451
2655.575	5.38240	-2.99469	5.05676	-0.12233
2659.572	7.47636	-2.06344	4.89286	-0.77935
2663.572	7.23057	-1.48492	5.03415	-1.47423
2667.569	6.71089	-0.81319	5.18395	-1.78577
2671.580	6.19574	0.82088	5.28753	-1.39196
2675.570	6.76716	-0.49457	5.15443	-1.73932
2679.572	5.77502	0.81870	5.51668	-1.67787
2683.573	6.91310	0.98208	5.03666	-1.88220
2687.575	6.87083	1.06161	4.31953	-2.81155
2691.570	6.99832	-0.72923	5.13090	-2.17481
2695.568	3.36760	-4.14707	5.60976	-1.33207
2699.567	6.66567	-2.03174	7.19188	-1.89618
2703.569	2.68309	-2.42757	5.16487	-2.12196
2707.575	3.74560	-3.29803	5.09037	-0.72369
2711.576	6.14727	-3.60760	5.17051	-1.70058
2715.578	6.17528	-3.53469	4.82868	0.01600
2719.572	7.16886	-3.41905	5.33180	-0.95269
2723.571	6.93941	0.52226	6.65786	-1.61355
2727.567	3.80814	-1.91237	3.88095	-1.71275
2731.571	3.27301	-1.71223	4.82491	-1.14631
2735.569	5.36912	-3.48943	5.58833	-1.48551
2739.568	7.11863	-3.73965	4.67816	-1.65411
2743.563	7.06537	-0.36532	4.15796	-1.80284
2747.575	8.87365	-3.08398	4.57142	-2.03839
2751.630	8.06355	-3.19786	4.46384	0.31438
2755.579	8.21646	-1.44592	4.47632	0.99931
2759.572	5.11196	-3.26028	4.96093	0.19161
2763.570	7.00245	1.41278	4.48577	-0.57853
2767.568	7.59429	-1.84198	4.76685	-1.31665
2771.567	3.93687	-3.10200	4.96145	-2.41933
2775.572	7.63569	-1.65413	4.75142	-1.35596
2779.570	8.40157	-2.91469	4.63817	-2.03706
2783.568	7.92610	1.60513	4.96566	-2.17282
2787.568	3.91556	1.78983	4.78452	-1.11217
2791.583	5.77124	-3.11526	4.75741	-1.48291
2795.572	5.86263	-2.49903	5.15689	-4.17055
2799.567	7.63123	-2.10951	4.96802	-1.55470
2803.567	9.57913	0.33730	4.79502	-1.75232
2807.574	3.89424	2.14111	5.33800	-1.49229
2811.571	6.13380	-2.45007	5.09586	-1.53419
2815.572	6.84874	-3.15707	4.71698	-1.49371
2819.596	6.23074	-3.30433	4.51265	-1.07266
2823.569	10.05452	-3.22054	4.04051	-0.71585
2827.564	10.08214	-1.47932	4.18176	-0.86823
2831.574	6.14764	-3.18646	5.86322	-0.73933
2835.572	9.86726	-2.91632	5.91199	-1.04670
2839.570	7.09507	-2.85338	4.81315	-0.93771
2843.566	9.65857	-3.45482	4.78168	-0.48680
2847.572	9.79204	-2.51236	2.40922	-1.05801
2851.569	6.75928	1.07281	5.07816	-2.23762
2855.568	3.63030	-0.92211	4.14690	-2.16463
2859.567	5.07545	-0.39765	4.55537	-0.37787
2863.569	5.48789	-1.68154	6.79371	-0.33167
2867.570	9.75271	-5.18533	4.29961	-0.40513
2871.572	7.32773	1.87707	4.34450	-0.42597
2875.576	6.30615	-2.26632	5.06639	-0.29432
2879.567	7.02924	-1.54263	7.22304	-0.03274
2883.564	7.31862	-0.00695	7.24148	0.05297
2887.569	7.57152	-1.35077	7.15393	0.43761
2891.569	10.16968	-0.00433	9.29212	1.39906
2895.565	9.66508	-0.30314	7.58203	1.36287
2899.565	8.96387	0.00047	8.92745	2.27635
2903.571	8.85642	0.01056	8.07343	2.32350
2907.442	8.95232	-0.11181	8.24772	1.92747
2911.444	9.85069	0.30371	7.46921	1.53406
2915.441	9.60755	0.06713	8.76081	1.42299
2919.443	9.15108	0.28958	8.93023	1.86744
2923.445	9.31516	-0.02182	8.69918	2.02499
2927.449	9.44416	-0.79942	8.35330	2.38502
2931.440	9.81318	0.75798	8.98051	2.09541
2935.461	9.22973	0.43523	8.14249	1.68044
2939.448	10.68089	-0.03614	8.29832	1.83786
2943.439	12.49994	0.07870	8.55323	1.95450
2947.444	9.60830	0.11523	8.55809	2.24473
2951.437	9.55039	0.97603	8.18626	2.37606
2955.445	9.54677	0.77627	8.20187	2.47672
2959.438	9.15178	0.16695	8.18234	3.07540
2963.448	9.53214	-0.12133	7.93992	3.40205
2967.442	9.75283	0.13577	7.89391	2.85975
2971.443	10.03919	-0.16487	8.57289	2.79846
2975.436	9.87904	0.03001	8.59264	1.93307
2979.444	9.84076	1.07781	7.84759	1.69395
2983.441	5.28160	0.54593	8.43569	2.51973
2987.443	9.95254	-1.36940	11.34898	1.71503
2991.434	12.25453	-0.50529	9.68450	2.51383
2995.444	12.20017	-0.75310	8.88768	2.66236
2999.453	10.20618	-0.30611	9.87370	1.01765
3003.449	4.80115	0.56668	8.33824	2.23653
3007.447	10.48099	0.80802	9.14842	2.86851
3011.440	10.25610	-0.42490	8.97189	2.39458
3015.440	9.62659	-1.25712	8.36244	2.43554
3019.444	9.70275	0.71180	8.11282	2.51084
3023.441	9.77474	0.71549	7.68666	2.52977
3027.442	9.75991	-0.21433	7.97795	2.59766
3031.440	10.01898	-0.22720	8.16544	2.44044
3035.440	10.89812	-1.11606	8.09029	2.52925
3039.437	10.16064	0.08333	8.02204	2.30537
3043.444	7.21984	1.17643	8.01988	2.58482
3047.448	10.34907	1.58463	9.87131	2.20570
3051.440	11.56683	0.19870	8.01389	1.93287
3055.441	9.74487	-0.37943	8.72976	1.87338
3059.437	10.07495	-1.18413	8.21942	1.79801
3063.441	9.69865	0.86839	8.30318	1.37709
3067.443	9.77298	0.64432	8.30534	1.63300
3071.433	5.21235	0.40467	9.81334	1.91112
3075.444	7.28063	1.43520	8.41111	1.95834
3079.438	14.28639	-2.64096	10.03965	1.44239
3083.442	9.83667	-1.28225	10.33332	2.01251
3087.454	9.69009	1.16135	8.33661	1.96350
3091.439	9.48379	1.44037	8.28962	2.54811
3095.444	8.77027	1.15015	7.82937	3.16949
3099.439	9.50962	-0.60823	8.14373	2.66581
3103.436	8.30369	-0.47359	9.44068	2.49562
3107.435	8.47976	-0.09617	7.77926	2.90209
3111.443	9.52142	0.21162	7.92941	2.99277
3115.457	9.13342	1.87004	8.02309	3.26737
3119.439	9.68522	1.54680	7.78696	2.73090
3123.439	6.35045	0.93723	7.97887	2.57098
3127.440	8.12999	-0.30658	8.92709	2.24175
3131.437	8.64623	0.36982	9.44556	2.06630
3135.447	8.20235	0.48955	7.88497	2.37647
3139.440	9.87608	0.32926	9.11915	0.96372
3143.445	8.55578	0.09537	8.07450	1.39323
3147.436	10.13828	-0.59099	7.61828	2.06173
3151.436	8.95726	-0.21443	7.76084	2.25127
3155.436	13.66503	-1.17704	7.72556	2.50022
3159.438	11.94662	0.11229	7.87423	2.71048
3163.439	12.51440	0.24108	8.75470	2.16616
3167.434	10.37923	-0.11290	9.62543	2.00966
3171.442	10.30158	-0.10628	9.33256	1.67342
3175.436	9.77194	0.42470	8.43273	1.75430
3179.438	9.86218	0.37670	8.92784	2.12818
3183.435	9.71204	0.94701	8.80738	2.15832
3187.440	12.45123	0.84333	8.74571	2.53414
3191.442	9.84580	0.45783	10.35491	1.97755
3195.435	12.37255	0.65774	10.57215	1.86940
3199.436	11.26896	-0.37512	8.87900	1.54074
3203.434	9.62881	-0.51748	9.12723	1.73585
3207.436	9.80889	-0.11254	9.02471	1.69457
3211.436	9.10185	-0.07037	8.83675	1.75991
3215.447	11.36863	-0.17426	8.70403	2.13773
3219.441	11.79044	-0.63794	8.41427	3.28721
3223.436	11.27347	-0.52873	8.83444	1.79564
3227.439	10.01489	0.83610	8.85979	1.70603
3231.439	9.81698	0.16790	8.80866	1.88731
3235.433	8.69915	0.18621	8.44737	1.83824
3239.437	9.24283	0.13897	8.67869	1.71697
3243.435	9.59498	0.47012	8.83757	1.11820
3247.439	8.71509	0.28964	8.28340	1.78472
3251.440	8.75890	0.86023	8.48262	1.42084
3255.440	9.39844	0.56470	8.14246	1.98970
3259.435	9.59327	3.27629	8.28886	1.66113
3263.437	6.79168	3.64979	5.48939	2.47450
3267.440	5.03987	3.62623	3.83460	2.83740
3271.438	2.36985	4.01756	0.40063	3.51840
3275.435	0.50443	3.50191	0.22676	2.11528
3279.437	-1.37230	2.71573	-2.91594	2.51374
3283.442	-1.09936	3.56378	-5.49229	2.17495
3287.436	-1.43508	2.72198	-5.10202	2.05429
3291.440	-4.16875	2.80243	-2.87564	2.92554
3295.442	-4.34231	3.04535	-4.30356	2.38079
3299.443	-1.77328	2.28354	-5.17932	4.45120
3303.433	-3.45395	1.97684	-5.86961	2.57684
3307.467	-4.39276	2.09110	-6.57916	2.91359
3311.436	-5.90386	2.45293	-3.12140	2.73972
3315.472	-3.12247	1.96278	-3.72358	1.96858
3319.443	-4.75933	2.25766	-4.91826	2.42154
3323.437	-1.14739	2.47341	-4.79240	2.59986
3327.432	-3.87979	2.45075	-4.17983	5.89255
3331.437	-3.99605	2.65142	-6.16238	4.81281
3335.435	-4.43944	3.06998	-4.44950	2.39428
3339.440	-3.51943	2.66920	-5.22719	4.50674
3343.442	-5.38405	2.64016	-4.41660	2.61231
3347.434	-4.84129	2.53852	-4.54047	2.58824
3351.439	-3.15483	2.85401	-5.18025	3.09702
3355.434	1.34286	-1.93121	-4.69080	4.20995
3359.433	0.83592	-1.25236	-4.33567	1.00341
3363.447	-4.49452	2.47056	-4.31570	2.57767
3367.434	-1.36070	1.79500	-3.95394	3.78044
3371.474	-1.45103	2.74122	-5.33025	4.81161
3375.435	-1.69168	0.89979	-5.79678	2.33317
3379.438	0.20931	-0.44278	-4.78563	2.61669
3383.431	-2.52139	2.73670	-3.76487	4.05867
3387.437	-4.40384	1.82801	-5.28377	3.26131
3391.432	-4.88966	2.07244	-5.21932	2.89869
3395.432	-5.76910	3.03619	-5.35761	2.56411
3399.437	-3.41162	1.98272	-4.86968	4.39855
3403.434	-3.40133	1.95215	-3.28667	2.62177
3407.435	-4.28377	2.67902	-6.14778	2.13252
3411.432	0.35305	0.55416	-1.23419	0.54562
3415.433	-5.03381	1.50869	-5.67632	3.06302
3419.453	-2.75311	2.19626	-6.52956	-0.13507
3423.442	-2.37781	2.19948	-6.07324	2.16709
3427.436	-2.50605	2.46860	-4.85527	3.24511
3431.448	-4.54964	3.53578	-6.47343	0.13940
3435.439	-3.47018	2.26698	-6.33937	1.37962
3439.432	0.26758	1.91074	-6.45025	0.90767
3443.436	-7.32597	1.92332	-6.24965	3.99611
3447.434	-1.53748	1.81266	-3.51698	0.87364
3451.432	2.68195	-1.68678	-6.30818	1.04148
3455.429	-0.70466	0.48061	-4.57657	3.91645
3459.436	-4.23947	2.18578	-5.65481	2.30079
3463.438	-3.99230	2.08420	-5.45022	2.23967
3467.435	-4.00060	1.74668	-5.52625	2.85625
3471.430	-5.98773	3.31289	-5.62960	4.64998
3475.436	-3.95641	2.13459	-5.69362	2.71312
3479.432	-6.59809	1.78323	-4.72231	2.64001
3483.435	0.96829	1.59713	-4.65999	3.10445
3487.431	-8.62246	1.33824	-5.30805	3.63115
3491.434	0.84141	0.32096	-5.43111	2.58950
3495.465	2.70248	-1.60888	-5.38134	3.30133
3499.444	-0.73412	0.36050	-6.01567	4.10381
3503.444	-3.66491	2.40192	-5.31379	3.61318
3507.451	-4.46667	1.81615	-5.13624	2.84229
3511.433	-4.26042	2.08260	-5.16566	3.01889
3515.432	-5.02992	2.31816	-5.14087	4.51127
3519.433	-4.24784	4.36450	-5.09889	3.21189
3523.425	-5.81498	2.13355	-3.58022	2.65759
3527.435	-4.76411	2.51518	-4.61351	3.39640
3531.431	-4.94258	2.60707	-4.99970	5.22383
3535.433	-5.11085	3.98106	-5.60246	1.95127
3539.428	-4.89823	2.40802	-3.92480	2.49959
3543.434	-5.00652	2.28031	-4.25793	3.16991
3547.435	-5.31846	2.67289	-5.81693	3.08972
3551.435	-5.66747	4.39098	-2.74306	0.90749
3555.428	-5.05590	2.95989	-4.28190	2.53950
3559.429	-4.99122	2.85544	-6.35981	1.07969
3563.448	-4.38808	2.79683	-4.39380	2.46870
3567.433	-5.35396	3.01405	-5.98626	1.33714
3571.439	-5.04270	3.65634	-5.20236	1.16702
3575.429	-3.79895	3.57746	-5.01201	2.05530
3579.434	-3.87112	2.57467	-3.72931	1.80618
3583.431	-4.09932	2.02337	-4.41457	3.50356
3587.436	-5.06006	2.97081	-6.89253	7.90982
3591.429	-5.34449	2.05896	-5.46561	5.67722
3595.434	-5.44874	3.36548	-5.20122	2.82968
3599.430	-4.82636	3.06988	-4.41571	3.14045
3603.431	-4.21701	2.41864	-5.49645	3.61621
3607.427	-4.06157	2.28720	-5.14687	6.00158
3611.434	-4.08172	2.07825	-5.59764	6.37228
3615.434	-4.57270	2.44594	-4.74555	3.92178
3619.428	-4.59014	2.17287	-4.82934	2.74811
3623.441	-4.56355	2.04831	-5.50203	2.86500
3627.440	-4.74501	2.25990	-5.64412	2.47543
3631.432	-3.30695	2.45954	-4.94179	2.84590
3635.440	-4.68405	3.20978	-4.47032	2.86530
3639.433	-3.99771	4.24018	-5.83299	2.32472
3643.429	-4.94822	2.25057	-5.90499	3.62253
3647.433	-7.64415	3.49988	-8.77848	3.89988
3651.430	-5.79445	2.96192	-9.24583	3.71711
3655.432	-10.63540	2.61325	-9.99371	3.85238
3659.425	-8.18234	2.61689	-10.83797	3.62629
3663.429	-10.41035	2.05700	-12.05737	2.87186
3667.430	-11.68641	0.82589	-11.67008	3.62911
3671.435	-13.45268	0.85155	-11.85022	3.73260
3675.427	-10.29781	1.73092	-11.72041	3.51059
3679.428	-11.23108	1.78813	-11.68498	3.71919
3683.432	-11.13535	1.80004	-11.39270	3.50175
3687.436	-11.63766	1.44084	-11.68538	3.39511
3691.436	-11.62625	1.78848	-11.77351	2.98528
3695.429	-11.73516	1.85044	-11.91189	2.61474
3699.445	-11.71287	1.85367	-12.00652	2.55656
3703.435	-11.65482	1.87453	-11.98671	2.23832
3707.436	-11.74064	1.74475	-11.88235	2.13790
3711.432	-11.86833	1.77360	-11.95648	1.76855
3715.433	-11.57174	2.27709	-11.94123	1.83270
3719.435	-11.11069	2.32276	-12.01528	1.87704
3723.425	-11.09105	2.26285	-12.07813	2.00172
3727.460	-11.20128	1.82364	-12.08995	1.95385
3731.428	-10.87939	1.38016	-12.16088	2.05283
3735.427	-11.40782	1.56132	-12.13111	1.90169
3739.425	-11.52576	1.13454	-12.18194	1.98015
3743.431	-11.52986	1.24782	-12.01877	2.48838
3747.428	-11.36002	1.00138	-12.00212	2.45039
3751.427	-10.67186	1.41447	-11.94679	2.43240
3755.431	-10.83137	1.17359	-11.88879	2.49200
3759.308	-11.04900	1.19143	-11.98137	2.45791
3763.308	-10.74520	1.36123	-11.74858	2.53021
3767.294	-10.81298	1.31838	-11.82651	2.49354
3771.300	-11.00443	1.28808	-11.68453	2.50077
3775.304	-10.75658	1.30621	-11.50668	2.40395
3779.301	-10.63545	0.69700	-11.55876	2.58230
3783.305	-10.54243	0.54223	-11.51437	2.73910
3787.301	-10.69515	1.28258	-11.61475	2.72025
3791.305	-10.61296	1.45570	-11.56938	2.83168
3795.298	-10.70004	1.58966	-11.74882	2.77374
3799.309	-10.82303	1.67629	-11.94714	2.88111
3803.309	-12.39523	1.75766	-12.13050	2.95480
3807.300	-10.93727	1.82938	-12.31329	2.90356
3811.304	-11.09492	1.85172	-12.03626	2.74834
3815.317	-11.23798	1.75621	-12.39300	2.32434
3819.307	-11.23129	1.87863	-12.05689	2.92454
3823.306	-11.69981	1.89438	-11.77934	2.62630
3827.301	-11.50067	1.80826	-11.83764	2.60905
3831.304	-11.71292	1.62181	-12.02917	2.56299
3835.296	-11.52583	1.76677	-12.05438	2.54538
3839.300	-12.00182	1.85378	-12.01946	2.48180
3843.308	-11.36737	1.87771	-12.06062	2.47118
3847.301	-11.41235	1.79697	-12.00447	2.41611
3851.300	-11.37579	1.79886	-11.76504	2.45998
3855.301	-11.47798	1.70257	-11.65030	2.44115
3859.304	-11.63851	1.83263	-11.64332	2.41432
3863.299	-11.52150	1.98577	-11.48501	2.34827
3867.305	-11.50613	1.96253	-11.75498	2.45536
3871.301	-11.21145	1.76102	-11.70088	2.44673
3875.301	-11.89231	1.85900	-11.65149	2.51968
3879.304	-11.86495	2.15628	-11.65201	2.56135
3883.308	-12.24531	2.02862	-11.72677	2.67133
3887.303	-12.44543	2.48083	-11.81731	2.82947
3891.296	-12.10003	2.52715	-11.78060	2.84009
3895.299	-11.68895	2.72625	-11.94097	2.89112
3899.299	-11.84125	2.88803	-11.84846	2.85988
3903.301	-11.81277	3.20055	-12.05623	2.95506
3907.299	-11.93394	2.90868	-12.13007	2.99912
3911.305	-11.50339	2.48924	-12.11643	2.98204
3915.316	-11.67015	2.42762	-12.31227	3.04971
3919.303	-11.52367	2.05861	-12.33420	3.06057
3923.299	-11.59313	2.12255	-12.52393	3.09465
3927.305	-11.44017	1.66785	-12.62859	3.13954
3931.306	-11.99904	1.31117	-12.54963	2.97398
3935.295	-11.52981	1.51870	-12.40829	2.92373
3939.341	-12.28180	1.77829	-12.36918	2.42021
3943.296	-11.51047	1.53440	-12.21319	1.93543
3947.302	-12.15026	1.46539	-12.37408	2.44037
3951.299	-11.78921	1.61264	-12.28493	2.50877
3955.300	-12.07256	1.52565	-12.31139	2.53132
3959.294	-11.93173	1.26802	-12.11026	2.53843
3963.301	-11.95760	0.87463	-11.98068	2.33295
3967.304	-11.91887	0.92983	-12.18623	1.95348
3971.302	-12.03980	0.84936	-11.91004	2.02679
3975.301	-11.98021	1.12806	-11.87325	1.54204
3979.295	-11.99742	1.24104	-11.83788	1.96633
3983.303	-11.97517	1.18868	-11.80823	1.99781
3987.300	-12.18507	1.21244	-11.74554	2.06113
3991.299	-12.09130	1.22020	-11.93653	2.06787
3995.295	-12.20771	1.47852	-13.70268	2.47609
3999.300	-13.15289	0.95599	-14.13580	2.69494
4003.300	-13.59525	0.76314	-16.09533	2.83531
4007.299	-14.97414	1.08858	-15.55810	2.49983
4011.309	-13.11053	0.55226	-15.36214	2.35264
4015.313	-14.53926	0.07211	-14.28604	2.59040
4019.301	-15.92271	0.57749	-14.52249	2.21683
4023.296	-15.88939	0.54604	-14.37708	2.37651
4027.298	-15.80000	0.40444	-14.14539	2.56041
4031.309	-16.50596	0.53881	-14.09297	2.55174
4035.296	-16.25450	0.10031	-15.71818	1.67425
4039.299	-16.20606	-0.33120	-16.09187	2.02559
4043.299	-16.13285	-0.31874	-16.14226	2.08694
4047.303	-16.12843	0.16863	-16.19364	1.56430
4051.303	-16.23910	-0.01613	-16.14744	2.09668
4055.294	-15.85878	-0.30414	-16.19654	2.17854
4059.296	-16.12461	-0.82485	-16.20634	1.89207
4063.297	-15.90534	-0.08357	-16.15724	1.81346
4067.297	-15.81282	-0.99235	-16.09934	2.51844
4071.296	-16.07116	-0.54476	-16.22725	1.82900
4075.299	-15.76309	-1.28539	-16.23405	2.74947
4079.297	-15.57410	-1.18360	-16.22167	2.50367
4083.295	-15.50008	-1.25030	-16.28203	2.73545
4087.295	-15.50209	-0.86388	-16.29765	2.75244
4091.303	-15.31367	-1.06633	-16.47673	2.43749
4095.299	-15.20050	-0.97785	-16.43190	2.68472
4099.292	-15.12458	-0.10699	-16.54433	2.45436
4103.296	-15.19593	-0.85929	-16.67931	2.24988
4107.298	-15.05829	-0.65420	-16.73789	2.09792
4111.303	-15.03353	-0.10384	-16.74986	2.17663
4115.295	-15.05760	-0.00259	-16.69450	2.08963
4119.301	-15.30787	1.98805	-16.69256	2.13826
4123.311	-15.21550	1.94153	-16.52695	1.96578
4127.295	-15.57491	1.38485	-16.63997	1.96686
4131.305	-15.69889	1.38932	-16.39461	2.00357
4135.302	-15.43738	0.61771	-16.44569	1.84976
4139.299	-15.45345	0.46851	-16.26767	1.73940
4143.295	-15.43980	0.30489	-16.18961	1.66725
4147.296	-15.77348	0.47300	-16.16543	1.70756
4151.298	-15.68980	0.43697	-16.00365	1.52410
4155.299	-15.85444	0.58283	-16.08878	1.55442
4159.321	-16.04918	0.64100	-15.88695	1.56692
4163.293	-16.03024	0.62759	-15.93997	1.72826
4167.296	-15.96596	0.54541	-15.98159	1.96363
4171.299	-16.61434	0.39986	-15.93857	2.14367
4175.294	-15.99769	0.48298	-15.88174	2.14308
4179.293	-16.65148	0.37539	-15.87269	2.16306
4183.300	-16.24244	0.10643	-15.83473	2.44877
4187.310	-16.24231	0.05988	-15.75525	2.46566
4191.297	-16.28091	0.18977	-15.71676	2.52051
4195.299	-16.21714	0.33951	-15.69146	2.53894
4199.295	-16.26452	0.27359	-15.64284	2.72133
4203.298	-16.20176	0.09955	-15.56450	2.83791
4207.292	-16.20101	0.26690	-15.45555	2.83472
4211.298	-16.21977	-0.10968	-15.23071	2.73755
4215.300	-16.15415	-0.09375	-15.36338	2.87257
4219.297	-16.11476	-0.12244	-15.16211	2.80862
4223.298	-16.14158	-0.26533	-15.15429	2.82858
4227.293	-16.04164	0.19516	-16.65152	3.49492
4231.293	-16.18970	1.86758	-19.03748	2.64568
4235.288	-15.94302	2.63289	-20.94111	2.62161
4239.297	-16.24635	2.83646	-11.14629	2.54029
4243.295	-16.74849	7.35186	-11.36656	7.84607
4247.298	-18.85445	6.86546	-19.98485	-12.07808
4251.297	-18.03013	11.29111	-19.98877	-12.07779
