time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.592	-0.23564	-0.00708	0.56081	-0.03250
2127.589	-0.21589	-0.08700	0.51220	0.00380
2131.591	-0.10073	-0.07072	0.52830	-0.09944
2135.585	-0.17000	-0.02987	0.61481	-0.01719
2139.591	-0.16352	0.01834	0.55061	-0.02438
2143.586	-0.19437	0.10360	0.51078	-0.05186
2147.608	-0.14620	0.06299	0.54562	-0.06177
2151.590	-0.24257	-0.00209	0.51071	-0.11005
2155.590	-0.30193	-0.10094	0.48989	-0.10483
2159.588	-0.14149	-0.04257	0.49714	-0.11430
2163.588	-0.17194	-0.05539	0.45088	-0.11527
2167.592	-0.15298	-0.05832	0.47120	-0.16022
2171.586	-0.10438	-0.18771	0.51418	-0.21506
2175.582	-0.16861	-0.18622	0.52957	-0.16931
2179.591	-0.19727	-0.29978	0.47160	-0.18927
2183.620	-0.15079	-0.24116	0.45110	-0.20371
2187.593	-0.08108	-0.20282	0.48525	-0.12253
2191.580	-0.07639	-0.07902	0.50639	-0.03161
2195.590	-0.03688	-0.06173	0.56178	0.13393
2199.586	-0.03976	-0.04299	0.54610	0.14268
2203.588	-0.10679	-0.15260	0.55401	0.20485
2207.580	-0.11545	-0.21937	0.57449	0.35726
2211.584	-0.14476	-0.03829	0.64689	0.22996
2215.587	-0.07396	0.10138	0.69037	0.25682
2219.585	-0.13722	0.17081	0.68097	0.12913
2223.584	-0.13402	0.23259	0.57717	0.19528
2227.584	-0.14871	0.27525	0.54843	0.33405
2231.595	-0.15558	0.19004	0.60831	0.40548
2235.586	-0.16774	0.17320	0.67841	0.34028
2239.584	-0.15154	0.03218	0.58141	0.41706
2243.582	-0.15367	0.09999	0.61617	0.36329
2247.589	-0.06745	0.15792	0.55528	0.28031
2251.584	-0.06212	0.24285	0.53337	0.21702
2255.585	-0.07269	0.26884	0.57922	0.14822
2259.583	-0.13178	0.22891	0.53545	0.22632
2263.583	-0.19320	0.21484	0.56014	0.32401
2267.585	-0.14915	0.14991	0.57650	0.31735
2271.593	-0.14077	0.12387	0.61476	0.24935
2275.599	-0.17653	0.07820	0.56426	0.13868
2279.582	-0.12801	0.02632	0.47976	0.11418
2283.582	-0.06793	0.07460	0.42135	0.11584
2287.588	-0.13615	0.11682	0.53505	0.20539
2291.589	-0.09997	0.09490	0.42202	0.18095
2295.585	-0.18045	0.00373	0.52366	0.18124
2299.584	-0.22805	-0.00176	0.40229	0.27430
2303.587	-0.18998	0.03183	0.29699	0.32562
2307.588	-0.12061	0.03317	0.23577	0.28909
2311.586	-0.14389	0.07596	0.25527	0.16808
2315.599	-0.16072	0.11450	0.19809	0.06640
2319.584	-0.10520	-0.00241	0.39618	0.25688
2323.588	-0.10212	0.06841	0.39340	0.29371
2327.580	-0.10054	0.04602	0.67826	0.18640
2331.582	-0.09778	0.02522	0.66831	0.07273
2335.582	-0.14605	0.00430	0.75528	0.07735
2339.583	-0.07703	-0.03586	0.67372	0.09025
2343.581	-0.09910	-0.02751	0.72074	0.01116
2347.588	-0.07780	-0.05745	0.62583	0.02743
2351.587	-0.04308	-0.07616	0.49654	-0.04689
2355.585	-0.04628	-0.07022	0.46281	-0.01916
2359.597	-0.05413	-0.08603	0.42894	-0.02502
2363.586	-0.05743	-0.05049	0.70203	0.08493
2367.583	-0.06544	-0.05129	0.47795	0.16691
2371.589	-0.10587	-0.00440	0.52180	0.15373
2375.587	-0.08354	0.00308	0.65603	0.28604
2379.582	-0.06887	-0.00311	0.69908	0.04410
2383.582	-0.06544	0.00174	0.59741	-0.01001
2387.586	-0.07232	-0.04945	0.51011	-0.09832
2391.584	-0.10719	-0.07234	0.27312	-0.07124
2395.594	-0.02958	-0.15242	0.45410	0.14350
2399.612	-0.03348	-0.10869	0.62196	0.33636
2403.583	-0.03008	-0.08538	0.62734	0.48897
2407.581	0.07138	-0.07909	0.56796	0.20713
2411.589	0.01477	-0.06187	0.53699	-0.00080
2415.585	-0.04445	-0.08101	0.49758	-0.08354
2419.578	-0.08033	-0.11769	0.40298	-0.16788
2423.585	-0.21854	-0.07462	0.43358	0.34385
2427.579	-0.18035	0.01359	0.39812	0.26891
2431.587	-0.20653	0.09552	0.36417	0.21983
2435.580	-0.20688	0.15891	0.36769	0.11244
2439.588	-0.11314	0.11209	0.31908	0.06709
2443.581	-0.17566	0.24856	0.29002	0.30472
2447.586	-0.20244	0.28054	0.39139	0.16161
2451.581	-0.30272	0.22076	0.58776	0.02500
2455.585	-0.28329	0.26364	0.62950	0.02768
2459.578	-0.28195	0.25932	0.62072	-0.14953
2463.585	-0.31029	0.26484	0.54510	-0.19173
2467.582	-0.21901	0.33727	0.47185	-0.24056
2471.584	-0.18005	0.30942	0.35501	-0.18284
2475.584	-0.11151	0.29583	0.51612	0.07601
2479.584	-0.08068	0.23736	0.62429	0.03727
2483.575	-0.15620	0.27331	0.69590	0.04003
2487.579	-0.12342	0.26611	0.67570	-0.13539
2491.582	-0.14769	0.21305	0.64657	-0.21674
2495.599	-0.12821	0.20351	0.55424	-0.22328
2499.585	-0.10081	0.28382	0.51853	-0.19608
2503.579	-0.07125	0.26380	0.50823	-0.04515
2507.584	-0.07043	0.24357	0.52557	0.13460
2511.577	0.00248	0.25413	0.63685	0.10677
2515.584	0.00519	0.25888	0.68034	0.28316
2519.584	-0.02425	0.24578	0.70826	0.18939
2523.587	-0.02928	0.32900	0.72695	0.11780
2527.579	-0.05629	0.26079	0.66489	0.08590
2531.579	-0.10203	0.28047	0.67149	0.09743
2535.581	-0.13454	0.29747	0.68853	0.03928
2539.578	-0.19343	0.26700	0.67886	-0.02410
2543.585	-0.16826	0.22083	0.67896	-0.07693
2547.581	-0.47172	0.24925	0.66498	-0.00385
2551.615	-0.54153	0.27241	0.64238	-0.12834
2555.580	-0.43197	0.25693	0.57741	-0.09395
2559.584	-0.41413	0.27447	0.52974	-0.20835
2563.584	-0.38623	0.25887	0.49689	-0.14479
2567.611	-0.43807	0.23961	0.45530	-0.03409
2571.584	-0.45105	0.26043	0.45172	0.01891
2575.582	-0.32528	0.21981	0.44098	-0.08871
2579.579	-0.35409	0.24284	0.40216	0.17575
2583.578	-0.30846	0.23882	0.36196	0.28384
2587.584	-0.27103	0.26158	0.27957	0.35685
2591.581	-0.20065	0.23368	0.16444	0.27475
2595.583	-0.13630	0.25155	0.11568	0.26439
2599.579	-0.17030	0.26409	0.09245	0.23082
2603.585	-0.18432	0.28094	0.13062	0.26086
2607.621	-0.23475	0.28670	0.10418	0.27401
2611.576	-0.18355	0.32400	0.05569	0.19544
2615.578	-0.20569	0.32368	0.07430	0.15091
2619.580	-0.32156	0.32606	0.03914	0.17215
2623.578	-0.31210	0.32713	0.06227	0.16177
2627.581	-0.33704	0.35277	0.09242	0.16219
2631.605	-0.29344	0.34224	0.16983	0.16318
2635.582	-0.32208	0.36137	0.22289	0.19877
2639.577	-0.31833	0.34433	0.30444	0.24493
2643.572	-0.34732	0.34969	0.38708	0.40696
2647.585	-0.34434	0.30328	0.34749	0.35290
2651.579	-0.35437	0.30178	0.33734	0.30484
2655.582	-0.29979	0.25152	0.37511	0.23656
2659.576	-0.30746	0.26665	0.44492	0.24503
2663.579	-0.29163	0.28486	0.47852	0.21449
2667.580	-0.25875	0.28678	0.49795	0.29770
2671.572	-0.18477	0.25179	0.55607	0.30588
2675.577	-0.20497	0.31727	0.55002	0.44808
2679.580	-0.21969	0.39415	0.53994	0.54075
2683.586	-0.24172	0.47781	0.56324	0.50992
2687.580	-0.28421	0.47532	0.45542	0.46701
2691.598	-0.23951	0.44516	0.31196	0.35998
2695.583	-0.29309	0.49113	0.34697	0.38222
2699.581	-0.27803	0.54089	0.49681	0.43553
2703.578	-0.26287	0.50435	0.51957	0.37406
2707.579	-0.21537	0.50206	0.62789	0.41358
2711.576	-0.16439	0.52450	0.57563	0.52080
2715.581	-0.20772	0.56617	0.49562	0.61959
2719.577	-0.19035	0.58768	0.47515	0.64205
2723.576	-0.23239	0.50512	0.19261	0.49664
2727.588	-0.24584	0.46931	0.17454	0.41080
2731.580	-0.21614	0.42295	0.18871	0.43656
2735.580	-0.22616	0.38861	0.36452	0.49984
2739.575	-0.13531	0.33678	0.54768	0.44882
2743.581	-0.13325	0.26181	0.62379	0.41557
2747.576	-0.28002	0.36830	0.57126	0.52582
2751.580	-0.22229	0.37800	0.21735	0.46012
2755.574	-0.21281	0.39479	0.17360	0.41942
2759.581	-0.22308	0.30156	0.22929	0.38108
2763.577	-0.26468	0.28216	0.18588	0.34731
2767.580	-0.24229	0.28357	0.18303	0.41927
2771.582	-0.18387	0.22655	0.29843	0.43895
2775.572	-0.32528	0.30154	0.40134	0.46130
2779.580	-0.32838	0.28812	0.48051	0.44328
2783.576	-0.36338	0.35305	0.30118	0.32139
2787.581	-0.38467	0.34569	0.26840	0.24839
2791.581	-0.31674	0.38274	0.19462	0.25468
2795.575	-0.36536	0.32445	0.25614	0.17260
2799.575	-0.37499	0.24764	0.23899	0.40235
2803.574	-0.39410	0.24903	0.31138	0.44280
2807.581	-0.32685	0.28859	0.32685	0.49065
2811.599	-0.40000	0.27805	0.25463	0.15168
2815.579	-0.47329	0.33204	0.16643	0.04853
2819.570	-0.42495	0.30300	0.16102	0.05179
2823.572	-0.35533	0.34008	0.19115	0.06327
2827.451	-0.30076	0.38734	0.24123	0.15916
2831.449	-0.33402	0.30795	0.18005	0.38230
2835.595	-0.32819	0.33518	0.14615	0.31953
2839.452	-0.32853	0.31776	0.13739	0.20289
2843.453	-0.32010	0.26141	0.22083	0.11386
2847.447	-0.27068	0.26404	0.18407	-0.01652
2851.458	-0.20514	0.26516	0.12230	-0.00711
2855.457	-0.15824	0.21668	0.12511	0.08946
2859.452	-0.18578	0.33364	0.21050	0.14437
2863.451	-0.20750	0.29202	0.26974	0.18237
2867.448	-0.26413	0.30648	0.25480	0.19216
2871.449	-0.32747	0.32989	0.28696	0.18686
2875.449	-0.29860	0.39275	0.20373	0.18885
2879.448	-0.30337	0.36289	0.13774	0.19337
2883.446	-0.36561	0.35113	0.19018	0.19802
2887.449	-0.36112	0.40642	0.16603	0.16922
2891.449	-0.27776	0.43388	0.23755	0.21464
2895.453	-0.33496	0.54198	0.29868	0.25721
2899.450	-0.26820	0.64271	0.48952	0.44209
2903.455	-0.10739	0.93700	1.46531	0.78855
2907.452	0.85223	1.26460	1.66512	2.01813
2911.449	1.41139	1.54440	2.04423	2.10403
2915.449	1.88321	2.04319	2.57224	2.58484
2919.447	2.21881	2.12229	2.84395	2.44580
2923.447	2.33759	2.21159	3.26277	2.50908
2927.443	2.45438	2.21876	3.33787	2.13824
2931.453	2.56471	2.29003	2.86881	2.18541
2935.450	2.73204	2.29783	3.02299	2.05330
2939.452	2.74866	2.38410	2.79939	2.17429
2943.450	2.63613	2.29030	2.79404	2.14961
2947.452	2.45379	2.35492	2.84566	2.32209
2951.448	2.48601	2.36889	2.96240	2.38222
2955.452	2.57942	2.30674	2.99537	2.26507
2959.444	2.42364	2.31896	3.01465	2.23354
2963.447	2.46186	2.27009	3.22143	2.23652
2967.451	2.58197	2.24264	3.19420	2.12009
2971.448	2.59547	2.21813	3.07879	2.19381
2975.454	2.61744	2.21489	3.15501	2.17225
2979.449	2.56751	2.18917	3.20585	2.20720
2983.458	2.60104	2.15927	3.15303	2.25787
2987.448	2.51381	2.13589	3.10136	2.26460
2991.455	2.45173	2.17355	3.18098	2.28563
2995.451	2.42312	2.13877	3.19417	2.27200
2999.450	2.47942	2.17405	3.04811	2.32808
3003.446	2.52763	2.13255	3.12544	2.36542
3007.448	2.58128	2.15452	3.10322	2.44698
3011.445	2.58720	2.12318	2.97062	2.60629
3015.447	2.55319	2.12894	2.96626	2.51469
3019.441	2.55108	2.18199	2.90735	2.54865
3023.445	2.48847	2.09669	2.88049	2.54797
3027.454	2.44417	2.15896	2.86794	2.53683
3031.451	2.51012	2.28265	2.93809	2.54039
3035.477	2.52208	2.39777	3.01551	2.49548
3039.452	2.59361	2.42366	2.95371	2.32412
3043.448	2.66446	2.44332	3.00259	2.26203
3047.450	2.67298	2.46433	3.10344	2.24505
3051.444	2.67120	2.41615	3.06959	2.07306
3055.449	2.61511	2.32799	3.10953	1.84083
3059.444	2.64557	2.38879	3.12145	2.01257
3063.444	2.72164	2.36936	3.17990	2.00175
3067.443	2.78498	2.43678	3.18712	2.06596
3071.450	2.92478	2.40794	3.22413	2.02126
3075.446	2.87708	2.34888	3.14169	1.93689
3079.444	2.56827	2.24217	3.05028	1.73617
3083.450	1.18272	1.92681	2.81350	1.33471
3087.445	0.38727	1.60842	1.34482	0.76068
3091.449	-0.43497	0.78079	0.18350	-0.01262
3095.441	-1.12950	0.10288	-0.03653	-0.24322
3099.449	-2.06000	0.24056	-0.98020	-0.18177
3103.444	-3.02425	-0.21715	-1.84456	-0.91879
3107.464	-3.93337	-0.60732	-2.87646	-1.15889
3111.445	-3.93297	-0.95601	-3.15481	-1.43924
3115.449	-3.60067	-1.07573	-2.72035	-1.15502
3119.444	-3.51446	-0.93656	-2.77849	-1.19151
3123.449	-3.55819	-1.09819	-3.18851	-1.27436
3127.440	-3.46372	-1.10579	-3.15807	-1.21330
3131.449	-3.61218	-1.11002	-3.21099	-1.32530
3135.460	-3.59424	-1.19884	-3.10200	-1.44935
3139.453	-3.53424	-1.21409	-3.20902	-1.45567
3143.441	-3.54863	-1.21011	-3.26265	-1.49695
3147.442	-3.58477	-1.23173	-3.31148	-1.50880
3151.450	-3.49396	-1.25099	-3.25243	-1.46949
3155.443	-3.50744	-1.19705	-3.22322	-1.49408
3159.450	-3.56106	-1.19718	-3.23242	-1.51713
3163.447	-3.52445	-1.22117	-3.23363	-1.52350
3167.444	-3.48039	-1.19344	-3.17089	-1.58123
3171.442	-3.51211	-1.21626	-3.25458	-1.58209
3175.441	-3.51832	-1.28940	-3.27606	-1.64277
3179.443	-3.50714	-1.36453	-3.25342	-1.68301
3183.446	-3.52571	-1.41324	-3.13049	-1.68190
3187.446	-3.48289	-1.33122	-3.01836	-1.84114
3191.449	-3.45450	-1.25037	-3.02680	-1.81373
3195.439	-3.45779	-1.17202	-3.27193	-1.82607
3199.448	-3.42099	-1.00623	-3.45348	-1.65583
3203.447	-3.43756	-1.02037	-3.27343	-1.62022
3207.448	-3.48355	-1.08786	-3.13162	-1.60063
3211.442	-3.41112	-1.02888	-3.14850	-1.72654
3215.447	-3.36809	-1.15938	-3.10205	-1.84268
3219.444	-3.26814	-0.97650	-3.16268	-1.86037
3223.444	-3.20496	-0.88509	-3.17416	-1.92476
3227.450	-3.28800	-0.84960	-3.23512	-1.85887
3231.442	-3.20224	-0.84309	-3.28588	-1.85947
3235.447	-3.21656	-0.91809	-3.36433	-1.98074
3239.443	-3.09894	-0.89416	-3.38590	-1.94323
3243.443	-3.09904	-1.04225	-3.30559	-1.96309
3247.480	-3.16176	-1.11436	-3.37099	-2.02966
3251.444	-3.05491	-1.17011	-3.41419	-2.00816
3255.444	-3.13105	-1.08061	-3.42940	-2.06618
3259.446	-3.04603	-1.02878	-3.44599	-2.00626
3263.440	-3.02128	-1.23364	-3.44743	-2.01909
3267.441	-2.75665	-1.27248	-2.73437	-2.09239
3271.457	-2.35910	-1.53103	-0.30707	-2.21479
3275.456	-0.16089	-2.32628	0.24463	-3.17926
3279.441	0.74486	-3.31908	1.54552	-3.74566
3283.441	2.30457	-3.80751	2.61367	-4.03675
3287.485	2.54965	-4.10001	4.02275	-4.73327
3291.444	3.25105	-4.15086	4.64993	-5.26423
3295.442	3.77718	-4.60255	4.66640	-5.05313
3299.441	3.23816	-4.14312	4.58735	-5.28198
3303.445	3.46882	-3.95208	4.20908	-5.01365
3307.442	3.68562	-3.92839	4.33382	-5.08220
3311.446	3.72907	-3.96033	4.38023	-5.10895
3315.449	3.63396	-4.04970	4.19867	-5.02427
3319.447	3.69733	-4.18672	4.14433	-5.20339
3323.437	3.77960	-4.14341	4.35862	-5.26974
3327.446	3.86437	-4.19250	4.34954	-5.34210
3331.442	3.82506	-4.24315	4.31837	-5.39142
3335.442	3.85051	-4.21592	4.19575	-5.37694
3339.440	3.90200	-4.08407	4.26997	-5.28482
3343.446	3.95614	-4.15119	4.24981	-5.29943
3347.440	4.03379	-4.15427	4.30968	-5.27376
3351.443	4.07157	-4.19468	4.23132	-5.24663
3355.447	4.04735	-4.18645	4.20975	-5.20534
3359.445	3.99030	-4.18398	4.28957	-5.22503
3363.441	4.06342	-4.18006	4.38188	-5.08087
3367.438	4.02137	-4.21523	4.34142	-5.13423
3371.445	4.12283	-4.21019	4.36113	-5.02739
3375.441	4.21920	-4.22987	4.32377	-5.03816
3379.444	4.16376	-4.25604	4.35477	-5.00358
3383.444	4.10641	-4.42489	4.35126	-5.02834
3387.439	4.17272	-4.57095	4.26306	-5.07950
3391.440	4.22419	-4.79198	4.29618	-5.11507
3395.439	4.24115	-4.51093	4.32434	-5.11478
3399.446	4.31116	-4.41560	4.34692	-5.10795
3403.442	4.34371	-4.59256	4.33414	-5.21440
3407.440	4.34687	-4.56989	4.34149	-5.20718
3411.447	4.34902	-4.61848	4.46408	-5.28238
3415.442	4.21970	-4.62903	4.36259	-5.27168
3419.440	4.21281	-4.51954	4.35903	-5.27210
3423.439	4.19783	-4.67786	4.33552	-5.26278
3427.439	4.19114	-4.56808	4.39651	-5.32958
3431.438	4.18941	-4.63332	4.46438	-5.29628
3435.443	4.22997	-4.50272	4.49778	-5.25620
3439.439	4.16833	-4.55915	4.52769	-5.27095
3443.441	4.22829	-4.56585	4.51119	-5.28258
3447.439	4.22920	-4.52349	4.48174	-5.28420
3451.447	4.23707	-4.47140	4.49240	-5.30890
3455.439	4.33545	-4.37932	4.42412	-5.30269
3459.439	4.31442	-4.39974	4.39338	-5.34727
3463.434	4.31403	-4.49184	4.34134	-5.41063
3467.439	4.33873	-4.50115	4.25302	-5.42705
3471.470	4.36493	-4.49574	4.23108	-5.43693
3475.445	4.35158	-4.54857	4.26230	-5.41814
3479.439	4.29779	-4.77193	4.19306	-5.42577
3483.442	4.33061	-4.88463	4.12115	-5.41749
3487.438	4.32197	-4.64434	4.12621	-5.42122
3491.442	4.39037	-4.56586	4.16369	-5.40755
3495.438	4.42363	-4.66299	4.14320	-5.32883
3499.441	4.43241	-4.95661	4.14900	-5.29345
3503.436	4.40591	-4.96692	4.14517	-5.26522
3507.438	4.56239	-4.84466	4.18672	-5.23177
3511.437	4.54590	-4.91274	4.20289	-5.22121
3515.438	4.56656	-4.99538	4.25302	-5.22157
3519.436	4.59270	-5.08924	4.18514	-5.20246
3523.447	4.62796	-4.94591	4.25655	-5.17303
3527.441	4.59337	-5.00771	4.27345	-5.15436
3531.437	4.61119	-5.07279	4.33917	-5.14944
3535.483	4.63871	-5.22494	4.35257	-5.13863
3539.439	4.61899	-5.27318	4.34689	-5.18011
3543.437	4.59019	-5.14666	4.39530	-5.21084
3547.435	4.55317	-5.08244	4.39715	-5.23232
3551.440	4.50720	-5.14326	4.44178	-5.24800
3555.443	4.46347	-5.25623	4.44294	-5.28472
3559.442	4.46107	-5.20109	4.41475	-5.31427
3563.435	4.49410	-5.16363	4.48485	-5.35984
3567.447	4.50103	-5.04254	4.40320	-5.40975
3571.436	4.53800	-5.11668	4.43007	-5.46757
3575.433	4.57477	-5.00076	4.38080	-5.57287
3579.440	4.54355	-4.92820	4.32814	-5.63363
3583.439	4.52708	-4.82918	4.35536	-5.64928
3587.441	4.54760	-4.80150	4.44830	-5.66909
3591.436	4.82291	-4.69092	5.27001	-5.67296
3595.436	7.36298	-4.63785	7.30200	-5.63924
3599.455	7.84676	-4.04989	8.16287	-5.40815
3603.442	8.72134	-3.13357	9.38001	-4.91809
3607.441	9.27131	-2.69671	9.81014	-4.25709
3611.434	10.81844	-2.21025	10.67255	-3.97085
3615.436	10.98934	-1.68328	10.82993	-3.63212
3619.434	11.16543	-1.34853	10.77608	-3.50214
3623.435	11.16184	-0.90207	10.95315	-3.59012
3627.440	10.90717	-0.81282	11.07314	-3.59364
3631.433	11.21018	-1.61449	10.91258	-3.75871
3635.440	11.19034	-1.14770	11.10622	-3.57088
3639.437	11.25629	-1.33951	11.12343	-3.51976
3643.433	11.27875	-1.30743	11.24022	-3.47435
3647.436	11.34831	-1.29189	11.26393	-3.40362
3651.448	11.33989	-1.18200	11.39475	-3.34228
3655.436	11.43445	-1.13822	11.47724	-3.25808
3659.436	11.52483	-1.16346	11.58201	-3.19885
3663.441	11.52212	-1.13646	11.74963	-3.14085
3667.433	11.58765	-1.28160	11.74311	-3.07023
3671.435	11.63770	-1.35043	11.80347	-3.01518
3675.438	11.67501	-1.28249	11.90165	-2.92452
3679.435	11.72253	-1.27074	11.97002	-2.87189
3683.310	11.76083	-1.29250	11.97356	-2.82574
3687.312	11.79389	-1.31208	11.91721	-2.79035
3691.356	11.81320	-1.25386	11.90949	-2.78383
3695.442	11.86918	-1.28948	11.81543	-2.77441
3699.317	11.90310	-1.27882	11.77872	-2.73866
3703.314	11.87967	-1.27254	11.63923	-2.74019
3707.314	11.87867	-1.19958	11.65718	-2.76641
3711.306	11.87467	-1.11697	11.64387	-2.77917
3715.313	11.84095	-1.01695	11.67372	-2.76648
3719.337	11.80219	-1.06837	11.62582	-2.82681
3723.310	11.70268	-1.08160	11.54320	-2.96983
3727.310	11.71394	-1.00093	11.50644	-3.00869
3731.307	11.71549	-0.93361	11.53034	-3.07833
3735.304	11.70202	-0.86559	11.54361	-3.07530
3739.313	11.69212	-0.82487	11.60851	-3.11325
3743.309	11.66289	-0.80932	11.44482	-3.20232
3747.308	11.64570	-0.81710	11.43703	-3.20251
3751.303	11.65592	-0.78301	11.36572	-3.23032
3755.309	11.67248	-0.78255	11.46304	-3.28385
3759.307	11.69690	-0.82557	11.29345	-3.28602
3763.307	11.67767	-0.88598	11.31090	-3.27050
3767.303	11.68634	-0.85107	11.28276	-3.17062
3771.306	11.67244	-0.82622	11.27328	-3.04911
3775.310	11.58165	-0.90722	11.28209	-3.03385
3779.308	11.67160	-0.93804	11.32092	-2.88902
3783.308	11.68998	-1.02969	11.28849	-2.81300
3787.313	11.89350	-0.56024	11.55090	-2.35611
3791.315	12.09517	0.42260	12.15998	-1.69744
3795.308	13.72306	1.68073	12.49408	1.05653
3799.308	13.59007	2.67129	12.72239	1.56858
3803.306	13.26119	4.06971	11.96322	1.74102
3807.314	13.41876	5.06701	12.03928	2.50002
3811.308	12.89827	5.07506	12.10369	3.60365
3815.312	13.23671	4.88461	12.62358	3.61114
3819.304	13.36255	5.00740	12.37854	3.77450
3823.317	13.21340	4.81030	12.40647	3.49661
3827.307	13.13995	4.76858	12.54916	3.35180
3831.307	13.15562	4.81778	12.58715	3.35355
3835.308	13.36694	4.59363	12.74069	3.53744
3839.314	13.29838	4.61674	12.69153	3.24501
3843.309	13.31201	4.56307	12.56375	3.43869
3847.312	13.27997	4.55973	12.59604	3.52140
3851.313	13.32447	4.41684	12.68111	3.62180
3855.311	13.36584	4.40486	12.77233	3.60457
3859.305	13.35729	4.34796	12.73583	3.50455
3863.317	13.37993	4.27097	12.75672	3.56059
3867.310	13.33781	4.34754	12.87442	3.54018
3871.312	13.34740	4.31849	12.80747	3.52579
3875.309	13.33802	4.34032	12.78604	3.52431
3879.307	13.33523	4.41669	12.66911	3.50289
3883.307	13.20489	4.46931	12.59139	3.52589
3887.314	13.25472	4.53869	12.54372	3.53011
3891.307	13.18699	4.56401	12.49819	3.47041
3895.347	13.18508	4.56857	12.48506	3.41585
3899.301	13.12088	4.64437	12.38045	3.42293
3903.309	13.11111	4.69840	12.33506	3.40894
3907.307	13.08797	4.71110	12.28936	3.36189
3911.305	13.09334	4.69249	12.28337	3.35998
3915.308	13.10297	4.73034	12.28287	3.36294
3919.307	13.11514	4.70602	12.26460	3.34873
3923.309	13.11552	4.64711	12.27628	3.36358
3927.309	13.17463	4.61739	12.29007	3.37246
3931.300	13.16901	4.60973	12.32478	3.38953
3935.306	13.17899	4.63282	12.29268	3.36618
3939.304	13.18621	4.67455	12.26650	3.42403
3943.304	13.22549	4.65931	12.29834	3.41808
3947.309	13.23539	4.61166	12.28085	3.47262
3951.315	13.25016	4.62820	12.27462	3.52067
3955.306	13.25935	4.60789	12.27448	3.53741
3959.304	13.24118	4.61412	12.22831	3.56219
3963.304	13.18362	4.67520	12.28292	3.64262
3967.305	13.14576	4.69978	12.31457	3.69122
3971.304	13.20515	4.71658	12.27372	3.73512
3975.305	13.19680	4.72041	12.24799	3.79172
3979.310	13.24184	4.66284	12.29704	3.88816
3983.305	13.27377	4.69628	12.29005	3.84454
3987.311	13.19585	4.72103	12.17418	3.91368
3991.305	13.14882	4.82147	12.12675	3.89418
3995.307	13.19945	4.73024	12.30817	3.80701
3999.309	13.17518	4.74128	12.33968	3.79374
4003.300	13.16068	4.71517	12.32257	3.86480
4007.304	13.26022	4.62703	12.34003	3.93976
4011.306	13.26763	4.62571	12.33470	4.09971
4015.306	13.22780	4.59991	12.35945	4.07648
4019.300	13.13315	4.68433	12.30765	4.16681
4023.303	13.11815	4.66613	12.27844	4.31931
4027.307	13.14595	4.68928	12.30365	4.26023
4031.314	12.27500	4.86433	11.87087	4.23784
4035.300	10.83072	4.83080	9.80332	4.66484
4039.307	10.58196	5.31337	9.83857	5.00152
4043.307	10.83730	5.66163	9.71425	6.49096
4047.301	10.57008	6.15952	9.71346	5.98703
4051.304	10.59464	6.34430	9.69031	6.28763
4055.306	10.70018	6.25884	9.66742	6.56217
4059.310	10.62291	6.26443	9.70372	6.32283
4063.308	10.56140	6.26606	9.74948	6.47084
4067.299	10.55236	6.21714	9.73660	6.24674
4071.315	10.53974	6.26150	9.73916	6.18520
4075.308	10.49155	6.33400	9.66455	6.13993
4079.300	10.46942	6.36551	9.73390	5.99881
4083.303	10.52756	6.37248	9.70618	5.85730
4087.303	10.47074	6.37840	9.69909	6.04119
4091.304	10.41998	6.48477	9.71789	5.84435
4095.299	10.37357	6.45920	9.79004	5.76202
4099.310	10.28774	6.39581	9.80816	5.70074
4103.341	10.22575	6.42567	9.87420	5.69076
4107.302	10.17841	6.40300	9.87406	5.65188
4111.307	10.00425	6.39616	9.95697	5.61953
4115.308	9.98843	6.26549	9.98162	5.59635
4119.298	9.96446	6.25969	10.04812	5.58505
4123.301	10.00911	6.24196	10.09381	5.63694
4127.433	9.96191	6.18466	10.07370	5.73797
4131.302	9.97972	6.10841	10.08491	5.74436
4135.307	9.94356	6.06803	10.12101	5.73677
4139.302	9.96990	6.07897	10.11873	5.72657
4143.306	9.99570	5.99151	10.09528	5.75057
4147.301	10.04723	5.89604	10.04040	5.74779
4151.307	10.10812	5.80970	10.07634	5.72250
4155.311	10.10899	5.76445	10.09188	5.66319
4159.303	10.13412	5.74196	10.10519	5.73386
4163.327	10.15593	5.66272	10.07882	5.77954
4167.307	10.26689	5.63236	10.09323	5.79074
4171.302	10.26446	5.64569	10.16928	5.77291
4175.302	10.25012	5.64866	10.19426	5.71748
4179.303	10.34974	5.60873	10.15526	5.70737
4183.300	10.33156	5.60307	10.14232	5.69585
4187.296	10.32537	5.62180	10.11233	5.69716
4191.300	10.40500	5.69749	10.09275	5.67197
4195.305	10.43666	5.70396	10.03342	5.70324
4199.304	10.37986	5.77071	9.97799	5.84464
4203.300	10.32589	5.82723	9.86512	5.86905
4207.302	10.32481	5.87128	9.80573	5.99072
4211.300	10.26393	5.97500	9.92750	5.89643
4215.296	10.15790	6.12416	9.85486	5.98649
4219.300	10.23726	6.05688	9.80961	5.97595
4223.303	10.18671	6.13522	9.78496	6.08934
4227.300	10.11777	6.05539	9.73810	6.13762
4231.300	10.02372	6.04129	9.65529	6.10602
4235.300	8.35150	5.79919	8.83798	5.15856
