time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2019.832	NaN	NaN	NaN	NaN
2023.836	NaN	NaN	NaN	NaN
2027.837	NaN	NaN	NaN	NaN
2031.837	NaN	NaN	NaN	NaN
2035.840	NaN	NaN	NaN	NaN
2039.792	NaN	NaN	NaN	NaN
2043.836	NaN	NaN	NaN	NaN
2047.836	NaN	NaN	NaN	NaN
2051.837	NaN	NaN	NaN	NaN
2055.799	NaN	NaN	NaN	NaN
2059.816	NaN	NaN	NaN	NaN
2063.843	NaN	NaN	NaN	NaN
2067.838	NaN	NaN	NaN	NaN
2071.800	NaN	NaN	NaN	NaN
2075.837	NaN	NaN	NaN	NaN
2079.837	NaN	NaN	12.42475	10.04485
2083.842	18.14192	9.69108	8.83035	7.30047
2087.841	11.70725	6.85596	9.62823	4.19653
2091.793	11.69164	6.46100	13.22641	6.02701
2095.796	7.06237	8.61076	12.00706	5.23626
2099.829	8.18424	6.38247	10.94440	3.73861
2103.793	8.38187	5.64606	10.47801	3.12041
2107.840	4.82604	3.06129	10.25610	3.39664
2111.840	6.94878	2.79862	10.35460	2.82066
2115.737	7.12317	2.65663	8.67995	2.19046
2119.840	7.86369	2.77743	6.77406	1.79901
2123.840	8.56003	2.97708	6.70981	1.86228
2127.841	1.12253	2.10953	8.52700	1.29345
2131.843	4.29261	2.49864	7.66846	1.04180
2135.842	7.98345	2.56881	7.85063	1.23594
2139.842	7.44501	2.14708	8.06589	1.00871
2143.805	8.07552	2.46328	7.90267	1.12145
2147.739	7.99026	1.93047	8.21485	2.08781
2151.843	7.19759	1.85085	8.12104	1.04312
2155.840	7.69656	2.63544	8.32356	0.89980
2159.843	7.65212	2.67279	8.01637	1.86539
2163.844	7.37616	1.95953	7.58832	6.11598
2167.841	6.93061	1.58035	8.35306	0.46780
2171.842	7.14389	2.82108	7.97804	0.77923
2175.842	7.24803	2.20307	8.11960	-0.99603
2179.846	7.03511	2.33179	7.91207	0.92698
2183.822	6.84424	2.46825	8.48510	0.68628
2187.837	7.18418	1.98356	8.14716	0.61083
2191.841	7.08483	2.37541	8.22613	-0.37222
2195.739	6.80399	2.07988	8.09842	0.22082
2199.840	7.16747	1.79848	8.64502	-0.01592
2203.840	6.99996	2.32581	7.95704	0.32057
2207.842	7.17033	1.88307	7.87221	0.30313
2211.738	6.75837	2.39558	8.29027	0.31737
2215.842	6.93643	2.03575	7.99922	0.85438
2219.842	7.23892	1.81546	7.90939	0.31750
2223.840	7.24686	2.23330	7.96278	0.28173
2227.845	7.00739	2.13657	8.05365	0.60413
2231.843	7.30261	1.67216	7.83176	0.23079
2235.843	7.27675	1.71210	7.85658	0.09034
2239.843	7.30676	2.38658	7.77532	0.23892
2243.738	7.32121	1.99881	7.40491	0.40767
2247.843	7.09771	1.68708	7.30681	0.05102
2251.843	7.40125	1.82598	7.28840	0.20833
2255.844	7.42876	2.11987	7.58195	1.59384
2259.741	7.53062	2.15148	7.66694	0.45451
2263.844	7.42192	1.87424	7.81595	0.05399
2267.814	7.51844	1.60525	7.57771	-0.17592
2271.845	7.65098	1.54478	12.04854	-4.19407
2275.848	7.64157	1.30144	7.55242	1.46590
2279.852	7.70360	1.30881	7.65064	1.92516
2283.843	7.59595	1.30702	7.56883	1.68980
2287.843	7.49342	2.03029	7.53637	1.47191
2291.846	7.18110	2.17735	7.65327	0.77856
2295.843	6.80555	2.42906	7.71133	0.85697
2299.843	6.13039	2.83319	7.82053	0.83142
2303.845	7.50154	1.82859	7.75105	0.38435
2307.850	7.66312	1.43808	7.62548	0.64093
2311.833	7.46758	1.99362	5.88719	-3.55238
2315.843	7.58534	2.24015	7.67209	0.92470
2319.845	3.74812	1.93524	7.73938	0.56082
2323.745	3.22045	2.35968	7.66928	0.43709
2327.845	6.61046	2.60402	7.56157	0.81427
2331.845	7.15704	2.23638	7.65690	0.57942
2335.845	5.90821	3.96782	7.65276	0.47900
2339.743	5.01046	1.86232	6.80460	0.42414
2343.846	4.44309	2.03348	6.85094	0.53156
2347.846	3.91403	2.33679	7.53049	0.47855
2351.814	3.15021	3.08967	7.63976	1.16551
2355.742	2.60575	3.77709	7.46489	1.04948
2359.845	6.01787	4.28765	7.64793	0.42054
2363.845	5.61047	1.43027	7.29582	1.02177
2367.845	4.95856	1.79710	7.25460	1.40146
2371.742	4.29882	2.00016	8.04049	0.85102
2375.722	5.02538	2.06200	7.98693	1.38610
2379.723	7.75068	1.94320	7.43942	1.38265
2383.723	7.50459	1.77507	7.49981	0.85768
2387.745	6.78042	1.78865	7.76121	0.82474
2391.725	7.19065	1.38044	7.92432	0.92493
2395.721	7.34094	1.32264	7.37633	1.15858
2399.686	4.32738	1.12239	7.47217	0.77502
2403.804	3.59533	1.32563	7.43086	0.84124
2407.721	7.30876	1.50494	7.48522	0.86995
2411.719	7.27030	1.32033	7.61919	0.72949
2415.721	7.17243	1.21286	7.47983	0.70244
2419.744	7.30586	1.16877	7.59576	-0.05948
2423.722	7.60107	-0.51785	7.53844	-0.17993
2427.720	7.66131	0.33335	7.10995	-0.36254
2431.722	7.68808	0.95374	7.35380	0.54441
2435.745	7.34050	0.77444	7.11838	0.67204
2439.696	7.08713	0.99190	7.48956	0.24529
2443.721	7.30112	0.89725	7.43898	0.07831
2447.721	7.10494	1.05228	7.31650	0.26379
2451.746	7.90370	1.02968	7.41463	0.43821
2455.726	7.92257	1.23206	7.50798	0.87885
2459.723	8.24857	1.42425	7.78716	-0.00162
2463.723	7.47331	1.45479	1.57595	1.07524
2467.708	7.34248	1.36724	6.86816	1.23848
2471.723	7.17920	1.36766	4.85536	0.64428
2475.683	6.03012	0.99877	4.50885	1.59388
2479.711	4.50022	1.19077	1.68411	2.12366
2483.712	1.69126	1.55435	0.92530	1.70879
2487.724	1.50477	1.83765	0.68124	1.54250
2491.724	0.77064	1.88880	0.43840	1.57497
2495.724	0.22658	1.78457	0.39107	1.12448
2499.745	-0.49076	1.96840	0.25339	1.60420
2503.722	-0.66491	2.13833	0.30009	1.54155
2507.722	-0.47706	1.58747	-0.03130	1.20873
2511.723	-0.77885	1.83791	-0.06036	1.50956
2515.747	-0.72059	1.47892	-0.01171	1.68421
2519.723	-1.07562	1.75987	0.04710	1.73379
2523.688	-1.14905	1.85789	-0.20259	1.52713
2527.724	-1.19108	1.92219	-0.16548	1.06754
2531.745	-1.00484	2.08281	-0.07021	1.19743
2535.723	-0.91125	2.09463	0.07924	1.25468
2539.722	-0.99851	2.09564	-0.05907	1.45898
2543.724	-0.97770	2.25717	-0.32144	1.49990
2547.746	-1.15798	1.98983	-0.28026	1.60668
2551.723	-1.17733	2.59424	-0.27093	1.48421
2555.723	-1.07763	2.43047	-0.31565	1.61266
2559.724	-1.25902	2.30410	-0.35139	1.38855
2563.724	-1.21586	2.36233	-0.31419	1.10904
2567.729	-1.23950	1.69477	-0.31689	1.29820
2571.726	-1.12722	1.80080	-0.35605	1.03824
2575.726	-0.94723	1.69577	-0.19847	1.09240
2579.749	-0.86714	1.76639	-0.06306	0.97817
2583.725	-1.21896	1.32708	0.04626	0.93897
2587.724	-1.27261	1.51800	0.25808	0.84209
2591.726	-1.39924	1.52966	0.60064	0.69690
2595.749	-1.34507	1.50080	0.20467	0.60624
2599.727	-1.41325	1.41136	0.14829	0.76772
2603.726	-1.27286	1.33008	-0.08676	0.69189
2607.727	-1.13915	1.23506	-0.25031	0.74493
2611.745	-1.26165	1.30531	-0.43184	0.76563
2615.724	-1.27956	1.31657	-0.01551	0.90466
2619.725	-1.25297	1.36711	-0.22353	0.84212
2623.724	-1.09765	1.40175	-0.37767	0.86181
2627.749	-0.97127	1.40680	-0.53195	0.95535
2631.725	-0.80382	1.46529	-0.69925	1.10465
2635.725	-1.23823	1.48912	-0.60942	1.18353
2639.726	-0.97425	1.52886	-0.57431	1.32679
2643.749	-1.04084	1.54566	-0.55632	1.34964
2647.698	-1.03925	1.55172	-0.61188	1.33604
2651.683	-1.30625	1.62286	-0.28069	1.28293
2655.681	-1.16555	1.52255	0.01434	1.37606
2659.721	-0.80114	1.34314	-0.43874	1.33390
2663.729	-0.96177	1.57497	-0.20053	1.22961
2667.728	-0.99688	1.70498	-0.64017	1.17242
2671.728	-1.00854	1.71555	-0.42638	1.05634
2675.748	-1.06106	1.54376	-0.32027	0.64184
2679.728	-1.18788	1.60787	-0.27180	1.39544
2683.728	-1.31684	1.60255	-0.12034	1.73873
2687.714	-1.02027	1.26876	-0.19281	1.30052
2691.723	-1.09559	1.26588	-0.35543	1.11552
2695.727	-0.99385	1.44927	-0.11317	0.53705
2699.682	-0.91713	1.84557	-0.01971	1.89416
2703.729	-1.26398	1.69909	-0.37194	1.58558
2707.731	-0.96708	1.74218	-0.28270	0.33710
2711.683	-0.95053	1.76702	-0.46185	0.58019
2715.684	-1.13918	1.71394	-0.50731	1.98865
2719.728	-0.95241	1.72427	-0.50594	1.01373
2723.731	-0.83620	1.70451	-0.52034	0.89101
2727.728	-0.87788	1.72232	-0.49555	0.89345
2731.690	-1.35521	1.75105	-1.64870	0.96559
2735.728	-2.83650	0.61459	-2.71372	0.67486
2739.731	-3.09324	-0.00491	-4.20662	-0.08099
2743.728	-3.91289	-1.53203	-4.70562	-2.15026
2747.729	-4.73387	-1.71949	-4.98972	-2.71974
2751.729	-4.97810	-1.51151	-4.67392	-2.94847
2755.749	-4.40002	-1.97735	-4.86118	-3.21206
2759.728	-5.16194	-2.12827	-4.88690	-3.20004
2763.730	-4.94489	-3.28209	-5.12605	-3.20581
2767.730	-5.58348	-3.05384	-5.25232	-3.39290
2771.749	-5.69182	-3.47610	-5.56374	-3.57032
2775.730	-5.75062	-3.61192	-5.36604	-3.45447
2779.729	-5.22195	-3.34135	-5.57901	-3.41729
2783.730	-5.20248	-3.46815	-5.57729	-3.48268
2787.732	-5.10251	-3.38874	-5.21804	-3.45093
2791.730	-5.00512	-3.22955	-4.28565	-3.87401
2795.730	-5.02502	-3.31388	-4.93871	-3.86864
2799.731	-4.76943	-3.06821	-5.27730	-4.41694
2803.735	-4.88271	-3.24636	-5.28640	-3.84908
2807.732	-4.99283	-3.17934	-5.43265	-3.55297
2811.723	-5.18308	-3.13298	-5.65196	-3.36379
2815.733	-5.26994	-3.14190	-5.41145	-3.74921
2819.752	-5.68236	-3.12514	-4.11994	-3.66544
2823.730	-5.75013	-3.20054	-4.48130	-3.84637
2827.729	-5.25658	-3.19165	-5.01475	-4.18718
2831.729	-5.49229	-3.15397	-4.64926	-3.72962
2835.753	-5.36678	-3.33591	-4.98812	-3.87082
2839.691	-5.35465	-3.37897	-4.96379	-3.95986
2843.731	-5.27934	-3.36696	-4.75832	-4.00348
2847.732	-5.26194	-3.29213	-4.62019	-4.12524
2851.736	-4.50971	-3.00074	-4.35440	-3.97741
2855.701	-4.20343	-2.98367	-4.66290	-3.91374
2859.733	-4.65503	-3.23084	-4.30445	-4.05828
2863.730	-4.57068	-3.41682	-4.45903	-4.07342
2867.734	-4.60663	-3.48425	-4.57546	-3.96135
2871.732	-4.70737	-3.17577	-4.61267	-3.73144
2875.733	-4.42215	-2.55540	-4.62954	-4.02842
2879.732	-4.52298	-2.96933	-4.44092	-4.06536
2883.736	-4.46492	-3.10174	-4.43386	-3.95317
2887.732	-4.41420	-3.02030	-4.87658	-3.87782
2891.731	-4.71755	-3.07271	-4.53159	-3.74299
2895.714	-4.68319	-3.20889	-4.44210	-3.73081
2899.732	-4.67611	-2.92389	-4.61396	-3.94845
2903.733	-4.75524	-2.85706	-4.66194	-3.96373
2907.733	-5.07530	-2.85643	-4.70207	-3.93504
2911.734	-5.10411	-3.10492	-4.53248	-3.92806
2915.735	-4.97659	-2.96077	-5.83574	-3.59291
2919.740	-5.49037	-1.73153	-6.90532	-3.70424
2923.732	-7.36921	0.11102	-8.14633	-2.24169
2927.733	-10.41244	1.11559	-10.65216	-1.01583
2931.737	-10.95916	2.33499	-11.01484	0.01346
2935.732	-11.63135	2.33811	-12.89518	0.28187
2939.694	-12.44590	2.06824	-13.15087	0.44847
2943.733	-13.22109	2.28634	-13.87735	1.13471
2947.736	-13.34754	2.87283	-13.75404	2.87992
2951.734	-13.23598	3.11359	-13.50469	3.13485
2955.733	-13.39518	3.60824	-13.36857	3.10953
2959.735	-13.37601	3.15212	-13.38503	3.13480
2963.738	-13.28761	2.72338	-13.60292	3.09898
2967.733	-13.34615	3.21067	-13.66240	2.95840
2971.694	-13.18346	3.72696	-13.60524	2.77700
2975.735	-13.33821	3.83370	-13.72945	2.50846
2979.723	-13.15710	3.68946	-13.75029	2.99417
2983.735	-13.21437	3.45153	-13.61368	2.50651
2987.735	-13.22505	3.70106	-13.53308	2.43019
2991.735	-13.12536	3.86140	-13.54000	2.15933
2995.736	-13.08929	3.39080	-13.52885	2.24186
2999.735	-13.15929	3.74222	-13.40579	1.83232
3003.735	-13.18285	4.06728	-13.61963	1.70686
3007.735	-13.23466	3.67059	-13.57447	1.88677
3011.739	-13.26845	2.88793	-13.49638	2.38440
3015.736	-13.29295	3.16077	-13.26963	2.45045
3019.729	-13.33582	3.64968	-13.38177	2.94490
3023.726	-13.27548	3.88385	-13.06737	2.86378
3027.743	-13.18141	3.69312	-13.10850	2.45025
3031.733	-13.46402	2.71784	-13.16680	1.35897
3035.733	-13.59649	3.62945	-13.10892	2.22879
3039.734	-13.46775	3.90624	-13.11931	2.73868
3043.737	-13.53409	3.73299	-13.22766	2.70662
3047.733	-13.46099	3.14212	-13.23937	2.22729
3051.736	-13.08392	3.57800	-13.02474	2.64902
3055.736	-13.40605	3.35229	-12.75753	2.46398
3059.742	-13.13517	3.51564	-12.80228	1.55012
3063.704	-13.12383	3.96300	-12.88482	1.76419
3067.735	-13.38240	3.11391	-13.05663	2.19805
3071.736	-13.08778	3.76733	-13.04959	2.04244
3075.741	-13.39036	2.98272	-12.69419	1.74714
3079.734	-13.27045	3.25220	-12.80206	1.13073
3083.736	-13.02365	3.91892	-12.57056	1.69730
3087.739	-13.17513	3.39965	-12.48483	1.65088
3091.693	-12.94026	3.42346	-12.87553	1.28762
3095.693	-13.05157	3.15387	-12.79211	1.85940
3099.736	-13.01619	2.94457	-12.87678	2.08365
3103.692	-12.95694	3.48133	-12.96767	1.74123
3107.741	-13.03927	3.59673	-12.96663	1.78278
3111.739	-13.10852	3.28248	-12.90065	2.29835
3115.736	-13.04723	3.44078	-12.85256	2.75411
3119.737	-12.97325	3.97461	-12.91067	3.18982
3123.635	-13.11933	3.48674	-13.22211	2.19042
3127.738	-13.20461	3.29402	-13.33527	2.43733
3131.744	-12.89793	3.86216	-13.21162	2.43493
3135.737	-13.03239	3.34244	-13.06280	2.35132
3139.742	-12.87857	4.00760	-12.99819	2.50028
3143.739	-13.08157	3.87300	-12.84923	2.81346
3147.700	-12.93953	3.81298	-13.73767	6.10440
3151.712	-7.86761	0.86255	-13.16141	3.05449
3155.607	-5.44803	-0.89953	-12.11240	2.07511
3159.741	NaN	NaN	-10.78230	7.95248
3163.736	NaN	NaN	-10.21176	11.84355
3167.740	NaN	NaN	NaN	NaN
3171.732	NaN	NaN	NaN	NaN
3175.741	NaN	NaN	NaN	NaN
3179.739	NaN	NaN	NaN	NaN
3183.739	NaN	NaN	NaN	NaN
3187.738	NaN	NaN	NaN	NaN
3191.697	NaN	NaN	NaN	NaN
3195.739	NaN	NaN	NaN	NaN
3199.738	NaN	NaN	NaN	NaN
3203.739	NaN	NaN	-9.61978	11.67696
3207.742	NaN	NaN	NaN	NaN
3211.739	NaN	NaN	NaN	NaN
3215.739	-15.57562	-6.52922	-8.85400	-4.02476
3219.740	-13.76420	-6.68996	-5.66315	-7.40252
3223.741	-7.47931	-9.44973	3.19912	-7.24672
3227.641	-4.17978	-9.22145	1.10038	-7.79793
3231.731	-3.83947	-7.62149	-4.59603	-7.64708
3235.741	-4.50096	-8.03256	-5.60263	-7.53792
3239.740	-7.17905	-7.87851	-6.30102	-7.80676
3243.636	-8.00248	-7.41656	-5.72706	-8.11495
3247.740	-7.87555	-7.43855	-5.83734	-7.99340
3251.739	-7.99781	-7.50720	-5.90300	-7.76746
3255.739	-7.75198	-7.54011	-5.83043	-7.73947
3259.741	-4.76034	-6.66460	-5.79415	-7.90363
3263.741	-8.73674	-7.81780	-5.90939	-7.82028
3267.740	-8.26706	-7.77349	-6.09942	-7.86083
3271.712	-6.80296	-6.71479	-5.90792	-7.77421
3275.639	-9.54114	-7.38825	-5.86808	-7.70168
3279.740	-9.36431	-7.57034	-5.72851	-7.62881
3283.740	-8.18220	-7.55643	-5.82771	-7.59009
3287.741	-8.13928	-7.79171	-5.97934	-7.67318
3291.639	-7.80665	-7.51223	-5.91428	-7.59706
3295.743	-8.02759	-7.86706	-5.77264	-7.60241
3299.742	-7.93764	-8.29457	-6.00376	-7.52793
3303.741	-8.16907	-7.55837	-5.82498	-7.37282
3307.639	-7.92887	-7.41410	-5.93944	-7.43420
3311.742	-8.00900	-7.82764	-5.78082	-7.47987
3315.737	-8.02594	-8.43295	-6.01206	-7.36661
3319.742	-7.93639	-8.04255	-5.92942	-7.33673
3323.745	-8.01808	-7.91808	-5.76620	-7.37594
3327.742	-7.88412	-7.37748	-5.66167	-7.33283
3331.742	-8.14944	-7.81242	-5.85116	-7.38694
3335.743	-8.15460	-7.89533	-6.04556	-7.37952
3339.700	-8.15535	-7.97757	-5.85463	-7.33754
3343.744	-8.02915	-7.82472	-5.87810	-7.28215
3347.745	-9.31518	-8.24555	-10.11146	-7.36373
3351.751	-8.37900	-7.92032	-7.93693	-7.33014
3355.745	-8.02922	-7.86797	-7.72505	-7.30427
3359.742	-8.00934	-7.81418	-6.06419	-7.42029
3363.743	-7.95937	-7.80988	-6.37802	-7.48467
3367.741	-4.90094	-7.77089	-5.89790	-7.51372
3371.640	-4.50197	-7.88703	-6.03081	-7.52045
3375.744	-7.90457	-7.80939	-6.15610	-7.47602
3379.743	-7.85982	-7.35101	-6.12153	-7.40879
3383.742	-5.81101	-7.92605	-6.00906	-7.27246
3387.643	-7.73073	-7.14985	-5.75969	-7.35883
3391.745	-7.61582	-7.69455	-6.08644	-7.35484
3395.622	-7.68703	-7.67471	-5.96375	-7.30757
3399.609	-7.51705	-7.64314	-5.93267	-7.26510
3403.642	-7.60536	-7.45569	-7.95326	-8.34656
3407.620	-7.67170	-7.38875	-7.58312	-8.39907
3411.619	-7.82445	-7.37247	-8.63706	-8.94811
3415.620	-7.99270	-7.42102	-7.51071	-8.76586
3419.608	-7.95015	-7.51142	-7.05190	-8.95788
3423.619	-7.82623	-7.62311	-7.51674	-8.96728
3427.619	-7.93900	-7.70064	-7.56098	-9.01464
3431.618	-7.84189	-7.70015	-7.49495	-9.08547
3435.620	-7.86474	-7.97678	-8.00238	-7.07733
3439.621	-7.82599	-8.11153	-9.44361	-7.28829
3443.590	-7.75314	-8.20333	-8.17520	-7.06442
3447.619	-7.38949	-8.25010	-8.21563	-7.25535
3451.611	-7.51042	-7.76385	-8.30279	-7.29949
3455.619	-2.82788	-7.82493	-6.39753	-7.28106
3459.619	-2.94822	-7.95890	-6.16447	-7.39178
3463.620	-7.64854	-6.90400	-6.16721	-7.42833
3467.618	-7.62301	-6.68701	-6.13039	-7.41693
3471.591	-7.57834	-6.75973	-5.98756	-7.33689
3475.618	-7.56374	-6.97870	-5.80717	-7.32303
3479.619	-7.23665	-7.02958	-5.70588	-7.33166
3483.619	-7.24097	-7.53915	-5.88437	-7.27918
3487.621	-7.00993	-7.28318	-5.88225	-7.29808
3491.621	-7.19395	-7.29328	-5.60890	-7.25212
3495.620	-7.02775	-7.18910	-5.59339	-7.24954
3499.618	-6.92124	-6.97091	-5.46603	-7.19677
3503.622	-6.76322	-6.93641	-5.39615	-7.18488
3507.621	-6.47558	-7.02657	-5.61480	-7.12530
3511.621	-6.07228	-6.58964	-5.31302	-7.03906
3515.618	-5.74962	-6.70741	-5.35827	-7.02329
3519.621	-5.50110	-6.89277	-5.18321	-6.97425
3523.621	-5.53790	-6.98757	-5.07535	-6.93459
3527.617	-5.76627	-6.95787	-5.05553	-6.93402
3531.614	-5.75556	-7.11223	-5.06417	-6.91910
3535.621	-5.72008	-7.14466	-4.97418	-6.99469
3539.622	-5.69239	-7.23532	-5.03730	-6.99165
3543.577	-5.73350	-7.40101	-5.09172	-7.02179
3547.620	-5.75310	-7.61092	-5.15509	-6.94749
3551.622	-5.97511	-7.92895	-5.19128	-6.93022
3555.623	-6.40780	-8.13321	-5.35825	-6.96029
3559.621	-6.09663	-7.90036	-5.32380	-6.99466
3563.626	-6.13527	-7.92522	-5.28901	-6.99295
3567.596	-6.00754	-7.46428	-5.32862	-6.99241
3571.621	-5.87501	-7.01046	-5.55325	-6.95590
3575.623	-5.97558	-7.12615	-5.62023	-6.96883
3579.621	-5.81786	-7.19946	-5.73777	-6.92474
3583.621	-6.00175	-7.24117	-5.83599	-6.87268
3587.622	-5.98434	-7.35835	-5.96338	-6.86186
3591.576	-6.17295	-7.23441	-6.15544	-6.88740
3595.619	-6.09601	-7.17406	-6.60864	-6.90499
3599.623	-6.10436	-7.20800	-6.97651	-7.07671
3603.624	-6.05665	-6.97997	-7.09910	-7.36291
3607.610	-6.17337	-6.95086	-5.77025	-7.22347
3611.621	-6.29090	-6.94676	-5.10753	-7.36459
3615.624	-6.26225	-6.94047	-5.13956	-7.46270
3619.624	-6.34290	-6.93507	-5.20949	-7.39942
3623.623	-6.21679	-6.80011	-5.25493	-7.46959
3627.615	-6.01689	-6.69895	-5.24361	-7.51103
3631.623	-5.78489	-6.69539	-5.17563	-7.51402
3635.622	-5.38577	-6.64893	-5.17457	-7.54405
3639.623	-5.54943	-6.69063	-5.28313	-7.48524
3643.583	-5.59314	-6.63595	-5.32439	-7.46930
3647.621	-5.45351	-6.75945	-5.64887	-7.39117
3651.598	-5.48846	-6.88128	-6.02394	-7.32889
3655.580	-5.53579	-6.95362	-7.41470	-7.26983
3659.583	-5.60376	-6.81033	-7.75985	-7.26632
3663.627	-5.70930	-6.68878	-6.58415	-7.29911
3667.625	-5.93274	-6.83034	-5.29578	-7.29054
3671.626	-6.14018	-6.80829	-5.30631	-7.25163
3675.647	-6.28177	-6.95085	-5.64358	-7.25279
3679.623	-6.12825	-7.08705	-5.44680	-7.22699
3683.624	-6.01311	-7.21161	-5.56131	-7.27809
3687.625	-6.07192	-7.55284	-5.24092	-7.28572
3691.636	-6.08259	-7.83604	-5.30190	-7.31162
3695.625	-6.00491	-7.13879	-5.31155	-7.32248
3699.624	-5.86929	-6.81425	-5.44982	-7.31215
3703.623	-5.81641	-6.65558	-5.24934	-7.34113
3707.645	-5.82147	-6.46964	-5.17400	-7.32155
3711.582	-5.89640	-6.40341	-5.13136	-7.32939
3715.586	-5.77971	-6.62635	-5.17134	-7.34164
3719.626	-5.74008	-6.65484	-5.14210	-7.30818
3723.625	-5.86813	-6.54014	-5.16428	-7.29958
3727.628	-5.81469	-7.34873	-5.13168	-7.30129
3731.624	-5.82272	-7.26034	-5.16514	-7.27064
3735.623	-5.88036	-7.13669	-5.21577	-7.20669
3739.623	-5.76748	-6.99500	-5.28542	-7.16841
3743.624	-5.85725	-6.71633	-5.29238	-7.11869
3747.626	-5.83471	-6.98492	-5.10837	-7.08370
3751.627	-5.89854	-6.81972	-4.98034	-7.07601
3755.618	-5.84208	-6.91127	-4.99950	-7.00917
3759.626	-6.00725	-6.93794	-4.89272	-6.97451
3763.628	-6.01409	-6.83009	-5.09736	-6.94219
3767.627	-6.05832	-6.92209	-5.10911	-6.88445
3771.632	-6.21630	-6.93316	-5.03189	-6.87994
3775.585	-5.94494	-6.72966	-5.26115	-6.83663
3779.626	-5.91383	-6.80650	-4.97438	-6.93017
3783.626	-5.94084	-6.98056	-3.52131	-6.97749
3787.623	-5.81285	-7.96451	-4.04527	-7.01866
3791.625	-5.54147	-9.01379	-3.52776	-7.04312
3795.626	-5.37490	-8.03330	-3.48308	-7.06737
3799.626	-5.24174	-8.52455	-3.22606	-7.16426
3803.616	-5.24437	-8.36978	-3.38370	-7.29782
3807.628	-5.29297	-8.60278	-3.28360	-7.34590
3811.630	-5.48509	-8.58223	-3.15278	-7.43595
3815.614	-5.44215	-8.51510	-3.18529	-7.50467
3819.627	-5.65464	-8.65883	-3.09233	-7.63083
3823.585	-5.58164	-8.63285	-3.18863	-7.73150
3827.628	-5.73726	-8.71349	-3.15342	-7.80320
3831.628	-5.75586	-8.79685	-3.13185	-7.89835
3835.628	-5.56711	-8.88699	-3.20620	-7.96922
3839.628	-5.61030	-8.89523	-3.31445	-7.99671
3843.628	-5.60743	-8.88805	-3.49775	-8.07682
3847.628	-5.66221	-8.84209	-3.45351	-8.10868
3851.619	-5.71839	-8.80681	-3.37395	-8.13319
3855.629	-5.73188	-8.86630	-3.45447	-8.18346
3859.629	-5.65376	-9.07677	-3.50679	-8.19927
3863.636	-5.63343	-9.11727	-3.62514	-8.13760
3867.621	-5.58506	-9.17601	-3.61995	-8.06186
3871.629	-5.41950	-9.11405	-3.47354	-7.93119
3875.630	-5.46942	-8.94956	-3.47752	-7.88349
3879.631	-5.51831	-8.35548	-3.64385	-7.86943
3883.629	-5.79440	-8.54671	-3.35333	-7.84428
3887.632	-5.73591	-8.46104	-3.32105	-7.70779
3891.629	-5.82285	-8.76438	-3.34155	-7.53199
3895.626	-5.81263	-8.16125	-3.30725	-7.45841
3899.592	-5.66666	-8.06642	-3.40882	-7.44543
3903.584	-5.74932	-8.13320	-3.33735	-7.52188
3907.628	-5.79101	-7.97434	-3.20924	-7.44335
3911.629	-5.37150	-8.22888	-3.24523	-7.50743
3915.619	-5.64469	-8.25906	-3.05645	-7.55986
3919.628	-5.84016	-8.31906	-3.15129	-7.54717
3923.628	-5.51452	-8.57492	-3.07253	-7.58140
3927.628	-5.64643	-9.03238	-3.09263	-7.54125
3931.619	-5.42373	-8.03414	-3.28961	-7.59726
3935.631	-5.35645	-8.09985	-2.98510	-7.59342
3939.632	-2.99807	-7.56697	-3.07954	-7.57741
3943.624	-1.39363	-6.96098	-2.79827	-7.28801
3947.621	1.04320	-3.24296	0.35886	-5.32090
3951.631	2.28194	-3.08409	0.47254	-4.76333
3955.631	4.27893	-1.75404	2.63594	-3.55674
3959.631	5.40626	-1.40638	4.96002	-2.47405
3963.634	6.48649	-1.07626	6.73549	-2.26285
3967.631	7.14499	0.12585	7.22580	-1.33478
3971.631	8.07270	0.03334	8.23136	-0.17796
3975.631	8.33355	0.52472	7.60436	0.17978
3979.634	8.61632	0.66686	8.09552	0.34425
3983.631	8.47078	0.64876	7.81130	0.51205
3987.630	8.29317	0.58198	7.91448	0.49809
3991.632	8.12503	0.54858	8.00971	0.70760
3995.655	8.40295	0.58902	7.13876	1.03650
3999.630	8.26473	0.68377	7.88794	0.84403
4003.632	8.27768	0.63883	8.37298	0.89339
4007.632	8.21925	0.74481	8.34480	1.27581
4011.530	8.07723	0.75275	8.34166	1.21377
4015.631	8.10603	0.78585	8.51416	1.66360
4019.633	8.26806	0.65210	8.67143	0.94498
4023.637	8.45130	0.74105	8.65201	0.92669
4027.631	8.33136	0.84534	8.50578	0.83564
4031.630	8.17439	0.91770	8.47063	0.93986
4035.631	8.05720	0.86068	8.68361	1.47294
4039.633	8.04779	0.94679	8.81847	1.39239
4043.636	8.03806	0.82957	8.82906	1.03362
4047.633	7.96906	0.86465	8.83723	1.00298
4051.633	7.91373	0.84388	8.85514	1.06157
4055.634	7.78911	0.80115	8.80090	0.88004
4059.531	7.96329	0.98259	8.78299	0.46953
4063.634	8.43865	0.87226	8.65671	0.48372
4067.635	8.12906	0.61819	8.64221	1.01476
4071.633	8.23957	0.68202	8.64315	0.96588
4075.637	8.07192	0.59938	8.68773	1.11968
4079.633	7.93167	0.63485	8.42544	1.23901
