time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.712	13.05816	-6.12343	13.22366	-5.54002
2179.707	13.04556	-6.15050	13.22307	-5.57023
2183.713	13.11676	-6.15414	13.13555	-5.56650
2187.711	13.08880	-6.17304	13.11957	-5.62571
2191.714	13.06442	-6.17161	13.19021	-5.65024
2195.720	13.05639	-6.14176	13.17089	-5.71741
2199.709	13.02101	-6.25696	13.19637	-5.69758
2203.712	13.04177	-6.37216	13.19461	-5.70320
2207.710	12.96814	-6.39963	13.19663	-5.69561
2211.709	12.96802	-6.33874	13.17426	-5.68319
2215.716	12.92463	-6.36404	13.17296	-5.65807
2219.710	12.85385	-6.40203	13.15440	-5.64062
2223.708	12.87353	-6.41450	13.18548	-5.63463
2227.705	12.85470	-6.20500	13.18548	-5.63837
2231.708	12.87138	-6.23998	13.14411	-5.62961
2235.715	12.97693	-6.36841	13.18212	-5.71267
2239.709	13.06603	-6.49750	13.47005	-6.04456
2243.710	13.17706	-7.78419	14.30004	-6.89408
2247.708	13.51520	-8.95484	14.91281	-7.47686
2251.706	13.52503	-9.00171	15.89418	-8.24766
2255.714	13.94163	-9.53330	16.65938	-9.08804
2259.712	14.23683	-9.80881	16.46646	-9.34805
2263.708	14.26947	-10.39490	16.46153	-9.50042
2267.708	14.52960	-10.47404	16.41946	-9.43751
2271.715	14.35048	-10.35144	16.29438	-9.29622
2275.712	14.27758	-10.02448	16.26619	-9.11581
2279.715	14.29366	-9.91318	16.30467	-9.20519
2283.711	14.22626	-9.82656	16.16894	-8.95541
2287.707	14.28061	-9.87885	16.29447	-8.90691
2291.707	14.47475	-9.95699	16.37117	-9.02951
2295.707	14.49683	-10.07971	16.40971	-9.08352
2299.709	14.39154	-10.09061	16.40263	-9.01906
2303.713	14.31032	-10.28201	16.35941	-8.94293
2307.709	14.32675	-10.38199	16.35664	-8.91002
2311.708	14.28897	-10.17168	16.28146	-8.85187
2315.708	14.41580	-10.04603	16.19016	-8.82092
2319.715	14.58282	-10.08902	16.11627	-8.83542
2323.707	14.61095	-10.22880	16.01172	-8.81622
2327.709	14.73954	-10.10219	15.98581	-8.75125
2331.708	14.62287	-10.12362	15.95722	-8.74027
2335.707	14.65669	-10.05561	16.08736	-8.72991
2339.708	14.66097	-10.05182	16.00085	-8.65809
2343.997	14.65669	-10.14250	15.94805	-8.58931
2347.713	14.73228	-10.15711	15.88094	-8.46877
2351.712	14.70846	-10.08634	15.87262	-8.40087
2355.708	14.67337	-10.07900	15.92177	-8.39180
2359.711	14.56413	-10.20898	15.96601	-8.29867
2363.706	14.54777	-10.24485	16.01202	-8.27457
2367.707	14.47422	-10.22283	15.94798	-8.17674
2371.708	14.41196	-10.33377	15.95064	-8.15439
2375.706	14.42693	-10.35438	15.93036	-8.13745
2379.730	14.41543	-10.34522	15.82733	-8.07380
2383.707	14.44301	-10.39318	15.79892	-8.04669
2387.706	14.43540	-10.40273	15.71517	-7.99206
2391.703	14.42395	-10.36937	15.72412	-7.99516
2395.705	14.48292	-10.34969	15.65635	-7.99694
2399.711	14.53326	-10.36694	15.70048	-7.97998
2403.710	14.55365	-10.37061	15.68481	-7.96428
2407.702	14.65593	-10.36208	15.63168	-7.90818
2411.705	14.68106	-10.36647	15.62834	-7.89894
2415.715	14.70830	-10.33297	15.56768	-7.85986
2419.711	14.77672	-10.34605	15.51416	-7.82405
2423.704	14.76120	-10.35217	15.50428	-7.78827
2427.704	14.71839	-10.34167	15.50951	-7.74259
2431.705	14.73657	-10.31919	15.52578	-7.74772
2435.706	14.74534	-10.31886	15.50638	-7.70649
2439.709	14.67862	-10.35449	15.46102	-7.64637
2443.715	14.67239	-10.34892	15.43593	-7.59474
2447.702	14.66073	-10.32458	15.35796	-7.56214
2451.711	14.73699	-10.23136	15.30614	-7.56508
2455.707	14.60948	-9.33466	15.11600	-7.14810
2459.704	14.56404	-7.65796	13.94731	-5.34196
2463.705	14.49090	-5.56646	13.87178	-4.26538
2467.710	14.35351	-4.90786	12.87018	-3.67201
2471.706	14.27697	-3.31370	12.33276	-2.28881
2475.704	14.04346	-2.75334	11.99061	-1.33565
2479.702	14.15871	-1.09734	12.17077	-0.32102
2483.714	13.99671	0.34976	12.11237	1.19796
2487.708	13.97138	1.21201	12.10528	2.08812
2491.702	13.96260	1.22444	11.95123	1.78651
2495.705	14.19121	1.03088	11.95824	1.56607
2499.706	14.11365	1.09934	12.09894	1.40167
2503.705	13.87845	1.14604	12.04825	1.31229
2507.705	13.99284	1.08478	12.02739	1.20196
2511.704	13.96598	1.01816	12.24171	1.06158
2515.703	13.92190	1.01001	12.38183	1.22002
2519.579	13.88104	0.95744	12.53282	1.18406
2523.578	13.77773	0.90776	12.44366	1.21733
2527.582	13.67272	1.01857	12.35677	1.17894
2531.583	13.72327	0.94356	12.31135	1.20574
2535.577	13.70624	0.94066	12.41050	1.21480
2539.584	13.68710	0.95819	12.50080	1.34652
2543.583	13.66810	1.00625	12.54455	1.58109
2547.580	13.62807	0.97758	12.55126	1.69890
2551.582	13.49692	0.88328	12.58186	1.23021
2555.579	13.44407	0.95144	12.52894	1.22442
2559.579	13.46843	0.98968	12.53187	1.22637
2563.580	13.45669	0.99638	12.47222	1.31095
2567.576	13.54856	1.06016	12.54604	1.50206
2571.589	13.61429	1.09103	12.48419	1.31038
2575.583	13.62472	1.02233	12.55266	1.38305
2579.612	13.56688	1.04979	12.51697	1.29962
2583.583	13.58135	1.02471	12.54729	1.25952
2587.598	13.50983	0.96835	12.58555	1.20474
2591.587	13.53406	1.04955	12.65633	1.11107
2595.576	13.61028	1.22506	12.62693	1.01693
2599.577	13.71746	1.18271	12.67064	1.10997
2603.578	13.73828	0.99181	12.75176	1.15083
2607.577	13.78234	1.08135	13.02796	1.15812
2611.574	13.81872	1.07298	13.04410	1.09632
2615.581	13.79545	0.98250	12.91932	0.90370
2619.584	13.81205	1.13901	12.98002	0.94628
2623.581	13.78057	1.17778	12.97771	0.89182
2627.576	13.66128	1.20947	13.06772	1.00632
2631.580	13.83285	1.15437	13.09068	1.04871
2635.576	14.00059	1.16358	13.04761	1.30045
2639.574	14.04110	0.98861	13.03183	1.35147
2643.578	14.05306	1.01454	13.01904	1.11291
2647.575	13.83332	1.07984	13.02900	0.98201
2651.577	13.74807	1.08672	13.02563	0.99035
2655.580	13.78131	1.12951	12.98718	1.06873
2659.577	14.02688	1.15665	13.01169	1.17792
2663.578	14.12961	1.04000	12.94928	1.08439
2667.574	14.13685	1.00571	12.95485	1.06137
2671.575	13.89638	0.94308	12.93608	0.95088
2675.578	13.91699	1.04723	12.98110	0.94114
2679.576	13.97239	1.05764	13.06866	0.96680
2683.578	14.04423	0.95527	13.05597	0.86671
2687.580	14.11846	1.01512	13.04026	0.88675
2691.580	13.91841	0.99727	13.04824	0.87409
2695.577	13.86352	0.97194	13.06193	0.81836
2699.581	13.84403	1.07479	13.08788	0.87197
2703.576	14.05206	0.98777	13.03369	0.73528
2707.580	13.80257	1.17092	12.79871	0.96438
2711.574	13.52097	1.48575	12.94153	1.12952
2715.576	13.21333	2.33701	12.45965	2.66928
2719.576	13.10090	2.88923	12.32158	3.53310
2723.576	12.82653	3.74411	12.32850	3.76550
2727.595	12.66882	4.03639	11.77434	3.51686
2731.588	12.92863	3.59112	11.92688	3.48358
2735.577	12.90954	3.73651	11.96629	3.49630
2739.581	12.76598	3.43766	12.00153	3.54267
2743.582	12.71909	3.42678	11.89228	3.62814
2747.579	12.62918	3.37963	11.71839	3.49183
2751.578	12.54322	3.56240	11.64209	3.57854
2755.579	12.48324	3.68292	11.64068	3.57124
2759.583	12.49375	3.74251	11.64778	3.60686
2763.578	12.41357	3.86066	11.56236	3.62163
2767.575	12.36750	3.80494	11.55712	3.57667
2771.573	12.39445	3.78761	11.60180	3.58716
2775.577	12.30666	3.83671	11.59770	3.61364
2779.583	12.31450	3.76157	11.61189	3.63682
2783.578	12.29192	3.78599	11.61304	3.64389
2787.574	12.30088	3.77854	11.62349	3.62993
2791.574	12.32092	3.83520	11.65837	3.64301
2795.576	12.37375	3.85593	11.74711	3.60636
2799.575	12.49190	3.77856	11.77289	3.58461
2803.639	12.55377	3.70926	11.76190	3.55458
2807.585	12.76248	3.66812	11.78133	3.47562
2811.574	12.83906	3.63395	11.79070	3.46178
2815.572	12.91562	3.58829	11.80787	3.39264
2819.576	12.98779	3.55156	11.80426	3.37227
2823.577	12.99027	3.56855	11.79244	3.29033
2827.578	13.07274	3.56693	11.77594	3.21854
2831.574	13.04474	3.55906	11.76832	3.14172
2835.573	13.06527	3.53866	11.75536	3.09610
2839.573	13.06077	3.52673	11.80588	3.16453
2843.574	12.99555	3.53352	11.82442	3.11773
2847.575	12.96057	3.56589	11.88318	3.09771
2851.572	12.86228	3.60963	11.98332	3.12936
2855.573	12.83345	3.60522	12.00381	3.14238
2859.576	12.76062	3.63996	12.02145	3.18058
2863.578	12.71257	3.70440	12.05129	3.19699
2867.572	12.61864	3.71540	12.02988	3.20413
2871.579	12.56406	3.73087	12.04044	3.29785
2875.577	12.44860	3.74978	12.00844	3.35625
2879.578	12.32236	3.75536	12.00863	3.40140
2883.576	12.35443	3.82306	11.89766	3.39431
2887.615	12.32774	3.84626	11.83862	3.38797
2891.583	12.30490	3.84111	11.83862	3.39594
2895.573	12.31362	3.84545	11.76364	3.37325
2899.575	12.29355	3.90363	11.84361	3.32453
2903.576	12.28929	3.91454	11.81322	3.31985
2907.576	12.36473	3.88336	12.07661	3.29038
2911.576	12.55800	3.86148	12.50815	3.26147
2915.574	12.35426	3.85892	12.35978	3.25933
2919.572	12.23248	3.82057	11.87111	3.22174
2923.569	11.79320	3.79306	11.39480	3.20340
2927.571	10.92734	3.33459	11.20068	3.13480
2931.574	9.65992	3.28109	10.68305	2.96590
2935.576	8.21889	3.01590	9.87348	2.73176
2939.572	7.91981	2.54128	8.24682	2.81617
2943.577	7.27748	2.57482	7.73714	2.37355
2947.580	6.78728	2.44650	6.99966	2.44109
2951.583	5.16292	2.60433	6.40846	1.98787
2955.594	4.04554	2.54071	5.29491	2.49080
2959.577	2.17544	2.40987	4.07473	2.18958
2963.573	1.25012	2.43945	2.49555	2.05867
2967.572	-0.73546	2.57999	0.20097	2.15039
2971.573	-2.92881	2.72946	-1.44661	2.22996
2975.576	-4.18482	2.81085	-2.50405	2.44984
2979.572	-5.73839	2.70131	-3.36693	2.53773
2983.576	-7.10704	2.73132	-5.19660	2.51933
2987.587	-7.91066	2.70880	-6.13493	2.56133
2991.578	-8.39205	2.81733	-8.08380	2.50623
2995.573	-9.30503	2.99503	-8.18575	2.73911
2999.571	-8.88271	3.12824	-8.45094	2.77417
3003.575	-8.37009	2.98865	-8.03701	3.02977
3007.577	-8.79606	3.09616	-7.93917	2.94310
3011.571	-8.60048	2.98439	-7.96478	2.85830
3015.595	-8.74527	3.01452	-7.91173	2.94219
3019.573	-8.75116	2.97063	-8.00228	2.92016
3023.572	-8.59592	2.99756	-8.00092	2.79786
3027.572	-8.69874	3.06207	-8.11355	2.94787
3031.579	-8.78142	3.16296	-8.06261	2.73359
3035.574	-8.77773	3.20652	-8.24193	3.00201
3039.572	-8.68101	3.21641	-8.08766	2.91182
3043.574	-8.71744	3.14697	-8.14064	2.84602
3047.570	-8.84605	3.21949	-8.17498	2.84278
3051.572	-8.81622	3.20959	-8.17301	2.79191
3055.570	-8.74772	3.25243	-8.32026	2.89126
3059.574	-8.81952	3.24659	-8.24084	2.86849
3063.571	-8.73342	3.28580	-8.24210	2.69936
3067.571	-8.75078	3.32340	-8.45577	2.87694
3071.579	-8.77589	3.36436	-8.31751	2.83315
3075.572	-8.84646	3.34195	-8.26850	2.92301
3079.574	-8.80968	3.31007	-8.41920	2.75068
3083.569	-8.80667	3.28692	-8.35002	2.89102
3087.574	-8.72214	3.25995	-8.33472	2.94366
3091.569	-8.69959	3.18055	-8.02438	2.87283
3095.573	-8.78588	3.16250	-8.37028	2.83942
3099.572	-8.77870	3.26409	-8.15788	2.93057
3103.568	-8.81816	3.30241	-8.23442	3.06294
3107.573	-8.82446	3.23673	-8.48041	2.99346
3111.571	-8.78047	3.26351	-8.38947	3.04977
3115.577	-8.76651	3.25516	-8.29664	3.07648
3119.568	-8.85557	3.38099	-8.40562	3.04410
3123.571	-8.79817	3.36502	-8.38789	3.10368
3127.569	-8.68800	3.40616	-8.51734	3.03236
3131.574	-8.87212	3.42072	-8.45548	3.09986
3135.575	-8.90749	3.44365	-8.43511	2.97813
3139.570	-8.79904	3.40074	-8.52236	2.82896
3143.568	-8.83956	3.25124	-8.48631	2.99347
3147.573	-8.89070	3.31115	-8.51994	2.78568
3151.571	-8.83398	3.31304	-8.59395	2.92156
3155.572	-8.89138	3.32757	-8.50947	2.85568
3159.589	-8.89344	3.40567	-8.65019	2.67438
3163.574	-8.74779	3.35764	-8.55289	2.79804
3167.571	-8.84515	3.49778	-8.53372	2.90224
3171.568	-8.83820	3.49447	-8.45305	2.72935
3175.568	-8.76442	3.43605	-8.49547	2.99014
3179.568	-8.88448	3.42806	-8.45864	2.78863
3183.570	-8.81937	3.48210	-8.57964	2.99313
3187.568	-8.89964	3.57724	-8.55357	2.93807
3191.568	-8.84469	3.56799	-8.64427	2.98933
3195.576	-8.93006	3.62279	-8.59713	3.00465
3199.569	-8.90519	3.66611	-8.57228	2.93324
3203.569	-8.88811	3.68296	-8.56221	3.00388
3207.573	-9.00317	3.71824	-8.59834	2.94976
3211.570	-8.89548	3.63418	-8.64361	2.89667
3215.570	-8.95399	3.65502	-8.67626	2.78338
3219.567	-9.14554	3.70751	-8.61812	2.88547
3223.573	-8.91960	3.63404	-8.69309	2.76951
3227.568	-8.95523	3.69272	-8.67568	2.67165
3231.572	-9.02784	3.66085	-8.58908	2.73389
3235.566	-8.88918	3.67407	-8.67473	2.63805
3239.577	-8.83670	3.66276	-8.54785	2.64521
3243.636	-8.88942	3.67278	-8.53685	2.69555
3247.572	-8.84334	3.67377	-8.40572	2.69294
3251.568	-8.56204	3.71110	-7.55666	2.72653
3255.571	-7.79188	3.69458	-6.02833	2.70846
3259.567	-6.79577	3.73689	-5.01130	2.79110
3263.566	-6.14405	3.77562	-4.60747	2.82127
3267.568	-5.89458	3.77322	-4.39449	2.82130
3271.571	-5.79592	3.76398	-4.19645	2.77095
3275.564	-5.76384	3.78066	-4.47222	2.66247
3279.578	-5.30887	3.72242	-5.10664	2.78997
3283.569	-5.40348	3.72719	-4.83913	2.93394
3287.570	-5.70153	3.74540	-4.76657	2.89194
3291.567	-5.85784	3.72015	-4.83644	2.72042
3295.564	-5.47562	3.70805	-4.93790	2.58826
3299.572	-5.36759	3.72093	-4.89668	2.71150
3303.567	-5.37126	3.68536	-4.89109	2.85333
3307.568	-5.49891	3.63792	-4.86369	2.85695
3311.565	-5.66307	3.63090	-4.90792	2.77884
3315.565	-5.41834	3.47766	-4.89173	2.57381
3319.566	-5.26396	3.23868	-4.86936	2.77246
3323.571	-5.32700	3.29645	-4.89047	2.76207
3327.570	-5.65491	3.22466	-4.87495	2.81583
3331.568	-5.62272	3.36206	-4.89454	2.84605
3335.567	-5.33490	3.18831	-4.84800	2.82202
3339.565	-5.25082	3.18524	-4.74427	2.54231
3343.567	-5.32774	3.15924	-4.80788	2.55515
3347.566	-5.36996	3.16793	-4.75935	2.71936
3351.567	-5.43231	3.18719	-4.81954	2.69064
3355.568	-5.45408	3.18132	-4.81685	2.78804
3359.565	-5.28788	3.11334	-4.80756	2.90367
3363.571	-5.28510	3.18790	-4.81505	2.83312
3367.569	-5.19527	3.27302	-4.72773	2.55602
3371.440	-5.16726	3.31988	-4.75583	2.56563
3375.444	-5.18658	3.38899	-4.73845	2.73758
3379.573	-5.22190	3.38796	-4.79709	2.85980
3383.439	-5.18542	3.29397	-4.83688	2.79561
3387.445	-5.14734	3.33716	-4.81330	2.86766
3391.442	-5.11708	3.43032	-4.79354	2.78623
3395.442	-5.15418	3.38418	-4.71886	2.72844
3399.440	-5.06831	3.51184	-4.69157	2.67213
3403.444	-5.08165	3.60322	-4.70066	2.72496
3407.440	-5.07092	3.53234	-4.71780	2.77097
3411.451	-5.08810	3.41062	-4.71984	2.78252
3415.447	-5.16895	3.45209	-4.73840	2.80204
3419.441	-5.12112	3.45693	-4.72001	2.72765
3423.440	-5.17907	3.56606	-4.76142	2.71441
3427.438	-5.11822	3.70698	-4.67096	2.65296
3431.445	-5.13732	3.69704	-4.68950	2.63651
3435.447	-5.11250	3.67438	-4.67850	2.63301
3439.469	-5.12848	3.64580	-4.69142	2.67258
3443.445	-5.16895	3.63694	-4.70929	2.67545
3447.438	-5.28955	3.63599	-4.72576	2.63869
3451.448	-5.30348	3.69670	-4.72901	2.61323
3455.439	-5.34688	3.74791	-4.71526	2.59049
3459.441	-5.10399	3.61549	-4.68183	2.59788
3463.439	-5.10861	3.66395	-4.73266	2.63254
3467.441	-5.09204	3.65360	-4.69504	2.63730
3471.437	-5.20770	3.63401	-4.71725	2.66279
3475.441	-5.19468	3.60783	-4.69926	2.68204
3479.438	-5.28766	3.60614	-4.67345	2.70727
3483.441	-5.00546	3.54241	-4.60084	2.65110
3487.438	-4.65819	3.41677	-4.00005	2.37799
3491.450	-4.25063	3.31739	-3.33186	1.85956
3495.445	-3.21911	3.08167	-2.90124	2.02165
3499.436	-2.56852	2.64594	-2.74286	1.74979
3503.448	-2.14823	1.92515	-2.13742	1.43615
3507.440	-2.27300	1.68433	-1.85234	1.31956
3511.438	-2.28868	1.52620	-1.65275	1.26228
3515.441	-2.48450	1.54037	-1.68694	1.28691
3519.439	-2.26584	1.56656	-1.86238	1.20665
3523.436	-2.21635	1.72617	-1.94114	1.23415
3527.436	-2.25997	1.73366	-1.95854	1.20055
3531.441	-2.19308	1.59470	-1.96434	1.18906
3535.444	-2.15420	1.50693	-1.96112	1.15954
3539.437	-2.14761	1.53505	-1.94211	1.18604
3543.436	-2.15024	1.53875	-1.88281	1.17916
3547.437	-2.18035	1.50246	-1.94704	1.20153
3551.436	-2.18347	1.48807	-1.95720	1.22143
3555.436	-2.17603	1.50654	-1.99129	1.24139
3559.442	-2.12793	1.50187	-2.02812	1.25278
3563.436	-2.11958	1.42353	-2.03020	1.26854
3567.439	-2.14454	1.41937	-2.01920	1.24683
3571.440	-2.16488	1.36195	-1.99560	1.21247
3575.442	-2.15333	1.36439	-1.95867	1.20093
3579.437	-2.15534	1.34011	-1.93140	1.18136
3583.438	-2.14087	1.29992	-1.88070	1.13850
3587.439	-2.16322	1.29390	-1.85775	1.09938
3591.444	-2.17906	1.28063	-1.81612	1.08327
3595.438	-2.22483	1.24887	-1.77722	1.08531
3599.435	-2.28631	1.28138	-1.76435	1.09795
3603.436	-2.33710	1.37236	-1.79584	1.10118
3607.437	-2.30271	1.55504	-1.82056	1.09985
3611.437	-2.28199	1.57099	-1.81575	1.11565
3615.435	-2.22366	1.77816	-1.74233	1.16460
3619.440	-2.24629	1.91381	-1.68917	1.14465
3623.443	-2.16166	2.02806	-1.66792	1.13105
3627.437	-2.21209	2.06184	-1.66103	1.11301
3631.437	-2.17328	2.07224	-1.70465	1.14047
3635.437	-2.15487	2.05741	-1.93162	1.14586
3639.443	-2.07826	2.12521	-1.99035	1.14599
3643.440	-2.05459	2.12284	-1.99478	1.16332
3647.436	-1.99833	2.10525	-2.05031	1.21302
3651.435	-2.00011	2.04833	-2.04334	1.25520
3655.492	-1.97190	1.99100	-1.78233	1.26847
3659.448	-1.92515	1.78375	-1.76757	1.29122
3663.435	-1.88095	1.73958	-1.88167	1.31835
3667.434	-1.86960	1.89174	-1.82770	1.31586
3671.434	-1.84265	1.82202	-1.76743	1.34008
3675.437	-1.77000	1.91367	-1.69666	1.27633
3679.434	-1.73807	1.98841	-1.69483	1.21265
3683.439	-1.69738	1.97830	-1.66266	1.09764
3687.436	-1.67003	1.99031	-1.50003	0.95546
3691.435	-1.69785	2.07847	-1.41075	0.91963
3695.441	-1.69316	2.18595	-1.27596	0.95982
3699.440	-1.72141	2.09621	-1.08807	0.92566
3703.439	-1.75753	2.13893	-1.05091	0.93722
3707.440	-1.84604	2.10988	-0.93103	0.88449
3711.434	-1.89944	2.07365	-0.99623	0.92730
3715.433	-1.93222	2.05595	-0.95710	0.96919
3719.432	-2.00034	2.01797	-0.97916	0.92030
3723.438	-2.01575	1.93588	-1.00859	0.91793
3727.435	-2.08099	1.96673	-1.00568	0.99515
3731.432	-2.13715	1.93915	-1.16749	1.01775
3735.433	-2.13703	1.91688	-1.40671	1.03742
3739.434	-2.15641	1.88964	-1.42526	1.01362
3743.441	-2.16302	1.87078	-1.43282	1.01168
3747.436	-2.16221	1.84950	-1.54683	0.99209
3751.434	-2.14406	1.87872	-1.55338	0.97095
3755.436	-2.12977	1.87060	-1.58356	0.95336
3759.435	-2.11561	1.86910	-1.59802	0.95921
3763.432	-2.10572	1.88370	-1.59509	0.99246
3767.435	-2.08436	1.89432	-1.61994	1.02312
3771.438	-2.04361	1.92528	-1.61245	1.00331
3775.437	-2.00056	1.93237	-1.55415	0.99720
3779.430	-1.94273	1.94514	-1.51700	0.98438
3783.443	-1.90557	1.95250	-1.48850	0.98169
3787.435	-1.89020	2.02346	-1.47186	1.01514
3791.436	-1.88618	2.05760	-1.42682	1.05867
3795.431	-1.86952	2.08666	-1.38991	1.09214
3799.431	-1.87708	2.12564	-1.37570	1.13972
3803.433	-1.86228	2.12447	-1.35752	1.11279
3807.432	-1.83923	2.12802	-1.34638	1.07060
3811.433	-1.83985	2.04059	-1.20003	0.98972
3815.433	-1.72175	2.03007	-0.67017	0.90815
3819.436	-1.12462	1.52141	-0.74422	1.00543
3823.433	-1.49803	0.02521	-0.30004	0.72818
3827.441	-1.41990	-0.18783	0.06745	0.08561
3831.435	-0.85210	-0.26956	0.03608	-0.79385
3835.435	-0.56600	-0.26195	0.19050	-1.26521
3839.436	-0.20269	-0.28377	0.32359	-1.39180
3843.436	-0.12153	-0.35566	0.33714	-1.22749
3847.435	-0.26674	-0.50713	0.29915	-1.17101
3851.435	-0.31575	-0.47284	0.24304	-1.17256
3855.439	-0.27905	-0.39763	0.22601	-1.21590
3859.435	-0.33079	-0.43271	0.11798	-1.18166
3863.436	-0.36452	-0.45870	0.05055	-1.23516
3867.435	-0.32191	-0.45182	-0.01802	-1.25004
3871.436	-0.25726	-0.45622	-0.10545	-1.28967
3875.466	-0.26329	-0.45512	-0.18569	-1.28550
3879.433	-0.30776	-0.38267	-0.19373	-1.25790
3883.435	-0.36007	-0.30718	-0.21507	-1.22623
3887.433	-0.37330	-0.23199	-0.27530	-1.22270
3891.431	-0.37690	-0.20030	-0.29510	-1.23904
3895.429	-0.37874	-0.14611	-0.31200	-1.23529
3899.429	-0.33298	-0.15858	-0.31387	-1.22627
3903.433	-0.27478	-0.12718	-0.29687	-1.22846
3907.437	-0.20013	-0.09532	-0.27279	-1.21754
3911.442	-0.10128	-0.10171	-0.25222	-1.21682
3915.431	-0.08413	-0.13985	-0.23048	-1.23041
3919.430	-0.01042	-0.07437	-0.20988	-1.23334
3923.430	0.00169	-0.09885	-0.22031	-1.21553
3927.430	0.01062	-0.12290	-0.21688	-1.25370
3931.431	0.03105	-0.14524	-0.24646	-1.24851
3935.429	0.04681	-0.15647	-0.25676	-1.25641
3939.429	0.06750	-0.20095	-0.27001	-1.28589
3943.435	0.07361	-0.18281	-0.26987	-1.34470
3947.431	0.06944	-0.18475	-0.29419	-1.35622
3951.441	0.06942	-0.18652	-0.29327	-1.35873
3955.434	0.03445	-0.17750	-0.29692	-1.36407
3959.429	-0.00427	-0.17071	-0.27562	-1.33283
3963.427	-0.05663	-0.20098	-0.28922	-1.31686
3967.429	-0.08091	-0.21830	-0.27758	-1.33275
3971.432	-0.07113	-0.24382	-0.25969	-1.31927
3975.429	-0.09850	-0.29359	-0.23326	-1.30362
3979.428	-0.11890	-0.30795	-0.22959	-1.32367
3983.429	-0.13424	-0.25689	-0.21743	-1.32876
3987.430	-0.15303	-0.29535	-0.22562	-1.27404
3991.436	-0.14220	-0.35318	-0.19656	-1.19318
3995.435	-0.14786	-0.34955	-0.19827	-1.15753
3999.430	-0.15360	-0.39490	-0.16759	-0.99386
4003.429	-0.14153	-0.41703	-0.15136	-1.00735
4007.435	-0.14980	-0.46688	-0.10617	-0.92798
4011.432	-0.18881	-0.51237	-0.06485	-0.90250
4015.429	-0.14585	-0.54868	-0.04643	-0.91358
4019.426	-0.10262	-0.57551	-0.00109	-0.92771
4023.434	-0.06636	-0.65400	0.03192	-0.98947
4027.431	-0.08200	-0.69798	0.06775	-1.00827
4031.432	-0.20142	-0.70014	0.10533	-1.06123
4035.433	-0.41477	-0.65644	0.14057	-1.27840
4039.429	-0.38529	-0.70837	0.18693	-1.40466
4043.433	-0.40939	-0.52054	0.19685	-1.65371
4047.430	-0.45547	-0.47303	0.20626	-1.81215
4051.429	-0.38288	-0.48078	0.18516	-1.95382
4055.429	-0.40765	-0.56342	0.07177	-1.69531
4059.430	-0.32747	-0.59014	0.04460	-1.61911
4063.428	-0.36911	-0.56402	0.02373	-1.54023
4067.436	-0.39514	-0.70445	-0.08572	-1.57077
4071.432	-0.44192	-0.65145	-0.06455	-1.46178
4075.432	-0.46334	-0.59251	-0.03792	-1.56749
4079.426	-0.43812	-0.61438	-0.02149	-1.58229
4083.428	-0.42609	-0.56225	-0.02311	-1.63540
4087.458	-0.43711	-0.53428	-0.01087	-1.67033
4091.427	-0.34114	-0.41022	0.04150	-1.72178
4095.428	-0.10059	-0.56363	0.19189	-1.61401
4099.432	0.56734	-0.42164	0.82429	-1.72813
4103.428	0.72829	-0.60975	2.01191	-2.06865
4107.426	1.33282	-0.66277	2.22436	-2.41236
4111.425	1.25203	-0.62652	1.97989	-2.28223
4115.436	1.36747	-0.88510	1.34467	-2.20717
4119.434	1.41950	-0.88076	1.12973	-2.18876
4123.425	1.45495	-0.87864	1.23885	-2.20810
4127.460	1.43210	-1.03553	1.32508	-2.22844
4131.436	1.47360	-1.19900	1.47446	-2.12399
4135.428	1.53885	-1.23283	1.43607	-2.20430
4139.426	1.54202	-1.32154	1.44743	-2.31017
4143.428	1.50705	-1.25969	1.41963	-2.24271
4147.425	1.52652	-1.27249	1.41013	-2.24029
4151.426	1.48699	-1.28311	1.37568	-2.17318
4155.429	1.48701	-1.32810	1.34584	-2.14592
4159.433	1.46504	-1.27453	1.36402	-2.09482
4163.425	1.48853	-1.27844	1.41516	-2.00224
4167.430	1.50673	-1.26331	1.45581	-1.98545
4171.427	1.53652	-1.16576	1.52523	-2.02814
4175.425	1.55482	-1.09772	1.53788	-2.11570
4179.426	1.60320	-1.02554	1.53984	-2.10758
4183.432	1.69775	-0.98434	1.54949	-2.09244
4187.428	1.77692	-0.99915	1.61448	-2.10431
4191.430	1.75644	-1.01833	1.66147	-2.11438
4195.432	1.70769	-1.08765	1.66629	-2.12067
4199.431	1.76933	-1.11836	1.68821	-2.09847
4203.425	1.73683	-1.16324	1.75002	-2.09183
4207.425	1.70308	-1.15906	1.82445	-2.17908
4211.431	1.65153	-1.15435	1.85227	-2.20114
4215.427	1.62577	-1.10317	1.88918	-2.24623
4219.429	1.58368	-1.05159	1.94796	-2.28989
4223.300	1.62780	-1.07054	1.98363	-2.32316
4227.305	1.63717	-1.03210	1.98626	-2.38018
4231.302	1.65508	-1.02484	2.00244	-2.35735
4235.304	1.60950	-1.12197	2.03744	-2.31696
4239.299	1.71099	-1.08800	2.07933	-2.26690
4243.302	1.68890	-1.05221	2.11943	-2.13758
4247.307	1.77405	-1.18603	2.11182	-2.07609
4251.306	1.79329	-1.22043	2.08783	-1.89414
4255.304	1.84014	-1.24939	2.02096	-1.88651
4259.302	1.85995	-1.31499	1.90537	-2.10792
