time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2175.772	NaN	NaN	NaN	NaN
2179.776	NaN	NaN	NaN	NaN
2183.735	NaN	NaN	NaN	NaN
2187.774	NaN	NaN	NaN	NaN
2191.775	NaN	NaN	NaN	NaN
2195.774	NaN	NaN	NaN	NaN
2199.777	NaN	NaN	NaN	NaN
2203.733	NaN	NaN	NaN	NaN
2207.777	NaN	NaN	NaN	NaN
2211.747	NaN	NaN	NaN	NaN
2215.800	NaN	NaN	NaN	NaN
2219.781	12.67388	4.13482	6.22459	9.09888
2223.782	2.59943	4.22072	10.07949	4.17624
2227.777	0.15782	4.70900	6.39594	4.57984
2231.772	0.23852	5.01457	9.64919	4.81106
2235.736	0.00069	4.46288	1.98953	2.45839
2239.778	0.17906	4.35328	0.92058	3.97329
2243.782	-0.11175	3.69156	3.69548	2.58245
2247.802	0.37248	3.95728	1.33969	2.18172
2251.781	-0.13012	3.56553	3.93371	3.96795
2255.777	0.04574	3.09624	3.70285	3.58410
2259.777	0.78627	3.00160	3.85582	3.10435
2263.803	2.48522	3.14227	4.37443	3.06054
2267.738	2.57115	2.96644	4.19585	3.02458
2271.778	3.09196	2.81015	4.27597	3.09745
2275.780	2.99413	2.76094	4.45010	2.95900
2279.772	2.67964	2.98903	4.43534	3.01011
2283.783	2.93886	2.87067	4.36883	2.99879
2287.777	2.96146	2.80469	4.29483	3.01883
2291.776	2.94658	2.77703	4.37542	3.03306
2295.774	2.96770	2.75137	4.46174	3.03713
2299.740	2.99091	2.88061	4.47918	3.03760
2303.781	3.03054	2.92939	4.51623	3.02907
2307.780	3.05407	2.92683	4.49531	3.06507
2311.776	3.11381	2.95673	4.58757	3.06068
2315.783	3.12512	3.02655	4.53714	3.10091
2319.781	3.13662	3.05381	4.54742	3.10297
2323.783	3.17396	3.01929	4.65193	3.06080
2327.775	3.20325	3.07068	4.69748	3.05739
2331.780	3.22470	3.13308	4.73059	3.08085
2335.758	3.26065	3.15874	4.77478	3.09949
2339.779	3.26923	3.21140	4.82096	3.12899
2343.773	3.27672	3.22327	4.77113	3.10400
2347.784	3.26656	3.23401	4.79147	3.12586
2351.780	3.22547	3.24022	4.79403	3.12657
2355.779	3.16527	3.26396	4.72709	3.17418
2359.774	3.11492	3.32911	4.64672	3.11189
2363.781	3.04912	3.43547	4.55149	3.14407
2367.781	3.05808	3.45003	4.50752	3.20993
2371.782	2.89272	3.48217	4.52880	3.22499
2375.771	2.83952	3.56536	4.47580	3.22624
2379.772	2.86769	3.51792	4.52089	3.25987
2383.780	2.81011	3.42210	4.58703	3.22952
2387.781	2.79842	3.33342	4.65459	3.27025
2391.784	2.80580	3.27940	4.65045	3.29362
2395.778	2.80555	3.34304	4.68161	3.32640
2399.779	2.85400	3.22813	4.82520	3.34992
2403.776	2.86343	3.17827	4.80675	3.40222
2407.749	2.87807	3.18808	4.87712	3.39990
2411.779	2.88750	3.24540	4.88759	3.41312
2415.782	2.91785	3.18957	4.90205	3.45234
2419.781	2.96708	3.15210	4.92156	3.49519
2423.784	2.98215	3.17732	4.88998	3.53533
2427.782	3.00962	3.18404	4.86973	3.50234
2431.781	3.01655	3.26966	4.82843	3.44144
2435.780	3.01103	3.32794	4.80492	3.38469
2439.774	3.00749	3.34744	4.81404	3.32332
2443.782	3.00898	3.35671	4.78072	3.34298
2447.782	3.06724	3.40233	4.76519	3.35554
2451.782	3.03610	3.37691	4.76036	3.38269
2455.678	2.97242	3.23847	4.79051	3.37679
2459.764	3.03704	3.00862	4.77653	3.43909
2463.774	2.76599	3.08433	4.76980	3.46592
2467.779	0.22001	3.38484	3.70282	3.21531
2471.679	-0.14863	5.97021	2.73833	2.57149
2475.782	-0.01643	12.74562	7.52386	1.40186
2479.785	3.19133	7.25085	NaN	NaN
2483.779	NaN	NaN	4.82939	12.41722
2487.679	NaN	NaN	NaN	NaN
2491.780	NaN	NaN	NaN	NaN
2495.782	NaN	NaN	NaN	NaN
2499.781	NaN	NaN	NaN	NaN
2503.776	NaN	NaN	NaN	NaN
2507.790	NaN	NaN	NaN	NaN
2511.737	NaN	NaN	NaN	NaN
2515.781	NaN	NaN	NaN	NaN
2519.774	NaN	NaN	NaN	NaN
2523.776	NaN	NaN	NaN	NaN
2527.781	NaN	NaN	NaN	NaN
2531.737	NaN	NaN	NaN	NaN
2535.780	NaN	NaN	NaN	NaN
2539.778	NaN	NaN	NaN	NaN
2543.757	NaN	NaN	NaN	NaN
2547.739	NaN	NaN	NaN	NaN
2551.784	NaN	NaN	NaN	NaN
2555.739	NaN	NaN	NaN	NaN
2559.779	NaN	NaN	NaN	NaN
2563.738	NaN	NaN	NaN	NaN
2567.779	NaN	NaN	NaN	NaN
2571.783	NaN	NaN	NaN	NaN
2575.785	-2.35992	12.03960	NaN	NaN
2579.787	-2.13331	7.81383	NaN	NaN
2583.786	-1.75486	4.31699	0.15826	9.48123
2587.773	-1.26795	4.18968	NaN	NaN
2591.780	-0.95896	4.38034	2.64975	4.62833
2595.788	-0.93467	4.59214	-2.38521	3.00095
2599.785	-0.54543	4.49459	-2.14937	3.16654
2603.783	-0.82525	4.50267	-2.53989	3.88267
2607.780	-0.31009	4.46015	-2.84356	3.50741
2611.787	-1.90349	4.61564	-2.47417	4.47024
2615.786	-1.66378	4.87275	2.46830	3.57674
2619.784	-0.58295	5.02718	1.94181	4.86027
2623.785	-1.21524	4.76975	0.83860	5.88783
2627.788	-1.40556	5.07585	-1.27817	5.70831
2631.786	-0.55577	5.03521	0.74526	5.99868
2635.783	-0.81836	5.14262	0.02114	5.80293
2639.781	-0.55136	5.24991	0.71005	4.75059
2643.787	-0.31213	5.23354	0.48242	4.66679
2647.788	-0.49230	5.22822	0.12265	5.29707
2651.792	-0.89885	5.32114	0.64804	5.21891
2655.783	-1.25533	5.42464	0.30056	5.58264
2659.787	-1.63410	5.39344	0.51488	5.66821
2663.786	-1.41965	5.34347	0.72982	5.65223
2667.782	-1.06361	5.34908	0.87416	5.66461
2671.758	-1.44123	5.30941	0.45728	5.67847
2675.684	-1.26244	5.21523	0.48197	5.68300
2679.743	-1.32089	5.17435	0.47155	5.75320
2683.781	-1.48545	5.19065	0.61292	5.67353
2687.782	-1.55797	5.11187	0.95557	5.61827
2691.788	-1.44031	5.14938	0.84925	5.62577
2695.785	-1.43302	5.11142	1.20653	5.65599
2699.786	-1.37168	5.06532	1.26483	5.57964
2703.783	-1.41442	5.01950	1.55100	5.63622
2707.787	-1.35680	5.02665	1.43106	5.64247
2711.750	-1.33835	5.04291	1.48337	5.70416
2715.785	-1.35782	5.06387	1.43979	5.74428
2719.785	-1.30357	5.10679	1.46665	5.81602
2723.786	-1.41288	5.12990	1.47025	5.82941
2727.787	-1.48798	5.13407	1.44475	5.81917
2731.786	-1.39475	5.17146	1.33698	5.93084
2735.784	-1.15677	5.16183	1.36670	6.00144
2739.745	-1.37682	5.20269	1.16627	5.90414
2743.784	-1.43687	5.20783	1.11718	6.00107
2747.788	-1.33244	5.22033	0.83895	5.94427
2751.759	-1.38123	5.07168	0.83783	5.98247
2755.675	-1.38188	5.13480	0.89322	5.94608
2759.783	-1.16967	5.09251	0.87964	5.85827
2763.785	-1.18145	5.08546	0.89634	5.85180
2767.782	-1.09591	5.14706	1.01404	5.88686
2771.787	-1.14650	5.17634	1.35407	5.95469
2775.783	-1.09795	5.11435	1.51149	5.93074
2779.784	-1.04610	5.18223	0.77538	6.01596
2783.783	-1.01633	5.15591	0.72345	5.96759
2787.787	-0.94562	5.14934	0.87674	6.05293
2791.777	-0.95698	5.20522	0.94681	6.09149
2795.780	-0.97663	5.26718	0.94261	6.18984
2799.782	-0.99335	5.26902	0.83238	6.12118
2803.686	-1.01585	5.26492	0.12828	6.26924
2807.788	-1.23206	5.45283	0.27503	6.37260
2811.786	-3.77073	5.47552	-1.30355	6.74739
2815.659	-3.99465	6.70887	-3.12145	7.47588
2819.620	-4.80374	6.90627	-5.11310	8.44316
2823.660	-5.72237	6.21502	-5.01420	7.36107
2827.663	-6.55513	6.80544	-6.15213	7.50633
2831.659	-8.43885	6.57546	-7.65656	8.01101
2835.686	-8.92379	6.81919	-8.13332	8.02070
2839.640	-9.34756	7.15629	-8.63714	8.52661
2843.626	-10.15028	7.46652	-8.75972	8.77199
2847.663	-10.37438	7.22915	-8.76879	8.94266
2851.654	-10.56893	7.09724	-8.42156	8.99483
2855.660	-10.50897	7.56206	-8.32364	8.83345
2859.664	-10.45512	7.17766	-8.41587	8.68451
2863.661	-10.58299	7.16760	-8.36431	8.80340
2867.620	-10.63293	7.20317	-8.30257	8.92781
2871.660	-10.55318	7.35060	-8.39329	8.76001
2875.620	-10.45754	7.46488	-8.43120	8.73902
2879.655	-10.52466	7.63245	-8.44096	8.67161
2883.683	-10.63216	7.31614	-8.37400	8.86998
2887.662	-10.50661	7.27605	-8.38063	8.71682
2891.660	-10.48509	7.20906	-8.30007	8.82569
2895.660	-10.63979	7.05780	-8.35085	8.90038
2899.682	-10.59455	7.10271	-8.40208	9.00719
2903.661	-10.54145	7.20944	-8.49272	8.92646
2907.664	-10.56809	7.27192	-8.50146	9.15814
2911.662	-10.69697	7.24378	-8.50022	9.19028
2915.688	-10.71116	7.14365	-8.53896	9.21092
2919.662	-10.57642	7.18917	-8.44404	9.17134
2923.618	-10.48799	7.10803	-8.47044	9.11464
2927.664	-10.62782	7.17089	-8.43652	9.18246
2931.689	-10.72323	7.11599	-8.46323	9.16691
2935.661	-10.73291	7.21106	-8.47187	9.13710
2939.665	-10.56654	7.28657	-8.42962	9.14750
2943.663	-10.63669	7.30508	-8.39537	9.04828
2947.684	-10.69930	7.30609	-8.37237	9.17186
2951.661	-10.69525	7.32778	-8.34171	9.10462
2955.663	-10.66632	7.22030	-8.42306	9.04208
2959.664	-10.58057	7.24055	-8.47250	8.99582
2963.678	-10.54979	7.20960	-8.54571	9.05204
2967.652	-10.61075	7.27931	-8.52336	9.16711
2971.667	-10.53576	7.25003	-8.55855	9.17396
2975.620	-10.50743	7.25944	-8.61962	9.03698
2979.662	-10.54694	7.22720	-8.58519	9.09515
2983.661	-10.43344	7.19610	-8.63102	9.15385
2987.662	-10.49371	7.20248	-8.62979	9.10287
2991.665	-10.50093	7.21107	-8.67110	9.20108
2995.689	-10.38754	7.20694	-8.67781	9.31080
2999.663	-10.43743	7.24923	-8.60839	9.27152
3003.660	-10.48706	7.27903	-8.60230	9.32477
3007.634	-10.55186	7.22961	-8.50913	9.20557
3011.658	-10.42951	7.26310	-8.61295	9.25188
3015.662	-10.55025	7.16552	-8.57034	9.32417
3019.665	-10.59404	7.25886	-8.55137	9.41113
3023.664	-10.60639	7.31841	-8.55901	9.37395
3027.690	-10.65764	7.40883	-8.53144	9.30108
3031.659	-10.61512	7.40133	-8.58575	9.39126
3035.664	-10.68581	7.44129	-8.53979	9.36862
3039.666	-10.69184	7.29116	-8.52222	9.31774
3043.688	-10.64060	7.40528	-8.58990	9.17652
3047.646	-10.65721	7.20737	-8.18570	9.04513
3051.621	-11.90878	7.47648	-8.75759	8.74839
3055.664	-10.75179	7.43784	-8.57466	9.34831
3059.687	-12.91824	7.97164	-8.86740	12.26217
3063.663	-14.50709	9.24475	-9.85221	14.94153
3067.664	-14.57908	8.68461	-9.44993	12.56733
3071.665	NaN	NaN	NaN	NaN
3075.626	NaN	NaN	NaN	NaN
3079.661	NaN	NaN	NaN	NaN
3083.663	NaN	NaN	NaN	NaN
3087.621	NaN	NaN	NaN	NaN
3091.656	NaN	NaN	NaN	NaN
3095.661	NaN	NaN	NaN	NaN
3099.659	NaN	NaN	NaN	NaN
3103.620	NaN	NaN	NaN	NaN
3107.662	NaN	NaN	NaN	NaN
3111.659	NaN	NaN	NaN	NaN
3115.663	NaN	NaN	NaN	NaN
3119.624	NaN	NaN	NaN	NaN
3123.677	NaN	NaN	NaN	NaN
3127.663	NaN	NaN	NaN	NaN
3131.636	NaN	NaN	NaN	NaN
3135.647	NaN	NaN	NaN	NaN
3139.665	NaN	NaN	NaN	NaN
3143.664	NaN	NaN	NaN	NaN
3147.667	NaN	NaN	NaN	NaN
3151.622	NaN	NaN	NaN	NaN
3155.661	NaN	NaN	NaN	NaN
3159.693	NaN	NaN	NaN	NaN
3163.664	NaN	NaN	NaN	NaN
3167.622	-5.26964	5.30569	NaN	NaN
3171.655	NaN	NaN	-8.07891	14.33035
3175.632	-5.10044	7.26650	-7.90501	12.39063
3179.666	-12.37681	10.24553	-7.01573	13.98070
3183.666	-2.42894	5.15297	-6.70773	14.18425
3187.668	-2.48423	6.97618	-2.09180	10.29161
3191.694	-13.28900	9.05858	-1.13563	6.69082
3195.665	-13.65903	8.96340	-0.78637	6.40042
3199.664	-13.73207	8.95783	-2.54982	9.10571
3203.664	-13.36215	8.89924	-4.20699	9.38867
3207.691	-10.29068	7.14536	-4.31146	8.70069
3211.674	-11.21107	7.98747	-5.66681	9.80127
3215.629	-7.57427	7.88754	-6.19746	9.33501
3219.668	-8.53540	8.19880	-6.11182	9.05942
3223.688	-7.60812	7.72756	-6.58793	9.35577
3227.664	-10.49754	8.00663	-6.96553	9.20630
3231.664	-10.74649	7.69360	-7.07539	9.30890
3235.622	-10.83249	7.77691	-7.05002	9.32348
3239.664	-10.81260	7.82308	-6.90226	9.40977
3243.669	-10.80955	7.89509	-6.93885	9.47675
3247.665	-10.41676	7.82775	-6.92748	9.65457
3251.669	-10.14552	7.83530	-6.97482	9.89967
3255.677	-10.02526	7.96917	-7.00744	9.93058
3259.664	-9.86447	7.75960	-7.01934	10.03265
3263.663	-9.97481	7.74596	-7.02858	10.01279
3267.668	-9.99448	7.82321	-7.00326	10.06773
3271.662	-9.62075	7.64673	-6.95396	10.08448
3275.664	-9.59971	7.68960	-6.95499	10.21063
3279.664	-9.68575	7.80736	-6.94100	10.18871
3283.668	-9.44324	7.64895	-6.94878	10.28770
3287.691	-9.47493	7.70603	-6.93706	10.20071
3291.662	-9.54986	7.70285	-6.93611	10.31751
3295.661	-9.57920	7.77071	-6.99118	10.28213
3299.628	-9.54957	7.63934	-7.09326	10.36536
3303.667	-9.70772	7.62120	-7.04831	10.34100
3307.676	-9.53185	7.54565	-7.02629	10.28355
3311.662	-9.65401	7.52448	-7.08622	10.48165
3315.669	-9.53132	7.62298	-7.13852	10.38605
3319.667	-9.38904	7.68763	-7.15428	10.42505
3323.665	-9.50694	7.68209	-7.14668	10.47386
3327.663	-9.40605	7.77541	-7.12992	10.51789
3331.671	-9.55806	7.80234	-7.14607	10.52034
3335.670	-9.47621	7.71337	-7.12740	10.61824
3339.638	-9.39286	7.87796	-7.07268	10.69809
3343.665	-9.24281	7.84443	-7.01731	10.52242
3347.669	-9.33553	7.89834	-7.04193	10.73612
3351.659	-9.36085	7.88681	-7.07630	10.62077
3355.667	-9.26778	7.75532	-7.07610	10.54679
3359.663	-9.40245	7.83728	-7.17688	10.63069
3363.667	-9.37554	7.76884	-7.15963	10.56664
3367.670	-9.26633	7.64357	-7.08598	10.46730
3371.673	-7.76404	7.78538	-6.64741	10.26436
3375.670	-5.55076	6.49192	-4.38970	8.36752
3379.668	-4.46551	3.51672	-3.78484	6.45443
3383.626	-2.58551	2.88876	-2.80471	4.42206
3387.667	-2.83576	1.56505	-2.62477	3.80454
3391.665	-2.90272	1.05806	-2.45564	2.81574
3395.664	-2.75561	0.88855	-2.24916	2.25447
3399.627	-2.17943	0.72473	-2.02388	2.62137
3403.666	-2.40033	0.82436	-1.93876	2.72073
3407.671	-2.29044	0.83490	-1.59266	2.50543
3411.667	-2.18362	0.84077	-1.31022	2.41050
3415.639	-2.18733	0.74941	-1.29983	2.47672
3419.665	-2.27627	0.79881	-1.47801	2.19635
3423.670	-2.23608	0.85204	-1.18043	2.01808
3427.669	-2.16263	0.82375	-1.15756	1.98383
3431.659	-2.13338	0.67786	-1.06160	1.93587
3435.671	-2.00306	0.66167	-1.06659	1.90100
3439.667	-1.97448	0.62997	-0.83324	1.59928
3443.666	-2.05668	0.62736	-0.94644	1.71707
3447.652	-2.03918	0.61130	-0.71263	1.65871
3451.667	-2.01997	0.45311	-0.41757	1.49348
3455.667	-2.13628	0.53146	-0.94299	1.50121
3459.671	-2.10411	0.53316	-0.86141	1.40798
3463.637	-1.96400	0.53559	-0.53535	1.44116
3467.665	-2.15338	0.51417	-0.85870	1.53198
3471.670	-2.06852	0.45885	-0.74464	1.54042
3475.669	-2.14610	0.46238	-0.87029	1.47902
3479.640	-2.23955	0.43551	-0.64662	1.51167
3483.668	-2.24374	0.51029	-0.87332	1.59715
3487.668	-2.19422	0.57040	-0.76578	1.59074
3491.670	-2.10454	0.61445	-0.94172	1.60261
3495.628	-2.32575	0.49112	-0.90381	1.60342
3499.666	-2.23734	0.49143	-0.85689	1.59857
3503.665	-2.06458	0.39722	-0.85292	1.66491
3507.661	-2.30702	0.40488	-0.92415	1.67123
3511.629	-2.32942	0.48968	-0.82233	1.63277
3515.667	-2.19725	0.43513	-0.85761	1.60225
3519.675	-2.26834	0.60622	-0.90726	1.65535
3523.666	-2.03219	0.48608	-0.85453	1.54490
3527.639	-2.31359	0.56640	-0.83600	1.57137
3531.672	-2.43597	0.54453	-0.81203	1.53545
3535.668	-2.32741	0.41634	-0.72769	1.50904
3539.672	-2.27196	0.58137	-0.84689	1.45939
3543.628	-2.40875	0.49224	-0.69049	1.34658
3547.667	-2.43674	0.58847	-0.74126	1.38006
3551.672	-2.29552	0.58059	-0.62196	1.46356
3555.669	-2.01040	0.49480	-0.73962	1.29580
3559.630	-2.02240	0.45733	-0.74677	1.25912
3563.669	-1.74499	0.40313	-0.63124	1.23943
3567.668	-2.21051	0.39162	-0.68754	1.32517
3571.665	-2.27285	0.33306	-0.63104	1.34158
3575.628	-1.96025	0.36963	-0.69159	1.26768
3579.668	-1.79537	0.34384	-0.71116	1.23894
3583.669	-1.74489	0.32686	-0.61662	1.22975
3587.658	-1.88147	0.38977	-0.61181	1.24343
3591.674	-1.84057	0.30250	-0.55106	1.26804
3595.673	-1.86605	0.30031	-0.53545	1.20654
3599.668	-1.86479	0.28114	-0.53178	1.25855
3603.668	-2.01568	0.26264	-0.52468	1.25701
3607.572	-1.92726	0.27179	-0.52835	1.28913
3611.668	-1.97572	0.22905	-0.50128	1.25856
3615.669	-1.96219	0.21877	-0.48120	1.23074
3619.669	-1.96526	0.21144	-0.55019	1.23647
3623.675	-2.08290	0.23829	-0.54525	1.08834
3627.668	-2.08483	0.19883	-0.56242	1.15925
3631.640	-2.21487	0.20021	-0.54890	1.09099
3635.667	-2.35370	0.31288	-0.70265	1.06488
3639.675	-2.30541	0.23126	-0.71439	0.97901
3643.666	-2.28450	0.39784	-0.77786	0.95845
3647.671	-2.39101	0.45657	-0.71556	1.08659
3651.668	-2.36173	0.41003	-0.73774	1.02930
3655.675	-2.39210	0.55155	-0.70580	1.04836
3659.672	-2.44811	0.50878	-0.68533	1.11220
3663.672	-2.50853	0.58377	-0.55796	1.10840
3667.672	-2.38556	0.43070	-0.55828	1.01098
3671.578	-2.35868	0.49603	-0.65196	0.97336
3675.674	-2.39701	0.66217	-0.75816	0.96251
3679.629	-2.38363	0.48415	-0.67620	0.96613
3683.645	-2.34748	0.59268	-0.75119	1.05859
3687.674	-2.43263	0.67856	-0.64019	1.08591
3691.671	-2.35050	0.49288	-0.76082	1.07436
3695.669	-2.36740	0.50097	-0.78555	1.07631
3699.671	-2.29825	0.34674	-0.79756	1.09819
3703.673	-2.32273	0.37404	-0.72434	0.99600
3707.670	-2.29857	0.26659	-0.79776	1.14856
3711.667	-2.35204	0.35352	-0.79501	1.19555
3715.664	-2.35380	0.46276	-0.78248	1.27947
3719.552	-2.32922	0.33307	-0.76821	1.16777
3723.668	-2.43954	0.36951	-0.71409	1.33512
3727.669	-2.35910	0.35022	-0.74332	1.35277
3731.675	-2.33264	0.30139	-0.81171	1.38091
3735.674	-2.28911	0.32807	-0.75479	1.41162
3739.629	-2.39383	0.40699	-0.70062	1.34196
3743.668	-2.33621	0.38283	-0.73603	1.33152
3747.675	-2.36574	0.42266	-0.71769	1.32725
3751.571	-2.36695	0.51474	-0.79543	1.38146
3755.642	-2.30308	0.46342	-0.77161	1.41315
3759.667	-2.39230	0.50865	-0.76841	1.31822
3763.673	-2.39829	0.47243	-0.78605	1.34901
3767.574	-2.31844	0.56496	-0.79766	1.38047
3771.671	-2.47940	0.38683	-0.74337	1.32458
3775.671	-2.40191	0.54010	-0.74878	1.25415
3779.674	-2.38633	0.49483	-0.77444	1.28936
3783.675	-2.44633	0.47842	-0.84426	1.14368
3787.672	-2.39307	0.43614	-0.89981	1.23973
3791.671	-2.38831	0.40508	-0.88098	1.24348
3795.668	-2.27384	0.39190	-0.80806	1.20749
3799.675	-2.26705	0.44906	-0.64409	1.13154
3803.675	-2.33090	0.47280	-0.68461	1.13791
3807.670	-2.34000	0.59191	-0.79985	1.14081
3811.672	-2.31168	0.58897	-0.97127	1.10328
3815.664	-2.24381	0.60414	-0.96202	1.30847
3819.674	-2.20800	0.57573	-1.01310	1.32936
3823.667	-2.19569	0.65509	-0.66752	1.51591
3827.672	-2.24579	0.81246	-0.65317	1.79430
3831.674	-2.17576	0.95303	1.77767	1.76187
3835.671	-1.81910	2.86270	-0.05162	1.32566
3839.650	-1.90948	13.87232	-0.07277	10.45618
3843.634	NaN	NaN	NaN	NaN
3847.569	NaN	NaN	NaN	NaN
3851.545	NaN	NaN	NaN	NaN
3855.544	NaN	NaN	NaN	NaN
3859.549	NaN	NaN	NaN	NaN
3863.546	NaN	NaN	NaN	NaN
3867.546	NaN	NaN	NaN	NaN
3871.544	NaN	NaN	NaN	NaN
3875.503	NaN	NaN	NaN	NaN
3879.545	NaN	NaN	NaN	NaN
3883.543	NaN	NaN	NaN	NaN
3887.546	NaN	NaN	NaN	NaN
3891.504	NaN	NaN	NaN	NaN
3895.545	NaN	NaN	NaN	NaN
3899.547	NaN	NaN	NaN	NaN
3903.540	NaN	NaN	6.45336	4.23205
3907.551	NaN	NaN	5.38833	2.21628
3911.551	NaN	NaN	3.88868	2.56081
3915.548	1.31654	7.75269	3.32169	2.69861
3919.575	4.98721	4.81174	0.72161	1.24847
3923.548	1.60667	4.43007	3.49945	1.54355
3927.509	-0.98467	3.92898	0.62826	1.08854
3931.546	-0.86749	1.04996	3.02784	1.64445
3935.574	1.17952	0.69582	3.09498	1.88185
3939.549	-1.10673	0.24946	4.77111	1.67044
3943.547	-0.32354	0.51247	4.17023	1.52639
3947.550	-0.71491	0.39161	4.22024	1.55705
3951.574	-0.53185	0.48776	3.36082	1.70001
3955.506	0.86674	0.54335	3.23173	1.42770
3959.549	1.34690	0.39409	3.36149	1.39323
3963.552	1.54892	0.47389	3.34247	1.52154
3967.582	1.45462	0.57692	3.38647	1.50888
3971.548	1.77511	0.56252	3.52746	1.51679
3975.549	2.47774	0.56820	3.81590	1.39226
3979.551	2.16466	0.60500	3.58784	1.37343
3983.572	2.01454	0.50806	3.55231	1.48815
3987.549	1.70948	0.56964	3.50969	1.50418
3991.550	1.51794	0.33095	3.48674	1.33928
3995.553	2.25251	0.46900	3.49191	1.28634
3999.544	2.31430	0.55007	3.56114	1.39603
4003.549	2.15898	0.64698	3.57332	1.41775
4007.550	2.14701	0.66695	3.62786	1.37082
4011.517	2.15499	0.66017	3.61760	1.38283
4015.543	2.03556	0.65724	3.65430	1.32000
4019.549	2.09375	0.67951	3.64271	1.41791
4023.547	1.97508	0.67248	3.66461	1.46722
4027.550	1.94982	0.70800	3.71221	1.46447
4031.573	2.01722	0.76277	3.73522	1.41365
4035.549	2.08022	0.74236	3.70633	1.45667
4039.548	1.98983	0.82804	3.72862	1.58271
4043.551	1.95661	0.72106	3.59224	1.57908
4047.542	1.93564	0.65266	3.55750	1.57020
4051.533	1.94523	0.63217	3.53770	1.51960
4055.550	1.82361	0.75005	3.64649	1.62696
4059.554	1.84909	0.68932	3.50949	1.65863
4063.545	1.89823	0.64128	3.52101	1.62793
4067.547	1.93058	0.60826	3.45262	1.62956
4071.546	2.02354	0.56830	3.31623	1.49769
4075.516	1.90698	0.58160	3.33668	1.45797
4079.573	1.90549	0.64366	3.36515	1.41766
4083.547	1.87795	0.58844	3.36963	1.42187
4087.550	1.97074	0.64957	3.34076	1.35525
4091.540	1.94788	0.64242	3.40912	1.28536
4095.511	1.88866	0.72986	3.41822	1.28168
4099.547	1.90738	0.68905	3.43447	1.25446
4103.550	1.97634	0.68075	3.35219	1.24252
4107.547	1.83127	0.63984	3.36015	1.14082
4111.573	1.85700	0.60831	3.40388	1.13767
4115.551	1.95539	0.61203	3.32847	1.13627
4119.552	1.82200	0.46379	3.40633	1.15780
4123.550	1.79715	0.56798	3.39357	1.18068
4127.510	1.74628	0.50131	3.40121	1.08473
4131.552	1.72907	0.53062	3.38731	1.11245
4135.526	1.75852	0.45010	3.32456	1.11044
4139.547	1.82983	0.29940	3.39297	1.17934
4143.545	1.67715	0.36323	3.49554	1.17592
4147.550	1.69599	0.34455	3.53669	1.24401
4151.548	1.73450	0.37696	3.53955	1.39879
4155.550	1.89074	0.35120	3.36725	1.38295
4159.544	1.81929	0.26910	3.40195	1.42867
4163.552	1.79440	0.28542	3.55347	1.34136
4167.551	1.62515	0.30040	3.43959	1.38768
4171.552	1.87877	0.22767	3.43083	1.26495
4175.544	1.73105	0.28841	3.57941	1.40783
4179.509	1.80390	0.31374	3.37761	1.49670
4183.510	1.79767	0.29290	3.35345	1.49999
4187.548	1.94042	0.25947	3.61824	1.45758
4191.542	1.77144	0.19487	3.38926	1.46557
4195.548	1.85423	0.13471	3.37885	1.48805
4199.553	1.78245	0.29032	3.49109	1.51831
4203.551	1.78996	0.34560	3.60892	1.46736
4207.545	1.98710	0.27767	3.55194	1.48455
4211.551	1.86905	0.43959	3.53515	1.57093
4215.554	1.81838	0.31940	3.65028	1.56300
4219.515	1.89478	0.26738	3.69758	1.60405
4223.551	1.72527	0.27741	3.75484	1.60635
4227.551	1.85450	0.29570	3.96973	1.68659
4231.554	1.13434	0.72825	3.28729	1.83952
4235.555	-0.73536	0.56891	2.35016	1.77113
4239.553	-0.85344	3.71214	2.26381	2.43768
4243.510	2.05635	3.72963	4.44751	5.08275
4247.521	9.13850	9.28951	NaN	NaN
4251.553	NaN	NaN	NaN	NaN
4255.546	NaN	NaN	NaN	NaN
4259.530	NaN	NaN	NaN	NaN
4263.553	NaN	NaN	NaN	NaN
4267.548	NaN	NaN	NaN	NaN
4271.552	NaN	NaN	NaN	NaN
4275.554	NaN	NaN	NaN	NaN
4279.510	NaN	NaN	NaN	NaN
4283.552	NaN	NaN	NaN	NaN
4287.550	NaN	NaN	NaN	NaN
4291.548	NaN	NaN	NaN	NaN
4295.512	NaN	NaN	NaN	NaN
4299.527	NaN	NaN	NaN	NaN
4303.520	NaN	NaN	NaN	NaN
4307.551	NaN	NaN	NaN	NaN
4311.551	NaN	NaN	NaN	NaN
4315.507	NaN	NaN	NaN	NaN
4319.580	NaN	NaN	NaN	NaN
4323.547	-13.35936	4.24428	NaN	NaN
4327.548	-11.53618	1.56382	-14.11535	6.86547
4331.550	-10.93966	-0.34222	-13.16981	-0.00617
4335.556	-16.53413	1.70125	-7.45892	-0.33090
4339.552	-16.52830	2.00150	-12.13543	0.39397
4343.533	-16.93346	0.45921	-12.76666	-0.05572
4347.551	-17.12781	0.03211	-14.01246	0.54520
4351.555	-15.91757	-0.22551	-6.58604	-2.30524
4355.551	-13.24155	-0.50603	-14.53067	-0.25728
4359.557	-13.12347	-0.63825	-14.45630	-0.68654
4363.512	-12.97394	-0.91919	-14.30676	-1.24396
4367.558	-12.77185	-1.05272	-12.77849	-1.14634
4371.555	-12.85520	-1.14510	-12.69823	-1.48600
