time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4183.305	-1.38845	5.78813	-2.45173	3.82238
4187.303	0.72446	5.73886	-0.56957	5.44042
4191.300	3.77740	5.72723	1.02960	5.73692
4195.304	4.67083	5.78965	2.25159	5.12522
4199.365	6.47622	5.71736	4.34416	4.44090
4203.307	7.74413	5.65355	5.49155	3.54355
4207.302	10.19188	5.73294	7.07068	3.95225
4211.302	10.50561	5.91647	7.73214	3.96281
4215.299	11.66268	6.07959	8.59611	4.22161
4219.305	11.99678	6.50482	8.54952	5.30010
4223.297	11.87503	6.63362	8.23493	5.16763
4227.304	11.62875	6.73349	8.02584	4.83555
4231.306	11.28978	6.46651	7.73263	4.97897
4235.300	11.01672	6.43567	7.77105	4.90254
4239.300	11.59715	6.67454	7.95144	4.79760
4243.302	11.66499	6.90465	8.20909	4.74240
4247.308	11.80114	6.89231	8.43003	4.76501
4251.306	11.72555	7.03807	8.46551	4.61399
4255.303	11.92572	7.14053	8.58286	4.66115
4259.301	11.89074	7.17845	8.66493	4.63359
4263.301	11.79415	7.14011	8.70405	4.56715
4267.297	11.67822	7.11998	8.77710	4.44573
4271.301	11.81636	7.11721	8.78008	4.47548
4275.301	11.89599	7.18056	8.91621	4.55458
4279.297	11.91068	7.23797	8.70951	4.71635
4283.299	11.96543	7.27147	8.83226	5.04317
4287.302	12.02143	7.25460	8.80786	5.14220
4291.304	11.98213	7.26218	8.77919	5.17455
4295.341	12.04801	7.26420	8.76568	5.45499
4299.308	12.06522	7.26527	8.74566	5.54048
4303.299	12.02504	7.31517	8.75131	5.59647
4307.302	12.04251	7.41486	8.73465	5.58098
4311.300	12.07210	7.38224	8.71496	5.34364
4315.299	12.10452	7.41010	8.72925	5.46776
4319.304	12.09282	7.37119	8.61472	5.57839
4323.299	12.12995	7.22269	8.57588	5.43452
4327.297	12.11337	7.11716	8.41109	5.31799
4331.302	12.04187	7.10404	8.38544	5.18031
4335.305	11.97049	7.03815	8.38512	5.26589
4339.298	11.93529	7.12561	8.49653	4.82654
4343.297	11.91115	7.14124	8.54981	4.97987
4347.301	11.85595	7.18254	8.57488	4.91731
4351.300	11.81130	7.16742	8.63532	4.94332
4355.299	11.78493	7.18771	8.61887	4.94069
4359.296	11.67831	7.17197	8.70813	4.96088
4363.324	11.45660	7.13793	8.76990	4.98784
4367.303	11.31125	7.23302	8.76290	4.99254
4371.297	11.23917	7.29813	8.77957	5.05951
4375.330	11.30154	7.36706	8.81406	5.11310
4379.305	11.25743	7.38757	8.87251	5.16561
4383.297	11.27230	7.43493	8.87360	5.09956
4387.302	11.27937	7.46331	8.85070	5.13179
4391.300	11.20906	7.47939	8.80287	4.89729
4395.296	11.21673	7.48909	8.78185	4.75187
4399.296	11.18998	7.50418	8.77109	4.69059
4403.300	11.25443	7.55254	8.77225	4.43420
4407.299	11.31257	7.59678	8.74898	4.40503
4411.296	11.43429	7.62468	8.78197	4.51492
4415.300	11.51640	7.62983	8.82747	4.40828
4419.300	11.55890	7.61544	8.89565	4.48960
4423.323	11.68096	7.60588	8.91791	4.46429
4427.296	11.72420	7.60016	8.99988	4.62604
4431.624	11.82502	7.59342	8.87823	5.00320
4435.303	11.88734	7.58504	8.90185	5.25470
4439.295	11.97527	7.57516	8.81814	5.45003
4443.301	12.00766	7.50186	8.82742	5.54731
4447.296	12.07918	7.45213	8.87256	5.55812
4451.298	12.11512	7.44065	8.94658	5.64948
4455.300	12.10725	7.42020	8.96346	5.68714
4459.304	12.12521	7.41223	9.00353	5.69451
4463.297	12.12936	7.40624	8.81787	5.70689
4467.297	12.10680	7.40947	8.80452	5.74520
4471.296	12.12931	7.40758	8.69726	5.77633
4475.302	12.06199	7.38147	8.64788	5.60501
4479.296	11.99448	7.34404	8.66743	5.37244
4483.293	11.98752	7.32237	8.68664	5.36684
4487.293	11.93824	7.32771	8.62683	5.14256
4491.298	11.93289	7.32982	8.57908	4.94771
4495.297	11.90165	7.28532	8.53467	4.82758
4499.322	11.88180	7.25338	8.46104	4.70868
4503.299	11.84969	7.19505	8.43074	4.76178
4507.296	11.83015	7.12356	8.41580	4.72854
4511.295	11.83374	7.08384	8.37291	4.69780
4515.291	11.80833	7.03868	8.32966	4.67124
4519.292	11.82166	6.94832	8.33085	4.65940
4523.299	11.80871	6.83679	8.26806	4.66569
4527.296	11.82970	6.73876	8.25518	4.71482
4531.295	11.87085	6.66774	8.23887	4.69190
4535.292	11.85854	6.80837	8.26225	4.95035
4539.300	11.83469	6.81054	8.47507	5.16644
4543.297	11.81615	6.84234	8.63018	5.21776
4547.294	11.85492	6.92525	8.49020	5.13786
4551.300	11.89343	6.99455	8.51132	5.13631
4555.296	12.10578	7.08516	8.49294	5.10605
4559.300	12.03543	7.13007	8.47621	4.99612
4563.299	11.98011	7.18032	8.57609	5.07131
4567.319	11.89706	7.07912	8.61632	4.95240
4571.299	11.80840	7.08334	9.26225	5.16422
4575.298	11.87384	7.26962	9.19488	5.09735
4579.292	11.97778	7.23895	9.16196	4.94670
4583.299	12.31762	7.32249	8.81392	4.88830
4587.297	12.29652	7.28662	8.68950	4.82656
4591.295	11.92460	7.29107	8.68635	4.87711
4595.294	11.87848	7.16625	8.88060	4.93150
4599.166	11.96515	7.29693	8.94024	4.86596
4603.173	12.12680	7.32404	8.95305	4.77485
4607.170	12.09643	7.31984	9.13998	4.85282
4611.168	12.14176	7.32839	9.12159	4.90707
4615.167	12.00891	7.08309	8.55802	4.80054
4619.173	11.47224	7.14543	8.21855	4.76970
4623.196	8.80052	5.94832	7.15501	4.62071
4627.185	7.81802	4.95739	4.95396	1.22787
4631.174	5.89746	2.34533	5.08059	1.03524
4635.174	6.27792	0.74924	4.57480	-1.54240
4639.170	5.62933	-0.26431	4.34462	-2.92482
4643.167	5.21245	-2.50277	3.77856	-4.35978
4647.172	5.48558	-2.79478	3.88559	-4.63985
4651.169	5.49104	-2.60928	3.58751	-4.84884
4655.169	5.38710	-2.60080	3.56556	-4.89266
4659.168	5.27757	-2.09625	3.74557	-4.48873
4663.169	5.54614	-1.86333	3.75407	-4.25708
4667.165	5.37059	-2.17403	3.59416	-4.38785
4671.170	5.28177	-2.48891	3.45803	-4.70186
4675.171	5.22635	-2.66205	3.27390	-4.83379
4679.168	5.21031	-3.04634	3.26700	-4.86939
4683.165	5.24476	-3.65755	3.23353	-4.90480
4687.171	5.30269	-3.83433	3.18818	-4.96974
4691.168	5.23206	-3.85122	3.06305	-5.02374
4695.166	5.23199	-3.59519	2.96762	-5.02457
4699.165	5.34011	-3.85114	2.98604	-5.05219
4703.192	5.31947	-3.78877	3.10549	-4.95193
4707.169	5.34380	-3.76133	3.14486	-4.73986
4711.172	5.36882	-3.61884	3.01391	-4.77240
4715.174	5.42107	-3.67454	2.99015	-4.49494
4719.167	5.43398	-3.55609	2.99544	-4.60415
4723.168	5.41871	-3.38488	3.00621	-4.37314
4727.170	5.46175	-3.37919	2.98270	-4.20435
4731.166	5.42656	-3.13436	3.07048	-4.16439
4735.166	5.64535	-3.16903	3.07592	-4.21756
4739.170	5.63225	-3.14837	3.12462	-4.37458
4743.167	5.60467	-3.07688	3.15632	-4.47350
4747.203	5.65776	-2.99294	3.09688	-4.45326
4751.185	5.67379	-2.90540	3.00074	-4.62676
4755.173	5.68998	-2.81976	2.92911	-4.62667
4759.165	5.73291	-2.64159	2.95817	-4.73725
4763.169	5.37027	-2.82091	2.99873	-4.77944
4767.167	5.59044	-2.82024	3.03353	-4.72461
4771.187	5.58975	-2.75985	3.03704	-4.66992
4775.173	5.62139	-2.89392	3.03692	-4.65627
4779.164	5.64774	-3.06361	3.07914	-4.48547
4783.166	5.62461	-2.90481	2.90624	-4.70834
4787.165	5.56328	-2.91621	2.91871	-4.58719
4791.164	5.22050	-2.81794	2.93421	-4.54927
4795.188	5.26438	-2.71082	2.93252	-4.43037
4799.176	5.37463	-2.76439	2.82155	-4.46970
4803.168	5.32336	-3.49995	2.79862	-4.52428
4807.165	5.44409	-3.54435	2.75235	-4.45206
4811.170	5.45287	-3.21341	2.88084	-4.58547
4815.168	5.50697	-3.08519	2.82244	-4.53603
4819.165	5.47547	-2.91971	2.85103	-4.58085
4823.169	5.47941	-2.73832	2.89626	-4.54402
4827.167	5.42417	-2.84233	2.93735	-4.54221
4831.167	5.50528	-2.88201	2.80721	-4.56087
4835.195	5.60133	-3.62961	2.85329	-4.55406
4839.618	5.64098	-3.12428	2.89492	-4.52543
4843.166	5.61183	-2.89871	3.07837	-4.46076
4847.169	5.39266	-2.84719	3.05875	-4.55342
4851.168	5.75934	-2.86366	2.98163	-4.54294
4855.163	5.73291	-2.82806	3.00165	-4.39507
4859.162	5.66777	-3.27374	2.89086	-4.36190
4863.166	5.59963	-3.05450	2.89525	-4.32768
4867.166	5.53080	-2.92952	2.93567	-4.32859
4871.162	5.12294	-2.78015	2.87212	-4.43497
4875.169	5.31167	-2.83189	2.97272	-4.41773
4879.170	5.75497	-2.86319	2.97213	-4.33412
4883.170	5.44441	-3.80805	2.88896	-4.33306
4887.162	5.35820	-3.31894	2.74180	-4.28980
4891.168	5.35229	-2.88545	2.66211	-4.24426
4895.166	5.29046	-2.72572	2.77082	-4.36990
4899.166	5.32766	-2.61986	2.90688	-4.34451
4903.161	5.49143	-2.94783	2.89512	-4.31571
4907.193	5.40075	-3.59414	2.89401	-4.37550
4911.170	5.33428	-3.40468	2.80852	-4.37250
4915.161	5.37601	-3.13095	2.72241	-4.33706
4919.170	5.41790	-3.10725	2.71337	-4.25351
4923.167	5.42943	-2.89281	2.89948	-4.34990
4927.161	5.45383	-2.62636	2.92708	-4.36114
4931.161	5.54405	-2.31226	2.98779	-4.39616
4935.167	5.49851	-2.55021	2.95983	-4.49590
4939.167	5.55148	-3.27631	3.03459	-4.45694
4943.168	5.54346	-3.61265	3.05432	-4.45990
4947.165	5.44006	-3.39797	3.08364	-4.49583
4951.164	5.46423	-3.24938	3.10990	-4.49365
4955.162	5.51939	-3.26271	3.15523	-4.42302
4959.166	5.57102	-3.14771	3.18638	-4.45142
4963.169	5.59826	-3.14036	3.26354	-4.46941
4967.163	5.64901	-3.20340	3.27393	-4.42823
4971.167	5.59845	-3.15550	3.22460	-4.41261
4975.188	5.42567	-3.24835	3.05848	-4.39787
4979.168	5.49018	-3.22433	2.93780	-4.35683
4983.166	5.53308	-3.14305	3.09258	-4.31489
4987.164	5.66324	-3.04972	3.17740	-4.29199
4991.161	5.72372	-2.90485	3.13420	-4.24270
4995.160	5.77025	-2.87394	3.09889	-4.15705
4999.165	5.78010	-2.75580	2.86841	-4.27667
5003.167	5.88945	-2.77492	2.78198	-4.23782
5007.162	5.85915	-2.71808	2.85024	-4.24720
5011.166	5.61996	-2.58633	2.80016	-4.21919
5015.163	5.70141	-2.50994	2.90554	-4.17820
5019.163	5.75180	-2.42430	2.96879	-4.15264
5023.161	5.78745	-2.27118	3.03061	-4.23622
5027.166	5.59887	-2.48088	2.99722	-4.39481
5031.160	5.53498	-2.45298	2.97896	-4.36893
5035.160	5.49782	-2.63016	2.98572	-4.51279
5039.163	5.57515	-2.63500	3.08456	-4.62429
5043.190	5.72509	-2.62238	3.15533	-4.55958
5047.169	5.62594	-3.11598	3.21614	-4.49317
5051.166	5.37642	-3.44288	3.26359	-4.48867
5055.162	5.51885	-3.57251	3.26911	-4.44993
5059.193	5.45167	-3.91787	3.24434	-4.37849
5063.164	5.43930	-3.50741	3.12079	-4.45789
5067.160	5.28197	-3.39538	3.00514	-4.45482
5071.159	5.44301	-3.26014	3.08251	-4.38707
5075.158	5.44933	-3.33984	3.05098	-4.33082
5079.160	5.66735	-3.33602	3.07139	-4.39557
5083.165	5.76664	-3.30923	3.02779	-4.42131
5087.165	5.73512	-3.14689	3.15367	-4.39353
5091.159	5.45983	-3.61732	3.21307	-4.38149
5095.160	5.58235	-3.90542	3.11903	-4.35566
5099.161	5.60253	-3.97573	3.21223	-4.34266
5103.158	5.59853	-3.49255	3.26173	-4.24059
5107.162	5.46500	-3.41861	3.16260	-4.28512
5111.163	5.62741	-3.29265	3.17782	-4.23605
5115.164	5.75750	-3.18566	3.11475	-4.31139
5119.160	5.73699	-3.03725	3.18982	-4.33472
5123.159	5.60460	-2.87642	3.21926	-4.33847
5127.168	5.42938	-2.91487	3.42077	-4.38550
5131.162	5.45511	-2.80709	3.32125	-4.36449
5135.158	5.54196	-2.60430	3.20063	-4.41336
5139.159	5.56465	-2.54943	3.31170	-4.36584
5143.159	5.41637	-2.58892	3.36545	-4.31364
5147.159	5.38895	-2.64461	3.27084	-4.26098
5151.163	5.47906	-2.76283	3.03477	-4.26683
5155.161	5.60529	-2.74159	2.93844	-4.35527
5159.160	5.53854	-2.95048	2.99522	-4.29833
5163.157	5.31290	-3.20394	2.98309	-4.21335
5167.162	5.39928	-3.36381	3.07808	-4.04624
5171.164	5.54852	-3.31407	3.13672	-3.98217
5175.160	5.65668	-3.14979	3.21488	-4.00626
5179.184	5.56652	-2.92345	2.92230	-4.12306
5183.166	5.72163	-2.94699	3.13769	-4.06826
5187.159	5.57933	-3.16046	3.03638	-4.13021
5191.158	5.54971	-3.16106	3.11821	-4.20133
5195.163	5.54321	-3.20782	3.32807	-4.32885
5199.159	5.68669	-3.14247	3.34188	-4.43740
5203.157	5.88911	-3.14825	3.33935	-4.39854
5207.157	5.83680	-2.96313	3.28902	-4.42392
5211.168	5.77662	-3.07357	3.34242	-4.45411
5215.161	5.50616	-3.01416	3.24645	-4.50662
5219.186	5.68054	-3.05905	3.27160	-4.53937
5223.167	5.89957	-3.05422	3.33270	-4.59877
5227.162	5.87354	-3.06782	3.30844	-4.52074
5231.160	5.80280	-3.12643	3.35474	-4.46806
5235.158	5.59563	-3.23697	3.24932	-4.36757
5239.160	5.75785	-3.34782	3.21260	-4.36632
5243.159	5.66602	-3.30335	3.17663	-4.44690
5247.179	5.65091	-3.36695	3.22292	-4.37784
5251.171	5.79202	-3.27298	3.23311	-4.31236
5255.170	5.59140	-3.31068	3.19073	-4.26897
5259.158	5.72475	-2.98393	3.21904	-4.29517
5263.157	5.70254	-2.98762	3.22700	-4.40464
5267.157	5.71566	-3.07114	3.22282	-4.19347
5271.220	5.45258	-3.09028	3.32201	-4.10906
5275.165	5.41822	-3.18763	3.27479	-4.51367
5279.155	5.59329	-3.17370	3.16765	-4.32539
5283.155	5.70143	-3.21639	3.07627	-4.16923
5287.160	5.70514	-3.14144	3.13034	-4.17346
5291.158	5.72146	-3.22614	3.21263	-4.12989
5295.164	5.56330	-3.60883	3.31378	-4.20723
5299.178	5.54243	-3.56897	3.50032	-4.14393
5303.164	5.49293	-3.70614	3.27665	-4.20125
5307.158	5.40555	-3.63501	3.02328	-4.12767
5311.157	5.46409	-3.68864	2.87581	-4.17705
5315.162	5.63574	-3.83321	3.10282	-4.19682
5319.162	5.55138	-3.63494	3.20243	-4.17470
5323.156	5.52861	-3.53027	3.25268	-4.16682
5327.155	5.46588	-3.49935	3.28635	-4.24105
5331.154	5.34233	-3.53097	3.34890	-4.28608
5335.164	5.35473	-3.14216	3.36787	-4.35077
5339.158	5.36892	-2.96234	3.39137	-4.36948
5343.155	5.46232	-3.23694	3.45915	-4.42123
5347.160	5.45833	-3.78116	3.47675	-4.40403
5351.158	5.42144	-3.62070	3.59266	-4.36078
5355.157	5.38238	-3.63089	3.54005	-4.52726
5359.158	5.37239	-3.39853	3.54512	-4.42689
5363.162	5.36607	-3.17762	3.50393	-4.45334
5367.157	5.34462	-2.81029	3.53231	-4.42897
5371.154	5.42656	-3.15555	3.64103	-4.48879
5375.162	5.53611	-3.16493	3.62669	-4.47794
5379.161	5.49251	-3.94730	3.57876	-4.44216
5383.160	5.52222	-3.75426	3.54358	-4.32225
5387.161	5.55575	-3.43234	3.51740	-4.16004
5391.155	5.58724	-3.27930	3.60094	-4.23778
5395.154	5.53372	-3.20437	3.45927	-4.35457
5399.154	5.75620	-3.42401	3.45897	-4.44978
5403.159	5.79479	-3.36691	3.41825	-4.43907
5407.156	5.85379	-3.21378	3.43848	-4.40562
5411.156	5.78693	-3.35122	3.37245	-4.38414
5415.152	5.88130	-3.34831	3.31405	-4.23363
5419.163	5.92545	-3.33571	3.27519	-4.27715
5423.156	6.11768	-3.27688	3.24944	-4.20013
5427.155	6.12941	-3.09040	3.25941	-4.33341
5431.153	5.79482	-2.85401	3.18566	-4.29413
5435.158	4.87769	-2.97585	2.74318	-4.46549
5439.157	1.80700	-2.95792	-0.05706	-4.19085
5443.160	0.08239	-3.38218	-0.73340	-4.23319
5447.155	-1.41573	-3.17418	-3.70223	-4.08383
5451.179	-1.21306	-2.92255	-3.63997	-4.26527
5455.033	-2.00678	-2.96723	-3.86892	-3.95804
5459.026	-3.20998	-2.91734	-4.33241	-4.23878
5463.033	-2.93997	-3.10730	-4.36999	-4.13570
5467.035	-2.56211	-3.50867	-4.47563	-4.17159
5471.035	-2.09953	-3.42471	-4.31257	-4.19187
5475.027	-2.25157	-3.10356	-4.23989	-4.07087
5479.033	-2.76832	-3.70047	-4.35639	-3.88436
5483.029	-3.18257	-3.39768	-4.46805	-3.97723
5487.030	-3.25382	-3.18122	-4.51578	-4.68074
5491.024	-2.95143	-3.08198	-4.63657	-4.47665
5495.032	-2.85806	-3.23046	-4.60037	-4.23936
5499.096	-3.01423	-3.26454	-4.64576	-4.07047
5503.032	-3.12237	-3.37970	-4.68979	-4.35924
5507.032	-3.11472	-3.15348	-4.82035	-4.07543
5511.029	-2.94950	-3.32311	-4.69795	-4.10845
5515.026	-2.77495	-3.28235	-4.78252	-4.23256
5519.031	-2.85420	-3.12211	-4.83878	-4.24248
5523.027	-3.03266	-3.15176	-4.82594	-4.05288
5527.035	-2.90119	-3.37776	-4.99906	-4.20387
5531.029	-2.48200	-3.58397	-4.64017	-4.27200
5535.029	-2.77515	-3.32552	-4.90898	-4.18102
5539.026	-3.31356	-3.33790	-4.92188	-4.10561
5543.031	-2.83771	-3.51806	-4.92208	-4.27057
5547.028	-2.67541	-2.93005	-4.88424	-4.16423
5551.031	-2.74113	-3.91203	-4.80115	-4.41150
5555.026	-2.76463	-2.91414	-4.77069	-4.14855
5559.030	-3.03984	-4.24413	-4.70715	-4.54664
5563.037	-3.07115	-3.23766	-4.74175	-4.25673
5567.025	-3.31647	-4.33326	-4.84625	-4.34124
5571.030	-3.38256	-3.17087	-4.69711	-4.40076
5575.027	-2.99054	-3.69926	-4.80625	-4.38047
5579.028	-3.28605	-3.39770	-4.74129	-4.43977
5583.026	-3.23445	-4.06812	-4.79876	-4.38096
5587.053	-3.28944	-3.92239	-4.72265	-4.45193
5591.039	-2.79134	-3.50413	-4.76783	-4.57766
5595.031	-2.97861	-3.08801	-4.82575	-4.32611
5599.027	-3.15003	-4.35837	-4.76882	-4.40523
5603.055	-3.24281	-3.76819	-4.83075	-4.45115
5607.030	-3.34578	-3.30590	-4.84213	-4.43988
5611.027	-3.01999	-3.91619	-4.88895	-4.41230
5615.027	-3.04930	-3.61518	-4.84992	-4.52859
5619.029	-3.11727	-3.99414	-4.82010	-4.36674
5623.027	-2.62534	-4.04027	-4.71247	-4.37171
5627.029	-2.88401	-3.64350	-4.69729	-4.46179
5631.030	-3.06380	-3.56439	-4.69374	-4.32920
5635.031	-3.21535	-3.28746	-4.69751	-4.30886
5639.025	-3.03462	-4.28971	-4.76268	-4.28108
5643.029	-3.11693	-4.16372	-4.67628	-4.31173
5647.031	-3.16800	-4.14572	-4.56673	-4.30259
5651.028	-3.04630	-3.62710	-4.55697	-4.24777
5655.028	-3.10082	-3.27004	-4.60010	-4.27975
5659.029	-3.30173	-3.15441	-4.63538	-4.28565
5663.030	-3.02675	-4.37402	-4.68282	-4.35889
5667.026	-3.12865	-3.53684	-4.67515	-4.42805
5671.057	-3.18492	-3.58541	-4.74826	-4.39175
5675.044	-2.88034	-3.89176	-4.75302	-4.49247
5679.030	-3.13593	-4.32971	-4.76505	-4.43396
5683.027	-3.12727	-4.26143	-4.73981	-4.44106
5687.029	-3.30445	-4.20180	-4.73574	-4.39712
5691.029	-3.06365	-4.01286	-4.81692	-4.46527
5695.028	-3.15270	-3.83662	-4.89380	-4.45694
5699.024	-2.79607	-3.79032	-4.90259	-4.47337
5703.030	-3.08241	-3.92170	-4.88661	-4.48603
5707.059	-3.02195	-4.04534	-4.85637	-4.40545
5711.022	-3.10839	-3.90952	-4.85445	-4.38275
5715.032	-2.97678	-4.06998	-4.80549	-4.33215
5719.029	-3.02328	-3.89035	-4.75548	-4.28733
5723.049	-3.00064	-3.88168	-4.82828	-4.35337
5727.028	-3.04024	-4.12494	-4.71624	-4.37097
5731.029	-3.00212	-3.73945	-4.83481	-4.34937
5735.025	-2.92007	-3.84392	-4.74873	-4.32285
5739.024	-2.96589	-3.89749	-4.69785	-4.31290
5743.026	-2.93314	-3.61168	-4.74405	-4.33655
5747.025	-2.94384	-4.11555	-4.69445	-4.23670
5751.053	-2.95391	-3.08452	-4.74972	-4.27616
5755.039	-2.93356	-3.98758	-4.67991	-4.17200
5759.027	-2.98604	-3.84201	-4.74235	-4.26168
5763.022	-3.01074	-3.82644	-4.73510	-4.14649
5767.026	-2.98831	-3.28473	-4.80583	-4.24614
5771.026	-2.98831	-3.94696	-4.81641	-4.03485
5775.024	-2.89549	-3.12583	-4.80036	-4.19394
5779.022	-2.98218	-3.95150	-4.82156	-4.09846
5783.024	-2.89978	-3.66476	-4.78698	-4.19811
5787.024	-2.89680	-3.79209	-4.73843	-4.07993
5791.025	-2.95205	-3.87946	-4.76248	-4.18518
5795.022	-2.87287	-3.86804	-4.77407	-4.12310
5799.031	-3.05437	-3.77546	-4.80187	-4.15646
5803.023	-2.92653	-3.63262	-4.81949	-4.13562
5807.023	-2.96010	-3.86661	-4.79925	-4.15140
5811.022	-3.17567	-3.44156	-4.81880	-4.19025
5815.024	-2.99512	-3.97158	-4.75499	-4.17130
5819.022	-2.93139	-3.52957	-4.77173	-4.13765
5823.025	-2.92354	-3.99982	-4.73761	-4.25936
5827.026	-2.95624	-3.76268	-4.74309	-4.13452
5831.023	-2.68264	-3.93174	-4.69803	-4.15655
5835.023	-2.85470	-3.91628	-4.66731	-4.13293
5839.032	-2.93985	-3.78920	-4.62562	-4.15111
5843.025	-2.81848	-3.91628	-4.57832	-4.13670
5847.023	-2.81249	-3.69015	-4.59245	-4.08196
5851.021	-2.69277	-3.94381	-4.63531	-4.15852
5855.025	-2.70973	-3.82761	-4.67209	-4.14234
5859.024	-2.70644	-3.98028	-4.69524	-4.11714
5863.026	-2.65109	-3.84766	-4.61450	-4.11589
5867.021	-2.72018	-3.85980	-4.64803	-4.02491
5871.021	-2.81999	-3.82599	-4.71573	-4.05395
5875.027	-2.79248	-3.85457	-4.64081	-4.08878
5879.023	-2.85400	-3.89916	-4.69955	-4.08913
5883.024	-2.86316	-3.66631	-4.62845	-4.02704
5887.029	-2.96987	-3.87428	-4.64386	-4.02070
5891.026	-2.98126	-3.95301	-4.61425	-4.14432
5895.023	-3.09211	-3.77862	-4.56994	-4.09355
5899.050	-3.05283	-3.10821	-4.50819	-4.00644
5903.024	-3.09656	-3.77534	-4.44445	-3.99308
5907.024	-3.13336	-4.09407	-4.49070	-3.99419
5911.019	-3.15493	-3.85872	-4.55670	-4.02757
5915.018	-2.97282	-3.43192	-4.53236	-3.99891
5919.024	-2.70319	-3.25504	-3.89854	-3.71016
5923.026	-2.53142	-2.29074	-3.83841	-3.69741
5927.532	-2.27503	-2.51900	-3.61691	-3.18882
5931.033	-2.67851	-1.43786	-5.96343	-2.73478
5935.021	-3.02732	-1.32912	-4.37458	-2.17752
5939.027	1.18182	0.73651	-4.74010	-2.64005
5943.021	1.40197	0.12428	-4.75504	0.83826
5947.020	1.39009	0.96596	-3.25169	-2.33332
5951.019	-7.24002	2.36474	NaN	NaN
5955.024	-8.87135	1.17467	NaN	NaN
5959.021	NaN	NaN	NaN	NaN
5963.019	NaN	NaN	NaN	NaN
5967.032	NaN	NaN	NaN	NaN
5971.020	NaN	NaN	NaN	NaN
5975.019	NaN	NaN	NaN	NaN
5979.023	NaN	NaN	NaN	NaN
5983.043	NaN	NaN	NaN	NaN
5987.028	NaN	NaN	NaN	NaN
5991.022	NaN	NaN	NaN	NaN
5995.710	NaN	NaN	NaN	NaN
5999.451	NaN	NaN	NaN	NaN
6003.133	NaN	NaN	NaN	NaN
6007.039	NaN	NaN	NaN	NaN
6011.030	NaN	NaN	NaN	NaN
6015.021	NaN	NaN	NaN	NaN
6019.040	NaN	NaN	NaN	NaN
6023.032	NaN	NaN	NaN	NaN
6027.022	NaN	NaN	-12.05824	13.43493
6031.018	NaN	NaN	-6.19005	10.34648
6035.023	NaN	NaN	NaN	NaN
6039.021	NaN	NaN	NaN	NaN
6043.017	-6.95049	1.70235	-4.70347	1.32759
6047.027	3.96165	6.22085	-3.87764	-0.94775
6051.021	2.10461	1.91210	-0.50786	-0.72384
6055.018	-0.09714	2.12055	2.47432	-0.53772
6059.016	0.75345	1.78763	-4.19652	-0.80644
6063.025	-0.42504	2.09690	1.78208	0.11249
6067.025	1.21507	2.01505	1.52588	0.46282
6071.016	-0.34030	2.16786	0.11992	0.18607
6075.022	-0.52014	2.32788	-3.95488	-0.14616
6079.020	-0.55880	2.47597	-3.89189	-0.02229
6083.020	-0.10265	2.25995	-0.44132	0.66104
6087.017	0.85282	2.23616	-1.27780	0.35028
6091.026	0.10629	2.28528	-1.04114	0.26035
6095.023	0.48254	2.38175	-0.80498	0.05740
6099.019	0.75161	2.42159	-1.04682	0.07143
6103.016	1.05729	2.27177	-1.11839	0.22862
6107.060	0.81218	2.32859	-1.20100	0.35655
6111.049	0.46542	2.25539	-1.18634	0.28334
6115.047	0.65647	2.30957	-1.19212	0.21666
6119.017	0.73176	2.20921	-1.17398	0.10792
6123.021	0.71660	2.22837	-1.21866	0.11244
6127.019	0.81585	2.20559	-1.37570	0.09529
6131.039	0.85389	2.19850	-1.34189	0.04668
6135.027	0.87096	2.37104	-1.39215	0.03898
6139.018	0.95877	2.32909	-1.44832	0.06625
6143.015	0.91068	2.27542	-1.49679	0.08192
6147.022	0.79947	2.28447	-1.52947	0.02429
6151.018	0.82228	2.29621	-1.51983	-0.03542
6155.019	0.85443	2.35059	-1.49584	-0.10535
6159.015	0.88758	2.41020	-1.52575	-0.16852
6163.020	0.93008	2.45617	-1.53453	-0.18374
6167.019	0.90232	2.42973	-1.51764	-0.14551
6171.016	0.85498	2.40513	-1.49825	-0.22513
6175.019	0.80260	2.41551	-1.44991	-0.16534
6179.019	0.81049	2.40881	-1.41335	-0.10019
6183.019	0.81483	2.43584	-1.37052	-0.03003
6187.021	0.84838	2.35263	-1.32175	0.09351
6191.021	0.87605	2.43461	-1.28167	-0.06494
6195.019	0.81593	2.23261	-1.24203	-0.11060
6199.019	0.84347	2.13541	-1.27341	-0.25496
6203.019	0.86642	2.16368	-1.26550	-0.21571
6207.017	0.93862	2.12277	-1.20048	-0.20633
6211.021	1.03501	2.13192	-1.21789	-0.25179
6215.024	1.09909	2.20675	-1.22047	-0.21000
6219.022	1.02970	2.15147	-1.32934	-0.31135
6223.014	1.00030	2.09914	-1.37545	-0.31542
6227.019	0.99380	2.07654	-1.39319	-0.32498
6231.023	1.04927	2.10754	-1.40884	-0.36492
6235.018	1.06870	2.08728	-1.48592	-0.41518
6239.021	1.14382	2.11691	-1.54252	-0.40901
6243.017	1.16761	2.14090	-1.55752	-0.30116
6247.014	1.09316	2.10511	-1.61091	-0.35103
6251.024	1.02578	2.09654	-1.62847	-0.33679
6255.021	0.93924	2.08650	-1.65409	-0.31930
6259.018	0.84888	2.11474	-1.64161	-0.27325
6263.015	0.77590	2.12855	-1.64213	-0.26689
