time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5863.289	-0.48128	-2.19400	1.16242	-2.37621
5867.333	-0.48376	-2.25970	1.21792	-2.31962
5871.330	-0.47803	-2.31393	1.21375	-2.29836
5875.335	-0.46711	-2.35315	1.20065	-2.29882
5879.331	-0.54845	-2.33154	1.14119	-2.26965
5883.304	-0.57699	-2.30633	1.11851	-2.27790
5887.301	-0.63858	-2.28894	1.18376	-2.29400
5891.335	-0.73938	-2.31037	1.16042	-2.34553
5895.333	-0.68424	-2.25714	1.12812	-2.32428
5899.290	-0.72290	-2.21541	1.09142	-2.31253
5903.330	-0.79049	-2.21642	1.03838	-2.35833
5907.332	-0.76719	-2.17396	0.94430	-2.39545
5911.332	-0.70948	-2.16431	0.93544	-2.44461
5915.333	-0.79012	-2.25148	0.92894	-2.45895
5919.292	-0.81526	-2.19619	0.91733	-2.47173
5923.317	-0.77449	-2.32062	0.95328	-2.47969
5927.339	-0.74230	-2.30903	0.94495	-2.49336
5931.334	-0.67307	-2.37559	0.91078	-2.50656
5935.319	-0.72489	-2.39263	0.87123	-2.49927
5939.333	-0.60074	-2.40542	0.82096	-2.50535
5943.334	-0.50495	-2.38450	0.76719	-2.51019
5947.335	-0.58982	-2.44888	0.76131	-2.48411
5951.293	-0.45132	-2.38037	0.76191	-2.47210
5955.336	-0.82362	-2.32308	0.52227	-2.45178
5959.334	-1.58897	-2.30454	-1.31550	-2.46961
5963.335	-3.40452	-2.45157	-2.55165	-2.53459
5967.292	-4.17675	-2.57801	-3.26253	-2.85327
5971.335	-3.93952	-2.83213	-3.33483	-3.55416
5975.334	-4.35417	-2.73511	-3.29550	-3.34956
5979.332	-4.53975	-2.72444	-3.24372	-3.31462
5983.327	-4.39622	-2.65417	-3.09473	-3.16477
5987.314	-4.21177	-2.78539	-2.95384	-3.42939
5991.334	-4.15998	-2.86145	-2.90435	-3.49326
5995.334	-4.15455	-2.90574	-2.89532	-3.44279
5999.324	-4.24855	-2.98938	-2.90042	-3.40556
6003.337	-4.26482	-3.01138	-2.88269	-3.51963
6007.336	-4.28814	-3.00588	-2.89569	-3.60518
6011.338	-4.26400	-2.98269	-2.83598	-3.59928
6015.329	-4.31477	-2.96559	-2.82368	-3.57307
6019.338	-4.42449	-2.94878	-2.81385	-3.53349
6023.336	-4.35639	-2.93303	-2.82264	-3.54103
6027.338	-4.32256	-2.97298	-2.82967	-3.57201
6031.335	-4.30519	-2.97337	-2.86475	-3.58572
6035.336	-4.36407	-2.98598	-2.88230	-3.53293
6039.334	-4.37522	-3.01806	-2.91559	-3.55968
6043.336	-4.44144	-2.98785	-2.92666	-3.55490
6047.294	-4.36841	-2.95493	-2.94767	-3.49461
6051.337	-4.27247	-2.97013	-2.95290	-3.46851
6055.337	-4.26020	-2.95668	-2.94401	-3.37912
6059.335	-4.33495	-2.95370	-2.94718	-3.34312
6063.293	-4.31109	-2.95192	-2.90616	-3.32680
6067.337	-4.21886	-3.00254	-2.83766	-3.32828
6071.336	-4.29046	-2.98056	-2.80550	-3.31507
6075.333	-4.40569	-3.02271	-2.85215	-3.29243
6079.332	-4.50434	-3.04305	-2.85824	-3.43932
6083.337	-4.47089	-3.08289	-2.81221	-3.46604
6087.336	-4.52466	-3.14470	-2.81630	-3.43146
6091.307	-4.47257	-3.12905	-2.97824	-3.46679
6095.303	-4.60385	-3.12374	-2.99807	-3.42794
6099.335	-4.62347	-3.14877	-2.94436	-3.52337
6103.336	-4.54728	-3.10818	-2.90953	-3.50654
6107.336	-4.35955	-3.13891	-2.96218	-3.49703
6111.355	-4.43095	-3.10467	-2.96549	-3.43753
6115.339	-4.46682	-3.04731	-2.97505	-3.40531
6119.337	-4.41193	-3.01146	-2.95319	-3.33368
6123.336	-4.38450	-2.97332	-2.98044	-3.31112
6127.331	-4.29949	-3.00984	-2.97183	-3.22391
6131.336	-4.37527	-2.99241	-2.93743	-3.17873
6135.339	-4.35237	-2.98210	-2.89876	-3.17384
6139.335	-4.46014	-3.07103	-2.83747	-3.17570
6143.330	-4.51388	-3.21649	-2.87831	-3.13585
6147.334	-4.51497	-3.21585	-2.88685	-3.13082
6151.336	-4.56382	-3.20624	-2.89307	-3.18183
6155.338	-4.57990	-3.30827	-2.98725	-3.29102
6159.332	-4.59618	-3.30315	-3.02903	-3.33101
6163.337	-4.53361	-3.33356	-3.03833	-3.39473
6167.338	-4.53620	-3.30538	-3.03306	-3.40273
6171.337	-4.49805	-3.28365	-3.05568	-3.46180
6175.335	-4.51107	-3.21302	-3.08020	-3.49280
6179.335	-4.45774	-3.20372	-3.12714	-3.50036
6183.338	-4.47104	-3.20843	-3.15580	-3.50157
6187.334	-4.28022	-3.16426	-3.16584	-3.50287
6191.295	-4.18825	-3.16242	-3.14234	-3.51808
6195.338	-3.96842	-3.13379	-3.09171	-3.49286
6199.340	-4.00974	-3.06572	-3.07031	-3.44981
6203.335	-4.10621	-3.05903	-2.98302	-3.42806
6207.333	-4.14831	-3.05049	-2.96710	-3.38560
6211.335	-4.17569	-3.11490	-2.89304	-3.35493
6215.291	-4.12503	-3.17124	-2.92871	-3.32624
6219.338	-4.16895	-3.21070	-2.88272	-3.31183
6223.335	-4.25783	-3.28732	-2.92817	-3.28540
6227.335	-4.16307	-3.33609	-2.95017	-3.25996
6231.339	-4.40345	-3.36647	-2.92559	-3.22315
6235.336	-4.37315	-3.40513	-2.96032	-3.23754
6239.329	-4.37381	-3.45825	-3.02210	-3.22584
6243.338	-4.43174	-3.50681	-3.09854	-3.22123
6247.338	-4.53073	-3.53281	-3.09188	-3.22147
6251.337	-4.59882	-3.56118	-3.16129	-3.21290
6255.301	-4.78240	-3.58491	-3.16847	-3.22843
6259.338	-4.80310	-3.60377	-3.22282	-3.23662
6263.292	-4.91757	-3.58523	-3.25689	-3.24363
6267.339	-4.95226	-3.55276	-3.26730	-3.24644
6271.333	-4.92868	-3.53148	-3.28212	-3.26012
6275.340	-4.86009	-3.50651	-3.29231	-3.27060
6279.339	-4.97031	-3.48119	-3.29216	-3.27878
6283.341	-4.90698	-3.40739	-3.30223	-3.27966
6287.330	-4.91826	-3.35247	-3.30247	-3.31999
6291.340	-4.86921	-3.32508	-3.29097	-3.30833
6295.338	-4.84378	-3.30511	-3.23281	-3.35617
6299.317	-4.81177	-3.29053	-3.09141	-3.33373
6303.306	-4.68942	-3.25718	-3.01586	-3.33134
6307.338	-4.59953	-3.25887	-3.04692	-3.32821
6311.340	-4.57157	-3.27315	-2.89916	-3.39795
6315.338	-4.48157	-3.24254	-2.90455	-3.45441
6319.343	-4.47878	-3.26307	-2.90421	-3.49862
6323.339	-4.39942	-3.28829	-2.92116	-3.51966
6327.339	-4.31028	-3.32256	-2.94391	-3.53900
6331.337	-4.32553	-3.30429	-2.91606	-3.53577
6335.319	-4.26566	-3.30369	-2.88864	-3.53969
6339.296	-4.27758	-3.24359	-2.91718	-3.52014
6343.336	-4.25517	-3.18855	-2.92790	-3.52795
6347.340	-4.26632	-3.16617	-2.98930	-3.53111
6351.336	-4.29998	-3.17745	-2.99997	-3.52448
6355.337	-4.32182	-3.16513	-3.04878	-3.46145
6359.340	-4.38235	-3.18194	-3.08926	-3.39222
6363.294	-4.43574	-3.13908	-3.13462	-3.36089
6367.336	-4.50269	-3.09881	-3.17044	-3.35227
6371.337	-4.53208	-3.10891	-3.16607	-3.32837
6375.339	-4.49524	-3.14189	-3.12482	-3.34230
6379.340	-4.45592	-3.15644	-3.15063	-3.37825
6383.298	-4.44408	-3.19435	-3.18239	-3.38438
6387.340	-4.47612	-3.24985	-3.21926	-3.39617
6391.339	-4.50510	-3.27797	-3.25785	-3.39206
6395.338	-4.50678	-3.30317	-3.31541	-3.39332
6399.336	-4.53741	-3.30658	-3.30883	-3.42610
6403.340	-4.53544	-3.31323	-3.32555	-3.45996
6407.339	-4.51771	-3.34872	-3.32872	-3.47097
6411.341	-4.51329	-3.34378	-3.32184	-3.47126
6415.332	-4.47772	-3.31165	-3.29594	-3.47914
6419.342	-4.48796	-3.24626	-3.32812	-3.49331
6423.340	-4.53134	-3.25365	-3.34695	-3.46786
6427.340	-4.52991	-3.21995	-3.35511	-3.46336
6431.316	-4.54797	-3.20323	-3.35123	-3.47697
6435.342	-4.48939	-3.17578	-3.30344	-3.50077
6439.340	-4.50663	-3.14859	-3.26131	-3.51737
6443.338	-4.45355	-3.12604	-3.29837	-3.53978
6447.238	-4.42412	-3.13651	-3.29958	-3.55456
6451.341	-4.42227	-3.08714	-3.28442	-3.57075
6455.341	-4.42266	-3.08430	-3.31546	-3.58040
6459.297	-4.40127	-3.06705	-3.33463	-3.56182
6463.240	-4.41763	-3.08951	-3.31227	-3.53084
6467.328	-4.40263	-3.08256	-3.34299	-3.54091
6471.340	-4.37342	-3.06837	-3.30836	-3.52979
6475.340	-4.19045	-3.07288	-3.26631	-3.53270
6479.342	-4.29300	-3.09961	-3.26156	-3.51137
6483.342	-4.36012	-3.16860	-3.29142	-3.54912
6487.342	-4.42456	-3.25388	-3.24838	-3.55726
6491.342	-4.53677	-3.21298	-3.19860	-3.55237
6495.345	-4.60668	-3.21504	-3.22554	-3.51992
6499.341	-4.52227	-3.29135	-3.15016	-3.52005
6503.340	-4.66166	-3.33289	-3.14466	-3.51580
6507.310	-4.69024	-3.37765	-3.11821	-3.51084
6511.335	-4.78935	-3.38496	-3.05345	-3.47415
6515.344	-4.74742	-3.43502	-3.03610	-3.50189
6519.338	-4.73118	-3.48065	-3.01868	-3.48395
6523.342	-4.78397	-3.47475	-2.98114	-3.49220
6527.339	-4.73251	-3.48587	-2.99079	-3.44653
6531.344	-4.72665	-3.50233	-2.98673	-3.42891
6535.341	-4.61184	-3.56548	-3.00663	-3.41992
6539.342	-4.64201	-3.58561	-2.98255	-3.44035
6543.236	-4.63361	-3.67668	-3.02960	-3.45071
6547.344	-4.59060	-3.72031	-2.99000	-3.51084
6551.317	-4.55687	-3.71133	-2.97614	-3.54725
6555.343	-4.50182	-3.76662	-2.98099	-3.59588
6559.350	-4.38625	-3.85303	-2.97577	-3.62719
6563.302	-4.41514	-3.80394	-2.99138	-3.69965
6567.343	-4.36609	-3.83878	-3.00616	-3.71897
6571.340	-4.37290	-3.86607	-2.98826	-3.78832
6575.236	-4.30490	-3.88859	-2.93431	-3.85723
6579.340	-4.32826	-3.88495	-2.97109	-3.79591
6583.297	-4.32227	-3.89038	-3.00883	-3.77006
6587.342	-4.28049	-3.85768	-3.01955	-3.73474
6591.242	-4.25845	-3.82558	-3.06800	-3.67678
6595.341	-4.20225	-3.84722	-3.10119	-3.68781
6599.345	-4.18734	-3.75649	-3.17297	-3.64987
6603.341	-4.16677	-3.67145	-3.16851	-3.70437
6607.240	-4.12695	-3.71253	-3.11101	-3.72993
6611.339	-4.10127	-3.68607	-3.07060	-3.81365
6615.343	-4.06547	-3.65019	-3.06125	-3.83668
6619.342	-4.06485	-3.63397	-3.13400	-3.90061
6623.352	-4.11609	-3.61861	-3.09225	-3.91870
6627.346	-4.13258	-3.67089	-3.06815	-4.00092
6631.320	-4.16006	-3.72005	-3.04303	-4.01667
6635.342	-4.16574	-3.76797	-3.03603	-4.03440
6639.237	-4.08426	-3.86578	-2.96903	-4.04731
6643.344	-4.15221	-3.84771	-3.02866	-4.05213
6647.301	-4.14307	-3.88619	-3.05494	-4.01732
6651.342	-4.14609	-3.91277	-3.14583	-3.96011
6655.346	-4.10619	-3.94287	-3.22515	-3.92025
6659.343	-4.15223	-3.92591	-3.22191	-3.95051
6663.343	-4.20491	-3.94242	-3.26416	-3.92977
6667.346	-4.19625	-3.94469	-3.29805	-3.89285
6671.252	-4.21745	-3.85593	-3.34549	-3.83485
6675.331	-4.23898	-3.74958	-3.34220	-3.81607
6679.342	-4.27656	-3.59378	-3.33886	-3.79225
6683.344	-4.32429	-3.41749	-3.38921	-3.73485
6687.241	-4.24095	-3.47631	-3.35120	-3.79124
6691.341	-4.38652	-3.38613	-3.32127	-3.76876
6695.343	-4.39094	-3.37399	-3.30584	-3.74406
6699.345	-4.46712	-3.32806	-3.23467	-3.81530
6703.237	-4.55776	-3.27642	-3.29367	-3.73149
6707.341	-4.58158	-3.24394	-3.25404	-3.70300
6711.344	-4.55798	-3.29049	-3.16738	-3.71515
6715.343	-4.58802	-3.28566	-3.12269	-3.76079
6719.232	-4.62288	-3.31439	-3.20639	-3.72212
6723.343	-4.60853	-3.31616	-3.20996	-3.74291
6727.343	-4.62596	-3.34997	-3.17245	-3.77455
6731.344	-4.69196	-3.27553	-3.14672	-3.76770
6735.238	-4.69006	-3.27537	-3.17381	-3.78025
6739.342	-4.69729	-3.22944	-3.18306	-3.79316
6743.344	-4.65604	-3.26518	-3.23999	-3.78136
6747.345	-4.55517	-3.28705	-3.18235	-3.80203
6751.239	-4.52552	-3.35841	-3.14790	-3.73958
6755.330	-4.35694	-3.40705	-3.22641	-3.63226
6759.342	-4.31089	-3.38089	-3.24528	-3.62263
6763.299	-4.44497	-3.30053	-3.20268	-3.60311
6767.238	-4.27076	-3.21927	-3.16260	-3.50998
6771.344	-4.16514	-3.17429	-3.10285	-3.43314
6775.345	-4.00559	-2.62608	-2.19965	-3.23418
6779.350	-3.58015	-3.09318	-1.11058	-3.18887
6783.303	-3.15612	-1.92670	0.25331	-1.79701
6787.343	NaN	NaN	NaN	NaN
6791.342	NaN	NaN	NaN	NaN
6795.341	NaN	NaN	NaN	NaN
6799.245	NaN	NaN	NaN	NaN
6803.347	NaN	NaN	NaN	NaN
6807.343	NaN	NaN	NaN	NaN
6811.218	NaN	NaN	NaN	NaN
6815.215	NaN	NaN	NaN	NaN
6819.175	NaN	NaN	NaN	NaN
6823.218	NaN	NaN	NaN	NaN
6827.216	NaN	NaN	NaN	NaN
6831.219	NaN	NaN	NaN	NaN
6835.173	NaN	NaN	NaN	NaN
6839.175	NaN	NaN	NaN	NaN
6843.251	NaN	NaN	NaN	NaN
6847.214	NaN	NaN	NaN	NaN
6851.222	NaN	NaN	6.47301	8.16136
6855.221	NaN	NaN	8.92055	-0.70048
6859.222	0.89609	1.08458	-0.55225	6.43986
6863.214	-1.11090	-2.27071	-0.56431	-2.20702
6867.242	-1.00022	-2.41257	-0.51642	-2.41470
6871.222	-0.18891	-2.62820	-0.52143	-3.27251
6875.220	-0.28845	-2.60425	0.05969	-2.61081
6879.220	-1.12035	-2.62328	-0.27552	-2.33805
6883.240	-0.29920	-2.54332	0.74089	-1.74276
6887.221	1.47139	-2.50813	1.98041	-1.85646
6891.224	1.52905	-2.63705	2.81328	-2.14440
6895.178	1.67992	-2.59762	2.92356	-2.26920
6899.218	1.62222	-2.60002	2.64951	-2.46832
6903.221	1.80157	-2.55890	2.60228	-2.45833
6907.221	1.84042	-2.57174	2.99564	-2.75858
6911.221	1.66167	-2.55609	3.01700	-2.62257
6915.217	2.02230	-2.55347	3.12336	-2.55652
6919.222	2.00559	-2.55625	3.10698	-2.57872
6923.221	1.99553	-2.52836	3.02665	-2.65360
6927.219	1.96568	-2.55096	2.91267	-2.69171
6931.195	1.89860	-2.55522	2.97770	-2.69505
6935.222	1.92121	-2.54763	3.05264	-2.63380
6939.220	1.99401	-2.51490	2.97685	-2.59783
6943.222	1.95911	-2.55015	2.99938	-2.43040
6947.219	1.87465	-2.58195	2.93641	-2.40227
6951.224	1.84894	-2.64682	2.91747	-2.36716
6955.222	1.85157	-2.66427	2.95497	-2.44397
6959.221	1.84004	-2.73808	2.93218	-2.49314
6963.221	1.77003	-2.81473	2.89834	-2.46998
6967.178	1.77293	-2.81787	2.89171	-2.57586
6971.180	1.74816	-2.84477	2.92829	-2.39419
6975.220	1.76805	-2.89295	2.92549	-2.47772
6979.219	1.81800	-2.83339	2.87155	-2.54480
6983.221	1.85941	-2.85963	2.81070	-2.64703
6987.208	1.88417	-2.84059	2.81627	-2.61405
6991.222	1.88065	-2.73683	2.77272	-2.68225
6995.214	1.83335	-2.77546	2.72833	-2.66341
6999.221	1.76485	-2.80916	2.71820	-2.67032
7003.224	1.79257	-2.77277	2.71047	-2.62164
7007.222	1.71620	-2.79709	2.69500	-2.61706
7011.214	1.80541	-2.74094	2.68197	-2.60505
7015.221	1.78545	-2.75075	2.66273	-2.55102
7019.223	1.71935	-2.70215	2.68150	-2.54535
7023.227	1.67219	-2.69082	2.71491	-2.58710
7027.218	1.58505	-2.70068	2.74549	-2.57873
7031.223	1.60699	-2.73626	2.77200	-2.60491
7035.224	1.56920	-2.82035	2.75906	-2.58341
7039.224	1.60382	-2.78605	2.84242	-2.61713
7043.214	1.61369	-2.76703	2.87235	-2.65875
7047.222	1.61882	-2.74564	2.93695	-2.59133
7051.210	1.61401	-2.73687	2.93512	-2.62101
7055.219	1.51243	-2.77995	2.97374	-2.61099
7059.214	1.53642	-2.82634	3.06001	-2.68259
7063.223	1.61039	-2.85993	3.06345	-2.72501
7067.224	1.58068	-2.85983	3.07756	-2.68702
7071.222	1.57920	-2.85116	3.02640	-2.81371
7075.218	1.57538	-2.94345	2.94465	-2.91262
7079.220	1.55549	-2.90667	2.98948	-2.86210
7083.221	1.57406	-2.83694	3.13227	-2.87140
7087.222	1.58490	-2.91998	3.08448	-2.87410
7091.246	1.58408	-2.98855	2.99814	-2.84062
7095.188	1.59789	-2.95452	3.09708	-2.95205
7099.223	1.59894	-2.92011	3.02744	-2.95566
7103.223	1.45879	-2.96844	2.99799	-2.97284
7107.246	1.50001	-3.02358	2.93869	-3.10183
7111.223	1.36987	-3.06747	2.89735	-3.19055
7115.222	1.52704	-3.10060	2.86413	-3.23094
7119.223	1.57252	-3.09540	2.82628	-3.27212
7123.220	1.61252	-3.09502	2.73174	-3.33907
7127.220	1.63368	-3.14306	2.69507	-3.19412
7131.225	1.49840	-3.13551	2.73204	-3.25632
7135.203	1.45021	-3.11524	2.72464	-3.25379
7139.220	1.48863	-3.11187	2.64678	-3.22901
7143.223	1.47211	-3.18203	2.61783	-3.27043
7147.180	1.48937	-3.15073	2.57454	-3.24486
7151.222	1.49292	-3.11791	2.53496	-3.24384
7155.221	1.47037	-3.09005	2.53119	-3.22836
7159.223	1.48272	-3.03896	2.51943	-3.26407
7163.181	1.42965	-3.12434	2.76396	-3.16763
7167.224	1.47327	-3.13953	2.83187	-3.18769
7171.244	1.55355	-3.04161	2.74789	-3.21436
7175.218	1.57912	-3.08700	2.69163	-3.24020
7179.184	1.53183	-3.08219	2.51931	-3.24742
7183.225	1.60003	-3.07956	2.58417	-3.26210
7187.221	1.53736	-3.04906	2.53714	-3.29115
7191.220	1.57195	-3.05268	2.50908	-3.32690
7195.224	1.61803	-3.05915	2.72035	-3.29900
7199.226	1.55335	-3.03165	2.65755	-3.27490
7203.224	1.53237	-3.03423	2.61226	-3.21269
7207.225	1.57136	-2.98149	2.60557	-3.24653
7211.180	1.45125	-2.95096	2.54591	-3.17804
7215.182	1.39755	-2.95509	2.48698	-3.18340
7219.215	1.42625	-2.92829	2.44435	-3.18576
7223.223	1.45234	-2.89925	2.50065	-3.16996
7227.222	1.44180	-2.88439	2.48698	-3.15680
7231.226	1.36995	-2.91689	2.50018	-3.18446
7235.244	1.38409	-2.90944	2.56533	-3.12451
7239.224	1.40442	-2.91187	2.56971	-3.09039
7243.224	1.38890	-2.93503	2.58918	-3.11645
7247.224	1.51715	-2.95265	2.61114	-3.16100
7251.244	1.51353	-2.95238	2.62122	-3.15422
7255.223	1.63125	-2.98209	2.62231	-3.17859
7259.213	1.76879	-2.98126	2.65500	-3.21330
7263.183	1.70271	-3.00175	2.68509	-3.21936
7267.218	1.72852	-3.03755	2.72367	-3.24692
7271.224	1.79423	-3.03113	2.76126	-3.23914
7275.225	1.86613	-3.02417	2.75014	-3.22487
7279.224	1.81882	-3.01219	2.75584	-3.23683
7283.184	1.77221	-2.95180	2.75249	-3.23496
7287.224	1.19165	-3.02881	2.72422	-3.26512
7291.228	1.56717	-2.88309	2.71045	-3.24505
7295.226	1.66757	-2.90381	2.66033	-3.23721
7299.185	1.59564	-2.93010	2.61149	-3.23311
7303.188	1.58277	-2.87818	2.65453	-3.22968
7307.224	1.50988	-2.83720	2.64265	-3.21828
7311.224	1.51075	-2.86488	2.60862	-3.20842
7315.183	1.53138	-2.94624	2.69581	-3.18654
7319.226	1.63943	-2.93031	2.66949	-3.19621
7323.224	1.59276	-3.06607	2.69017	-3.21843
7327.226	1.60015	-3.07218	2.67316	-3.21276
7331.188	1.67281	-3.09619	2.61949	-3.18726
7335.225	1.68315	-3.17950	2.59222	-3.08994
7339.231	1.72679	-3.17480	2.60478	-3.05689
7343.206	1.54966	-3.17117	2.55029	-3.00699
7347.183	1.67382	-3.18843	2.60684	-3.02535
7351.226	1.68454	-3.16343	2.55376	-3.04914
7355.226	1.72835	-3.11044	2.50702	-3.03425
7359.225	1.63405	-3.04488	2.48750	-3.09054
7363.186	1.58249	-3.05836	2.47090	-3.10647
7367.226	1.54244	-2.89348	2.43283	-3.10670
7371.226	1.58599	-2.94906	2.45733	-3.12828
7375.226	1.51236	-2.87486	2.49580	-3.24243
7379.218	1.51660	-2.82646	2.47546	-3.24557
7383.222	1.40708	-2.80211	2.49716	-3.32752
7387.216	1.50284	-2.81919	2.57637	-3.38254
7391.226	1.52298	-2.79952	2.56647	-3.42395
7395.223	1.51975	-2.81124	2.59757	-3.43022
7399.180	1.49269	-2.89942	2.61523	-3.44840
7403.228	1.56972	-2.95540	2.64537	-3.39534
7407.226	1.56402	-3.00835	2.65481	-3.40318
7411.222	1.63033	-3.04831	2.68774	-3.42809
7415.226	1.58530	-3.11693	2.62313	-3.46418
7419.229	1.66165	-3.12689	2.64349	-3.48836
7423.228	1.63353	-3.15794	2.58415	-3.49454
7427.216	1.70162	-3.13190	2.61355	-3.48736
7431.228	1.68263	-3.06465	2.58214	-3.45272
7435.229	1.72022	-3.03853	2.62157	-3.43634
7439.227	1.71940	-3.04406	2.61778	-3.38196
7443.224	1.68778	-3.11477	2.61585	-3.34537
7447.227	1.64789	-3.12434	2.58103	-3.32352
7451.227	1.67092	-3.11596	2.56275	-3.29719
7455.226	1.59812	-3.17900	2.55012	-3.33100
7459.225	1.62778	-3.15287	2.60272	-3.28123
7463.234	1.40036	-3.17453	2.57944	-3.17236
7467.183	1.30317	-3.21279	2.65726	-3.20382
7471.224	1.36298	-3.07766	2.67432	-3.17690
7475.224	1.32910	-3.21499	2.64483	-3.17138
7479.227	1.36268	-3.14444	2.64403	-3.10548
7483.226	1.38535	-3.23520	2.66003	-3.14137
7487.195	1.27839	-3.13694	2.43280	-3.07593
7491.123	0.62352	-2.99720	-0.04383	-2.84235
7495.226	-0.66263	-2.84838	-1.28288	-2.66023
7499.228	-1.64424	-2.67904	-2.12701	-2.40253
7503.229	-2.62598	-2.16652	-2.74923	-2.21502
7507.126	-3.21112	-2.06123	-2.71075	-2.34104
7511.192	-4.57554	-1.63150	-4.44408	-2.19011
7515.228	-5.12853	-1.61370	-5.14124	-1.79650
7519.231	-5.70310	-1.50451	-5.24334	-1.64127
7523.125	-5.98579	-1.36527	-5.43898	-1.78128
7527.230	-6.49305	-1.29214	-5.99831	-1.60314
7531.228	-6.71461	-1.25434	-6.09800	-1.50295
7535.231	-6.91082	-1.13878	-5.83984	-1.54098
7539.233	-6.81253	-1.15235	-5.74608	-1.45637
7543.227	-6.84091	-1.09379	-5.81415	-1.45256
7547.234	-6.85686	-1.06840	-5.86651	-1.43464
7551.211	-7.08094	-0.91038	-5.96254	-1.35473
7555.198	-7.11892	-0.91147	-6.04426	-1.33008
7559.230	-7.17477	-0.86856	-6.11856	-1.32834
7563.233	-7.23499	-0.80757	-6.20236	-1.35600
7567.232	-7.30642	-0.79557	-6.28994	-1.35615
7571.231	-7.33552	-0.82326	-6.26709	-1.35771
7575.229	-7.32585	-0.72247	-6.31002	-1.43007
7579.229	-7.34099	-0.72116	-6.32338	-1.45136
7583.185	-7.38331	-0.73827	-6.34380	-1.46128
7587.125	-7.40318	-0.71631	-6.36506	-1.48851
7591.227	-7.42810	-0.67825	-6.39457	-1.48233
7595.220	-7.39608	-0.69624	-6.36876	-1.42554
7599.229	-7.39083	-0.72869	-6.35952	-1.36717
7603.230	-7.36020	-0.71123	-6.35787	-1.39435
7607.229	-7.31303	-0.71258	-6.30911	-1.36247
7611.228	-7.29790	-0.66822	-6.24631	-1.32234
7615.232	-7.32229	-0.62104	-6.21907	-1.27179
7619.231	-7.40770	-0.60700	-6.18353	-1.17372
7623.230	-7.41172	-0.54466	-6.14405	-1.18008
7627.230	-7.34711	-0.48833	-6.12337	-1.11364
7631.231	-7.37055	-0.45080	-6.10838	-1.07934
7635.232	-7.34060	-0.41931	-6.08073	-1.02945
7639.229	-7.30432	-0.35679	-6.02411	-1.03677
7643.229	-7.35532	-0.34135	-6.04831	-1.03359
7647.229	-7.35969	-0.31392	-5.99902	-0.99344
7651.102	-7.38214	-0.28391	-5.99367	-0.94611
7655.229	-7.38070	-0.28086	-6.00293	-0.93169
7659.228	-7.37260	-0.29456	-6.01898	-0.94688
7663.227	-7.33950	-0.35285	-6.02509	-0.98830
7667.235	-7.25191	-0.41032	-6.01378	-0.96038
7671.232	-7.25658	-0.62606	-5.99915	-1.02921
7675.217	-7.25553	-0.57746	-6.07221	-1.00082
7679.225	-7.23699	-0.68135	-6.17170	-1.03145
7683.124	-7.28556	-0.77756	-6.16685	-0.98305
7687.232	-7.28915	-0.77997	-6.18667	-1.02903
7691.228	-7.27506	-0.80521	-6.29896	-1.06211
7695.230	-7.26488	-0.84118	-6.34035	-1.07823
7699.232	-7.25404	-0.89320	-6.33505	-1.08663
7703.231	-7.24639	-0.89825	-6.35969	-1.08616
7707.230	-7.22832	-0.89049	-6.37844	-1.07215
7711.207	-7.26207	-0.90378	-6.43809	-1.12351
7715.126	-7.28774	-0.84622	-6.45939	-1.01706
7719.234	-7.30520	-0.86893	-6.46978	-1.01550
7723.232	-7.26097	-0.83661	-6.46162	-0.97013
7727.230	-7.22966	-0.82900	-6.44461	-0.99176
7731.125	-7.21916	-0.82513	-6.36739	-0.96734
7735.229	-7.17050	-0.81094	-6.31463	-0.96334
7739.230	-7.14157	-0.78883	-6.25191	-1.03127
7743.232	-7.10775	-0.74809	-6.25733	-0.94098
7747.129	-7.09710	-0.70777	-6.25286	-0.91375
7751.234	-7.17309	-0.66577	-6.21379	-0.86269
7755.230	-7.21313	-0.63108	-6.20845	-0.81516
7759.230	-7.16468	-0.62587	-6.13478	-0.82414
7763.126	-7.17705	-0.59782	-6.18804	-0.78770
7767.231	-7.25409	-0.60201	-6.18586	-0.75391
7771.229	-7.22895	-0.61839	-6.15463	-0.78394
7775.190	-7.26356	-0.63259	-6.13853	-0.81504
7779.235	-7.30195	-0.67351	-6.11066	-0.73653
7783.238	-7.32551	-0.67341	-6.18848	-0.68287
7787.232	-7.37907	-0.67596	-6.25070	-0.75812
7791.233	-7.38788	-0.71798	-6.28722	-0.80358
7795.238	-7.28429	-0.74644	-6.31201	-0.75208
7799.223	-7.27379	-0.74333	-6.25916	-0.72205
7803.219	-7.30874	-0.77898	-6.29129	-0.66034
7807.233	-7.35768	-0.76384	-6.33079	-0.71595
7811.236	-7.23372	-0.82539	-6.37984	-0.64921
7815.232	-7.33591	-0.78603	-6.36694	-0.61851
7819.232	-7.35349	-0.68307	-6.55204	-0.44233
7823.231	-8.85967	-0.60368	-8.17490	-0.34905
7827.132	-8.96516	-0.69421	-9.77936	-0.43970
7831.188	-9.58941	-0.68962	-10.06602	-0.41950
7835.232	-10.55260	-0.68847	-9.87305	-0.57639
7839.235	-10.60920	-0.75262	-10.07216	-0.58878
7843.128	-10.08871	-0.83982	-10.09354	-0.75753
7847.233	-10.22385	-0.88081	-10.18399	-0.90892
