time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.586	2.74133	-8.09244	2.80436	-8.84401
2131.592	2.63125	-7.57284	2.84133	-8.69504
2135.590	2.60577	-5.19827	2.87438	-7.42689
2139.587	2.68883	-4.72886	3.02210	-4.58871
2143.586	2.87215	-2.05402	3.07810	-4.05478
2147.591	2.97280	-1.31200	3.05036	-3.09533
2151.591	3.25181	-0.88028	3.15223	-1.33296
2155.587	3.39201	0.50808	3.35654	-0.92838
2159.587	3.50996	1.65950	3.34326	-0.50930
2163.598	3.36144	1.53366	3.40699	-0.38763
2167.595	3.54250	1.27484	3.54999	-0.36668
2171.590	3.49757	1.05133	3.71372	-0.36796
2175.591	3.71540	1.26935	3.75459	-0.55918
2179.589	3.72091	1.15691	3.79213	-0.57693
2183.587	3.75899	1.34898	3.89708	-0.78104
2187.587	3.72872	1.74199	3.92860	-0.70390
2191.591	3.67516	1.48108	3.97343	-0.70996
2195.589	3.77496	1.36343	4.06399	-0.59419
2199.589	3.65366	1.48820	4.10409	-0.45914
2203.590	3.52848	1.46050	4.17154	-0.32218
2207.617	3.63918	1.42850	4.13377	-0.20556
2211.586	3.60712	1.45029	4.08797	-0.05069
2215.583	3.49948	1.43135	4.04399	0.11315
2219.589	3.45220	1.45090	4.01114	-0.08108
2223.589	3.43632	1.56433	4.06011	-0.11333
2227.590	3.44092	1.57545	3.94579	-0.01202
2231.588	3.57698	1.70661	3.99477	-0.07910
2235.592	3.59755	1.59873	3.96449	0.05704
2239.590	3.56094	1.67638	3.92151	0.03448
2243.584	3.48872	1.55790	3.87129	0.12255
2247.588	3.49512	1.56378	3.82272	-0.03444
2251.590	3.47984	1.53645	3.86301	0.02849
2255.586	3.47539	1.55380	3.93208	-0.00761
2259.586	3.45531	1.61612	3.97202	-0.09710
2263.583	3.49812	1.80441	3.91328	-0.16870
2267.588	3.43190	1.65728	3.95308	-0.18315
2271.586	3.42213	1.56673	3.98990	-0.08773
2275.586	3.40885	1.49742	4.03149	-0.03587
2279.584	3.44327	1.55215	4.01749	-0.01475
2283.588	3.37536	1.59333	4.02085	-0.15103
2287.591	3.34873	1.60735	4.08515	-0.21009
2291.584	3.38489	1.53308	3.98874	-0.08071
2295.591	3.37583	1.58321	3.86899	-0.01810
2299.618	3.44248	1.60276	3.87722	0.02035
2303.594	3.49928	1.57391	3.87658	-0.04316
2307.583	3.56089	1.46513	3.90531	-0.01364
2311.588	3.49070	1.55673	4.13646	-0.00491
2315.582	3.58877	1.58372	4.06910	-0.22856
2319.583	3.59584	1.64113	4.13989	-0.36361
2323.588	3.58442	1.50567	3.98785	-0.21123
2327.586	3.69953	1.57367	4.03115	0.06380
2331.589	3.57869	1.51606	3.61362	0.23155
2335.584	3.61409	1.62890	3.81498	-0.07733
2339.589	3.67677	1.73325	4.08673	-0.28670
2343.585	3.57157	1.59347	4.06614	-0.33866
2347.589	3.48167	1.61898	4.17425	-0.20463
2351.587	3.53144	1.59718	4.34161	0.11596
2355.585	3.60284	1.57976	4.21614	-0.02265
2359.583	3.57216	1.55389	3.93895	-0.09832
2363.582	3.57105	1.54517	3.97281	-0.03612
2367.609	3.61307	1.73753	3.91123	-0.05271
2371.597	3.57468	1.71092	4.05663	-0.20385
2375.591	3.56915	1.65436	4.02594	-0.30100
2379.587	3.59953	1.62328	4.11419	-0.30884
2383.581	3.65168	1.55834	4.14969	-0.28895
2387.587	3.67153	1.57919	4.08063	-0.23205
2391.585	3.69548	1.66664	4.00038	-0.21254
2395.584	3.63389	1.62597	3.84500	-0.30379
2399.588	1.91586	1.61880	3.55614	-0.28792
2403.585	1.10832	1.72788	1.74258	-0.24025
2407.584	-0.55245	1.51379	1.11221	-0.29217
2411.596	-0.47795	1.48984	0.36419	-0.37613
2415.590	-1.00620	1.21679	-0.15844	-0.49250
2419.584	-1.26145	0.84113	-0.50210	-0.55840
2423.611	-1.25230	0.80457	-0.50910	-0.70667
2427.584	-1.20633	0.73188	-0.51247	-0.61961
2431.583	-1.13181	0.74785	-0.54553	-0.72038
2435.577	-1.11313	0.63157	-0.45579	-0.61202
2439.581	-1.01198	0.64699	-0.54009	-0.68841
2443.587	-1.04761	0.64418	-0.54838	-0.66997
2447.581	-1.01260	0.51090	-0.53237	-0.73745
2451.580	-1.06039	0.38298	-0.58704	-0.83493
2455.584	-1.00020	0.31489	-0.57200	-0.86909
2459.586	-0.98164	0.25330	-0.54294	-0.86512
2463.584	-0.95564	0.29469	-0.51076	-0.96996
2467.580	-0.91433	0.35154	-0.53667	-0.93296
2471.580	-0.87535	0.23301	-0.60655	-0.89964
2475.589	-0.89614	0.17159	-0.61265	-0.85343
2479.580	-0.92185	0.19350	-0.61796	-0.91241
2483.578	-0.97487	0.20994	-0.64739	-0.99512
2487.585	-1.03625	0.14283	-0.66744	-1.04723
2491.582	-1.14233	0.17152	-0.69436	-1.07790
2495.587	-1.15930	0.21793	-0.70154	-1.12380
2499.581	-1.17723	0.27018	-0.74010	-1.06748
2503.609	-1.20832	0.26476	-0.81836	-1.01043
2507.586	-1.25049	0.25275	-0.81918	-0.95357
2511.585	-1.25165	0.21971	-0.78689	-0.90589
2515.582	-1.25830	0.20898	-0.73985	-0.92282
2519.579	-1.25877	0.25794	-0.75151	-0.88789
2523.584	-1.24431	0.31118	-0.76384	-0.90510
2527.582	-1.21973	0.33779	-0.76010	-0.83050
2531.582	-1.22913	0.38447	-0.72918	-0.75523
2535.580	-1.18718	0.43240	-0.71848	-0.65196
2539.593	-1.16761	0.45021	-0.71221	-0.58739
2543.580	-1.16411	0.35295	-0.68156	-0.55095
2547.578	-1.15201	0.28675	-0.73637	-0.55035
2551.585	-1.16677	0.21256	-0.72369	-0.62019
2555.581	-1.16493	0.20496	-0.73623	-0.57544
2559.579	-1.16104	0.22051	-0.77526	-0.55817
2563.584	-1.19490	0.12417	-0.82756	-0.59210
2567.581	-1.15468	0.21644	-0.78632	-0.59613
2571.583	-1.18175	0.23713	-0.74290	-0.64192
2575.586	-1.14303	0.21117	-0.76213	-0.56252
2579.585	-1.15540	0.22233	-0.77521	-0.53511
2583.580	-1.14943	0.12034	-0.75761	-0.58644
2587.581	-1.14434	0.21530	-0.81116	-0.59071
2591.583	-1.17666	0.24441	-0.76484	-0.62652
2595.579	-1.13511	0.25766	-0.76541	-0.53914
2599.585	-1.12281	0.27597	-0.75327	-0.58021
2603.581	-1.15803	0.28628	-0.74186	-0.56481
2607.581	-1.15478	0.30640	-0.69166	-0.50923
2611.579	-1.17532	0.28456	-0.67608	-0.48205
2615.580	-1.20405	0.25425	-0.69709	-0.46377
2619.585	-1.19807	0.25991	-0.70848	-0.44600
2623.583	-1.20164	0.22327	-0.72709	-0.48078
2627.583	-1.20137	0.28023	-0.70481	-0.45698
2631.582	-1.21422	0.24722	-0.67144	-0.41181
2635.580	-0.93299	0.23198	-0.25800	-0.43318
2639.584	0.40760	0.31145	2.40397	-0.48482
2643.582	1.78243	0.33828	3.35264	-0.52202
2647.577	4.08162	0.28553	6.08431	-0.84694
2651.659	5.23866	0.27497	6.96981	-1.23318
2655.586	6.80707	-0.12411	9.00290	-2.02575
2659.578	8.65339	-0.06368	10.71329	-2.36074
2663.583	9.20255	-0.21073	12.04631	-2.40159
2667.581	10.92581	-0.49670	13.41838	-2.69412
2671.577	11.74794	-0.67691	14.33271	-2.68753
2675.577	12.67818	-0.69301	15.71600	-2.79246
2679.582	13.32613	-0.74843	16.22695	-2.93591
2683.580	13.85409	-0.80557	16.11141	-2.90602
2687.577	13.87344	-0.77270	16.22542	-2.87041
2691.451	14.24354	-0.83192	16.13090	-2.95931
2695.455	14.03706	-0.94207	16.37110	-3.10363
2699.454	14.16109	-0.95033	16.56994	-3.36754
2703.454	14.09920	-0.95102	16.46740	-3.53928
2707.481	14.13953	-1.05417	16.47228	-3.63857
2711.461	14.28548	-1.04737	16.47025	-3.62672
2715.455	14.47108	-0.96600	16.33802	-3.69798
2719.456	14.48725	-1.01386	16.46434	-3.61098
2723.478	14.26478	-1.22674	16.35726	-3.54261
2727.463	14.46929	-1.35046	16.42402	-3.55284
2731.454	14.42083	-1.17785	16.38246	-3.36939
2735.455	14.29690	-1.15545	16.16644	-3.29636
2739.454	14.36420	-1.18024	16.00452	-3.38824
2743.451	14.42104	-1.12026	15.64556	-3.16524
2747.452	14.33830	-1.13848	15.89444	-3.18643
2751.460	14.35377	-1.13198	15.81132	-3.20037
2755.454	14.24338	-1.08619	16.10482	-3.32542
2759.453	14.36460	-1.03598	15.94332	-3.36606
2763.451	14.08307	-1.16437	15.93850	-3.41445
2767.456	14.18321	-1.11287	15.95447	-3.37025
2771.455	14.20180	-0.99635	15.54667	-3.13282
2775.451	14.23543	-1.02244	15.62010	-3.34843
2779.454	14.16350	-1.08445	15.75265	-3.38086
2783.451	14.22815	-1.08019	15.74249	-3.38039
2787.451	14.21563	-1.08512	15.91149	-3.38764
2791.458	14.15822	-1.06834	15.85928	-3.50277
2795.454	14.22626	-1.11459	15.89744	-3.40714
2799.450	14.25711	-1.15861	15.76557	-3.22980
2803.455	14.18237	-1.21493	15.73253	-3.21683
2807.453	14.22836	-1.19362	15.65140	-3.17555
2811.451	14.22974	-1.23281	15.74934	-3.24953
2815.457	14.28455	-1.30878	15.72570	-3.44428
2819.451	14.30601	-1.35239	15.75017	-3.39813
2823.453	14.27271	-1.38325	15.72545	-3.31412
2827.450	14.23289	-1.35610	15.72021	-3.21719
2831.449	14.30417	-1.45486	15.64738	-3.14393
2835.460	14.36213	-1.43334	15.62814	-3.12776
2839.453	14.35167	-1.52283	15.64657	-3.15649
2843.497	14.57129	-1.58444	16.00729	-3.25926
2847.456	14.75762	-2.11553	16.57322	-3.52041
2851.447	14.97043	-3.49912	17.46190	-6.21758
2855.454	15.22162	-4.92933	18.27931	-7.10402
2859.450	15.20480	-5.71564	17.97901	-7.65763
2863.448	15.45046	-6.60316	17.92473	-8.94417
2867.454	15.31944	-7.47248	17.86045	-9.07476
2871.451	15.14939	-7.95679	18.14954	-9.63277
2875.454	15.24161	-7.86943	18.32141	-9.74629
2879.450	15.40007	-7.69153	17.92981	-9.67039
2883.454	15.33666	-7.31800	18.16186	-9.52273
2887.450	15.46092	-7.27510	17.80020	-9.17770
2891.448	15.58642	-7.43717	17.93668	-9.34685
2895.448	15.48045	-7.17421	18.05992	-9.33269
2899.453	15.45341	-6.92562	17.91864	-9.37177
2903.451	15.48504	-7.01223	17.72338	-9.27709
2907.448	15.48333	-7.18455	17.66193	-9.18293
2911.453	15.40106	-7.22861	17.70311	-9.32169
2915.455	15.47987	-7.46742	17.91803	-9.22833
2919.461	15.46247	-7.39937	17.72185	-9.10371
2923.452	15.48674	-7.30860	17.44479	-8.94497
2927.448	15.45302	-7.21871	17.13466	-8.86750
2931.448	15.46357	-7.11824	17.21422	-8.85186
2935.452	15.43648	-6.83446	17.54554	-8.93667
2939.451	15.42624	-6.97453	17.27384	-9.01800
2943.451	15.42433	-6.91065	17.23469	-8.89916
2947.446	15.48241	-7.06136	16.92617	-8.85353
2951.455	15.49972	-6.90061	16.68234	-8.81575
2955.451	15.46351	-6.88804	16.75234	-8.68484
2959.452	15.44707	-6.86278	16.79340	-8.67132
2963.448	15.44840	-6.92095	16.93364	-8.67258
2967.452	15.39010	-6.88526	17.07637	-8.70250
2971.451	15.35611	-7.00134	17.00407	-8.60669
2975.456	15.44128	-7.02497	16.85373	-8.53577
2979.475	15.54704	-6.98866	16.86757	-8.53662
2983.458	15.71126	-6.93166	16.62940	-8.53698
2987.450	15.39029	-6.96243	16.59841	-8.51919
2991.446	15.30228	-6.92337	16.64104	-8.44506
2995.450	15.32295	-6.94497	16.58489	-8.42850
2999.461	15.31928	-7.01288	16.79900	-8.45306
3003.455	15.18153	-7.07585	16.85296	-8.43819
3007.447	15.44282	-7.15220	17.10204	-8.46169
3011.447	15.36341	-6.99472	16.92363	-8.38539
3015.449	15.43971	-6.98985	16.64494	-8.39128
3019.447	15.41379	-7.00060	16.71112	-8.45772
3023.446	15.37856	-6.92399	16.61293	-8.59400
3027.451	15.36509	-7.00590	16.37364	-8.49650
3031.449	15.39665	-7.02545	16.01351	-8.40615
3035.449	15.42087	-7.16307	16.45343	-8.24000
3039.452	15.30695	-6.98037	16.45868	-8.33706
3043.455	15.13496	-6.96253	16.47235	-8.27309
3047.451	15.13600	-7.01692	16.27787	-8.33443
3051.456	14.10403	-6.93567	15.63338	-8.28769
3055.449	12.46502	-7.39558	14.22106	-8.38073
3059.521	11.24270	-7.45855	13.11509	-8.53778
3063.457	10.98037	-7.75041	12.75863	-8.59657
3067.448	10.73351	-7.93801	12.12613	-8.56164
3071.445	10.36519	-8.02354	12.09579	-8.46521
3075.450	10.06872	-8.14002	11.77284	-8.60416
3079.446	10.33728	-8.36942	11.67591	-8.61559
3083.449	10.46815	-8.70095	11.64980	-8.65371
3087.446	10.62962	-8.68491	11.74713	-8.74544
3091.448	10.47936	-8.55626	11.75569	-8.76105
3095.446	10.36989	-8.48889	11.38359	-8.80878
3099.449	10.34686	-8.55090	11.50167	-8.81504
3103.448	10.44737	-8.58258	11.29660	-8.83058
3107.446	10.43738	-8.70381	11.45987	-8.78055
3111.445	10.53060	-8.81449	11.51611	-8.73639
3115.449	10.48046	-8.88908	11.56969	-8.77456
3119.449	10.49167	-8.84762	11.54878	-8.78719
3123.444	10.42034	-8.84545	11.61718	-8.79042
3127.448	10.32875	-8.77148	11.59215	-8.82854
3131.449	10.25336	-8.82742	11.53363	-8.79924
3135.449	10.26713	-8.77331	11.54442	-8.79748
3139.445	10.25456	-8.77872	11.52772	-8.73135
3143.444	10.27076	-8.43211	11.51599	-8.72486
3147.449	10.26360	-8.34380	11.37192	-8.70929
3151.446	10.32210	-8.34830	11.30388	-8.73680
3155.444	10.26218	-8.26315	11.25209	-8.77804
3159.446	10.28469	-8.28706	11.20830	-8.83907
3163.447	10.27871	-8.23964	11.29882	-8.81207
3167.448	10.30105	-8.23818	11.23793	-8.81876
3171.449	10.38593	-8.25760	11.27233	-8.90492
3175.448	10.44509	-8.23822	11.21940	-8.93270
3179.444	10.45245	-8.21720	11.20648	-8.99248
3183.659	10.46304	-8.25807	11.25099	-9.10506
3187.448	10.46479	-8.27339	11.20216	-9.12633
3191.444	10.50208	-8.37019	11.21799	-9.18523
3195.448	10.50318	-8.42801	11.30300	-9.19719
3199.446	10.50529	-8.44899	11.34599	-9.22676
3203.444	10.48538	-8.47754	11.36131	-9.23674
3207.448	10.55936	-8.51011	11.33440	-9.27147
3211.450	10.56622	-8.48658	11.38008	-9.31388
3215.443	10.51273	-8.45871	11.36696	-9.29819
3219.442	10.52262	-8.38115	11.40353	-9.29991
3223.448	10.52039	-8.28391	11.37851	-9.26944
3227.446	10.49606	-8.23803	11.34740	-9.21981
3231.443	10.31460	-8.24846	11.35563	-9.17325
3235.448	10.13123	-8.25045	11.39654	-9.19240
3239.447	10.04292	-8.23739	11.39091	-9.18175
3243.444	10.20029	-8.18743	11.43281	-9.17703
3247.443	9.99607	-8.32263	11.46876	-9.16733
3251.453	9.96058	-8.28878	11.55171	-9.16378
3255.450	9.85226	-8.39413	11.55643	-9.12369
3259.446	9.92073	-8.54906	11.54594	-9.14996
3263.443	9.91385	-8.58636	11.54759	-9.16711
3267.448	9.89636	-8.59349	11.61747	-9.15727
3271.445	9.87172	-8.59109	11.60523	-9.18260
3275.468	10.01166	-8.68060	11.64773	-9.21177
3279.452	10.05353	-8.65427	11.63406	-9.20761
3283.480	10.06070	-8.70590	11.73052	-9.20839
3287.445	10.05134	-8.74430	11.69816	-9.20353
3291.449	10.13652	-8.74565	11.87042	-9.22335
3295.447	10.09013	-8.75997	11.75867	-9.15982
3299.445	10.13275	-8.79533	11.77270	-9.07851
3303.443	9.99989	-8.71128	11.73878	-9.00795
3307.440	10.04150	-8.68560	11.69793	-8.96475
3311.444	10.09662	-8.68398	11.70183	-8.92248
3315.440	10.09884	-8.67698	11.60225	-8.80852
3319.466	10.10410	-8.69138	11.50699	-8.79925
3323.446	10.27914	-8.69151	11.42635	-8.82993
3327.438	10.87900	-8.80790	11.82758	-8.81314
3331.443	11.50417	-8.65872	13.89950	-9.56761
3335.446	11.99633	-8.98555	14.43724	-9.91238
3339.443	12.26775	-8.95248	14.19611	-9.68097
3343.439	12.23903	-9.04157	13.70172	-9.87957
3347.446	12.32854	-9.06861	13.86481	-9.92364
3351.441	12.42782	-9.06692	13.54818	-9.94821
3355.443	12.41466	-9.12395	13.52860	-9.89285
3359.444	12.36364	-9.14291	13.48336	-9.96770
3363.443	12.36594	-9.19116	13.35513	-9.95216
3367.444	12.30580	-9.21053	13.60043	-9.99114
3371.441	12.36627	-9.23937	13.49685	-10.02510
3375.458	12.37873	-9.30948	13.38696	-10.00935
3379.446	12.37740	-9.30490	13.38094	-10.01114
3383.445	12.28761	-9.36087	13.34171	-10.02641
3387.464	12.34747	-9.31091	13.25030	-10.03391
3391.444	12.24393	-9.29486	13.33398	-10.04712
3395.447	12.21916	-9.30073	13.28437	-10.03530
3399.442	12.18690	-9.30572	13.21077	-10.06604
3403.440	12.14864	-9.33284	13.26359	-10.07225
3407.441	12.08126	-9.26944	13.20263	-10.08727
3411.443	12.04125	-9.26489	13.14710	-10.09905
3415.444	12.09289	-9.22647	13.12787	-10.08583
3419.447	12.02359	-9.21091	13.13406	-10.07221
3423.440	11.99823	-9.18611	13.05774	-10.05398
3427.442	12.03515	-9.14927	13.05190	-10.05301
3431.444	12.01499	-9.13464	13.10970	-10.00739
3435.442	12.02561	-9.12938	13.11957	-9.97868
3439.441	12.04958	-9.10330	13.12361	-9.90898
3443.438	12.07787	-9.08262	13.15277	-9.85510
3447.444	12.20688	-9.07375	13.07858	-9.85684
3451.444	12.15248	-9.08091	13.15628	-9.77753
3455.462	12.24242	-9.07499	13.14301	-9.76501
3459.452	12.24796	-9.09519	13.20190	-9.74618
3463.445	12.30509	-9.06283	13.21686	-9.69650
3467.441	12.27410	-9.06871	13.28634	-9.71451
3471.442	12.28775	-9.03313	13.32000	-9.72747
3475.448	12.22355	-9.01963	13.27417	-9.75577
3479.439	12.25341	-8.99871	13.19136	-9.81736
3483.438	12.28453	-9.03122	13.16590	-9.90848
3487.437	12.30869	-9.05447	13.07457	-9.88564
3491.442	12.30021	-9.03181	13.08797	-9.89019
3495.441	12.32108	-9.22909	13.09153	-9.84837
3499.444	12.25156	-9.25968	13.14628	-9.82531
3503.438	12.21421	-9.37629	13.03531	-9.67606
3507.443	12.17295	-9.45892	12.96727	-9.65607
3511.442	12.24057	-9.38690	12.88004	-9.69293
3515.438	12.27500	-9.36603	12.88827	-9.66161
3519.443	12.36004	-9.25590	12.86949	-9.51641
3523.442	12.32248	-9.23318	12.82569	-9.48597
3527.440	12.52535	-9.43613	12.85605	-9.49262
3531.442	12.54632	-9.42355	12.96543	-9.45846
3535.442	12.53147	-9.57718	13.15546	-9.51650
3539.440	12.46656	-9.60542	12.91604	-9.83722
3543.451	12.45187	-9.34306	12.81587	-9.62219
3547.319	12.54006	-9.37783	12.89968	-9.47092
3551.319	12.51801	-9.30162	12.86419	-9.41427
3555.445	12.47231	-9.52433	12.75691	-9.49831
3559.317	12.35398	-9.46084	12.90291	-9.58211
3563.313	12.25578	-9.52074	12.75516	-9.58709
3567.313	12.14072	-9.55117	12.93064	-9.57789
3571.318	12.35720	-9.60147	12.87166	-9.52821
3575.314	12.33747	-9.55082	13.08044	-9.54548
3579.314	12.31523	-9.60027	12.95273	-9.52930
3583.312	12.42373	-9.44985	12.74929	-9.46099
3587.318	12.29611	-9.45207	12.76321	-9.35152
3591.316	12.54434	-9.52701	12.71783	-9.39078
3595.315	12.35180	-9.56534	12.67083	-9.45984
3599.312	12.26804	-9.39920	13.09628	-9.30158
3603.319	12.27761	-9.57324	12.61802	-9.24225
3607.315	12.27171	-9.22824	12.63412	-9.11431
3611.315	12.01345	-9.34119	12.07851	-8.70306
3615.317	10.36519	-7.88335	11.67410	-8.35042
3619.313	10.10764	-7.47010	10.23437	-6.86563
3623.313	9.44617	-6.66954	9.68411	-6.06551
3627.311	8.25175	-6.17605	9.48019	-5.77458
3631.320	7.24608	-3.67680	8.31965	-4.64893
3635.317	5.57168	-3.75720	7.15635	-4.20609
3639.314	4.50091	-2.98158	7.83580	-3.39923
3643.310	3.91899	-2.62349	5.00135	-3.18046
3647.316	1.74466	-2.29546	2.40919	-2.70081
3651.314	1.03570	-2.09599	2.28856	-2.54519
3655.314	0.03750	-1.58018	1.73747	-2.13642
3659.360	-1.89838	-1.37585	0.36583	-1.57059
3663.318	-3.07115	-0.86208	-1.36060	-0.84840
3667.322	-3.65290	-0.96525	-1.36528	-0.97262
3671.321	-4.67133	-0.68412	-2.20575	-0.00007
3675.313	-5.49291	-0.61073	-4.11147	-0.30743
3679.312	-6.55555	-0.27854	-4.31454	0.25628
3683.317	-7.87930	0.54667	-5.64469	0.56535
3687.345	-8.63704	0.42874	-6.99998	0.88788
3691.311	-9.05393	0.84236	-7.28906	1.05350
3695.308	-9.42417	0.17314	-8.55350	1.40430
3699.315	-10.13318	0.73657	-8.11413	1.68818
3703.310	-10.58965	0.44193	-8.95000	1.75321
3707.310	-10.12467	1.23953	-8.97593	2.09689
3711.307	-10.17930	1.48178	-8.58357	2.09415
3715.317	-10.01510	1.31078	-8.85167	2.33992
3719.310	-10.11288	2.06577	-8.89715	2.12686
3723.378	-10.07182	1.35757	-8.88804	2.29988
3727.358	-10.00808	1.64664	-8.99467	2.36672
3731.314	-9.98516	2.09034	-8.97852	2.32014
3735.310	-10.27133	1.89873	-9.04986	2.26446
3739.310	-10.16940	2.10534	-9.03534	2.36586
3743.313	-10.27645	1.99602	-9.11298	2.41879
3747.311	-10.19584	2.00461	-9.11508	2.47849
3751.309	-10.18916	2.13591	-9.17890	2.31184
3755.318	-10.09852	2.18494	-9.27508	2.28259
3759.314	-10.19286	2.04598	-9.26505	2.31458
3763.310	-10.19159	1.95964	-9.35189	2.27710
3767.309	-10.06595	2.18975	-9.40520	2.36652
3771.306	-10.11481	2.08951	-9.38308	2.29464
3775.312	-10.16418	2.09128	-9.36025	2.33689
3779.310	-9.91124	2.30180	-9.41262	2.21193
3783.311	-10.07697	2.00203	-9.35959	2.08175
3787.305	-10.01349	2.06384	-9.44728	2.16440
3791.311	-10.01568	2.43462	-9.46181	2.02879
3795.539	-10.06751	2.01199	-9.53504	2.07944
3799.313	-10.04492	2.11046	-9.53458	2.12217
3803.306	-10.01048	2.14121	-9.61694	2.11143
3807.317	-9.90171	2.31641	-9.56793	2.10518
3811.311	-9.95521	2.28114	-9.58285	2.13684
3815.308	-9.98685	2.36843	-9.59631	2.09357
3819.313	-10.06629	2.42686	-9.62075	2.05821
3823.309	-10.07459	2.19912	-9.59228	2.15394
3827.310	-10.08450	2.30395	-9.73400	2.09587
3831.305	-10.10482	2.46449	-9.70926	2.17838
3835.311	-9.92370	2.55658	-9.67693	2.18062
3839.321	-10.03168	2.25532	-9.70032	2.15775
3843.315	-10.02774	2.38323	-9.61098	2.13542
3847.312	-10.02473	2.38035	-9.75201	2.08999
3851.310	-10.09321	2.43640	-9.85093	2.05198
3855.308	-10.04165	2.36134	-9.88429	1.98676
3859.308	-10.05938	2.43072	-9.88061	1.94954
3863.356	-10.01467	2.46950	-9.78455	1.92120
3867.310	-10.08195	2.58700	-9.84898	1.86858
3871.309	-10.13951	2.43454	-9.90298	1.80744
3875.312	-10.08094	2.46314	-9.98287	1.81790
3879.314	-10.20171	2.48433	-9.96622	1.69576
3883.308	-10.18505	2.60736	-9.92362	1.68510
3887.365	-10.27035	2.64777	-10.05558	1.69031
3891.318	-10.23663	2.60225	-10.10256	1.80892
3895.310	-10.22063	2.61702	-10.03443	1.81610
3899.308	-10.33055	2.67581	-10.01681	1.66635
3903.303	-10.39117	2.74335	-10.03669	1.73756
3907.309	-10.39527	2.70993	-10.11786	1.93683
3911.307	-10.21700	2.74992	-10.16586	1.64217
3915.315	-10.34177	2.64676	-10.09674	1.66318
3919.310	-10.29642	2.74906	-10.12902	1.68386
3923.311	-10.36932	2.79715	-10.21440	1.72329
3927.304	-10.32239	2.98845	-10.20329	1.58382
3931.305	-10.47876	2.83378	-10.23959	1.71111
3935.311	-10.31160	2.81671	-10.22200	1.72327
3939.312	-10.35270	2.80286	-10.19938	1.52734
3943.309	-10.18423	2.75281	-10.26811	1.52652
3947.306	-10.18320	2.75487	-10.17839	1.72600
3951.304	-10.03695	2.35285	-10.00040	1.60895
3955.310	-9.97690	1.35349	-9.27172	0.98120
3959.307	-9.54421	0.22768	-7.57710	-1.58534
3963.316	-9.13272	-1.08195	-6.47257	-1.84214
3967.330	-8.52967	-1.36814	-6.55626	-2.56355
3971.311	-7.97274	-1.94936	-6.24372	-3.38391
3975.312	-7.73292	-2.59992	-6.20420	-3.29698
3979.308	-7.63623	-3.14626	-5.92582	-3.58719
3983.311	-7.09008	-3.39511	-5.74291	-4.06368
3987.309	-7.26105	-2.69680	-5.91428	-4.13295
3991.307	-6.77648	-3.15493	-5.95675	-3.85559
3995.303	-6.99030	-3.05215	-5.94006	-4.16513
3999.328	-6.70577	-2.64937	-5.99502	-3.93320
4003.319	-6.77196	-3.08918	-5.91157	-4.12517
4007.307	-6.85109	-2.74763	-5.77549	-4.14403
4011.305	-6.66046	-2.65592	-5.86789	-4.13132
4015.310	-6.62302	-2.95427	-5.62488	-4.22124
4019.306	-6.53477	-2.53949	-5.58139	-4.25931
4023.307	-6.46755	-2.98924	-5.75224	-4.17629
4027.302	-6.41957	-2.77989	-5.76829	-4.08490
4031.308	-6.38891	-2.67399	-5.83058	-4.18080
4035.307	-6.30943	-2.76607	-5.79310	-4.20901
4039.303	-6.25811	-2.68132	-5.82422	-4.28640
4043.309	-6.31512	-2.64628	-5.75465	-4.18345
4047.310	-6.32331	-2.73456	-5.77340	-4.20439
4051.311	-6.24224	-2.84854	-5.70819	-4.20025
4055.305	-6.20121	-2.79371	-5.60138	-4.26957
4059.309	-6.31698	-2.71157	-5.66364	-4.15694
4063.307	-6.34503	-2.52331	-5.75448	-4.17694
4067.315	-6.17430	-2.64736	-5.82402	-4.23839
4071.312	-6.21691	-2.42902	-5.82577	-4.26320
4075.306	-6.21647	-2.46044	-5.81666	-4.32146
4079.304	-6.24094	-2.69496	-5.80720	-4.31244
4083.308	-6.21443	-2.51191	-5.68600	-4.23408
4087.309	-6.20114	-2.56757	-5.75993	-4.31425
4091.307	-6.19962	-2.68857	-5.73753	-4.24550
4095.305	-6.41138	-2.84980	-5.77779	-4.21262
4099.309	-6.18549	-2.76000	-5.80356	-4.19401
4103.304	-6.12749	-2.63368	-5.77969	-4.15634
4107.361	-6.14486	-2.73827	-5.80705	-4.14161
4111.316	-6.26392	-2.63032	-5.77743	-4.27289
4115.306	-6.20428	-2.66227	-5.75102	-4.17588
4119.305	-6.17389	-2.78498	-5.69440	-4.14820
4123.308	-6.25823	-2.66705	-5.63545	-4.14597
4127.304	-6.11773	-2.60543	-5.66201	-4.21303
4131.310	-6.16989	-2.69964	-5.71264	-4.21445
4135.328	-6.07577	-2.83923	-5.72296	-4.18469
4139.310	-6.25804	-2.98627	-5.65830	-4.18182
4143.302	-6.07702	-2.96235	-5.66533	-4.29489
4147.302	-6.15220	-2.85262	-5.68187	-4.27571
4151.307	-6.07913	-2.87665	-5.67966	-4.24448
4155.305	-6.16822	-2.89041	-5.70974	-4.19202
4159.304	-6.13873	-2.89459	-5.65862	-4.27276
4163.309	-6.02865	-2.88352	-5.70635	-4.21484
4167.301	-5.96102	-2.83514	-5.70033	-4.11343
4171.305	-5.96853	-3.00531	-5.68664	-4.06049
4175.309	-6.15394	-2.99048	-5.67106	-4.10343
