time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.561	13.90635	-6.82620	12.50633	-7.07117
2183.565	13.94200	-6.79353	12.48871	-7.06587
2187.559	13.89348	-6.83347	12.46774	-7.05178
2191.567	13.90756	-6.81204	12.48246	-7.03870
2195.561	13.89833	-6.77858	12.42522	-7.03278
2199.566	13.90048	-6.76739	12.40524	-6.99700
2203.569	13.93144	-6.69294	12.39182	-6.95656
2207.566	13.88493	-6.73503	12.34543	-6.93052
2211.560	13.86490	-6.73406	12.31338	-6.89326
2215.567	13.88355	-6.69872	12.29043	-6.84097
2219.562	13.92639	-6.60640	12.23706	-6.77173
2223.563	13.86724	-6.69776	12.20297	-6.76889
2227.564	13.83327	-6.74556	12.16261	-6.74506
2231.563	13.83096	-6.76830	12.15825	-6.69826
2235.560	13.79672	-6.80729	12.12691	-6.62465
2239.566	13.75441	-6.91039	12.15879	-6.60953
2243.572	13.69300	-6.98267	12.08857	-6.58689
2247.560	13.67644	-6.96655	12.02176	-6.60221
2251.602	13.65238	-7.00337	12.00172	-6.57620
2255.567	13.62957	-7.02514	11.95149	-6.54199
2259.560	13.62111	-7.04047	11.89252	-6.51030
2263.564	13.56704	-7.10120	11.84347	-6.57237
2267.561	13.55276	-7.10791	11.80628	-6.59716
2271.564	13.53967	-7.08791	11.78799	-6.60537
2275.566	13.53061	-7.07563	11.76380	-6.62299
2279.562	13.53312	-7.05396	11.71908	-6.69031
2283.564	13.51963	-7.04488	11.69436	-6.67292
2287.566	13.53852	-7.00511	11.70102	-6.65281
2291.568	13.51895	-7.00477	11.71484	-6.63172
2295.560	13.51605	-7.00814	11.74047	-6.62023
2299.564	13.51189	-6.99236	11.82506	-6.61997
2303.557	13.49528	-6.97692	11.83581	-6.65002
2307.582	13.49256	-6.95250	11.88333	-6.61010
2311.564	13.49070	-6.94936	11.83029	-6.59923
2315.559	13.50865	-6.96284	11.83106	-6.54974
2319.562	13.54047	-6.97442	11.76433	-6.49921
2323.566	13.58786	-6.95895	11.78386	-6.47738
2327.567	13.56015	-6.96540	11.75384	-6.45613
2331.559	13.55501	-6.96145	11.82556	-6.43005
2335.561	13.56570	-6.94727	11.74508	-6.42121
2339.562	13.57063	-6.93591	11.74116	-6.38451
2343.565	13.48641	-6.99263	11.70868	-6.37610
2347.562	13.44315	-7.00062	11.70797	-6.35672
2351.578	13.46496	-6.98661	11.78913	-6.32048
2355.558	13.51107	-6.92373	11.85119	-6.25753
2359.557	13.48425	-6.77974	11.88532	-6.13704
2363.570	13.41105	-6.40707	11.79674	-5.56501
2367.563	13.22961	-4.36363	11.32505	-2.45377
2371.589	13.32682	-1.76830	11.15219	-1.69574
2375.559	13.20475	-1.74372	10.74745	-0.01472
2379.554	13.11295	-0.24160	10.43452	1.86159
2383.569	12.97922	1.55544	10.40207	2.27160
2387.558	13.03786	1.76359	10.27167	2.55072
2391.555	12.87456	-0.02686	10.31513	2.49454
2395.565	12.75925	0.02886	10.40080	2.40933
2399.561	12.67641	0.22641	10.36197	2.36043
2403.555	12.70388	0.47317	10.42799	2.41004
2407.570	12.65859	0.43337	10.27501	2.52629
2411.586	12.66696	0.63081	10.14362	2.71209
2415.561	12.57850	0.91170	10.07687	2.90964
2419.557	12.54873	1.03364	10.08904	3.07732
2423.556	12.57602	1.06817	10.15343	3.04068
2427.563	12.56351	1.14496	10.18214	3.15855
2431.557	12.48497	0.87070	10.28416	3.13529
2435.573	12.42534	1.00407	10.20094	3.20718
2439.559	12.34868	0.99898	10.19678	3.24357
2443.565	12.39359	1.05051	10.13640	3.19256
2447.558	12.39916	1.01659	10.08765	3.16773
2451.570	12.40408	0.92680	10.07225	3.14846
2455.571	12.37529	0.97643	9.99931	3.27578
2459.557	12.41462	1.22671	10.03077	3.21732
2463.556	12.38360	1.43788	10.11406	3.19783
2467.559	12.37321	1.48055	10.16461	3.14549
2471.557	12.32269	1.79659	10.13119	3.09672
2475.565	12.35891	2.07558	10.11820	3.09941
2479.556	12.42607	2.20735	10.08681	3.07487
2483.559	12.44508	2.15975	10.11069	3.00510
2487.556	12.45239	2.11843	10.01546	2.95078
2491.567	12.36215	2.20891	10.08981	2.84661
2495.557	12.33610	2.28871	10.12123	2.94977
2499.557	12.28472	2.24903	10.13513	2.93888
2503.570	12.30760	2.26251	10.14756	3.00290
2507.557	12.37205	2.26646	10.19144	3.00990
2511.564	12.30959	2.31492	10.22760	3.08725
2515.559	12.38064	2.27206	10.18286	2.97052
2519.564	12.33108	1.83696	10.05397	2.93642
2523.569	12.34067	1.21417	10.04742	2.92774
2527.555	12.33949	1.46141	10.07432	3.00312
2531.559	12.37903	1.67619	10.15050	2.99494
2535.558	12.42157	1.65999	10.19640	2.87145
2539.580	12.42094	1.69362	10.09535	2.85486
2543.556	12.44543	1.54559	10.10001	2.88115
2547.559	12.40654	1.65414	10.13898	2.88351
2551.568	12.33989	1.65614	10.13489	2.88572
2555.556	12.32897	1.85712	10.13703	2.92637
2559.556	12.29268	1.89650	10.13501	2.98474
2563.558	12.24149	1.94854	10.24103	2.92071
2567.557	12.18462	2.10074	10.30982	2.97262
2571.558	12.16252	2.08896	10.38490	2.99631
2575.566	12.12658	2.15623	10.43872	2.98480
2579.557	12.09728	2.15887	10.34480	2.91795
2583.554	12.08404	2.20903	10.35409	2.91611
2587.559	12.09958	2.24980	10.38240	2.84326
2591.573	12.11247	2.27628	10.41815	2.76406
2595.556	12.12336	2.34347	10.41256	2.82061
2599.555	12.10473	2.34757	10.43865	2.71907
2603.556	12.06401	2.40811	10.34429	2.70277
2607.565	12.04915	2.42862	10.30788	2.62457
2611.550	12.05440	2.40465	10.20769	2.56324
2615.554	12.08383	2.40538	10.12000	2.54607
2619.560	12.13206	2.39881	10.11709	2.51030
2623.561	12.36996	2.10698	10.24305	2.47575
2627.550	12.67090	1.74258	10.43433	2.12132
2631.560	12.64553	0.16754	10.93581	1.79208
2635.555	13.00188	0.32170	11.56936	0.69633
2639.576	12.94851	0.23483	11.37646	0.77353
2643.557	13.00806	0.53576	11.28591	0.65157
2647.555	13.12079	0.68692	11.59163	0.80020
2651.556	13.21526	0.79453	11.46566	0.76406
2655.560	13.20491	0.58016	11.62178	1.00537
2659.568	13.27591	0.56553	11.63182	0.61850
2663.562	13.33680	0.69954	11.63782	0.57188
2667.549	13.35811	0.44828	11.67874	0.40685
2671.561	13.36309	0.30945	11.73585	0.40138
2675.556	13.37479	0.15603	11.73604	0.46196
2679.564	13.35543	-0.19830	11.66023	0.47100
2683.559	13.33932	-0.52174	11.58746	0.60358
2687.561	13.35856	-0.51998	11.61737	0.63321
2691.561	13.36631	-0.47009	11.61820	0.39214
2695.558	13.34547	-0.48532	11.62018	0.39041
2699.549	13.35778	-0.26686	11.45462	0.31473
2703.569	13.37535	-0.25340	11.41323	0.31643
2707.549	13.28576	-0.29374	11.43848	0.35181
2711.565	13.21851	-0.35487	11.38705	0.40089
2715.552	13.20726	-0.18127	11.36346	0.42952
2719.557	13.17765	-0.19266	11.43741	0.45693
2723.550	13.17936	-0.08110	11.50627	0.50517
2727.589	13.20371	-0.02821	11.56552	0.49075
2731.565	13.16863	0.09901	11.64713	0.48343
2735.552	13.17816	0.15003	11.80210	0.54664
2739.556	13.15929	0.21095	11.83488	0.56807
2743.564	13.18543	0.33380	11.88898	0.58019
2747.553	13.13992	0.27013	11.77967	0.55461
2751.557	13.18529	0.29149	11.81703	0.48790
2755.554	13.24543	0.32090	11.75812	0.45835
2759.558	13.28108	0.28366	11.66563	0.46948
2763.553	13.35280	0.31948	11.58298	0.43751
2767.557	13.41563	0.30085	11.64475	0.36236
2771.555	13.46524	0.32000	11.68955	0.34902
2775.557	13.51701	0.33690	11.66737	0.27134
2779.548	13.54007	0.28070	11.65746	0.18442
2783.582	13.55325	0.10706	11.64842	0.21434
2787.551	13.59788	0.04408	11.55840	0.21059
2791.551	13.64377	-0.01760	11.59403	0.25077
2795.554	13.60901	-0.14742	11.60639	0.24241
2799.555	13.55743	-0.23531	11.65984	0.21022
2803.567	13.55599	-0.33631	11.76331	0.22532
2807.550	13.45918	-0.41745	11.78017	0.18733
2811.560	13.46022	-0.47469	11.83186	0.19270
2815.553	13.38233	-0.57178	11.83569	0.17017
2819.586	13.31196	-0.59489	11.82138	0.18302
2823.552	13.24652	-0.67356	11.79441	0.23643
2827.572	13.25350	-0.65762	11.75091	0.21158
2831.557	13.23377	-0.65893	11.74903	0.23119
2835.550	13.21566	-0.66447	11.75153	0.20798
2839.549	13.25479	-0.65416	11.72174	0.21830
2843.550	13.30790	-0.58216	11.62937	0.28997
2847.552	13.34110	-0.51330	11.54218	0.25559
2851.553	13.38804	-0.46410	11.50258	0.30800
2855.555	13.47824	-0.33693	11.48611	0.30743
2859.552	13.50964	-0.34065	11.44313	0.32390
2863.553	13.52921	-0.30226	11.41683	0.36112
2867.553	13.56964	-0.20061	11.42365	0.40088
2871.552	13.60538	-0.13653	11.42663	0.44194
2875.555	13.64867	-0.10765	11.40181	0.47971
2879.553	13.64181	-0.06711	11.42346	0.51170
2883.545	13.49871	-0.04985	11.37080	0.46812
2887.579	11.49786	-0.13911	11.04166	0.50784
2891.588	10.17257	-0.30820	7.79244	0.53975
2895.552	7.99878	-0.78672	7.00917	0.57289
2899.549	6.63281	-1.64303	4.98174	0.50373
2903.549	5.89321	-2.35258	4.68072	0.56376
2907.555	5.69669	-2.47486	3.65141	0.51920
2911.572	5.34617	-2.72061	3.16750	0.45533
2915.555	5.46782	-2.65611	2.97844	0.43938
2919.548	5.64402	-2.76183	3.16060	0.42905
2923.550	5.90075	-2.60767	3.73574	0.36916
2927.560	5.83471	-2.70781	3.57782	0.32350
2931.545	5.80184	-2.55250	3.47079	0.18315
2935.554	5.60099	-2.57017	3.24974	0.09953
2939.555	5.56069	-2.55359	3.22408	-0.01322
2943.555	5.35106	-2.43316	3.14882	-0.00702
2947.550	5.30013	-2.31527	3.18415	-0.05672
2951.558	5.26283	-2.14587	3.20585	-0.11080
2955.659	5.24115	-2.02184	3.27195	-0.07123
2959.566	5.30798	-2.08120	3.31462	-0.10672
2963.432	5.24078	-1.95479	3.31254	-0.13550
2967.423	5.28817	-2.01504	3.31954	-0.15455
2971.424	5.22820	-1.94664	3.28375	-0.12079
2975.425	5.20578	-1.90004	3.30084	-0.06792
2979.430	5.18121	-1.88848	3.22918	-0.10199
2983.424	5.19276	-1.82619	3.21312	-0.08068
2987.446	5.20829	-1.76140	3.17670	-0.09044
2991.438	5.28249	-1.77365	3.24454	-0.14193
2995.424	5.31184	-1.76855	3.23321	-0.12769
2999.440	5.35180	-1.89626	3.29023	-0.14557
3003.419	5.38016	-1.89884	3.33698	-0.18446
3007.425	5.37903	-2.13926	3.34578	-0.13788
3011.428	5.35180	-2.29618	3.36992	-0.14660
3015.442	5.32073	-2.30892	3.28382	-0.15726
3019.427	5.30114	-2.20948	3.30163	-0.12062
3023.467	5.30604	-2.27177	3.28427	0.02146
3027.426	5.37512	-2.20731	3.41041	0.07709
3031.421	5.43425	-2.26104	3.47626	0.15780
3035.420	5.48253	-2.27516	3.53735	0.24635
3039.426	5.49483	-2.27336	3.46024	0.32890
3043.433	5.44606	-2.26826	3.46125	0.38036
3047.431	5.48698	-2.20246	3.38251	0.36863
3051.422	5.46382	-2.14835	3.29018	0.40598
3055.428	5.52625	-2.08556	3.22275	0.41920
3059.419	5.56296	-2.03166	3.19308	0.46100
3063.433	5.56748	-1.99056	3.12781	0.45393
3067.424	5.57928	-1.94747	3.15322	0.45384
3071.417	5.52514	-1.89737	3.12088	0.45951
3075.435	5.49576	-1.87387	3.08189	0.42757
3079.418	5.45821	-1.83880	3.03276	0.46856
3083.438	5.43128	-1.82408	3.12081	0.50819
3087.426	5.43233	-1.81147	3.21884	0.51182
3091.445	5.39084	-1.80873	3.21953	0.53724
3095.427	5.38626	-1.82374	3.35058	0.56771
3099.437	5.32562	-1.83801	3.36087	0.56755
3103.419	5.30978	-1.86322	3.40873	0.55101
3107.425	5.25520	-1.87641	3.46066	0.54592
3111.419	5.21501	-1.87468	3.47018	0.53907
3115.428	5.20625	-1.90247	3.50882	0.45524
3119.421	5.19623	-1.92519	3.54690	0.45994
3123.429	5.15345	-1.91929	3.56235	0.38545
3127.418	5.12100	-1.91602	3.55810	0.32636
3131.427	5.14269	-1.92518	3.52190	0.28865
3135.421	5.11620	-1.94800	3.52267	0.24073
3139.424	5.10453	-1.91283	3.48934	0.22945
3143.430	5.13774	-1.88650	3.49302	0.22117
3147.441	5.13355	-1.83759	3.50180	0.22273
3151.418	5.18355	-1.86921	3.50407	0.23433
3155.432	5.25360	-1.87138	3.51147	0.25723
3159.454	5.26740	-1.86839	3.50984	0.34579
3163.439	5.31866	-1.83035	3.53903	0.39955
3167.422	5.33337	-1.75637	3.56410	0.14427
3171.450	5.40634	-1.66081	3.60596	0.02830
3175.415	5.41790	-1.61539	3.63290	-0.08514
3179.432	5.48096	-1.50439	3.61693	-0.02366
3183.427	5.51612	-1.40313	3.62388	-0.09220
3187.419	5.52195	-1.59457	3.61396	-0.35552
3191.418	5.43268	-1.61968	3.59691	-0.32565
3195.421	5.39581	-1.57748	3.60897	-0.36711
3199.446	5.34257	-1.71480	3.62566	-0.33548
3203.418	5.32073	-1.73100	3.63589	-0.38679
3207.428	5.32474	-1.96070	3.64439	-0.38324
3211.418	5.14185	-1.87467	3.57379	-0.32953
3215.425	4.81754	-1.80832	2.25840	-0.25152
3219.419	1.39445	-1.25146	0.21092	0.68297
3223.423	-1.62344	0.21096	-1.91496	0.69769
3227.462	-2.05943	0.41212	-3.98040	1.65692
3231.424	-4.23303	0.72003	-4.87330	1.25052
3235.413	-4.57598	0.50415	-6.11805	1.20103
3239.425	-5.11551	0.25488	-6.38047	0.95112
3243.419	-5.50636	0.10386	-7.45687	0.73984
3247.423	-5.34658	-0.16215	-7.18081	1.19009
3251.441	-4.81998	-0.09578	-6.53382	1.44282
3255.422	-4.85381	0.00082	-6.17246	1.56322
3259.413	-4.90550	-0.00166	-5.95152	1.54858
3263.426	-5.21727	0.08322	-5.87833	1.53507
3267.419	-5.41460	0.01878	-6.38981	1.30628
3271.428	-5.59430	0.06692	-6.36435	1.28141
3275.417	-5.44933	0.00821	-6.48727	1.25413
3279.418	-5.69227	-0.01558	-6.82065	1.24751
3283.424	-5.95201	0.05423	-7.14729	1.23705
3287.428	-5.97641	0.11163	-6.89483	1.34860
3291.422	-5.87422	0.13598	-6.83856	1.21473
3295.486	-5.91263	0.18879	-6.73130	1.15815
3299.421	-5.91221	0.23496	-6.55293	1.12982
3303.416	-5.85129	0.24153	-6.67835	1.16540
3307.415	-5.89785	0.26171	-6.68462	1.19766
3311.422	-5.87786	0.27914	-6.66631	1.26919
3315.430	-5.79858	0.29572	-6.70355	1.05956
3319.428	-5.89235	0.31572	-6.67850	1.05172
3323.417	-5.82596	0.36819	-6.70254	0.79085
3327.421	-5.77293	0.37161	-6.61898	0.79162
3331.427	-5.73686	0.40353	-6.53811	0.74175
3335.420	-5.71728	0.43365	-6.50908	0.92341
3339.428	-5.69517	0.46512	-6.47017	1.04596
3343.419	-5.66192	0.49999	-6.44711	0.99092
3347.416	-5.70930	0.55745	-6.44319	1.00470
3351.428	-5.69625	0.62476	-6.49506	0.96253
3355.426	-5.65752	0.63895	-6.53926	0.95586
3359.419	-5.60340	0.65120	-6.59030	0.92847
3363.449	-5.52077	0.68918	-6.63022	0.97076
3367.427	-5.42560	0.69906	-6.64897	0.99777
3371.433	-5.33554	0.70636	-6.66533	1.02100
3375.444	-5.26076	0.66570	-6.77103	1.03571
3379.420	-5.30894	0.64843	-6.75130	1.02921
3383.416	-5.23017	0.68231	-6.77203	1.02512
3387.424	-5.22729	0.68211	-6.80066	1.06502
3391.417	-5.20679	0.65583	-6.90158	1.11646
3395.431	-5.17046	0.58158	-6.93132	1.15658
3399.417	-5.13176	0.53769	-6.96162	1.20056
3403.420	-5.17976	0.50120	-6.95409	1.24856
3407.432	-5.25960	0.46108	-6.93640	1.23788
3411.419	-5.37246	0.45686	-6.93924	1.28650
3415.421	-5.48787	0.42766	-6.95296	1.30734
3419.419	-5.66260	0.39344	-6.95333	1.28628
3423.422	-5.66231	0.40103	-6.94266	1.23708
3427.416	-5.83078	0.37001	-6.97895	1.22345
3431.419	-5.88866	0.32566	-7.03504	1.15139
3435.418	-5.85514	0.29367	-7.03122	1.05252
3439.418	-5.99949	0.29772	-7.04618	0.96676
3443.414	-5.93527	0.28606	-7.06894	0.95791
3447.419	-5.93090	0.26673	-7.05005	0.89185
3451.425	-5.81693	0.20949	-7.07794	0.87148
3455.426	-5.72677	0.12892	-7.08830	0.83155
3459.418	-5.51750	0.09607	-7.03399	0.80342
3463.412	-5.67153	0.11743	-6.99837	0.76930
3467.419	-5.78507	0.12675	-6.80509	0.77499
3471.417	-5.58388	0.15494	-6.79356	0.84561
3475.419	-5.58911	0.21375	-6.61954	0.93814
3479.420	-5.74392	0.23856	-6.54499	1.04346
3483.414	-5.92402	0.36533	-6.60301	1.16252
3487.432	-5.51954	0.35775	-6.61797	1.26004
3491.419	-5.56701	0.32671	-6.65201	1.25569
3495.423	-5.40717	0.34161	-6.65860	1.35634
3499.418	-5.50252	0.30394	-6.78730	1.51156
3503.417	-5.41436	0.33236	-6.59131	1.39163
3507.424	-5.50473	0.30559	-6.51878	1.16706
3511.416	-5.72266	0.36756	-6.65081	1.17058
3515.415	-5.63444	0.11019	-6.60451	1.03186
3519.415	-5.32459	-0.17997	-6.68670	1.01790
3523.417	-5.45204	-0.22928	-6.67586	0.86381
3527.414	-5.42628	-0.21692	-6.76045	0.74462
3531.413	-5.36700	-0.20331	-6.68039	0.77512
3535.416	-4.59862	-0.32806	-5.61674	0.90457
3539.432	-2.01806	-0.52395	-3.25431	1.62751
3543.420	-0.18985	-0.67112	-1.05895	1.04752
3547.413	2.32979	-1.00977	0.81761	1.25597
3551.419	4.00529	-1.76545	3.22366	0.84404
3555.421	4.88966	-1.67925	3.64123	0.43831
3559.422	6.00899	-1.23670	3.93562	0.21154
3563.421	5.87759	-1.56051	3.82934	-0.06112
3567.416	5.52278	-1.35902	3.50603	-0.15730
3571.417	5.35571	-1.13065	3.04410	0.01707
3575.420	5.12779	-1.20315	3.19185	0.14422
3579.416	5.37197	-1.12065	3.36817	0.05581
3583.419	5.50161	-1.08926	3.39480	0.02897
3587.412	5.94089	-1.47989	3.81162	-0.02383
3591.413	6.05270	-1.34226	3.92082	-0.02608
3595.417	6.14751	-1.55646	4.19292	-0.05365
3599.413	6.25774	-1.71251	4.11782	0.01249
3603.428	6.30725	-2.26352	4.06737	0.06918
3607.418	6.36523	-2.29471	4.26674	0.11491
3611.413	6.40886	-2.23100	4.26166	0.18035
3615.409	6.24725	-2.21478	4.16226	0.28662
3619.412	6.42018	-2.11669	4.21121	0.31684
3623.422	6.46346	-2.18123	4.26585	0.31743
3627.424	6.47208	-2.12374	4.30630	0.38171
3631.416	6.32468	-1.97411	4.30193	0.44730
3635.418	6.17533	-2.01440	4.27772	0.42160
3639.413	6.26245	-2.00309	4.18711	0.28232
3643.419	6.18924	-1.86898	4.14547	0.23337
3647.418	6.23415	-1.99062	4.11122	0.21521
3651.446	6.15058	-1.95517	4.15162	0.14179
3655.412	6.07457	-2.33256	4.17299	0.19004
3659.425	6.20541	-2.30806	4.17623	0.19316
3663.413	6.18178	-2.55637	4.12409	0.22048
3667.417	6.18659	-2.38825	4.02717	0.17163
3671.413	6.09739	-2.31909	3.91311	0.06832
3675.429	6.13127	-2.35942	3.90605	0.03201
3679.410	6.17614	-2.33636	3.95261	0.10474
3683.417	6.17519	-2.32864	4.17931	0.15296
3687.410	6.27089	-2.45474	4.03680	0.15933
3691.416	6.17823	-2.48991	3.98847	0.15022
3695.406	6.14680	-2.46959	3.89199	0.16742
3699.416	6.21083	-2.43125	3.89876	0.16729
3703.442	6.24134	-2.37940	3.86247	0.10795
3707.442	6.33699	-2.36318	3.97822	0.02702
3711.417	6.22655	-2.37207	3.93206	0.02898
3715.414	6.23670	-2.37293	3.93712	-0.00835
3719.407	6.22888	-2.35174	3.94461	0.03272
3723.419	6.35417	-2.36998	3.98874	-0.02509
3727.421	6.38219	-2.37367	3.98904	-0.07799
3731.409	6.31845	-2.37887	4.00961	-0.17803
3735.410	6.29048	-2.36068	3.97301	-0.03748
3739.412	6.30262	-2.34526	4.04446	-0.06313
3743.412	6.43189	-2.37145	3.97345	-0.05625
3747.417	6.39016	-2.37834	4.02727	-0.10431
3751.430	6.28682	-2.38560	4.04759	0.04360
3755.411	6.19037	-2.41442	4.08384	0.15117
3759.419	6.17354	-2.36473	4.09671	0.16230
3763.413	6.34719	-2.36730	4.12359	0.04783
3767.411	6.35314	-2.36296	4.15312	0.33560
3771.419	6.24445	-2.41361	4.19092	0.49973
3775.417	6.21843	-2.37538	4.18010	0.22949
3779.408	6.29237	-2.34832	4.14804	0.29456
3783.425	6.40405	-2.36011	4.25677	0.41737
3787.410	6.37854	-2.28890	4.32735	0.52747
3791.414	6.20742	-2.29000	4.29505	0.53616
3795.420	6.28996	-2.24064	4.28278	0.47088
3799.408	6.38158	-2.13327	4.19262	0.55581
3803.411	6.42873	-1.90510	4.35257	0.65603
3807.411	6.35792	-1.81795	4.30196	0.65835
3811.413	6.34868	-1.98497	4.28251	0.57291
3815.283	6.38246	-2.50067	4.10881	0.55790
3819.287	6.33201	-2.28918	4.33488	0.59039
3823.280	6.35903	-2.28103	4.35709	0.60417
3827.289	6.31821	-2.25748	4.34075	0.58558
3831.287	6.29161	-2.18043	4.17055	0.51424
3835.287	6.47142	-2.08008	4.20928	0.38171
3839.322	6.43704	-2.08690	4.29285	0.39736
3843.301	6.35844	-2.18301	4.28310	0.54990
3847.293	6.24690	-2.00656	4.16697	0.38424
3851.287	6.41109	-2.11682	4.22979	0.24856
3855.289	6.44148	-1.99855	4.30576	0.26954
3859.281	6.38913	-1.82157	4.34065	0.30714
3863.290	6.16895	-1.87466	4.21725	0.34184
3867.283	6.53573	-1.86975	4.22730	0.45855
3871.288	6.51650	-1.77060	4.24223	0.61066
3875.283	6.46728	-1.63859	4.16571	0.67579
3879.297	6.12757	-1.52721	4.23606	0.62605
3883.285	6.49509	-1.47846	4.21476	0.70461
3887.285	7.14064	-1.47815	4.99967	0.85471
3891.286	9.10877	-1.64443	6.37202	0.97780
3895.291	9.72337	-1.58923	6.88553	0.99536
3899.286	9.01731	-1.59200	6.94235	0.97874
3903.288	7.91964	-1.74636	6.55542	0.95511
3907.345	8.06154	-1.73916	4.81229	0.85993
3911.303	7.44369	-1.77576	5.34567	0.77239
3915.290	7.85974	-1.81141	5.76278	0.64995
3919.291	8.46832	-1.68514	5.66292	0.60082
3923.281	8.76481	-1.67741	6.30823	0.62927
3927.295	8.08421	-1.68039	6.13777	0.47233
3931.291	8.38294	-1.62312	6.28217	0.48522
3935.286	8.34254	-1.41784	6.25348	0.40971
3939.282	8.26959	-1.26821	5.91472	0.40048
3943.288	8.36044	-1.04446	6.05842	0.41525
3947.291	8.34803	-1.63184	5.87194	0.35829
3951.284	8.37206	-1.54001	5.94833	0.42715
3955.286	8.42224	-1.50179	6.06428	0.40096
3959.291	8.45864	-1.27192	5.95513	0.38992
3963.312	8.49411	-1.24188	6.15154	0.41807
3967.277	8.35974	-1.10914	6.01873	0.37930
3971.282	8.42850	-1.12823	6.03285	0.47823
3975.306	8.43807	-0.85513	6.04735	0.46139
3979.341	8.43178	-1.41575	5.90607	0.46079
3983.279	8.46337	-1.55235	6.07317	0.52015
3987.283	8.46796	-1.45710	5.90323	0.51136
3991.277	8.39639	-1.44143	6.08038	0.48503
3995.302	8.46230	-1.31419	6.13407	0.54346
3999.274	8.46896	-1.00237	5.96873	0.58702
4003.297	8.36975	-1.00314	5.90428	0.60523
4007.286	8.30347	-1.12233	6.18669	0.64187
4011.282	8.29081	-0.88417	6.10696	0.63996
4015.286	8.42889	-1.36849	5.90168	0.63170
4019.286	8.24750	-1.60329	6.09700	0.62733
4023.283	8.54137	-1.76336	6.09358	0.61614
4027.276	8.32910	-1.67024	6.03412	0.57057
4031.288	8.38991	-1.51422	6.03658	0.49676
4035.280	8.39421	-1.69052	5.99794	0.55969
4039.284	8.19883	-1.79808	6.09108	0.50392
4043.316	8.18487	-1.78222	6.02158	0.50204
4047.279	8.39120	-1.71357	6.10389	0.43622
4051.298	8.34473	-1.64716	6.05947	0.65882
4055.281	8.45407	-1.72707	6.04230	0.69909
4059.286	8.36110	-1.70990	6.06725	0.66660
4063.284	8.35427	-1.73648	5.99942	0.60374
4067.281	8.31625	-1.76495	6.00646	0.72330
4071.287	8.24874	-1.71351	6.02281	0.70759
4075.279	8.23231	-1.80233	6.14028	0.82976
4079.280	8.40266	-1.79101	6.18129	0.78640
4083.288	8.42804	-1.76154	6.13856	0.72770
4087.301	8.46492	-1.79646	6.13826	0.68600
4091.283	8.38928	-1.83181	6.12909	0.71012
4095.279	8.34939	-1.85003	6.09498	0.61097
4099.278	8.34733	-1.86762	6.08269	0.54075
4103.285	8.39943	-1.87484	6.05125	0.47525
4107.278	8.45674	-1.89779	5.99529	0.46583
4111.301	8.46925	-1.86298	5.99259	0.40888
4115.283	8.47381	-1.86306	5.84063	0.36435
4119.287	8.48114	-1.84562	5.87074	0.33951
4123.281	8.44543	-1.84235	5.82218	0.31346
4127.284	8.39234	-1.83074	5.75912	0.35293
4131.279	8.37565	-1.80928	5.66813	0.37432
4135.285	8.37541	-1.77094	5.64594	0.38687
4139.297	8.37504	-1.73189	5.62662	0.38325
4143.284	8.50646	-1.63508	5.64479	0.49048
4147.282	8.57122	-1.52072	6.06222	0.66472
4151.292	11.19287	-1.03404	8.05458	0.70743
4155.308	12.19581	-0.23105	9.66750	0.79755
4159.293	14.58936	1.38859	12.01637	0.93871
4163.275	14.65618	1.48972	12.54207	0.64550
4167.289	15.09224	1.71701	12.78606	0.75329
4171.278	15.16666	1.23909	13.09209	0.57159
4175.281	15.27065	1.23618	12.93236	0.46884
4179.306	14.69295	0.93482	11.89411	0.55919
4183.276	14.33553	0.98399	11.65970	0.62863
4187.283	14.00083	0.96596	11.68036	0.32406
4191.277	14.52953	1.02377	12.15562	0.21605
4195.282	14.86054	1.04431	12.75155	0.11442
4199.273	15.27771	1.19725	12.74931	0.02988
4203.300	15.32615	1.19053	12.96020	0.04422
4207.287	14.86822	0.97099	12.29727	0.11414
4211.292	14.46482	0.88017	12.44484	0.07750
4215.280	14.32488	0.61439	12.43551	0.11177
4219.281	14.39282	0.39324	12.49770	0.29571
4223.275	14.49309	0.21482	12.51037	0.19744
4227.278	14.54251	0.19300	12.58692	0.11440
4231.289	14.50618	-0.01075	12.57422	0.11467
4235.280	14.51765	-0.04518	12.63440	0.04432
4239.283	14.64173	0.00565	12.62270	0.07643
4243.282	14.49441	-0.12534	12.52019	0.14640
4247.739	14.42472	-0.18933	12.47913	0.23859
4251.298	14.42416	-0.23994	12.55264	0.04041
4255.277	14.43261	-0.34343	12.54131	0.00652
4259.282	14.46463	-0.32444	12.53627	0.03047
4263.295	14.46459	-0.34619	12.52646	0.01293
4267.272	14.48192	-0.36628	12.58330	0.00102
4271.275	14.50844	-0.34648	12.50148	0.06960
4275.290	14.55865	-0.31906	12.43204	0.08454
4279.273	14.46957	-0.30706	12.44666	0.07821
4283.283	14.43228	-0.31660	12.43968	0.12613
4287.279	14.40901	-0.24614	12.46763	0.24804
4291.292	14.40884	-0.19906	12.42915	0.21427
4295.277	14.46621	-0.14211	12.34377	0.23993
4299.277	14.49709	-0.03681	12.35121	0.22339
4303.282	14.46210	0.02551	12.39094	0.38567
4307.279	14.53100	0.18654	12.35516	0.14091
4311.271	14.44695	0.13225	12.32826	0.12454
