time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.587	5.46308	-1.50859	3.22015	0.47108
2143.590	5.51120	-1.87488	3.20679	0.51924
2147.591	5.38321	-1.98362	3.28355	0.56003
2151.591	5.25015	-2.50926	3.24692	0.56467
2155.585	5.17695	-1.81679	3.21701	0.63886
2159.595	5.07163	-1.37097	2.90564	0.56944
2163.593	4.83195	-1.50823	3.01400	0.64759
2167.590	4.86569	-1.40458	3.02363	0.52873
2171.606	4.74506	-1.72889	3.03717	0.49000
2175.587	4.78252	-1.57562	3.01101	0.57732
2179.588	4.84011	-1.47689	3.10148	0.50584
2183.604	4.97196	-1.41467	3.21231	0.52556
2187.588	5.11477	-1.36400	2.95898	0.37948
2191.654	5.07087	-1.47328	2.79887	0.43503
2195.600	4.74427	-1.44750	2.87527	0.38681
2199.599	4.50957	-1.53999	2.85514	0.33609
2203.591	4.55290	-1.62816	2.88579	0.31545
2207.587	4.84802	-1.72675	2.96101	0.24764
2211.592	4.91622	-1.79309	2.96668	0.25945
2215.594	5.07700	-1.92421	3.10824	0.26492
2219.589	5.23492	-2.06793	3.06630	0.25136
2223.591	4.86007	-2.41125	2.99599	0.22272
2227.595	4.87525	-2.04222	2.88846	0.11652
2231.592	4.86305	-2.01364	2.89747	0.11451
2235.591	4.60971	-1.87485	2.93166	0.26616
2239.585	4.75506	-1.90803	2.92889	0.34597
2243.594	4.53687	-1.89854	3.02749	0.48241
2247.593	4.42748	-1.78565	3.03945	0.50749
2251.586	4.50076	-1.92289	3.08592	0.61802
2255.627	4.45730	-2.02550	3.12759	0.59621
2259.673	4.33243	-2.01485	3.13133	0.66173
2263.593	4.39671	-2.00708	3.14162	0.65054
2267.590	4.39649	-2.04979	3.24946	0.68158
2271.599	4.35869	-2.03554	3.29881	0.69561
2275.590	4.39128	-2.17084	3.32914	0.73148
2279.581	4.46255	-2.03733	3.33028	0.68623
2283.594	4.42612	-2.23321	3.40727	0.68846
2287.587	4.44756	-2.23938	3.38330	0.62493
2291.589	4.47042	-2.26926	3.40573	0.63690
2295.582	4.48808	-2.26087	3.44510	0.56455
2299.594	4.47987	-2.25469	3.46207	0.55050
2303.585	4.57472	-1.90567	3.48044	0.53373
2307.588	4.57749	-2.17145	3.50309	0.50921
2311.588	4.58027	-2.13625	3.49970	0.52516
2315.591	4.58005	-2.04485	3.53233	0.56619
2319.589	4.55943	-2.04377	3.55229	0.47141
2323.584	4.53544	-1.94504	3.57661	0.37620
2327.630	4.51869	-1.72549	3.52418	0.34073
2331.611	4.57482	-1.64633	3.56438	0.37050
2335.589	4.67369	-1.46113	3.50719	0.23619
2339.583	4.82823	-1.48362	3.38800	0.25049
2343.583	4.79598	-1.37030	3.30997	0.17373
2347.584	4.75583	-1.34335	3.00992	0.02151
2351.589	4.71274	-1.35373	3.28672	0.04203
2355.584	4.68703	-1.46073	3.11925	0.03340
2359.583	4.63647	-1.32544	3.02843	-0.00988
2363.585	4.72236	-2.52064	2.98146	-0.06169
2367.612	4.71449	-2.54613	3.02744	-0.05184
2371.580	4.74565	-2.71957	3.00314	-0.02616
2375.589	4.80248	-2.92901	3.01683	-0.02883
2379.583	4.81020	-2.88358	2.97287	0.01506
2383.595	4.84615	-2.77151	3.10525	0.08652
2387.589	4.85588	-2.32821	3.20028	0.13901
2391.581	6.24945	-2.49017	4.44852	0.24028
2395.981	8.03110	-2.44545	5.87823	0.34376
2399.588	10.23947	-2.37375	7.81264	0.47138
2403.582	9.80742	-2.19363	8.54161	0.36329
2407.594	9.96487	-2.13239	8.41553	0.28325
2411.587	9.96499	-2.37643	8.28376	0.21511
2415.585	8.99017	-2.28299	8.10671	0.23277
2419.584	7.99469	-2.23106	7.81174	0.28383
2423.584	8.23119	-2.09946	7.75544	0.20549
2427.586	8.93338	-1.96501	7.90582	0.15578
2431.585	9.38694	-1.82696	7.94248	0.07944
2435.583	9.56660	-1.62423	7.89707	-0.03493
2439.587	9.60273	-1.51062	7.87550	-0.12824
2443.588	9.47101	-1.48934	7.84847	-0.19750
2447.580	9.32366	-1.17588	7.81451	-0.19412
2451.593	9.35783	-1.14932	7.76811	-0.28917
2455.606	9.26732	-1.00358	7.72714	-0.31963
2459.581	9.23609	-1.00921	7.67080	-0.32566
2463.673	9.26841	-0.94610	7.69990	-0.41835
2467.610	9.38880	-1.00453	7.69444	-0.44290
2471.606	9.48888	-1.21329	7.72987	-0.43779
2475.585	9.50810	-1.88027	7.69176	-0.44079
2479.583	9.49388	-1.90496	7.68530	-0.43811
2483.582	9.39119	-2.14869	7.65958	-0.37707
2487.592	9.32651	-2.11368	7.66853	-0.29774
2491.583	9.37866	-2.15760	7.65090	-0.21990
2495.587	9.32178	-2.05325	7.68284	-0.16751
2499.583	9.33770	-1.95813	7.67821	-0.10752
2503.582	9.28069	-2.04340	7.74177	0.01243
2507.584	9.27552	-2.10022	7.74895	0.10240
2511.585	9.22274	-1.99229	7.76279	0.04747
2515.582	9.17742	-1.86111	7.77271	0.05165
2519.588	9.15270	-1.77519	7.80655	-0.08095
2523.583	9.10189	-1.56086	7.80134	-0.04286
2527.580	9.08205	-1.58277	7.81057	-0.07560
2531.705	9.05507	-1.46444	7.78477	-0.17485
2535.609	9.03936	-1.41499	7.80796	-0.22868
2539.581	9.03234	-1.35753	7.80662	-0.28181
2543.578	8.99980	-1.37401	7.84654	-0.25564
2547.585	9.00380	-1.28763	7.79320	-0.14341
2551.580	8.99019	-1.26366	7.79707	-0.23002
2555.601	8.97240	-1.30918	7.84932	-0.20951
2559.584	9.02631	-1.29937	7.88205	-0.18345
2563.586	9.01583	-1.33407	7.83997	-0.15078
2567.576	9.11027	-1.37545	7.80236	-0.11118
2571.576	9.18569	-1.46543	7.77481	-0.13736
2575.600	9.23742	-1.64842	7.70541	-0.16809
2579.584	9.38209	-1.70576	7.58310	-0.22733
2583.582	9.38105	-1.88770	7.60029	-0.39039
2587.586	9.37948	-2.02719	7.57776	-0.34975
2591.580	9.38760	-2.22345	7.69193	-0.55726
2595.584	9.42008	-2.11291	7.71381	-0.42225
2599.614	9.44885	-2.08072	7.65186	-0.41623
2603.583	9.51189	-1.87619	7.56339	-0.56676
2607.580	9.58422	-1.38056	7.49073	-0.42949
2611.579	9.64656	-0.97879	7.43264	-0.49555
2615.586	9.71025	-0.97931	7.36928	-0.51162
2619.597	9.76642	-1.06055	7.50256	-0.42184
2623.586	9.78059	-0.96393	7.50713	-0.38964
2627.581	9.81566	-0.98253	7.49356	-0.30347
2631.586	9.93566	-1.00439	7.47941	-0.31529
2635.578	10.00071	-1.02748	7.45008	-0.28034
2639.586	10.05033	-1.08404	7.37040	-0.26142
2643.579	10.10831	-0.97375	7.38400	-0.26836
2647.583	10.18409	-0.99386	7.35437	-0.25882
2651.588	10.24875	-0.99723	7.41419	-0.31233
2655.583	10.19454	-1.18450	7.59237	-0.37442
2659.583	10.33413	-1.40891	8.32320	-0.48822
2663.580	11.05142	-3.11279	9.44520	-1.82457
2667.776	11.02933	-4.25233	10.44410	-3.32387
2671.581	11.40787	-6.12143	10.59821	-4.48378
2675.581	11.64470	-5.57683	10.37899	-5.77351
2679.577	11.84820	-5.83239	9.99655	-5.92158
2683.577	11.98116	-5.92858	9.96111	-6.05624
2687.454	12.01264	-5.89062	10.00981	-5.95478
2691.463	12.14712	-5.78579	10.24014	-5.63724
2695.459	12.20129	-5.48494	10.54730	-5.44499
2699.452	12.20719	-5.67478	10.53305	-5.71547
2703.476	12.31710	-5.73488	10.34494	-5.86377
2707.468	12.32473	-5.77859	10.29904	-5.82243
2711.454	12.37695	-5.82809	10.24062	-5.92907
2715.452	12.44493	-5.73406	10.28892	-5.77005
2719.453	12.50136	-5.75501	10.33735	-5.67209
2723.458	12.49434	-5.78790	10.42255	-5.57175
2727.454	12.58027	-5.72814	10.50424	-5.51450
2731.453	12.63820	-5.76195	10.67457	-5.48392
2735.457	12.65805	-5.80269	10.75507	-5.47406
2739.460	12.71854	-5.83526	10.73152	-5.52569
2743.460	12.73151	-5.88699	10.73682	-5.54274
2747.456	12.71805	-5.96265	10.69405	-5.52069
2751.454	12.73698	-5.99105	10.77617	-5.52988
2755.455	12.70801	-6.10835	10.77770	-5.50125
2759.465	12.65595	-6.21164	10.77945	-5.55604
2763.450	12.67263	-6.32883	10.72963	-5.62928
2767.456	12.64246	-6.41403	10.78197	-5.69367
2771.453	12.55642	-6.56650	10.66987	-5.75834
2775.460	12.45097	-6.67419	10.52909	-5.83654
2779.455	12.34811	-6.78302	10.47708	-5.89100
2783.454	12.27363	-6.88166	10.50589	-5.89688
2787.456	12.20702	-6.94884	10.46769	-5.95686
2791.452	12.16548	-7.02590	10.44787	-5.96152
2795.464	12.05675	-7.12836	10.36127	-6.01342
2799.450	12.08404	-7.06149	10.38581	-6.02115
2803.483	12.09434	-7.04420	10.41594	-6.04861
2807.464	12.06245	-7.03417	10.40365	-6.03282
2811.448	12.03835	-7.04283	10.47616	-6.01463
2815.462	12.14682	-6.86953	10.54706	-5.96969
2819.456	12.07369	-6.83977	10.53799	-5.89021
2823.452	12.15137	-6.65956	10.58155	-5.83905
2827.453	12.18495	-6.58381	10.61071	-5.79400
2831.458	12.26616	-6.43480	10.52039	-5.80014
2835.455	12.35516	-6.37125	10.37354	-5.89514
2839.459	12.47425	-6.25208	10.46419	-5.87884
2843.452	12.43876	-6.22389	10.50990	-5.80795
2847.455	12.49807	-6.13322	10.51657	-5.77189
2851.449	12.59550	-6.00973	10.51319	-5.76056
2855.459	12.47929	-6.06103	10.51336	-5.76607
2859.482	12.48102	-6.05523	10.49500	-5.74082
2863.451	12.52253	-6.01751	10.53898	-5.69870
2867.452	12.52554	-6.01927	10.57217	-5.68633
2871.540	12.49737	-6.00639	10.57867	-5.70198
2875.455	12.47442	-6.00216	10.63602	-5.67067
2879.472	12.45395	-5.99231	10.65506	-5.61958
2883.445	12.47153	-5.95754	10.68408	-5.59476
2887.460	12.46744	-5.95545	10.68070	-5.57983
2891.448	12.46448	-5.95204	10.69323	-5.57370
2895.452	12.43710	-5.97307	10.71952	-5.56587
2899.452	12.47068	-5.95557	10.68734	-5.56602
2903.452	12.50091	-5.94758	10.69573	-5.56320
2907.452	12.53932	-5.93725	10.63806	-5.60697
2911.455	12.58881	-5.92052	10.61421	-5.64379
2915.468	12.59668	-5.93270	10.52142	-5.67665
2919.455	12.62989	-5.94498	10.43356	-5.70651
2923.453	12.64241	-6.06290	10.32469	-5.76226
2927.453	12.64794	-6.14020	10.24555	-5.80136
2931.460	12.66823	-6.18697	10.23154	-5.79609
2935.455	12.65177	-6.36950	10.27316	-5.80269
2939.457	12.65980	-6.40041	10.18418	-5.74981
2943.450	12.63263	-6.56406	10.19671	-5.70160
2947.454	12.65188	-6.60214	10.15223	-5.59835
2951.463	12.62982	-6.65752	10.07983	-5.51131
2955.455	12.55536	-6.72032	10.04848	-5.36960
2959.459	12.51676	-6.72780	9.99797	-5.36849
2963.449	12.49270	-6.78486	9.96715	-5.31298
2967.453	12.38384	-6.82973	9.98427	-5.22124
2971.463	12.33991	-6.80470	9.98812	-5.13955
2975.455	12.44366	-6.65302	10.37842	-5.02637
2979.447	13.80400	-4.71664	11.43276	-4.83736
2983.461	14.93467	-3.78663	13.01732	-4.48719
2987.451	16.38447	-2.65305	14.31794	-3.59992
2991.449	16.51730	-1.96826	14.59965	-2.95036
2995.450	16.67025	-1.29057	14.76050	-3.10481
2999.456	16.70201	-1.08086	14.96054	-2.83630
3003.467	16.72990	-1.04725	15.02536	-2.70519
3007.453	16.62090	-1.34904	15.11354	-2.66908
3011.457	16.60876	-1.23732	15.15210	-2.89922
3015.458	16.63168	-0.89902	15.07074	-3.06800
3019.448	16.65082	-1.05297	14.94414	-3.13505
3023.447	16.75821	-0.81595	15.09432	-3.02060
3027.449	16.70950	-0.88505	15.08794	-2.95188
3031.454	16.71692	-0.96805	15.13138	-2.98938
3035.477	16.70982	-0.95700	15.14583	-2.94299
3039.452	16.64517	-1.05388	15.13498	-2.99895
3043.453	16.61885	-1.04948	15.11466	-2.99931
3047.453	16.80810	-0.78986	15.09499	-3.06669
3051.445	16.83973	-0.67816	15.06635	-3.15921
3055.446	16.86871	-0.56152	15.03515	-3.20709
3059.449	16.91218	-0.52640	15.01580	-3.21482
3063.468	16.91713	-0.64905	15.09546	-3.22089
3067.460	16.92719	-0.66173	15.11556	-3.27700
3071.450	16.89782	-0.82878	15.22495	-3.26441
3075.643	16.90025	-0.84087	15.26552	-2.92174
3079.470	16.88825	-0.91029	15.22999	-2.81425
3083.447	16.90061	-0.92984	15.24979	-2.75196
3087.447	16.89437	-1.01654	15.32507	-2.99077
3091.452	16.81492	-1.19851	15.32108	-2.81171
3095.449	16.74699	-1.33767	15.33901	-2.78981
3099.457	16.68484	-1.51397	15.33472	-2.85442
3103.445	16.73573	-1.37494	15.35122	-2.71726
3107.451	16.65947	-1.52088	15.29293	-2.73820
3111.445	16.66293	-1.48933	15.31445	-2.68103
3115.455	16.56900	-1.71784	15.26621	-2.66796
3119.456	16.54193	-1.73833	15.24018	-2.72692
3123.453	16.56273	-1.72051	15.21039	-2.74843
3127.452	16.56704	-1.73106	15.24445	-2.76957
3131.445	16.57716	-1.70111	15.24836	-2.73287
3135.457	16.58742	-1.67308	15.27905	-2.75311
3139.450	16.68275	-1.57604	15.27145	-2.72073
3143.457	16.74101	-1.47326	15.32394	-2.65479
3147.454	16.71089	-1.44393	15.35687	-2.63068
3151.448	16.77775	-1.38413	15.40865	-2.57616
3155.446	16.79729	-1.33180	15.38869	-2.57763
3159.445	16.85794	-1.21794	15.33336	-2.59259
3163.452	16.90418	-1.12353	15.27446	-2.62217
3167.452	16.93823	-1.08229	15.20129	-2.64612
3171.463	17.01038	-0.95833	15.22022	-2.71551
3175.450	17.05548	-0.87920	15.21700	-2.80368
3179.448	17.10057	-0.83917	15.17908	-2.78519
3183.446	17.10734	-0.76398	15.13526	-2.85721
3187.451	17.11269	-0.71163	15.08972	-2.94979
3191.447	17.13581	-0.61405	15.09680	-2.99173
3195.452	17.15061	-0.54311	15.05753	-3.02442
3199.449	17.15684	-0.49487	15.07454	-3.03146
3203.454	17.19486	-0.39733	15.08592	-3.02137
3207.443	17.20946	-0.34688	15.09520	-3.04454
3211.447	17.22948	-0.30230	15.13006	-3.04239
3215.522	17.22287	-0.32044	15.16500	-3.04858
3219.449	17.21103	-0.32886	15.17330	-3.07419
3223.440	17.21510	-0.28521	15.18425	-3.11387
3227.444	17.19791	-0.40582	15.20041	-3.14993
3231.460	17.20645	-0.41041	15.24323	-3.14173
3235.455	17.22778	-0.45631	15.25857	-3.19698
3239.469	17.25182	-0.50703	15.23124	-3.16548
3243.449	17.24716	-0.58010	15.22500	-3.22060
3247.450	17.20681	-0.80924	15.28561	-3.02425
3251.451	17.19069	-0.86453	15.40136	-3.10303
3255.482	17.18269	-1.01184	15.44651	-3.16550
3259.453	17.20600	-1.00642	15.63863	-3.16017
3263.444	17.14826	-1.20718	15.53783	-3.16926
3267.450	17.06383	-1.43321	15.57390	-3.16202
3271.446	16.94227	-1.40119	15.61175	-3.19086
3275.449	16.83332	-1.44048	15.73079	-3.21180
3279.881	16.87507	-1.35865	15.79018	-3.23923
3283.460	16.71963	-1.51281	15.89579	-3.26862
3287.452	16.72489	-1.62147	15.96360	-3.18153
3291.443	16.57997	-1.69080	15.94991	-3.22242
3295.443	16.50507	-1.75682	15.64630	-3.23428
3299.446	16.53151	-1.67242	15.58958	-3.20106
3303.452	16.50019	-1.71176	15.50910	-3.27845
3307.442	16.51351	-1.56327	15.50110	-3.28950
3311.447	16.51812	-1.46886	15.67706	-3.25643
3315.442	16.53810	-1.50318	15.66979	-3.20713
3319.453	16.62382	-1.39124	15.70317	-3.20539
3323.446	16.70372	-1.01973	15.77607	-3.10480
3327.439	16.79516	-0.33735	15.61007	-2.95234
3331.466	16.87410	-0.20148	15.44737	-2.96783
3335.449	16.89412	-0.44847	15.37413	-2.89611
3339.449	17.05299	-0.16786	15.42428	-2.91558
3343.443	17.11006	-0.29095	15.41587	-2.89668
3347.463	17.11628	-0.30189	15.45440	-2.84229
3351.462	17.09154	-0.28832	15.43522	-2.79306
3355.443	17.07810	-0.38216	15.43708	-2.63411
3359.440	17.08184	-0.32905	15.45023	-2.23947
3363.442	17.11161	-0.24326	15.41582	-2.32321
3367.452	17.10331	0.04508	15.37981	-2.44325
3371.452	17.09170	-0.06335	15.39109	-2.53353
3375.456	17.04754	-0.21187	15.39068	-2.09252
3379.444	17.05374	-0.41595	15.45719	-2.16195
3383.446	16.96353	-0.30385	15.45481	-2.30544
3387.448	16.94915	-0.13028	15.45650	-2.19444
3391.439	16.89609	-0.05583	15.47040	-2.06644
3395.448	16.86453	-0.38222	15.51868	-2.07712
3399.450	16.81633	-0.75653	15.60579	-2.15163
3403.451	16.85946	-0.19957	15.63035	-2.18793
3407.439	16.75045	0.10589	15.64524	-2.11284
3411.446	16.74592	0.01794	15.63771	-2.14494
3415.447	16.69919	-0.14983	15.66620	-2.17548
3419.499	16.71262	-0.04653	15.63500	-2.11297
3423.442	16.68300	-0.00559	15.62162	-2.12842
3427.444	16.71494	0.08465	15.66466	-2.19165
3431.443	16.75004	0.07360	15.66307	-2.26501
3435.457	16.80262	0.03233	15.60120	-2.25742
3439.447	16.86221	0.10190	15.60231	-2.33987
3443.455	16.85446	0.05838	15.58513	-2.37811
3447.444	16.82147	0.06415	15.54934	-2.33763
3451.440	16.81844	0.06629	15.45050	-2.33849
3455.454	16.81642	0.01422	15.42106	-2.36783
3459.448	16.70340	-0.05638	15.40512	-2.25689
3463.437	16.67038	0.00569	15.38616	-2.26774
3467.441	16.61115	-0.03331	15.39831	-2.21276
3471.437	16.55881	-0.02132	15.41118	-2.29167
3475.450	16.57481	0.05147	15.37896	-2.26743
3479.439	16.55290	0.07906	15.39197	-2.22505
3483.465	16.52864	0.17214	15.39072	-2.15059
3487.441	16.50033	0.23833	15.43355	-2.05568
3491.458	16.64211	0.54343	15.38276	-2.04642
3495.449	16.63742	0.39232	15.40016	-1.99770
3499.441	16.66191	0.39910	15.41056	-2.00267
3503.446	16.69992	0.31139	15.51336	-2.00520
3507.449	16.60554	-0.01441	15.45730	-2.04358
3511.452	16.18492	-1.31798	13.89657	-1.97795
3515.439	13.68801	-1.54630	12.21407	-1.50157
3519.440	12.78753	-1.60699	11.38917	-1.09621
3523.449	12.07422	-1.76926	10.28623	-0.72839
3527.438	12.25149	-1.77793	10.09874	-0.80528
3531.440	13.04179	-1.72634	10.31936	-0.59385
3535.439	13.28728	-1.75755	10.71837	-0.67413
3539.314	13.31234	-1.84861	10.66457	-0.58589
3543.315	13.09037	-1.83644	10.40010	-0.68637
3547.325	13.01710	-1.90383	10.34590	-0.57806
3551.343	12.93262	-1.96079	10.31626	-0.58102
3555.318	12.94827	-1.90283	10.30326	-0.55494
3559.317	12.92967	-1.91122	10.26751	-0.53603
3563.310	12.98082	-1.92558	10.18764	-0.57065
3567.329	12.96180	-1.88233	10.18827	-0.62149
3571.313	12.99875	-1.85066	10.26316	-0.67681
3575.329	13.03696	-1.76500	10.26581	-0.72145
3579.311	12.94884	-1.81820	10.25218	-0.73674
3583.321	12.94893	-1.68970	10.25031	-0.76759
3587.324	12.91274	-1.69873	10.26638	-0.74017
3591.315	12.90171	-1.67325	10.30656	-0.78598
3595.313	12.90084	-1.63279	10.37081	-0.80234
3599.315	12.89397	-1.66171	10.48305	-0.71836
3603.320	12.88088	-1.59836	10.57191	-0.68982
3607.314	12.93333	-1.40112	10.71602	-0.67760
3611.312	12.91022	-1.48466	10.69273	-0.77089
3615.314	12.90138	-1.32724	10.74803	-0.71063
3619.320	12.89187	-1.27802	10.87651	-0.75083
3623.319	12.85706	-1.29462	10.92935	-0.65058
3627.318	12.77318	-1.51898	10.95169	-0.49514
3631.327	12.68819	-1.46925	10.91473	-0.62875
3635.316	12.76116	-1.27685	10.96301	-0.64490
3639.322	12.81285	-1.15353	10.98451	-0.57787
3643.313	12.79635	-1.15295	11.08357	-0.64983
3647.311	12.75731	-1.14419	11.10859	-0.61369
3651.316	12.70352	-1.19090	10.97294	-0.71180
3655.331	12.63735	-1.18690	10.97408	-0.76363
3659.316	12.61994	-1.21919	10.94677	-0.75192
3663.311	12.66030	-1.21961	10.90169	-0.62622
3667.316	12.73418	-1.21290	10.91495	-0.71582
3671.341	12.76284	-1.12277	10.91413	-0.77318
3675.318	12.77813	-1.06461	10.96813	-0.75987
3679.311	12.74730	-1.04490	10.94937	-0.80170
3683.311	12.73061	-1.03445	10.89901	-0.76219
3687.324	12.00680	-1.06956	9.29157	-0.79629
3691.327	9.45798	-1.25647	7.82740	-0.87216
3695.343	6.44488	-1.62877	6.68428	-0.94228
3699.326	5.61377	-2.79348	4.19743	-1.05301
3703.312	3.98207	-3.85852	3.02180	-1.46553
3707.323	2.22062	-4.47709	2.10711	-1.80898
3711.316	1.03811	-4.77167	1.03307	-1.77032
3715.311	-0.79935	-4.43452	-1.28723	-2.15172
3719.323	-2.04537	-4.93634	-2.47400	-2.27339
3723.320	-3.46924	-4.38377	-3.32214	-2.13671
3727.310	-3.76678	-4.63337	-4.27767	-2.13207
3731.314	-3.77896	-4.41615	-5.20954	-2.21477
3735.313	-3.44851	-4.53446	-5.15101	-2.25200
3739.316	-2.98985	-4.57826	-4.65811	-2.29827
3743.318	-2.84987	-4.67879	-4.58451	-2.35733
3747.312	-3.36614	-4.65867	-4.87828	-2.39660
3751.321	-3.65912	-4.65406	-5.00654	-2.50977
3755.321	-3.68819	-4.57470	-4.92612	-2.54516
3759.318	-3.80508	-4.60745	-4.90496	-2.56758
3763.310	-3.96891	-4.52160	-5.06616	-2.54872
3767.315	-3.86860	-4.63792	-4.98017	-2.49507
3771.334	-3.88310	-4.70225	-4.89104	-2.57208
3775.326	-3.75996	-4.76692	-4.75955	-2.62292
3779.311	-3.68705	-4.77704	-4.64248	-2.57368
3783.340	-3.83660	-4.75175	-4.54419	-2.49574
3787.309	-3.61980	-4.70171	-4.56688	-2.51277
3791.316	-3.76300	-4.65527	-4.57418	-2.46243
3795.315	-3.64081	-4.59402	-4.52360	-2.34193
3799.313	-3.35236	-4.47932	-4.47841	-2.42161
3803.307	-3.30257	-4.46911	-4.55808	-2.41187
3807.327	-3.16436	-4.50949	-4.41613	-2.49427
3811.318	-3.16983	-4.48831	-4.44168	-2.52900
3815.316	-3.13474	-4.41726	-4.43068	-2.52506
3819.314	-3.40306	-4.34368	-4.45483	-2.51209
3823.535	-3.35790	-4.42337	-4.54508	-2.50896
3827.341	-3.28068	-4.37996	-4.65459	-2.69074
3831.314	-3.36122	-4.36587	-4.60875	-2.65900
3835.313	-3.41872	-4.45083	-4.61511	-2.64759
3839.313	-3.34207	-4.45690	-4.62165	-2.71031
3843.309	-3.55530	-4.52941	-4.56210	-2.72630
3847.309	-3.48645	-4.47568	-4.57657	-2.76342
3851.314	-3.58957	-4.49666	-4.62345	-2.75815
3855.310	-3.60282	-4.49950	-4.62098	-2.71002
3859.324	-3.63646	-4.55382	-4.52419	-2.56427
3863.314	-3.52645	-4.58483	-4.52249	-2.50316
3867.308	-3.53261	-4.59047	-4.57310	-2.56896
3871.315	-3.44985	-4.56943	-4.70688	-2.57826
3875.318	-3.31823	-4.60418	-4.92265	-2.60823
3879.340	-3.40633	-4.57225	-4.82409	-2.68148
3883.322	-3.36794	-4.55631	-4.76911	-2.60304
3887.315	-3.44349	-4.46849	-4.85692	-2.63967
3891.325	-3.47858	-4.45270	-4.85997	-2.73860
3895.310	-3.46694	-4.41917	-4.83666	-2.49081
3899.306	-3.73898	-4.33875	-4.83947	-2.55619
3903.321	-3.55599	-4.44656	-4.92607	-2.61966
3907.314	-3.47626	-4.55836	-4.82846	-2.56948
3911.310	-3.49354	-4.62316	-4.79989	-2.60900
3915.325	-3.56798	-4.58716	-4.58624	-2.55307
3919.316	-3.61095	-4.56953	-4.70384	-2.57820
3923.312	-3.80767	-4.49097	-4.74627	-2.54841
3927.310	-3.82393	-4.59523	-4.93938	-2.62274
3931.313	-3.74733	-4.70045	-4.79701	-2.62127
3935.308	-3.71293	-4.78067	-4.75442	-2.58071
3939.314	-3.59881	-4.83681	-4.68915	-2.61612
3943.309	-3.63591	-4.78340	-4.80630	-2.64715
3947.312	-3.80715	-4.75017	-5.06033	-2.62715
3951.304	-4.23705	-4.59271	-5.06149	-2.66706
3955.314	-7.02697	-3.99083	-8.13135	-2.67508
3959.616	-7.88295	-3.49562	-8.16202	-2.64991
3963.317	-8.38539	-2.95480	-9.10681	-2.58911
3967.314	-7.92369	-3.49505	-8.59575	-2.69210
3971.310	-6.94702	-4.16689	-8.10386	-2.68616
3975.314	-6.93592	-4.02146	-7.37348	-2.78825
3979.307	-6.86156	-3.52842	-6.94443	-2.80029
3983.342	-6.89852	-3.93897	-7.32382	-2.73951
3987.306	-6.95208	-3.83088	-7.57656	-2.50645
3991.312	-7.20680	-3.76706	-7.99805	-2.62415
3995.307	-7.33554	-3.73811	-7.82686	-2.82225
3999.312	-7.84136	-3.53920	-7.78175	-3.00172
4003.313	-7.23433	-3.80640	-7.72751	-2.84031
4007.309	-7.19603	-3.79531	-7.59978	-2.60047
4011.305	-7.01106	-3.83246	-7.60088	-2.72182
4015.308	-7.15816	-3.82923	-7.88393	-2.67533
4019.311	-7.23408	-3.81180	-8.21327	-2.70945
4023.307	-7.29758	-3.83202	-7.68844	-2.68522
4027.307	-7.39784	-3.83698	-7.63620	-2.65441
4031.309	-7.29870	-3.84230	-7.56001	-2.73609
4035.310	-7.24131	-3.83285	-7.69953	-2.84688
4039.304	-7.19625	-3.87880	-7.77749	-2.76348
4043.315	-7.15811	-3.89810	-7.77066	-2.65465
4047.310	-7.24290	-3.81700	-7.76114	-2.56850
4051.327	-7.22766	-3.89412	-7.64652	-2.60323
4055.305	-7.22619	-3.86412	-7.90058	-2.67011
4059.314	-7.10736	-3.89880	-7.82964	-2.75899
4063.311	-7.09365	-3.86119	-7.65710	-2.67512
4067.306	-7.16622	-3.83360	-7.72071	-2.63438
4071.315	-7.12794	-3.82229	-7.72951	-2.59277
4075.305	-7.22417	-3.79610	-7.83795	-2.50852
4079.308	-7.11020	-3.77456	-7.87735	-2.69104
4083.315	-7.14450	-3.72201	-7.86001	-2.72910
4087.308	-7.22788	-3.64437	-7.81661	-2.61449
4091.306	-7.09837	-3.58461	-7.79885	-2.53502
4095.316	-7.07195	-3.56757	-7.85022	-2.56674
4099.366	-7.17404	-3.48416	-7.81907	-2.60327
4103.306	-7.23616	-3.39518	-7.79140	-2.75413
4107.303	-7.27450	-3.48798	-7.85741	-2.91024
4111.302	-7.20753	-3.41841	-8.01905	-2.98098
4115.325	-7.22869	-3.47961	-7.95925	-2.90834
4119.311	-7.17385	-3.38933	-7.84172	-2.80815
4123.322	-7.17187	-3.46710	-7.69317	-2.81238
4127.308	-7.17052	-3.58464	-7.57705	-2.82821
4131.311	-7.16608	-3.59334	-7.59654	-2.75572
4135.310	-7.13067	-3.66840	-7.70290	-2.80687
4139.310	-7.07554	-3.66606	-7.85178	-2.83760
4143.305	-7.23938	-3.71080	-8.32320	-2.84143
4147.303	-7.49464	-3.72982	-8.29394	-2.81215
4151.310	-10.44722	-3.68620	-10.05991	-2.84963
4155.307	-12.22341	-3.72487	-12.06693	-3.06922
4159.309	-15.19063	-3.63850	-12.65025	-3.76610
4163.312	-15.24521	-3.76779	-14.06245	-4.19649
4167.367	-15.37928	-3.79306	-13.21411	-4.38534
4171.309	-15.39737	-3.80492	-13.81186	-4.66323
4175.337	-15.32272	-3.90209	-13.44299	-4.57311
4179.304	-15.07322	-4.01501	-13.38529	-4.66770
