time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5695.337	0.45842	0.82888	-0.22775	-0.25438
5699.354	0.33131	0.91336	-0.31312	-0.24061
5703.328	0.44520	0.80913	-0.28657	-0.11020
5707.338	0.49073	0.60704	-0.21715	-0.21015
5711.336	0.36199	0.80914	-0.19678	-0.23502
5715.336	0.39971	0.80072	-0.25421	-0.26074
5719.341	0.39933	0.53825	-0.27786	-0.39740
5723.334	0.37531	0.63245	-0.06269	-0.46097
5727.335	0.33325	0.67697	-0.24482	-0.38528
5731.335	0.20894	0.71196	-0.20271	-0.39355
5735.337	0.42279	0.78173	-0.15583	-0.39532
5739.338	0.32799	0.69511	-0.50346	-0.31937
5743.309	0.37769	0.66229	-0.05907	-0.23872
5747.296	0.35079	0.70932	0.00409	-0.31136
5751.335	0.29900	0.68895	-0.23815	-0.30278
5755.335	0.40802	0.73240	-0.14263	-0.25001
5759.336	0.34603	0.63541	0.06842	-0.25990
5763.359	0.39675	0.83975	0.03747	-0.20008
5767.335	0.37181	0.76388	0.08785	-0.12459
5771.336	0.30468	0.72647	-0.02633	-0.19613
5775.339	0.25192	0.70806	-0.12089	-0.14569
5779.337	0.14404	0.65713	-0.21375	-0.09567
5783.312	-0.03800	0.82772	-0.18735	-0.11383
5787.335	-0.24478	0.60761	-0.22105	-0.09892
5791.339	-0.05472	0.71167	-0.24718	-0.15734
5795.332	-0.05244	0.72325	-0.30803	-0.07405
5799.337	-0.09639	0.67425	-0.08706	-0.16378
5803.338	0.04450	0.73887	-0.45123	-0.01970
5807.338	-0.10175	0.61894	-0.18549	-0.03531
5811.341	-0.12558	0.90950	-0.46517	-0.01200
5815.339	-0.14752	0.77768	0.02653	-0.03670
5819.343	-0.49644	0.85598	-0.61992	-0.12898
5823.340	-0.29528	1.01701	-0.45041	-0.16874
5827.337	-0.20934	0.91322	-0.54347	-0.24194
5831.338	-0.09401	0.90806	-0.18601	-0.13287
5835.340	-0.03415	0.68605	-0.31774	-0.18716
5839.338	-0.13868	0.93404	-0.50696	-0.25720
5843.340	0.00486	0.36836	-0.38286	0.03432
5847.337	-0.11138	1.05214	-0.16201	-0.20326
5851.338	-0.54106	1.04022	-0.41976	-0.22438
5855.338	-0.27659	0.58199	-0.33920	-0.15481
5859.340	-0.35385	0.29602	-0.36799	-0.23295
5863.340	-0.32268	0.50340	-0.66260	-0.09281
5867.341	-0.25875	0.05241	-0.21040	-0.04609
5871.339	-0.05711	0.41835	-0.58679	-0.07723
5875.343	0.04661	0.46049	-0.51068	-0.07119
5879.337	-0.15846	0.40662	-0.45981	-0.00681
5883.339	-0.16258	0.69127	-0.28555	0.12208
5887.338	0.15469	0.78193	-0.38288	0.07802
5891.332	0.09106	0.99558	-0.31871	0.07825
5895.338	-0.02191	2.14768	-0.44703	0.16040
5899.340	0.12280	0.53253	-0.43976	0.14171
5903.340	0.17549	1.25607	-0.44604	0.11545
5907.331	0.07306	0.90818	-0.35156	0.19449
5911.331	0.20321	1.53222	-0.49865	0.08801
5915.341	0.18640	0.77604	-0.36660	0.05134
5919.345	0.10399	0.79815	-0.38186	0.11391
5923.333	0.14149	1.05527	-0.41837	0.19650
5927.338	0.14022	0.80093	-0.47391	0.01516
5931.342	0.23793	1.04434	-0.43956	0.08168
5935.341	0.24274	1.08614	-0.57736	0.07064
5939.342	0.46813	1.10238	-0.49592	0.00348
5943.339	0.41279	0.65200	-0.49242	0.12762
5947.343	0.52366	1.03533	-0.39668	0.14569
5951.308	0.65258	1.09338	-0.42326	0.05417
5955.340	0.40698	0.83500	-0.43993	0.04803
5959.339	0.63995	0.89052	-0.32635	0.10185
5963.338	0.39658	0.56824	-0.38157	0.06520
5967.337	0.30697	0.93364	-0.36037	0.10494
5971.338	0.70360	0.95059	-0.30607	0.11155
5975.336	0.33973	0.31567	-0.31774	0.07621
5979.336	0.35335	0.92218	-0.45199	0.10059
5983.306	0.70491	0.67393	-0.42160	0.09847
5987.344	0.51299	0.95100	-0.39973	0.01759
5991.303	0.72074	0.34264	-0.46535	0.02783
5995.337	0.28739	0.86276	-0.37769	-0.01367
5999.342	0.37268	0.86447	-0.44961	0.05367
6003.344	0.36109	0.68683	-0.37541	0.05951
6007.340	0.26612	0.69867	-0.40197	-0.03024
6011.342	0.52411	1.12299	-0.42447	-0.09085
6015.344	0.56642	1.04017	-0.42236	-0.09229
6019.342	0.18775	1.10733	-0.39080	-0.07917
6023.348	0.39891	0.27092	-0.43212	-0.08811
6027.344	0.32225	0.86268	-0.34811	-0.03611
6031.342	0.48488	1.09371	-0.22993	-0.01638
6035.344	0.38454	0.84034	-0.23579	0.03404
6039.340	0.36390	0.95964	-0.33427	0.10484
6043.342	0.23758	1.01671	-0.26701	-0.02942
6047.340	0.33695	1.30791	-0.26039	-0.16887
6051.345	0.17911	0.93054	-0.24443	0.03998
6055.342	0.27480	1.03223	-0.28329	0.08382
6059.340	0.25540	1.12308	-0.26915	0.01424
6063.353	0.22775	0.97379	-0.32228	-0.04406
6067.345	0.14022	0.81035	-0.20795	-0.02296
6071.342	0.21435	1.02474	-0.28468	0.01479
6075.313	0.11118	0.90287	-0.34628	-0.08372
6079.341	0.53190	0.88283	-0.29250	-0.05541
6083.344	0.14806	0.72719	-0.21854	-0.07030
6087.343	0.34911	0.79523	-0.23703	-0.05236
6091.339	0.16618	0.35929	-0.27188	-0.02741
6095.340	0.25748	0.83496	-0.04681	0.00999
6099.241	0.22266	0.96778	-0.14129	-0.02487
6103.345	0.17266	0.38749	-0.15504	0.00800
6107.340	0.18157	0.57519	0.02293	-0.00248
6111.342	0.35968	0.83607	-0.02636	0.02226
6115.332	0.36908	1.35288	-0.03810	0.01292
6119.332	0.25733	1.70465	0.04063	0.02791
6123.341	0.31451	0.80239	0.11860	-0.09120
6127.343	0.32392	1.42213	-0.02556	0.07308
6131.240	0.24661	1.09056	-0.01328	0.00355
6135.346	0.28262	0.80731	0.02209	0.18351
6139.342	0.28036	1.12188	-0.02747	0.13799
6143.342	0.26046	1.01860	-0.10396	0.18873
6147.347	0.20370	2.35783	0.06376	0.91941
6151.307	-1.29623	3.36758	-0.15923	1.03818
6155.346	0.00697	3.11517	-0.21470	2.07123
6159.312	0.06175	6.18458	-0.55364	3.41806
6163.222	-2.12704	11.57754	NaN	NaN
6167.343	3.53402	8.44645	NaN	NaN
6171.342	NaN	NaN	0.84235	6.85257
6175.342	NaN	NaN	NaN	NaN
6179.341	NaN	NaN	NaN	NaN
6183.341	NaN	NaN	NaN	NaN
6187.347	NaN	NaN	NaN	NaN
6191.341	NaN	NaN	NaN	NaN
6195.345	NaN	NaN	NaN	NaN
6199.299	NaN	NaN	NaN	NaN
6203.306	NaN	NaN	NaN	NaN
6207.343	NaN	NaN	NaN	NaN
6211.343	NaN	NaN	NaN	NaN
6215.339	NaN	NaN	NaN	NaN
6219.305	NaN	NaN	NaN	NaN
6223.342	NaN	NaN	NaN	NaN
6227.345	NaN	NaN	NaN	NaN
6231.342	NaN	NaN	NaN	NaN
6235.305	NaN	NaN	NaN	NaN
6239.341	NaN	NaN	NaN	NaN
6243.343	NaN	NaN	NaN	NaN
6247.344	NaN	NaN	NaN	NaN
6251.309	NaN	NaN	-0.45085	10.26020
6255.345	NaN	NaN	-1.88628	6.28777
6259.342	0.52016	3.07117	-3.68223	9.39467
6263.345	NaN	NaN	-0.47324	6.15541
6267.346	1.71208	2.48952	-3.60976	10.82820
6271.351	1.97262	2.87579	-4.18396	6.10871
6275.345	1.97917	2.63669	-4.55995	4.80114
6279.345	7.08539	5.93403	-2.67942	2.21538
6283.325	7.26871	6.70939	-0.25907	1.26825
6287.213	-1.69820	2.11144	-0.02378	1.07492
6291.346	-1.33009	-1.74258	0.57488	0.96970
6295.345	-0.01358	1.66589	0.13176	1.07840
6299.345	-1.33827	1.69026	0.10892	1.41840
6303.315	-0.68163	1.73221	-0.22539	1.44742
6307.346	0.35774	2.16982	0.15764	1.30659
6311.345	0.05698	2.67324	-0.04534	1.16132
6315.345	0.13821	1.63348	0.23095	1.04421
6319.244	0.10066	1.49955	0.12640	0.85186
6323.337	0.24984	1.94624	0.22740	0.76577
6327.344	0.27031	1.43922	0.48148	0.69820
6331.346	0.28471	1.26006	0.33521	1.04425
6335.216	0.10480	1.87998	0.52284	0.80845
6339.347	-0.72771	2.25439	0.52011	0.84820
6343.346	-0.05199	1.43370	0.39189	0.71744
6347.222	0.28255	2.19487	0.56741	0.70269
6351.247	0.21097	2.44720	0.46435	0.63870
6355.184	0.49517	1.85894	-3.86002	-2.16130
6359.220	0.09165	1.81005	-4.33041	-2.24166
6363.185	0.07676	1.55247	-0.79228	-2.15300
6367.223	0.10322	1.47204	-1.29601	-2.10552
6371.204	0.09813	1.43603	0.41638	0.68589
6375.223	-0.06018	1.39816	0.49855	0.56068
6379.221	-0.07147	1.53615	0.11031	0.47461
6383.217	-0.18067	1.46602	0.15094	0.41681
6387.221	0.22207	1.51387	0.08483	0.38217
6391.220	0.23701	1.43252	0.24242	0.34030
6395.224	0.29684	1.66157	-0.72719	-0.48421
6399.248	0.46294	1.89643	-1.38012	-0.56918
6403.224	-0.07212	1.68667	-0.37469	-0.12857
6407.222	-0.17983	1.64989	-0.06381	0.13578
6411.221	-0.31967	1.25814	0.09555	0.16723
6415.245	0.09433	1.48358	-0.04323	0.24548
6419.220	0.41070	1.72143	-0.03035	0.14790
6423.223	0.27346	1.92347	0.04318	0.08687
6427.226	0.21998	1.55998	0.04167	0.11962
6431.252	0.08386	1.18104	-0.07942	-0.12156
6435.217	0.07535	0.65226	-0.18678	-0.05954
6439.220	-0.03795	1.43792	-0.01598	-0.07166
6443.222	0.23376	1.51238	-0.05452	0.01918
6447.245	0.37052	1.59000	0.06681	0.10342
6451.218	0.34402	1.18685	-0.07237	0.00979
6455.194	0.54141	1.82847	0.10776	0.09378
6459.221	0.44162	1.54994	0.06537	0.03879
6463.244	0.01710	1.61030	0.12396	-0.09599
6467.222	0.06408	1.55450	0.05882	0.03442
6471.223	0.11024	1.43747	-0.04703	-0.12228
6475.221	0.57950	1.58298	0.09982	0.01918
6479.214	0.23264	1.49981	0.03611	0.08434
6483.222	0.13756	1.32673	-0.30575	0.10638
6487.224	0.29788	1.60077	0.13367	0.11518
6491.225	0.32484	1.37216	0.01077	0.04043
6495.236	0.23698	1.55479	0.14851	0.14897
6499.215	0.19713	1.43900	0.18645	0.33613
6503.221	0.22825	1.42440	0.09240	0.29386
6507.224	0.25296	1.01877	-0.04693	0.19106
6511.222	0.28585	1.07558	-0.14163	0.12730
6515.223	0.29545	1.23639	-0.13903	-0.08009
6519.225	0.25890	0.92604	-0.03100	0.05290
6523.229	-0.15379	1.10825	0.00931	0.10071
6527.245	-0.41073	1.30882	0.04971	0.15993
6531.222	0.16174	1.22075	0.23247	0.08749
6535.223	-0.01894	0.71798	0.34928	0.23527
6539.191	0.11404	0.87643	0.29295	0.28310
6543.219	0.19648	0.79939	0.38375	0.35260
6547.222	0.31841	0.69297	0.32685	0.00204
6551.224	0.39551	0.67868	0.23872	-0.14248
6555.224	0.24510	0.88075	0.17993	0.00375
6559.247	0.30193	0.89406	0.21544	0.02487
6563.222	0.26967	0.99723	0.22460	-0.12703
6567.226	0.19273	0.80138	0.27726	-0.22043
6571.223	0.27689	0.86068	0.45941	-0.09882
6575.245	0.15518	0.56875	0.20524	-0.04428
6579.205	0.14352	0.66670	0.15806	0.11808
6583.223	0.35871	0.95591	0.13042	-0.01841
6587.223	0.19559	0.59906	0.00330	-0.22625
6591.185	0.16864	0.48601	0.09649	-0.14919
6595.223	0.15871	0.35899	0.12198	-0.15573
6599.223	-0.05649	0.84946	0.20005	-0.41224
6603.228	-0.20445	0.63161	0.16509	-0.30403
6607.250	-0.25850	0.64262	0.10726	-0.27689
6611.227	-0.62801	0.73875	0.10332	-0.19069
6615.224	-0.88800	0.65494	-0.00226	-0.09982
6619.223	-0.53825	0.91085	0.01434	-0.04232
6623.189	-0.46465	1.12740	0.13188	-0.12372
6627.224	-0.74660	1.18441	0.17139	-0.25162
6631.224	-0.86739	0.86580	0.08651	-0.25778
6635.226	-0.78635	0.81753	0.12411	-0.41100
6639.257	-0.75786	0.72718	0.09729	-0.52455
6643.223	0.07483	0.59939	-0.00792	-0.39075
6647.226	-0.14119	0.72936	-2.31914	1.29800
6651.225	-0.04070	0.62893	-5.45622	1.49931
6655.224	0.01628	0.82623	-5.26927	-1.31957
6659.223	3.06464	2.12798	0.15782	0.36172
6663.196	-0.21435	2.03189	0.36504	0.33433
6667.225	0.43720	0.54680	0.30769	0.33317
6671.249	0.49629	0.48677	0.14960	0.11403
6675.224	0.38330	0.37297	0.20070	0.46834
6679.225	0.21174	0.38304	-2.82576	-1.75150
6683.222	0.26103	0.40284	-0.05135	0.33581
6687.218	0.24219	0.35315	0.07733	0.26857
6691.225	0.18023	0.37392	-0.03271	0.29431
6695.225	0.18899	0.79522	-0.07562	0.23972
6699.226	0.15402	0.36441	-0.05651	0.32639
6703.231	0.12635	0.29699	0.06706	0.18448
6707.218	0.13518	0.30087	-0.14707	0.01990
6711.226	0.11133	0.20267	-0.10868	-0.04145
6715.227	0.21976	0.51178	-0.39514	0.10183
6719.221	0.28622	1.15410	-0.21460	0.01620
6723.225	-2.46340	1.75131	-0.22686	-0.09102
6727.228	-2.05544	1.39475	-0.13622	-0.14363
6731.224	0.19680	0.90468	-0.06381	-0.07964
6735.252	-0.11771	0.61325	-0.00467	-0.22270
6739.227	-0.14762	0.31715	-0.05366	-0.13714
6743.229	0.14987	0.41694	-0.07847	-0.21840
6747.192	0.02519	0.30624	-0.13029	-0.19757
6751.223	0.10066	0.41057	-0.02246	-0.20724
6755.227	0.07557	0.30405	-0.00658	-0.10819
6759.225	0.00556	0.28251	0.02844	-0.18199
6763.227	0.02797	0.60277	-0.05944	-0.14147
6767.221	-0.27719	0.51535	-0.07210	-0.05313
6771.227	-0.00213	0.27550	-0.01752	0.04401
6775.230	-0.06768	0.34465	-0.08371	-0.02599
6779.225	0.00335	0.22637	-0.18546	0.05492
6783.194	-0.04748	0.14343	-0.17201	0.00127
6787.207	-0.20787	-0.09433	-0.13327	0.10230
6791.228	-0.10498	0.28017	-0.10500	0.05268
6795.226	-0.15216	0.28889	-0.11079	0.06513
6799.230	-0.06758	0.28164	-0.00973	-0.03484
6803.192	-0.41321	-0.06369	-0.14868	0.08478
6807.229	-0.35841	0.13875	-0.23822	0.04905
6811.229	-0.09406	0.17208	-0.23053	0.00631
6815.250	-0.13742	0.02323	-0.14426	0.00741
6819.227	-0.15216	0.26407	-0.10535	0.12243
6823.233	-0.35953	0.29048	-0.13282	0.10119
6827.234	-0.06420	0.35874	-0.16940	0.03181
6831.232	0.03599	0.25547	-0.21110	0.10014
6835.229	0.05748	0.71279	-0.23222	0.05315
6839.229	-0.03559	0.30251	0.22343	0.06746
6843.230	-0.26277	0.38269	-0.19539	0.08228
6847.228	0.00690	0.44755	-0.16380	0.05959
6851.230	-0.04844	0.32438	-0.18132	0.08098
6855.228	-0.01658	0.27689	-0.06666	0.04694
6859.230	0.03345	0.36235	-0.06415	-0.06580
6863.230	0.08686	0.20577	-0.06433	-0.34796
6867.227	0.07557	0.29744	0.01211	-0.30678
6871.200	0.00536	0.22377	-0.08701	-0.19663
6875.228	-0.10704	-0.03168	-0.12486	-0.25883
6879.232	-0.10193	0.11063	-0.14057	-0.27075
6883.228	-0.12664	0.07964	-0.07301	-0.28758
6887.229	-0.10046	0.18855	-0.09992	-0.18421
6891.228	-0.07326	0.10096	-0.09572	-0.24434
6895.231	0.01745	0.14914	-0.04241	-0.35109
6899.228	0.03276	0.21591	-0.08954	-0.47925
6903.232	0.02874	0.06518	-0.04581	-0.36277
6907.194	-0.07232	-0.26631	0.01851	-0.22208
6911.220	-0.14131	-0.44263	-0.11366	-0.15633
6915.221	-0.01372	-0.16122	-0.10853	-0.05198
6919.229	0.05959	-0.10066	-0.04961	-0.01295
6923.229	0.05093	-0.01623	-0.00955	0.10193
6927.234	0.04874	0.06088	0.02837	0.17879
6931.230	0.06232	-0.07509	0.07001	0.07263
6935.229	0.03035	-0.04249	0.05594	0.18823
6939.231	-0.00072	-0.11572	0.08584	0.18033
6943.225	-0.10272	-0.22983	0.06083	0.23751
6947.230	-0.25679	-0.36224	0.02095	0.25155
6951.231	0.00005	-0.27356	0.02397	0.34667
6955.197	-0.04187	-0.31735	-0.00191	0.38916
6959.221	0.05884	-0.00209	0.05725	0.43905
6963.229	-0.08138	-0.09992	0.06329	0.50609
6967.197	-0.03043	0.05892	0.02020	0.54768
6971.229	0.02725	0.18137	-0.00581	0.48803
6975.226	0.00829	0.66906	-0.08123	0.52142
6979.231	0.07356	0.68379	-0.06740	0.51121
6983.199	0.02119	0.76536	-0.01350	0.52955
6987.231	0.12121	1.10205	0.06686	0.57765
6991.196	-0.63230	2.70363	0.19678	0.60053
6995.213	-0.03345	1.72945	-0.09567	1.11432
6999.230	-0.89555	1.33524	0.39857	1.29764
7003.233	-3.21050	2.68146	0.20800	2.51201
7007.234	-2.84024	8.20806	1.45591	2.90955
7011.231	0.80940	6.86298	4.59494	14.06625
7015.233	0.41762	6.15914	4.36999	7.93529
7019.231	NaN	NaN	1.25843	5.93264
7023.228	NaN	NaN	NaN	NaN
7027.232	NaN	NaN	NaN	NaN
7031.232	NaN	NaN	NaN	NaN
7035.193	NaN	NaN	NaN	NaN
7039.231	NaN	NaN	NaN	NaN
7043.228	NaN	NaN	NaN	NaN
7047.229	NaN	NaN	NaN	NaN
7051.230	NaN	NaN	NaN	NaN
7055.231	NaN	NaN	NaN	NaN
7059.229	NaN	NaN	NaN	NaN
7063.231	NaN	NaN	NaN	NaN
7067.232	NaN	NaN	NaN	NaN
7071.229	NaN	NaN	NaN	NaN
7075.228	NaN	NaN	NaN	NaN
7079.209	NaN	NaN	NaN	NaN
7083.208	NaN	NaN	NaN	NaN
7087.197	NaN	NaN	0.50116	4.24677
7091.229	NaN	NaN	-1.26111	7.49972
7095.229	1.46953	4.57012	-1.00355	5.86308
7099.136	1.56556	7.05079	-3.11774	5.66413
7103.208	1.49130	8.46264	-1.22811	11.66118
7107.232	1.55787	2.10895	-1.32270	6.80222
7111.195	0.68829	1.73595	-3.36500	3.26185
7115.237	-5.58744	2.86419	-0.86302	0.49920
7119.219	-3.22094	4.42999	-2.87705	0.45671
7123.228	-2.80449	3.79625	-1.50420	0.35787
7127.236	0.59764	1.54590	-0.39663	0.25256
7131.236	-0.27051	-0.14802	-0.25991	0.00427
7135.234	-0.38320	0.43159	0.20058	0.15657
7139.232	0.40296	1.28855	-0.09130	0.15779
7143.231	-0.21477	1.25122	0.09202	0.14576
7147.236	-0.03690	1.21238	-0.27761	0.18850
7151.233	-0.06554	1.19219	-0.12027	0.19375
7155.232	0.09155	1.21447	0.01343	0.29436
7159.232	0.20747	1.32086	0.05914	0.24017
7163.236	-0.12605	1.01215	0.23512	-0.04498
7167.232	0.03405	1.27701	0.07145	-0.15446
7171.197	0.02487	0.89653	-0.15116	-0.20754
7175.233	0.06428	0.97188	-0.06232	0.17603
7179.192	-0.01425	0.85018	-0.01018	0.31779
7183.194	-0.06738	0.74280	-0.11416	0.11170
7187.202	0.03725	1.07145	0.01477	0.25664
7191.234	0.19214	0.92254	-0.02668	0.22700
7195.236	0.11577	0.81867	0.01794	0.13719
7199.233	0.21678	1.03341	-0.03576	0.10173
7203.214	0.15451	1.04663	-0.12369	0.04080
7207.248	0.40579	0.80586	-0.11036	0.08911
7211.235	0.34424	0.82030	-0.07976	0.09398
7215.232	0.39916	0.95449	-0.00911	0.14512
7219.235	0.59409	0.87058	0.07689	0.10650
7223.236	0.51696	0.81186	0.01665	0.08041
7227.240	0.52992	0.70799	-0.06075	0.06486
7231.235	0.33471	0.81670	-0.00491	0.03762
7235.191	0.05331	0.69047	0.07088	0.09751
7239.201	0.41963	0.65637	0.05192	0.36394
7243.227	0.63322	0.68335	0.17032	0.02547
7247.222	0.59543	0.48159	0.17142	-0.03198
7251.233	0.28915	0.61682	0.13406	0.09487
7255.234	0.40462	0.68112	-0.07656	0.09179
7259.137	0.45783	0.71483	-0.07969	0.07244
7263.234	0.49103	0.72985	0.05897	-0.08411
7267.238	0.41785	0.71036	-0.08758	-0.13438
7271.236	0.42522	0.82692	-0.16643	-0.08642
7275.138	-0.07785	0.83060	-0.00794	-0.11652
7279.233	0.07252	0.67249	-0.12942	0.15869
7283.237	0.18653	0.75137	-0.10607	-0.01069
7287.234	0.12940	0.75875	-0.19402	-0.10524
7291.151	0.38794	0.61987	-0.13446	-0.17660
7295.238	0.29947	0.64386	-0.08882	-0.14229
7299.238	0.34484	0.61376	0.00298	-0.40146
7303.236	0.21107	0.59109	-0.03561	-0.45016
7307.267	0.15027	0.62123	-0.15203	-0.36314
7311.237	0.16764	0.64031	-0.12967	-0.02604
7315.236	0.15858	0.59009	0.00665	-0.18923
7319.238	0.19621	0.50927	-0.05629	-0.12574
7323.239	0.24728	0.48795	-0.04616	-0.11053
7327.204	0.29687	0.50588	-0.07100	-0.06006
7331.236	0.41457	0.53458	-0.09366	-0.13416
7335.234	0.38258	0.67120	-0.06716	0.00134
7339.136	0.27533	0.49147	-0.00938	-0.01116
7343.237	0.28726	0.54944	-0.05095	-0.04098
7347.235	0.20628	0.55886	-0.04596	-0.17039
7351.234	0.26585	0.36975	-0.05351	-0.14634
7355.238	0.14583	0.53250	0.07810	0.02656
7359.198	0.02082	0.44785	0.06515	0.28519
7363.238	-0.06244	0.38814	0.09006	0.15275
7367.238	-0.23872	0.40930	0.14739	-0.02159
7371.114	-0.17325	0.32033	0.13885	-0.20361
7375.199	-0.10002	0.19723	0.31253	-0.27873
7379.113	-0.19209	0.16887	0.20460	-0.10688
7383.112	-0.19596	0.29297	0.27041	0.00216
7387.105	-0.08840	0.15585	0.23651	-0.01036
7391.109	-0.08565	0.21753	0.13382	-0.15267
7395.114	-0.04038	0.26658	0.21621	-0.24953
7399.112	-0.16444	0.16694	0.19986	-0.02900
7403.112	0.04988	0.06968	0.08669	-0.07368
7407.111	0.06951	-0.04851	0.11260	-0.03275
7411.114	0.18452	0.67559	0.05917	-0.22232
7415.103	0.14069	0.28303	0.09872	-0.13414
7419.121	0.23115	0.24096	0.06507	0.00251
7423.108	0.05008	0.21400	0.00171	0.12074
7427.113	0.02623	0.08252	-0.02879	0.05589
7431.114	0.08403	0.06993	-0.02288	0.01640
7435.139	0.16762	0.03789	-0.08063	0.10124
7439.114	0.41869	0.02622	-0.12677	0.01831
7443.079	0.11307	0.12837	-0.13553	-0.13992
7447.110	0.14305	-0.01615	-0.11160	0.05974
7451.138	0.15759	-0.01039	-0.09237	0.37509
7455.115	-0.01899	-0.40416	-0.10686	0.23930
7459.087	0.05549	-0.42852	-0.13503	0.28989
7463.112	0.17990	-0.14340	-0.17958	0.17210
7467.138	0.05668	-0.05484	-0.15702	0.05159
7471.113	0.08684	0.00604	-0.12414	0.09112
7475.114	0.00648	-0.03452	-0.17464	-0.04406
7479.115	0.10945	-0.04224	-0.17836	-0.17725
7483.110	-0.00608	-0.16979	-0.17268	-0.14713
7487.076	0.10088	-0.07701	-0.12193	-0.17988
7491.111	0.15012	0.01633	-0.12846	-0.03201
7495.118	0.14821	0.02241	-0.15511	-0.04431
7499.112	0.18752	0.21686	-0.17243	-0.20590
7503.111	0.14052	0.03109	-0.12496	-0.06493
7507.116	-0.15511	0.43120	-0.09284	-0.06545
7511.079	-0.21911	0.33966	-0.04291	-0.21142
7515.139	-0.08939	0.22369	-0.12424	-0.23447
7519.115	0.01506	0.20495	-0.16015	-0.25383
7523.113	-0.02100	0.30403	-0.10069	-0.12405
7527.115	-0.04112	0.29021	-0.07832	-0.20945
7531.140	-0.01911	0.15809	-0.05619	-0.09766
7535.116	-0.26212	-0.06960	-0.04569	-0.06687
7539.111	-0.22125	0.04701	-0.14642	0.00335
7543.111	-0.19705	0.15526	-0.17688	0.03024
7547.108	-0.13399	0.22960	-0.17787	-0.03335
7551.112	-0.04631	0.29416	-0.11508	-0.03424
7555.116	0.05730	0.22511	-0.24649	0.03529
7559.112	0.06172	0.24026	-0.35159	0.01310
7563.108	0.04348	0.28154	-0.25031	0.10225
7567.114	0.04395	0.19472	-0.21939	0.06235
7571.116	0.07165	-0.06140	-0.22472	0.11746
7575.115	-0.03313	0.21562	-0.23502	0.10292
7579.113	-0.20028	0.32716	-0.28436	0.12747
7583.082	0.15308	0.68697	-0.19162	0.14691
7587.116	0.04045	1.26616	-0.14295	0.82968
7591.114	-2.34399	0.87960	-0.05668	1.50727
7595.140	-0.18248	0.66423	-0.09654	1.39642
7599.115	-0.71201	0.99848	-1.89972	0.88815
7603.115	0.28768	9.29258	-1.05610	1.69165
7607.116	0.16270	6.30814	2.21467	5.35056
7611.136	-1.60573	6.15197	NaN	NaN
7615.118	-0.50349	4.61178	NaN	NaN
7619.118	NaN	NaN	NaN	NaN
7623.107	NaN	NaN	NaN	NaN
7627.107	NaN	NaN	NaN	NaN
7631.116	NaN	NaN	NaN	NaN
7635.113	NaN	NaN	NaN	NaN
7639.113	NaN	NaN	NaN	NaN
7643.113	NaN	NaN	NaN	NaN
7647.114	NaN	NaN	NaN	NaN
7651.114	NaN	NaN	NaN	NaN
7655.127	NaN	NaN	NaN	NaN
7659.113	NaN	NaN	NaN	NaN
7663.112	NaN	NaN	NaN	NaN
7667.113	NaN	NaN	NaN	NaN
7671.114	NaN	NaN	NaN	NaN
7675.118	NaN	NaN	NaN	NaN
7679.113	NaN	NaN	NaN	NaN
7683.078	NaN	NaN	NaN	NaN
7687.114	NaN	NaN	NaN	NaN
7691.115	NaN	NaN	NaN	NaN
7695.113	NaN	NaN	NaN	NaN
7699.116	NaN	NaN	NaN	NaN
7703.078	NaN	NaN	NaN	NaN
7707.114	NaN	NaN	NaN	NaN
7711.113	NaN	NaN	NaN	NaN
7715.114	NaN	NaN	NaN	NaN
7719.112	NaN	NaN	NaN	NaN
7723.116	NaN	NaN	-3.15055	5.07744
7727.115	NaN	NaN	0.94646	5.34139
7731.113	1.26914	5.23426	0.55605	4.67015
7735.080	2.27164	4.52718	-3.45091	5.83662
7739.120	2.56022	2.21023	-3.37536	5.18121
7743.145	3.06721	2.42492	0.02906	4.08270
7747.074	5.37972	3.33327	-0.96437	0.69341
7751.118	7.08014	6.30598	-0.64838	0.47098
7755.120	-2.25808	5.20871	0.08557	0.11309
7759.144	-1.92515	2.71416	-0.10240	-0.18244
7763.119	-1.70836	0.09019	-0.43859	0.39541
7767.119	-1.67447	-0.06850	-0.73178	0.44021
7771.120	-1.08674	0.93832	-1.18941	0.45724
7775.143	-0.39824	1.06128	-0.78407	0.72782
7779.119	1.48245	0.73157	0.06219	0.45100
7783.116	-0.43748	1.33387	-0.41494	0.44662
7787.119	0.72883	1.04938	-0.40251	0.25221
7791.120	1.17624	1.78287	-0.10059	0.31717
7795.118	0.04363	0.98448	0.28543	0.41117
7799.118	0.59446	0.52301	-0.24192	0.61444
7803.119	0.06438	0.45043	-0.20944	0.54139
7807.120	0.42462	0.78996	-0.09756	0.46126
7811.115	0.57074	0.78239	-0.32183	0.43519
7815.117	0.56654	0.64508	-0.19479	0.29838
7819.119	0.37586	0.66365	-0.05929	0.32373
7823.112	0.27711	0.49006	-0.24612	0.33864
7827.118	0.40991	0.71538	-0.18350	0.35116
7831.112	0.44802	0.48903	-0.17951	0.37308
7835.111	0.34454	0.58619	-0.21274	0.32862
7839.110	0.39383	0.42088	-0.30337	0.27115
7843.119	0.29548	0.39531	-0.12610	0.27677
7847.119	0.28982	0.44461	-0.09356	0.24171
7851.082	0.28086	0.47825	-0.23467	0.23567
7855.110	0.24708	0.63084	-0.26905	0.22386
