time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5327.413	-1.16267	2.16100	-0.32794	1.01333
5331.339	-1.29124	3.12721	-0.22629	1.40088
5335.454	-1.26547	2.40524	-0.08952	1.30247
5339.451	-1.23987	2.75965	-0.14670	1.45788
5343.457	-1.21189	2.76639	-0.15973	1.77294
5347.463	-1.27195	3.02872	-0.07912	1.49739
5351.456	-1.34142	3.26903	0.29198	1.74633
5355.456	-1.28911	3.13388	0.70347	1.13741
5359.457	-1.28169	3.40385	0.42884	1.37281
5363.462	-1.10487	4.52144	0.14963	0.80508
5367.459	-1.22985	3.76194	-0.06132	-0.77830
5371.458	-1.13849	3.55128	-0.06934	-0.40700
5375.414	-1.18825	3.56998	-0.03824	-0.06128
5379.354	-1.28236	3.48239	-0.16516	0.58587
5383.457	-1.19490	2.04670	-0.43889	0.34002
5387.457	-1.26071	0.97825	-0.15841	0.42526
5391.457	-1.11410	1.17493	-0.32141	0.04455
5395.355	-1.18299	1.32737	-0.32977	0.28780
5399.458	-1.30248	1.14155	-0.37003	0.45909
5403.459	-1.21648	1.09599	-0.45874	0.32954
5407.457	-1.38892	2.14216	-0.35747	0.50161
5411.354	-1.29623	1.23795	-0.29714	0.52581
5415.456	-1.39837	2.93960	-0.23795	0.33819
5419.458	-1.53223	1.76139	-0.06095	0.68598
5423.459	-1.56238	2.43925	-0.13970	0.71390
5427.464	-1.60675	2.68181	-0.06559	0.85060
5431.459	-1.69599	2.96139	-0.07981	1.20260
5435.471	-1.80943	3.45641	0.23271	1.29523
5439.459	-1.88933	3.47511	0.12667	1.64729
5443.353	-1.90222	3.44356	0.11421	1.67599
5447.462	-1.94843	3.75057	0.35447	2.02224
5451.458	-1.93551	4.22957	0.29786	1.89336
5455.458	-2.00690	4.21697	0.69211	2.04811
5459.350	-2.00155	4.56980	0.50153	1.47327
5463.457	-2.08069	4.61900	0.44636	1.26878
5467.459	-2.00348	4.40282	0.74511	1.13698
5471.458	-1.87820	4.75773	0.33680	-0.29863
5475.324	-1.80561	3.39348	-1.21224	-0.29509
5479.459	-1.62961	2.69737	-0.33608	-0.23114
5483.457	-1.26011	1.16876	-0.94445	-0.22615
5487.459	-1.49413	0.90112	-0.96432	0.11610
5491.354	-1.28544	0.69331	-0.79575	0.38517
5495.450	-1.16887	1.49817	-0.20154	0.23718
5499.449	-1.11283	0.93285	-0.91882	0.51201
5503.460	-0.84461	1.56288	-0.93530	0.37959
5507.332	-1.09165	1.39207	-0.73518	0.46885
5511.335	-1.05103	1.65230	-0.61878	0.27124
5515.336	-1.00623	1.83246	-0.82528	0.42437
5519.292	-1.04071	1.80003	-0.45688	0.48401
5523.327	-1.04731	1.93089	-0.48138	0.71569
5527.291	-1.07014	2.03128	-0.43773	0.69485
5531.293	-0.93182	2.50996	-0.47676	1.05531
5535.337	-1.09090	3.26289	-0.43941	1.07280
5539.359	-1.13442	2.60189	-0.27431	1.09707
5543.335	-1.05151	2.41893	-0.27123	1.39695
5547.336	-1.10616	2.69293	-0.27019	1.51987
5551.334	-1.11348	2.55780	-0.19683	1.37140
5555.354	-1.04853	2.78635	-0.36025	1.26675
5559.334	-1.08401	2.90241	-0.20179	1.23081
5563.333	-0.96661	2.93860	-0.22748	1.22295
5567.332	-1.02553	3.02851	-0.32374	1.00928
5571.331	-1.03880	3.23596	0.38809	1.12632
5575.330	-0.98080	3.26395	-0.13126	2.19712
5579.292	-1.01858	3.22282	5.93561	3.80232
5583.332	-9.56747	3.53458	12.17992	7.07050
5587.328	-4.52466	8.05304	0.22117	7.42429
5591.335	NaN	NaN	NaN	NaN
5595.292	NaN	NaN	NaN	NaN
5599.336	NaN	NaN	NaN	NaN
5603.336	NaN	NaN	NaN	NaN
5607.335	NaN	NaN	NaN	NaN
5611.332	NaN	NaN	NaN	NaN
5615.335	NaN	NaN	NaN	NaN
5619.334	NaN	NaN	NaN	NaN
5623.336	NaN	NaN	NaN	NaN
5627.336	NaN	NaN	NaN	NaN
5631.333	NaN	NaN	NaN	NaN
5635.335	NaN	NaN	NaN	NaN
5639.334	NaN	NaN	NaN	NaN
5643.336	NaN	NaN	NaN	NaN
5647.338	NaN	NaN	NaN	NaN
5651.337	NaN	NaN	NaN	NaN
5655.337	NaN	NaN	NaN	NaN
5659.336	NaN	NaN	NaN	NaN
5663.293	NaN	NaN	NaN	NaN
5667.326	NaN	NaN	NaN	NaN
5671.327	NaN	NaN	NaN	NaN
5675.294	NaN	NaN	NaN	NaN
5679.294	NaN	NaN	NaN	NaN
5683.344	NaN	NaN	NaN	NaN
5687.337	NaN	NaN	NaN	NaN
5691.336	NaN	NaN	NaN	NaN
5695.337	NaN	NaN	NaN	NaN
5699.339	NaN	NaN	NaN	NaN
5703.336	NaN	NaN	NaN	NaN
5707.338	NaN	NaN	NaN	NaN
5711.293	NaN	NaN	NaN	NaN
5715.369	NaN	NaN	NaN	NaN
5719.294	NaN	NaN	NaN	NaN
5723.337	NaN	NaN	-2.95973	7.69315
5727.337	NaN	NaN	-4.39279	7.81685
5731.328	NaN	NaN	-4.16179	7.35567
5735.337	-1.78632	-1.01779	-1.29256	4.70077
5739.338	1.09363	4.55639	-1.12526	4.95568
5743.340	-1.98712	2.20607	-0.82186	3.13606
5747.365	-0.84292	4.47181	-0.64622	3.13564
5751.316	1.13747	5.19006	-0.18554	3.16163
5755.340	-2.17802	4.65522	0.60662	3.20931
5759.339	4.16596	7.78211	0.30138	2.98239
5763.359	1.43267	6.33490	0.44420	2.44978
5767.338	6.04664	6.64549	0.22691	2.52766
5771.340	7.66877	4.59670	-0.03579	3.05006
5775.340	5.84215	4.83460	0.95589	1.46175
5779.336	5.92137	4.94833	0.54994	2.20916
5783.339	1.50735	5.35008	0.75714	2.29094
5787.339	-0.61297	5.51621	1.07773	1.71365
5791.336	-1.47955	5.83560	0.93274	1.73885
5795.317	-2.41455	5.88607	0.92969	2.21145
5799.295	-1.67219	5.65627	0.62335	2.74811
5803.339	-0.58334	4.52911	0.88200	3.12744
5807.339	-0.04159	4.23625	0.54826	3.34974
5811.332	-4.29288	5.09700	0.48336	3.28462
5815.339	0.29895	4.36053	0.75183	2.13826
5819.339	-0.90307	4.15314	-0.15543	3.38782
5823.340	-0.58908	4.20941	0.52170	2.81380
5827.340	-0.89237	4.43937	0.54267	3.00034
5831.297	-0.24425	4.28055	0.40527	3.38812
5835.310	0.02482	4.35498	0.58111	2.99098
5839.332	-0.55245	4.35224	0.33518	3.24550
5843.360	-0.07907	4.57299	0.09463	3.14562
5847.345	-0.28964	5.52256	-0.22626	3.27946
5851.340	-0.56334	4.63469	-0.02608	3.37892
5855.339	-0.61632	4.53715	-0.97663	3.61202
5859.332	-0.41353	4.64033	-0.73362	4.01972
5863.343	-0.84979	4.78177	-0.54354	4.59793
5867.297	-1.03302	4.96609	0.44698	2.80729
5871.339	-1.32478	4.93098	0.50200	3.26150
5875.363	-1.34971	4.71406	0.01295	2.82058
5879.340	-1.52392	4.74148	-0.70853	-0.39690
5883.341	-1.27656	3.72487	-0.77603	-0.26966
5887.340	-1.36457	3.95585	0.16042	0.58736
5891.343	-1.59130	4.43248	0.35665	-0.03377
5895.339	-1.47102	3.84452	-0.28508	0.03074
5899.337	-1.54096	3.79410	-0.24475	-0.17727
5903.339	-1.48419	4.10118	-0.06996	0.21870
5907.332	-1.63219	4.11456	-0.45492	0.10759
5911.340	-1.59055	4.26795	-0.11476	0.35730
5915.340	-1.47910	4.07297	-0.23093	0.04582
5919.304	-1.42367	4.10772	-0.69796	0.50327
5923.338	-1.12472	4.00916	-0.11587	0.48219
5927.341	-0.77754	3.86183	-0.33188	0.95522
5931.342	-0.85307	4.14657	-0.69139	1.31265
5935.296	-0.82327	4.04411	-0.58421	1.52510
5939.343	-0.65149	4.16925	-0.63893	1.55401
5943.341	-0.71097	4.30682	-0.85339	1.80494
5947.346	-0.56292	4.30835	-1.06766	2.27772
5951.341	-0.56488	4.38246	-0.50423	2.28224
5955.334	-0.68707	4.39800	-0.79545	2.26217
5959.325	-0.59136	4.66548	-0.93703	2.74701
5963.341	-0.63570	4.64241	-1.61942	2.44223
5967.343	-0.74923	4.82114	-1.08631	2.54719
5971.342	-0.80975	4.99708	-1.45175	2.82483
5975.298	-1.02965	5.42859	-1.87302	2.93249
5979.342	-1.27495	5.05805	-1.57622	3.22994
5983.304	-1.23233	5.12446	-1.08557	3.43283
5987.333	-1.03603	5.31411	-0.63841	3.34010
5991.342	-1.11921	5.24558	-0.86945	3.82664
5995.352	-1.12479	5.47505	-0.84483	3.68325
5999.340	-1.25751	5.43749	-1.29774	3.65289
6003.345	-1.24250	5.40167	-1.01953	3.76543
6007.340	-1.26971	5.34623	-0.88173	3.77265
6011.342	-1.17947	5.33528	-1.27500	3.61096
6015.341	-1.04322	5.18374	-1.22720	3.35965
6019.343	-1.04952	5.11729	-1.04855	2.71764
6023.343	-1.02714	4.96963	-1.17408	2.56826
6027.344	-1.00092	4.89063	-0.82858	2.24612
6031.341	-1.09869	4.88944	-0.92522	1.89781
6035.334	-1.36695	4.83298	-1.12536	1.53027
6039.343	-1.17969	4.80640	-0.98392	1.47882
6043.344	-1.60838	4.82545	-0.91552	1.09344
6047.346	-1.49450	4.63159	-0.84724	0.48052
6051.347	-1.25803	4.55780	-0.87597	0.92803
6055.343	-1.44289	4.64150	-0.95514	0.11054
6059.344	-1.36571	4.37655	-0.64637	0.38049
6063.343	-1.56092	4.25556	-0.82930	-0.71790
6067.338	-1.53141	3.96890	-0.62853	-0.86910
6071.343	-1.49346	4.15961	-0.85300	0.41351
6075.300	-1.45408	4.05601	-0.62220	0.59640
6079.345	-0.98375	4.11033	1.07086	1.99520
6083.304	0.00350	3.96616	1.57649	-0.23958
6087.345	0.57575	3.94398	-0.28520	0.07795
6091.341	0.60764	3.91764	1.18966	0.23803
6095.336	0.58054	3.83537	0.47329	0.50488
6099.342	1.50254	3.76231	0.08532	0.13327
6103.344	0.75518	3.72183	1.10321	0.05744
6107.343	0.96030	3.73576	0.09756	1.59647
6111.343	0.96601	3.75708	-3.50946	0.64975
6115.346	1.35293	3.71338	-3.74038	0.66828
6119.342	0.89245	3.64534	-3.22930	0.92329
6123.342	0.88649	3.65206	0.20951	1.16551
6127.310	0.92783	3.69262	0.29486	1.29259
6131.339	1.54534	3.60767	0.12208	1.20662
6135.344	0.99960	3.72085	0.60096	1.25332
6139.344	0.91877	3.60355	0.55540	1.29463
6143.302	0.85803	3.65057	0.00208	1.13071
6147.350	0.68948	3.66916	0.67233	1.18185
6151.347	0.88406	3.67272	0.55602	1.28313
6155.344	0.25569	3.91003	0.52726	1.13325
6159.344	0.42857	3.91335	0.60990	1.18748
6163.336	0.11550	3.96843	0.53734	1.04457
6167.323	0.28061	3.95197	0.67454	3.91324
6171.347	0.00022	3.89424	0.69302	4.06967
6175.303	-0.07492	4.12416	0.81915	4.16193
6179.346	-0.06961	3.97049	0.80444	3.96854
6183.345	-0.05053	3.88002	0.57940	3.71674
6187.346	-0.21400	3.93258	0.84535	3.68468
6191.346	-0.17273	3.87018	0.75471	3.57660
6195.338	-0.32853	4.34051	0.81066	3.63102
6199.347	0.44966	4.27828	0.80749	3.42827
6203.345	-0.23889	4.47991	1.03426	3.43340
6207.342	-0.12995	5.06424	1.00955	3.22593
6211.350	-0.17529	5.23135	1.12583	3.12872
6215.345	0.68543	5.24480	2.04245	2.89331
6219.346	0.01998	5.98360	1.48592	3.99517
6223.346	-2.10315	7.33577	6.42935	2.33436
6227.243	5.61168	7.56945	11.82732	2.00958
6231.346	0.13109	8.05443	1.97205	4.11787
6235.345	NaN	NaN	0.27183	8.83126
6239.345	NaN	NaN	NaN	NaN
6243.258	NaN	NaN	NaN	NaN
6247.341	NaN	NaN	NaN	NaN
6251.317	NaN	NaN	NaN	NaN
6255.343	NaN	NaN	NaN	NaN
6259.345	NaN	NaN	NaN	NaN
6263.342	NaN	NaN	NaN	NaN
6267.346	NaN	NaN	NaN	NaN
6271.345	NaN	NaN	NaN	NaN
6275.302	NaN	NaN	NaN	NaN
6279.345	NaN	NaN	NaN	NaN
6283.346	NaN	NaN	NaN	NaN
6287.345	NaN	NaN	NaN	NaN
6291.345	NaN	NaN	NaN	NaN
6295.334	NaN	NaN	NaN	NaN
6299.345	NaN	NaN	NaN	NaN
6303.346	NaN	NaN	NaN	NaN
6307.346	NaN	NaN	NaN	NaN
6311.345	NaN	NaN	NaN	NaN
6315.345	NaN	NaN	NaN	NaN
6319.346	NaN	NaN	NaN	NaN
6323.345	NaN	NaN	NaN	NaN
6327.304	NaN	NaN	NaN	NaN
6331.347	NaN	NaN	NaN	NaN
6335.350	NaN	NaN	NaN	NaN
6339.226	NaN	NaN	NaN	NaN
6343.342	NaN	NaN	NaN	NaN
6347.348	NaN	NaN	NaN	NaN
6351.348	NaN	NaN	NaN	NaN
6355.260	NaN	NaN	NaN	NaN
6359.348	NaN	NaN	NaN	NaN
6363.345	NaN	NaN	NaN	NaN
6367.346	NaN	NaN	NaN	NaN
6371.352	NaN	NaN	NaN	NaN
6375.304	NaN	NaN	-3.23836	8.54257
6379.348	NaN	NaN	-0.27756	7.08943
6383.347	NaN	NaN	-0.28391	6.55628
6387.352	NaN	NaN	-0.35804	6.80393
6391.348	NaN	NaN	-0.37606	5.57536
6395.347	NaN	NaN	-0.45279	6.98109
6399.349	NaN	NaN	-0.45348	4.96445
6403.354	NaN	NaN	-0.45855	4.70220
6407.348	NaN	NaN	-0.51582	4.54113
6411.307	NaN	NaN	-0.58342	4.54730
6415.304	NaN	NaN	-0.74489	4.22122
6419.347	NaN	NaN	-4.11105	4.51365
6423.347	NaN	NaN	1.59209	2.81018
6427.348	NaN	NaN	-0.18114	3.20385
6431.304	NaN	NaN	-1.33225	3.85652
6435.353	NaN	NaN	0.39283	2.93342
6439.348	NaN	NaN	1.36407	4.03968
6443.349	NaN	NaN	-0.51654	2.78073
6447.304	NaN	NaN	-1.18026	1.78972
6451.355	NaN	NaN	1.90088	1.71219
6455.352	1.31516	5.47612	-1.35169	1.53004
6459.320	NaN	NaN	-1.68982	2.40237
6463.365	6.70957	5.16536	-1.34467	2.08829
6467.353	6.38690	4.96277	-1.11412	1.78524
6471.349	5.24420	5.54067	0.80104	2.86086
6475.348	5.00598	5.51621	0.11878	3.66278
6479.304	4.77998	5.19282	-0.77744	4.17937
6483.341	4.70715	5.22411	1.04803	1.32294
6487.348	4.59709	4.82389	0.88729	1.22205
6491.350	4.02438	4.93783	0.37881	1.24902
6495.350	3.57130	4.85513	0.37402	0.82445
6499.248	-2.16300	4.39045	0.60598	0.99724
6503.347	-2.54393	4.73103	0.63913	0.80146
6507.349	-3.00156	4.64205	0.42202	1.21449
6511.350	-2.66939	4.52141	0.57868	0.98082
6515.309	-3.01821	4.55282	0.57980	-2.02773
6519.349	-3.15889	4.76491	0.48738	1.06117
6523.348	-3.16975	4.67858	0.56282	-2.52143
6527.350	-3.32639	4.71122	0.51939	-2.43407
6531.220	-3.45578	4.67135	0.44683	-1.52908
6535.354	-3.40989	4.75650	0.43691	-1.96841
6539.352	-3.13212	4.88348	0.39497	-1.89950
6543.223	-3.25661	4.92227	0.01549	-2.02193
6547.216	-3.21404	5.05431	0.24299	-1.76265
6551.231	-3.11200	5.08284	-0.84498	-1.77762
6555.226	-3.25429	5.17055	0.14201	-0.98502
6559.226	-3.08941	5.15547	0.34645	-1.65533
6563.310	-3.04086	5.19801	0.16705	-1.46997
6567.227	-2.90728	5.25608	-0.06897	-0.81708
6571.225	-2.78674	5.26000	0.26098	-0.50718
6575.225	-2.69059	5.31951	0.72766	-0.32617
6579.358	-2.44710	5.30968	0.11664	0.18368
6583.182	-2.02351	5.28077	0.38365	0.05837
6587.182	-1.51950	5.30678	-2.92475	0.04571
6591.226	-1.86275	5.26820	-2.46600	-0.20265
6595.217	-2.00509	5.24899	-2.66588	0.18805
6599.226	-2.01211	5.24784	0.30821	4.19170
6603.227	-1.70941	5.19930	0.43931	3.91668
6607.223	-1.73482	5.20068	0.07535	3.62084
6611.229	-1.55085	5.12919	0.42457	3.51000
6615.225	-1.51504	5.09928	0.53910	3.29700
6619.227	-1.56384	5.26094	0.37690	3.30151
6623.230	-1.42630	5.06772	0.56260	2.83805
6627.251	-1.43337	4.97023	0.54642	2.96406
6631.196	-1.39237	5.01874	0.44036	3.03864
6635.226	-1.21015	5.02526	0.58399	2.86188
6639.226	-1.24563	5.06032	0.38593	2.99146
6643.188	-1.06394	4.98291	0.26575	3.09007
6647.227	-1.04290	4.97145	0.32285	3.16106
6651.232	-0.92428	4.99140	0.40953	2.89961
6655.228	-0.90981	4.86355	0.28185	2.45887
6659.230	-1.04161	5.14683	0.32407	1.11770
6663.229	-0.99072	5.01138	0.33233	1.79230
6667.231	-0.97797	5.06522	0.18194	1.13411
6671.219	-1.15464	4.93519	0.53590	1.40182
6675.227	-1.07021	4.91217	0.22189	1.20825
6679.227	-1.13251	4.77334	0.18571	1.15353
6683.183	-1.11236	4.60850	0.09470	1.03051
6687.228	-1.07959	4.56375	0.33218	3.92794
6691.226	-1.16371	4.56685	0.37881	4.16609
6695.228	-1.12752	4.33959	0.44631	4.22285
6699.228	-1.11355	3.99133	0.42338	4.14587
6703.184	-1.15168	4.26265	0.76809	2.92487
6707.222	-1.27381	4.27506	0.24329	3.64211
6711.228	-1.52808	4.07681	0.69484	3.54241
6715.194	-1.43027	4.03487	0.06046	3.66056
6719.227	-1.75924	3.99023	-0.16022	3.03580
6723.220	-1.92575	3.96205	0.07138	2.91780
6727.227	-1.31521	3.94940	-0.42373	2.22635
6731.229	-1.29789	3.49652	-0.34479	2.13009
6735.230	-1.14873	3.18442	0.03152	1.53471
6739.228	-1.11425	2.92931	0.11694	0.88759
6743.229	1.33825	3.41075	-0.67427	1.69472
6747.229	1.54096	3.59912	-0.88994	2.43254
6751.189	1.68364	7.93269	-0.92463	2.21071
6755.221	1.83533	8.36846	-1.41638	2.36179
6759.229	1.92552	8.19838	-0.77531	2.10158
6763.229	2.19745	8.08828	-0.84635	1.88229
6767.229	2.94143	7.93863	-0.93222	1.95079
6771.189	3.69677	8.07939	-0.40167	1.56634
6775.228	1.58842	8.12926	-0.66101	1.41453
6779.228	3.44097	2.86076	-0.87724	1.12276
6783.229	-0.45401	7.99181	-0.03546	0.30524
6787.225	-0.15677	8.13390	0.25612	0.62955
6791.228	-1.85730	5.25809	-0.36387	0.56002
6795.226	-2.07973	5.33581	0.04763	0.09510
6799.228	-1.92394	5.03765	0.27853	-0.09395
6803.251	-1.76175	4.68403	0.43008	-0.00502
6807.225	-1.52704	4.61163	-6.04330	-6.22167
6811.229	-1.56280	4.37011	0.75037	3.38103
6815.229	-1.10852	3.95872	0.52567	4.49890
6819.221	-1.71203	4.14886	-0.28118	4.41595
6823.229	-1.26532	3.91417	-0.06192	4.31443
6827.230	-1.30905	3.58901	-0.57300	3.72749
6831.185	-1.53845	3.38872	-0.02177	3.24141
6835.191	-1.46246	3.51158	-1.07026	3.79396
6839.200	-1.36236	2.87450	-0.62617	3.37498
6843.187	-1.12231	2.69204	-0.43170	3.17484
6847.231	-0.98688	2.49713	-1.99498	3.08043
6851.254	-1.35911	2.50032	-2.17385	2.90765
6855.233	-1.59331	2.94511	-0.87478	2.48731
6859.231	-1.28914	2.71815	-1.00097	2.30026
6863.231	-0.81297	2.65579	-0.69578	1.83884
6867.230	-1.58649	2.58341	-0.55359	1.92651
6871.230	-1.39594	2.74483	-0.38454	1.94455
6875.232	-1.47196	2.59996	-0.09887	1.46901
6879.212	-1.56826	2.54761	0.42152	1.55732
6883.229	-1.39061	2.59375	0.56297	1.41043
6887.186	-1.09946	2.64526	-0.41234	1.25043
6891.230	-1.07535	2.70560	0.16591	1.02459
6895.228	-0.98591	2.74628	0.50289	0.88850
6899.251	-1.11281	2.84352	0.17070	1.33932
6903.231	-1.33180	2.70522	-1.09371	1.12003
6907.230	-1.22486	2.70389	0.09892	1.11611
6911.231	-1.09554	2.61750	-1.81019	1.23981
6915.256	-0.98941	2.63811	-0.65074	0.94710
6919.231	-0.90857	2.59989	-0.43043	0.98492
6923.197	-1.23570	2.81472	-0.67238	0.95197
6927.225	-1.25746	2.58866	-0.42234	0.64991
6931.231	-1.10854	2.73710	-0.36593	0.52141
6935.232	-1.20891	2.76528	-0.29823	-0.04227
6939.232	-1.37109	2.60895	-0.24949	-0.18038
6943.231	-1.40948	2.53820	-0.21810	0.57327
6947.232	-1.36315	2.74544	-0.21904	0.12511
6951.226	-1.26165	2.61880	-0.02010	0.28917
6955.186	-1.17183	2.71949	-0.06125	0.36418
6959.235	-1.23164	2.76152	0.17960	0.24093
6963.224	-1.11393	2.72819	0.31397	0.31796
6967.228	-1.05287	2.74156	0.42261	0.16005
6971.234	-0.84503	2.77006	0.68744	0.31407
6975.190	-0.83230	2.80351	0.36730	0.38478
6979.232	-0.90612	2.86432	0.24125	0.68157
6983.214	-0.79670	2.92921	0.49860	0.81412
6987.236	-0.81235	3.03224	0.23500	1.31224
6991.232	-0.67891	3.16557	0.45785	1.76611
6995.224	-0.65575	3.39048	0.42100	1.99195
6999.230	-0.51116	3.69751	0.27674	2.20048
7003.219	-1.72981	3.97993	0.47674	2.41876
7007.222	-2.58266	3.82887	0.42184	2.55311
7011.224	-2.75294	4.05378	0.33722	3.58157
7015.232	-1.22481	4.44488	0.45214	4.01896
7019.233	-2.04545	3.76316	0.12156	2.58982
7023.232	-2.22183	3.31791	-0.05986	2.79892
7027.226	-0.83250	2.53733	0.05018	2.53398
7031.232	-1.79400	1.55285	-0.16208	3.07599
7035.234	-1.55923	1.91306	-0.70662	1.39423
7039.234	-0.89190	1.98528	-0.65109	2.39986
7043.222	-1.67144	2.09497	-0.40015	2.50346
7047.202	-1.12045	1.84302	-0.30024	2.37203
7051.227	-1.31858	2.02326	-0.62141	1.38884
7055.240	-1.73502	3.12402	-0.45914	1.57141
7059.229	-1.84999	3.44985	-0.31156	1.42292
7063.234	-1.59864	3.17115	-0.16640	1.68746
7067.228	-1.79686	3.24866	-0.18169	1.28890
7071.234	-1.66730	3.36024	0.25619	1.54567
7075.193	-1.49535	3.41936	-0.09572	0.62687
7079.234	-1.67883	3.52839	-0.26736	0.76162
7083.235	-1.56640	3.54776	-0.12908	0.83025
7087.217	-1.64575	3.50568	-0.00678	0.75338
7091.236	-1.52374	3.61484	0.03383	0.78961
7095.218	-1.45676	3.72167	0.21465	0.82038
7099.235	-1.54567	3.70109	0.25768	0.96715
7103.234	-1.54061	3.94103	0.19842	1.12668
7107.239	-1.38064	4.26897	0.51096	1.18191
7111.233	-1.35209	4.48658	0.33144	1.05382
7115.234	-1.14910	4.66758	0.43194	0.98169
7119.234	-0.88649	4.16536	-0.12027	1.50407
7123.238	-0.82915	4.33988	0.40752	1.70259
7127.234	-0.76196	1.00506	-0.23448	2.44147
7131.232	-0.79354	1.02119	-0.15481	2.73271
7135.234	-0.67369	1.11109	0.40197	2.94905
7139.234	-0.72687	1.23392	0.25689	2.52793
7143.191	-0.86061	1.79441	0.09547	3.96082
7147.235	-0.75156	1.72823	0.41241	4.20480
7151.234	-0.69119	2.18975	-0.46964	2.90667
7155.234	-0.62496	3.43772	-0.57903	3.41232
7159.192	-0.62843	2.25354	-0.67300	1.96883
7163.234	-0.59985	2.65465	-0.85416	1.29661
7167.235	-0.53024	2.74158	-0.42132	0.91447
7171.237	-0.56307	3.43162	-0.62474	0.01352
7175.192	-0.48855	3.11935	-0.52103	0.02003
7179.236	-0.43552	3.29418	-0.45398	0.07621
7183.236	-0.64297	4.09164	-0.32719	-0.18105
7187.240	-0.96063	4.63792	1.13419	-0.28342
7191.235	-0.38784	4.75950	2.40278	0.05623
7195.236	-0.30302	4.11990	1.09537	-0.45226
7199.239	-0.02641	3.88618	2.72776	-0.62797
7203.241	0.04140	3.69112	2.68321	-1.13851
7207.235	0.21415	3.83020	2.67794	-1.51942
7211.224	0.20643	3.88173	2.62363	-1.68128
7215.224	0.22296	4.00985	2.75759	-1.20465
7219.238	0.40080	4.15291	2.59314	-1.30888
7223.237	0.55992	4.11333	2.61228	-1.86915
7227.235	0.65089	4.21702	2.20421	-1.74772
7231.238	0.81952	4.03037	1.86563	-1.66535
7235.241	0.82501	4.15451	1.70529	-0.47417
7239.234	0.60389	4.23639	1.71672	-1.13048
7243.235	0.79332	4.09751	1.59779	-0.81577
7247.237	0.68042	4.32367	1.47461	-0.89152
7251.241	0.57255	4.62985	1.46511	-0.80393
7255.212	0.43286	4.47476	1.36040	3.59513
7259.234	0.48746	4.26123	1.52687	3.29598
7263.236	0.16196	4.71132	1.36062	2.44021
7267.230	0.13851	4.77125	1.36878	2.97861
7271.237	0.30637	4.71571	1.51070	2.80379
7275.237	0.25172	4.73839	1.38046	3.00548
7279.193	0.45244	4.60643	1.64030	3.10818
7283.134	0.49622	4.67955	1.38848	3.27436
7287.238	0.36566	4.48336	1.47630	3.49302
7291.237	0.60419	4.44547	2.31225	3.72744
7295.193	0.68526	4.17392	1.45882	2.55527
7299.240	0.83597	4.01779	1.48739	2.43995
7303.235	0.64218	4.09696	1.28931	1.84635
7307.238	0.46621	4.04447	1.24458	3.81755
7311.236	0.30813	4.80670	1.41717	3.52956
7315.133	0.70491	3.78269	1.30196	2.88486
7319.236	0.23445	3.56789	1.44994	1.90913
7323.239	0.29094	3.49574	1.17242	2.49330
7327.238	0.70580	3.02257	1.16029	2.30915
7331.243	0.03070	3.58448	1.36099	2.08604
7335.238	0.49480	3.66080	0.81029	2.92041
7339.235	1.21551	3.28269	1.08909	2.29685
7343.237	0.55816	4.34850	1.26922	1.43382
7347.243	0.18720	5.08091	1.20358	0.40067
7351.238	0.03782	4.44144	1.20725	-0.25186
7355.245	0.34270	4.88415	1.34286	-1.54234
7359.238	0.38261	4.65014	1.32267	-1.01990
7363.197	0.92912	4.09448	1.36216	-1.06099
7367.237	0.13277	4.65478	1.54066	0.50047
7371.240	0.32814	4.90848	1.58497	3.93565
7375.239	0.42636	4.81263	1.52555	3.83505
7379.221	0.24880	4.57182	1.71040	3.53051
7383.239	0.41576	4.80267	1.22648	3.29030
7387.240	0.21465	4.94863	1.53416	0.94042
7391.238	0.25972	4.90215	1.70926	0.44606
7395.199	0.46123	4.62605	0.83997	0.97749
7399.238	0.33444	4.85194	0.54553	0.20470
7403.240	0.38407	4.91807	1.47513	0.17975
7407.195	0.29203	4.70711	1.99845	-1.11518
7411.140	0.51443	4.41180	1.41963	-0.76162
7415.237	0.28103	4.39698	1.60509	0.87351
7419.229	0.16804	4.10731	1.26909	2.29653
7423.227	0.72444	3.78611	2.04002	3.60601
7427.243	0.20244	3.68184	1.19038	2.74034
7431.194	0.46118	3.76204	1.57257	1.19825
7435.239	0.59203	2.76763	0.56225	2.65631
7439.239	0.44668	2.41379	1.27371	1.01036
7443.138	0.45170	2.58566	1.00690	-0.00164
7447.238	0.94909	2.26408	1.31853	0.66848
7451.240	0.36181	3.27481	0.46693	0.61077
7455.243	-0.14089	3.93613	1.00032	0.25799
7459.244	-1.28824	4.90415	-0.34935	1.37081
7463.209	-0.58066	5.29373	-0.56339	0.61857
7467.238	-1.43414	4.66123	0.09523	0.48286
7471.240	-1.14131	4.64535	-0.19993	-0.05904
7475.245	-1.12467	2.27197	-0.18720	0.51222
7479.242	-1.06679	3.55416	-0.21043	3.41116
7483.241	-0.92624	2.80562	-0.49222	3.88759
7487.239	-1.34242	3.34269	0.20040	3.12405
7491.137	-1.03493	4.28814	-0.45274	3.43918
7495.241	-1.37615	4.53048	-0.15087	1.82728
7499.195	-1.16374	4.98609	-0.31560	1.10807
7503.241	-1.34266	4.28880	-0.67211	1.01986
7507.130	-1.89164	4.41726	-0.18913	-0.40980
