time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.735	-12.39430	0.92720	-11.11141	1.18706
2139.759	-12.39490	0.91085	-11.11583	1.15876
2143.766	-12.40006	0.92844	-11.01940	1.13850
2147.768	-12.43187	0.95288	-11.00209	1.10962
2151.735	-12.44389	0.91005	-11.06669	1.12681
2155.776	-12.44448	0.84197	-11.15427	1.20733
2159.778	-12.47035	0.87822	-11.08493	1.26014
2163.775	-12.45258	0.83649	-11.15346	1.25631
2167.773	-12.46725	0.89417	-11.17429	1.27635
2171.780	-12.45367	0.84262	-11.21649	1.41777
2175.777	-12.42013	0.78656	-11.26985	1.48879
2179.777	-12.42770	0.72523	-11.28877	1.46946
2183.751	-12.48024	0.74788	-11.24079	1.48135
2187.744	-12.53216	0.71637	-11.20732	1.54351
2191.774	-12.53225	0.69483	-11.13583	1.59128
2195.777	-12.56030	0.70950	-11.14412	1.52170
2199.746	-12.56826	0.71807	-11.03389	1.48520
2203.776	-12.55405	0.70375	-11.00857	1.31720
2207.775	-12.56448	0.72385	-10.98279	1.23329
2211.783	-12.56595	0.69394	-10.92559	1.13939
2215.746	-12.56434	0.67835	-10.92074	1.16039
2219.777	-12.55327	0.66694	-10.88676	1.17618
2223.777	-12.58635	0.65722	-10.82596	1.01578
2227.756	-12.58082	0.64172	-10.72654	1.15355
2231.770	-12.55573	0.67367	-10.70284	1.21934
2235.780	-12.44730	0.70831	-10.81882	1.29589
2239.736	-12.42619	0.68350	-10.88015	1.19696
2243.774	-12.45913	0.67448	-10.83438	1.52381
2247.772	-12.42595	0.69772	-10.80347	1.20193
2251.780	-12.43417	0.63755	-10.69745	1.13506
2255.778	-12.42278	0.71728	-10.90102	1.49945
2259.778	-12.39677	0.66693	-10.86467	1.57065
2263.777	-12.42725	0.70999	-10.77627	1.37466
2267.778	-12.43454	0.75556	-10.94818	1.46735
2271.774	-12.37513	0.79953	-10.91248	1.36596
2275.777	-12.34787	0.78440	-11.06557	1.54460
2279.771	-12.43407	0.83201	-11.00130	1.33661
2283.779	-12.46995	0.84012	-11.10063	1.31354
2287.780	-12.48159	0.82562	-10.95808	1.18207
2291.779	-12.44955	0.80530	-11.00446	1.31161
2295.779	-12.46254	0.86845	-11.04608	1.44239
2299.781	-12.48516	0.91696	-11.08230	1.28660
2303.783	-12.50250	0.84945	-11.10577	1.48147
2307.780	-12.52099	0.85552	-11.05299	1.45788
2311.773	-12.53377	0.79504	-11.07974	1.39302
2315.780	-12.59963	0.75561	-11.01476	1.46660
2319.779	-12.59453	0.71176	-11.02363	1.46419
2323.778	-12.57732	0.70422	-11.02234	1.43651
2327.781	-12.59136	0.75074	-11.05995	1.51641
2331.780	-13.37298	0.92033	-11.07307	1.49285
2335.777	-14.22559	1.13510	-11.21587	1.52232
2339.779	-16.01257	3.55064	-14.42660	2.15882
2343.782	-14.05262	0.91082	-12.17260	3.23153
2347.738	NaN	NaN	-14.95941	5.19902
2351.765	NaN	NaN	-13.95257	6.70461
2355.768	NaN	NaN	NaN	NaN
2359.779	NaN	NaN	NaN	NaN
2363.780	NaN	NaN	NaN	NaN
2367.756	NaN	NaN	NaN	NaN
2371.777	NaN	NaN	NaN	NaN
2375.774	NaN	NaN	NaN	NaN
2379.734	NaN	NaN	NaN	NaN
2383.775	NaN	NaN	NaN	NaN
2387.775	NaN	NaN	NaN	NaN
2391.774	NaN	NaN	NaN	NaN
2395.735	NaN	NaN	NaN	NaN
2399.776	NaN	NaN	NaN	NaN
2403.778	NaN	NaN	NaN	NaN
2407.777	NaN	NaN	NaN	NaN
2411.739	NaN	NaN	NaN	NaN
2415.777	NaN	NaN	NaN	NaN
2419.777	NaN	NaN	NaN	NaN
2423.777	NaN	NaN	NaN	NaN
2427.735	NaN	NaN	NaN	NaN
2431.776	-13.82204	0.38310	NaN	NaN
2435.764	-16.23281	5.49824	-8.49299	0.57773
2439.784	-17.04067	5.30138	-11.28388	6.90849
2443.782	-12.40479	2.74622	-12.36876	5.79509
2447.781	-13.37070	2.97171	-16.06247	9.06961
2451.678	-16.42183	3.11532	-2.41762	1.50425
2455.780	-15.19059	3.57381	-2.54816	0.41310
2459.781	-14.81433	2.85282	-3.58287	0.59916
2463.779	-14.40530	2.63408	-3.93722	1.00634
2467.783	-13.58805	2.56782	-6.39974	0.97812
2471.778	-12.15806	2.19197	-8.71045	1.25193
2475.780	-12.45449	1.59604	-9.33367	2.24152
2479.774	-12.34657	1.51420	-8.92103	1.58992
2483.688	-11.82530	1.95802	-9.08619	1.79373
2487.778	-10.52005	1.73254	-8.94627	1.88069
2491.782	-11.55280	1.80953	-8.95574	2.26346
2495.781	-10.96535	1.48586	-8.93803	1.74444
2499.680	-11.10615	2.05925	-8.99595	2.09952
2503.780	-11.04606	1.61601	-8.91476	2.34687
2507.780	-11.12505	1.52689	-9.02493	2.27501
2511.785	-10.89027	1.39740	-8.98731	2.14391
2515.678	-10.72180	1.53877	-9.07668	2.48314
2519.759	-10.71741	1.47926	-8.98973	2.40931
2523.739	-10.81676	1.48653	-9.04645	2.23920
2527.780	-10.80572	1.37108	-9.03408	2.14696
2531.680	-10.92279	1.52433	-9.02459	2.35449
2535.779	-10.70131	1.61617	-9.10833	2.43102
2539.779	-10.57793	1.59530	-9.07177	2.40220
2543.780	-10.65091	1.48029	-9.03311	2.25793
2547.679	-10.61742	1.47853	-9.10869	2.39066
2551.782	-10.56534	1.45561	-9.11627	2.38710
2555.783	-10.62473	1.58095	-9.23879	2.39198
2559.771	-10.64039	1.71603	-9.11939	2.19072
2563.785	-10.71147	1.86688	-9.13637	2.26379
2567.781	-10.68178	1.89348	-9.01530	2.21660
2571.790	-10.55999	1.64780	-8.99862	2.34209
2575.780	-10.58414	1.70524	-8.99961	2.37482
2579.678	-10.44350	1.44564	-9.06860	2.51910
2583.780	-10.44576	1.42858	-9.09287	2.54743
2587.781	-10.45850	1.66702	-9.07278	2.49705
2591.784	-10.48428	1.68321	-9.16712	2.49480
2595.679	-10.61970	1.61900	-9.11767	2.26896
2599.787	-10.62701	1.59341	-9.06848	2.25111
2603.749	-10.80606	1.45356	-8.98540	2.37984
2607.787	-10.62063	1.55959	-9.09084	2.30641
2611.685	-10.55243	1.39442	-9.13296	2.27099
2615.782	-10.68909	1.38416	-9.07627	2.10738
2619.784	-10.63895	1.34418	-9.05487	2.04938
2623.781	-10.32834	1.51560	-9.08566	2.04072
2627.679	-10.45934	1.66975	-9.11990	1.95873
2631.779	-10.60152	1.69345	-9.11339	2.00410
2635.785	-10.56934	1.69614	-9.00559	1.95751
2639.741	-10.63099	1.60615	-9.01116	1.96420
2643.686	-10.76772	1.57752	-8.95184	1.95837
2647.779	-10.51866	1.53967	-9.03885	1.95530
2651.739	-10.49227	1.47205	-9.05792	1.97725
2655.782	-10.51458	1.84261	-9.02527	2.10202
2659.680	-10.43776	1.56398	-9.08638	2.17497
2663.780	-10.37304	1.65165	-9.12483	2.32403
2667.787	-10.52336	1.62932	-9.08268	2.24105
2671.782	-10.60658	1.68986	-9.10410	2.23621
2675.682	-10.66781	1.73056	-9.07002	2.18978
2679.782	-10.73528	1.59613	-9.08353	2.05093
2683.780	-10.69652	1.63386	-9.02638	2.26537
2687.774	-10.64470	1.52628	-9.05979	2.34792
2691.681	-10.47583	1.71509	-9.05834	2.25049
2695.779	-10.52717	1.57859	-9.00932	2.28059
2699.787	-10.33051	1.55104	-8.96901	2.19281
2703.782	-10.55174	1.47645	-8.98542	1.94306
2707.682	-10.70615	1.55076	-8.88855	2.20700
2711.659	-10.72378	1.54657	-8.87893	2.21017
2715.662	-10.79813	1.72725	-8.87328	2.19780
2719.660	-10.79246	1.54014	-8.91987	2.31103
2723.618	-10.72261	1.49207	-8.93137	2.36566
2727.658	-10.65254	1.52251	-8.98346	2.33957
2731.646	-10.58536	1.47148	-8.91745	2.39650
2735.658	-10.77701	1.62040	-8.83738	2.40940
2739.744	-10.58817	1.84085	-8.88508	2.40917
2743.657	-10.59826	1.65474	-8.86328	2.32744
2747.658	-10.47031	1.49840	-8.79451	2.09731
2751.663	-9.96583	1.25657	-8.73974	1.98302
2755.651	-9.82763	1.12531	-8.75063	1.94805
2759.656	-9.76845	1.06240	-8.67483	1.94393
2763.660	-9.65059	1.15066	-8.53663	1.98882
2767.659	-9.67902	0.98854	-8.51729	1.89096
2771.662	-9.90330	0.90848	-8.37346	1.75715
2775.626	-9.88933	0.91662	-8.35036	1.66485
2779.622	-9.75656	0.76345	-8.32512	1.62938
2783.657	-9.71650	0.77745	-8.30182	1.57201
2787.659	-9.73752	0.64656	-8.22017	1.59000
2791.655	-9.74229	0.68936	-8.18334	1.65314
2795.659	-9.73542	0.63934	-8.16299	1.66942
2799.660	-9.89863	0.67643	-8.12019	1.69863
2803.658	-9.95110	0.68148	-8.07543	1.69210
2807.658	-10.08933	0.63501	-8.10109	1.68669
2811.657	-9.99539	0.59930	-8.09112	1.64890
2815.640	-9.95074	0.58768	-8.11123	1.65243
2819.680	-10.00331	0.54905	-8.11683	1.64508
2823.660	-9.92025	0.56314	-8.13310	1.63931
2827.659	-9.94850	0.51615	-8.14171	1.57967
2831.661	-9.98494	0.54565	-8.13694	1.52905
2835.651	-9.90530	0.47811	-8.15545	1.52554
2839.662	-9.91519	0.40075	-8.17610	1.47392
2843.619	-9.89277	0.34597	-8.19949	1.44852
2847.659	-9.91358	0.23156	-8.20500	1.38221
2851.622	-9.80149	0.25231	-8.29414	1.33677
2855.649	-9.83257	0.25064	-8.43251	1.34350
2859.649	-9.80216	0.19790	-8.42357	1.31697
2863.659	-9.76997	0.31637	-8.47757	1.27672
2867.639	-9.73856	0.35551	-8.47439	1.28874
2871.660	-9.72756	0.43325	-8.55292	1.30631
2875.660	-9.70020	0.49048	-8.57770	1.29110
2879.658	-9.69747	0.64409	-8.60342	1.28305
2883.655	-9.70056	0.46123	-8.65266	1.27864
2887.661	-9.67943	0.48980	-8.68907	1.28247
2891.663	-9.65785	0.49179	-8.71334	1.24858
2895.658	-9.73137	0.39120	-8.69047	1.26822
2899.661	-9.70046	0.40022	-8.63913	1.26400
2903.656	-9.72527	0.48312	-8.62200	1.29320
2907.659	-9.75155	0.53864	-8.60720	1.31541
2911.659	-9.78937	0.59955	-8.60269	1.35014
2915.620	-9.85924	0.61536	-8.60075	1.35266
2919.660	-9.98649	0.70573	-8.58442	1.45450
2923.660	-9.97852	0.55455	-8.53435	1.42495
2927.660	-10.01691	0.63863	-8.53496	1.49617
2931.633	-9.95584	0.48009	-8.48714	1.49726
2935.619	-9.90385	0.48722	-8.49182	1.52401
2939.644	-9.90917	0.68764	-8.56612	1.46582
2943.657	-9.91987	0.71300	-8.58427	1.46538
2947.642	-9.76131	0.95999	-8.51637	1.49872
2951.661	-9.61491	0.75965	-8.39146	1.33865
2955.660	-6.69268	0.72293	-7.04186	1.08358
2959.661	-5.36132	0.44957	-5.55760	0.87153
2963.640	-3.73512	0.02618	-4.24858	1.09508
2967.662	-2.57286	-0.20343	-2.71528	0.80175
2971.621	-1.76172	-0.63171	-2.40796	0.61301
2975.662	-1.48126	-0.89251	-1.41033	0.45310
2979.622	-1.00320	-0.72520	-0.85972	0.55711
2983.627	-0.68409	-1.04906	-0.23175	0.37442
2987.662	0.62121	-1.08283	1.64900	0.32929
2991.658	0.47232	-1.20978	1.80752	0.35198
2995.656	0.00010	-1.29984	1.14508	0.40100
2999.662	0.10126	-1.32298	0.44209	0.42957
3003.657	0.14667	-1.28530	0.52694	0.32921
3007.660	0.18998	-1.39942	0.56558	0.18792
3011.685	0.20182	-1.43592	0.94110	0.15911
3015.665	0.26738	-1.43182	1.30298	0.08650
3019.661	0.31354	-1.48433	1.49044	0.05706
3023.640	0.25155	-1.59054	1.37627	0.10431
3027.687	0.25684	-1.62126	1.47459	-0.03999
3031.666	0.27763	-1.60663	1.21583	-0.33496
3035.662	0.22917	-1.58086	1.16151	-0.40187
3039.619	0.19464	-1.61108	1.20217	-0.31323
3043.683	0.26634	-1.59779	1.26438	-0.22130
3047.664	0.31684	-1.57303	1.41926	-0.25008
3051.661	0.28585	-1.46678	1.44835	-0.29203
3055.660	0.17730	-1.48780	1.31012	-0.42147
3059.689	0.03782	-1.55361	1.40065	-0.45996
3063.657	0.10438	-1.51000	1.32805	-0.35957
3067.652	0.29726	-1.54487	1.26066	-0.33009
3071.621	0.18643	-1.55467	1.30528	-0.46783
3075.656	0.17951	-1.45480	1.37615	-0.38574
3079.661	0.21018	-1.38139	1.42952	-0.29094
3083.664	0.02792	-1.49029	1.36652	-0.22984
3087.664	0.06569	-1.43523	1.34137	-0.23610
3091.651	0.12297	-1.36572	1.14476	-0.21440
3095.666	0.20973	-1.42139	1.13625	-0.27483
3099.666	0.18571	-1.53319	1.29613	-0.22475
3103.671	0.29570	-1.45297	1.40442	-0.14398
3107.685	0.13089	-1.53699	1.37568	-0.20629
3111.658	0.07085	-1.54497	1.57394	-0.20411
3115.666	0.13801	-1.40493	1.32513	-0.23841
3119.659	0.35102	-1.34176	1.11276	-0.30285
3123.665	0.24919	-1.37880	1.22620	-0.31924
3127.660	0.09451	-1.45930	1.37843	-0.36572
3131.665	0.09664	-1.43980	1.48610	-0.42333
3135.663	0.12295	-1.53223	1.49190	-0.36478
3139.658	0.19387	-1.55303	1.40614	-0.47494
3143.663	0.20671	-1.53535	1.35653	-0.65792
3147.647	0.01727	-1.64459	1.14623	-0.61601
3151.662	0.12851	-1.54521	1.19390	-0.57015
3155.689	0.24440	-1.52224	1.30642	-0.57951
3159.662	0.09657	-1.51393	1.28311	-0.53038
3163.667	0.10140	-1.52510	1.35901	-0.48044
3167.662	-0.01219	-1.61576	1.54425	-0.47610
3171.688	0.19807	-1.62407	1.36352	-0.34386
3175.663	0.10979	-1.62291	1.02369	-0.33069
3179.666	0.13074	-1.59018	1.08304	-0.41102
3183.665	0.15288	-1.51082	1.23047	-0.37898
3187.668	0.12193	-1.53263	1.44193	-0.33816
3191.630	0.02866	-1.45838	1.61309	-0.31950
3195.664	0.01298	-1.51679	1.33579	-0.25898
3199.664	0.09669	-1.55910	1.38032	-0.19210
3203.672	0.14273	-1.53064	1.39168	-0.24325
3207.661	0.08272	-1.50251	1.20102	-0.32145
3211.665	0.18348	-1.42485	1.24471	-0.30895
3215.624	0.14412	-1.37518	1.25657	-0.55791
3219.633	0.08160	-1.47887	1.41234	-0.52752
3223.663	-0.01295	-1.51209	1.34160	-0.49500
3227.664	0.00342	-1.57330	1.31106	-0.53492
3231.641	-0.00097	-1.65035	1.20107	-0.61503
3235.668	0.03559	-1.76636	0.91356	-0.75391
3239.666	-0.31729	-1.92630	0.65903	-0.71040
3243.665	-1.02037	-2.14853	-0.34863	-1.28474
3247.666	-2.02473	-2.37998	-0.45120	-1.49648
3251.668	-2.54346	-2.31186	-1.28921	-1.99254
3255.663	-2.80389	-2.51039	-1.72870	-2.38023
3259.669	-2.85336	-2.60057	-1.91655	-2.46236
3263.664	-2.78726	-2.54870	-2.30900	-2.52952
3267.669	-2.92512	-2.50093	-2.09913	-2.56150
3271.654	-3.08738	-2.57357	-2.09757	-2.65166
3275.620	-3.30106	-2.67998	-2.13633	-2.76707
3279.665	-3.33337	-2.73801	-2.23586	-2.76617
3283.675	-3.50744	-2.76575	-2.31465	-2.65385
3287.665	-3.57281	-2.81207	-2.37510	-2.71098
3291.669	-3.56398	-2.88268	-2.38997	-2.73592
3295.662	-3.46286	-2.97272	-2.49449	-2.67862
3299.668	-3.49992	-2.98430	-2.47125	-2.68617
3303.663	-3.50764	-3.02539	-2.41294	-2.70469
3307.664	-3.55310	-3.11258	-2.36780	-2.69125
3311.668	-3.58974	-3.25104	-2.31733	-2.76780
3315.673	-3.62798	-3.39497	-2.36933	-2.67822
3319.662	-3.63821	-3.28132	-2.33388	-2.71193
3323.664	-3.69639	-3.34003	-2.32216	-2.68830
3327.665	-3.69953	-3.35954	-2.31946	-2.80309
3331.667	-3.70013	-3.38743	-2.29339	-2.89157
3335.666	-3.75694	-3.32252	-2.29240	-2.92671
3339.667	-3.79161	-3.25297	-2.31136	-2.88677
3343.667	-3.83855	-3.25529	-2.39540	-2.84591
3347.667	-3.84416	-3.17133	-2.43615	-2.85833
3351.669	-3.86015	-3.19780	-2.46414	-2.76515
3355.652	-3.80898	-3.16383	-2.49231	-2.79927
3359.664	-3.69051	-3.16885	-2.52614	-2.82954
3363.673	-3.68846	-3.18997	-2.55056	-2.85514
3367.666	-3.65272	-3.14078	-2.53593	-2.97306
3371.666	-3.61258	-3.18846	-2.54123	-2.93236
3375.664	-3.52195	-3.22925	-2.57177	-2.77528
3379.671	-3.47658	-3.34053	-2.51955	-2.68357
3383.667	-3.53122	-3.32686	-2.34510	-2.77369
3387.672	-3.51760	-3.34859	-2.34981	-2.79610
3391.667	-3.52519	-3.30795	-2.28353	-2.84961
3395.671	-3.54556	-3.23132	-2.23214	-2.87826
3399.631	-3.45484	-3.10940	-2.13450	-2.85730
3403.664	-3.46377	-3.02389	-2.31772	-2.71285
3407.666	-4.47654	-3.31787	-3.98677	-2.77403
3411.628	-5.54157	-3.22926	-5.30695	-3.10384
3415.673	-6.43278	-3.76252	-6.70739	-3.63584
3419.670	-7.13803	-3.88153	-7.82014	-3.60508
3423.666	-8.19105	-4.10110	-7.99094	-3.84388
3427.666	-8.34917	-4.40450	-8.20651	-4.19518
3431.665	-8.63151	-4.23770	-8.20053	-4.41115
3435.666	-8.95128	-4.36496	-8.22854	-4.50329
3439.642	-8.96574	-4.38414	-8.35192	-4.33586
3443.576	-9.07039	-4.41061	-8.30250	-4.36124
3447.671	-9.07557	-4.46950	-8.29280	-4.35656
3451.667	-9.10654	-4.53786	-8.32488	-4.39414
3455.666	-9.16107	-4.56410	-8.37844	-4.42118
3459.663	-9.13402	-4.55948	-8.39183	-4.44586
3463.622	-9.13494	-4.57499	-8.39353	-4.48247
3467.665	-9.17116	-4.60266	-8.41952	-4.45930
3471.670	-9.21050	-4.64153	-8.43960	-4.46029
3475.566	-9.23333	-4.68899	-8.43860	-4.40039
3479.658	-9.19645	-4.72982	-8.46937	-4.38980
3483.660	-9.19597	-4.77261	-8.46330	-4.40429
3487.667	-9.24278	-4.76102	-8.47680	-4.36565
3491.568	-9.26026	-4.76877	-8.49459	-4.36225
3495.625	-9.34391	-4.75010	-8.52178	-4.34496
3499.670	-9.36923	-4.74679	-8.53877	-4.35764
3503.665	-9.44853	-4.72029	-8.54729	-4.39485
3507.568	-9.56043	-4.71067	-8.55770	-4.38989
3511.668	-9.57353	-4.69129	-8.54724	-4.49482
3515.670	-9.54930	-4.65647	-8.50566	-4.49067
3519.670	-9.53171	-4.60334	-8.47131	-4.54283
3523.580	-9.55215	-4.56486	-8.41136	-4.57629
3527.664	-9.57022	-4.51960	-8.31499	-4.58501
3531.624	-9.51870	-4.49235	-8.24468	-4.70437
3535.668	-9.54056	-4.44471	-8.29822	-4.66291
3539.566	-9.45513	-4.41465	-8.19278	-4.71607
3543.667	-9.40571	-4.38097	-8.17573	-4.70833
3547.669	-9.37269	-4.37270	-8.16715	-4.67620
3551.669	-9.33577	-4.34613	-8.14200	-4.65548
3555.567	-9.31078	-4.32062	-8.11637	-4.58023
3559.667	-9.29379	-4.29606	-8.17517	-4.44905
3563.668	-9.26976	-4.30942	-8.19166	-4.34319
3567.667	-9.23705	-4.32021	-8.14935	-4.36515
3571.565	-9.20799	-4.37205	-8.17948	-4.27428
3575.670	-9.23386	-4.40367	-8.20167	-4.31892
3579.666	-9.24738	-4.46501	-8.17006	-4.37231
3583.669	-9.27257	-4.53762	-8.25311	-4.35428
3587.569	-9.32833	-4.50668	-8.29368	-4.32267
3591.677	-9.33729	-4.49787	-8.29929	-4.37292
3595.672	-9.34017	-4.47923	-8.35165	-4.35148
3599.676	-9.35633	-4.45627	-8.40953	-4.38884
3603.570	-9.37051	-4.46827	-8.39285	-4.37153
3607.635	-9.43148	-4.41459	-8.39982	-4.33790
3611.668	-9.54433	-4.41523	-8.52705	-4.25050
3615.671	-10.15781	-4.44281	-8.94523	-4.41731
3619.572	-11.45066	-4.38130	-11.05084	-4.45634
3623.676	-12.20050	-4.41514	-11.39942	-4.69926
3627.667	-12.28960	-4.49585	-11.43207	-4.56840
3631.666	-12.38045	-4.46144	-11.59215	-4.74343
3635.567	-12.52248	-4.51256	-11.77177	-4.93869
3639.669	-12.43783	-4.70102	-11.79451	-5.06398
3643.665	-12.72480	-4.65544	-11.81841	-5.11677
3647.670	-12.69897	-4.69709	-11.74111	-5.19439
3651.564	-12.80681	-4.62295	-11.74306	-5.18828
3655.671	-12.91145	-4.62113	-11.77648	-5.19004
3659.670	-12.77327	-4.54630	-11.81372	-5.09078
3663.671	-12.75738	-4.51337	-11.85977	-5.14927
3667.566	-12.80341	-4.54783	-11.81092	-5.07534
3671.669	-12.80291	-4.57993	-11.79793	-5.15132
3675.669	-12.84973	-4.72188	-11.76618	-5.25084
3679.670	-12.90303	-4.81060	-11.79996	-5.32908
3683.565	-12.87169	-4.61286	-11.92681	-5.28053
3687.663	-12.90183	-4.38896	-11.84282	-5.09376
3691.668	-12.84866	-4.30105	-11.86926	-5.18154
3695.668	-12.90869	-4.35222	-11.90923	-5.05757
3699.568	-12.84163	-4.46684	-11.90554	-5.24499
3703.670	-12.77518	-4.82396	-11.91213	-5.43128
3707.667	-12.85718	-4.67864	-11.92465	-5.36850
3711.668	-12.74301	-4.57810	-11.82618	-5.18464
3715.571	-12.72870	-4.28019	-11.91360	-5.28546
3719.672	-12.66438	-4.40098	-11.95686	-5.12024
3723.669	-12.64463	-4.54647	-11.97880	-5.30466
3727.673	-12.62086	-4.78529	-11.93006	-5.27265
3731.589	-12.55997	-4.57040	-11.87479	-5.28455
3735.668	-12.54966	-4.27054	-11.86980	-5.20646
3739.670	-12.42503	-4.43109	-11.86003	-5.29720
3743.546	-12.38649	-4.51412	-11.83422	-5.24004
3747.539	-12.41239	-4.48483	-11.73987	-5.28745
3751.547	-12.38010	-4.45178	-11.78243	-5.14449
3755.545	-12.39596	-4.40239	-11.80405	-5.20308
3759.543	-12.34235	-4.52072	-11.81422	-5.31738
3763.675	-12.28107	-4.46825	-11.79365	-5.30967
3767.543	-12.21352	-4.49106	-11.77506	-5.29131
3771.545	-12.28799	-4.43478	-11.78754	-5.23364
3775.543	-12.38943	-4.39239	-11.82487	-5.16889
3779.630	-12.52107	-4.42750	-11.85038	-5.08498
3783.546	-12.45740	-4.27416	-11.88879	-5.10666
3787.547	-12.35519	-4.33034	-11.79665	-5.12977
3791.546	-12.06983	-4.35364	-11.80421	-5.13178
3795.505	-11.51838	-4.91308	-10.99814	-5.55281
3799.545	-11.16237	-5.31357	-10.88441	-6.35950
3803.545	-10.73672	-5.79761	-10.11815	-6.83483
3807.545	-10.51811	-6.16371	-9.75369	-6.79725
3811.504	-10.11505	-6.26869	-9.31902	-6.74329
3815.547	-9.91206	-6.41966	-9.05311	-6.78809
3819.519	-9.99765	-6.21722	-8.89749	-6.87028
3823.544	-10.06730	-6.14661	-9.02290	-6.81998
3827.528	-9.93569	-5.89154	-9.03781	-6.89506
3831.545	-9.87724	-5.98212	-9.15384	-6.87009
3835.544	-9.76659	-6.10214	-9.12711	-6.90255
3839.548	-9.73627	-6.14993	-8.85821	-6.95372
3843.538	-9.66436	-6.24353	-8.75584	-6.93442
3847.544	-9.69757	-6.22801	-8.64970	-6.93405
3851.545	-9.62560	-6.20901	-8.57614	-6.93640
3855.544	-9.60249	-6.21866	-8.51180	-6.95667
3859.505	-9.67857	-6.25104	-8.55020	-6.91173
3863.537	-9.69687	-6.22202	-8.56466	-6.89440
3867.547	-9.64707	-6.32897	-8.59873	-6.88994
3871.548	-9.63045	-6.29978	-8.58248	-6.86385
3875.539	-9.62261	-6.32466	-8.54236	-6.87542
3879.548	-9.64608	-6.36139	-8.52265	-6.90850
3883.544	-9.63937	-6.40972	-8.53909	-6.91796
3887.548	-9.68308	-6.43497	-8.64056	-6.95552
3891.540	-9.67357	-6.47106	-8.65252	-6.95542
3895.548	-9.69323	-6.53329	-8.71734	-6.98257
3899.548	-9.75615	-6.60052	-8.77882	-7.00318
3903.505	-9.74010	-6.64755	-8.73936	-6.99956
3907.547	-9.71167	-6.71769	-8.66935	-6.99693
3911.550	-9.81086	-6.76905	-8.59963	-7.02893
3915.544	-9.84710	-6.80974	-8.53882	-7.04657
3919.552	-9.87505	-6.89812	-8.44402	-7.05365
3923.540	-9.84973	-6.90972	-8.48151	-7.04909
3927.548	-9.87820	-6.94349	-8.43829	-7.06063
3931.545	-9.91293	-6.91762	-8.46762	-7.02763
3935.546	-9.95779	-6.93207	-8.53481	-7.02302
3939.542	-9.98403	-6.89281	-8.47418	-7.00698
3943.544	-9.91517	-6.88742	-8.47527	-6.98435
3947.547	-9.92309	-6.90154	-8.59488	-7.00636
3951.547	-9.92902	-6.82961	-8.68380	-7.00862
3955.539	-9.92430	-6.80572	-8.61040	-7.01951
3959.548	-9.92468	-6.79835	-8.66884	-7.01313
3963.542	-9.89971	-6.76901	-8.60441	-7.01185
3967.545	-9.93338	-6.76965	-8.58784	-6.97454
3971.544	-9.93087	-6.74433	-8.59165	-6.89193
3975.551	-9.86866	-6.70583	-8.49272	-6.86058
3979.548	-9.83768	-6.66631	-8.50508	-6.80394
3983.547	-9.79274	-6.63515	-8.43350	-6.75400
3987.541	-9.71281	-6.57821	-8.48889	-6.74589
3991.547	-9.60458	-6.55690	-8.37684	-6.73988
3995.547	-9.67087	-6.53926	-8.49306	-6.81033
3999.547	-9.68194	-6.49182	-8.38627	-6.89396
4003.507	-9.69612	-6.47063	-8.40164	-6.88000
4007.549	-9.74328	-6.45205	-8.50967	-6.96172
4011.549	-9.72715	-6.41009	-8.54612	-6.93353
4015.548	-9.74842	-6.40078	-8.57944	-6.97733
4019.542	-9.76370	-6.42042	-8.62540	-7.01732
4023.554	-9.79655	-6.44266	-8.64194	-7.05387
4027.525	-9.87396	-6.46863	-8.71346	-7.06798
4031.552	-9.92646	-6.51139	-8.61746	-7.12171
4035.541	-9.97387	-6.53852	-8.71945	-7.14427
4039.554	-10.02045	-6.56370	-8.63340	-7.15317
4043.547	-10.00422	-6.58661	-8.62384	-7.12761
4047.549	-9.45167	-6.57631	-8.50991	-7.11726
4051.543	-7.54815	-6.59804	-7.48641	-7.06189
4055.544	-5.27986	-6.56280	-5.92869	-6.93963
4059.549	-3.18893	-6.60983	-3.73040	-6.35676
4063.546	-2.80436	-6.50734	-2.23786	-6.35350
4067.507	-0.36695	-6.38962	-1.84017	-6.07515
4071.539	0.62337	-6.46959	0.11659	-5.82648
4075.548	1.77546	-6.45310	2.74034	-5.69945
4079.547	4.40298	-6.42006	2.92787	-5.59925
4083.541	5.77607	-6.44296	4.44117	-5.57907
4087.548	6.24337	-6.39850	5.78792	-5.27511
4091.507	7.91714	-6.46196	6.57977	-5.17076
4095.550	8.74030	-6.54338	7.79486	-5.11370
4099.546	9.32216	-6.46092	8.61164	-5.02215
4103.547	9.56508	-6.55275	9.38305	-4.96851
4107.547	9.96595	-6.54286	9.77387	-4.75807
4111.517	9.91180	-6.59701	10.50270	-4.80677
4115.541	9.76939	-6.58279	10.36740	-4.63974
4119.547	9.86375	-6.53625	10.34917	-4.59087
4123.550	9.86700	-6.50842	10.49766	-4.54805
4127.551	10.00129	-6.48067	10.61581	-4.54226
4131.544	10.14872	-6.44579	10.73418	-4.53943
4135.550	10.26939	-6.34235	10.64122	-4.54259
4139.552	10.22125	-6.29750	10.50779	-4.57281
4143.552	10.23668	-6.31495	10.54864	-4.61289
4147.543	10.14210	-6.30200	10.57769	-4.65015
4151.532	10.02170	-6.34258	10.59884	-4.70612
4155.550	10.20406	-6.30861	10.61838	-4.72629
