time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.711	2.53394	-3.12877	4.51657	2.60019
2055.720	2.59044	-4.57032	3.21807	5.18424
2059.715	1.80375	-4.66626	2.83915	1.11407
2063.715	2.75098	-4.49390	5.80538	2.32728
2067.775	2.16952	-3.44794	4.27072	6.47381
2071.724	2.14099	-2.99724	-0.71628	3.66703
2075.718	1.93160	-2.47171	3.22569	6.17476
2079.715	1.96957	-3.65638	4.13779	6.48540
2083.718	1.86588	-4.52695	2.68442	5.55460
2087.714	2.51658	-3.81369	3.83379	7.05147
2091.717	1.62448	-3.15932	-0.87815	-3.04997
2095.714	1.93906	-2.78520	-0.68399	-3.26570
2099.707	2.43402	-2.56775	-0.54089	-2.71242
2103.709	2.21043	-2.80610	1.04054	-2.67856
2107.711	2.14902	-2.71599	-2.96552	-3.65162
2111.713	1.74995	-2.34306	-4.08908	-3.23335
2115.713	1.57902	-2.91731	-2.45188	-0.53075
2119.712	5.42980	-2.47909	-5.09849	-2.59046
2123.705	8.84801	-3.64375	1.08807	7.81594
2127.713	3.66802	0.61445	4.31158	11.45438
2131.709	7.53549	-2.81216	2.77646	7.47937
2135.728	9.00406	-0.45222	9.52070	-1.08812
2139.711	7.36557	6.12163	NaN	NaN
2143.704	NaN	NaN	NaN	NaN
2147.708	NaN	NaN	NaN	NaN
2151.709	NaN	NaN	-3.68347	14.68794
2155.704	NaN	NaN	NaN	NaN
2159.711	NaN	NaN	NaN	NaN
2163.712	NaN	NaN	NaN	NaN
2167.708	NaN	NaN	NaN	NaN
2171.712	NaN	NaN	NaN	NaN
2175.713	NaN	NaN	NaN	NaN
2179.714	NaN	NaN	NaN	NaN
2185.361	NaN	NaN	NaN	NaN
2187.714	2.96282	14.05326	NaN	NaN
2195.732	NaN	NaN	NaN	NaN
2201.251	NaN	NaN	NaN	NaN
2207.764	NaN	NaN	NaN	NaN
2212.038	NaN	NaN	22.19651	8.78112
2216.242	9.22339	5.73348	21.89240	9.27718
2220.312	7.61058	9.59236	18.93561	9.02601
2224.397	7.03562	-0.36808	NaN	NaN
2228.585	3.56759	-0.96182	NaN	NaN
2232.835	2.86438	-1.74231	-5.31470	5.51575
2237.035	2.38056	-1.35961	-3.88162	5.46231
2241.330	2.76980	-0.93636	-3.06137	3.61919
2245.596	2.39537	-1.11595	1.00993	11.76077
2249.858	2.18515	-0.58527	-2.27320	3.53341
2254.123	2.01917	1.71401	-5.16152	1.94779
2258.358	-2.80830	2.12056	-4.17201	2.69130
2262.649	4.35343	2.19134	-3.63453	3.14386
2267.800	5.41832	-0.24335	-3.06256	-0.65217
2272.132	4.27378	0.95637	-2.39440	2.03192
2276.387	8.14470	-2.97976	-0.68878	2.21176
2279.716	2.14451	1.54754	0.28515	2.05581
2283.714	2.37981	0.89122	0.41857	2.27366
2287.708	2.20476	1.34670	0.50215	2.10533
2291.714	2.07930	1.03700	3.32197	2.21633
2295.712	1.75793	0.79306	1.92773	2.20576
2299.711	2.12729	0.58068	0.78173	2.49642
2303.714	1.10311	-0.05195	0.65918	2.33008
2307.711	1.47613	0.41906	0.33449	2.04701
2311.706	0.53756	-0.43173	1.04677	2.07127
2315.713	0.02742	0.77033	0.98378	2.20219
2319.712	1.45328	1.11498	0.90793	2.43732
2323.718	1.91521	0.95595	0.95614	2.91370
2327.710	2.47390	0.57567	0.78024	2.53047
2331.712	4.25058	0.55299	1.01486	2.45073
2335.713	2.16404	0.47099	0.99697	1.98244
2339.712	2.67799	0.49573	1.01791	1.83427
2343.711	2.56047	0.28749	1.11025	1.52981
2347.705	1.99979	-0.23781	1.11948	1.22174
2351.714	2.36227	0.28410	1.18937	1.49196
2355.711	2.07978	0.25371	1.17277	1.45502
2359.712	1.77189	0.04267	1.31888	1.17206
2363.706	1.88673	0.20330	1.30136	0.90842
2367.714	1.77432	0.08668	1.32121	0.66622
2371.709	1.71702	0.03420	1.33016	0.83860
2375.710	1.70070	-0.11905	1.40227	0.95741
2379.704	1.76594	-0.24288	1.39845	0.82881
2383.713	1.52208	-0.33281	1.40800	0.93493
2387.709	-1.20095	-0.22409	1.21742	1.35265
2391.711	0.24056	-0.21300	1.15920	1.73374
2395.711	-0.46912	-0.22271	1.03153	2.31775
2399.709	-0.08038	-0.22116	0.97159	2.24147
2403.766	0.12990	-0.24312	1.15089	2.41072
2407.723	1.02377	-0.32231	1.29139	2.39819
2411.705	1.47672	-0.40520	0.81558	2.53444
2415.590	1.41752	-0.30744	0.99127	2.70093
2419.585	0.43251	-0.32708	3.59851	2.23081
2423.583	1.30255	-0.32442	3.82193	2.24082
2427.582	1.69284	-0.25700	0.77044	2.62059
2431.589	0.02606	-0.19740	1.43543	2.74942
2435.586	-0.07507	-0.24981	4.48248	5.64466
2439.624	1.89692	-0.38132	4.00877	2.18077
2443.579	0.61315	-0.39425	1.96697	2.43589
2447.588	2.36185	-0.50663	7.95353	6.25069
2451.584	5.20898	1.07825	7.79425	2.58416
2455.599	4.61548	0.98483	9.47778	2.58275
2459.585	4.58760	0.16848	9.71165	2.19231
2463.583	12.03636	-0.55956	11.07539	1.69782
2467.584	11.62473	-1.68364	11.16982	0.92221
2471.606	13.74175	-2.99885	10.62775	1.15624
2475.583	14.54558	-3.35210	13.73034	2.64935
2479.578	15.49573	-3.15623	16.93496	1.07568
2483.586	15.66627	-2.97563	16.97701	1.08086
2487.579	15.39052	-3.12632	14.08323	1.72970
2491.579	14.23531	-3.03440	14.03283	5.27110
2495.591	14.14765	-3.19624	14.13654	1.20068
2499.582	16.08035	-3.16998	14.62326	4.11077
2503.578	17.81244	-4.48658	14.93673	4.25649
2507.585	17.38113	-4.95987	15.89737	4.06109
2511.581	15.32405	-3.27357	11.57417	4.55580
2515.582	16.49081	-3.31000	12.16828	4.41227
2519.586	14.67616	-2.94614	13.72884	4.17277
2523.580	16.95971	-3.44401	14.21516	3.81420
2527.582	15.53041	-3.02347	14.64115	5.84332
2531.578	17.72648	-3.89908	14.56730	6.02310
2535.582	17.51516	-4.74021	8.93861	3.81872
2539.586	13.22660	-4.58935	12.01720	6.33868
2543.582	17.02969	-4.25712	12.62313	6.14903
2547.582	16.95281	-4.26982	14.05206	6.12590
2551.576	16.91506	-3.71941	14.05495	4.63040
2555.585	17.14506	-2.45403	13.80184	4.70468
2559.581	17.16004	-3.21560	14.15778	5.04032
2563.583	13.94584	-3.64194	14.23809	4.26874
2567.579	13.65833	-3.61756	10.51993	4.68334
2571.584	13.68570	-3.56864	11.05546	4.66148
2575.582	13.73027	-3.64454	11.02304	7.74588
2579.615	16.89525	-4.48427	11.21768	7.97847
2583.590	16.96823	-3.84167	11.17424	7.39632
2587.582	17.83430	-4.55432	11.32323	6.78157
2591.582	17.38086	-4.41087	11.45055	7.15012
2595.577	17.00012	-4.68092	12.44231	-1.16728
2599.584	17.02261	-3.29328	12.42763	-0.38756
2603.591	16.71635	-2.20404	11.76640	7.14839
2607.577	16.92063	-2.83231	11.76516	6.76082
2611.581	16.14677	-2.67257	12.33574	6.58938
2615.579	15.51405	-2.46139	8.52824	7.57574
2619.578	16.89836	-2.92718	8.31297	7.12530
2623.571	15.26192	-2.48141	8.25637	6.90740
2627.579	15.16356	-2.49606	8.35967	6.82960
2631.575	15.69217	-5.89313	8.40970	6.97637
2635.577	18.79531	-9.20528	8.48845	6.79577
2639.578	16.63043	-2.60763	8.45963	6.81768
2643.577	16.65432	-2.55180	8.42253	6.72299
2647.602	15.08035	-2.30217	8.49522	6.67206
2651.578	15.04529	-1.97878	8.50156	6.82348
2655.574	16.33468	-2.20192	8.53163	6.73157
2659.574	16.15433	-1.94471	8.49920	6.75002
2663.569	16.21423	-3.12238	8.50797	6.73974
2667.577	15.94825	-3.80450	8.54493	6.72656
2671.575	16.12639	-4.24464	8.53061	6.88653
2675.577	13.80500	-3.68714	8.54324	6.87836
2679.578	21.53459	-9.86898	8.49294	4.27209
2683.572	13.90513	-3.41793	13.56273	-1.26070
2687.574	14.31731	-1.68180	13.53807	-0.93805
2691.569	17.10354	-3.72866	8.38872	5.02945
2695.581	-19.99372	-12.06226	8.33131	5.51479
2699.574	16.80464	-4.20460	8.11746	5.18141
2703.612	17.05197	-4.18655	7.97249	5.53522
2707.579	17.38755	-7.98308	7.85132	6.82073
2711.577	13.91081	-3.39944	12.97523	-1.15079
2715.576	13.94125	-1.88945	7.30600	4.24267
2719.581	16.78501	-2.29408	7.14954	4.07726
2723.579	17.10272	-2.97011	6.72002	4.93801
2727.579	14.29799	-2.68619	6.62794	5.41222
2731.574	14.15727	-3.06814	6.44380	5.76591
2735.581	14.36751	-2.69326	3.64936	2.80829
2739.579	14.57920	-2.71423	10.01907	1.73032
2743.598	16.08802	-2.67274	10.08103	2.12351
2747.578	17.60601	-2.46146	9.71423	2.30226
2751.573	18.30119	-2.60444	8.91519	2.57784
2755.583	NaN	NaN	11.62190	-0.24264
2759.579	15.53852	-2.68629	11.36875	-0.14300
2763.580	16.69837	-3.34551	11.50472	2.24860
2767.582	16.84368	-5.03062	10.99188	2.47392
2771.577	16.24219	-3.04474	10.56740	2.52375
2775.578	12.79303	-2.60333	10.10865	2.72493
2779.574	15.43985	-2.98332	9.76278	2.90363
2783.581	16.64963	-3.31658	13.55076	2.33410
2787.582	12.20491	-5.28980	13.54056	1.79234
2791.578	15.88723	-3.54269	11.70423	0.10190
2795.572	15.57783	-7.78630	11.60589	-0.48216
2799.581	15.19211	-3.32546	11.69843	-0.45672
2803.573	14.46217	-7.13848	11.83812	1.84214
2807.582	15.82430	-3.37464	11.37104	2.05296
2811.584	15.86888	-5.57991	11.47670	1.43004
2815.578	15.30831	-2.32644	11.55785	-0.30709
2819.577	21.82814	-6.63732	12.02879	-0.61298
2823.573	18.21513	-6.49627	11.65196	-0.78567
2827.580	12.50053	-3.22737	12.33056	-0.47349
2831.579	17.16160	-3.88959	13.11973	-1.54868
2835.571	17.78620	-6.34476	14.36143	-2.22033
2839.580	17.81563	-6.15588	12.97816	-2.52236
2843.577	18.23282	-6.42093	16.89871	-3.12736
2847.578	17.75105	-5.80562	16.54422	-3.28006
2851.572	17.72045	-5.78733	16.55331	-3.01968
2855.580	17.58519	-5.88490	13.31544	-6.70498
2859.578	17.80839	-7.20064	12.93193	-6.49914
2863.571	17.65652	-6.30686	12.65330	-1.88970
2867.581	17.57585	-6.13911	11.94206	-2.41543
2871.612	18.23185	-10.67946	10.93526	-2.74102
2875.576	17.90826	-10.87850	11.31135	-2.19907
2879.629	17.92237	-6.52800	15.26432	-2.91035
2883.577	17.18466	-6.44653	15.78062	-3.29978
2887.571	17.52376	-6.32440	15.40099	-3.28436
2891.573	18.03659	-8.81485	14.39827	-3.15793
2895.568	17.30957	-6.38671	13.80439	-3.09353
2899.573	17.20686	-6.54674	13.58911	-3.24881
2903.566	14.89777	-6.66937	14.07912	-3.41410
2907.572	15.26658	-4.37190	13.81528	-3.38847
2911.574	15.21777	-4.94986	12.85678	-3.52687
2915.572	15.40632	-6.01291	15.43803	-6.53100
2919.566	14.96453	-4.76661	11.73366	-6.20229
2923.573	16.65544	-3.73603	15.59844	-8.16492
2927.569	16.09407	-4.16720	14.61246	-7.01999
2931.571	16.35157	-4.14539	14.75300	-7.25148
2935.565	16.91945	-4.91953	15.87361	-3.67529
2939.572	17.01247	-4.33999	15.86890	-3.71639
2943.570	16.78096	-4.30043	15.63854	-3.85502
2947.574	16.93292	-4.84381	13.84518	-8.52128
2951.574	16.73645	-5.04008	15.19741	-9.42485
2955.624	16.75714	-6.06632	14.69467	-9.84377
2959.588	15.74157	-4.96919	14.69320	-10.36970
2963.575	16.57181	-4.61677	12.08879	-4.50557
2967.576	18.83103	-9.82450	14.31144	-5.91127
2971.571	16.73859	-6.83410	13.83341	-6.16045
2975.579	14.52926	-5.28672	13.99854	-6.34088
2979.575	16.65806	-4.78352	12.67572	-6.45680
2983.576	16.73217	-4.42794	16.16624	-8.70477
2987.571	16.42158	-3.63606	15.51974	-9.63645
2991.578	16.43124	-4.57538	16.35701	-9.35338
2995.579	16.45204	-4.86360	15.12664	-10.02551
2999.576	16.60648	-4.70538	16.39036	-9.17502
3003.590	16.49939	-4.42801	16.44777	-4.97323
3007.571	16.78697	-4.72203	16.58555	-4.78531
3011.565	20.00775	-7.52999	15.74237	-9.51073
3015.572	22.74162	-7.90545	15.82713	-10.48794
3019.566	16.39664	-4.53983	15.39864	-9.81306
3023.573	16.65776	-4.78844	18.68259	-4.73012
3027.568	16.46368	-4.91618	17.84444	-4.82924
3031.570	16.49900	-5.03232	17.94284	-5.22744
3035.564	16.43147	-4.40906	15.79914	-4.24185
3039.574	16.25644	-4.79777	14.05180	-3.04256
3043.569	16.61976	-5.18251	13.41495	-3.55596
3047.574	16.56930	-4.87747	15.36324	-3.10396
3051.565	16.70131	-4.92748	13.63220	-3.04292
3055.571	14.95392	-4.12433	14.71215	-2.76237
3059.568	14.50423	-2.90676	10.03748	-0.67636
3063.569	19.72255	-9.15148	17.91565	-8.85280
3067.564	1.58024	-6.11266	9.98312	-1.21345
3071.602	14.64752	-7.55647	4.89336	0.77361
3075.567	6.13196	-3.08191	4.19013	-0.36227
3079.572	5.36393	-6.57576	1.73859	-0.39712
3083.571	3.84271	-2.09512	2.83957	-1.59900
3087.567	2.22498	-2.15007	2.25940	-0.56685
3091.563	1.97875	-2.28268	2.18528	-0.41663
3095.574	2.17145	-2.06857	1.93886	-1.05430
3099.567	2.33866	-2.24273	2.08357	-1.42806
3103.569	3.17171	-2.34785	2.05058	-1.43648
3107.570	6.61484	-6.19128	2.18550	-1.81405
3111.566	6.24909	-3.42938	2.09098	-1.74117
3115.568	6.66646	-4.63728	1.99074	-2.12947
3119.566	6.74917	-4.21233	2.13172	-2.06443
3123.569	3.09612	-2.51337	2.16741	-2.01632
3127.566	8.49250	-3.31724	2.20077	-2.06424
3131.568	6.76011	-3.89049	2.23457	-1.90557
3135.567	3.85407	-2.60194	2.25593	-1.85849
3139.569	6.43385	-3.00690	1.74085	-1.76823
3143.567	3.15773	-2.13701	1.28966	-1.82705
3147.562	2.67430	-1.60269	1.85078	-1.65085
3151.598	2.38913	-0.66952	0.82282	-0.76453
3155.581	2.26918	-1.80291	1.44716	-1.10649
3159.571	2.67895	-0.49784	1.93291	-0.99176
3163.571	1.89493	-1.38757	2.74450	-2.13882
3167.566	2.08099	-1.52921	4.22873	-1.81528
3171.568	2.01181	-2.27254	5.58533	-1.92324
3175.576	2.54192	-1.52432	6.24016	-1.65027
3179.569	3.51473	-2.95692	3.45744	-1.15035
3183.566	5.30769	-2.68520	1.24429	-0.90159
3187.573	5.95083	-5.36213	1.54763	-0.85118
3191.570	8.37271	-5.98913	1.75671	-0.81715
3195.573	4.61250	-5.22943	1.88172	-1.43188
3199.565	3.16953	-2.84595	1.53245	-1.97529
3203.575	3.60793	-2.78620	1.86885	-1.99719
3207.567	1.65252	-2.79020	2.01199	-1.91284
3211.570	1.69366	-2.85132	2.14724	-1.86527
3215.569	2.98861	-2.46597	2.46233	-1.56185
3219.583	2.91606	-2.98981	2.60666	-1.71290
3223.571	2.07824	-2.97896	2.38786	-1.65742
3227.568	5.77271	-2.85925	2.39354	-1.50301
3231.573	6.98174	-4.53053	2.27503	-1.53690
3235.570	6.96370	-3.43484	1.94791	-1.66533
3239.571	3.14278	-3.26071	1.77702	-1.70926
3243.567	3.52358	-5.31905	1.77814	-1.58969
3247.573	4.11668	-3.09606	1.78253	-1.72400
3251.569	4.59093	-3.41680	1.87810	-1.67517
3255.565	1.87936	-2.36766	2.01337	-1.96173
3259.573	2.97596	-1.87254	2.58469	-1.64016
3263.569	1.78510	-1.75404	3.24981	-1.80405
3267.447	2.77876	-2.00761	6.53240	-1.60227
3271.449	3.17433	-1.90488	6.43976	-1.73524
3275.444	3.54299	-3.40604	3.81288	-1.59631
3279.446	3.58858	-2.66603	1.44503	-1.47080
3283.441	4.28510	-3.39915	1.43595	-1.73561
3287.458	4.90011	-3.03757	1.49758	-1.73846
3291.473	2.15693	-3.24197	1.50256	-1.78119
3295.444	6.20465	-3.80601	2.02339	-1.86621
3299.440	6.91026	-2.87769	3.32122	-1.82154
3303.444	2.70953	-3.69712	1.92691	-1.89212
3307.443	4.50616	-1.89541	2.45973	-1.98250
3311.439	3.59903	-3.35334	3.28135	-1.90828
3315.447	3.91526	-3.17045	4.12735	-1.99587
3319.443	1.21469	-3.18880	5.24932	-1.95461
3323.439	3.23091	-2.89716	6.23479	-1.98010
3327.462	3.58623	-2.69492	3.07520	-1.87579
3331.441	3.22774	-3.13048	1.31069	-1.50499
3335.438	5.85512	-3.07071	1.80910	-1.30085
3339.446	6.68259	-4.56055	2.10230	-1.62428
3343.441	6.93540	-4.51259	2.20243	-1.41795
3347.444	7.53659	-4.52404	1.89915	-1.62473
3351.441	3.36260	-3.10549	1.82547	-1.46739
3355.447	2.65198	-3.23540	2.27104	-1.47818
3359.443	4.51152	-2.76236	3.34497	-1.39332
3363.443	2.51487	-2.58211	3.57894	-1.33332
3367.438	1.85157	-3.03829	2.51140	-1.59563
3371.446	3.80772	-2.51694	2.66714	-1.35492
3375.445	4.80298	-2.17219	2.38920	-0.83124
3379.443	3.94764	-3.08555	2.16169	-1.00647
3383.436	4.09693	-3.22766	2.10416	-0.76859
3387.445	7.97556	-5.77419	1.86615	-1.60001
3391.440	3.47497	-3.35561	2.15192	-1.40626
3395.439	3.03019	-2.83430	2.39084	-1.64370
3399.445	4.16751	-3.71621	2.14290	-1.63503
3403.443	1.99915	-3.67600	2.48131	-1.78043
3407.438	2.29062	-2.13845	2.37838	-1.94924
3411.444	1.15372	-1.73915	2.52037	-1.65577
3415.446	2.74252	-1.56795	5.07700	-1.20691
3419.443	3.98679	-2.25112	2.08243	-0.54717
3423.442	6.59677	-2.01684	2.21006	-0.58956
3427.445	7.38929	-1.89806	2.18639	-1.47935
3431.440	2.29582	-3.97176	2.20959	-1.46774
3435.443	4.18793	-2.31492	2.89770	-1.23428
3439.439	3.21735	-1.55585	4.74659	-1.00764
3443.443	4.24426	-1.22139	5.05154	-1.15903
3447.440	1.98697	-2.19973	7.52301	-1.14588
3451.442	3.14892	-2.52786	1.81481	-1.01353
3455.440	3.08317	-2.30212	2.71367	-1.09992
3459.440	4.19264	-1.80269	4.79864	-1.19333
3463.441	6.62510	-2.66998	4.76009	-0.52435
3467.436	5.55742	-3.11385	5.25665	1.50410
3471.444	4.50801	-2.93406	8.47864	-3.44219
3475.440	11.29961	-4.05321	9.14375	-1.53591
3479.441	18.12780	-8.86580	10.84707	-1.25684
3483.439	19.75700	-10.60378	13.63006	-1.45092
3487.444	18.39607	-9.75528	12.43533	-1.24694
3491.449	18.12565	-5.52692	13.26537	-1.74795
3495.438	13.23255	-9.79500	13.64279	-1.88716
3499.455	22.65236	-9.11401	13.44970	-1.62440
3503.442	22.17687	-9.30909	12.80173	-1.37286
3507.436	18.89045	-9.14810	13.02028	-1.51487
3511.524	-19.99372	-11.95297	NaN	NaN
3519.439	18.27669	-5.80482	13.55766	-1.71553
3523.435	17.82692	-5.84487	13.39724	-1.34771
3527.443	18.17208	-3.79054	13.51719	-1.53039
3531.439	16.01954	-5.95981	13.01013	-0.80558
3535.445	16.95733	-9.14974	13.25451	-0.81273
3539.435	18.18902	-5.42699	13.58528	-1.18856
3543.442	17.17338	-5.28948	13.63972	-1.51585
3547.440	18.17230	-5.58297	13.15835	-2.26272
3551.440	17.41099	-4.37340	13.68872	-1.27287
3555.434	16.51203	-4.37270	13.35734	-0.89392
3559.442	17.01142	-5.62889	13.69507	-0.54109
3563.443	17.84219	-5.22014	13.89634	-0.72178
3567.439	13.44106	-4.10829	13.97447	-1.89260
3571.441	17.66067	-4.50159	13.95839	-2.34569
3575.434	17.08084	-4.59955	13.65987	-1.58528
3579.442	17.83554	-5.19814	13.92835	-1.23829
3583.449	17.54172	-5.14005	13.98482	-0.32219
3587.434	20.10336	-7.60099	13.74671	-0.28593
3591.442	17.46561	-5.65724	13.83360	-0.88629
3595.439	19.96759	-7.77527	14.23813	-0.39110
3599.435	17.86681	-5.84083	14.16588	-0.68895
3603.443	21.34290	-9.41851	14.36569	-1.15728
3607.437	18.14111	-5.98686	14.54744	-1.85933
3611.441	21.07518	-9.54486	14.10419	-1.47624
3615.436	17.46954	-5.70023	14.34448	-1.16062
3619.441	17.72642	-5.98225	12.48568	-1.34559
3623.434	-19.99372	-12.06994	13.49554	-1.15015
3627.442	18.69849	-6.00050	12.20060	-1.09319
3631.437	18.80510	-6.38672	13.70861	-0.78218
3635.435	18.28526	-6.05278	14.11341	-0.76790
3639.441	17.69784	-5.99666	13.81462	-0.87157
3643.444	20.99092	-5.98391	13.90775	-0.86519
3647.434	18.32809	-5.98241	12.70806	-0.74916
3651.441	18.17026	-5.56039	12.59420	-0.77968
3655.438	17.82710	-5.73004	13.42805	-0.62211
3659.439	18.20792	-5.00439	12.75021	-0.60935
3663.441	18.07600	-5.17282	13.24162	-0.55153
3667.439	17.98631	-5.17903	12.59280	-0.54115
3671.437	17.51112	-4.98511	13.19877	-0.48113
3675.431	21.19730	-6.73757	12.66816	-0.52281
3679.440	17.76752	-4.31804	13.22977	-0.55504
3683.437	17.19900	-4.52731	13.20653	-0.53620
3687.439	17.13697	-4.70380	13.17381	-0.49691
3691.432	17.46653	-5.31296	12.02233	-0.54333
3695.441	17.43297	-4.86167	12.19593	-0.95588
3699.437	17.51458	-4.63774	13.26041	-0.65664
3703.440	17.79084	-5.61459	12.81249	-1.11824
3707.443	17.69200	-4.67713	13.50201	-0.94923
3711.437	17.95029	-4.66539	14.55107	-0.98291
3715.433	17.80454	-4.93176	13.37373	-0.94234
3719.441	17.11118	-4.36198	13.80421	-0.95412
3723.437	17.00189	-4.91111	13.23471	-1.03499
3727.472	17.00396	-4.44635	14.37038	-1.19826
3731.431	17.48537	-4.85696	13.26370	-1.26969
3735.438	16.67075	-3.81399	14.32402	-1.30165
3739.437	17.92138	-4.87854	13.02839	-1.23101
3743.446	17.58118	-3.89217	13.85405	-1.33281
3747.432	17.59642	-4.66862	13.68860	-1.26073
3751.439	17.43347	-3.67241	13.14162	-1.25120
3755.436	16.53489	-3.16148	12.87581	-1.29055
3759.436	17.17413	-3.72581	12.56711	-1.39900
3763.440	17.59347	-3.87269	12.40737	-1.36105
3767.432	17.52803	-3.99536	12.45038	-1.45063
3771.433	17.12561	-3.85197	13.46491	-1.26634
3775.437	17.85634	-6.07613	15.63813	-2.02143
3779.430	17.83952	-4.66892	13.65627	-1.26238
3783.438	17.50695	-4.45766	13.59940	-1.23374
3787.434	17.38909	-4.30588	13.60200	-1.18993
3791.441	17.57953	-4.84857	13.74428	-1.92652
3795.438	17.93872	-4.39276	14.23114	-1.87654
3799.432	17.60849	-4.99004	13.96472	-1.63663
3803.431	17.59442	-5.06275	13.96580	-1.44216
3807.433	17.22457	-4.42695	14.12637	-1.46745
3811.435	17.56992	-4.55171	14.07132	-0.97256
3815.432	17.60323	-4.50365	13.25456	-1.19680
3819.438	17.40728	-4.59016	12.51721	-1.05818
3823.435	17.55941	-4.40850	12.58013	-0.81340
3827.436	16.98401	-3.93938	14.16763	-0.61342
3831.459	17.03856	-3.96817	14.22841	-0.25970
3835.437	16.95143	-3.75900	13.79721	-0.19967
3839.434	16.53302	-3.96501	14.14289	-1.28976
3843.434	16.23741	-3.62609	14.00550	-1.27232
3847.430	16.67990	-3.64666	14.31479	-1.09090
3851.437	17.64232	-4.85087	14.10842	-0.68558
3855.436	17.66873	-5.00206	12.69634	-1.30807
3859.431	16.56305	-3.88323	14.28730	-1.36985
3863.438	13.32486	1.67069	11.93284	-0.23549
3867.434	13.09680	-0.09347	9.47060	1.96536
3871.435	8.67279	-0.24523	6.96370	0.46452
3875.427	6.80568	-0.38888	6.36692	2.30451
3879.438	3.24457	0.27523	5.47589	2.23698
3883.434	3.15414	1.04633	2.27850	2.82334
3887.435	3.75437	1.24646	1.80295	2.68744
3891.429	3.36676	-1.01722	2.40587	2.65063
3895.436	2.92881	1.51225	2.53545	2.71192
3899.437	3.95641	-0.05345	3.15718	2.22635
3903.436	3.30651	1.66074	2.91958	2.20974
3907.436	3.14667	1.27464	2.79409	2.31030
3911.433	5.62466	-1.39212	3.08671	2.30729
3915.438	3.69612	-0.18980	2.81412	2.50160
3919.428	3.85523	1.16711	2.61709	2.62550
3923.437	3.72143	0.44351	2.78352	2.18175
3927.434	4.24547	0.38737	2.89599	1.84630
3931.435	3.86724	-0.04128	3.09814	1.66566
3935.432	4.53344	0.37635	3.03383	1.80224
3939.437	5.86563	-4.53211	3.51733	1.68037
3943.435	4.06592	-0.03683	2.94641	1.98411
3947.435	4.18586	-0.20362	3.14605	1.75307
3951.467	4.19973	0.09410	3.39374	2.19380
3955.444	4.25285	1.06510	3.41503	1.64519
3959.440	4.06745	0.22742	3.28004	1.78486
3963.436	3.98899	0.17791	3.18376	1.80424
3967.440	3.91146	0.23447	3.14741	1.90982
3971.431	3.66617	0.62712	3.24442	1.88215
3975.428	3.28011	1.05456	3.35234	1.95874
3979.436	2.39676	0.52707	3.18648	1.98684
3983.432	3.34259	0.19002	3.09844	1.85461
3987.434	3.16847	0.31091	3.12907	2.00854
3991.428	2.70413	0.40903	3.01940	2.05338
3995.434	2.53266	0.21156	3.08632	1.98245
3999.440	2.17393	-0.22894	2.96762	2.10168
4003.432	2.88438	-0.09391	2.81991	2.02201
4007.434	2.56676	0.23916	2.84259	1.95891
4011.433	3.00057	0.11010	2.49771	1.68249
4015.427	3.71177	-0.10209	2.78909	2.07504
4019.435	3.72000	-0.01835	2.61112	1.58474
4023.434	3.38887	-0.07052	4.35227	1.39430
4027.426	3.08010	0.00983	4.79376	1.38203
4031.435	2.71535	0.08943	4.28760	1.61057
4035.439	2.42007	-0.08104	4.33426	1.94498
4039.440	3.67272	0.08878	4.64184	2.19082
4043.431	3.33604	0.26667	4.55455	2.49340
4047.430	3.33967	1.01889	4.75073	1.32255
4051.426	3.96367	0.50981	4.44341	1.81400
4055.435	4.63726	-0.36374	3.21866	2.79926
4059.432	3.84253	0.19006	3.18381	2.88336
4063.433	3.13981	0.73164	3.13130	2.53669
4067.425	3.25538	0.59815	3.09203	1.30920
4071.434	3.75776	0.67350	2.82425	2.16673
4075.431	3.55023	-1.59368	2.44289	2.81854
4079.427	1.48674	1.33078	-0.23319	2.61532
4083.435	-2.12332	1.79748	-1.15652	2.00169
4087.431	3.22492	-5.13838	-3.50746	2.02771
4091.432	-5.43856	2.41167	-5.60091	2.99594
4095.425	-6.38699	2.25822	-8.14864	-0.80692
4099.434	-1.81272	-4.16598	-9.26529	1.84687
4103.436	-7.06452	1.78036	-10.17291	1.46000
4107.433	-6.73928	0.48320	-11.60589	1.45349
4111.425	-9.44957	1.97429	-11.54373	0.06707
4115.432	-9.70502	1.70129	-11.71746	-0.13879
4119.431	-10.58850	1.42643	-11.74251	0.05019
4123.307	-10.45373	1.36009	-12.00647	0.40633
4127.302	-10.70176	0.98796	-12.37659	-0.14966
4131.308	-10.89303	1.09337	-12.09977	0.18876
4135.305	-10.60776	0.80639	-11.66630	0.07072
4139.304	-9.18937	1.06319	-12.06266	-0.09567
4143.302	-9.92319	1.14801	-12.34823	-0.08091
4147.303	-10.09164	0.86361	-11.93579	0.02023
4151.303	-10.38497	0.91433	-12.38910	0.04395
4155.299	-16.18052	-3.25988	-12.00407	-0.11686
4159.307	-9.78151	0.86899	-12.07839	0.05579
4163.303	-10.22743	0.85894	-12.00030	0.14387
4167.307	-10.18933	0.93511	-12.10677	0.24583
4171.311	-9.90503	1.01711	-11.37689	0.18368
4175.307	-9.88863	1.10584	-8.93249	0.48547
4179.304	-10.22339	1.10047	-8.85579	0.80401
