time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.781	13.40150	-8.29937	12.63466	-6.10338
2035.777	13.43627	-8.11050	12.73533	-6.07290
2039.763	13.38682	-8.20043	12.66169	-6.06923
2043.782	13.42366	-8.32806	12.74253	-6.05051
2047.782	13.32787	-8.38058	12.82068	-6.01887
2051.779	13.35560	-8.34013	12.82493	-6.00760
2055.781	13.33995	-8.44592	12.78333	-5.98613
2059.781	13.36791	-8.39028	12.79852	-6.05251
2063.779	13.27447	-8.42865	12.81981	-6.10416
2067.783	13.38414	-8.29021	12.82906	-6.16894
2071.781	13.24398	-8.38756	12.83965	-6.13365
2075.781	13.27635	-8.46271	12.92559	-6.12838
2079.784	13.32529	-8.39205	12.86494	-6.19242
2083.784	12.71361	-8.81471	12.20371	-6.19443
2087.782	11.46366	-8.57938	9.32064	-6.22392
2091.782	9.22407	-8.26582	7.18359	-6.37081
2095.785	7.64018	-8.55988	4.57110	-6.50478
2099.784	5.55175	-8.68269	3.50138	-6.81378
2103.745	3.02405	-8.92554	2.13638	-7.42085
2107.782	1.51692	-8.55179	-0.07210	-7.18025
2111.745	0.36328	-8.72225	-1.77747	-7.50081
2115.784	-1.84364	-8.89736	-3.09728	-7.58942
2119.785	-2.20758	-9.01010	-3.85318	-7.66713
2123.759	-2.97700	-8.85502	-4.33113	-7.59667
2127.798	-3.89068	-8.93289	-4.58811	-7.69302
2131.781	-4.09085	-8.91030	-4.48056	-7.73264
2135.781	-4.02374	-9.02935	-4.23651	-7.76062
2139.780	-3.85083	-9.18531	-4.23263	-7.84667
2143.781	-4.00939	-9.12387	-4.45594	-7.86171
2147.781	-4.09955	-9.17580	-4.54442	-7.66417
2151.783	-4.04735	-9.10960	-4.53672	-7.73146
2155.784	-4.11903	-9.21447	-4.55897	-7.71980
2159.785	-4.16897	-9.35988	-4.58057	-7.71071
2163.769	-4.16137	-8.97971	-4.54878	-7.69988
2167.778	-4.22054	-8.83019	-4.54705	-7.63793
2171.744	-4.14959	-8.91070	-4.51334	-7.65727
2175.784	-4.10984	-9.37224	-4.37090	-7.63989
2179.781	-4.12517	-9.45987	-4.48078	-7.64583
2183.782	-4.15248	-9.29713	-4.40446	-7.59859
2187.785	-4.15157	-9.34285	-4.40123	-7.59482
2191.782	-4.14211	-9.27191	-4.37256	-7.60845
2195.784	-4.12461	-9.12578	-4.37828	-7.64658
2199.781	-4.10313	-9.03002	-4.36523	-7.65686
2203.749	-4.14418	-8.87137	-4.17660	-7.59206
2207.750	-4.12157	-9.02375	-3.92033	-7.59719
2211.789	-4.06913	-9.43679	-4.10004	-7.59610
2215.783	-3.97904	-9.12406	-4.21328	-7.55416
2219.783	-3.95402	-8.89987	-4.38356	-7.43683
2223.785	-3.93006	-8.84035	-4.39530	-7.42914
2227.788	-3.97578	-8.76276	-4.28853	-7.33730
2231.788	-3.95824	-8.97724	-4.27587	-7.32599
2235.747	-3.99195	-8.90833	-4.37991	-7.33243
2239.786	-4.00586	-8.95668	-4.39839	-7.20428
2243.787	-3.98054	-8.98820	-4.02784	-7.23983
2247.764	-3.96301	-9.11210	-4.06555	-7.29540
2251.784	-4.05424	-9.28121	-4.20906	-7.33900
2255.785	-4.10278	-9.20120	-4.29932	-7.24614
2259.785	-4.14349	-9.25321	-4.34403	-7.28144
2263.781	-4.22291	-9.30080	-4.52528	-7.27626
2267.784	-4.22249	-9.34938	-4.52562	-7.26923
2271.785	-4.21168	-9.40256	-4.35121	-7.25772
2275.787	-4.22251	-9.39910	-4.38326	-7.26646
2279.789	-4.20042	-9.39082	-4.30736	-7.24494
2283.780	-4.18882	-9.44793	-4.29349	-7.29096
2287.778	-4.26617	-9.37371	-4.53423	-7.24499
2291.779	-4.25430	-9.28431	-4.37061	-7.29803
2295.784	-4.22167	-9.11312	-4.35659	-7.22202
2299.753	-4.22012	-8.96239	-4.18544	-7.24476
2303.751	-4.24250	-8.99061	-4.17440	-7.24049
2307.788	-4.24764	-8.94556	-4.18218	-7.28498
2311.785	-4.26030	-8.92196	-4.15347	-7.35804
2315.785	-4.24835	-8.67066	-4.26089	-7.42752
2319.785	-4.27543	-8.64312	-4.17186	-7.45606
2323.789	-4.30309	-8.72826	-4.18956	-7.39169
2327.786	-4.33932	-8.79356	-4.24058	-7.44896
2331.761	-4.28273	-8.67307	-4.17176	-7.50927
2335.786	-4.31686	-8.75117	-4.19378	-7.50105
2339.799	-4.32972	-8.72508	-4.17203	-7.53258
2343.783	-4.34312	-8.82434	-4.23076	-7.53955
2347.784	-4.32989	-8.93997	-4.29162	-7.56706
2351.786	-4.27141	-8.94824	-4.33979	-7.53941
2355.788	-4.27449	-9.13108	-4.43650	-7.47572
2359.788	-4.23562	-9.01344	-4.32195	-7.35804
2363.788	-4.08703	-8.84424	-4.29949	-7.43178
2367.789	-4.00522	-8.92628	-4.27343	-7.38700
2371.683	-3.89426	-9.00704	-4.27017	-7.40089
2375.783	-3.81110	-9.03158	-4.30038	-7.37852
2379.784	-3.75632	-8.94070	-4.25845	-7.40400
2383.788	-3.94695	-8.72892	-4.23828	-7.41686
2387.790	-4.15855	-8.65983	-4.34018	-7.44919
2391.785	-3.98605	-8.57767	-4.32826	-7.45518
2395.789	-4.10503	-8.56950	-4.36076	-7.53297
2399.792	-4.13628	-8.42989	-4.40086	-7.64818
2403.657	-4.09498	-8.47057	-4.47920	-7.66249
2407.787	-4.14813	-8.48713	-4.40453	-7.62955
2411.788	-4.25652	-8.55766	-4.43946	-7.67029
2415.787	-4.17904	-8.48700	-4.40549	-7.67952
2419.670	-4.32755	-8.44524	-4.45811	-7.69465
2423.750	-4.38835	-8.68594	-4.49477	-7.66941
2427.791	-4.36491	-8.87260	-4.47913	-7.68621
2431.788	-4.28755	-8.63361	-4.42555	-7.70409
2435.792	-4.31731	-9.07504	-4.40599	-7.63486
2439.798	-4.29801	-9.05016	-4.00937	-7.64518
2443.787	-4.30884	-9.14916	-4.30003	-7.61738
2447.788	-4.35136	-9.13962	-4.31126	-7.61332
2451.688	-4.36434	-8.71028	-4.42037	-7.52582
2455.787	-4.36520	-8.17055	-4.69379	-6.93464
2459.786	-4.44534	-6.83869	-5.04627	-4.71563
2463.787	-4.52160	-5.20262	-5.49542	-4.67246
2467.791	-4.51576	-4.54205	-5.65356	-4.14690
2471.785	-4.48993	-4.10023	-5.83203	-4.16690
2475.787	-4.54022	-3.87917	-5.43425	-3.81141
2479.790	-4.55290	-3.95647	-5.15482	-3.90512
2483.792	-4.58289	-4.16902	-5.40240	-4.43842
2487.787	-4.55445	-4.53809	-5.33064	-4.25006
2491.792	-4.55371	-4.25727	-5.48024	-4.30522
2495.788	-4.54735	-4.04904	-5.56062	-4.18598
2499.692	-4.59075	-3.69426	-5.49018	-4.14628
2503.791	-4.53717	-3.68694	-5.47350	-3.86021
2507.791	-4.54597	-3.74267	-5.55418	-3.41544
2511.788	-4.55307	-3.86922	-5.56731	-3.63435
2515.791	-4.57285	-3.68422	-5.56502	-3.46774
2519.790	-4.56676	-3.73760	-5.69150	-3.41946
2523.790	-4.60540	-3.62825	-5.65577	-3.26885
2527.788	-4.62066	-3.61359	-5.63503	-3.32990
2531.791	-4.67093	-3.49025	-5.80521	-3.07948
2535.792	-4.68195	-3.42056	-5.71527	-3.06974
2539.764	-4.66514	-3.41486	-5.73188	-3.00180
2543.789	-4.57290	-3.42824	-5.77350	-2.98841
2547.656	-4.57704	-3.47119	-5.80116	-2.95888
2551.789	-4.74570	-3.28557	-5.72025	-2.96827
2555.791	-4.68439	-3.19543	-5.47041	-2.97225
2559.786	-4.72985	-3.20097	-5.59745	-3.00042
2563.655	-4.65698	-3.19489	-5.50965	-2.99892
2567.662	-4.56491	-3.14527	-5.46945	-3.10499
2571.665	-4.49827	-3.07358	-5.53478	-3.06423
2575.665	-4.68987	-3.00280	-5.45627	-3.08644
2579.655	-4.62643	-3.05493	-5.49962	-3.17401
2583.663	-4.67636	-3.07633	-5.50582	-3.24025
2587.629	-4.79302	-3.14793	-5.56947	-3.25250
2591.666	-4.82658	-3.10380	-5.55386	-3.25855
2595.659	-4.76384	-3.22701	-5.56369	-3.30916
2599.663	-4.78624	-3.20980	-5.62943	-3.29274
2603.634	-4.83513	-3.29156	-5.63476	-3.28517
2607.664	-4.90425	-3.29317	-5.62852	-3.24404
2611.653	-4.86906	-3.32421	-5.64508	-3.21927
2615.668	-5.05314	-3.41357	-5.63869	-3.22907
2619.668	-5.06629	-3.45508	-5.61539	-3.21714
2623.667	-5.12459	-3.46574	-5.60912	-3.19832
2627.673	-5.17636	-3.47234	-5.61765	-3.16891
2631.667	-5.00733	-3.42844	-5.59622	-3.18463
2635.666	-5.00174	-3.45540	-5.62586	-3.18472
2639.666	-5.05592	-3.44826	-5.66064	-3.17444
2643.688	-4.99251	-3.45431	-5.68477	-3.18986
2647.665	-4.95090	-3.39661	-5.79850	-3.24431
2651.667	-4.98352	-3.43727	-5.96409	-3.31225
2655.629	-4.91913	-3.45891	-5.75571	-3.40287
2659.687	-4.86724	-3.39410	-5.73308	-3.51172
2663.666	-4.83319	-3.35536	-5.67895	-3.67586
2667.665	-4.76482	-3.40613	-5.67929	-3.61870
2671.628	-4.70037	-3.47779	-5.72271	-3.72387
2675.678	-4.67939	-3.48039	-5.70701	-3.83025
2679.665	-4.71011	-3.44399	-5.59951	-3.77605
2683.665	-4.74304	-3.51019	-5.70094	-3.74469
2687.665	-4.68331	-3.44937	-6.05093	-3.67475
2691.666	-4.62944	-3.50583	-6.12232	-3.68890
2695.668	-4.59758	-3.50408	-5.80027	-3.63699
2699.668	-4.59975	-3.53842	-5.98901	-3.48623
2703.670	-4.56950	-3.57911	-5.91946	-3.45559
2707.661	-4.52390	-3.59740	-5.91462	-3.09919
2711.668	-4.43549	-3.61382	-6.00879	-3.01998
2715.629	-4.52866	-3.64275	-6.05609	-2.97903
2719.666	-4.44913	-3.54044	-6.10006	-3.05946
2723.684	-4.40875	-3.47623	-5.95859	-2.88480
2727.667	-3.33676	-3.16266	-4.57978	-2.98906
2731.666	-1.34423	-1.90312	-3.61960	-2.26221
2735.630	-0.33233	-1.16187	-0.73434	-0.73183
2739.700	0.86806	-0.99149	-0.57863	-0.82522
2743.667	1.44478	-0.91684	-0.34960	-0.34490
2747.670	1.26115	-0.78797	-0.77317	-0.18399
2751.653	0.85379	-0.66126	-0.96363	-0.29755
2755.666	0.98891	-0.77881	-1.26646	-0.59410
2759.668	0.79694	-0.69048	-1.31168	-0.56885
2763.669	0.87855	-0.66627	-1.21975	-0.66275
2767.672	0.91612	-0.51417	-0.71886	-0.19252
2771.662	0.91555	-0.43375	-0.60511	-0.07673
2775.668	0.96688	-0.25849	-0.71712	0.15214
2779.667	0.87458	-0.04328	-0.79674	0.16719
2783.666	0.87669	0.04249	-0.87098	-0.01595
2787.666	0.83940	0.12540	-0.94410	0.22314
2791.665	0.78578	0.08793	-0.91661	-0.05481
2795.666	0.83265	0.16374	-0.86905	0.07650
2799.668	0.84540	0.22491	-0.75709	-0.01396
2803.666	0.85788	0.24141	-0.71843	-0.03717
2807.669	0.86014	0.38524	-0.51408	0.07328
2811.670	0.84828	0.51997	-0.56932	0.08960
2815.667	0.88096	0.46968	-0.55476	0.10742
2819.669	0.86252	0.55266	-0.45386	0.05867
2823.669	0.91798	0.56481	-0.41328	0.00393
2827.667	0.94792	0.55963	-0.33511	0.09599
2831.669	1.01233	0.60491	-0.27835	0.01732
2835.677	1.04984	0.53614	-0.27803	0.01173
2839.669	1.08264	0.49214	-0.30935	0.04438
2843.668	1.03161	0.07625	-0.34417	0.06943
2847.668	1.02419	-0.11570	-0.39196	0.08511
2851.672	1.01881	-0.28289	-0.40996	0.05643
2855.670	0.98454	0.12875	-0.43614	0.07420
2859.668	0.98219	0.05769	-0.57210	0.16770
2863.669	1.05562	0.01381	-0.59034	0.27872
2867.692	1.01117	-0.01851	-0.63771	0.29032
2871.667	0.98822	0.04487	-0.65238	0.31151
2875.656	0.91981	-0.03866	-0.59908	0.38210
2879.660	0.89815	-0.15616	-0.56386	0.22798
2883.693	0.88443	-0.19753	-0.67667	0.37159
2887.670	0.83329	-0.31033	-0.62836	0.43334
2891.669	0.81429	-0.09054	-0.60019	0.44198
2895.668	0.75012	-0.10058	-0.59446	0.47814
2899.694	0.75436	-0.14916	-0.54103	0.39734
2903.677	0.74816	0.15380	-0.55086	0.40457
2907.668	0.67546	0.39074	-0.54550	0.33922
2911.673	0.67578	0.56340	-0.54915	0.27636
2915.670	0.69265	0.64653	-0.62791	0.24003
2919.644	0.72496	0.87314	-0.62407	0.20648
2923.632	0.79722	0.86306	-0.69868	0.28870
2927.671	0.79491	0.40445	-0.70826	0.29797
2931.693	0.75699	0.60652	-0.72494	0.29071
2935.671	0.78697	0.53109	-0.68727	0.35544
2939.669	0.86339	0.65127	-0.68037	0.35256
2943.672	0.83592	0.62588	-0.64714	0.35360
2947.663	0.80769	0.39925	-0.69434	0.35765
2951.669	0.78220	0.15107	-0.69856	0.31881
2955.673	0.78441	0.10110	-0.80461	0.29644
2959.655	0.79310	0.09206	-0.61933	0.28060
2963.648	0.80955	0.02470	-0.58091	0.07981
2967.670	0.75464	-0.03829	-0.55223	0.09721
2971.670	0.79275	-0.05056	-0.54768	-0.00713
2975.673	0.80330	-0.13417	-0.47242	-0.00574
2979.673	0.77379	-0.13693	-0.40398	-0.18107
2983.669	0.76551	-0.14821	-0.37050	-0.11080
2987.672	0.69273	-0.15584	-0.41276	-0.16395
2991.672	0.73253	-0.13890	-0.38628	-0.15098
2995.666	0.66831	0.07278	-0.29927	-0.16803
2999.670	0.62228	0.10376	-0.30463	-0.18994
3003.668	0.59928	0.11080	-0.25976	-0.17635
3007.670	0.53106	-0.00440	-0.22301	-0.13943
3011.664	0.49287	0.09845	-0.22805	-0.08305
3015.668	0.44135	0.06269	-0.27269	-0.04933
3019.670	0.47076	0.11005	-0.37159	-0.05464
3023.671	0.49584	0.12901	-0.40457	-0.02778
3027.696	0.49463	0.02127	-0.45748	-0.03851
3031.673	0.58548	0.10995	-0.42095	-0.06510
3035.667	0.68119	0.01394	-0.43048	-0.05002
3039.670	0.74484	-0.08453	-0.45932	-0.06011
3043.675	0.75774	-0.13753	-0.46135	-0.06100
3047.671	0.85714	-0.15912	-0.48716	-0.03986
3051.672	0.84354	-0.15584	-0.50637	-0.05131
3055.672	0.96484	-0.16189	-0.50813	-0.10322
3059.677	0.91693	-0.04999	-0.44502	-0.10889
3063.673	0.91917	-0.18684	-0.41197	-0.12633
3067.672	0.87751	-0.16006	-0.38164	-0.13028
3071.672	0.87376	-0.15280	-0.37191	-0.15252
3075.664	0.82957	-0.17395	-0.36233	-0.12096
3079.671	0.84917	0.14438	-0.40311	-0.09226
3083.660	0.83657	0.02972	-0.49560	-0.06955
3087.661	0.86285	0.11899	-0.49666	-0.12837
3091.674	0.77337	0.27187	-0.65491	-0.13428
3095.675	0.83669	0.28852	-0.82163	-0.22628
3099.671	0.77960	0.29669	-0.89364	-0.29030
3103.676	0.78694	0.33918	-0.87205	-0.34305
3107.666	0.69925	0.35422	-0.95393	-0.42212
3111.673	0.76769	0.26812	-0.90550	-0.46379
3115.672	0.91483	0.23954	-0.91723	-0.38324
3119.674	0.82414	0.24938	-0.89371	-0.38220
3123.675	0.85694	0.14831	-0.96745	-0.34473
3127.671	0.91733	0.13988	-0.93465	-0.46821
3131.671	0.78617	0.14048	-0.96494	-0.42344
3135.670	0.76878	0.11335	-0.71357	-0.48598
3139.639	0.79017	0.05218	-0.83327	-0.43113
3143.674	1.74223	-0.15002	-0.51118	-0.42475
3147.672	2.60518	-0.26464	0.17012	-0.46566
3151.673	4.87342	-0.68617	2.72952	-0.78223
3155.678	6.41839	-1.90657	3.27173	-0.66983
3159.673	6.47132	-1.99838	3.92749	-1.57360
3163.677	6.85813	-2.33343	5.94718	-2.09955
3167.657	7.15960	-3.05929	5.30370	-2.47277
3171.674	7.52240	-3.47635	5.27828	-2.42554
3175.676	7.28683	-3.48083	5.38250	-2.61531
3179.675	7.32002	-3.36505	5.38587	-2.48510
3183.676	7.15755	-2.99410	5.09982	-2.22914
3187.674	7.23650	-2.99186	5.24676	-2.30675
3191.673	7.27509	-3.08579	5.42092	-2.38710
3195.672	7.36425	-3.02689	5.38597	-2.48720
3199.673	7.41128	-3.24036	5.56222	-2.59268
3203.679	7.36066	-3.24864	5.50410	-2.51229
3207.672	7.28522	-3.23302	5.46534	-2.48189
3211.670	7.25819	-3.02030	5.52672	-2.42287
3215.671	7.08295	-2.97324	5.49067	-2.36922
3219.675	7.11423	-2.89387	5.50835	-2.22602
3223.677	7.04396	-2.84064	5.55325	-2.16240
3227.673	7.01636	-2.68628	5.60745	-2.15022
3231.672	7.06987	-2.63215	5.58299	-2.11809
3235.676	6.97915	-2.53628	5.50021	-2.00875
3239.674	7.02299	-2.69606	5.57291	-2.03711
3243.674	6.96000	-2.55218	5.51843	-2.07124
3247.674	7.04548	-2.53094	5.49674	-2.12837
3251.678	7.07271	-2.59244	5.52305	-2.09928
3255.675	7.09631	-2.59448	5.50301	-2.12050
3259.678	7.18191	-2.81659	5.49261	-2.02785
3263.674	7.14604	-2.67662	5.41025	-2.16729
3267.676	7.23880	-2.94570	5.47729	-2.18012
3271.676	7.27650	-3.00470	5.39783	-2.20266
3275.675	7.26793	-3.13883	5.46448	-2.23050
3279.640	7.32981	-3.10309	5.42786	-2.26880
3283.679	7.32219	-3.25602	5.33687	-2.27511
3287.678	7.34672	-3.30499	5.34314	-2.26328
3291.667	7.36140	-3.36732	5.32427	-2.20992
3295.669	7.34914	-3.43860	5.29157	-2.18212
3299.678	7.40040	-3.41370	5.26229	-2.15981
3303.639	7.40909	-3.36111	5.25323	-2.13805
3307.680	7.43874	-3.41215	5.20204	-2.04050
3311.674	7.40521	-3.41104	5.18121	-2.01889
3315.677	7.45640	-3.41928	5.18862	-2.00246
3319.674	7.46192	-3.42675	5.16206	-1.99050
3323.674	7.50761	-3.43744	5.19251	-1.94871
3327.680	7.52181	-3.40497	5.20846	-1.91559
3331.678	7.61480	-3.36554	5.24171	-1.90844
3335.647	7.57044	-3.35862	5.30230	-1.93606
3339.675	7.59088	-3.29772	5.33448	-1.93618
3343.674	7.55722	-3.20082	5.43706	-1.87343
3347.678	7.54105	-3.24320	5.43145	-1.85173
3351.675	7.47431	-3.00984	5.52394	-1.76509
3355.677	7.43437	-3.05277	5.77642	-1.75098
3359.675	7.16740	-2.73585	6.22333	-0.30021
3363.575	7.18213	-1.32251	0.18968	2.76268
3367.675	-0.11813	1.82026	14.35076	3.55474
3371.530	12.78035	2.23015	16.65642	8.04931
3375.676	NaN	NaN	NaN	NaN
3379.672	NaN	NaN	NaN	NaN
3383.679	NaN	NaN	NaN	NaN
3387.676	NaN	NaN	NaN	NaN
3391.679	NaN	NaN	NaN	NaN
3395.671	NaN	NaN	NaN	NaN
3399.675	NaN	NaN	NaN	NaN
3403.640	NaN	NaN	NaN	NaN
3407.676	NaN	NaN	NaN	NaN
3411.686	NaN	NaN	NaN	NaN
3415.674	NaN	NaN	NaN	NaN
3419.674	NaN	NaN	NaN	NaN
3423.674	NaN	NaN	NaN	NaN
3427.678	NaN	NaN	NaN	NaN
3431.675	NaN	NaN	NaN	NaN
3435.675	NaN	NaN	NaN	NaN
3439.677	NaN	NaN	NaN	NaN
3443.641	NaN	NaN	NaN	NaN
3447.675	NaN	NaN	NaN	NaN
3451.675	NaN	NaN	NaN	NaN
3455.680	NaN	NaN	NaN	NaN
3459.661	NaN	NaN	NaN	NaN
3463.678	NaN	NaN	NaN	NaN
3467.677	NaN	NaN	NaN	NaN
3471.675	NaN	NaN	NaN	NaN
3475.676	-2.65800	13.53874	NaN	NaN
3479.680	-2.68952	2.04033	0.21529	-0.82294
3483.577	-2.59604	-1.57137	-2.14456	-1.66438
3487.679	-2.43924	-2.14330	-1.86027	-1.76169
3491.681	-2.51480	-2.28975	-1.99756	-1.43665
3495.686	-1.92909	-1.69668	-0.93979	-1.77521
3499.581	1.42275	-1.46766	0.72672	-1.58494
3503.671	2.12397	-1.06900	2.01070	-1.50784
3507.684	2.98732	-1.16482	1.72339	-1.38132
3511.679	3.30685	-1.23945	0.99970	-1.38772
3515.580	2.70641	-1.23795	0.95504	-1.31699
3519.682	2.78587	-1.11392	0.95760	-1.38463
3523.681	2.48505	-1.10369	0.73355	-1.41796
3527.681	2.65738	-1.05801	0.69831	-1.38283
3531.680	2.41266	-1.08568	0.59302	-1.28288
3535.679	2.42123	-1.06788	0.62349	-1.14498
3539.679	2.23348	-1.17113	0.70930	-1.08910
3543.642	2.48334	-1.17435	0.65553	-0.99793
3547.682	2.37302	-1.22800	0.74625	-0.98986
3551.681	2.32369	-1.21841	0.65275	-0.95401
3555.680	2.28675	-1.26949	0.69898	-0.92906
3559.642	2.24416	-1.23250	0.74454	-0.92495
3563.682	2.23992	-1.20572	0.68059	-0.99819
3567.678	2.26537	-1.30085	0.73685	-0.96308
3571.677	2.23556	-1.32766	0.78491	-0.97040
3575.679	2.20166	-1.35020	0.86823	-1.15100
3579.683	2.21841	-1.39006	0.86076	-1.06360
3583.678	2.21105	-1.41508	0.87647	-1.02654
3587.681	2.17698	-1.35806	0.87825	-1.02592
3591.681	2.19301	-1.39153	0.89587	-0.99745
3595.680	2.21987	-1.39877	0.85883	-0.97711
3599.682	2.18830	-1.45352	0.83833	-0.95779
3603.683	2.21293	-1.50965	0.77952	-0.98871
3607.520	2.15083	-1.45713	0.75590	-0.97999
3611.579	2.10855	-1.46692	0.78799	-0.98563
3615.555	2.09517	-1.52724	0.71104	-0.99300
3619.560	2.16059	-1.54008	0.70027	-0.97017
3623.555	2.11390	-1.57685	0.70350	-1.01257
3627.558	2.16979	-1.56150	0.67556	-1.03722
3631.527	2.14449	-1.52094	0.64893	-1.02133
3635.557	2.18139	-1.43018	0.66647	-1.08625
3639.558	2.12498	-1.55356	0.69166	-1.13167
3643.559	2.17393	-1.51748	0.67632	-1.09554
3647.567	2.13948	-1.37768	0.68992	-1.16620
3651.554	2.16686	-1.44989	0.73945	-1.20466
3655.555	2.14823	-1.50220	0.67513	-1.24108
3659.550	2.17063	-1.51324	0.69377	-1.31698
3663.553	2.17814	-1.55534	0.67543	-1.29828
3667.557	2.30962	-1.49188	0.69915	-1.32080
3671.516	2.28579	-1.62941	0.71064	-1.40965
3675.577	2.25771	-1.60716	0.82074	-1.44073
3679.558	2.34542	-1.64758	0.80101	-1.40738
3683.554	2.41071	-1.55926	0.67064	-1.36729
3687.557	2.29295	-1.52741	0.69397	-1.42557
3691.578	2.31418	-1.40657	0.72903	-1.40068
3695.556	2.35293	-1.48712	0.71332	-1.34401
3699.556	2.30662	-1.32055	0.70146	-1.24085
3703.521	2.14250	-1.30146	0.75863	-1.11988
3707.581	2.04146	-1.25302	0.70871	-1.19518
3711.558	2.16426	-1.38019	0.72188	-1.25689
3715.557	2.10862	-1.17443	0.69620	-1.16496
3719.556	2.09405	-1.19589	0.63225	-1.19001
3723.551	2.05920	-1.32384	0.60491	-1.17178
3727.557	2.07618	-1.33892	0.64156	-1.22035
3731.556	2.08520	-1.33409	0.65665	-1.10637
3735.560	2.06837	-1.47880	0.68357	-1.08868
3739.551	2.01253	-1.40189	0.68198	-1.20629
3743.561	2.05457	-1.49489	0.66943	-1.26006
3747.558	2.13180	-1.74279	0.66364	-1.27327
3751.556	2.15442	-1.74673	0.62771	-1.27460
3755.592	2.18669	-1.80264	0.64784	-1.27951
3759.555	2.18642	-1.79063	0.66598	-1.28562
3763.553	2.20069	-1.82757	0.79424	-1.29338
3767.561	2.21006	-1.76391	0.75359	-1.25075
3771.579	2.19873	-1.65794	0.95849	-1.27780
3775.558	2.21573	-1.67596	1.05798	-1.28802
3779.556	2.24569	-1.68131	0.77394	-1.35517
3783.559	2.22612	-1.74881	0.81784	-1.38170
3787.558	2.21687	-1.69072	0.95537	-1.38468
3791.557	2.18476	-1.65776	0.83190	-1.41832
3795.552	2.17115	-1.59785	1.01372	-1.50200
3799.551	2.16838	-1.57366	1.05108	-1.54650
3803.550	2.15281	-1.55430	1.05436	-1.58016
3807.563	2.13636	-1.59303	0.96993	-1.60724
3811.559	2.16404	-1.59831	0.98082	-1.65346
3815.558	2.14895	-1.62599	0.94026	-1.65680
3819.583	2.09913	-1.67738	0.86143	-1.61245
3823.561	2.05449	-1.71444	0.85612	-1.53958
3827.559	2.04032	-1.68493	0.79754	-1.48570
3831.559	2.02061	-1.73827	0.78325	-1.44923
3835.578	2.10724	-1.76974	0.73253	-1.33971
3839.530	2.10929	-1.91329	0.72419	-1.36117
3843.562	2.08510	-1.90947	0.74568	-1.34832
3847.559	2.05407	-2.10396	0.69436	-1.27138
3851.582	2.06713	-2.02473	0.68578	-1.27389
3855.572	2.00668	-2.05757	0.71263	-1.26986
3859.557	2.01531	-2.00183	0.67876	-1.42485
3863.558	1.89595	-2.02990	0.71846	-1.38370
3867.584	1.85980	-2.06152	0.73288	-1.50358
3871.562	1.85874	-2.11936	0.69369	-1.47804
3875.559	1.94736	-2.20828	0.74536	-1.48118
3879.547	1.87696	-2.29048	0.75302	-1.47814
3883.584	1.92047	-2.18074	0.75253	-1.45773
3887.560	2.15128	-2.14182	0.75933	-1.44430
3891.560	2.17822	-2.12120	0.72754	-1.49725
3895.562	2.16216	-2.12673	0.72208	-1.49218
3899.584	2.19318	-2.11459	0.73057	-1.54219
3903.524	2.22934	-2.15260	0.69712	-1.50438
3907.560	2.17710	-2.17573	0.67288	-1.49754
3911.561	2.25503	-2.23594	0.57377	-1.47874
3915.587	2.27520	-2.28740	0.53922	-1.48414
3919.564	2.22032	-2.31476	0.57615	-1.51884
3923.529	2.25853	-2.25966	0.64603	-1.43485
3927.559	2.26111	-2.10184	0.69295	-1.42609
3931.584	2.20746	-2.03670	0.70935	-1.35966
3935.558	2.20020	-2.26530	0.75230	-1.34326
3939.560	2.18642	-1.95704	0.44420	-1.23279
3943.560	2.10840	-1.90652	0.10895	-1.23230
3947.564	1.70296	-0.94394	-0.51962	-0.96615
3951.561	1.21876	0.26016	-0.39105	-0.56772
3955.561	1.13000	0.77922	-0.31473	-0.12203
3959.563	1.30533	0.62817	0.16625	-0.04393
3963.576	1.55650	0.12668	-0.13312	0.06749
3967.562	1.41452	0.07050	-0.56394	0.01906
3971.559	1.52900	-0.02598	-0.59667	-0.21322
3975.560	1.37171	0.32257	-0.55270	0.01389
3979.583	1.19847	0.40798	-0.62915	0.13286
3983.562	1.15838	0.43350	-0.69933	0.14635
3987.527	1.11316	0.44843	-0.65811	0.17065
3991.564	1.11569	0.56681	-0.73449	0.21488
3995.582	1.13928	0.41877	-0.74377	0.29988
3999.563	1.21045	0.44983	-0.80511	0.22382
4003.525	1.18222	0.47652	-0.82344	0.18404
4007.553	1.12556	0.50689	-0.79962	0.01106
4011.586	1.07684	0.55638	-0.75977	0.08033
4015.556	1.01025	0.55339	-0.75017	0.06460
4019.560	0.93783	0.53439	-0.72337	0.10033
4023.562	0.89341	0.52267	-0.75317	0.05223
4027.554	0.92229	0.46650	-0.69893	0.04055
4031.563	0.94693	0.35748	-0.63283	0.04761
4035.561	0.99144	0.35295	-0.61121	-0.00790
4039.562	0.94103	0.35489	-0.61804	0.06192
4043.563	0.85605	0.36129	-0.56783	0.10896
4047.537	0.84999	0.41349	-0.53250	0.11187
4051.559	0.86629	0.43040	-0.58166	0.19009
4055.566	0.84826	0.41070	-0.64161	0.23046
4059.586	0.83714	0.40758	-0.60218	0.25894
4063.562	0.83302	0.43240	-0.71384	0.25021
4067.563	0.84466	0.40037	-0.74565	0.34033
4071.564	0.78367	0.41978	-0.77216	0.39692
4075.588	0.80821	0.42750	-0.82111	0.36777
